,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
817,817,52.28775280178895,669951.8699484982,669958.9238308078,2246.2084616911015,0,2246.2084616911015,0.0,0.0,0,0,0.0,False
818,818,51.6658607656561,669977.0008978737,669958.9238308078,2246.228893695632,0,2246.228893695632,0.0,0.0,0,0,0.0,False
819,819,51.5879758673216,670026.306817715,669958.9238308078,2246.2493254996953,0,2246.2493254996953,0.0,0.0,0,0,0.0,False
820,820,50.2772018267436,669953.0417008211,669958.9238308078,2246.269757403752,0,2246.269757403752,0.0,0.0,0,0,0.0,False
821,821,50.105077164823214,669956.3306163955,669958.9238308078,2246.2901894068855,0,2246.2901894068855,0.0,0.0,0,0,0.0,False
822,822,50.33377782756952,670072.6260701767,669958.9238308078,2246.3106212100174,0,2246.3106212100174,0.0,0.0,0,0,0.0,False
823,823,50.566548253753176,669989.9475572128,669958.9238308078,2246.3310532122127,0,2246.3310532122127,0.0,0.0,0,0,0.0,False
824,824,49.60932884244896,669978.8678006671,669958.9238308078,2246.3514851144137,0,2246.3514851144137,0.0,0.0,0,0,0.0,False
825,825,51.545742133920676,669994.7596146833,669958.9238308078,2246.3719169161486,0,2246.3719169161486,0.0,0.0,0,0,0.0,False
826,826,51.89746741552391,669904.3059294544,669958.9238308078,2246.412780818217,0,2246.412780818217,0.0,0.0,0,0,0.0,False
827,827,51.96396227550452,669859.4521954714,669958.9238308078,2246.4332126185545,0,2246.4332126185545,0.0,0.0,0,0,0.0,False
828,828,51.87398682230733,669896.1642768971,669958.9238308078,2246.453644618421,0,2246.453644618421,0.0,0.0,0,0,0.0,False
829,829,51.319732578806374,670005.2846384704,669958.9238308078,2246.474076518294,0,2246.474076518294,0.0,0.0,0,0,0.0,False
830,830,50.415745334787644,670031.4505861569,669958.9238308078,2246.494508417236,0,2246.494508417236,0.0,0.0,0,0,0.0,False
831,831,49.5330953896115,670010.3833473836,669958.9238308078,2246.5149403157047,0,2246.5149403157047,0.0,0.0,0,0,0.0,False
832,832,50.769829058750354,669917.0115890082,669958.9238308078,2246.535372214181,0,2246.535372214181,0.0,0.0,0,0,0.0,False
833,833,53.238141704847976,669965.8868549924,669958.9238308078,2246.5558041121913,0,2246.5558041121913,0.0,0.0,0,0,0.0,False
834,834,53.33718456643647,669919.6703766171,669958.9238308078,2246.5762361097295,0,2246.5762361097295,0.0,0.0,0,0,0.0,False
835,835,52.95605146777696,669950.420754247,669958.9238308078,2246.596667906808,0,2246.596667906808,0.0,0.0,0,0,0.0,False
836,836,53.18592155431518,669916.8511617051,669958.9238308078,2246.6170998034213,0,2246.6170998034213,0.0,0.0,0,0,0.0,False
837,837,57.3673439669392,670004.8452676431,669958.9238308078,2246.6375317995626,0,2246.6375317995626,0.0,0.0,0,0,0.0,False
838,838,54.265837497074784,669987.0754310068,669958.9238308078,2246.657963595244,0,2246.657963595244,0.0,0.0,0,0,0.0,False
839,839,54.01640654245247,670033.2791636537,669958.9238308078,2246.678395490926,8192,2246.678395490926,0.0,0.0,8192,8192,0.0,False
840,840,54.288021755200454,669924.2933055307,669958.9238308078,2246.6988274856703,0,2246.6988274856703,0.0,0.0,0,0,0.0,False
841,841,54.61463657602682,669974.1089807447,669958.9238308078,2246.7192592804204,0,2246.7192592804204,0.0,0.0,0,0,0.0,False
842,842,53.69774074851854,669957.1911089368,669958.9238308078,2246.739691174705,0,2246.739691174705,0.0,0.0,0,0,0.0,False
843,843,50.300645377186434,670037.1698922708,669958.9238308078,2246.7601230685173,0,2246.7601230685173,0.0,0.0,0,0,0.0,False
844,844,49.09940236914779,669978.7936027403,669958.9238308078,2246.7805549618715,0,2246.7805549618715,0.0,0.0,0,0,0.0,False
845,845,48.49698908398142,669914.4074958832,669958.9238308078,2246.800986754759,0,2246.800986754759,0.0,0.0,0,0,0.0,False
846,846,46.69993542426238,669886.487247335,669958.9238308078,2246.821418747175,0,2246.821418747175,0.0,0.0,0,0,0.0,False
847,847,45.80460397078415,669877.3137489719,669958.9238308078,2246.841850639132,0,2246.841850639132,0.0,0.0,0,0,0.0,False
848,848,45.32191239540607,669940.1538202321,669958.9238308078,2246.862282531089,0,2246.862282531089,0.0,0.0,0,0,0.0,False
849,849,46.093383552060786,669903.4254091425,669958.9238308078,2246.9031463131328,0,2246.9031463131328,0.0,0.0,0,0,0.0,False
850,850,45.51862384281969,669985.6982270842,669958.9238308078,2246.923578203692,0,2246.923578203692,0.0,0.0,0,0,0.0,False
851,851,46.64769579684732,670076.9561687147,669958.9238308078,2246.9440101937807,0,2246.9440101937803,0.0,0.0,0,0,0.0,False
852,852,46.547195334130706,670008.5657554297,669958.9238308078,2246.964441983408,0,2246.964441983408,0.0,0.0,0,0,0.0,False
853,853,46.32832046799278,669950.876641485,669958.9238308078,2246.984873972571,0,2246.984873972571,0.0,0.0,0,0,0.0,False
854,854,46.118979059892084,669994.6627502135,669958.9238308078,2247.005305861261,0,2247.005305861261,0.0,0.0,0,0,0.0,False
855,855,44.63817400056545,669910.6231377383,669958.9238308078,2247.025737649492,0,2247.025737649492,0.0,0.0,0,0,0.0,False
856,856,44.453834356026725,669952.3463980658,669958.9238308078,2247.046169637717,0,2247.046169637717,0.0,0.0,0,0,0.0,False
857,857,44.40652890442684,669967.3408000557,669958.9238308078,2247.066601525017,8192,2247.066601525017,0.0,0.0,8192,8192,0.0,False
858,858,44.50624907760978,669930.9026607726,669958.9238308078,2247.087033312317,0,2247.087033312317,0.0,0.0,0,0,0.0,False
859,859,42.287155008975894,669953.6670005755,669958.9238308078,2247.107465299152,0,2247.107465299152,0.0,0.0,0,0,0.0,False
860,860,42.18260566015324,669956.1677828656,669958.9238308078,2247.1278971855136,0,2247.1278971855136,0.0,0.0,0,0,0.0,False
861,861,41.6228969881548,669974.2975684858,669958.9238308078,2247.148328971416,0,2247.148328971416,0.0,0.0,0,0,0.0,False
862,862,39.486385192087305,669982.3923749769,669958.9238308078,2247.168760956847,0,2247.168760956847,0.0,0.0,0,0,0.0,False
863,863,36.928884666370685,669913.962627395,669958.9238308078,2247.189192842052,0,2247.189192842052,0.0,0.0,0,0,0.0,False
864,864,38.39801266543362,669968.0615952676,669958.9238308078,2247.2096246267897,0,2247.2096246267897,0.0,0.0,0,0,0.0,False
865,865,38.57756021889861,670017.5295760896,669958.9238308078,2247.2300566110644,0,2247.2300566110644,0.0,0.0,0,0,0.0,False
866,866,38.53963401652239,670008.544517526,669958.9238308078,2247.2504884948653,0,2247.2504884948653,0.0,0.0,0,0,0.0,False
867,867,35.04657416276835,669932.284512214,669958.9238308078,2247.270920278439,0,2247.270920278439,0.0,0.0,0,0,0.0,False
868,868,34.09004985951263,669967.1098581797,669958.9238308078,2247.2913522615413,0,2247.2913522615413,0.0,0.0,0,0,0.0,False
869,869,34.8649527648486,669924.0380080057,669958.9238308078,2247.3117841441854,8192,2247.3117841441854,0.0,0.0,8192,8192,0.0,False
870,870,38.56274399067307,669988.3861562696,669958.9238308078,2247.3322160263633,8192,2247.3322160263633,0.0,0.0,8192,8192,0.0,False
871,871,38.818326961687056,669953.3328436539,669958.9238308078,2247.352647908301,0,2247.352647908301,0.0,0.0,0,0,0.0,False
872,872,39.55124873659272,669943.812867764,669958.9238308078,2247.3935116707944,0,2247.3935116707944,0.0,0.0,0,0,0.0,False
873,873,40.14274741665231,669932.9839152049,669958.9238308078,2247.413943651336,0,2247.413943651336,0.0,0.0,0,0,0.0,False
874,874,40.33686929006596,669939.4287096136,669958.9238308078,2247.4343754316506,0,2247.4343754316506,0.0,0.0,0,0,0.0,False
875,875,40.46753646076605,669975.9804238648,669958.9238308078,2247.4548073114997,0,2247.4548073114997,0.0,0.0,0,0,0.0,False
876,876,40.71703958172797,669946.6630610275,669958.9238308078,2247.475239190877,0,2247.475239190877,0.0,0.0,0,0,0.0,False
877,877,41.208772093024365,669998.5126752695,669958.9238308078,2247.4956710697948,0,2247.4956710697948,0.0,0.0,0,0,0.0,False
878,878,44.76141473984117,670026.4448122157,669958.9238308078,2247.5161028484804,0,2247.5161028484804,0.0,0.0,0,0,0.0,False
879,879,44.105422821076615,669900.1925025819,669958.9238308078,2247.5365348266932,0,2247.536534826693,0.0,0.0,0,0,0.0,False
880,880,44.52897801114575,669947.3595854794,669958.9238308078,2247.5569667044474,0,2247.5569667044474,0.0,0.0,0,0,0.0,False
881,881,44.75315589771104,669885.0819534524,669958.9238308078,2247.5773986817367,0,2247.5773986817367,0.0,0.0,0,0,0.0,False
882,882,44.334175344970646,669930.0476915165,669958.9238308078,2247.5978304587843,0,2247.5978304587843,0.0,0.0,0,0,0.0,False
883,883,45.091675186510756,669915.511432345,669958.9238308078,2247.6386943114994,8192,2247.6386943114994,0.0,0.0,8192,8192,0.0,False
884,884,46.26943224771082,670052.4400212491,669958.9238308078,2247.659126087383,0,2247.659126087383,0.0,0.0,0,0,0.0,False
885,885,47.37451824213387,670011.4464515627,669958.9238308078,2247.679557962576,0,2247.679557962576,0.0,0.0,0,0,0.0,False
886,886,47.73667425444681,670002.3206949584,669958.9238308078,2247.699989937537,8192,2247.699989937537,0.0,0.0,8192,8192,0.0,False
887,887,48.090322232261144,669999.3527433546,669958.9238308078,2247.7204217122558,8192,2247.7204217122558,0.0,0.0,8192,8192,0.0,False
888,888,49.74259776780198,670002.9905336362,669958.9238308078,2247.740853586285,0,2247.740853586285,0.0,0.0,0,0,0.0,False
889,889,49.52858496943154,669986.6938683368,669958.9238308078,2247.761285560082,0,2247.761285560082,0.0,0.0,0,0,0.0,False
890,890,49.311187785941,669939.6613129083,669958.9238308078,2247.781717433405,0,2247.781717433405,0.0,0.0,0,0,0.0,False
891,891,49.277856964162034,669929.2968353345,669958.9238308078,2247.8021492065022,0,2247.8021492065022,0.0,0.0,0,0,0.0,False
892,892,50.69157243633321,669865.8008711436,669958.9238308078,2247.822581178901,0,2247.822581178901,0.0,0.0,0,0,0.0,False
893,893,50.32647396538562,669938.4228930367,669958.9238308078,2247.843013051061,0,2247.843013051061,0.0,0.0,0,0,0.0,False
894,894,50.80937007609862,669926.3542702338,669958.9238308078,2247.863444822761,0,2247.863444822761,0.0,0.0,0,0,0.0,False
895,895,49.59939932762765,669892.8583704616,669958.9238308078,2247.8838767942293,0,2247.8838767942293,0.0,0.0,0,0,0.0,False
896,896,49.869229315003224,669910.0714847439,669958.9238308078,2247.904308665224,0,2247.904308665224,0.0,0.0,0,0,0.0,False
897,897,49.275393741350285,670002.3645898729,669958.9238308078,2247.9247404357598,0,2247.9247404357598,0.0,0.0,0,0,0.0,False
898,898,49.77421637943264,670012.2876028803,669958.9238308078,2247.945172405831,0,2247.945172405831,0.0,0.0,0,0,0.0,False
899,899,49.16586315116634,670021.8740199618,669958.9238308078,2247.9656042754286,0,2247.9656042754286,0.0,0.0,0,0,0.0,False
900,900,48.434420792259395,670002.2184005218,669958.9238308078,2247.9860360448,0,2247.9860360448,0.0,0.0,0,0,0.0,False
901,901,48.424203647749465,669992.467943026,669958.9238308078,2248.0064680137075,0,2248.0064680137075,0.0,0.0,0,0,0.0,False
902,902,47.867237052038,670033.4632151112,669958.9238308078,2248.026899882374,0,2248.026899882374,0.0,0.0,0,0,0.0,False
903,903,47.297729289899614,669984.9628646129,669958.9238308078,2248.0473316505813,0,2248.0473316505813,0.0,0.0,0,0,0.0,False
904,904,46.514666275456435,669956.6007302189,669958.9238308078,2248.0677636183245,0,2248.0677636183245,0.0,0.0,0,0,0.0,False
905,905,46.20045361408933,669966.1292773106,669958.9238308078,2248.088195485594,0,2248.088195485594,0.0,0.0,0,0,0.0,False
906,906,48.23726452360248,669898.4744167164,669958.9238308078,2248.1086272526372,0,2248.108627252637,0.0,0.0,0,0,0.0,False
907,907,49.955524922185624,669974.7986633432,669958.9238308078,2248.1290592189835,0,2248.1290592189835,0.0,0.0,0,0,0.0,False
908,908,49.458144993578216,669885.9842598125,669958.9238308078,2248.149491085321,0,2248.149491085321,0.0,0.0,0,0,0.0,False
909,909,52.011350567257864,669953.6148174974,669958.9238308078,2248.1699229509686,0,2248.1699229509686,0.0,0.0,0,0,0.0,False
910,910,51.587172564020605,669992.6824519098,669958.9238308078,2248.1903548163828,0,2248.1903548163828,0.0,0.0,0,0,0.0,False
911,911,49.66092936851612,669896.9251067309,669958.9238308078,2248.210786681324,0,2248.210786681324,0.0,0.0,0,0,0.0,False
912,912,48.85743665996354,669912.4821918082,669958.9238308078,2248.2312185458068,0,2248.2312185458068,0.0,0.0,0,0,0.0,False
913,913,48.540100036091395,669986.2435825815,669958.9238308078,2248.2516504100568,0,2248.2516504100568,0.0,0.0,0,0,0.0,False
914,914,49.89429837151796,669882.8781955192,669958.9238308078,2248.272082273834,0,2248.272082273834,0.0,0.0,0,0,0.0,False
915,915,50.63618096313072,669902.6394167602,669958.9238308078,2248.2925141371525,0,2248.2925141371525,0.0,0.0,0,0,0.0,False
916,916,52.293104369419716,669981.2044896184,669958.9238308078,2248.3129460002388,0,2248.3129460002388,0.0,0.0,0,0,0.0,False
917,917,53.32588819741974,669929.7200395388,669958.9238308078,2248.3333778626184,0,2248.3333778626184,0.0,0.0,0,0,0.0,False
918,918,51.62454800251385,669974.0291119439,669958.9238308078,2248.3742415866946,0,2248.3742415866946,0.0,0.0,0,0,0.0,False
919,919,51.399243949848795,669971.6701014658,669958.9238308078,2248.3946734481437,0,2248.3946734481437,0.0,0.0,0,0,0.0,False
920,920,51.606710797532386,670027.7378714185,669958.9238308078,2248.4151054091344,0,2248.4151054091344,0.0,0.0,0,0,0.0,False
921,921,51.91571087171914,670029.776030821,669958.9238308078,2248.4355371696583,0,2248.4355371696583,0.0,0.0,0,0,0.0,False
922,922,51.39851646409314,670046.0365338976,669958.9238308078,2248.455969029943,8192,2248.455969029943,0.0,0.0,8192,8192,0.0,False
923,923,51.29258641706142,670055.4258169298,669958.9238308078,2248.47640098977,0,2248.47640098977,0.0,0.0,0,0,0.0,False
924,924,50.05212376367633,669989.0375548771,669958.9238308078,2248.4968327491297,0,2248.4968327491297,0.0,0.0,0,0,0.0,False
925,925,50.075218168660975,669989.9990020838,669958.9238308078,2248.5172646080173,0,2248.5172646080173,0.0,0.0,0,0,0.0,False
926,926,49.930874952001,669932.3384924019,669958.9238308078,2248.53769656668,8192,2248.53769656668,0.0,0.0,8192,8192,0.0,False
927,927,50.21290752894858,669971.1265098361,669958.9238308078,2248.558128324876,0,2248.558128324876,0.0,0.0,0,0,0.0,False
928,928,49.67874467208546,669894.5730027081,669958.9238308078,2248.578560182832,0,2248.578560182832,0.0,0.0,0,0,0.0,False
929,929,49.69327602659292,669892.854452157,669958.9238308078,2248.5989921403307,0,2248.5989921403307,0.0,0.0,0,0,0.0,False
930,930,47.338354863265934,669880.3157895657,669958.9238308078,2248.619423997356,0,2248.619423997356,0.0,0.0,0,0,0.0,False
931,931,45.82950789363617,669891.7984407893,669958.9238308078,2248.639855753921,0,2248.639855753921,0.0,0.0,0,0,0.0,False
932,932,45.879381098130466,669985.4882006147,669958.9238308078,2248.660287710256,0,2248.660287710256,0.0,0.0,0,0,0.0,False
933,933,47.10311666164314,669970.4456901351,669958.9238308078,2248.680719566124,0,2248.680719566124,0.0,0.0,0,0,0.0,False
934,934,47.19461931735199,669928.5141650812,669958.9238308078,2248.7011513217512,0,2248.7011513217512,0.0,0.0,0,0,0.0,False
935,935,47.17612868727944,669986.3983945678,669958.9238308078,2248.7215832766888,0,2248.7215832766888,0.0,0.0,0,0,0.0,False
936,936,46.32388568738947,669996.7297111723,669958.9238308078,2248.7420151313854,0,2248.7420151313854,0.0,0.0,0,0,0.0,False
937,937,44.506372245393116,669958.9532801288,669958.9238308078,2248.762446885856,0,2248.762446885856,0.0,0.0,0,0,0.0,False
938,938,42.343439674867284,669919.3299021381,669958.9238308078,2248.782878839629,0,2248.782878839629,0.0,0.0,0,0,0.0,False
939,939,37.773063466207134,669967.1508920083,669958.9238308078,2248.803310693169,0,2248.803310693169,0.0,0.0,0,0,0.0,False
940,940,45.68679649555099,669927.9388170979,669958.9238308078,2248.8237426462365,8192,2248.8237426462365,0.0,0.0,8192,8192,0.0,False
941,941,45.62060164992031,670025.7055607586,669958.9238308078,2248.8646062514454,0,2248.8646062514454,0.0,0.0,0,0,0.0,False
942,942,53.899506618215284,669991.034599731,669958.9238308078,2248.8850381033553,0,2248.8850381033553,0.0,0.0,0,0,0.0,False
943,943,54.08099962711733,669987.0144816427,669958.9238308078,2248.9054699550325,0,2248.9054699550325,0.0,0.0,0,0,0.0,False
944,944,52.973969860075606,669962.1785652224,669958.9238308078,2248.925901806244,8192,2248.925901806244,0.0,0.0,8192,8192,0.0,False
945,945,51.514959504720856,669962.3521961509,669958.9238308078,2248.9463336569825,0,2248.9463336569825,0.0,0.0,0,0,0.0,False
946,946,49.69618260315037,669948.7402930122,669958.9238308078,2248.9667655074954,0,2248.9667655074954,0.0,0.0,0,0,0.0,False
947,947,51.61611984802928,669897.9506726958,669958.9238308078,2248.9871973575355,0,2248.9871973575355,0.0,0.0,0,0,0.0,False
948,948,52.3795794812597,669946.7072033052,669958.9238308078,2249.007629207117,0,2249.007629207117,0.0,0.0,0,0,0.0,False
949,949,53.747384137330855,669965.5188359229,669958.9238308078,2249.028061056466,0,2249.028061056466,0.0,0.0,0,0,0.0,False
950,950,54.42938591673995,669918.3794516046,669958.9238308078,2249.0484929051167,0,2249.0484929051167,0.0,0.0,0,0,0.0,False
951,951,54.17141903943529,669970.5471374672,669958.9238308078,2249.0689247537593,0,2249.0689247537593,0.0,0.0,0,0,0.0,False
952,952,54.17344987910555,669905.4187735717,669958.9238308078,2249.089356601711,0,2249.089356601711,0.0,0.0,0,0,0.0,False
953,953,54.328116961441715,669946.8423847114,669958.9238308078,2249.109788449423,0,2249.109788449423,0.0,0.0,0,0,0.0,False
954,954,56.139910748830175,670095.3123206871,669958.9238308078,2249.130220296909,0,2249.130220296909,0.0,0.0,0,0,0.0,False
955,955,56.134374173439376,669987.3741388087,669958.9238308078,2249.150652143697,0,2249.150652143697,0.0,0.0,0,0,0.0,False
956,956,56.02398516452126,670113.3130157993,669958.9238308078,2249.171083990252,0,2249.171083990252,0.0,0.0,0,0,0.0,False
957,957,54.89824088908043,669986.3022928857,669958.9238308078,2249.1915159363343,0,2249.1915159363343,0.0,0.0,0,0,0.0,False
958,958,54.64432893852854,669929.6449294628,669958.9238308078,2249.21194768219,0,2249.21194768219,0.0,0.0,0,0,0.0,False
959,959,55.34714893052936,669941.8780228344,669958.9238308078,2249.2323795275734,0,2249.2323795275734,0.0,0.0,0,0,0.0,False
960,960,55.774775147949896,669923.1516684107,669958.9238308078,2249.252811472499,0,2249.252811472499,0.0,0.0,0,0,0.0,False
961,961,55.87961549133721,669859.7492960839,669958.9238308078,2249.2732432171906,0,2249.2732432171906,0.0,0.0,0,0,0.0,False
962,962,55.960335466224365,669908.919717981,669958.9238308078,2249.2936750614167,8192,2249.2936750614167,0.0,0.0,8192,8192,0.0,False
963,963,54.90174215850347,669893.8998216846,669958.9238308078,2249.3141070051715,0,2249.3141070051715,0.0,0.0,0,0,0.0,False
964,964,54.842371158089364,669903.0687765887,669958.9238308078,2249.334538748699,0,2249.334538748699,0.0,0.0,0,0,0.0,False
965,965,54.89580048059774,669949.8417102605,669958.9238308078,2249.354970591754,8192,2249.354970591754,0.0,0.0,8192,8192,0.0,False
966,966,55.54512326954902,669996.7030133664,669958.9238308078,2249.3754025345843,0,2249.3754025345843,0.0,0.0,0,0,0.0,False
967,967,56.99248029315072,669978.8142027752,669958.9238308078,2249.3958342767146,8192,2249.3958342767146,0.0,0.0,8192,8192,0.0,False
968,968,57.91144871551153,670045.0465803143,669958.9238308078,2249.416266218607,0,2249.416266218607,0.0,0.0,0,0,0.0,False
969,969,60.20593601636329,669956.6752266504,669958.9238308078,2249.4366980602717,0,2249.4366980602717,0.0,0.0,0,0,0.0,False
970,970,54.412759090916865,669990.1065269981,669958.9238308078,2249.4571299014715,0,2249.4571299014715,0.0,0.0,0,0,0.0,False
971,971,54.297607165123814,669982.2465863108,669958.9238308078,2249.4775617421983,0,2249.4775617421983,0.0,0.0,0,0,0.0,False
972,972,45.138949773818894,669970.2455831865,669958.9238308078,2249.4979935824667,0,2249.4979935824667,0.0,0.0,0,0,0.0,False
973,973,51.67191446954313,670015.0874447861,669958.9238308078,2249.5184254225023,0,2249.5184254225023,0.0,0.0,0,0,0.0,False
974,974,52.241120645432346,669999.4269632479,669958.9238308078,2249.538857262298,0,2249.538857262298,0.0,0.0,0,0,0.0,False
975,975,54.21528565390285,669944.1940503407,669958.9238308078,2249.559289101402,0,2249.559289101402,0.0,0.0,0,0,0.0,False
976,976,53.88130457312243,669941.0823501039,669958.9238308078,2249.600152778905,0,2249.600152778905,0.0,0.0,0,0,0.0,False
977,977,51.98405692021077,669934.4092138881,669958.9238308078,2249.620584616845,0,2249.620584616845,0.0,0.0,0,0,0.0,False
978,978,52.87397747614168,669953.7508137454,669958.9238308078,2249.6410164545528,0,2249.6410164545528,0.0,0.0,0,0,0.0,False
979,979,51.697776967467156,669976.8527657194,669958.9238308078,2249.6614482920195,0,2249.6614482920195,0.0,0.0,0,0,0.0,False
980,980,51.3782796757313,669899.2958896928,669958.9238308078,2249.6818801290287,0,2249.6818801290287,0.0,0.0,0,0,0.0,False
981,981,51.59027801684879,669892.7064040669,669958.9238308078,2249.7023119655714,0,2249.7023119655714,0.0,0.0,0,0,0.0,False
982,982,52.392153013892056,669882.282409571,669958.9238308078,2249.7227438016416,8192,2249.7227438016416,0.0,0.0,8192,8192,0.0,False
983,983,54.115607455244245,669869.1504340068,669958.9238308078,2249.7431756374867,0,2249.7431756374867,0.0,0.0,0,0,0.0,False
984,984,54.805171419523155,669973.3681840865,669958.9238308078,2249.7636073730973,0,2249.7636073730973,0.0,0.0,0,0,0.0,False
985,985,57.746914003766356,669981.4584181057,669958.9238308078,2249.784039308004,0,2249.784039308004,0.0,0.0,0,0,0.0,False
986,986,58.83451605292478,669935.9150712439,669958.9238308078,2249.8044711426846,0,2249.8044711426846,0.0,0.0,0,0,0.0,False
987,987,63.34420196727374,670089.3265042373,669958.9238308078,2249.845334810874,0,2249.845334810874,0.0,0.0,0,0,0.0,False
988,988,63.27056950096718,669998.6813178443,669958.9238308078,2249.8657666443905,8192,2249.8657666443905,0.0,0.0,8192,8192,0.0,False
989,989,63.24823969663743,670033.4640504776,669958.9238308078,2249.886198477674,8192,2249.886198477674,0.0,0.0,8192,8192,0.0,False
990,990,62.6514301356164,669965.5648299161,669958.9238308078,2249.9066303104846,0,2249.9066303104846,0.0,0.0,0,0,0.0,False
991,991,62.82449251795435,670025.3816961846,669958.9238308078,2249.927062142837,0,2249.927062142837,0.0,0.0,0,0,0.0,False
992,992,63.41064375105947,670041.6708571025,669958.9238308078,2249.947493974956,0,2249.947493974956,0.0,0.0,0,0,0.0,False
993,993,63.412509863880175,670015.4902892837,669958.9238308078,2249.9679258066026,0,2249.9679258066026,0.0,0.0,0,0,0.0,False
994,994,63.44512009820832,670037.0262929539,669958.9238308078,2249.9883576377906,0,2249.9883576377906,0.0,0.0,0,0,0.0,False
995,995,65.60340502975858,669939.5221074745,669958.9238308078,2250.008789468746,0,2250.008789468746,0.0,0.0,0,0,0.0,False
996,996,65.72225672987415,669920.1226422292,669958.9238308078,2250.0292213992293,0,2250.0292213992293,0.0,0.0,0,0,0.0,False
997,997,64.66323057735514,669898.2394796971,669958.9238308078,2250.049653129485,0,2250.049653129485,0.0,0.0,0,0,0.0,False
998,998,64.6702427318798,669876.9073110926,669958.9238308078,2250.070085059269,0,2250.070085059269,0.0,0.0,0,0,0.0,False
999,999,63.61055453643259,669864.8687728351,669958.9238308078,2250.0905168885947,0,2250.0905168885947,0.0,0.0,0,0,0.0,False
1000,1000,64.31007412596612,669892.2186809693,669958.9238308078,2250.1109486176865,0,2250.1109486176865,0.0,0.0,0,0,0.0,False
1001,1001,64.7883187793701,669826.5404136722,669958.9238308078,2250.131380546314,0,2250.131380546314,0.0,0.0,0,0,0.0,False
1002,1002,65.36417832445979,669946.891456343,669958.9238308078,2250.151812374468,0,2250.151812374468,0.0,0.0,0,0,0.0,False
1003,1003,61.65511186559675,670014.3261254686,669958.9238308078,2250.172244102396,8192,2250.172244102396,0.0,0.0,8192,8192,0.0,False
1004,1004,61.42008127092315,669961.3185139457,669958.9238308078,2250.1926760300853,0,2250.1926760300853,0.0,0.0,0,0,0.0,False
1005,1005,60.80034679895585,669977.7651342538,669958.9238308078,2250.213107857082,0,2250.213107857082,0.0,0.0,0,0,0.0,False
1006,1006,61.113381338279716,670001.0269147861,669958.9238308078,2250.2335395838454,0,2250.2335395838454,0.0,0.0,0,0,0.0,False
1007,1007,60.216920272026464,669975.498400711,669958.9238308078,2250.2539715103776,0,2250.2539715103776,0.0,0.0,0,0,0.0,False
1008,1008,60.8178906650514,669944.2634226519,669958.9238308078,2250.2744033364356,0,2250.2744033364356,0.0,0.0,0,0,0.0,False
1009,1009,59.742339867595994,669860.3514432574,669958.9238308078,2250.294835162036,0,2250.294835162036,0.0,0.0,0,0,0.0,False
1010,1010,57.71149915730069,670011.1844157357,669958.9238308078,2250.335698812298,0,2250.335698812298,0.0,0.0,0,0,0.0,False
1011,1011,57.93373849105821,669962.493051085,669958.9238308078,2250.3561306367333,0,2250.3561306367333,0.0,0.0,0,0,0.0,False
1012,1012,57.85842914138996,670037.8950831038,669958.9238308078,2250.376562460937,0,2250.376562460937,0.0,0.0,0,0,0.0,False
1013,1013,57.190756503866126,670038.4112265328,669958.9238308078,2250.396994284667,0,2250.396994284667,0.0,0.0,0,0,0.0,False
1014,1014,56.26947434735993,670020.0897526593,669958.9238308078,2250.417426108172,0,2250.417426108172,0.0,0.0,0,0,0.0,False
1015,1015,54.655876209907724,670014.0265391133,669958.9238308078,2250.437857931204,0,2250.437857931204,0.0,0.0,0,0,0.0,False
1016,1016,53.68452589799225,670031.7106083648,669958.9238308078,2250.458289753777,0,2250.458289753777,0.0,0.0,0,0,0.0,False
1017,1017,48.20003401482965,669961.7361781839,669958.9238308078,2250.478721476117,0,2250.478721476117,0.0,0.0,0,0,0.0,False
1018,1018,48.60088148910754,669964.2492132338,669958.9238308078,2250.499153397992,0,2250.499153397992,0.0,0.0,0,0,0.0,False
1019,1019,47.49821839597578,669919.3470485125,669958.9238308078,2250.5195852196266,0,2250.5195852196266,0.0,0.0,0,0,0.0,False
1020,1020,47.49928816496197,669930.954852117,669958.9238308078,2250.540016940802,8192,2250.540016940802,0.0,0.0,8192,8192,0.0,False
1021,1021,49.82228438813901,669933.25936609,669958.9238308078,2250.5604488617387,0,2250.5604488617387,0.0,0.0,0,0,0.0,False
1022,1022,50.89510509335671,669861.890556425,669958.9238308078,2250.580880682217,0,2250.580880682217,0.0,0.0,0,0,0.0,False
1023,1023,51.10127147470406,669944.4821223625,669958.9238308078,2250.6013124022284,0,2250.6013124022284,0.0,0.0,0,0,0.0,False
1024,1024,51.35063572965159,669972.1176496148,669958.9238308078,2250.6217443220085,0,2250.6217443220085,0.0,0.0,0,0,0.0,False
1025,1025,51.80726284499029,669980.3133948864,669958.9238308078,2250.642176141315,0,2250.642176141315,0.0,0.0,0,0,0.0,False
1026,1026,51.49879837138235,669980.6959216617,669958.9238308078,2250.662608060164,0,2250.662608060164,0.0,0.0,0,0,0.0,False
1027,1027,51.49885254476158,669924.2235007128,669958.9238308078,2250.683039779004,0,2250.683039779004,0.0,0.0,0,0,0.0,False
1028,1028,49.80783177168702,669899.6043264028,669958.9238308078,2250.703471597153,0,2250.703471597153,0.0,0.0,0,0,0.0,False
