,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
391,391,6.318738243582008,1008.0741730281748,999.4877306930299,2237.1365733269918,0,2237.1365733269918,0.0,0.0,0,0,0.0,False
392,392,6.310760508121238,999.5787491069158,999.4877306930299,2237.1570055243064,0,2237.1570055243064,0.0,0.0,0,0,0.0,False
393,393,6.316779288752263,996.8285787871766,999.4877306930299,2237.177437621613,0,2237.177437621613,0.0,0.0,0,0,0.0,False
394,394,6.284574675819875,994.1668455463536,999.4877306930299,2237.19786961846,0,2237.19786961846,0.0,0.0,0,0,0.0,False
395,395,6.265267183181202,995.5323168921616,999.4877306930299,2237.2183018148426,0,2237.2183018148426,0.0,0.0,0,0,0.0,False
396,396,5.487773061014437,1001.3845445197444,999.4877306930299,2237.238733910286,0,2237.238733910286,0.0,0.0,0,0,0.0,False
397,397,5.492537788546518,997.2435413963699,999.4877306930299,2237.2591659052705,0,2237.2591659052705,0.0,0.0,0,0,0.0,False
398,398,5.025201298877215,1013.151352077206,999.4877306930299,2237.2795981002564,0,2237.2795981002564,0.0,0.0,0,0,0.0,False
399,399,5.139749737866841,1005.2687862852084,999.4877306930299,2237.300030194303,0,2237.300030194303,0.0,0.0,0,0,0.0,False
400,400,4.677096154470406,1001.9595250742076,999.4877306930299,2237.320462187891,0,2237.320462187891,0.0,0.0,0,0,0.0,False
401,401,4.525066313553865,1000.6535961123873,999.4877306930299,2237.3408943810136,0,2237.3408943810136,0.0,0.0,0,0,0.0,False
402,402,4.3219821225364825,1000.6750736382902,999.4877306930299,2237.361326473663,0,2237.361326473663,0.0,0.0,0,0,0.0,False
403,403,4.329955339090925,997.7818011342322,999.4877306930299,2237.3817584658536,0,2237.3817584658536,0.0,0.0,0,0,0.0,False
404,404,4.33011235863135,996.4062019764464,999.4877306930299,2237.40219065758,0,2237.40219065758,0.0,0.0,0,0,0.0,False
405,405,4.327939482338225,996.7318526940268,999.4877306930299,2237.4226227488325,0,2237.4226227488325,0.0,0.0,0,0,0.0,False
406,406,4.2037462879170855,996.0315240806082,999.4877306930299,2237.4430547391603,0,2237.4430547391603,0.0,0.0,0,0,0.0,False
407,407,3.973263018287585,1001.6144885358632,999.4877306930299,2237.4634869294896,0,2237.4634869294896,0.0,0.0,0,0,0.0,False
408,408,3.971282277810478,1000.601384406991,999.4877306930299,2237.4839190188795,0,2237.4839190188795,0.0,0.0,0,0,0.0,False
409,409,3.9226738978848896,1001.7204188724976,999.4877306930299,2237.5043511082768,0,2237.5043511082768,0.0,0.0,0,0,0.0,False
410,410,3.7455441193646473,1005.4363028665728,999.4877306930299,2237.5247831967426,0,2237.5247831967426,0.0,0.0,0,0,0.0,False
411,411,3.691317738752446,1005.7505103782036,999.4877306930299,2237.545215284736,0,2237.545215284736,0.0,0.0,0,0,0.0,False
412,412,3.6947646033487422,1002.0120585570413,999.4877306930299,2237.5656473722697,0,2237.5656473722697,0.0,0.0,0,0,0.0,False
413,413,3.8183914616656702,994.5702269439827,999.4877306930299,2237.586079459339,0,2237.586079459339,0.0,0.0,0,0,0.0,False
414,414,3.095705719781765,1001.6961983925197,999.4877306930299,2237.606511545935,0,2237.606511545935,0.0,0.0,0,0,0.0,False
415,415,2.962506544765141,995.790737634052,999.4877306930299,2237.6269436320727,0,2237.6269436320727,0.0,0.0,0,0,0.0,False
416,416,3.0630665065828167,1000.8730110612164,999.4877306930299,2237.6473758177453,8192,2237.6473758177453,0.0,0.0,8192,8192,0.0,False
417,417,3.231591341012073,1002.0223529683225,999.4877306930299,2237.667807802944,0,2237.667807802944,0.0,0.0,0,0,0.0,False
418,418,3.2306907950062933,1000.0240814860788,999.4877306930299,2237.6882398872185,0,2237.6882398872185,0.0,0.0,0,0,0.0,False
419,419,3.2165049692459893,1001.875807496734,999.4877306930299,2237.708672071487,0,2237.708672071487,0.0,0.0,0,0,0.0,False
420,420,3.1554026141257268,1001.5581204646176,999.4877306930299,2237.72910405483,0,2237.72910405483,0.0,0.0,0,0,0.0,False
421,421,3.0822882689652884,998.4042943520788,999.4877306930299,2237.7495362377085,0,2237.7495362377085,0.0,0.0,0,0,0.0,False
422,422,3.442926443934484,1000.3958909366414,999.4877306930299,2237.7699682205857,0,2237.7699682205857,0.0,0.0,0,0,0.0,False
423,423,3.4400955510677536,999.2543470371563,999.4877306930299,2237.790400302525,0,2237.790400302525,0.0,0.0,0,0,0.0,False
424,424,3.4852046616051555,1001.1536832539696,999.4877306930299,2237.810832484007,0,2237.810832484007,0.0,0.0,0,0,0.0,False
425,425,3.502529473203288,996.8293557549736,999.4877306930299,2237.8312644650214,0,2237.8312644650214,0.0,0.0,0,0,0.0,False
426,426,3.3759627298103005,1001.7556172756357,999.4877306930299,2237.8516965455638,0,2237.8516965455638,0.0,0.0,0,0,0.0,False
427,427,3.2208449472136538,1007.0954356445303,999.4877306930299,2237.8721287256485,0,2237.8721287256485,0.0,0.0,0,0,0.0,False
428,428,3.20750847809017,997.6060816403467,999.4877306930299,2237.892560705266,0,2237.892560705266,0.0,0.0,0,0,0.0,False
429,429,3.2369265535505813,1000.9845691376644,999.4877306930299,2237.9129927844115,0,2237.9129927844115,0.0,0.0,0,0,0.0,False
430,430,3.221467834218464,1004.828592742342,999.4877306930299,2237.9334249626336,0,2237.9334249626336,0.0,0.0,0,0,0.0,False
431,431,3.2323804137132037,994.7375595919024,999.4877306930299,2237.9538569408537,0,2237.9538569408537,0.0,0.0,0,0,0.0,False
432,432,3.271302036748733,999.9598536639924,999.4877306930299,2237.974289018137,0,2237.974289018137,0.0,0.0,0,0,0.0,False
433,433,3.3052127407810965,1002.1221799405178,999.4877306930299,2237.9947211954277,0,2237.9947211954277,0.0,0.0,0,0,0.0,False
434,434,3.5243431437232977,998.2434835669349,999.4877306930299,2238.0151532717864,0,2238.0151532717864,0.0,0.0,0,0,0.0,False
435,435,3.8820874423881455,999.6534123499328,999.4877306930299,2238.035585248137,0,2238.035585248137,0.0,0.0,0,0,0.0,False
436,436,4.911328782463869,991.039900777742,999.4877306930299,2238.056017423565,0,2238.056017423565,0.0,0.0,0,0,0.0,False
437,437,4.982688912627953,1001.348827205614,999.4877306930299,2238.07644949852,0,2238.07644949852,0.0,0.0,0,0,0.0,False
438,438,5.069104921847333,1003.364882719908,999.4877306930299,2238.096881473015,0,2238.096881473015,0.0,0.0,0,0,0.0,False
439,439,5.1337651907417925,1002.6824880477194,999.4877306930299,2238.117313647046,0,2238.117313647046,0.0,0.0,0,0,0.0,False
440,440,5.1391382145497175,999.5291544573804,999.4877306930299,2238.137745720611,0,2238.137745720611,0.0,0.0,0,0,0.0,False
441,441,5.0978871818317195,1001.3331837527077,999.4877306930299,2238.158177693702,0,2238.158177693702,0.0,0.0,0,0,0.0,False
442,442,5.132769723151599,998.8610124874016,999.4877306930299,2238.178609866336,0,2238.178609866336,0.0,0.0,0,0,0.0,False
443,443,5.081122505481905,994.061775306136,999.4877306930299,2238.199041938031,0,2238.199041938031,0.0,0.0,0,0,0.0,False
444,444,5.202168391586006,999.5060846112148,999.4877306930299,2238.219473909732,0,2238.219473909732,0.0,0.0,0,0,0.0,False
445,445,5.215790245468908,995.5266713122476,999.4877306930299,2238.2399060809694,0,2238.2399060809694,0.0,0.0,0,0,0.0,False
446,446,5.168003124648626,996.9082860520951,999.4877306930299,2238.2603381512745,0,2238.2603381512745,0.0,0.0,0,0,0.0,False
447,447,5.198750738464263,1003.1497542961888,999.4877306930299,2238.2807701215715,0,2238.2807701215715,0.0,0.0,0,0,0.0,False
448,448,5.3177400759088345,1006.4776177356688,999.4877306930299,2238.321634359847,0,2238.321634359847,0.0,0.0,0,0,0.0,False
449,449,5.3271938838731705,1009.0520916994648,999.4877306930299,2238.3420664282894,0,2238.3420664282894,0.0,0.0,0,0,0.0,False
450,450,5.303462365960102,1016.7229521576406,999.4877306930299,2238.362498496732,0,2238.362498496732,0.0,0.0,0,0,0.0,False
451,451,5.460749617063526,1006.0318142184587,999.4877306930299,2238.382930564243,0,2238.382930564243,0.0,0.0,0,0,0.0,False
452,452,5.147822491387668,995.8713161398,999.4877306930299,2238.403362631281,0,2238.403362631281,0.0,0.0,0,0,0.0,False
453,453,5.2937078421100585,996.148505837749,999.4877306930299,2238.423794697861,0,2238.423794697861,0.0,0.0,0,0,0.0,False
454,454,5.329632860025487,999.3789360631939,999.4877306930299,2238.444226763968,0,2238.444226763968,0.0,0.0,0,0,0.0,False
455,455,5.470263066389818,1002.6604209658425,999.4877306930299,2238.4646588296164,0,2238.4646588296164,0.0,0.0,0,0,0.0,False
456,456,5.5539453516518025,997.4567987983353,999.4877306930299,2238.4850908943336,8192,2238.4850908943336,0.0,0.0,8192,8192,0.0,False
457,457,5.581705923665371,1005.7281631912656,999.4877306930299,2238.5055229590507,0,2238.5055229590507,0.0,0.0,0,0,0.0,False
458,458,5.598479318233829,1007.697697676702,999.4877306930299,2238.5259551232957,0,2238.5259551232957,0.0,0.0,0,0,0.0,False
459,459,5.473332414538876,998.9609555635096,999.4877306930299,2238.566819149928,0,2238.566819149928,0.0,0.0,0,0,0.0,False
460,460,5.7646404161297164,999.83784833912,999.4877306930299,2238.5872513123177,0,2238.5872513123177,0.0,0.0,0,0,0.0,False
461,461,5.671625541833433,1008.0034102302292,999.4877306930299,2238.6076832747062,0,2238.6076832747062,0.0,0.0,0,0,0.0,False
462,462,5.752046672110758,995.0045926563021,999.4877306930299,2238.628115336156,0,2238.628115336156,0.0,0.0,0,0,0.0,False
463,463,5.7633730543345765,998.9916524347356,999.4877306930299,2238.6485474971487,0,2238.6485474971487,0.0,0.0,0,0,0.0,False
464,464,5.700392406834633,1000.3651843416922,999.4877306930299,2238.66897945814,0,2238.66897945814,0.0,0.0,0,0,0.0,False
465,465,5.520005504196843,993.8084276678113,999.4877306930299,2238.689411518193,0,2238.689411518193,0.0,0.0,0,0,0.0,False
466,466,4.6689656263205075,1003.085413967364,999.4877306930299,2238.7098436777887,0,2238.7098436777887,0.0,0.0,0,0,0.0,False
467,467,4.590883375508671,994.4764664229358,999.4877306930299,2238.730275636917,0,2238.730275636917,0.0,0.0,0,0,0.0,False
468,468,4.5472010559202065,996.7757601159517,999.4877306930299,2238.750707695573,0,2238.750707695573,0.0,0.0,0,0,0.0,False
469,469,4.4915279266316,993.7057902312448,999.4877306930299,2238.771139853772,0,2238.771139853772,0.0,0.0,0,0,0.0,False
470,470,4.501262360320196,995.1675455893132,999.4877306930299,2238.791571811504,0,2238.791571811504,0.0,0.0,0,0,0.0,False
471,471,4.526971734919003,997.1095743328952,999.4877306930299,2238.812003868763,0,2238.812003868763,0.0,0.0,0,0,0.0,False
472,472,4.598641107092031,1003.0155207531664,999.4877306930299,2238.832436025099,0,2238.832436025099,0.0,0.0,0,0,0.0,False
473,473,4.476191493772856,1001.5548405907347,999.4877306930299,2238.8528680814347,0,2238.8528680814347,0.0,0.0,0,0,0.0,False
474,474,5.347822777240632,1010.609649092332,999.4877306930299,2238.8733000372963,0,2238.8733000372963,0.0,0.0,0,0,0.0,False
475,475,5.365951955936443,1001.1838249842882,999.4877306930299,2238.893732192235,0,2238.893732192235,0.0,0.0,0,0,0.0,False
476,476,5.392318696627048,1008.1602698509475,999.4877306930299,2238.9141642471727,0,2238.9141642471727,0.0,0.0,0,0,0.0,False
477,477,5.1853968447205006,1004.0518225683568,999.4877306930299,2238.934596201172,0,2238.934596201172,0.0,0.0,0,0,0.0,False
478,478,5.2220277064276175,999.3891025415093,999.4877306930299,2238.9550283551803,0,2238.9550283551803,0.0,0.0,0,0,0.0,False
479,479,5.3187551294853845,999.3663650404848,999.4877306930299,2238.9754604082555,0,2238.9754604082555,0.0,0.0,0,0,0.0,False
480,480,5.326298030948789,998.5356766106227,999.4877306930299,2238.9958923608574,0,2238.9958923608574,0.0,0.0,0,0,0.0,False
481,481,5.203624709894418,996.7259217161194,999.4877306930299,2239.016324513468,0,2239.016324513468,0.0,0.0,0,0,0.0,False
482,482,5.237076450765031,997.5449896333008,999.4877306930299,2239.0367565651472,0,2239.0367565651472,0.0,0.0,0,0,0.0,False
483,483,5.1279933532554045,998.8177572707094,999.4877306930299,2239.0571885163517,0,2239.0571885163517,0.0,0.0,0,0,0.0,False
484,484,5.293183084224419,998.4042400389604,999.4877306930299,2239.0776206671,0,2239.0776206671,0.0,0.0,0,0,0.0,False
485,485,5.1967287164177565,996.457715577876,999.4877306930299,2239.0980527173815,0,2239.0980527173815,0.0,0.0,0,0,0.0,False
486,486,5.173587065369128,994.9197410427004,999.4877306930299,2239.1184846671895,0,2239.1184846671895,0.0,0.0,0,0,0.0,False
487,487,5.202992086937184,998.0640096974896,999.4877306930299,2239.138916816541,0,2239.138916816541,0.0,0.0,0,0,0.0,False
488,488,5.1772946815952094,1017.4235998648736,999.4877306930299,2239.1593488654253,0,2239.1593488654253,0.0,0.0,0,0,0.0,False
489,489,5.178814607374939,1002.648960718254,999.4877306930299,2239.179780913837,0,2239.179780913837,0.0,0.0,0,0,0.0,False
490,490,4.817450187241722,997.1746570609396,999.4877306930299,2239.2002129617904,0,2239.2002129617904,0.0,0.0,0,0,0.0,False
491,491,4.825658763990722,1001.2837549764064,999.4877306930299,2239.220645009278,0,2239.220645009278,0.0,0.0,0,0,0.0,False
492,492,4.5765723282232615,993.9419286560072,999.4877306930299,2239.241077055827,8192,2239.241077055827,0.0,0.0,8192,8192,0.0,False
493,493,4.500990497509178,1005.3638148481294,999.4877306930299,2239.261509102384,0,2239.261509102384,0.0,0.0,0,0,0.0,False
494,494,4.503950732718362,998.3453882196441,999.4877306930299,2239.2819411484743,0,2239.2819411484743,0.0,0.0,0,0,0.0,False
495,495,4.531417829748873,999.0381343687422,999.4877306930299,2239.3023731936264,0,2239.3023731936264,0.0,0.0,0,0,0.0,False
496,496,4.573324881103201,1004.4469859125826,999.4877306930299,2239.322805238786,0,2239.322805238786,0.0,0.0,0,0,0.0,False
497,497,4.598753227219054,1000.8782261775476,999.4877306930299,2239.343237283014,0,2239.343237283014,0.0,0.0,0,0,0.0,False
498,498,4.752955591148312,992.3695599248348,999.4877306930299,2239.3636694272354,0,2239.3636694272354,0.0,0.0,0,0,0.0,False
499,499,4.76785846717736,996.5597589465705,999.4877306930299,2239.3841013705314,0,2239.3841013705314,0.0,0.0,0,0,0.0,False
500,500,4.816776240421303,995.8763852538827,999.4877306930299,2239.4045334133625,0,2239.4045334133625,0.0,0.0,0,0,0.0,False
501,501,4.803484182795581,995.9178208783313,999.4877306930299,2239.424965556187,0,2239.424965556187,0.0,0.0,0,0,0.0,False
502,502,4.897479214425911,1000.0496234180803,999.4877306930299,2239.445397498086,0,2239.445397498086,0.0,0.0,0,0,0.0,False
503,503,4.909980143603097,998.5329341386788,999.4877306930299,2239.4658295395197,0,2239.4658295395197,0.0,0.0,0,0,0.0,False
504,504,3.55951449814026,996.4862656247508,999.4877306930299,2239.486261680948,0,2239.486261680948,0.0,0.0,0,0,0.0,False
505,505,3.489236873319149,1001.7773260131032,999.4877306930299,2239.50669362145,0,2239.50669362145,0.0,0.0,0,0,0.0,False
506,506,3.4789241674697404,1002.0796011825096,999.4877306930299,2239.527125661487,0,2239.527125661487,0.0,0.0,0,0,0.0,False
507,507,3.452983915281912,1000.7704615286743,999.4877306930299,2239.547557801052,0,2239.547557801052,0.0,0.0,0,0,0.0,False
508,508,3.341137546529036,1000.1913456756934,999.4877306930299,2239.567989740157,0,2239.567989740157,0.0,0.0,0,0,0.0,False
509,509,3.1316527129392475,996.5936465681627,999.4877306930299,2239.588421778797,0,2239.588421778797,0.0,0.0,0,0,0.0,False
510,510,3.3849538017134555,995.7923379008412,999.4877306930299,2239.608853916965,0,2239.608853916965,0.0,0.0,0,0,0.0,False
511,511,3.465409434273796,995.5721434071097,999.4877306930299,2239.629285854673,0,2239.629285854673,0.0,0.0,0,0,0.0,False
512,512,3.3648550515254643,992.3790281704187,999.4877306930299,2239.6497178919158,0,2239.6497178919158,0.0,0.0,0,0,0.0,False
513,513,3.3441079713397723,996.8656904116133,999.4877306930299,2239.670150028687,0,2239.670150028687,0.0,0.0,0,0,0.0,False
514,514,3.190045340414136,1002.663199224497,999.4877306930299,2239.6905820645334,0,2239.6905820645334,0.0,0.0,0,0,0.0,False
515,515,3.245103908765313,1000.8876281779616,999.4877306930299,2239.7110140003792,0,2239.7110140003792,0.0,0.0,0,0,0.0,False
516,516,3.2181114990571715,1006.1345025410637,999.4877306930299,2239.731446135753,0,2239.731446135753,0.0,0.0,0,0,0.0,False
517,517,3.1433795599711107,997.122879393734,999.4877306930299,2239.751878170668,0,2239.751878170668,0.0,0.0,0,0,0.0,False
518,518,3.248270703348388,999.1767778670668,999.4877306930299,2239.7723101046504,0,2239.7723101046504,0.0,0.0,0,0,0.0,False
519,519,3.2639008311393183,998.4031427989132,999.4877306930299,2239.7927422386274,0,2239.7927422386274,0.0,0.0,0,0,0.0,False
520,520,3.258257284766074,998.05866677105,999.4877306930299,2239.81317427168,0,2239.81317427168,0.0,0.0,0,0,0.0,False
521,521,3.248661725983353,997.5778878980564,999.4877306930299,2239.833606204731,0,2239.833606204731,0.0,0.0,0,0,0.0,False
522,522,3.364817117628053,999.8810463282904,999.4877306930299,2239.8540383368454,0,2239.8540383368454,0.0,0.0,0,0,0.0,False
523,523,3.3630895595594885,996.5133002668716,999.4877306930299,2239.8744703689663,0,2239.8744703689663,0.0,0.0,0,0,0.0,False
524,524,3.4237137603389085,1005.6040732090988,999.4877306930299,2239.894902300155,0,2239.894902300155,0.0,0.0,0,0,0.0,False
525,525,3.4045736632544736,1002.8622661041924,999.4877306930299,2239.9153344313377,0,2239.9153344313377,0.0,0.0,0,0,0.0,False
526,526,3.4729503902126884,1002.1716858407376,999.4877306930299,2239.9357664615964,0,2239.9357664615964,0.0,0.0,0,0,0.0,False
527,527,3.5667624984958537,998.3904555304804,999.4877306930299,2239.956198391854,0,2239.956198391854,0.0,0.0,0,0,0.0,False
528,528,3.4121415381342586,1002.7070448267017,999.4877306930299,2239.9766305211747,0,2239.9766305211747,0.0,0.0,0,0,0.0,False
529,529,3.3871381419544733,1003.4055052258667,999.4877306930299,2239.9970625500355,0,2239.9970625500355,0.0,0.0,0,0,0.0,False
530,530,3.369673819275193,1002.2394709693676,999.4877306930299,2240.0174945784242,0,2240.0174945784242,0.0,0.0,0,0,0.0,False
531,531,3.469780199942184,999.7550075234986,999.4877306930299,2240.0379266068194,0,2240.0379266068194,0.0,0.0,0,0,0.0,False
532,532,3.2747390827490133,1004.1662102619998,999.4877306930299,2240.058358634284,0,2240.058358634284,0.0,0.0,0,0,0.0,False
533,533,3.304207455820603,997.6550461608624,999.4877306930299,2240.0787906612823,0,2240.0787906612823,0.0,0.0,0,0,0.0,False
534,534,3.3912682827645084,1003.1697265392663,999.4877306930299,2240.099222687808,0,2240.099222687808,0.0,0.0,0,0,0.0,False
535,535,3.3780882070202254,1001.1335683718468,999.4877306930299,2240.119654713875,0,2240.119654713875,0.0,0.0,0,0,0.0,False
536,536,3.402464214833819,994.6587945379159,999.4877306930299,2240.1400867394696,0,2240.1400867394696,0.0,0.0,0,0,0.0,False
537,537,3.356679690034892,998.842121811606,999.4877306930299,2240.160518764605,0,2240.160518764605,0.0,0.0,0,0,0.0,False
538,538,3.3626011761547314,1003.2101845532028,999.4877306930299,2240.1809507892763,0,2240.1809507892763,0.0,0.0,0,0,0.0,False
539,539,3.281305086668241,997.2327882091904,999.4877306930299,2240.201382913474,0,2240.201382913474,0.0,0.0,0,0,0.0,False
540,540,3.1502958096298648,994.3304168822273,999.4877306930299,2240.2218148372117,0,2240.2218148372117,0.0,0.0,0,0,0.0,False
541,541,3.328014294554128,993.6776306587112,999.4877306930299,2240.242246860485,0,2240.242246860485,0.0,0.0,0,0,0.0,False
542,542,3.318296850676491,994.9337834484944,999.4877306930299,2240.2626789832866,0,2240.2626789832866,0.0,0.0,0,0,0.0,False
543,543,3.3005342864169416,1001.8851618803936,999.4877306930299,2240.283110905628,0,2240.283110905628,0.0,0.0,0,0,0.0,False
544,544,3.3517864565344357,1001.9189351170047,999.4877306930299,2240.303542927504,0,2240.303542927504,0.0,0.0,0,0,0.0,False
545,545,3.4246234439420844,1004.5202279223494,999.4877306930299,2240.3239750489083,0,2240.3239750489083,0.0,0.0,0,0,0.0,False
546,546,3.4038467220228323,1000.1611472323143,999.4877306930299,2240.3444069698526,0,2240.3444069698526,0.0,0.0,0,0,0.0,False
547,547,3.432693563892512,1003.6454360911124,999.4877306930299,2240.364838990332,0,2240.364838990332,0.0,0.0,0,0,0.0,False
548,548,3.3542133117490534,1004.3678440665344,999.4877306930299,2240.3852711098734,0,2240.3852711098734,0.0,0.0,0,0,0.0,False
549,549,3.3401937284156684,1001.2662033655797,999.4877306930299,2240.4057030294207,0,2240.4057030294207,0.0,0.0,0,0,0.0,False
550,550,3.3005937592323225,1003.6458213690537,999.4877306930299,2240.426135048503,0,2240.426135048503,0.0,0.0,0,0,0.0,False
551,551,3.283860111406784,1000.4759742281036,999.4877306930299,2240.4465671671132,0,2240.446567167113,0.0,0.0,0,0,0.0,False
552,552,3.1741650917366964,999.2959421593857,999.4877306930299,2240.466999084798,0,2240.466999084798,0.0,0.0,0,0,0.0,False
553,553,3.180759081546788,999.4242552276692,999.4877306930299,2240.4874311024832,0,2240.4874311024832,0.0,0.0,0,0,0.0,False
554,554,3.1744508268366776,1001.1888248188341,999.4877306930299,2240.5487271522725,0,2240.5487271522725,0.0,0.0,0,0,0.0,False
555,555,3.155376074919228,994.1111649870887,999.4877306930299,2240.5691592680887,0,2240.5691592680887,0.0,0.0,0,0,0.0,False
556,556,3.0282810018401816,1001.5800601031835,999.4877306930299,2240.58959128298,0,2240.58959128298,0.0,0.0,0,0,0.0,False
557,557,3.4287068661755358,999.9127660220528,999.4877306930299,2240.6100231978708,0,2240.6100231978708,0.0,0.0,0,0,0.0,False
558,558,3.625546085196088,996.132953473252,999.4877306930299,2240.630455311825,0,2240.630455311825,0.0,0.0,0,0,0.0,False
559,559,3.766097155177148,994.7740798094087,999.4877306930299,2240.6508873257844,0,2240.6508873257844,0.0,0.0,0,0,0.0,False
560,560,3.8748966005743393,998.2038063777584,999.4877306930299,2240.671319239278,0,2240.671319239278,0.0,0.0,0,0,0.0,False
561,561,4.128963975318681,997.1947855333957,999.4877306930299,2240.6917513518347,0,2240.6917513518347,0.0,0.0,0,0,0.0,False
562,562,4.128407412832272,996.8065585314456,999.4877306930299,2240.712183364398,0,2240.712183364398,0.0,0.0,0,0,0.0,False
563,563,4.096775839778108,998.9695095705997,999.4877306930299,2240.7326153760296,0,2240.7326153760296,0.0,0.0,0,0,0.0,False
564,564,4.2040615233663985,1001.9735455471927,999.4877306930299,2240.753047387654,0,2240.753047387654,0.0,0.0,0,0,0.0,False
565,565,4.401714969588383,998.8000943253668,999.4877306930299,2240.7734793983545,0,2240.7734793983545,0.0,0.0,0,0,0.0,False
566,566,4.646949783416296,998.2591148886977,999.4877306930299,2240.793911409055,0,2240.793911409055,0.0,0.0,0,0,0.0,False
567,567,4.747045602523942,998.1214678798807,999.4877306930299,2240.8143434188173,0,2240.8143434188173,0.0,0.0,0,0,0.0,False
568,568,4.803041589761462,995.3439995076126,999.4877306930299,2240.8347754281203,0,2240.8347754281203,0.0,0.0,0,0,0.0,False
569,569,4.805419857565091,999.3030188821684,999.4877306930299,2240.855207437424,0,2240.855207437424,0.0,0.0,0,0,0.0,False
570,570,4.825817689494432,998.168966975708,999.4877306930299,2240.8756394457887,0,2240.8756394457887,0.0,0.0,0,0,0.0,False
571,571,4.700370466515194,1009.994607876367,999.4877306930299,2240.896071454161,0,2240.896071454161,0.0,0.0,0,0,0.0,False
572,572,4.70442890058674,1008.1712954150557,999.4877306930299,2240.9165034616017,0,2240.9165034616017,0.0,0.0,0,0,0.0,False
573,573,4.7307991636046935,1006.0189265275617,999.4877306930299,2240.9369354685696,0,2240.9369354685696,0.0,0.0,0,0,0.0,False
574,574,4.704440397684921,1005.5659899488847,999.4877306930299,2240.9573674755447,0,2240.9573674755447,0.0,0.0,0,0,0.0,False
575,575,4.596210373389765,1009.2050275806937,999.4877306930299,2240.9777994815886,0,2240.9777994815886,0.0,0.0,0,0,0.0,False
576,576,4.570635785093881,1000.2938561024142,999.4877306930299,2240.9982314871595,0,2240.9982314871595,0.0,0.0,0,0,0.0,False
577,577,4.798009584344364,999.3026961207922,999.4877306930299,2241.018663492737,0,2241.0186634927372,0.0,0.0,0,0,0.0,False
578,578,5.010757375748423,993.8744917033683,999.4877306930299,2241.100391608983,98304,,0.0,0.0,98304,98304,0.0,False
579,579,5.01438379064748,992.9024117869734,999.4877306930299,2241.120823512232,98304,,0.0,0.0,98304,98304,0.0,False
580,580,5.019945649891615,1008.7904369949828,999.4877306930299,2241.1412555145507,0,2241.1412555145507,0.0,0.0,0,0,0.0,False
581,581,4.975357823170794,1005.3757862632667,999.4877306930299,2241.1616876164044,0,2241.1616876164044,0.0,0.0,0,0,0.0,False
582,582,4.9226767829746745,1004.3824183572183,999.4877306930299,2241.182119517784,0,2241.182119517784,0.0,0.0,0,0,0.0,False
583,583,5.376241025866953,1001.7464421915166,999.4877306930299,2241.2025515191713,0,2241.2025515191713,0.0,0.0,0,0,0.0,False
584,584,5.408436963387,1002.9819922457324,999.4877306930299,2241.22298361962,0,2241.22298361962,0.0,0.0,0,0,0.0,False
585,585,5.382949584608793,997.8365275215863,999.4877306930299,2241.243415519609,0,2241.2434155196092,0.0,0.0,0,0,0.0,False
586,586,5.279056579385324,999.2036801580997,999.4877306930299,2241.2638475196,0,2241.2638475196,0.0,0.0,0,0,0.0,False
587,587,5.300904933491552,1003.4234308733847,999.4877306930299,2241.28427961866,0,2241.28427961866,0.0,0.0,0,0,0.0,False
588,588,5.3053225709062195,996.9827948556253,999.4877306930299,2241.304711517245,0,2241.304711517245,0.0,0.0,0,0,0.0,False
589,589,5.304384544191001,1003.7396127559392,999.4877306930299,2241.325143515838,0,2241.325143515838,0.0,0.0,0,0,0.0,False
590,590,5.511530086697516,1002.3739297802446,999.4877306930299,2241.3455756134936,0,2241.3455756134936,0.0,0.0,0,0,0.0,False
591,591,5.425120600055911,1010.2927771867073,999.4877306930299,2241.36600761069,0,2241.36600761069,0.0,0.0,0,0,0.0,False
592,592,5.49370161757796,1011.1100976611348,999.4877306930299,2241.38643950742,0,2241.38643950742,0.0,0.0,0,0,0.0,False
593,593,5.460972288122786,1005.5774875260856,999.4877306930299,2241.406871604151,0,2241.406871604151,0.0,0.0,0,0,0.0,False
594,594,5.2295780874457245,1003.6476947104013,999.4877306930299,2241.427303599943,0,2241.427303599943,0.0,0.0,0,0,0.0,False
595,595,5.287279415364589,1002.9772894437468,999.4877306930299,2241.4477355952768,0,2241.4477355952768,0.0,0.0,0,0,0.0,False
596,596,5.266218453496237,1000.721564461066,999.4877306930299,2241.468167590603,0,2241.468167590603,0.0,0.0,0,0,0.0,False
597,597,5.477276990662018,1015.4351532432139,999.4877306930299,2241.4885994850047,0,2241.4885994850047,0.0,0.0,0,0,0.0,False
598,598,5.7441868978588495,1012.1319298130203,999.4877306930299,2241.509031578942,0,2241.509031578942,0.0,0.0,0,0,0.0,False
599,599,5.741774755426358,1000.3006330517017,999.4877306930299,2241.5294635728787,0,2241.5294635728787,0.0,0.0,0,0,0.0,False
600,600,5.769974472971642,1004.3988545487407,999.4877306930299,2241.5498955658773,0,2241.5498955658773,0.0,0.0,0,0,0.0,False
601,601,5.707505475943963,1010.5115772424198,999.4877306930299,2241.5703275584165,0,2241.5703275584165,0.0,0.0,0,0,0.0,False
