,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
382,382,20.33215692717426,175455.03650896228,175476.24795436655,2236.973136483816,0,2236.973136483816,0.0,0.0,0,0,0.0,False
383,383,21.00383986870421,175431.93245804968,175476.24795436655,2236.9935684927623,0,2236.9935684927623,0.0,0.0,0,0,0.0,False
384,384,22.028967983499516,175478.8406095955,175476.24795436655,2237.014000600786,0,2237.014000600786,0.0,0.0,0,0,0.0,False
385,385,20.903153947381465,175467.29130140823,175476.24795436655,2237.0344328088104,0,2237.0344328088104,0.0,0.0,0,0,0.0,False
386,386,20.844962385965392,175455.7410940285,175476.24795436655,2237.0548648163604,0,2237.0548648163604,0.0,0.0,0,0,0.0,False
387,387,20.71094546690243,175471.86526854767,175476.24795436655,2237.075296922987,0,2237.075296922987,0.0,0.0,0,0,0.0,False
388,388,20.64221794614169,175476.8737544032,175476.24795436655,2237.0957291296145,0,2237.0957291296145,0.0,0.0,0,0,0.0,False
389,389,21.154107026859386,175488.20672993115,175476.24795436655,2237.1161611353023,0,2237.1161611353023,0.0,0.0,0,0,0.0,False
390,390,22.08897907973876,175489.24279996302,175476.24795436655,2237.1365932405315,0,2237.1365932405315,0.0,0.0,0,0,0.0,False
391,391,23.16263581433088,175486.10275346402,175476.24795436655,2237.157025445762,0,2237.157025445762,0.0,0.0,0,0,0.0,False
392,392,23.572252466127356,175493.69941061473,175476.24795436655,2237.177457550053,0,2237.177457550053,0.0,0.0,0,0,0.0,False
393,393,24.323202448345732,175475.11432225196,175476.24795436655,2237.197889553885,0,2237.197889553885,0.0,0.0,0,0,0.0,False
394,394,24.826671579104985,175431.46185871726,175476.24795436655,2237.218321756787,0,2237.218321756787,0.0,0.0,0,0,0.0,False
395,395,25.38717827260932,175434.14263832642,175476.24795436655,2237.2387538596813,0,2237.2387538596813,0.0,0.0,0,0,0.0,False
396,396,25.285671226322066,175457.74096599472,175476.24795436655,2237.2591858621163,0,2237.2591858621163,0.0,0.0,0,0,0.0,False
397,397,25.266740895767803,175444.00298012234,175476.24795436655,2237.279618063621,0,2237.279618063621,0.0,0.0,0,0,0.0,False
398,398,25.408881794913555,175437.93627956035,175476.24795436655,2237.3000501651186,0,2237.3000501651186,0.0,0.0,0,0,0.0,False
399,399,24.37270966761949,175470.73820301626,175476.24795436655,2237.320482165691,0,2237.320482165691,0.0,0.0,0,0,0.0,False
400,400,24.47195480888235,175481.91859558097,175476.24795436655,2237.340914365799,0,2237.340914365799,0.0,0.0,0,0,0.0,False
401,401,24.840667812174967,175459.51971595193,175476.24795436655,2237.3613464658993,0,2237.3613464658993,0.0,0.0,0,0,0.0,False
402,402,24.539698947851072,175448.3569437615,175476.24795436655,2237.3817784650746,0,2237.3817784650746,0.0,0.0,0,0,0.0,False
403,403,24.81641251282825,175443.80247447515,175476.24795436655,2237.402210663786,0,2237.402210663786,0.0,0.0,0,0,0.0,False
404,404,24.813317078358804,175506.94660810378,175476.24795436655,2237.4226427620238,0,2237.4226427620238,0.0,0.0,0,0,0.0,False
405,405,24.863194348592877,175513.03715771998,175476.24795436655,2237.443074759336,0,2237.443074759336,0.0,0.0,0,0,0.0,False
406,406,25.2491907983816,175500.2774159156,175476.24795436655,2237.4635069566502,0,2237.4635069566502,0.0,0.0,0,0,0.0,False
407,407,25.371992175075835,175516.10569393198,175476.24795436655,2237.4839390534908,0,2237.4839390534908,0.0,0.0,0,0,0.0,False
408,408,25.641822025465608,175507.5723571845,175476.24795436655,2237.5043711494072,0,2237.5043711494072,0.0,0.0,0,0,0.0,False
409,409,25.620586447233617,175505.34255029965,175476.24795436655,2237.524803245324,0,2237.524803245324,0.0,0.0,0,0,0.0,False
410,410,24.73662658759152,175485.2369211477,175476.24795436655,2237.5452353403016,0,2237.5452353403016,0.0,0.0,0,0,0.0,False
411,411,23.46901978799871,175476.59790651742,175476.24795436655,2237.565667434821,0,2237.565667434821,0.0,0.0,0,0,0.0,False
412,412,23.24399899816711,175497.3567730122,175476.24795436655,2237.586099529341,0,2237.586099529341,0.0,0.0,0,0,0.0,False
413,413,22.409528990392236,175495.52798375866,175476.24795436655,2237.606531622921,0,2237.606531622921,0.0,0.0,0,0,0.0,False
414,414,21.01767953729707,175488.77041900175,175476.24795436655,2237.626963716044,0,2237.626963716044,0.0,0.0,0,0,0.0,False
415,415,21.05607876911052,175502.59451632286,175476.24795436655,2237.6473959087016,0,2237.6473959087016,0.0,0.0,0,0,0.0,False
416,416,21.15461455403432,175488.16403887398,175476.24795436655,2237.667827900419,0,2237.667827900419,0.0,0.0,0,0,0.0,False
417,417,21.343104981316547,175500.99228563858,175476.24795436655,2237.6882599921446,0,2237.6882599921446,0.0,0.0,0,0,0.0,False
418,418,21.49258513534541,175477.6647152314,175476.24795436655,2237.708692183398,0,2237.708692183398,0.0,0.0,0,0,0.0,False
419,419,23.31831659765253,175467.86306196134,175476.24795436655,2237.7291241737257,0,2237.7291241737257,0.0,0.0,0,0,0.0,False
420,420,23.13680804659411,175505.25966814125,175476.24795436655,2237.749556364055,0,2237.749556364055,0.0,0.0,0,0,0.0,False
421,421,24.41918439428079,175494.8390641682,175476.24795436655,2237.7699883534515,0,2237.7699883534515,0.0,0.0,0,0,0.0,False
422,422,24.09668541324336,175504.4387939655,175476.24795436655,2237.790420442376,0,2237.790420442376,0.0,0.0,0,0,0.0,False
423,423,23.05668540202537,175480.79350116558,175476.24795436655,2237.810852631308,0,2237.810852631308,0.0,0.0,0,0,0.0,False
424,424,22.308256488817356,175446.86799211585,175476.24795436655,2237.831284619308,0,2237.831284619308,0.0,0.0,0,0,0.0,False
425,425,21.898281165027704,175459.50966094062,175476.24795436655,2237.851716706835,0,2237.851716706835,0.0,0.0,0,0,0.0,False
426,426,21.79699000539616,175465.03530190812,175476.24795436655,2237.8721488939045,0,2237.8721488939045,0.0,0.0,0,0,0.0,False
427,427,21.840373113912992,175462.85289355426,175476.24795436655,2237.892580880507,0,2237.892580880507,0.0,0.0,0,0,0.0,False
428,428,21.394969288387106,175465.50600135312,175476.24795436655,2237.9130129666373,0,2237.9130129666373,0.0,0.0,0,0,0.0,False
429,429,21.261219808162625,175469.08091806312,175476.24795436655,2237.9334451518444,0,2237.9334451518444,0.0,0.0,0,0,0.0,False
430,430,21.107680912535397,175472.64100480868,175476.24795436655,2237.95387713705,0,2237.95387713705,0.0,0.0,0,0,0.0,False
431,431,20.291368629824415,175455.10261388394,175476.24795436655,2237.974309221317,0,2237.974309221317,0.0,0.0,0,0,0.0,False
432,432,23.465069388174147,175445.81274176887,175476.24795436655,2237.994741405593,0,2237.994741405593,0.0,0.0,0,0,0.0,False
433,433,22.815953019103368,175420.48546381638,175476.24795436655,2238.015173488937,0,2238.015173488937,0.0,0.0,0,0,0.0,False
434,434,24.812623144349946,175462.25144991532,175476.24795436655,2238.0356054722724,0,2238.0356054722724,0.0,0.0,0,0,0.0,False
435,435,24.8492734425918,175425.98576119595,175476.24795436655,2238.0560376546855,8192,2238.0560376546855,0.0,0.0,8192,8192,0.0,False
436,436,24.39223426298573,175484.64681284278,175476.24795436655,2238.076469736625,0,2238.076469736625,0.0,0.0,0,0,0.0,False
437,437,25.25278662375841,175486.76852796983,175476.24795436655,2238.096901718105,0,2238.096901718105,0.0,0.0,0,0,0.0,False
438,438,25.235250123995925,175474.96099099962,175476.24795436655,2238.117333899121,0,2238.117333899121,0.0,0.0,0,0,0.0,False
439,439,25.21404372453096,175454.58024415918,175476.24795436655,2238.137765979671,0,2238.137765979671,0.0,0.0,0,0,0.0,False
440,440,24.73332411933085,175475.53604356665,175476.24795436655,2238.1581979597468,8192,2238.1581979597468,0.0,0.0,8192,8192,0.0,False
441,441,24.839307355279765,175481.6631554036,175476.24795436655,2238.1786301393663,0,2238.1786301393663,0.0,0.0,0,0,0.0,False
442,442,25.071223911685422,175468.8374410012,175476.24795436655,2238.199062218045,0,2238.199062218045,0.0,0.0,0,0,0.0,False
443,443,24.963311614310225,175452.55779793716,175476.24795436655,2238.219494196732,0,2238.219494196732,0.0,0.0,0,0,0.0,False
444,444,26.953557666373506,175482.1147565546,175476.24795436655,2238.239926374954,0,2238.239926374954,0.0,0.0,0,0,0.0,False
445,445,27.39954804929141,175476.62689562773,175476.24795436655,2238.260358452244,0,2238.260358452244,0.0,0.0,0,0,0.0,False
446,446,27.427766816594573,175536.83977963176,175476.24795436655,2238.2807904290603,2048,2238.2807904290603,0.0,0.0,2048,2048,0.0,False
447,447,27.37816656116701,175472.51133671738,175476.24795436655,2238.3216546817707,0,2238.3216546817707,0.0,0.0,0,0,0.0,False
448,448,26.906727777117037,175524.62097222314,175476.24795436655,2238.3420867571986,0,2238.3420867571986,0.0,0.0,0,0,0.0,False
449,449,25.773236204068013,175481.55677348367,175476.24795436655,2238.3625188321607,0,2238.3625188321607,0.0,0.0,0,0,0.0,False
450,450,25.5865721233496,175492.83570915554,175476.24795436655,2238.3829509066563,0,2238.3829509066563,0.0,0.0,0,0,0.0,False
451,451,24.96502968517273,175514.39349926088,175476.24795436655,2238.4033829806795,0,2238.4033829806795,0.0,0.0,0,0,0.0,False
452,452,25.016069887240658,175504.03427273533,175476.24795436655,2238.423815054244,0,2238.423815054244,0.0,0.0,0,0,0.0,False
453,453,26.049165424310665,175478.37597424645,175476.24795436655,2238.444247127336,0,2238.444247127336,0.0,0.0,0,0,0.0,False
454,454,26.025316087209028,175469.72907019663,175476.24795436655,2238.4646791999694,0,2238.4646791999694,0.0,0.0,0,0,0.0,False
455,455,25.546102584914298,175493.89854250773,175476.24795436655,2238.4851112716715,0,2238.4851112716715,0.0,0.0,0,0,0.0,False
456,456,25.58168347041033,175496.73614636654,175476.24795436655,2238.5055433433736,0,2238.5055433433736,0.0,0.0,0,0,0.0,False
457,457,25.887538274231378,175481.69867668225,175476.24795436655,2238.525975514138,0,2238.525975514138,0.0,0.0,0,0,0.0,False
458,458,27.14868541390639,175420.26241558456,175476.24795436655,2238.56683955474,0,2238.56683955474,0.0,0.0,0,0,0.0,False
459,459,26.710930258193606,175447.74718703993,175476.24795436655,2238.58727172458,0,2238.58727172458,0.0,0.0,0,0,0.0,False
460,460,26.733365636933808,175467.51144283527,175476.24795436655,2238.607703693488,0,2238.607703693488,0.0,0.0,0,0,0.0,False
461,461,27.495868756111275,175492.77183878652,175476.24795436655,2238.6281357619227,0,2238.6281357619227,0.0,0.0,0,0,0.0,False
462,462,25.937973935940253,175463.14494806965,175476.24795436655,2238.6485679299003,0,2238.6485679299003,0.0,0.0,0,0,0.0,False
463,463,25.96772573344128,175517.21356297046,175476.24795436655,2238.6689998974107,0,2238.6689998974107,0.0,0.0,0,0,0.0,False
464,464,24.42592092329739,175474.77285502356,175476.24795436655,2238.689431964449,0,2238.689431964449,0.0,0.0,0,0,0.0,False
465,465,24.500764244290576,175528.1638300477,175476.24795436655,2238.7098641310295,0,2238.7098641310295,0.0,0.0,0,0,0.0,False
466,466,25.287185233255553,175474.32317645222,175476.24795436655,2238.730296097143,0,2238.730296097143,0.0,0.0,0,0,0.0,False
467,467,24.154814068247372,175442.7790840743,175476.24795436655,2238.750728162784,0,2238.750728162784,0.0,0.0,0,0,0.0,False
468,468,23.64833472479957,175478.9307189756,175476.24795436655,2238.771160327968,0,2238.771160327968,0.0,0.0,0,0,0.0,False
469,469,24.843971709348914,175476.39123845575,175476.24795436655,2238.7915922922184,0,2238.7915922922184,0.0,0.0,0,0,0.0,False
470,470,25.507323425201893,175472.36093715348,175476.24795436655,2238.812024356462,0,2238.812024356462,0.0,0.0,0,0,0.0,False
471,471,25.493350333389525,175460.46410797985,175476.24795436655,2238.8324565202493,0,2238.8324565202493,0.0,0.0,0,0,0.0,False
472,472,25.28690436288764,175435.25139224605,175476.24795436655,2238.852888583104,0,2238.852888583104,0.0,0.0,0,0,0.0,False
473,473,25.92951584547416,175492.23640708835,175476.24795436655,2238.8733205459507,0,2238.8733205459507,0.0,0.0,0,0,0.0,False
474,474,24.07245711893861,175475.65050454502,175476.24795436655,2238.8937527078742,0,2238.8937527078742,0.0,0.0,0,0,0.0,False
475,475,23.448995226287106,175446.05852888274,175476.24795436655,2238.9141847693318,0,2238.9141847693318,0.0,0.0,0,0,0.0,False
476,476,23.407086485672306,175448.38426675982,175476.24795436655,2238.934616730316,0,2238.934616730316,0.0,0.0,0,0,0.0,False
477,477,23.45031239187512,175469.13425675913,175476.24795436655,2238.9550488913087,0,2238.9550488913087,0.0,0.0,0,0,0.0,False
478,478,23.349978887791767,175468.16189831455,175476.24795436655,2238.975480951369,0,2238.975480951369,0.0,0.0,0,0,0.0,False
479,479,22.58666509816053,175463.08025527414,175476.24795436655,2238.995912910956,0,2238.995912910956,0.0,0.0,0,0,0.0,False
480,480,23.20774096290537,175435.2848425313,175476.24795436655,2239.0163450700857,0,2239.0163450700857,0.0,0.0,0,0,0.0,False
481,481,21.928111273205207,175484.09019493082,175476.24795436655,2239.0367771287492,0,2239.036777128749,0.0,0.0,0,0,0.0,False
482,482,22.525041937917234,175490.22330012213,175476.24795436655,2239.057209086939,0,2239.057209086939,0.0,0.0,0,0,0.0,False
483,483,21.851300549095907,175513.57059266054,175476.24795436655,2239.077641244672,0,2239.077641244672,0.0,0.0,0,0,0.0,False
484,484,21.98104569449184,175504.57248574475,175476.24795436655,2239.098073301473,0,2239.098073301473,0.0,0.0,0,0,0.0,False
485,485,22.271692335893707,175493.38510753427,175476.24795436655,2239.118505258266,0,2239.118505258266,0.0,0.0,0,0,0.0,False
486,486,22.579819433636303,175488.7757983005,175476.24795436655,2239.138937414602,0,2239.138937414602,0.0,0.0,0,0,0.0,False
487,487,22.513056883214727,175505.80452288946,175476.24795436655,2239.159369470006,0,2239.159369470006,0.0,0.0,0,0,0.0,False
488,488,21.18089590295872,175494.7815854797,175476.24795436655,2239.1798015254026,0,2239.1798015254026,0.0,0.0,0,0,0.0,False
489,489,21.343848364386968,175481.88206693286,175476.24795436655,2239.2002335798747,0,2239.2002335798747,0.0,0.0,0,0,0.0,False
490,490,22.19324500423789,175470.71351166262,175476.24795436655,2239.2206656343483,0,2239.2206656343483,0.0,0.0,0,0,0.0,False
491,491,21.49882895045537,175460.48991108994,175476.24795436655,2239.2410976878823,0,2239.2410976878823,0.0,0.0,0,0,0.0,False
492,492,21.702371564982414,175485.5167956804,175476.24795436655,2239.261529741423,0,2239.261529741423,0.0,0.0,0,0,0.0,False
493,493,22.23108092377848,175451.5884586729,175476.24795436655,2239.281961794033,0,2239.281961794033,0.0,0.0,0,0,0.0,False
494,494,22.709386708577558,175446.3695916047,175476.24795436655,2239.30239384617,0,2239.30239384617,0.0,0.0,0,0,0.0,False
495,495,22.531318294379115,175509.3283848868,175476.24795436655,2239.3228258978493,0,2239.3228258978493,0.0,0.0,0,0,0.0,False
496,496,20.980042421514856,175502.19470288494,175476.24795436655,2239.3432579495275,0,2239.3432579495275,0.0,0.0,0,0,0.0,False
497,497,21.1486785273609,175490.4486531371,175476.24795436655,2239.3636901002687,0,2239.3636901002687,0.0,0.0,0,0,0.0,False
498,498,21.302006855245224,175463.12232398946,175476.24795436655,2239.384122050549,0,2239.384122050549,0.0,0.0,0,0,0.0,False
499,499,20.389911205003,175495.6142653473,175476.24795436655,2239.404554100365,0,2239.404554100365,0.0,0.0,0,0,0.0,False
500,500,19.753355570857966,175497.5998262858,175476.24795436655,2239.424986249709,0,2239.424986249709,0.0,0.0,0,0,0.0,False
501,501,19.492208193960973,175492.83574515695,175476.24795436655,2239.4454181981273,0,2239.4454181981273,0.0,0.0,0,0,0.0,False
502,502,19.47754356923564,175463.95079072608,175476.24795436655,2239.465850246547,0,2239.465850246547,0.0,0.0,0,0,0.0,False
503,503,18.647331951167615,175459.52145045163,175476.24795436655,2239.486282394493,0,2239.486282394493,0.0,0.0,0,0,0.0,False
504,504,18.670439079104487,175445.07355448962,175476.24795436655,2239.50671434198,0,2239.50671434198,0.0,0.0,0,0,0.0,False
505,505,18.636391276537665,175466.64604451376,175476.24795436655,2239.527146389002,0,2239.527146389002,0.0,0.0,0,0,0.0,False
506,506,19.93117995373947,175444.36003366223,175476.24795436655,2239.5475785350864,0,2239.5475785350864,0.0,0.0,0,0,0.0,False
507,507,19.74855096478273,175506.1673467931,175476.24795436655,2239.5680104811763,0,2239.5680104811763,0.0,0.0,0,0,0.0,False
508,508,19.77613929936176,175451.72464337948,175476.24795436655,2239.5884425268014,0,2239.5884425268014,0.0,0.0,0,0,0.0,False
509,509,19.214030216191865,175475.06796390808,175476.24795436655,2239.6088746714886,0,2239.6088746714886,0.0,0.0,0,0,0.0,False
510,510,18.39575719748328,175475.84049205907,175476.24795436655,2239.6293066161816,0,2239.6293066161816,0.0,0.0,0,0,0.0,False
511,511,17.60967024026079,175465.1530439524,175476.24795436655,2239.649738659944,0,2239.649738659944,0.0,0.0,0,0,0.0,False
512,512,17.276541182767346,175461.69804710711,175476.24795436655,2239.6701708032338,0,2239.6701708032338,0.0,0.0,0,0,0.0,False
513,513,17.117829451640187,175465.19804841976,175476.24795436655,2239.690602846531,0,2239.690602846531,0.0,0.0,0,0,0.0,False
514,514,17.172499500212382,175482.28232172108,175476.24795436655,2239.711034788896,0,2239.711034788896,0.0,0.0,0,0,0.0,False
515,515,16.8168753046033,175475.78878164192,175476.24795436655,2239.731466930789,0,2239.731466930789,0.0,0.0,0,0,0.0,False
516,516,16.34820853527986,175488.12473575,175476.24795436655,2239.751898972223,0,2239.751898972223,0.0,0.0,0,0,0.0,False
517,517,15.997003130054214,175478.28790094765,175476.24795436655,2239.772330913657,0,2239.772330913657,0.0,0.0,0,0,0.0,False
518,518,16.574994489146405,175495.40740614265,175476.24795436655,2239.792763054153,0,2239.792763054153,0.0,0.0,0,0,0.0,False
519,519,16.370041371107895,175478.3858680101,175476.24795436655,2239.8131950941893,0,2239.8131950941893,0.0,0.0,0,0,0.0,False
520,520,15.670976620283067,175513.898078594,175476.24795436655,2239.8336270337604,0,2239.8336270337604,0.0,0.0,0,0,0.0,False
521,521,16.27999346141942,175483.76786392677,175476.24795436655,2239.85405917286,0,2239.85405917286,0.0,0.0,0,0,0.0,False
522,522,15.250046989768276,175466.26346273665,175476.24795436655,2239.8744912115,0,2239.8744912115,0.0,0.0,0,0,0.0,False
523,523,14.334116421595779,175476.45345754034,175476.24795436655,2239.8949231496736,0,2239.8949231496736,0.0,0.0,0,0,0.0,False
524,524,13.86029440802701,175488.033487936,175476.24795436655,2239.9153552873763,0,2239.9153552873763,0.0,0.0,0,0,0.0,False
525,525,13.865845252616884,175490.24139176606,175476.24795436655,2239.935787324619,0,2239.935787324619,0.0,0.0,0,0,0.0,False
526,526,14.809436928885988,175460.42343795858,175476.24795436655,2239.95621926093,0,2239.95621926093,0.0,0.0,0,0,0.0,False
527,527,14.670904108370285,175469.60976814534,175476.24795436655,2239.9766513972354,0,2239.9766513972354,0.0,0.0,0,0,0.0,False
528,528,14.414154573022973,175461.14620944782,175476.24795436655,2239.9970834330816,0,2239.9970834330816,0.0,0.0,0,0,0.0,False
529,529,14.890685197596188,175482.6782372453,175476.24795436655,2240.017515468455,0,2240.017515468455,0.0,0.0,0,0,0.0,False
530,530,15.167166118472345,175466.76157028342,175476.24795436655,2240.037947502904,0,2240.037947502904,0.0,0.0,0,0,0.0,False
531,531,16.358952650391586,175478.6874920853,175476.24795436655,2240.0583795373527,0,2240.0583795373527,0.0,0.0,0,0,0.0,False
532,532,17.17653043775655,175448.34099769758,175476.24795436655,2240.0788115713367,0,2240.0788115713367,0.0,0.0,0,0,0.0,False
533,533,17.344884034521453,175475.43716211073,175476.24795436655,2240.0992436043816,0,2240.0992436043816,0.0,0.0,0,0,0.0,False
534,534,17.138839825573932,175489.6266611613,175476.24795436655,2240.1196756374343,0,2240.1196756374343,0.0,0.0,0,0,0.0,False
535,535,17.14591089892539,175449.89162751668,175476.24795436655,2240.1401076695474,0,2240.1401076695474,0.0,0.0,0,0,0.0,False
536,536,15.986712375810585,175480.21651432427,175476.24795436655,2240.1605397016683,0,2240.1605397016683,0.0,0.0,0,0,0.0,False
537,537,16.54337589645726,175462.33904850652,175476.24795436655,2240.180971732858,0,2240.180971732858,0.0,0.0,0,0,0.0,False
538,538,16.895507237035552,175462.81509599788,175476.24795436655,2240.201403864041,0,2240.201403864041,0.0,0.0,0,0,0.0,False
539,539,17.857585756451186,175477.08017029,175476.24795436655,2240.2218357942984,0,2240.2218357942984,0.0,0.0,0,0,0.0,False
540,540,18.873626856309,175503.47355653267,175476.24795436655,2240.242267824091,0,2240.242267824091,0.0,0.0,0,0,0.0,False
541,541,20.62195099923246,175477.48021750065,175476.24795436655,2240.262699953877,0,2240.262699953877,0.0,0.0,0,0,0.0,False
542,542,21.46014042415585,175479.05861129062,175476.24795436655,2240.283131882737,0,2240.283131882737,0.0,0.0,0,0,0.0,False
543,543,23.16154791498098,175501.09473370918,175476.24795436655,2240.303563911133,0,2240.303563911133,0.0,0.0,0,0,0.0,False
544,544,23.82732757373973,175494.33278632633,175476.24795436655,2240.3239960390565,0,2240.3239960390565,0.0,0.0,0,0,0.0,False
545,545,24.47450657048717,175512.29130394873,175476.24795436655,2240.3444279669857,0,2240.3444279669857,0.0,0.0,0,0,0.0,False
546,546,24.70194970677307,175509.40312008595,175476.24795436655,2240.3648599939843,0,2240.3648599939843,0.0,0.0,0,0,0.0,False
547,547,24.946651143008925,175493.8957078083,175476.24795436655,2240.3852921205107,0,2240.3852921205107,0.0,0.0,0,0,0.0,False
548,548,24.551222949214978,175483.7044943796,175476.24795436655,2240.4057240465772,0,2240.405724046577,0.0,0.0,0,0,0.0,False
549,549,24.728674617065053,175477.12740862404,175476.24795436655,2240.426156072179,0,2240.426156072179,0.0,0.0,0,0,0.0,False
550,550,24.692834840672568,175485.71539135874,175476.24795436655,2240.4465881973083,0,2240.4465881973083,0.0,0.0,0,0,0.0,False
551,551,24.485337185600127,175503.1447599809,175476.24795436655,2240.4670201219783,0,2240.4670201219783,0.0,0.0,0,0,0.0,False
552,552,27.37229968057013,175504.4113662485,175476.24795436655,2240.4874521461825,0,2240.4874521461825,0.0,0.0,0,0,0.0,False
553,553,29.01231269203761,175449.57577935426,175476.24795436655,2240.5487482159947,0,2240.5487482159947,0.0,0.0,0,0,0.0,False
554,554,28.945746325509877,175446.01414248752,175476.24795436655,2240.56918033833,0,2240.56918033833,0.0,0.0,0,0,0.0,False
555,555,29.14876919472267,175431.8962796301,175476.24795436655,2240.589612360207,0,2240.589612360207,0.0,0.0,0,0,0.0,False
556,556,29.048822653154932,175440.9424462652,175476.24795436655,2240.6100442816173,0,2240.6100442816173,0.0,0.0,0,0,0.0,False
557,557,29.075666741452004,175428.5803090177,175476.24795436655,2240.6304764025554,0,2240.6304764025554,0.0,0.0,0,0,0.0,False
558,558,29.194534866142693,175441.8004897177,175476.24795436655,2240.650908422569,0,2240.650908422569,0.0,0.0,0,0,0.0,False
559,559,28.9592604196055,175442.5717281544,175476.24795436655,2240.671340342582,0,2240.671340342582,0.0,0.0,0,0,0.0,False
560,560,28.810350966572038,175453.97235062518,175476.24795436655,2240.6917724621235,0,2240.6917724621235,0.0,0.0,0,0,0.0,False
561,561,28.126001770917654,175452.60062101492,175476.24795436655,2240.712204481206,0,2240.712204481206,0.0,0.0,0,0,0.0,False
562,562,27.53209622021905,175475.90209130757,175476.24795436655,2240.732636499357,0,2240.732636499357,0.0,0.0,0,0,0.0,False
563,563,27.392604334705965,175456.38161433506,175476.24795436655,2240.7530685175007,0,2240.7530685175007,0.0,0.0,0,0,0.0,False
564,564,27.38683304720685,175488.08700632118,175476.24795436655,2240.773500535186,0,2240.773500535186,0.0,0.0,0,0,0.0,False
565,565,27.44322277292288,175487.99864097085,175476.24795436655,2240.7939325524053,0,2240.7939325524053,0.0,0.0,0,0,0.0,False
566,566,27.60490479739789,175540.61328787962,175476.24795436655,2240.8143645686873,0,2240.8143645686873,0.0,0.0,0,0,0.0,False
567,567,27.05725843095395,175530.32648767452,175476.24795436655,2240.8347965849757,0,2240.8347965849757,0.0,0.0,0,0,0.0,False
568,568,26.441842259806066,175489.33538616006,175476.24795436655,2240.855228600798,0,2240.855228600798,0.0,0.0,0,0,0.0,False
569,569,26.38379286885857,175497.5604415136,175476.24795436655,2240.875660615682,0,2240.875660615682,0.0,0.0,0,0,0.0,False
570,570,26.195867915173693,175499.70209111608,175476.24795436655,2240.896092630573,8192,2240.896092630573,0.0,0.0,8192,8192,0.0,False
571,571,25.596217245045338,175486.30906270695,175476.24795436655,2240.916524644533,0,2240.916524644533,0.0,0.0,0,0,0.0,False
572,572,24.910821464131303,175465.07289946216,175476.24795436655,2240.9369566584865,0,2240.9369566584865,0.0,0.0,0,0,0.0,False
573,573,24.342112912735924,175488.81056162948,175476.24795436655,2240.9573886715148,0,2240.9573886715148,0.0,0.0,0,0,0.0,False
574,574,23.55944039395065,175480.66666919278,175476.24795436655,2240.977820684544,0,2240.977820684544,0.0,0.0,0,0,0.0,False
575,575,22.746067258097728,175485.84921941845,175476.24795436655,2240.9982526971,0,2240.9982526971,0.0,0.0,0,0,0.0,False
576,576,23.67710238911355,175486.82326173742,175476.24795436655,2241.018684708732,98304,,0.0,0.0,98304,98304,0.0,False
577,577,26.21638772250108,175466.24195464837,175476.24795436655,2241.1004128515196,98304,,0.0,0.0,98304,98304,0.0,False
578,578,26.60536732031043,175483.12274334542,175476.24795436655,2241.1208447608224,98304,,0.0,0.0,98304,98304,0.0,False
579,579,26.202650962317858,175465.7550897843,175476.24795436655,2241.141276770126,0,2241.141276770126,0.0,0.0,0,0,0.0,False
580,580,26.214895267997164,175455.19632207532,175476.24795436655,2241.1617088784988,0,2241.1617088784988,0.0,0.0,0,0,0.0,False
581,581,26.2665081634,175472.80729900204,175476.24795436655,2241.182140786863,0,2241.182140786863,0.0,0.0,0,0,0.0,False
582,582,24.0456744513609,175479.65610046493,175476.24795436655,2241.2025727943037,0,2241.2025727943037,0.0,0.0,0,0,0.0,False
583,583,22.293566111058183,175451.62082741727,175476.24795436655,2241.2230049012724,0,2241.2230049012724,0.0,0.0,0,0,0.0,False
584,584,23.616020950240536,175452.13036915017,175476.24795436655,2241.2434368082468,0,2241.2434368082468,0.0,0.0,0,0,0.0,False
585,585,23.957411850070038,175444.9966895726,175476.24795436655,2241.2638688142906,0,2241.2638688142906,0.0,0.0,0,0,0.0,False
586,586,23.86647035390419,175466.12850086912,175476.24795436655,2241.284300920335,0,2241.284300920335,0.0,0.0,0,0,0.0,False
587,587,23.95335038489934,175438.6233294119,175476.24795436655,2241.3047328254397,0,2241.30473282544,0.0,0.0,0,0,0.0,False
588,588,23.88753208592846,175475.6005767615,175476.24795436655,2241.3251648300866,0,2241.3251648300866,0.0,0.0,0,0,0.0,False
589,589,23.80529126126215,175480.91804247428,175476.24795436655,2241.345596934727,0,2241.345596934727,0.0,0.0,0,0,0.0,False
590,590,23.807219394455057,175520.3723825532,175476.24795436655,2241.3660289384425,0,2241.3660289384425,0.0,0.0,0,0,0.0,False
591,591,23.795589329262604,175547.10774570418,175476.24795436655,2241.386460841692,0,2241.386460841692,0.0,0.0,0,0,0.0,False
592,592,23.849717526829313,175507.81512926586,175476.24795436655,2241.4068929449427,0,2241.4068929449427,0.0,0.0,0,0,0.0,False
593,593,24.338743573402766,175495.07771662658,175476.24795436655,2241.427324947253,0,2241.427324947253,0.0,0.0,0,0,0.0,False
594,594,30.10808813498128,175490.06915988072,175476.24795436655,2241.4477569491064,0,2241.4477569491064,0.0,0.0,0,0,0.0,False
595,595,31.49679392889353,175494.03703629266,175476.24795436655,2241.468188950952,0,2241.468188950952,0.0,0.0,0,0,0.0,False
