,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
598,598,5.279617534362608,2359.753927949154,2349.688287402035,2241.508884572002,0,2241.508884572002,0.0,0.0,0,0,0.0,False
599,599,5.664437958797928,2348.560613346113,2349.688287402035,2241.5293165235635,0,2241.5293165235635,0.0,0.0,0,0,0.0,False
600,600,5.6514210089248476,2342.527741533607,2349.688287402035,2241.5497484751177,0,2241.5497484751177,0.0,0.0,0,0,0.0,False
601,601,5.5614120710569335,2350.538513695639,2349.688287402035,2241.570180425748,0,2241.570180425748,0.0,0.0,0,0,0.0,False
602,602,5.6234090243218615,2354.9754466084883,2349.688287402035,2241.5906123763707,0,2241.5906123763707,0.0,0.0,0,0,0.0,False
603,603,5.623399209665181,2362.650697206505,2349.688287402035,2241.6110442260688,0,2241.6110442260688,0.0,0.0,0,0,0.0,False
604,604,5.724861687649032,2362.8947652931306,2349.688287402035,2241.6314762757684,0,2241.6314762757684,0.0,0.0,0,0,0.0,False
605,605,5.711465630130751,2358.3651922148433,2349.688287402035,2241.6519082245363,0,2241.6519082245363,0.0,0.0,0,0,0.0,False
606,606,5.697426355605518,2360.1217977519063,2349.688287402035,2241.672340073296,0,2241.672340073296,0.0,0.0,0,0,0.0,False
607,607,5.975802253045341,2358.928411565452,2349.688287402035,2241.692772121598,0,2241.692772121598,0.0,0.0,0,0,0.0,False
608,608,5.956724595551102,2349.369331340629,2349.688287402035,2241.713204069427,0,2241.713204069427,0.0,0.0,0,0,0.0,False
609,609,6.048427028869603,2362.8880378733343,2349.688287402035,2241.733636016332,0,2241.733636016332,0.0,0.0,0,0,0.0,False
610,610,6.032146588699034,2352.362599616074,2349.688287402035,2241.7540679632366,0,2241.7540679632366,0.0,0.0,0,0,0.0,False
611,611,5.8622790064244175,2348.011404579141,2349.688287402035,2241.774499909676,0,2241.774499909676,0.0,0.0,0,0,0.0,False
612,612,5.888648727481296,2353.4860597731226,2349.688287402035,2241.794931855642,0,2241.794931855642,0.0,0.0,0,0,0.0,False
613,613,5.960660820127658,2364.282553499684,2349.688287402035,2241.81536380115,0,2241.81536380115,0.0,0.0,0,0,0.0,False
614,614,5.893469297244493,2360.541469002478,2349.688287402035,2241.835795746185,0,2241.835795746185,0.0,0.0,0,0,0.0,False
615,615,5.893894052883532,2349.3448966700753,2349.688287402035,2241.856227690761,0,2241.856227690761,0.0,0.0,0,0,0.0,False
616,616,5.740713844135045,2348.3655524025703,2349.688287402035,2241.8766597353388,0,2241.8766597353388,0.0,0.0,0,0,0.0,False
617,617,6.114870254898808,2353.940346587063,2349.688287402035,2241.8970915789832,0,2241.8970915789832,0.0,0.0,0,0,0.0,False
618,618,6.2653921038186144,2347.2444498702507,2349.688287402035,2241.9175235221555,0,2241.9175235221555,0.0,0.0,0,0,0.0,False
619,619,6.046586659243175,2350.8619575598136,2349.688287402035,2241.937955565336,0,2241.937955565336,0.0,0.0,0,0,0.0,False
620,620,6.041142961755817,2353.870232372066,2349.688287402035,2241.958387407576,0,2241.958387407576,0.0,0.0,0,0,0.0,False
621,621,6.737081931955994,2364.5333974159953,2349.688287402035,2241.9788193498243,0,2241.9788193498243,0.0,0.0,0,0,0.0,False
622,622,6.661477950779625,2352.715057890888,2349.688287402035,2241.999251391142,0,2241.999251391142,0.0,0.0,0,0,0.0,False
623,623,6.58350203136789,2361.0191374165843,2349.688287402035,2242.0196832324577,0,2242.0196832324577,0.0,0.0,0,0,0.0,False
624,624,8.035563811978895,2351.8324530474147,2349.688287402035,2242.0401151728365,0,2242.0401151728365,0.0,0.0,0,0,0.0,False
625,625,47.646057425777464,2353.717018872189,2349.688287402035,2242.060547213223,0,2242.060547213223,0.0,0.0,0,0,0.0,False
626,626,59.9461748829679,2350.903866311249,2349.688287402035,2242.0809790531353,0,2242.0809790531353,0.0,0.0,0,0,0.0,False
627,627,71.53134898560549,2348.9194679761986,2349.688287402035,2242.101410992589,0,2242.101410992589,0.0,0.0,0,0,0.0,False
628,628,74.94619920903105,2352.2485639068764,2349.688287402035,2242.121843031113,0,2242.121843031113,0.0,0.0,0,0,0.0,False
629,629,75.33881895450975,2348.5326949659398,2349.688287402035,2242.142274869635,8192,2242.142274869635,0.0,0.0,8192,8192,0.0,False
630,630,75.26890897461853,2344.941418597626,2349.688287402035,2242.162706907686,0,2242.162706907686,0.0,0.0,0,0,0.0,False
631,631,75.03307204135133,2342.3246804027967,2349.688287402035,2242.183138845277,8192,2242.183138845277,0.0,0.0,8192,8192,0.0,False
632,632,74.85760287991363,2346.577628440873,2349.688287402035,2242.203570782862,0,2242.203570782862,0.0,0.0,0,0,0.0,False
633,633,74.72001472619722,2352.229286282874,2349.688287402035,2242.224002719522,0,2242.224002719522,0.0,0.0,0,0,0.0,False
634,634,74.42903980161576,2343.585731855687,2349.688287402035,2242.2444346557168,0,2242.2444346557168,0.0,0.0,0,0,0.0,False
635,635,74.26495627198636,2335.3795196959977,2349.688287402035,2242.2648665914385,0,2242.2648665914385,0.0,0.0,0,0,0.0,False
636,636,74.06188286511123,2345.6299140031056,2349.688287402035,2242.2852985271675,0,2242.2852985271675,0.0,0.0,0,0,0.0,False
637,637,74.03890229495539,2346.2545611563896,2349.688287402035,2242.305730461965,0,2242.305730461965,0.0,0.0,0,0,0.0,False
638,638,73.92947792193462,2376.5597567539244,2349.688287402035,2242.3261622967552,0,2242.3261622967552,1.0,1.0,0,0,1.0,True
639,639,74.22115824875944,2609.195900767715,2349.688287402035,2242.346594330622,0,2242.346594330622,1.0,1.0,0,0,1.0,True
640,640,74.25960017055431,2560.004111302857,2349.688287402035,2242.367026264488,0,2242.367026264488,1.0,1.0,0,0,1.0,True
641,641,74.44059146735587,2582.580086103811,2349.688287402035,2242.3874580978877,0,2242.3874580978877,1.0,1.0,0,0,1.0,True
642,642,74.37109379234123,2500.306170041931,2349.688287402035,2242.407890130351,0,2242.407890130351,1.0,1.0,0,0,1.0,True
643,643,74.32880529761583,2425.5700842471147,2349.688287402035,2242.4283220628204,0,2242.4283220628204,0.0,0.0,0,0,0.0,False
644,644,74.37024205761386,2396.020791784281,2349.688287402035,2242.448753894816,0,2242.448753894816,0.0,0.0,0,0,0.0,False
645,645,74.26515937058603,2371.6134530702684,2349.688287402035,2242.489617857427,0,2242.489617857427,0.0,0.0,0,0,0.0,False
646,646,74.12325779385057,2361.385779882631,2349.688287402035,2242.510049688033,0,2242.510049688033,0.0,0.0,0,0,0.0,False
647,647,74.05962484488245,2366.086376021497,2349.688287402035,2242.530481718633,0,2242.530481718633,0.0,0.0,0,0,0.0,False
648,648,74.0957949141662,2371.746083801996,2349.688287402035,2242.550913648309,0,2242.5509136483092,0.0,0.0,0,0,0.0,False
649,649,74.03163562638207,2363.142299871421,2349.688287402035,2242.5713455775112,0,2242.5713455775112,0.0,0.0,0,0,0.0,False
650,650,73.95320507421991,2372.929073164805,2349.688287402035,2242.591777506721,0,2242.591777506721,0.0,0.0,0,0,0.0,False
651,651,73.54682919322366,2366.8744129298543,2349.688287402035,2242.6122094349994,0,2242.6122094349994,0.0,0.0,0,0,0.0,False
652,652,73.44638265238098,2360.466245662693,2349.688287402035,2242.6326413632705,0,2242.6326413632705,0.0,0.0,0,0,0.0,False
653,653,73.33929650413339,2342.9343663974205,2349.688287402035,2242.653073290617,0,2242.653073290617,0.0,0.0,0,0,0.0,False
654,654,73.4765019638536,2349.4963884663753,2349.688287402035,2242.6735052179647,0,2242.6735052179647,0.0,0.0,0,0,0.0,False
655,655,60.51611043950885,2343.3186728442765,2349.688287402035,2242.693937144839,0,2242.693937144839,0.0,0.0,0,0,0.0,False
656,656,50.147807162203435,2355.458920705505,2349.688287402035,2242.7143691707893,0,2242.7143691707893,0.0,0.0,0,0,0.0,False
657,657,30.691178260861268,2351.442541838138,2349.688287402035,2242.734800996739,0,2242.734800996739,0.0,0.0,0,0,0.0,False
658,658,16.98988993738305,2349.692654650235,2349.688287402035,2242.755232922216,0,2242.755232922216,0.0,0.0,0,0,0.0,False
659,659,11.552239255627596,2355.109083445189,2349.688287402035,2242.7756649472362,0,2242.7756649472362,0.0,0.0,0,0,0.0,False
660,660,8.84116758422448,2353.0875463538487,2349.688287402035,2242.796096772254,0,2242.796096772254,0.0,0.0,0,0,0.0,False
661,661,8.255658450816652,2345.512760336209,2349.688287402035,2242.816528696334,0,2242.816528696334,0.0,0.0,0,0,0.0,False
662,662,8.371767554194571,2344.669520473561,2349.688287402035,2242.8369607199566,0,2242.8369607199566,0.0,0.0,0,0,0.0,False
663,663,8.272398285038044,2356.478485547988,2349.688287402035,2242.857392543112,0,2242.857392543112,0.0,0.0,0,0,0.0,False
664,664,7.4764500736528,2347.6571615195426,2349.688287402035,2242.8778245662616,0,2242.8778245662616,0.0,0.0,0,0,0.0,False
665,665,7.389919314400022,2356.3817224409054,2349.688287402035,2242.898256488487,0,2242.898256488487,0.0,0.0,0,0,0.0,False
666,666,6.243365575995936,2351.059493421243,2349.688287402035,2242.9186883107104,0,2242.9186883107104,0.0,0.0,0,0,0.0,False
667,667,5.594807653705896,2352.134928711676,2349.688287402035,2242.939120332463,0,2242.939120332463,0.0,0.0,0,0,0.0,False
668,668,5.362323771480282,2361.0805615404684,2349.688287402035,2242.959552253291,0,2242.959552253291,0.0,0.0,0,0,0.0,False
669,669,5.536818293024842,2356.9749895206633,2349.688287402035,2242.979984074118,0,2242.979984074118,0.0,0.0,0,0,0.0,False
670,670,6.095173820623871,2347.8796280802044,2349.688287402035,2243.0004160944736,0,2243.0004160944736,0.0,0.0,0,0,0.0,False
671,671,6.015828195304128,2347.969893451145,2349.688287402035,2243.0208479143694,8192,2243.0208479143694,0.0,0.0,8192,8192,0.0,False
672,672,6.0776873555284165,2344.0030788684426,2349.688287402035,2243.0412799337937,0,2243.0412799337937,0.0,0.0,0,0,0.0,False
673,673,6.066193955142996,2346.9339609045082,2349.688287402035,2243.061711852759,0,2243.061711852759,0.0,0.0,0,0,0.0,False
674,674,6.2754878944904195,2349.68072491738,2349.688287402035,2243.0821436717238,0,2243.0821436717238,0.0,0.0,0,0,0.0,False
675,675,6.219009235819563,2355.904240673923,2349.688287402035,2243.102575589757,0,2243.102575589757,0.0,0.0,0,0,0.0,False
676,676,6.144050531633155,2343.399487781804,2349.688287402035,2243.123007607319,0,2243.123007607319,0.0,0.0,0,0,0.0,False
677,677,6.191913500139822,2342.457595296697,2349.688287402035,2243.143439524887,0,2243.143439524887,0.0,0.0,0,0,0.0,False
678,678,6.176366094880002,2349.903317253809,2349.688287402035,2243.1638713419893,0,2243.1638713419893,0.0,0.0,0,0,0.0,False
679,679,5.93653177429235,2342.21274050716,2349.688287402035,2243.1843033581536,0,2243.1843033581536,0.0,0.0,0,0,0.0,False
680,680,6.671491100150576,2345.6791188009124,2349.688287402035,2243.204735274325,0,2243.204735274325,0.0,0.0,0,0,0.0,False
681,681,6.530669946839322,2342.516347953763,2349.688287402035,2243.2251670900296,0,2243.2251670900296,0.0,0.0,0,0,0.0,False
682,682,6.531107153768432,2342.476693811255,2349.688287402035,2243.245599105263,0,2243.245599105263,0.0,0.0,0,0,0.0,False
683,683,6.484393819743155,2339.4227493081853,2349.688287402035,2243.2660310200367,0,2243.2660310200367,0.0,0.0,0,0,0.0,False
684,684,5.895893931007129,2335.0090223433244,2349.688287402035,2243.286462834345,0,2243.286462834345,0.0,0.0,0,0,0.0,False
685,685,5.588685255059246,2349.083437938635,2349.688287402035,2243.306894848181,0,2243.306894848181,0.0,0.0,0,0,0.0,False
686,686,5.61541732593226,2340.037607839345,2349.688287402035,2243.3273267615587,0,2243.3273267615587,0.0,0.0,0,0,0.0,False
687,687,5.60291881480838,2350.734075596526,2349.688287402035,2243.347758574935,0,2243.347758574935,0.0,0.0,0,0,0.0,False
688,688,5.600817750741356,2339.1718484964485,2349.688287402035,2243.3681905873746,0,2243.3681905873746,0.0,0.0,0,0,0.0,False
689,689,5.5978841719409065,2341.5982927639293,2349.688287402035,2243.3886224998205,0,2243.3886224998205,0.0,0.0,0,0,0.0,False
690,690,5.697113182910638,2349.8335200834463,2349.688287402035,2243.4090544113283,0,2243.4090544113283,0.0,0.0,0,0,0.0,False
691,691,5.576554037008768,2342.733073730165,2349.688287402035,2243.4294863228424,0,2243.4294863228424,0.0,0.0,0,0,0.0,False
692,692,5.736009993768616,2348.223492261128,2349.688287402035,2243.4703501444747,0,2243.4703501444747,0.0,0.0,0,0,0.0,False
693,693,6.778235340164175,2345.1951482589075,2349.688287402035,2243.490782054585,0,2243.490782054585,0.0,0.0,0,0,0.0,False
694,694,7.852791353076315,2363.570670309394,2349.688287402035,2243.511213964237,0,2243.511213964237,0.0,0.0,0,0,0.0,False
695,695,8.162446096443176,2352.57242143695,2349.688287402035,2243.531645873416,0,2243.531645873416,0.0,0.0,0,0,0.0,False
696,696,9.196679872652313,2343.2903840151102,2349.688287402035,2243.552077882137,0,2243.552077882137,0.0,0.0,0,0,0.0,False
697,697,9.37607133681458,2343.825131036416,2349.688287402035,2243.5725096908573,0,2243.5725096908573,0.0,0.0,0,0,0.0,False
698,698,9.313196459235586,2345.912599159144,2349.688287402035,2243.59294169864,0,2243.5929416986396,0.0,0.0,0,0,0.0,False
699,699,9.095517312161327,2349.971106270706,2349.688287402035,2243.613373606429,0,2243.613373606429,0.0,0.0,0,0,0.0,False
700,700,8.624671390666391,2342.4234983129627,2349.688287402035,2243.6338054132866,0,2243.6338054132866,0.0,0.0,0,0,0.0,False
701,701,8.73926528459726,2345.044416918804,2349.688287402035,2243.654237420138,0,2243.654237420138,0.0,0.0,0,0,0.0,False
702,702,8.492385453988549,2344.196974202731,2349.688287402035,2243.6746693265304,0,2243.6746693265304,0.0,0.0,0,0,0.0,False
703,703,8.503639158280778,2346.3976410908303,2349.688287402035,2243.7155331379113,0,2243.7155331379113,0.0,0.0,0,0,0.0,False
704,704,8.300503823312079,2352.6873610310395,2349.688287402035,2243.7359649429054,0,2243.7359649429054,0.0,0.0,0,0,0.0,False
705,705,8.131750602554044,2353.7006186994017,2349.688287402035,2243.7563968479008,0,2243.7563968479008,0.0,0.0,0,0,0.0,False
706,706,8.548893753818055,2353.610401636243,2349.688287402035,2243.7768288519587,0,2243.7768288519587,0.0,0.0,0,0,0.0,False
707,707,8.413650671870581,2366.377683496062,2349.688287402035,2243.797260655556,0,2243.797260655556,0.0,0.0,0,0,0.0,False
708,708,8.39176650424991,2368.74103684194,2349.688287402035,2243.8176925591542,0,2243.8176925591542,0.0,0.0,0,0,0.0,False
709,709,8.629173203110684,2361.1075118432786,2349.688287402035,2243.8381245622804,0,2243.8381245622804,0.0,0.0,0,0,0.0,False
710,710,8.561132675022629,2371.603189320624,2349.688287402035,2243.858556364481,0,2243.858556364481,0.0,0.0,0,0,0.0,False
711,711,8.624434095400911,2361.317882434483,2349.688287402035,2243.8789882666824,0,2243.8789882666824,0.0,0.0,0,0,0.0,False
712,712,8.520506746806133,2354.386616692313,2349.688287402035,2243.899420268412,0,2243.899420268412,0.0,0.0,0,0,0.0,False
713,713,8.423587001374472,2349.430006809223,2349.688287402035,2243.919852069681,0,2243.919852069681,0.0,0.0,0,0,0.0,False
714,714,8.371730477795811,2349.1458524257205,2349.688287402035,2243.9402839704853,0,2243.9402839704853,0.0,0.0,0,0,0.0,False
715,715,8.423470433384768,2358.8644279088808,2349.688287402035,2243.9607159712828,0,2243.9607159712828,0.0,0.0,0,0,0.0,False
716,716,8.581519140080058,2349.2010746202163,2349.688287402035,2243.9811478711567,0,2243.9811478711567,0.0,0.0,0,0,0.0,False
717,717,8.85381002318102,2348.9934252291932,2349.688287402035,2244.001579670563,0,2244.001579670563,0.0,0.0,0,0,0.0,False
718,718,8.870209810808259,2344.19139008173,2349.688287402035,2244.022011669964,0,2244.022011669964,0.0,0.0,0,0,0.0,False
719,719,9.21245026952273,2347.03760893368,2349.688287402035,2244.0424435689056,0,2244.0424435689056,0.0,0.0,0,0,0.0,False
720,720,9.289896393319037,2337.2592934287813,2349.688287402035,2244.062875367381,0,2244.062875367381,0.0,0.0,0,0,0.0,False
721,721,9.379643969052337,2348.335342736531,2349.688287402035,2244.083307364919,0,2244.083307364919,0.0,0.0,0,0,0.0,False
722,722,9.849589824718873,2350.730182482271,2349.688287402035,2244.103739262464,0,2244.103739262464,0.0,0.0,0,0,0.0,False
723,723,9.305789693078669,2338.98194669202,2349.688287402035,2244.124171060008,0,2244.124171060008,0.0,0.0,0,0,0.0,False
724,724,8.590000497075074,2339.9384458458576,2349.688287402035,2244.144603056615,0,2244.144603056615,0.0,0.0,0,0,0.0,False
725,725,8.326807321904953,2344.5213858755715,2349.688287402035,2244.1650349527627,0,2244.1650349527627,0.0,0.0,0,0,0.0,False
726,726,7.0289899754809015,2351.1794780017026,2349.688287402035,2244.20589874412,0,2244.20589874412,0.0,0.0,0,0,0.0,False
727,727,6.51518796052247,2351.548447165805,2349.688287402035,2244.226330639336,0,2244.226330639336,0.0,0.0,0,0,0.0,False
728,728,6.3412363966851375,2351.758280567037,2349.688287402035,2244.246762634088,0,2244.246762634088,0.0,0.0,0,0,0.0,False
729,729,6.338528997852424,2356.3595998235724,2349.688287402035,2244.2671944283647,0,2244.2671944283647,0.0,0.0,0,0,0.0,False
730,730,6.3250125122996685,2338.755211740466,2349.688287402035,2244.287626322184,0,2244.287626322184,0.0,0.0,0,0,0.0,False
731,731,5.877045725161384,2337.867521950991,2349.688287402035,2244.308058315539,0,2244.308058315539,0.0,0.0,0,0,0.0,False
732,732,6.05048345953504,2343.588464279901,2349.688287402035,2244.328490108419,0,2244.328490108419,0.0,0.0,0,0,0.0,False
733,733,6.027796775725057,2336.663821608844,2349.688287402035,2244.3489220008414,0,2244.3489220008414,0.0,0.0,0,0,0.0,False
734,734,6.02629286550758,2343.6167349881325,2349.688287402035,2244.369353993032,0,2244.369353993032,0.0,0.0,0,0,0.0,False
735,735,6.022688889015948,2342.256346895401,2349.688287402035,2244.389785884749,8192,2244.389785884749,0.0,0.0,8192,8192,0.0,False
736,736,5.868738354588658,2332.877629164,2349.688287402035,2244.410217676239,0,2244.410217676239,0.0,0.0,0,0,0.0,False
737,737,5.911919954848715,2350.151014863901,2349.688287402035,2244.451081557585,0,2244.451081557585,0.0,0.0,0,0,0.0,False
738,738,6.073770019861554,2341.1879990245543,2349.688287402035,2244.4715133476784,0,2244.4715133476784,0.0,0.0,0,0,0.0,False
739,739,6.030878915631609,2354.8404257708025,2349.688287402035,2244.4919453375405,0,2244.4919453375405,0.0,0.0,0,0,0.0,False
740,740,5.887529627779151,2351.289817655265,2349.688287402035,2244.5123771266954,0,2244.5123771266954,0.0,0.0,0,0,0.0,False
741,741,5.8763328499145135,2342.592362674145,2349.688287402035,2244.5328090156254,0,2244.5328090156254,0.0,0.0,0,0,0.0,False
742,742,5.829975450130916,2347.877436087529,2349.688287402035,2244.5532410040905,0,2244.5532410040905,0.0,0.0,0,0,0.0,False
743,743,5.773770890674201,2349.271037469137,2349.688287402035,2244.573672792081,0,2244.573672792081,0.0,0.0,0,0,0.0,False
744,744,5.780786495056543,2348.2043422387405,2349.688287402035,2244.594104679847,0,2244.594104679847,0.0,0.0,0,0,0.0,False
745,745,5.482857260430684,2349.1629978374717,2349.688287402035,2244.6145366669152,0,2244.6145366669152,0.0,0.0,0,0,0.0,False
746,746,5.2968803190565685,2354.2284027054848,2349.688287402035,2244.6349684537413,0,2244.6349684537413,0.0,0.0,0,0,0.0,False
747,747,5.1447563962509255,2347.271021133601,2349.688287402035,2244.6554003401106,0,2244.6554003401106,0.0,0.0,0,0,0.0,False
748,748,5.672499159013497,2344.356114182197,2349.688287402035,2244.6962641119103,0,2244.6962641119103,0.0,0.0,0,0,0.0,False
749,749,5.322055455799781,2345.1508797328256,2349.688287402035,2244.7166959971146,0,2244.7166959971146,0.0,0.0,0,0,0.0,False
750,750,5.30189871845797,2350.694678544262,2349.688287402035,2244.7371279818544,0,2244.7371279818544,0.0,0.0,0,0,0.0,False
751,751,5.249732068397229,2350.5948191770044,2349.688287402035,2244.75755976612,0,2244.75755976612,0.0,0.0,0,0,0.0,False
752,752,4.387776657170063,2355.0154768598136,2349.688287402035,2244.7779916501604,0,2244.7779916501604,0.0,0.0,0,0,0.0,False
753,753,4.430880908959503,2353.2234135808812,2349.688287402035,2244.798423633736,0,2244.798423633736,0.0,0.0,0,0,0.0,False
754,754,4.253913966962286,2347.549250805348,2349.688287402035,2244.818855516838,0,2244.818855516838,0.0,0.0,0,0,0.0,False
755,755,4.133682972659573,2349.026677295348,2349.688287402035,2244.839287299481,0,2244.839287299481,0.0,0.0,0,0,0.0,False
756,756,4.1340276893340295,2347.292571809905,2349.688287402035,2244.8597192818925,0,2244.8597192818925,0.0,0.0,0,0,0.0,False
757,757,4.026901289930088,2345.9044083628282,2349.688287402035,2244.8801511638308,0,2244.8801511638308,0.0,0.0,0,0,0.0,False
758,758,4.022255213730106,2341.580220979911,2349.688287402035,2244.900582945309,0,2244.900582945309,0.0,0.0,0,0,0.0,False
759,759,4.022990602414902,2345.3469916664044,2349.688287402035,2244.941446807097,0,2244.941446807097,0.0,0.0,0,0,0.0,False
760,760,4.027252383255272,2346.528339485655,2349.688287402035,2244.9618787874133,0,2244.9618787874133,0.0,0.0,0,0,0.0,False
761,761,4.027320102749928,2352.4843196016573,2349.688287402035,2244.982310567262,8192,2244.982310567262,0.0,0.0,8192,8192,0.0,False
762,762,3.965410225472445,2360.661621531006,2349.688287402035,2245.002742446872,0,2245.002742446872,0.0,0.0,0,0,0.0,False
763,763,4.123623936327811,2351.347050396445,2349.688287402035,2245.0231744257912,0,2245.0231744257912,0.0,0.0,0,0,0.0,False
764,764,4.07397674016931,2352.0325968162515,2349.688287402035,2245.0436062044755,0,2245.0436062044755,0.0,0.0,0,0,0.0,False
765,765,4.167542837009215,2343.7371734628555,2349.688287402035,2245.0640380829213,0,2245.0640380829213,0.0,0.0,0,0,0.0,False
766,766,4.204067473445087,2346.051422907509,2349.688287402035,2245.084470060676,0,2245.084470060676,0.0,0.0,0,0,0.0,False
767,767,4.231655381464091,2345.1277253604685,2349.688287402035,2245.1049018381964,0,2245.1049018381964,0.0,0.0,0,0,0.0,False
768,768,4.22480569325687,2345.219170334944,2349.688287402035,2245.125333715245,0,2245.1253337152452,0.0,0.0,0,0,0.0,False
769,769,4.1760281936457595,2351.558258403585,2349.688287402035,2245.1457656918355,0,2245.1457656918355,0.0,0.0,0,0,0.0,False
770,770,4.165677587730049,2351.2981456266275,2349.688287402035,2245.1866293440758,0,2245.1866293440758,0.0,0.0,0,0,0.0,False
771,771,4.251978863377246,2352.556767088431,2349.688287402035,2245.207061319503,0,2245.207061319503,0.0,0.0,0,0,0.0,False
772,772,4.569020691771004,2348.5334817228368,2349.688287402035,2245.227493094455,0,2245.227493094455,0.0,0.0,0,0,0.0,False
773,773,4.951570047578347,2349.507705505121,2349.688287402035,2245.2479249691823,0,2245.2479249691823,0.0,0.0,0,0,0.0,False
774,774,5.144949347719467,2350.4033393643067,2349.688287402035,2245.2683569434453,0,2245.2683569434453,0.0,0.0,0,0,0.0,False
775,775,5.583057710764263,2348.973832079061,2349.688287402035,2245.28878871724,0,2245.28878871724,0.0,0.0,0,0,0.0,False
776,776,5.573624111308021,2352.557292573276,2349.688287402035,2245.309220590563,0,2245.309220590563,0.0,0.0,0,0,0.0,False
777,777,5.517618233911784,2355.576686163706,2349.688287402035,2245.329652563661,0,2245.329652563661,0.0,0.0,0,0,0.0,False
778,778,5.0581758620239725,2353.279254365841,2349.688287402035,2245.3500843362854,0,2245.3500843362854,0.0,0.0,0,0,0.0,False
779,779,5.078676645578968,2343.099293585179,2349.688287402035,2245.370516208452,0,2245.370516208452,0.0,0.0,0,0,0.0,False
780,780,5.022830618962303,2346.268971356068,2349.688287402035,2245.3909481803853,0,2245.3909481803853,0.0,0.0,0,0,0.0,False
781,781,4.979132157074319,2352.2778405373565,2349.688287402035,2245.4318118228475,0,2245.4318118228475,0.0,0.0,0,0,0.0,False
782,782,5.237614614653837,2354.8552273953032,2349.688287402035,2245.4522437933847,0,2245.4522437933847,0.0,0.0,0,0,0.0,False
783,783,5.227465306993338,2347.649498247209,2349.688287402035,2245.4726755636802,0,2245.4726755636802,0.0,0.0,0,0,0.0,False
784,784,5.258134483124553,2348.5492570756587,2349.688287402035,2245.493107433518,0,2245.493107433518,0.0,0.0,0,0,0.0,False
785,785,5.219228325260829,2344.638417304266,2349.688287402035,2245.5135394028907,0,2245.5135394028907,0.0,0.0,0,0,0.0,False
786,786,5.294463633051085,2339.8621562523113,2349.688287402035,2245.53397117203,0,2245.53397117203,0.0,0.0,0,0,0.0,False
787,787,5.222629130517286,2338.108250102605,2349.688287402035,2245.5544030406963,0,2245.5544030406963,0.0,0.0,0,0,0.0,False
788,788,5.282518706624333,2338.304350721331,2349.688287402035,2245.574835008905,0,2245.574835008905,0.0,0.0,0,0,0.0,False
789,789,5.2660927781517435,2336.326007455678,2349.688287402035,2245.5952667766396,0,2245.59526677664,0.0,0.0,0,0,0.0,False
790,790,5.237798064953472,2348.404031822337,2349.688287402035,2245.615698644149,0,2245.615698644149,0.0,0.0,0,0,0.0,False
791,791,5.475907453128647,2348.167254431126,2349.688287402035,2245.636130611194,0,2245.636130611194,0.0,0.0,0,0,0.0,False
792,792,5.4215235058562135,2352.3444608538653,2349.688287402035,2245.656562477765,0,2245.656562477765,0.0,0.0,0,0,0.0,False
793,793,5.243615340334505,2352.126606050079,2349.688287402035,2245.6769943438776,0,2245.6769943438776,0.0,0.0,0,0,0.0,False
794,794,5.43269114956203,2346.668394119043,2349.688287402035,2245.6974262097574,0,2245.6974262097574,0.0,0.0,0,0,0.0,False
795,795,5.470566179985336,2345.866574810597,2349.688287402035,2245.7178580751647,0,2245.7178580751647,0.0,0.0,0,0,0.0,False
796,796,5.471264479043945,2338.778644584844,2349.688287402035,2245.7382900403463,0,2245.7382900403463,0.0,0.0,0,0,0.0,False
797,797,7.9938323888561085,2345.8623901025508,2349.688287402035,2245.758721805061,0,2245.758721805061,0.0,0.0,0,0,0.0,False
798,798,7.883814295232687,2343.708671902432,2349.688287402035,2245.779153669304,0,2245.779153669304,0.0,0.0,0,0,0.0,False
799,799,8.044670349072916,2345.1485497756235,2349.688287402035,2245.799585633089,0,2245.799585633089,0.0,0.0,0,0,0.0,False
800,800,8.044457888271392,2340.810924443986,2349.688287402035,2245.8200173966397,0,2245.82001739664,0.0,0.0,0,0,0.0,False
801,801,8.034153500863841,2350.043688627855,2349.688287402035,2245.840449259485,0,2245.840449259485,0.0,0.0,0,0,0.0,False
802,802,7.914523269901937,2351.4952247547008,2349.688287402035,2245.8608812223392,0,2245.8608812223392,0.0,0.0,0,0,0.0,False
803,803,7.9375091948913825,2348.155616161822,2349.688287402035,2245.881312984493,0,2245.881312984493,0.0,0.0,0,0,0.0,False
804,804,7.8254652980661215,2348.790088842161,2349.688287402035,2245.9017448464074,0,2245.9017448464074,0.0,0.0,0,0,0.0,False
805,805,7.576043976155071,2355.8249956141917,2349.688287402035,2245.922176807864,0,2245.922176807864,0.0,0.0,0,0,0.0,False
806,806,7.61706751586439,2343.207082796773,2349.688287402035,2245.9426085690866,0,2245.9426085690866,0.0,0.0,0,0,0.0,False
807,807,7.693894019927042,2341.4681324986204,2349.688287402035,2245.963040429604,0,2245.963040429604,0.0,0.0,0,0,0.0,False
808,808,7.7320269077894865,2356.682750613829,2349.688287402035,2245.983472289896,0,2245.983472289896,0.0,0.0,0,0,0.0,False
809,809,7.870910302534473,2351.504812028432,2349.688287402035,2246.0039041499554,0,2246.0039041499554,0.0,0.0,0,0,0.0,False
