,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
441,441,17.245226999139323,826.9525061583647,830.8214234502319,2238.178460744828,0,2238.178460744828,0.0,0.0,0,0,0.0,False
442,442,17.224377878853915,828.4890443311089,830.8214234502319,2238.1988927732164,0,2238.1988927732164,0.0,0.0,0,0,0.0,False
443,443,17.291333756783832,834.7563933721567,830.8214234502319,2238.2193247011455,0,2238.2193247011455,0.0,0.0,0,0,0.0,False
444,444,17.35944397464576,825.3404123748062,830.8214234502319,2238.2397568286106,0,2238.2397568286106,0.0,0.0,0,0,0.0,False
445,445,17.3641737426528,828.2779700433432,830.8214234502319,2238.2601888551435,0,2238.2601888551435,0.0,0.0,0,0,0.0,False
446,446,17.359724444335566,830.8792638561093,830.8214234502319,2238.2806207816684,0,2238.2806207816684,0.0,0.0,0,0,0.0,False
447,447,17.364004090138845,832.1946726852333,830.8214234502319,2238.321484932865,0,2238.321484932865,0.0,0.0,0,0,0.0,False
448,448,17.364906459952458,825.6966021106647,830.8214234502319,2238.341916958001,0,2238.341916958001,0.0,0.0,0,0,0.0,False
449,449,17.943593689976236,833.7280193400285,830.8214234502319,2238.3623489822057,0,2238.3623489822057,0.0,0.0,0,0,0.0,False
450,450,18.025833913235616,829.7069424944217,830.8214234502319,2238.3827810064104,0,2238.3827810064104,0.0,0.0,0,0,0.0,False
451,451,18.142455609733066,827.0860534813706,830.8214234502319,2238.4032130296764,0,2238.4032130296764,0.0,0.0,0,0,0.0,False
452,452,18.203089360082725,921.8763673129872,830.8214234502319,2238.4236450529497,2048,2238.4236450529497,0.0,0.0,2048,2048,0.0,False
453,453,18.1720235781558,830.9140732749852,830.8214234502319,2238.4440770752844,0,2238.4440770752844,0.0,0.0,0,0,0.0,False
454,454,18.21288846136602,832.2986212610713,830.8214234502319,2238.4645090971608,0,2238.4645090971608,0.0,0.0,0,0,0.0,False
455,455,17.923767738702878,832.7844282502191,830.8214234502319,2238.4849411190366,0,2238.4849411190366,0.0,0.0,0,0,0.0,False
456,456,17.99857449715702,836.4253730408715,830.8214234502319,2238.505373139982,0,2238.505373139982,0.0,0.0,0,0,0.0,False
457,457,17.94957571420855,826.0884950409356,830.8214234502319,2238.525805260455,0,2238.525805260455,0.0,0.0,0,0,0.0,False
458,458,17.92033396552549,825.4513782805677,830.8214234502319,2238.5666692004747,0,2238.5666692004747,0.0,0.0,0,0,0.0,False
459,459,17.96505069502497,830.686224911438,830.8214234502319,2238.5871013195574,0,2238.5871013195574,0.0,0.0,0,0,0.0,False
460,460,17.90007926188291,834.0171323378003,830.8214234502319,2238.607533238639,0,2238.607533238639,0.0,0.0,0,0,0.0,False
461,461,17.91518204978329,835.8286730185846,830.8214234502319,2238.6279652567828,0,2238.6279652567828,0.0,0.0,0,0,0.0,False
462,462,17.904512852901952,832.6119288915015,830.8214234502319,2238.648397374469,0,2238.648397374469,0.0,0.0,0,0,0.0,False
463,463,17.94082892587966,858.9145483253958,830.8214234502319,2238.668829291688,0,2238.668829291688,0.0,0.0,0,0,0.0,False
464,464,17.8940630888833,822.7060018041489,830.8214234502319,2238.6892613089003,0,2238.6892613089003,0.0,0.0,0,0,0.0,False
465,465,17.893693958489454,822.4405038166225,830.8214234502319,2238.709693425189,0,2238.709693425189,0.0,0.0,0,0,0.0,False
466,466,17.897510453916567,844.1192747098945,830.8214234502319,2238.7301253410114,0,2238.7301253410114,0.0,0.0,0,0,0.0,False
467,467,17.845703304783534,827.8650086022386,830.8214234502319,2238.7505573563612,0,2238.750557356361,0.0,0.0,0,0,0.0,False
468,468,6.905386567820259,826.5894188402693,830.8214234502319,2238.7709894712534,0,2238.7709894712534,0.0,0.0,0,0,0.0,False
469,469,7.090756337077526,831.9814393851417,830.8214234502319,2238.7914213856784,0,2238.7914213856784,0.0,0.0,0,0,0.0,False
470,470,7.1158187500862145,824.8818179073738,830.8214234502319,2238.811853400097,0,2238.811853400097,0.0,0.0,0,0,0.0,False
471,471,7.120765623570888,835.3748564837158,830.8214234502319,2238.832285513592,0,2238.832285513592,0.0,0.0,0,0,0.0,False
472,472,7.050574151735997,832.265131042204,830.8214234502319,2238.8527175266213,0,2238.8527175266213,0.0,0.0,0,0,0.0,False
473,473,7.069226987667365,827.5007391014823,830.8214234502319,2238.873149439176,0,2238.873149439176,0.0,0.0,0,0,0.0,False
474,474,7.010382379312308,830.7121892082872,830.8214234502319,2238.893581551274,0,2238.893581551274,0.0,0.0,0,0,0.0,False
475,475,7.013414724793101,827.0979310360672,830.8214234502319,2238.914013562906,0,2238.914013562906,0.0,0.0,0,0,0.0,False
476,476,7.004681638271879,833.2450584532463,830.8214234502319,2238.934445474064,0,2238.934445474064,0.0,0.0,0,0,0.0,False
477,477,6.949897064944624,827.8431306295503,830.8214234502319,2238.954877584765,0,2238.954877584765,0.0,0.0,0,0,0.0,False
478,478,6.951097237358012,829.2137155060733,830.8214234502319,2238.975309595,0,2238.975309595,0.0,0.0,0,0,0.0,False
479,479,4.547460153547624,834.751576488105,830.8214234502319,2238.995741504761,0,2238.995741504761,0.0,0.0,0,0,0.0,False
480,480,4.341170835004896,829.2982141112254,830.8214234502319,2239.0161736140653,0,2239.0161736140653,0.0,0.0,0,0,0.0,False
481,481,4.408108492607026,836.1635832381966,830.8214234502319,2239.036605622903,0,2239.036605622903,0.0,0.0,0,0,0.0,False
482,482,3.6176554321584273,830.0577209927434,830.8214234502319,2239.0570375312673,0,2239.0570375312673,0.0,0.0,0,0,0.0,False
483,483,3.7190579481126553,822.8361968773178,830.8214234502319,2239.0774696391745,0,2239.0774696391745,0.0,0.0,0,0,0.0,False
484,484,3.6923637594336007,827.9708662194258,830.8214234502319,2239.097901646616,0,2239.097901646616,0.0,0.0,0,0,0.0,False
485,485,3.6779045348548176,829.0573838162442,830.8214234502319,2239.1183335535825,0,2239.1183335535825,0.0,0.0,0,0,0.0,False
486,486,3.5537425453248184,830.6470539158653,830.8214234502319,2239.1387656600928,0,2239.1387656600928,0.0,0.0,0,0,0.0,False
487,487,3.478789473625512,825.3483316549507,830.8214234502319,2239.1591976661366,0,2239.1591976661366,0.0,0.0,0,0,0.0,False
488,488,3.4562651268108864,833.7729905112151,830.8214234502319,2239.1796296717075,0,2239.1796296717075,0.0,0.0,0,0,0.0,False
489,489,3.424965502310058,829.9605313044435,830.8214234502319,2239.20006167682,0,2239.20006167682,0.0,0.0,0,0,0.0,False
490,490,3.7154251378946603,833.3006903571437,830.8214234502319,2239.220493681001,0,2239.220493681001,0.0,0.0,0,0,0.0,False
491,491,3.7956693956049197,830.2695869966577,830.8214234502319,2239.2409256851747,0,2239.2409256851747,0.0,0.0,0,0,0.0,False
492,492,4.08746194822341,832.7459737516409,830.8214234502319,2239.2613576888907,0,2239.2613576888907,0.0,0.0,0,0,0.0,False
493,493,4.110745179842462,827.4151829297373,830.8214234502319,2239.2817896921406,0,2239.2817896921406,0.0,0.0,0,0,0.0,False
494,494,4.117960250837006,829.3540045312998,830.8214234502319,2239.302221694917,0,2239.302221694917,0.0,0.0,0,0,0.0,False
495,495,4.055535633487197,839.397971340682,830.8214234502319,2239.322653697236,0,2239.322653697236,0.0,0.0,0,0,0.0,False
496,496,4.108179862044229,831.7381860205502,830.8214234502319,2239.343085699089,0,2239.343085699089,0.0,0.0,0,0,0.0,False
497,497,3.969399426800478,825.0188214200699,830.8214234502319,2239.3635178004693,0,2239.3635178004693,0.0,0.0,0,0,0.0,False
498,498,4.144002775146683,827.4875170695343,830.8214234502319,2239.3839497013905,0,2239.3839497013905,0.0,0.0,0,0,0.0,False
499,499,3.8818447607332014,830.4714688855928,830.8214234502319,2239.4043817018464,0,2239.4043817018464,0.0,0.0,0,0,0.0,False
500,500,3.853489948209704,828.6018357628018,830.8214234502319,2239.4248138013645,8192,2239.4248138013645,0.0,0.0,8192,8192,0.0,False
501,501,4.656064897666687,826.6922727644594,830.8214234502319,2239.4452457008883,0,2239.4452457008883,0.0,0.0,0,0,0.0,False
502,502,4.6837711915393285,830.7930486791862,830.8214234502319,2239.465677699948,0,2239.4656776999477,0.0,0.0,0,0,0.0,False
503,503,4.554924226966257,830.1878822904982,830.8214234502319,2239.486109798534,0,2239.486109798534,0.0,0.0,0,0,0.0,False
504,504,4.715045133251219,822.1046380329483,830.8214234502319,2239.506541696661,0,2239.506541696661,0.0,0.0,0,0,0.0,False
505,505,4.849228190048802,834.9187229796472,830.8214234502319,2239.5269736943233,0,2239.5269736943233,0.0,0.0,0,0,0.0,False
506,506,4.9461438836350045,838.8575687551363,830.8214234502319,2239.5474057915126,0,2239.5474057915126,0.0,0.0,0,0,0.0,False
507,507,5.059395849664916,833.7130005638991,830.8214234502319,2239.5678376882424,0,2239.5678376882424,0.0,0.0,0,0,0.0,False
508,508,5.200525171610583,832.2613993879044,830.8214234502319,2239.5882696845074,0,2239.5882696845074,0.0,0.0,0,0,0.0,False
509,509,5.158280772108131,828.3696319935729,830.8214234502319,2239.6087017803,0,2239.6087017803,0.0,0.0,0,0,0.0,False
510,510,5.195868519281249,834.0611718058445,830.8214234502319,2239.629133675633,0,2239.629133675633,0.0,0.0,0,0,0.0,False
511,511,4.959771790420351,831.3634191049149,830.8214234502319,2239.649565670501,0,2239.649565670501,0.0,0.0,0,0,0.0,False
512,512,4.969447685647043,836.8210660188442,830.8214234502319,2239.669997764897,0,2239.669997764897,0.0,0.0,0,0,0.0,False
513,513,4.903811164128442,830.4949244308877,830.8214234502319,2239.690429758368,0,2239.690429758368,0.0,0.0,0,0,0.0,False
514,514,4.883512287273202,832.2243758451707,830.8214234502319,2239.710861651838,0,2239.710861651838,0.0,0.0,0,0,0.0,False
515,515,4.901470390937633,845.4185308408162,830.8214234502319,2239.731293744837,0,2239.731293744837,0.0,0.0,0,0,0.0,False
516,516,4.940334375365324,834.3966480081168,830.8214234502319,2239.7517257373765,0,2239.7517257373765,0.0,0.0,0,0,0.0,False
517,517,4.918740822903628,829.3555928565213,830.8214234502319,2239.7721576294502,0,2239.7721576294502,0.0,0.0,0,0,0.0,False
518,518,5.2243388299738935,824.642693237295,830.8214234502319,2239.792589721052,0,2239.792589721052,0.0,0.0,0,0,0.0,False
519,519,5.232778193084804,825.0760817318986,830.8214234502319,2239.8130217121943,0,2239.8130217121943,0.0,0.0,0,0,0.0,False
520,520,4.919591261708608,825.4369716421022,830.8214234502319,2239.8334536028706,0,2239.8334536028706,0.0,0.0,0,0,0.0,False
521,521,5.332822491324996,836.8895464111357,830.8214234502319,2239.8538856930754,0,2239.8538856930754,0.0,0.0,0,0,0.0,False
522,522,5.214145462618559,824.375326261285,830.8214234502319,2239.874317682821,0,2239.874317682821,0.0,0.0,0,0,0.0,False
523,523,5.236874202912143,831.4048860345431,830.8214234502319,2239.8947495721004,0,2239.8947495721004,0.0,0.0,0,0,0.0,False
524,524,5.3391907793956905,827.27068701472,830.8214234502319,2239.9151816609087,0,2239.9151816609087,0.0,0.0,0,0,0.0,False
525,525,5.3929872594934665,832.5933423116933,830.8214234502319,2239.935613649257,0,2239.935613649257,0.0,0.0,0,0,0.0,False
526,526,5.650034958357785,832.7018745173137,830.8214234502319,2239.9560455371397,0,2239.9560455371397,0.0,0.0,0,0,0.0,False
527,527,5.702521852838966,835.0418606751163,830.8214234502319,2239.9764776245497,0,2239.9764776245497,0.0,0.0,0,0,0.0,False
528,528,5.584737586170523,834.1371268112662,830.8214234502319,2239.996909611968,0,2239.996909611968,0.0,0.0,0,0,0.0,False
529,529,5.588905490776867,828.9104292852933,830.8214234502319,2240.0173415984464,0,2240.0173415984464,0.0,0.0,0,0,0.0,False
530,530,5.587779418526457,835.7877489274423,830.8214234502319,2240.037773584467,0,2240.037773584467,0.0,0.0,0,0,0.0,False
531,531,4.922208010641747,836.0469068111618,830.8214234502319,2240.0582055700215,0,2240.0582055700215,0.0,0.0,0,0,0.0,False
532,532,4.939626773230022,822.182721127245,830.8214234502319,2240.0786375551106,0,2240.0786375551106,0.0,0.0,0,0,0.0,False
533,533,5.0120082508192905,829.4456667586206,830.8214234502319,2240.0990695397268,0,2240.0990695397268,0.0,0.0,0,0,0.0,False
534,534,4.952742099625807,831.7338775025702,830.8214234502319,2240.1195015238845,0,2240.1195015238845,0.0,0.0,0,0,0.0,False
535,535,4.881106383594829,820.0486635070807,830.8214234502319,2240.1399335075694,0,2240.1399335075694,0.0,0.0,0,0,0.0,False
536,536,4.8556157438582535,826.3728576115176,830.8214234502319,2240.1603654912615,0,2240.1603654912615,0.0,0.0,0,0,0.0,False
537,537,4.719730956953655,826.9476334716683,830.8214234502319,2240.1807974740227,0,2240.1807974740227,0.0,0.0,0,0,0.0,False
538,538,4.717909935982997,824.7573376234184,830.8214234502319,2240.201229556311,0,2240.201229556311,0.0,0.0,0,0,0.0,False
539,539,4.771113136581052,835.2461974243796,830.8214234502319,2240.22166143814,0,2240.22166143814,0.0,0.0,0,0,0.0,False
540,540,4.750553874398905,820.7293470016415,830.8214234502319,2240.242093419969,8192,2240.242093419969,0.0,0.0,8192,8192,0.0,False
541,541,4.745557714300482,825.8426521471342,830.8214234502319,2240.262525500861,0,2240.262525500861,0.0,0.0,0,0,0.0,False
542,542,4.955505404231058,832.7974017650278,830.8214234502319,2240.2829573812924,0,2240.2829573812924,0.0,0.0,0,0,0.0,False
543,543,4.881853418815778,828.6105353171743,830.8214234502319,2240.303389361725,0,2240.303389361725,0.0,0.0,0,0,0.0,False
544,544,4.9436113499657806,832.1388145140783,830.8214234502319,2240.3238214412195,0,2240.3238214412195,0.0,0.0,0,0,0.0,False
545,545,5.416192380122531,836.3028264974663,830.8214234502319,2240.3442533202538,0,2240.3442533202538,0.0,0.0,0,0,0.0,False
546,546,6.204188521541912,834.882881275277,830.8214234502319,2240.3646852992897,0,2240.3646852992897,0.0,0.0,0,0,0.0,False
547,547,6.307657527419332,824.9402453114104,830.8214234502319,2240.3851173773874,0,2240.3851173773874,0.0,0.0,0,0,0.0,False
548,548,6.096941013416394,826.9645092006198,830.8214234502319,2240.4055492554908,0,2240.4055492554908,0.0,0.0,0,0,0.0,False
549,549,6.099970796158799,829.4849309882057,830.8214234502319,2240.425981232664,0,2240.425981232664,0.0,0.0,0,0,0.0,False
550,550,6.164757583926775,826.3847086234523,830.8214234502319,2240.4464133093647,0,2240.4464133093647,0.0,0.0,0,0,0.0,False
551,551,5.886486556005213,833.4790308694487,830.8214234502319,2240.4668451860707,0,2240.4668451860707,0.0,0.0,0,0,0.0,False
552,552,5.809014397703026,835.106899803323,830.8214234502319,2240.4872771623122,0,2240.4872771623122,0.0,0.0,0,0,0.0,False
553,553,5.748816958114961,825.7152504673628,830.8214234502319,2240.5485730873042,0,2240.5485730873042,0.0,0.0,0,0,0.0,False
554,554,5.644010456131798,830.6959889892146,830.8214234502319,2240.5690051616766,0,2240.5690051616766,0.0,0.0,0,0,0.0,False
555,555,5.618315215912443,827.218898575896,830.8214234502319,2240.58943713559,0,2240.58943713559,0.0,0.0,0,0,0.0,False
556,556,5.286308316568781,837.9954304494667,830.8214234502319,2240.609869008571,0,2240.609869008571,0.0,0.0,0,0,0.0,False
557,557,5.24083004082349,832.3118027525336,830.8214234502319,2240.630301081547,0,2240.630301081547,0.0,0.0,0,0,0.0,False
558,558,5.308925503013052,835.8288607550439,830.8214234502319,2240.6507330540626,0,2240.6507330540626,0.0,0.0,0,0,0.0,False
559,559,5.482069791406026,842.0155118795343,830.8214234502319,2240.6711649256467,0,2240.6711649256467,0.0,0.0,0,0,0.0,False
560,560,5.5259126963487315,847.6029873303344,830.8214234502319,2240.691596997225,0,2240.691596997225,0.0,0.0,0,0,0.0,False
561,561,5.797761299951057,838.8293234749476,830.8214234502319,2240.7120289683444,0,2240.7120289683444,0.0,0.0,0,0,0.0,False
562,562,5.804509951445347,830.5379271844103,830.8214234502319,2240.732460938998,0,2240.732460938998,0.0,0.0,0,0,0.0,False
563,563,5.6129622861634525,833.0364738713415,830.8214234502319,2240.7528929091786,0,2240.7528929091786,0.0,0.0,0,0,0.0,False
564,564,5.93198141163079,836.0476445627907,830.8214234502319,2240.773324878901,0,2240.773324878901,0.0,0.0,0,0,0.0,False
565,565,5.924422045319068,825.777687737426,830.8214234502319,2240.7937568481575,0,2240.7937568481575,0.0,0.0,0,0,0.0,False
566,566,5.798970492832242,832.5756023774339,830.8214234502319,2240.8141888169407,0,2240.8141888169407,0.0,0.0,0,0,0.0,False
567,567,5.8505487489277375,830.0476606537552,830.8214234502319,2240.8346207852665,0,2240.8346207852665,0.0,0.0,0,0,0.0,False
568,568,6.0097788998312325,827.8822325052431,830.8214234502319,2240.855052753126,0,2240.855052753126,0.0,0.0,0,0,0.0,False
569,569,5.8820058417241725,829.97386728471,830.8214234502319,2240.8754847205128,0,2240.8754847205128,0.0,0.0,0,0,0.0,False
570,570,5.921770839291544,827.534616372249,830.8214234502319,2240.895916687441,0,2240.895916687441,0.0,0.0,0,0,0.0,False
571,571,5.84674141260579,837.2215472068507,830.8214234502319,2240.916348653904,0,2240.916348653904,0.0,0.0,0,0,0.0,False
572,572,5.79062335303105,827.6452311230264,830.8214234502319,2240.9367806198934,0,2240.9367806198934,0.0,0.0,0,0,0.0,False
573,573,5.855795132023259,840.619003407473,830.8214234502319,2240.9572125854247,0,2240.9572125854247,0.0,0.0,0,0,0.0,False
574,574,5.8267722806186875,836.4017283716902,830.8214234502319,2240.977644550956,0,2240.977644550956,0.0,0.0,0,0,0.0,False
575,575,5.56853124347541,842.8801965760417,830.8214234502319,2240.9980765155487,0,2240.9980765155487,0.0,0.0,0,0,0.0,False
576,576,4.745724980506303,830.3102860295537,830.8214234502319,2241.018508479683,0,2241.018508479683,0.0,0.0,0,0,0.0,False
577,577,4.586391153064164,832.8590506655834,830.8214234502319,2241.1002364324813,98304,,0.0,0.0,98304,98304,0.0,False
578,578,4.592506731208694,820.9934788321739,830.8214234502319,2241.1206682942866,98304,,0.0,0.0,98304,98304,0.0,False
579,579,4.5801948126962735,829.8902483033113,830.8214234502319,2241.1411002560926,0,2241.1411002560926,0.0,0.0,0,0,0.0,False
580,580,4.5039184332716635,832.2798216839691,830.8214234502319,2241.1615323174333,0,2241.1615323174333,0.0,0.0,0,0,0.0,False
581,581,4.441967365159085,828.7562560049017,830.8214234502319,2241.1819641778347,8192,2241.1819641778347,0.0,0.0,8192,8192,0.0,False
582,582,4.4361221162798135,824.937743841075,830.8214234502319,2241.2023961382442,0,2241.2023961382442,0.0,0.0,0,0,0.0,False
583,583,4.490373765518668,830.6789232183221,830.8214234502319,2241.2228281981807,0,2241.2228281981807,0.0,0.0,0,0,0.0,False
584,584,4.4715835262025125,828.4840514773372,830.8214234502319,2241.243260057192,0,2241.243260057192,0.0,0.0,0,0,0.0,False
585,585,4.7976105481082465,835.0555189098088,830.8214234502319,2241.263692016204,0,2241.263692016204,0.0,0.0,0,0,0.0,False
586,586,5.218332457066441,835.5772922675535,830.8214234502319,2241.284124074751,0,2241.284124074751,0.0,0.0,0,0,0.0,False
587,587,5.0994482057162624,828.0329864927755,830.8214234502319,2241.3045559328243,0,2241.3045559328243,0.0,0.0,0,0,0.0,False
588,588,5.717014792056722,831.9034203043558,830.8214234502319,2241.324987890439,0,2241.324987890439,0.0,0.0,0,0,0.0,False
589,589,5.533111823173638,829.4573874489297,830.8214234502319,2241.3454199475823,0,2241.3454199475823,0.0,0.0,0,0,0.0,False
590,590,5.497125485762893,832.8501501666907,830.8214234502319,2241.3658519042656,0,2241.3658519042656,0.0,0.0,0,0,0.0,False
591,591,5.152683135658953,828.1105361434837,830.8214234502319,2241.386283760483,0,2241.386283760483,0.0,0.0,0,0,0.0,False
592,592,5.1999215615276135,829.7923828380624,830.8214234502319,2241.406715816236,0,2241.406715816236,0.0,0.0,0,0,0.0,False
593,593,5.7794061561895225,831.2230808639827,830.8214234502319,2241.427147771516,0,2241.427147771516,0.0,0.0,0,0,0.0,False
594,594,5.511575646025459,828.9256970103024,830.8214234502319,2241.4475797263367,0,2241.4475797263367,0.0,0.0,0,0,0.0,False
595,595,5.505825864675555,834.6104892086214,830.8214234502319,2241.4680116806853,0,2241.4680116806853,0.0,0.0,0,0,0.0,False
596,596,5.522754707802457,830.6414988609633,830.8214234502319,2241.48844353504,0,2241.48844353504,0.0,0.0,0,0,0.0,False
597,597,5.5440805994109095,827.2318429034336,830.8214234502319,2241.5088755884644,0,2241.5088755884644,0.0,0.0,0,0,0.0,False
598,598,6.255708645704143,828.7511841016296,830.8214234502319,2241.5293075418886,0,2241.5293075418886,0.0,0.0,0,0,0.0,False
599,599,6.26263408676745,821.5619621025461,830.8214234502319,2241.549739494374,0,2241.549739494374,0.0,0.0,0,0,0.0,False
600,600,6.2225113485659245,842.7048260433586,830.8214234502319,2241.570171446401,0,2241.570171446401,0.0,0.0,0,0,0.0,False
601,601,6.221663636802645,831.4595332536425,830.8214234502319,2241.590603398421,0,2241.590603398421,0.0,0.0,0,0,0.0,False
602,602,6.241604768598652,845.8873011712469,830.8214234502319,2241.611035249982,0,2241.611035249982,0.0,0.0,0,0,0.0,False
603,603,6.195367014229126,836.1247303488558,830.8214234502319,2241.6314673006127,0,2241.6314673006127,0.0,0.0,0,0,0.0,False
604,604,6.238176894614744,827.8941639744327,830.8214234502319,2241.651899251243,0,2241.651899251243,0.0,0.0,0,0,0.0,False
605,605,6.230048757210327,825.2123360307612,830.8214234502319,2241.6723311013993,0,2241.6723311013993,0.0,0.0,0,0,0.0,False
606,606,6.248137277339635,826.8955928350197,830.8214234502319,2241.6927631506333,0,2241.6927631506333,0.0,0.0,0,0,0.0,False
607,607,6.2052733760480425,844.5532623899727,830.8214234502319,2241.713195099859,0,2241.713195099859,0.0,0.0,0,0,0.0,False
608,608,6.244716971328286,827.2560255822302,830.8214234502319,2241.7336270486267,0,2241.7336270486267,0.0,0.0,0,0,0.0,False
609,609,6.299849873002343,831.3816634207541,830.8214234502319,2241.7540589969285,0,2241.7540589969285,0.0,0.0,0,0,0.0,False
610,610,6.2795289828359815,833.820970894457,830.8214234502319,2241.7744909447647,0,2241.7744909447647,0.0,0.0,0,0,0.0,False
611,611,6.317112900537214,835.1746944308919,830.8214234502319,2241.794922892128,0,2241.794922892128,0.0,0.0,0,0,0.0,False
612,612,6.4520928231594326,849.0444891602979,830.8214234502319,2241.815354839033,0,2241.815354839033,0.0,0.0,0,0,0.0,False
613,613,6.45493630714805,834.759031709627,830.8214234502319,2241.8357867854647,0,2241.8357867854647,0.0,0.0,0,0,0.0,False
614,614,6.661986689527542,831.173349587439,830.8214234502319,2241.856218731904,0,2241.856218731904,0.0,0.0,0,0,0.0,False
615,615,6.485981215995666,829.9732071754029,830.8214234502319,2241.8766507774126,0,2241.8766507774126,0.0,0.0,0,0,0.0,False
616,616,6.164611725351341,828.0158452818233,830.8214234502319,2241.897082622454,0,2241.897082622454,0.0,0.0,0,0,0.0,False
617,617,6.1879377074295485,833.2291040381735,830.8214234502319,2241.917514567489,0,2241.917514567489,0.0,0.0,0,0,0.0,False
618,618,5.600283344761836,836.3519253023986,830.8214234502319,2241.9379466116006,0,2241.9379466116006,0.0,0.0,0,0,0.0,False
619,619,5.645339439687443,835.1551573072184,830.8214234502319,2241.9583784557035,0,2241.9583784557035,0.0,0.0,0,0,0.0,False
620,620,5.7470860434578945,830.0400893550584,830.8214234502319,2241.978810398883,0,2241.978810398883,0.0,0.0,0,0,0.0,False
621,621,5.6754287585625995,830.4254028500936,830.8214234502319,2241.9992424420634,0,2241.9992424420634,0.0,0.0,0,0,0.0,False
622,622,5.658171803130642,827.8964134500186,830.8214234502319,2242.0196742847766,0,2242.0196742847766,0.0,0.0,0,0,0.0,False
623,623,5.037206650255078,827.8562563539841,830.8214234502319,2242.0401062265523,0,2242.0401062265523,0.0,0.0,0,0,0.0,False
624,624,5.002239260293198,830.1840038911952,830.8214234502319,2242.0605382683348,0,2242.0605382683348,0.0,0.0,0,0,0.0,False
625,625,5.009168382807356,828.0842885095316,830.8214234502319,2242.0809701096437,0,2242.0809701096437,0.0,0.0,0,0,0.0,False
626,626,5.0838182678577635,824.9543692409402,830.8214234502319,2242.1014020504954,0,2242.1014020504954,0.0,0.0,0,0,0.0,False
627,627,5.077390637595512,827.1184163873088,830.8214234502319,2242.1218340908813,0,2242.1218340908813,0.0,0.0,0,0,0.0,False
628,628,3.7851717918056775,822.5421549250653,830.8214234502319,2242.142265930801,0,2242.142265930801,0.0,0.0,0,0,0.0,False
629,629,3.713396655626626,825.5506345552417,830.8214234502319,2242.1626979702487,0,2242.1626979702487,0.0,0.0,0,0,0.0,False
630,630,4.18776938524671,831.4103791859444,830.8214234502319,2242.1831299092373,0,2242.1831299092373,0.0,0.0,0,0,0.0,False
631,631,4.264458976672634,828.704656989683,830.8214234502319,2242.2035618482187,0,2242.2035618482187,0.0,0.0,0,0,0.0,False
632,632,4.7022227550934765,827.6086631292363,830.8214234502319,2242.223993786276,0,2242.223993786276,0.0,0.0,0,0,0.0,False
633,633,4.6911129668552976,824.1418628086366,830.8214234502319,2242.244425723868,0,2242.244425723868,0.0,0.0,0,0,0.0,False
634,634,4.579678980452163,824.1304279690205,830.8214234502319,2242.264857661452,0,2242.264857661452,0.0,0.0,0,0,0.0,False
635,635,4.434411534595646,832.7227684542488,830.8214234502319,2242.2852895981123,0,2242.2852895981123,0.0,0.0,0,0,0.0,False
636,636,4.462968564928096,833.8676224885655,830.8214234502319,2242.3057215347726,0,2242.3057215347726,0.0,0.0,0,0,0.0,False
637,637,4.6898677367399335,830.2151950071434,830.8214234502319,2242.3261533709588,0,2242.3261533709588,0.0,0.0,0,0,0.0,False
638,638,4.704972856606502,831.0245233266551,830.8214234502319,2242.3465854062233,0,2242.3465854062233,0.0,0.0,0,0,0.0,False
639,639,4.713573614736151,828.8434071031728,830.8214234502319,2242.3670173414866,0,2242.3670173414866,0.0,0.0,0,0,0.0,False
640,640,4.729656232768319,836.2330299506923,830.8214234502319,2242.387449176284,0,2242.387449176284,0.0,0.0,0,0,0.0,False
641,641,4.732478459033142,825.8110499551767,830.8214234502319,2242.407881210609,0,2242.407881210609,0.0,0.0,0,0,0.0,False
642,642,4.674224712059878,823.6751149324092,830.8214234502319,2242.4283131444754,0,2242.4283131444754,0.0,0.0,0,0,0.0,False
643,643,4.66431147338774,833.0328813316048,830.8214234502319,2242.448744977868,0,2242.448744977868,0.0,0.0,0,0,0.0,False
644,644,4.570721916891643,818.4930807497882,830.8214234502319,2242.489608943273,0,2242.489608943273,0.0,0.0,0,0,0.0,False
645,645,4.524824937967673,833.4146109129166,830.8214234502319,2242.510040775742,0,2242.510040775742,0.0,0.0,0,0,0.0,False
646,646,5.134955972686996,839.9584670772673,830.8214234502319,2242.5304728072733,0,2242.5304728072733,0.0,0.0,0,0,0.0,False
647,647,5.1457353121039775,825.7735792283581,830.8214234502319,2242.5509047383457,0,2242.5509047383457,0.0,0.0,0,0,0.0,False
648,648,5.1222722888794765,833.8335369181915,830.8214234502319,2242.571336669411,0,2242.571336669411,0.0,0.0,0,0,0.0,False
649,649,4.993122744236918,828.6560427791977,830.8214234502319,2242.591768599552,0,2242.591768599552,0.0,0.0,0,0,0.0,False
650,650,4.895317477425119,831.8426225226051,830.8214234502319,2242.612200529693,0,2242.612200529693,0.0,0.0,0,0,0.0,False
651,651,4.881392780426212,836.9216016744908,830.8214234502319,2242.632632459361,0,2242.632632459361,0.0,0.0,0,0,0.0,False
652,652,4.881664687926368,831.6290757812241,830.8214234502319,2242.653064388571,0,2242.653064388571,0.0,0.0,0,0,0.0,False
653,653,4.883252783961515,831.4632578450174,830.8214234502319,2242.673496316849,0,2242.673496316849,0.0,0.0,0,0,0.0,False
