,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
980,980,32.88174729875527,9456.045064769278,9462.521015198792,2249.681842228856,0,2249.681842228856,0.0,0.0,0,0,0.0,False
981,981,32.95930152789153,9449.753009434,9462.521015198792,2249.7022740570173,0,2249.7022740570173,0.0,0.0,0,0,0.0,False
982,982,32.75681282897397,9458.2192816771,9462.521015198792,2249.7227058849385,0,2249.7227058849385,0.0,0.0,0,0,0.0,False
983,983,33.08790389997651,9452.343674799991,9462.521015198792,2249.743137712401,0,2249.743137712401,0.0,0.0,0,0,0.0,False
984,984,33.71631288784207,9473.387311661545,9462.521015198792,2249.7635694396304,0,2249.7635694396304,0.0,0.0,0,0,0.0,False
985,985,33.61492677688945,9465.39906934276,9462.521015198792,2249.784001366388,0,2249.784001366388,0.0,0.0,0,0,0.0,False
986,986,33.77378638549583,9479.600290238626,9462.521015198792,2249.8044331929195,0,2249.8044331929195,0.0,0.0,0,0,0.0,False
987,987,34.86216576778487,9454.90245311433,9462.521015198792,2249.845296844578,0,2249.845296844578,0.0,0.0,0,0,0.0,False
988,988,35.797394664678,9445.780026304135,9462.521015198792,2249.8657286699454,0,2249.8657286699454,0.0,0.0,0,0,0.0,False
989,989,37.1491485922576,9458.730983618643,9462.521015198792,2249.886160494847,0,2249.886160494847,0.0,0.0,0,0,0.0,False
990,990,38.75514913323315,9441.810230772231,9462.521015198792,2249.9065923195085,0,2249.9065923195085,0.0,0.0,0,0,0.0,False
991,991,38.080227211619075,9448.662192538406,9462.521015198792,2249.927024143712,0,2249.927024143712,0.0,0.0,0,0,0.0,False
992,992,79.01194260127158,9477.922200710966,9462.521015198792,2249.947455967449,0,2249.947455967449,0.0,0.0,0,0,0.0,False
993,993,88.51909520992386,9617.229533964048,9462.521015198792,2249.9678877909464,0,2249.9678877909464,0.0,0.0,0,0,0.0,False
994,994,89.09313457444624,9520.940828577788,9462.521015198792,2249.9883196139854,0,2249.9883196139854,0.0,0.0,0,0,0.0,False
995,995,88.92825605484474,9488.307106057557,9462.521015198792,2250.0087514365587,0,2250.0087514365587,0.0,0.0,0,0,0.0,False
996,996,88.93023339699751,9459.173013401682,9462.521015198792,2250.0291833588926,0,2250.0291833588926,0.0,0.0,0,0,0.0,False
997,997,88.72006918999573,9443.90635940142,9462.521015198792,2250.0496150809995,0,2250.0496150809995,0.0,0.0,0,0,0.0,False
998,998,88.74715117923947,9431.31275600797,9462.521015198792,2250.070047002402,0,2250.070047002402,0.0,0.0,0,0,0.0,False
999,999,88.79067270976965,9480.618952445026,9462.521015198792,2250.0904788238117,0,2250.0904788238117,0.0,0.0,0,0,0.0,False
1000,1000,88.95958828646485,9451.075360965937,9462.521015198792,2250.1109105445207,0,2250.1109105445207,0.0,0.0,0,0,0.0,False
1001,1001,89.25419673160677,9421.478341944625,9462.521015198792,2250.131342465,0,2250.131342465,0.0,0.0,0,0,0.0,False
1002,1002,89.41362220383465,9422.957347777108,9462.521015198792,2250.151774285005,0,2250.151774285005,0.0,0.0,0,0,0.0,False
1003,1003,89.36163359085975,9408.613986372397,9462.521015198792,2250.172206004783,0,2250.172206004783,0.0,0.0,0,0,0.0,False
1004,1004,89.17657428691189,9399.915523632939,9462.521015198792,2250.192637924323,0,2250.192637924323,0.0,0.0,0,0,0.0,False
1005,1005,89.13659466324404,9452.002020269076,9462.521015198792,2250.213069743171,0,2250.213069743171,0.0,0.0,0,0,0.0,False
1006,1006,88.93269084972975,9839.21182452408,9462.521015198792,2250.2335014617856,0,2250.2335014617856,0.0,0.0,0,0,0.0,False
1007,1007,88.87725223509041,9691.313913793829,9462.521015198792,2250.2539333801687,0,2250.2539333801687,0.0,0.0,0,0,0.0,False
1008,1008,88.90211751889177,9539.979677385048,9462.521015198792,2250.274365198078,0,2250.274365198078,0.0,0.0,0,0,0.0,False
1009,1009,85.34079295470899,9501.273171062945,9462.521015198792,2250.2947970155287,0,2250.2947970155287,0.0,0.0,0,0,0.0,False
1010,1010,85.11681197424254,9455.854092357038,9462.521015198792,2250.3356606494926,0,2250.3356606494926,0.0,0.0,0,0,0.0,False
1011,1011,85.09299358406727,9472.764925748392,9462.521015198792,2250.3560924657795,0,2250.3560924657795,0.0,0.0,0,0,0.0,False
1012,1012,85.06122474451921,9455.730976750432,9462.521015198792,2250.3765242818336,0,2250.3765242818336,0.0,0.0,0,0,0.0,False
1013,1013,85.01960045927741,9449.066783943868,9462.521015198792,2250.3969560976475,0,2250.3969560976475,0.0,0.0,0,0,0.0,False
1014,1014,84.60386039168044,9453.041559951325,9462.521015198792,2250.417387913003,0,2250.417387913003,0.0,0.0,0,0,0.0,False
1015,1015,84.63091721868201,9440.692467488869,9462.521015198792,2250.4378197278857,0,2250.4378197278857,0.0,0.0,0,0,0.0,False
1016,1016,84.6070542889209,9454.084717585234,9462.521015198792,2250.4582515425427,0,2250.4582515425427,0.0,0.0,0,0,0.0,False
1017,1017,83.93116489610995,9460.255465570996,9462.521015198792,2250.4786832567333,0,2250.4786832567333,0.0,0.0,0,0,0.0,False
1018,1018,83.24989032499964,9462.264311319705,9462.521015198792,2250.4991151704603,0,2250.4991151704603,0.0,0.0,0,0,0.0,False
1019,1019,82.13494417184961,9463.33782608293,9462.521015198792,2250.5195469839455,0,2250.5195469839455,0.0,0.0,0,0,0.0,False
1020,1020,80.90953636035711,9457.165263488088,9462.521015198792,2250.539978697205,0,2250.539978697205,0.0,0.0,0,0,0.0,False
1021,1021,80.99162573530789,9452.946500089107,9462.521015198792,2250.5604106097603,0,2250.5604106097603,0.0,0.0,0,0,0.0,False
1022,1022,45.978059438874254,9497.553926990287,9462.521015198792,2250.580842422321,0,2250.580842422321,0.0,0.0,0,0,0.0,False
1023,1023,20.20501631626811,9467.997415165135,9462.521015198792,2250.6012741341838,0,2250.6012741341838,0.0,0.0,0,0,0.0,False
1024,1024,14.348766415297355,9452.655754733205,9462.521015198792,2250.6217060458152,0,2250.6217060458152,0.0,0.0,0,0,0.0,False
1025,1025,13.201370658710115,9478.603591525449,9462.521015198792,2250.642137857205,0,2250.642137857205,0.0,0.0,0,0,0.0,False
1026,1026,13.16748407342642,9464.173375420358,9462.521015198792,2250.662569768137,0,2250.662569768137,0.0,0.0,0,0,0.0,False
1027,1027,13.355843938351276,9447.10841419222,9462.521015198792,2250.6830014788284,0,2250.6830014788284,0.0,0.0,0,0,0.0,False
1028,1028,13.34308843598756,9466.124330839772,9462.521015198792,2250.703433288829,0,2250.703433288829,0.0,0.0,0,0,0.0,False
1029,1029,13.25546935054976,9466.695682274267,9462.521015198792,2250.72386519883,8192,2250.72386519883,0.0,0.0,8192,8192,0.0,False
1030,1030,13.340797071198375,9453.31216768835,9462.521015198792,2250.744296908131,0,2250.744296908131,0.0,0.0,0,0,0.0,False
1031,1031,12.670442424694318,9486.155530909811,9462.521015198792,2250.7647287174264,0,2250.7647287174264,0.0,0.0,0,0,0.0,False
1032,1032,13.349845996741074,9471.520107901992,9462.521015198792,2250.78516062603,0,2250.78516062603,0.0,0.0,0,0,0.0,False
1033,1033,13.431377962092615,9469.088118764595,9462.521015198792,2250.8055923343927,0,2250.8055923343927,0.0,0.0,0,0,0.0,False
1034,1034,13.568576152298,9447.150200989368,9462.521015198792,2250.8260241425305,0,2250.8260241425305,0.0,0.0,0,0,0.0,False
1035,1035,13.575989631388932,9446.668515829471,9462.521015198792,2250.8464560502034,0,2250.8464560502034,0.0,0.0,0,0,0.0,False
1036,1036,13.875709577430966,9449.900380422998,9462.521015198792,2250.8668878574026,0,2250.8668878574026,0.0,0.0,0,0,0.0,False
1037,1037,13.718879822518634,9456.464324850447,9462.521015198792,2250.8873195643755,0,2250.8873195643755,0.0,0.0,0,0,0.0,False
1038,1038,12.254101887124696,9462.63031940068,9462.521015198792,2250.907751471117,0,2250.907751471117,0.0,0.0,0,0,0.0,False
1039,1039,12.543046235287738,9487.088465107154,9462.521015198792,2250.928183277152,0,2250.928183277152,0.0,0.0,0,0,0.0,False
1040,1040,13.249821711064202,9464.733755016321,9462.521015198792,2250.948614983193,0,2250.9486149831932,0.0,0.0,0,0,0.0,False
1041,1041,13.303637857509049,9478.134645208704,9462.521015198792,2250.9690468885383,0,2250.9690468885383,0.0,0.0,0,0,0.0,False
1042,1042,13.644146302983884,9468.033281077303,9462.521015198792,2250.989478693642,0,2250.989478693642,0.0,0.0,0,0,0.0,False
1043,1043,13.761026172425625,9474.036466208305,9462.521015198792,2251.0099103985194,0,2251.0099103985194,0.0,0.0,0,0,0.0,False
1044,1044,13.986143455435515,9477.132939026491,9462.521015198792,2251.0303423029327,0,2251.0303423029327,0.0,0.0,0,0,0.0,False
1045,1045,13.98018451565776,9456.880546865536,9462.521015198792,2251.0712058108184,0,2251.0712058108184,0.0,0.0,0,0,0.0,False
1046,1046,13.960414852831285,9439.521937415677,9462.521015198792,2251.0916377140675,0,2251.0916377140675,0.0,0.0,0,0,0.0,False
1047,1047,13.581276397419195,9455.25028129556,9462.521015198792,2251.112069517076,0,2251.112069517076,0.0,0.0,0,0,0.0,False
1048,1048,13.5175037659745,9453.368212700649,9462.521015198792,2251.1325013196256,0,2251.1325013196256,0.0,0.0,0,0,0.0,False
1049,1049,13.481869021316149,9466.20968278368,9462.521015198792,2251.1529331219426,0,2251.1529331219426,0.0,0.0,0,0,0.0,False
1050,1050,13.436957253936464,9481.184240825953,9462.521015198792,2251.1733649237867,0,2251.1733649237867,0.0,0.0,0,0,0.0,False
1051,1051,13.713636914206926,9461.01713028603,9462.521015198792,2251.1937967254053,0,2251.1937967254053,0.0,0.0,0,0,0.0,False
1052,1052,14.771398568617535,9464.611468064333,9462.521015198792,2251.214228526558,0,2251.214228526558,0.0,0.0,0,0,0.0,False
1053,1053,14.960656296681767,9478.924265870915,9462.521015198792,2251.234660327471,0,2251.234660327471,0.0,0.0,0,0,0.0,False
1054,1054,14.953337590834662,9490.77170702501,9462.521015198792,2251.2550921279253,0,2251.2550921279253,0.0,0.0,0,0,0.0,False
1055,1055,14.50359615068835,9480.081599919446,9462.521015198792,2251.275523928147,0,2251.275523928147,0.0,0.0,0,0,0.0,False
1056,1056,14.6258925962521,9448.857715889246,9462.521015198792,2251.3163875271853,0,2251.3163875271853,0.0,0.0,0,0,0.0,False
1057,1057,14.631836650459965,9444.655106284621,9462.521015198792,2251.336819326243,0,2251.336819326243,0.0,0.0,0,0,0.0,False
1058,1058,14.633639036161725,9451.074013951144,9462.521015198792,2251.3572511250604,0,2251.3572511250604,0.0,0.0,0,0,0.0,False
1059,1059,15.127688451438207,9465.150827376156,9462.521015198792,2251.37768302342,0,2251.3776830234196,0.0,0.0,0,0,0.0,False
1060,1060,15.030401939458455,9454.051129164767,9462.521015198792,2251.398114721313,0,2251.398114721313,0.0,0.0,0,0,0.0,False
1061,1061,15.004215568333723,9449.603016276922,9462.521015198792,2251.4185465189653,0,2251.4185465189653,0.0,0.0,0,0,0.0,False
1062,1062,14.361842800577447,9457.988884397193,9462.521015198792,2251.4389784161613,0,2251.4389784161613,0.0,0.0,0,0,0.0,False
1063,1063,14.3013189044536,9458.56709321892,9462.521015198792,2251.4594101131224,0,2251.4594101131224,0.0,0.0,0,0,0.0,False
1064,1064,14.237558790460794,9477.344953340576,9462.521015198792,2251.4798419098443,0,2251.4798419098443,0.0,0.0,0,0,0.0,False
1065,1065,14.325041992601106,9486.761994347798,9462.521015198792,2251.500273805876,0,2251.500273805876,0.0,0.0,0,0,0.0,False
1066,1066,14.038648689604466,9498.896862963358,9462.521015198792,2251.520705501905,0,2251.520705501905,0.0,0.0,0,0,0.0,False
1067,1067,14.228152153267127,9450.125734275742,9462.521015198792,2251.5615691925627,0,2251.5615691925627,0.0,0.0,0,0,0.0,False
1068,1068,14.510454539204085,9463.694700638493,9462.521015198792,2251.582000887429,0,2251.582000887429,0.0,0.0,0,0,0.0,False
1069,1069,14.259812478003152,9473.913577761763,9462.521015198792,2251.6024326818224,0,2251.6024326818224,0.0,0.0,0,0,0.0,False
1070,1070,14.634849545506116,9476.097206865565,9462.521015198792,2251.6228645757583,0,2251.6228645757583,0.0,0.0,0,0,0.0,False
1071,1071,14.486631336958554,9478.328211217082,9462.521015198792,2251.6432962696927,0,2251.6432962696927,0.0,0.0,0,0,0.0,False
1072,1072,14.308138653845461,9463.614042823308,9462.521015198792,2251.6841599559266,0,2251.6841599559266,0.0,0.0,0,0,0.0,False
1073,1073,13.957184855589269,9443.022183784562,9462.521015198792,2251.7045917486976,0,2251.7045917486976,0.0,0.0,0,0,0.0,False
1074,1074,13.825073480868053,9455.963179705988,9462.521015198792,2251.725023540996,0,2251.725023540996,0.0,0.0,0,0,0.0,False
1075,1075,14.604588383319467,9470.225106459191,9462.521015198792,2251.745455333068,0,2251.745455333068,0.0,0.0,0,0,0.0,False
1076,1076,15.42051211957247,9475.9295045708,9462.521015198792,2251.765887124668,8192,2251.765887124668,0.0,0.0,8192,8192,0.0,False
1077,1077,16.99003407720241,9457.943960402177,9462.521015198792,2251.7863189160416,0,2251.7863189160416,0.0,0.0,0,0,0.0,False
1078,1078,17.775807664052167,9455.65700818084,9462.521015198792,2251.80675070695,0,2251.80675070695,0.0,0.0,0,0,0.0,False
1079,1079,17.87024072727813,9457.334453767331,9462.521015198792,2251.827182497393,0,2251.827182497393,0.0,0.0,0,0,0.0,False
1080,1080,17.532351688105322,9468.67004121828,9462.521015198792,2251.847614287828,0,2251.847614287828,0.0,0.0,0,0,0.0,False
1081,1081,16.955466752647002,9452.00682582736,9462.521015198792,2251.868046077572,0,2251.868046077572,0.0,0.0,0,0,0.0,False
1082,1082,15.065176636107518,9449.395627378979,9462.521015198792,2251.8884778670763,0,2251.8884778670763,0.0,0.0,0,0,0.0,False
1083,1083,15.771926578518025,9466.527565747629,9462.521015198792,2251.908909656355,0,2251.908909656355,0.0,0.0,0,0,0.0,False
1084,1084,16.49095723726759,9430.171772476213,9462.521015198792,2251.929341445168,0,2251.929341445168,0.0,0.0,0,0,0.0,False
1085,1085,16.70943149987091,9446.662129261027,9462.521015198792,2251.9497732337477,0,2251.9497732337477,0.0,0.0,0,0,0.0,False
1086,1086,16.068509660508617,9462.845751979174,9462.521015198792,2251.970205021855,0,2251.970205021855,0.0,0.0,0,0,0.0,False
1087,1087,15.967443147792098,9460.254098029134,9462.521015198792,2251.9906368095035,0,2251.9906368095035,0.0,0.0,0,0,0.0,False
1088,1088,16.347100255041642,9458.281712305059,9462.521015198792,2252.0110684971514,0,2252.0110684971514,0.0,0.0,0,0,0.0,False
1089,1089,16.875927900241212,9436.090262959098,9462.521015198792,2252.0315003840947,0,2252.0315003840947,0.0,0.0,0,0,0.0,False
1090,1090,17.66872513619677,9433.33657952869,9462.521015198792,2252.0519321708125,0,2252.0519321708125,0.0,0.0,0,0,0.0,False
1091,1091,20.566589785563764,9420.214442505288,9462.521015198792,2252.072363957297,0,2252.072363957297,0.0,0.0,0,0,0.0,False
1092,1092,20.939089873985306,9430.902852989091,9462.521015198792,2252.092795743309,0,2252.092795743309,0.0,0.0,0,0,0.0,False
1093,1093,20.936951885230922,9448.571911970464,9462.521015198792,2252.1132275290947,0,2252.1132275290947,0.0,0.0,0,0,0.0,False
1094,1094,21.021569713264075,9452.216049589304,9462.521015198792,2252.133659314408,0,2252.133659314408,0.0,0.0,0,0,0.0,False
1095,1095,21.114212940674935,9438.49797388465,9462.521015198792,2252.1540910994954,0,2252.1540910994954,0.0,0.0,0,0,0.0,False
1096,1096,20.973553648136,9441.437469633604,9462.521015198792,2252.1745228841173,0,2252.1745228841173,0.0,0.0,0,0,0.0,False
1097,1097,22.05150098780221,9428.183332902083,9462.521015198792,2252.1949546685064,0,2252.1949546685064,0.0,0.0,0,0,0.0,False
1098,1098,22.70832356815411,9424.30628743814,9462.521015198792,2252.2153865524233,0,2252.2153865524233,0.0,0.0,0,0,0.0,False
1099,1099,22.72883775166988,9423.981800906226,9462.521015198792,2252.235818236113,0,2252.235818236113,0.0,0.0,0,0,0.0,False
1100,1100,22.22993645112841,9440.057119623138,9462.521015198792,2252.256250019331,0,2252.256250019331,0.0,0.0,0,0,0.0,False
1101,1101,22.15942626468133,9476.667082804126,9462.521015198792,2252.297113584849,0,2252.297113584849,0.0,0.0,0,0,0.0,False
1102,1102,22.170017869259844,9472.896864014465,9462.521015198792,2252.3175454671364,0,2252.3175454671364,0.0,0.0,0,0,0.0,False
1103,1103,22.195519320741468,9473.337347883702,9462.521015198792,2252.337977248965,0,2252.3379772489648,0.0,0.0,0,0,0.0,False
1104,1104,22.22024641493627,9479.34058074389,9462.521015198792,2252.358408930559,0,2252.358408930559,0.0,0.0,0,0,0.0,False
1105,1105,22.072431052583017,9511.36071454682,9462.521015198792,2252.399272592811,0,2252.399272592811,0.0,0.0,0,0,0.0,False
1106,1106,21.649368637886266,9484.086267255136,9462.521015198792,2252.4197042732408,0,2252.4197042732408,0.0,0.0,0,0,0.0,False
1107,1107,20.7937120346348,9457.67548688772,9462.521015198792,2252.440136153433,0,2252.440136153433,0.0,0.0,0,0,0.0,False
1108,1108,20.177761226770023,9463.352122116296,9462.521015198792,2252.460567933398,0,2252.460567933398,0.0,0.0,0,0,0.0,False
1109,1109,24.216702635610446,9464.525847077128,9462.521015198792,2252.480999612897,0,2252.480999612897,0.0,0.0,0,0,0.0,False
1110,1110,29.59917208277783,9461.511367734827,9462.521015198792,2252.5014314919244,0,2252.5014314919244,0.0,0.0,0,0,0.0,False
1111,1111,29.669174269861585,9490.295446482702,9462.521015198792,2252.5422950492944,0,2252.5422950492944,0.0,0.0,0,0,0.0,False
1112,1112,29.29068442138784,9484.509624935034,9462.521015198792,2252.562726827389,0,2252.562726827389,0.0,0.0,0,0,0.0,False
1113,1113,28.353703995883606,9467.670165164827,9462.521015198792,2252.583158605259,0,2252.583158605259,0.0,0.0,0,0,0.0,False
1114,1114,27.6870437579268,9453.0155937433,9462.521015198792,2252.603590382663,0,2252.603590382663,0.0,0.0,0,0,0.0,False
1115,1115,26.68687828424581,9458.43569484174,9462.521015198792,2252.6240221598277,0,2252.6240221598277,0.0,0.0,0,0,0.0,False
1116,1116,26.09229917542067,9448.901936948794,9462.521015198792,2252.644453936533,0,2252.644453936533,0.0,0.0,0,0,0.0,False
1117,1117,26.077983786755517,9463.197023048155,9462.521015198792,2252.664885713006,0,2252.664885713006,0.0,0.0,0,0,0.0,False
1118,1118,26.07975053791749,9450.032252706877,9462.521015198792,2252.6853174892385,0,2252.6853174892385,0.0,0.0,0,0,0.0,False
1119,1119,26.08277961158895,9441.593616588614,9462.521015198792,2252.7057492650133,0,2252.7057492650133,0.0,0.0,0,0,0.0,False
1120,1120,26.041157959041715,9455.585077313448,9462.521015198792,2252.7261809403212,0,2252.7261809403212,0.0,0.0,0,0,0.0,False
1121,1121,26.37987610111516,9439.436786654149,9462.521015198792,2252.746612815389,0,2252.7466128153897,0.0,0.0,0,0,0.0,False
1122,1122,26.19469421939793,9457.219234179523,9462.521015198792,2252.7874762646093,0,2252.7874762646093,0.0,0.0,0,0,0.0,False
1123,1123,26.21171678324461,9532.772386046632,9462.521015198792,2252.8079081387477,0,2252.8079081387477,0.0,0.0,0,0,0.0,False
1124,1124,26.210982748021173,9555.188025245176,9462.521015198792,2252.8283399124266,0,2252.8283399124266,0.0,0.0,0,0,0.0,False
1125,1125,26.442789073872433,9494.786581167691,9462.521015198792,2252.848771785641,0,2252.848771785641,0.0,0.0,0,0,0.0,False
1126,1126,26.52420085894884,9465.425843612393,9462.521015198792,2252.8692034588457,0,2252.8692034588457,0.0,0.0,0,0,0.0,False
1127,1127,26.237867115183484,9464.326442596166,9462.521015198792,2252.889635231593,0,2252.889635231593,0.0,0.0,0,0,0.0,False
1128,1128,26.009469038753227,9438.863043581363,9462.521015198792,2252.910067103876,0,2252.910067103876,0.0,0.0,0,0,0.0,False
1129,1129,26.044028382761418,9447.346518832155,9462.521015198792,2252.930498775917,0,2252.930498775917,0.0,0.0,0,0,0.0,False
1130,1130,27.127678192568165,9472.922160655522,9462.521015198792,2252.9509305477327,0,2252.9509305477327,0.0,0.0,0,0,0.0,False
1131,1131,27.101646835056272,9467.009115031036,9462.521015198792,2252.9713624190845,0,2252.9713624190845,0.0,0.0,0,0,0.0,False
1132,1132,27.04167784144016,9467.532977042321,9462.521015198792,2252.991794089961,0,2252.991794089961,0.0,0.0,0,0,0.0,False
1133,1133,27.15409984847825,9466.512999050665,9462.521015198792,2253.0122258608467,0,2253.0122258608467,0.0,0.0,0,0,0.0,False
1134,1134,26.96367514857968,9464.803103766271,9462.521015198792,2253.032657731033,0,2253.032657731033,0.0,0.0,0,0,0.0,False
1135,1135,26.614013789217342,9419.302688359316,9462.521015198792,2253.0530895012125,0,2253.0530895012125,0.0,0.0,0,0,0.0,False
1136,1136,26.510447029389553,9471.906514089073,9462.521015198792,2253.0735211707,0,2253.0735211707,0.0,0.0,0,0,0.0,False
1137,1137,26.15838567539751,9476.69495400433,9462.521015198792,2253.093953040189,0,2253.093953040189,0.0,0.0,0,0,0.0,False
1138,1138,26.56860411004211,9470.368378563377,9462.521015198792,2253.1143848092033,0,2253.1143848092033,0.0,0.0,0,0,0.0,False
1139,1139,23.926611471884733,9447.82164405251,9462.521015198792,2253.134816477759,0,2253.134816477759,0.0,0.0,0,0,0.0,False
1140,1140,18.58103301327105,9454.171430897159,9462.521015198792,2253.1552483463165,0,2253.1552483463165,0.0,0.0,0,0,0.0,False
1141,1141,17.733613808222508,9478.260101780525,9462.521015198792,2253.1756801141673,0,2253.1756801141673,0.0,0.0,0,0,0.0,False
1142,1142,17.75129359718471,9468.968835771482,9462.521015198792,2253.196111782025,0,2253.196111782025,0.0,0.0,0,0,0.0,False
1143,1143,17.909929321720988,9472.978702606728,9462.521015198792,2253.216543649185,0,2253.216543649185,0.0,0.0,0,0,0.0,False
1144,1144,17.406484853411428,9509.478379974411,9462.521015198792,2253.236975416337,0,2253.236975416337,0.0,0.0,0,0,0.0,False
1145,1145,17.092204468270896,9461.086627458586,9462.521015198792,2253.27783894926,0,2253.27783894926,0.0,0.0,0,0,0.0,False
1146,1146,17.040975568175718,9451.61277938516,9462.521015198792,2253.2982707152482,0,2253.2982707152482,0.0,0.0,0,0,0.0,False
1147,1147,17.08423732567881,9453.456656748573,9462.521015198792,2253.3187023810096,0,2253.3187023810096,0.0,0.0,0,0,0.0,False
1148,1148,17.19767071464537,9464.951793110184,9462.521015198792,2253.3391342463074,0,2253.3391342463074,0.0,0.0,0,0,0.0,False
1149,1149,17.220793340869527,9455.589435025862,9462.521015198792,2253.359566011364,0,2253.359566011364,0.0,0.0,0,0,0.0,False
1150,1150,17.222723108710056,9466.235578207228,9462.521015198792,2253.3799977761955,0,2253.3799977761955,0.0,0.0,0,0,0.0,False
1151,1151,14.902508642359646,9450.794280329646,9462.521015198792,2253.4004295405607,0,2253.4004295405607,0.0,0.0,0,0,0.0,False
1152,1152,15.251930540411243,9441.125424380147,9462.521015198792,2253.420861304454,0,2253.420861304454,0.0,0.0,0,0,0.0,False
1153,1153,15.29725447667841,9445.447392280668,9462.521015198792,2253.441293068121,0,2253.441293068121,0.0,0.0,0,0,0.0,False
1154,1154,15.396083976927084,9504.710266094437,9462.521015198792,2253.4617248315553,0,2253.4617248315553,0.0,0.0,0,0,0.0,False
1155,1155,15.258089009152375,9472.878092472907,9462.521015198792,2253.4821565945167,0,2253.4821565945167,0.0,0.0,0,0,0.0,False
1156,1156,15.006435576441731,9467.962115003991,9462.521015198792,2253.5025883572525,0,2253.5025883572525,0.0,0.0,0,0,0.0,False
1157,1157,14.910740019844193,9476.204738207043,9462.521015198792,2253.5230201197555,0,2253.5230201197555,0.0,0.0,0,0,0.0,False
1158,1158,15.055233114843327,9475.367987348242,9462.521015198792,2253.5434518817856,0,2253.5434518817856,0.0,0.0,0,0,0.0,False
1159,1159,15.302360672254705,9465.988991182568,9462.521015198792,2253.563883743358,0,2253.563883743358,0.0,0.0,0,0,0.0,False
1160,1160,13.348443184992387,9462.327143997732,9462.521015198792,2253.584315404929,0,2253.584315404929,0.0,0.0,0,0,0.0,False
1161,1161,13.511542093081632,9458.022493872044,9462.521015198792,2253.604747165795,0,2253.604747165795,0.0,0.0,0,0,0.0,False
1162,1162,13.324948658245235,9475.824284610844,9462.521015198792,2253.6251790266692,0,2253.6251790266692,0.0,0.0,0,0,0.0,False
1163,1163,13.140180666750195,9470.089408589056,9462.521015198792,2253.6456106870755,0,2253.6456106870755,0.0,0.0,0,0,0.0,False
1164,1164,13.389487014090482,9463.693791496773,9462.521015198792,2253.66604244701,0,2253.66604244701,0.0,0.0,0,0,0.0,False
1165,1165,13.087366443989739,9469.873315420851,9462.521015198792,2253.68647430672,0,2253.68647430672,0.0,0.0,0,0,0.0,False
1166,1166,13.049739754568654,9485.15894773991,9462.521015198792,2253.7069059661953,0,2253.7069059661953,0.0,0.0,0,0,0.0,False
1167,1167,12.377470868151116,9478.613297434806,9462.521015198792,2253.7273377254314,0,2253.7273377254314,0.0,0.0,0,0,0.0,False
1168,1168,10.863174874331362,9477.239023749164,9462.521015198792,2253.768201242521,0,2253.768201242521,0.0,0.0,0,0,0.0,False
1169,1169,9.450024959789408,9485.206479615586,9462.521015198792,2253.788633000593,0,2253.788633000593,0.0,0.0,0,0,0.0,False
1170,1170,7.898169924013884,9469.485614442932,9462.521015198792,2253.8090648584407,0,2253.8090648584407,0.0,0.0,0,0,0.0,False
1171,1171,7.919842875310131,9468.626357300394,9462.521015198792,2253.82949651582,0,2253.82949651582,0.0,0.0,0,0,0.0,False
1172,1172,8.51739644235052,9480.355867671404,9462.521015198792,2253.8499282729613,0,2253.8499282729613,0.0,0.0,0,0,0.0,False
1173,1173,8.861725309213405,9484.676827964706,9462.521015198792,2253.870360129877,0,2253.870360129877,0.0,0.0,0,0,0.0,False
1174,1174,9.009309105393669,9465.169891482714,9462.521015198792,2253.890791886326,0,2253.890791886326,0.0,0.0,0,0,0.0,False
1175,1175,8.94630830788693,9482.158481059072,9462.521015198792,2253.9112236425353,0,2253.9112236425353,0.0,0.0,0,0,0.0,False
1176,1176,8.713703245036866,9482.672149765333,9462.521015198792,2253.9316553982862,0,2253.9316553982862,0.0,0.0,0,0,0.0,False
1177,1177,8.24226363018434,9482.656176625163,9462.521015198792,2253.952087153797,0,2253.952087153797,0.0,0.0,0,0,0.0,False
1178,1178,8.245396646835195,9486.573712792037,9462.521015198792,2253.9725189090827,0,2253.9725189090827,0.0,0.0,0,0,0.0,False
1179,1179,8.602458720722277,9478.380179877913,9462.521015198792,2253.992950663902,0,2253.992950663902,0.0,0.0,0,0,0.0,False
1180,1180,8.709179781869532,9476.111212532402,9462.521015198792,2254.0133824184813,0,2254.0133824184813,0.0,0.0,0,0,0.0,False
1181,1181,8.821672326579447,9475.721509411429,9462.521015198792,2254.033814272603,0,2254.033814272603,0.0,0.0,0,0,0.0,False
1182,1182,8.602637065559563,9466.118217999423,9462.521015198792,2254.054245926491,0,2254.054245926491,0.0,0.0,0,0,0.0,False
1183,1183,9.44427888050309,9481.686473184176,9462.521015198792,2254.074677680139,0,2254.074677680139,0.0,0.0,0,0,0.0,False
1184,1184,9.469216546928186,9484.415206612612,9462.521015198792,2254.095109433329,0,2254.095109433329,0.0,0.0,0,0,0.0,False
1185,1185,9.403844795641836,9471.163647871786,9462.521015198792,2254.1155411862856,0,2254.1155411862856,0.0,0.0,0,0,0.0,False
1186,1186,9.428672531457678,9456.534242334004,9462.521015198792,2254.135972838776,0,2254.135972838776,0.0,0.0,0,0,0.0,False
