,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
890,890,46.73067753039916,9060.746147484992,9078.139268809642,2247.7611013684577,0,2247.7611013684577,0.0,0.0,0,0,0.0,False
891,891,45.83694097971453,9060.013211629166,9078.139268809642,2247.781533211979,0,2247.781533211979,0.0,0.0,0,0,0.0,False
892,892,45.31129224420263,9059.55905386714,9078.139268809642,2247.801964955273,0,2247.801964955273,0.0,0.0,0,0,0.0,False
893,893,33.26699631650696,9051.456465691836,9078.139268809642,2247.8223968981038,0,2247.8223968981038,0.0,0.0,0,0,0.0,False
894,894,33.26518928225694,9194.255741087383,9078.139268809642,2247.8428287404604,0,2247.8428287404604,0.0,0.0,0,0,0.0,False
895,895,33.271407747442225,9115.323676178989,9078.139268809642,2247.8632604825907,0,2247.8632604825907,0.0,0.0,0,0,0.0,False
896,896,33.342393836224296,9101.968023690028,9078.139268809642,2247.883692424257,0,2247.883692424257,0.0,0.0,0,0,0.0,False
897,897,33.560760745369336,9092.103373029633,9078.139268809642,2247.9041242654494,0,2247.9041242654494,0.0,0.0,0,0,0.0,False
898,898,34.385075639556426,9095.348982446845,9078.139268809642,2247.9245560064155,0,2247.9245560064155,0.0,0.0,0,0,0.0,False
899,899,34.98280883193007,9066.506335080418,9078.139268809642,2247.944987946917,0,2247.944987946917,0.0,0.0,0,0,0.0,False
900,900,35.12052388666017,9088.110498248698,9078.139268809642,2247.9654197869463,0,2247.9654197869463,0.0,0.0,0,0,0.0,False
901,901,35.16822336531665,9068.407717996904,9078.139268809642,2247.985851526748,0,2247.985851526748,0.0,0.0,0,0,0.0,False
902,902,27.775665674988986,9068.54573870939,9078.139268809642,2248.0062834660857,0,2248.0062834660857,0.0,0.0,0,0,0.0,False
903,903,27.682368375123183,9069.522823024095,9078.139268809642,2248.0267153051827,0,2248.0267153051827,0.0,0.0,0,0,0.0,False
904,904,27.449511249471588,9057.048486128217,9078.139268809642,2248.0471470438206,0,2248.0471470438206,0.0,0.0,0,0,0.0,False
905,905,27.63645737177811,9075.798508386288,9078.139268809642,2248.0675789819948,0,2248.0675789819948,0.0,0.0,0,0,0.0,False
906,906,28.676356460469517,9080.205792262725,9078.139268809642,2248.088010819927,0,2248.088010819927,0.0,0.0,0,0,0.0,False
907,907,28.85557515229422,9090.221114670141,9078.139268809642,2248.1084425574013,0,2248.1084425574013,0.0,0.0,0,0,0.0,False
908,908,28.989733946977267,9084.366406825278,9078.139268809642,2248.1288744946432,0,2248.1288744946432,0.0,0.0,0,0,0.0,False
909,909,28.56587407025688,9091.740651185331,9078.139268809642,2248.149306331412,0,2248.149306331412,0.0,0.0,0,0,0.0,False
910,910,18.609616178356745,9075.046757674094,9078.139268809642,2248.1697381677227,0,2248.1697381677227,0.0,0.0,0,0,0.0,False
911,911,17.033091209135097,9064.81915219136,9078.139268809642,2248.1901700038,0,2248.1901700038,0.0,0.0,0,0,0.0,False
912,912,16.245548868979338,9045.265112272751,9078.139268809642,2248.2106018394047,0,2248.2106018394047,0.0,0.0,0,0,0.0,False
913,913,15.86811221373623,9049.199673593499,9078.139268809642,2248.2310336745504,0,2248.2310336745504,0.0,0.0,0,0,0.0,False
914,914,16.06869766470593,9063.953131231174,9078.139268809642,2248.251465509464,0,2248.251465509464,0.0,0.0,0,0,0.0,False
915,915,16.716356237502076,9095.185487296723,9078.139268809642,2248.271897343904,0,2248.271897343904,0.0,0.0,0,0,0.0,False
916,916,16.562355848342946,9096.763915729338,9078.139268809642,2248.292329178119,0,2248.292329178119,0.0,0.0,0,0,0.0,False
917,917,16.827417055003313,9087.903383333309,9078.139268809642,2248.312761011868,0,2248.312761011868,0.0,0.0,0,0,0.0,False
918,918,17.093352127057955,9079.906335731735,9078.139268809642,2248.3331928451444,8192,2248.3331928451444,0.0,0.0,8192,8192,0.0,False
919,919,17.120047223154522,9062.43521687522,9078.139268809642,2248.37405651078,0,2248.37405651078,0.0,0.0,0,0,0.0,False
920,920,16.987891602568094,9034.121242901316,9078.139268809642,2248.394488342892,0,2248.394488342892,0.0,0.0,0,0,0.0,False
921,921,17.1400388358523,9053.27887937509,9078.139268809642,2248.4149202747794,0,2248.4149202747794,0.0,0.0,0,0,0.0,False
922,922,17.197788685421774,9054.376622996466,9078.139268809642,2248.4353520064324,0,2248.4353520064324,0.0,0.0,0,0,0.0,False
923,923,17.024588652982462,9072.585301245384,9078.139268809642,2248.4557838373803,0,2248.4557838373803,0.0,0.0,0,0,0.0,False
924,924,16.91208352687225,9084.885188809698,9078.139268809642,2248.4762157683363,0,2248.4762157683363,0.0,0.0,0,0,0.0,False
925,925,16.821004646736743,9077.762407473268,9078.139268809642,2248.4966474985918,0,2248.4966474985918,0.0,0.0,0,0,0.0,False
926,926,16.83054447675449,9079.409745537789,9078.139268809642,2248.517079328609,0,2248.517079328609,0.0,0.0,0,0,0.0,False
927,927,16.989452229941865,9075.642252418524,9078.139268809642,2248.5375112581687,0,2248.5375112581683,0.0,0.0,0,0,0.0,False
928,928,16.255277099880008,9099.213517488859,9078.139268809642,2248.5579429874924,0,2248.5579429874924,0.0,0.0,0,0,0.0,False
929,929,15.626700540776813,9099.452512393493,9078.139268809642,2248.578374816345,0,2248.578374816345,0.0,0.0,0,0,0.0,False
930,930,15.524456187090044,9066.3160457837,9078.139268809642,2248.5988067449725,0,2248.5988067449725,0.0,0.0,0,0,0.0,False
931,931,15.132515994657714,9056.53663191519,9078.139268809642,2248.6192385731265,0,2248.6192385731265,0.0,0.0,0,0,0.0,False
932,932,14.505959658951586,9056.13183594326,9078.139268809642,2248.6396703008213,0,2248.6396703008213,0.0,0.0,0,0,0.0,False
933,933,14.253598668366905,9066.626478749737,9078.139268809642,2248.660102228285,0,2248.660102228285,0.0,0.0,0,0,0.0,False
934,934,14.235669211633475,9084.092779997618,9078.139268809642,2248.680534055282,0,2248.680534055282,0.0,0.0,0,0,0.0,False
935,935,14.188299467850285,9086.099611982792,9078.139268809642,2248.700965782038,0,2248.700965782038,0.0,0.0,0,0,0.0,False
936,936,12.253745800798216,9083.773633480349,9078.139268809642,2248.7213977083375,0,2248.7213977083375,0.0,0.0,0,0,0.0,False
937,937,11.65218146605232,9083.740608349694,9078.139268809642,2248.741829534163,0,2248.741829534163,0.0,0.0,0,0,0.0,False
938,938,11.043780467780163,9070.52510054994,9078.139268809642,2248.7622612597625,0,2248.7622612597625,0.0,0.0,0,0,0.0,False
939,939,11.136509317035923,9056.011913720413,9078.139268809642,2248.7826931848977,0,2248.7826931848977,0.0,0.0,0,0,0.0,False
940,940,11.153953462089694,9067.539543272149,9078.139268809642,2248.8031250098,8192,2248.8031250097997,0.0,0.0,8192,8192,0.0,False
941,941,11.481924110153933,9086.634563653952,9078.139268809642,2248.8235569342287,8192,2248.8235569342287,0.0,0.0,8192,8192,0.0,False
942,942,11.761916634302914,9065.650083762679,9078.139268809642,2248.8644204819284,0,2248.8644204819284,0.0,0.0,0,0,0.0,False
943,943,11.903092765357213,9070.319789493646,9078.139268809642,2248.8848523051997,0,2248.8848523051997,0.0,0.0,0,0,0.0,False
944,944,11.185205244416306,9071.121749802178,9078.139268809642,2248.905284128239,0,2248.905284128239,0.0,0.0,0,0,0.0,False
945,945,10.267488943483572,9084.134157459903,9078.139268809642,2248.9257159508124,0,2248.9257159508124,0.0,0.0,0,0,0.0,False
946,946,11.770438346111439,9076.12768464888,9078.139268809642,2248.9461477731456,0,2248.9461477731456,0.0,0.0,0,0,0.0,False
947,947,11.404733501750199,9068.336068465322,9078.139268809642,2248.9665795950204,0,2248.9665795950204,0.0,0.0,0,0,0.0,False
948,948,10.92588902049006,9078.885960426507,9078.139268809642,2248.9870114164223,0,2248.9870114164223,0.0,0.0,0,0,0.0,False
949,949,11.030737708428548,9064.673360824312,9078.139268809642,2249.0074432375986,0,2249.0074432375986,0.0,0.0,0,0,0.0,False
950,950,11.672683945579553,9067.69030247606,9078.139268809642,2249.0278750583093,0,2249.0278750583093,0.0,0.0,0,0,0.0,False
951,951,11.672770384605613,9071.292847733346,9078.139268809642,2249.048306878787,0,2249.048306878787,0.0,0.0,0,0,0.0,False
952,952,11.566378809776134,9077.10862202277,9078.139268809642,2249.068738698792,0,2249.068738698792,0.0,0.0,0,0,0.0,False
953,953,11.453772995264373,9083.264678202431,9078.139268809642,2249.0891705185713,0,2249.0891705185713,0.0,0.0,0,0,0.0,False
954,954,11.6318149936983,9085.49461704339,9078.139268809642,2249.1096023378773,0,2249.1096023378773,0.0,0.0,0,0,0.0,False
955,955,13.882926672872335,9090.394919194372,9078.139268809642,2249.1300341567253,0,2249.1300341567253,0.0,0.0,0,0,0.0,False
956,956,14.852164073506241,9090.11860206837,9078.139268809642,2249.150465975341,0,2249.150465975341,0.0,0.0,0,0,0.0,False
957,957,16.13395841723044,9086.15523189766,9078.139268809642,2249.1708977934904,0,2249.1708977934904,0.0,0.0,0,0,0.0,False
958,958,16.465405538369836,9083.316131049622,9078.139268809642,2249.1913297114006,0,2249.1913297114006,0.0,0.0,0,0,0.0,False
959,959,16.889713019858355,9073.391892053267,9078.139268809642,2249.211761428851,0,2249.211761428851,0.0,0.0,0,0,0.0,False
960,960,17.51926128455204,9042.584546360216,9078.139268809642,2249.232193246062,0,2249.232193246062,0.0,0.0,0,0,0.0,False
961,961,17.762803893465566,9065.881661070236,9078.139268809642,2249.252625162815,0,2249.252625162815,0.0,0.0,0,0,0.0,False
962,962,17.92574861162711,9068.721733940978,9078.139268809642,2249.2730568791007,0,2249.2730568791007,0.0,0.0,0,0,0.0,False
963,963,18.578779635015646,9087.280753119368,9078.139268809642,2249.2934886951552,0,2249.2934886951552,0.0,0.0,0,0,0.0,False
964,964,18.62301522663568,9098.065006505503,9078.139268809642,2249.31392061097,0,2249.31392061097,0.0,0.0,0,0,0.0,False
965,965,18.659518873024773,9065.49942263214,9078.139268809642,2249.334352326092,0,2249.334352326092,0.0,0.0,0,0,0.0,False
966,966,18.66977328327795,9074.773592843569,9078.139268809642,2249.354784141208,0,2249.354784141208,0.0,0.0,0,0,0.0,False
967,967,18.670035419154253,9073.688993741443,9078.139268809642,2249.375216055633,0,2249.375216055633,0.0,0.0,0,0,0.0,False
968,968,18.77940980134828,9063.036467808875,9078.139268809642,2249.395647769823,0,2249.395647769823,0.0,0.0,0,0,0.0,False
969,969,18.76007094093497,9029.504904335441,9078.139268809642,2249.416079683775,0,2249.416079683775,0.0,0.0,0,0,0.0,False
970,970,20.999518350478358,9044.327799527626,9078.139268809642,2249.436511497268,0,2249.436511497268,0.0,0.0,0,0,0.0,False
971,971,20.97148964407552,9035.132222077005,9078.139268809642,2249.456943310295,0,2249.456943310295,0.0,0.0,0,0,0.0,False
972,972,20.73263818041457,9052.518399525741,9078.139268809642,2249.4773751230828,0,2249.4773751230828,0.0,0.0,0,0,0.0,False
973,973,20.60218907334269,9091.406026159859,9078.139268809642,2249.497806935644,0,2249.497806935644,0.0,0.0,0,0,0.0,False
974,974,20.526529611264962,9096.990020984753,9078.139268809642,2249.518238747507,0,2249.518238747507,0.0,0.0,0,0,0.0,False
975,975,20.550582810711,9092.124072650526,9078.139268809642,2249.5386705593633,0,2249.5386705593633,0.0,0.0,0,0,0.0,False
976,976,20.218003451524122,9086.200544331505,9078.139268809642,2249.559102370528,8192,2249.559102370528,0.0,0.0,8192,8192,0.0,False
977,977,20.16868172742453,9045.949865310744,9078.139268809642,2249.599965992151,0,2249.599965992151,0.0,0.0,0,0,0.0,False
978,978,20.146697821312827,9062.08629731595,9078.139268809642,2249.620397802384,0,2249.620397802384,0.0,0.0,0,0,0.0,False
979,979,19.99442474233509,9062.2791087136,9078.139268809642,2249.6408296123846,0,2249.6408296123846,0.0,0.0,0,0,0.0,False
980,980,19.66887628867102,9076.912556818696,9078.139268809642,2249.661261421912,0,2249.661261421912,0.0,0.0,0,0,0.0,False
981,981,19.732123745309934,9072.66695824048,9078.139268809642,2249.681693230981,0,2249.681693230981,0.0,0.0,0,0,0.0,False
982,982,19.90568974988408,9084.072394628884,9078.139268809642,2249.702125039817,0,2249.702125039817,0.0,0.0,0,0,0.0,False
983,983,19.95092700124102,9082.319063386,9078.139268809642,2249.722556848413,0,2249.722556848413,0.0,0.0,0,0,0.0,False
984,984,20.01618234502337,9125.169773225958,9078.139268809642,2249.742988656318,0,2249.742988656318,0.0,0.0,0,0,0.0,False
985,985,18.444427066163414,9089.400999526932,9078.139268809642,2249.763420364223,8192,2249.763420364223,0.0,0.0,8192,8192,0.0,False
986,986,17.597360330813657,9074.045552185156,9078.139268809642,2249.7838522714237,8192,2249.7838522714233,0.0,0.0,8192,8192,0.0,False
987,987,15.90803774404224,9067.09853105408,9078.139268809642,2249.8042840786293,8192,2249.8042840786293,0.0,0.0,8192,8192,0.0,False
988,988,15.386637465316017,9078.097841403876,9078.139268809642,2249.845147691405,0,2249.845147691405,0.0,0.0,0,0,0.0,False
989,989,15.196304073022475,9066.390108607344,9078.139268809642,2249.8655794974475,0,2249.8655794974475,0.0,0.0,0,0,0.0,False
990,990,14.84104268008784,9095.329317062342,9078.139268809642,2249.886011303024,0,2249.886011303024,0.0,0.0,0,0,0.0,False
991,991,14.716895109155244,9075.614792848637,9078.139268809642,2249.9064431083607,0,2249.9064431083607,0.0,0.0,0,0,0.0,False
992,992,14.608057109342498,9075.424078897267,9078.139268809642,2249.9268749132393,0,2249.9268749132393,0.0,0.0,0,0,0.0,False
993,993,13.730181513688253,9075.331449547604,9078.139268809642,2249.9473067176514,0,2249.9473067176514,0.0,0.0,0,0,0.0,False
994,994,13.5097620758126,9057.143331813244,9078.139268809642,2249.9677385218242,0,2249.9677385218242,0.0,0.0,0,0,0.0,False
995,995,13.44361638841032,9061.441439400021,9078.139268809642,2249.9881703257706,0,2249.9881703257706,0.0,0.0,0,0,0.0,False
996,996,13.561188199085475,9057.537093307275,9078.139268809642,2250.008602129252,0,2250.008602129252,0.0,0.0,0,0,0.0,False
997,997,13.793696659676346,9063.932473940684,9078.139268809642,2250.029034032261,0,2250.029034032261,0.0,0.0,0,0,0.0,False
998,998,14.504010018990689,9083.92083083376,9078.139268809642,2250.0494657350428,0,2250.0494657350428,0.0,0.0,0,0,0.0,False
999,999,15.885593998084094,9084.373711083384,9078.139268809642,2250.0698976373533,0,2250.0698976373533,0.0,0.0,0,0,0.0,False
1000,1000,14.570418538807955,9078.747595120987,9078.139268809642,2250.0903294394375,0,2250.0903294394375,0.0,0.0,0,0,0.0,False
1001,1001,15.129135908279656,9075.97582131516,9078.139268809642,2250.110761141288,0,2250.110761141288,0.0,0.0,0,0,0.0,False
1002,1002,22.62600174891067,9088.019380515016,9078.139268809642,2250.1311930424413,0,2250.1311930424413,0.0,0.0,0,0,0.0,False
1003,1003,22.424901322892666,9082.72752750764,9078.139268809642,2250.151624843588,0,2250.151624843588,0.0,0.0,0,0,0.0,False
1004,1004,22.83795730097185,9086.483763771319,9078.139268809642,2250.172056544041,0,2250.172056544041,0.0,0.0,0,0,0.0,False
1005,1005,23.90606381525401,9088.172008019828,9078.139268809642,2250.1924884444893,0,2250.1924884444893,0.0,0.0,0,0,0.0,False
1006,1006,24.252541093588,9076.56393511527,9078.139268809642,2250.2129202442447,0,2250.2129202442447,0.0,0.0,0,0,0.0,False
1007,1007,24.840352141484324,9061.787033620316,9078.139268809642,2250.233351944,0,2250.233351944,0.0,0.0,0,0,0.0,False
1008,1008,25.994075772035675,9070.001565445486,9078.139268809642,2250.253783843058,0,2250.253783843058,0.0,0.0,0,0,0.0,False
1009,1009,25.925521952109214,9064.161115175542,9078.139268809642,2250.2742156421077,0,2250.2742156421077,0.0,0.0,0,0,0.0,False
1010,1010,25.09779246243277,9087.095828766758,9078.139268809642,2250.294647440467,0,2250.294647440467,0.0,0.0,0,0,0.0,False
1011,1011,24.50720606747943,9092.558926140098,9078.139268809642,2250.3355110364787,0,2250.3355110364787,0.0,0.0,0,0,0.0,False
1012,1012,24.22954642316845,9103.3977701456,9078.139268809642,2250.3559428339067,0,2250.3559428339067,0.0,0.0,0,0,0.0,False
1013,1013,24.09021026162753,9114.511298519164,9078.139268809642,2250.3763746311015,0,2250.3763746311015,0.0,0.0,0,0,0.0,False
1014,1014,24.04699288416036,9109.821577121651,9078.139268809642,2250.3968064278233,0,2250.3968064278233,0.0,0.0,0,0,0.0,False
1015,1015,23.98778437576427,9103.741392605272,9078.139268809642,2250.41723822432,0,2250.41723822432,0.0,0.0,0,0,0.0,False
1016,1016,23.89671308204249,9172.559135493988,9078.139268809642,2250.437670020343,0,2250.437670020343,0.0,0.0,0,0,0.0,False
1017,1017,23.813561384841123,9086.524968298825,9078.139268809642,2250.4581018161407,0,2250.4581018161407,0.0,0.0,0,0,0.0,False
1018,1018,23.841290106218327,9108.564704819642,9078.139268809642,2250.478533511472,0,2250.478533511472,0.0,0.0,0,0,0.0,False
1019,1019,24.360801317921766,9128.772586402332,9078.139268809642,2250.4989654063393,0,2250.4989654063393,0.0,0.0,0,0,0.0,False
1020,1020,25.19189371332772,9110.722007100088,9078.139268809642,2250.5193972011984,0,2250.5193972011984,0.0,0.0,0,0,0.0,False
1021,1021,26.33322307012107,9119.84184237192,9078.139268809642,2250.5398288953656,0,2250.5398288953656,0.0,0.0,0,0,0.0,False
1022,1022,26.91284965052859,9133.710844709965,9078.139268809642,2250.5602607892943,0,2250.5602607892943,0.0,0.0,0,0,0.0,False
1023,1023,27.307559679513183,9103.875131769524,9078.139268809642,2250.580692582997,0,2250.580692582997,0.0,0.0,0,0,0.0,False
1024,1024,27.137999860790604,9088.261094481122,9078.139268809642,2250.6011242762324,0,2250.6011242762324,0.0,0.0,0,0,0.0,False
1025,1025,27.08588316961155,9080.593453558737,9078.139268809642,2250.621556169237,0,2250.621556169237,0.0,0.0,0,0,0.0,False
1026,1026,27.120350650889982,9063.498696643645,9078.139268809642,2250.641987961768,0,2250.641987961768,0.0,0.0,0,0,0.0,False
1027,1027,27.215429015832658,9067.444420691514,9078.139268809642,2250.662419854074,0,2250.662419854074,0.0,0.0,0,0,0.0,False
1028,1028,27.169088616023398,9100.827305423158,9078.139268809642,2250.6828515459056,0,2250.6828515459056,0.0,0.0,0,0,0.0,False
1029,1029,26.89383100434565,9099.585191442773,9078.139268809642,2250.7032833375124,0,2250.7032833375124,0.0,0.0,0,0,0.0,False
1030,1030,26.65368399226438,9083.306157267076,9078.139268809642,2250.7237152286543,0,2250.7237152286543,0.0,0.0,0,0,0.0,False
1031,1031,26.56234217641761,9079.30125798736,9078.139268809642,2250.744146919562,0,2250.744146919562,0.0,0.0,0,0,0.0,False
1032,1032,21.28103677928544,9085.75067110269,9078.139268809642,2250.7645787099973,0,2250.7645787099973,0.0,0.0,0,0,0.0,False
1033,1033,21.36517875395561,9065.32965830275,9078.139268809642,2250.7850106002084,0,2250.7850106002084,0.0,0.0,0,0,0.0,False
1034,1034,21.282070187640702,9058.734586479202,9078.139268809642,2250.805442289944,0,2250.805442289944,0.0,0.0,0,0,0.0,False
1035,1035,19.6574795575644,9051.464996855048,9078.139268809642,2250.8258740794554,0,2250.8258740794554,0.0,0.0,0,0,0.0,False
1036,1036,19.14802326627109,9058.424608157284,9078.139268809642,2250.846305968502,0,2250.846305968502,0.0,0.0,0,0,0.0,False
1037,1037,17.806914291540924,9052.798665029331,9078.139268809642,2250.8667377573074,0,2250.8667377573074,0.0,0.0,0,0,0.0,False
1038,1038,14.87149231152663,9077.538487888783,9078.139268809642,2250.887169445654,0,2250.887169445654,0.0,0.0,0,0,0.0,False
1039,1039,14.20001645790771,9065.730417944696,9078.139268809642,2250.907601333769,0,2250.907601333769,0.0,0.0,0,0,0.0,False
1040,1040,14.09404435295902,9083.069979198077,9078.139268809642,2250.9280331216432,0,2250.9280331216432,0.0,0.0,0,0,0.0,False
1041,1041,14.597493468070706,9079.181293266536,9078.139268809642,2250.9484648090584,0,2250.9484648090584,0.0,0.0,0,0,0.0,False
1042,1042,15.24694738422878,9081.700083756552,9078.139268809642,2250.9688966960093,0,2250.9688966960093,0.0,0.0,0,0,0.0,False
1043,1043,15.099788610189044,9076.612797583512,9078.139268809642,2250.9893284827194,0,2250.9893284827194,0.0,0.0,0,0,0.0,False
1044,1044,14.661130185255034,9080.290488219996,9078.139268809642,2251.0097601692028,0,2251.0097601692028,0.0,0.0,0,0,0.0,False
1045,1045,14.244782996209922,9077.19227064382,9078.139268809642,2251.030192055223,0,2251.030192055223,0.0,0.0,0,0,0.0,False
1046,1046,14.316018144678845,9070.709816577384,9078.139268809642,2251.0710555260885,0,2251.0710555260885,0.0,0.0,0,0,0.0,False
1047,1047,14.571716063106926,9094.622658769997,9078.139268809642,2251.091487411177,0,2251.0914874111772,0.0,0.0,0,0,0.0,False
1048,1048,26.13063808278315,9106.398832209985,9078.139268809642,2251.1119191957914,0,2251.1119191957914,0.0,0.0,0,0,0.0,False
1049,1049,26.79953793583147,9094.278156843486,9078.139268809642,2251.1323509801805,0,2251.1323509801805,0.0,0.0,0,0,0.0,False
1050,1050,26.33556592900609,9097.224791785662,9078.139268809642,2251.152782764104,0,2251.152782764104,0.0,0.0,0,0,0.0,False
1051,1051,25.66244801619827,9080.357203900916,9078.139268809642,2251.1732145477868,0,2251.1732145477868,0.0,0.0,0,0,0.0,False
1052,1052,25.17715243396697,9087.754489251585,9078.139268809642,2251.193646331012,0,2251.193646331012,0.0,0.0,0,0,0.0,False
1053,1053,24.57562098956378,9085.193782969973,9078.139268809642,2251.2140781140038,0,2251.2140781140038,0.0,0.0,0,0,0.0,False
1054,1054,24.484225403623363,9079.195572723991,9078.139268809642,2251.2345098965234,0,2251.2345098965234,0.0,0.0,0,0,0.0,False
1055,1055,24.199215129446944,9099.664791001751,9078.139268809642,2251.254941678817,0,2251.254941678817,0.0,0.0,0,0,0.0,False
1056,1056,24.323021451591345,9109.212148446086,9078.139268809642,2251.2753734608773,8192,2251.2753734608773,0.0,0.0,8192,8192,0.0,False
1057,1057,24.35012941078518,9089.263421626745,9078.139268809642,2251.316237023595,0,2251.316237023595,0.0,0.0,0,0,0.0,False
1058,1058,25.33669866509607,9079.999271949882,9078.139268809642,2251.336668804492,0,2251.336668804492,0.0,0.0,0,0,0.0,False
1059,1059,25.55393496144185,9083.472428905565,9078.139268809642,2251.357100585148,0,2251.357100585148,0.0,0.0,0,0,0.0,False
1060,1060,25.72549829409759,9072.027028130391,9078.139268809642,2251.377532465347,8192,2251.377532465347,0.0,0.0,8192,8192,0.0,False
1061,1061,25.789546625093173,9065.226144503207,9078.139268809642,2251.397964145312,0,2251.397964145312,0.0,0.0,0,0,0.0,False
1062,1062,25.65000328238802,9198.399330336313,9078.139268809642,2251.418395924804,0,2251.418395924804,0.0,0.0,0,0,0.0,False
1063,1063,25.68457845324055,9121.55804772112,9078.139268809642,2251.4388278040715,0,2251.4388278040715,0.0,0.0,0,0,0.0,False
1064,1064,27.400338145581788,9089.526304055877,9078.139268809642,2251.459259482872,0,2251.459259482872,0.0,0.0,0,0,0.0,False
1065,1065,29.56294606104756,9071.848843558866,9078.139268809642,2251.479691261433,0,2251.479691261433,0.0,0.0,0,0,0.0,False
1066,1066,29.550458092243428,9099.32363281342,9078.139268809642,2251.5001231395363,0,2251.5001231395363,0.0,0.0,0,0,0.0,False
1067,1067,29.68186257827553,9110.77779985988,9078.139268809642,2251.5205548174054,8192,2251.5205548174054,0.0,0.0,8192,8192,0.0,False
1068,1068,30.06819379945837,9084.569022480633,9078.139268809642,2251.561418472207,0,2251.561418472207,0.0,0.0,0,0,0.0,False
1069,1069,30.2252593932298,9075.927280697078,9078.139268809642,2251.581850149145,0,2251.581850149145,0.0,0.0,0,0,0.0,False
1070,1070,30.15987370993169,9075.485718222535,9078.139268809642,2251.6022819256104,0,2251.6022819256104,0.0,0.0,0,0,0.0,False
1071,1071,30.145828507608012,9077.649944564448,9078.139268809642,2251.6227138018508,0,2251.6227138018508,0.0,0.0,0,0,0.0,False
1072,1072,30.143844992149482,9051.430433550673,9078.139268809642,2251.643145477625,0,2251.6431454776252,0.0,0.0,0,0,0.0,False
1073,1073,30.143788753757402,9067.41581948787,9078.139268809642,2251.6840091284685,0,2251.6840091284685,0.0,0.0,0,0,0.0,False
1074,1074,30.10078818563395,9070.864894989762,9078.139268809642,2251.7044409033115,0,2251.7044409033115,0.0,0.0,0,0,0.0,False
1075,1075,30.105565356321286,9073.669064329351,9078.139268809642,2251.7248726776816,0,2251.7248726776816,0.0,0.0,0,0,0.0,False
1076,1076,29.920214697172398,9077.8911645108,9078.139268809642,2251.745304451826,8192,2251.745304451826,0.0,0.0,8192,8192,0.0,False
1077,1077,29.7765163701408,9079.497035362125,9078.139268809642,2251.7657362257305,0,2251.7657362257305,0.0,0.0,0,0,0.0,False
1078,1078,21.84532712758398,9143.371778043162,9078.139268809642,2251.7861679991765,0,2251.7861679991765,0.0,0.0,0,0,0.0,False
1079,1079,20.846721511600368,9150.578120284114,9078.139268809642,2251.8065997723897,0,2251.8065997723897,0.0,0.0,0,0,0.0,False
1080,1080,21.56899449839794,9088.00285298054,9078.139268809642,2251.8270315453697,0,2251.8270315453697,0.0,0.0,0,0,0.0,False
1081,1081,21.68131542757452,9072.699827179646,9078.139268809642,2251.8474633178776,0,2251.8474633178776,0.0,0.0,0,0,0.0,False
1082,1082,21.617830940986355,9064.654562350835,9078.139268809642,2251.8678950899266,0,2251.8678950899266,0.0,0.0,0,0,0.0,False
1083,1083,21.15719184079455,9072.828093459038,9078.139268809642,2251.8883268617355,0,2251.8883268617355,0.0,0.0,0,0,0.0,False
1084,1084,21.21860665862344,9088.553666195716,9078.139268809642,2251.908758633319,0,2251.908758633319,0.0,0.0,0,0,0.0,False
1085,1085,21.799421449624962,9098.321936698816,9078.139268809642,2251.929190404669,0,2251.929190404669,0.0,0.0,0,0,0.0,False
1086,1086,21.70843200104281,9109.168179077706,9078.139268809642,2251.9496221753216,0,2251.9496221753216,0.0,0.0,0,0,0.0,False
1087,1087,21.918256741278487,9091.003091173989,9078.139268809642,2251.9700539459664,0,2251.9700539459664,0.0,0.0,0,0,0.0,False
1088,1088,20.8138046177539,9084.823980231416,9078.139268809642,2251.9904857161528,0,2251.9904857161528,0.0,0.0,0,0,0.0,False
1089,1089,20.61217184616337,9082.934021991245,9078.139268809642,2252.0109173861056,0,2252.0109173861056,0.0,0.0,0,0,0.0,False
1090,1090,20.376452279562173,9086.087854326817,9078.139268809642,2252.031349255587,0,2252.031349255587,0.0,0.0,0,0,0.0,False
1091,1091,20.157945439571076,9070.69588479881,9078.139268809642,2252.051781024609,0,2252.051781024609,0.0,0.0,0,0,0.0,False
1092,1092,19.99742821920095,9078.951735666373,9078.139268809642,2252.0722127936315,0,2252.0722127936315,0.0,0.0,0,0,0.0,False
1093,1093,20.10384767744445,9085.13972877064,9078.139268809642,2252.0926445621812,0,2252.0926445621812,0.0,0.0,0,0,0.0,False
1094,1094,17.905448324210624,9116.247670254925,9078.139268809642,2252.1130763302717,0,2252.1130763302717,0.0,0.0,0,0,0.0,False
1095,1095,14.087833705359154,9106.718174094674,9078.139268809642,2252.1335080981225,0,2252.1335080981225,0.0,0.0,0,0,0.0,False
1096,1096,15.284666101742404,9079.77711937886,9078.139268809642,2252.153939865748,0,2252.153939865748,0.0,0.0,0,0,0.0,False
1097,1097,15.16776297713712,9088.727055937243,9078.139268809642,2252.1743716329074,0,2252.1743716329074,0.0,0.0,0,0,0.0,False
1098,1098,14.66704142757106,9077.498885342102,9078.139268809642,2252.194803399834,0,2252.194803399834,0.0,0.0,0,0,0.0,False
