,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
733,733,6.901978781519131,3682.680776284757,3678.532356539193,2244.3490445209827,0,2244.3490445209827,0.0,0.0,0,0,0.0,False
734,734,7.0627642714594625,3664.818882943161,3678.532356539193,2244.3694765473992,0,2244.3694765473992,0.0,0.0,0,0,0.0,False
735,735,7.0064846825757305,3673.1934653881945,3678.532356539193,2244.389908473808,0,2244.389908473808,0.0,0.0,0,0,0.0,False
736,736,7.4930523658393025,3687.100837631884,3678.532356539193,2244.4103402992914,0,2244.4103402992914,0.0,0.0,0,0,0.0,False
737,737,8.219263459634854,3671.453508132786,3678.532356539193,2244.4512042497877,0,2244.4512042497877,0.0,0.0,0,0,0.0,False
738,738,8.214369730057085,3670.1546769797887,3678.532356539193,2244.4716360743405,0,2244.4716360743405,0.0,0.0,0,0,0.0,False
739,739,8.203657207792519,3687.241202668428,3678.532356539193,2244.4920680984287,0,2244.4920680984287,0.0,0.0,0,0,0.0,False
740,740,8.716623743481987,3686.619953297192,3678.532356539193,2244.5124999220425,0,2244.5124999220425,0.0,0.0,0,0,0.0,False
741,741,10.83430238172849,3672.117362480398,3678.532356539193,2244.532931845198,0,2244.532931845198,0.0,0.0,0,0,0.0,False
742,742,11.324512228246059,3676.162511420013,3678.532356539193,2244.55336386789,0,2244.55336386789,0.0,0.0,0,0,0.0,False
743,743,11.256023041675999,3681.613521457913,3678.532356539193,2244.5737956901066,0,2244.5737956901066,0.0,0.0,0,0,0.0,False
744,744,11.263209786659385,3683.0050270970455,3678.532356539193,2244.5942276123315,0,2244.5942276123315,0.0,0.0,0,0,0.0,False
745,745,11.011467955232156,3674.149368659347,3678.532356539193,2244.6146596336257,0,2244.6146596336257,0.0,0.0,0,0,0.0,False
746,746,10.819065423337037,3674.392252926911,3678.532356539193,2244.6350914549107,0,2244.6350914549107,0.0,0.0,0,0,0.0,False
747,747,10.54024632833895,3670.731450776189,3678.532356539193,2244.6555233752733,0,2244.6555233752733,0.0,0.0,0,0,0.0,False
748,748,10.540082005326617,3683.3068599832127,3678.532356539193,2244.6963872155247,0,2244.6963872155247,0.0,0.0,0,0,0.0,False
749,749,10.5400059623366,3672.2985135302,3678.532356539193,2244.716819134956,0,2244.716819134956,0.0,0.0,0,0,0.0,False
750,750,10.191350409655703,3691.242801741082,3678.532356539193,2244.737251153921,0,2244.737251153921,0.0,0.0,0,0,0.0,False
751,751,10.076441068757372,3694.6136694834495,3678.532356539193,2244.757682972413,0,2244.757682972413,0.0,0.0,0,0,0.0,False
752,752,10.04478228522505,3675.4287379124767,3678.532356539193,2244.778114890447,0,2244.778114890447,0.0,0.0,0,0,0.0,False
753,753,9.852630234707558,3677.072682163836,3678.532356539193,2244.798546908016,0,2244.798546908016,0.0,0.0,0,0,0.0,False
754,754,9.598425561086627,3697.791404729709,3678.532356539193,2244.818978825111,0,2244.818978825111,0.0,0.0,0,0,0.0,False
755,755,9.80412682630734,3713.0323700691088,3678.532356539193,2244.8394106422134,0,2244.8394106422134,0.0,0.0,0,0,0.0,False
756,756,9.79098789168345,3697.159652713878,3678.532356539193,2244.859842658385,0,2244.859842658385,0.0,0.0,0,0,0.0,False
757,757,9.73748293687217,3684.235859190274,3678.532356539193,2244.880274574549,0,2244.880274574549,0.0,0.0,0,0,0.0,False
758,758,9.755723369302997,3676.737830426247,3678.532356539193,2244.9007063902536,0,2244.9007063902536,0.0,0.0,0,0,0.0,False
759,759,9.761558833766696,3674.6368113823937,3678.532356539193,2244.941570319796,0,2244.941570319796,0.0,0.0,0,0,0.0,False
760,760,9.84366720601672,3695.8716719886265,3678.532356539193,2244.962002334105,0,2244.962002334105,0.0,0.0,0,0,0.0,False
761,761,9.728568044744646,3685.8189786829107,3678.532356539193,2244.982434147947,0,2244.982434147947,0.0,0.0,0,0,0.0,False
762,762,9.732289124749649,3682.2169044945454,3678.532356539193,2245.0028660617827,0,2245.0028660617827,0.0,0.0,0,0,0.0,False
763,763,9.496223831258597,3681.087926504557,3678.532356539193,2245.023298074695,8192,2245.023298074695,0.0,0.0,8192,8192,0.0,False
764,764,9.547381717875762,3672.7874484749177,3678.532356539193,2245.0437298871398,0,2245.0437298871398,0.0,0.0,0,0,0.0,False
765,765,9.332239674493334,3678.5391977261265,3678.532356539193,2245.064161799579,0,2245.064161799579,0.0,0.0,0,0,0.0,False
766,766,9.546513017252481,3679.729484111085,3678.532356539193,2245.0845938110942,0,2245.0845938110942,0.0,0.0,0,0,0.0,False
767,767,9.279147085828015,3680.1447158917663,3678.532356539193,2245.105025622608,0,2245.105025622608,0.0,0.0,0,0,0.0,False
768,768,9.248165054044916,3679.5652516455866,3678.532356539193,2245.125457533184,0,2245.125457533184,0.0,0.0,0,0,0.0,False
769,769,9.287688152119058,3670.5590454478174,3678.532356539193,2245.145889543768,0,2245.145889543768,0.0,0.0,0,0,0.0,False
770,770,8.840189252884834,3678.156690247301,3678.532356539193,2245.186753263529,8192,2245.186753263529,0.0,0.0,8192,8192,0.0,False
771,771,7.6786956579660215,3673.839622544989,3678.532356539193,2245.2071852727167,0,2245.2071852727167,0.0,0.0,0,0,0.0,False
772,772,7.114483936079602,3675.329496094528,3678.532356539193,2245.227617081895,0,2245.227617081895,0.0,0.0,0,0,0.0,False
773,773,7.384262210546768,3683.7118155419735,3678.532356539193,2245.24804899015,0,2245.24804899015,0.0,0.0,0,0,0.0,False
774,774,7.3667772717624755,3688.9166166477253,3678.532356539193,2245.26848099794,0,2245.2684809979396,0.0,0.0,0,0,0.0,False
775,775,7.283757929914232,3682.5458390708063,3678.532356539193,2245.2889128057286,0,2245.2889128057286,0.0,0.0,0,0,0.0,False
776,776,6.869298532488871,3674.273076486291,3678.532356539193,2245.309344713045,0,2245.309344713045,0.0,0.0,0,0,0.0,False
777,777,6.848046945462017,3685.765331178281,3678.532356539193,2245.329776719438,0,2245.329776719438,0.0,0.0,0,0,0.0,False
778,778,6.854830188837703,3688.2956509153087,3678.532356539193,2245.3502085258224,0,2245.3502085258224,0.0,0.0,0,0,0.0,False
779,779,6.962810993059425,3684.7086610190913,3678.532356539193,2245.370640431749,0,2245.370640431749,0.0,0.0,0,0,0.0,False
780,780,7.580350999720171,3669.5495844532575,3678.532356539193,2245.391072437211,0,2245.391072437211,0.0,0.0,0,0,0.0,False
781,781,7.696033407598982,3682.608998902896,3678.532356539193,2245.4319361471935,0,2245.4319361471935,0.0,0.0,0,0,0.0,False
782,782,7.6839573749332635,3688.3924799517013,3678.532356539193,2245.4523681512587,0,2245.4523681512587,0.0,0.0,0,0,0.0,False
783,783,8.140339532254458,3675.444897131098,3678.532356539193,2245.4727999548486,0,2245.4727999548486,0.0,0.0,0,0,0.0,False
784,784,8.202791148304723,3682.414440865929,3678.532356539193,2245.493231858447,0,2245.493231858447,0.0,0.0,0,0,0.0,False
785,785,7.877313441887512,3702.1661719652775,3678.532356539193,2245.5136638615804,0,2245.5136638615804,0.0,0.0,0,0,0.0,False
786,786,7.913871789276643,3682.2787260415853,3678.532356539193,2245.534095663781,0,2245.534095663781,0.0,0.0,0,0,0.0,False
787,787,7.812930680153407,3670.010097668864,3678.532356539193,2245.554527565975,0,2245.554527565975,0.0,0.0,0,0,0.0,False
788,788,7.777908231631527,3684.2561428808613,3678.532356539193,2245.574959567712,0,2245.574959567712,0.0,0.0,0,0,0.0,False
789,789,8.11643112853202,3684.253137901328,3678.532356539193,2245.5953913694393,0,2245.5953913694393,0.0,0.0,0,0,0.0,False
790,790,8.042918643334781,3687.8055936483393,3678.532356539193,2245.615823270244,0,2245.615823270244,0.0,0.0,0,0,0.0,False
791,791,8.042883353371518,3684.812712241109,3678.532356539193,2245.6362552705828,0,2245.6362552705828,0.0,0.0,0,0,0.0,False
792,792,8.003169930512849,3683.11712882639,3678.532356539193,2245.656687170449,0,2245.656687170449,0.0,0.0,0,0,0.0,False
793,793,8.115985287378086,3687.867032216272,3678.532356539193,2245.677119070322,0,2245.677119070322,0.0,0.0,0,0,0.0,False
794,794,8.045658152056186,3700.36760797082,3678.532356539193,2245.6975509697295,0,2245.6975509697295,0.0,0.0,0,0,0.0,False
795,795,8.075086704352628,3674.188783593064,3678.532356539193,2245.7179828681988,0,2245.7179828681988,0.0,0.0,0,0,0.0,False
796,796,7.726415264187295,3683.136558929413,3678.532356539193,2245.738414866675,0,2245.738414866675,0.0,0.0,0,0,0.0,False
797,797,8.093870024689599,3697.2445619934615,3678.532356539193,2245.7588466646853,0,2245.7588466646853,0.0,0.0,0,0,0.0,False
798,798,8.098723639745383,3689.462757701192,3678.532356539193,2245.7792785622228,0,2245.7792785622228,0.0,0.0,0,0,0.0,False
799,799,8.000446731224836,3679.962365143869,3678.532356539193,2245.799710559768,0,2245.799710559768,0.0,0.0,0,0,0.0,False
800,800,8.017089823324099,3676.772237446849,3678.532356539193,2245.8201423563805,0,2245.8201423563805,0.0,0.0,0,0,0.0,False
801,801,7.699251412921362,3676.6354651243328,3678.532356539193,2245.840574252754,0,2245.840574252754,0.0,0.0,0,0,0.0,False
802,802,7.715917305898692,3676.3646016831617,3678.532356539193,2245.8610062486696,0,2245.8610062486696,0.0,0.0,0,0,0.0,False
803,803,7.548655727212671,3670.871179659826,3678.532356539193,2245.881438044118,0,2245.881438044118,0.0,0.0,0,0,0.0,False
804,804,7.5377451746304915,3682.865998999305,3678.532356539193,2245.9018699393273,0,2245.9018699393273,0.0,0.0,0,0,0.0,False
805,805,7.620425362610836,3682.575485686972,3678.532356539193,2245.922301934079,0,2245.922301934079,0.0,0.0,0,0,0.0,False
806,806,7.58263650549025,3675.419115868989,3678.532356539193,2245.9427337283632,0,2245.9427337283632,0.0,0.0,0,0,0.0,False
807,807,7.5687374561020855,3674.967982196111,3678.532356539193,2245.9631656221754,0,2245.9631656221754,0.0,0.0,0,0,0.0,False
808,808,7.578768229002385,3681.85330296326,3678.532356539193,2245.983597515762,0,2245.983597515762,0.0,0.0,0,0,0.0,False
809,809,7.468468990875557,3686.797473526654,3678.532356539193,2246.004029408883,0,2246.004029408883,0.0,0.0,0,0,0.0,False
810,810,6.719095964729142,3686.6169370942853,3678.532356539193,2246.024461301531,0,2246.024461301531,0.0,0.0,0,0,0.0,False
811,811,6.654233000472517,3669.85618766654,3678.532356539193,2246.044893193721,0,2246.044893193721,0.0,0.0,0,0,0.0,False
812,812,6.798958230731309,3676.2669641628804,3678.532356539193,2246.065325085445,0,2246.065325085445,0.0,0.0,0,0,0.0,False
813,813,6.07155043296669,3683.734357203761,3678.532356539193,2246.0857569769287,0,2246.0857569769287,0.0,0.0,0,0,0.0,False
814,814,5.8081196515305935,3685.333673057488,3678.532356539193,2246.106188967955,0,2246.106188967955,0.0,0.0,0,0,0.0,False
815,815,5.942753580543768,3665.7937048762237,3678.532356539193,2246.126620758514,0,2246.126620758514,0.0,0.0,0,0,0.0,False
816,816,6.103295813212703,3678.4277673561296,3678.532356539193,2246.167484638463,0,2246.167484638463,0.0,0.0,0,0,0.0,False
817,817,6.093734546041224,3673.9893539279383,3678.532356539193,2246.187916427858,0,2246.187916427858,0.0,0.0,0,0,0.0,False
818,818,6.362328098588447,3679.318899478924,3678.532356539193,2246.2083483170136,0,2246.2083483170136,0.0,0.0,0,0,0.0,False
819,819,6.192591862945062,3674.2332994606013,3678.532356539193,2246.2287803054787,0,2246.2287803054787,0.0,0.0,0,0,0.0,False
820,820,6.1663599584932784,3686.486271114829,3678.532356539193,2246.249212093709,0,2246.249212093709,0.0,0.0,0,0,0.0,False
821,821,6.181969055239105,3677.461268977475,3678.532356539193,2246.269643981468,8192,2246.269643981468,0.0,0.0,8192,8192,0.0,False
822,822,6.2098096872553095,3683.8867269936964,3678.532356539193,2246.290075968769,0,2246.290075968769,0.0,0.0,0,0,0.0,False
823,823,6.220401166055997,3677.851848663142,3678.532356539193,2246.310507755603,0,2246.310507755603,0.0,0.0,0,0,0.0,False
824,824,6.390691865649584,3690.210400099141,3678.532356539193,2246.330939742198,0,2246.330939742198,0.0,0.0,0,0,0.0,False
825,825,6.303674169164252,3683.2354072482813,3678.532356539193,2246.351371628334,0,2246.351371628334,0.0,0.0,0,0,0.0,False
826,826,6.219864273053209,3671.953351187379,3678.532356539193,2246.371803414004,0,2246.371803414004,0.0,0.0,0,0,0.0,False
827,827,6.005760341257205,3672.8144377513518,3678.532356539193,2246.412667284174,0,2246.412667284174,0.0,0.0,0,0,0.0,False
828,828,6.654499550801133,3683.385442370968,3678.532356539193,2246.4330990686794,0,2246.4330990686794,0.0,0.0,0,0,0.0,False
829,829,7.244703246826996,3685.812996487949,3678.532356539193,2246.4535310529463,0,2246.4535310529463,0.0,0.0,0,0,0.0,False
830,830,7.613430444346732,3671.166934717784,3678.532356539193,2246.4739629365213,0,2246.4739629365213,0.0,0.0,0,0,0.0,False
831,831,7.187447949488346,3680.3107215447335,3678.532356539193,2246.4943948198634,0,2246.4943948198634,0.0,0.0,0,0,0.0,False
832,832,7.746972973374495,3689.469889768454,3678.532356539193,2246.5148267027325,0,2246.5148267027325,0.0,0.0,0,0,0.0,False
833,833,7.905168612649502,3683.530860876067,3678.532356539193,2246.5352585851433,0,2246.5352585851433,0.0,0.0,0,0,0.0,False
834,834,7.92670336547524,3679.704425699021,3678.532356539193,2246.5556904673213,0,2246.5556904673213,0.0,0.0,0,0,0.0,False
835,835,8.052953886164719,3683.442913591317,3678.532356539193,2246.5761224487937,0,2246.5761224487937,0.0,0.0,0,0,0.0,False
836,836,7.942967965770276,3685.467305571952,3678.532356539193,2246.5965542302733,0,2246.5965542302733,0.0,0.0,0,0,0.0,False
837,837,7.961482831753469,3674.615117801104,3678.532356539193,2246.6169861110543,0,2246.6169861110543,0.0,0.0,0,0,0.0,False
838,838,8.272841663844604,3688.272925393507,3678.532356539193,2246.6374180915955,0,2246.6374180915955,0.0,0.0,0,0,0.0,False
839,839,8.35721887144376,3676.6479601675983,3678.532356539193,2246.6578498714443,0,2246.6578498714443,0.0,0.0,0,0,0.0,False
840,840,8.091105587251699,3683.718384512133,3678.532356539193,2246.678281751294,0,2246.678281751294,0.0,0.0,0,0,0.0,False
841,841,8.09149481068748,3674.849621472716,3678.532356539193,2246.6987137304386,0,2246.6987137304386,0.0,0.0,0,0,0.0,False
842,842,8.067995647685883,3664.003648527332,3678.532356539193,2246.719145509356,0,2246.719145509356,0.0,0.0,0,0,0.0,False
843,843,7.979301549856986,3663.248262485372,3678.532356539193,2246.7395773878093,0,2246.7395773878093,0.0,0.0,0,0,0.0,False
844,844,7.953802075881357,3693.157740941248,3678.532356539193,2246.7600092657885,0,2246.7600092657885,0.0,0.0,0,0,0.0,False
845,845,7.870125370815701,3681.565042275352,3678.532356539193,2246.7804411435427,0,2246.7804411435427,0.0,0.0,0,0,0.0,False
846,846,7.836939527516347,3663.8981290567663,3678.532356539193,2246.8008729205976,8192,2246.8008729205976,0.0,0.0,8192,8192,0.0,False
847,847,7.8817546423783265,3669.245730584187,3678.532356539193,2246.821304897414,0,2246.821304897414,0.0,0.0,0,0,0.0,False
848,848,8.168123373507214,3675.887297917098,3678.532356539193,2246.841736774004,0,2246.841736774004,0.0,0.0,0,0,0.0,False
849,849,8.832247908835539,3669.950043226449,3678.532356539193,2246.8621686498955,0,2246.8621686498955,0.0,0.0,0,0,0.0,False
850,850,8.849214255498334,3675.449450832652,3678.532356539193,2246.90303240074,0,2246.90303240074,0.0,0.0,0,0,0.0,False
851,851,8.84027008119895,3681.661639199189,3678.532356539193,2246.9234642757,0,2246.9234642757,0.0,0.0,0,0,0.0,False
852,852,8.767531579157543,3691.903836956234,3678.532356539193,2246.943896250188,0,2246.943896250188,0.0,0.0,0,0,0.0,False
853,853,8.787826820247874,3685.493389105587,3678.532356539193,2246.9643280242162,0,2246.9643280242162,0.0,0.0,0,0,0.0,False
854,854,8.610372865254295,3678.781267771979,3678.532356539193,2246.98475999778,0,2246.98475999778,0.0,0.0,0,0,0.0,False
855,855,8.647071764245581,3683.2607222670313,3678.532356539193,2247.0051918711033,0,2247.0051918711033,0.0,0.0,0,0,0.0,False
856,856,8.739900162008992,3685.163960899316,3678.532356539193,2247.0256236439677,0,2247.0256236439677,0.0,0.0,0,0,0.0,False
857,857,9.169268439662325,3678.496429549643,3678.532356539193,2247.0460556163603,0,2247.0460556163603,0.0,0.0,0,0,0.0,False
858,858,9.077878069284068,3681.475488942807,3678.532356539193,2247.066487488293,0,2247.066487488293,0.0,0.0,0,0,0.0,False
859,859,8.741333791484335,3676.775780142313,3678.532356539193,2247.086919259993,0,2247.086919259993,0.0,0.0,0,0,0.0,False
860,860,8.22437759287779,3686.3876968048467,3678.532356539193,2247.1073512312287,0,2247.1073512312287,0.0,0.0,0,0,0.0,False
861,861,8.164503317603128,3684.171176665018,3678.532356539193,2247.1277831019897,0,2247.12778310199,0.0,0.0,0,0,0.0,False
862,862,7.933899766765144,3663.796279569261,3678.532356539193,2247.1482148725268,0,2247.1482148725268,0.0,0.0,0,0,0.0,False
863,863,7.869410331237991,3659.595533273645,3678.532356539193,2247.1686468425905,0,2247.1686468425905,0.0,0.0,0,0,0.0,False
864,864,8.002413087429536,3681.4255308508727,3678.532356539193,2247.189078712196,0,2247.189078712196,0.0,0.0,0,0,0.0,False
865,865,7.958158263840679,3672.749789982959,3678.532356539193,2247.209510481567,0,2247.209510481567,0.0,0.0,0,0,0.0,False
866,866,9.492925873879534,3682.548018240553,3678.532356539193,2247.2299424504745,0,2247.2299424504745,0.0,0.0,0,0,0.0,False
867,867,9.482365715497293,3682.211670089899,3678.532356539193,2247.250374318908,0,2247.250374318908,0.0,0.0,0,0,0.0,False
868,868,9.323566741869982,3672.6582282316026,3678.532356539193,2247.2708060868827,0,2247.2708060868827,0.0,0.0,0,0,0.0,False
869,869,9.257029110303893,3672.948029057902,3678.532356539193,2247.2912380546186,0,2247.2912380546186,0.0,0.0,0,0,0.0,False
870,870,9.28712532030886,3667.313712666903,3678.532356539193,2247.3116699218954,0,2247.3116699218954,0.0,0.0,0,0,0.0,False
871,871,9.223628613315805,3661.4291470715934,3678.532356539193,2247.3321017887065,0,2247.3321017887065,0.0,0.0,0,0,0.0,False
872,872,9.677795522192048,3666.1721302934498,3678.532356539193,2247.352533655277,0,2247.352533655277,0.0,0.0,0,0,0.0,False
873,873,11.325364954473507,3675.272822805377,3678.532356539193,2247.393397387037,0,2247.393397387037,0.0,0.0,0,0,0.0,False
874,874,11.826045776376505,3681.324217598528,3678.532356539193,2247.4138293524447,0,2247.4138293524447,0.0,0.0,0,0,0.0,False
875,875,11.85769836379019,3675.626451123124,3678.532356539193,2247.43426111716,0,2247.43426111716,0.0,0.0,0,0,0.0,False
876,876,12.382026581430907,3683.451276357232,3678.532356539193,2247.4546929818757,0,2247.4546929818757,0.0,0.0,0,0,0.0,False
877,877,12.497622617616225,3671.562272493592,3678.532356539193,2247.475124845885,0,2247.475124845885,0.0,0.0,0,0,0.0,False
878,878,12.12364842799846,3668.847989736463,3678.532356539193,2247.495556709669,0,2247.495556709669,0.0,0.0,0,0,0.0,False
879,879,11.47416481405818,3671.722223891426,3678.532356539193,2247.5159884729874,0,2247.5159884729874,0.0,0.0,0,0,0.0,False
880,880,19.360752093799935,3705.0723525425124,3678.532356539193,2247.536420435834,0,2247.536420435834,0.0,0.0,0,0,0.0,False
881,881,19.25355472423995,3680.865008801869,3678.532356539193,2247.556852298454,0,2247.556852298454,0.0,0.0,0,0,0.0,False
882,882,19.388838539012813,3688.478768766538,3678.532356539193,2247.5772842606093,0,2247.5772842606093,0.0,0.0,0,0,0.0,False
883,883,19.40732977433828,3682.8202870836017,3678.532356539193,2247.597716022289,0,2247.5977160222897,0.0,0.0,0,0,0.0,False
884,884,19.350575297576395,3681.6977409037763,3678.532356539193,2247.6385798447373,0,2247.6385798447373,0.0,0.0,0,0,0.0,False
885,885,19.323679058700165,3677.6874315075393,3678.532356539193,2247.659011605254,0,2247.659011605254,0.0,0.0,0,0,0.0,False
886,886,19.10248562467439,3695.036905596639,3678.532356539193,2247.679443465546,0,2247.679443465546,0.0,0.0,0,0,0.0,False
887,887,19.125461038191126,3709.8579400519643,3678.532356539193,2247.6998754253727,0,2247.6998754253727,0.0,0.0,0,0,0.0,False
888,888,18.77583040114978,3697.472793708525,3678.532356539193,2247.7203071847252,0,2247.720307184725,0.0,0.0,0,0,0.0,False
889,889,18.664587842304712,3684.698250966041,3678.532356539193,2247.740739043853,0,2247.740739043853,0.0,0.0,0,0,0.0,False
890,890,18.64685132037588,3700.047790001295,3678.532356539193,2247.7611710025158,0,2247.7611710025158,0.0,0.0,0,0,0.0,False
891,891,18.7606362590468,3690.0712276756203,3678.532356539193,2247.781602860705,0,2247.781602860705,0.0,0.0,0,0,0.0,False
892,892,18.883104576398413,3683.857578142436,3678.532356539193,2247.802034618435,0,2247.802034618435,0.0,0.0,0,0,0.0,False
893,893,18.818915219330144,3686.252801783593,3678.532356539193,2247.822466575933,0,2247.822466575933,0.0,0.0,0,0,0.0,False
894,894,18.82497100678277,3767.1306238131897,3678.532356539193,2247.8428984329585,0,2247.8428984329585,0.0,0.0,0,0,0.0,False
895,895,18.745265868589023,3679.9584542342327,3678.532356539193,2247.863330189757,0,2247.863330189757,0.0,0.0,0,0,0.0,False
896,896,18.758481016799397,3672.143350126336,3678.532356539193,2247.883762146092,0,2247.883762146092,0.0,0.0,0,0,0.0,False
897,897,19.155145553974677,3679.347261144384,3678.532356539193,2247.9041940019524,0,2247.9041940019524,0.0,0.0,0,0,0.0,False
898,898,19.472536999926085,3675.7907898520225,3678.532356539193,2247.924625757587,0,2247.924625757587,0.0,0.0,0,0,0.0,False
899,899,19.65855467827745,3695.385454887669,3678.532356539193,2247.9450577125244,0,2247.9450577125244,0.0,0.0,0,0,0.0,False
900,900,19.658967064483228,3676.4589711488106,3678.532356539193,2247.965489567454,0,2247.965489567454,0.0,0.0,0,0,0.0,False
901,901,19.63869072623929,3660.907718721807,3678.532356539193,2247.9859213216914,0,2247.9859213216914,0.0,0.0,0,0,0.0,False
902,902,19.526763418863922,3684.680017229765,3678.532356539193,2248.0063532756976,0,2248.0063532756976,0.0,0.0,0,0,0.0,False
903,903,18.855379993045368,3685.549528730467,3678.532356539193,2248.02678512923,0,2248.02678512923,0.0,0.0,0,0,0.0,False
904,904,18.80807654621754,3683.7455967140804,3678.532356539193,2248.0472168825368,0,2248.0472168825368,0.0,0.0,0,0,0.0,False
905,905,18.79485111354402,3670.9442354470343,3678.532356539193,2248.067648835145,0,2248.067648835145,0.0,0.0,0,0,0.0,False
906,906,18.53959908675776,3674.341108227128,3678.532356539193,2248.0880806877467,0,2248.0880806877467,0.0,0.0,0,0,0.0,False
907,907,18.493240472847308,3674.214640406682,3678.532356539193,2248.108512439656,0,2248.108512439656,0.0,0.0,0,0,0.0,False
908,908,18.501093389511038,3668.6594157395452,3678.532356539193,2248.128944391334,0,2248.128944391334,0.0,0.0,0,0,0.0,False
909,909,18.46330842729932,3675.115479148824,3678.532356539193,2248.149376242538,0,2248.149376242538,0.0,0.0,0,0,0.0,False
910,910,8.461523682910364,3665.805000934228,3678.532356539193,2248.1698080935166,0,2248.1698080935166,0.0,0.0,0,0,0.0,False
911,911,8.49507193825068,3663.448796151594,3678.532356539193,2248.1902399440296,0,2248.1902399440296,0.0,0.0,0,0,0.0,False
912,912,8.498437462108859,3664.6061505994453,3678.532356539193,2248.2106717940696,0,2248.2106717940696,0.0,0.0,0,0,0.0,False
913,913,8.58524372835273,3668.819093076115,3678.532356539193,2248.231103643884,0,2248.231103643884,0.0,0.0,0,0,0.0,False
914,914,8.587459412056344,3681.542018276432,3678.532356539193,2248.251535493233,0,2248.251535493233,0.0,0.0,0,0,0.0,False
915,915,7.793328379553995,3680.5384079302535,3678.532356539193,2248.2719673421093,0,2248.2719673421093,0.0,0.0,0,0,0.0,False
916,916,7.812170434693776,3687.059185274464,3678.532356539193,2248.292399190759,0,2248.292399190759,0.0,0.0,0,0,0.0,False
917,917,7.714637256319669,3680.649099818181,3678.532356539193,2248.3128310389443,0,2248.3128310389443,0.0,0.0,0,0,0.0,False
918,918,7.594748694959938,3667.171303010829,3678.532356539193,2248.333262886656,0,2248.333262886656,0.0,0.0,0,0,0.0,False
919,919,8.111113277718806,3680.796813787102,3678.532356539193,2248.3741265811623,0,2248.3741265811623,0.0,0.0,0,0,0.0,False
920,920,7.9986131917019705,3669.723755635778,3678.532356539193,2248.3945584277108,0,2248.3945584277103,0.0,0.0,0,0,0.0,False
921,921,7.960863864018494,3671.6678672011176,3678.532356539193,2248.414990374033,0,2248.414990374033,0.0,0.0,0,0,0.0,False
922,922,17.440688211177324,3684.6919461642906,3678.532356539193,2248.435422119888,0,2248.435422119888,0.0,0.0,0,0,0.0,False
923,923,17.490966662532824,3682.276566244888,3678.532356539193,2248.4558539655045,0,2248.4558539655045,0.0,0.0,0,0,0.0,False
924,924,17.443339671400253,3690.6696667995625,3678.532356539193,2248.4762859104308,0,2248.4762859104308,0.0,0.0,0,0,0.0,False
925,925,17.42037013317045,3671.012781213689,3678.532356539193,2248.4967176553546,0,2248.4967176553546,0.0,0.0,0,0,0.0,False
926,926,17.215877164690813,3680.854575538641,3678.532356539193,2248.517149499574,0,2248.517149499574,0.0,0.0,0,0,0.0,False
927,927,17.208390655535933,3669.181358254175,3678.532356539193,2248.5375814435683,0,2248.5375814435683,0.0,0.0,0,0,0.0,False
928,928,19.222269638391275,3677.3776285621852,3678.532356539193,2248.5580131873285,0,2248.5580131873285,0.0,0.0,0,0,0.0,False
929,929,19.123855065132478,3676.6357942165137,3678.532356539193,2248.578445030384,0,2248.578445030384,0.0,0.0,0,0,0.0,False
930,930,19.135760135233106,3672.520537867273,3678.532356539193,2248.598876973214,0,2248.598876973214,0.0,0.0,0,0,0.0,False
931,931,19.129810370627094,3689.524999421553,3678.532356539193,2248.6193088155705,0,2248.6193088155705,0.0,0.0,0,0,0.0,False
932,932,19.193765801898518,3680.3283156504185,3678.532356539193,2248.6397405577013,0,2248.6397405577013,0.0,0.0,0,0,0.0,False
933,933,19.199687605754605,3694.2875036945115,3678.532356539193,2248.660172499367,0,2248.660172499367,0.0,0.0,0,0,0.0,False
934,934,19.027277607670573,3676.765188322881,3678.532356539193,2248.6806043408,0,2248.6806043408,0.0,0.0,0,0,0.0,False
935,935,19.021318538671448,3672.889475481115,3678.532356539193,2248.7010360817585,0,2248.7010360817585,0.0,0.0,0,0,0.0,False
936,936,18.883669252308533,3761.5332999056513,3678.532356539193,2248.7214680222605,0,2248.7214680222605,0.0,0.0,0,0,0.0,False
937,937,19.078888508190072,3670.529597720957,3678.532356539193,2248.741899862521,0,2248.741899862521,0.0,0.0,0,0,0.0,False
938,938,19.45837590372544,3687.923199959351,3678.532356539193,2248.762331602324,0,2248.762331602324,0.0,0.0,0,0,0.0,False
939,939,19.56445525283976,3679.6863843591204,3678.532356539193,2248.7827635416616,0,2248.7827635416616,0.0,0.0,0,0,0.0,False
940,940,19.545701568280933,3682.424523745749,3678.532356539193,2248.803195380766,0,2248.803195380766,0.0,0.0,0,0,0.0,False
941,941,19.425336730450674,3663.667575330727,3678.532356539193,2248.823627319398,0,2248.823627319398,0.0,0.0,0,0,0.0,False
942,942,19.419398037472515,3730.8682344857593,3678.532356539193,2248.864490895503,0,2248.864490895503,0.0,0.0,0,0,0.0,False
943,943,19.342966049710647,3673.491121198135,3678.532356539193,2248.8849227329774,0,2248.8849227329774,0.0,0.0,0,0,0.0,False
944,944,19.41796048018577,3686.96117884562,3678.532356539193,2248.905354570219,0,2248.905354570219,0.0,0.0,0,0,0.0,False
