,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
468,468,51.33571678864901,4148.134465299153,4147.251560798994,2238.7506873722523,0,2238.7506873722523,0.0,0.0,0,0,0.0,False
469,469,51.5200522277141,4140.98271122695,4147.251560798994,2238.7711195281227,0,2238.7711195281227,0.0,0.0,0,0,0.0,False
470,470,51.72556507497305,4155.547118456978,4147.251560798994,2238.791551483526,0,2238.791551483526,0.0,0.0,0,0,0.0,False
471,471,51.694823011146134,4424.541150802695,4147.251560798994,2238.811983538457,2048,2238.811983538457,0.0,0.0,2048,2048,0.0,False
472,472,51.51923504373485,4199.629805170615,4147.251560798994,2238.832415693396,0,2238.832415693396,0.0,0.0,0,0,0.0,False
473,473,51.63140137814322,4188.631213049384,4147.251560798994,2238.852847747403,0,2238.852847747403,0.0,0.0,0,0,0.0,False
474,474,51.71264622853197,4161.114551220635,4147.251560798994,2238.873279700936,0,2238.873279700936,0.0,0.0,0,0,0.0,False
475,475,51.88904784175063,4157.662595671509,4147.251560798994,2238.8937118540125,0,2238.8937118540125,0.0,0.0,0,0,0.0,False
476,476,51.85533567349168,4143.741142838242,4147.251560798994,2238.9141439066225,0,2238.9141439066225,0.0,0.0,0,0,0.0,False
477,477,51.87673404343817,4142.56248395219,4147.251560798994,2238.934575858293,0,2238.934575858293,0.0,0.0,0,0,0.0,False
478,478,51.99743012234918,4138.63942252989,4147.251560798994,2238.9550080099725,0,2238.9550080099725,0.0,0.0,0,0,0.0,False
479,479,52.091623452196856,4145.495630388209,4147.251560798994,2238.9754400611855,0,2238.9754400611855,0.0,0.0,0,0,0.0,False
480,480,52.11112815713085,4148.686791155193,4147.251560798994,2238.9958720119253,0,2238.9958720119253,0.0,0.0,0,0,0.0,False
481,481,52.16654092642172,4153.803669842352,4147.251560798994,2239.0163041617416,0,2239.0163041617416,0.0,0.0,0,0,0.0,False
482,482,52.05636600154352,4146.032269792726,4147.251560798994,2239.0367362115576,0,2239.0367362115576,0.0,0.0,0,0,0.0,False
483,483,52.04401283673332,4138.494961188216,4147.251560798994,2239.0571681609,0,2239.0571681609,0.0,0.0,0,0,0.0,False
484,484,51.998802895015814,4136.103431832018,4147.251560798994,2239.07760030932,0,2239.07760030932,0.0,0.0,0,0,0.0,False
485,485,51.92075588467856,4149.397335262749,4147.251560798994,2239.0980323577387,0,2239.0980323577387,0.0,0.0,0,0,0.0,False
486,486,51.97781685453359,4145.591012852279,4147.251560798994,2239.1184643052184,0,2239.1184643052184,0.0,0.0,0,0,0.0,False
487,487,15.390490392898743,4183.206451727238,4147.251560798994,2239.138896452707,0,2239.138896452707,0.0,0.0,0,0,0.0,False
488,488,12.678989796842187,4144.705925103415,4147.251560798994,2239.159328499263,0,2239.159328499263,0.0,0.0,0,0,0.0,False
489,489,10.650676101569632,4137.426300585568,4147.251560798994,2239.1797605453467,0,2239.1797605453467,0.0,0.0,0,0,0.0,False
490,490,10.443362471504411,4150.475604459911,4147.251560798994,2239.2001925914374,8192,2239.2001925914374,0.0,0.0,8192,8192,0.0,False
491,491,10.381013327337932,4145.331864577832,4147.251560798994,2239.2206246365968,0,2239.2206246365968,0.0,0.0,0,0,0.0,False
492,492,10.426493411671393,4139.135923372557,4147.251560798994,2239.2410566812828,0,2239.2410566812828,0.0,0.0,0,0,0.0,False
493,493,10.401129417612745,4143.332829327681,4147.251560798994,2239.2614887255113,0,2239.2614887255113,0.0,0.0,0,0,0.0,False
494,494,10.194377780919279,4151.444861275072,4147.251560798994,2239.2819207692733,0,2239.2819207692733,0.0,0.0,0,0,0.0,False
495,495,10.205908395673603,4176.918102866145,4147.251560798994,2239.3023528125627,0,2239.3023528125627,0.0,0.0,0,0,0.0,False
496,496,10.204420712546252,4156.158817813138,4147.251560798994,2239.3227848553947,0,2239.3227848553947,0.0,0.0,0,0,0.0,False
497,497,10.441414998935374,4149.120473918955,4147.251560798994,2239.34321689776,0,2239.34321689776,0.0,0.0,0,0,0.0,False
498,498,10.607525107344475,4154.7644331195315,4147.251560798994,2239.363649039653,0,2239.363649039653,0.0,0.0,0,0,0.0,False
499,499,10.35730236253418,4147.572746555996,4147.251560798994,2239.3840809810863,0,2239.3840809810863,0.0,0.0,0,0,0.0,False
500,500,9.980288977018565,4147.1123347582425,4147.251560798994,2239.4045130220547,0,2239.4045130220547,0.0,0.0,0,0,0.0,False
501,501,9.968719931355553,4157.439225341079,4147.251560798994,2239.424945162551,0,2239.424945162551,0.0,0.0,0,0,0.0,False
502,502,9.925341279008046,4142.558785576053,4147.251560798994,2239.4453771025874,0,2239.4453771025874,0.0,0.0,0,0,0.0,False
503,503,8.009921342502768,4138.895981474664,4147.251560798994,2239.4658091421593,0,2239.4658091421593,0.0,0.0,0,0,0.0,False
504,504,9.170986061912423,4153.249600880157,4147.251560798994,2239.4862412807925,0,2239.4862412807925,0.0,0.0,0,0,0.0,False
505,505,8.748209210457501,4155.023356725373,4147.251560798994,2239.5066732194323,0,2239.5066732194323,0.0,0.0,0,0,0.0,False
506,506,8.824078932839328,4156.329523422486,4147.251560798994,2239.5271052576063,0,2239.5271052576063,0.0,0.0,0,0,0.0,False
507,507,8.76362222098393,4154.965233509666,4147.251560798994,2239.547537394843,0,2239.547537394843,0.0,0.0,0,0,0.0,False
508,508,8.688874757720084,4151.3077424024605,4147.251560798994,2239.5679693320853,0,2239.5679693320853,0.0,0.0,0,0,0.0,False
509,509,8.841817048489975,4144.656365536114,4147.251560798994,2239.588401368863,0,2239.588401368863,0.0,0.0,0,0,0.0,False
510,510,8.888823332419804,4148.915754192381,4147.251560798994,2239.6088335047025,0,2239.6088335047025,0.0,0.0,0,0,0.0,False
511,511,7.663586383593535,4162.500686773277,4147.251560798994,2239.629265440548,0,2239.629265440548,0.0,0.0,0,0,0.0,False
512,512,7.983756310802696,4161.517190069637,4147.251560798994,2239.6496974754627,0,2239.6496974754627,0.0,0.0,0,0,0.0,False
513,513,8.717952528295644,4153.632655550135,4147.251560798994,2239.670129610371,0,2239.670129610371,0.0,0.0,0,0,0.0,False
514,514,8.695399611636454,4156.12366197977,4147.251560798994,2239.6905616443546,0,2239.6905616443546,0.0,0.0,0,0,0.0,False
515,515,8.889790429893457,4151.27352335069,4147.251560798994,2239.710993577872,0,2239.710993577872,0.0,0.0,0,0,0.0,False
516,516,8.897696764507685,4147.7747297475125,4147.251560798994,2239.731425711383,0,2239.731425711383,0.0,0.0,0,0,0.0,False
517,517,8.878457669615797,4151.68094078076,4147.251560798994,2239.7518577439696,0,2239.7518577439696,0.0,0.0,0,0,0.0,False
518,518,8.766598576670985,4176.538049678225,4147.251560798994,2239.7722896760893,0,2239.7722896760893,0.0,0.0,0,0,0.0,False
519,519,8.464338828813753,4154.89187562367,4147.251560798994,2239.792721808204,0,2239.792721808204,0.0,0.0,0,0,0.0,False
520,520,8.714737714791868,4159.444181847678,4147.251560798994,2239.8131538393936,0,2239.8131538393936,0.0,0.0,0,0,0.0,False
521,521,8.86425654961117,4147.5275321290665,4147.251560798994,2239.8335857701168,0,2239.8335857701168,0.0,0.0,0,0,0.0,False
522,522,8.802623087331305,4140.41539207094,4147.251560798994,2239.8540179003685,0,2239.8540179003685,0.0,0.0,0,0,0.0,False
523,523,8.923609446979956,4139.803442073828,4147.251560798994,2239.874449930161,0,2239.874449930161,0.0,0.0,0,0,0.0,False
524,524,8.930701371070473,4147.697903899735,4147.251560798994,2239.894881859487,0,2239.894881859487,0.0,0.0,0,0,0.0,False
525,525,9.003100772886878,4149.2370768210685,4147.251560798994,2239.915313988342,0,2239.915313988342,0.0,0.0,0,0,0.0,False
526,526,9.00122573557737,4138.731864133109,4147.251560798994,2239.9357460167375,0,2239.9357460167375,0.0,0.0,0,0,0.0,False
527,527,8.759528908204679,4132.036399977322,4147.251560798994,2239.9561779446667,0,2239.9561779446667,0.0,0.0,0,0,0.0,False
528,528,8.481107687468988,4152.717459124962,4147.251560798994,2239.9766100721245,0,2239.9766100721245,0.0,0.0,0,0,0.0,False
529,529,8.440622867847454,4161.416767239186,4147.251560798994,2239.997042099123,0,2239.997042099123,0.0,0.0,0,0,0.0,False
530,530,8.482277897636765,4146.504654104404,4147.251560798994,2240.0174741256487,0,2240.0174741256487,0.0,0.0,0,0,0.0,False
531,531,8.499659422007987,4145.304816691502,4147.251560798994,2240.037906151716,0,2240.037906151716,0.0,0.0,0,0,0.0,False
532,532,8.499134841801562,4147.241956270613,4147.251560798994,2240.0583381773176,0,2240.0583381773176,0.0,0.0,0,0,0.0,False
533,533,8.525819742934544,4151.393121492565,4147.251560798994,2240.0787702024536,0,2240.0787702024536,0.0,0.0,0,0,0.0,False
534,534,6.710351469293952,4139.672531743666,4147.251560798994,2240.0992022271166,0,2240.0992022271166,0.0,0.0,0,0,0.0,False
535,535,6.590039516797106,4140.832160381773,4147.251560798994,2240.1196342513213,0,2240.1196342513213,0.0,0.0,0,0,0.0,False
536,536,6.188048022175263,4148.112214458058,4147.251560798994,2240.140066275053,0,2240.140066275053,0.0,0.0,0,0,0.0,False
537,537,6.223569397041336,4140.476680593692,4147.251560798994,2240.1604982978606,0,2240.1604982978606,0.0,0.0,0,0,0.0,False
538,538,6.102044008965298,4146.966871218444,4147.251560798994,2240.1809303206687,0,2240.1809303206687,0.0,0.0,0,0,0.0,False
539,539,5.944790492008848,4157.64814362317,4147.251560798994,2240.201362443004,0,2240.201362443004,0.0,0.0,0,0,0.0,False
540,540,5.952501872668197,4150.400059418702,4147.251560798994,2240.2217943648793,0,2240.2217943648793,0.0,0.0,0,0,0.0,False
541,541,9.001741648152025,4143.393936268362,4147.251560798994,2240.242226385825,0,2240.242226385825,0.0,0.0,0,0,0.0,False
542,542,10.083657855427127,4152.431253066182,4147.251560798994,2240.262658506763,0,2240.262658506763,0.0,0.0,0,0,0.0,False
543,543,9.544482991698363,4149.970031718768,4147.251560798994,2240.2830904272414,0,2240.2830904272414,0.0,0.0,0,0,0.0,False
544,544,9.786525998593946,4157.3019894746885,4147.251560798994,2240.3035224467894,0,2240.3035224467894,0.0,0.0,0,0,0.0,False
545,545,9.943904510694557,4145.038569272463,4147.251560798994,2240.323954566331,0,2240.323954566331,0.0,0.0,0,0,0.0,False
546,546,10.087272499568847,4149.6690522639565,4147.251560798994,2240.3443864854125,0,2240.3443864854125,0.0,0.0,0,0,0.0,False
547,547,10.190327891977828,4143.9590578152865,4147.251560798994,2240.364818503564,0,2240.364818503564,0.0,0.0,0,0,0.0,False
548,548,10.182909229151214,4149.512500185705,4147.251560798994,2240.385250621708,0,2240.385250621708,0.0,0.0,0,0,0.0,False
549,549,10.391538269151779,4144.701781991088,4147.251560798994,2240.4056825393927,0,2240.4056825393927,0.0,0.0,0,0,0.0,False
550,550,10.48149535891723,4148.070478089062,4147.251560798994,2240.426114556147,0,2240.426114556147,0.0,0.0,0,0,0.0,False
551,551,10.404085851652887,4150.528758489972,4147.251560798994,2240.446546672895,0,2240.446546672895,0.0,0.0,0,0,0.0,False
552,552,10.887678300981834,4148.921757913999,4147.251560798994,2240.4669785887163,0,2240.4669785887163,0.0,0.0,0,0,0.0,False
553,553,10.776470949476282,4145.337366211719,4147.251560798994,2240.487410604539,0,2240.487410604539,0.0,0.0,0,0,0.0,False
554,554,10.871850021492353,4145.761424054016,4147.251560798994,2240.5487066482747,0,2240.5487066482747,0.0,0.0,0,0,0.0,False
555,555,10.757341034619994,4184.3353091416975,4147.251560798994,2240.5691387622282,0,2240.5691387622282,0.0,0.0,0,0,0.0,False
556,556,10.756817804953805,4175.81134147135,4147.251560798994,2240.589570775257,0,2240.589570775257,0.0,0.0,0,0,0.0,False
557,557,10.966643473493132,4145.43036866748,4147.251560798994,2240.610002688285,0,2240.610002688285,0.0,0.0,0,0,0.0,False
558,558,11.076687057012897,4162.233746056718,4147.251560798994,2240.630434800376,0,2240.630434800376,0.0,0.0,0,0,0.0,False
559,559,11.077048290379144,4135.451433842694,4147.251560798994,2240.650866812008,0,2240.650866812008,0.0,0.0,0,0,0.0,False
560,560,10.958640444397336,4139.892764972051,4147.251560798994,2240.6712987236388,0,2240.6712987236388,0.0,0.0,0,0,0.0,False
561,561,10.948732650819199,4158.67586485712,4147.251560798994,2240.6917308343327,0,2240.6917308343327,0.0,0.0,0,0,0.0,False
562,562,10.950766016239207,4151.954395064024,4147.251560798994,2240.712162845033,0,2240.712162845033,0.0,0.0,0,0,0.0,False
563,563,11.071943853625662,4138.599100329301,4147.251560798994,2240.7325948548028,0,2240.7325948548028,0.0,0.0,0,0,0.0,False
564,564,11.080552872878128,4137.1147044482705,4147.251560798994,2240.7530268640985,0,2240.7530268640985,0.0,0.0,0,0,0.0,False
565,565,11.27572523629972,4143.901921789109,4147.251560798994,2240.773458873402,0,2240.773458873402,0.0,0.0,0,0,0.0,False
566,566,11.466388146640572,4132.044346067758,4147.251560798994,2240.793890881774,0,2240.793890881774,0.0,0.0,0,0,0.0,False
567,567,11.518284989899955,4146.22996841498,4147.251560798994,2240.814322890139,0,2240.814322890139,0.0,0.0,0,0,0.0,False
568,568,11.624623399795775,4141.112460597708,4147.251560798994,2240.83475489758,0,2240.83475489758,0.0,0.0,0,0,0.0,False
569,569,11.65963331084792,4147.732354317202,4147.251560798994,2240.855186904555,0,2240.855186904555,0.0,0.0,0,0,0.0,False
570,570,11.662100632953582,4147.310956568462,4147.251560798994,2240.875618911523,0,2240.875618911523,0.0,0.0,0,0,0.0,False
571,571,9.23114725080898,4135.894295774998,4147.251560798994,2240.8960509175668,0,2240.8960509175668,0.0,0.0,0,0,0.0,False
572,572,7.28387514434365,4157.715057479592,4147.251560798994,2240.916482923145,0,2240.916482923145,0.0,0.0,0,0,0.0,False
573,573,9.792927767968331,4149.922281961429,4147.251560798994,2240.9369149287163,0,2240.9369149287163,0.0,0.0,0,0,0.0,False
574,574,10.07364274963976,4147.923228143634,4147.251560798994,2240.9573469333627,0,2240.9573469333627,0.0,0.0,0,0,0.0,False
575,575,9.983441095957334,4146.001139611736,4147.251560798994,2240.977778937544,0,2240.977778937544,0.0,0.0,0,0,0.0,False
576,576,11.297743199049766,4146.579269678506,4147.251560798994,2240.9982109417183,0,2240.9982109417183,0.0,0.0,0,0,0.0,False
577,577,11.19360324946691,4138.333529204261,4147.251560798994,2241.018642944968,98304,,0.0,0.0,98304,98304,0.0,False
578,578,11.16015253721206,4145.2091735460435,4147.251560798994,2241.1003710537625,98304,,0.0,0.0,98304,98304,0.0,False
579,579,11.06828402436717,4136.045387893244,4147.251560798994,2241.120802955149,98304,,0.0,0.0,98304,98304,0.0,False
580,580,11.005088245289409,4136.16857020641,4147.251560798994,2241.141234955605,0,2241.141234955605,0.0,0.0,0,0,0.0,False
581,581,10.998149508548495,4140.2555245052645,4147.251560798994,2241.161667055596,0,2241.161667055596,0.0,0.0,0,0,0.0,False
582,582,12.254738031280516,4137.967910142532,4147.251560798994,2241.182098955578,0,2241.182098955578,0.0,0.0,0,0,0.0,False
583,583,12.512752454310125,4141.408561590335,4147.251560798994,2241.202530954637,0,2241.202530954637,0.0,0.0,0,0,0.0,False
584,584,12.501518818855615,4147.903140311983,4147.251560798994,2241.222963053224,0,2241.222963053224,0.0,0.0,0,0,0.0,False
585,585,12.612044157050898,4146.719348156565,4147.251560798994,2241.2433949518163,0,2241.2433949518163,0.0,0.0,0,0,0.0,False
586,586,12.677137725585887,4138.6139119712625,4147.251560798994,2241.2638269494782,0,2241.2638269494782,0.0,0.0,0,0,0.0,False
587,587,12.622891162717126,4179.770903685046,4147.251560798994,2241.2842590466753,0,2241.2842590466753,0.0,0.0,0,0,0.0,False
588,588,12.59593728886883,4166.336793351782,4147.251560798994,2241.3046909438635,0,2241.3046909438635,0.0,0.0,0,0,0.0,False
589,589,12.681542583689414,4138.436285908605,4147.251560798994,2241.3251229401285,0,2241.3251229401285,0.0,0.0,0,0,0.0,False
590,590,12.895306349282405,4175.046273220061,4147.251560798994,2241.3455550359213,0,2241.3455550359213,0.0,0.0,0,0,0.0,False
591,591,12.89656387279387,4155.296173529302,4147.251560798994,2241.365987031721,0,2241.365987031721,0.0,0.0,0,0,0.0,False
592,592,12.95812227287324,4143.162254746938,4147.251560798994,2241.3864189265882,0,2241.3864189265882,0.0,0.0,0,0,0.0,False
593,593,12.83959643970606,4147.344831569191,4147.251560798994,2241.4068510214565,0,2241.4068510214565,0.0,0.0,0,0,0.0,False
594,594,12.843031713417089,4139.4398614955335,4147.251560798994,2241.427283015386,0,2241.427283015386,0.0,0.0,0,0,0.0,False
595,595,12.682249461667357,4144.766453533081,4147.251560798994,2241.447715008857,0,2241.447715008857,0.0,0.0,0,0,0.0,False
596,596,12.917458393148037,4180.218029634533,4147.251560798994,2241.468147002321,0,2241.468147002321,0.0,0.0,0,0,0.0,False
597,597,12.80943260436201,4162.162697339812,4147.251560798994,2241.4885788948595,0,2241.4885788948595,0.0,0.0,0,0,0.0,False
598,598,12.68663052792616,4156.2509483696085,4147.251560798994,2241.5090109874,0,2241.5090109874,0.0,0.0,0,0,0.0,False
599,599,12.579522662465672,4139.921209622949,4147.251560798994,2241.5294429790083,0,2241.5294429790083,0.0,0.0,0,0,0.0,False
600,600,16.784751712750897,4141.686131856727,4147.251560798994,2241.549874970144,0,2241.549874970144,0.0,0.0,0,0,0.0,False
601,601,16.764023055921278,4137.3985005803415,4147.251560798994,2241.5703069612864,0,2241.5703069612864,0.0,0.0,0,0,0.0,False
602,602,16.584689645955525,4140.471801520618,4147.251560798994,2241.5907389514905,0,2241.5907389514905,0.0,0.0,0,0,0.0,False
603,603,16.06258253920337,4156.335093587431,4147.251560798994,2241.611170841701,0,2241.611170841701,0.0,0.0,0,0,0.0,False
604,604,15.85668686295686,4135.573329084294,4147.251560798994,2241.631602930982,0,2241.631602930982,0.0,0.0,0,0,0.0,False
605,605,15.67695039550872,4145.652380823816,4147.251560798994,2241.652034920262,8192,2241.652034920262,0.0,0.0,8192,0,0.0,False
606,606,15.073591141854074,4140.920535764533,4147.251560798994,2241.6724668086026,0,2241.6724668086026,0.0,0.0,0,0,0.0,False
607,607,15.07754040529482,4145.607515339134,4147.251560798994,2241.692898896952,0,2241.692898896952,0.0,0.0,0,0,0.0,False
608,608,15.018777058424766,4151.538786425259,4147.251560798994,2241.713330884828,0,2241.713330884828,0.0,0.0,0,0,0.0,False
609,609,15.102155388708255,4142.4261980039655,4147.251560798994,2241.73376287178,0,2241.73376287178,0.0,0.0,0,0,0.0,False
610,610,15.018381024405253,4167.42591001855,4147.251560798994,2241.7541948587314,0,2241.7541948587314,0.0,0.0,0,0,0.0,False
611,611,14.970646026515384,4152.950661620756,4147.251560798994,2241.7746268447518,0,2241.7746268447518,0.0,0.0,0,0,0.0,False
612,612,14.035034275938322,4142.473151330186,4147.251560798994,2241.795058830765,0,2241.795058830765,0.0,0.0,0,0,0.0,False
613,613,13.875362516557805,4149.392419054603,4147.251560798994,2241.81549081632,0,2241.81549081632,0.0,0.0,0,0,0.0,False
614,614,13.834362981572385,4211.321152975577,4147.251560798994,2241.835922800936,0,2241.835922800936,0.0,0.0,0,0,0.0,False
615,615,14.097889188279385,4148.6928311690035,4147.251560798994,2241.8563547855592,0,2241.8563547855592,0.0,0.0,0,0,0.0,False
616,616,14.166571014538992,4147.470471462818,4147.251560798994,2241.876786869252,0,2241.876786869252,0.0,0.0,0,0,0.0,False
617,617,14.138687127926765,4168.013488385873,4147.251560798994,2241.8972187529434,0,2241.8972187529434,0.0,0.0,0,0,0.0,False
618,618,14.338187474906864,4149.227193527921,4147.251560798994,2241.9176507361626,0,2241.9176507361626,0.0,0.0,0,0,0.0,False
619,619,14.299125774756446,4147.264673457904,4147.251560798994,2241.938082818924,0,2241.938082818924,0.0,0.0,0,0,0.0,False
620,620,14.193248988936125,4151.217558047612,4147.251560798994,2241.9585147007456,0,2241.9585147007456,0.0,0.0,0,0,0.0,False
621,621,14.200210533973046,4155.602807952042,4147.251560798994,2241.978946682575,0,2241.978946682575,0.0,0.0,0,0,0.0,False
622,622,14.113291006952224,4147.0898175070815,4147.251560798994,2241.9993787639396,0,2241.99937876394,0.0,0.0,0,0,0.0,False
623,623,14.125050373730135,4141.8880302413645,4147.251560798994,2242.019810644837,0,2242.019810644837,0.0,0.0,0,0,0.0,False
624,624,14.122499361478875,4142.895598253744,4147.251560798994,2242.040242625262,0,2242.040242625262,0.0,0.0,0,0,0.0,False
625,625,14.192914982829425,4149.214085150376,4147.251560798994,2242.0606747052293,0,2242.0606747052293,0.0,0.0,0,0,0.0,False
626,626,13.979479571048667,4158.1920007726785,4147.251560798994,2242.0811065842568,0,2242.0811065842568,0.0,0.0,0,0,0.0,False
627,627,14.739265327427006,4151.546414642812,4147.251560798994,2242.1015385632927,0,2242.1015385632927,0.0,0.0,0,0,0.0,False
628,628,14.841992422665221,4149.682240803876,4147.251560798994,2242.1219706418633,0,2242.1219706418633,0.0,0.0,0,0,0.0,False
629,629,14.840846357763148,4132.2332612245755,4147.251560798994,2242.1424025199667,0,2242.1424025199667,0.0,0.0,0,0,0.0,False
630,630,9.764834553032538,4138.698334963452,4147.251560798994,2242.1628345975987,0,2242.1628345975987,0.0,0.0,0,0,0.0,False
631,631,10.653185352200227,4138.223506036689,4147.251560798994,2242.183266574772,0,2242.183266574772,0.0,0.0,0,0,0.0,False
632,632,10.887811118385956,4133.866699859543,4147.251560798994,2242.2036985514715,0,2242.2036985514715,0.0,0.0,0,0,0.0,False
633,633,10.268778370983798,4146.007827829828,4147.251560798994,2242.224130527713,0,2242.224130527713,0.0,0.0,0,0,0.0,False
634,634,10.274773280014651,4139.0560022172185,4147.251560798994,2242.244562503489,0,2242.244562503489,0.0,0.0,0,0,0.0,False
635,635,10.275327153629775,4154.342069284779,4147.251560798994,2242.264994479257,0,2242.264994479257,0.0,0.0,0,0,0.0,False
636,636,10.26193194358726,4146.6113416784965,4147.251560798994,2242.285426454102,0,2242.285426454102,0.0,0.0,0,0,0.0,False
637,637,10.16121080861097,4144.514652017171,4147.251560798994,2242.3058584284813,0,2242.3058584284813,0.0,0.0,0,0,0.0,False
638,638,10.378791804612408,4150.3952118112265,4147.251560798994,2242.326290302386,0,2242.326290302386,0.0,0.0,0,0,0.0,False
639,639,10.333066014538378,4161.132837418206,4147.251560798994,2242.3467223758344,0,2242.3467223758344,0.0,0.0,0,0,0.0,False
640,640,10.493294725571742,4160.970138723184,4147.251560798994,2242.367154349282,0,2242.367154349282,0.0,0.0,0,0,0.0,False
641,641,10.516406548834627,4175.91406038055,4147.251560798994,2242.3875862217974,0,2242.3875862217974,0.0,0.0,0,0,0.0,False
642,642,10.348184026647967,4164.458342934749,4147.251560798994,2242.4080182938415,0,2242.4080182938415,0.0,0.0,0,0,0.0,False
643,643,10.319414863414544,4149.483448259974,4147.251560798994,2242.428450265427,0,2242.428450265427,0.0,0.0,0,0,0.0,False
644,644,10.335384475848015,4144.071444188133,4147.251560798994,2242.4488821370032,0,2242.4488821370032,0.0,0.0,0,0,0.0,False
645,645,9.959928215145515,4126.222107526701,4147.251560798994,2242.4897461783107,0,2242.4897461783107,0.0,0.0,0,0,0.0,False
646,646,9.846291878977947,4136.435208218716,4147.251560798994,2242.5101780480327,0,2242.5101780480327,0.0,0.0,0,0,0.0,False
647,647,9.694485087515991,4144.142789912419,4147.251560798994,2242.5306101177484,0,2242.5306101177484,0.0,0.0,0,0,0.0,False
648,648,9.335650329848894,4150.034696914709,4147.251560798994,2242.55104208654,0,2242.55104208654,0.0,0.0,0,0,0.0,False
649,649,9.354857919303244,4146.886381408598,4147.251560798994,2242.571474055323,0,2242.571474055323,0.0,0.0,0,0,0.0,False
650,650,9.201843635336749,4145.384168467868,4147.251560798994,2242.5919060231827,0,2242.5919060231827,0.0,0.0,0,0,0.0,False
651,651,9.177610221993968,4144.434563536255,4147.251560798994,2242.6123379910423,0,2242.6123379910423,0.0,0.0,0,0,0.0,False
652,652,9.315521087819727,4158.656811788861,4147.251560798994,2242.632769958429,0,2242.632769958429,0.0,0.0,0,0,0.0,False
653,653,9.295307050063645,4145.164765647232,4147.251560798994,2242.653201924892,0,2242.653201924892,0.0,0.0,0,0,0.0,False
654,654,9.419129945218248,4136.569395655443,4147.251560798994,2242.6736338913543,0,2242.6736338913543,0.0,0.0,0,0,0.0,False
655,655,9.363126102633377,4143.078589912907,4147.251560798994,2242.694065857344,0,2242.694065857344,0.0,0.0,0,0,0.0,False
656,656,9.07558423503869,4151.507806385884,4147.251560798994,2242.714497922876,0,2242.714497922876,0.0,0.0,0,0,0.0,False
657,657,7.368836576154032,4144.8193077941305,4147.251560798994,2242.734929787941,0,2242.734929787941,0.0,0.0,0,0,0.0,False
658,658,6.593891362934363,4150.92733817089,4147.251560798994,2242.7553617525336,0,2242.7553617525336,0.0,0.0,0,0,0.0,False
659,659,7.227450293745352,4147.942751881877,4147.251560798994,2242.7757938166687,0,2242.7757938166687,0.0,0.0,0,0,0.0,False
660,660,7.237642378350518,4143.928782990054,4147.251560798994,2242.7962256803366,0,2242.7962256803366,0.0,0.0,0,0,0.0,False
661,661,12.289770527044563,4145.688342971161,4147.251560798994,2242.8166576435324,0,2242.8166576435324,0.0,0.0,0,0,0.0,False
662,662,13.589930002226994,4146.38337852157,4147.251560798994,2242.8370897062705,0,2242.8370897062705,0.0,0.0,0,0,0.0,False
663,663,14.009219955219624,4144.185269589057,4147.251560798994,2242.8575215685414,0,2242.8575215685414,0.0,0.0,0,0,0.0,False
664,664,14.214405450732615,4150.280498360726,4147.251560798994,2242.877953630341,0,2242.877953630341,0.0,0.0,0,0,0.0,False
665,665,14.18523486895482,4152.986886476178,4147.251560798994,2242.8983855916813,0,2242.8983855916813,0.0,0.0,0,0,0.0,False
666,666,14.174947495686135,4139.486451437184,4147.251560798994,2242.9188174525552,0,2242.9188174525552,0.0,0.0,0,0,0.0,False
667,667,14.171300404066095,4150.2030475901565,4147.251560798994,2242.9392495134234,0,2242.9392495134234,0.0,0.0,0,0,0.0,False
668,668,14.245673858359453,4139.691236097851,4147.251560798994,2242.959681473367,0,2242.959681473367,0.0,0.0,0,0,0.0,False
669,669,15.438314992585592,4159.795227475727,4147.251560798994,2242.9801133328438,0,2242.9801133328438,0.0,0.0,0,0,0.0,False
670,670,15.221880666983154,4151.923547641317,4147.251560798994,2243.000545392315,0,2243.000545392315,0.0,0.0,0,0,0.0,False
671,671,15.163377805466773,4149.332719604367,4147.251560798994,2243.020977250861,0,2243.020977250861,0.0,0.0,0,0,0.0,False
672,672,15.220153839621364,4143.526921830515,4147.251560798994,2243.0414093094005,0,2243.0414093094005,0.0,0.0,0,0,0.0,False
673,673,15.130407059439616,4162.5040093330845,4147.251560798994,2243.061841267016,0,2243.061841267016,0.0,0.0,0,0,0.0,False
674,674,15.127762019804734,4143.218565286369,4147.251560798994,2243.0822731246303,0,2243.0822731246303,0.0,0.0,0,0,0.0,False
675,675,15.633099955952375,4205.488469409825,4147.251560798994,2243.1027050813136,0,2243.1027050813136,0.0,0.0,0,0,0.0,False
676,676,15.445786318528334,4183.947870238406,4147.251560798994,2243.123137137991,0,2243.123137137991,0.0,0.0,0,0,0.0,False
677,677,15.297334988167465,4170.772298650965,4147.251560798994,2243.143569094209,0,2243.143569094209,0.0,0.0,0,0,0.0,False
678,678,15.173127786266008,4164.91677122841,4147.251560798994,2243.1640009499606,0,2243.1640009499606,0.0,0.0,0,0,0.0,False
679,679,14.99861391177232,4154.497666477,4147.251560798994,2243.184433004775,0,2243.184433004775,0.0,0.0,0,0,0.0,False
680,680,14.978342981013515,4145.905473453722,4147.251560798994,2243.2048649595968,0,2243.2048649595968,0.0,0.0,0,0,0.0,False
