,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
413,413,156.5303395736622,255976.52601578968,256119.1484701434,2237.586108892392,0,2237.586108892392,0.0,0.0,0,0,0.0,False
414,414,149.9144970339359,255984.1376936123,256119.1484701434,2237.606540999943,0,2237.606540999943,0.0,0.0,0,0,0.0,False
415,415,144.9516802007946,256070.62509017572,256119.1484701434,2237.6269731070347,0,2237.6269731070347,0.0,0.0,0,0,0.0,False
416,416,171.41007275613498,256150.6260783443,256119.1484701434,2237.6474053141283,0,2237.6474053141283,0.0,0.0,0,0,0.0,False
417,417,191.28361408563168,256068.05197022264,256119.1484701434,2237.6678373202813,0,2237.6678373202813,0.0,0.0,0,0,0.0,False
418,418,199.24722277959503,255944.5229872072,256119.1484701434,2237.688269425977,0,2237.688269425977,0.0,0.0,0,0,0.0,False
419,419,213.47454985704726,255893.05112267128,256119.1484701434,2237.7087016312,0,2237.7087016312,0.0,0.0,0,0,0.0,False
420,420,233.73812866838486,255754.391358571,256119.1484701434,2237.729133635963,0,2237.729133635963,0.0,0.0,0,0,0.0,False
421,421,241.22760907299897,255843.09930736184,256119.1484701434,2237.7495658397966,0,2237.7495658397966,0.0,0.0,0,0,0.0,False
422,422,245.1499815477238,255647.7552279407,256119.1484701434,2237.7699978436285,0,2237.7699978436285,0.0,0.0,0,0,0.0,False
423,423,235.74196590958317,255702.01543885376,256119.1484701434,2237.7904299469888,0,2237.7904299469888,0.0,0.0,0,0,0.0,False
424,424,235.5610417414751,255821.4202073852,256119.1484701434,2237.810862149425,0,2237.8108621494252,0.0,0.0,0,0,0.0,False
425,425,235.79091742257992,256000.84820376764,256119.1484701434,2237.83129415186,0,2237.83129415186,0.0,0.0,0,0,0.0,False
426,426,234.829406447089,255969.033505008,256119.1484701434,2237.851726253357,0,2237.851726253357,0.0,0.0,0,0,0.0,False
427,427,231.83749667156945,255715.7878131885,256119.1484701434,2237.8721584543964,0,2237.8721584543964,0.0,0.0,0,0,0.0,False
428,428,247.3645931443132,255796.4112514575,256119.1484701434,2237.8925904554344,0,2237.8925904554344,0.0,0.0,0,0,0.0,False
429,429,248.48936154564132,255978.7198585102,256119.1484701434,2237.9130225555346,0,2237.9130225555346,0.0,0.0,0,0,0.0,False
430,430,250.4158217564281,256417.01824038546,256119.1484701434,2237.933454755177,0,2237.933454755177,0.0,0.0,0,0,0.0,False
431,431,251.0773065285865,256386.49122717237,256119.1484701434,2237.9538867543524,0,2237.9538867543524,0.0,0.0,0,0,0.0,False
432,432,271.0587851404061,256287.03934098643,256119.1484701434,2237.97431885259,0,2237.97431885259,0.0,0.0,0,0,0.0,False
433,433,315.4116490472837,256365.1741906639,256119.1484701434,2237.9947510508355,0,2237.9947510508355,0.0,0.0,0,0,0.0,False
434,434,315.2564667360945,256478.92663883805,256119.1484701434,2238.0151831486146,0,2238.0151831486146,0.0,0.0,0,0,0.0,False
435,435,314.33879086366784,256347.80207684,256119.1484701434,2238.0356151454544,0,2238.0356151454544,0.0,0.0,0,0,0.0,False
436,436,314.9838846392853,256406.7720642172,256119.1484701434,2238.056047342303,8192,2238.056047342303,0.0,0.0,8192,8192,0.0,False
437,437,317.6439918688985,256045.8378746161,256119.1484701434,2238.076479438212,0,2238.076479438212,0.0,0.0,0,0,0.0,False
438,438,313.6825174009616,255928.4717993132,256119.1484701434,2238.0969114341283,8192,2238.0969114341283,0.0,0.0,8192,8192,0.0,False
439,439,307.1161921481109,255960.4185603217,256119.1484701434,2238.1173436291133,8192,2238.1173436291133,0.0,0.0,8192,8192,0.0,False
440,440,303.81509047274994,255969.48477646746,256119.1484701434,2238.1377757236332,0,2238.137775723633,0.0,0.0,0,0,0.0,False
441,441,303.6253145614155,255947.6211162404,256119.1484701434,2238.158207717679,8192,2238.158207717679,0.0,0.0,8192,8192,0.0,False
442,442,308.32037337668095,255540.3387248168,256119.1484701434,2238.178639911268,0,2238.178639911268,0.0,0.0,0,0,0.0,False
443,443,308.72105548487184,255879.5294551062,256119.1484701434,2238.1990720043827,0,2238.1990720043827,0.0,0.0,0,0,0.0,False
444,444,316.7989174110745,255838.8578866988,256119.1484701434,2238.2195039970393,0,2238.2195039970393,0.0,0.0,0,0,0.0,False
445,445,317.08047393128396,256123.25981603345,256119.1484701434,2238.2399361887656,0,2238.2399361887656,0.0,0.0,0,0,0.0,False
446,446,310.3821256502,256580.6749178913,256119.1484701434,2238.260368280491,0,2238.260368280491,0.0,0.0,0,0,0.0,False
447,447,305.1321353247737,256904.2189959768,256119.1484701434,2238.280800271743,0,2238.280800271743,0.0,0.0,0,0,0.0,False
448,448,306.6847722361705,256146.5041117843,256119.1484701434,2238.321664552393,0,2238.321664552393,0.0,0.0,0,0,0.0,False
449,449,302.7888151346695,255956.0037888078,256119.1484701434,2238.3420966417907,0,2238.3420966417907,0.0,0.0,0,0,0.0,False
450,450,293.8311461566218,255735.2614386513,256119.1484701434,2238.3625287307223,0,2238.3625287307223,0.0,0.0,0,0,0.0,False
451,451,291.5200590732552,255748.86345667145,256119.1484701434,2238.3829608191877,0,2238.3829608191877,0.0,0.0,0,0,0.0,False
452,452,283.29998368723096,255748.85295358553,256119.1484701434,2238.4033929076472,0,2238.4033929076472,0.0,0.0,0,0,0.0,False
453,453,283.6572515430525,255955.1289891241,256119.1484701434,2238.4238249951813,0,2238.4238249951813,0.0,0.0,0,0,0.0,False
454,454,284.7920345800753,256014.2601048185,256119.1484701434,2238.444257082243,0,2238.444257082243,0.0,0.0,0,0,0.0,False
455,455,302.0221213657339,256120.0594428045,256119.1484701434,2238.4646891683806,0,2238.4646891683806,0.0,0.0,0,0,0.0,False
456,456,306.03033391166696,255766.01327741466,256119.1484701434,2238.485121254518,0,2238.485121254518,0.0,0.0,0,0,0.0,False
457,457,306.81775099966694,255705.4854845265,256119.1484701434,2238.5055533401896,0,2238.5055533401896,0.0,0.0,0,0,0.0,False
458,458,292.719515917543,255597.5548708849,256119.1484701434,2238.52598552539,0,2238.52598552539,0.0,0.0,0,0,0.0,False
459,459,296.2792955572805,255951.7223832948,256119.1484701434,2238.5668495939317,0,2238.5668495939317,0.0,0.0,0,0,0.0,False
460,460,295.0643528134972,256143.38185347465,256119.1484701434,2238.587281777276,0,2238.587281777276,0.0,0.0,0,0,0.0,False
461,461,295.38186846532045,256190.0050004642,256119.1484701434,2238.607713760619,0,2238.607713760619,0.0,0.0,0,0,0.0,False
462,462,280.6353685024828,256338.53611698397,256119.1484701434,2238.628145843024,0,2238.628145843024,0.0,0.0,0,0,0.0,False
463,463,232.23156987493005,256227.5990092211,256119.1484701434,2238.648578024972,0,2238.648578024972,0.0,0.0,0,0,0.0,False
464,464,234.6518414358184,256234.60498953212,256119.1484701434,2238.669010006452,0,2238.669010006452,0.0,0.0,0,0,0.0,False
465,465,234.4169660823932,256277.04932657734,256119.1484701434,2238.68944208746,0,2238.68944208746,0.0,0.0,0,0,0.0,False
466,466,227.7063562453049,255931.17293115336,256119.1484701434,2238.7098742680105,0,2238.7098742680105,0.0,0.0,0,0,0.0,False
467,467,222.9185217635266,255932.2853067264,256119.1484701434,2238.7303062480933,0,2238.7303062480933,0.0,0.0,0,0,0.0,False
468,468,220.0685245682995,256180.32276801913,256119.1484701434,2238.7507383277043,0,2238.7507383277043,0.0,0.0,0,0,0.0,False
469,469,221.26324368692573,256577.83207157234,256119.1484701434,2238.7711705068577,0,2238.7711705068577,0.0,0.0,0,0,0.0,False
470,470,224.8908364628675,256325.10748116425,256119.1484701434,2238.791602485544,0,2238.791602485544,0.0,0.0,0,0,0.0,False
471,471,227.3069263592025,255894.32435648274,256119.1484701434,2238.812034563758,0,2238.812034563758,0.0,0.0,0,0,0.0,False
472,472,225.55189094571872,255905.5221633953,256119.1484701434,2238.832466741049,0,2238.832466741049,0.0,0.0,0,0,0.0,False
473,473,217.136251550977,255755.09523075735,256119.1484701434,2238.852898818339,0,2238.852898818339,0.0,0.0,0,0,0.0,False
474,474,203.00111522309845,255891.75370309345,256119.1484701434,2238.8733307946895,0,2238.8733307946895,0.0,0.0,0,0,0.0,False
475,475,207.3945687789309,256157.7940874219,256119.1484701434,2238.893762971049,0,2238.893762971049,0.0,0.0,0,0,0.0,False
476,476,207.29545246057117,256223.0701117832,256119.1484701434,2238.9141950464764,0,2238.9141950464764,0.0,0.0,0,0,0.0,False
477,477,206.49523464507462,256205.1679217952,256119.1484701434,2238.93462702143,0,2238.93462702143,0.0,0.0,0,0,0.0,False
478,478,200.78414756608475,256244.8160404523,256119.1484701434,2238.9550591963925,0,2238.9550591963925,0.0,0.0,0,0,0.0,False
479,479,199.1802674845765,256086.1594780098,256119.1484701434,2238.975491270423,0,2238.975491270423,0.0,0.0,0,0,0.0,False
480,480,196.80788782137557,255986.31429295012,256119.1484701434,2238.99592324398,0,2238.99592324398,0.0,0.0,0,0,0.0,False
481,481,192.8896465033847,255885.06689694,256119.1484701434,2239.0163554170795,0,2239.0163554170795,0.0,0.0,0,0,0.0,False
482,482,199.3535400614147,255817.23865015124,256119.1484701434,2239.0367874897133,0,2239.0367874897133,0.0,0.0,0,0,0.0,False
483,483,197.6463915159364,256213.88922185308,256119.1484701434,2239.057219461873,0,2239.057219461873,0.0,0.0,0,0,0.0,False
484,484,199.7355954766961,256285.96714410212,256119.1484701434,2239.0776516331102,0,2239.0776516331102,0.0,0.0,0,0,0.0,False
485,485,178.74223744879498,256255.16433725817,256119.1484701434,2239.098083704346,0,2239.098083704346,0.0,0.0,0,0,0.0,False
486,486,176.5793433421646,255805.7726458742,256119.1484701434,2239.118515675109,0,2239.118515675109,0.0,0.0,0,0,0.0,False
487,487,181.51788792644024,255902.8096156721,256119.1484701434,2239.1389478454157,0,2239.1389478454153,0.0,0.0,0,0,0.0,False
488,488,198.14649678492475,255829.1906400534,256119.1484701434,2239.159379914789,0,2239.159379914789,0.0,0.0,0,0,0.0,False
489,489,199.1934581010325,255820.7525834693,256119.1484701434,2239.179811984155,0,2239.179811984155,0.0,0.0,0,0,0.0,False
490,490,204.8049273705164,256131.9998469884,256119.1484701434,2239.2002440525976,0,2239.2002440525976,0.0,0.0,0,0,0.0,False
491,491,204.79595015202224,256125.94503826558,256119.1484701434,2239.22067612104,0,2239.2206761210396,0.0,0.0,0,0,0.0,False
492,492,203.30096016295929,256044.62586153147,256119.1484701434,2239.241108188544,0,2239.241108188544,0.0,0.0,0,0,0.0,False
493,493,203.49853915824642,256148.021771304,256119.1484701434,2239.2615402555894,0,2239.2615402555894,0.0,0.0,0,0,0.0,False
494,494,205.25766247786504,256095.84265786147,256119.1484701434,2239.281972322635,0,2239.281972322635,0.0,0.0,0,0,0.0,False
495,495,217.42270270599224,256007.4867224888,256119.1484701434,2239.3024043887413,0,2239.3024043887413,0.0,0.0,0,0,0.0,False
496,496,220.6311013003648,256364.0867115368,256119.1484701434,2239.3228364543897,0,2239.3228364543897,0.0,0.0,0,0,0.0,False
497,497,229.69902194596645,256074.4431751786,256119.1484701434,2239.343268519573,0,2239.343268519573,0.0,0.0,0,0,0.0,False
498,498,229.04011023644333,256262.78781173864,256119.1484701434,2239.363700684284,0,2239.363700684284,0.0,0.0,0,0,0.0,False
499,499,232.88982965708504,256231.5628688633,256119.1484701434,2239.3841326485344,0,2239.3841326485344,0.0,0.0,0,0,0.0,False
500,500,320.48461297285803,256277.6442917205,256119.1484701434,2239.4045647123207,0,2239.4045647123207,0.0,0.0,0,0,0.0,False
501,501,339.1827868452832,255780.16336465484,256119.1484701434,2239.424996875634,0,2239.424996875634,0.0,0.0,0,0,0.0,False
502,502,333.545724254072,255601.8830926548,256119.1484701434,2239.4454288384877,0,2239.4454288384877,0.0,0.0,0,0,0.0,False
503,503,335.21414732816436,255735.02758027829,256119.1484701434,2239.465860900411,0,2239.465860900411,0.0,0.0,0,0,0.0,False
504,504,329.77630055396355,255747.2001616488,256119.1484701434,2239.486293062328,0,2239.486293062328,0.0,0.0,0,0,0.0,False
505,505,323.08103262292775,255924.7568682729,256119.1484701434,2239.5067250237844,0,2239.5067250237844,0.0,0.0,0,0,0.0,False
506,506,322.94359257192883,256167.0879087589,256119.1484701434,2239.5271570843106,0,2239.5271570843106,0.0,0.0,0,0,0.0,False
507,507,323.16258123970454,256211.61386933585,256119.1484701434,2239.5475892448308,0,2239.5475892448308,0.0,0.0,0,0,0.0,False
508,508,325.6690744057376,256289.66404191282,256119.1484701434,2239.5680212044244,0,2239.5680212044244,0.0,0.0,0,0,0.0,False
509,509,325.68488235258457,256431.1816123761,256119.1484701434,2239.5884532640193,0,2239.5884532640193,0.0,0.0,0,0,0.0,False
510,510,338.1186574196225,256265.7305582316,256119.1484701434,2239.6088854226764,0,2239.6088854226764,0.0,0.0,0,0,0.0,False
511,511,338.3792084196984,256456.69272884802,256119.1484701434,2239.629317381339,0,2239.629317381339,0.0,0.0,0,0,0.0,False
512,512,338.7637289812579,256336.9797270493,256119.1484701434,2239.6497494390715,0,2239.6497494390715,0.0,0.0,0,0,0.0,False
513,513,338.5230526175648,256351.92698845212,256119.1484701434,2239.6701815963315,0,2239.6701815963315,0.0,0.0,0,0,0.0,False
514,514,338.5427400019996,257313.51863748807,256119.1484701434,2239.6906136531325,0,2239.6906136531325,0.0,0.0,0,0,0.0,False
515,515,341.43080650131196,256749.9524016039,256119.1484701434,2239.711045609467,0,2239.711045609467,0.0,0.0,0,0,0.0,False
516,516,347.2246607678051,256274.4241239158,256119.1484701434,2239.7314777657957,0,2239.7314777657957,0.0,0.0,0,0,0.0,False
517,517,338.91141846312684,255846.6369732971,256119.1484701434,2239.7519098212,0,2239.7519098212,0.0,0.0,0,0,0.0,False
518,518,658.7827604841643,256069.4426377395,256119.1484701434,2239.772341776137,0,2239.772341776137,0.0,0.0,0,0,0.0,False
519,519,671.3061244917992,256161.34150562226,256119.1484701434,2239.7927739306037,0,2239.7927739306037,0.0,0.0,0,0,0.0,False
520,520,667.0200474293271,256194.1349595541,256119.1484701434,2239.813205984145,0,2239.813205984145,0.0,0.0,0,0,0.0,False
521,521,658.5228309375834,256275.82924358215,256119.1484701434,2239.833637937685,0,2239.833637937685,0.0,0.0,0,0,0.0,False
522,522,662.2172712912578,256461.720230552,256119.1484701434,2239.8540700907542,0,2239.8540700907542,0.0,0.0,0,0,0.0,False
523,523,669.6624398888949,256265.6853057421,256119.1484701434,2239.8745021433638,0,2239.8745021433638,0.0,0.0,0,0,0.0,False
524,524,684.0700840762236,256722.1331128164,256119.1484701434,2239.8949340955082,0,2239.8949340955082,0.0,0.0,0,0,0.0,False
525,525,693.6836280154604,256475.8831206671,256119.1484701434,2239.9153662467143,0,2239.9153662467143,0.0,0.0,0,0,0.0,False
526,526,707.1915274219618,256392.06494699145,256119.1484701434,2239.9357982979272,0,2239.9357982979272,0.0,0.0,0,0,0.0,False
527,527,720.0344076271443,256412.81961143878,256119.1484701434,2239.956230248674,0,2239.956230248674,0.0,0.0,0,0,0.0,False
528,528,724.9340397764132,256276.9458083397,256119.1484701434,2239.9766623984838,0,2239.9766623984838,0.0,0.0,0,0,0.0,False
529,529,729.4209934188189,256501.57577425105,256119.1484701434,2239.9970944483,0,2239.9970944483,0.0,0.0,0,0,0.0,False
530,530,707.7976848718039,255918.97808397212,256119.1484701434,2240.0175264971767,0,2240.0175264971767,0.0,0.0,0,0,0.0,False
531,531,704.1398973556899,256007.17029930532,256119.1484701434,2240.0379585460614,0,2240.0379585460614,0.0,0.0,0,0,0.0,False
532,532,704.2640021925273,259452.46221135205,256119.1484701434,2240.058390594015,0,2240.058390594015,0.0,0.0,0,0,0.0,False
533,533,700.4611009145027,257391.175990464,256119.1484701434,2240.0788226415025,0,2240.0788226415025,0.0,0.0,0,0,0.0,False
534,534,702.6327870299887,257059.60618880266,256119.1484701434,2240.099254688983,0,2240.099254688983,0.0,0.0,0,0,0.0,False
535,535,703.5203676097409,256457.6154421716,256119.1484701434,2240.1196867355397,0,2240.1196867355397,0.0,0.0,0,0,0.0,False
536,536,706.5691381011131,255998.63946884515,256119.1484701434,2240.1401187816227,8192,2240.1401187816227,0.0,0.0,8192,8192,0.0,False
537,537,712.0749963423084,255888.47789957531,256119.1484701434,2240.160550827248,0,2240.160550827248,0.0,0.0,0,0,0.0,False
538,538,716.2945458619048,255704.22883881448,256119.1484701434,2240.180982872873,0,2240.180982872873,0.0,0.0,0,0,0.0,False
539,539,725.5991555819959,255840.0338788668,256119.1484701434,2240.20141501756,0,2240.20141501756,0.0,0.0,0,0,0.0,False
540,540,729.6318577850049,255679.60743174035,256119.1484701434,2240.2218469617874,0,2240.2218469617874,0.0,0.0,0,0,0.0,False
541,541,731.0366398033528,255688.2303711697,256119.1484701434,2240.24227900555,0,2240.24227900555,0.0,0.0,0,0,0.0,False
542,542,731.1787909524478,255941.5417705172,256119.1484701434,2240.26271114884,0,2240.2627111488396,0.0,0.0,0,0,0.0,False
543,543,731.1669358616672,255949.26310853995,256119.1484701434,2240.2831430916704,0,2240.2831430916704,0.0,0.0,0,0,0.0,False
544,544,731.092699003572,256390.48210959468,256119.1484701434,2240.303575134036,0,2240.303575134036,0.0,0.0,0,0,0.0,False
545,545,730.1400886679039,256201.56435524608,256119.1484701434,2240.324007275929,0,2240.324007275929,0.0,0.0,0,0,0.0,False
546,546,729.4855165837632,256424.3089879037,256119.1484701434,2240.3444392173624,0,2240.3444392173624,0.0,0.0,0,0,0.0,False
547,547,734.963043921849,256043.30462378386,256119.1484701434,2240.364871257865,0,2240.364871257865,0.0,0.0,0,0,0.0,False
548,548,389.72595927572326,255937.5959748781,256119.1484701434,2240.3853033983614,0,2240.3853033983614,0.0,0.0,0,0,0.0,False
549,549,296.05401299677686,256077.41921924762,256119.1484701434,2240.4057353383982,0,2240.4057353383982,0.0,0.0,0,0,0.0,False
550,550,218.3092414019227,255951.67925090264,256119.1484701434,2240.4261673779693,0,2240.4261673779693,0.0,0.0,0,0,0.0,False
551,551,196.125994489826,255840.97583728144,256119.1484701434,2240.446599516603,0,2240.446599516603,0.0,0.0,0,0,0.0,False
552,552,225.22277566032002,255853.8806023184,256119.1484701434,2240.4670314552427,0,2240.4670314552427,0.0,0.0,0,0,0.0,False
553,553,229.9931455162926,255657.2745231328,256119.1484701434,2240.4874634934167,0,2240.4874634934167,0.0,0.0,0,0,0.0,False
554,554,226.3432692168504,255628.2289727981,256119.1484701434,2240.5487596046733,0,2240.5487596046733,0.0,0.0,0,0,0.0,False
555,555,228.21450312233003,255874.5825597088,256119.1484701434,2240.569191740513,0,2240.569191740513,0.0,0.0,0,0,0.0,False
556,556,224.52485971942744,256008.85387968802,256119.1484701434,2240.589623776359,0,2240.589623776359,0.0,0.0,0,0,0.0,False
557,557,219.08949506839366,255977.72182834608,256119.1484701434,2240.6100557112727,0,2240.6100557112727,0.0,0.0,0,0,0.0,False
558,558,219.0422205053101,256111.4819260091,256119.1484701434,2240.6304878461815,0,2240.6304878461815,0.0,0.0,0,0,0.0,False
559,559,221.97219202971402,255910.97571241664,256119.1484701434,2240.650919880165,0,2240.650919880165,0.0,0.0,0,0,0.0,False
560,560,211.61535285266467,255984.0919378421,256119.1484701434,2240.671351813682,0,2240.671351813682,0.0,0.0,0,0,0.0,False
561,561,209.25681023036918,255652.8146657743,256119.1484701434,2240.6917839471935,0,2240.6917839471935,0.0,0.0,0,0,0.0,False
562,562,190.37746952468868,256097.47184445546,256119.1484701434,2240.71221597978,0,2240.71221597978,0.0,0.0,0,0,0.0,False
563,563,189.84631095958665,255839.23424305237,256119.1484701434,2240.732648011901,0,2240.732648011901,0.0,0.0,0,0,0.0,False
564,564,194.5505398304179,255789.1171796389,256119.1484701434,2240.7530800440145,0,2240.7530800440145,0.0,0.0,0,0,0.0,False
565,565,208.0949059812777,255870.6345469711,256119.1484701434,2240.773512075204,0,2240.773512075204,0.0,0.0,0,0,0.0,False
566,566,216.16848575982482,256535.4487525865,256119.1484701434,2240.793944105928,0,2240.793944105928,0.0,0.0,0,0,0.0,False
567,567,222.4698268268346,255684.93138989105,256119.1484701434,2240.814376136645,0,2240.814376136645,0.0,0.0,0,0,0.0,False
568,568,225.20924422104213,255852.8577182304,256119.1484701434,2240.834808166437,0,2240.834808166437,0.0,0.0,0,0,0.0,False
569,569,220.64449868189442,255754.4081578057,256119.1484701434,2240.855240195764,0,2240.855240195764,0.0,0.0,0,0,0.0,False
570,570,214.55760449585603,256099.88843158,256119.1484701434,2240.875672224618,0,2240.875672224618,0.0,0.0,0,0,0.0,False
571,571,216.02839665030982,256022.78687149106,256119.1484701434,2240.8961042530136,0,2240.8961042530136,0.0,0.0,0,0,0.0,False
572,572,219.34905962121638,255965.8970874173,256119.1484701434,2240.9165362809435,0,2240.9165362809435,0.0,0.0,0,0,0.0,False
573,573,221.4786914641079,256164.43832461906,256119.1484701434,2240.9369683084005,0,2240.9369683084005,0.0,0.0,0,0,0.0,False
574,574,220.03333639930585,256185.32366807648,256119.1484701434,2240.9574003353987,0,2240.9574003353987,0.0,0.0,0,0,0.0,False
575,575,220.01226617559053,256129.29958743605,256119.1484701434,2240.9778323623973,0,2240.9778323623973,0.0,0.0,0,0,0.0,False
576,576,226.67168782155682,255953.80488531323,256119.1484701434,2240.9982643884578,0,2240.9982643884578,0.0,0.0,0,0,0.0,False
577,577,232.19311859673542,256004.46834898336,256119.1484701434,2241.0186964140594,0,2241.0186964140594,0.0,0.0,0,0,0.0,False
578,578,237.58686561606171,255714.283747972,256119.1484701434,2241.10042461133,98304,,0.0,0.0,98304,98304,0.0,False
579,579,237.69794657239254,255506.14606350948,256119.1484701434,2241.1208565346024,98304,,0.0,0.0,98304,98304,0.0,False
580,580,235.38219696210632,255597.39921506078,256119.1484701434,2241.1412885574105,0,2241.1412885574105,0.0,0.0,0,0,0.0,False
581,581,247.7946805548481,255614.67929057532,256119.1484701434,2241.1617206797528,0,2241.1617206797528,0.0,0.0,0,0,0.0,False
582,582,229.08304033745048,255704.83903049736,256119.1484701434,2241.182152601621,0,2241.182152601621,0.0,0.0,0,0,0.0,False
583,583,229.33923545753171,255889.0537599925,256119.1484701434,2241.2025846230317,0,2241.2025846230317,0.0,0.0,0,0,0.0,False
584,584,230.48950654743072,255959.3283843557,256119.1484701434,2241.22301674397,0,2241.22301674397,0.0,0.0,0,0,0.0,False
585,585,227.9911243638176,256060.5965015251,256119.1484701434,2241.243448664449,0,2241.243448664449,0.0,0.0,0,0,0.0,False
586,586,256.0050448944669,256145.2378066041,256119.1484701434,2241.263880683997,0,2241.263880683997,0.0,0.0,0,0,0.0,False
587,587,267.9696157185506,256100.12932521375,256119.1484701434,2241.2843128035456,0,2241.2843128035456,0.0,0.0,0,0,0.0,False
588,588,271.1274529565493,256050.24673639078,256119.1484701434,2241.30474472262,0,2241.30474472262,0.0,0.0,0,0,0.0,False
589,589,272.4518380310086,255922.34387604106,256119.1484701434,2241.325176741237,0,2241.325176741237,0.0,0.0,0,0,0.0,False
590,590,276.62843167415195,256230.51217445586,256119.1484701434,2241.345608859381,0,2241.345608859381,0.0,0.0,0,0,0.0,False
591,591,283.3330768305736,256349.05135946465,256119.1484701434,2241.366040876601,0,2241.366040876601,0.0,0.0,0,0,0.0,False
592,592,292.0926564925977,256265.15289749586,256119.1484701434,2241.38647279382,0,2241.38647279382,0.0,0.0,0,0,0.0,False
593,593,297.91285237708723,256106.16418038605,256119.1484701434,2241.4069049105747,0,2241.4069049105747,0.0,0.0,0,0,0.0,False
594,594,292.7805808477343,255918.2013979556,256119.1484701434,2241.4273369268562,0,2241.4273369268562,0.0,0.0,0,0,0.0,False
595,595,277.0879203808341,255543.4950637345,256119.1484701434,2241.4477689422133,0,2241.4477689422133,0.0,0.0,0,0,0.0,False
596,596,285.6282873123086,255670.2863289814,256119.1484701434,2241.4682009575627,0,2241.4682009575627,0.0,0.0,0,0,0.0,False
597,597,286.7429681715774,255678.0129758177,256119.1484701434,2241.4886328724533,0,2241.4886328724533,0.0,0.0,0,0,0.0,False
598,598,281.4490182015871,255787.26593501781,256119.1484701434,2241.5090649868803,0,2241.5090649868803,0.0,0.0,0,0,0.0,False
599,599,281.00063456865473,255908.6591818809,256119.1484701434,2241.5294970003742,0,2241.5294970003742,0.0,0.0,0,0,0.0,False
600,600,281.3860011147327,256594.3970617642,256119.1484701434,2241.5499290138614,0,2241.5499290138614,0.0,0.0,0,0,0.0,False
601,601,281.8086875316929,256394.46861267122,256119.1484701434,2241.57036102689,0,2241.57036102689,0.0,0.0,0,0,0.0,False
602,602,281.28172148575857,256196.49881804895,256119.1484701434,2241.5907930389803,0,2241.5907930389803,0.0,0.0,0,0,0.0,False
603,603,281.86051971302015,256213.8098437493,256119.1484701434,2241.611224951077,0,2241.611224951077,0.0,0.0,0,0,0.0,False
604,604,281.942027934724,256310.10588182558,256119.1484701434,2241.6316570627096,0,2241.6316570627096,0.0,0.0,0,0,0.0,False
605,605,281.5235769556142,256346.47304887816,256119.1484701434,2241.65208907341,0,2241.65208907341,0.0,0.0,0,0,0.0,False
606,606,279.7588686976821,256383.11942056147,256119.1484701434,2241.6725209841024,0,2241.6725209841024,0.0,0.0,0,0,0.0,False
607,607,290.2947400541796,256326.34882314183,256119.1484701434,2241.692953094338,0,2241.692953094338,0.0,0.0,0,0,0.0,False
608,608,294.7587545663119,256108.2876709404,256119.1484701434,2241.713385103634,0,2241.713385103634,0.0,0.0,0,0,0.0,False
609,609,300.02584010287137,255889.76116849468,256119.1484701434,2241.7338171129377,0,2241.7338171129377,0.0,0.0,0,0,0.0,False
610,610,298.81145144373176,255460.7087983739,256119.1484701434,2241.7542491217755,0,2241.7542491217755,0.0,0.0,0,0,0.0,False
611,611,287.9978719806912,255593.0625510148,256119.1484701434,2241.774681129682,0,2241.774681129682,0.0,0.0,0,0,0.0,False
612,612,286.7400944186473,255881.3746002741,256119.1484701434,2241.7951131375808,0,2241.7951131375808,0.0,0.0,0,0,0.0,False
613,613,277.16345187508745,255914.6642006185,256119.1484701434,2241.8155451445564,0,2241.8155451445564,0.0,0.0,0,0,0.0,False
614,614,272.0729321302278,256165.2076565868,256119.1484701434,2241.8359771515243,0,2241.8359771515243,0.0,0.0,0,0,0.0,False
615,615,270.315935193376,256135.1123574847,256119.1484701434,2241.8564091580342,0,2241.8564091580342,0.0,0.0,0,0,0.0,False
616,616,259.98093363420054,256063.3809971743,256119.1484701434,2241.8768412636127,0,2241.8768412636127,0.0,0.0,0,0,0.0,False
617,617,255.43939133194286,255936.8600031731,256119.1484701434,2241.8972731691892,0,2241.8972731691897,0.0,0.0,0,0,0.0,False
618,618,257.50821492391395,256006.90578992065,256119.1484701434,2241.9177051742954,0,2241.9177051742954,0.0,0.0,0,0,0.0,False
619,619,256.41663839414343,255954.5028664162,256119.1484701434,2241.9381372784774,0,2241.9381372784774,0.0,0.0,0,0,0.0,False
620,620,252.88574149461203,256123.30325878962,256119.1484701434,2241.9585691826505,0,2241.9585691826505,0.0,0.0,0,0,0.0,False
621,621,251.23662871052986,256560.8763857981,256119.1484701434,2241.979001186366,0,2241.979001186366,0.0,0.0,0,0,0.0,False
622,622,271.4899871543916,256399.1571338407,256119.1484701434,2241.999433289151,0,2241.999433289151,0.0,0.0,0,0,0.0,False
623,623,292.2173708545801,256361.91803692203,256119.1484701434,2242.0198651919345,0,2242.0198651919345,0.0,0.0,0,0,0.0,False
624,624,303.87930224199846,256068.1756588596,256119.1484701434,2242.040297194246,0,2242.040297194246,0.0,0.0,0,0,0.0,False
625,625,304.79074729956534,255764.6905344623,256119.1484701434,2242.060729295634,0,2242.060729295634,0.0,0.0,0,0,0.0,False
