,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
860,860,104.58635062077936,664413.2252376782,664400.8836611677,2247.127704137478,0,2247.127704137478,0.0,0.0,0,0,0.0,False
861,861,104.64465678173158,664479.2472189203,664400.8836611677,2247.1481358879896,0,2247.1481358879896,0.0,0.0,0,0,0.0,False
862,862,103.80800361969906,664536.1999254146,664400.8836611677,2247.1685678382637,8192,2247.1685678382637,0.0,0.0,8192,8192,0.0,False
863,863,102.72081056117001,664355.0472114026,664400.8836611677,2247.1889996878454,0,2247.1889996878454,0.0,0.0,0,0,0.0,False
864,864,102.65031561418556,664560.3840015518,664400.8836611677,2247.2094314374262,0,2247.2094314374262,0.0,0.0,0,0,0.0,False
865,865,95.10764018812804,664555.101853594,664400.8836611677,2247.22986338631,0,2247.22986338631,0.0,0.0,0,0,0.0,False
866,866,95.57990596681705,664491.8849519327,664400.8836611677,2247.2502952349532,0,2247.250295234953,0.0,0.0,0,0,0.0,False
867,867,98.27735532681594,664476.8126971727,664400.8836611677,2247.2707269831367,0,2247.2707269831367,0.0,0.0,0,0,0.0,False
868,868,101.09124113160348,664322.3972671819,664400.8836611677,2247.2911589310825,0,2247.2911589310825,0.0,0.0,0,0,0.0,False
869,869,106.91658019639635,664432.6316815724,664400.8836611677,2247.3115907785686,0,2247.3115907785686,0.0,0.0,0,0,0.0,False
870,870,103.10633897578873,664349.4646280813,664400.8836611677,2247.332022625589,0,2247.332022625589,0.0,0.0,0,0,0.0,False
871,871,99.6136306089655,664546.9764189224,664400.8836611677,2247.3524544723696,8192,2247.3524544723696,0.0,0.0,8192,8192,0.0,False
872,872,127.77383677390837,664328.2219216785,664400.8836611677,2247.393318164548,0,2247.393318164548,0.0,0.0,0,0,0.0,False
873,873,128.23368003982694,664280.1869609734,664400.8836611677,2247.413750109932,0,2247.413750109932,0.0,0.0,0,0,0.0,False
874,874,128.10039143405936,664264.4452511147,664400.8836611677,2247.4341818550893,0,2247.4341818550893,0.0,0.0,0,0,0.0,False
875,875,128.7871583121514,664438.506466161,664400.8836611677,2247.4546137000148,0,2247.4546137000148,0.0,0.0,0,0,0.0,False
876,876,128.87005910623157,664356.6619370393,664400.8836611677,2247.4750455444664,0,2247.4750455444664,0.0,0.0,0,0,0.0,False
877,877,128.83709120274978,664465.3170250314,664400.8836611677,2247.49547738846,0,2247.49547738846,0.0,0.0,0,0,0.0,False
878,878,134.81754770402688,664438.2418627014,664400.8836611677,2247.5159091319874,0,2247.5159091319874,0.0,0.0,0,0,0.0,False
879,879,136.3876600449582,664402.7372733996,664400.8836611677,2247.5363410752757,8192,2247.5363410752757,0.0,0.0,8192,8192,0.0,False
880,880,141.23511137322427,664474.5004575499,664400.8836611677,2247.5567729181053,8192,2247.5567729181053,0.0,0.0,8192,8192,0.0,False
881,881,147.7158436398038,664274.8397026886,664400.8836611677,2247.5772048604704,0,2247.5772048604704,0.0,0.0,0,0,0.0,False
882,882,148.54564968981214,664261.7892066214,664400.8836611677,2247.5976366025934,0,2247.5976366025934,0.0,0.0,0,0,0.0,False
883,883,148.7590878495191,664184.906790329,664400.8836611677,2247.638500385692,0,2247.638500385692,0.0,0.0,0,0,0.0,False
884,884,150.13801501896504,664399.9899952121,664400.8836611677,2247.658932126651,0,2247.658932126651,0.0,0.0,0,0,0.0,False
885,885,150.94410811264953,664331.4967964652,664400.8836611677,2247.6793639671523,0,2247.6793639671523,0.0,0.0,0,0,0.0,False
886,886,151.46609645446347,664853.7880269403,664400.8836611677,2247.699795907421,0,2247.699795907421,0.0,0.0,0,0,0.0,False
887,887,149.82061065448352,664343.4149390558,664400.8836611677,2247.720227647216,0,2247.720227647216,0.0,0.0,0,0,0.0,False
888,888,153.40707203800682,664313.2061040793,664400.8836611677,2247.7406594865533,0,2247.7406594865533,0.0,0.0,0,0,0.0,False
889,889,155.6643825329089,664323.9736618922,664400.8836611677,2247.7610914256584,0,2247.7610914256584,0.0,0.0,0,0,0.0,False
890,890,153.7501225681352,664434.2348221504,664400.8836611677,2247.7815232642897,0,2247.7815232642897,0.0,0.0,0,0,0.0,False
891,891,156.81924614393895,664336.143961331,664400.8836611677,2247.8019550026947,0,2247.8019550026947,0.0,0.0,0,0,0.0,False
892,892,156.7523665014271,664143.2771691576,664400.8836611677,2247.822386940636,0,2247.822386940636,0.0,0.0,0,0,0.0,False
893,893,158.4164805465797,664511.7630466522,664400.8836611677,2247.842818778103,0,2247.842818778103,0.0,0.0,0,0,0.0,False
894,894,158.6885208347232,664653.9107743584,664400.8836611677,2247.863250515344,0,2247.863250515344,0.0,0.0,0,0,0.0,False
895,895,158.96276000056415,664680.8634286224,664400.8836611677,2247.8836824521204,0,2247.8836824521204,0.0,0.0,0,0,0.0,False
896,896,162.47114040513026,664526.1438035052,664400.8836611677,2247.9041142884234,0,2247.9041142884234,0.0,0.0,0,0,0.0,False
897,897,160.91771472842078,664488.8364802164,664400.8836611677,2247.9245460245,0,2247.9245460245,0.0,0.0,0,0,0.0,False
898,898,160.14271859916326,664548.8297870152,664400.8836611677,2247.9449779601127,0,2247.9449779601127,0.0,0.0,0,0,0.0,False
899,899,156.22548138252864,664500.117560822,664400.8836611677,2247.965409795252,0,2247.965409795252,0.0,0.0,0,0,0.0,False
900,900,157.21430065409686,664320.8690337706,664400.8836611677,2247.9858415301637,0,2247.9858415301637,0.0,0.0,0,0,0.0,False
901,901,156.3288696033986,664346.5598614682,664400.8836611677,2248.0062734648454,0,2248.0062734648454,0.0,0.0,0,0,0.0,False
902,902,136.7832265684786,664212.0317740705,664400.8836611677,2248.0267052988197,0,2248.0267052988197,0.0,0.0,0,0,0.0,False
903,903,136.85766438665462,664215.0821489256,664400.8836611677,2248.0471370325686,0,2248.0471370325686,0.0,0.0,0,0,0.0,False
904,904,135.6099484095212,664358.1482481338,664400.8836611677,2248.0675689660857,0,2248.0675689660857,0.0,0.0,0,0,0.0,False
905,905,142.5950422487453,664230.8835121046,664400.8836611677,2248.088000798896,0,2248.088000798896,0.0,0.0,0,0,0.0,False
906,906,146.73033872465197,664365.0327281356,664400.8836611677,2248.1084325317133,8192,2248.1084325317133,0.0,0.0,8192,8192,0.0,False
907,907,146.62247418571786,664539.2851493481,664400.8836611677,2248.1288644638335,0,2248.1288644638335,0.0,0.0,0,0,0.0,False
908,908,138.65750420378959,664463.4542646472,664400.8836611677,2248.1492962957127,0,2248.1492962957127,0.0,0.0,0,0,0.0,False
909,909,137.74008515208394,664452.511876826,664400.8836611677,2248.169728127367,0,2248.169728127367,0.0,0.0,0,0,0.0,False
910,910,130.08472710835204,664598.8900747014,664400.8836611677,2248.1901599583216,0,2248.1901599583216,0.0,0.0,0,0,0.0,False
911,911,119.25185698156186,664351.4641776163,664400.8836611677,2248.2105917890367,0,2248.2105917890367,0.0,0.0,0,0,0.0,False
912,912,116.75393840831906,664288.6962946187,664400.8836611677,2248.2310236195262,0,2248.2310236195262,0.0,0.0,0,0,0.0,False
913,913,115.88325291670952,664549.9556379128,664400.8836611677,2248.2514554495497,0,2248.2514554495497,0.0,0.0,0,0,0.0,False
914,914,120.35314679090044,664324.382052816,664400.8836611677,2248.271887279101,0,2248.271887279101,0.0,0.0,0,0,0.0,False
915,915,125.94274289914793,664432.6073011088,664400.8836611677,2248.2923191084265,0,2248.2923191084265,0.0,0.0,0,0,0.0,False
916,916,126.60255697904672,664570.8185744623,664400.8836611677,2248.312750937286,0,2248.312750937286,0.0,0.0,0,0,0.0,False
917,917,127.20434108248924,664493.8901315118,664400.8836611677,2248.333182765673,0,2248.333182765673,0.0,0.0,0,0,0.0,False
918,918,122.1620290940404,664380.439946564,664400.8836611677,2248.3740464217626,0,2248.3740464217626,0.0,0.0,0,0,0.0,False
919,919,119.14542740220408,664163.2552022592,664400.8836611677,2248.3944782489853,0,2248.3944782489853,0.0,0.0,0,0,0.0,False
920,920,119.5164366293753,664225.145012164,664400.8836611677,2248.414910175983,8192,2248.414910175983,0.0,0.0,8192,8192,0.0,False
921,921,117.3511135645444,664342.8886230824,664400.8836611677,2248.4353419027466,0,2248.4353419027466,0.0,0.0,0,0,0.0,False
922,922,118.39428382531379,664331.750923386,664400.8836611677,2248.455773729038,0,2248.455773729038,0.0,0.0,0,0,0.0,False
923,923,116.67399618115442,664460.3561510402,664400.8836611677,2248.476205654872,0,2248.476205654872,0.0,0.0,0,0,0.0,False
924,924,116.45166396681908,664392.4635514374,664400.8836611677,2248.496637380471,0,2248.496637380471,0.0,0.0,0,0,0.0,False
925,925,117.30277283855969,664377.2478295873,664400.8836611677,2248.517069205598,0,2248.517069205598,0.0,0.0,0,0,0.0,False
926,926,112.50154679799849,664363.7561118504,664400.8836611677,2248.537501130268,0,2248.537501130268,0.0,0.0,0,0,0.0,False
927,927,116.70148898492724,664453.1529439436,664400.8836611677,2248.5579328547033,0,2248.5579328547033,0.0,0.0,0,0,0.0,False
928,928,114.63933071794105,664626.3824539457,664400.8836611677,2248.5783646788987,0,2248.5783646788987,0.0,0.0,0,0,0.0,False
929,929,115.30154634117706,664619.8569143387,664400.8836611677,2248.598796602404,0,2248.598796602404,0.0,0.0,0,0,0.0,False
930,930,122.89125479306142,664501.9610319952,664400.8836611677,2248.6192284256686,0,2248.6192284256686,0.0,0.0,0,0,0.0,False
931,931,125.69393583539862,664314.9850455348,664400.8836611677,2248.6396601487068,0,2248.6396601487068,0.0,0.0,0,0,0.0,False
932,932,126.97664528484593,664398.3438304956,664400.8836611677,2248.6600920712813,0,2248.6600920712813,0.0,0.0,0,0,0.0,False
933,933,126.15542195706611,664544.184799045,664400.8836611677,2248.6805238933885,0,2248.6805238933885,0.0,0.0,0,0,0.0,False
934,934,126.92043349691481,664339.4562422233,664400.8836611677,2248.700955615255,0,2248.700955615255,0.0,0.0,0,0,0.0,False
935,935,122.55270908496445,664569.6467241514,664400.8836611677,2248.721387536665,8192,2248.721387536665,0.0,0.0,8192,8192,0.0,False
936,936,120.1465447049935,664322.4517349093,664400.8836611677,2248.7418193578337,0,2248.7418193578337,0.0,0.0,0,0,0.0,False
937,937,124.98539098126028,664383.7720882611,664400.8836611677,2248.762251078544,0,2248.762251078544,0.0,0.0,0,0,0.0,False
938,938,126.69276000276912,664438.7780950756,664400.8836611677,2248.7826829990227,0,2248.7826829990227,0.0,0.0,0,0,0.0,False
939,939,126.80773241489315,664335.3171372986,664400.8836611677,2248.803114819035,0,2248.803114819035,0.0,0.0,0,0,0.0,False
940,940,126.85578819203623,664360.1949713789,664400.8836611677,2248.8235467385753,0,2248.8235467385753,0.0,0.0,0,0,0.0,False
941,941,126.82757048107706,664230.7499520247,664400.8836611677,2248.8644102767284,0,2248.8644102767284,0.0,0.0,0,0,0.0,False
942,942,127.42583583066269,664414.5599690304,664400.8836611677,2248.8848420951113,0,2248.8848420951113,0.0,0.0,0,0,0.0,False
943,943,127.57665197322876,664242.9528568663,664400.8836611677,2248.9052739132603,0,2248.9052739132603,0.0,0.0,0,0,0.0,False
944,944,121.38307024114584,664156.0046247015,664400.8836611677,2248.925705731177,0,2248.925705731177,0.0,0.0,0,0,0.0,False
945,945,115.18577025889964,664241.3138091953,664400.8836611677,2248.9461375486208,8192,2248.9461375486208,0.0,0.0,8192,8192,0.0,False
946,946,113.5118937759512,664165.5606005364,664400.8836611677,2248.966569365606,0,2248.966569365606,0.0,0.0,0,0,0.0,False
947,947,118.25080557044555,664465.9883116789,664400.8836611677,2248.9870011823514,0,2248.9870011823514,0.0,0.0,0,0,0.0,False
948,948,118.24554070786188,664448.6007948165,664400.8836611677,2249.0074329986387,0,2249.0074329986387,0.0,0.0,0,0,0.0,False
949,949,116.00573874311131,664504.091385295,664400.8836611677,2249.0278648146923,0,2249.0278648146923,0.0,0.0,0,0,0.0,False
950,950,119.14374192564205,664491.6042611122,664400.8836611677,2249.0482966302807,0,2249.0482966302807,0.0,0.0,0,0,0.0,False
951,951,117.76390786620262,664592.5379007785,664400.8836611677,2249.068728445396,0,2249.068728445396,0.0,0.0,0,0,0.0,False
952,952,118.05000718195515,664540.7556461201,664400.8836611677,2249.089160260286,0,2249.089160260286,0.0,0.0,0,0,0.0,False
953,953,117.97200587345226,664348.1837473939,664400.8836611677,2249.109592074703,0,2249.109592074703,0.0,0.0,0,0,0.0,False
954,954,121.60191654453855,664382.9640641421,664400.8836611677,2249.1300238888944,0,2249.1300238888944,0.0,0.0,0,0,0.0,False
955,955,123.59429349159443,664432.5181482519,664400.8836611677,2249.15045570262,0,2249.15045570262,0.0,0.0,0,0,0.0,False
956,956,127.78316406636887,664490.6556496986,664400.8836611677,2249.170887516113,0,2249.170887516113,0.0,0.0,0,0,0.0,False
957,957,124.77442771475626,664465.1712186905,664400.8836611677,2249.1913194291337,0,2249.1913194291337,0.0,0.0,0,0,0.0,False
958,958,126.20270373022478,664351.9496312109,664400.8836611677,2249.2117511416945,0,2249.2117511416945,0.0,0.0,0,0,0.0,False
959,959,122.80032622595232,664475.1625578455,664400.8836611677,2249.232182954016,0,2249.232182954016,0.0,0.0,0,0,0.0,False
960,960,113.42632371436272,664399.5948443045,664400.8836611677,2249.2526148661127,0,2249.2526148661127,0.0,0.0,0,0,0.0,False
961,961,109.96520040205758,664597.2119949149,664400.8836611677,2249.273046577742,0,2249.273046577742,0.0,0.0,0,0,0.0,False
962,962,99.07836322821436,664404.274935017,664400.8836611677,2249.293478388907,0,2249.293478388907,0.0,0.0,0,0,0.0,False
963,963,99.06454397303541,664328.02493602,664400.8836611677,2249.313910299832,0,2249.313910299832,0.0,0.0,0,0,0.0,False
964,964,104.66099092929208,664559.7611399929,664400.8836611677,2249.3343420102974,8192,2249.3343420102974,0.0,0.0,8192,8192,0.0,False
965,965,104.39846679195992,664538.1594642958,664400.8836611677,2249.3547738202906,0,2249.3547738202906,0.0,0.0,0,0,0.0,False
966,966,106.10535990446873,664501.7025827967,664400.8836611677,2249.3752057302922,0,2249.3752057302922,0.0,0.0,0,0,0.0,False
967,967,104.8723784376415,664398.0338528922,664400.8836611677,2249.395637439593,0,2249.395637439593,0.0,0.0,0,0,0.0,False
968,968,103.217447290759,664244.928156819,664400.8836611677,2249.416069348656,0,2249.416069348656,0.0,0.0,0,0,0.0,False
969,969,102.32215623356686,664265.924755655,664400.8836611677,2249.436501157492,0,2249.436501157492,0.0,0.0,0,0,0.0,False
970,970,104.65281010175914,664220.0702372522,664400.8836611677,2249.4569329656297,0,2249.4569329656297,0.0,0.0,0,0,0.0,False
971,971,104.74213843446985,664321.0451627353,664400.8836611677,2249.47736477376,0,2249.47736477376,0.0,0.0,0,0,0.0,False
972,972,104.30343682944576,664504.0640239472,664400.8836611677,2249.4977965814323,0,2249.4977965814323,0.0,0.0,0,0,0.0,False
973,973,104.77775870809792,664365.2941222021,664400.8836611677,2249.518228388639,0,2249.518228388639,0.0,0.0,0,0,0.0,False
974,974,112.77309253586792,664443.4812133501,664400.8836611677,2249.5386601956047,0,2249.5386601956047,0.0,0.0,0,0,0.0,False
975,975,114.1161325560338,664324.7325775558,664400.8836611677,2249.559092002113,0,2249.559092002113,0.0,0.0,0,0,0.0,False
976,976,125.05719147942185,664406.492666321,664400.8836611677,2249.5999556141905,0,2249.5999556141905,0.0,0.0,0,0,0.0,False
977,977,122.80900067072865,664386.5656558541,664400.8836611677,2249.6203874195344,0,2249.6203874195344,0.0,0.0,0,0,0.0,False
978,978,123.24540455753781,664610.338409416,664400.8836611677,2249.6408192246454,0,2249.6408192246454,0.0,0.0,0,0,0.0,False
979,979,123.0923198580019,664362.0575810868,664400.8836611677,2249.6612510295167,0,2249.6612510295167,0.0,0.0,0,0,0.0,False
980,980,119.30566109065069,664547.4886955579,664400.8836611677,2249.681682833929,0,2249.6816828339292,0.0,0.0,0,0,0.0,False
981,981,115.68974358963592,664568.1771884966,664400.8836611677,2249.702114637876,0,2249.702114637876,0.0,0.0,0,0,0.0,False
982,982,113.3350159539198,664361.1238668765,664400.8836611677,2249.722546441583,0,2249.722546441583,0.0,0.0,0,0,0.0,False
983,983,116.78135782598528,664419.1065406532,664400.8836611677,2249.7429782448307,0,2249.7429782448307,0.0,0.0,0,0,0.0,False
984,984,115.75397861345915,664551.0306922097,664400.8836611677,2249.763409947845,8192,2249.763409947845,0.0,0.0,8192,8192,0.0,False
985,985,113.53784229115699,664452.2045141865,664400.8836611677,2249.7838418503893,0,2249.7838418503893,0.0,0.0,0,0,0.0,False
986,986,109.1597365768281,664463.5489671167,664400.8836611677,2249.804273652706,0,2249.804273652706,0.0,0.0,0,0,0.0,False
987,987,109.9078888944233,664359.8448511903,664400.8836611677,2249.8451372561685,0,2249.8451372561685,0.0,0.0,0,0,0.0,False
988,988,108.77188007757583,664186.5839774762,664400.8836611677,2249.865569057321,0,2249.865569057321,0.0,0.0,0,0,0.0,False
989,989,109.07202466064815,664305.0203435018,664400.8836611677,2249.8860008582415,0,2249.8860008582415,0.0,0.0,0,0,0.0,False
990,990,115.30493901085319,664133.2181510731,664400.8836611677,2249.9064326586886,0,2249.9064326586886,0.0,0.0,0,0,0.0,False
991,991,114.54777553761794,664245.6520855102,664400.8836611677,2249.92686445891,0,2249.92686445891,0.0,0.0,0,0,0.0,False
992,992,127.2458662267927,664334.2371304408,664400.8836611677,2249.947296258666,0,2249.947296258666,0.0,0.0,0,0,0.0,False
993,993,127.31495884294128,664337.6949835282,664400.8836611677,2249.967728057949,0,2249.967728057949,0.0,0.0,0,0,0.0,False
994,994,121.96447843877097,664328.9696444864,664400.8836611677,2249.9881598570064,0,2249.9881598570064,0.0,0.0,0,0,0.0,False
995,995,128.47839873672572,664395.9170740439,664400.8836611677,2250.008591655831,0,2250.008591655831,0.0,0.0,0,0,0.0,False
996,996,126.45364442796982,664387.3524933329,664400.8836611677,2250.0290235541834,0,2250.0290235541834,0.0,0.0,0,0,0.0,False
997,997,123.35564345913988,664529.803154545,664400.8836611677,2250.0494552520763,8192,2250.0494552520763,0.0,0.0,8192,8192,0.0,False
998,998,123.59905098617944,664492.8323717489,664400.8836611677,2250.0698871497298,0,2250.0698871497298,0.0,0.0,0,0,0.0,False
999,999,124.1149888763292,664370.748381224,664400.8836611677,2250.0903189471574,0,2250.0903189471574,0.0,0.0,0,0,0.0,False
1000,1000,124.15771665728113,664354.0266609496,664400.8836611677,2250.1107506441185,0,2250.1107506441185,0.0,0.0,0,0,0.0,False
1001,1001,125.23045005560179,664293.9083993332,664400.8836611677,2250.131182540616,0,2250.131182540616,0.0,0.0,0,0,0.0,False
1002,1002,124.90656575219064,664464.6333518724,664400.8836611677,2250.151614336872,0,2250.151614336872,0.0,0.0,0,0,0.0,False
1003,1003,127.7454086069383,664446.3246046379,664400.8836611677,2250.1720460329016,0,2250.1720460329016,0.0,0.0,0,0,0.0,False
1004,1004,126.84105522153492,664604.6587649161,664400.8836611677,2250.1924779282267,0,2250.1924779282267,0.0,0.0,0,0,0.0,False
1005,1005,126.33580704264573,664434.4782798848,664400.8836611677,2250.2129097235597,0,2250.2129097235597,0.0,0.0,0,0,0.0,False
1006,1006,117.65320695156048,664707.9839153128,664400.8836611677,2250.233341418425,0,2250.233341418425,0.0,0.0,0,0,0.0,False
1007,1007,113.92495976621201,664452.4272984446,664400.8836611677,2250.2537733128265,0,2250.2537733128265,0.0,0.0,0,0,0.0,False
1008,1008,113.22608647486469,664422.025269886,664400.8836611677,2250.274205106987,0,2250.274205106987,0.0,0.0,0,0,0.0,False
1009,1009,113.89624288720087,664638.9836986223,664400.8836611677,2250.2946369006895,0,2250.2946369006895,0.0,0.0,0,0,0.0,False
1010,1010,113.10512308061364,664460.3109137767,664400.8836611677,2250.335500487389,0,2250.335500487389,0.0,0.0,0,0,0.0,False
1011,1011,113.04078988485595,664448.2966410621,664400.8836611677,2250.3559322799265,0,2250.3559322799265,0.0,0.0,0,0,0.0,False
1012,1012,113.24199506584732,664346.4552171393,664400.8836611677,2250.3763640724646,0,2250.3763640724646,0.0,0.0,0,0,0.0,False
1013,1013,111.5622515693721,664349.7942248273,664400.8836611677,2250.39679586453,0,2250.39679586453,0.0,0.0,0,0,0.0,False
1014,1014,113.76805984767799,664258.0854036693,664400.8836611677,2250.4172276561367,0,2250.4172276561367,0.0,0.0,0,0,0.0,False
1015,1015,120.608613278465,664293.9496263255,664400.8836611677,2250.4376594475034,0,2250.4376594475034,0.0,0.0,0,0,0.0,False
1016,1016,120.31226782204723,664341.4440554762,664400.8836611677,2250.4580912384117,0,2250.4580912384117,0.0,0.0,0,0,0.0,False
1017,1017,121.01813766987459,664241.8726888571,664400.8836611677,2250.4785229290865,0,2250.4785229290865,0.0,0.0,0,0,0.0,False
1018,1018,130.76624433929635,664204.1519371724,664400.8836611677,2250.49895481953,0,2250.49895481953,0.0,0.0,0,0,0.0,False
1019,1019,131.74504543981118,664449.0045358371,664400.8836611677,2250.5193866095,8192,2250.5193866095,0.0,0.0,8192,8192,0.0,False
1020,1020,128.10704412426466,664492.0948057104,664400.8836611677,2250.53981829901,0,2250.53981829901,0.0,0.0,0,0,0.0,False
1021,1021,128.09970624589914,664378.2589508928,664400.8836611677,2250.5602501882818,0,2250.5602501882818,0.0,0.0,0,0,0.0,False
1022,1022,116.29968843202977,664445.3566540852,664400.8836611677,2250.580681977095,0,2250.580681977095,0.0,0.0,0,0,0.0,False
1023,1023,116.12712538668093,664517.6454111325,664400.8836611677,2250.6011136656743,0,2250.6011136656743,0.0,0.0,0,0,0.0,False
1024,1024,116.24409067268856,664365.3943538177,664400.8836611677,2250.6215455540223,0,2250.6215455540223,0.0,0.0,0,0,0.0,False
1025,1025,107.66490683252104,664433.1588836546,664400.8836611677,2250.6419773418966,0,2250.6419773418966,0.0,0.0,0,0,0.0,False
1026,1026,107.91210285887243,664472.6912271811,664400.8836611677,2250.662409229313,8192,2250.662409229313,0.0,0.0,8192,8192,0.0,False
1027,1027,110.0986556305884,664392.9292287757,664400.8836611677,2250.682840916488,0,2250.682840916488,0.0,0.0,0,0,0.0,False
1028,1028,110.658797843773,664272.6692089873,664400.8836611677,2250.7032727034384,0,2250.7032727034384,0.0,0.0,0,0,0.0,False
1029,1029,110.52314472706014,664189.9212388338,664400.8836611677,2250.723704589924,0,2250.723704589924,0.0,0.0,0,0,0.0,False
1030,1030,107.55675710572045,664434.3460575035,664400.8836611677,2250.744136275942,0,2250.744136275942,0.0,0.0,0,0,0.0,False
1031,1031,111.49164118643098,664550.7796389282,664400.8836611677,2250.764568061721,0,2250.764568061721,0.0,0.0,0,0,0.0,False
1032,1032,110.93182143467224,664691.2494091596,664400.8836611677,2250.7849999472746,0,2250.7849999472746,0.0,0.0,0,0,0.0,False
1033,1033,106.69502532271952,664514.5494557067,664400.8836611677,2250.805431632354,0,2250.805431632354,0.0,0.0,0,0,0.0,False
1034,1034,99.63225874524682,664346.5404898354,664400.8836611677,2250.825863417209,0,2250.825863417209,0.0,0.0,0,0,0.0,False
1035,1035,104.1866049194205,664432.884368852,664400.8836611677,2250.8462953015987,0,2250.8462953015987,0.0,0.0,0,0,0.0,False
1036,1036,107.537523415989,664349.8239722709,664400.8836611677,2250.866727085748,0,2250.866727085748,0.0,0.0,0,0,0.0,False
1037,1037,107.77062810702681,664437.7131667518,664400.8836611677,2250.887158769437,0,2250.887158769437,0.0,0.0,0,0,0.0,False
1038,1038,107.53214111055296,664438.4603873916,664400.8836611677,2250.907590652896,0,2250.907590652896,0.0,0.0,0,0,0.0,False
1039,1039,111.90883112257973,664379.4872825317,664400.8836611677,2250.928022435881,8192,2250.928022435881,0.0,0.0,8192,8192,0.0,False
1040,1040,120.61169130766416,664319.3285551511,664400.8836611677,2250.9484541186393,0,2250.9484541186393,0.0,0.0,0,0,0.0,False
1041,1041,121.7730333724177,664523.7395276487,664400.8836611677,2250.9688860009337,0,2250.9688860009337,0.0,0.0,0,0,0.0,False
1042,1042,121.12211600964191,664476.4218524058,664400.8836611677,2250.989317782987,0,2250.989317782987,0.0,0.0,0,0,0.0,False
1043,1043,122.5179120336094,664359.5651421776,664400.8836611677,2251.009749464581,8192,2251.009749464581,0.0,0.0,8192,8192,0.0,False
1044,1044,119.97687599983715,664358.6494706144,664400.8836611677,2251.030181345945,0,2251.030181345945,0.0,0.0,0,0,0.0,False
1045,1045,113.48265792787235,664210.6708992961,664400.8836611677,2251.0710448077302,0,2251.0710448077302,0.0,0.0,0,0,0.0,False
1046,1046,115.2940608369244,664406.1888595513,664400.8836611677,2251.0914766879287,0,2251.0914766879287,0.0,0.0,0,0,0.0,False
1047,1047,112.87387061544551,664401.8584015323,664400.8836611677,2251.1119084678867,0,2251.1119084678867,0.0,0.0,0,0,0.0,False
1048,1048,101.62824533116093,664387.0539787024,664400.8836611677,2251.132340247619,0,2251.132340247619,0.0,0.0,0,0,0.0,False
1049,1049,99.78531008503168,664242.4531437164,664400.8836611677,2251.152772026886,0,2251.152772026886,0.0,0.0,0,0,0.0,False
1050,1050,99.35086286137128,664234.3386384043,664400.8836611677,2251.1732038059126,0,2251.1732038059126,0.0,0.0,0,0,0.0,False
1051,1051,99.35237115541705,664355.3946106527,664400.8836611677,2251.193635584481,8192,2251.193635584481,0.0,0.0,8192,8192,0.0,False
1052,1052,99.47811762966278,664425.8784727002,664400.8836611677,2251.2140673628164,8192,2251.2140673628164,0.0,0.0,8192,8192,0.0,False
1053,1053,101.80708650083344,664603.8265818168,664400.8836611677,2251.234499140679,0,2251.234499140679,0.0,0.0,0,0,0.0,False
1054,1054,105.66309526361752,664650.5569408853,664400.8836611677,2251.254930918316,0,2251.254930918316,0.0,0.0,0,0,0.0,False
1055,1055,105.8340022406512,664314.0008714392,664400.8836611677,2251.2753626954873,8192,2251.2753626954873,0.0,0.0,8192,8192,0.0,False
1056,1056,104.86935511213548,664396.044456293,664400.8836611677,2251.316226249124,0,2251.316226249124,0.0,0.0,0,0,0.0,False
1057,1057,103.42957686162235,664505.2481309081,664400.8836611677,2251.336658025364,0,2251.336658025364,0.0,0.0,0,0,0.0,False
1058,1058,102.59937257591216,664383.4528657157,664400.8836611677,2251.357089801364,0,2251.357089801364,0.0,0.0,0,0,0.0,False
1059,1059,104.02778282041146,664499.8146946267,664400.8836611677,2251.3775216769063,0,2251.3775216769063,0.0,0.0,0,0,0.0,False
1060,1060,121.60900513530376,664532.9992982189,664400.8836611677,2251.3979533519814,0,2251.3979533519814,0.0,0.0,0,0,0.0,False
1061,1061,116.87449170226448,664444.0150549447,664400.8836611677,2251.41838512705,0,2251.41838512705,0.0,0.0,0,0,0.0,False
1062,1062,117.0455335842491,664334.1040763507,664400.8836611677,2251.438817001661,0,2251.438817001661,0.0,0.0,0,0,0.0,False
1063,1063,121.68805707841035,664434.301331952,664400.8836611677,2251.4592486758047,0,2251.4592486758047,0.0,0.0,0,0,0.0,False
1064,1064,124.09904993132878,664373.6922421089,664400.8836611677,2251.4796804497087,8192,2251.4796804497087,0.0,0.0,8192,8192,0.0,False
1065,1065,120.5149547241987,664379.2989248268,664400.8836611677,2251.500112323156,0,2251.500112323156,0.0,0.0,0,0,0.0,False
1066,1066,118.11630411021177,664343.7859060189,664400.8836611677,2251.5205439963684,0,2251.5205439963684,0.0,0.0,0,0,0.0,False
1067,1067,136.0833278923996,664527.3694801533,664400.8836611677,2251.561407641857,0,2251.561407641857,0.0,0.0,0,0,0.0,False
1068,1068,144.27152810153922,664565.2048139708,664400.8836611677,2251.581839314138,0,2251.581839314138,0.0,0.0,0,0,0.0,False
1069,1069,141.58642324892722,664366.2892716378,664400.8836611677,2251.602271085947,0,2251.602271085947,0.0,0.0,0,0,0.0,False
1070,1070,136.38608593990924,664359.936417928,664400.8836611677,2251.622702957531,0,2251.622702957531,0.0,0.0,0,0,0.0,False
