,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
965,965,273.71266066624383,1561999.1508405197,1562511.645390062,2249.334381349596,8192,2249.334381349596,0.0,0.0,8192,8192,0.0,False
966,966,267.81765991518216,1561956.8020970228,1562511.645390062,2249.354813171929,0,2249.354813171929,0.0,0.0,0,0,0.0,False
967,967,241.2223981885221,1562115.4746484694,1562511.645390062,2249.3752450938046,0,2249.3752450938046,0.0,0.0,0,0,0.0,False
968,968,204.1461794126656,1562072.64256626,1562511.645390062,2249.3956768154458,0,2249.3956768154458,0.0,0.0,0,0,0.0,False
969,969,181.74323614401413,1562135.4575795557,1562511.645390062,2249.416108736616,0,2249.416108736616,0.0,0.0,0,0,0.0,False
970,970,162.73719853693845,1562045.8566216615,1562511.645390062,2249.436540557559,0,2249.436540557559,0.0,0.0,0,0,0.0,False
971,971,151.64210302792395,1561978.2046115743,1562511.645390062,2249.4569723780373,0,2249.4569723780373,0.0,0.0,0,0,0.0,False
972,972,160.37165096508497,1561991.7502682281,1562511.645390062,2249.4774041980413,0,2249.4774041980413,0.0,0.0,0,0,0.0,False
973,973,171.81397547915435,1561956.5780018417,1562511.645390062,2249.497836017821,0,2249.497836017821,0.0,0.0,0,0,0.0,False
974,974,169.24044131508782,1561992.271094155,1562511.645390062,2249.518267837368,0,2249.518267837368,0.0,0.0,0,0,0.0,False
975,975,176.37777402360229,1562344.7330400134,1562511.645390062,2249.5386996562083,0,2249.5386996562083,0.0,0.0,0,0,0.0,False
976,976,189.6742160658577,1562310.5918141026,1562511.645390062,2249.5591314750563,0,2249.5591314750563,0.0,0.0,0,0,0.0,False
977,977,193.59142871556472,1562120.1287743952,1562511.645390062,2249.5999951111153,0,2249.5999951111153,0.0,0.0,0,0,0.0,False
978,978,203.6104148271653,1561981.380129827,1562511.645390062,2249.620426928799,0,2249.620426928799,0.0,0.0,0,0,0.0,False
979,979,207.60232966529728,1561982.923578369,1562511.645390062,2249.6408587460173,0,2249.6408587460173,0.0,0.0,0,0,0.0,False
980,980,194.3024463534259,1562256.5795342631,1562511.645390062,2249.6612905627626,0,2249.6612905627626,0.0,0.0,0,0,0.0,False
981,981,192.11087803260787,1562318.42638341,1562511.645390062,2249.6817223792827,0,2249.6817223792827,0.0,0.0,0,0,0.0,False
982,982,199.09575078326324,1562284.2383587537,1562511.645390062,2249.7021541955687,0,2249.7021541955687,0.0,0.0,0,0,0.0,False
983,983,227.1852158708424,1562316.0122628375,1562511.645390062,2249.722586011383,0,2249.722586011383,0.0,0.0,0,0,0.0,False
984,984,239.87479084844082,1562282.9100101488,1562511.645390062,2249.743017826739,8192,2249.743017826739,0.0,0.0,8192,8192,0.0,False
985,985,252.31519101069324,1562177.4190914088,1562511.645390062,2249.7634495416282,0,2249.7634495416282,0.0,0.0,0,0,0.0,False
986,986,264.9581280289094,1562362.7456241844,1562511.645390062,2249.7838814565107,8192,2249.7838814565107,0.0,0.0,8192,8192,0.0,False
987,987,271.4076435559224,1562481.6238657862,1562511.645390062,2249.8043132707026,8192,2249.8043132707026,0.0,0.0,8192,8192,0.0,False
988,988,277.3724825558978,1562321.3170477266,1562511.645390062,2249.84517689838,0,2249.84517689838,0.0,0.0,0,0,0.0,False
989,989,271.6363644890943,1562443.2299909391,1562511.645390062,2249.8656087116397,0,2249.86560871164,0.0,0.0,0,0,0.0,False
990,990,259.15974868854425,1562537.4741564603,1562511.645390062,2249.886040524434,0,2249.886040524434,0.0,0.0,0,0,0.0,False
991,991,258.21424902702165,1562420.710152672,1562511.645390062,2249.9064723369884,0,2249.9064723369884,0.0,0.0,0,0,0.0,False
992,992,260.8966176041049,1562531.6438516437,1562511.645390062,2249.9269041490843,0,2249.9269041490843,0.0,0.0,0,0,0.0,False
993,993,252.88936694156055,1562501.8436656515,1562511.645390062,2249.9473359609474,0,2249.9473359609474,0.0,0.0,0,0,0.0,False
994,994,235.65200882403943,1562399.1442190881,1562511.645390062,2249.9677677723375,0,2249.9677677723375,0.0,0.0,0,0,0.0,False
995,995,215.11618624668256,1562392.823764921,1562511.645390062,2249.9881995835017,0,2249.9881995835017,0.0,0.0,0,0,0.0,False
996,996,210.0270181870094,1562648.4011126752,1562511.645390062,2250.008631394201,0,2250.008631394201,0.0,0.0,0,0,0.0,False
997,997,208.68067577170967,1562878.7211287676,1562511.645390062,2250.0290633044283,0,2250.0290633044283,0.0,0.0,0,0,0.0,False
998,998,209.27920803637738,1562763.714601664,1562511.645390062,2250.0494950144275,0,2250.0494950144275,0.0,0.0,0,0,0.0,False
999,999,208.57885163352503,1562774.4366000788,1562511.645390062,2250.0699269241886,0,2250.0699269241886,0.0,0.0,0,0,0.0,False
1000,1000,205.48263910026225,1562865.9878756327,1562511.645390062,2250.0903587334906,0,2250.0903587334906,0.0,0.0,0,0,0.0,False
1001,1001,195.94239968265822,1562871.740200566,1562511.645390062,2250.110790442326,0,2250.110790442326,0.0,0.0,0,0,0.0,False
1002,1002,193.3070235523267,1562909.7121338327,1562511.645390062,2250.1312223509303,0,2250.1312223509303,0.0,0.0,0,0,0.0,False
1003,1003,194.1902210041877,1562790.2453527541,1562511.645390062,2250.1516541592937,0,2250.1516541592937,0.0,0.0,0,0,0.0,False
1004,1004,189.58105882753108,1562590.9246642946,1562511.645390062,2250.172085866965,0,2250.172085866965,0.0,0.0,0,0,0.0,False
1005,1005,188.99326344568988,1562461.6003271597,1562511.645390062,2250.1925177746307,0,2250.1925177746307,0.0,0.0,0,0,0.0,False
1006,1006,189.09865260819268,1562211.5161588336,1562511.645390062,2250.2129495818367,0,2250.2129495818367,0.0,0.0,0,0,0.0,False
1007,1007,187.54663831139843,1562429.4344666428,1562511.645390062,2250.2333812885768,0,2250.2333812885768,0.0,0.0,0,0,0.0,False
1008,1008,188.02094795157188,1562566.437042805,1562511.645390062,2250.2538131948527,0,2250.2538131948527,0.0,0.0,0,0,0.0,False
1009,1009,191.4420659114134,1562510.730121929,1562511.645390062,2250.274245001121,0,2250.274245001121,0.0,0.0,0,0,0.0,False
1010,1010,188.77248765816762,1562580.4106086802,1562511.645390062,2250.294676806697,0,2250.294676806697,0.0,0.0,0,0,0.0,False
1011,1011,187.05579132983868,1562363.9963885332,1562511.645390062,2250.3355404171452,0,2250.335540417145,0.0,0.0,0,0,0.0,False
1012,1012,195.51984163564086,1562269.7004447503,1562511.645390062,2250.3559722217906,0,2250.3559722217906,0.0,0.0,0,0,0.0,False
1013,1013,191.13545713343825,1562338.003200455,1562511.645390062,2250.376404026203,0,2250.376404026203,0.0,0.0,0,0,0.0,False
1014,1014,186.8478690625272,1562379.4640581268,1562511.645390062,2250.3968358301427,0,2250.3968358301427,0.0,0.0,0,0,0.0,False
1015,1015,182.34914469637584,1562415.7991584116,1562511.645390062,2250.417267633624,0,2250.417267633624,0.0,0.0,0,0,0.0,False
1016,1016,172.647968764695,1562517.7672618253,1562511.645390062,2250.437699436865,0,2250.437699436865,0.0,0.0,0,0,0.0,False
1017,1017,173.884214064321,1562658.3893451812,1562511.645390062,2250.4581312398805,0,2250.4581312398805,0.0,0.0,0,0,0.0,False
1018,1018,168.4584250481114,1562571.301113368,1562511.645390062,2250.4785629424296,0,2250.4785629424296,0.0,0.0,0,0,0.0,False
1019,1019,173.30271648943042,1562478.1386677106,1562511.645390062,2250.4989948445145,0,2250.4989948445145,0.0,0.0,0,0,0.0,False
1020,1020,182.5277961835391,1562516.3674099748,1562511.645390062,2250.5194266463586,8192,2250.5194266463586,0.0,0.0,8192,8192,0.0,False
1021,1021,199.9378124604661,1562521.745993854,1562511.645390062,2250.5398583479764,0,2250.5398583479764,0.0,0.0,0,0,0.0,False
1022,1022,192.5641916202405,1562635.62337228,1562511.645390062,2250.56029024889,0,2250.56029024889,0.0,0.0,0,0,0.0,False
1023,1023,193.81378408876358,1562769.0283028712,1562511.645390062,2250.58072204981,0,2250.58072204981,0.0,0.0,0,0,0.0,False
1024,1024,196.63276597265,1562598.1525682912,1562511.645390062,2250.601153750264,0,2250.601153750264,0.0,0.0,0,0,0.0,False
1025,1025,203.2664894718212,1562453.9478840646,1562511.645390062,2250.621585650253,0,2250.621585650253,0.0,0.0,0,0,0.0,False
1026,1026,206.0837262053064,1562255.6440310972,1562511.645390062,2250.6420174500017,0,2250.6420174500017,0.0,0.0,0,0,0.0,False
1027,1027,205.6207089095452,1562320.6354597118,1562511.645390062,2250.6624493492927,0,2250.6624493492927,0.0,0.0,0,0,0.0,False
1028,1028,196.0006508129013,1562494.3045086719,1562511.645390062,2250.682881048342,0,2250.682881048342,0.0,0.0,0,0,0.0,False
1029,1029,188.00633018940982,1562631.1552963404,1562511.645390062,2250.7033128471667,0,2250.7033128471667,0.0,0.0,0,0,0.0,False
1030,1030,187.86870725802933,1562646.5592302768,1562511.645390062,2250.723744745293,0,2250.723744745293,0.0,0.0,0,0,0.0,False
1031,1031,205.56657841728176,1562889.46407171,1562511.645390062,2250.744176443419,0,2250.744176443419,0.0,0.0,0,0,0.0,False
1032,1032,222.35036902626308,1562832.1788763637,1562511.645390062,2250.764608241072,0,2250.764608241072,0.0,0.0,0,0,0.0,False
1033,1033,248.00747073418927,1562869.152967679,1562511.645390062,2250.7850401382675,0,2250.7850401382675,0.0,0.0,0,0,0.0,False
1034,1034,268.91325570690793,1562844.7435956176,1562511.645390062,2250.8054718352214,0,2250.8054718352214,0.0,0.0,0,0,0.0,False
1035,1035,282.9705332988545,1562990.2202306418,1562511.645390062,2250.8259036317177,0,2250.8259036317177,0.0,0.0,0,0,0.0,False
1036,1036,295.0484955617012,1562756.604371764,1562511.645390062,2250.846335527982,0,2250.846335527982,0.0,0.0,0,0,0.0,False
1037,1037,298.41393061215734,1562763.9304823615,1562511.645390062,2250.8667673237724,0,2250.8667673237724,0.0,0.0,0,0,0.0,False
1038,1038,313.6406822533242,1562764.2915323041,1562511.645390062,2250.8871990193365,0,2250.8871990193365,0.0,0.0,0,0,0.0,False
1039,1039,319.9133462521416,1562883.837326779,1562511.645390062,2250.9076309144366,0,2250.9076309144366,0.0,0.0,0,0,0.0,False
1040,1040,315.7968249555456,1562788.2721534783,1562511.645390062,2250.928062709296,0,2250.928062709296,0.0,0.0,0,0,0.0,False
1041,1041,305.37370840440326,1562855.7019887888,1562511.645390062,2250.9484944039286,0,2250.9484944039286,0.0,0.0,0,0,0.0,False
1042,1042,280.83764613818767,1562770.5080628288,1562511.645390062,2250.9689262978645,0,2250.9689262978645,0.0,0.0,0,0,0.0,False
1043,1043,256.06071985991224,1562726.2136176256,1562511.645390062,2250.9893580917924,8192,2250.9893580917924,0.0,0.0,8192,8192,0.0,False
1044,1044,242.658150735482,1562943.2718828612,1562511.645390062,2251.009789785261,8192,2251.009789785261,0.0,0.0,8192,8192,0.0,False
1045,1045,252.2385561543322,1563209.3640170041,1562511.645390062,2251.030221678265,8192,2251.030221678265,0.0,0.0,8192,8192,0.0,False
1046,1046,270.7171470735568,1563205.287546449,1562511.645390062,2251.0710851635667,0,2251.0710851635667,0.0,0.0,0,0,0.0,False
1047,1047,271.19963490921384,1563328.9618614197,1562511.645390062,2251.091517055407,0,2251.091517055407,0.0,0.0,0,0,0.0,False
1048,1048,277.35425211645355,1563346.5405960134,1562511.645390062,2251.1119488472395,0,2251.1119488472395,0.0,0.0,0,0,0.0,False
1049,1049,322.423936410974,1563348.6970056754,1562511.645390062,2251.132380638613,0,2251.132380638613,0.0,0.0,0,0,0.0,False
1050,1050,321.78089566244233,1563351.3524069826,1562511.645390062,2251.152812429522,0,2251.152812429522,0.0,0.0,0,0,0.0,False
1051,1051,329.53231500200707,1563236.1872934103,1562511.645390062,2251.1732442201896,0,2251.1732442201896,0.0,0.0,0,0,0.0,False
1052,1052,328.3748061255295,1563431.3073567862,1562511.645390062,2251.1936760106328,8192,2251.1936760106328,0.0,0.0,8192,8192,0.0,False
1053,1053,325.87030046560636,1563243.4910119483,1562511.645390062,2251.2141078006102,0,2251.2141078006102,0.0,0.0,0,0,0.0,False
1054,1054,323.0284449726501,1563022.3099369616,1562511.645390062,2251.2345395903467,0,2251.2345395903467,0.0,0.0,0,0,0.0,False
1055,1055,326.66229763288624,1562763.9758535018,1562511.645390062,2251.2549713796247,0,2251.2549713796247,0.0,0.0,0,0,0.0,False
1056,1056,323.8163101023933,1562748.6413658785,1562511.645390062,2251.275403168438,0,2251.275403168438,0.0,0.0,0,0,0.0,False
1057,1057,323.0893682107194,1562901.522245267,1562511.645390062,2251.316266745358,0,2251.316266745358,0.0,0.0,0,0,0.0,False
1058,1058,325.7063438915199,1562812.3908791074,1562511.645390062,2251.3366985332395,0,2251.3366985332395,0.0,0.0,0,0,0.0,False
1059,1059,372.4059559264287,1562464.8060560552,1562511.645390062,2251.357130320881,0,2251.357130320881,0.0,0.0,0,0,0.0,False
1060,1060,411.1160580080125,1562341.427240131,1562511.645390062,2251.377562208065,0,2251.377562208065,0.0,0.0,0,0,0.0,False
1061,1061,434.1375263709671,1562842.8034610732,1562511.645390062,2251.397993895014,0,2251.397993895014,0.0,0.0,0,0,0.0,False
1062,1062,449.341995211272,1563289.693570026,1562511.645390062,2251.4184256814915,8192,2251.4184256814915,0.0,0.0,8192,8192,0.0,False
1063,1063,446.380380081601,1563870.372234016,1562511.645390062,2251.438857567744,8192,2251.438857567744,0.0,0.0,8192,8192,0.0,False
1064,1064,438.1323467548903,1563108.179135362,1562511.645390062,2251.4592892535293,8192,2251.4592892535293,0.0,0.0,8192,8192,0.0,False
1065,1065,431.6152268703517,1562614.8086255428,1562511.645390062,2251.4797210390752,0,2251.4797210390752,0.0,0.0,0,0,0.0,False
1066,1066,423.6630523096924,1562809.652672389,1562511.645390062,2251.5001529243964,8192,2251.5001529243964,0.0,0.0,8192,8192,0.0,False
1067,1067,418.95563102149896,1562917.7622736034,1562511.645390062,2251.5205846092504,8192,2251.5205846092504,0.0,0.0,8192,8192,0.0,False
1068,1068,404.0407839898632,1562950.4568610003,1562511.645390062,2251.561448277789,0,2251.561448277789,0.0,0.0,0,0,0.0,False
1069,1069,395.3097246492076,1563302.3115049326,1562511.645390062,2251.581879961712,0,2251.581879961712,0.0,0.0,0,0,0.0,False
1070,1070,395.9600731304768,1563057.782814546,1562511.645390062,2251.6023117451623,0,2251.6023117451623,0.0,0.0,0,0,0.0,False
1071,1071,397.9795122941737,1562901.5582609666,1562511.645390062,2251.622743628388,0,2251.622743628388,0.0,0.0,0,0,0.0,False
1072,1072,401.2626379976967,1562688.0953091704,1562511.645390062,2251.6431753111465,0,2251.6431753111465,0.0,0.0,0,0,0.0,False
1073,1073,413.0172699125935,1561999.9961641831,1562511.645390062,2251.6840389757267,0,2251.6840389757267,0.0,0.0,0,0,0.0,False
1074,1074,412.05555371479625,1562048.0768689213,1562511.645390062,2251.704470757555,0,2251.704470757555,0.0,0.0,0,0,0.0,False
1075,1075,412.57482422765366,1562161.2432327275,1562511.645390062,2251.72490253891,0,2251.72490253891,0.0,0.0,0,0,0.0,False
1076,1076,409.1487022702683,1562234.9586133426,1562511.645390062,2251.7453343200395,0,2251.7453343200395,0.0,0.0,0,0,0.0,False
1077,1077,407.8458486161511,1562553.6916826619,1562511.645390062,2251.765766100929,0,2251.765766100929,0.0,0.0,0,0,0.0,False
1078,1078,392.99429505132997,1562738.860451735,1562511.645390062,2251.7861978813603,8192,2251.7861978813603,0.0,0.0,8192,8192,0.0,False
1079,1079,319.6634630923373,1562546.5248528316,1562511.645390062,2251.806629661325,0,2251.806629661325,0.0,0.0,0,0,0.0,False
1080,1080,311.56360215770826,1562522.5638682353,1562511.645390062,2251.8270614412904,0,2251.8270614412904,0.0,0.0,0,0,0.0,False
1081,1081,314.0379019716314,1562505.1035806504,1562511.645390062,2251.84749322055,0,2251.84749322055,0.0,0.0,0,0,0.0,False
1082,1082,309.92141200145215,1562464.0003502462,1562511.645390062,2251.867924999584,0,2251.867924999584,0.0,0.0,0,0,0.0,False
1083,1083,300.71002575024016,1562498.360496463,1562511.645390062,2251.888356778378,0,2251.888356778378,0.0,0.0,0,0,0.0,False
1084,1084,288.88973058970777,1562378.5082467315,1562511.645390062,2251.908788556946,0,2251.908788556946,0.0,0.0,0,0,0.0,False
1085,1085,249.97035283514344,1562470.4563592088,1562511.645390062,2251.929220335049,0,2251.929220335049,0.0,0.0,0,0,0.0,False
1086,1086,225.04584175975415,1562402.8437560543,1562511.645390062,2251.9496521126857,0,2251.9496521126857,0.0,0.0,0,0,0.0,False
1087,1087,211.3941679481886,1562089.5446374088,1562511.645390062,2251.9700838900826,0,2251.9700838900826,0.0,0.0,0,0,0.0,False
1088,1088,214.89023833822415,1562588.7552254712,1562511.645390062,2251.990515667254,0,2251.990515667254,0.0,0.0,0,0,0.0,False
1089,1089,197.74633733505416,1562870.2218632402,1562511.645390062,2252.010947343959,8192,2252.010947343959,0.0,0.0,8192,8192,0.0,False
1090,1090,195.99234799882998,1562517.074826127,1562511.645390062,2252.031379220425,0,2252.031379220425,0.0,0.0,0,0,0.0,False
1091,1091,194.091959502034,1562613.983776244,1562511.645390062,2252.0518109964323,0,2252.0518109964323,0.0,0.0,0,0,0.0,False
1092,1092,189.2926871440464,1562368.1644661368,1562511.645390062,2252.072242772207,0,2252.072242772207,0.0,0.0,0,0,0.0,False
1093,1093,191.1085614167228,1562286.515181361,1562511.645390062,2252.092674547508,0,2252.092674547508,0.0,0.0,0,0,0.0,False
1094,1094,187.3184094686749,1562164.8570387026,1562511.645390062,2252.113106322584,0,2252.113106322584,0.0,0.0,0,0,0.0,False
1095,1095,190.34794240150586,1562311.5645258797,1562511.645390062,2252.13353809742,0,2252.13353809742,0.0,0.0,0,0,0.0,False
1096,1096,192.18611195048888,1562448.9743377215,1562511.645390062,2252.153969871797,0,2252.153969871797,0.0,0.0,0,0,0.0,False
1097,1097,192.66371455296718,1562482.7567249262,1562511.645390062,2252.1744016457087,8192,2252.1744016457087,0.0,0.0,8192,8192,0.0,False
1098,1098,196.33667970677547,1562437.5723739357,1562511.645390062,2252.1948334196204,0,2252.1948334196204,0.0,0.0,0,0,0.0,False
1099,1099,196.45429979367088,1562742.861620551,1562511.645390062,2252.2152652930604,0,2252.2152652930604,0.0,0.0,0,0,0.0,False
1100,1100,195.1445788098357,1562571.4020144753,1562511.645390062,2252.2356969660395,0,2252.2356969660395,0.0,0.0,0,0,0.0,False
1101,1101,195.08267481411758,1562628.0941757006,1562511.645390062,2252.2561287387807,0,2252.2561287387803,0.0,0.0,0,0,0.0,False
1102,1102,194.97663793959308,1562765.1905434185,1562511.645390062,2252.296992283344,0,2252.296992283344,0.0,0.0,0,0,0.0,False
1103,1103,178.34963058898975,1562502.8818752586,1562511.645390062,2252.3174241549204,0,2252.3174241549204,0.0,0.0,0,0,0.0,False
1104,1104,185.6078374832492,1562883.4986861434,1562511.645390062,2252.337855926504,0,2252.337855926504,0.0,0.0,0,0,0.0,False
1105,1105,175.7913880344841,1562810.696257834,1562511.645390062,2252.358287597388,0,2252.358287597388,0.0,0.0,0,0,0.0,False
1106,1106,175.7851469781953,1562689.4468088585,1562511.645390062,2252.378719468267,0,2252.378719468267,0.0,0.0,0,0,0.0,False
1107,1107,176.94713567415752,1562674.005062963,1562511.645390062,2252.3991512386856,0,2252.3991512386856,0.0,0.0,0,0,0.0,False
1108,1108,175.77111071013832,1562474.7753347924,1562511.645390062,2252.419582908871,0,2252.419582908871,0.0,0.0,0,0,0.0,False
1109,1109,174.79092184545036,1562336.2108600503,1562511.645390062,2252.440014778585,0,2252.440014778585,0.0,0.0,0,0,0.0,False
1110,1110,222.9099697998144,1562371.189256624,1562511.645390062,2252.460446548073,0,2252.460446548073,0.0,0.0,0,0,0.0,False
1111,1111,268.4665346794892,1562437.3819642412,1562511.645390062,2252.480878217095,0,2252.480878217095,0.0,0.0,0,0,0.0,False
1112,1112,304.04683677758817,1562298.7443062116,1562511.645390062,2252.501310085878,0,2252.501310085878,0.0,0.0,0,0,0.0,False
1113,1113,335.3403609146917,1562466.4877485558,1562511.645390062,2252.5421736222925,0,2252.5421736222925,0.0,0.0,0,0,0.0,False
1114,1114,343.20433995396803,1562540.8505943138,1562511.645390062,2252.5626053901433,0,2252.5626053901433,0.0,0.0,0,0,0.0,False
1115,1115,351.52381198383375,1562537.8372950044,1562511.645390062,2252.583037157536,0,2252.583037157536,0.0,0.0,0,0,0.0,False
1116,1116,365.3618402695695,1562619.8135154212,1562511.645390062,2252.6034689246953,0,2252.6034689246953,0.0,0.0,0,0,0.0,False
1117,1117,365.74934721697815,1562632.0881885728,1562511.645390062,2252.623900691615,0,2252.623900691615,0.0,0.0,0,0,0.0,False
1118,1118,357.73261105488535,1562247.2254795972,1562511.645390062,2252.644332458076,8192,2252.644332458076,0.0,0.0,8192,8192,0.0,False
1119,1119,358.89503209555534,1562365.609083983,1562511.645390062,2252.664764224304,0,2252.664764224304,0.0,0.0,0,0,0.0,False
1120,1120,341.6231224805492,1562512.9588334775,1562511.645390062,2252.68519599006,0,2252.68519599006,0.0,0.0,0,0,0.0,False
1121,1121,326.34787164306056,1562660.2243990726,1562511.645390062,2252.705627755589,0,2252.705627755589,0.0,0.0,0,0,0.0,False
1122,1122,321.6277555527899,1562420.309569865,1562511.645390062,2252.726059420653,0,2252.726059420653,0.0,0.0,0,0,0.0,False
1123,1123,324.092904437162,1562310.049759311,1562511.645390062,2252.746491285477,0,2252.746491285477,0.0,0.0,0,0,0.0,False
1124,1124,336.0850977784852,1561685.2818020198,1562511.645390062,2252.787354714208,0,2252.787354714208,0.0,0.0,0,0,0.0,False
1125,1125,337.7102463314037,1561660.654989844,1562511.645390062,2252.807786578101,0,2252.807786578101,0.0,0.0,0,0,0.0,False
1126,1126,335.2270883727457,1561692.5998286488,1562511.645390062,2252.828218341769,0,2252.828218341769,0.0,0.0,0,0,0.0,False
1127,1127,342.29875999676693,1561671.933680556,1562511.645390062,2252.848650204971,0,2252.848650204971,0.0,0.0,0,0,0.0,False
1128,1128,341.5870220551225,1562020.6571511538,1562511.645390062,2252.869081867699,8192,2252.869081867699,0.0,0.0,8192,8192,0.0,False
1129,1129,337.57458657699675,1561854.3012214715,1562511.645390062,2252.8895136304345,0,2252.8895136304345,0.0,0.0,0,0,0.0,False
1130,1130,328.8253230015198,1561790.411189322,1562511.645390062,2252.909945492705,0,2252.909945492705,0.0,0.0,0,0,0.0,False
1131,1131,319.58057939719146,1562042.4436202869,1562511.645390062,2252.930377154502,0,2252.930377154502,0.0,0.0,0,0,0.0,False
1132,1132,304.30690838261035,1562155.220270069,1562511.645390062,2252.9508089160736,0,2252.9508089160736,0.0,0.0,0,0,0.0,False
1133,1133,287.27728119181614,1562052.8327074859,1562511.645390062,2252.971240777413,0,2252.971240777413,0.0,0.0,0,0,0.0,False
1134,1134,285.5693040203995,1562206.5577956997,1562511.645390062,2252.9916724382783,0,2252.9916724382783,0.0,0.0,0,0,0.0,False
1135,1135,280.62460786635245,1562217.542931299,1562511.645390062,2253.012104198919,0,2253.012104198919,0.0,0.0,0,0,0.0,False
1136,1136,270.4154958229934,1561907.6292811984,1562511.645390062,2253.032536059327,0,2253.032536059327,0.0,0.0,0,0,0.0,False
1137,1137,260.66725209679566,1561703.663783181,1562511.645390062,2253.052967819261,0,2253.052967819261,0.0,0.0,0,0,0.0,False
1138,1138,272.40869612999825,1561620.8257530634,1562511.645390062,2253.07339947897,0,2253.07339947897,0.0,0.0,0,0,0.0,False
1139,1139,294.5290816917166,1561910.9243000566,1562511.645390062,2253.093831338214,0,2253.093831338214,0.0,0.0,0,0,0.0,False
1140,1140,298.1030805487076,1562167.931207046,1562511.645390062,2253.114263097217,0,2253.114263097217,0.0,0.0,0,0,0.0,False
1141,1141,289.9901659768967,1562620.792655937,1562511.645390062,2253.134694755994,8192,2253.134694755994,0.0,0.0,8192,8192,0.0,False
1142,1142,284.4320893381359,1562238.1770263119,1562511.645390062,2253.155126614307,0,2253.155126614307,0.0,0.0,0,0,0.0,False
1143,1143,272.9566057653816,1561983.1038202215,1562511.645390062,2253.1755583723793,0,2253.1755583723793,0.0,0.0,0,0,0.0,False
1144,1144,275.79675046848115,1562083.8372411611,1562511.645390062,2253.1959900302245,0,2253.1959900302245,0.0,0.0,0,0,0.0,False
1145,1145,268.77342702782056,1562020.2841925174,1562511.645390062,2253.216421887606,0,2253.216421887606,0.0,0.0,0,0,0.0,False
1146,1146,258.1948231809697,1562107.9495865782,1562511.645390062,2253.2368536447466,8192,2253.2368536447466,0.0,0.0,8192,8192,0.0,False
1147,1147,261.375593287371,1562199.25702492,1562511.645390062,2253.277717157878,0,2253.277717157878,0.0,0.0,0,0,0.0,False
1148,1148,267.33093741474374,1562127.3445096137,1562511.645390062,2253.2981489140875,0,2253.2981489140875,0.0,0.0,0,0,0.0,False
1149,1149,275.5555224855618,1562163.736369675,1562511.645390062,2253.3185805698376,0,2253.3185805698376,0.0,0.0,0,0,0.0,False
1150,1150,288.2785381748239,1562269.5598585375,1562511.645390062,2253.3390124253565,8192,2253.3390124253565,0.0,0.0,8192,8192,0.0,False
1151,1151,299.67208595345795,1562521.561884399,1562511.645390062,2253.3594441804016,0,2253.3594441804016,0.0,0.0,0,0,0.0,False
1152,1152,296.2366149864217,1562614.8433965526,1562511.645390062,2253.379875935454,0,2253.379875935454,0.0,0.0,0,0,0.0,False
1153,1153,276.8127121602918,1562713.395120211,1562511.645390062,2253.400307689808,0,2253.400307689808,0.0,0.0,0,0,0.0,False
1154,1154,244.23721530467893,1562549.6150154232,1562511.645390062,2253.420739444154,0,2253.420739444154,0.0,0.0,0,0,0.0,False
1155,1155,235.26493278969943,1562356.2181794015,1562511.645390062,2253.441171198043,0,2253.441171198043,0.0,0.0,0,0,0.0,False
1156,1156,231.31931167939084,1562449.2482804046,1562511.645390062,2253.4616029516988,0,2253.4616029516988,0.0,0.0,0,0,0.0,False
1157,1157,227.9404719920884,1562378.51497696,1562511.645390062,2253.482034704881,0,2253.482034704881,0.0,0.0,0,0,0.0,False
1158,1158,227.75420138894768,1562438.1052585845,1562511.645390062,2253.5024664578377,0,2253.5024664578377,0.0,0.0,0,0,0.0,False
1159,1159,219.721829405999,1562176.6316553757,1562511.645390062,2253.5228982105623,0,2253.5228982105623,0.0,0.0,0,0,0.0,False
1160,1160,210.16041310252467,1562285.0975756238,1562511.645390062,2253.543329962813,8192,2253.543329962813,0.0,0.0,8192,8192,0.0,False
1161,1161,205.6991833602501,1562497.0118195491,1562511.645390062,2253.5637618148394,0,2253.5637618148394,0.0,0.0,0,0,0.0,False
1162,1162,197.1407775566521,1562542.6061449237,1562511.645390062,2253.5841934663986,0,2253.5841934663986,0.0,0.0,0,0,0.0,False
1163,1163,191.1781112095633,1562656.7248644629,1562511.645390062,2253.6046252179513,0,2253.6046252179513,0.0,0.0,0,0,0.0,False
1164,1164,178.27641267770932,1562726.3210497182,1562511.645390062,2253.6250570690468,0,2253.6250570690468,0.0,0.0,0,0,0.0,False
1165,1165,171.7106141418747,1562729.1662095012,1562511.645390062,2253.645488719674,0,2253.645488719674,0.0,0.0,0,0,0.0,False
1166,1166,165.88809173262462,1562616.1911416969,1562511.645390062,2253.6659204700627,0,2253.6659204700627,0.0,0.0,0,0,0.0,False
1167,1167,167.92866048094092,1562595.1902176384,1562511.645390062,2253.6863523202264,8192,2253.6863523202264,0.0,0.0,8192,8192,0.0,False
1168,1168,174.94584949547192,1562599.4425180757,1562511.645390062,2253.706783969923,0,2253.706783969923,0.0,0.0,0,0,0.0,False
1169,1169,177.5252014960668,1562717.0816668815,1562511.645390062,2253.72721571938,8192,2253.72721571938,0.0,0.0,8192,8192,0.0,False
