,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
775,775,3.1283661652154544,549.3748509000568,544.6348779065187,2245.3092389585727,0,2245.3092389585727,0.0,0.0,0,0,0.0,False
776,776,3.1063226410959026,543.0389663877266,544.6348779065187,2245.3296709337665,0,2245.3296709337665,0.0,0.0,0,0,0.0,False
777,777,2.6441546808742644,543.3430038681885,544.6348779065187,2245.3501027084867,0,2245.3501027084862,0.0,0.0,0,0,0.0,False
778,778,2.644563538514891,544.025282627019,544.6348779065187,2245.3705345827475,0,2245.3705345827475,0.0,0.0,0,0,0.0,False
779,779,2.631756358751003,546.855546232764,544.6348779065187,2245.390966556777,0,2245.390966556777,0.0,0.0,0,0,0.0,False
780,780,2.715840255168045,545.2722128421309,544.6348779065187,2245.4318302036627,0,2245.4318302036627,0.0,0.0,0,0,0.0,False
781,781,2.7134850409361837,546.8997191509087,544.6348779065187,2245.452262176528,0,2245.452262176528,0.0,0.0,0,0,0.0,False
782,782,9.702006787435094,548.8228163359813,544.6348779065187,2245.472693948919,0,2245.472693948919,0.0,0.0,0,0,0.0,False
783,783,9.652229829001064,548.4887009526567,544.6348779065187,2245.4931258208526,0,2245.4931258208526,0.0,0.0,0,0,0.0,False
784,784,9.621453202372578,544.8724665448459,544.6348779065187,2245.513557792321,0,2245.513557792321,0.0,0.0,0,0,0.0,False
785,785,9.633245691867996,549.4139481805498,544.6348779065187,2245.5339895635548,0,2245.5339895635548,0.0,0.0,0,0,0.0,False
786,786,9.590861836235034,543.9454181898501,544.6348779065187,2245.554421434317,0,2245.554421434317,0.0,0.0,0,0,0.0,False
787,787,9.641386378729397,549.0186506295918,544.6348779065187,2245.574853404621,0,2245.574853404621,0.0,0.0,0,0,0.0,False
788,788,9.655976710310977,543.9668493589495,544.6348779065187,2245.5952851746842,0,2245.5952851746842,0.0,0.0,0,0,0.0,False
789,789,9.679981781248477,546.6435055014282,544.6348779065187,2245.6157170442893,0,2245.6157170442893,0.0,0.0,0,0,0.0,False
790,790,9.613581485166677,543.6588070174175,544.6348779065187,2245.636149013429,0,2245.636149013429,0.0,0.0,0,0,0.0,False
791,791,9.610771599635813,546.4319908211096,544.6348779065187,2245.656580882096,0,2245.656580882096,0.0,0.0,0,0,0.0,False
792,792,9.585916493454024,544.8942407063688,544.6348779065187,2245.677012750537,0,2245.677012750537,0.0,0.0,0,0,0.0,False
793,793,9.565603402357537,546.4119183124425,544.6348779065187,2245.697444618512,0,2245.697444618512,0.0,0.0,0,0,0.0,False
794,794,9.558986445415737,540.6756264596337,544.6348779065187,2245.7178764860146,0,2245.7178764860146,0.0,0.0,0,0,0.0,False
795,795,9.65462744917118,541.2843104916353,544.6348779065187,2245.738308453292,0,2245.738308453292,0.0,0.0,0,0,0.0,False
796,796,9.665410994549244,596.0653440845896,544.6348779065187,2245.7587402201025,2048,2245.7587402201025,0.0,0.0,2048,2048,0.0,False
797,797,9.670883129732623,544.5463800390161,544.6348779065187,2245.7791720864407,0,2245.7791720864407,0.0,0.0,0,0,0.0,False
798,798,9.67613738644411,544.0160967340075,544.6348779065187,2245.799604052321,0,2245.799604052321,0.0,0.0,0,0,0.0,False
799,799,9.746148678740518,543.4061653919347,544.6348779065187,2245.8200358179674,0,2245.8200358179674,0.0,0.0,0,0,0.0,False
800,800,9.773923214318948,547.1212040704874,544.6348779065187,2245.840467683141,0,2245.840467683141,0.0,0.0,0,0,0.0,False
801,801,9.776884333667107,541.6481731455308,544.6348779065187,2245.860899647858,0,2245.860899647858,0.0,0.0,0,0,0.0,False
802,802,9.775629230195332,543.6935743205569,544.6348779065187,2245.88133141234,8192,2245.88133141234,0.0,0.0,8192,8192,0.0,False
803,803,9.805353781761536,543.07369414819,544.6348779065187,2245.9017632763503,0,2245.9017632763503,0.0,0.0,0,0,0.0,False
804,804,9.830459811784877,542.8578605483074,544.6348779065187,2245.922195239902,0,2245.922195239902,0.0,0.0,0,0,0.0,False
805,805,9.870100557568248,549.0597900207791,544.6348779065187,2245.942627002987,0,2245.942627002987,0.0,0.0,0,0,0.0,False
806,806,9.85986956744334,546.1092116364946,544.6348779065187,2245.9630588658333,0,2245.9630588658333,0.0,0.0,0,0,0.0,False
807,807,9.862649964192004,545.6978435973226,544.6348779065187,2245.9834907282197,0,2245.9834907282197,0.0,0.0,0,0,0.0,False
808,808,9.865782478931802,549.3940484813911,544.6348779065187,2246.003922590142,0,2246.003922590142,0.0,0.0,0,0,0.0,False
809,809,10.041126054694864,539.7242031209385,544.6348779065187,2246.0243544518235,0,2246.0243544518235,0.0,0.0,0,0,0.0,False
810,810,10.02642156186817,549.9779881491287,544.6348779065187,2246.0447863130466,0,2246.0447863130466,0.0,0.0,0,0,0.0,False
811,811,10.023022411853773,545.2804979575586,544.6348779065187,2246.065218173804,0,2246.065218173804,0.0,0.0,0,0,0.0,False
812,812,3.2280729871954787,544.3799030819249,544.6348779065187,2246.0856500343216,0,2246.0856500343216,0.0,0.0,0,0,0.0,False
813,813,3.293624532250616,540.1990424732123,544.6348779065187,2246.106081994381,0,2246.106081994381,0.0,0.0,0,0,0.0,False
814,814,3.2968604910217763,542.2421769747319,544.6348779065187,2246.126513753974,0,2246.126513753974,0.0,0.0,0,0,0.0,False
815,815,3.2962304871118864,543.0993254528476,544.6348779065187,2246.1673775719896,0,2246.1673775719896,0.0,0.0,0,0,0.0,False
816,816,3.266830745044172,544.1098778370884,544.6348779065187,2246.1878093304185,0,2246.1878093304185,0.0,0.0,0,0,0.0,False
817,817,3.2335446724945016,541.1541558441776,544.6348779065187,2246.208241188608,0,2246.208241188608,0.0,0.0,0,0,0.0,False
818,818,3.3494013369084183,550.4973145099667,544.6348779065187,2246.2286731461068,0,2246.2286731461068,0.0,0.0,0,0,0.0,False
819,819,3.3452902360266714,541.3767924460307,544.6348779065187,2246.24910490337,0,2246.24910490337,0.0,0.0,0,0,0.0,False
820,820,3.4273554807302173,545.7730055872167,544.6348779065187,2246.269536760396,0,2246.269536760396,0.0,0.0,0,0,0.0,False
821,821,3.3358484851122188,544.8149560472496,544.6348779065187,2246.28996871673,0,2246.28996871673,0.0,0.0,0,0,0.0,False
822,822,3.3427412736049806,544.2960362260096,544.6348779065187,2246.31040047283,0,2246.31040047283,0.0,0.0,0,0,0.0,False
823,823,3.436043745924765,535.8182256823799,544.6348779065187,2246.330832428459,0,2246.330832428459,0.0,0.0,0,0,0.0,False
824,824,3.3062366880212317,541.6160396052219,544.6348779065187,2246.3512642838614,0,2246.3512642838614,0.0,0.0,0,0,0.0,False
825,825,3.2016887844626565,541.5184126782295,544.6348779065187,2246.3716960387974,0,2246.3716960387974,0.0,0.0,0,0,0.0,False
826,826,3.1184879790555287,546.8733219980678,544.6348779065187,2246.4125598472674,0,2246.4125598472674,0.0,0.0,0,0,0.0,False
827,827,3.111735979557721,547.7107530204012,544.6348779065187,2246.4329916010392,0,2246.4329916010392,0.0,0.0,0,0,0.0,False
828,828,3.1181939009818964,545.0542907760854,544.6348779065187,2246.4534235543397,0,2246.4534235543397,0.0,0.0,0,0,0.0,False
829,829,3.037343572227385,545.0828369118998,544.6348779065187,2246.473855407414,0,2246.473855407414,0.0,0.0,0,0,0.0,False
830,830,3.0208414329824778,542.5724631776543,544.6348779065187,2246.4942872600227,0,2246.4942872600227,0.0,0.0,0,0,0.0,False
831,831,3.2559234162780584,543.7712911192982,544.6348779065187,2246.5147191121578,0,2246.5147191121578,0.0,0.0,0,0,0.0,False
832,832,3.3446950527690618,549.0641977751243,544.6348779065187,2246.5351509638353,0,2246.5351509638353,0.0,0.0,0,0,0.0,False
833,833,3.707662138780889,543.4233804776363,544.6348779065187,2246.5555828152787,0,2246.5555828152787,0.0,0.0,0,0,0.0,False
834,834,3.7549420349863376,548.8650825451366,544.6348779065187,2246.5760147662513,0,2246.5760147662513,0.0,0.0,0,0,0.0,False
835,835,3.720173541016409,542.8644802831071,544.6348779065187,2246.5964465167635,0,2246.5964465167635,0.0,0.0,0,0,0.0,False
836,836,3.7156241319815684,546.4723806224234,544.6348779065187,2246.616878367044,8192,2246.616878367044,0.0,0.0,8192,8192,0.0,False
837,837,3.9520975461881975,539.831628468353,544.6348779065187,2246.637310316852,0,2246.637310316852,0.0,0.0,0,0,0.0,False
838,838,4.1818321743273215,545.5817189760247,544.6348779065187,2246.6577420662,0,2246.6577420662,0.0,0.0,0,0,0.0,False
839,839,4.189056876109172,544.0063292554927,544.6348779065187,2246.6781739153157,0,2246.6781739153157,0.0,0.0,0,0,0.0,False
840,840,4.1328182927473165,548.4597104866994,544.6348779065187,2246.6986058639595,0,2246.6986058639595,0.0,0.0,0,0,0.0,False
841,841,4.056581530374946,544.0598175964501,544.6348779065187,2246.7190376123763,0,2246.7190376123763,0.0,0.0,0,0,0.0,False
842,842,4.314728249540426,543.0241373235993,544.6348779065187,2246.739469460096,0,2246.7394694600957,0.0,0.0,0,0,0.0,False
843,843,4.350300380389197,545.4253539359788,544.6348779065187,2246.7599013075737,0,2246.7599013075737,0.0,0.0,0,0,0.0,False
844,844,4.52039395552603,543.1559013295036,544.6348779065187,2246.7803331548275,0,2246.7803331548275,0.0,0.0,0,0,0.0,False
845,845,5.93049837070029,537.5873259328258,544.6348779065187,2246.8007649016145,0,2246.8007649016145,0.0,0.0,0,0,0.0,False
846,846,5.8985791977662325,539.9397315429156,544.6348779065187,2246.82119684793,0,2246.82119684793,0.0,0.0,0,0,0.0,False
847,847,5.8850168082830665,553.3305835676133,544.6348779065187,2246.841628693787,0,2246.841628693787,0.0,0.0,0,0,0.0,False
848,848,5.883602668259655,551.2923693022825,544.6348779065187,2246.8620605394103,0,2246.8620605394103,0.0,0.0,0,0,0.0,False
849,849,5.896096599784764,545.9818629798566,544.6348779065187,2246.9029242292527,0,2246.9029242292527,0.0,0.0,0,0,0.0,False
850,850,6.188655503520303,543.8111215395077,544.6348779065187,2246.923356073712,0,2246.923356073712,0.0,0.0,0,0,0.0,False
851,851,6.283758839221528,551.8851091821882,544.6348779065187,2246.9437880176997,0,2246.9437880176997,0.0,0.0,0,0,0.0,False
852,852,6.2855017742361525,552.2660379672844,544.6348779065187,2246.9642197614594,0,2246.9642197614594,0.0,0.0,0,0,0.0,False
853,853,6.246729699781445,554.9336559872178,544.6348779065187,2246.9846517045225,0,2246.9846517045225,0.0,0.0,0,0,0.0,False
854,854,6.251266234397797,543.964440779892,544.6348779065187,2247.0050835475777,0,2247.0050835475777,0.0,0.0,0,0,0.0,False
855,855,6.2653491235036025,546.3182348910159,544.6348779065187,2247.0255152899413,0,2247.0255152899413,0.0,0.0,0,0,0.0,False
856,856,6.242958412849108,537.7394880631769,544.6348779065187,2247.045947232065,0,2247.045947232065,0.0,0.0,0,0,0.0,False
857,857,6.246812494672664,541.7561658166417,544.6348779065187,2247.0663790737312,0,2247.0663790737312,0.0,0.0,0,0,0.0,False
858,858,6.435685334521452,538.6619760514849,544.6348779065187,2247.086810815162,0,2247.086810815162,0.0,0.0,0,0,0.0,False
859,859,6.43651730765228,566.2034877831745,544.6348779065187,2247.1072427561303,0,2247.1072427561303,0.0,0.0,0,0,0.0,False
860,860,6.444327921554503,545.4228262676506,544.6348779065187,2247.1276745966243,0,2247.1276745966243,0.0,0.0,0,0,0.0,False
861,861,6.586775595323478,546.6531147620467,544.6348779065187,2247.148106336892,0,2247.148106336892,0.0,0.0,0,0,0.0,False
862,862,6.597979949960334,542.9425382111201,544.6348779065187,2247.1685382766877,0,2247.1685382766877,0.0,0.0,0,0,0.0,False
863,863,6.4268976825612345,549.2298801807858,544.6348779065187,2247.1889701160253,0,2247.1889701160253,0.0,0.0,0,0,0.0,False
864,864,6.3213027161857855,535.2597214107742,544.6348779065187,2247.2094018551293,0,2247.2094018551293,0.0,0.0,0,0,0.0,False
865,865,6.382773589205433,539.0972227727111,544.6348779065187,2247.229833793768,0,2247.229833793768,0.0,0.0,0,0,0.0,False
866,866,6.4485094452787015,544.1316526698877,544.6348779065187,2247.250265631934,0,2247.250265631934,0.0,0.0,0,0,0.0,False
867,867,6.54700869720219,541.2861009341955,544.6348779065187,2247.2706973698732,0,2247.270697369873,0.0,0.0,0,0,0.0,False
868,868,6.454168471294928,544.1331692542011,544.6348779065187,2247.291129307341,0,2247.291129307341,0.0,0.0,0,0,0.0,False
869,869,6.266153232982438,542.7376631569781,544.6348779065187,2247.31156114435,0,2247.31156114435,0.0,0.0,0,0,0.0,False
870,870,6.342241484113412,543.8651642772775,544.6348779065187,2247.331992981126,0,2247.331992981126,0.0,0.0,0,0,0.0,False
871,871,6.3416414189806725,543.5613725453925,544.6348779065187,2247.352424817429,0,2247.352424817429,0.0,0.0,0,0,0.0,False
872,872,6.29986269599409,554.030646820614,544.6348779065187,2247.3932884891187,0,2247.3932884891187,0.0,0.0,0,0,0.0,False
873,873,6.290554287609845,544.9793941704728,544.6348779065187,2247.413720424258,0,2247.413720424258,0.0,0.0,0,0,0.0,False
874,874,6.1726562466525685,542.6105478367301,544.6348779065187,2247.4341521591705,0,2247.4341521591705,0.0,0.0,0,0,0.0,False
875,875,4.781754463175497,534.7069067955078,544.6348779065187,2247.4545839936177,0,2247.4545839936177,0.0,0.0,0,0,0.0,False
876,876,4.880406759537372,539.5674634034506,544.6348779065187,2247.475015827593,0,2247.475015827593,0.0,0.0,0,0,0.0,False
877,877,4.874231045868696,544.5917175738749,544.6348779065187,2247.495447661342,0,2247.495447661342,0.0,0.0,0,0,0.0,False
878,878,5.370571792238238,544.265911221994,544.6348779065187,2247.515879394625,0,2247.515879394625,0.0,0.0,0,0,0.0,False
879,879,5.377622740293902,549.8232780495664,544.6348779065187,2247.536311327669,0,2247.536311327669,0.0,0.0,0,0,0.0,False
880,880,5.159197242100396,550.2402380751162,544.6348779065187,2247.556743160254,0,2247.556743160254,0.0,0.0,0,0,0.0,False
881,881,5.020914203432206,535.7363220542865,544.6348779065187,2247.577175092374,0,2247.577175092374,0.0,0.0,0,0,0.0,False
882,882,5.019493942171119,549.4567401276249,544.6348779065187,2247.5976068242526,0,2247.5976068242526,0.0,0.0,0,0,0.0,False
883,883,5.049878640117919,550.7745289919359,544.6348779065187,2247.6384705866294,0,2247.6384705866294,0.0,0.0,0,0,0.0,False
884,884,5.062591899741335,549.8669341383405,544.6348779065187,2247.658902317344,0,2247.658902317344,0.0,0.0,0,0,0.0,False
885,885,5.027375183179042,546.2563423849576,544.6348779065187,2247.6793341476005,0,2247.6793341476005,0.0,0.0,0,0,0.0,False
886,886,5.029469062436436,550.8325841331517,544.6348779065187,2247.699766077625,0,2247.699766077625,0.0,0.0,0,0,0.0,False
887,887,5.0091901728416905,542.3167332835349,544.6348779065187,2247.7201978071757,0,2247.7201978071757,0.0,0.0,0,0,0.0,False
888,888,4.781032386727304,544.7431924294983,544.6348779065187,2247.740629636268,0,2247.740629636268,0.0,0.0,0,0,0.0,False
889,889,4.795468233062748,547.7797485628183,544.6348779065187,2247.7610615651283,0,2247.7610615651283,0.0,0.0,0,0,0.0,False
890,890,4.781897595410294,550.0747802827947,544.6348779065187,2247.781493393515,0,2247.781493393515,0.0,0.0,0,0,0.0,False
891,891,4.367404934450299,546.0869215545276,544.6348779065187,2247.8019251214428,0,2247.8019251214428,0.0,0.0,0,0,0.0,False
892,892,4.221936137350916,557.4051566400211,544.6348779065187,2247.822357049139,0,2247.822357049139,0.0,0.0,0,0,0.0,False
893,893,4.243425000582797,540.8584551086551,544.6348779065187,2247.8427888763613,0,2247.8427888763613,0.0,0.0,0,0,0.0,False
894,894,4.256974819668961,551.1355159137759,544.6348779065187,2247.863220603358,0,2247.863220603358,0.0,0.0,0,0,0.0,False
895,895,4.215067733703318,547.3712730981392,544.6348779065187,2247.8836525298902,0,2247.8836525298902,0.0,0.0,0,0,0.0,False
896,896,4.180016755944731,547.5421489101175,544.6348779065187,2247.9040843561816,0,2247.9040843561816,0.0,0.0,0,0,0.0,False
897,897,3.674600921335745,540.4194819484646,544.6348779065187,2247.924516081781,0,2247.924516081781,0.0,0.0,0,0,0.0,False
898,898,3.6829893538024985,543.2910223362278,544.6348779065187,2247.9449480073818,0,2247.9449480073818,0.0,0.0,0,0,0.0,False
899,899,3.6122589655949455,545.9245347682447,544.6348779065187,2247.965379832276,0,2247.965379832276,0.0,0.0,0,0,0.0,False
900,900,3.5660454764023464,543.7319362357727,544.6348779065187,2247.985811556944,0,2247.985811556944,0.0,0.0,0,0,0.0,False
901,901,3.7167905318078165,545.596647443357,544.6348779065187,2248.006243481381,0,2248.006243481381,0.0,0.0,0,0,0.0,False
902,902,3.5953567211013264,544.8479659551454,544.6348779065187,2248.026675305344,0,2248.026675305344,0.0,0.0,0,0,0.0,False
903,903,3.563165207009083,543.6003711509056,544.6348779065187,2248.047107028848,0,2248.047107028848,0.0,0.0,0,0,0.0,False
904,904,3.5725172385514665,543.2951248649263,544.6348779065187,2248.0675389518874,0,2248.0675389518874,0.0,0.0,0,0,0.0,False
905,905,3.562298355522144,542.0721586120175,544.6348779065187,2248.0879707746867,0,2248.0879707746867,0.0,0.0,0,0,0.0,False
906,906,3.69591726089292,548.7633800228917,544.6348779065187,2248.108402497259,0,2248.108402497259,0.0,0.0,0,0,0.0,False
907,907,3.6996393215968975,549.2724514131936,544.6348779065187,2248.128834419367,0,2248.128834419367,0.0,0.0,0,0,0.0,False
908,908,2.9724850967705434,543.6030365470777,544.6348779065187,2248.149266241002,0,2248.149266241002,0.0,0.0,0,0,0.0,False
909,909,2.863823621370335,547.6257027326559,544.6348779065187,2248.169698062178,0,2248.169698062178,0.0,0.0,0,0,0.0,False
910,910,2.7277330899155654,548.9361765337819,544.6348779065187,2248.1901298831217,0,2248.1901298831217,0.0,0.0,0,0,0.0,False
911,911,2.7240960781214416,546.0175980585511,544.6348779065187,2248.210561703825,0,2248.210561703825,0.0,0.0,0,0,0.0,False
912,912,2.7281948163995984,543.3465513637085,544.6348779065187,2248.2309935240696,0,2248.2309935240696,0.0,0.0,0,0,0.0,False
913,913,2.6860808912379746,544.1569580868901,544.6348779065187,2248.2514253438494,0,2248.2514253438494,0.0,0.0,0,0,0.0,False
914,914,2.6851894782126067,544.0396956634258,544.6348779065187,2248.2718571633886,0,2248.2718571633886,0.0,0.0,0,0,0.0,False
915,915,2.7119139176782427,540.282263627333,544.6348779065187,2248.292288982469,0,2248.292288982469,0.0,0.0,0,0,0.0,False
916,916,2.705413359863601,545.2835367851102,544.6348779065187,2248.312720801085,0,2248.312720801085,0.0,0.0,0,0,0.0,False
917,917,2.8724623635334017,547.9874286785353,544.6348779065187,2248.33315261946,0,2248.33315261946,0.0,0.0,0,0,0.0,False
918,918,2.92478030863617,544.0666882238484,544.6348779065187,2248.3740162550603,0,2248.3740162550603,0.0,0.0,0,0,0.0,False
919,919,2.9531775150552373,544.3490263404109,544.6348779065187,2248.394448072271,0,2248.394448072271,0.0,0.0,0,0,0.0,False
920,920,3.353320964007011,552.5939485719563,544.6348779065187,2248.4148799892573,0,2248.4148799892573,0.0,0.0,0,0,0.0,False
921,921,3.294566620584159,544.8131555153772,544.6348779065187,2248.4353117057763,0,2248.4353117057763,0.0,0.0,0,0,0.0,False
922,922,3.2535127652295848,545.6655099796145,544.6348779065187,2248.455743521823,0,2248.455743521823,0.0,0.0,0,0,0.0,False
923,923,3.2518080126718534,547.1001638649092,544.6348779065187,2248.476175437645,0,2248.476175437645,0.0,0.0,0,0,0.0,False
924,924,3.238577158389621,548.6070379678522,544.6348779065187,2248.496607153,0,2248.496607153,0.0,0.0,0,0,0.0,False
925,925,3.2554910710928664,543.6023172003576,544.6348779065187,2248.5170389681152,0,2248.5170389681152,0.0,0.0,0,0,0.0,False
926,926,3.1802717217411542,542.8590701762703,544.6348779065187,2248.537470882773,0,2248.537470882773,0.0,0.0,0,0,0.0,False
927,927,3.2342181508925067,541.1743123627075,544.6348779065187,2248.5579025971965,0,2248.5579025971965,0.0,0.0,0,0,0.0,False
928,928,3.552745438222952,543.332097189197,544.6348779065187,2248.5783344111483,0,2248.5783344111483,0.0,0.0,0,0,0.0,False
929,929,4.049832910733563,542.9906320745076,544.6348779065187,2248.598766324641,0,2248.598766324641,0.0,0.0,0,0,0.0,False
930,930,4.2277496315828325,544.1705904164232,544.6348779065187,2248.6191981378947,0,2248.6191981378947,0.0,0.0,0,0,0.0,False
931,931,4.160371447443774,550.4302150753282,544.6348779065187,2248.639629850688,0,2248.639629850688,0.0,0.0,0,0,0.0,False
932,932,4.167362683815681,542.2623407752062,544.6348779065187,2248.6600617632503,0,2248.6600617632503,0.0,0.0,0,0,0.0,False
933,933,4.249357165660699,542.4798136145533,544.6348779065187,2248.680493575346,0,2248.680493575346,0.0,0.0,0,0,0.0,False
934,934,4.280574966246428,554.1540927527508,544.6348779065187,2248.7009252869684,0,2248.7009252869684,0.0,0.0,0,0,0.0,False
935,935,4.290452209439033,544.6096961421687,544.6348779065187,2248.7213571983666,0,2248.7213571983666,0.0,0.0,0,0,0.0,False
936,936,4.382155398854248,547.1035042952597,544.6348779065187,2248.741789009524,0,2248.741789009524,0.0,0.0,0,0,0.0,False
937,937,4.422923864249507,541.6429288372451,544.6348779065187,2248.7622207202216,0,2248.7622207202216,0.0,0.0,0,0,0.0,False
938,938,4.519937077088452,546.0999873274986,544.6348779065187,2248.782652630456,0,2248.782652630456,0.0,0.0,0,0,0.0,False
939,939,4.579069215199775,542.3782445949594,544.6348779065187,2248.803084440457,0,2248.803084440457,0.0,0.0,0,0,0.0,False
940,940,4.546663669967477,545.6309795203348,544.6348779065187,2248.823516349985,0,2248.823516349985,0.0,0.0,0,0,0.0,False
941,941,4.572624103927162,548.4358569078953,544.6348779065187,2248.8643798678822,0,2248.8643798678822,0.0,0.0,0,0,0.0,False
942,942,4.5533697587294855,536.9789860801143,544.6348779065187,2248.8848116764857,0,2248.8848116764857,0.0,0.0,0,0,0.0,False
943,943,4.609698241937389,555.6877063464382,544.6348779065187,2248.9052434846235,0,2248.9052434846235,0.0,0.0,0,0,0.0,False
944,944,4.659599426639767,538.6227001080582,544.6348779065187,2248.925675292296,0,2248.925675292296,0.0,0.0,0,0,0.0,False
945,945,4.650469925383335,542.402939804865,544.6348779065187,2248.946107099728,0,2248.946107099728,0.0,0.0,0,0,0.0,False
946,946,4.667694806023738,543.9294212930105,544.6348779065187,2248.9665389067013,0,2248.9665389067013,0.0,0.0,0,0,0.0,False
947,947,4.593964028139293,550.4967163552768,544.6348779065187,2248.986970713435,0,2248.986970713435,0.0,0.0,0,0,0.0,False
948,948,4.580789765376911,548.4287809277038,544.6348779065187,2249.00740251971,0,2249.00740251971,0.0,0.0,0,0,0.0,False
949,949,4.664119802282352,547.4222075356043,544.6348779065187,2249.0278343257523,0,2249.0278343257523,0.0,0.0,0,0,0.0,False
950,950,4.770896148673954,536.5100135642109,544.6348779065187,2249.048266131329,0,2249.048266131329,0.0,0.0,0,0,0.0,False
951,951,5.582931236346044,548.2965122014219,544.6348779065187,2249.0686979364327,0,2249.0686979364327,0.0,0.0,0,0,0.0,False
952,952,5.734077557738877,539.966582698512,544.6348779065187,2249.089129741311,0,2249.089129741311,0.0,0.0,0,0,0.0,False
953,953,5.6762907431572724,549.4589145843394,544.6348779065187,2249.109561545949,0,2249.109561545949,0.0,0.0,0,0,0.0,False
954,954,5.752278101228166,547.1250090263776,544.6348779065187,2249.129993349896,0,2249.129993349896,0.0,0.0,0,0,0.0,False
955,955,5.755612344730753,548.0143970274269,544.6348779065187,2249.1504251538427,0,2249.1504251538427,0.0,0.0,0,0,0.0,False
956,956,5.782498966949402,545.5113190158334,544.6348779065187,2249.170856957091,0,2249.170856957091,0.0,0.0,0,0,0.0,False
957,957,5.765982057195584,551.0537659860721,544.6348779065187,2249.191288860333,0,2249.191288860333,0.0,0.0,0,0,0.0,False
958,958,5.54281353776727,541.2401501074123,544.6348779065187,2249.211720562882,0,2249.211720562882,0.0,0.0,0,0,0.0,False
959,959,5.447367052628204,543.5584753718447,544.6348779065187,2249.232152365192,0,2249.232152365192,0.0,0.0,0,0,0.0,False
960,960,5.367988915034577,542.9445611510113,544.6348779065187,2249.2525842672767,0,2249.2525842672767,0.0,0.0,0,0,0.0,False
961,961,5.366163290555983,542.7487543392327,544.6348779065187,2249.2730159688945,0,2249.2730159688945,0.0,0.0,0,0,0.0,False
962,962,5.5029239317447285,547.6054473548127,544.6348779065187,2249.29344777028,0,2249.29344777028,0.0,0.0,0,0,0.0,False
963,963,5.449691437883406,539.8021799888642,544.6348779065187,2249.3138796711937,0,2249.3138796711937,0.0,0.0,0,0,0.0,False
964,964,5.4582173263062215,555.6753715472187,544.6348779065187,2249.334311371648,0,2249.334311371648,0.0,0.0,0,0,0.0,False
965,965,6.704324964296784,561.2371675595408,544.6348779065187,2249.3547431718616,0,2249.3547431718616,0.0,0.0,0,0,0.0,False
966,966,6.475013131440004,553.1033903029473,544.6348779065187,2249.3751750716187,0,2249.3751750716187,0.0,0.0,0,0,0.0,False
967,967,6.497042912066032,545.1511287129641,544.6348779065187,2249.3956067711406,0,2249.3956067711406,0.0,0.0,0,0,0.0,False
968,968,7.135005128529045,541.0837613279972,544.6348779065187,2249.4160386701915,0,2249.4160386701915,0.0,0.0,0,0,0.0,False
969,969,7.346249956192372,542.2321150781452,544.6348779065187,2249.436470469016,0,2249.436470469016,0.0,0.0,0,0,0.0,False
970,970,7.383799597334941,542.9510409280514,544.6348779065187,2249.456902267375,0,2249.456902267375,0.0,0.0,0,0,0.0,False
971,971,7.658821555933779,546.8611661276085,544.6348779065187,2249.4773340654942,0,2249.4773340654942,0.0,0.0,0,0,0.0,False
972,972,7.664416556213353,543.2037634620333,544.6348779065187,2249.497765863154,0,2249.497765863154,0.0,0.0,0,0,0.0,False
973,973,7.628611230657783,553.9578609727929,544.6348779065187,2249.518197660582,0,2249.518197660582,0.0,0.0,0,0,0.0,False
974,974,7.574461781498092,540.5519515234406,544.6348779065187,2249.5386294575364,0,2249.5386294575364,0.0,0.0,0,0,0.0,False
975,975,7.60474439673786,542.4846030196824,544.6348779065187,2249.559061254265,0,2249.559061254265,0.0,0.0,0,0,0.0,False
976,976,7.595718519682026,539.1227855928489,544.6348779065187,2249.5999248465523,0,2249.5999248465523,0.0,0.0,0,0,0.0,False
977,977,7.566036252714093,543.5625377675378,544.6348779065187,2249.6203566421173,0,2249.6203566421173,0.0,0.0,0,0,0.0,False
978,978,7.601697495221421,542.3175156909276,544.6348779065187,2249.6407884372165,0,2249.6407884372165,0.0,0.0,0,0,0.0,False
979,979,7.5160029358879505,566.8436764452083,544.6348779065187,2249.661220232076,0,2249.661220232076,0.0,0.0,0,0,0.0,False
980,980,7.418511148122704,549.3926677662519,544.6348779065187,2249.6816520267093,0,2249.6816520267093,0.0,0.0,0,0,0.0,False
981,981,6.841451589949093,543.0794108280177,544.6348779065187,2249.7020838208773,0,2249.7020838208773,0.0,0.0,0,0,0.0,False
982,982,6.691492985115487,564.0852121562571,544.6348779065187,2249.7225156145723,0,2249.7225156145723,0.0,0.0,0,0,0.0,False
983,983,6.691602948859692,537.2610595932898,544.6348779065187,2249.742947408042,0,2249.742947408042,0.0,0.0,0,0,0.0,False
984,984,6.72917966432879,542.6941991947091,544.6348779065187,2249.7633791012777,0,2249.7633791012777,0.0,0.0,0,0,0.0,False
985,985,6.722072602683479,535.3683476867702,544.6348779065187,2249.7838109938093,0,2249.7838109938093,0.0,0.0,0,0,0.0,False
986,986,6.71249905198955,548.0129710304153,544.6348779065187,2249.8042427863475,0,2249.8042427863475,0.0,0.0,0,0,0.0,False
