,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
936,936,63.12195058098938,979133.1526318728,979079.8087826384,2248.7418701768474,0,2248.7418701768474,0.0,0.0,0,0,0.0,False
937,937,63.68201428275022,979115.89464867,979079.8087826384,2248.762301906172,8192,2248.762301906172,0.0,0.0,8192,8192,0.0,False
938,938,63.975163799389286,979091.5905737043,979079.8087826384,2248.7827338352654,0,2248.7827338352654,0.0,0.0,0,0,0.0,False
939,939,68.57833646015065,979054.3877908004,979079.8087826384,2248.8031656638927,0,2248.8031656638927,0.0,0.0,0,0,0.0,False
940,940,74.1149786186333,979291.6779844185,979079.8087826384,2248.823597592047,8192,2248.823597592047,0.0,0.0,8192,8192,0.0,False
941,941,81.1439121851647,979005.4609063576,979079.8087826384,2248.864461147663,0,2248.864461147663,0.0,0.0,0,0,0.0,False
942,942,82.92975263416265,978959.1885711864,979079.8087826384,2248.88489297466,0,2248.88489297466,0.0,0.0,0,0,0.0,False
943,943,83.20389993972464,979074.7709360623,979079.8087826384,2248.9053248014247,0,2248.9053248014247,0.0,0.0,0,0,0.0,False
944,944,83.38160753525403,979098.2372977241,979079.8087826384,2248.9257566279557,0,2248.9257566279557,0.0,0.0,0,0,0.0,False
945,945,84.77219358792927,979084.7598494056,979079.8087826384,2248.946188454014,0,2248.946188454014,0.0,0.0,0,0,0.0,False
946,946,90.44427480413069,979091.2383461004,979079.8087826384,2248.9666202796147,0,2248.9666202796147,0.0,0.0,0,0,0.0,False
947,947,92.03152441438431,979109.7871522964,979079.8087826384,2248.9870521049743,8192,2248.9870521049743,0.0,0.0,8192,8192,0.0,False
948,948,98.74883625075287,979193.313318397,979079.8087826384,2249.007483929876,0,2249.007483929876,0.0,0.0,0,0,0.0,False
949,949,102.50628494701614,979114.4265922304,979079.8087826384,2249.0279157543123,0,2249.0279157543123,0.0,0.0,0,0,0.0,False
950,950,103.09924990835316,979080.2435296642,979079.8087826384,2249.048347578515,0,2249.048347578515,0.0,0.0,0,0,0.0,False
951,951,102.69414268807957,979148.7244955123,979079.8087826384,2249.0687794022447,0,2249.0687794022447,0.0,0.0,0,0,0.0,False
952,952,102.49933092966542,979046.6050808708,979079.8087826384,2249.0892112257493,0,2249.0892112257493,0.0,0.0,0,0,0.0,False
953,953,102.57481235903904,978952.105579705,979079.8087826384,2249.109643048781,0,2249.109643048781,0.0,0.0,0,0,0.0,False
954,954,102.93731534051821,978929.6357087764,979079.8087826384,2249.130074871588,0,2249.130074871588,0.0,0.0,0,0,0.0,False
955,955,106.00896312799028,978888.3207486302,979079.8087826384,2249.150506693928,0,2249.150506693928,0.0,0.0,0,0,0.0,False
956,956,100.51308903874731,978949.5158811876,979079.8087826384,2249.170938515803,0,2249.170938515803,0.0,0.0,0,0,0.0,False
957,957,103.2102442820666,978965.6335866264,979079.8087826384,2249.1913704374383,0,2249.1913704374383,0.0,0.0,0,0,0.0,False
958,958,102.79820826304336,979095.4548569641,979079.8087826384,2249.211802158614,0,2249.211802158614,0.0,0.0,0,0,0.0,False
959,959,103.28155209370735,979143.2624842385,979079.8087826384,2249.23223397955,0,2249.23223397955,0.0,0.0,0,0,0.0,False
960,960,104.12566021620319,979235.5045635152,979079.8087826384,2249.2526659000287,0,2249.2526659000287,0.0,0.0,0,0,0.0,False
961,961,105.79902782478963,979200.9351435005,979079.8087826384,2249.27309762004,0,2249.27309762004,0.0,0.0,0,0,0.0,False
962,962,105.76967185784056,979281.9162066124,979079.8087826384,2249.29352943982,0,2249.29352943982,0.0,0.0,0,0,0.0,False
963,963,105.61298505838724,979235.4315420184,979079.8087826384,2249.3139613591266,0,2249.3139613591266,0.0,0.0,0,0,0.0,False
964,964,103.42670455898008,979154.7449077072,979079.8087826384,2249.3343930782066,0,2249.3343930782066,0.0,0.0,0,0,0.0,False
965,965,103.57056888776285,979126.6685487295,979079.8087826384,2249.3548248968145,0,2249.3548248968145,0.0,0.0,0,0,0.0,False
966,966,103.60594844317734,979112.6005473152,979079.8087826384,2249.375256814965,8192,2249.375256814965,0.0,0.0,8192,8192,0.0,False
967,967,102.57290857897993,979062.7036243523,979079.8087826384,2249.3956885328807,0,2249.3956885328807,0.0,0.0,0,0,0.0,False
968,968,102.70524457885824,979045.4027804456,979079.8087826384,2249.416120450558,0,2249.416120450558,0.0,0.0,0,0,0.0,False
969,969,100.27476459162656,978948.5267921323,979079.8087826384,2249.4365522675434,0,2249.4365522675434,0.0,0.0,0,0,0.0,False
970,970,96.47988356733444,978977.8457026831,979079.8087826384,2249.4569840845293,8192,2249.4569840845293,0.0,0.0,8192,8192,0.0,False
971,971,91.0974553393573,978931.3637247812,979079.8087826384,2249.4774159008084,0,2249.4774159008084,0.0,0.0,0,0,0.0,False
972,972,89.96999878775631,978970.4278699808,979079.8087826384,2249.4978477168625,8192,2249.4978477168625,0.0,0.0,8192,8192,0.0,False
973,973,89.92808702021063,979020.3728330972,979079.8087826384,2249.518279532684,0,2249.518279532684,0.0,0.0,0,0,0.0,False
974,974,91.35930008020449,979149.3263344729,979079.8087826384,2249.538711348032,8192,2249.538711348032,0.0,0.0,8192,8192,0.0,False
975,975,91.18944483473793,979177.7451233142,979079.8087826384,2249.5591431629223,8192,2249.5591431629223,0.0,0.0,8192,8192,0.0,False
976,976,87.8029815907246,979076.10661215,979079.8087826384,2249.600006791763,0,2249.600006791763,0.0,0.0,0,0,0.0,False
977,977,87.26119433935708,979065.2461702208,979079.8087826384,2249.6204386057216,0,2249.6204386057216,0.0,0.0,0,0,0.0,False
978,978,79.65007289096283,979040.008178254,979079.8087826384,2249.6408704192145,0,2249.6408704192145,0.0,0.0,0,0,0.0,False
979,979,74.03258873293323,979123.4932832168,979079.8087826384,2249.6613022322344,0,2249.6613022322344,0.0,0.0,0,0,0.0,False
980,980,72.49870267176134,979088.4621440115,979079.8087826384,2249.681734045029,0,2249.681734045029,0.0,0.0,0,0,0.0,False
981,981,72.03201496032554,979070.0535577722,979079.8087826384,2249.7021658573576,0,2249.7021658573576,0.0,0.0,0,0,0.0,False
982,982,71.59924324150501,979106.2925523913,979079.8087826384,2249.7225976694463,0,2249.7225976694463,0.0,0.0,0,0,0.0,False
983,983,72.26241032699774,979058.2451826279,979079.8087826384,2249.7430294813093,0,2249.7430294813093,0.0,0.0,0,0,0.0,False
984,984,72.14113876191949,979082.7519753769,979079.8087826384,2249.763461192473,0,2249.763461192473,0.0,0.0,0,0,0.0,False
985,985,68.61497939608837,978992.261399598,979079.8087826384,2249.7838931033984,0,2249.7838931033984,0.0,0.0,0,0,0.0,False
986,986,66.88228867461115,979201.2396408956,979079.8087826384,2249.8043249140974,8192,2249.8043249140974,0.0,0.0,8192,8192,0.0,False
987,987,61.190572463091364,979224.83476876,979079.8087826384,2249.845188534091,0,2249.845188534091,0.0,0.0,0,0,0.0,False
988,988,57.68970876757922,979188.5095888614,979079.8087826384,2249.8656203436262,8192,2249.8656203436262,0.0,0.0,8192,8192,0.0,False
989,989,56.80328545231228,979073.4309101624,979079.8087826384,2249.8860521529277,0,2249.8860521529277,0.0,0.0,0,0,0.0,False
990,990,55.567329802571926,979060.6856067234,979079.8087826384,2249.906483961524,0,2249.906483961524,0.0,0.0,0,0,0.0,False
991,991,53.39138700599361,978995.4411600304,979079.8087826384,2249.9269157701274,0,2249.9269157701274,0.0,0.0,0,0,0.0,False
992,992,57.169855747735795,979035.4613779002,979079.8087826384,2249.9473475780323,0,2249.9473475780323,0.0,0.0,0,0,0.0,False
993,993,57.148605942927645,979077.9477595416,979079.8087826384,2249.96777938593,0,2249.96777938593,0.0,0.0,0,0,0.0,False
994,994,56.81371812815216,979060.2703614507,979079.8087826384,2249.9882111931365,0,2249.9882111931365,0.0,0.0,0,0,0.0,False
995,995,58.74162666291403,979104.8261360629,979079.8087826384,2250.00864300011,0,2250.00864300011,0.0,0.0,0,0,0.0,False
996,996,68.11189408393807,979065.5786506092,979079.8087826384,2250.0290749068445,0,2250.0290749068445,0.0,0.0,0,0,0.0,False
997,997,69.82047615724696,979015.5051011805,979079.8087826384,2250.049506613119,0,2250.049506613119,0.0,0.0,0,0,0.0,False
998,998,71.32199568535022,979068.3568420256,979079.8087826384,2250.0699385189223,0,2250.0699385189223,0.0,0.0,0,0,0.0,False
999,999,72.61391289450775,979094.1603610964,979079.8087826384,2250.0903703244985,0,2250.0903703244985,0.0,0.0,0,0,0.0,False
1000,1000,73.22773748277778,979024.7328810071,979079.8087826384,2250.1108020296087,0,2250.1108020296087,0.0,0.0,0,0,0.0,False
1001,1001,71.00443548456363,979068.3163540516,979079.8087826384,2250.131233934488,0,2250.131233934488,0.0,0.0,0,0,0.0,False
1002,1002,67.9886850813483,979097.2864815685,979079.8087826384,2250.151665738893,0,2250.151665738893,0.0,0.0,0,0,0.0,False
1003,1003,64.76076533079946,979120.7691807478,979079.8087826384,2250.172097443072,0,2250.172097443072,0.0,0.0,0,0,0.0,False
1004,1004,62.76626028892574,979087.3315061736,979079.8087826384,2250.1925293467793,0,2250.1925293467793,0.0,0.0,0,0,0.0,False
1005,1005,63.02244379274007,979035.526951589,979079.8087826384,2250.2129611502605,0,2250.2129611502605,0.0,0.0,0,0,0.0,False
1006,1006,63.24046835041546,978968.2491091886,979079.8087826384,2250.2333928532753,0,2250.2333928532753,0.0,0.0,0,0,0.0,False
1007,1007,63.36079544376477,979069.0441018628,979079.8087826384,2250.253824755826,0,2250.253824755826,0.0,0.0,0,0,0.0,False
1008,1008,62.851301941406774,979060.9466823515,979079.8087826384,2250.2742565583685,0,2250.2742565583685,0.0,0.0,0,0,0.0,False
1009,1009,65.26647675853646,978981.0813313669,979079.8087826384,2250.29468836022,0,2250.29468836022,0.0,0.0,0,0,0.0,False
1010,1010,65.21940185680232,979261.6254051228,979079.8087826384,2250.335551962984,0,2250.335551962984,0.0,0.0,0,0,0.0,False
1011,1011,65.3625834366579,979163.1967549062,979079.8087826384,2250.355983763904,0,2250.355983763904,0.0,0.0,0,0,0.0,False
1012,1012,70.59461862861656,979164.4213430264,979079.8087826384,2250.3764155645913,0,2250.3764155645913,0.0,0.0,0,0,0.0,False
1013,1013,70.11016890929672,979163.3851158086,979079.8087826384,2250.3968473648056,0,2250.3968473648056,0.0,0.0,0,0,0.0,False
1014,1014,70.63441452094834,979139.0806401124,979079.8087826384,2250.417279164561,0,2250.417279164561,0.0,0.0,0,0,0.0,False
1015,1015,71.25608716543438,979110.678026512,979079.8087826384,2250.4377109640773,0,2250.4377109640773,0.0,0.0,0,0,0.0,False
1016,1016,73.2044067073182,979094.7229780838,979079.8087826384,2250.4581427631347,0,2250.4581427631347,0.0,0.0,0,0,0.0,False
1017,1017,76.54221446682658,979001.7906222534,979079.8087826384,2250.4785744619585,0,2250.4785744619585,0.0,0.0,0,0,0.0,False
1018,1018,78.87879713250891,979010.4616023159,979079.8087826384,2250.499006360318,0,2250.499006360318,0.0,0.0,0,0,0.0,False
1019,1019,79.88957185121593,979044.7383406585,979079.8087826384,2250.519438158437,8192,2250.519438158437,0.0,0.0,8192,8192,0.0,False
1020,1020,79.89821074497574,979107.6211284194,979079.8087826384,2250.5398698560966,0,2250.5398698560966,0.0,0.0,0,0,0.0,False
1021,1021,79.53671307904078,979165.6678685036,979079.8087826384,2250.5603017535173,0,2250.5603017535173,0.0,0.0,0,0,0.0,False
1022,1022,91.98518199476447,979063.8639032106,979079.8087826384,2250.58073355048,0,2250.58073355048,0.0,0.0,0,0,0.0,False
1023,1023,93.12130624748644,978986.7590865436,979079.8087826384,2250.601165246975,0,2250.601165246975,0.0,0.0,0,0,0.0,False
1024,1024,95.48430249861437,979065.5161619072,979079.8087826384,2250.6215971432393,0,2250.6215971432393,0.0,0.0,0,0,0.0,False
1025,1025,93.82616034806429,979044.5316309752,979079.8087826384,2250.6420289392627,0,2250.6420289392627,0.0,0.0,0,0,0.0,False
1026,1026,92.9994841191944,978931.9741755968,979079.8087826384,2250.6624608348284,0,2250.6624608348284,0.0,0.0,0,0,0.0,False
1027,1027,96.34596574830721,979036.0436155852,979079.8087826384,2250.6828925301525,0,2250.6828925301525,0.0,0.0,0,0,0.0,False
1028,1028,96.26343811499625,979027.1810135151,979079.8087826384,2250.703324325019,0,2250.703324325019,0.0,0.0,0,0,0.0,False
1029,1029,97.63783904123147,979016.4190715515,979079.8087826384,2250.7237562194205,0,2250.7237562194205,0.0,0.0,0,0,0.0,False
1030,1030,97.04482722788386,979175.3636768572,979079.8087826384,2250.744187913588,0,2250.744187913588,0.0,0.0,0,0,0.0,False
1031,1031,98.69198854744242,979198.4064760669,979079.8087826384,2250.7646197075155,0,2250.7646197075155,0.0,0.0,0,0,0.0,False
1032,1032,100.68709807735485,979185.1608313542,979079.8087826384,2250.7850516009853,0,2250.7850516009853,0.0,0.0,0,0,0.0,False
1033,1033,106.01639753735478,979161.2305321059,979079.8087826384,2250.8054832939815,0,2250.8054832939815,0.0,0.0,0,0,0.0,False
1034,1034,108.23614054308287,979076.7054116242,979079.8087826384,2250.8259150867525,0,2250.8259150867525,0.0,0.0,0,0,0.0,False
1035,1035,108.83239649318544,979112.8370318377,979079.8087826384,2250.8463469792914,0,2250.8463469792914,0.0,0.0,0,0,0.0,False
1036,1036,109.37496974936232,979371.389691512,979079.8087826384,2250.8667787713566,0,2250.8667787713566,0.0,0.0,0,0,0.0,False
1037,1037,108.38182326007092,979015.2955029152,979079.8087826384,2250.8872104629627,0,2250.8872104629627,0.0,0.0,0,0,0.0,False
1038,1038,109.05507717226178,978977.4602111472,979079.8087826384,2250.907642354337,0,2250.907642354337,0.0,0.0,0,0,0.0,False
1039,1039,111.89298073566849,979032.0393125928,979079.8087826384,2250.9280741454713,0,2250.9280741454713,0.0,0.0,0,0,0.0,False
1040,1040,111.8689762064225,978934.8944583918,979079.8087826384,2250.948505836146,0,2250.948505836146,0.0,0.0,0,0,0.0,False
1041,1041,111.8560145002467,978923.9635643284,979079.8087826384,2250.9689377263567,0,2250.9689377263567,0.0,0.0,0,0,0.0,False
1042,1042,108.39619681057543,978988.29883437,979079.8087826384,2250.9893695163264,0,2250.9893695163264,0.0,0.0,0,0,0.0,False
1043,1043,108.1747734615822,978938.9429675022,979079.8087826384,2251.00980120607,8192,2251.00980120607,0.0,0.0,8192,8192,0.0,False
1044,1044,107.96815643525636,979012.3757432016,979079.8087826384,2251.030233095349,8192,2251.030233095349,0.0,0.0,8192,8192,0.0,False
1045,1045,107.18501073367449,979169.9795347715,979079.8087826384,2251.071096572734,0,2251.071096572734,0.0,0.0,0,0,0.0,False
1046,1046,106.05219922156236,979175.566976103,979079.8087826384,2251.091528461082,0,2251.091528461082,0.0,0.0,0,0,0.0,False
1047,1047,104.0800749122696,979260.512003585,979079.8087826384,2251.111960248956,0,2251.111960248956,0.0,0.0,0,0,0.0,False
1048,1048,104.11930108531077,979212.0997869904,979079.8087826384,2251.132392036605,0,2251.132392036605,0.0,0.0,0,0,0.0,False
1049,1049,103.83511493450848,979154.1073140618,979079.8087826384,2251.1528238237884,0,2251.1528238237884,0.0,0.0,0,0,0.0,False
1050,1050,103.83742420716659,979147.695071024,979079.8087826384,2251.173255610498,0,2251.173255610498,0.0,0.0,0,0,0.0,False
1051,1051,104.41210707101158,979062.4020350664,979079.8087826384,2251.1936873969826,0,2251.1936873969826,0.0,0.0,0,0,0.0,False
1052,1052,94.24212285607395,979013.772925082,979079.8087826384,2251.2141191832347,8192,2251.2141191832347,0.0,0.0,8192,8192,0.0,False
1053,1053,93.91729579113779,978915.7290114618,979079.8087826384,2251.234550969013,0,2251.234550969013,0.0,0.0,0,0,0.0,False
1054,1054,92.41365894023069,979080.0877976456,979079.8087826384,2251.2549827545668,8192,2251.2549827545668,0.0,0.0,8192,8192,0.0,False
1055,1055,92.11715037109516,979045.8695416565,979079.8087826384,2251.275414539654,8192,2251.275414539654,0.0,0.0,8192,8192,0.0,False
1056,1056,88.2599586482558,979073.9735166059,979079.8087826384,2251.3162781088904,0,2251.3162781088904,0.0,0.0,0,0,0.0,False
1057,1057,83.66403739993727,979115.4686466051,979079.8087826384,2251.336709892814,0,2251.336709892814,0.0,0.0,0,0,0.0,False
1058,1058,82.29119034476858,979039.5482161688,979079.8087826384,2251.35714167673,0,2251.35714167673,0.0,0.0,0,0,0.0,False
1059,1059,78.44110381401177,979076.1004898436,979079.8087826384,2251.377573559956,0,2251.377573559956,0.0,0.0,0,0,0.0,False
1060,1060,76.84978519728166,979114.9844507341,979079.8087826384,2251.39800524318,0,2251.39800524318,0.0,0.0,0,0,0.0,False
1061,1061,75.66216509921959,979114.6932522184,979079.8087826384,2251.418437025699,0,2251.418437025699,0.0,0.0,0,0,0.0,False
1062,1062,76.48515785989194,978973.5476690064,979079.8087826384,2251.438868908226,0,2251.438868908226,0.0,0.0,0,0,0.0,False
1063,1063,72.17280646222852,979150.5535651776,979079.8087826384,2251.459300590286,0,2251.459300590286,0.0,0.0,0,0,0.0,False
1064,1064,71.84117797915465,979079.9098487834,979079.8087826384,2251.479732371874,0,2251.479732371874,0.0,0.0,0,0,0.0,False
1065,1065,73.83390777089326,979003.9552721302,979079.8087826384,2251.500164253237,0,2251.500164253237,0.0,0.0,0,0,0.0,False
1066,1066,75.21700229190563,979249.3555281564,979079.8087826384,2251.520595934133,0,2251.520595934133,0.0,0.0,0,0,0.0,False
1067,1067,75.22095354085036,979104.7314585062,979079.8087826384,2251.561459595221,0,2251.561459595221,0.0,0.0,0,0,0.0,False
1068,1068,75.02374123172883,979042.529187957,979079.8087826384,2251.5818912751856,0,2251.5818912751856,0.0,0.0,0,0,0.0,False
1069,1069,76.24475831843701,979089.301264345,979079.8087826384,2251.602323054678,0,2251.602323054678,0.0,0.0,0,0,0.0,False
1070,1070,77.24701815614226,979063.886123192,979079.8087826384,2251.622754933945,0,2251.622754933945,0.0,0.0,0,0,0.0,False
1071,1071,83.65608492037369,979132.8638740772,979079.8087826384,2251.6431866129788,0,2251.6431866129788,0.0,0.0,0,0,0.0,False
1072,1072,90.08177767483984,979030.7711103904,979079.8087826384,2251.684050269876,0,2251.684050269876,0.0,0.0,0,0,0.0,False
1073,1073,92.81586399713413,979165.8619332764,979079.8087826384,2251.704482047746,0,2251.704482047746,0.0,0.0,0,0,0.0,False
1074,1074,92.60188432338444,979102.7425131222,979079.8087826384,2251.724913825376,0,2251.724913825376,0.0,0.0,0,0,0.0,False
1075,1075,93.66351487420415,979097.3914082741,979079.8087826384,2251.745345602547,0,2251.745345602547,0.0,0.0,0,0,0.0,False
1076,1076,93.78791951192152,978991.2659478041,979079.8087826384,2251.765777379478,0,2251.765777379478,0.0,0.0,0,0,0.0,False
1077,1077,93.67434291226112,978975.608751706,979079.8087826384,2251.786209156184,0,2251.786209156184,0.0,0.0,0,0,0.0,False
1078,1078,91.28406927816415,978945.601487801,979079.8087826384,2251.806640932424,0,2251.806640932424,0.0,0.0,0,0,0.0,False
1079,1079,91.85393701544004,978942.667551144,979079.8087826384,2251.827072708198,0,2251.827072708198,0.0,0.0,0,0,0.0,False
1080,1080,94.03707189852621,978945.5317915984,979079.8087826384,2251.847504483733,0,2251.847504483733,0.0,0.0,0,0,0.0,False
1081,1081,93.38193114300356,979051.6914518679,979079.8087826384,2251.867936259041,0,2251.867936259041,0.0,0.0,0,0,0.0,False
1082,1082,89.65225755958582,979025.0300063076,979079.8087826384,2251.8883680338768,0,2251.8883680338768,0.0,0.0,0,0,0.0,False
1083,1083,92.8767129897555,979227.922074069,979079.8087826384,2251.908799808487,0,2251.908799808487,0.0,0.0,0,0,0.0,False
1084,1084,92.72420547158207,979137.0896928228,979079.8087826384,2251.9292315826315,0,2251.9292315826315,0.0,0.0,0,0,0.0,False
1085,1085,92.68106859536732,979248.9307762265,979079.8087826384,2251.949663356543,0,2251.949663356543,0.0,0.0,0,0,0.0,False
1086,1086,95.93913055518179,979260.3019357569,979079.8087826384,2251.970095129982,0,2251.970095129982,0.0,0.0,0,0,0.0,False
1087,1087,99.61250083597454,979209.1859876828,979079.8087826384,2251.9905269031947,0,2251.9905269031947,0.0,0.0,0,0,0.0,False
1088,1088,99.22980019914007,979122.1689713913,979079.8087826384,2252.010958575942,0,2252.010958575942,0.0,0.0,0,0,0.0,False
1089,1089,99.15545582977064,979167.8974616077,979079.8087826384,2252.03139044845,0,2252.03139044845,0.0,0.0,0,0,0.0,False
1090,1090,99.45305497246241,979056.112590844,979079.8087826384,2252.051822220732,0,2252.051822220732,0.0,0.0,0,0,0.0,False
1091,1091,99.59389845431892,979089.5230280196,979079.8087826384,2252.0722539925478,0,2252.0722539925478,0.0,0.0,0,0,0.0,False
1092,1092,104.38061242002865,979060.244960982,979079.8087826384,2252.0926857641243,0,2252.0926857641243,0.0,0.0,0,0,0.0,False
1093,1093,103.86553429371052,979008.1635483608,979079.8087826384,2252.113117535242,0,2252.113117535242,0.0,0.0,0,0,0.0,False
1094,1094,102.08113433320392,978977.2909222154,979079.8087826384,2252.13354930612,0,2252.13354930612,0.0,0.0,0,0,0.0,False
1095,1095,101.29344686000408,979030.4438738,979079.8087826384,2252.153981076539,0,2252.153981076539,0.0,0.0,0,0,0.0,False
1096,1096,98.2193138704866,978987.6947334652,979079.8087826384,2252.174412846725,0,2252.174412846725,0.0,0.0,0,0,0.0,False
1097,1097,99.57799154350641,978939.3172192264,979079.8087826384,2252.194844616679,0,2252.194844616679,0.0,0.0,0,0,0.0,False
1098,1098,99.1214484534371,979069.4447806956,979079.8087826384,2252.2152764861607,0,2252.2152764861607,0.0,0.0,0,0,0.0,False
1099,1099,96.01921042328793,979061.5779136884,979079.8087826384,2252.2357081554146,0,2252.2357081554146,0.0,0.0,0,0,0.0,False
1100,1100,96.3605312352813,979207.052728042,979079.8087826384,2252.256139924197,0,2252.256139924197,0.0,0.0,0,0,0.0,False
1101,1101,93.14433709577531,979231.9723828292,979079.8087826384,2252.2970034608443,0,2252.2970034608443,0.0,0.0,0,0,0.0,False
1102,1102,87.67524624198526,979094.3807733892,979079.8087826384,2252.317435328696,0,2252.317435328696,0.0,0.0,0,0,0.0,False
1103,1103,85.28471838441617,979163.3890459249,979079.8087826384,2252.3378670960888,0,2252.3378670960888,0.0,0.0,0,0,0.0,False
1104,1104,84.99071698073145,979128.009194117,979079.8087826384,2252.358298763247,0,2252.358298763247,0.0,0.0,0,0,0.0,False
1105,1105,83.83901622466128,979048.0457718876,979079.8087826384,2252.3787306301674,0,2252.3787306301674,0.0,0.0,0,0,0.0,False
1106,1106,84.148426277324,978888.9779802036,979079.8087826384,2252.3991623966285,0,2252.3991623966285,0.0,0.0,0,0,0.0,False
1107,1107,84.38657343076841,978992.4210597676,979079.8087826384,2252.419594062856,0,2252.419594062856,0.0,0.0,0,0,0.0,False
1108,1108,87.29271824515044,978995.1536526092,979079.8087826384,2252.440025928612,0,2252.440025928612,0.0,0.0,0,0,0.0,False
1109,1109,86.49135355219154,978960.9844392736,979079.8087826384,2252.460457694142,0,2252.460457694142,0.0,0.0,0,0,0.0,False
1110,1110,84.6811351394007,979112.5567922479,979079.8087826384,2252.4808893594377,8192,2252.4808893594377,0.0,0.0,8192,8192,0.0,False
1111,1111,84.48226250322828,979182.4911519715,979079.8087826384,2252.501321224263,8192,2252.501321224263,0.0,0.0,8192,8192,0.0,False
1112,1112,82.72910573277605,979133.1436734924,979079.8087826384,2252.542184752994,0,2252.542184752994,0.0,0.0,0,0,0.0,False
1113,1113,78.2640589230223,979124.6997440816,979079.8087826384,2252.562616516887,0,2252.562616516887,0.0,0.0,0,0,0.0,False
1114,1114,78.40563794705713,979154.2528452559,979079.8087826384,2252.5830482803212,0,2252.5830482803212,0.0,0.0,0,0,0.0,False
1115,1115,78.35189865872142,979178.0103567659,979079.8087826384,2252.6034800435227,0,2252.6034800435227,0.0,0.0,0,0,0.0,False
1116,1116,75.00173920346673,979128.6304000488,979079.8087826384,2252.623911806484,0,2252.623911806484,0.0,0.0,0,0,0.0,False
1117,1117,69.51803654660709,979146.4432506668,979079.8087826384,2252.644343568987,0,2252.644343568987,0.0,0.0,0,0,0.0,False
1118,1118,73.49939435637576,979096.8676154028,979079.8087826384,2252.664775331257,0,2252.664775331257,0.0,0.0,0,0,0.0,False
1119,1119,76.33805376133765,979029.0860796078,979079.8087826384,2252.6852070930545,0,2252.6852070930545,0.0,0.0,0,0,0.0,False
1120,1120,75.8666486666502,979032.1581296356,979079.8087826384,2252.7056388546257,0,2252.7056388546257,0.0,0.0,0,0,0.0,False
1121,1121,76.94095974008488,979112.4252618962,979079.8087826384,2252.7260705159642,0,2252.7260705159642,0.0,0.0,0,0,0.0,False
1122,1122,69.79536220976877,978953.0308457536,979079.8087826384,2252.746502376831,0,2252.746502376831,0.0,0.0,0,0,0.0,False
1123,1123,69.13764250264282,979059.8955961256,979079.8087826384,2252.787365797645,0,2252.787365797645,0.0,0.0,0,0,0.0,False
1124,1124,67.90737018837554,979103.889446505,979079.8087826384,2252.8077976575805,0,2252.8077976575805,0.0,0.0,0,0,0.0,False
1125,1125,65.17484976539657,979042.1155980348,979079.8087826384,2252.8282294170567,0,2252.8282294170567,0.0,0.0,0,0,0.0,False
1126,1126,65.21828159574443,979088.2040526216,979079.8087826384,2252.848661276301,0,2252.848661276301,0.0,0.0,0,0,0.0,False
1127,1127,67.38530865622565,979100.8371008959,979079.8087826384,2252.869092935304,0,2252.869092935304,0.0,0.0,0,0,0.0,False
1128,1128,67.24188545159316,979056.2793917549,979079.8087826384,2252.889524694081,0,2252.889524694081,0.0,0.0,0,0,0.0,False
1129,1129,67.51651803507464,979067.0596051158,979079.8087826384,2252.909956552161,8192,2252.909956552161,0.0,0.0,8192,8192,0.0,False
1130,1130,67.31300218506337,979081.68204615,979079.8087826384,2252.9303882102317,0,2252.9303882102317,0.0,0.0,0,0,0.0,False
1131,1131,66.45948971255251,979073.4034055049,979079.8087826384,2252.950819967845,0,2252.9508199678453,0.0,0.0,0,0,0.0,False
1132,1132,66.09409823009487,978945.2358889424,979079.8087826384,2252.9712518252272,0,2252.9712518252272,0.0,0.0,0,0,0.0,False
1133,1133,64.85416913458694,978922.6595390241,979079.8087826384,2252.9916834821342,8192,2252.9916834821342,0.0,0.0,8192,8192,0.0,False
1134,1134,64.75175876938661,979108.8866973431,979079.8087826384,2253.0121152388165,0,2253.0121152388165,0.0,0.0,0,0,0.0,False
1135,1135,64.54114279663828,979136.6577912684,979079.8087826384,2253.0325470952666,0,2253.0325470952666,0.0,0.0,0,0,0.0,False
1136,1136,64.10438497428372,979122.3021403679,979079.8087826384,2253.052978851243,0,2253.052978851243,0.0,0.0,0,0,0.0,False
1137,1137,64.21572929160654,979144.66716518,979079.8087826384,2253.0734105069932,0,2253.0734105069932,0.0,0.0,0,0,0.0,False
1138,1138,59.97889664390456,979133.7405783377,979079.8087826384,2253.0938423622792,0,2253.0938423622792,0.0,0.0,0,0,0.0,False
1139,1139,59.92664751678311,979162.0665546695,979079.8087826384,2253.1142741173244,0,2253.1142741173244,0.0,0.0,0,0,0.0,False
1140,1140,60.05356428160618,979116.189394408,979079.8087826384,2253.1347057721428,0,2253.1347057721428,0.0,0.0,0,0,0.0,False
1141,1141,59.650001415328,979220.5781373931,979079.8087826384,2253.155137626498,8192,2253.155137626498,0.0,0.0,8192,8192,0.0,False
1142,1142,59.74217161878189,979056.6208969628,979079.8087826384,2253.1755693806117,0,2253.1755693806117,0.0,0.0,0,0,0.0,False
1143,1143,63.01878060126688,979137.8468435096,979079.8087826384,2253.1960010342664,0,2253.1960010342664,0.0,0.0,0,0,0.0,False
1144,1144,67.70736400355219,979028.6744746892,979079.8087826384,2253.2164328876897,0,2253.2164328876897,0.0,0.0,0,0,0.0,False
