,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
481,481,10.939187334073038,3831.690274112978,3839.8820711846147,2239.0162890021384,0,2239.0162890021384,0.0,0.0,0,0,0.0,False
482,482,11.406171053447672,3836.350386849345,3839.8820711846147,2239.036721042641,0,2239.036721042641,0.0,0.0,0,0,0.0,False
483,483,11.355382094491413,3829.372567523854,3839.8820711846147,2239.057152983136,0,2239.057152983136,0.0,0.0,0,0,0.0,False
484,484,11.353252920221706,3847.565776853833,3839.8820711846147,2239.077585122708,0,2239.077585122708,0.0,0.0,0,0,0.0,False
485,485,11.624635733731642,3842.990500237039,3839.8820711846147,2239.098017161814,0,2239.098017161814,0.0,0.0,0,0,0.0,False
486,486,11.748862271265946,3830.4748095049986,3839.8820711846147,2239.1184491009117,0,2239.1184491009117,0.0,0.0,0,0,0.0,False
487,487,11.749715916120985,3876.547695935472,3839.8820711846147,2239.138881239087,0,2239.138881239087,0.0,0.0,0,0,0.0,False
488,488,11.752602597305815,3836.576274229982,3839.8820711846147,2239.159313276796,0,2239.159313276796,0.0,0.0,0,0,0.0,False
489,489,11.762059938704176,3848.483992231222,3839.8820711846147,2239.179745314032,0,2239.179745314032,0.0,0.0,0,0,0.0,False
490,490,11.653906120429255,3818.592523550625,3839.8820711846147,2239.200177350809,0,2239.200177350809,0.0,0.0,0,0,0.0,False
491,491,11.658249678119875,3826.445981304523,3839.8820711846147,2239.220609387121,0,2239.220609387121,0.0,0.0,0,0,0.0,False
492,492,11.812040607797716,3824.9210783886574,3839.8820711846147,2239.2410414229607,0,2239.2410414229603,0.0,0.0,0,0,0.0,False
493,493,11.681723427692326,3848.4900683001656,3839.8820711846147,2239.2614734583403,0,2239.2614734583403,0.0,0.0,0,0,0.0,False
494,494,11.655847478663867,3840.9509569724128,3839.8820711846147,2239.281905493255,0,2239.281905493255,0.0,0.0,0,0,0.0,False
495,495,11.64637928982751,3858.438293444472,3839.8820711846147,2239.302337527697,0,2239.302337527697,0.0,0.0,0,0,0.0,False
496,496,11.661546774038884,3858.134130921967,3839.8820711846147,2239.3227695616806,0,2239.3227695616806,0.0,0.0,0,0,0.0,False
497,497,11.626901255445759,3837.9873084706182,3839.8820711846147,2239.343201594733,0,2239.343201594733,0.0,0.0,0,0,0.0,False
498,498,11.671556930743025,3839.20547213711,3839.8820711846147,2239.3636337277785,0,2239.3636337277785,0.0,0.0,0,0,0.0,False
499,499,11.636912755069034,3826.996277073233,3839.8820711846147,2239.3840656603643,0,2239.3840656603643,0.0,0.0,0,0,0.0,False
500,500,11.577202870558775,3827.657548196553,3839.8820711846147,2239.404497692485,0,2239.404497692485,0.0,0.0,0,0,0.0,False
501,501,11.744251609777052,3841.214038065628,3839.8820711846147,2239.4249298236678,0,2239.4249298236678,0.0,0.0,0,0,0.0,False
502,502,11.624817403666224,3841.2763727202,3839.8820711846147,2239.445361754857,0,2239.445361754857,0.0,0.0,0,0,0.0,False
503,503,9.448827980446227,3837.1131158157855,3839.8820711846147,2239.465793785581,0,2239.465793785581,0.0,0.0,0,0,0.0,False
504,504,9.43370557605876,3841.875982975584,3839.8820711846147,2239.486225915367,0,2239.486225915367,0.0,0.0,0,0,0.0,False
505,505,9.286564690122756,3842.714866321212,3839.8820711846147,2239.5066578451588,0,2239.5066578451588,0.0,0.0,0,0,0.0,False
506,506,8.448641833980838,3850.7321527764693,3839.8820711846147,2239.52708987402,0,2239.5270898740196,0.0,0.0,0,0,0.0,False
507,507,8.044208701064361,3832.845353052835,3839.8820711846147,2239.5475220028748,0,2239.5475220028748,0.0,0.0,0,0,0.0,False
508,508,7.535005687050903,3842.1139722639036,3839.8820711846147,2239.567953930804,0,2239.567953930804,0.0,0.0,0,0,0.0,False
509,509,7.416104546727515,3845.323490658345,3839.8820711846147,2239.5883859587343,0,2239.5883859587343,0.0,0.0,0,0,0.0,False
510,510,7.516218329150457,3843.852370134135,3839.8820711846147,2239.608818085726,0,2239.608818085726,0.0,0.0,0,0,0.0,False
511,511,6.733123412417785,3833.182157066963,3839.8820711846147,2239.629250012724,0,2239.629250012724,0.0,0.0,0,0,0.0,False
512,512,5.800806295327607,3833.503356654901,3839.8820711846147,2239.649682038791,0,2239.649682038791,0.0,0.0,0,0,0.0,False
513,513,5.7996244501018985,3830.5091769904548,3839.8820711846147,2239.670114164386,0,2239.670114164386,0.0,0.0,0,0,0.0,False
514,514,5.857834971431568,3835.95996547558,3839.8820711846147,2239.690546189522,0,2239.690546189522,0.0,0.0,0,0,0.0,False
515,515,5.433755036679537,3851.018004164647,3839.8820711846147,2239.7109781146573,0,2239.7109781146573,0.0,0.0,0,0,0.0,False
516,516,5.017051573721981,3844.377725077607,3839.8820711846147,2239.7314102388555,0,2239.7314102388555,0.0,0.0,0,0,0.0,False
517,517,5.092749231455897,3842.410942861884,3839.8820711846147,2239.7518422625944,0,2239.7518422625944,0.0,0.0,0,0,0.0,False
518,518,5.232370474616375,3839.9283917049042,3839.8820711846147,2239.772274185867,0,2239.772274185867,0.0,0.0,0,0,0.0,False
519,519,5.198960469280009,3840.934027954991,3839.8820711846147,2239.792706308668,0,2239.792706308668,0.0,0.0,0,0,0.0,False
520,520,5.19524620356151,3843.567345393977,3839.8820711846147,2239.8131383314762,0,2239.8131383314762,0.0,0.0,0,0,0.0,False
521,521,5.187849802466839,3840.240459938265,3839.8820711846147,2239.8335702533514,0,2239.8335702533514,0.0,0.0,0,0,0.0,False
522,522,5.213551505711347,3836.164607549505,3839.8820711846147,2239.8540023747555,0,2239.8540023747555,0.0,0.0,0,0,0.0,False
523,523,5.386261936677191,3843.408927567183,3839.8820711846147,2239.8744343957005,0,2239.8744343957005,0.0,0.0,0,0,0.0,False
524,524,5.6414357199797855,3834.0815171834556,3839.8820711846147,2239.894866316179,0,2239.894866316179,0.0,0.0,0,0,0.0,False
525,525,5.569745556854444,3842.6365988951598,3839.8820711846147,2239.9152984361867,0,2239.9152984361867,0.0,0.0,0,0,0.0,False
526,526,5.5550821308744265,3839.2396793491,3839.8820711846147,2239.9357304557348,0,2239.9357304557348,0.0,0.0,0,0,0.0,False
527,527,5.603097696989237,3838.131349563609,3839.8820711846147,2239.956162374816,0,2239.956162374816,0.0,0.0,0,0,0.0,False
528,528,5.505748322916121,3834.895523049436,3839.8820711846147,2239.976594493426,0,2239.976594493426,0.0,0.0,0,0,0.0,False
529,529,5.216288472190262,3843.8602249339388,3839.8820711846147,2239.997026511577,0,2239.997026511577,0.0,0.0,0,0,0.0,False
530,530,5.182194746168113,3845.520873229063,3839.8820711846147,2240.0174585292552,0,2240.0174585292552,0.0,0.0,0,0,0.0,False
531,531,4.8357905419362375,3845.2529453230986,3839.8820711846147,2240.037890546475,0,2240.037890546475,0.0,0.0,0,0,0.0,False
532,532,4.9912961263479385,3833.910924093845,3839.8820711846147,2240.0583225627634,0,2240.0583225627634,0.0,0.0,0,0,0.0,False
533,533,5.191692529995705,3839.7150136442274,3839.8820711846147,2240.078754579052,0,2240.078754579052,0.0,0.0,0,0,0.0,False
534,534,5.191868738740646,3841.429293217057,3839.8820711846147,2240.0991865948668,0,2240.0991865948668,0.0,0.0,0,0,0.0,False
535,535,5.196403992575381,3842.1737741451366,3839.8820711846147,2240.1196186102247,0,2240.1196186102247,0.0,0.0,0,0,0.0,False
536,536,5.3079475748688365,3851.096359394848,3839.8820711846147,2240.1400506251084,0,2240.1400506251084,0.0,0.0,0,0,0.0,False
537,537,5.5842316645075325,3829.8806006570094,3839.8820711846147,2240.160482639534,0,2240.160482639534,0.0,0.0,0,0,0.0,False
538,538,5.8026306106586425,3830.8303475586076,3839.8820711846147,2240.180914653029,0,2240.180914653029,0.0,0.0,0,0,0.0,False
539,539,8.350812461591081,3837.0048048186495,3839.8820711846147,2240.2013467665165,0,2240.2013467665165,0.0,0.0,0,0,0.0,False
540,540,8.266855838304197,3843.248168418856,3839.8820711846147,2240.2217786795445,0,2240.2217786795445,0.0,0.0,0,0,0.0,False
541,541,8.437511119254014,3847.584180375426,3839.8820711846147,2240.242210692108,0,2240.242210692108,0.0,0.0,0,0,0.0,False
542,542,8.437921117012278,3844.040237069717,3839.8820711846147,2240.262642803733,0,2240.262642803733,0.0,0.0,0,0,0.0,False
543,543,8.485319829376394,3837.259886294464,3839.8820711846147,2240.283074715364,0,2240.283074715364,0.0,0.0,0,0,0.0,False
544,544,8.431377041186794,3844.4291851689673,3839.8820711846147,2240.30350672653,0,2240.30350672653,0.0,0.0,0,0,0.0,False
545,545,8.408940391380046,3838.472813325018,3839.8820711846147,2240.3239388367583,0,2240.3239388367583,0.0,0.0,0,0,0.0,False
546,546,8.354462337634097,3832.533455484504,3839.8820711846147,2240.3443707469924,0,2240.3443707469924,0.0,0.0,0,0,0.0,False
547,547,8.31428952634896,3848.2212985652773,3839.8820711846147,2240.364802756761,0,2240.364802756761,0.0,0.0,0,0,0.0,False
548,548,8.253099026419488,3839.8631070041497,3839.8820711846147,2240.385234865593,0,2240.385234865593,0.0,0.0,0,0,0.0,False
549,549,8.254147869252026,3838.9516191215694,3839.8820711846147,2240.40566677443,0,2240.40566677443,0.0,0.0,0,0,0.0,False
550,550,8.252436716790774,3833.292115754517,3839.8820711846147,2240.4260987823363,0,2240.4260987823363,0.0,0.0,0,0,0.0,False
551,551,8.292649426356355,3830.392022941319,3839.8820711846147,2240.4465308902363,0,2240.4465308902363,0.0,0.0,0,0,0.0,False
552,552,8.243119865795464,3830.366218193669,3839.8820711846147,2240.4669627976764,0,2240.4669627976764,0.0,0.0,0,0,0.0,False
553,553,8.02058577696983,3872.405505998141,3839.8820711846147,2240.487394804186,0,2240.487394804186,0.0,0.0,0,0,0.0,False
554,554,7.903920650231162,3841.132193776769,3839.8820711846147,2240.5486908218445,0,2240.5486908218445,0.0,0.0,0,0,0.0,False
555,555,7.8872489901226235,3831.0342394657728,3839.8820711846147,2240.569122926485,0,2240.569122926485,0.0,0.0,0,0,0.0,False
556,556,7.870120712682222,3839.13788352618,3839.8820711846147,2240.5895549311317,0,2240.5895549311317,0.0,0.0,0,0,0.0,False
557,557,7.758969449136645,3834.9186742395923,3839.8820711846147,2240.6099868353117,0,2240.6099868353117,0.0,0.0,0,0,0.0,False
558,558,7.724421953568629,3841.526904969487,3839.8820711846147,2240.6304189385555,0,2240.6304189385555,0.0,0.0,0,0,0.0,False
559,559,7.948057885148914,3838.744931403521,3839.8820711846147,2240.650850941805,0,2240.650850941805,0.0,0.0,0,0,0.0,False
560,560,7.9611445379424755,3841.831525610391,3839.8820711846147,2240.6712828441227,0,2240.6712828441227,0.0,0.0,0,0,0.0,False
561,561,8.102287966560016,3842.8692109158455,3839.8820711846147,2240.6917149464352,0,2240.6917149464352,0.0,0.0,0,0,0.0,False
562,562,8.021913302923759,3843.0732910664033,3839.8820711846147,2240.7121469478225,0,2240.7121469478225,0.0,0.0,0,0,0.0,False
563,563,7.978538712642026,3839.357031103895,3839.8820711846147,2240.7325789492097,0,2240.7325789492097,0.0,0.0,0,0,0.0,False
564,564,7.981910840934669,3841.0135576370976,3839.8820711846147,2240.7530109496583,0,2240.7530109496583,0.0,0.0,0,0,0.0,False
565,565,8.064294431862882,3835.252537958038,3839.8820711846147,2240.7734429501143,0,2240.7734429501143,0.0,0.0,0,0,0.0,False
566,566,7.965987518492672,3849.969051911805,3839.8820711846147,2240.793874949639,0,2240.793874949639,0.0,0.0,0,0,0.0,False
567,567,7.749261933847675,3840.0638451998775,3839.8820711846147,2240.8143069491557,0,2240.8143069491557,0.0,0.0,0,0,0.0,False
568,568,7.540733770446493,3834.283855870261,3839.8820711846147,2240.8347389477494,0,2240.8347389477494,0.0,0.0,0,0,0.0,False
569,569,4.661300317014383,3838.4006974914855,3839.8820711846147,2240.8551709463427,0,2240.8551709463427,0.0,0.0,0,0,0.0,False
570,570,4.691227503529033,3839.8676941151207,3839.8820711846147,2240.8756029439974,0,2240.8756029439974,0.0,0.0,0,0,0.0,False
571,571,4.559316422510613,3842.086602796468,3839.8820711846147,2240.8960349416598,0,2240.8960349416598,0.0,0.0,0,0,0.0,False
572,572,4.628533065519622,3840.263282291176,3839.8820711846147,2240.91646693839,0,2240.91646693839,0.0,0.0,0,0,0.0,False
573,573,4.546617792217462,3829.47988785972,3839.8820711846147,2240.9368989351133,0,2240.9368989351133,0.0,0.0,0,0,0.0,False
574,574,4.545405525773806,3845.0368756981134,3839.8820711846147,2240.9573309309126,0,2240.9573309309126,0.0,0.0,0,0,0.0,False
575,575,4.810884870638483,3848.199340903433,3839.8820711846147,2240.977762926712,0,2240.977762926712,0.0,0.0,0,0,0.0,False
576,576,4.8112743953964925,3835.613214218894,3839.8820711846147,2240.998194921573,0,2240.998194921573,0.0,0.0,0,0,0.0,False
577,577,4.875133625426725,3846.847134576546,3839.8820711846147,2241.0186269164406,0,2241.0186269164406,0.0,0.0,0,0,0.0,False
578,578,4.883132698305416,3838.8739082157617,3839.8820711846147,2241.1003549903107,98304,,0.0,0.0,98304,98304,0.0,False
579,579,4.8847070189170285,3833.7656142089318,3839.8820711846147,2241.120786882384,98304,,0.0,0.0,98304,98304,0.0,False
580,580,4.886308281822783,3839.5188535619604,3839.8820711846147,2241.141218874458,8192,2241.141218874458,0.0,0.0,8192,8192,0.0,False
581,581,5.105374600840689,3839.946391369109,3839.8820711846147,2241.161650965601,0,2241.161650965601,0.0,0.0,0,0,0.0,False
582,582,4.793822494182874,3844.610606571738,3839.8820711846147,2241.182082856736,0,2241.182082856736,0.0,0.0,0,0,0.0,False
583,583,4.82813189465912,3841.7117120334888,3839.8820711846147,2241.2025148469475,0,2241.2025148469475,0.0,0.0,0,0,0.0,False
584,584,4.769815188265179,3836.760099717607,3839.8820711846147,2241.2229469371523,0,2241.2229469371523,0.0,0.0,0,0,0.0,False
585,585,4.920146370331159,3846.861816409789,3839.8820711846147,2241.243378826897,0,2241.243378826897,0.0,0.0,0,0,0.0,False
586,586,4.936895799208076,3835.8308682827305,3839.8820711846147,2241.263810815712,0,2241.263810815712,0.0,0.0,0,0,0.0,False
587,587,5.062607082768944,3837.656787706162,3839.8820711846147,2241.2842429045268,0,2241.2842429045268,0.0,0.0,0,0,0.0,False
588,588,5.064745993094377,3839.149681428064,3839.8820711846147,2241.3046747924027,8192,2241.3046747924022,0.0,0.0,8192,8192,0.0,False
589,589,4.717913582305038,3849.0500881567696,3839.8820711846147,2241.325106780285,0,2241.325106780285,0.0,0.0,0,0,0.0,False
590,590,4.644519230332616,3839.189040825477,3839.8820711846147,2241.3455388676957,0,2241.3455388676957,0.0,0.0,0,0,0.0,False
591,591,4.439055968186647,3835.4412611833736,3839.8820711846147,2241.3659708541823,0,2241.3659708541823,0.0,0.0,0,0,0.0,False
592,592,4.365811480740817,3843.4469339268926,3839.8820711846147,2241.386402740667,0,2241.386402740667,0.0,0.0,0,0,0.0,False
593,593,4.213912497279297,3841.430377348524,3839.8820711846147,2241.4068348266887,0,2241.4068348266887,0.0,0.0,0,0,0.0,False
594,594,4.650431798604304,3841.286864083831,3839.8820711846147,2241.42726681177,0,2241.42726681177,0.0,0.0,0,0,0.0,False
595,595,4.4928721399036835,3830.846899658568,3839.8820711846147,2241.447698796859,0,2241.447698796859,0.0,0.0,0,0,0.0,False
596,596,4.510998525773127,3836.691500847976,3839.8820711846147,2241.4681307814753,0,2241.4681307814753,0.0,0.0,0,0,0.0,False
597,597,4.695899744496001,3842.8931841097497,3839.8820711846147,2241.4885626651667,8192,2241.4885626651667,0.0,0.0,8192,8192,0.0,False
598,598,4.720493270680203,3844.049404959341,3839.8820711846147,2241.5089947488595,0,2241.5089947488595,0.0,0.0,0,0,0.0,False
599,599,4.717551599359672,3847.077159274858,3839.8820711846147,2241.529426732086,0,2241.529426732086,0.0,0.0,0,0,0.0,False
600,600,4.718709585533665,3842.7745472877214,3839.8820711846147,2241.5498587143743,0,2241.5498587143743,0.0,0.0,0,0,0.0,False
601,601,4.565428932847116,3834.148496014026,3839.8820711846147,2241.570290696669,0,2241.570290696669,0.0,0.0,0,0,0.0,False
602,602,4.582723825677873,3841.088135073454,3839.8820711846147,2241.5907226784907,0,2241.5907226784907,0.0,0.0,0,0,0.0,False
603,603,4.569363954477412,3835.8104235207757,3839.8820711846147,2241.611154559854,0,2241.611154559854,0.0,0.0,0,0,0.0,False
604,604,4.76814470259443,3841.463337771389,3839.8820711846147,2241.631586640753,0,2241.631586640753,0.0,0.0,0,0,0.0,False
605,605,4.996786046440593,3837.1192533034728,3839.8820711846147,2241.65201862072,0,2241.65201862072,0.0,0.0,0,0,0.0,False
606,606,5.010793193858698,3838.937113035553,3839.8820711846147,2241.6724505006787,0,2241.6724505006787,0.0,0.0,0,0,0.0,False
607,607,5.237513240242817,3836.911610242973,3839.8820711846147,2241.6928825801806,0,2241.6928825801806,0.0,0.0,0,0,0.0,False
608,608,5.295791741792796,3850.661068986248,3839.8820711846147,2241.713314559209,0,2241.713314559209,0.0,0.0,0,0,0.0,False
609,609,5.376307270777058,3839.351166320586,3839.8820711846147,2241.7337465377786,8192,2241.7337465377786,0.0,0.0,8192,8192,0.0,False
610,610,5.583887268848696,3842.809723985226,3839.8820711846147,2241.754178515883,0,2241.754178515883,0.0,0.0,0,0,0.0,False
611,611,8.221785897474751,3833.3494626990837,3839.8820711846147,2241.7746104935213,0,2241.7746104935213,0.0,0.0,0,0,0.0,False
612,612,8.271492849802737,3845.327594083674,3839.8820711846147,2241.795042470687,0,2241.795042470687,0.0,0.0,0,0,0.0,False
613,613,8.256190442107266,3839.121410501965,3839.8820711846147,2241.815474447394,0,2241.815474447394,0.0,0.0,0,0,0.0,False
614,614,8.292882443486894,3836.713617165293,3839.8820711846147,2241.8359064236283,0,2241.8359064236283,0.0,0.0,0,0,0.0,False
615,615,8.191390142735317,3837.85099528615,3839.8820711846147,2241.856338399404,0,2241.856338399404,0.0,0.0,0,0,0.0,False
616,616,9.610152097180436,3844.811355493479,3839.8820711846147,2241.876770474715,0,2241.876770474715,0.0,0.0,0,0,0.0,False
617,617,9.798864729381187,3838.475661025106,3839.8820711846147,2241.897202349559,0,2241.897202349559,0.0,0.0,0,0,0.0,False
618,618,10.099158187704594,3847.827290688973,3839.8820711846147,2241.9176343239305,0,2241.9176343239305,0.0,0.0,0,0,0.0,False
619,619,10.101167182491867,3828.211848905092,3839.8820711846147,2241.9380663978445,0,2241.9380663978445,0.0,0.0,0,0,0.0,False
620,620,10.534246003977973,3837.701578733103,3839.8820711846147,2241.958498271284,0,2241.958498271284,0.0,0.0,0,0,0.0,False
621,621,10.523747592803387,3849.4201065152283,3839.8820711846147,2241.978930244732,0,2241.978930244732,0.0,0.0,0,0,0.0,False
622,622,10.524937751501923,3845.558528982013,3839.8820711846147,2241.999362317249,0,2241.999362317249,0.0,0.0,0,0,0.0,False
623,623,10.504131179145359,3845.490087782963,3839.8820711846147,2242.0197941892984,0,2242.0197941892984,0.0,0.0,0,0,0.0,False
624,624,10.333016266930397,3848.7362777042094,3839.8820711846147,2242.040226160876,0,2242.040226160876,0.0,0.0,0,0,0.0,False
625,625,10.424156335597957,3806.455462385412,3839.8820711846147,2242.060658231996,0,2242.060658231996,0.0,0.0,0,0,0.0,False
626,626,10.45129525400157,3845.96943564,3839.8820711846147,2242.0810901031077,0,2242.0810901031077,0.0,0.0,0,0,0.0,False
627,627,150.42169150132187,3839.7229414131457,3839.8820711846147,2242.101522073295,0,2242.101522073295,0.0,0.0,0,0,0.0,False
628,628,163.81673838537017,3834.052296550119,3839.8820711846147,2242.1219541430187,0,2242.1219541430187,0.0,0.0,0,0,0.0,False
629,629,163.75905254559697,3842.1628399375945,3839.8820711846147,2242.1423860127397,0,2242.1423860127397,0.0,0.0,0,0,0.0,False
630,630,164.14093082282426,3867.21261723829,3839.8820711846147,2242.162818081524,0,2242.162818081524,0.0,0.0,0,0,0.0,False
631,631,163.95628883453398,3828.306107237856,3839.8820711846147,2242.183250050315,0,2242.183250050315,0.0,0.0,0,0,0.0,False
632,632,163.86942673557618,3826.77222308896,3839.8820711846147,2242.2036820181675,0,2242.2036820181675,0.0,0.0,0,0,0.0,False
633,633,163.77820026436953,3835.6630642409364,3839.8820711846147,2242.224113986027,0,2242.224113986027,0.0,0.0,0,0,0.0,False
634,634,164.03235357017175,3856.1499911594747,3839.8820711846147,2242.244545952956,0,2242.244545952956,0.0,0.0,0,0,0.0,False
635,635,163.95004406218314,3842.262830019989,3839.8820711846147,2242.2649779198764,0,2242.2649779198764,0.0,0.0,0,0,0.0,False
636,636,163.98579505681812,3842.194369115175,3839.8820711846147,2242.285409885873,0,2242.285409885873,0.0,0.0,0,0,0.0,False
637,637,164.05498505841078,3841.481089714027,3839.8820711846147,2242.3058418518704,0,2242.3058418518704,0.0,0.0,0,0,0.0,False
638,638,164.14489689765327,3840.5419553392207,3839.8820711846147,2242.3262737173936,0,2242.3262737173936,0.0,0.0,0,0,0.0,False
639,639,164.2293920094969,3832.7565179089443,3839.8820711846147,2242.34670578246,0,2242.34670578246,0.0,0.0,0,0,0.0,False
640,640,164.25751272998662,3835.027148465766,3839.8820711846147,2242.3671377465944,0,2242.3671377465944,0.0,0.0,0,0,0.0,False
641,641,163.91535907031852,4661.998087568405,3839.8820711846147,2242.387569610728,0,2242.387569610728,0.0,0.0,0,0,0.0,False
642,642,163.90639067268748,4224.321409235863,3839.8820711846147,2242.40800167439,0,2242.40800167439,0.0,0.0,0,0,0.0,False
643,643,163.83105557767044,3846.439513399151,3839.8820711846147,2242.428433637593,0,2242.428433637593,0.0,0.0,0,0,0.0,False
644,644,163.72661441386091,3805.7316588889253,3839.8820711846147,2242.4488655003224,0,2242.4488655003224,0.0,0.0,0,0,0.0,False
645,645,163.78343805465025,3876.0447472785627,3839.8820711846147,2242.4897295239352,0,2242.4897295239352,0.0,0.0,0,0,0.0,False
646,646,163.99923513099603,3859.1201175769847,3839.8820711846147,2242.510161385275,0,2242.510161385275,0.0,0.0,0,0,0.0,False
647,647,163.89705030497888,3850.2181899309294,3839.8820711846147,2242.530593446143,0,2242.530593446143,0.0,0.0,0,0,0.0,False
648,648,163.74412483314725,3821.7068292021722,3839.8820711846147,2242.5510254070177,0,2242.5510254070177,0.0,0.0,0,0,0.0,False
649,649,163.72672474305634,3836.288634749445,3839.8820711846147,2242.571457366954,0,2242.571457366954,0.0,0.0,0,0,0.0,False
650,650,163.79269372553512,3833.921853494221,3839.8820711846147,2242.591889326432,0,2242.591889326432,0.0,0.0,0,0,0.0,False
651,651,163.79266462174556,3840.21520342534,3839.8820711846147,2242.612321285444,0,2242.612321285444,0.0,0.0,0,0,0.0,False
652,652,163.88565482405036,3834.8685142216887,3839.8820711846147,2242.6327532439827,0,2242.6327532439827,0.0,0.0,0,0,0.0,False
653,653,163.96638662901609,3835.303583100528,3839.8820711846147,2242.653185202529,0,2242.653185202529,0.0,0.0,0,0,0.0,False
654,654,163.93329991455434,3844.6714882248402,3839.8820711846147,2242.673617160144,0,2242.673617160144,0.0,0.0,0,0,0.0,False
655,655,163.84364859465032,3833.5826949062794,3839.8820711846147,2242.6940491172863,0,2242.6940491172863,0.0,0.0,0,0,0.0,False
656,656,163.7899379352614,3847.226722665209,3839.8820711846147,2242.7144811744365,0,2242.7144811744365,0.0,0.0,0,0,0.0,False
657,657,71.04805598964775,3849.6670161352063,3839.8820711846147,2242.734913030654,0,2242.734913030654,0.0,0.0,0,0,0.0,False
658,658,11.650445587465999,3846.1640056835026,3839.8820711846147,2242.7553449868647,0,2242.7553449868647,0.0,0.0,0,0,0.0,False
659,659,11.716804733187509,3835.7679384425123,3839.8820711846147,2242.775777042152,0,2242.775777042152,0.0,0.0,0,0,0.0,False
660,660,9.765642953711447,3833.292101001841,3839.8820711846147,2242.796208897438,0,2242.796208897438,0.0,0.0,0,0,0.0,False
661,661,7.357179512704889,3838.737650573,3839.8820711846147,2242.8166408517864,0,2242.8166408517864,0.0,0.0,0,0,0.0,False
662,662,6.448369774323647,3842.622231426923,3839.8820711846147,2242.8370729061426,0,2242.8370729061426,0.0,0.0,0,0,0.0,False
663,663,6.133526144395473,3837.5313429155335,3839.8820711846147,2242.857504760032,0,2242.857504760032,0.0,0.0,0,0,0.0,False
664,664,5.196970159929358,3845.6353017372467,3839.8820711846147,2242.8779368129835,0,2242.8779368129835,0.0,0.0,0,0,0.0,False
665,665,5.212015949849717,3842.266937495391,3839.8820711846147,2242.898368765942,0,2242.898368765942,0.0,0.0,0,0,0.0,False
666,666,5.439251267797041,3831.980178779134,3839.8820711846147,2242.918800618434,0,2242.918800618434,0.0,0.0,0,0,0.0,False
667,667,5.5760305736398115,3832.557036762572,3839.8820711846147,2242.9392326704547,0,2242.9392326704547,0.0,0.0,0,0,0.0,False
668,668,5.488381326611122,3844.760865197144,3839.8820711846147,2242.959664622016,0,2242.959664622016,0.0,0.0,0,0,0.0,False
669,669,5.433040248569535,3842.806385683104,3839.8820711846147,2242.980096473111,0,2242.980096473111,0.0,0.0,0,0,0.0,False
670,670,5.493506031587878,3841.0437701477413,3839.8820711846147,2243.000528523735,0,2243.000528523735,0.0,0.0,0,0,0.0,False
671,671,5.554098370157589,3842.507123057857,3839.8820711846147,2243.0209603738986,0,2243.0209603738986,0.0,0.0,0,0,0.0,False
672,672,5.49953220681729,3838.321901815978,3839.8820711846147,2243.041392423591,0,2243.041392423591,0.0,0.0,0,0,0.0,False
673,673,6.107618585238006,3849.430741961509,3839.8820711846147,2243.061824372824,0,2243.061824372824,0.0,0.0,0,0,0.0,False
674,674,6.369415946533178,3835.863600033895,3839.8820711846147,2243.0822562220565,0,2243.0822562220565,0.0,0.0,0,0,0.0,False
675,675,6.344304003308742,3833.7946729555847,3839.8820711846147,2243.1026881703588,0,2243.1026881703588,0.0,0.0,0,0,0.0,False
676,676,7.5158386019257915,3842.9110988529574,3839.8820711846147,2243.123120218188,0,2243.123120218188,0.0,0.0,0,0,0.0,False
677,677,8.149420306343536,3837.25698144722,3839.8820711846147,2243.1435521660237,0,2243.1435521660237,0.0,0.0,0,0,0.0,False
678,678,8.660190086649386,3841.929942179506,3839.8820711846147,2243.1639840129283,0,2243.1639840129283,0.0,0.0,0,0,0.0,False
679,679,9.413245232473972,3844.082588212855,3839.8820711846147,2243.184416059361,0,2243.184416059361,0.0,0.0,0,0,0.0,False
680,680,9.518790664053784,3829.63052096247,3839.8820711846147,2243.2048480057997,0,2243.2048480057997,0.0,0.0,0,0,0.0,False
681,681,9.701234031956837,3846.601998666544,3839.8820711846147,2243.225279851773,0,2243.225279851773,0.0,0.0,0,0,0.0,False
682,682,9.73482724463882,3840.6241688145824,3839.8820711846147,2243.2457118968086,0,2243.2457118968086,0.0,0.0,0,0,0.0,False
683,683,9.652656187702547,3837.555180626275,3839.8820711846147,2243.266143841851,0,2243.266143841851,0.0,0.0,0,0,0.0,False
684,684,9.643095662859468,3846.5143106484807,3839.8820711846147,2243.2865756864267,0,2243.2865756864267,0.0,0.0,0,0,0.0,False
685,685,9.6398682880614,3832.283891596199,3839.8820711846147,2243.307007730531,0,2243.307007730531,0.0,0.0,0,0,0.0,False
686,686,9.638394828493,3834.4782759006457,3839.8820711846147,2243.3274396737106,0,2243.3274396737106,0.0,0.0,0,0,0.0,False
687,687,9.628143475665617,3857.303429850177,3839.8820711846147,2243.3478715168894,0,2243.3478715168894,0.0,0.0,0,0,0.0,False
688,688,9.75798038170977,3851.663791937913,3839.8820711846147,2243.368303559597,0,2243.368303559597,0.0,0.0,0,0,0.0,False
689,689,9.606577403920856,3836.9053173487127,3839.8820711846147,2243.3887355023107,0,2243.3887355023107,0.0,0.0,0,0,0.0,False
