,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
986,986,19.304200412772065,54775.31820206162,54803.91069220573,2249.783845123522,0,2249.783845123522,0.0,0.0,0,0,0.0,False
987,987,18.884607261434965,54776.637622437156,54803.91069220573,2249.804276926072,0,2249.804276926072,0.0,0.0,0,0,0.0,False
988,988,17.611492484837534,54826.32578039663,54803.91069220573,2249.84514053,0,2249.84514053,0.0,0.0,0,0,0.0,False
989,989,17.576575659353914,54830.87453277253,54803.91069220573,2249.865572331386,0,2249.865572331386,0.0,0.0,0,0,0.0,False
990,990,17.292084488179608,54825.302926336306,54803.91069220573,2249.8860041325393,0,2249.8860041325393,0.0,0.0,0,0,0.0,False
991,991,15.889275777930127,54822.77518449201,54803.91069220573,2249.9064359332187,0,2249.9064359332187,0.0,0.0,0,0,0.0,False
992,992,15.012778793082097,54815.39508290983,54803.91069220573,2249.926867733673,0,2249.926867733673,0.0,0.0,0,0,0.0,False
993,993,14.972981435389926,54831.64850132976,54803.91069220573,2249.9472995336623,0,2249.9472995336623,0.0,0.0,0,0,0.0,False
994,994,14.750661117760306,54816.18871532765,54803.91069220573,2249.9677313331777,0,2249.9677313331777,0.0,0.0,0,0,0.0,False
995,995,14.58454006006299,54788.65826827943,54803.91069220573,2249.9881631327007,0,2249.9881631327007,0.0,0.0,0,0,0.0,False
996,996,14.41018030831675,54808.11839233031,54803.91069220573,2250.0085949315253,0,2250.0085949315253,0.0,0.0,0,0,0.0,False
997,997,14.10040892149452,54813.69274781407,54803.91069220573,2250.0290268301105,0,2250.0290268301105,0.0,0.0,0,0,0.0,False
998,998,14.098857579672096,54814.6439026658,54803.91069220573,2250.0494585284687,0,2250.0494585284687,0.0,0.0,0,0,0.0,False
999,999,14.000500023054485,54808.36930396916,54803.91069220573,2250.0698904263554,0,2250.0698904263554,0.0,0.0,0,0,0.0,False
1000,1000,14.01713540189976,54800.08331049005,54803.91069220573,2250.090322223783,0,2250.090322223783,0.0,0.0,0,0,0.0,False
1001,1001,13.552245057716751,54802.83854444873,54803.91069220573,2250.110753920977,0,2250.110753920977,0.0,0.0,0,0,0.0,False
1002,1002,12.385221052284047,54798.609725544,54803.91069220573,2250.1311858179397,0,2250.13118581794,0.0,0.0,0,0,0.0,False
1003,1003,10.847133208920493,54800.546581896844,54803.91069220573,2250.151617614196,0,2250.151617614196,0.0,0.0,0,0,0.0,False
1004,1004,10.617331764740301,54800.927367084376,54803.91069220573,2250.1720493104585,0,2250.1720493104585,0.0,0.0,0,0,0.0,False
1005,1005,9.893746057479401,54807.96897292849,54803.91069220573,2250.19248120625,0,2250.19248120625,0.0,0.0,0,0,0.0,False
1006,1006,9.922576829838723,54810.21069972948,54803.91069220573,2250.212913001582,0,2250.212913001582,0.0,0.0,0,0,0.0,False
1007,1007,9.574832047829947,54809.40174089229,54803.91069220573,2250.2333446966804,0,2250.2333446966804,0.0,0.0,0,0,0.0,False
1008,1008,9.537948137112489,54803.81024548363,54803.91069220573,2250.2537765915476,0,2250.2537765915476,0.0,0.0,0,0,0.0,False
1009,1009,9.656345936277702,54807.19858719256,54803.91069220573,2250.274208385709,0,2250.274208385709,0.0,0.0,0,0,0.0,False
1010,1010,9.477627215917302,54807.149184876915,54803.91069220573,2250.2946401798763,0,2250.2946401798763,0.0,0.0,0,0,0.0,False
1011,1011,8.941526587068699,54789.43919960789,54803.91069220573,2250.335503766808,0,2250.335503766808,0.0,0.0,0,0,0.0,False
1012,1012,9.199992834193596,54806.34707980878,54803.91069220573,2250.355935559812,0,2250.355935559812,0.0,0.0,0,0,0.0,False
1013,1013,9.098191091402658,54807.63418793995,54803.91069220573,2250.37636735235,0,2250.37636735235,0.0,0.0,0,0,0.0,False
1014,1014,9.029915978154538,54796.85878041269,54803.91069220573,2250.396799144648,0,2250.396799144648,0.0,0.0,0,0,0.0,False
1015,1015,9.012057519244047,54803.169579750254,54803.91069220573,2250.4172309367204,0,2250.4172309367204,0.0,0.0,0,0,0.0,False
1016,1016,9.046221590955085,54820.49289680021,54803.91069220573,2250.4376627280867,0,2250.4376627280867,0.0,0.0,0,0,0.0,False
1017,1017,9.076749783294405,54811.852250896736,54803.91069220573,2250.458094519461,0,2250.458094519461,0.0,0.0,0,0,0.0,False
1018,1018,9.110196147441133,54821.363274924544,54803.91069220573,2250.4785262103687,0,2250.4785262103687,0.0,0.0,0,0,0.0,False
1019,1019,9.488516632813699,54815.665179559495,54803.91069220573,2250.498958100812,0,2250.498958100812,0.0,0.0,0,0,0.0,False
1020,1020,9.555757308622493,54825.8123459842,54803.91069220573,2250.5193898910147,0,2250.5193898910147,0.0,0.0,0,0,0.0,False
1021,1021,9.568670114448508,54810.135500407385,54803.91069220573,2250.539821580758,8192,2250.539821580758,0.0,0.0,8192,8192,0.0,False
1022,1022,9.589673977940961,54802.746605722336,54803.91069220573,2250.560253470263,0,2250.560253470263,0.0,0.0,0,0,0.0,False
1023,1023,9.596575030498252,54781.4711534541,54803.91069220573,2250.5806852595415,0,2250.5806852595415,0.0,0.0,0,0,0.0,False
1024,1024,10.288832426572649,54805.34355921072,54803.91069220573,2250.6011169483536,0,2250.6011169483536,0.0,0.0,0,0,0.0,False
1025,1025,10.8180861041046,54801.51784325484,54803.91069220573,2250.6215488367015,0,2250.6215488367015,0.0,0.0,0,0,0.0,False
1026,1026,11.974363190194866,54794.40908342788,54803.91069220573,2250.6419806248086,0,2250.6419806248086,0.0,0.0,0,0,0.0,False
1027,1027,11.598346067511466,54808.50657127106,54803.91069220573,2250.662412512458,0,2250.662412512458,0.0,0.0,0,0,0.0,False
1028,1028,11.768408147784807,54798.710631048176,54803.91069220573,2250.682844199866,8192,2250.682844199866,0.0,0.0,8192,8192,0.0,False
1029,1029,11.774547549547885,54805.92435103119,54803.91069220573,2250.703275987049,0,2250.703275987049,0.0,0.0,0,0,0.0,False
1030,1030,12.2597659729847,54812.207373453,54803.91069220573,2250.723707873767,0,2250.723707873767,0.0,0.0,0,0,0.0,False
1031,1031,12.264102996369585,54810.68793609582,54803.91069220573,2250.744139560018,0,2250.744139560018,0.0,0.0,0,0,0.0,False
1032,1032,12.030557906976533,54814.76249886844,54803.91069220573,2250.764571346029,0,2250.7645713460292,0.0,0.0,0,0,0.0,False
1033,1033,11.966016568978072,54822.35844947912,54803.91069220573,2250.7850032318165,0,2250.7850032318165,0.0,0.0,0,0,0.0,False
1034,1034,11.551876679579037,54816.277295297186,54803.91069220573,2250.805434917129,0,2250.805434917129,0.0,0.0,0,0,0.0,False
1035,1035,11.521048124176819,54810.38528185018,54803.91069220573,2250.8258667022164,0,2250.8258667022164,0.0,0.0,0,0,0.0,False
1036,1036,10.757119540312974,54803.32428394126,54803.91069220573,2250.846298586839,0,2250.846298586839,0.0,0.0,0,0,0.0,False
1037,1037,10.680527224396156,54810.244553223485,54803.91069220573,2250.866730370988,0,2250.866730370988,0.0,0.0,0,0,0.0,False
1038,1038,10.980229180314238,54786.97956041294,54803.91069220573,2250.887162055144,0,2250.887162055144,0.0,0.0,0,0,0.0,False
1039,1039,10.426814824119283,54788.655305103886,54803.91069220573,2250.907593938602,0,2250.907593938602,0.0,0.0,0,0,0.0,False
1040,1040,10.727974284267587,54778.19513096915,54803.91069220573,2250.92802572182,0,2250.92802572182,0.0,0.0,0,0,0.0,False
1041,1041,10.7398016505456,54803.504469459636,54803.91069220573,2250.948457404811,0,2250.948457404811,0.0,0.0,0,0,0.0,False
1042,1042,10.981178999894881,54816.77074527792,54803.91069220573,2250.9688892873387,0,2250.9688892873387,0.0,0.0,0,0,0.0,False
1043,1043,11.112669476042747,54803.59413099525,54803.91069220573,2250.9893210696246,0,2250.9893210696246,0.0,0.0,0,0,0.0,False
1044,1044,11.209795357946645,54785.400708523935,54803.91069220573,2251.009752751685,0,2251.009752751685,0.0,0.0,0,0,0.0,False
1045,1045,11.322029082419999,54808.923721969346,54803.91069220573,2251.030184633048,0,2251.030184633048,0.0,0.0,0,0,0.0,False
1046,1046,11.411898372707928,54797.71706200389,54803.91069220573,2251.0710480952985,0,2251.0710480952985,0.0,0.0,0,0,0.0,False
1047,1047,11.57335384596498,54803.407695266484,54803.91069220573,2251.09147997573,0,2251.09147997573,0.0,0.0,0,0,0.0,False
1048,1048,11.468082365146664,54803.6300476392,54803.91069220573,2251.111911755921,8192,2251.111911755921,0.0,0.0,8192,8192,0.0,False
1049,1049,10.805562043496103,54792.971594022136,54803.91069220573,2251.1323435358863,0,2251.1323435358863,0.0,0.0,0,0,0.0,False
1050,1050,10.465052619805446,54797.91166674877,54803.91069220573,2251.152775315386,0,2251.152775315386,0.0,0.0,0,0,0.0,False
1051,1051,10.656090022412613,54798.791332117384,54803.91069220573,2251.1732070946455,0,2251.1732070946455,0.0,0.0,0,0,0.0,False
1052,1052,10.642681160260919,54788.19572670206,54803.91069220573,2251.193638873446,0,2251.193638873446,0.0,0.0,0,0,0.0,False
1053,1053,10.469277782748797,54793.342971970975,54803.91069220573,2251.214070651782,0,2251.214070651782,0.0,0.0,0,0,0.0,False
1054,1054,11.196263824191018,54787.75129818697,54803.91069220573,2251.2345024301103,0,2251.2345024301103,0.0,0.0,0,0,0.0,False
1055,1055,11.346832206026196,54798.747022303025,54803.91069220573,2251.2549342077473,0,2251.2549342077473,0.0,0.0,0,0,0.0,False
1056,1056,10.537748391909018,54787.17721750998,54803.91069220573,2251.2753659853847,0,2251.2753659853847,0.0,0.0,0,0,0.0,False
1057,1057,10.56251203989685,54812.957348421885,54803.91069220573,2251.316229539254,0,2251.316229539254,0.0,0.0,0,0,0.0,False
1058,1058,10.4096423760424,54809.9144924766,54803.91069220573,2251.336661315727,0,2251.336661315727,0.0,0.0,0,0,0.0,False
1059,1059,12.424525035740096,54811.30204433896,54803.91069220573,2251.3570930917267,0,2251.3570930917267,0.0,0.0,0,0,0.0,False
1060,1060,12.095773366416465,54814.77712931355,54803.91069220573,2251.377524967734,0,2251.377524967734,0.0,0.0,0,0,0.0,False
1061,1061,12.789341307231462,54815.55393472725,54803.91069220573,2251.3979566430426,0,2251.3979566430426,0.0,0.0,0,0,0.0,False
1062,1062,14.198069710365429,54811.61156264713,54803.91069220573,2251.418388418111,0,2251.418388418111,0.0,0.0,0,0,0.0,False
1063,1063,15.478041693514076,54802.049704198944,54803.91069220573,2251.438820292955,0,2251.438820292955,0.0,0.0,0,0,0.0,False
1064,1064,16.22071223428422,54805.4960325575,54803.91069220573,2251.4592519673315,0,2251.4592519673315,0.0,0.0,0,0,0.0,False
1065,1065,16.258306981892527,54785.96363162825,54803.91069220573,2251.4796837414688,0,2251.4796837414688,0.0,0.0,0,0,0.0,False
1066,1066,16.4265655113954,54801.53188437368,54803.91069220573,2251.5001156153808,0,2251.5001156153808,0.0,0.0,0,0,0.0,False
1067,1067,16.366696873860747,54800.3701446988,54803.91069220573,2251.5205472888265,0,2251.5205472888265,0.0,0.0,0,0,0.0,False
1068,1068,15.738751857363965,54825.66660620848,54803.91069220573,2251.561410934548,0,2251.561410934548,0.0,0.0,0,0,0.0,False
1069,1069,15.60984504875976,54817.818852353485,54803.91069220573,2251.5818426070623,0,2251.5818426070623,0.0,0.0,0,0,0.0,False
1070,1070,14.950283836822415,54794.10323479347,54803.91069220573,2251.602274379104,0,2251.602274379104,0.0,0.0,0,0,0.0,False
1071,1071,14.704312835391667,54806.616477830685,54803.91069220573,2251.6227062509206,0,2251.6227062509206,0.0,0.0,0,0,0.0,False
1072,1072,14.074560506529968,54812.99569700605,54803.91069220573,2251.6431379222704,0,2251.6431379222704,0.0,0.0,0,0,0.0,False
1073,1073,14.845148955991053,54839.680346151574,54803.91069220573,2251.6840015640337,0,2251.6840015640337,0.0,0.0,0,0,0.0,False
1074,1074,15.472275433553527,54815.25174928981,54803.91069220573,2251.704433334453,0,2251.704433334453,0.0,0.0,0,0,0.0,False
1075,1075,16.0054030044354,54827.76615958737,54803.91069220573,2251.724865104632,0,2251.724865104632,0.0,0.0,0,0,0.0,False
1076,1076,16.770212435700927,54840.32441670122,54803.91069220573,2251.745296874353,0,2251.7452968743532,0.0,0.0,0,0,0.0,False
1077,1077,16.852385070066582,54840.84870802041,54803.91069220573,2251.7657286438334,0,2251.7657286438334,0.0,0.0,0,0,0.0,False
1078,1078,17.489258202964887,54835.157529468066,54803.91069220573,2251.786160412856,0,2251.786160412856,0.0,0.0,0,0,0.0,False
1079,1079,18.621032453935488,54827.381149473884,54803.91069220573,2251.806592181645,0,2251.806592181645,0.0,0.0,0,0,0.0,False
1080,1080,18.909434659807484,54828.75886112383,54803.91069220573,2251.827023949969,0,2251.827023949969,0.0,0.0,0,0,0.0,False
1081,1081,18.622120122709585,54822.06340000409,54803.91069220573,2251.8474557180525,0,2251.8474557180525,0.0,0.0,0,0,0.0,False
1082,1082,18.80304241852056,54814.68390525984,54803.91069220573,2251.8678874859106,0,2251.8678874859106,0.0,0.0,0,0,0.0,False
1083,1083,18.851208769613592,54796.6091353542,54803.91069220573,2251.888319253296,0,2251.888319253296,0.0,0.0,0,0,0.0,False
1084,1084,18.73719083915378,54805.024728513476,54803.91069220573,2251.908751020456,0,2251.908751020456,0.0,0.0,0,0,0.0,False
1085,1085,19.040586837361595,54809.96463562344,54803.91069220573,2251.929182787149,0,2251.929182787149,0.0,0.0,0,0,0.0,False
1086,1086,19.123670866753443,54799.91660835293,54803.91069220573,2251.9496145536104,0,2251.9496145536104,0.0,0.0,0,0,0.0,False
1087,1087,19.272308821766483,54788.56086908603,54803.91069220573,2251.970046319598,0,2251.970046319598,0.0,0.0,0,0,0.0,False
1088,1088,19.226908764320605,54789.54096096472,54803.91069220573,2251.990478085594,0,2251.990478085594,0.0,0.0,0,0,0.0,False
1089,1089,18.10487004079476,54790.47450135031,54803.91069220573,2252.0109097508903,0,2252.0109097508903,0.0,0.0,0,0,0.0,False
1090,1090,18.10635369395528,54784.58471696434,54803.91069220573,2252.031341615948,0,2252.031341615948,0.0,0.0,0,0,0.0,False
1091,1091,17.5134316992991,54800.91345340634,54803.91069220573,2252.051773380779,0,2252.051773380779,0.0,0.0,0,0,0.0,False
1092,1092,15.998167313592859,54785.06679898738,54803.91069220573,2252.0722051453777,0,2252.0722051453777,0.0,0.0,0,0,0.0,False
1093,1093,14.132766510052354,54774.18370479884,54803.91069220573,2252.0926369095027,0,2252.0926369095027,0.0,0.0,0,0,0.0,False
1094,1094,12.571614665360856,54790.67140130378,54803.91069220573,2252.1130686731703,0,2252.1130686731703,0.0,0.0,0,0,0.0,False
1095,1095,11.442597094937248,54794.50721786999,54803.91069220573,2252.133500436597,0,2252.133500436597,0.0,0.0,0,0,0.0,False
1096,1096,9.795364112957476,54792.88906790449,54803.91069220573,2252.153932199799,0,2252.153932199799,0.0,0.0,0,0,0.0,False
1097,1097,8.692888710171182,54797.579979653485,54803.91069220573,2252.174363962535,0,2252.174363962535,0.0,0.0,0,0,0.0,False
1098,1098,8.33432058338615,54793.81200856624,54803.91069220573,2252.1947957250377,0,2252.1947957250377,0.0,0.0,0,0,0.0,False
1099,1099,9.285001783752866,54785.37424758983,54803.91069220573,2252.215227587301,0,2252.215227587301,0.0,0.0,0,0,0.0,False
1100,1100,10.411255020857453,54790.7549069529,54803.91069220573,2252.235659249105,0,2252.235659249105,0.0,0.0,0,0,0.0,False
1101,1101,11.206529845655536,54792.95335372634,54803.91069220573,2252.256091010669,0,2252.256091010669,0.0,0.0,0,0,0.0,False
1102,1102,11.630251389286196,54802.906482736194,54803.91069220573,2252.296954532649,0,2252.296954532649,0.0,0.0,0,0,0.0,False
1103,1103,12.870375391258024,54800.838051096085,54803.91069220573,2252.3173863930497,0,2252.3173863930497,0.0,0.0,0,0,0.0,False
1104,1104,13.88767375025,54791.859536159034,54803.91069220573,2252.3378181532244,0,2252.3378181532244,0.0,0.0,0,0,0.0,False
1105,1105,13.816594643834893,54798.81647491044,54803.91069220573,2252.358249813165,0,2252.358249813165,0.0,0.0,0,0,0.0,False
1106,1106,14.15764521305578,54806.37202613375,54803.91069220573,2252.3786816726347,0,2252.3786816726347,0.0,0.0,0,0,0.0,False
1107,1107,14.15795344015532,54797.544219795614,54803.91069220573,2252.3991134318785,0,2252.3991134318785,0.0,0.0,0,0,0.0,False
1108,1108,14.068737244873985,54788.528651401124,54803.91069220573,2252.4195450908883,0,2252.4195450908883,0.0,0.0,0,0,0.0,False
1109,1109,13.12670195133628,54807.30568493455,54803.91069220573,2252.4399769494266,0,2252.4399769494266,0.0,0.0,0,0,0.0,False
1110,1110,15.639302790764706,54797.245860087365,54803.91069220573,2252.460408707739,0,2252.460408707739,0.0,0.0,0,0,0.0,False
1111,1111,16.077628749735045,54805.2204447688,54803.91069220573,2252.4808403655843,0,2252.4808403655843,0.0,0.0,0,0,0.0,False
1112,1112,16.76036389985331,54781.11740494687,54803.91069220573,2252.5012722231913,0,2252.5012722231913,0.0,0.0,0,0,0.0,False
1113,1113,16.737602022536393,54817.147331280205,54803.91069220573,2252.5421357374867,0,2252.5421357374867,0.0,0.0,0,0,0.0,False
1114,1114,16.678697144781374,54822.719279629455,54803.91069220573,2252.5625674939292,0,2252.5625674939292,0.0,0.0,0,0,0.0,False
1115,1115,16.122957722429554,54822.43138781197,54803.91069220573,2252.5829992503786,0,2252.5829992503786,0.0,0.0,0,0,0.0,False
1116,1116,15.76917627189458,54813.70203978666,54803.91069220573,2252.603431006363,0,2252.603431006363,0.0,0.0,0,0,0.0,False
1117,1117,15.575289325306652,54828.53003949244,54803.91069220573,2252.6238627618727,0,2252.6238627618727,0.0,0.0,0,0,0.0,False
1118,1118,15.83142550193887,54828.431285260165,54803.91069220573,2252.6442945173912,0,2252.6442945173912,0.0,0.0,0,0,0.0,False
1119,1119,15.79092930528616,54805.058934742585,54803.91069220573,2252.664726272211,0,2252.664726272211,0.0,0.0,0,0,0.0,False
1120,1120,15.436648449630336,54823.72776107649,54803.91069220573,2252.685158027023,0,2252.685158027023,0.0,0.0,0,0,0.0,False
1121,1121,15.293337190127245,54801.92084231776,54803.91069220573,2252.705589781377,0,2252.705589781377,0.0,0.0,0,0,0.0,False
1122,1122,15.81645691538415,54787.49997864876,54803.91069220573,2252.726021435497,0,2252.726021435497,0.0,0.0,0,0,0.0,False
1123,1123,15.895859123416994,54797.51686185983,54803.91069220573,2252.7464532891463,0,2252.7464532891463,0.0,0.0,0,0,0.0,False
1124,1124,15.580664547890565,54850.62558946937,54803.91069220573,2252.787316695525,0,2252.787316695525,0.0,0.0,0,0,0.0,False
1125,1125,15.660469817743184,54827.23513220868,54803.91069220573,2252.8077485484755,0,2252.8077485484755,0.0,0.0,0,0,0.0,False
1126,1126,15.551422366770675,54834.6023953896,54803.91069220573,2252.828180300734,0,2252.828180300734,0.0,0.0,0,0,0.0,False
1127,1127,15.841706529846828,54815.025058557636,54803.91069220573,2252.8486121529927,0,2252.8486121529927,0.0,0.0,0,0,0.0,False
1128,1128,15.142212239207554,54819.24518105998,54803.91069220573,2252.8690438047784,0,2252.8690438047784,0.0,0.0,0,0,0.0,False
1129,1129,15.101621712655295,54810.95714749874,54803.91069220573,2252.889475556338,0,2252.889475556338,0.0,0.0,0,0,0.0,False
1130,1130,14.940950907074056,54813.4015448595,54803.91069220573,2252.909907407433,0,2252.909907407433,0.0,0.0,0,0,0.0,False
1131,1131,14.931876548210713,54799.446269283515,54803.91069220573,2252.9303390582863,0,2252.9303390582863,0.0,0.0,0,0,0.0,False
1132,1132,15.090076675391767,54793.010138749014,54803.91069220573,2252.950770808682,0,2252.950770808682,0.0,0.0,0,0,0.0,False
1133,1133,14.833548591610148,54816.43883971589,54803.91069220573,2252.971202659079,0,2252.971202659079,0.0,0.0,0,0,0.0,False
1134,1134,14.511769702628007,54805.86707916909,54803.91069220573,2252.991634308768,0,2252.991634308768,0.0,0.0,0,0,0.0,False
1135,1135,14.537485815196936,54807.058313573514,54803.91069220573,2253.012066058465,0,2253.012066058465,0.0,0.0,0,0,0.0,False
1136,1136,14.310356808309018,54788.417844540236,54803.91069220573,2253.0324979076972,0,2253.0324979076972,0.0,0.0,0,0,0.0,False
1137,1137,14.38819693513427,54794.93547347575,54803.91069220573,2253.0529296566892,0,2253.0529296566892,0.0,0.0,0,0,0.0,False
1138,1138,14.326542381062305,54796.67417262623,54803.91069220573,2253.0733613052216,0,2253.0733613052216,0.0,0.0,0,0,0.0,False
1139,1139,14.312769397904464,54801.30213412998,54803.91069220573,2253.093793153523,0,2253.093793153523,0.0,0.0,0,0,0.0,False
1140,1140,11.66063498046505,54801.846488641146,54803.91069220573,2253.114224901583,0,2253.114224901583,0.0,0.0,0,0,0.0,False
1141,1141,12.080905597474413,54793.18190100772,54803.91069220573,2253.134656549184,0,2253.134656549184,0.0,0.0,0,0,0.0,False
1142,1142,10.766285599166588,54795.464583968016,54803.91069220573,2253.1550883965538,0,2253.1550883965538,0.0,0.0,0,0,0.0,False
1143,1143,12.022956786914742,54813.57729990362,54803.91069220573,2253.1755201436827,0,2253.1755201436827,0.0,0.0,0,0,0.0,False
1144,1144,11.776995721679885,54814.33290122028,54803.91069220573,2253.1959517903524,0,2253.1959517903524,0.0,0.0,0,0,0.0,False
1145,1145,11.741630226467164,54797.1333589762,54803.91069220573,2253.216383636791,0,2253.216383636791,0.0,0.0,0,0,0.0,False
1146,1146,11.899926368525447,54796.241919183936,54803.91069220573,2253.236815382756,0,2253.236815382756,0.0,0.0,0,0,0.0,False
1147,1147,11.880343442565787,54821.86803411869,54803.91069220573,2253.2776788740007,0,2253.2776788740007,0.0,0.0,0,0,0.0,False
1148,1148,12.627892815987757,54795.62225559977,54803.91069220573,2253.2981106192674,0,2253.2981106192674,0.0,0.0,0,0,0.0,False
1149,1149,12.545551502341096,54812.66241151576,54803.91069220573,2253.3185422640745,0,2253.3185422640745,0.0,0.0,0,0,0.0,False
1150,1150,12.589731830660035,54797.88287689816,54803.91069220573,2253.3389741086503,0,2253.3389741086503,0.0,0.0,0,0,0.0,False
1151,1151,12.981968941316678,54797.30744695896,54803.91069220573,2253.3594058527524,0,2253.3594058527524,0.0,0.0,0,0,0.0,False
1152,1152,13.226749964836733,54788.90589458705,54803.91069220573,2253.379837596629,0,2253.379837596629,0.0,0.0,0,0,0.0,False
1153,1153,13.39216462317853,54798.178239694666,54803.91069220573,2253.400269340273,0,2253.400269340273,0.0,0.0,0,0,0.0,False
1154,1154,13.860811175848365,54802.52547715658,54803.91069220573,2253.4207010834434,0,2253.4207010834434,0.0,0.0,0,0,0.0,False
1155,1155,13.943043841814475,54833.025056737264,54803.91069220573,2253.4411328263886,0,2253.4411328263886,0.0,0.0,0,0,0.0,False
1156,1156,14.409331842422958,54809.097737848046,54803.91069220573,2253.461564569101,0,2253.461564569101,0.0,0.0,0,0,0.0,False
1157,1157,14.846043096047962,54835.31276867477,54803.91069220573,2253.4819963113405,0,2253.4819963113405,0.0,0.0,0,0,0.0,False
1158,1158,15.063160558052024,54810.9260838175,54803.91069220573,2253.5024280533544,0,2253.5024280533544,0.0,0.0,0,0,0.0,False
1159,1159,14.952429395801985,54808.578689017726,54803.91069220573,2253.5228597951354,0,2253.5228597951354,0.0,0.0,0,0,0.0,False
1160,1160,15.414315116787696,54790.453819568414,54803.91069220573,2253.543291536677,0,2253.543291536677,0.0,0.0,0,0,0.0,False
1161,1161,16.460202234541793,54801.36346932198,54803.91069220573,2253.563723377527,0,2253.563723377527,0.0,0.0,0,0,0.0,False
1162,1162,16.418072648125037,54778.31330005295,54803.91069220573,2253.584155018376,0,2253.584155018376,0.0,0.0,0,0,0.0,False
1163,1163,16.47870431022744,54792.19838734269,54803.91069220573,2253.604586758985,0,2253.604586758985,0.0,0.0,0,0,0.0,False
1164,1164,16.599716308252052,54795.917247893536,54803.91069220573,2253.625018598905,0,2253.625018598905,0.0,0.0,0,0,0.0,False
1165,1165,16.627738004606716,54784.16429263392,54803.91069220573,2253.645450238823,0,2253.645450238823,0.0,0.0,0,0,0.0,False
1166,1166,16.77348477187159,54782.60177748799,54803.91069220573,2253.665881978501,8192,2253.665881978501,0.0,0.0,8192,8192,0.0,False
1167,1167,16.722349538083698,54788.32429878148,54803.91069220573,2253.686313817721,0,2253.686313817721,0.0,0.0,0,0,0.0,False
1168,1168,16.543169527119886,54781.20703670918,54803.91069220573,2253.706745456475,0,2253.706745456475,0.0,0.0,0,0,0.0,False
1169,1169,16.488858654099385,54792.321982106514,54803.91069220573,2253.727177195222,0,2253.727177195222,0.0,0.0,0,0,0.0,False
1170,1170,16.481692999658662,54780.32807107908,54803.91069220573,2253.768040671333,0,2253.768040671333,0.0,0.0,0,0,0.0,False
1171,1171,15.651679838944807,54820.543088104816,54803.91069220573,2253.7884724091487,8192,2253.7884724091487,0.0,0.0,8192,8192,0.0,False
1172,1172,15.661231301956414,54815.63820896377,54803.91069220573,2253.808904246507,0,2253.808904246507,0.0,0.0,0,0,0.0,False
1173,1173,14.735038525205145,54808.78629463241,54803.91069220573,2253.829335883398,0,2253.829335883398,0.0,0.0,0,0,0.0,False
1174,1174,14.727945761130405,54825.291697149216,54803.91069220573,2253.849767620283,0,2253.849767620283,0.0,0.0,0,0,0.0,False
1175,1175,14.706307027241554,54833.50963406568,54803.91069220573,2253.870199456709,0,2253.870199456709,0.0,0.0,0,0,0.0,False
1176,1176,14.487386071304455,54801.39267288718,54803.91069220573,2253.8906311929018,0,2253.8906311929018,0.0,0.0,0,0,0.0,False
1177,1177,15.864950072625065,54823.33807552638,54803.91069220573,2253.9110629286224,0,2253.9110629286224,0.0,0.0,0,0,0.0,False
1178,1178,15.472241157819571,54816.378706626405,54803.91069220573,2253.931494664117,0,2253.931494664117,0.0,0.0,0,0,0.0,False
1179,1179,15.261052846673387,54814.04944710708,54803.91069220573,2253.951926399372,0,2253.951926399372,0.0,0.0,0,0,0.0,False
1180,1180,15.237557548839035,54817.24665188767,54803.91069220573,2253.972358134401,0,2253.972358134401,0.0,0.0,0,0,0.0,False
1181,1181,14.717077256367874,54804.38953812844,54803.91069220573,2253.992789868964,0,2253.992789868964,0.0,0.0,0,0,0.0,False
1182,1182,14.174472492037024,54813.99148802078,54803.91069220573,2254.013221603287,8192,2254.013221603287,0.0,0.0,8192,8192,0.0,False
1183,1183,13.762869328834851,54804.78463577774,54803.91069220573,2254.033653437153,0,2254.033653437153,0.0,0.0,0,0,0.0,False
1184,1184,12.777929236181624,54804.0366819484,54803.91069220573,2254.054085070784,0,2254.054085070784,0.0,0.0,0,0,0.0,False
1185,1185,13.157462705175153,54802.20681944121,54803.91069220573,2254.074516804176,0,2254.074516804176,0.0,0.0,0,0,0.0,False
1186,1186,11.894167439946804,54809.97778669668,54803.91069220573,2254.094948537342,0,2254.094948537342,0.0,0.0,0,0,0.0,False
1187,1187,11.803166850804233,54816.414654713255,54803.91069220573,2254.115380270043,0,2254.115380270043,0.0,0.0,0,0,0.0,False
1188,1188,11.767886303324303,54810.48447843426,54803.91069220573,2254.13581190251,0,2254.13581190251,0.0,0.0,0,0,0.0,False
1189,1189,11.772131584145589,54805.76998537858,54803.91069220573,2254.1562437347384,0,2254.1562437347384,0.0,0.0,0,0,0.0,False
1190,1190,11.59485235643874,54803.93257139378,54803.91069220573,2254.1766754665077,0,2254.1766754665077,0.0,0.0,0,0,0.0,False
1191,1191,10.696506309599203,54839.94768659836,54803.91069220573,2254.197107098269,0,2254.197107098269,0.0,0.0,0,0,0.0,False
1192,1192,10.718667172656678,54785.87673260552,54803.91069220573,2254.217538929341,0,2254.217538929341,0.0,0.0,0,0,0.0,False
1193,1193,10.441599741223657,54804.26176440989,54803.91069220573,2254.258402391009,0,2254.258402391009,0.0,0.0,0,0,0.0,False
