,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
505,505,8.794573299377703,3183.393404939853,3177.3821437049824,2239.506840038397,0,2239.506840038397,0.0,0.0,0,0,0.0,False
506,506,8.777736972109286,3168.1105491900603,3177.3821437049824,2239.527272131054,0,2239.527272131054,0.0,0.0,0,0,0.0,False
507,507,17.103822911703872,3180.751211890597,3177.3821437049824,2239.5477043232386,0,2239.5477043232386,0.0,0.0,0,0,0.0,False
508,508,17.056350509768563,3183.253188185897,3177.3821437049824,2239.5681363149633,0,2239.5681363149633,0.0,0.0,0,0,0.0,False
509,509,16.836210808982365,3183.5083906757563,3177.3821437049824,2239.588568406223,0,2239.588568406223,0.0,0.0,0,0,0.0,False
510,510,16.786922804676532,3181.4352670111803,3177.3821437049824,2239.6090005965452,0,2239.609000596545,0.0,0.0,0,0,0.0,False
511,511,16.35309181388921,3171.847384668064,3177.3821437049824,2239.629432586873,0,2239.629432586873,0.0,0.0,0,0,0.0,False
512,512,16.38859720601357,3174.216567885633,3177.3821437049824,2239.6498646767363,0,2239.6498646767363,0.0,0.0,0,0,0.0,False
513,513,16.316928870584732,3166.074235236457,3177.3821437049824,2239.670296865661,0,2239.670296865661,0.0,0.0,0,0,0.0,False
514,514,16.130230406858402,3177.7981869566333,3177.3821437049824,2239.6907289545925,0,2239.6907289545925,0.0,0.0,0,0,0.0,False
515,515,15.927249388492315,3178.393774665521,3177.3821437049824,2239.711160942592,0,2239.711160942592,0.0,0.0,0,0,0.0,False
516,516,15.879591163789271,3170.433910624967,3177.3821437049824,2239.73159313012,0,2239.73159313012,0.0,0.0,0,0,0.0,False
517,517,16.091065052042993,3174.125592923231,3177.3821437049824,2239.7520252176546,0,2239.7520252176546,0.0,0.0,0,0,0.0,False
518,518,16.128755722735193,3175.747251593141,3177.3821437049824,2239.772457204257,0,2239.772457204257,0.0,0.0,0,0,0.0,False
519,519,16.104610305028,3177.6503221429384,3177.3821437049824,2239.7928893903877,0,2239.7928893903877,0.0,0.0,0,0,0.0,False
520,520,15.849316596742776,3176.416781450384,3177.3821437049824,2239.81332147606,0,2239.81332147606,0.0,0.0,0,0,0.0,False
521,521,15.823573040685243,3257.5512111928942,3177.3821437049824,2239.8337534612656,0,2239.8337534612656,0.0,0.0,0,0,0.0,False
522,522,15.711001188805563,3182.851450104441,3177.3821437049824,2239.854185646,0,2239.854185646,0.0,0.0,0,0,0.0,False
523,523,15.716716678825087,3184.9663842292875,3177.3821437049824,2239.874617729809,0,2239.874617729809,0.0,0.0,0,0,0.0,False
524,524,15.698557019564028,3178.2057904988874,3177.3821437049824,2239.895049713617,0,2239.895049713617,0.0,0.0,0,0,0.0,False
525,525,15.739435164917829,3175.1745458400205,3177.3821437049824,2239.9154818969546,0,2239.9154818969546,0.0,0.0,0,0,0.0,False
526,526,15.73572147666548,3173.069082702948,3177.3821437049824,2239.935913979367,0,2239.935913979367,0.0,0.0,0,0,0.0,False
527,527,15.884401118058614,3172.4269659986658,3177.3821437049824,2239.9563459617784,0,2239.9563459617784,0.0,0.0,0,0,0.0,False
528,528,15.86574107253756,3173.5351217935968,3177.3821437049824,2239.976778143253,0,2239.976778143253,0.0,0.0,0,0,0.0,False
529,529,15.693124173076114,3167.833670366083,3177.3821437049824,2239.9972102242677,0,2239.9972102242677,0.0,0.0,0,0,0.0,False
530,530,15.69336781755502,3173.723598005385,3177.3821437049824,2240.0176423048106,0,2240.0176423048106,0.0,0.0,0,0,0.0,False
531,531,15.712144201949778,3165.6625130927678,3177.3821437049824,2240.0380743853602,0,2240.0380743853602,0.0,0.0,0,0,0.0,False
532,532,15.637646355011773,3171.746205270023,3177.3821437049824,2240.0585064649786,0,2240.0585064649786,0.0,0.0,0,0,0.0,False
533,533,15.611081487970116,3177.012419484415,3177.3821437049824,2240.0789385441312,0,2240.0789385441312,0.0,0.0,0,0,0.0,False
534,534,15.657678343560724,3182.391661289088,3177.3821437049824,2240.099370622811,0,2240.099370622811,0.0,0.0,0,0,0.0,False
535,535,15.894607045566561,3178.0771144765167,3177.3821437049824,2240.1198027005667,0,2240.1198027005667,0.0,0.0,0,0,0.0,False
536,536,16.021534544593006,3176.2028306343627,3177.3821437049824,2240.140234778315,0,2240.140234778315,0.0,0.0,0,0,0.0,False
537,537,5.729189819813629,3175.562358136994,3177.3821437049824,2240.1606668556046,0,2240.1606668556046,0.0,0.0,0,0,0.0,False
538,538,5.857096562006262,3181.08644854778,3177.3821437049824,2240.181098932429,0,2240.181098932429,0.0,0.0,0,0,0.0,False
539,539,5.5737534839138565,3186.495424804101,3177.3821437049824,2240.201531108316,0,2240.201531108316,0.0,0.0,0,0,0.0,False
540,540,5.905939291191447,3180.8807355699732,3177.3821437049824,2240.2219630842083,0,2240.2219630842083,0.0,0.0,0,0,0.0,False
541,541,6.2717537039690985,3165.11738500815,3177.3821437049824,2240.24239515917,0,2240.24239515917,0.0,0.0,0,0,0.0,False
542,542,6.3625593954285184,3178.7591669604667,3177.3821437049824,2240.2628273336595,0,2240.2628273336595,0.0,0.0,0,0,0.0,False
543,543,6.4569426411276885,3178.307609275203,3177.3821437049824,2240.283259308155,0,2240.283259308155,0.0,0.0,0,0,0.0,False
544,544,6.458891375331537,3180.1906412607746,3177.3821437049824,2240.3036913817195,0,2240.3036913817195,0.0,0.0,0,0,0.0,False
545,545,6.741599620196547,3174.813749992158,3177.3821437049824,2240.324123554812,0,2240.324123554812,0.0,0.0,0,0,0.0,False
546,546,6.753045204805536,3176.93817455264,3177.3821437049824,2240.3445555274448,0,2240.3445555274448,0.0,0.0,0,0,0.0,False
547,547,7.512831743744801,3178.3642640505,3177.3821437049824,2240.3649875996125,0,2240.3649875996125,0.0,0.0,0,0,0.0,False
548,548,8.045410327873487,3171.8921554291405,3177.3821437049824,2240.385419771308,0,2240.385419771308,0.0,0.0,0,0,0.0,False
549,549,8.071833644675694,3164.151005053273,3177.3821437049824,2240.4058517425437,0,2240.4058517425437,0.0,0.0,0,0,0.0,False
550,550,8.008495800317755,3167.5205041368467,3177.3821437049824,2240.4262838133145,0,2240.4262838133145,0.0,0.0,0,0,0.0,False
551,551,8.073645751632618,3173.3946220517,3177.3821437049824,2240.446715983613,0,2240.446715983613,0.0,0.0,0,0,0.0,False
552,552,8.098496131817503,3165.2252736544483,3177.3821437049824,2240.467147952986,0,2240.467147952986,0.0,0.0,0,0,0.0,False
553,553,8.144553621396565,3171.332036269353,3177.3821437049824,2240.4875800223604,0,2240.4875800223604,0.0,0.0,0,0,0.0,False
554,554,8.152925021175808,3163.052403497763,3177.3821437049824,2240.5488762272144,0,2240.5488762272144,0.0,0.0,0,0,0.0,False
555,555,7.956356520279338,3185.6417988685503,3177.3821437049824,2240.5693083942533,0,2240.5693083942533,0.0,0.0,0,0,0.0,False
556,556,8.006590873391938,3180.4481640794315,3177.3821437049824,2240.589740460833,0,2240.589740460833,0.0,0.0,0,0,0.0,False
557,557,7.720175465350509,3168.310950181576,3177.3821437049824,2240.610172427412,0,2240.610172427412,0.0,0.0,0,0,0.0,False
558,558,7.7301328945618275,3173.2886770470873,3177.3821437049824,2240.6306045930537,0,2240.6306045930537,0.0,0.0,0,0,0.0,False
559,559,7.773912791152656,3187.301585028337,3177.3821437049824,2240.651036658237,0,2240.651036658237,0.0,0.0,0,0,0.0,False
560,560,7.756435863543477,3177.74780307842,3177.3821437049824,2240.6714686229534,0,2240.6714686229534,0.0,0.0,0,0,0.0,False
561,561,8.049545302425475,3196.158882996506,3177.3821437049824,2240.6919007871984,0,2240.6919007871984,0.0,0.0,0,0,0.0,False
562,562,8.085282059947389,3192.8795554574463,3177.3821437049824,2240.712332850984,0,2240.712332850984,0.0,0.0,0,0,0.0,False
563,563,8.164468673403189,3180.5772915077832,3177.3821437049824,2240.7327649143044,0,2240.7327649143044,0.0,0.0,0,0,0.0,False
564,564,8.41673525963632,3176.37976852473,3177.3821437049824,2240.753196977152,0,2240.753196977152,0.0,0.0,0,0,0.0,False
565,565,8.432416502275819,3182.6344477677503,3177.3821437049824,2240.7736290395405,0,2240.7736290395405,0.0,0.0,0,0,0.0,False
566,566,8.295852213327784,3180.6630404682896,3177.3821437049824,2240.794061100998,0,2240.794061100998,0.0,0.0,0,0,0.0,False
567,567,8.265728222669795,3182.2805415694843,3177.3821437049824,2240.8144931624483,0,2240.8144931624483,0.0,0.0,0,0,0.0,False
568,568,7.834436818824455,3172.9496376389425,3177.3821437049824,2240.8349252234398,0,2240.8349252234398,0.0,0.0,0,0,0.0,False
569,569,7.6902537550411525,3176.8453988198285,3177.3821437049824,2240.855357283501,0,2240.855357283501,0.0,0.0,0,0,0.0,False
570,570,7.085793289443853,3170.206206614414,3177.3821437049824,2240.875789343554,0,2240.875789343554,0.0,0.0,0,0,0.0,False
571,571,7.179701192138999,3175.8847713426812,3177.3821437049824,2240.8962214026833,0,2240.8962214026833,0.0,0.0,0,0,0.0,False
572,572,7.329363697910244,3173.799973676744,3177.3821437049824,2240.916653461347,0,2240.916653461347,0.0,0.0,0,0,0.0,False
573,573,6.994260411949222,3171.7799203490367,3177.3821437049824,2240.937085520003,0,2240.937085520003,0.0,0.0,0,0,0.0,False
574,574,7.293237528881503,3179.0713814369105,3177.3821437049824,2240.9575175777354,0,2240.9575175777354,0.0,0.0,0,0,0.0,False
575,575,7.217382936024044,3188.379673324763,3177.3821437049824,2240.977949635002,0,2240.977949635002,0.0,0.0,0,0,0.0,False
576,576,7.3207096491700625,3172.718028163224,3177.3821437049824,2240.9983816922613,0,2240.9983816922613,0.0,0.0,0,0,0.0,False
577,577,6.966251968484548,3183.147444134115,3177.3821437049824,2241.0188137485966,0,2241.0188137485966,0.0,0.0,0,0,0.0,False
578,578,6.575646390922325,3189.3826650208025,3177.3821437049824,2241.1005420692672,98304,,0.0,0.0,98304,98304,0.0,False
579,579,6.593947204821184,3191.930691662365,3177.3821437049824,2241.1209740232734,98304,,0.0,0.0,98304,98304,0.0,False
580,580,6.598726171979166,3186.2838183470603,3177.3821437049824,2241.141406076349,0,2241.141406076349,0.0,0.0,0,0,0.0,False
581,581,6.57896138668557,3183.4695951319127,3177.3821437049824,2241.1618382294255,0,2241.1618382294255,0.0,0.0,0,0,0.0,False
582,582,12.827581488075294,3181.56778909269,3177.3821437049824,2241.1822701820274,0,2241.1822701820274,0.0,0.0,0,0,0.0,False
583,583,14.429755609834132,3183.3663582521062,3177.3821437049824,2241.202702234172,0,2241.202702234172,0.0,0.0,0,0,0.0,False
584,584,14.321120198320015,3187.820447845231,3177.3821437049824,2241.223134385378,0,2241.223134385378,0.0,0.0,0,0,0.0,False
585,585,14.330533967288474,3173.070095769631,3177.3821437049824,2241.2435663365904,0,2241.2435663365904,0.0,0.0,0,0,0.0,False
586,586,14.173504875314126,3172.6627810820173,3177.3821437049824,2241.263998386872,0,2241.263998386872,0.0,0.0,0,0,0.0,False
587,587,14.445199367474524,3177.467536778766,3177.3821437049824,2241.2844305371545,0,2241.2844305371545,0.0,0.0,0,0,0.0,False
588,588,14.49324907790193,3167.3703278835087,3177.3821437049824,2241.304862486497,0,2241.304862486497,0.0,0.0,0,0,0.0,False
589,589,14.669683648512555,3176.245506772152,3177.3821437049824,2241.3252945358468,0,2241.3252945358468,0.0,0.0,0,0,0.0,False
590,590,14.929586609797619,3173.1450109237603,3177.3821437049824,2241.34572668426,0,2241.34572668426,0.0,0.0,0,0,0.0,False
591,591,14.987654353406622,3190.851891740453,3177.3821437049824,2241.3661587326787,0,2241.3661587326787,0.0,0.0,0,0,0.0,False
592,592,15.1192964432776,3174.431740867871,3177.3821437049824,2241.386590680165,0,2241.386590680165,0.0,0.0,0,0,0.0,False
593,593,15.232812724008966,3182.2726095150683,3177.3821437049824,2241.4070228271885,0,2241.4070228271885,0.0,0.0,0,0,0.0,False
594,594,15.162421239348113,3182.661333029372,3177.3821437049824,2241.4274548737376,0,2241.4274548737376,0.0,0.0,0,0,0.0,False
595,595,15.085684041495385,3177.6362221766826,3177.3821437049824,2241.4478869198283,0,2241.4478869198283,0.0,0.0,0,0,0.0,False
596,596,15.10469628713134,3239.6436255411713,3177.3821437049824,2241.468318965446,0,2241.468318965446,0.0,0.0,0,0,0.0,False
597,597,15.190555012110176,3217.5006837404053,3177.3821437049824,2241.4887509110704,0,2241.4887509110704,0.0,0.0,0,0,0.0,False
598,598,15.244261569054416,3181.4251217622145,3177.3821437049824,2241.509183055765,0,2241.509183055765,0.0,0.0,0,0,0.0,False
599,599,15.224685889840465,3176.303302658999,3177.3821437049824,2241.529615099993,0,2241.529615099993,0.0,0.0,0,0,0.0,False
600,600,15.375485310566804,3188.8416075580376,3177.3821437049824,2241.5500471432824,0,2241.5500471432824,0.0,0.0,0,0,0.0,False
601,601,15.377814706169374,3166.551801047062,3177.3821437049824,2241.570479186579,0,2241.570479186579,0.0,0.0,0,0,0.0,False
602,602,15.525426842772625,3171.9045391126924,3177.3821437049824,2241.590911229403,0,2241.590911229403,0.0,0.0,0,0,0.0,False
603,603,15.796799068911636,3166.4491618375732,3177.3821437049824,2241.6113431717677,0,2241.6113431717677,0.0,0.0,0,0,0.0,False
604,604,15.738521986596336,3167.298042130732,3177.3821437049824,2241.6317753136677,0,2241.6317753136677,0.0,0.0,0,0,0.0,False
605,605,15.784354774713805,3172.684033118075,3177.3821437049824,2241.6522073551027,8192,2241.6522073551027,0.0,0.0,8192,0,0.0,False
606,606,15.809738017998741,3167.8192446456205,3177.3821437049824,2241.672639295597,0,2241.672639295597,0.0,0.0,0,0,0.0,False
607,607,15.650333064938224,3171.414930693503,3177.3821437049824,2241.6930714361006,0,2241.6930714361006,0.0,0.0,0,0,0.0,False
608,608,15.645841883936225,3178.5970435742743,3177.3821437049824,2241.7135034761304,0,2241.7135034761304,0.0,0.0,0,0,0.0,False
609,609,15.610824314784324,3172.859027250385,3177.3821437049824,2241.7339355152358,0,2241.7339355152358,0.0,0.0,0,0,0.0,False
610,610,15.576763844845715,3172.6857917090747,3177.3821437049824,2241.754367554342,0,2241.754367554342,0.0,0.0,0,0,0.0,False
611,611,15.573508990271911,3170.179428673899,3177.3821437049824,2241.7747995925165,0,2241.7747995925165,0.0,0.0,0,0,0.0,False
612,612,11.647418464030588,3172.0324254260527,3177.3821437049824,2241.7952316306837,0,2241.7952316306837,0.0,0.0,0,0,0.0,False
613,613,16.954974914031556,3177.623650329997,3177.3821437049824,2241.815663667927,0,2241.815663667927,0.0,0.0,0,0,0.0,False
614,614,20.6705783629008,3163.6788052595984,3177.3821437049824,2241.8360957051627,0,2241.8360957051627,0.0,0.0,0,0,0.0,False
615,615,21.008225296492924,3172.94704388655,3177.3821437049824,2241.8565277414746,0,2241.8565277414746,0.0,0.0,0,0,0.0,False
616,616,20.990518615138548,3165.3679735766686,3177.3821437049824,2241.876959877321,0,2241.876959877321,0.0,0.0,0,0,0.0,False
617,617,20.86594289909063,3161.94303204138,3177.3821437049824,2241.897391813167,0,2241.897391813167,0.0,0.0,0,0,0.0,False
618,618,20.820574951606453,3170.621354066848,3177.3821437049824,2241.9178238480745,0,2241.9178238480745,0.0,0.0,0,0,0.0,False
619,619,20.687597768964533,3170.8408687510378,3177.3821437049824,2241.9382559825244,0,2241.9382559825244,0.0,0.0,0,0,0.0,False
620,620,20.637678375382734,3170.977558735145,3177.3821437049824,2241.9586879169656,0,2241.9586879169656,0.0,0.0,0,0,0.0,False
621,621,20.69730851263065,3169.6916548945565,3177.3821437049824,2241.9791199504834,0,2241.9791199504834,0.0,0.0,0,0,0.0,False
622,622,20.60229788386889,3176.1884465352864,3177.3821437049824,2241.9995520835364,0,2241.9995520835364,0.0,0.0,0,0,0.0,False
623,623,20.544468531200078,3174.775382537239,3177.3821437049824,2242.019984016122,0,2242.019984016122,0.0,0.0,0,0,0.0,False
624,624,20.567878975860246,3172.674687094372,3177.3821437049824,2242.0404160482362,0,2242.0404160482362,0.0,0.0,0,0,0.0,False
625,625,20.614564200878952,3175.7060674617164,3177.3821437049824,2242.0608481798918,0,2242.0608481798918,0.0,0.0,0,0,0.0,False
626,626,20.730115625009155,3207.6055119380635,3177.3821437049824,2242.0812801110733,0,2242.0812801110733,0.0,0.0,0,0,0.0,False
627,627,20.676315878312945,3254.0625650618813,3177.3821437049824,2242.1017121417967,0,2242.1017121417967,0.0,0.0,0,0,0.0,False
628,628,20.63813140793291,3240.913549897733,3177.3821437049824,2242.122144272056,0,2242.122144272056,0.0,0.0,0,0,0.0,False
629,629,20.75513923623049,3198.7611681963563,3177.3821437049824,2242.142576201848,0,2242.142576201848,0.0,0.0,0,0,0.0,False
630,630,20.730533141721907,3187.788333646316,3177.3821437049824,2242.1630083311684,0,2242.1630083311684,0.0,0.0,0,0,0.0,False
631,631,20.7920672154792,3180.6096585562873,3177.3821437049824,2242.1834403600296,0,2242.1834403600296,0.0,0.0,0,0,0.0,False
632,632,20.78612532061312,3179.5453109760833,3177.3821437049824,2242.203872388418,0,2242.203872388418,0.0,0.0,0,0,0.0,False
633,633,20.658221963158965,3176.087355534892,3177.3821437049824,2242.224304416348,0,2242.224304416348,0.0,0.0,0,0,0.0,False
634,634,20.839302194771626,3170.0516057600416,3177.3821437049824,2242.244736443812,0,2242.244736443812,0.0,0.0,0,0,0.0,False
635,635,20.75492401772408,3168.820536946472,3177.3821437049824,2242.2651684708035,0,2242.2651684708035,0.0,0.0,0,0,0.0,False
636,636,20.683673793455654,3174.3813767334277,3177.3821437049824,2242.2856004968708,0,2242.2856004968708,0.0,0.0,0,0,0.0,False
637,637,20.621815491361488,3182.8565052493486,3177.3821437049824,2242.306032522938,0,2242.306032522938,0.0,0.0,0,0,0.0,False
638,638,20.597906496723645,3174.796689824797,3177.3821437049824,2242.326464448532,0,2242.326464448532,0.0,0.0,0,0,0.0,False
639,639,20.55786859457309,3169.78708585004,3177.3821437049824,2242.3468965736683,0,2242.3468965736683,0.0,0.0,0,0,0.0,False
640,640,20.558637007260426,3166.2102436878918,3177.3821437049824,2242.367328597873,0,2242.367328597873,0.0,0.0,0,0,0.0,False
641,641,20.606285223713158,3174.467226311827,3177.3821437049824,2242.387760522077,0,2242.387760522077,0.0,0.0,0,0,0.0,False
642,642,20.07850280841389,3175.788165311369,3177.3821437049824,2242.4081926458093,0,2242.4081926458093,0.0,0.0,0,0,0.0,False
643,643,14.705590333548793,3167.9758732102923,3177.3821437049824,2242.428624668617,0,2242.428624668617,0.0,0.0,0,0,0.0,False
644,644,8.814266168781087,3164.6948915473918,3177.3821437049824,2242.4490565914166,0,2242.4490565914166,0.0,0.0,0,0,0.0,False
645,645,7.920225713682326,3168.869568582309,3177.3821437049824,2242.48992073517,0,2242.48992073517,0.0,0.0,0,0,0.0,False
646,646,9.047118360479724,3165.694263996205,3177.3821437049824,2242.5103526565804,0,2242.5103526565804,0.0,0.0,0,0,0.0,False
647,647,29.048495375530127,3167.0155036957203,3177.3821437049824,2242.5307847770528,0,2242.5307847770528,0.0,0.0,0,0,0.0,False
648,648,31.19061729648366,3198.1245245577447,3177.3821437049824,2242.551216797532,0,2242.551216797532,0.0,0.0,0,0,0.0,False
649,649,31.707768599478307,3180.0803378937358,3177.3821437049824,2242.571648817073,0,2242.571648817073,0.0,0.0,0,0,0.0,False
650,650,31.88505784623025,3176.8907969320007,3177.3821437049824,2242.592080836621,0,2242.592080836621,0.0,0.0,0,0,0.0,False
651,651,31.74870239912325,3173.5409650138613,3177.3821437049824,2242.6125128552376,0,2242.6125128552376,0.0,0.0,0,0,0.0,False
652,652,33.711059325208076,3181.3422627623963,3177.3821437049824,2242.632944873847,0,2242.632944873847,0.0,0.0,0,0,0.0,False
653,653,84.54242293426924,3181.028015662727,3177.3821437049824,2242.6533768915324,0,2242.6533768915324,0.0,0.0,0,0,0.0,False
654,654,94.55362897634487,3191.753674036779,3177.3821437049824,2242.6738089092173,0,2242.6738089092173,0.0,0.0,0,0,0.0,False
655,655,96.93596342391834,3172.393660729895,3177.3821437049824,2242.6942409259646,0,2242.6942409259646,0.0,0.0,0,0,0.0,False
656,656,98.08791093064312,3175.422576553272,3177.3821437049824,2242.7146730427194,0,2242.7146730427194,0.0,0.0,0,0,0.0,False
657,657,97.95260878915056,3171.066580192166,3177.3821437049824,2242.7351049585413,0,2242.7351049585413,0.0,0.0,0,0,0.0,False
658,658,97.51700145008779,3179.3932148654585,3177.3821437049824,2242.755536973891,0,2242.755536973891,0.0,0.0,0,0,0.0,False
659,659,96.84579854064327,3184.873736888237,3177.3821437049824,2242.775969089249,0,2242.775969089249,0.0,0.0,0,0,0.0,False
660,660,96.08161078520044,3202.5461703411765,3177.3821437049824,2242.796401003674,0,2242.796401003674,0.0,0.0,0,0,0.0,False
661,661,95.4789861829199,3327.6824341096253,3177.3821437049824,2242.816833017627,0,2242.816833017627,0.0,0.0,0,0,0.0,False
662,662,94.91670276816464,3243.7875305991633,3177.3821437049824,2242.837265131588,0,2242.837265131588,0.0,0.0,0,0,0.0,False
663,663,94.4599235844494,3216.0504482737565,3177.3821437049824,2242.857697044616,0,2242.857697044616,0.0,0.0,0,0,0.0,False
664,664,94.27230958632549,3209.406571455604,3177.3821437049824,2242.8781291571718,0,2242.8781291571718,0.0,0.0,0,0,0.0,False
665,665,94.10706674011782,3194.7679698273364,3177.3821437049824,2242.8985611697353,0,2242.8985611697353,0.0,0.0,0,0,0.0,False
666,666,93.93276192390516,3251.0085039510523,3177.3821437049824,2242.9189930813664,0,2242.9189930813664,0.0,0.0,0,0,0.0,False
667,667,93.80906308983214,3614.620883761365,3177.3821437049824,2242.939425192526,0,2242.939425192526,1.0,1.0,0,0,1.0,True
668,668,93.6245139883604,3438.96139224896,3177.3821437049824,2242.9598572032264,0,2242.9598572032264,1.0,1.0,0,0,1.0,True
669,669,93.3533205521104,3339.5241032134168,3177.3821437049824,2242.980289113926,0,2242.980289113926,1.0,1.0,0,0,1.0,True
670,670,93.15600930577988,3318.6297089371833,3177.3821437049824,2243.0007212236887,0,2243.0007212236887,1.0,1.0,0,0,1.0,True
671,671,92.6165561620768,3267.518946866844,3177.3821437049824,2243.0211531329915,0,2243.0211531329915,1.0,1.0,0,0,1.0,True
672,672,92.3238294766952,3243.0871940223187,3177.3821437049824,2243.0415852418228,0,2243.0415852418228,1.0,1.0,0,0,1.0,True
673,673,91.83110398864098,3223.4929278557465,3177.3821437049824,2243.0620172506606,0,2243.0620172506606,1.0,1.0,0,0,1.0,True
674,674,91.45928268624613,3217.427567489968,3177.3821437049824,2243.0824491585668,0,2243.0824491585668,1.0,1.0,0,0,1.0,True
675,675,91.16047165888493,3205.266077034176,3177.3821437049824,2243.102881166007,0,2243.102881166007,1.0,1.0,0,0,1.0,True
676,676,91.14424673522035,3194.4149810667545,3177.3821437049824,2243.1233132729762,0,2243.1233132729762,0.0,0.0,0,0,0.0,False
677,677,89.88126336583035,3189.074852934111,3177.3821437049824,2243.143745279951,0,2243.143745279951,0.0,0.0,0,0,0.0,False
678,678,90.8408532019648,3216.1345498180353,3177.3821437049824,2243.164177185994,0,2243.164177185994,0.0,0.0,0,0,0.0,False
679,679,91.43819772202718,3188.872784858814,3177.3821437049824,2243.1846092915657,0,2243.1846092915657,0.0,0.0,0,0,0.0,False
680,680,91.41128472582294,3185.5555087992625,3177.3821437049824,2243.2050412966782,0,2243.2050412966782,0.0,0.0,0,0,0.0,False
681,681,91.87198161552942,3179.183565337682,3177.3821437049824,2243.2254732013243,0,2243.2254732013243,0.0,0.0,0,0,0.0,False
682,682,91.96997454390512,3191.307615404159,3177.3821437049824,2243.2459053059647,0,2243.2459053059647,0.0,0.0,0,0,0.0,False
683,683,58.385465015625115,3196.1570002494427,3177.3821437049824,2243.2663373096802,0,2243.26633730968,0.0,0.0,0,0,0.0,False
684,684,42.39251844201106,3205.394102046786,3177.3821437049824,2243.2867692129294,0,2243.2867692129294,0.0,0.0,0,0,0.0,False
685,685,35.392247202747434,3200.277851609997,3177.3821437049824,2243.307201315707,0,2243.307201315707,0.0,0.0,0,0,0.0,False
686,686,29.34887787553245,3189.277747291108,3177.3821437049824,2243.3276333180256,0,2243.3276333180256,0.0,0.0,0,0,0.0,False
687,687,27.29995386792871,3194.0911739143653,3177.3821437049824,2243.3480652203434,0,2243.3480652203434,0.0,0.0,0,0,0.0,False
688,688,26.414032284565447,3198.6146901765205,3177.3821437049824,2243.368497321724,0,2243.368497321724,0.0,0.0,0,0,0.0,False
689,689,26.17588253594673,3201.4071628128377,3177.3821437049824,2243.3889293226457,0,2243.3889293226457,0.0,0.0,0,0,0.0,False
690,690,26.263586957487888,3203.7257661503118,3177.3821437049824,2243.4093613230943,0,2243.4093613230943,0.0,0.0,0,0,0.0,False
691,691,26.525612259385227,3205.431161085495,3177.3821437049824,2243.4297933230846,0,2243.4297933230846,0.0,0.0,0,0,0.0,False
692,692,26.933768591235538,3164.7950867351647,3177.3821437049824,2243.4706573221342,0,2243.4706573221342,0.0,0.0,0,0,0.0,False
693,693,27.541019428180572,3175.1204735249453,3177.3821437049824,2243.4910893207198,0,2243.4910893207198,0.0,0.0,0,0,0.0,False
694,694,27.43761792280552,3255.907211895495,3177.3821437049824,2243.5115213188474,0,2243.5115213188474,0.0,0.0,0,0,0.0,False
695,695,27.79128194497089,3301.654226312525,3177.3821437049824,2243.531953316502,0,2243.531953316502,0.0,0.0,0,0,0.0,False
696,696,27.849215187922482,3211.525996406121,3177.3821437049824,2243.5523854141647,0,2243.5523854141647,0.0,0.0,0,0,0.0,False
697,697,27.96336810023261,3193.199083426181,3177.3821437049824,2243.5728173108946,0,2243.5728173108946,0.0,0.0,0,0,0.0,False
698,698,28.02027096464084,3177.0878423451973,3177.3821437049824,2243.593249407153,0,2243.593249407153,0.0,0.0,0,0,0.0,False
699,699,28.107916086784112,3189.747413918633,3177.3821437049824,2243.6136814029524,0,2243.6136814029524,0.0,0.0,0,0,0.0,False
700,700,28.00704286905404,3173.6701505824794,3177.3821437049824,2243.634113298751,0,2243.634113298751,0.0,0.0,0,0,0.0,False
701,701,28.190649823417267,3174.9700580941217,3177.3821437049824,2243.6545453936124,0,2243.6545453936124,0.0,0.0,0,0,0.0,False
702,702,28.42560662602461,3179.552528096933,3177.3821437049824,2243.6749773880147,0,2243.6749773880147,0.0,0.0,0,0,0.0,False
703,703,28.53051381727708,3182.9151740936186,3177.3821437049824,2243.7158413758807,0,2243.7158413758807,0.0,0.0,0,0,0.0,False
704,704,28.534963555916356,3174.169458761613,3177.3821437049824,2243.7362732688853,0,2243.7362732688853,0.0,0.0,0,0,0.0,False
705,705,28.561720805478593,3174.087677394816,3177.3821437049824,2243.756705261425,0,2243.756705261425,0.0,0.0,0,0,0.0,False
706,706,28.351609578957163,3170.0358318079298,3177.3821437049824,2243.777137353958,0,2243.777137353958,0.0,0.0,0,0,0.0,False
707,707,28.093729441429357,3162.948936096934,3177.3821437049824,2243.7975692455657,0,2243.7975692455657,0.0,0.0,0,0,0.0,False
708,708,27.937339501711243,3174.178118244707,3177.3821437049824,2243.8180012367084,0,2243.8180012367084,0.0,0.0,0,0,0.0,False
709,709,27.886436331059603,3168.159023926971,3177.3821437049824,2243.8384333278445,0,2243.8384333278445,0.0,0.0,0,0,0.0,False
710,710,24.413145856275182,3180.297540795115,3177.3821437049824,2243.858865218055,0,2243.858865218055,0.0,0.0,0,0,0.0,False
711,711,9.465388769383908,3173.2162044770453,3177.3821437049824,2243.879297207801,0,2243.879297207801,0.0,0.0,0,0,0.0,False
712,712,7.1858613872609975,3181.687204892829,3177.3821437049824,2243.89972929754,0,2243.89972929754,0.0,0.0,0,0,0.0,False
