,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
558,558,293.74151394131604,221529.9039755736,221598.08515270965,2240.6303840018522,0,2240.6303840018522,0.0,0.0,0,0,0.0,False
559,559,293.661833659439,222583.66628381927,221598.08515270965,2240.6508159948567,0,2240.6508159948567,0.0,0.0,0,0,0.0,False
560,560,293.9242984865533,222227.79025220804,221598.08515270965,2240.671247887396,0,2240.671247887396,0.0,0.0,0,0,0.0,False
561,561,293.9428746771445,221823.7081238389,221598.08515270965,2240.6916799794635,0,2240.6916799794635,0.0,0.0,0,0,0.0,False
562,562,293.997375958685,221646.8409911668,221598.08515270965,2240.712111971537,0,2240.712111971537,0.0,0.0,0,0,0.0,False
563,563,294.1736776389513,221640.10808952575,221598.08515270965,2240.73254396268,0,2240.73254396268,0.0,0.0,0,0,0.0,False
564,564,294.0047932625398,221618.12652154727,221598.08515270965,2240.75297595335,0,2240.75297595335,0.0,0.0,0,0,0.0,False
565,565,293.84099729016947,221365.54717831066,221598.08515270965,2240.773407944027,0,2240.773407944027,0.0,0.0,0,0,0.0,False
566,566,293.5091091596932,221308.01650800926,221598.08515270965,2240.7938399337727,0,2240.7938399337727,0.0,0.0,0,0,0.0,False
567,567,292.4991838288212,221245.31104079325,221598.08515270965,2240.8142719230455,0,2240.8142719230455,0.0,0.0,0,0,0.0,False
568,568,291.93371262077187,221270.04786594512,221598.08515270965,2240.834703912325,0,2240.834703912325,0.0,0.0,0,0,0.0,False
569,569,291.7333086328806,221856.0521159653,221598.08515270965,2240.855135900674,0,2240.855135900674,0.0,0.0,0,0,0.0,False
570,570,287.9867650329521,221762.91810575087,221598.08515270965,2240.875567889016,0,2240.875567889016,0.0,0.0,0,0,0.0,False
571,571,283.01027260761003,221671.47823292148,221598.08515270965,2240.895999876433,0,2240.895999876433,0.0,0.0,0,0,0.0,False
572,572,271.37273393408014,221598.88139373012,221598.08515270965,2240.916431863385,0,2240.916431863385,0.0,0.0,0,0,0.0,False
573,573,254.33641630167025,221647.13755953746,221598.08515270965,2240.936863850329,0,2240.936863850329,0.0,0.0,0,0,0.0,False
574,574,254.80447714997024,221684.82020071935,221598.08515270965,2240.9572958363497,0,2240.9572958363497,0.0,0.0,0,0,0.0,False
575,575,183.01005141799493,221640.7504804912,221598.08515270965,2240.97772782237,0,2240.97772782237,0.0,0.0,0,0,0.0,False
576,576,141.0411181356234,221657.31577527875,221598.08515270965,2240.998159807452,0,2240.998159807452,0.0,0.0,0,0,0.0,False
577,577,133.75737446824235,221682.8311339791,221598.08515270965,2241.0185917920753,0,2241.0185917920753,0.0,0.0,0,0,0.0,False
578,578,133.4676499756647,221646.14424621215,221598.08515270965,2241.10031982683,98304,,0.0,0.0,98304,98304,0.0,False
579,579,133.59041584600922,221631.0993903146,221598.08515270965,2241.12075170959,98304,,0.0,0.0,98304,98304,0.0,False
580,580,134.50263462284113,221611.88487794547,221598.08515270965,2241.141183691885,0,2241.141183691885,0.0,0.0,0,0,0.0,False
581,581,130.44563950318957,221605.33259066913,221598.08515270965,2241.1616157732497,0,2241.1616157732497,0.0,0.0,0,0,0.0,False
582,582,119.86875070812016,221589.24133085288,221598.08515270965,2241.182047654605,0,2241.182047654605,0.0,0.0,0,0,0.0,False
583,583,100.74320556201674,221555.5813245591,221598.08515270965,2241.2024796350383,0,2241.2024796350383,0.0,0.0,0,0,0.0,False
584,584,77.70196947719066,221593.99717945364,221598.08515270965,2241.222911715464,0,2241.222911715464,0.0,0.0,0,0,0.0,False
585,585,65.83120057310357,221578.7360547496,221598.08515270965,2241.24334359543,0,2241.24334359543,0.0,0.0,0,0,0.0,False
586,586,60.67127704013217,221526.89696085593,221598.08515270965,2241.2637755744654,0,2241.2637755744654,0.0,0.0,0,0,0.0,False
587,587,60.08817155486509,221514.05994510086,221598.08515270965,2241.2842076535017,0,2241.2842076535017,0.0,0.0,0,0,0.0,False
588,588,59.97320928620727,221503.24333442407,221598.08515270965,2241.3046395320634,0,2241.3046395320634,0.0,0.0,0,0,0.0,False
589,589,60.348622447388856,221542.34167970435,221598.08515270965,2241.325071509702,0,2241.325071509702,0.0,0.0,0,0,0.0,False
590,590,59.2575618630968,221530.68048443555,221598.08515270965,2241.345503587334,0,2241.345503587334,0.0,0.0,0,0,0.0,False
591,591,59.7309671753868,221610.08943720348,221598.08515270965,2241.3659355645073,0,2241.3659355645073,0.0,0.0,0,0,0.0,False
592,592,60.800725316388686,221628.8025339616,221598.08515270965,2241.386367440748,0,2241.386367440748,0.0,0.0,0,0,0.0,False
593,593,60.05434672382832,221647.83155186663,221598.08515270965,2241.40679951699,0,2241.40679951699,0.0,0.0,0,0,0.0,False
594,594,61.73309790318182,221671.93010862332,221598.08515270965,2241.4272314927584,0,2241.4272314927584,0.0,0.0,0,0,0.0,False
595,595,62.956565348579524,221715.47007952415,221598.08515270965,2241.4476634680686,0,2241.4476634680686,0.0,0.0,0,0,0.0,False
596,596,67.4695847307436,221678.93428473308,221598.08515270965,2241.468095442906,0,2241.468095442906,0.0,0.0,0,0,0.0,False
597,597,70.81639245078739,221717.76081193046,221598.08515270965,2241.488527317284,0,2241.488527317284,0.0,0.0,0,0,0.0,False
598,598,75.2480689825078,221713.8532392952,221598.08515270965,2241.508959391198,0,2241.508959391198,0.0,0.0,0,0,0.0,False
599,599,76.45553977577477,221669.5214654001,221598.08515270965,2241.5293913646456,0,2241.5293913646456,0.0,0.0,0,0,0.0,False
600,600,77.73589053822742,221632.40418537284,221598.08515270965,2241.5498233371545,0,2241.5498233371545,0.0,0.0,0,0,0.0,False
601,601,79.4613375279616,221641.95688520969,221598.08515270965,2241.5702553096708,0,2241.5702553096708,0.0,0.0,0,0,0.0,False
602,602,97.73329672745187,221635.99714906348,221598.08515270965,2241.590687281714,0,2241.590687281714,0.0,0.0,0,0,0.0,False
603,603,113.73604101049804,221667.3374268443,221598.08515270965,2241.611119153764,0,2241.611119153764,0.0,0.0,0,0,0.0,False
604,604,112.06617799290895,221615.12476621594,221598.08515270965,2241.631551224884,0,2241.631551224884,0.0,0.0,0,0,0.0,False
605,605,111.32325503788358,221575.88226374122,221598.08515270965,2241.651983195537,0,2241.651983195537,0.0,0.0,0,0,0.0,False
606,606,110.12616003870319,221545.1954425248,221598.08515270965,2241.6724150657174,0,2241.6724150657174,0.0,0.0,0,0,0.0,False
607,607,110.11495612943493,221567.95191813025,221598.08515270965,2241.6928471354404,0,2241.6928471354404,0.0,0.0,0,0,0.0,False
608,608,110.53237499011179,221525.31196538862,221598.08515270965,2241.7132791046897,0,2241.7132791046897,0.0,0.0,0,0,0.0,False
609,609,110.99682566297064,221535.8266965763,221598.08515270965,2241.7337110734807,0,2241.7337110734807,0.0,0.0,0,0,0.0,False
610,610,110.63300361876944,221471.893749017,221598.08515270965,2241.754143042272,0,2241.754143042272,0.0,0.0,0,0,0.0,False
611,611,109.25574930165877,221482.42453636712,221598.08515270965,2241.7745750101312,0,2241.7745750101312,0.0,0.0,0,0,0.0,False
612,612,108.70567541989008,221457.17284679896,221598.08515270965,2241.795006977518,0,2241.795006977518,0.0,0.0,0,0,0.0,False
613,613,107.04411395772604,221510.35593446984,221598.08515270965,2241.815438944446,0,2241.815438944446,0.0,0.0,0,0,0.0,False
614,614,105.36943162419615,221513.35417886003,221598.08515270965,2241.8358709113672,0,2241.8358709113672,0.0,0.0,0,0,0.0,False
615,615,104.82539732670341,221497.5190272364,221598.08515270965,2241.8563028773638,0,2241.8563028773638,0.0,0.0,0,0,0.0,False
616,616,104.76283760146656,221904.48638119656,221598.08515270965,2241.876734943362,0,2241.876734943362,0.0,0.0,0,0,0.0,False
617,617,104.60681496095334,221930.6565425933,221598.08515270965,2241.8971668084273,0,2241.8971668084273,0.0,0.0,0,0,0.0,False
618,618,104.51441924118929,221649.18997227,221598.08515270965,2241.917598773485,0,2241.917598773485,0.0,0.0,0,0,0.0,False
619,619,104.39502576659618,221590.27632273445,221598.08515270965,2241.9380308376203,0,2241.9380308376203,0.0,0.0,0,0,0.0,False
620,620,104.47532577752293,221632.5600155911,221598.08515270965,2241.9584627017466,8192,2241.9584627017466,0.0,0.0,8192,8192,0.0,False
621,621,104.51737213906156,221629.15894205766,221598.08515270965,2241.9788946649496,0,2241.9788946649496,0.0,0.0,0,0,0.0,False
622,622,104.38493644382255,221674.96199334424,221598.08515270965,2241.9993267281534,0,2241.9993267281534,0.0,0.0,0,0,0.0,False
623,623,104.4010520842212,221683.94672786992,221598.08515270965,2242.01975859089,0,2242.01975859089,0.0,0.0,0,0,0.0,False
624,624,103.80519928409502,221622.08926810668,221598.08515270965,2242.0401905526887,0,2242.0401905526887,0.0,0.0,0,0,0.0,False
625,625,103.26198560016293,221631.0612434536,221598.08515270965,2242.0606226144955,0,2242.0606226144955,0.0,0.0,0,0,0.0,False
626,626,100.33049591235806,221606.83129393,221598.08515270965,2242.081054475828,0,2242.081054475828,0.0,0.0,0,0,0.0,False
627,627,98.11344046596723,221612.607900015,221598.08515270965,2242.1014864367025,0,2242.1014864367025,0.0,0.0,0,0,0.0,False
628,628,94.08061871332501,221610.81768072228,221598.08515270965,2242.1219184966467,0,2242.1219184966467,0.0,0.0,0,0,0.0,False
629,629,94.17904939503578,221626.0380378862,221598.08515270965,2242.1423503565893,0,2242.1423503565893,0.0,0.0,0,0,0.0,False
630,630,96.03129047975222,221595.1021040718,221598.08515270965,2242.1627824160605,0,2242.1627824160605,0.0,0.0,0,0,0.0,False
631,631,94.17439533000729,221590.9355139359,221598.08515270965,2242.1832143750726,0,2242.1832143750726,0.0,0.0,0,0,0.0,False
632,632,80.05485939577828,221624.92282281065,221598.08515270965,2242.203646333612,0,2242.203646333612,0.0,0.0,0,0,0.0,False
633,633,56.732671243473774,221546.6711719816,221598.08515270965,2242.2240782916924,0,2242.2240782916924,0.0,0.0,0,0,0.0,False
634,634,57.47571197756755,221575.4539302945,221598.08515270965,2242.2445102493075,0,2242.2445102493075,0.0,0.0,0,0,0.0,False
635,635,57.637087795563794,221571.6168603568,221598.08515270965,2242.2649422069157,0,2242.2649422069157,0.0,0.0,0,0,0.0,False
636,636,58.66588289062714,221553.4853061134,221598.08515270965,2242.285374163599,0,2242.285374163599,0.0,0.0,0,0,0.0,False
637,637,59.10916144173033,221566.9638249995,221598.08515270965,2242.3058061198167,0,2242.3058061198167,0.0,0.0,0,0,0.0,False
638,638,58.29325656944918,221555.28033808112,221598.08515270965,2242.326237975561,0,2242.326237975561,0.0,0.0,0,0,0.0,False
639,639,56.485307213329456,221568.9530058486,221598.08515270965,2242.3466700313147,0,2242.3466700313147,0.0,0.0,0,0,0.0,False
640,640,56.410229684650965,221587.76465672665,221598.08515270965,2242.367101986136,0,2242.367101986136,0.0,0.0,0,0,0.0,False
641,641,56.48774965883728,221668.5678409116,221598.08515270965,2242.3875338404905,0,2242.3875338404905,0.0,0.0,0,0,0.0,False
642,642,56.607714323442536,221669.97558020733,221598.08515270965,2242.4079658948394,0,2242.4079658948394,0.0,0.0,0,0,0.0,False
643,643,57.165732884814396,221739.7385464368,221598.08515270965,2242.428397848264,0,2242.428397848264,0.0,0.0,0,0,0.0,False
644,644,57.187550725450365,221788.415636139,221598.08515270965,2242.44882970168,0,2242.44882970168,0.0,0.0,0,0,0.0,False
645,645,57.1808089087875,221541.3354250709,221598.08515270965,2242.489693706666,0,2242.489693706666,0.0,0.0,0,0,0.0,False
646,646,58.197651309063396,221583.1520968909,221598.08515270965,2242.510125558693,0,2242.510125558693,0.0,0.0,0,0,0.0,False
647,647,58.17885294449975,221565.28293461548,221598.08515270965,2242.5305576097817,0,2242.5305576097817,0.0,0.0,0,0,0.0,False
648,648,59.04273246389759,221553.0223715329,221598.08515270965,2242.5509895608775,0,2242.5509895608775,0.0,0.0,0,0,0.0,False
649,649,58.49234939479766,221580.63272138013,221598.08515270965,2242.5714215115004,0,2242.5714215115004,0.0,0.0,0,0,0.0,False
650,650,58.24765388766706,221675.12430805946,221598.08515270965,2242.591853461665,0,2242.591853461665,0.0,0.0,0,0,0.0,False
651,651,57.912740600067366,221570.1023339098,221598.08515270965,2242.612285411364,0,2242.612285411364,0.0,0.0,0,0,0.0,False
652,652,57.561579183231935,221570.85534715775,221598.08515270965,2242.6327173605896,0,2242.6327173605896,0.0,0.0,0,0,0.0,False
653,653,57.20893267322896,221604.16169421846,221598.08515270965,2242.653149309357,0,2242.653149309357,0.0,0.0,0,0,0.0,False
654,654,56.198569035277465,221612.50509534366,221598.08515270965,2242.673581257659,0,2242.673581257659,0.0,0.0,0,0,0.0,False
655,655,57.40334693956968,221572.5099957784,221598.08515270965,2242.694013205488,0,2242.694013205488,0.0,0.0,0,0,0.0,False
656,656,57.419729945703814,221582.44385708962,221598.08515270965,2242.7144452528587,0,2242.7144452528587,0.0,0.0,0,0,0.0,False
657,657,56.71719294904344,221556.99731428645,221598.08515270965,2242.734877099764,0,2242.7348770997637,0.0,0.0,0,0,0.0,False
658,658,55.9773917721385,221586.0711747736,221598.08515270965,2242.7553090466613,0,2242.7553090466613,0.0,0.0,0,0,0.0,False
659,659,51.31802730742214,221571.48284397152,221598.08515270965,2242.7757410926347,0,2242.7757410926347,0.0,0.0,0,0,0.0,False
660,660,40.444895769232296,221657.3412024964,221598.08515270965,2242.7961729381423,0,2242.7961729381423,0.0,0.0,0,0,0.0,False
661,661,38.40387763742599,221596.66971207765,221598.08515270965,2242.816604883643,0,2242.816604883643,0.0,0.0,0,0,0.0,False
662,662,38.13492979858243,221660.2653013432,221598.08515270965,2242.8370369282197,0,2242.8370369282197,0.0,0.0,0,0,0.0,False
663,663,37.639272377876104,221637.8760248049,221598.08515270965,2242.857468772796,0,2242.857468772796,0.0,0.0,0,0,0.0,False
664,664,38.894015276604904,221608.4318769436,221598.08515270965,2242.877900816901,0,2242.877900816901,0.0,0.0,0,0,0.0,False
665,665,41.144064222209494,221611.72395376922,221598.08515270965,2242.89833276008,0,2242.89833276008,0.0,0.0,0,0,0.0,False
666,666,39.57766690711347,221650.73738947048,221598.08515270965,2242.9187646032588,0,2242.9187646032588,0.0,0.0,0,0,0.0,False
667,667,39.85607221880213,221638.5281982997,221598.08515270965,2242.9391966459657,0,2242.9391966459657,0.0,0.0,0,0,0.0,False
668,668,39.599648354182854,221615.80361903878,221598.08515270965,2242.9596285882144,0,2242.9596285882144,0.0,0.0,0,0,0.0,False
669,669,40.098068259261545,221695.2186337504,221598.08515270965,2242.9800604299962,0,2242.9800604299962,0.0,0.0,0,0,0.0,False
670,670,41.27583862777305,221652.06571178933,221598.08515270965,2243.0004924713066,0,2243.0004924713066,0.0,0.0,0,0,0.0,False
671,671,43.611759370315674,221628.2515670943,221598.08515270965,2243.020924312157,0,2243.020924312157,0.0,0.0,0,0,0.0,False
672,672,46.75312631188286,221634.4138516865,221598.08515270965,2243.041356352536,0,2243.041356352536,0.0,0.0,0,0,0.0,False
673,673,46.258476254732564,221644.2323542577,221598.08515270965,2243.061788292456,0,2243.061788292456,0.0,0.0,0,0,0.0,False
674,674,46.78270322703433,221657.94459986853,221598.08515270965,2243.0822201319097,0,2243.0822201319097,0.0,0.0,0,0,0.0,False
675,675,48.29902589308568,221596.93805274548,221598.08515270965,2243.1026520708983,0,2243.1026520708983,0.0,0.0,0,0,0.0,False
676,676,54.602050950620146,221630.3799990172,221598.08515270965,2243.1230841098804,0,2243.1230841098804,0.0,0.0,0,0,0.0,False
677,677,57.269195783564854,221578.6117640614,221598.08515270965,2243.1435160479377,0,2243.1435160479377,0.0,0.0,0,0,0.0,False
678,678,58.45695852192512,221533.7436850921,221598.08515270965,2243.163947885529,0,2243.163947885529,0.0,0.0,0,0,0.0,False
679,679,59.910336320172554,221534.08731664755,221598.08515270965,2243.1843799231133,0,2243.1843799231133,0.0,0.0,0,0,0.0,False
680,680,60.23419471352829,221588.4487395589,221598.08515270965,2243.2048118602397,0,2243.2048118602397,0.0,0.0,0,0,0.0,False
681,681,60.235137104171685,221562.9997549098,221598.08515270965,2243.2252436964336,0,2243.2252436964336,0.0,0.0,0,0,0.0,False
682,682,59.78108927140154,221580.02361292407,221598.08515270965,2243.2456757326213,0,2243.2456757326213,0.0,0.0,0,0,0.0,False
683,683,59.54335511777078,221574.84348435988,221598.08515270965,2243.2661076683507,0,2243.2661076683507,0.0,0.0,0,0,0.0,False
684,684,59.678604493091505,221662.25693114818,221598.08515270965,2243.2865395036133,0,2243.2865395036133,0.0,0.0,0,0,0.0,False
685,685,57.8948582369029,221525.28820527962,221598.08515270965,2243.3069715379393,8192,2243.3069715379393,0.0,0.0,8192,8192,0.0,False
686,686,57.40563051421349,221513.501208628,221598.08515270965,2243.3274034722713,0,2243.3274034722713,0.0,0.0,0,0,0.0,False
687,687,57.589337355240794,221573.62940717424,221598.08515270965,2243.347835306602,0,2243.347835306602,0.0,0.0,0,0,0.0,False
688,688,57.83809603328953,221651.35675140587,221598.08515270965,2243.3682673399962,0,2243.3682673399962,0.0,0.0,0,0,0.0,False
689,689,78.83646487454423,221686.60406800284,221598.08515270965,2243.388699272932,0,2243.3886992729317,0.0,0.0,0,0,0.0,False
690,690,79.18887218699967,221758.39330937344,221598.08515270965,2243.4091312053934,0,2243.4091312053934,0.0,0.0,0,0,0.0,False
691,691,82.34108511074322,221713.66269206424,221598.08515270965,2243.429563137397,0,2243.429563137397,0.0,0.0,0,0,0.0,False
692,692,82.30488920813033,221542.1844822604,221598.08515270965,2243.470427000473,0,2243.470427000473,0.0,0.0,0,0,0.0,False
693,693,82.4699395343305,221540.1740160184,221598.08515270965,2243.4908589315382,0,2243.4908589315382,0.0,0.0,0,0,0.0,False
694,694,82.02272252397755,221578.74008678453,221598.08515270965,2243.5112908616793,0,2243.5112908616793,0.0,0.0,0,0,0.0,False
695,695,82.51119239039772,221610.19220392,221598.08515270965,2243.531722791813,0,2243.531722791813,0.0,0.0,0,0,0.0,False
696,696,83.1396881571588,221613.17846372136,221598.08515270965,2243.552154821489,0,2243.552154821489,0.0,0.0,0,0,0.0,False
697,697,82.99396328238717,221609.2498901513,221598.08515270965,2243.5725866506978,0,2243.5725866506978,0.0,0.0,0,0,0.0,False
698,698,83.19904406728061,221632.52465337366,221598.08515270965,2243.593018679436,0,2243.593018679436,0.0,0.0,0,0,0.0,False
699,699,84.05161428517805,221646.0709396444,221598.08515270965,2243.6134506072485,0,2243.6134506072485,0.0,0.0,0,0,0.0,False
700,700,87.3110806259124,221626.1582866187,221598.08515270965,2243.633882435526,0,2243.633882435526,0.0,0.0,0,0,0.0,False
701,701,97.65781841229365,221640.24433787254,221598.08515270965,2243.6543144628668,8192,2243.6543144628668,0.0,0.0,8192,8192,0.0,False
702,702,97.67596323240585,221647.53402918173,221598.08515270965,2243.6747463897477,0,2243.6747463897477,0.0,0.0,0,0,0.0,False
703,703,97.62770870117416,221311.6426265191,221598.08515270965,2243.715610242107,0,2243.715610242107,0.0,0.0,0,0,0.0,False
704,704,97.57466353155078,221670.4796409245,221598.08515270965,2243.736042068056,0,2243.736042068056,0.0,0.0,0,0,0.0,False
705,705,97.28198154931304,221721.60690649296,221598.08515270965,2243.756473993075,0,2243.756473993075,0.0,0.0,0,0,0.0,False
706,706,94.0326025944244,221627.6090973952,221598.08515270965,2243.7769060180867,0,2243.7769060180867,0.0,0.0,0,0,0.0,False
707,707,92.49813593631515,221565.65349541907,221598.08515270965,2243.7973378426395,0,2243.7973378426395,0.0,0.0,0,0,0.0,False
708,708,91.56219849816743,221552.33792285906,221598.08515270965,2243.8177697662613,0,2243.8177697662613,0.0,0.0,0,0,0.0,False
709,709,93.29843558363056,221519.00788484683,221598.08515270965,2243.8382017898766,0,2243.8382017898766,0.0,0.0,0,0,0.0,False
710,710,93.3239042964363,221544.72390701188,221598.08515270965,2243.858633613032,0,2243.858633613032,0.0,0.0,0,0,0.0,False
711,711,93.4640744719048,221574.56457064857,221598.08515270965,2243.8790655357225,0,2243.8790655357225,0.0,0.0,0,0,0.0,False
712,712,101.96829140169277,221639.56550741554,221598.08515270965,2243.899497557941,0,2243.899497557941,0.0,0.0,0,0,0.0,False
713,713,108.783971649555,221674.8613892252,221598.08515270965,2243.919929379699,0,2243.919929379699,0.0,0.0,0,0,0.0,False
714,714,113.44010983569063,221746.12929700356,221598.08515270965,2243.9403613009927,0,2243.9403613009927,0.0,0.0,0,0,0.0,False
715,715,113.74783091758484,221866.18880939586,221598.08515270965,2243.96079332228,0,2243.96079332228,0.0,0.0,0,0,0.0,False
716,716,113.58186219663712,221734.1588613075,221598.08515270965,2243.981225242642,0,2243.981225242642,0.0,0.0,0,0,0.0,False
717,717,113.36335373298651,221681.99849295366,221598.08515270965,2244.0016570630028,0,2244.0016570630028,0.0,0.0,0,0,0.0,False
718,718,114.6223964302278,221618.2800445464,221598.08515270965,2244.022089082428,0,2244.022089082428,0.0,0.0,0,0,0.0,False
719,719,104.72663516440213,221585.97529579024,221598.08515270965,2244.0425210018584,0,2244.0425210018584,0.0,0.0,0,0,0.0,False
720,720,110.58466914281445,221615.59926063032,221598.08515270965,2244.062952820357,0,2244.062952820357,0.0,0.0,0,0,0.0,False
721,721,115.41190529520895,221596.14630225906,221598.08515270965,2244.08338483885,0,2244.08338483885,0.0,0.0,0,0,0.0,False
722,722,125.8549295628552,221590.32915894227,221598.08515270965,2244.103816756884,0,2244.103816756884,0.0,0.0,0,0,0.0,False
723,723,125.43889680608936,221494.5791542627,221598.08515270965,2244.1242485744515,0,2244.1242485744515,0.0,0.0,0,0,0.0,False
724,724,124.78156432392142,221577.38777515027,221598.08515270965,2244.1446805915475,0,2244.1446805915475,0.0,0.0,0,0,0.0,False
725,725,123.18863111432412,221589.1879122584,221598.08515270965,2244.1651125081844,0,2244.1651125081844,0.0,0.0,0,0,0.0,False
726,726,122.64799001613464,221394.10192349766,221598.08515270965,2244.20597634052,0,2244.20597634052,0.0,0.0,0,0,0.0,False
727,727,122.74256719243697,221402.4205127858,221598.08515270965,2244.2264082557595,0,2244.2264082557595,0.0,0.0,0,0,0.0,False
728,728,123.31306622419748,221423.2083765685,221598.08515270965,2244.246840271,0,2244.246840271,0.0,0.0,0,0,0.0,False
729,729,123.8698871128735,221525.040434508,221598.08515270965,2244.2672720853006,0,2244.2672720853006,0.0,0.0,0,0,0.0,False
730,730,122.28272962601378,221602.67803866926,221598.08515270965,2244.287703999609,0,2244.287703999609,0.0,0.0,0,0,0.0,False
731,731,112.95571103071931,221623.0101546204,221598.08515270965,2244.308136013453,0,2244.308136013453,0.0,0.0,0,0,0.0,False
732,732,110.5276458537447,221698.80675818934,221598.08515270965,2244.328567826822,0,2244.328567826822,0.0,0.0,0,0,0.0,False
733,733,109.69931332495398,221740.06722911028,221598.08515270965,2244.3489997397337,0,2244.3489997397337,0.0,0.0,0,0,0.0,False
734,734,110.59355641490143,221810.02770208693,221598.08515270965,2244.3694317521804,0,2244.3694317521804,0.0,0.0,0,0,0.0,False
735,735,111.31238399324181,221821.6085329364,221598.08515270965,2244.389863664153,0,2244.389863664153,0.0,0.0,0,0,0.0,False
736,736,112.74402210231476,221889.51180657104,221598.08515270965,2244.410295475667,8192,2244.410295475667,0.0,0.0,8192,8192,0.0,False
737,737,114.19013052365034,221605.65838577528,221598.08515270965,2244.4511593977586,0,2244.4511593977586,0.0,0.0,0,0,0.0,False
738,738,115.42812830782556,221602.314375725,221598.08515270965,2244.4715912078755,0,2244.4715912078755,0.0,0.0,0,0,0.0,False
739,739,114.03775236439371,221650.47246457863,221598.08515270965,2244.4920232179943,0,2244.4920232179943,0.0,0.0,0,0,0.0,False
740,740,114.045138715863,221571.51486955595,221598.08515270965,2244.5124550276378,0,2244.5124550276378,0.0,0.0,0,0,0.0,False
741,741,114.04897082177963,221569.28045183237,221598.08515270965,2244.532886936359,0,2244.532886936359,0.0,0.0,0,0,0.0,False
742,742,108.40675366644562,221565.76399579304,221598.08515270965,2244.55331894508,0,2244.55331894508,0.0,0.0,0,0,0.0,False
743,743,103.22243318045805,221547.41438541526,221598.08515270965,2244.5737507533267,0,2244.5737507533267,0.0,0.0,0,0,0.0,False
744,744,99.62724101020656,221556.40106318574,221598.08515270965,2244.594182661116,0,2244.594182661116,0.0,0.0,0,0,0.0,False
745,745,98.15720462826565,221615.4630523552,221598.08515270965,2244.6146146684405,0,2244.6146146684405,0.0,0.0,0,0,0.0,False
746,746,98.39898413363495,221622.5720133232,221598.08515270965,2244.635046475756,0,2244.635046475756,0.0,0.0,0,0,0.0,False
747,747,98.4501036379173,221630.26191547708,221598.08515270965,2244.6554783821484,0,2244.6554783821484,0.0,0.0,0,0,0.0,False
748,748,97.59706996964806,221525.99537562905,221598.08515270965,2244.6963421939945,0,2244.6963421939945,0.0,0.0,0,0,0.0,False
749,749,98.73319029885464,221531.18796439914,221598.08515270965,2244.7167740994555,0,2244.7167740994555,0.0,0.0,0,0,0.0,False
750,750,93.72580460139427,221499.7178299234,221598.08515270965,2244.737206104452,0,2244.737206104452,0.0,0.0,0,0,0.0,False
751,751,86.09491970162924,221496.6811479996,221598.08515270965,2244.757637908508,0,2244.757637908508,0.0,0.0,0,0,0.0,False
752,752,69.3553689894825,221500.30634536812,221598.08515270965,2244.778069812572,0,2244.778069812572,0.0,0.0,0,0,0.0,False
753,753,69.38048972341416,221597.0801315299,221598.08515270965,2244.7985018161708,0,2244.7985018161708,0.0,0.0,0,0,0.0,False
754,754,69.59236502048647,221576.22790302345,221598.08515270965,2244.818933719762,0,2244.818933719762,0.0,0.0,0,0,0.0,False
755,755,69.31695711425147,221599.32772942245,221598.08515270965,2244.839365522428,0,2244.839365522428,0.0,0.0,0,0,0.0,False
756,756,78.22646000848202,221668.48617326433,221598.08515270965,2244.8597975246303,0,2244.8597975246303,0.0,0.0,0,0,0.0,False
757,757,84.40057701204047,221708.13587108426,221598.08515270965,2244.880229426825,0,2244.880229426825,0.0,0.0,0,0,0.0,False
758,758,89.08648192595847,221747.17937682875,221598.08515270965,2244.9006612280937,0,2244.9006612280937,0.0,0.0,0,0,0.0,False
759,759,88.78669074612156,221666.43527048122,221598.08515270965,2244.9415251301616,0,2244.9415251301616,0.0,0.0,0,0,0.0,False
760,760,89.60277456923502,221674.882295094,221598.08515270965,2244.961957130501,0,2244.961957130501,0.0,0.0,0,0,0.0,False
761,761,89.59667392199339,221611.9166428239,221598.08515270965,2244.9823889303734,0,2244.9823889303734,0.0,0.0,0,0,0.0,False
762,762,89.46463367098205,221619.35452574183,221598.08515270965,2245.0028208297736,0,2245.0028208297736,0.0,0.0,0,0,0.0,False
763,763,90.43052868004445,221766.22578719273,221598.08515270965,2245.023252828716,0,2245.023252828716,0.0,0.0,0,0,0.0,False
764,764,91.49614878351048,221702.89243066206,221598.08515270965,2245.043684627657,0,2245.043684627657,0.0,0.0,0,0,0.0,False
765,765,102.41430648714693,221638.34835281974,221598.08515270965,2245.06411652566,0,2245.06411652566,0.0,0.0,0,0,0.0,False
766,766,113.98414117829752,221584.9259887449,221598.08515270965,2245.0845485236714,0,2245.0845485236714,0.0,0.0,0,0,0.0,False
767,767,111.44113724866344,221619.24623795686,221598.08515270965,2245.1049803207493,0,2245.1049803207493,0.0,0.0,0,0,0.0,False
768,768,108.69575055119888,221578.8117661405,221598.08515270965,2245.1254122178216,8192,2245.1254122178216,0.0,0.0,8192,8192,0.0,False
769,769,109.02185594268455,221634.89772712786,221598.08515270965,2245.1458442144362,0,2245.1458442144362,0.0,0.0,0,0,0.0,False
770,770,109.39799626212641,221406.9552326246,221598.08515270965,2245.1867079062577,0,2245.1867079062577,0.0,0.0,0,0,0.0,False
