,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
789,789,75.62544116794241,32361.201616878243,32140.050255463004,2245.5955672734563,0,2245.5955672734563,0.0,0.0,0,0,0.0,False
790,790,75.33386998634082,32287.45985283005,32140.050255463004,2245.615999220361,0,2245.615999220361,0.0,0.0,0,0,0.0,False
791,791,75.18487006375486,32175.903602170918,32140.050255463004,2245.6364312672667,0,2245.6364312672667,0.0,0.0,0,0,0.0,False
792,792,74.77933635878006,32163.904831755743,32140.050255463004,2245.656863213233,0,2245.656863213233,0.0,0.0,0,0,0.0,False
793,793,74.64527933388705,32306.775470502238,32140.050255463004,2245.6772951592066,0,2245.6772951592066,0.0,0.0,0,0,0.0,False
794,794,75.79268127190153,32200.70350455227,32140.050255463004,2245.6977271047144,0,2245.6977271047144,0.0,0.0,0,0,0.0,False
795,795,75.81681879789026,32166.521186228536,32140.050255463004,2245.718159049284,0,2245.718159049284,0.0,0.0,0,0,0.0,False
796,796,76.13272768804441,32155.04876264293,32140.050255463004,2245.738591093861,0,2245.738591093861,0.0,0.0,0,0,0.0,False
797,797,74.21274086028461,32162.842473575063,32140.050255463004,2245.7590229379707,0,2245.7590229379707,0.0,0.0,0,0,0.0,False
798,798,80.17812084092105,32125.554167795166,32140.050255463004,2245.7794548816087,0,2245.7794548816087,0.0,0.0,0,0,0.0,False
799,799,78.51293233470163,32128.796146878998,32140.050255463004,2245.799886924789,0,2245.799886924789,0.0,0.0,0,0,0.0,False
800,800,75.55419901107908,32140.71751809293,32140.050255463004,2245.8203187675026,8192,2245.8203187675026,0.0,0.0,8192,8192,0.0,False
801,801,72.54745738763101,32144.26741976866,32140.050255463004,2245.840750709744,0,2245.840750709744,0.0,0.0,0,0,0.0,False
802,802,72.05540448650484,32155.620222888403,32140.050255463004,2245.8611827519926,0,2245.8611827519926,0.0,0.0,0,0,0.0,False
803,803,70.52408322281818,32154.609076015568,32140.050255463004,2245.8816145933088,0,2245.8816145933088,0.0,0.0,0,0,0.0,False
804,804,64.49625930560217,32163.905135899036,32140.050255463004,2245.9020465341528,0,2245.9020465341528,0.0,0.0,0,0,0.0,False
805,805,56.53345173888298,32185.207036588145,32140.050255463004,2245.922478575005,0,2245.922478575005,0.0,0.0,0,0,0.0,False
806,806,53.53374213985983,32171.85147659729,32140.050255463004,2245.942910414924,0,2245.942910414924,0.0,0.0,0,0,0.0,False
807,807,53.595763423448325,32182.500049507285,32140.050255463004,2245.9633423548366,0,2245.9633423548366,0.0,0.0,0,0,0.0,False
808,808,53.38759634691265,32239.34882902043,32140.050255463004,2245.9837742938253,0,2245.9837742938253,0.0,0.0,0,0,0.0,False
809,809,49.41861278804493,32180.83290630433,32140.050255463004,2246.004206232814,0,2246.004206232814,0.0,0.0,0,0,0.0,False
810,810,50.3079631961139,32207.838475724137,32140.050255463004,2246.0246381713296,0,2246.0246381713296,0.0,0.0,0,0,0.0,False
811,811,51.42758673437075,32199.638355297564,32140.050255463004,2246.045070109387,0,2246.045070109387,0.0,0.0,0,0,0.0,False
812,812,51.03941307691914,32373.48469770564,32140.050255463004,2246.0655020469785,0,2246.0655020469785,0.0,0.0,0,0,0.0,False
813,813,51.930533519853924,32260.616004017622,32140.050255463004,2246.0859339836315,8192,2246.0859339836315,0.0,0.0,8192,8192,0.0,False
814,814,52.78681887391966,32243.498979300384,32140.050255463004,2246.1063660202926,8192,2246.1063660202926,0.0,0.0,8192,8192,0.0,False
815,815,53.44517268941,32207.361961754286,32140.050255463004,2246.1267978569517,8192,2246.1267978569517,0.0,0.0,8192,8192,0.0,False
816,816,54.96660005590274,32148.534047983438,32140.050255463004,2246.167661827938,0,2246.167661827938,0.0,0.0,0,0,0.0,False
817,817,56.89814302104766,32132.2367131232,32140.050255463004,2246.188093662735,0,2246.188093662735,0.0,0.0,0,0,0.0,False
818,818,58.85727150247284,32173.461504164414,32140.050255463004,2246.2085255975253,0,2246.2085255975253,0.0,0.0,0,0,0.0,False
819,819,60.90591703603133,32198.510874084437,32140.050255463004,2246.2289576313924,0,2246.2289576313924,0.0,0.0,0,0,0.0,False
820,820,62.60513105218809,32188.63117620505,32140.050255463004,2246.249389465258,0,2246.249389465258,0.0,0.0,0,0,0.0,False
821,821,63.61739234408371,32207.210975143436,32140.050255463004,2246.2698213981853,0,2246.2698213981853,0.0,0.0,0,0,0.0,False
822,822,64.1677117268657,32187.454974447774,32140.050255463004,2246.290253431121,0,2246.290253431121,0.0,0.0,0,0,0.0,False
823,823,64.66130550644333,32234.80455682468,32140.050255463004,2246.3106852635897,0,2246.3106852635897,0.0,0.0,0,0,0.0,False
824,824,63.78289140288759,32240.320786568056,32140.050255463004,2246.3311172951217,0,2246.3311172951217,0.0,0.0,0,0,0.0,False
825,825,63.772711745772106,32252.275179352408,32140.050255463004,2246.3515492266597,0,2246.3515492266597,0.0,0.0,0,0,0.0,False
826,826,63.46346249053682,32208.11469934221,32140.050255463004,2246.371981057732,0,2246.371981057732,0.0,0.0,0,0,0.0,False
827,827,63.27826297198668,32133.17089154076,32140.050255463004,2246.412845018473,0,2246.412845018473,0.0,0.0,0,0,0.0,False
828,828,54.59012909927786,32108.25801674925,32140.050255463004,2246.433276848613,0,2246.433276848613,0.0,0.0,0,0,0.0,False
829,829,52.72945660652736,32114.30870873861,32140.050255463004,2246.4537088778156,0,2246.4537088778156,0.0,0.0,0,0,0.0,False
830,830,57.78322978506801,32105.37111051981,32140.050255463004,2246.47414080656,0,2246.47414080656,0.0,0.0,0,0,0.0,False
831,831,59.27567587030942,32098.25344960585,32140.050255463004,2246.494572735304,0,2246.494572735304,0.0,0.0,0,0,0.0,False
832,832,60.4434519273393,32100.464692331327,32140.050255463004,2246.5150046631093,0,2246.5150046631093,0.0,0.0,0,0,0.0,False
833,833,60.70618322326796,32095.84163380547,32140.050255463004,2246.5354365909225,0,2246.5354365909225,0.0,0.0,0,0,0.0,False
834,834,61.601973836670226,32103.267034128818,32140.050255463004,2246.555868517804,0,2246.555868517804,0.0,0.0,0,0,0.0,False
835,835,61.84465499309478,32120.710362544924,32140.050255463004,2246.576300544679,0,2246.576300544679,0.0,0.0,0,0,0.0,False
836,836,62.17494650221033,32134.09600046629,32140.050255463004,2246.5967323710943,0,2246.5967323710943,0.0,0.0,0,0,0.0,False
837,837,62.58849342100161,32135.443245703296,32140.050255463004,2246.617164297044,0,2246.617164297044,0.0,0.0,0,0,0.0,False
838,838,63.34779177647327,32149.729259002466,32140.050255463004,2246.637596322522,0,2246.637596322522,0.0,0.0,0,0,0.0,False
839,839,62.559363852657526,32174.21044529388,32140.050255463004,2246.65802814754,0,2246.65802814754,0.0,0.0,0,0,0.0,False
840,840,61.228822033458606,32175.467107550787,32140.050255463004,2246.678460072093,0,2246.678460072093,0.0,0.0,0,0,0.0,False
841,841,59.43390372377935,32167.3399686723,32140.050255463004,2246.698892096174,0,2246.698892096174,0.0,0.0,0,0,0.0,False
842,842,59.06512394117954,32277.489379169525,32140.050255463004,2246.719323919795,0,2246.719323919795,0.0,0.0,0,0,0.0,False
843,843,59.48967455054417,32220.383003214327,32140.050255463004,2246.739755843417,0,2246.7397558434172,0.0,0.0,0,0,0.0,False
844,844,59.90915003407952,32316.518496913486,32140.050255463004,2246.7601877661,8192,2246.7601877661,0.0,0.0,8192,8192,0.0,False
845,845,59.91748414843279,32250.95312626707,32140.050255463004,2246.7806196887905,0,2246.7806196887905,0.0,0.0,0,0,0.0,False
846,846,58.96386919621303,32241.640892058174,32140.050255463004,2246.8010515110145,8192,2246.8010515110145,0.0,0.0,8192,8192,0.0,False
847,847,57.27554274944298,32230.182995335366,32140.050255463004,2246.8214835323015,0,2246.8214835323015,0.0,0.0,0,0,0.0,False
848,848,55.099117912854545,32235.828630196338,32140.050255463004,2246.841915453595,0,2246.841915453595,0.0,0.0,0,0,0.0,False
849,849,52.38457377662122,32215.040821961982,32140.050255463004,2246.862347374423,0,2246.862347374423,0.0,0.0,0,0,0.0,False
850,850,50.35054621749438,32144.503021928114,32140.050255463004,2246.9032112146742,0,2246.9032112146742,0.0,0.0,0,0,0.0,False
851,851,48.29245118481594,32129.520003893613,32140.050255463004,2246.923643134105,0,2246.923643134105,0.0,0.0,0,0,0.0,False
852,852,46.58994443636456,32121.628011978813,32140.050255463004,2246.9440751530637,0,2246.9440751530637,0.0,0.0,0,0,0.0,False
853,853,45.03345609802493,32142.20399099918,32140.050255463004,2246.9645069720277,0,2246.9645069720277,0.0,0.0,0,0,0.0,False
854,854,43.7107411132796,32157.210361633453,32140.050255463004,2246.984938990063,8192,2246.984938990063,0.0,0.0,8192,8192,0.0,False
855,855,44.17385535653488,32197.19403065164,32140.050255463004,2247.0053709080894,0,2247.0053709080894,0.0,0.0,0,0,0.0,False
856,856,43.658889084774934,32188.085852384647,32140.050255463004,2247.025802725191,0,2247.025802725191,0.0,0.0,0,0,0.0,False
857,857,42.9853013373144,32218.98871727275,32140.050255463004,2247.046234742287,0,2247.046234742287,0.0,0.0,0,0,0.0,False
858,858,41.74588981841315,32244.935298285338,32140.050255463004,2247.066666658924,0,2247.066666658924,0.0,0.0,0,0,0.0,False
859,859,44.53938986614389,32237.14309364713,32140.050255463004,2247.0870984750945,0,2247.0870984750945,0.0,0.0,0,0,0.0,False
860,860,41.94153640986098,32226.948117460863,32140.050255463004,2247.1075304908013,0,2247.1075304908013,0.0,0.0,0,0,0.0,False
861,861,43.546233132359475,32224.148973456264,32140.050255463004,2247.1279624060335,0,2247.1279624060335,0.0,0.0,0,0,0.0,False
862,862,45.38636590609147,32210.62513840063,32140.050255463004,2247.148394220807,0,2247.148394220807,0.0,0.0,0,0,0.0,False
863,863,47.81965714093109,32218.27966843792,32140.050255463004,2247.168826235109,0,2247.168826235109,0.0,0.0,0,0,0.0,False
864,864,47.79398622252258,32246.51589732061,32140.050255463004,2247.1892581494176,8192,2247.1892581494176,0.0,0.0,8192,8192,0.0,False
865,865,62.47961687902506,32220.43563464885,32140.050255463004,2247.209689962794,0,2247.209689962794,0.0,0.0,0,0,0.0,False
866,866,61.94746133277543,32196.866380392334,32140.050255463004,2247.230121976172,0,2247.230121976172,0.0,0.0,0,0,0.0,False
867,867,60.82180908767405,32233.204744715098,32140.050255463004,2247.2505538886107,0,2247.2505538886107,0.0,0.0,0,0,0.0,False
868,868,59.29359985681228,32208.037271242003,32140.050255463004,2247.270985701056,0,2247.270985701056,0.0,0.0,0,0,0.0,False
869,869,58.4022952507533,32260.45448874762,32140.050255463004,2247.2914177130297,0,2247.2914177130297,0.0,0.0,0,0,0.0,False
870,870,65.77762051068304,32221.261193041875,32140.050255463004,2247.3118496245443,0,2247.3118496245443,0.0,0.0,0,0,0.0,False
871,871,71.2841131232003,32192.154405935868,32140.050255463004,2247.3322815355928,0,2247.3322815355928,0.0,0.0,0,0,0.0,False
872,872,75.58584996037898,32178.549664267583,32140.050255463004,2247.352713446169,0,2247.352713446169,0.0,0.0,0,0,0.0,False
873,873,79.54038640106073,32125.07265187101,32140.050255463004,2247.3935772664045,0,2247.3935772664045,0.0,0.0,0,0,0.0,False
874,874,81.52884907638608,32127.19076861724,32140.050255463004,2247.4140092755842,0,2247.4140092755842,0.0,0.0,0,0,0.0,False
875,875,83.49011521721667,32117.73414226922,32140.050255463004,2247.43444108477,0,2247.43444108477,0.0,0.0,0,0,0.0,False
876,876,85.42041903230762,32111.631951495016,32140.050255463004,2247.4548729930248,0,2247.4548729930248,0.0,0.0,0,0,0.0,False
877,877,86.5911572520904,32100.29472818841,32140.050255463004,2247.4753049012725,0,2247.4753049012725,0.0,0.0,0,0,0.0,False
878,878,87.60439809990622,32138.43559709272,32140.050255463004,2247.495736809062,0,2247.495736809062,0.0,0.0,0,0,0.0,False
879,879,87.9127289662185,32406.695056485918,32140.050255463004,2247.5161686163847,0,2247.5161686163847,0.0,0.0,0,0,0.0,False
880,880,86.57002189484075,32173.670754975938,32140.050255463004,2247.536600623236,0,2247.536600623236,0.0,0.0,0,0,0.0,False
881,881,85.50609547467253,32184.751723255322,32140.050255463004,2247.5570325296285,0,2247.5570325296285,0.0,0.0,0,0,0.0,False
882,882,85.045923904688,32184.573154242004,32140.050255463004,2247.5774645360216,0,2247.5774645360216,0.0,0.0,0,0,0.0,False
883,883,83.10028756965995,32197.620591354054,32140.050255463004,2247.5978963414746,0,2247.5978963414746,0.0,0.0,0,0,0.0,False
884,884,81.767807565347,32028.59631979483,32140.050255463004,2247.638760251466,0,2247.638760251466,0.0,0.0,0,0,0.0,False
885,885,77.7740988433862,32043.39231763404,32140.050255463004,2247.6591920559877,0,2247.6591920559877,0.0,0.0,0,0,0.0,False
886,886,75.46433069302941,32051.235994435297,32140.050255463004,2247.679623959586,0,2247.679623959586,0.0,0.0,0,0,0.0,False
887,887,74.47037279996142,32042.803497109948,32140.050255463004,2247.700055963185,0,2247.700055963185,0.0,0.0,0,0,0.0,False
888,888,74.15511944161395,32056.40356415497,32140.050255463004,2247.7204877663103,0,2247.7204877663103,0.0,0.0,0,0,0.0,False
889,889,74.13270735192306,32050.636323223764,32140.050255463004,2247.740919668977,0,2247.740919668977,0.0,0.0,0,0,0.0,False
890,890,74.14303659539219,32046.519079902533,32140.050255463004,2247.761351671645,8192,2247.761351671645,0.0,0.0,8192,8192,0.0,False
891,891,74.13999872811176,32055.46399094165,32140.050255463004,2247.781783573373,8192,2247.781783573373,0.0,0.0,8192,8192,0.0,False
892,892,74.30596434423569,32059.146299001866,32140.050255463004,2247.802215375108,0,2247.802215375108,0.0,0.0,0,0,0.0,False
893,893,74.97320194248198,32064.886305723114,32140.050255463004,2247.822647375913,0,2247.822647375913,0.0,0.0,0,0,0.0,False
894,894,75.02100746275833,32075.896366452038,32140.050255463004,2247.8430792767103,8192,2247.8430792767103,0.0,0.0,8192,8192,0.0,False
895,895,51.832190039986926,32094.3857637369,32140.050255463004,2247.8635110765827,0,2247.8635110765827,0.0,0.0,0,0,0.0,False
896,896,50.97861597910628,32089.181919530874,32140.050255463004,2247.8839430764565,0,2247.8839430764565,0.0,0.0,0,0,0.0,False
897,897,49.38290859295157,32165.077303642596,32140.050255463004,2247.9043749758566,0,2247.9043749758566,0.0,0.0,0,0,0.0,False
898,898,47.21484065328906,32111.539756985767,32140.050255463004,2247.9248067752633,0,2247.9248067752633,0.0,0.0,0,0,0.0,False
899,899,44.32189810130103,32098.801407518444,32140.050255463004,2247.94523877374,0,2247.94523877374,0.0,0.0,0,0,0.0,False
900,900,42.72025100155128,32096.226889096008,32140.050255463004,2247.9656706717433,0,2247.9656706717433,0.0,0.0,0,0,0.0,False
901,901,41.330675701964026,32155.40319645984,32140.050255463004,2247.98610246952,0,2247.98610246952,0.0,0.0,0,0,0.0,False
902,902,108.38619762092956,32166.963760294824,32140.050255463004,2248.006534466833,0,2248.006534466833,0.0,0.0,0,0,0.0,False
903,903,107.92489734800716,32119.246957613403,32140.050255463004,2248.0269663639046,0,2248.0269663639046,0.0,0.0,0,0,0.0,False
904,904,106.8993794360195,32128.777329641878,32140.050255463004,2248.0473981602845,0,2248.0473981602845,0.0,0.0,0,0,0.0,False
905,905,105.75620079950069,32115.34132739768,32140.050255463004,2248.067830156433,0,2248.067830156433,0.0,0.0,0,0,0.0,False
906,906,104.71555687895105,32141.146623209264,32140.050255463004,2248.088262052108,0,2248.088262052108,0.0,0.0,0,0,0.0,False
907,907,104.21555056584742,32171.95402590883,32140.050255463004,2248.108693847324,8192,2248.108693847324,0.0,0.0,8192,8192,0.0,False
908,908,103.44106747231257,32142.890291978663,32140.050255463004,2248.129125842308,0,2248.129125842308,0.0,0.0,0,0,0.0,False
909,909,102.59771297259041,32144.45826873158,32140.050255463004,2248.1495577368187,0,2248.1495577368187,0.0,0.0,0,0,0.0,False
910,910,102.02098592601028,32149.96937167225,32140.050255463004,2248.169989630871,0,2248.169989630871,0.0,0.0,0,0,0.0,False
911,911,101.69837029042492,32144.345987349046,32140.050255463004,2248.190421524457,0,2248.190421524457,0.0,0.0,0,0,0.0,False
912,912,101.21190282579205,32119.659617950216,32140.050255463004,2248.2108534175713,0,2248.2108534175713,0.0,0.0,0,0,0.0,False
913,913,101.2024194898498,32138.256547990277,32140.050255463004,2248.2312853104595,0,2248.2312853104595,0.0,0.0,0,0,0.0,False
914,914,100.9888726181514,32145.18130786525,32140.050255463004,2248.251717202882,0,2248.251717202882,0.0,0.0,0,0,0.0,False
915,915,100.52622899980108,32135.048802551348,32140.050255463004,2248.2721490948315,0,2248.2721490948315,0.0,0.0,0,0,0.0,False
916,916,99.99588016854588,32663.304448681738,32140.050255463004,2248.2925809865555,0,2248.2925809865555,0.0,0.0,0,0,0.0,False
917,917,99.9951406487356,32203.857144935133,32140.050255463004,2248.313012877581,0,2248.313012877581,0.0,0.0,0,0,0.0,False
918,918,99.98942859922995,32137.56076149655,32140.050255463004,2248.3334447683665,0,2248.3334447683665,0.0,0.0,0,0,0.0,False
919,919,99.8082868333324,32112.11598796562,32140.050255463004,2248.374308548788,0,2248.374308548788,0.0,0.0,0,0,0.0,False
920,920,99.71539313651394,32090.72891719624,32140.050255463004,2248.394740438409,0,2248.394740438409,0.0,0.0,0,0,0.0,False
921,921,99.6609441340542,32075.377747814284,32140.050255463004,2248.4151724275725,0,2248.4151724275725,0.0,0.0,0,0,0.0,False
922,922,99.67137667632248,32094.747512921072,32140.050255463004,2248.435604216269,0,2248.435604216269,0.0,0.0,0,0,0.0,False
923,923,99.62124390210505,32109.33631657672,32140.050255463004,2248.4560361044933,0,2248.4560361044933,0.0,0.0,0,0,0.0,False
924,924,99.61519220776064,32108.158518436616,32140.050255463004,2248.4764680924927,0,2248.4764680924927,0.0,0.0,0,0,0.0,False
925,925,99.59524257123891,32118.463097462936,32140.050255463004,2248.496899880025,0,2248.496899880025,0.0,0.0,0,0,0.0,False
926,926,99.6079363480303,32171.784177488065,32140.050255463004,2248.517331767085,0,2248.517331767085,0.0,0.0,0,0,0.0,False
927,927,100.32767501948666,32163.24130700193,32140.050255463004,2248.537763753688,0,2248.537763753688,0.0,0.0,0,0,0.0,False
928,928,100.96338394831871,32135.736968191595,32140.050255463004,2248.558195540056,0,2248.558195540056,0.0,0.0,0,0,0.0,False
929,929,101.70612760504936,32152.256730502482,32140.050255463004,2248.578627425952,0,2248.578627425952,0.0,0.0,0,0,0.0,False
930,930,103.22799847009064,32143.454724397303,32140.050255463004,2248.5990594113896,0,2248.5990594113896,0.0,0.0,0,0,0.0,False
931,931,104.32679201277972,32153.841873777506,32140.050255463004,2248.6194912965875,0,2248.6194912965875,0.0,0.0,0,0,0.0,False
932,932,39.9463194855077,32139.83318352109,32140.050255463004,2248.639923081326,0,2248.639923081326,0.0,0.0,0,0,0.0,False
933,933,39.02314450916988,32162.720929158768,32140.050255463004,2248.6603550656,0,2248.6603550656,0.0,0.0,0,0,0.0,False
934,934,40.52980967853053,32165.274252207306,32140.050255463004,2248.680786949408,0,2248.680786949408,0.0,0.0,0,0,0.0,False
935,935,41.15217588526102,32119.54540954656,32140.050255463004,2248.701218732742,0,2248.701218732742,0.0,0.0,0,0,0.0,False
936,936,41.62357422972732,32139.151917234845,32140.050255463004,2248.721650715852,0,2248.721650715852,0.0,0.0,0,0,0.0,False
937,937,41.01922594992869,32156.850822038406,32140.050255463004,2248.7420825984877,0,2248.7420825984877,0.0,0.0,0,0,0.0,False
938,938,42.046038374469006,32165.454811586245,32140.050255463004,2248.762514380898,8192,2248.762514380898,0.0,0.0,8192,8192,0.0,False
939,939,41.982231490383036,32153.0856584517,32140.050255463004,2248.7829463626113,0,2248.7829463626113,0.0,0.0,0,0,0.0,False
940,940,42.0982916943896,32166.295690139952,32140.050255463004,2248.8033782440907,0,2248.8033782440907,0.0,0.0,0,0,0.0,False
941,941,42.09993891246389,32223.40233163284,32140.050255463004,2248.823810225098,0,2248.823810225098,0.0,0.0,0,0,0.0,False
942,942,41.75526876284386,32086.147411479888,32140.050255463004,2248.8646738859534,0,2248.8646738859534,0.0,0.0,0,0,0.0,False
943,943,42.34230774862096,32088.21970891911,32140.050255463004,2248.885105765803,0,2248.885105765803,0.0,0.0,0,0,0.0,False
944,944,42.82199821604328,32059.017309125702,32140.050255463004,2248.905537645187,0,2248.905537645187,0.0,0.0,0,0,0.0,False
945,945,42.70864764588272,32068.967206542686,32140.050255463004,2248.925969524338,0,2248.925969524338,0.0,0.0,0,0,0.0,False
946,946,42.501909094317824,32085.268326949164,32140.050255463004,2248.9464014030164,0,2248.9464014030164,0.0,0.0,0,0,0.0,False
947,947,42.49491132959685,32070.942922480986,32140.050255463004,2248.966833281236,0,2248.966833281236,0.0,0.0,0,0,0.0,False
948,948,42.474993568253566,32065.977229058706,32140.050255463004,2248.987265158983,0,2248.987265158983,0.0,0.0,0,0,0.0,False
949,949,41.720549831890295,32084.08790894544,32140.050255463004,2249.007697036272,0,2249.007697036272,0.0,0.0,0,0,0.0,False
950,950,40.1523156642446,32076.609872914923,32140.050255463004,2249.0281289133272,0,2249.0281289133272,0.0,0.0,0,0,0.0,False
951,951,40.09936779476505,32093.9219814692,32140.050255463004,2249.048560789917,0,2249.048560789917,0.0,0.0,0,0,0.0,False
952,952,39.719522486853215,32066.111617106948,32140.050255463004,2249.068992666267,0,2249.068992666267,0.0,0.0,0,0,0.0,False
953,953,39.36290797212444,32130.051252441102,32140.050255463004,2249.0894245421587,0,2249.0894245421587,0.0,0.0,0,0,0.0,False
954,954,38.276837666234044,32100.80859316761,32140.050255463004,2249.109856417577,0,2249.109856417577,0.0,0.0,0,0,0.0,False
955,955,37.607438645371815,32118.104478042114,32140.050255463004,2249.1302882925374,0,2249.1302882925374,0.0,0.0,0,0,0.0,False
956,956,38.55993896921717,32081.576457056235,32140.050255463004,2249.150720167032,8192,2249.150720167032,0.0,0.0,8192,8192,0.0,False
957,957,32.77186139152506,32060.4699607793,32140.050255463004,2249.1711520412937,0,2249.1711520412937,0.0,0.0,0,0,0.0,False
958,958,43.39596563881454,32076.50761083439,32140.050255463004,2249.191584015083,0,2249.191584015083,0.0,0.0,0,0,0.0,False
959,959,53.928146134984814,32079.440307350556,32140.050255463004,2249.2120157886457,0,2249.2120157886457,0.0,0.0,0,0,0.0,False
960,960,56.58104386093468,32089.6530043189,32140.050255463004,2249.232447661736,0,2249.232447661736,0.0,0.0,0,0,0.0,False
961,961,56.26501512168635,32065.22179530728,32140.050255463004,2249.252879634369,0,2249.252879634369,0.0,0.0,0,0,0.0,False
962,962,55.99524565446861,32074.66229398589,32140.050255463004,2249.273311406534,0,2249.273311406534,0.0,0.0,0,0,0.0,False
963,963,55.32188421357008,32064.274915237715,32140.050255463004,2249.2937432782346,0,2249.2937432782346,0.0,0.0,0,0,0.0,False
964,964,54.42833385511898,32081.21213434321,32140.050255463004,2249.314175249696,0,2249.314175249696,0.0,0.0,0,0,0.0,False
965,965,54.04564828696811,32116.189011054546,32140.050255463004,2249.33460702093,0,2249.33460702093,0.0,0.0,0,0,0.0,False
966,966,53.82320740279276,32125.92256999773,32140.050255463004,2249.355038891459,0,2249.355038891459,0.0,0.0,0,0,0.0,False
967,967,53.61420572225313,32149.311375114463,32140.050255463004,2249.3754708617635,0,2249.3754708617635,0.0,0.0,0,0,0.0,False
968,968,52.452153444353854,32143.654807865176,32140.050255463004,2249.3959026316006,0,2249.3959026316006,0.0,0.0,0,0,0.0,False
969,969,52.687868621726615,32137.578489018837,32140.050255463004,2249.4163346009664,0,2249.4163346009664,0.0,0.0,0,0,0.0,False
970,970,52.56328317910796,32180.2734007027,32140.050255463004,2249.436766470106,0,2249.436766470106,0.0,0.0,0,0,0.0,False
971,971,57.00266245555235,32160.250370195565,32140.050255463004,2249.45719833878,0,2249.45719833878,0.0,0.0,0,0,0.0,False
972,972,56.97543922171706,32252.50974406457,32140.050255463004,2249.4776302069804,0,2249.4776302069804,0.0,0.0,0,0,0.0,False
973,973,55.24163691116111,32277.933768165625,32140.050255463004,2249.498062074956,0,2249.498062074956,0.0,0.0,0,0,0.0,False
974,974,58.497644730117905,32216.114720930556,32140.050255463004,2249.5184939422325,0,2249.5184939422325,0.0,0.0,0,0,0.0,False
975,975,59.16163391582803,32146.518790673414,32140.050255463004,2249.538925809502,0,2249.538925809502,0.0,0.0,0,0,0.0,False
976,976,60.14189026022158,32125.828186707266,32140.050255463004,2249.5593576760807,0,2249.5593576760807,0.0,0.0,0,0,0.0,False
977,977,61.448513610905145,32123.744035679127,32140.050255463004,2249.6002214082987,0,2249.6002214082987,0.0,0.0,0,0,0.0,False
978,978,64.20229026751082,32113.97817209378,32140.050255463004,2249.6206532737124,0,2249.6206532737124,0.0,0.0,0,0,0.0,False
979,979,66.86972228175807,32108.79517636399,32140.050255463004,2249.641085138893,0,2249.6410851388932,0.0,0.0,0,0,0.0,False
980,980,68.54798819246292,32160.352915323667,32140.050255463004,2249.661517003602,8192,2249.661517003602,0.0,0.0,8192,8192,0.0,False
981,981,70.3871687322651,32142.283763239102,32140.050255463004,2249.681948867852,0,2249.681948867852,0.0,0.0,0,0,0.0,False
982,982,70.43495685643097,32118.03871833895,32140.050255463004,2249.7023807318687,0,2249.7023807318687,0.0,0.0,0,0,0.0,False
983,983,70.46645200933398,32154.70584975419,32140.050255463004,2249.7228125954134,0,2249.7228125954134,0.0,0.0,0,0,0.0,False
984,984,70.40287230667832,32149.37053318331,32140.050255463004,2249.7432444584992,8192,2249.7432444584992,0.0,0.0,8192,8192,0.0,False
985,985,70.40867761092544,32251.636684212783,32140.050255463004,2249.7636762213515,0,2249.7636762213515,0.0,0.0,0,0,0.0,False
986,986,69.67744542997914,32189.73144006174,32140.050255463004,2249.7841081837328,0,2249.7841081837328,0.0,0.0,0,0,0.0,False
987,987,69.40343062221068,32164.48013747537,32140.050255463004,2249.804540045654,0,2249.804540045654,0.0,0.0,0,0,0.0,False
988,988,64.98984906164218,32018.665019465,32140.050255463004,2249.845403768326,0,2249.845403768326,0.0,0.0,0,0,0.0,False
989,989,57.87825888489172,32062.81243295877,32140.050255463004,2249.8658356290834,0,2249.8658356290834,0.0,0.0,0,0,0.0,False
990,990,54.75063946335507,32062.479772589228,32140.050255463004,2249.8862674896077,0,2249.8862674896077,0.0,0.0,0,0,0.0,False
991,991,54.66861310199096,32038.372732598888,32140.050255463004,2249.90669934966,0,2249.90669934966,0.0,0.0,0,0,0.0,False
992,992,54.90290394818177,32018.621445878285,32140.050255463004,2249.9271312092533,0,2249.9271312092533,0.0,0.0,0,0,0.0,False
993,993,54.858879753330704,32011.6797956917,32140.050255463004,2249.947563068381,0,2249.947563068381,0.0,0.0,0,0,0.0,False
994,994,54.942927805016325,32036.58483873835,32140.050255463004,2249.9679949272686,0,2249.9679949272686,0.0,0.0,0,0,0.0,False
995,995,55.00639179389991,32043.449388974776,32140.050255463004,2249.988426785698,0,2249.988426785698,0.0,0.0,0,0,0.0,False
996,996,54.782152534222405,32114.9770527473,32140.050255463004,2250.008858643894,0,2250.008858643894,0.0,0.0,0,0,0.0,False
997,997,54.94623940927045,32104.636925767227,32140.050255463004,2250.0292906013856,0,2250.0292906013856,0.0,0.0,0,0,0.0,False
998,998,55.35858565562466,32124.83439218417,32140.050255463004,2250.0497223588827,0,2250.0497223588827,0.0,0.0,0,0,0.0,False
999,999,55.15840745602006,32114.70697438976,32140.050255463004,2250.070154315676,0,2250.070154315676,0.0,0.0,0,0,0.0,False
1000,1000,54.556112408139064,32117.4645922618,32140.050255463004,2250.090586172242,0,2250.090586172242,0.0,0.0,0,0,0.0,False
1001,1001,46.9705574615486,32138.76090901634,32140.050255463004,2250.111017928343,0,2250.111017928343,0.0,0.0,0,0,0.0,False
