,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
449,449,10.86467122340185,2278.0329414819794,2276.5793799059475,2238.3418980055867,0,2238.3418980055867,0.0,0.0,0,0,0.0,False
450,450,10.799652558948608,2275.0088853714433,2276.5793799059475,2238.362330016753,0,2238.362330016753,0.0,0.0,0,0,0.0,False
451,451,10.645577011361636,2279.1311250928743,2276.5793799059475,2238.382762026988,0,2238.382762026988,0.0,0.0,0,0,0.0,False
452,452,8.035427531836094,2275.0314645007707,2276.5793799059475,2238.403194037215,0,2238.403194037215,0.0,0.0,0,0,0.0,False
453,453,4.244127859542365,2275.693315515377,2276.5793799059475,2238.4236260465186,0,2238.4236260465186,0.0,0.0,0,0,0.0,False
454,454,4.2244509860277795,2277.936383745888,2276.5793799059475,2238.4440580558153,0,2238.4440580558153,0.0,0.0,0,0,0.0,False
455,455,4.225310919234248,2271.679694685705,2276.5793799059475,2238.4644900646526,0,2238.4644900646526,0.0,0.0,0,0,0.0,False
456,456,4.1614383148808765,2276.901327710021,2276.5793799059475,2238.4849220725587,0,2238.4849220725587,0.0,0.0,0,0,0.0,False
457,457,4.119916173597538,2281.447937074015,2276.5793799059475,2238.505354080465,0,2238.505354080465,0.0,0.0,0,0,0.0,False
458,458,3.959468703376378,2275.712792089229,2276.5793799059475,2238.5257861874343,0,2238.5257861874343,0.0,0.0,0,0,0.0,False
459,459,4.542915190866059,2269.816859224944,2276.5793799059475,2238.5666501004453,0,2238.5666501004453,0.0,0.0,0,0,0.0,False
460,460,4.3108587548466275,2279.4804516859062,2276.5793799059475,2238.58708220649,0,2238.58708220649,0.0,0.0,0,0,0.0,False
461,461,4.34722172442446,2278.765265924489,2276.5793799059475,2238.6075141116016,0,2238.6075141116016,0.0,0.0,0,0,0.0,False
462,462,4.294088782031284,2281.623709327031,2276.5793799059475,2238.627946116707,0,2238.627946116707,0.0,0.0,0,0,0.0,False
463,463,4.525569933039309,2282.6367102340078,2276.5793799059475,2238.648378220889,0,2238.648378220889,0.0,0.0,0,0,0.0,False
464,464,4.631582905593167,2270.4984215272198,2276.5793799059475,2238.668810124604,0,2238.668810124604,0.0,0.0,0,0,0.0,False
465,465,4.743773771956562,2277.602935028034,2276.5793799059475,2238.689242128312,0,2238.689242128312,0.0,0.0,0,0,0.0,False
466,466,4.85910079645886,2276.921400703869,2276.5793799059475,2238.7096742310973,0,2238.7096742310973,0.0,0.0,0,0,0.0,False
467,467,4.854189504911762,2270.979864570719,2276.5793799059475,2238.730106133881,0,2238.730106133881,0.0,0.0,0,0,0.0,False
468,468,4.850765115263222,2277.7258277977544,2276.5793799059475,2238.750538135726,0,2238.750538135726,0.0,0.0,0,0,0.0,False
469,469,4.838095580437862,2276.672901624263,2276.5793799059475,2238.77097023758,0,2238.77097023758,0.0,0.0,0,0,0.0,False
470,470,4.864877054469197,2272.2772143150464,2276.5793799059475,2238.7914021385004,0,2238.7914021385004,0.0,0.0,0,0,0.0,False
471,471,4.721093506888763,2280.3643978955984,2276.5793799059475,2238.811834138949,0,2238.811834138949,0.0,0.0,0,0,0.0,False
472,472,4.71447511718,2276.406184233184,2276.5793799059475,2238.8322662394057,0,2238.8322662394057,0.0,0.0,0,0,0.0,False
473,473,4.706643211189637,2288.9742611723623,2276.5793799059475,2238.8526982389303,0,2238.8526982389303,0.0,0.0,0,0,0.0,False
474,474,4.791579997417246,2282.743188141349,2276.5793799059475,2238.8731301379808,0,2238.8731301379808,0.0,0.0,0,0,0.0,False
475,475,4.881032129083923,2280.8392618905114,2276.5793799059475,2238.893562237041,0,2238.893562237041,0.0,0.0,0,0,0.0,False
476,476,4.995554252353985,2283.6045913990893,2276.5793799059475,2238.9139942351685,0,2238.9139942351685,0.0,0.0,0,0,0.0,False
477,477,4.9983849238378895,2286.2386229758317,2276.5793799059475,2238.934426133288,0,2238.934426133288,0.0,0.0,0,0,0.0,False
478,478,5.021527738435631,2271.990073527818,2276.5793799059475,2238.954858230485,0,2238.954858230485,0.0,0.0,0,0,0.0,False
479,479,4.9564749616356,2272.1076476593703,2276.5793799059475,2238.9752902272157,0,2238.9752902272157,0.0,0.0,0,0,0.0,False
480,480,4.826412772474126,2283.97845762432,2276.5793799059475,2238.995722123939,0,2238.995722123939,0.0,0.0,0,0,0.0,False
481,481,5.034152379603423,2278.301576520068,2276.5793799059475,2239.0161542197384,0,2239.0161542197384,0.0,0.0,0,0,0.0,False
482,482,5.026357965649999,2275.1730859059626,2276.5793799059475,2239.036586215072,0,2239.036586215072,0.0,0.0,0,0,0.0,False
483,483,5.257475942096454,2276.748003699906,2276.5793799059475,2239.0570181103976,0,2239.0570181103976,0.0,0.0,0,0,0.0,False
484,484,5.264109131236488,2280.6451452826045,2276.5793799059475,2239.0774502048007,0,2239.0774502048007,0.0,0.0,0,0,0.0,False
485,485,5.507539484494507,2279.219523060944,2276.5793799059475,2239.0978821987374,0,2239.0978821987374,0.0,0.0,0,0,0.0,False
486,486,5.560962960483971,2278.1102052601896,2276.5793799059475,2239.118314092666,0,2239.118314092666,0.0,0.0,0,0,0.0,False
487,487,5.621081738665434,2281.0574043709194,2276.5793799059475,2239.138746185672,0,2239.138746185672,0.0,0.0,0,0,0.0,False
488,488,5.609708798280454,2272.731362247374,2276.5793799059475,2239.159178178212,0,2239.159178178212,0.0,0.0,0,0,0.0,False
489,489,5.241927660301134,2268.3916556369322,2276.5793799059475,2239.179610170744,0,2239.179610170744,0.0,0.0,0,0,0.0,False
490,490,5.168779901192134,2272.0340876193945,2276.5793799059475,2239.2000421623525,0,2239.2000421623525,0.0,0.0,0,0,0.0,False
491,491,5.409809746486419,2279.109740799932,2276.5793799059475,2239.2204741534947,0,2239.2204741534947,0.0,0.0,0,0,0.0,False
492,492,5.30690600474078,2282.402185568051,2276.5793799059475,2239.2409061446306,0,2239.2409061446306,0.0,0.0,0,0,0.0,False
493,493,5.498235113073648,2279.835129316888,2276.5793799059475,2239.261338134842,0,2239.261338134842,0.0,0.0,0,0,0.0,False
494,494,5.431506947730874,2282.379802851597,2276.5793799059475,2239.281770124588,0,2239.281770124588,0.0,0.0,0,0,0.0,False
495,495,5.364196869057594,2286.05286355017,2276.5793799059475,2239.302202114326,0,2239.302202114326,0.0,0.0,0,0,0.0,False
496,496,5.195032140505362,2277.996269507192,2276.5793799059475,2239.3226341031404,0,2239.3226341031404,0.0,0.0,0,0,0.0,False
497,497,5.191254735119051,2267.2513442212603,2276.5793799059475,2239.343066091489,0,2239.343066091489,0.0,0.0,0,0,0.0,False
498,498,5.192223334079054,2276.781035947512,2276.5793799059475,2239.3634981798314,0,2239.3634981798314,0.0,0.0,0,0,0.0,False
499,499,5.3083156247576175,2269.3486884721306,2276.5793799059475,2239.383930067248,0,2239.383930067248,0.0,0.0,0,0,0.0,False
500,500,5.250945050343977,2285.6539313072026,2276.5793799059475,2239.4043620546654,0,2239.4043620546654,0.0,0.0,0,0,0.0,False
501,501,5.232258502665041,2273.608806306921,2276.5793799059475,2239.424794141145,0,2239.424794141145,0.0,0.0,0,0,0.0,False
502,502,5.235541813046688,2277.9627068537343,2276.5793799059475,2239.4452260271646,0,2239.4452260271646,0.0,0.0,0,0,0.0,False
503,503,5.15259263257692,2278.3398587964384,2276.5793799059475,2239.465658013185,0,2239.465658013185,0.0,0.0,0,0,0.0,False
504,504,5.158724525120044,2276.917124456012,2276.5793799059475,2239.486090098268,0,2239.486090098268,0.0,0.0,0,0,0.0,False
505,505,5.196267156056258,2268.427939223849,2276.5793799059475,2239.506521983356,0,2239.506521983356,0.0,0.0,0,0,0.0,False
506,506,5.120729393211043,2279.963713328324,2276.5793799059475,2239.526953967513,0,2239.5269539675132,0.0,0.0,0,0,0.0,False
507,507,5.235189964624962,2264.8274594696068,2276.5793799059475,2239.547386051665,0,2239.547386051665,0.0,0.0,0,0,0.0,False
508,508,5.1253055390730795,2277.6166798949944,2276.5793799059475,2239.5678179348906,0,2239.5678179348906,0.0,0.0,0,0,0.0,False
509,509,5.139429099727585,2275.654280457371,2276.5793799059475,2239.588249918117,0,2239.588249918117,0.0,0.0,0,0,0.0,False
510,510,5.1111829704914085,2276.8144093565106,2276.5793799059475,2239.6086820004057,0,2239.6086820004057,0.0,0.0,0,0,0.0,False
511,511,4.783701229029727,2277.8773621949754,2276.5793799059475,2239.6291138827,0,2239.6291138827,0.0,0.0,0,0,0.0,False
512,512,4.830986338538766,2275.044979461153,2276.5793799059475,2239.649545864064,0,2239.649545864064,0.0,0.0,0,0,0.0,False
513,513,4.585931059344813,2270.558296222785,2276.5793799059475,2239.669977945421,8192,2239.669977945421,0.0,0.0,8192,8192,0.0,False
514,514,4.639633704842868,2275.372685090108,2276.5793799059475,2239.6904099258536,0,2239.6904099258536,0.0,0.0,0,0,0.0,False
515,515,4.616204580719546,2277.995584395208,2276.5793799059475,2239.7108418062853,0,2239.7108418062853,0.0,0.0,0,0,0.0,False
516,516,4.3445136019838975,2273.918538986528,2276.5793799059475,2239.73127388578,0,2239.73127388578,0.0,0.0,0,0,0.0,False
517,517,4.326376491316907,2276.6914535041124,2276.5793799059475,2239.751705865281,0,2239.751705865281,0.0,0.0,0,0,0.0,False
518,518,4.3210044443867766,2279.6008762772585,2276.5793799059475,2239.77213774385,0,2239.77213774385,0.0,0.0,0,0,0.0,False
519,519,4.318744219762978,2285.134053492312,2276.5793799059475,2239.7925698224135,0,2239.7925698224135,0.0,0.0,0,0,0.0,False
520,520,4.330957362167998,2276.489564714333,2276.5793799059475,2239.8130018005177,0,2239.8130018005177,0.0,0.0,0,0,0.0,False
521,521,4.1306296128681215,2270.36305749381,2276.5793799059475,2239.8334336776893,0,2239.8334336776893,0.0,0.0,0,0,0.0,False
522,522,4.10028283649752,2277.8103884551706,2276.5793799059475,2239.853865754856,0,2239.853865754856,0.0,0.0,0,0,0.0,False
523,523,3.542321888818,2272.17779200544,2276.5793799059475,2239.8742977315633,0,2239.8742977315633,0.0,0.0,0,0,0.0,False
524,524,3.5435298413232004,2270.215823375609,2276.5793799059475,2239.8947296073384,0,2239.8947296073384,0.0,0.0,0,0,0.0,False
525,525,3.588381266457904,2279.386600681509,2276.5793799059475,2239.9151616831077,0,2239.9151616831077,0.0,0.0,0,0,0.0,False
526,526,3.6067295759943674,2270.94433059344,2276.5793799059475,2239.935593658418,0,2239.935593658418,0.0,0.0,0,0,0.0,False
527,527,3.618593394702396,2276.01765682968,2276.5793799059475,2239.9560255332613,0,2239.9560255332613,0.0,0.0,0,0,0.0,False
528,528,3.654537238691772,2279.5714883400337,2276.5793799059475,2239.9764576071684,0,2239.9764576071684,0.0,0.0,0,0,0.0,False
529,529,3.5509915869749533,2281.9257432899976,2276.5793799059475,2239.9968895810816,0,2239.9968895810816,0.0,0.0,0,0,0.0,False
530,530,3.5692033113031347,2280.6919037712937,2276.5793799059475,2240.017321554522,0,2240.017321554522,0.0,0.0,0,0,0.0,False
531,531,4.838957557654616,2277.057058952158,2276.5793799059475,2240.037753527504,0,2240.037753527504,0.0,0.0,0,0,0.0,False
532,532,4.8128417862072315,2277.53795608897,2276.5793799059475,2240.05818550002,0,2240.05818550002,0.0,0.0,0,0,0.0,False
533,533,4.92769204192593,2273.691031109385,2276.5793799059475,2240.078617471605,0,2240.078617471605,0.0,0.0,0,0,0.0,False
534,534,4.914490277614994,2277.897517427739,2276.5793799059475,2240.0990494431826,0,2240.0990494431826,0.0,0.0,0,0,0.0,False
535,535,4.655434432336301,2273.104500122326,2276.5793799059475,2240.119481414302,0,2240.119481414302,0.0,0.0,0,0,0.0,False
536,536,4.734604806973632,2272.9748201682833,2276.5793799059475,2240.139913384948,0,2240.139913384948,0.0,0.0,0,0,0.0,False
537,537,4.628485031992216,2277.6196676926497,2276.5793799059475,2240.160345355136,0,2240.160345355136,0.0,0.0,0,0,0.0,False
538,538,4.620788996071614,2277.675264781933,2276.5793799059475,2240.1807773248584,0,2240.1807773248584,0.0,0.0,0,0,0.0,False
539,539,4.725107847005173,2273.102315612716,2276.5793799059475,2240.2012093941084,0,2240.2012093941084,0.0,0.0,0,0,0.0,False
540,540,4.616985311267725,2278.230259742441,2276.5793799059475,2240.2216412628986,0,2240.2216412628986,0.0,0.0,0,0,0.0,False
541,541,4.596354604860776,2273.8159763573603,2276.5793799059475,2240.242073231224,0,2240.242073231224,0.0,0.0,0,0,0.0,False
542,542,4.501445632848268,2273.101447566793,2276.5793799059475,2240.2625052995427,0,2240.2625052995427,0.0,0.0,0,0,0.0,False
543,543,4.503127956297101,2273.074140675575,2276.5793799059475,2240.282937166936,0,2240.282937166936,0.0,0.0,0,0,0.0,False
544,544,4.462692705953346,2273.997491954715,2276.5793799059475,2240.303369133864,0,2240.303369133864,0.0,0.0,0,0,0.0,False
545,545,4.86741286835883,2293.9850831681074,2276.5793799059475,2240.3238012003203,0,2240.3238012003203,0.0,0.0,0,0,0.0,False
546,546,4.903016701749476,2277.095660764633,2276.5793799059475,2240.3442330663165,0,2240.3442330663165,0.0,0.0,0,0,0.0,False
547,547,4.904479339116096,2282.477738506785,2276.5793799059475,2240.3646650318483,0,2240.3646650318483,0.0,0.0,0,0,0.0,False
548,548,4.904812126645887,2274.817110620484,2276.5793799059475,2240.3850970973726,0,2240.3850970973726,0.0,0.0,0,0,0.0,False
549,549,4.904340185792435,2275.483349240706,2276.5793799059475,2240.405528961972,0,2240.405528961972,0.0,0.0,0,0,0.0,False
550,550,5.100531255798759,2271.6703159175386,2276.5793799059475,2240.4259609261057,0,2240.4259609261057,0.0,0.0,0,0,0.0,False
551,551,5.124939260112868,2273.7050655627827,2276.5793799059475,2240.446392990234,0,2240.446392990234,0.0,0.0,0,0,0.0,False
552,552,5.089312943156272,2276.550793499312,2276.5793799059475,2240.4668248534367,0,2240.4668248534367,0.0,0.0,0,0,0.0,False
553,553,5.115889216842646,2269.5382929118123,2276.5793799059475,2240.4872568166393,0,2240.4872568166393,0.0,0.0,0,0,0.0,False
554,554,5.109891504945746,2273.486584843429,2276.5793799059475,2240.5485527025157,0,2240.5485527025157,0.0,0.0,0,0,0.0,False
555,555,5.089758556641784,2274.1870984207612,2276.5793799059475,2240.5689847638496,0,2240.5689847638496,0.0,0.0,0,0,0.0,False
556,556,5.114344149854254,2274.471333893905,2276.5793799059475,2240.5894167242586,0,2240.5894167242586,0.0,0.0,0,0,0.0,False
557,557,5.1192916151584225,2275.543033470817,2276.5793799059475,2240.609848584667,0,2240.609848584667,0.0,0.0,0,0,0.0,False
558,558,5.467094058786255,2276.968483959807,2276.5793799059475,2240.6302806441377,0,2240.6302806441377,0.0,0.0,0,0,0.0,False
559,559,5.4195043618872045,2288.1498978295363,2276.5793799059475,2240.650712603616,0,2240.650712603616,0.0,0.0,0,0,0.0,False
560,560,5.394293309554027,2281.711913287101,2276.5793799059475,2240.671144462627,0,2240.671144462627,0.0,0.0,0,0,0.0,False
561,561,4.42375717612887,2277.301936525182,2276.5793799059475,2240.691576521167,0,2240.691576521167,0.0,0.0,0,0,0.0,False
562,562,4.437840538014117,2275.2069735601576,2276.5793799059475,2240.712008478782,0,2240.712008478782,0.0,0.0,0,0,0.0,False
563,563,4.335375462915084,2279.1760020796546,2276.5793799059475,2240.732440436397,0,2240.732440436397,0.0,0.0,0,0,0.0,False
564,564,4.585362318921682,2268.6755753765024,2276.5793799059475,2240.7528723935393,0,2240.7528723935393,0.0,0.0,0,0,0.0,False
565,565,4.59715933618303,2272.0740997606163,2276.5793799059475,2240.773304350223,0,2240.773304350223,0.0,0.0,0,0,0.0,False
566,566,4.587340234735346,2275.7528896601502,2276.5793799059475,2240.793736306441,0,2240.793736306441,0.0,0.0,0,0,0.0,False
567,567,4.529923847846857,2279.3873165904793,2276.5793799059475,2240.8141682621867,0,2240.8141682621867,0.0,0.0,0,0,0.0,False
568,568,4.579048699291442,2276.3530892828157,2276.5793799059475,2240.834600217473,0,2240.834600217473,0.0,0.0,0,0,0.0,False
569,569,4.307665289275406,2274.1824071144224,2276.5793799059475,2240.855032172294,0,2240.855032172294,0.0,0.0,0,0,0.0,False
570,570,4.240876225206699,2279.618705768613,2276.5793799059475,2240.8754641266423,0,2240.8754641266423,0.0,0.0,0,0,0.0,False
571,571,4.1728561912915385,2279.402830735209,2276.5793799059475,2240.8958960809978,0,2240.8958960809978,0.0,0.0,0,0,0.0,False
572,572,4.108718155394814,2287.7872320622896,2276.5793799059475,2240.916328034422,0,2240.916328034422,0.0,0.0,0,0,0.0,False
573,573,4.146358820903446,2275.918168150831,2276.5793799059475,2240.936759987373,0,2240.936759987373,0.0,0.0,0,0,0.0,False
574,574,4.2088038187899,2278.862724619895,2276.5793799059475,2240.957191939866,0,2240.957191939866,0.0,0.0,0,0,0.0,False
575,575,3.807395753387847,2280.023607710017,2276.5793799059475,2240.9776238923587,0,2240.9776238923587,0.0,0.0,0,0,0.0,False
576,576,3.774866762169938,2274.8802008897715,2276.5793799059475,2240.998055843913,0,2240.998055843913,0.0,0.0,0,0,0.0,False
577,577,3.888747793797617,2279.3237059230064,2276.5793799059475,2241.0184877950087,0,2241.0184877950087,0.0,0.0,0,0,0.0,False
578,578,4.431898130111788,2285.1257259919284,2276.5793799059475,2241.1002156961185,98304,,0.0,0.0,98304,98304,0.0,False
579,579,4.459020144635921,2279.465368039645,2276.5793799059475,2241.1206475448853,98304,,0.0,0.0,98304,98304,0.0,False
580,580,4.005447333999866,2282.7639247178463,2276.5793799059475,2241.141079493653,0,2241.141079493653,0.0,0.0,0,0,0.0,False
581,581,4.7017922616176,2277.663738130684,2276.5793799059475,2241.1615115419554,0,2241.1615115419554,0.0,0.0,0,0,0.0,False
582,582,4.728287089285326,2281.514869456202,2276.5793799059475,2241.181943389784,0,2241.181943389784,0.0,0.0,0,0,0.0,False
583,583,4.902729528203269,2279.221600876901,2276.5793799059475,2241.2023753366884,0,2241.2023753366884,0.0,0.0,0,0,0.0,False
584,584,5.2606788007325695,2280.7721157815845,2276.5793799059475,2241.2228073835868,0,2241.2228073835868,0.0,0.0,0,0,0.0,False
585,585,5.429327986256053,2279.8537002587113,2276.5793799059475,2241.243239230025,0,2241.243239230025,0.0,0.0,0,0,0.0,False
586,586,5.4279088963738085,2280.175969265033,2276.5793799059475,2241.2636711759988,0,2241.2636711759988,0.0,0.0,0,0,0.0,False
587,587,5.472037085835494,2274.327819586597,2276.5793799059475,2241.2841032215074,0,2241.2841032215074,0.0,0.0,0,0,0.0,False
588,588,5.191453845345014,2274.407411194695,2276.5793799059475,2241.3045350665416,0,2241.3045350665416,0.0,0.0,0,0,0.0,False
589,589,5.1774003050495745,2278.4556828569584,2276.5793799059475,2241.324967011584,0,2241.324967011584,0.0,0.0,0,0,0.0,False
590,590,5.298316025948812,2280.383539626357,2276.5793799059475,2241.3453990556877,0,2241.3453990556877,0.0,0.0,0,0,0.0,False
591,591,5.288739230179243,2283.503038953558,2276.5793799059475,2241.3658309993334,0,2241.3658309993334,0.0,0.0,0,0,0.0,False
592,592,5.274351618465645,2290.7018023062838,2276.5793799059475,2241.3862628425118,0,2241.3862628425118,0.0,0.0,0,0,0.0,False
593,593,5.2704807693145534,2281.6654441836954,2276.5793799059475,2241.4066948856926,0,2241.4066948856926,0.0,0.0,0,0,0.0,False
594,594,5.215819138169358,2278.473011265842,2276.5793799059475,2241.4271268279335,0,2241.4271268279335,0.0,0.0,0,0,0.0,False
595,595,5.483735680094389,2264.160131456326,2276.5793799059475,2241.447558770182,0,2241.447558770182,0.0,0.0,0,0,0.0,False
596,596,5.4276977689469135,2274.782053466421,2276.5793799059475,2241.4679907114914,0,2241.4679907114914,0.0,0.0,0,0,0.0,False
597,597,5.496449994368709,2271.9758650080635,2276.5793799059475,2241.488422552808,0,2241.488422552808,0.0,0.0,0,0,0.0,False
598,598,5.480213575130239,2268.162329306016,2276.5793799059475,2241.508854593194,0,2241.508854593194,0.0,0.0,0,0,0.0,False
599,599,5.5079327447227096,2270.063409519696,2276.5793799059475,2241.52928653358,0,2241.52928653358,0.0,0.0,0,0,0.0,False
600,600,5.476884393939868,2277.4102296145998,2276.5793799059475,2241.5497184734922,0,2241.5497184734922,0.0,0.0,0,0,0.0,False
601,601,5.583349921019759,2274.383877877173,2276.5793799059475,2241.5701504129465,0,2241.5701504129465,0.0,0.0,0,0,0.0,False
602,602,5.547273305257585,2280.7148424766824,2276.5793799059475,2241.590582351462,0,2241.590582351462,0.0,0.0,0,0,0.0,False
603,603,5.556492790153687,2278.4851665974647,2276.5793799059475,2241.6110141899844,0,2241.6110141899844,0.0,0.0,0,0,0.0,False
604,604,5.600191235808387,2284.233333185245,2276.5793799059475,2241.6314462280425,0,2241.6314462280425,0.0,0.0,0,0,0.0,False
605,605,5.610369952805359,2277.596497650364,2276.5793799059475,2241.6518781656337,0,2241.6518781656337,0.0,0.0,0,0,0.0,False
606,606,5.585365858239397,2275.602686734965,2276.5793799059475,2241.672310002752,0,2241.672310002752,0.0,0.0,0,0,0.0,False
607,607,5.710607019116182,2277.753639269236,2276.5793799059475,2241.6927420398792,0,2241.6927420398792,0.0,0.0,0,0,0.0,False
608,608,5.141204186041482,2271.9532398719807,2276.5793799059475,2241.713173976066,0,2241.713173976066,0.0,0.0,0,0,0.0,False
609,609,5.024605915243017,2268.161209130484,2276.5793799059475,2241.733605911795,0,2241.733605911795,0.0,0.0,0,0,0.0,False
610,610,5.031500882180623,2273.458894393997,2276.5793799059475,2241.754037847524,0,2241.754037847524,0.0,0.0,0,0,0.0,False
611,611,5.155259158156384,2281.7582644188274,2276.5793799059475,2241.7744697823223,0,2241.7744697823223,0.0,0.0,0,0,0.0,False
612,612,5.157708485406301,2273.09459592507,2276.5793799059475,2241.7949017166466,0,2241.7949017166466,0.0,0.0,0,0,0.0,False
613,613,5.1312206649030925,2280.6416408330365,2276.5793799059475,2241.8153336509786,0,2241.8153336509786,0.0,0.0,0,0,0.0,False
614,614,4.991213969544034,2274.3750515414363,2276.5793799059475,2241.8357655848376,0,2241.8357655848376,0.0,0.0,0,0,0.0,False
615,615,8.43042684030504,2283.346152024938,2276.5793799059475,2241.8561975177727,0,2241.8561975177727,0.0,0.0,0,0,0.0,False
616,616,13.205681984201036,2276.7485515734634,2276.5793799059475,2241.8766295507085,0,2241.8766295507085,0.0,0.0,0,0,0.0,False
617,617,13.445211945784173,2273.740339127205,2276.5793799059475,2241.897061383177,0,2241.897061383177,0.0,0.0,0,0,0.0,False
618,618,13.441739041727715,2272.245189961849,2276.5793799059475,2241.9174933151735,0,2241.9174933151735,0.0,0.0,0,0,0.0,False
619,619,13.48117145568697,2279.1792790622862,2276.5793799059475,2241.9379253462466,0,2241.9379253462466,0.0,0.0,0,0,0.0,False
620,620,13.45066972740252,2273.910556614416,2276.5793799059475,2241.958357177311,8192,2241.958357177311,0.0,0.0,8192,8192,0.0,False
621,621,13.455040252274575,2266.348669582661,2276.5793799059475,2241.9787891083834,0,2241.9787891083834,0.0,0.0,0,0,0.0,False
622,622,13.43947167938996,2268.19415190409,2276.5793799059475,2241.999221138525,0,2241.999221138525,0.0,0.0,0,0,0.0,False
623,623,13.525376890588882,2271.5968224906705,2276.5793799059475,2242.0196529682003,0,2242.0196529682003,0.0,0.0,0,0,0.0,False
624,624,13.493445303923753,2278.7083791661826,2276.5793799059475,2242.0400848974027,0,2242.0400848974027,0.0,0.0,0,0,0.0,False
625,625,13.337276232199404,2262.528212847395,2276.5793799059475,2242.0605169261466,0,2242.0605169261466,0.0,0.0,0,0,0.0,False
626,626,13.401757638524609,2275.56223745209,2276.5793799059475,2242.080948754883,0,2242.080948754883,0.0,0.0,0,0,0.0,False
627,627,13.399695817742545,2274.9704566469823,2276.5793799059475,2242.101380682696,0,2242.101380682696,0.0,0.0,0,0,0.0,False
628,628,13.332120884976687,2277.34096731868,2276.5793799059475,2242.1218127105094,0,2242.1218127105094,0.0,0.0,0,0,0.0,False
629,629,13.36417513091501,2312.881678946322,2276.5793799059475,2242.1422445373896,0,2242.1422445373896,0.0,0.0,0,0,0.0,False
630,630,13.315830463242294,2332.2020046450584,2276.5793799059475,2242.162676564265,0,2242.162676564265,0.0,0.0,0,0,0.0,False
631,631,13.311266468420945,2292.965542324387,2276.5793799059475,2242.1831084906808,0,2242.1831084906808,0.0,0.0,0,0,0.0,False
632,632,13.290183969785506,2279.450375213384,2276.5793799059475,2242.203540416624,0,2242.203540416624,0.0,0.0,0,0,0.0,False
633,633,13.244250143116277,2284.6380802926183,2276.5793799059475,2242.223972342108,0,2242.223972342108,0.0,0.0,0,0,0.0,False
634,634,13.334192791318376,2280.6044769047085,2276.5793799059475,2242.2444042671273,0,2242.2444042671273,0.0,0.0,0,0,0.0,False
635,635,13.363746781739914,2276.67355043375,2276.5793799059475,2242.2648361916727,0,2242.2648361916727,0.0,0.0,0,0,0.0,False
636,636,13.313351660610303,2279.3219252977715,2276.5793799059475,2242.28526811576,0,2242.28526811576,0.0,0.0,0,0,0.0,False
637,637,13.235635128621425,2287.6419805474043,2276.5793799059475,2242.305700039382,0,2242.305700039382,0.0,0.0,0,0,0.0,False
638,638,13.084500109442818,2285.625792859248,2276.5793799059475,2242.32613186253,0,2242.32613186253,0.0,0.0,0,0,0.0,False
639,639,12.927639447803418,2285.1036564401875,2276.5793799059475,2242.346563885687,0,2242.346563885687,0.0,0.0,0,0,0.0,False
640,640,12.932292626446278,2270.482860754807,2276.5793799059475,2242.366995807912,0,2242.366995807912,0.0,0.0,0,0,0.0,False
641,641,12.385688465545995,2280.875777748477,2276.5793799059475,2242.3874276301362,0,2242.3874276301362,0.0,0.0,0,0,0.0,False
642,642,12.301889948854036,2282.216300240067,2276.5793799059475,2242.4078596514228,0,2242.4078596514228,0.0,0.0,0,0,0.0,False
643,643,12.199800150221323,2275.5919005320325,2276.5793799059475,2242.4282915727163,0,2242.4282915727163,0.0,0.0,0,0,0.0,False
644,644,12.220487262791734,2281.984783275811,2276.5793799059475,2242.448723393536,0,2242.448723393536,0.0,0.0,0,0,0.0,False
645,645,11.124793350133366,2282.514206353509,2276.5793799059475,2242.4895873333303,0,2242.4895873333303,0.0,0.0,0,0,0.0,False
646,646,6.510560864565908,2281.333935225681,2276.5793799059475,2242.51001915276,0,2242.51001915276,0.0,0.0,0,0,0.0,False
647,647,6.506596238779808,2276.84808058326,2276.5793799059475,2242.5304511717186,0,2242.5304511717186,0.0,0.0,0,0,0.0,False
648,648,6.693860502570393,2268.875396124396,2276.5793799059475,2242.550883090218,0,2242.550883090218,0.0,0.0,0,0,0.0,False
649,649,7.530643454491807,2275.741945116333,2276.5793799059475,2242.571315008711,0,2242.571315008711,0.0,0.0,0,0,0.0,False
650,650,7.7402775037700176,2277.813857061853,2276.5793799059475,2242.5917469262786,0,2242.5917469262786,0.0,0.0,0,0,0.0,False
651,651,7.9484410893551205,2294.2100819283714,2276.5793799059475,2242.612178843381,0,2242.612178843381,0.0,0.0,0,0,0.0,False
652,652,8.135151456600418,2291.196294903653,2276.5793799059475,2242.6326107604764,0,2242.6326107604764,0.0,0.0,0,0,0.0,False
653,653,7.995228391501953,2280.291538351986,2276.5793799059475,2242.653042676648,0,2242.653042676648,0.0,0.0,0,0,0.0,False
654,654,7.991419357799726,2287.7244103282433,2276.5793799059475,2242.673474592819,0,2242.673474592819,0.0,0.0,0,0,0.0,False
655,655,7.869915090993116,2277.4278794897004,2276.5793799059475,2242.693906508517,0,2242.693906508517,0.0,0.0,0,0,0.0,False
656,656,7.819977756805612,2281.0195066447313,2276.5793799059475,2242.714338523292,0,2242.714338523292,0.0,0.0,0,0,0.0,False
