,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
609,609,4.614894782563536,1574.9663191503953,1567.1191653198348,2241.7339441942318,0,2241.7339441942318,0.0,0.0,0,0,0.0,False
610,610,4.600948531853104,1567.9762567282987,1567.1191653198348,2241.7543762254213,0,2241.7543762254213,0.0,0.0,0,0,0.0,False
611,611,4.518042130134772,1558.352162007541,1567.1191653198348,2241.7748082561448,0,2241.7748082561448,0.0,0.0,0,0,0.0,False
612,612,4.582518106999179,1565.4350730135855,1567.1191653198348,2241.7952402863957,0,2241.7952402863957,0.0,0.0,0,0,0.0,False
613,613,4.623610646963055,1566.160077859282,1567.1191653198348,2241.8156723161883,0,2241.8156723161883,0.0,0.0,0,0,0.0,False
614,614,4.6643148923905065,1571.1756083963253,1567.1191653198348,2241.836104345508,0,2241.836104345508,0.0,0.0,0,0,0.0,False
615,615,4.661354628659331,1560.9027758299585,1567.1191653198348,2241.8565363739035,0,2241.8565363739035,0.0,0.0,0,0,0.0,False
616,616,4.6612013796194125,1565.8744999133728,1567.1191653198348,2241.8769685023003,8192,2241.8769685023003,0.0,0.0,8192,8192,0.0,False
617,617,4.609198463636722,1566.1537876950965,1567.1191653198348,2241.897400430229,0,2241.897400430229,0.0,0.0,0,0,0.0,False
618,618,5.490610636895158,1572.3945463914013,1567.1191653198348,2241.917832457686,0,2241.917832457686,0.0,0.0,0,0,0.0,False
619,619,5.397915027168299,1565.016348726019,1567.1191653198348,2241.93826458422,0,2241.93826458422,0.0,0.0,0,0,0.0,False
620,620,5.093895727167975,1564.149091049873,1567.1191653198348,2241.9586965107446,0,2241.9586965107446,0.0,0.0,0,0,0.0,False
621,621,4.973063325652201,1566.1827883920785,1567.1191653198348,2241.979128536812,0,2241.979128536812,0.0,0.0,0,0,0.0,False
622,622,4.944137453313684,1565.269140697052,1567.1191653198348,2241.9995606619486,0,2241.9995606619486,0.0,0.0,0,0,0.0,False
623,623,4.589294408392738,1566.953782726,1567.1191653198348,2242.019992587084,0,2242.019992587084,0.0,0.0,0,0,0.0,False
624,624,4.611300709653984,1568.275163292141,1567.1191653198348,2242.0404246117473,0,2242.0404246117473,0.0,0.0,0,0,0.0,False
625,625,4.421008010010594,1568.2774190499554,1567.1191653198348,2242.0608567354866,0,2242.0608567354866,0.0,0.0,0,0,0.0,False
626,626,4.434318712337321,1560.8182563877551,1567.1191653198348,2242.081288659217,0,2242.081288659217,0.0,0.0,0,0,0.0,False
627,627,4.296718840214388,1572.4073044934548,1567.1191653198348,2242.101720682025,0,2242.101720682025,0.0,0.0,0,0,0.0,False
628,628,4.495985828305203,1569.0711254677562,1567.1191653198348,2242.122152804833,0,2242.122152804833,0.0,0.0,0,0,0.0,False
629,629,4.489658298513853,1568.1416299334912,1567.1191653198348,2242.142584726709,0,2242.142584726709,0.0,0.0,0,0,0.0,False
630,630,4.4384183892106375,1566.3721305475988,1567.1191653198348,2242.163016848579,0,2242.163016848579,0.0,0.0,0,0,0.0,False
631,631,4.278322890550623,1567.099128780471,1567.1191653198348,2242.183448869524,0,2242.183448869524,0.0,0.0,0,0,0.0,False
632,632,4.40245158765888,1582.4765894842044,1567.1191653198348,2242.203880889996,0,2242.203880889996,0.0,0.0,0,0,0.0,False
633,633,4.60531690026118,1569.3611011192984,1567.1191653198348,2242.2243129104754,0,2242.2243129104754,0.0,0.0,0,0,0.0,False
634,634,4.78542626151027,1570.011090483444,1567.1191653198348,2242.2447449300234,0,2242.2447449300234,0.0,0.0,0,0,0.0,False
635,635,4.783062478298403,1569.4473267336907,1567.1191653198348,2242.2651769490985,0,2242.2651769490985,0.0,0.0,0,0,0.0,False
636,636,4.796550987262053,1564.917622182103,1567.1191653198348,2242.2856089681814,0,2242.2856089681814,0.0,0.0,0,0,0.0,False
637,637,4.830820236037024,1569.4925014182995,1567.1191653198348,2242.306040986332,0,2242.306040986332,0.0,0.0,0,0,0.0,False
638,638,4.82315991560737,1561.3506967435346,1567.1191653198348,2242.3264729040093,0,2242.3264729040093,0.0,0.0,0,0,0.0,False
639,639,4.8963632458880735,1564.3702300000464,1567.1191653198348,2242.3469050216954,0,2242.3469050216954,0.0,0.0,0,0,0.0,False
640,640,4.888613266979751,1565.013651918395,1567.1191653198348,2242.3673370384495,0,2242.3673370384495,0.0,0.0,0,0,0.0,False
641,641,4.90002343546309,1560.6035063699273,1567.1191653198348,2242.387768954737,0,2242.387768954737,0.0,0.0,0,0,0.0,False
642,642,4.78745521778518,1574.6004141304752,1567.1191653198348,2242.4082010705533,0,2242.4082010705533,0.0,0.0,0,0,0.0,False
643,643,4.6616062713599,1567.2683823318255,1567.1191653198348,2242.428633085911,0,2242.428633085911,0.0,0.0,0,0,0.0,False
644,644,4.659152533511671,1566.311135274394,1567.1191653198348,2242.4490650012594,0,2242.4490650012594,0.0,0.0,0,0,0.0,False
645,645,4.647973847041661,1566.0591837305938,1567.1191653198348,2242.489929129646,0,2242.489929129646,0.0,0.0,0,0,0.0,False
646,646,4.658550304999912,1561.5672786258758,1567.1191653198348,2242.51036104314,0,2242.51036104314,0.0,0.0,0,0,0.0,False
647,647,5.110302655656832,1559.827843782457,1567.1191653198348,2242.530793156162,0,2242.530793156162,0.0,0.0,0,0,0.0,False
648,648,4.144137716635692,1557.9289552140222,1567.1191653198348,2242.551225168725,0,2242.551225168725,0.0,0.0,0,0,0.0,False
649,649,4.114108918876214,1565.1880891186593,1567.1191653198348,2242.5716571808152,0,2242.5716571808152,0.0,0.0,0,0,0.0,False
650,650,4.053816908550692,1563.4411111863956,1567.1191653198348,2242.592089192447,0,2242.592089192447,0.0,0.0,0,0,0.0,False
651,651,4.000710263015543,1569.7753094299771,1567.1191653198348,2242.612521203613,0,2242.612521203613,0.0,0.0,0,0,0.0,False
652,652,4.055347768285299,1567.0832044346093,1567.1191653198348,2242.632953214307,0,2242.632953214307,0.0,0.0,0,0,0.0,False
653,653,4.097047935385833,1562.133689897945,1567.1191653198348,2242.653385224541,0,2242.653385224541,0.0,0.0,0,0,0.0,False
654,654,4.0966381965374605,1565.7880215276389,1567.1191653198348,2242.6738172343107,0,2242.6738172343107,0.0,0.0,0,0,0.0,False
655,655,4.090580192509757,1563.9087822993215,1567.1191653198348,2242.6942492436065,0,2242.6942492436065,0.0,0.0,0,0,0.0,False
656,656,4.310986407180779,1565.665417313823,1567.1191653198348,2242.714681352445,0,2242.714681352445,0.0,0.0,0,0,0.0,False
657,657,4.201901992419835,1567.1720740622115,1567.1191653198348,2242.7351132608164,0,2242.7351132608164,0.0,0.0,0,0,0.0,False
658,658,3.9252268259872696,1568.901499947872,1567.1191653198348,2242.755545268716,0,2242.755545268716,0.0,0.0,0,0,0.0,False
659,659,3.9433338401162894,1566.664545228488,1567.1191653198348,2242.775977376157,0,2242.775977376157,0.0,0.0,0,0,0.0,False
660,660,3.951309955120065,1564.5858621837906,1567.1191653198348,2242.796409283132,0,2242.796409283132,0.0,0.0,0,0,0.0,False
661,661,4.103885533265165,1577.7546912175353,1567.1191653198348,2242.816841289634,0,2242.816841289634,0.0,0.0,0,0,0.0,False
662,662,4.136137826753656,1565.832100274323,1567.1191653198348,2242.8372733956785,0,2242.8372733956785,0.0,0.0,0,0,0.0,False
663,663,4.186409434337122,1567.939586278744,1567.1191653198348,2242.857705301256,0,2242.857705301256,0.0,0.0,0,0,0.0,False
664,664,3.8299140993674703,1564.4147779913117,1567.1191653198348,2242.878137406362,0,2242.878137406362,0.0,0.0,0,0,0.0,False
665,665,3.8320368103260423,1564.6970797754775,1567.1191653198348,2242.898569411009,0,2242.898569411009,0.0,0.0,0,0,0.0,False
666,666,3.801957221929837,1569.4033786330303,1567.1191653198348,2242.919001315189,0,2242.919001315189,0.0,0.0,0,0,0.0,False
667,667,3.8612965148479206,1560.7354242450683,1567.1191653198348,2242.9394334188987,0,2242.9394334188987,0.0,0.0,0,0,0.0,False
668,668,3.8772466786662685,1561.3213180931284,1567.1191653198348,2242.959865422148,0,2242.959865422148,0.0,0.0,0,0,0.0,False
669,669,3.844129518295561,1565.6398255026834,1567.1191653198348,2242.980297324932,0,2242.980297324932,0.0,0.0,0,0,0.0,False
670,670,3.839473103753555,1573.051622762392,1567.1191653198348,2243.000729427244,0,2243.000729427244,0.0,0.0,0,0,0.0,False
671,671,3.9208550477106936,1567.3224420098236,1567.1191653198348,2243.02116132863,0,2243.02116132863,0.0,0.0,0,0,0.0,False
672,672,3.964856386519129,1568.9328008243765,1567.1191653198348,2243.041593430011,0,2243.041593430011,0.0,0.0,0,0,0.0,False
673,673,3.9610757608396088,1568.3170988252011,1567.1191653198348,2243.0620254309324,0,2243.0620254309324,0.0,0.0,0,0,0.0,False
674,674,3.98098352053748,1564.4502225881158,1567.1191653198348,2243.082457331388,0,2243.082457331388,0.0,0.0,0,0,0.0,False
675,675,4.1224151495799015,1571.8992692518325,1567.1191653198348,2243.102889331378,0,2243.102889331378,0.0,0.0,0,0,0.0,False
676,676,4.07850332389472,1571.6217275642935,1567.1191653198348,2243.123321430896,0,2243.123321430896,0.0,0.0,0,0,0.0,False
677,677,3.8277535301268166,1574.2524427906565,1567.1191653198348,2243.1437534299553,0,2243.1437534299553,0.0,0.0,0,0,0.0,False
678,678,3.7972260150080617,1567.1471014289298,1567.1191653198348,2243.1641853285473,0,2243.1641853285473,0.0,0.0,0,0,0.0,False
679,679,4.1981959275177045,1569.4000154828864,1567.1191653198348,2243.1846174266684,0,2243.1846174266684,0.0,0.0,0,0,0.0,False
680,680,4.367433332835821,1570.4680635695981,1567.1191653198348,2243.2050494238647,0,2243.2050494238647,0.0,0.0,0,0,0.0,False
681,681,4.283030656559858,1571.7931537487204,1567.1191653198348,2243.22548132106,0,2243.22548132106,0.0,0.0,0,0,0.0,False
682,682,4.3120856629069015,1565.6043493961026,1567.1191653198348,2243.2459134177843,0,2243.2459134177843,0.0,0.0,0,0,0.0,False
683,683,4.326202540970203,1562.8241326743414,1567.1191653198348,2243.2663454140493,0,2243.2663454140493,0.0,0.0,0,0,0.0,False
684,684,3.9892376982583366,1566.0625717977537,1567.1191653198348,2243.286777309848,0,2243.286777309848,0.0,0.0,0,0,0.0,False
685,685,3.8838220179617564,1573.4994396443647,1567.1191653198348,2243.307209405175,0,2243.307209405175,0.0,0.0,0,0,0.0,False
686,686,3.8863273427918696,1571.9593901468784,1567.1191653198348,2243.327641400043,0,2243.327641400043,0.0,0.0,0,0,0.0,False
687,687,3.875625652494292,1567.8134573271343,1567.1191653198348,2243.3480732944445,0,2243.3480732944445,0.0,0.0,0,0,0.0,False
688,688,4.1250453893383225,1570.4078926175187,1567.1191653198348,2243.3685053883746,0,2243.3685053883746,0.0,0.0,0,0,0.0,False
689,689,4.123265649065181,1574.3068286334667,1567.1191653198348,2243.3889373818456,0,2243.3889373818456,0.0,0.0,0,0,0.0,False
690,690,4.229820058091032,1570.8689194461585,1567.1191653198348,2243.409369374378,0,2243.409369374378,0.0,0.0,0,0,0.0,False
691,691,4.257600909932385,1573.6866265321848,1567.1191653198348,2243.429801366917,0,2243.429801366917,0.0,0.0,0,0,0.0,False
692,692,4.297902322370798,1567.6658408365695,1567.1191653198348,2243.4706653506,0,2243.4706653506,0.0,0.0,0,0,0.0,False
693,693,4.396052034271596,1578.4178583020764,1567.1191653198348,2243.4910973417354,0,2243.4910973417354,0.0,0.0,0,0,0.0,False
694,694,4.590934155201087,1577.163533292401,1567.1191653198348,2243.5115293324125,0,2243.5115293324125,0.0,0.0,0,0,0.0,False
695,695,4.8568802203027515,1568.2669656612036,1567.1191653198348,2243.531961322617,0,2243.531961322617,0.0,0.0,0,0,0.0,False
696,696,5.403031760732241,1572.1996213101295,1567.1191653198348,2243.552393412363,0,2243.552393412363,0.0,0.0,0,0,0.0,False
697,697,5.374543364763022,1579.2114475066535,1567.1191653198348,2243.5728253016423,0,2243.5728253016423,0.0,0.0,0,0,0.0,False
698,698,5.345926261203339,1569.8661220787992,1567.1191653198348,2243.59325739045,0,2243.59325739045,0.0,0.0,0,0,0.0,False
699,699,5.240006549869163,1571.1282068664914,1567.1191653198348,2243.6136893787993,0,2243.6136893787993,0.0,0.0,0,0,0.0,False
700,700,5.23902744458141,1567.9746408332685,1567.1191653198348,2243.6341212666807,0,2243.6341212666807,0.0,0.0,0,0,0.0,False
701,701,5.181310400405786,1567.689888175919,1567.1191653198348,2243.654553354092,0,2243.654553354092,0.0,0.0,0,0,0.0,False
702,702,5.210874623873361,1562.6244211563178,1567.1191653198348,2243.674985341044,0,2243.674985341044,0.0,0.0,0,0,0.0,False
703,703,5.271837716497625,1568.3902552243896,1567.1191653198348,2243.715849313543,0,2243.715849313543,0.0,0.0,0,0,0.0,False
704,704,5.2669630044701625,1562.5089786690646,1567.1191653198348,2243.736281199097,0,2243.736281199097,0.0,0.0,0,0,0.0,False
705,705,5.150358577160811,1566.9833700019565,1567.1191653198348,2243.756713184186,0,2243.756713184186,0.0,0.0,0,0,0.0,False
706,706,5.12301622962114,1573.5790203029535,1567.1191653198348,2243.7771452692687,0,2243.7771452692687,0.0,0.0,0,0,0.0,False
707,707,5.012474444722075,1563.3565975290585,1567.1191653198348,2243.7975771534257,0,2243.7975771534257,0.0,0.0,0,0,0.0,False
708,708,5.024955031705356,1562.0910751868475,1567.1191653198348,2243.8180091371178,0,2243.8180091371178,0.0,0.0,0,0,0.0,False
709,709,4.6401333560524325,1560.897746552229,1567.1191653198348,2243.8384412203377,0,2243.8384412203377,0.0,0.0,0,0,0.0,False
710,710,4.311373301258068,1556.2336745918528,1567.1191653198348,2243.8588731030977,0,2243.8588731030977,0.0,0.0,0,0,0.0,False
711,711,4.318088481334687,1568.9086587072668,1567.1191653198348,2243.879305085393,0,2243.879305085393,0.0,0.0,0,0,0.0,False
712,712,4.19900245115852,1567.6325191588571,1567.1191653198348,2243.899737167216,0,2243.899737167216,0.0,0.0,0,0,0.0,False
713,713,3.5903936443607334,1566.7832309605774,1567.1191653198348,2243.9201690490445,0,2243.9201690490445,0.0,0.0,0,0,0.0,False
714,714,3.6258355812479306,1566.0790803449595,1567.1191653198348,2243.9406010299426,0,2243.9406010299426,0.0,0.0,0,0,0.0,False
715,715,3.5735353545661437,1566.7571541693774,1567.1191653198348,2243.9610331103686,0,2243.9610331103686,0.0,0.0,0,0,0.0,False
716,716,3.5865696447805187,1564.0743014461261,1567.1191653198348,2243.9814650903354,0,2243.9814650903354,0.0,0.0,0,0,0.0,False
717,717,3.5774994127603224,1564.0267027209052,1567.1191653198348,2244.001896970301,0,2244.001896970301,0.0,0.0,0,0,0.0,False
718,718,4.216879118115236,1566.5002409089184,1567.1191653198348,2244.0223290493304,0,2244.0223290493304,0.0,0.0,0,0,0.0,False
719,719,4.272524399691972,1569.7834502898702,1567.1191653198348,2244.0427610279003,0,2244.0427610279003,0.0,0.0,0,0,0.0,False
720,720,4.243512700977457,1567.9598089967506,1567.1191653198348,2244.0631929064693,0,2244.0631929064693,0.0,0.0,0,0,0.0,False
721,721,4.257149551542108,1566.5450486315506,1567.1191653198348,2244.0836249841013,0,2244.0836249841013,0.0,0.0,0,0,0.0,False
722,722,4.2181384917411915,1569.6351222894766,1567.1191653198348,2244.104056961274,0,2244.104056961274,0.0,0.0,0,0,0.0,False
723,723,4.43261466325447,1564.3517075892933,1567.1191653198348,2244.1244888384463,0,2244.1244888384463,0.0,0.0,0,0,0.0,False
724,724,4.33196129472728,1563.0345879007666,1567.1191653198348,2244.1449209146813,0,2244.1449209146813,0.0,0.0,0,0,0.0,False
725,725,4.1667053855022385,1564.800857276195,1567.1191653198348,2244.165352890923,0,2244.165352890923,0.0,0.0,0,0,0.0,False
726,726,3.5940813205589297,1567.743633257219,1567.1191653198348,2244.206216841536,0,2244.206216841536,0.0,0.0,0,0,0.0,False
727,727,3.6153836006136832,1571.4399325434745,1567.1191653198348,2244.226648815915,0,2244.226648815915,0.0,0.0,0,0,0.0,False
728,728,3.811560230215457,1570.7631310351321,1567.1191653198348,2244.2470808902945,0,2244.2470808902945,0.0,0.0,0,0,0.0,False
729,729,4.020503841316147,1569.7733140839532,1567.1191653198348,2244.267512763734,0,2244.267512763734,0.0,0.0,0,0,0.0,False
730,730,4.034158425577991,1568.6218711446454,1567.1191653198348,2244.2879447371815,0,2244.2879447371815,0.0,0.0,0,0,0.0,False
731,731,4.020844598864125,1566.3746484209228,1567.1191653198348,2244.3083768101637,0,2244.3083768101637,0.0,0.0,0,0,0.0,False
732,732,3.9307532709684168,1579.1875763566047,1567.1191653198348,2244.3288086822067,8192,2244.3288086822067,0.0,0.0,8192,8192,0.0,False
733,733,3.93502797993536,1570.848628422793,1567.1191653198348,2244.3492406542573,0,2244.3492406542573,0.0,0.0,0,0,0.0,False
734,734,4.091365381233333,1570.7131239953235,1567.1191653198348,2244.369672725843,0,2244.369672725843,0.0,0.0,0,0,0.0,False
735,735,4.089009315701946,1569.0521363271505,1567.1191653198348,2244.390104696955,0,2244.390104696955,0.0,0.0,0,0,0.0,False
736,736,4.163508009164202,1572.738310559509,1567.1191653198348,2244.410536567142,0,2244.410536567142,0.0,0.0,0,0,0.0,False
737,737,4.281347372232415,1558.8679296941455,1567.1191653198348,2244.451400607046,0,2244.451400607046,0.0,0.0,0,0,0.0,False
738,738,4.27660130955907,1566.7126598442417,1567.1191653198348,2244.4718324763016,0,2244.4718324763016,0.0,0.0,0,0,0.0,False
739,739,4.26196741656721,1566.4529547008135,1567.1191653198348,2244.4922645450933,0,2244.4922645450933,0.0,0.0,0,0,0.0,False
740,740,4.1713639063907255,1566.893021588549,1567.1191653198348,2244.5126964134106,0,2244.5126964134106,0.0,0.0,0,0,0.0,False
741,741,4.105779036234438,1570.1552946836234,1567.1191653198348,2244.5331283812693,0,2244.5331283812698,0.0,0.0,0,0,0.0,False
742,742,4.136483127508797,1574.4150917558609,1567.1191653198348,2244.553560448665,0,2244.553560448665,0.0,0.0,0,0,0.0,False
743,743,4.3461133777165735,1575.1924874467236,1567.1191653198348,2244.573992315585,0,2244.573992315585,0.0,0.0,0,0,0.0,False
744,744,4.3281154149560885,1571.3329762580786,1567.1191653198348,2244.594424282048,0,2244.594424282048,0.0,0.0,0,0,0.0,False
745,745,4.359592494652809,1568.778092312438,1567.1191653198348,2244.614856348045,0,2244.614856348045,0.0,0.0,0,0,0.0,False
746,746,4.3765802103807845,1569.1198848939111,1567.1191653198348,2244.635288213569,0,2244.635288213569,0.0,0.0,0,0,0.0,False
747,747,4.5401517490540835,1563.8939813174832,1567.1191653198348,2244.6557201786345,0,2244.6557201786345,0.0,0.0,0,0,0.0,False
748,748,4.0453055899003765,1562.226197915223,1567.1191653198348,2244.6965841073616,0,2244.6965841073616,0.0,0.0,0,0,0.0,False
749,749,4.007014792410036,1567.5578674290618,1567.1191653198348,2244.717016071496,0,2244.717016071496,0.0,0.0,0,0,0.0,False
750,750,4.089043200573284,1572.8434804331002,1567.1191653198348,2244.7374481347,0,2244.7374481347,0.0,0.0,0,0,0.0,False
751,751,4.094554143469767,1562.8321453017386,1567.1191653198348,2244.757879997429,0,2244.757879997429,0.0,0.0,0,0,0.0,False
752,752,4.016512822909421,1568.6260409554122,1567.1191653198348,2244.778311960167,0,2244.778311960167,0.0,0.0,0,0,0.0,False
753,753,3.7157817736584864,1564.779564180097,1567.1191653198348,2244.798744021973,0,2244.798744021973,0.0,0.0,0,0,0.0,False
754,754,3.863194933032081,1571.7867777337256,1567.1191653198348,2244.819175983772,0,2244.819175983772,0.0,0.0,0,0,0.0,False
755,755,3.986575223312909,1567.8876692578021,1567.1191653198348,2244.839607844646,0,2244.839607844646,0.0,0.0,0,0,0.0,False
756,756,4.0061780632449295,1565.9284059761872,1567.1191653198348,2244.8600399055213,0,2244.8600399055213,0.0,0.0,0,0,0.0,False
757,757,3.988271923757349,1560.9856164038986,1567.1191653198348,2244.8804718654574,0,2244.8804718654574,0.0,0.0,0,0,0.0,False
758,758,3.776564964883697,1569.2406654435238,1567.1191653198348,2244.9009037254,0,2244.9009037254,0.0,0.0,0,0,0.0,False
759,759,3.5175770827059485,1565.237170655404,1567.1191653198348,2244.9417677434176,0,2244.9417677434176,0.0,0.0,0,0,0.0,False
760,760,4.829845410720943,1570.41661383721,1567.1191653198348,2244.9621998019647,0,2244.9621998019647,0.0,0.0,0,0,0.0,False
761,761,4.816983804149183,1561.4901141775167,1567.1191653198348,2244.9826316600447,0,2244.9826316600447,0.0,0.0,0,0,0.0,False
762,762,4.801246130023847,1566.6939226013571,1567.1191653198348,2245.003063617187,0,2245.003063617187,0.0,0.0,0,0,0.0,False
763,763,4.781980579299128,1566.8532316021124,1567.1191653198348,2245.023495674337,0,2245.023495674337,0.0,0.0,0,0,0.0,False
764,764,4.705015438185309,1562.0762650625802,1567.1191653198348,2245.04392753102,0,2245.04392753102,0.0,0.0,0,0,0.0,False
765,765,4.718866124795241,1565.2155051365655,1567.1191653198348,2245.0643594872313,0,2245.0643594872313,0.0,0.0,0,0,0.0,False
766,766,4.590433123041642,1563.4073742017474,1567.1191653198348,2245.084791542984,0,2245.084791542984,0.0,0.0,0,0,0.0,False
767,767,4.530454082639376,1567.3669556288144,1567.1191653198348,2245.10522339827,0,2245.10522339827,0.0,0.0,0,0,0.0,False
768,768,4.550307868911784,1561.403488611662,1567.1191653198348,2245.1256553530843,0,2245.1256553530843,0.0,0.0,0,0,0.0,False
769,769,4.569775721986005,1561.617745246059,1567.1191653198348,2245.14608740744,0,2245.14608740744,0.0,0.0,0,0,0.0,False
770,770,4.571720807193037,1564.6926769153256,1567.1191653198348,2245.186951215212,0,2245.186951215212,0.0,0.0,0,0,0.0,False
771,771,4.566835075378543,1563.9077918012194,1567.1191653198348,2245.2073832681713,0,2245.2073832681713,0.0,0.0,0,0,0.0,False
772,772,4.6460666171546645,1570.3011174785531,1567.1191653198348,2245.227815120656,0,2245.227815120656,0.0,0.0,0,0,0.0,False
773,773,4.550562765450836,1571.1165204015058,1567.1191653198348,2245.2482470731484,0,2245.2482470731484,0.0,0.0,0,0,0.0,False
774,774,4.5307437224292615,1584.985620990731,1567.1191653198348,2245.26867912471,0,2245.26867912471,0.0,0.0,0,0,0.0,False
775,775,4.558113676761524,1567.4084069071826,1567.1191653198348,2245.2891109762713,0,2245.2891109762713,0.0,0.0,0,0,0.0,False
776,776,4.486319164284091,1565.409123772545,1567.1191653198348,2245.3095429268938,0,2245.3095429268938,0.0,0.0,0,0,0.0,False
777,777,4.408112757345687,1568.2404881802483,1567.1191653198348,2245.329974977525,0,2245.329974977525,0.0,0.0,0,0,0.0,False
778,778,4.4505591655326615,1567.2554970210485,1567.1191653198348,2245.350406827216,0,2245.350406827216,0.0,0.0,0,0,0.0,False
779,779,4.45648546315302,1568.9665270857224,1567.1191653198348,2245.3708387769148,0,2245.3708387769148,0.0,0.0,0,0,0.0,False
780,780,4.581503849186284,1567.7217450305607,1567.1191653198348,2245.3912708261487,0,2245.3912708261487,0.0,0.0,0,0,0.0,False
781,781,4.593513586547712,1567.627475566525,1567.1191653198348,2245.4321346227443,0,2245.4321346227443,0.0,0.0,0,0,0.0,False
782,782,4.58705680355483,1563.9944764717682,1567.1191653198348,2245.4525666705813,0,2245.4525666705813,0.0,0.0,0,0,0.0,False
783,783,4.854858058343943,1563.734665410968,1567.1191653198348,2245.4729985179442,0,2245.4729985179442,0.0,0.0,0,0,0.0,False
784,784,4.8904488848272045,1561.3477272663167,1567.1191653198348,2245.4934304648486,0,2245.4934304648486,0.0,0.0,0,0,0.0,False
785,785,4.810830569478524,1565.3887335600518,1567.1191653198348,2245.5138625112886,8192,2245.5138625112886,0.0,0.0,8192,0,0.0,False
786,786,4.853780590090488,1561.6366051417374,1567.1191653198348,2245.5342943572614,0,2245.5342943572614,0.0,0.0,0,0,0.0,False
787,787,4.872176515613628,1564.6873548503354,1567.1191653198348,2245.554726302762,0,2245.554726302762,0.0,0.0,0,0,0.0,False
788,788,4.8402136415005925,1564.282984803387,1567.1191653198348,2245.575158347805,0,2245.575158347805,0.0,0.0,0,0,0.0,False
789,789,4.825762568261124,1563.2748380449402,1567.1191653198348,2245.595590192839,0,2245.595590192839,0.0,0.0,0,0,0.0,False
790,790,3.461510795209267,1566.6279856031415,1567.1191653198348,2245.61602213695,0,2245.61602213695,0.0,0.0,0,0,0.0,False
791,791,3.463233053289311,1565.3215040835971,1567.1191653198348,2245.636454180596,0,2245.636454180596,0.0,0.0,0,0,0.0,False
792,792,3.460174697485888,1562.6382057274313,1567.1191653198348,2245.656886124234,0,2245.656886124234,0.0,0.0,0,0,0.0,False
793,793,3.4963796361837463,1564.3479762510233,1567.1191653198348,2245.677318066948,0,2245.677318066948,0.0,0.0,0,0,0.0,False
794,794,3.6921553631162927,1558.9599144093947,1567.1191653198348,2245.697750009662,0,2245.697750009662,0.0,0.0,0,0,0.0,False
795,795,3.7540246082484257,1567.6786968797414,1567.1191653198348,2245.718181951437,0,2245.718181951437,0.0,0.0,0,0,0.0,False
796,796,3.920260548683443,1568.07279795857,1567.1191653198348,2245.7386139932205,0,2245.7386139932205,0.0,0.0,0,0,0.0,False
797,797,3.9400972621193433,1574.7641474827944,1567.1191653198348,2245.7590458345367,0,2245.7590458345367,0.0,0.0,0,0,0.0,False
798,798,4.183922825943268,1572.3728600038153,1567.1191653198348,2245.7794777753807,0,2245.7794777753807,0.0,0.0,0,0,0.0,False
799,799,4.333774765606477,1568.6861423672015,1567.1191653198348,2245.7999098153014,0,2245.7999098153014,0.0,0.0,0,0,0.0,False
800,800,5.35970644664311,1571.092696014013,1567.1191653198348,2245.8203416552205,0,2245.8203416552205,0.0,0.0,0,0,0.0,False
801,801,5.378022846785796,1571.1708396653332,1567.1191653198348,2245.840773594668,0,2245.840773594668,0.0,0.0,0,0,0.0,False
802,802,5.265351006249459,1566.7094359186594,1567.1191653198348,2245.861205633657,0,2245.861205633657,0.0,0.0,0,0,0.0,False
803,803,5.5980001123201975,1570.5406086692358,1567.1191653198348,2245.881637472645,0,2245.881637472645,0.0,0.0,0,0,0.0,False
804,804,5.873886560167643,1566.0241777476415,1567.1191653198348,2245.902069410695,0,2245.902069410695,0.0,0.0,0,0,0.0,False
805,805,5.9079566201485445,1565.4164235265905,1567.1191653198348,2245.922501448287,0,2245.922501448287,0.0,0.0,0,0,0.0,False
806,806,5.9606232973383095,1565.7276109463305,1567.1191653198348,2245.9429332854124,0,2245.9429332854124,0.0,0.0,0,0,0.0,False
807,807,5.936937914945028,1569.6992306199622,1567.1191653198348,2245.963365222531,0,2245.963365222531,0.0,0.0,0,0,0.0,False
808,808,5.806729050484954,1559.9505156891962,1567.1191653198348,2245.983797158726,0,2245.983797158726,0.0,0.0,0,0,0.0,False
809,809,5.747338659954858,1570.813514024476,1567.1191653198348,2246.0042290949204,0,2246.0042290949204,0.0,0.0,0,0,0.0,False
810,810,5.800855826352924,1559.9404459829316,1567.1191653198348,2246.0246610301765,0,2246.0246610301765,0.0,0.0,0,0,0.0,False
811,811,5.81131221006954,1563.339485649852,1567.1191653198348,2246.04509296544,0,2246.04509296544,0.0,0.0,0,0,0.0,False
812,812,6.293486636796555,1573.9691459209405,1567.1191653198348,2246.065524899772,0,2246.065524899772,0.0,0.0,0,0,0.0,False
813,813,6.2871523134557465,1573.0784416198965,1567.1191653198348,2246.0859568340966,0,2246.0859568340966,0.0,0.0,0,0,0.0,False
814,814,6.344284072412252,1584.8621377133045,1567.1191653198348,2246.1063888679637,0,2246.1063888679637,0.0,0.0,0,0,0.0,False
815,815,6.417559101697343,1570.6122403070635,1567.1191653198348,2246.126820701364,0,2246.126820701364,0.0,0.0,0,0,0.0,False
