,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
708,708,6.7881959866474215,3459.404864635841,3457.4694093962567,2243.8177737160004,0,2243.8177737160004,0.0,0.0,0,0,0.0,False
709,709,6.82255676245257,3460.873229368621,3457.4694093962567,2243.8382057442723,0,2243.8382057442723,0.0,0.0,0,0,0.0,False
710,710,6.7858500683650576,3468.2486157866633,3457.4694093962567,2243.8586375716186,0,2243.8586375716186,0.0,0.0,0,0,0.0,False
711,711,6.984240979743345,3465.2489801332035,3457.4694093962567,2243.879069498965,0,2243.8790694989652,0.0,0.0,0,0,0.0,False
712,712,6.991611697399268,3467.2460119402613,3457.4694093962567,2243.8995015258406,0,2243.8995015258406,0.0,0.0,0,0,0.0,False
713,713,7.005379865679799,3464.51158587828,3457.4694093962567,2243.919933352256,0,2243.919933352256,0.0,0.0,0,0,0.0,False
714,714,10.310662212581894,3474.905368350129,3457.4694093962567,2243.9403652782057,0,2243.9403652782057,0.0,0.0,0,0,0.0,False
715,715,10.690803909383307,3463.1826227447527,3457.4694093962567,2243.960797303684,0,2243.960797303684,0.0,0.0,0,0,0.0,False
716,716,10.667180465882069,3456.446497872016,3457.4694093962567,2243.9812292287024,0,2243.9812292287024,0.0,0.0,0,0,0.0,False
717,717,10.687064747274297,3453.5265508858647,3457.4694093962567,2244.0016610537205,0,2244.0016610537205,0.0,0.0,0,0,0.0,False
718,718,11.024862995946481,3459.593892181243,3457.4694093962567,2244.0220930778014,0,2244.0220930778014,0.0,0.0,0,0,0.0,False
719,719,11.124291631678677,3455.4064438229802,3457.4694093962567,2244.042525001889,0,2244.042525001889,0.0,0.0,0,0,0.0,False
720,720,11.970118120000482,3457.570451745365,3457.4694093962567,2244.062956825044,0,2244.062956825044,0.0,0.0,0,0,0.0,False
721,721,12.42507770191072,3458.2329258965447,3457.4694093962567,2244.083388848194,0,2244.083388848194,0.0,0.0,0,0,0.0,False
722,722,13.333196264152301,3452.309979324317,3457.4694093962567,2244.1038207708843,0,2244.1038207708843,0.0,0.0,0,0,0.0,False
723,723,13.032942174850975,3464.328156286298,3457.4694093962567,2244.1242525926427,0,2244.1242525926427,0.0,0.0,0,0,0.0,False
724,724,13.045525320092391,3459.2552354343325,3457.4694093962567,2244.1446846143954,0,2244.1446846143954,0.0,0.0,0,0,0.0,False
725,725,13.141883887006646,3448.0013912314002,3457.4694093962567,2244.165116535689,0,2244.165116535689,0.0,0.0,0,0,0.0,False
726,726,13.036917795860901,3456.2495019580933,3457.4694093962567,2244.2059803773373,0,2244.2059803773373,0.0,0.0,0,0,0.0,False
727,727,13.013092427465322,3453.097552103828,3457.4694093962567,2244.2264122972338,0,2244.2264122972338,0.0,0.0,0,0,0.0,False
728,728,13.010093281826014,3501.808376984909,3457.4694093962567,2244.2468443166654,0,2244.2468443166654,0.0,0.0,0,0,0.0,False
729,729,12.945945079239488,3477.245565399415,3457.4694093962567,2244.2672761360877,0,2244.2672761360877,0.0,0.0,0,0,0.0,False
730,730,12.518613385083675,3455.161433940604,3457.4694093962567,2244.287708054588,0,2244.287708054588,0.0,0.0,0,0,0.0,False
731,731,12.539863133548256,3454.897066572004,3457.4694093962567,2244.308140073088,0,2244.308140073088,0.0,0.0,0,0,0.0,False
732,732,12.57622168180588,3443.3875065014026,3457.4694093962567,2244.3285718906477,0,2244.3285718906477,0.0,0.0,0,0,0.0,False
733,733,12.650025268287322,3448.574977251334,3457.4694093962567,2244.3490038082164,0,2244.3490038082164,0.0,0.0,0,0,0.0,False
734,734,17.39639042448317,3434.7380939472887,3457.4694093962567,2244.3694358253197,0,2244.36943582532,0.0,0.0,0,0,0.0,False
735,735,17.397009350412947,3441.3034819652776,3457.4694093962567,2244.3898677419493,0,2244.3898677419493,0.0,0.0,0,0,0.0,False
736,736,17.46589566171046,3432.522464786295,3457.4694093962567,2244.4102995581197,0,2244.41029955812,0.0,0.0,0,0,0.0,False
737,737,17.693972194514227,3460.320498725973,3457.4694093962567,2244.4511634890587,0,2244.4511634890587,0.0,0.0,0,0,0.0,False
738,738,17.73542162167816,3461.5895435956404,3457.4694093962567,2244.4715953042983,0,2244.4715953042983,0.0,0.0,0,0,0.0,False
739,739,17.768739063570656,3467.3480072696625,3457.4694093962567,2244.4920273186067,0,2244.4920273186067,0.0,0.0,0,0,0.0,False
740,740,17.768740632321407,3462.543500370501,3457.4694093962567,2244.512459132908,0,2244.512459132908,0.0,0.0,0,0,0.0,False
741,741,17.659215939194056,3463.8286347755634,3457.4694093962567,2244.532891046285,0,2244.532891046285,0.0,0.0,0,0,0.0,False
742,742,17.65675897198839,3448.873730027362,3457.4694093962567,2244.553323059663,0,2244.553323059663,0.0,0.0,0,0,0.0,False
743,743,17.612493873149262,3457.332946912093,3457.4694093962567,2244.5737548725665,0,2244.5737548725665,0.0,0.0,0,0,0.0,False
744,744,15.773139005244735,3456.709001181843,3457.4694093962567,2244.5941867850124,0,2244.5941867850124,0.0,0.0,0,0,0.0,False
745,745,15.375517381409681,3448.9523546006617,3457.4694093962567,2244.614618796993,0,2244.614618796993,0.0,0.0,0,0,0.0,False
746,746,15.428685147700634,3451.1485564158174,3457.4694093962567,2244.6350506085,0,2244.6350506085,0.0,0.0,0,0,0.0,False
747,747,15.427795761637334,3464.2635053637987,3457.4694093962567,2244.655482519549,8192,2244.655482519549,0.0,0.0,8192,8192,0.0,False
748,748,15.166360682143507,3521.9484499169566,3457.4694093962567,2244.6963463407087,0,2244.6963463407087,0.0,0.0,0,0,0.0,False
749,749,15.043728662576349,3462.1753446159114,3457.4694093962567,2244.71677825036,0,2244.71677825036,0.0,0.0,0,0,0.0,False
750,750,14.63543272966012,3467.5058445444324,3457.4694093962567,2244.737210260013,0,2244.737210260013,0.0,0.0,0,0,0.0,False
751,751,14.237979872736984,3474.77691073566,3457.4694093962567,2244.757642068725,0,2244.757642068725,0.0,0.0,0,0,0.0,False
752,752,13.560180597997926,3449.8662438474853,3457.4694093962567,2244.778073977446,0,2244.778073977446,0.0,0.0,0,0,0.0,False
753,753,13.589534694525769,3451.832774012363,3457.4694093962567,2244.798505985702,0,2244.798505985702,0.0,0.0,0,0,0.0,False
754,754,13.591125162192064,3459.205752995955,3457.4694093962567,2244.818937893484,0,2244.818937893484,0.0,0.0,0,0,0.0,False
755,755,13.724603477230295,3463.93379002714,3457.4694093962567,2244.839369700807,0,2244.839369700807,0.0,0.0,0,0,0.0,False
756,756,13.72935453814354,3456.6559172319094,3457.4694093962567,2244.8598017076656,0,2244.8598017076656,0.0,0.0,0,0,0.0,False
757,757,13.807675728936315,3459.1198840607603,3457.4694093962567,2244.880233614517,0,2244.880233614517,0.0,0.0,0,0,0.0,False
758,758,13.748398746746194,3453.004530192758,3457.4694093962567,2244.9006654204427,0,2244.9006654204427,0.0,0.0,0,0,0.0,False
759,759,13.751398613204366,3460.997167983785,3457.4694093962567,2244.9415293313573,0,2244.9415293313573,0.0,0.0,0,0,0.0,False
760,760,13.775501318778089,3465.446872276655,3457.4694093962567,2244.961961336354,0,2244.961961336354,0.0,0.0,0,0,0.0,False
761,761,13.610635596697689,3461.5234376092,3457.4694093962567,2244.982393140883,0,2244.982393140883,0.0,0.0,0,0,0.0,False
762,762,13.533067272370172,3458.491182908217,3457.4694093962567,2245.0028250449395,0,2245.0028250449395,0.0,0.0,0,0,0.0,False
763,763,13.577460459036036,3457.7404109059044,3457.4694093962567,2245.0232570485387,0,2245.0232570485387,0.0,0.0,0,0,0.0,False
764,764,7.053196652166622,3443.446963900208,3457.4694093962567,2245.0436888516706,0,2245.0436888516706,0.0,0.0,0,0,0.0,False
765,765,7.1674938985739125,3463.078988466772,3457.4694093962567,2245.0641207543304,0,2245.0641207543304,0.0,0.0,0,0,0.0,False
766,766,7.2876908503537905,3445.2352262361987,3457.4694093962567,2245.0845527565325,0,2245.0845527565325,0.0,0.0,0,0,0.0,False
767,767,6.578944478399067,3455.7550438708417,3457.4694093962567,2245.104984558733,0,2245.104984558733,0.0,0.0,0,0,0.0,False
768,768,6.4632787028050815,3458.8245130745813,3457.4694093962567,2245.125416459996,0,2245.125416459996,0.0,0.0,0,0,0.0,False
769,769,7.022803810692452,3447.452336775893,3457.4694093962567,2245.1458484612667,0,2245.1458484612667,0.0,0.0,0,0,0.0,False
770,770,7.021372979409716,3456.102137458114,3457.4694093962567,2245.186712162402,0,2245.186712162402,0.0,0.0,0,0,0.0,False
771,771,6.949504323588008,3468.5819998147667,3457.4694093962567,2245.207144162276,0,2245.207144162276,0.0,0.0,0,0,0.0,False
772,772,7.65222624160141,3451.3731568775634,3457.4694093962567,2245.227575961675,0,2245.227575961675,0.0,0.0,0,0,0.0,False
773,773,7.666490226322549,3462.7883153882985,3457.4694093962567,2245.248007860617,0,2245.2480078606172,0.0,0.0,0,0,0.0,False
774,774,7.761305971779093,3465.616863337531,3457.4694093962567,2245.2684398595597,0,2245.2684398595597,0.0,0.0,0,0,0.0,False
775,775,7.7559665725079405,3460.1025657302343,3457.4694093962567,2245.288871657569,0,2245.288871657569,0.0,0.0,0,0,0.0,False
776,776,7.669720968505663,3455.2695070587456,3457.4694093962567,2245.309303555572,0,2245.309303555572,0.0,0.0,0,0,0.0,False
777,777,7.66160815704325,3453.592230431785,3457.4694093962567,2245.3297355528853,0,2245.3297355528853,0.0,0.0,0,0,0.0,False
778,778,7.7011395129532145,3462.7607032949745,3457.4694093962567,2245.350167349723,0,2245.350167349723,0.0,0.0,0,0,0.0,False
779,779,7.699164220861173,3450.2888225601355,3457.4694093962567,2245.3705992463365,0,2245.3705992463365,0.0,0.0,0,0,0.0,False
780,780,7.104719549306588,3469.898404001313,3457.4694093962567,2245.391031242485,8192,2245.391031242485,0.0,0.0,8192,8192,0.0,False
781,781,7.094414527669348,3459.4146438013586,3457.4694093962567,2245.4318949336084,0,2245.4318949336084,0.0,0.0,0,0,0.0,False
782,782,6.595882164981783,3453.5937418235585,3457.4694093962567,2245.4523269285933,0,2245.4523269285933,0.0,0.0,0,0,0.0,False
783,783,6.8243429179284485,3474.1409203986964,3457.4694093962567,2245.4727587231027,0,2245.4727587231027,0.0,0.0,0,0,0.0,False
784,784,6.999192571174151,3458.251531737633,3457.4694093962567,2245.493190617155,0,2245.493190617155,0.0,0.0,0,0,0.0,False
785,785,6.727957784014658,3456.6211465342744,3457.4694093962567,2245.5136226107425,0,2245.5136226107425,0.0,0.0,0,0,0.0,False
786,786,6.816718466013253,3475.851927626141,3457.4694093962567,2245.5340544040955,8192,2245.5340544040955,0.0,0.0,8192,0,0.0,False
787,787,6.728598470077822,3461.3967969277446,3457.4694093962567,2245.554486296977,0,2245.554486296977,0.0,0.0,0,0,0.0,False
788,788,6.6388279912108965,3468.0907229132013,3457.4694093962567,2245.5749182894,0,2245.5749182894,0.0,0.0,0,0,0.0,False
789,789,7.233190723027457,3458.783189290857,3457.4694093962567,2245.5953500815813,0,2245.5953500815813,0.0,0.0,0,0,0.0,False
790,790,7.437104716736507,3458.435129100504,3457.4694093962567,2245.6157819730724,0,2245.6157819730724,0.0,0.0,0,0,0.0,False
791,791,7.435057579394749,3460.6579583978832,3457.4694093962567,2245.6362139643315,0,2245.6362139643315,0.0,0.0,0,0,0.0,False
792,792,7.6422750282743,3463.3932294720257,3457.4694093962567,2245.656645855117,0,2245.656645855117,0.0,0.0,0,0,0.0,False
793,793,7.636378012642666,3460.4577249191852,3457.4694093962567,2245.677077745677,0,2245.677077745677,0.0,0.0,0,0,0.0,False
794,794,9.067857083640073,3462.057704883963,3457.4694093962567,2245.697509635538,0,2245.697509635538,0.0,0.0,0,0,0.0,False
795,795,9.616373881290803,3457.3194781324314,3457.4694093962567,2245.7179415251594,0,2245.7179415251594,0.0,0.0,0,0,0.0,False
796,796,9.467482883338864,3455.7895690680243,3457.4694093962567,2245.738373514323,0,2245.738373514323,0.0,0.0,0,0,0.0,False
797,797,9.470289882323573,3449.6698785515005,3457.4694093962567,2245.7588053032528,0,2245.7588053032528,0.0,0.0,0,0,0.0,False
798,798,9.411092002269756,3451.350947027212,3457.4694093962567,2245.7792371914766,0,2245.7792371914766,0.0,0.0,0,0,0.0,False
799,799,9.000600797065285,3453.226053138237,3457.4694093962567,2245.799669179476,0,2245.799669179476,0.0,0.0,0,0,0.0,False
800,800,9.241774734862368,3452.840424754922,3457.4694093962567,2245.8201009670083,0,2245.8201009670083,0.0,0.0,0,0,0.0,False
801,801,9.516916151786758,3452.465772700793,3457.4694093962567,2245.8405328543013,0,2245.8405328543013,0.0,0.0,0,0,0.0,False
802,802,8.929876079679076,3454.073372343438,3457.4694093962567,2245.8609648411366,0,2245.8609648411366,0.0,0.0,0,0,0.0,False
803,803,8.929359566058034,3443.0192275097497,3457.4694093962567,2245.881396627272,0,2245.881396627272,0.0,0.0,0,0,0.0,False
804,804,8.698873275060155,3446.451671327322,3457.4694093962567,2245.9018285134007,0,2245.9018285134007,0.0,0.0,0,0,0.0,False
805,805,10.085259009319664,3459.910739850569,3457.4694093962567,2245.922260498839,0,2245.922260498839,0.0,0.0,0,0,0.0,False
806,806,10.142987858190585,3448.001833940993,3457.4694093962567,2245.942692284043,0,2245.942692284043,0.0,0.0,0,0,0.0,False
807,807,10.142316968189766,3453.9469685410063,3457.4694093962567,2245.963124168775,0,2245.963124168775,0.0,0.0,0,0,0.0,False
808,808,10.096386666204603,3484.8626827413814,3457.4694093962567,2245.9835560530482,0,2245.9835560530482,0.0,0.0,0,0,0.0,False
809,809,10.724299014350443,3478.2366323196943,3457.4694093962567,2246.003987936856,8192,2246.003987936856,0.0,0.0,8192,8192,0.0,False
810,810,10.710124186342133,3464.787021205625,3457.4694093962567,2246.024419820424,0,2246.024419820424,0.0,0.0,0,0,0.0,False
811,811,10.999640436184377,3460.5204298842573,3457.4694093962567,2246.044851703533,0,2246.044851703533,0.0,0.0,0,0,0.0,False
812,812,11.199083940208672,3460.402225431556,3457.4694093962567,2246.0652835861765,8192,2246.0652835861765,0.0,0.0,8192,8192,0.0,False
813,813,11.157907529687703,3460.743218371101,3457.4694093962567,2246.08571546858,0,2246.08571546858,0.0,0.0,0,0,0.0,False
814,814,11.205562357054069,3447.575737690512,3457.4694093962567,2246.106147450293,0,2246.106147450293,0.0,0.0,0,0,0.0,False
815,815,11.210181899947527,3446.1559825628115,3457.4694093962567,2246.1265792317718,0,2246.1265792317718,0.0,0.0,0,0,0.0,False
816,816,11.204820643949118,3455.9128653298108,3457.4694093962567,2246.16744309356,0,2246.16744309356,0.0,0.0,0,0,0.0,False
817,817,11.240420691345065,3453.7528151225915,3457.4694093962567,2246.1878748738745,0,2246.1878748738745,0.0,0.0,0,0,0.0,False
818,818,11.260041239156882,3457.0033798360528,3457.4694093962567,2246.208306753717,0,2246.208306753717,0.0,0.0,0,0,0.0,False
819,819,10.948173750674574,3485.021813108109,3457.4694093962567,2246.2287387333345,0,2246.2287387333345,0.0,0.0,0,0,0.0,False
820,820,10.799299511207883,3463.8724343510357,3457.4694093962567,2246.249170512252,0,2246.249170512252,0.0,0.0,0,0,0.0,False
821,821,10.803663827807622,3455.477474126387,3457.4694093962567,2246.2696023909307,0,2246.2696023909307,0.0,0.0,0,0,0.0,False
822,822,10.700706050973617,3455.7590658197955,3457.4694093962567,2246.290034369151,0,2246.290034369151,0.0,0.0,0,0,0.0,False
823,823,10.73012680794898,3437.593646777182,3457.4694093962567,2246.310466147137,0,2246.310466147137,0.0,0.0,0,0,0.0,False
824,824,9.465242006427284,3461.1424471071105,3457.4694093962567,2246.3308981246523,0,2246.3308981246523,0.0,0.0,0,0,0.0,False
825,825,8.577921954464934,3443.1547331150928,3457.4694093962567,2246.3513300017075,0,2246.3513300017075,0.0,0.0,0,0,0.0,False
826,826,8.512194965544202,3444.9152630891194,3457.4694093962567,2246.371761778297,0,2246.3717617782972,0.0,0.0,0,0,0.0,False
827,827,8.525384132882055,3460.2875787001367,3457.4694093962567,2246.412625630306,0,2246.412625630306,0.0,0.0,0,0,0.0,False
828,828,8.4860625547639,3464.303157102983,3457.4694093962567,2246.4330574057312,0,2246.4330574057312,0.0,0.0,0,0,0.0,False
829,829,8.425810193906724,3452.855908764091,3457.4694093962567,2246.4534893809173,0,2246.4534893809173,0.0,0.0,0,0,0.0,False
830,830,8.523134639525237,3460.6416441606425,3457.4694093962567,2246.473921255645,0,2246.473921255645,0.0,0.0,0,0,0.0,False
831,831,8.348346841983357,3450.4270783895704,3457.4694093962567,2246.494353129907,0,2246.494353129907,0.0,0.0,0,0,0.0,False
832,832,8.456652177980349,3452.3974155888136,3457.4694093962567,2246.514785003696,0,2246.514785003696,0.0,0.0,0,0,0.0,False
833,833,8.456870334603348,3457.047444641592,3457.4694093962567,2246.535216877026,8192,2246.535216877026,0.0,0.0,8192,8192,0.0,False
834,834,8.577877753644849,3452.1931602031173,3457.4694093962567,2246.5556487501235,0,2246.5556487501235,0.0,0.0,0,0,0.0,False
835,835,6.6349059694492265,3454.6562797752918,3457.4694093962567,2246.576080722749,0,2246.576080722749,0.0,0.0,0,0,0.0,False
836,836,7.503336357854137,3452.411145916482,3457.4694093962567,2246.596512495147,0,2246.596512495147,0.0,0.0,0,0,0.0,False
837,837,7.514176965751263,3463.4948530003803,3457.4694093962567,2246.6169443670806,0,2246.6169443670806,0.0,0.0,0,0,0.0,False
838,838,7.521053882093798,3453.6601163188093,3457.4694093962567,2246.637376338309,0,2246.637376338309,0.0,0.0,0,0,0.0,False
839,839,6.8138613858929045,3453.265751701897,3457.4694093962567,2246.657808109543,0,2246.657808109543,0.0,0.0,0,0,0.0,False
840,840,6.7366074403535,3462.705431474184,3457.4694093962567,2246.6782399800795,0,2246.6782399800795,0.0,0.0,0,0,0.0,False
841,841,6.326379035099395,3450.454209872913,3457.4694093962567,2246.698671950377,0,2246.698671950377,0.0,0.0,0,0,0.0,False
842,842,6.00139839011729,3453.4172467640565,3457.4694093962567,2246.7191037204466,0,2246.7191037204466,0.0,0.0,0,0,0.0,False
843,843,5.97054295799075,3455.140105493069,3457.4694093962567,2246.739535589819,0,2246.739535589819,0.0,0.0,0,0,0.0,False
844,844,5.792198637488867,3466.075530979823,3457.4694093962567,2246.759967458951,0,2246.759967458951,0.0,0.0,0,0,0.0,False
845,845,5.766470418836797,3452.7745878631818,3457.4694093962567,2246.7803993276248,0,2246.7803993276248,0.0,0.0,0,0,0.0,False
846,846,5.702834626907781,3448.6864511101894,3457.4694093962567,2246.800831095832,0,2246.800831095832,0.0,0.0,0,0,0.0,False
847,847,5.639715332330838,3458.0543245208196,3457.4694093962567,2246.821263063801,0,2246.821263063801,0.0,0.0,0,0,0.0,False
848,848,5.735643526141763,3447.999785154529,3457.4694093962567,2246.8416949313105,0,2246.8416949313105,0.0,0.0,0,0,0.0,False
849,849,5.9594616483006035,3460.6956008096063,3457.4694093962567,2246.8621267983544,8192,2246.8621267983544,0.0,0.0,8192,8192,0.0,False
850,850,5.922633220621315,3475.898842677124,3457.4694093962567,2246.9029905315037,0,2246.9029905315037,0.0,0.0,0,0,0.0,False
851,851,6.224039616851948,3457.4805976173525,3457.4694093962567,2246.9234223973835,0,2246.9234223973835,0.0,0.0,0,0,0.0,False
852,852,6.198119216576557,3453.4944632514807,3457.4694093962567,2246.943854362791,0,2246.943854362791,0.0,0.0,0,0,0.0,False
853,853,6.589266884414711,3450.495457047025,3457.4694093962567,2246.964286127972,0,2246.964286127972,0.0,0.0,0,0,0.0,False
854,854,9.928966749707893,3454.6420105254165,3457.4694093962567,2246.984718092688,0,2246.984718092688,0.0,0.0,0,0,0.0,False
855,855,9.995544500379733,3454.942811210572,3457.4694093962567,2247.005149957164,0,2247.005149957164,0.0,0.0,0,0,0.0,False
856,856,9.971399673945099,3458.978456941712,3457.4694093962567,2247.02558172118,0,2247.02558172118,0.0,0.0,0,0,0.0,False
857,857,9.893929176604043,3458.6157069542305,3457.4694093962567,2247.046013684725,0,2247.046013684725,0.0,0.0,0,0,0.0,False
858,858,9.890042357240956,3453.462868013314,3457.4694093962567,2247.066445547811,0,2247.066445547811,0.0,0.0,0,0,0.0,False
859,859,9.88790929226452,3456.9868441847357,3457.4694093962567,2247.086877310663,0,2247.086877310663,0.0,0.0,0,0,0.0,False
860,860,9.777984256928779,3454.9570612013786,3457.4694093962567,2247.107309273051,0,2247.107309273051,0.0,0.0,0,0,0.0,False
861,861,10.054589379319747,3452.9073320720813,3457.4694093962567,2247.1277411349656,0,2247.1277411349656,0.0,0.0,0,0,0.0,False
862,862,9.960695449095065,3462.850969388131,3457.4694093962567,2247.1481728966533,0,2247.1481728966533,0.0,0.0,0,0,0.0,False
863,863,10.04763277085942,3447.3685229831517,3457.4694093962567,2247.1686048578704,0,2247.1686048578704,0.0,0.0,0,0,0.0,False
864,864,9.932409553167023,3457.499405239885,3457.4694093962567,2247.189036718628,0,2247.189036718628,0.0,0.0,0,0,0.0,False
865,865,9.92232667868067,3445.608439352861,3457.4694093962567,2247.209468478919,0,2247.209468478919,0.0,0.0,0,0,0.0,False
866,866,9.414780105388443,3457.6361889232385,3457.4694093962567,2247.229900438979,0,2247.229900438979,0.0,0.0,0,0,0.0,False
867,867,9.530493321372152,3470.2600250635564,3457.4694093962567,2247.250332298565,0,2247.250332298565,0.0,0.0,0,0,0.0,False
868,868,9.56200915933324,3497.10143947418,3457.4694093962567,2247.2707640579247,8192,2247.2707640579247,0.0,0.0,8192,8192,0.0,False
869,869,9.502316073326046,3465.6273671772888,3457.4694093962567,2247.291196016813,0,2247.291196016813,0.0,0.0,0,0,0.0,False
870,870,9.584863451908618,3455.0468455676587,3457.4694093962567,2247.3116278752427,0,2247.3116278752427,0.0,0.0,0,0,0.0,False
871,871,9.62855584920684,3454.6387493471,3457.4694093962567,2247.3320597334387,8192,2247.3320597334387,0.0,0.0,8192,8192,0.0,False
872,872,10.231203030632981,3462.601190523255,3457.4694093962567,2247.3524915909293,8192,2247.3524915909293,0.0,0.0,8192,8192,0.0,False
873,873,10.55745245122621,3455.3648070398604,3457.4694093962567,2247.3933553052266,0,2247.3933553052266,0.0,0.0,0,0,0.0,False
874,874,11.885426534495318,3457.621361748959,3457.4694093962567,2247.4137872617866,0,2247.4137872617866,0.0,0.0,0,0,0.0,False
875,875,12.978726550717152,3444.2814906411245,3457.4694093962567,2247.434219017887,0,2247.434219017887,0.0,0.0,0,0,0.0,False
876,876,13.023283628615193,3452.494354302101,3457.4694093962567,2247.454650873755,0,2247.454650873755,0.0,0.0,0,0,0.0,False
877,877,13.168466548020218,3465.0854039838678,3457.4694093962567,2247.4750827289167,0,2247.4750827289167,0.0,0.0,0,0,0.0,False
878,878,13.167562791953626,3452.1539907649517,3457.4694093962567,2247.495514584087,0,2247.495514584087,0.0,0.0,0,0,0.0,False
879,879,12.90587944696728,3457.392566811729,3457.4694093962567,2247.515946338557,0,2247.515946338557,0.0,0.0,0,0,0.0,False
880,880,13.036710750112405,3450.853794506225,3457.4694093962567,2247.536378292789,0,2247.536378292789,0.0,0.0,0,0,0.0,False
881,881,12.986563804607336,3449.173409563004,3457.4694093962567,2247.5568101465615,0,2247.5568101465615,0.0,0.0,0,0,0.0,False
882,882,13.087802173723269,3451.55495270748,3457.4694093962567,2247.577242100102,0,2247.577242100102,0.0,0.0,0,0,0.0,False
883,883,13.443111870269586,3460.3609550297992,3457.4694093962567,2247.597673853168,8192,2247.597673853168,0.0,0.0,8192,8192,0.0,False
884,884,11.582644638588652,3464.7599847633446,3457.4694093962567,2247.63853765792,0,2247.63853765792,0.0,0.0,0,0,0.0,False
885,885,11.553783745283306,3463.42943538122,3457.4694093962567,2247.658969409822,0,2247.658969409822,0.0,0.0,0,0,0.0,False
886,886,11.530864023027467,3476.845966748563,3457.4694093962567,2247.6794012612663,0,2247.6794012612663,0.0,0.0,0,0,0.0,False
887,887,11.495387457174166,3472.7566949048505,3457.4694093962567,2247.6998332124786,0,2247.6998332124786,0.0,0.0,0,0,0.0,False
888,888,11.54607825587124,3489.5916624564693,3457.4694093962567,2247.720264963217,8192,2247.720264963217,0.0,0.0,8192,8192,0.0,False
889,889,11.52235435306828,3489.0252840626317,3457.4694093962567,2247.7406968134965,8192,2247.7406968134965,0.0,0.0,8192,8192,0.0,False
890,890,11.551397107069477,3452.6980376629967,3457.4694093962567,2247.7611287635445,0,2247.7611287635445,0.0,0.0,0,0,0.0,False
891,891,11.518439299536706,3475.110487487313,3457.4694093962567,2247.781560613119,0,2247.781560613119,0.0,0.0,0,0,0.0,False
892,892,11.734680914396634,3462.4100119175405,3457.4694093962567,2247.8019923622337,0,2247.8019923622337,0.0,0.0,0,0,0.0,False
893,893,11.80986410590866,3457.886668637345,3457.4694093962567,2247.8224243108853,0,2247.8224243108853,0.0,0.0,0,0,0.0,False
894,894,11.683314420571728,3451.1937384837797,3457.4694093962567,2247.8428561592955,0,2247.8428561592955,0.0,0.0,0,0,0.0,False
895,895,11.673368704988606,3446.8267634475014,3457.4694093962567,2247.8632879074794,0,2247.8632879074794,0.0,0.0,0,0,0.0,False
896,896,11.486979229892626,3452.2216021709755,3457.4694093962567,2247.883719855199,0,2247.883719855199,0.0,0.0,0,0,0.0,False
897,897,11.325562557938035,3442.6754517440395,3457.4694093962567,2247.9041517024452,0,2247.904151702445,0.0,0.0,0,0,0.0,False
898,898,11.146514439597778,3461.119682140233,3457.4694093962567,2247.9245834492317,0,2247.9245834492317,0.0,0.0,0,0,0.0,False
899,899,11.806824979671545,3455.451759294098,3457.4694093962567,2247.945015395788,8192,2247.945015395788,0.0,0.0,8192,8192,0.0,False
900,900,11.888724526816619,3457.461565398125,3457.4694093962567,2247.9654472418697,0,2247.9654472418697,0.0,0.0,0,0,0.0,False
901,901,12.060710598106857,3458.854137686233,3457.4694093962567,2247.9858789874925,0,2247.9858789874925,0.0,0.0,0,0,0.0,False
902,902,11.951280802774725,3452.8808542853253,3457.4694093962567,2248.006310932884,0,2248.006310932884,0.0,0.0,0,0,0.0,False
903,903,12.050938718393507,3459.929738636489,3457.4694093962567,2248.0267427778017,0,2248.0267427778017,0.0,0.0,0,0,0.0,False
904,904,10.792613282941362,3454.673934121181,3457.4694093962567,2248.047174522493,0,2248.047174522493,0.0,0.0,0,0,0.0,False
905,905,9.409513762796081,3474.7532684409443,3457.4694093962567,2248.0676064667205,0,2248.0676064667205,0.0,0.0,0,0,0.0,False
906,906,9.34188709984782,3475.412657529333,3457.4694093962567,2248.088038310474,0,2248.088038310474,0.0,0.0,0,0,0.0,False
907,907,8.878678753789188,3469.3780569549604,3457.4694093962567,2248.1084700540014,0,2248.1084700540014,0.0,0.0,0,0,0.0,False
908,908,8.925659011143805,3461.5010773694994,3457.4694093962567,2248.1289019970645,0,2248.1289019970645,0.0,0.0,0,0,0.0,False
909,909,8.929269340458182,3465.216484448808,3457.4694093962567,2248.149333839654,0,2248.149333839654,0.0,0.0,0,0,0.0,False
910,910,8.833777432141963,3462.468203604985,3457.4694093962567,2248.1697656820184,0,2248.1697656820184,0.0,0.0,0,0,0.0,False
911,911,8.549999882898849,3454.2098059617406,3457.4694093962567,2248.190197523916,0,2248.190197523916,0.0,0.0,0,0,0.0,False
912,912,8.453431531762334,3460.4778554937907,3457.4694093962567,2248.2106293655747,0,2248.2106293655747,0.0,0.0,0,0,0.0,False
913,913,7.892742497117263,3484.272111053447,3457.4694093962567,2248.231061206541,8192,2248.231061206541,0.0,0.0,8192,8192,0.0,False
914,914,8.026293543504247,3455.74401417087,3457.4694093962567,2248.251493047508,0,2248.251493047508,0.0,0.0,0,0,0.0,False
915,915,21.600752239894533,3452.099986518401,3457.4694093962567,2248.2719248877693,0,2248.2719248877693,0.0,0.0,0,0,0.0,False
