,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
862,862,11.7654238870625,2341.7355601266745,2349.7126005496248,2247.1482274034715,0,2247.1482274034715,0.0,0.0,0,0,0.0,False
863,863,11.749773773750984,2348.974400428021,2349.7126005496248,2247.1686593749328,0,2247.1686593749328,0.0,0.0,0,0,0.0,False
864,864,11.808996990498708,2343.2072765304397,2349.7126005496248,2247.189091246168,0,2247.189091246168,0.0,0.0,0,0,0.0,False
865,865,11.802530776922762,2334.3445769885925,2349.7126005496248,2247.209523016936,0,2247.209523016936,0.0,0.0,0,0,0.0,False
866,866,11.775768212366247,2361.377005958934,2349.7126005496248,2247.2299549872405,0,2247.2299549872405,0.0,0.0,0,0,0.0,False
867,867,11.791411456921466,2358.2203597182765,2349.7126005496248,2247.250386857304,0,2247.250386857304,0.0,0.0,0,0,0.0,False
868,868,11.767546063809107,2342.8221031025078,2349.7126005496248,2247.2708186269087,0,2247.2708186269087,0.0,0.0,0,0,0.0,False
869,869,11.841943384845061,2404.233333500701,2349.7126005496248,2247.2912505960408,0,2247.2912505960408,0.0,0.0,0,0,0.0,False
870,870,12.284307075689563,2341.6044301644947,2349.7126005496248,2247.311682464715,0,2247.311682464715,0.0,0.0,0,0,0.0,False
871,871,12.246906835410433,2337.836270048137,2349.7126005496248,2247.332114333156,0,2247.332114333156,0.0,0.0,0,0,0.0,False
872,872,12.252431902442973,2351.5962169098498,2349.7126005496248,2247.352546201124,0,2247.352546201124,0.0,0.0,0,0,0.0,False
873,873,12.339284871193692,2353.1126055793443,2349.7126005496248,2247.3934099359108,0,2247.3934099359108,0.0,0.0,0,0,0.0,False
874,874,12.355745197677562,2352.964269551549,2349.7126005496248,2247.413841902482,0,2247.413841902482,0.0,0.0,0,0,0.0,False
875,875,12.437706545588865,2348.5924597996327,2349.7126005496248,2247.43427366906,0,2247.43427366906,0.0,0.0,0,0,0.0,False
876,876,12.406806547855089,2350.4051688134523,2349.7126005496248,2247.4547055349394,0,2247.4547055349394,0.0,0.0,0,0,0.0,False
877,877,12.402813502187026,2349.2159497563807,2349.7126005496248,2247.475137400579,0,2247.475137400579,0.0,0.0,0,0,0.0,False
878,878,12.415060991170538,2343.283636646224,2349.7126005496248,2247.4955692657604,0,2247.4955692657604,0.0,0.0,0,0,0.0,False
879,879,12.429234901351915,2349.8980696499398,2349.7126005496248,2247.5160010304753,0,2247.5160010304753,0.0,0.0,0,0,0.0,False
880,880,12.444765243809044,2350.101015021293,2349.7126005496248,2247.536432994952,0,2247.536432994952,0.0,0.0,0,0,0.0,False
881,881,12.226023313240724,2353.741666718792,2349.7126005496248,2247.5568648589688,0,2247.5568648589688,0.0,0.0,0,0,0.0,False
882,882,12.139492011847725,2350.7623419207794,2349.7126005496248,2247.577296822521,0,2247.577296822521,0.0,0.0,0,0,0.0,False
883,883,12.128714439041419,2342.532603265221,2349.7126005496248,2247.597728585832,0,2247.597728585832,0.0,0.0,0,0,0.0,False
884,884,12.08121167068562,2331.677341940365,2349.7126005496248,2247.6385924110728,0,2247.6385924110728,0.0,0.0,0,0,0.0,False
885,885,6.8254927148389015,2346.112257300817,2349.7126005496248,2247.6590241732188,0,2247.6590241732188,0.0,0.0,0,0,0.0,False
886,886,6.7488442102604855,2346.880945835651,2349.7126005496248,2247.679456034908,0,2247.679456034908,0.0,0.0,0,0,0.0,False
887,887,6.40695565861403,2341.0935727792576,2349.7126005496248,2247.699887996132,0,2247.699887996132,0.0,0.0,0,0,0.0,False
888,888,6.405323252952906,2342.726050072997,2349.7126005496248,2247.720319756881,0,2247.720319756881,0.0,0.0,0,0,0.0,False
889,889,6.5827053553654284,2340.6277900949985,2349.7126005496248,2247.740751617406,0,2247.740751617406,0.0,0.0,0,0,0.0,False
890,890,6.576256141457567,2344.998779600377,2349.7126005496248,2247.761183577466,0,2247.761183577466,0.0,0.0,0,0,0.0,False
891,891,7.6879522098557125,2352.816401508388,2349.7126005496248,2247.781615437285,0,2247.781615437285,0.0,0.0,0,0,0.0,False
892,892,7.786361001529229,2356.519839071447,2349.7126005496248,2247.802047196412,0,2247.802047196412,0.0,0.0,0,0,0.0,False
893,893,7.8273166519854,2352.327451352761,2349.7126005496248,2247.8224791553075,0,2247.8224791553075,0.0,0.0,0,0,0.0,False
894,894,7.689068280033298,2356.455337007613,2349.7126005496248,2247.8429110139623,0,2247.8429110139623,0.0,0.0,0,0,0.0,False
895,895,7.753521519601972,2359.547130129432,2349.7126005496248,2247.863342772158,0,2247.863342772158,0.0,0.0,0,0,0.0,False
896,896,7.865472723559259,2358.087405180265,2349.7126005496248,2247.8837747298894,0,2247.8837747298894,0.0,0.0,0,0,0.0,False
897,897,7.877905040049149,2357.7139938994533,2349.7126005496248,2247.9042065871467,0,2247.9042065871467,0.0,0.0,0,0,0.0,False
898,898,8.115311632723818,2355.707084328672,2349.7126005496248,2247.9246383441787,0,2247.9246383441787,0.0,0.0,0,0,0.0,False
899,899,8.071377745817566,2357.702346305482,2349.7126005496248,2247.945070300746,0,2247.945070300746,0.0,0.0,0,0,0.0,False
900,900,7.636002067200295,2355.0430120482256,2349.7126005496248,2247.96550215684,0,2247.96550215684,0.0,0.0,0,0,0.0,False
901,901,7.986071770115029,2353.948841583381,2349.7126005496248,2247.985933912707,0,2247.985933912707,0.0,0.0,0,0,0.0,False
902,902,8.30970609435895,2351.349531967908,2349.7126005496248,2248.00636586811,0,2248.00636586811,0.0,0.0,0,0,0.0,False
903,903,8.419092344022086,2358.9361382252896,2349.7126005496248,2248.0267977230396,0,2248.0267977230396,0.0,0.0,0,0,0.0,False
904,904,8.551953176337795,2348.1759850260105,2349.7126005496248,2248.047229477743,0,2248.047229477743,0.0,0.0,0,0,0.0,False
905,905,8.366172307612763,2372.163115482843,2349.7126005496248,2248.0676614319823,0,2248.0676614319823,0.0,0.0,0,0,0.0,False
906,906,8.383878129234885,2357.825217764934,2349.7126005496248,2248.088093285747,0,2248.088093285747,0.0,0.0,0,0,0.0,False
907,907,8.379409567112319,2356.2009944987,2349.7126005496248,2248.1085250392857,0,2248.1085250392857,0.0,0.0,0,0,0.0,False
908,908,8.34976379075185,2354.594760495087,2349.7126005496248,2248.128956992361,0,2248.128956992361,0.0,0.0,0,0,0.0,False
909,909,8.344983113495909,2346.104416617717,2349.7126005496248,2248.1493888449627,0,2248.1493888449627,0.0,0.0,0,0,0.0,False
910,910,8.274925680863044,2344.3612186553673,2349.7126005496248,2248.169820697338,0,2248.169820697338,0.0,0.0,0,0,0.0,False
911,911,8.109968777431304,2348.1689609966656,2349.7126005496248,2248.1902525492483,0,2248.1902525492483,0.0,0.0,0,0,0.0,False
912,912,8.004510322630018,2340.698423253129,2349.7126005496248,2248.2106844006853,0,2248.2106844006853,0.0,0.0,0,0,0.0,False
913,913,7.861849329676199,2343.835351802659,2349.7126005496248,2248.2311162518963,0,2248.2311162518963,0.0,0.0,0,0,0.0,False
914,914,7.775043034575932,2337.6800930359245,2349.7126005496248,2248.251548102642,0,2248.251548102642,0.0,0.0,0,0,0.0,False
915,915,7.629771505799111,2337.574402956574,2349.7126005496248,2248.271979952915,0,2248.271979952915,0.0,0.0,0,0,0.0,False
916,916,7.6340467747210035,2337.854342920301,2349.7126005496248,2248.2924118029628,8192,2248.2924118029628,0.0,0.0,8192,8192,0.0,False
917,917,7.7006833590304735,2338.6289071513447,2349.7126005496248,2248.312843652544,0,2248.312843652544,0.0,0.0,0,0,0.0,False
918,918,7.692416062213839,2339.2947197718263,2349.7126005496248,2248.3332755016527,0,2248.3332755016527,0.0,0.0,0,0,0.0,False
919,919,7.619269446384253,2347.668399991453,2349.7126005496248,2248.3741391989533,0,2248.3741391989533,0.0,0.0,0,0,0.0,False
920,920,7.867210385851287,2357.569852665036,2349.7126005496248,2248.394571046898,0,2248.394571046898,0.0,0.0,0,0,0.0,False
921,921,6.6010258501665895,2350.2505125487696,2349.7126005496248,2248.4150029946177,0,2248.4150029946177,0.0,0.0,0,0,0.0,False
922,922,6.294924954164642,2346.7626617461983,2349.7126005496248,2248.4354347418703,0,2248.4354347418703,0.0,0.0,0,0,0.0,False
923,923,6.3667504351281865,2350.146041675629,2349.7126005496248,2248.4558665888835,0,2248.4558665888835,0.0,0.0,0,0,0.0,False
924,924,6.177745650912994,2351.400143862305,2349.7126005496248,2248.4762985352068,0,2248.4762985352068,0.0,0.0,0,0,0.0,False
925,925,6.21001908140421,2347.64417327988,2349.7126005496248,2248.496730281528,0,2248.496730281528,0.0,0.0,0,0,0.0,False
926,926,6.281951550789425,2345.678836803152,2349.7126005496248,2248.517162127144,0,2248.517162127144,0.0,0.0,0,0,0.0,False
927,927,6.295217139675832,2350.3887116676583,2349.7126005496248,2248.5375940725353,0,2248.5375940725353,0.0,0.0,0,0,0.0,False
928,928,6.2450223739748525,2348.130106199882,2349.7126005496248,2248.55802581746,0,2248.55802581746,0.0,0.0,0,0,0.0,False
929,929,6.280898114481905,2352.1073970269117,2349.7126005496248,2248.5784576621445,0,2248.5784576621445,0.0,0.0,0,0,0.0,False
930,930,6.118269384575198,2355.1926641467717,2349.7126005496248,2248.5988896063723,0,2248.5988896063723,0.0,0.0,0,0,0.0,False
931,931,5.9299955024407724,2356.369677010295,2349.7126005496248,2248.619321450125,0,2248.619321450125,0.0,0.0,0,0,0.0,False
932,932,5.7535218688936185,2350.28607199131,2349.7126005496248,2248.6397531936527,0,2248.6397531936527,0.0,0.0,0,0,0.0,False
933,933,5.572632216217407,2340.2990821134367,2349.7126005496248,2248.660185136716,0,2248.660185136716,0.0,0.0,0,0,0.0,False
934,934,5.405287735950904,2337.7057034657887,2349.7126005496248,2248.6806169793126,0,2248.6806169793126,0.0,0.0,0,0,0.0,False
935,935,5.434716564520988,2338.8481946673896,2349.7126005496248,2248.7010487216685,0,2248.7010487216685,0.0,0.0,0,0,0.0,False
936,936,5.025408388510999,2343.862872714958,2349.7126005496248,2248.7214806635675,0,2248.7214806635675,0.0,0.0,0,0,0.0,False
937,937,5.014261007334564,2334.872213496368,2349.7126005496248,2248.741912504993,0,2248.741912504993,0.0,0.0,0,0,0.0,False
938,938,5.0166732442559265,2342.0862776284584,2349.7126005496248,2248.7623442461922,0,2248.7623442461922,0.0,0.0,0,0,0.0,False
939,939,4.9787550331764745,2348.897766252273,2349.7126005496248,2248.7827761871595,0,2248.7827761871595,0.0,0.0,0,0,0.0,False
940,940,4.952149525193208,2340.192922705929,2349.7126005496248,2248.803208027428,0,2248.803208027428,0.0,0.0,0,0,0.0,False
941,941,5.024517270194199,2341.552266781487,2349.7126005496248,2248.823639967457,0,2248.823639967457,0.0,0.0,0,0,0.0,False
942,942,5.065560865866488,2346.688238001634,2349.7126005496248,2248.864503546356,0,2248.864503546356,0.0,0.0,0,0,0.0,False
943,943,4.998769665179752,2349.3438642741035,2349.7126005496248,2248.8849353852274,0,2248.8849353852274,0.0,0.0,0,0,0.0,False
944,944,5.073499170367708,2343.537198627964,2349.7126005496248,2248.905367223866,0,2248.905367223866,0.0,0.0,0,0,0.0,False
945,945,4.968895427554839,2347.5690592025444,2349.7126005496248,2248.925799061806,0,2248.925799061806,0.0,0.0,0,0,0.0,False
946,946,6.099712033718983,2343.197656444151,2349.7126005496248,2248.946230899739,0,2248.946230899739,0.0,0.0,0,0,0.0,False
947,947,6.882310689426715,2346.550220834292,2349.7126005496248,2248.966662736981,0,2248.966662736981,0.0,0.0,0,0,0.0,False
948,948,6.850470006912363,2346.8291858267394,2349.7126005496248,2248.9870945739817,0,2248.9870945739817,0.0,0.0,0,0,0.0,False
949,949,6.819447283062707,2343.4420913466365,2349.7126005496248,2249.0075264105253,0,2249.0075264105253,0.0,0.0,0,0,0.0,False
950,950,6.617657321509339,2345.326792237606,2349.7126005496248,2249.027958246836,0,2249.027958246836,0.0,0.0,0,0,0.0,False
951,951,9.39691645318076,2349.828181082041,2349.7126005496248,2249.0483900826803,0,2249.0483900826803,0.0,0.0,0,0,0.0,False
952,952,9.376532576661322,2345.079593459773,2349.7126005496248,2249.068821918285,0,2249.068821918285,0.0,0.0,0,0,0.0,False
953,953,9.00731271052441,2348.434279695712,2349.7126005496248,2249.089253753431,0,2249.089253753431,0.0,0.0,0,0,0.0,False
954,954,8.911134592212921,2350.627915881048,2349.7126005496248,2249.1096855881037,0,2249.1096855881037,0.0,0.0,0,0,0.0,False
955,955,8.960241889547008,2350.9093127275064,2349.7126005496248,2249.130117422319,0,2249.130117422319,0.0,0.0,0,0,0.0,False
956,956,8.797827673827676,2342.5864981093705,2349.7126005496248,2249.150549256301,0,2249.150549256301,0.0,0.0,0,0,0.0,False
957,957,8.692837409332252,2345.4272143032817,2349.7126005496248,2249.17098109005,0,2249.17098109005,0.0,0.0,0,0,0.0,False
958,958,8.737438248896742,2351.079907566069,2349.7126005496248,2249.1914130230944,0,2249.1914130230944,0.0,0.0,0,0,0.0,False
959,959,8.813161269822093,2348.7339474137825,2349.7126005496248,2249.2118447561443,0,2249.2118447561443,0.0,0.0,0,0,0.0,False
960,960,8.92289830843982,2367.1774663813503,2349.7126005496248,2249.232276588489,0,2249.232276588489,0.0,0.0,0,0,0.0,False
961,961,8.983980207364006,2366.252888749933,2349.7126005496248,2249.2527085206093,0,2249.2527085206093,0.0,0.0,0,0,0.0,False
962,962,9.069643520022712,2347.716054261551,2349.7126005496248,2249.2731402522627,0,2249.2731402522627,0.0,0.0,0,0,0.0,False
963,963,9.633380763700757,2352.0200117298505,2349.7126005496248,2249.2935720836826,0,2249.2935720836826,0.0,0.0,0,0,0.0,False
964,964,9.620077442623506,2344.2381851786035,2349.7126005496248,2249.314004014632,0,2249.314004014632,0.0,0.0,0,0,0.0,False
965,965,9.538691579475431,2384.905074374339,2349.7126005496248,2249.3344357453534,0,2249.3344357453534,0.0,0.0,0,0,0.0,False
966,966,9.74417992671098,2352.3839337267723,2349.7126005496248,2249.354867575603,0,2249.354867575603,0.0,0.0,0,0,0.0,False
967,967,9.884064040893279,2346.6648174967067,2349.7126005496248,2249.375299505395,0,2249.375299505395,0.0,0.0,0,0,0.0,False
968,968,9.845263159794762,2347.520217808818,2349.7126005496248,2249.395731234952,0,2249.395731234952,0.0,0.0,0,0,0.0,False
969,969,9.86933350679228,2344.342300467511,2349.7126005496248,2249.416163164038,0,2249.416163164038,0.0,0.0,0,0,0.0,False
970,970,9.870135149842113,2347.9184662029347,2349.7126005496248,2249.436594992665,0,2249.436594992665,0.0,0.0,0,0,0.0,False
971,971,9.918620516050373,2346.1082243207848,2349.7126005496248,2249.457026821059,0,2249.457026821059,0.0,0.0,0,0,0.0,False
972,972,9.803952177636756,2344.078068845808,2349.7126005496248,2249.4774586489802,0,2249.4774586489802,0.0,0.0,0,0,0.0,False
973,973,9.751084997328146,2343.3484570010696,2349.7126005496248,2249.497890476676,0,2249.497890476676,0.0,0.0,0,0,0.0,False
974,974,9.962240310429275,2339.869087741104,2349.7126005496248,2249.5183223039057,0,2249.5183223039057,0.0,0.0,0,0,0.0,False
975,975,10.441665562816608,2343.3852496827967,2349.7126005496248,2249.5387541308955,0,2249.5387541308955,0.0,0.0,0,0,0.0,False
976,976,10.002440721772805,2358.6229105372877,2349.7126005496248,2249.559185957427,8192,2249.559185957427,0.0,0.0,8192,8192,0.0,False
977,977,9.50500546957396,2367.905894639005,2349.7126005496248,2249.6000496093184,0,2249.6000496093184,0.0,0.0,0,0,0.0,False
978,978,14.59657965099767,2348.066579391909,2349.7126005496248,2249.620481434685,0,2249.620481434685,0.0,0.0,0,0,0.0,False
979,979,14.618997681366356,2348.250795367659,2349.7126005496248,2249.6409132595873,0,2249.6409132595873,0.0,0.0,0,0,0.0,False
980,980,14.614569947598266,2338.6051235877217,2349.7126005496248,2249.6613450842488,0,2249.6613450842488,0.0,0.0,0,0,0.0,False
981,981,13.118673171668465,2341.3270619394602,2349.7126005496248,2249.6817769086847,0,2249.6817769086847,0.0,0.0,0,0,0.0,False
982,982,13.129409171820646,2348.237663876135,2349.7126005496248,2249.7022087324217,0,2249.7022087324217,0.0,0.0,0,0,0.0,False
983,983,13.120143869875903,2354.48976438365,2349.7126005496248,2249.722640556153,0,2249.722640556153,0.0,0.0,0,0,0.0,False
984,984,13.219953457355928,2349.699880875577,2349.7126005496248,2249.7430723791917,0,2249.7430723791917,0.0,0.0,0,0,0.0,False
985,985,13.222536223654444,2355.7690715068074,2349.7126005496248,2249.7635041019967,0,2249.7635041019967,0.0,0.0,0,0,0.0,False
986,986,13.225515016165886,2350.432789612028,2349.7126005496248,2249.7839360245634,0,2249.7839360245634,0.0,0.0,0,0,0.0,False
987,987,13.210206537364408,2350.6818099308593,2349.7126005496248,2249.804367846671,0,2249.804367846671,0.0,0.0,0,0,0.0,False
988,988,13.168727094538164,2339.8162087987043,2349.7126005496248,2249.845231489715,0,2249.845231489715,0.0,0.0,0,0,0.0,False
989,989,13.136304345223241,2333.442457418758,2349.7126005496248,2249.8656633106584,0,2249.8656633106584,0.0,0.0,0,0,0.0,False
990,990,13.031201190203593,2343.0120306163994,2349.7126005496248,2249.886095131136,0,2249.886095131136,0.0,0.0,0,0,0.0,False
991,991,12.973628514487615,2344.6812758531964,2349.7126005496248,2249.906526951374,0,2249.906526951374,0.0,0.0,0,0,0.0,False
992,992,12.943778957219012,2409.296332466389,2349.7126005496248,2249.926958771386,0,2249.926958771386,0.0,0.0,0,0,0.0,False
993,993,12.545884075952733,2355.2474709284324,2349.7126005496248,2249.9473905907003,0,2249.9473905907003,0.0,0.0,0,0,0.0,False
994,994,12.590349733705892,2344.533056456672,2349.7126005496248,2249.967822410006,0,2249.967822410006,0.0,0.0,0,0,0.0,False
995,995,12.588178580540195,2347.7151348176167,2349.7126005496248,2249.9882542286214,0,2249.9882542286214,0.0,0.0,0,0,0.0,False
996,996,12.446068513324382,2345.261795882608,2349.7126005496248,2250.0086860472366,0,2250.0086860472366,0.0,0.0,0,0,0.0,False
997,997,12.318554274263587,2349.469073366751,2349.7126005496248,2250.0291179651467,0,2250.0291179651467,0.0,0.0,0,0,0.0,False
998,998,12.409660315770376,2340.350364117698,2349.7126005496248,2250.0495496828307,0,2250.0495496828303,0.0,0.0,0,0,0.0,False
999,999,12.428666689864324,2354.455342958294,2349.7126005496248,2250.069981600041,0,2250.069981600041,0.0,0.0,0,0,0.0,False
1000,1000,12.448070939034945,2351.745106197686,2349.7126005496248,2250.090413417027,0,2250.090413417027,0.0,0.0,0,0,0.0,False
1001,1001,12.449437500207965,2350.6571767044434,2349.7126005496248,2250.1108451335463,0,2250.1108451335463,0.0,0.0,0,0,0.0,False
1002,1002,12.448140386567685,2351.202298681152,2349.7126005496248,2250.1312770498334,0,2250.1312770498334,0.0,0.0,0,0,0.0,False
1003,1003,12.490036199987975,2345.572237551239,2349.7126005496248,2250.1517088656474,0,2250.1517088656474,0.0,0.0,0,0,0.0,False
1004,1004,12.302168442624135,2355.762634508288,2349.7126005496248,2250.172140581235,0,2250.172140581235,0.0,0.0,0,0,0.0,False
1005,1005,11.819597477752257,2347.5786354606075,2349.7126005496248,2250.192572496351,0,2250.192572496351,0.0,0.0,0,0,0.0,False
1006,1006,11.687691397039895,2343.8648268748952,2349.7126005496248,2250.2130043110087,0,2250.2130043110087,0.0,0.0,0,0,0.0,False
1007,1007,11.633476490140207,2355.089045749129,2349.7126005496248,2250.233436025432,0,2250.233436025432,0.0,0.0,0,0,0.0,False
1008,1008,4.714282473059299,2355.936275274882,2349.7126005496248,2250.253867939391,0,2250.253867939391,0.0,0.0,0,0,0.0,False
1009,1009,4.666673212902123,2351.518730449335,2349.7126005496248,2250.274299753109,0,2250.274299753109,0.0,0.0,0,0,0.0,False
1010,1010,4.551757323095477,2356.63809135162,2349.7126005496248,2250.2947315663696,0,2250.2947315663696,0.0,0.0,0,0,0.0,False
1011,1011,4.516903196882863,2352.0788714358605,2349.7126005496248,2250.335595191951,0,2250.335595191951,0.0,0.0,0,0,0.0,False
1012,1012,4.424927771672024,2359.994698596073,2349.7126005496248,2250.35602700428,0,2250.35602700428,0.0,0.0,0,0,0.0,False
1013,1013,4.411278957026265,2356.2819561425963,2349.7126005496248,2250.376458816143,8192,2250.376458816143,0.0,0.0,8192,8192,0.0,False
1014,1014,3.972218852795933,2355.9385601596136,2349.7126005496248,2250.396890627533,0,2250.396890627533,0.0,0.0,0,0,0.0,False
1015,1015,3.9625333317679488,2347.4367521039308,2349.7126005496248,2250.4173224386973,0,2250.4173224386973,0.0,0.0,0,0,0.0,False
1016,1016,4.081893768506148,2352.1109576672557,2349.7126005496248,2250.4377542493894,0,2250.4377542493894,0.0,0.0,0,0,0.0,False
1017,1017,4.226926358823883,2345.936138484677,2349.7126005496248,2250.4581860598555,0,2250.4581860598555,0.0,0.0,0,0,0.0,False
1018,1018,4.306037435630524,2349.732430920018,2349.7126005496248,2250.478617769855,0,2250.478617769855,0.0,0.0,0,0,0.0,False
1019,1019,4.277603061057246,2355.464225862521,2349.7126005496248,2250.499049679624,0,2250.499049679624,0.0,0.0,0,0,0.0,False
1020,1020,4.30370667591845,2354.545923711963,2349.7126005496248,2250.5194814889182,0,2250.5194814889182,0.0,0.0,0,0,0.0,False
1021,1021,4.35358102556108,2347.338650272122,2349.7126005496248,2250.5399131979866,0,2250.5399131979866,0.0,0.0,0,0,0.0,False
1022,1022,4.1461954138503065,2352.8418705161216,2349.7126005496248,2250.560345106584,0,2250.560345106584,0.0,0.0,0,0,0.0,False
1023,1023,4.164140955165419,2353.220090682311,2349.7126005496248,2250.5807769147214,0,2250.5807769147214,0.0,0.0,0,0,0.0,False
1024,1024,4.07948737198894,2347.6160431842427,2349.7126005496248,2250.6012086226256,0,2250.6012086226256,0.0,0.0,0,0,0.0,False
1025,1025,4.117322994602438,2349.539933718408,2349.7126005496248,2250.6216405302985,0,2250.6216405302985,0.0,0.0,0,0,0.0,False
1026,1026,4.328785842250487,2354.942046377593,2349.7126005496248,2250.6420723374977,8192,2250.6420723374977,0.0,0.0,8192,8192,0.0,False
1027,1027,4.349715588420978,2352.4446863261505,2349.7126005496248,2250.6625042442392,0,2250.6625042442392,0.0,0.0,0,0,0.0,False
1028,1028,3.9089049247845584,2346.998875541637,2349.7126005496248,2250.682935950739,0,2250.682935950739,0.0,0.0,0,0,0.0,False
1029,1029,3.7080728159496266,2353.9970548975425,2349.7126005496248,2250.7033677567815,0,2250.7033677567815,0.0,0.0,0,0,0.0,False
1030,1030,3.5054858820804435,2346.4369064263888,2349.7126005496248,2250.723799662592,0,2250.723799662592,0.0,0.0,0,0,0.0,False
1031,1031,3.4971188125268,2345.563784582168,2349.7126005496248,2250.744231367935,0,2250.744231367935,0.0,0.0,0,0,0.0,False
1032,1032,3.493480032707048,2346.956760825552,2349.7126005496248,2250.7646631730386,0,2250.7646631730386,0.0,0.0,0,0,0.0,False
1033,1033,3.770087782392592,2346.227687578068,2349.7126005496248,2250.7850950776847,0,2250.7850950776847,0.0,0.0,0,0,0.0,False
1034,1034,3.9863101260536564,2345.9187158668483,2349.7126005496248,2250.805526782089,0,2250.805526782089,0.0,0.0,0,0,0.0,False
1035,1035,3.862394380181808,2346.074800429416,2349.7126005496248,2250.825958586036,0,2250.825958586036,0.0,0.0,0,0,0.0,False
1036,1036,3.762937402808229,2352.1576105271274,2349.7126005496248,2250.846390489518,0,2250.846390489518,0.0,0.0,0,0,0.0,False
1037,1037,3.8582880752400937,2346.584624612236,2349.7126005496248,2250.866822292759,0,2250.866822292759,0.0,0.0,0,0,0.0,False
1038,1038,3.9883711792361702,2348.3922261317953,2349.7126005496248,2250.887253995774,0,2250.887253995774,0.0,0.0,0,0,0.0,False
1039,1039,3.9168937720390224,2347.5044648800617,2349.7126005496248,2250.9076858983244,0,2250.9076858983244,0.0,0.0,0,0,0.0,False
1040,1040,4.183307695210858,2340.7081451748463,2349.7126005496248,2250.9281177004013,0,2250.9281177004013,0.0,0.0,0,0,0.0,False
1041,1041,4.2665338713575585,2346.8121151854652,2349.7126005496248,2250.948549402252,0,2250.948549402252,0.0,0.0,0,0,0.0,False
1042,1042,5.9162540792021385,2348.618046980336,2349.7126005496248,2250.9689813036384,0,2250.9689813036384,0.0,0.0,0,0,0.0,False
1043,1043,5.9242328640511035,2347.329388277823,2349.7126005496248,2250.989413104784,0,2250.989413104784,0.0,0.0,0,0,0.0,False
1044,1044,5.90736640535758,2346.6970237185424,2349.7126005496248,2251.0098448057033,0,2251.0098448057033,0.0,0.0,0,0,0.0,False
1045,1045,5.864953843816831,2349.5868126081727,2349.7126005496248,2251.0302767061585,0,2251.0302767061585,0.0,0.0,0,0,0.0,False
1046,1046,5.841265678440707,2351.996368204061,2349.7126005496248,2251.071140205895,0,2251.071140205895,0.0,0.0,0,0,0.0,False
1047,1047,5.784097100130134,2357.4068740673943,2349.7126005496248,2251.091572105186,0,2251.091572105186,0.0,0.0,0,0,0.0,False
1048,1048,5.774267289022392,2356.4159224710424,2349.7126005496248,2251.112003904236,0,2251.112003904236,0.0,0.0,0,0,0.0,False
1049,1049,5.755790205502692,2352.231636241256,2349.7126005496248,2251.132435702828,0,2251.132435702828,0.0,0.0,0,0,0.0,False
1050,1050,5.726466218876406,2346.982216021373,2349.7126005496248,2251.1528675011873,0,2251.1528675011873,0.0,0.0,0,0,0.0,False
1051,1051,5.732705193076041,2344.206891729735,2349.7126005496248,2251.173299299073,0,2251.173299299073,0.0,0.0,0,0,0.0,False
1052,1052,5.778690238631799,2355.719000381075,2349.7126005496248,2251.1937310967332,0,2251.193731096733,0.0,0.0,0,0,0.0,False
1053,1053,6.141052301594796,2348.28736274053,2349.7126005496248,2251.214162893928,0,2251.214162893928,0.0,0.0,0,0,0.0,False
1054,1054,6.154805567706957,2357.236688183421,2349.7126005496248,2251.2345946908827,0,2251.2345946908827,0.0,0.0,0,0,0.0,False
1055,1055,6.1086286670471495,2353.926126847693,2349.7126005496248,2251.255026487379,0,2251.255026487379,0.0,0.0,0,0,0.0,False
1056,1056,5.700575074273165,2372.4429526972517,2349.7126005496248,2251.275458283409,0,2251.275458283409,0.0,0.0,0,0,0.0,False
1057,1057,5.707786071892422,2352.9692611280434,2349.7126005496248,2251.316321874765,0,2251.316321874765,0.0,0.0,0,0,0.0,False
1058,1058,6.120643042459905,2352.2270702178043,2349.7126005496248,2251.3367536698647,0,2251.3367536698647,0.0,0.0,0,0,0.0,False
1059,1059,6.021827096540841,2350.310128690969,2349.7126005496248,2251.3571854647234,0,2251.3571854647234,0.0,0.0,0,0,0.0,False
1060,1060,5.983677128847033,2347.7577875189404,2349.7126005496248,2251.377617359125,0,2251.377617359125,0.0,0.0,0,0,0.0,False
1061,1061,6.652124931914233,2348.665228389973,2349.7126005496248,2251.3980490532917,0,2251.3980490532917,0.0,0.0,0,0,0.0,False
1062,1062,6.6492360123273535,2347.500557798746,2349.7126005496248,2251.418480846987,0,2251.418480846987,0.0,0.0,0,0,0.0,False
1063,1063,6.6707259845127975,2353.8018717667082,2349.7126005496248,2251.438912740457,0,2251.438912740457,0.0,0.0,0,0,0.0,False
1064,1064,6.692972735573582,2354.2917273136222,2349.7126005496248,2251.4593444334605,0,2251.4593444334605,0.0,0.0,0,0,0.0,False
1065,1065,6.691867872439617,2356.1230410109197,2349.7126005496248,2251.479776226224,0,2251.479776226224,0.0,0.0,0,0,0.0,False
1066,1066,6.647538503003527,2355.248000610708,2349.7126005496248,2251.5002081185307,0,2251.5002081185307,0.0,0.0,0,0,0.0,False
1067,1067,6.485355225685352,2363.79990724058,2349.7126005496248,2251.520639810369,0,2251.520639810369,0.0,0.0,0,0,0.0,False
