,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
873,873,105.03166312465711,249521.0934116544,249500.11836723363,2247.393385653071,0,2247.393385653071,0.0,0.0,0,0,0.0,False
874,874,104.86364820609415,249414.6576561857,249500.11836723363,2247.4138176117267,0,2247.4138176117267,0.0,0.0,0,0,0.0,False
875,875,105.22876955465296,249451.44691334828,249500.11836723363,2247.4342493699223,0,2247.4342493699223,0.0,0.0,0,0,0.0,False
876,876,105.22641164417179,249429.1214575561,249500.11836723363,2247.454681227886,0,2247.454681227886,0.0,0.0,0,0,0.0,False
877,877,105.80007384562721,249440.70886091172,249500.11836723363,2247.4751130853765,0,2247.4751130853765,0.0,0.0,0,0,0.0,False
878,878,105.78595821809772,249502.06056673336,249500.11836723363,2247.4955449424087,0,2247.4955449424087,0.0,0.0,0,0,0.0,False
879,879,106.63012479571093,249416.20225866052,249500.11836723363,2247.5159766992074,0,2247.5159766992074,0.0,0.0,0,0,0.0,False
880,880,107.57369584126155,249392.8376719961,249500.11836723363,2247.536408655534,0,2247.536408655534,0.0,0.0,0,0,0.0,False
881,881,107.38284647028836,249408.7743588661,249500.11836723363,2247.5568405114027,8192,2247.5568405114027,0.0,0.0,8192,8192,0.0,False
882,882,106.84717719716984,249499.790264111,249500.11836723363,2247.577272466806,0,2247.577272466806,0.0,0.0,0,0,0.0,False
883,883,106.1392554172578,249511.1375672193,249500.11836723363,2247.5977042219674,0,2247.5977042219674,0.0,0.0,0,0,0.0,False
884,884,104.27460230402956,249576.21737406915,249500.11836723363,2247.6385680311428,0,2247.6385680311428,0.0,0.0,0,0,0.0,False
885,885,105.55947988269493,249592.33331230306,249500.11836723363,2247.6589997851406,0,2247.6589997851406,0.0,0.0,0,0,0.0,False
886,886,105.62187068313264,249522.37398031604,249500.11836723363,2247.6794316386804,0,2247.6794316386804,0.0,0.0,0,0,0.0,False
887,887,102.68897694804495,249844.6599352764,249500.11836723363,2247.6998635917553,0,2247.6998635917553,0.0,0.0,0,0,0.0,False
888,888,95.69933785801186,249519.3719030729,249500.11836723363,2247.7202953445885,0,2247.7202953445885,0.0,0.0,0,0,0.0,False
889,889,95.67403294218651,249496.21471666172,249500.11836723363,2247.740727196964,0,2247.740727196964,0.0,0.0,0,0,0.0,False
890,890,92.78848011454927,249552.9125987912,249500.11836723363,2247.761159149108,0,2247.761159149108,0.0,0.0,0,0,0.0,False
891,891,94.71523908498509,249480.2133858737,249500.11836723363,2247.7815910007776,0,2247.7815910007776,0.0,0.0,0,0,0.0,False
892,892,92.0285533302353,249550.17980120055,249500.11836723363,2247.8020227519887,0,2247.8020227519887,0.0,0.0,0,0,0.0,False
893,893,90.83187197128122,249629.34543717,249500.11836723363,2247.822454702735,0,2247.822454702735,0.0,0.0,0,0,0.0,False
894,894,90.92741416554271,249664.43341931052,249500.11836723363,2247.8428865532405,0,2247.8428865532405,0.0,0.0,0,0,0.0,False
895,895,90.55249553796813,249634.11181959827,249500.11836723363,2247.863318303287,0,2247.863318303287,0.0,0.0,0,0,0.0,False
896,896,91.2253843516602,249611.2779267755,249500.11836723363,2247.8837502531023,0,2247.8837502531023,0.0,0.0,0,0,0.0,False
897,897,96.26894620362866,249569.54294855343,249500.11836723363,2247.904182102211,0,2247.904182102211,0.0,0.0,0,0,0.0,False
898,898,102.33079064470094,249512.31000121552,249500.11836723363,2247.9246138513267,0,2247.9246138513267,0.0,0.0,0,0,0.0,False
899,899,108.7242894314018,249650.4030531027,249500.11836723363,2247.9450457997445,0,2247.9450457997445,0.0,0.0,0,0,0.0,False
900,900,112.50814423112749,249618.32974026128,249500.11836723363,2247.965477647922,0,2247.965477647922,0.0,0.0,0,0,0.0,False
901,901,114.97698412791763,249567.1731138893,249500.11836723363,2247.9859093956397,0,2247.9859093956397,0.0,0.0,0,0,0.0,False
902,902,118.93636028574457,249563.72762739746,249500.11836723363,2248.0063413428948,0,2248.0063413428948,0.0,0.0,0,0,0.0,False
903,903,104.67530834519188,249551.3918735841,249500.11836723363,2248.0267731899075,0,2248.0267731899075,0.0,0.0,0,0,0.0,False
904,904,107.17387126241478,249557.5756633977,249500.11836723363,2248.0472049366945,0,2248.0472049366945,0.0,0.0,0,0,0.0,False
905,905,115.737897071725,249688.48271063872,249500.11836723363,2248.0676368827844,0,2248.0676368827844,0.0,0.0,0,0,0.0,False
906,906,115.33501071915512,249587.5870924457,249500.11836723363,2248.088068728633,0,2248.088068728633,0.0,0.0,0,0,0.0,False
907,907,115.58094071975054,249472.65733405645,249500.11836723363,2248.1085004740235,0,2248.1085004740235,0.0,0.0,0,0,0.0,False
908,908,115.55487594819901,249498.21333823184,249500.11836723363,2248.128932419182,0,2248.128932419182,0.0,0.0,0,0,0.0,False
909,909,113.00979091277382,249423.84684413948,249500.11836723363,2248.149364263867,0,2248.149364263867,0.0,0.0,0,0,0.0,False
910,910,108.3511776928537,249382.91616722557,249500.11836723363,2248.1697961080936,0,2248.1697961080936,0.0,0.0,0,0,0.0,False
911,911,107.12516653183113,249335.05995852625,249500.11836723363,2248.1902279520873,0,2248.1902279520873,0.0,0.0,0,0,0.0,False
912,912,106.20219702159665,249359.11631416238,249500.11836723363,2248.210659795608,0,2248.210659795608,0.0,0.0,0,0,0.0,False
913,913,104.24828656375985,249347.09241881754,249500.11836723363,2248.2310916386705,0,2248.2310916386705,0.0,0.0,0,0,0.0,False
914,914,103.94341342266588,249382.75981998825,249500.11836723363,2248.2515234815,0,2248.2515234815,0.0,0.0,0,0,0.0,False
915,915,97.21671967872551,249396.0518805309,249500.11836723363,2248.2719553238567,0,2248.2719553238567,0.0,0.0,0,0,0.0,False
916,916,92.11014734558485,249365.9023103939,249500.11836723363,2248.292387165755,8192,2248.292387165755,0.0,0.0,8192,8192,0.0,False
917,917,91.93427354454776,249404.97166349,249500.11836723363,2248.3128190074203,8192,2248.3128190074203,0.0,0.0,8192,8192,0.0,False
918,918,105.79338434429216,249386.2049014425,249500.11836723363,2248.333250848613,8192,2248.333250848613,0.0,0.0,8192,8192,0.0,False
919,919,109.19608640522577,249269.04738379852,249500.11836723363,2248.374114529848,0,2248.374114529848,0.0,0.0,0,0,0.0,False
920,920,108.6192951626467,249512.32839512025,249500.11836723363,2248.3945463698765,0,2248.3945463698765,0.0,0.0,0,0,0.0,False
921,921,101.19020287266464,249454.4227021471,249500.11836723363,2248.41497830968,0,2248.41497830968,0.0,0.0,0,0,0.0,False
922,922,99.22091509715028,249444.37632900546,249500.11836723363,2248.4354100490164,0,2248.4354100490164,0.0,0.0,0,0,0.0,False
923,923,101.45603114380636,249445.3474184209,249500.11836723363,2248.4558418878805,0,2248.4558418878805,0.0,0.0,0,0,0.0,False
924,924,139.5356347505296,249435.2632048644,249500.11836723363,2248.47627382652,0,2248.47627382652,0.0,0.0,0,0,0.0,False
925,925,147.13942714268222,249344.47832107905,249500.11836723363,2248.496705564692,0,2248.496705564692,0.0,0.0,0,0,0.0,False
926,926,149.92727740814266,249343.62274167672,249500.11836723363,2248.517137402392,0,2248.517137402392,0.0,0.0,0,0,0.0,False
927,927,150.46231767586798,249454.85332449593,249500.11836723363,2248.5375693398673,0,2248.5375693398673,0.0,0.0,0,0,0.0,False
928,928,152.14670053260684,249421.9850361188,249500.11836723363,2248.558001076876,0,2248.558001076876,0.0,0.0,0,0,0.0,False
929,929,149.833373064727,249461.39236609172,249500.11836723363,2248.578432913644,0,2248.578432913644,0.0,0.0,0,0,0.0,False
930,930,148.60053824014642,249484.72443778336,249500.11836723363,2248.5988648497228,0,2248.5988648497228,0.0,0.0,0,0,0.0,False
931,931,146.99412270377496,249563.77039043786,249500.11836723363,2248.6192966857925,0,2248.6192966857925,0.0,0.0,0,0,0.0,False
932,932,144.0223293301953,249752.9372630297,249500.11836723363,2248.6397284211707,0,2248.6397284211707,0.0,0.0,0,0,0.0,False
933,933,143.08620605191655,249628.8128320736,249500.11836723363,2248.6601603563176,0,2248.6601603563176,0.0,0.0,0,0,0.0,False
934,934,140.79825581390932,249538.88455034714,249500.11836723363,2248.680592191231,0,2248.680592191231,0.0,0.0,0,0,0.0,False
935,935,131.43724487490886,249557.92716041315,249500.11836723363,2248.7010239256706,0,2248.7010239256706,0.0,0.0,0,0,0.0,False
936,936,131.61826230055843,249538.4236064008,249500.11836723363,2248.7214558596534,0,2248.7214558596534,0.0,0.0,0,0,0.0,False
937,937,130.52387232452722,249565.33397976198,249500.11836723363,2248.7418876931624,8192,2248.7418876931624,0.0,0.0,8192,8192,0.0,False
938,938,129.23576971032514,249975.6588018082,249500.11836723363,2248.762319426445,8192,2248.762319426445,0.0,0.0,8192,8192,0.0,False
939,939,127.47050110132484,249726.9614411863,249500.11836723363,2248.782751359264,0,2248.782751359264,0.0,0.0,0,0,0.0,False
940,940,126.75702786511282,249664.0587645211,249500.11836723363,2248.8031831918493,0,2248.8031831918493,0.0,0.0,0,0,0.0,False
941,941,121.54932618616787,249660.89982142352,249500.11836723363,2248.8236151239616,8192,2248.8236151239616,0.0,0.0,8192,8192,0.0,False
942,942,117.50409344821396,249689.23968339906,249500.11836723363,2248.8644786870277,0,2248.8644786870277,0.0,0.0,0,0,0.0,False
943,943,118.98890662681856,249593.11413549594,249500.11836723363,2248.8849105179834,0,2248.8849105179834,0.0,0.0,0,0,0.0,False
944,944,118.09476545063715,249608.25131380672,249500.11836723363,2248.9053423487053,0,2248.9053423487053,0.0,0.0,0,0,0.0,False
945,945,120.86737156103186,249581.7190973389,249500.11836723363,2248.9257741789625,0,2248.9257741789625,0.0,0.0,0,0,0.0,False
946,946,123.81527075820328,249485.07716273013,249500.11836723363,2248.9462060087467,0,2248.9462060087467,0.0,0.0,0,0,0.0,False
947,947,127.86688583174386,249440.5842935613,249500.11836723363,2248.9666378383045,0,2248.9666378383045,0.0,0.0,0,0,0.0,False
948,948,122.55804863076777,249477.0842467702,249500.11836723363,2248.9870696673897,0,2248.9870696673897,0.0,0.0,0,0,0.0,False
949,949,124.85735004829372,249568.2149753999,249500.11836723363,2249.0075014960166,0,2249.0075014960166,0.0,0.0,0,0,0.0,False
950,950,132.7460521081344,249600.9442141744,249500.11836723363,2249.0279333244107,0,2249.0279333244107,0.0,0.0,0,0,0.0,False
951,951,137.5644819381176,249588.1739038211,249500.11836723363,2249.048365152572,0,2249.048365152572,0.0,0.0,0,0,0.0,False
952,952,139.5988803490551,249613.02479596852,249500.11836723363,2249.0687969800274,0,2249.0687969800274,0.0,0.0,0,0,0.0,False
953,953,140.10317646280464,249542.07628719,249500.11836723363,2249.0892288072573,0,2249.0892288072573,0.0,0.0,0,0,0.0,False
954,954,110.82649632122863,249458.1601316335,249500.11836723363,2249.109660634247,0,2249.109660634247,0.0,0.0,0,0,0.0,False
955,955,102.65474260040578,249458.87276855265,249500.11836723363,2249.1300924607785,0,2249.1300924607785,0.0,0.0,0,0,0.0,False
956,956,97.69143296210429,249418.54382424013,249500.11836723363,2249.1505242868443,0,2249.1505242868443,0.0,0.0,0,0,0.0,False
957,957,92.40414992860529,249417.30554526648,249500.11836723363,2249.170956112677,0,2249.170956112677,0.0,0.0,0,0,0.0,False
958,958,83.97662251772927,249445.0010641974,249500.11836723363,2249.191388038038,0,2249.191388038038,0.0,0.0,0,0,0.0,False
959,959,84.8216090240462,249393.91005783915,249500.11836723363,2249.2118197629393,0,2249.2118197629393,0.0,0.0,0,0,0.0,False
960,960,81.24626433866828,249400.70679688212,249500.11836723363,2249.2322515876003,0,2249.2322515876003,0.0,0.0,0,0,0.0,False
961,961,78.72804261580774,249390.4870137052,249500.11836723363,2249.252683512037,0,2249.252683512037,0.0,0.0,0,0,0.0,False
962,962,78.82335052851361,249570.69615386552,249500.11836723363,2249.2731152357737,0,2249.2731152357737,0.0,0.0,0,0,0.0,False
963,963,79.41361607159959,249398.5427874011,249500.11836723363,2249.2935470592784,0,2249.2935470592784,0.0,0.0,0,0,0.0,False
964,964,86.76379990098158,249299.04968603497,249500.11836723363,2249.313978982544,0,2249.313978982544,0.0,0.0,0,0,0.0,False
965,965,86.90427953553625,249338.31132990855,249500.11836723363,2249.334410705349,0,2249.334410705349,0.0,0.0,0,0,0.0,False
966,966,85.20628612817505,249399.87335354465,249500.11836723363,2249.3548425276817,8192,2249.3548425276817,0.0,0.0,8192,8192,0.0,False
967,967,83.82037291819589,249447.47542231122,249500.11836723363,2249.3752744497906,0,2249.3752744497906,0.0,0.0,0,0,0.0,False
968,968,84.5094521939411,249488.05885142114,249500.11836723363,2249.395706171432,0,2249.395706171432,0.0,0.0,0,0,0.0,False
969,969,89.72906968997141,249481.69898567226,249500.11836723363,2249.4161380928344,0,2249.4161380928344,0.0,0.0,0,0,0.0,False
970,970,100.17330083204644,249489.0144182793,249500.11836723363,2249.436569913778,0,2249.436569913778,0.0,0.0,0,0,0.0,False
971,971,110.44012157477415,249460.3428862024,249500.11836723363,2249.4570017342558,0,2249.4570017342558,0.0,0.0,0,0,0.0,False
972,972,122.75654405575571,249493.25238605755,249500.11836723363,2249.477433554493,0,2249.477433554493,0.0,0.0,0,0,0.0,False
973,973,130.9313769768651,249610.34012723828,249500.11836723363,2249.4978653742733,0,2249.4978653742733,0.0,0.0,0,0,0.0,False
974,974,475.99981021953494,249487.7121250148,249500.11836723363,2249.5182971938198,0,2249.5182971938198,0.0,0.0,0,0,0.0,False
975,975,479.7508547269842,249457.3779373061,249500.11836723363,2249.538729012893,0,2249.538729012893,0.0,0.0,0,0,0.0,False
976,976,479.402428599668,249444.31757702827,249500.11836723363,2249.559160831508,0,2249.559160831508,0.0,0.0,0,0,0.0,False
977,977,479.19149854299104,249531.12089770183,249500.11836723363,2249.6000244680326,0,2249.6000244680326,0.0,0.0,0,0,0.0,False
978,978,479.8236251798186,249663.88052386692,249500.11836723363,2249.620456285484,0,2249.620456285484,0.0,0.0,0,0,0.0,False
979,979,483.19003650479414,249572.51840048964,249500.11836723363,2249.6408881029347,0,2249.6408881029347,0.0,0.0,0,0,0.0,False
980,980,484.1102151488976,249389.3690879281,249500.11836723363,2249.66131991968,0,2249.66131991968,0.0,0.0,0,0,0.0,False
981,981,484.74749312290567,249380.91126037182,249500.11836723363,2249.6817517362,0,2249.6817517362,0.0,0.0,0,0,0.0,False
982,982,484.08684898338026,249295.28099615328,249500.11836723363,2249.7021835524865,0,2249.7021835524865,0.0,0.0,0,0,0.0,False
983,983,483.62425570337683,249262.65549465077,249500.11836723363,2249.7226153683005,0,2249.7226153683005,0.0,0.0,0,0,0.0,False
984,984,483.44918618075684,249200.2586495856,249500.11836723363,2249.743047183656,0,2249.743047183656,0.0,0.0,0,0,0.0,False
985,985,483.1977376300624,249179.8807854888,249500.11836723363,2249.763478898778,8192,2249.763478898778,0.0,0.0,8192,8192,0.0,False
986,986,482.96393449911085,249133.7814589945,249500.11836723363,2249.7839108134285,8192,2249.7839108134285,0.0,0.0,8192,8192,0.0,False
987,987,483.1491832916624,249168.23274027376,249500.11836723363,2249.80434262762,8192,2249.80434262762,0.0,0.0,8192,8192,0.0,False
988,988,483.2505349868596,251914.9987040992,249500.11836723363,2249.845206255297,0,2249.845206255297,0.0,0.0,0,0,0.0,False
989,989,483.3725229155424,249838.129139378,249500.11836723363,2249.865638068557,8192,2249.865638068557,0.0,0.0,8192,8192,0.0,False
990,990,483.34586579136544,249553.18782192285,249500.11836723363,2249.8860698813514,0,2249.8860698813514,0.0,0.0,0,0,0.0,False
991,991,483.8157643042823,249418.22003098487,249500.11836723363,2249.9065016939057,0,2249.9065016939057,0.0,0.0,0,0,0.0,False
992,992,484.1030127544988,249362.62922005865,249500.11836723363,2249.9269335060017,8192,2249.9269335060017,0.0,0.0,8192,8192,0.0,False
993,993,484.57633179403183,249840.03741343375,249500.11836723363,2249.9473653178648,0,2249.9473653178648,0.0,0.0,0,0,0.0,False
994,994,485.0088246662603,249808.7569541043,249500.11836723363,2249.967797129255,0,2249.967797129255,0.0,0.0,0,0,0.0,False
995,995,486.48823723866514,249790.50638926856,249500.11836723363,2249.9882289404195,0,2249.9882289404195,0.0,0.0,0,0,0.0,False
996,996,487.5800569306495,249631.99798036364,249500.11836723363,2250.0086607511184,0,2250.0086607511184,0.0,0.0,0,0,0.0,False
997,997,488.9125145669242,249569.90381592032,249500.11836723363,2250.0290926613447,0,2250.0290926613447,0.0,0.0,0,0,0.0,False
998,998,488.9346232084739,249534.4084537525,249500.11836723363,2250.049524371345,0,2250.049524371345,0.0,0.0,0,0,0.0,False
999,999,489.4385860988424,249582.10539988265,249500.11836723363,2250.069956280873,0,2250.069956280873,0.0,0.0,0,0,0.0,False
1000,1000,488.4972631996267,249569.70642778825,249500.11836723363,2250.0903880901747,0,2250.0903880901747,0.0,0.0,0,0,0.0,False
1001,1001,487.50378685501516,249439.3949356193,249500.11836723363,2250.1108197990106,0,2250.1108197990106,0.0,0.0,0,0,0.0,False
1002,1002,483.8430424038671,249477.06555458237,249500.11836723363,2250.131251707615,0,2250.131251707615,0.0,0.0,0,0,0.0,False
1003,1003,480.7882906854298,249496.50617550785,249500.11836723363,2250.1516835157454,0,2250.1516835157454,0.0,0.0,0,0,0.0,False
1004,1004,178.47206256652058,249493.05963263448,249500.11836723363,2250.1721152236496,0,2250.1721152236496,0.0,0.0,0,0,0.0,False
1005,1005,164.16174172594674,249408.2794271607,249500.11836723363,2250.1925471310824,0,2250.1925471310824,0.0,0.0,0,0,0.0,False
1006,1006,164.35456855379238,249414.8822483311,249500.11836723363,2250.212978938056,0,2250.212978938056,0.0,0.0,0,0,0.0,False
1007,1007,165.5434814961911,249443.3315660491,249500.11836723363,2250.233410644796,0,2250.233410644796,0.0,0.0,0,0,0.0,False
1008,1008,165.57339779642496,249403.1176860713,249500.11836723363,2250.253842551072,0,2250.253842551072,0.0,0.0,0,0,0.0,False
1009,1009,150.81574326558143,249343.2469082145,249500.11836723363,2250.274274357107,0,2250.274274357107,0.0,0.0,0,0,0.0,False
1010,1010,141.1195644238986,249310.1797774683,249500.11836723363,2250.294706162684,0,2250.294706162684,0.0,0.0,0,0,0.0,False
1011,1011,136.4300032537418,249289.5067395079,249500.11836723363,2250.3355697728985,0,2250.3355697728985,0.0,0.0,0,0,0.0,False
1012,1012,147.79683161609395,249294.43405989875,249500.11836723363,2250.356001577544,0,2250.356001577544,0.0,0.0,0,0,0.0,False
1013,1013,156.708693952235,249238.2843915612,249500.11836723363,2250.3764333817235,0,2250.3764333817235,0.0,0.0,0,0,0.0,False
1014,1014,183.89262680156784,249242.7380231132,249500.11836723363,2250.396865185663,0,2250.396865185663,0.0,0.0,0,0,0.0,False
1015,1015,199.79688451116814,249221.71851750195,249500.11836723363,2250.417296989144,0,2250.417296989144,0.0,0.0,0,0,0.0,False
1016,1016,203.17827409393303,249289.50296306485,249500.11836723363,2250.4377287921525,0,2250.4377287921525,0.0,0.0,0,0,0.0,False
1017,1017,205.0013912903277,249305.8177377304,249500.11836723363,2250.458160594935,0,2250.458160594935,0.0,0.0,0,0,0.0,False
1018,1018,208.5791036309121,249413.48031038052,249500.11836723363,2250.4785922974843,0,2250.4785922974843,0.0,0.0,0,0,0.0,False
1019,1019,212.76734059386035,249445.46786766784,249500.11836723363,2250.4990241995692,0,2250.499024199569,0.0,0.0,0,0,0.0,False
1020,1020,215.3256789381733,249562.4962430642,249500.11836723363,2250.5194560011805,0,2250.5194560011805,0.0,0.0,0,0,0.0,False
1021,1021,215.54394789308083,249570.9391686923,249500.11836723363,2250.5398877025655,0,2250.5398877025655,0.0,0.0,0,0,0.0,False
1022,1022,214.54003842432599,249565.10808199176,249500.11836723363,2250.560319603479,0,2250.560319603479,0.0,0.0,0,0,0.0,False
1023,1023,213.91913216748088,249550.7038191043,249500.11836723363,2250.5807514041658,0,2250.5807514041658,0.0,0.0,0,0,0.0,False
1024,1024,212.36067162153483,249663.4314051047,249500.11836723363,2250.60118310462,0,2250.60118310462,0.0,0.0,0,0,0.0,False
1025,1025,209.0176155741137,249729.8733066121,249500.11836723363,2250.6216150043765,0,2250.6216150043765,0.0,0.0,0,0,0.0,False
1026,1026,204.797377717294,249807.874326082,249500.11836723363,2250.6420468038923,0,2250.6420468038923,0.0,0.0,0,0,0.0,False
1027,1027,199.02236316879475,249760.9820930893,249500.11836723363,2250.6624787031838,0,2250.6624787031838,0.0,0.0,0,0,0.0,False
1028,1028,192.49160117986432,249992.2935687428,249500.11836723363,2250.6829104020003,0,2250.6829104020003,0.0,0.0,0,0,0.0,False
1029,1029,181.92775741447963,249915.49727123426,249500.11836723363,2250.703342200592,0,2250.703342200592,0.0,0.0,0,0,0.0,False
1030,1030,170.21618616720698,249705.0062339416,249500.11836723363,2250.7237740987184,0,2250.7237740987184,0.0,0.0,0,0,0.0,False
1031,1031,155.99702909859252,249654.54549638575,249500.11836723363,2250.744205796611,0,2250.744205796611,0.0,0.0,0,0,0.0,False
1032,1032,145.17957936492095,249713.3475057664,249500.11836723363,2250.7646375940312,0,2250.7646375940312,0.0,0.0,0,0,0.0,False
1033,1033,136.4549157271644,249739.18515967755,249500.11836723363,2250.785069490994,0,2250.785069490994,0.0,0.0,0,0,0.0,False
1034,1034,143.2548073596896,249700.0959702419,249500.11836723363,2250.805501187715,0,2250.805501187715,0.0,0.0,0,0,0.0,False
1035,1035,148.50673780593712,249657.33685896173,249500.11836723363,2250.8259329842112,0,2250.8259329842112,0.0,0.0,0,0,0.0,False
1036,1036,161.3188439826606,249575.01125877572,249500.11836723363,2250.8463648802426,0,2250.8463648802426,0.0,0.0,0,0,0.0,False
1037,1037,172.19780985150538,249576.72679998266,249500.11836723363,2250.866796676033,0,2250.866796676033,0.0,0.0,0,0,0.0,False
1038,1038,179.7894893125291,249525.4032573365,249500.11836723363,2250.8872283713645,0,2250.8872283713645,0.0,0.0,0,0,0.0,False
1039,1039,182.16019020164023,249515.63957773405,249500.11836723363,2250.907660266232,0,2250.907660266232,0.0,0.0,0,0,0.0,False
1040,1040,183.21054649832416,249461.5487798317,249500.11836723363,2250.928092060858,8192,2250.928092060858,0.0,0.0,8192,8192,0.0,False
1041,1041,182.80211848401316,249488.01608895703,249500.11836723363,2250.948523755258,0,2250.948523755258,0.0,0.0,0,0,0.0,False
1042,1042,177.35734488497172,249557.0609685193,249500.11836723363,2250.9689556489607,8192,2250.9689556489607,0.0,0.0,8192,8192,0.0,False
1043,1043,177.74370613712657,249588.78154485964,249500.11836723363,2250.989387442656,0,2250.989387442656,0.0,0.0,0,0,0.0,False
1044,1044,158.31583656543842,249608.3524094059,249500.11836723363,2251.009819135892,0,2251.009819135892,0.0,0.0,0,0,0.0,False
1045,1045,140.09634861229202,249708.9947586276,249500.11836723363,2251.0302510286638,0,2251.0302510286638,0.0,0.0,0,0,0.0,False
1046,1046,192.5311016428301,249508.17486564512,249500.11836723363,2251.071114513499,0,2251.071114513499,0.0,0.0,0,0,0.0,False
1047,1047,191.5986298056348,249453.6655399175,249500.11836723363,2251.09154640534,8192,2251.09154640534,0.0,0.0,8192,8192,0.0,False
1048,1048,189.33243492645943,249308.29100929503,249500.11836723363,2251.1119781967063,0,2251.1119781967063,0.0,0.0,0,0,0.0,False
1049,1049,184.94669250784,249346.1661889837,249500.11836723363,2251.1324099878475,0,2251.1324099878475,0.0,0.0,0,0,0.0,False
1050,1050,181.96862605506684,249269.4634052955,249500.11836723363,2251.152841778523,0,2251.152841778523,0.0,0.0,0,0,0.0,False
1051,1051,179.33607082977682,249276.6691735529,249500.11836723363,2251.1732735689584,0,2251.1732735689584,0.0,0.0,0,0,0.0,False
1052,1052,179.27940758315103,249313.67444957074,249500.11836723363,2251.1937053591682,0,2251.1937053591682,0.0,0.0,0,0,0.0,False
1053,1053,178.77305657413967,249425.3501346805,249500.11836723363,2251.2141371489124,0,2251.2141371489124,0.0,0.0,0,0,0.0,False
1054,1054,179.02066696456856,249447.65708271586,249500.11836723363,2251.234568938184,0,2251.234568938184,0.0,0.0,0,0,0.0,False
1055,1055,178.91520371796497,249429.9443852305,249500.11836723363,2251.2550007272293,0,2251.2550007272293,0.0,0.0,0,0,0.0,False
1056,1056,179.20023140221517,249504.81328740533,249500.11836723363,2251.2754325160417,0,2251.2754325160417,0.0,0.0,0,0,0.0,False
1057,1057,187.07022379115918,249330.6270377316,249500.11836723363,2251.316296092264,0,2251.316296092264,0.0,0.0,0,0,0.0,False
1058,1058,191.7977266282564,249386.1715703288,249500.11836723363,2251.3367278799124,0,2251.3367278799124,0.0,0.0,0,0,0.0,False
1059,1059,191.95254598433846,249466.35764974786,249500.11836723363,2251.357159667321,0,2251.357159667321,0.0,0.0,0,0,0.0,False
1060,1060,190.4452550168725,250253.0283870089,249500.11836723363,2251.377591554272,0,2251.377591554272,0.0,0.0,0,0,0.0,False
1061,1061,185.27322421540558,249439.0673976039,249500.11836723363,2251.3980232407557,0,2251.3980232407557,0.0,0.0,0,0,0.0,False
1062,1062,186.200785686523,249392.0836356184,249500.11836723363,2251.418455027,0,2251.418455027,0.0,0.0,0,0,0.0,False
1063,1063,188.3143135897063,249412.223778782,249500.11836723363,2251.43888691302,0,2251.43888691302,0.0,0.0,0,0,0.0,False
1064,1064,185.68092418622737,249596.6231471305,249500.11836723363,2251.4593185985723,0,2251.4593185985723,0.0,0.0,0,0,0.0,False
1065,1065,183.98132523665114,249481.6471550602,249500.11836723363,2251.4797503836526,0,2251.4797503836526,0.0,0.0,0,0,0.0,False
1066,1066,179.72142274860386,249398.9374875713,249500.11836723363,2251.5001822687414,8192,2251.5001822687414,0.0,0.0,8192,8192,0.0,False
1067,1067,174.8696103780083,249415.0672047248,249500.11836723363,2251.5206139531288,8192,2251.5206139531288,0.0,0.0,8192,8192,0.0,False
1068,1068,172.71396995605926,249403.49893009145,249500.11836723363,2251.5614776212024,0,2251.5614776212024,0.0,0.0,0,0,0.0,False
1069,1069,176.60439432387557,249442.69549694264,249500.11836723363,2251.5819093046593,0,2251.5819093046593,0.0,0.0,0,0,0.0,False
1070,1070,180.7408668097497,249527.0703392632,249500.11836723363,2251.602341087877,8192,2251.602341087877,0.0,0.0,8192,8192,0.0,False
1071,1071,184.7447592154459,249766.8517647807,249500.11836723363,2251.622772970637,0,2251.622772970637,0.0,0.0,0,0,0.0,False
1072,1072,187.1673396342868,249724.1159057729,249500.11836723363,2251.6432046531627,0,2251.6432046531627,0.0,0.0,0,0,0.0,False
1073,1073,186.51745750926003,249371.13703304532,249500.11836723363,2251.684068317045,0,2251.684068317045,0.0,0.0,0,0,0.0,False
1074,1074,185.76198845064616,249458.2859006295,249500.11836723363,2251.704500098407,0,2251.704500098407,0.0,0.0,0,0,0.0,False
1075,1075,185.7287737057288,249483.52259691892,249500.11836723363,2251.7249318795293,0,2251.7249318795293,0.0,0.0,0,0,0.0,False
1076,1076,117.12656348955166,249576.57770400879,249500.11836723363,2251.745363660426,0,2251.745363660426,0.0,0.0,0,0,0.0,False
1077,1077,117.65581955597298,249625.8152714959,249500.11836723363,2251.7657954408496,0,2251.7657954408496,0.0,0.0,0,0,0.0,False
1078,1078,120.1208340745377,249501.90962649445,249500.11836723363,2251.786227220815,0,2251.786227220815,0.0,0.0,0,0,0.0,False
1079,1079,123.03261123917048,249517.2810484507,249500.11836723363,2251.8066590005474,0,2251.8066590005474,0.0,0.0,0,0,0.0,False
1080,1080,125.54253851720921,249562.8238759329,249500.11836723363,2251.827090780047,0,2251.827090780047,0.0,0.0,0,0,0.0,False
1081,1081,128.11515495091268,249481.3214799563,249500.11836723363,2251.8475225590737,0,2251.8475225590737,0.0,0.0,0,0,0.0,False
1082,1082,127.62606406219805,249383.1444868037,249500.11836723363,2251.867954337642,0,2251.867954337642,0.0,0.0,0,0,0.0,False
