,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
563,563,949.8802360916553,277318.0391286678,276268.75248705986,2240.732672979262,8192,2240.732672979262,0.0,0.0,8192,8192,0.0,False
564,564,941.9476465846153,277002.4328635494,276268.75248705986,2240.753104998337,0,2240.753104998337,0.0,0.0,0,0,0.0,False
565,565,935.0307718937818,276676.8390303153,276268.75248705986,2240.773537016954,0,2240.773537016954,0.0,0.0,0,0,0.0,False
566,566,935.2359678624373,276171.47665631,276268.75248705986,2240.7939690346398,0,2240.7939690346398,0.0,0.0,0,0,0.0,False
567,567,941.4330507276993,275704.8895417572,276268.75248705986,2240.8144010523174,0,2240.8144010523174,0.0,0.0,0,0,0.0,False
568,568,960.2219157555894,275475.3502219079,276268.75248705986,2240.834833069537,0,2240.834833069537,0.0,0.0,0,0,0.0,False
569,569,982.7171814774476,274941.37102583307,276268.75248705986,2240.855265085825,0,2240.855265085825,0.0,0.0,0,0,0.0,False
570,570,987.5838470606101,274977.1453780709,276268.75248705986,2240.8756971021066,0,2240.8756971021066,0.0,0.0,0,0,0.0,False
571,571,974.2313001995343,275104.2261900707,276268.75248705986,2240.8961291179294,0,2240.8961291179294,0.0,0.0,0,0,0.0,False
572,572,982.785549974991,275519.31709825876,276268.75248705986,2240.916561132821,0,2240.9165611328212,0.0,0.0,0,0,0.0,False
573,573,984.4311186051973,276160.65670786897,276268.75248705986,2240.936993147705,0,2240.936993147705,0.0,0.0,0,0,0.0,False
574,574,975.6113814929213,276968.99424864165,276268.75248705986,2240.957425161665,0,2240.957425161665,0.0,0.0,0,0,0.0,False
575,575,954.8715014273242,277384.469739885,276268.75248705986,2240.977857175625,0,2240.977857175625,0.0,0.0,0,0,0.0,False
576,576,930.2957495887688,277777.41933323524,276268.75248705986,2240.9982891886466,0,2240.9982891886466,0.0,0.0,0,0,0.0,False
577,577,909.00305378541,278000.6881898023,276268.75248705986,2241.0187212016754,0,2241.0187212016754,0.0,0.0,0,0,0.0,False
578,578,892.9470284110615,277069.7341132062,276268.75248705986,2241.1004493481887,98304,,0.0,0.0,98304,98304,0.0,False
579,579,879.5736735921837,276684.21202444745,276268.75248705986,2241.1208812584227,98304,,0.0,0.0,98304,98304,0.0,False
580,580,871.1780698142712,276157.2664294821,276268.75248705986,2241.141313268657,0,2241.141313268657,0.0,0.0,0,0,0.0,False
581,581,867.6960643819797,275873.0397702148,276268.75248705986,2241.1617453779627,0,2241.1617453779622,0.0,0.0,0,0,0.0,False
582,582,868.1324560480673,275309.5600683497,276268.75248705986,2241.182177286792,0,2241.182177286792,0.0,0.0,0,0,0.0,False
583,583,869.8631544478486,274936.2238404237,276268.75248705986,2241.2026092956294,0,2241.2026092956294,0.0,0.0,0,0,0.0,False
584,584,878.8376354375563,275040.3707137045,276268.75248705986,2241.2230414035294,0,2241.2230414035294,0.0,0.0,0,0,0.0,False
585,585,882.1798798231117,276324.40294841136,276268.75248705986,2241.2434733109694,0,2241.2434733109694,0.0,0.0,0,0,0.0,False
586,586,899.9202182828528,275653.7616400308,276268.75248705986,2241.2639053184107,0,2241.2639053184107,0.0,0.0,0,0,0.0,False
587,587,916.143133663642,276004.282573082,276268.75248705986,2241.2843374249205,0,2241.2843374249205,0.0,0.0,0,0,0.0,False
588,588,929.8010771385159,276371.66342388943,276268.75248705986,2241.3047693309563,0,2241.3047693309563,0.0,0.0,0,0,0.0,False
589,589,933.3069325619977,276673.19394827646,276268.75248705986,2241.325201337,0,2241.325201337,0.0,0.0,0,0,0.0,False
590,590,949.4552922731492,277032.600784546,276268.75248705986,2241.345633442106,0,2241.345633442106,0.0,0.0,0,0,0.0,False
591,591,961.2472738421144,277210.4691013383,276268.75248705986,2241.366065446753,8192,2241.366065446753,0.0,0.0,8192,8192,0.0,False
592,592,965.4481263094412,277118.00742195355,276268.75248705986,2241.3864973513987,0,2241.3864973513987,0.0,0.0,0,0,0.0,False
593,593,985.7960351252318,276907.8781078983,276268.75248705986,2241.4069294551155,0,2241.4069294551155,0.0,0.0,0,0,0.0,False
594,594,1059.104504285377,276609.4493393,276268.75248705986,2241.427361458358,0,2241.427361458358,0.0,0.0,0,0,0.0,False
595,595,1122.8598076150884,276315.5782604303,276268.75248705986,2241.4477934611427,0,2241.4477934611427,0.0,0.0,0,0,0.0,False
596,596,1166.3301845153876,276083.2715402805,276268.75248705986,2241.468225463919,0,2241.468225463919,0.0,0.0,0,0,0.0,False
597,597,1187.170049753449,275632.2751183977,276268.75248705986,2241.4886573657714,0,2241.4886573657714,0.0,0.0,0,0,0.0,False
598,598,1177.803605793818,275222.8510915184,276268.75248705986,2241.5090894671594,0,2241.5090894671594,0.0,0.0,0,0,0.0,False
599,599,1140.7728306108065,274879.92710307,276268.75248705986,2241.529521468081,0,2241.529521468081,0.0,0.0,0,0,0.0,False
600,600,1104.3921305932736,274655.4339346641,276268.75248705986,2241.5499534685296,0,2241.5499534685296,0.0,0.0,0,0,0.0,False
601,601,1109.3075842484488,274773.08029703074,276268.75248705986,2241.5703854689855,0,2241.5703854689855,0.0,0.0,0,0,0.0,False
602,602,1113.7258903262848,275111.30856289377,276268.75248705986,2241.5908174685032,0,2241.5908174685032,0.0,0.0,0,0,0.0,False
603,603,1139.8961728174083,275756.51448242273,276268.75248705986,2241.611249367561,0,2241.611249367561,0.0,0.0,0,0,0.0,False
604,604,1171.6864546705856,277413.1761642361,276268.75248705986,2241.631681466155,0,2241.631681466155,0.0,0.0,0,0,0.0,False
605,605,1189.6444745695073,277637.3258620603,276268.75248705986,2241.6521134642826,0,2241.6521134642826,0.0,0.0,0,0,0.0,False
606,606,1190.7209751069965,277853.43943882803,276268.75248705986,2241.672545362402,0,2241.672545362402,0.0,0.0,0,0,0.0,False
607,607,1182.129619416086,278301.0655230473,276268.75248705986,2241.692977459599,0,2241.692977459599,0.0,0.0,0,0,0.0,False
608,608,1179.030884378241,278488.4121013836,276268.75248705986,2241.7134094563226,0,2241.7134094563226,0.0,0.0,0,0,0.0,False
609,609,1187.1055081439295,278342.7233618709,276268.75248705986,2241.7338414525875,0,2241.7338414525875,0.0,0.0,0,0,0.0,False
610,610,1214.674458753659,278066.13756803423,276268.75248705986,2241.7542734483873,0,2241.7542734483873,0.0,0.0,0,0,0.0,False
611,611,1238.5662734941784,277729.2973930166,276268.75248705986,2241.774705444186,0,2241.774705444186,0.0,0.0,0,0,0.0,False
612,612,1254.5064205669432,277337.78127804794,276268.75248705986,2241.795137439047,0,2241.795137439047,0.0,0.0,0,0,0.0,False
613,613,1254.2435273309359,276873.28057168674,276268.75248705986,2241.815569433449,0,2241.815569433449,0.0,0.0,0,0,0.0,False
614,614,1229.6759177441795,276344.8948458644,276268.75248705986,2241.8360014273785,0,2241.8360014273785,0.0,0.0,0,0,0.0,False
615,615,1180.08401304011,275986.314527172,276268.75248705986,2241.8564334208495,0,2241.8564334208495,0.0,0.0,0,0,0.0,False
616,616,1111.9657000880663,275517.41533833096,276268.75248705986,2241.876865513856,0,2241.876865513856,0.0,0.0,0,0,0.0,False
617,617,1057.0687071222646,275161.35145722056,276268.75248705986,2241.89729740686,0,2241.89729740686,0.0,0.0,0,0,0.0,False
618,618,1033.2511296202292,275088.4851731289,276268.75248705986,2241.917729398927,0,2241.917729398927,0.0,0.0,0,0,0.0,False
619,619,1058.7552325403292,275397.252547357,276268.75248705986,2241.938161490536,0,2241.938161490536,0.0,0.0,0,0,0.0,False
620,620,1107.44104448108,275854.9407342832,276268.75248705986,2241.9585933816707,0,2241.9585933816707,0.0,0.0,0,0,0.0,False
621,621,1140.1783327786557,276444.5682057693,276268.75248705986,2241.979025372348,0,2241.979025372348,0.0,0.0,0,0,0.0,False
622,622,1140.7018191661032,276945.0022821498,276268.75248705986,2241.999457463025,0,2241.999457463025,0.0,0.0,0,0,0.0,False
623,623,1099.6243990988607,277317.0420550544,276268.75248705986,2242.0198893527704,0,2242.0198893527704,0.0,0.0,0,0,0.0,False
624,624,1039.3946450131714,277854.0133832655,276268.75248705986,2242.040321342043,0,2242.040321342043,0.0,0.0,0,0,0.0,False
625,625,988.5838368187244,277823.0378805485,276268.75248705986,2242.0607534308583,0,2242.0607534308583,0.0,0.0,0,0,0.0,False
626,626,961.9646286421147,277731.39551714034,276268.75248705986,2242.0811853196647,0,2242.0811853196647,0.0,0.0,0,0,0.0,False
627,627,1021.9296650987047,277592.5756939668,276268.75248705986,2242.1016173075477,0,2242.1016173075477,0.0,0.0,0,0,0.0,False
628,628,1279.0655631742086,277287.9546446099,276268.75248705986,2242.1220493949663,0,2242.1220493949663,0.0,0.0,0,0,0.0,False
629,629,1312.3876340644501,276953.35234146146,276268.75248705986,2242.1424812819173,0,2242.1424812819173,0.0,0.0,0,0,0.0,False
630,630,1320.56216648116,276441.80208820914,276268.75248705986,2242.162913368862,8192,2242.162913368862,0.0,0.0,8192,8192,0.0,False
631,631,1314.3519401237309,275906.6078169791,276268.75248705986,2242.1833453548825,0,2242.1833453548825,0.0,0.0,0,0,0.0,False
632,632,1302.3276570624148,275580.3585808722,276268.75248705986,2242.20377734043,0,2242.20377734043,0.0,0.0,0,0,0.0,False
633,633,1291.1469550837926,275209.77207383164,276268.75248705986,2242.224209325519,0,2242.224209325519,0.0,0.0,0,0,0.0,False
634,634,1295.2793081003447,275003.7782314188,276268.75248705986,2242.244641310608,0,2242.244641310608,0.0,0.0,0,0,0.0,False
635,635,1331.9589378054413,275055.600941432,276268.75248705986,2242.2650732947586,0,2242.2650732947586,0.0,0.0,0,0,0.0,False
636,636,1385.4373044134866,275485.62948040635,276268.75248705986,2242.2855052784507,0,2242.2855052784507,0.0,0.0,0,0,0.0,False
637,637,1439.3429960070098,276127.97371571424,276268.75248705986,2242.305937262143,0,2242.305937262143,0.0,0.0,0,0,0.0,False
638,638,1463.3319384174454,276814.7314493541,276268.75248705986,2242.326369144896,0,2242.326369144896,0.0,0.0,0,0,0.0,False
639,639,1462.0773318639788,277162.08417419717,276268.75248705986,2242.3468012271915,0,2242.3468012271915,0.0,0.0,0,0,0.0,False
640,640,1438.8898794395682,277499.1987047871,276268.75248705986,2242.3672332094866,0,2242.3672332094866,0.0,0.0,0,0,0.0,False
641,641,1415.1310030169132,278714.7638619493,276268.75248705986,2242.3876650908496,0,2242.3876650908496,0.0,0.0,0,0,0.0,False
642,642,1400.2064404422395,280760.46114198514,276268.75248705986,2242.408097172207,0,2242.408097172207,0.0,0.0,0,0,0.0,False
643,643,1394.6120975211386,278224.29727759806,276268.75248705986,2242.4285291526394,0,2242.4285291526394,0.0,0.0,0,0,0.0,False
644,644,1399.0947873945956,277514.55616879696,276268.75248705986,2242.448961032598,0,2242.448961032598,0.0,0.0,0,0,0.0,False
645,645,1403.9548674848672,276548.6475867145,276268.75248705986,2242.489825091601,0,2242.489825091601,0.0,0.0,0,0,0.0,False
646,646,1408.0092082606484,276000.14427322353,276268.75248705986,2242.510256970636,0,2242.510256970636,0.0,0.0,0,0,0.0,False
647,647,1405.3271153477638,275461.9660697338,276268.75248705986,2242.5306890487336,0,2242.5306890487336,0.0,0.0,0,0,0.0,False
648,648,1397.5140872633988,274998.7545559614,276268.75248705986,2242.5511210268382,0,2242.5511210268382,0.0,0.0,0,0,0.0,False
649,649,1379.6226209256104,274586.50679261377,276268.75248705986,2242.571553004004,0,2242.571553004004,0.0,0.0,0,0,0.0,False
650,650,1373.1174598906046,274465.1266775305,276268.75248705986,2242.591984981176,0,2242.591984981176,0.0,0.0,0,0,0.0,False
651,651,1388.5951408817155,274510.9068679516,276268.75248705986,2242.6124169574177,0,2242.6124169574177,0.0,0.0,0,0,0.0,False
652,652,1403.7683382238833,275082.1584523625,276268.75248705986,2242.632848933652,0,2242.632848933652,0.0,0.0,0,0,0.0,False
653,653,1446.3234424070324,275745.90144874377,276268.75248705986,2242.6532809094283,0,2242.6532809094283,0.0,0.0,0,0,0.0,False
654,654,1486.2743329627474,276248.9997986743,276268.75248705986,2242.6737128842724,0,2242.6737128842724,0.0,0.0,0,0,0.0,False
655,655,1502.2533332302316,276656.95960045303,276268.75248705986,2242.6941448591097,0,2242.6941448591097,0.0,0.0,0,0,0.0,False
656,656,1490.3682082420648,277170.1848303961,276268.75248705986,2242.7145769334893,0,2242.7145769334893,0.0,0.0,0,0,0.0,False
657,657,1409.6369624015138,277395.53210912104,276268.75248705986,2242.735008806936,0,2242.735008806936,0.0,0.0,0,0,0.0,False
658,658,1103.9741542787722,277468.1172907699,276268.75248705986,2242.7554407803764,0,2242.7554407803764,0.0,0.0,0,0,0.0,False
659,659,1026.7919260001759,277227.72126383515,276268.75248705986,2242.775872853359,0,2242.775872853359,0.0,0.0,0,0,0.0,False
660,660,997.576552337171,276957.4183312597,276268.75248705986,2242.796304725409,0,2242.796304725409,0.0,0.0,0,0,0.0,False
661,661,1005.2167033749927,276540.07342501,276268.75248705986,2242.816736697452,0,2242.816736697452,0.0,0.0,0,0,0.0,False
662,662,1014.2142048702632,276167.14809749497,276268.75248705986,2242.8371687690383,0,2242.8371687690383,0.0,0.0,0,0,0.0,False
663,663,1014.1053136895907,276167.32224791835,276268.75248705986,2242.8576006401568,0,2242.8576006401568,0.0,0.0,0,0,0.0,False
664,664,999.4916355753204,275196.7662327807,276268.75248705986,2242.8780327108034,0,2242.8780327108034,0.0,0.0,0,0,0.0,False
665,665,967.0728489820572,274669.5798955577,276268.75248705986,2242.8984646809913,0,2242.8984646809913,0.0,0.0,0,0,0.0,False
666,666,933.3957315459725,274980.51895926124,276268.75248705986,2242.918896550713,0,2242.918896550713,0.0,0.0,0,0,0.0,False
667,667,912.9857007816753,274513.53085666604,276268.75248705986,2242.9393286194972,0,2242.939328619497,0.0,0.0,0,0,0.0,False
668,668,937.1482473279112,274439.9926381128,276268.75248705986,2242.959760588288,0,2242.959760588288,0.0,0.0,0,0,0.0,False
669,669,988.2211399143267,274782.17866974656,276268.75248705986,2242.9801924566127,0,2242.9801924566127,0.0,0.0,0,0,0.0,False
670,670,1027.6216173820874,275356.53742742114,276268.75248705986,2243.000624524466,0,2243.000624524466,0.0,0.0,0,0,0.0,False
671,671,1039.2905000022247,276175.9431378948,276268.75248705986,2243.021056391859,0,2243.021056391859,0.0,0.0,0,0,0.0,False
672,672,1013.8931963088393,276637.46639567486,276268.75248705986,2243.0414884592465,0,2243.0414884592465,0.0,0.0,0,0,0.0,False
673,673,966.7228505139957,276692.11106642213,276268.75248705986,2243.061920425709,0,2243.061920425709,0.0,0.0,0,0,0.0,False
674,674,920.9057508042604,276869.06930053985,276268.75248705986,2243.0823522917053,0,2243.0823522917053,0.0,0.0,0,0,0.0,False
675,675,908.0378059333426,276820.4096729895,276268.75248705986,2243.1027842572366,0,2243.1027842572366,0.0,0.0,0,0,0.0,False
676,676,940.8621670427716,276613.99823743204,276268.75248705986,2243.1232163222962,0,2243.1232163222962,0.0,0.0,0,0,0.0,False
677,677,1008.7493715313041,276332.91610442474,276268.75248705986,2243.143648286896,0,2243.143648286896,0.0,0.0,0,0,0.0,False
678,678,1052.309171087576,276070.2724073857,276268.75248705986,2243.164080151495,0,2243.164080151495,0.0,0.0,0,0,0.0,False
679,679,1080.3215417285332,275720.3329902302,276268.75248705986,2243.1845122151567,0,2243.1845122151567,0.0,0.0,0,0,0.0,False
680,680,1092.4833837044316,275292.9439757745,276268.75248705986,2243.20494417836,0,2243.20494417836,0.0,0.0,0,0,0.0,False
681,681,1077.2211944131147,274932.6933864798,276268.75248705986,2243.2253760415624,0,2243.2253760415624,0.0,0.0,0,0,0.0,False
682,682,1062.6400227597576,274547.28352636966,276268.75248705986,2243.245808103828,0,2243.245808103828,0.0,0.0,0,0,0.0,False
683,683,1026.3737727786133,274283.7501825233,276268.75248705986,2243.2662400656336,0,2243.2662400656336,0.0,0.0,0,0,0.0,False
684,684,988.9666534574637,274383.7889830504,276268.75248705986,2243.286671927439,0,2243.286671927439,0.0,0.0,0,0,0.0,False
685,685,978.655926341264,274721.6415964253,276268.75248705986,2243.307103988307,0,2243.307103988307,0.0,0.0,0,0,0.0,False
686,686,988.5940750325036,275210.42548639345,276268.75248705986,2243.3275359491813,0,2243.3275359491813,0.0,0.0,0,0,0.0,False
687,687,997.4796459899196,275860.9004582112,276268.75248705986,2243.34796780959,0,2243.34796780959,0.0,0.0,0,0,0.0,False
688,688,991.0160145612108,276483.6819266893,276268.75248705986,2243.368399869061,0,2243.368399869061,0.0,0.0,0,0,0.0,False
689,689,1002.7621732575373,276990.2258209141,276268.75248705986,2243.388831828539,0,2243.388831828539,0.0,0.0,0,0,0.0,False
690,690,1014.412268910077,277526.41851896857,276268.75248705986,2243.409263787078,0,2243.409263787078,0.0,0.0,0,0,0.0,False
691,691,1038.2688950011577,277845.9209546689,276268.75248705986,2243.4296957456245,0,2243.4296957456245,0.0,0.0,0,0,0.0,False
692,692,1072.1380648504114,277428.37703179225,276268.75248705986,2243.4705596613203,0,2243.4705596613203,0.0,0.0,0,0,0.0,False
693,693,1103.9281942980085,277169.01041257405,276268.75248705986,2243.4909916184624,0,2243.4909916184624,0.0,0.0,0,0,0.0,False
694,694,1122.8377539944859,276938.41094425827,276268.75248705986,2243.5114235746805,0,2243.5114235746805,0.0,0.0,0,0,0.0,False
695,695,1127.7663880647005,276668.9650735003,276268.75248705986,2243.5318555308913,0,2243.5318555308913,0.0,0.0,0,0,0.0,False
696,696,1115.7856369457022,276207.9845729939,276268.75248705986,2243.5522875866445,0,2243.5522875866445,0.0,0.0,0,0,0.0,False
697,697,1088.2739886045802,275841.3126274824,276268.75248705986,2243.5727194419305,0,2243.5727194419305,0.0,0.0,0,0,0.0,False
698,698,1048.088727216066,275424.9610646681,276268.75248705986,2243.593151496745,0,2243.593151496745,0.0,0.0,0,0,0.0,False
699,699,1008.7564415605232,275038.9616145906,276268.75248705986,2243.6135834511006,0,2243.6135834511006,0.0,0.0,0,0,0.0,False
700,700,997.9954849194521,275032.5591213697,276268.75248705986,2243.6340153049896,0,2243.6340153049896,0.0,0.0,0,0,0.0,False
701,701,1025.3032754727506,275317.9037788457,276268.75248705986,2243.654447358873,0,2243.654447358873,0.0,0.0,0,0,0.0,False
702,702,1073.4865453964594,276112.1082051763,276268.75248705986,2243.6748793118313,0,2243.6748793118313,0.0,0.0,0,0,0.0,False
703,703,1116.2714626220952,277084.8198261913,276268.75248705986,2243.715743216344,0,2243.715743216344,0.0,0.0,0,0,0.0,False
704,704,1135.651473631018,277209.25242624764,276268.75248705986,2243.7361750683704,0,2243.7361750683704,0.0,0.0,0,0,0.0,False
705,705,1130.943735884095,277469.65360119136,276268.75248705986,2243.7566070194657,0,2243.7566070194657,0.0,0.0,0,0,0.0,False
706,706,1101.7683943544282,277613.9499346325,276268.75248705986,2243.7770390705555,0,2243.7770390705555,0.0,0.0,0,0,0.0,False
707,707,1055.3344599166337,277546.91583103413,276268.75248705986,2243.797470920719,0,2243.797470920719,0.0,0.0,0,0,0.0,False
708,708,1033.6144090687258,277261.37882546923,276268.75248705986,2243.817902870884,0,2243.817902870884,0.0,0.0,0,0,0.0,False
709,709,1025.4250910049836,276930.6536612804,276268.75248705986,2243.8383349201104,0,2243.8383349201104,0.0,0.0,0,0,0.0,False
710,710,1020.8366073678056,276556.2553885909,276268.75248705986,2243.8587667693428,0,2243.8587667693428,0.0,0.0,0,0,0.0,False
711,711,1017.7253321635447,276081.3682926977,276268.75248705986,2243.8791987176446,0,2243.8791987176446,0.0,0.0,0,0,0.0,False
712,712,1018.1599050683948,275528.28961247,276268.75248705986,2243.89963076594,0,2243.89963076594,0.0,0.0,0,0,0.0,False
713,713,1021.1070823461873,274972.04171014397,276268.75248705986,2243.920062613776,0,2243.920062613776,0.0,0.0,0,0,0.0,False
714,714,1032.5171054414154,274552.00511173165,276268.75248705986,2243.940494561146,0,2243.940494561146,0.0,0.0,0,0,0.0,False
715,715,1056.764992500364,274288.62792418717,276268.75248705986,2243.9609266080442,0,2243.9609266080442,0.0,0.0,0,0,0.0,False
716,716,1099.3042648379194,274282.9157594771,276268.75248705986,2243.9813585544834,0,2243.9813585544834,0.0,0.0,0,0,0.0,False
717,717,1154.4118182510977,274586.14089703845,276268.75248705986,2244.001790400456,0,2244.001790400456,0.0,0.0,0,0,0.0,False
718,718,1154.9858516452914,275093.4955612789,276268.75248705986,2244.0222224459576,0,2244.0222224459576,0.0,0.0,0,0,0.0,False
719,719,1141.8396383042325,275631.961305128,276268.75248705986,2244.0426543910003,0,2244.0426543910003,0.0,0.0,0,0,0.0,False
720,720,1115.429385420444,276067.337870622,276268.75248705986,2244.063086235576,0,2244.063086235576,0.0,0.0,0,0,0.0,False
721,721,1067.4171450145616,276472.62916892825,276268.75248705986,2244.08351827968,0,2244.08351827968,0.0,0.0,0,0,0.0,False
722,722,1008.6356654859026,276800.37389299186,276268.75248705986,2244.103950223325,0,2244.103950223325,0.0,0.0,0,0,0.0,False
723,723,965.2977568954964,276924.2044775223,276268.75248705986,2244.1243820669697,0,2244.1243820669697,0.0,0.0,0,0,0.0,False
724,724,941.1604771657704,276771.43117100035,276268.75248705986,2244.144814109677,0,2244.144814109677,0.0,0.0,0,0,0.0,False
725,725,929.2094836063208,276501.1773805309,276268.75248705986,2244.1652460519254,0,2244.1652460519254,0.0,0.0,0,0,0.0,False
726,726,924.6710925363608,275796.3999502425,276268.75248705986,2244.2061099354833,0,2244.2061099354833,0.0,0.0,0,0,0.0,False
727,727,926.0905630316728,275568.27711504715,276268.75248705986,2244.2265418767997,0,2244.2265418767997,0.0,0.0,0,0,0.0,False
728,728,928.0101451865179,275000.7021664127,276268.75248705986,2244.2469739171866,0,2244.2469739171866,0.0,0.0,0,0,0.0,False
729,729,920.7853469478399,274452.1061805348,276268.75248705986,2244.267405757564,0,2244.267405757564,0.0,0.0,0,0,0.0,False
730,730,908.504751106208,274089.1639565901,276268.75248705986,2244.287837697484,0,2244.287837697484,0.0,0.0,0,0,0.0,False
731,731,900.2618916278494,273936.46682278864,276268.75248705986,2244.308269736939,0,2244.308269736939,0.0,0.0,0,0,0.0,False
732,732,908.7466378523744,275607.2634457929,276268.75248705986,2244.3287015759197,0,2244.32870157592,0.0,0.0,0,0,0.0,False
733,733,944.5475761806807,275057.6654069242,276268.75248705986,2244.349133513977,0,2244.349133513977,0.0,0.0,0,0,0.0,False
734,734,967.5319528986656,275250.7251814746,276268.75248705986,2244.369565552035,0,2244.369565552035,0.0,0.0,0,0,0.0,False
735,735,974.7876047913857,275713.3558933727,276268.75248705986,2244.3899974896194,0,2244.3899974896194,0.0,0.0,0,0,0.0,False
736,736,970.6396250273853,276153.701329308,276268.75248705986,2244.4104293272103,0,2244.4104293272103,0.0,0.0,0,0,0.0,False
737,737,956.4176817684283,276720.9271616789,276268.75248705986,2244.4512933000588,0,2244.4512933000588,0.0,0.0,0,0,0.0,False
738,738,939.2160648221272,276790.67811991053,276268.75248705986,2244.471725135787,0,2244.471725135787,0.0,0.0,0,0,0.0,False
739,739,920.9755553376557,276661.0572218711,276268.75248705986,2244.4921571715167,0,2244.4921571715167,0.0,0.0,0,0,0.0,False
740,740,910.6640576881772,276421.5826368112,276268.75248705986,2244.5125890063064,0,2244.5125890063064,0.0,0.0,0,0,0.0,False
741,741,904.6045788862281,276155.70166505553,276268.75248705986,2244.533020941104,0,2244.533020941104,0.0,0.0,0,0,0.0,False
742,742,909.5792990540982,275931.89021246706,276268.75248705986,2244.553452974971,0,2244.553452974971,0.0,0.0,0,0,0.0,False
743,743,911.08543797768,275453.74339059694,276268.75248705986,2244.5738848088295,0,2244.5738848088295,0.0,0.0,0,0,0.0,False
744,744,906.246319123178,274917.33880993124,276268.75248705986,2244.5943167417645,0,2244.5943167417645,0.0,0.0,0,0,0.0,False
745,745,899.0485372742564,274461.3121989925,276268.75248705986,2244.6147487747007,0,2244.6147487747007,0.0,0.0,0,0,0.0,False
746,746,887.8914352216432,274129.3911336234,276268.75248705986,2244.6351806071616,0,2244.6351806071616,0.0,0.0,0,0,0.0,False
747,747,880.3000205033627,273893.62616727984,276268.75248705986,2244.6556125391653,0,2244.6556125391653,0.0,0.0,0,0,0.0,False
748,748,929.1718663419948,274365.09023451037,276268.75248705986,2244.6964764017685,0,2244.6964764017685,0.0,0.0,0,0,0.0,False
749,749,963.7313512911404,274937.590966026,276268.75248705986,2244.7169083323747,0,2244.7169083323747,0.0,0.0,0,0,0.0,False
750,750,979.316700410188,275386.10535565397,276268.75248705986,2244.737340362517,0,2244.737340362517,0.0,0.0,0,0,0.0,False
751,751,978.6999121786544,275832.62943241966,276268.75248705986,2244.7577721921843,0,2244.7577721921843,0.0,0.0,0,0,0.0,False
752,752,972.0866798248078,276357.5728886454,276268.75248705986,2244.778204121394,0,2244.778204121394,0.0,0.0,0,0,0.0,False
753,753,959.0857240810544,276523.49520254694,276268.75248705986,2244.798636150605,0,2244.798636150605,0.0,0.0,0,0,0.0,False
754,754,963.7925007971162,276537.8519265464,276268.75248705986,2244.819068078876,0,2244.819068078876,0.0,0.0,0,0,0.0,False
755,755,991.0950252096561,276331.8442106985,276268.75248705986,2244.8394999071534,0,2244.8394999071534,0.0,0.0,0,0,0.0,False
756,756,1038.3987357816811,276085.62506950233,276268.75248705986,2244.859931934501,0,2244.859931934501,0.0,0.0,0,0,0.0,False
757,757,1069.5272366774013,275786.9664609396,276268.75248705986,2244.880363861841,0,2244.880363861841,0.0,0.0,0,0,0.0,False
758,758,1090.4607506613822,275525.1163663377,276268.75248705986,2244.9007956887217,0,2244.9007956887217,0.0,0.0,0,0,0.0,False
759,759,1101.9694475413035,274648.2753161792,276268.75248705986,2244.9416596406154,0,2244.9416596406154,0.0,0.0,0,0,0.0,False
760,760,1097.7718710329402,274308.6906003227,276268.75248705986,2244.9620916661006,0,2244.9620916661006,0.0,0.0,0,0,0.0,False
761,761,1078.1635466473156,274065.26373983553,276268.75248705986,2244.9825234911186,0,2244.9825234911186,0.0,0.0,0,0,0.0,False
762,762,1049.716912970277,273901.3925881796,276268.75248705986,2245.0029554156645,0,2245.0029554156645,0.0,0.0,0,0,0.0,False
763,763,1016.1813299168924,274025.87599717174,276268.75248705986,2245.0233874402184,0,2245.0233874402184,0.0,0.0,0,0,0.0,False
764,764,1014.5885882461523,274476.4735780804,276268.75248705986,2245.0438192638394,0,2245.0438192638394,0.0,0.0,0,0,0.0,False
765,765,1027.279208814678,275649.0469288386,276268.75248705986,2245.0642511869887,0,2245.0642511869887,0.0,0.0,0,0,0.0,False
766,766,1031.621876638234,275835.86006425746,276268.75248705986,2245.0846832096795,0,2245.0846832096795,0.0,0.0,0,0,0.0,False
767,767,1033.363571298647,276410.5114085745,276268.75248705986,2245.105115032369,0,2245.105115032369,0.0,0.0,0,0,0.0,False
768,768,1033.9844403935967,276883.2354733692,276268.75248705986,2245.1255469545868,0,2245.1255469545868,0.0,0.0,0,0,0.0,False
769,769,1039.9140544095094,277174.2803486262,276268.75248705986,2245.145978975881,0,2245.145978975881,0.0,0.0,0,0,0.0,False
770,770,1055.0906049213181,277371.95395473804,276268.75248705986,2245.1868427179943,0,2245.1868427179943,0.0,0.0,0,0,0.0,False
771,771,1074.6112626292072,277005.87758615834,276268.75248705986,2245.207274737892,0,2245.207274737892,0.0,0.0,0,0,0.0,False
772,772,1089.904990233468,276716.46345378354,276268.75248705986,2245.22770655778,0,2245.22770655778,0.0,0.0,0,0,0.0,False
773,773,1104.4331490601176,276373.6022960261,276268.75248705986,2245.248138477211,0,2245.248138477211,0.0,0.0,0,0,0.0,False
774,774,1109.1579989847176,275905.3173843909,276268.75248705986,2245.2685704966425,0,2245.2685704966425,0.0,0.0,0,0,0.0,False
