,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
631,631,34.494641674627765,389405.7557996052,389363.0323156421,2242.1832740761092,0,2242.183274076109,0.0,0.0,0,0,0.0,False
632,632,34.94345087419877,389348.4568658545,389363.0323156421,2242.203706050481,0,2242.203706050481,0.0,0.0,0,0,0.0,False
633,633,37.58347825824009,389365.27164621896,389363.0323156421,2242.2241380248597,0,2242.2241380248597,0.0,0.0,0,0,0.0,False
634,634,39.51413521179582,389401.31761847506,389363.0323156421,2242.2445699983073,0,2242.2445699983073,0.0,0.0,0,0,0.0,False
635,635,43.45207539558078,389419.61200101627,389363.0323156421,2242.265001971282,0,2242.265001971282,0.0,0.0,0,0,0.0,False
636,636,47.78087238274559,389388.11315702327,389363.0323156421,2242.285433944264,0,2242.285433944264,0.0,0.0,0,0,0.0,False
637,637,49.95542353550075,389396.4207991903,389363.0323156421,2242.3058659163144,0,2242.3058659163144,0.0,0.0,0,0,0.0,False
638,638,52.33579434808959,389433.23376774095,389363.0323156421,2242.326297788357,0,2242.326297788357,0.0,0.0,0,0,0.0,False
639,639,54.02751415089257,389412.6891264748,389363.0323156421,2242.3467298599426,8192,2242.3467298599426,0.0,0.0,8192,8192,0.0,False
640,640,57.1660350500846,389407.9057406469,389363.0323156421,2242.367161830596,0,2242.367161830596,0.0,0.0,0,0,0.0,False
641,641,56.72538889813817,389404.4117028514,389363.0323156421,2242.387593701249,0,2242.387593701249,0.0,0.0,0,0,0.0,False
642,642,56.983112252044,389445.2410847482,389363.0323156421,2242.4080257709647,0,2242.4080257709647,0.0,0.0,0,0,0.0,False
643,643,54.74688570576192,389413.1464173243,389363.0323156421,2242.428457740687,0,2242.428457740687,0.0,0.0,0,0,0.0,False
644,644,54.63485742590661,389365.1466766576,389363.0323156421,2242.448889609936,0,2242.448889609936,0.0,0.0,0,0,0.0,False
645,645,54.49641135857029,389276.10944052454,389363.0323156421,2242.489753646587,0,2242.489753646587,0.0,0.0,0,0,0.0,False
646,646,54.50072650256856,389348.1625429133,389363.0323156421,2242.5101855144453,0,2242.5101855144453,0.0,0.0,0,0,0.0,False
647,647,53.726851839634065,389311.7388055253,389363.0323156421,2242.5306175818328,0,2242.5306175818328,0.0,0.0,0,0,0.0,False
648,648,53.83695052444071,389308.62921370217,389363.0323156421,2242.5510495487615,0,2242.5510495487615,0.0,0.0,0,0,0.0,False
649,649,53.943976819543856,389285.55708040576,389363.0323156421,2242.5714815147508,0,2242.5714815147508,0.0,0.0,0,0,0.0,False
650,650,54.116713906567824,389271.6396694185,389363.0323156421,2242.591913480748,0,2242.591913480748,0.0,0.0,0,0,0.0,False
651,651,53.04394347341908,389296.21826120274,389363.0323156421,2242.6123454462795,0,2242.6123454462795,0.0,0.0,0,0,0.0,False
652,652,52.71757222515847,389288.7954943142,389363.0323156421,2242.632777411338,0,2242.632777411338,0.0,0.0,0,0,0.0,False
653,653,52.25073045886996,389289.47457813774,389363.0323156421,2242.6532093759383,0,2242.6532093759383,0.0,0.0,0,0,0.0,False
654,654,50.10371610434432,389265.9866791825,389363.0323156421,2242.673641340072,0,2242.673641340072,0.0,0.0,0,0,0.0,False
655,655,49.46523882147577,389326.5284032985,389363.0323156421,2242.6940733037336,0,2242.6940733037336,0.0,0.0,0,0,0.0,False
656,656,48.62803872187372,389320.33474683494,389363.0323156421,2242.714505367403,0,2242.714505367403,0.0,0.0,0,0,0.0,False
657,657,47.32046045451629,389395.6518450776,389363.0323156421,2242.7349372301396,0,2242.73493723014,0.0,0.0,0,0,0.0,False
658,658,42.974882604799184,389374.7754126613,389363.0323156421,2242.755369192404,0,2242.755369192404,0.0,0.0,0,0,0.0,False
659,659,57.75551867758298,389399.1204842096,389363.0323156421,2242.7758012542113,0,2242.7758012542113,0.0,0.0,0,0,0.0,False
660,660,69.59938838874724,389352.57526384963,389363.0323156421,2242.7962331155504,0,2242.7962331155504,0.0,0.0,0,0,0.0,False
661,661,69.56303662490451,389353.9618701053,389363.0323156421,2242.8166650768835,0,2242.8166650768835,0.0,0.0,0,0,0.0,False
662,662,76.403875614892,389376.0066684063,389363.0323156421,2242.8370971372933,0,2242.8370971372933,0.0,0.0,0,0,0.0,False
663,663,78.83821000159533,389376.8642700096,389363.0323156421,2242.857528997236,0,2242.857528997236,0.0,0.0,0,0,0.0,False
664,664,79.46977565625032,389407.03671343136,389363.0323156421,2242.877961057173,0,2242.877961057173,0.0,0.0,0,0,0.0,False
665,665,78.11329004982763,389382.0923125111,389363.0323156421,2242.898393016185,0,2242.898393016185,0.0,0.0,0,0,0.0,False
666,666,76.30376703725373,389363.74649682944,389363.0323156421,2242.9188248751957,0,2242.9188248751957,0.0,0.0,0,0,0.0,False
667,667,74.92864549412388,389334.36382221954,389363.0323156421,2242.9392569332704,0,2242.9392569332704,0.0,0.0,0,0,0.0,False
668,668,73.12070433472034,389332.47561833524,389363.0323156421,2242.959688891351,0,2242.959688891351,0.0,0.0,0,0,0.0,False
669,669,71.16699836966094,389298.7986505639,389363.0323156421,2242.980120748965,0,2242.980120748965,0.0,0.0,0,0,0.0,False
670,670,67.87533256052518,389302.7389192165,389363.0323156421,2243.0005528056427,0,2243.0005528056427,0.0,0.0,0,0,0.0,False
671,671,67.08025471131417,389320.8255082851,389363.0323156421,2243.0209846623256,0,2243.0209846623256,0.0,0.0,0,0,0.0,False
672,672,65.83181482783422,389321.58035280893,389363.0323156421,2243.0414167185368,0,2243.0414167185368,0.0,0.0,0,0,0.0,False
673,673,65.87338866784002,389558.8024710192,389363.0323156421,2243.061848673824,8192,2243.061848673824,0.0,0.0,8192,8192,0.0,False
674,674,66.50337647399087,389553.6132728951,389363.0323156421,2243.08228052911,0,2243.08228052911,0.0,0.0,0,0,0.0,False
675,675,66.52264318743022,389420.64298987115,389363.0323156421,2243.102712483931,0,2243.102712483931,0.0,0.0,0,0,0.0,False
676,676,67.13835890705339,389524.5071461528,389363.0323156421,2243.12314453828,0,2243.12314453828,0.0,0.0,0,0,0.0,False
677,677,67.06649604389708,389475.1244978953,389363.0323156421,2243.14357649217,0,2243.14357649217,0.0,0.0,0,0,0.0,False
678,678,71.66722709044609,389442.6997153997,389363.0323156421,2243.164008345593,0,2243.164008345593,0.0,0.0,0,0,0.0,False
679,679,72.68723032345198,389396.3667952009,389363.0323156421,2243.184440398545,0,2243.184440398545,0.0,0.0,0,0,0.0,False
680,680,72.59228890378498,389327.9824868318,389363.0323156421,2243.204872351038,0,2243.204872351038,0.0,0.0,0,0,0.0,False
681,681,74.65602411069356,389379.05002662493,389363.0323156421,2243.2253042030648,0,2243.2253042030648,0.0,0.0,0,0,0.0,False
682,682,75.0343124367743,389378.03583734354,389363.0323156421,2243.245736255085,0,2243.245736255085,0.0,0.0,0,0,0.0,False
683,683,74.62056167556648,389379.36263158376,389363.0323156421,2243.2661682061807,0,2243.2661682061807,0.0,0.0,0,0,0.0,False
684,684,77.20354911591204,389408.2102008924,389363.0323156421,2243.28660005681,0,2243.28660005681,0.0,0.0,0,0,0.0,False
685,685,76.22557602495573,389412.32264795096,389363.0323156421,2243.3070321074333,0,2243.3070321074333,0.0,0.0,0,0,0.0,False
686,686,77.6751031768943,389399.49402039096,389363.0323156421,2243.327464057133,0,2243.327464057133,0.0,0.0,0,0,0.0,False
687,687,78.23750173927044,389378.0155439992,389363.0323156421,2243.347895906365,8192,2243.347895906365,0.0,0.0,8192,8192,0.0,False
688,688,77.52737661758579,389338.8303571103,389363.0323156421,2243.368327955592,0,2243.368327955592,0.0,0.0,0,0,0.0,False
689,689,75.44097426918105,389376.52329066116,389363.0323156421,2243.388759903893,0,2243.388759903893,0.0,0.0,0,0,0.0,False
690,690,70.76329990281928,389327.9355300151,389363.0323156421,2243.409191852188,8192,2243.409191852188,0.0,0.0,8192,8192,0.0,False
691,691,70.33552501325235,389358.3079564424,389363.0323156421,2243.4296238000243,8192,2243.4296238000243,0.0,0.0,8192,8192,0.0,False
692,692,64.8457209679836,389249.87256149726,389363.0323156421,2243.470487693834,0,2243.470487693834,0.0,0.0,0,0,0.0,False
693,693,60.63092988783601,389317.5698226717,389363.0323156421,2243.490919640266,0,2243.490919640266,0.0,0.0,0,0,0.0,False
694,694,60.584470125904254,389365.7347308461,389363.0323156421,2243.5113515862395,0,2243.5113515862395,0.0,0.0,0,0,0.0,False
695,695,61.26172711241434,389285.32757624047,389363.0323156421,2243.53178353174,0,2243.5317835317396,0.0,0.0,0,0,0.0,False
696,696,61.54980278264543,389334.4665549096,389363.0323156421,2243.552215576783,0,2243.552215576783,0.0,0.0,0,0,0.0,False
697,697,61.39876641806371,389370.6316146955,389363.0323156421,2243.572647421359,8192,2243.572647421359,0.0,0.0,8192,8192,0.0,False
698,698,61.187835422346495,389497.62254887493,389363.0323156421,2243.5930794654632,0,2243.5930794654632,0.0,0.0,0,0,0.0,False
699,699,61.125640195001324,389330.1504511933,389363.0323156421,2243.6135114091085,0,2243.6135114091085,0.0,0.0,0,0,0.0,False
700,700,60.13314329124589,389269.63137641456,389363.0323156421,2243.6339432522877,0,2243.6339432522877,0.0,0.0,0,0,0.0,False
701,701,59.18426573169259,389302.95786249696,389363.0323156421,2243.6543752954603,0,2243.6543752954603,0.0,0.0,0,0,0.0,False
702,702,58.485588381710365,389410.91278870974,389363.0323156421,2243.6748072377086,0,2243.6748072377086,0.0,0.0,0,0,0.0,False
703,703,58.90923009058504,389229.7380326522,389363.0323156421,2243.7156711212665,0,2243.7156711212665,0.0,0.0,0,0,0.0,False
704,704,59.34260194309307,389251.37625101046,389363.0323156421,2243.736102962117,0,2243.736102962117,0.0,0.0,0,0,0.0,False
705,705,59.43938135164076,389323.413271931,389363.0323156421,2243.7565349029683,0,2243.7565349029683,0.0,0.0,0,0,0.0,False
706,706,61.454747822705315,389277.0092120179,389363.0323156421,2243.776966942881,0,2243.7769669428812,0.0,0.0,0,0,0.0,False
707,707,62.987350568531895,389341.5054542424,389363.0323156421,2243.797398782801,8192,2243.797398782801,0.0,0.0,8192,8192,0.0,False
708,708,61.76752409344937,389441.84117091936,389363.0323156421,2243.817830722255,0,2243.817830722255,0.0,0.0,0,0,0.0,False
709,709,61.571368950307466,389417.1121522523,389363.0323156421,2243.8382627612373,0,2243.8382627612373,0.0,0.0,0,0,0.0,False
710,710,63.624852825302746,389389.4861007685,389363.0323156421,2243.8586945992943,0,2243.8586945992943,0.0,0.0,0,0,0.0,False
711,711,62.46637318479144,389366.6128085097,389363.0323156421,2243.879126537351,8192,2243.879126537351,0.0,0.0,8192,8192,0.0,False
712,712,62.12931750765807,389352.6944551705,389363.0323156421,2243.899558574936,0,2243.899558574936,0.0,0.0,0,0,0.0,False
713,713,62.62483407910484,389375.33261364646,389363.0323156421,2243.919990412061,0,2243.919990412061,0.0,0.0,0,0,0.0,False
714,714,57.93544246577117,389344.2973789571,389363.0323156421,2243.9404223491874,0,2243.9404223491874,0.0,0.0,0,0,0.0,False
715,715,57.589165061513135,389378.0394829904,389363.0323156421,2243.960854385376,0,2243.960854385376,0.0,0.0,0,0,0.0,False
716,716,54.59117556148198,389367.5621815379,389363.0323156421,2243.9812863211046,0,2243.9812863211046,0.0,0.0,0,0,0.0,False
717,717,53.53567511823101,389395.6797417151,389363.0323156421,2244.0017181563667,0,2244.0017181563667,0.0,0.0,0,0,0.0,False
718,718,53.2688458747459,389386.49693500006,389363.0323156421,2244.022150191624,0,2244.022150191624,0.0,0.0,0,0,0.0,False
719,719,45.86495891411854,389381.8774829319,389363.0323156421,2244.042582125956,0,2244.042582125956,0.0,0.0,0,0,0.0,False
720,720,39.26947459902836,389436.73052277655,389363.0323156421,2244.0630139602868,0,2244.0630139602868,0.0,0.0,0,0,0.0,False
721,721,37.5574210698482,389427.40251620096,389363.0323156421,2244.0834459936814,0,2244.0834459936814,0.0,0.0,0,0,0.0,False
722,722,33.57106943796231,389441.41001880186,389363.0323156421,2244.103877927082,0,2244.103877927082,0.0,0.0,0,0,0.0,False
723,723,32.424922718510516,389396.94497822045,389363.0323156421,2244.1243097600163,0,2244.1243097600163,0.0,0.0,0,0,0.0,False
724,724,31.574764564907664,389450.7855214988,389363.0323156421,2244.144741792013,0,2244.144741792013,0.0,0.0,0,0,0.0,False
725,725,31.04714336467425,389419.1431555053,389363.0323156421,2244.165173724017,8192,2244.165173724017,0.0,0.0,8192,8192,0.0,False
726,726,32.28608222670916,389360.9087236652,389363.0323156421,2244.2060375866204,0,2244.2060375866204,0.0,0.0,0,0,0.0,False
727,727,33.099460578132394,389328.1418370906,389363.0323156421,2244.226469517227,0,2244.226469517227,0.0,0.0,0,0,0.0,False
728,728,32.75111528574597,389388.5589891249,389363.0323156421,2244.246901547369,0,2244.246901547369,0.0,0.0,0,0,0.0,False
729,729,33.447360149189876,389353.8149098425,389363.0323156421,2244.267333377502,0,2244.267333377502,0.0,0.0,0,0,0.0,False
730,730,33.55276737636516,389376.283355569,389363.0323156421,2244.287765306712,0,2244.287765306712,0.0,0.0,0,0,0.0,False
731,731,33.74007875737599,389410.91658862936,389363.0323156421,2244.3081973354565,8192,2244.3081973354565,0.0,0.0,8192,8192,0.0,False
732,732,33.63724484633279,389397.282356702,389363.0323156421,2244.3286291641925,0,2244.3286291641925,0.0,0.0,0,0,0.0,False
733,733,34.0933320049801,389389.96653647575,389363.0323156421,2244.3490610920053,0,2244.3490610920053,0.0,0.0,0,0,0.0,False
734,734,34.59584924858696,389407.23599619843,389363.0323156421,2244.3694931198197,0,2244.3694931198193,0.0,0.0,0,0,0.0,False
735,735,35.72877824859892,389385.87694952794,389363.0323156421,2244.389925046693,8192,2244.389925046693,0.0,0.0,8192,8192,0.0,False
736,736,34.09279548380873,389324.76632103923,389363.0323156421,2244.4103568735736,8192,2244.4103568735736,0.0,0.0,8192,8192,0.0,False
737,737,32.90258960955724,389384.40057485714,389363.0323156421,2244.451220825933,0,2244.451220825933,0.0,0.0,0,0,0.0,False
738,738,31.12325831637339,389351.0067341253,389363.0323156421,2244.4716526514167,0,2244.4716526514167,0.0,0.0,0,0,0.0,False
739,739,32.04261081323264,389390.7075167641,389363.0323156421,2244.4920846764358,0,2244.4920846764358,0.0,0.0,0,0,0.0,False
740,740,28.292047570927767,389336.51274631685,389363.0323156421,2244.5125165009813,0,2244.5125165009813,0.0,0.0,0,0,0.0,False
741,741,30.212010832369398,389340.55877710244,389363.0323156421,2244.5329484250688,0,2244.5329484250688,0.0,0.0,0,0,0.0,False
742,742,30.618330365535044,389367.1775020836,389363.0323156421,2244.5533804486913,0,2244.5533804486913,0.0,0.0,0,0,0.0,False
743,743,30.814682399476663,389345.42301105923,389363.0323156421,2244.573812272305,0,2244.573812272305,0.0,0.0,0,0,0.0,False
744,744,30.48188468439219,389341.715797657,389363.0323156421,2244.594244194996,0,2244.594244194996,0.0,0.0,0,0,0.0,False
745,745,31.046556319312373,389362.37672029453,389363.0323156421,2244.6146762176872,0,2244.6146762176872,0.0,0.0,0,0,0.0,False
746,746,32.18432126148462,389383.5812762525,389363.0323156421,2244.635108039438,0,2244.635108039438,0.0,0.0,0,0,0.0,False
747,747,30.5311260810563,389348.1501699479,389363.0323156421,2244.655539961197,0,2244.655539961197,0.0,0.0,0,0,0.0,False
748,748,29.803367276796088,389413.1215339565,389363.0323156421,2244.6964038033107,0,2244.6964038033107,0.0,0.0,0,0,0.0,False
749,749,29.14869852246252,389332.5393727557,389363.0323156421,2244.7168357236733,0,2244.7168357236733,0.0,0.0,0,0,0.0,False
750,750,27.245455384463874,389384.6213309383,389363.0323156421,2244.7372677435706,0,2244.7372677435706,0.0,0.0,0,0,0.0,False
751,751,27.7942266520086,389361.63841668854,389363.0323156421,2244.7576995629934,0,2244.7576995629934,0.0,0.0,0,0,0.0,False
752,752,27.54178452656262,389339.2016765341,389363.0323156421,2244.7781314819586,0,2244.7781314819586,0.0,0.0,0,0,0.0,False
753,753,27.825689465851003,389322.78088620055,389363.0323156421,2244.798563500459,0,2244.798563500459,0.0,0.0,0,0,0.0,False
754,754,27.94283666485527,389352.9486517336,389363.0323156421,2244.818995418485,0,2244.818995418485,0.0,0.0,0,0,0.0,False
755,755,36.05717626643949,389285.46634924226,389363.0323156421,2244.8394272365185,0,2244.8394272365185,0.0,0.0,0,0,0.0,False
756,756,53.31442101368434,389335.0592571785,389363.0323156421,2244.8598592536223,0,2244.8598592536223,0.0,0.0,0,0,0.0,False
757,757,75.82900295173867,389323.2711712018,389363.0323156421,2244.8802911707166,0,2244.8802911707166,0.0,0.0,0,0,0.0,False
758,758,77.13872675491255,389346.59040758095,389363.0323156421,2244.9007229873528,8192,2244.9007229873528,0.0,0.0,8192,8192,0.0,False
759,759,78.6703783389266,389327.1888461025,389363.0323156421,2244.941586918758,0,2244.941586918758,0.0,0.0,0,0,0.0,False
760,760,78.51548409832189,389308.5653792636,389363.0323156421,2244.9620189339985,0,2244.9620189339985,0.0,0.0,0,0,0.0,False
761,761,78.58984358057822,389348.60410111607,389363.0323156421,2244.982450748772,0,2244.982450748772,0.0,0.0,0,0,0.0,False
762,762,78.55533266778075,389328.001248146,389363.0323156421,2245.0028826630733,0,2245.0028826630733,0.0,0.0,0,0,0.0,False
763,763,78.95553768833959,389370.0541038945,389363.0323156421,2245.0233146773826,0,2245.0233146773826,0.0,0.0,0,0,0.0,False
764,764,79.70495631641239,389340.22910470073,389363.0323156421,2245.043746490759,0,2245.043746490759,0.0,0.0,0,0,0.0,False
765,765,79.96780884433167,389299.8871518386,389363.0323156421,2245.064178403664,0,2245.064178403664,0.0,0.0,0,0,0.0,False
766,766,80.05513466394258,389337.9773075553,389363.0323156421,2245.0846104165757,0,2245.0846104165757,0.0,0.0,0,0,0.0,False
767,767,80.19012403455145,389301.30665656435,389363.0323156421,2245.1050422285552,0,2245.1050422285552,0.0,0.0,0,0,0.0,False
768,768,80.04761613684673,389328.3225647947,389363.0323156421,2245.125474140528,8192,2245.125474140528,0.0,0.0,8192,8192,0.0,False
769,769,79.57012646290117,389475.9058983313,389363.0323156421,2245.145906152044,8192,2245.145906152044,0.0,0.0,8192,8192,0.0,False
770,770,81.65443214088427,389561.9964249199,389363.0323156421,2245.186769873668,0,2245.186769873668,0.0,0.0,0,0,0.0,False
771,771,81.57419266713477,389649.9539590511,389363.0323156421,2245.207201883786,0,2245.207201883786,0.0,0.0,0,0,0.0,False
772,772,82.30182531414394,389441.6357033607,389363.0323156421,2245.22763369343,0,2245.22763369343,0.0,0.0,0,0,0.0,False
773,773,81.95674033249479,389454.75944972655,389363.0323156421,2245.2480656026164,0,2245.2480656026164,0.0,0.0,0,0,0.0,False
774,774,81.86445601767636,389359.455145415,389363.0323156421,2245.2684976118035,0,2245.2684976118035,0.0,0.0,0,0,0.0,False
775,775,81.45312932648874,389350.50292273815,389363.0323156421,2245.288929420057,0,2245.2889294200572,0.0,0.0,0,0,0.0,False
776,776,80.5222201786131,389374.78268426727,389363.0323156421,2245.3093613283054,0,2245.3093613283054,0.0,0.0,0,0,0.0,False
777,777,80.3671222212938,389321.8666535675,389363.0323156421,2245.3297933356307,0,2245.3297933356303,0.0,0.0,0,0,0.0,False
778,778,79.819117723114,389442.80233983,389363.0323156421,2245.3502251429454,0,2245.3502251429454,0.0,0.0,0,0,0.0,False
779,779,79.80297516452481,389424.3194070737,389363.0323156421,2245.3706570498034,0,2245.3706570498034,0.0,0.0,0,0,0.0,False
780,780,79.4475458241818,389396.55040778406,389363.0323156421,2245.3910890561965,0,2245.3910890561965,0.0,0.0,0,0,0.0,False
781,781,78.35899807810328,389345.8035872985,389363.0323156421,2245.431952767576,0,2245.431952767576,0.0,0.0,0,0,0.0,False
782,782,78.1799297779005,389350.95283072453,389363.0323156421,2245.4523847725727,0,2245.4523847725727,0.0,0.0,0,0,0.0,False
783,783,76.65892671692178,389397.11070307705,389363.0323156421,2245.472816577094,0,2245.472816577094,0.0,0.0,0,0,0.0,False
784,784,75.87228186776667,389273.6828965329,389363.0323156421,2245.493248481624,0,2245.493248481624,0.0,0.0,0,0,0.0,False
785,785,74.86673060851787,389287.71071640507,389363.0323156421,2245.5136804852227,0,2245.5136804852227,0.0,0.0,0,0,0.0,False
786,786,66.96723961791535,389303.04591721983,389363.0323156421,2245.5341122888203,0,2245.5341122888203,0.0,0.0,0,0,0.0,False
787,787,42.63239588829025,389344.4467059667,389363.0323156421,2245.5545441919453,0,2245.5545441919453,0.0,0.0,0,0,0.0,False
788,788,40.27037405936285,389356.7928090685,389363.0323156421,2245.5749761946136,8192,2245.5749761946136,0.0,0.0,8192,8192,0.0,False
789,789,38.53897590663318,389391.6719813772,389363.0323156421,2245.595407996807,0,2245.595407996807,0.0,0.0,0,0,0.0,False
790,790,39.499077073637146,389361.09118636244,389363.0323156421,2245.6158398985426,0,2245.6158398985426,0.0,0.0,0,0,0.0,False
791,791,39.637271622855785,389390.0362191856,389363.0323156421,2245.6362718998134,0,2245.6362718998134,0.0,0.0,0,0,0.0,False
792,792,39.65304864452633,389369.5751980156,389363.0323156421,2245.6567038006106,0,2245.6567038006106,0.0,0.0,0,0,0.0,False
793,793,39.49108354716668,389374.9549715348,389363.0323156421,2245.6771357009493,0,2245.6771357009493,0.0,0.0,0,0,0.0,False
794,794,36.522671053348645,389377.4562573237,389363.0323156421,2245.697567601288,0,2245.697567601288,0.0,0.0,0,0,0.0,False
795,795,35.02976575323313,389339.9250269081,389363.0323156421,2245.7179995006877,0,2245.7179995006877,0.0,0.0,0,0,0.0,False
796,796,56.69955918678754,389348.2116835189,389363.0323156421,2245.7384315000963,0,2245.7384315000963,0.0,0.0,0,0,0.0,False
797,797,56.60222521072959,389396.572296875,389363.0323156421,2245.7588632990373,0,2245.7588632990373,0.0,0.0,0,0,0.0,False
798,798,56.58573488412127,389390.8376560207,389363.0323156421,2245.779295197506,0,2245.779295197506,0.0,0.0,0,0,0.0,False
799,799,56.25275868514586,389325.18257702736,389363.0323156421,2245.7997271955173,0,2245.7997271955173,0.0,0.0,0,0,0.0,False
800,800,53.65600008592116,389354.71400891023,389363.0323156421,2245.8201589930613,0,2245.8201589930613,0.0,0.0,0,0,0.0,False
801,801,51.57359806499104,389367.5614849736,389363.0323156421,2245.840590890133,0,2245.840590890133,0.0,0.0,0,0,0.0,False
802,802,50.52045067706602,389372.97200123814,389363.0323156421,2245.8610228867474,0,2245.8610228867474,0.0,0.0,0,0,0.0,False
803,803,50.28605754165715,389294.2190013787,389363.0323156421,2245.8814546833605,0,2245.8814546833605,0.0,0.0,0,0,0.0,False
804,804,51.13727869839068,389406.9377572348,389363.0323156421,2245.9018865795006,0,2245.9018865795006,0.0,0.0,0,0,0.0,False
805,805,53.82972548931168,389340.33048865385,389363.0323156421,2245.922318574718,0,2245.922318574718,0.0,0.0,0,0,0.0,False
806,806,56.29807355311361,389376.0837080132,389363.0323156421,2245.942750369933,0,2245.942750369933,0.0,0.0,0,0,0.0,False
807,807,56.58938644845111,389397.2749930922,389363.0323156421,2245.963182264677,0,2245.963182264677,0.0,0.0,0,0,0.0,False
808,808,57.03120327333407,389359.49981854134,389363.0323156421,2245.983614158962,8192,2245.983614158962,0.0,0.0,8192,8192,0.0,False
809,809,57.26370925203835,389324.35115003906,389363.0323156421,2246.004046052781,0,2246.004046052781,0.0,0.0,0,0,0.0,False
810,810,58.75512206765666,389603.4369425847,389363.0323156421,2246.024477946361,0,2246.024477946361,0.0,0.0,0,0,0.0,False
811,811,59.22572392023572,389359.69727023336,389363.0323156421,2246.044909839249,0,2246.044909839249,0.0,0.0,0,0,0.0,False
812,812,59.349337799084395,389353.1808631283,389363.0323156421,2246.0653417319045,0,2246.0653417319045,0.0,0.0,0,0,0.0,False
813,813,58.96703171670378,389361.35147068655,389363.0323156421,2246.085773624087,8192,2246.085773624087,0.0,0.0,8192,8192,0.0,False
814,814,58.82781461868521,389373.6858736474,389363.0323156421,2246.1062056160445,0,2246.1062056160445,0.0,0.0,0,0,0.0,False
815,815,58.52591445147601,389379.9137920336,389363.0323156421,2246.126637407302,8192,2246.126637407302,0.0,0.0,8192,8192,0.0,False
816,816,58.881241846329786,389332.8873891757,389363.0323156421,2246.167501288881,0,2246.167501288881,0.0,0.0,0,0,0.0,False
817,817,59.933516917520116,389365.9293449371,389363.0323156421,2246.1879330792067,0,2246.1879330792067,0.0,0.0,0,0,0.0,False
818,818,60.30378321957593,389318.9694013007,389363.0323156421,2246.2083649688284,0,2246.2083649688284,0.0,0.0,0,0,0.0,False
819,819,59.984519015745846,389274.8760728684,389363.0323156421,2246.2287969582253,0,2246.2287969582253,0.0,0.0,0,0,0.0,False
820,820,61.11310719974041,389276.1418099901,389363.0323156421,2246.249228747154,0,2246.249228747154,0.0,0.0,0,0,0.0,False
821,821,61.90220432978335,389320.98654347716,389363.0323156421,2246.269660635844,0,2246.269660635844,0.0,0.0,0,0,0.0,False
822,822,63.154989161203716,389321.2515221683,389363.0323156421,2246.2900926238435,0,2246.2900926238435,0.0,0.0,0,0,0.0,False
823,823,63.24202749633515,389326.76671634056,389363.0323156421,2246.310524411609,0,2246.310524411609,0.0,0.0,0,0,0.0,False
824,824,64.64540195883968,389432.2141263524,389363.0323156421,2246.330956398903,0,2246.330956398903,0.0,0.0,0,0,0.0,False
825,825,65.25802091057747,389314.87813255546,389363.0323156421,2246.351388285737,0,2246.351388285737,0.0,0.0,0,0,0.0,False
826,826,49.299299326248075,389383.19493695756,389363.0323156421,2246.371820072338,8192,2246.371820072338,0.0,0.0,8192,8192,0.0,False
827,827,53.47027149175437,389351.1269963861,389363.0323156421,2246.412683944138,0,2246.412683944138,0.0,0.0,0,0,0.0,False
828,828,53.876459014025535,389332.7753107698,389363.0323156421,2246.4331157293427,0,2246.4331157293423,0.0,0.0,0,0,0.0,False
829,829,54.17041384139703,389356.9289771468,389363.0323156421,2246.4535477140744,0,2246.4535477140744,0.0,0.0,0,0,0.0,False
830,830,54.777149452407855,389322.43484345643,389363.0323156421,2246.4739795985806,0,2246.4739795985806,0.0,0.0,0,0,0.0,False
831,831,54.95407096177629,389418.6639294684,389363.0323156421,2246.4944114826208,0,2246.4944114826208,0.0,0.0,0,0,0.0,False
832,832,54.81831459693758,389397.50692136,389363.0323156421,2246.514843366189,0,2246.514843366189,0.0,0.0,0,0,0.0,False
833,833,54.85060060036057,389419.5723101994,389363.0323156421,2246.535275249531,0,2246.535275249531,0.0,0.0,0,0,0.0,False
834,834,53.83884208168955,389440.2606065481,389363.0323156421,2246.5557071324074,0,2246.5557071324074,0.0,0.0,0,0,0.0,False
835,835,52.355963743455106,389424.8913164797,389363.0323156421,2246.576139114812,0,2246.576139114812,0.0,0.0,0,0,0.0,False
836,836,47.951158973160496,389436.2529251009,389363.0323156421,2246.596570896756,0,2246.596570896756,0.0,0.0,0,0,0.0,False
837,837,50.63441316023647,389402.5905307593,389363.0323156421,2246.6170027784688,0,2246.6170027784688,0.0,0.0,0,0,0.0,False
838,838,54.0157378247315,389444.0319792738,389363.0323156421,2246.637434759476,0,2246.637434759476,0.0,0.0,0,0,0.0,False
839,839,54.563458441794346,389443.69611891604,389363.0323156421,2246.6578665402562,0,2246.6578665402562,0.0,0.0,0,0,0.0,False
840,840,61.28977926980431,389387.6912135911,389363.0323156421,2246.678298420804,0,2246.678298420804,0.0,0.0,0,0,0.0,False
841,841,62.38438948044895,389483.32935241173,389363.0323156421,2246.698730400647,0,2246.698730400647,0.0,0.0,0,0,0.0,False
842,842,63.19639311116398,389415.69090532203,389363.0323156421,2246.719162180263,0,2246.719162180263,0.0,0.0,0,0,0.0,False
843,843,66.5188885434624,389409.95249963173,389363.0323156421,2246.7395940594142,0,2246.7395940594142,0.0,0.0,0,0,0.0,False
