,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
724,724,18.277888465220162,7967.631425494445,8018.648598330664,2244.3285668498647,0,2244.3285668498647,0.0,0.0,0,0,0.0,False
725,725,18.32824266202768,8012.2601749881,8018.648598330664,2244.45115843058,0,2244.45115843058,0.0,0.0,0,0,0.0,False
726,726,18.13745303909521,8014.886560506184,8018.648598330664,2244.47159024256,0,2244.47159024256,0.0,0.0,0,0,0.0,False
727,727,18.01219128130822,8024.760330219402,8018.648598330664,2244.492022254075,0,2244.492022254075,0.0,0.0,0,0,0.0,False
728,728,18.011630077260584,8018.379781685364,8018.648598330664,2244.512454065116,0,2244.512454065116,0.0,0.0,0,0,0.0,False
729,729,17.702650498084488,8018.340915971362,8018.648598330664,2244.532885976165,0,2244.532885976165,0.0,0.0,0,0,0.0,False
730,730,17.329937250583058,8022.128091771696,8018.648598330664,2244.5533179862828,0,2244.5533179862828,0.0,0.0,0,0,0.0,False
731,731,16.56504527194447,8049.643540792528,8018.648598330664,2244.5737497963933,0,2244.5737497963933,0.0,0.0,0,0,0.0,False
732,732,16.363465721173473,8035.4804519657255,8018.648598330664,2244.594181705579,0,2244.594181705579,0.0,0.0,0,0,0.0,False
733,733,15.8459402337217,8027.947230799837,8018.648598330664,2244.6146137147657,0,2244.6146137147657,0.0,0.0,0,0,0.0,False
734,734,15.855783218649472,8020.137473217783,8018.648598330664,2244.6350455234788,0,2244.6350455234788,0.0,0.0,0,0,0.0,False
735,735,15.824913252569873,8010.922837774242,8018.648598330664,2244.655477431268,0,2244.655477431268,0.0,0.0,0,0,0.0,False
736,736,15.58249681706225,8014.347717152173,8018.648598330664,2244.696341246374,0,2244.696341246374,0.0,0.0,0,0,0.0,False
737,737,15.792739689462245,8008.699523516444,8018.648598330664,2244.7167731536974,0,2244.7167731536974,0.0,0.0,0,0,0.0,False
738,738,14.884486795382669,8021.000664355038,8018.648598330664,2244.7372051600905,0,2244.7372051600905,0.0,0.0,0,0,0.0,False
739,739,14.585670891879573,8021.628888370842,8018.648598330664,2244.7576369660087,0,2244.7576369660087,0.0,0.0,0,0,0.0,False
740,740,11.374454223905964,8008.418140421651,8018.648598330664,2244.778068871936,0,2244.778068871936,0.0,0.0,0,0,0.0,False
741,741,11.789765941571545,8013.702080621959,8018.648598330664,2244.798500876932,0,2244.798500876932,0.0,0.0,0,0,0.0,False
742,742,13.055689061134455,8014.269200293288,8018.648598330664,2244.81893278192,0,2244.81893278192,0.0,0.0,0,0,0.0,False
743,743,13.154026081013312,8012.249051584308,8018.648598330664,2244.839364586449,0,2244.839364586449,0.0,0.0,0,0,0.0,False
744,744,13.400400734692955,8010.350171900327,8018.648598330664,2244.859796590048,0,2244.859796590048,0.0,0.0,0,0,0.0,False
745,745,13.973827517184935,8009.199509691516,8018.648598330664,2244.8802284936387,0,2244.8802284936387,0.0,0.0,0,0,0.0,False
746,746,13.962403378277914,7987.642638640591,8018.648598330664,2244.9006602972368,0,2244.9006602972368,0.0,0.0,0,0,0.0,False
747,747,12.708226413266427,8005.680938108923,8018.648598330664,2244.9415242020987,0,2244.9415242020987,0.0,0.0,0,0,0.0,False
748,748,12.225569119236765,8008.1114729537585,8018.648598330664,2244.961956203835,0,2244.961956203835,0.0,0.0,0,0,0.0,False
749,749,12.726171523381016,8023.584429437622,8018.648598330664,2244.98238800557,0,2244.98238800557,0.0,0.0,0,0,0.0,False
750,750,12.915327829036135,8008.548317675351,8018.648598330664,2245.002819906833,0,2245.002819906833,0.0,0.0,0,0,0.0,False
751,751,13.206458787970872,8033.548482867505,8018.648598330664,2245.0232519071724,0,2245.0232519071724,0.0,0.0,0,0,0.0,False
752,752,13.221132132089215,8024.6183295242945,8018.648598330664,2245.0436837075104,0,2245.0436837075104,0.0,0.0,0,0,0.0,False
753,753,13.315696734423804,8031.946863410774,8018.648598330664,2245.064115607376,0,2245.064115607376,0.0,0.0,0,0,0.0,False
754,754,13.900051321481824,8018.698945160018,8018.648598330664,2245.0845476067843,0,2245.0845476067843,0.0,0.0,0,0,0.0,False
755,755,13.754249838728054,8000.012917312656,8018.648598330664,2245.1049794057253,0,2245.1049794057253,0.0,0.0,0,0,0.0,False
756,756,13.749342678699794,8048.210565421221,8018.648598330664,2245.125411304194,8192,2245.125411304194,0.0,0.0,8192,8192,0.0,False
757,757,13.84074548728564,8029.1884129331165,8018.648598330664,2245.145843302671,8192,2245.145843302671,0.0,0.0,8192,8192,0.0,False
758,758,13.830938130660947,8004.564408421353,8018.648598330664,2245.1867069977525,0,2245.1867069977525,0.0,0.0,0,0,0.0,False
759,759,13.914157901664368,7996.397616023868,8018.648598330664,2245.2071389948323,0,2245.2071389948323,0.0,0.0,0,0,0.0,False
760,760,14.31497777877666,8013.3559749232645,8018.648598330664,2245.227570790972,0,2245.227570790972,0.0,0.0,0,0,0.0,False
761,761,14.532253836814547,8004.43061688937,8018.648598330664,2245.24800268712,0,2245.24800268712,0.0,0.0,0,0,0.0,False
762,762,14.337877519526055,8006.883998472284,8018.648598330664,2245.268434683036,0,2245.268434683036,0.0,0.0,0,0,0.0,False
763,763,14.352139299226586,7990.383538680522,8018.648598330664,2245.2888664782517,0,2245.2888664782517,0.0,0.0,0,0,0.0,False
764,764,14.382293913305734,7999.176785700976,8018.648598330664,2245.309298373228,0,2245.309298373228,0.0,0.0,0,0,0.0,False
765,765,14.368963001452286,7997.523151701703,8018.648598330664,2245.3297303677464,0,2245.3297303677464,0.0,0.0,0,0,0.0,False
766,766,15.365407697057258,8008.080973465307,8018.648598330664,2245.3501621617906,0,2245.3501621617906,0.0,0.0,0,0,0.0,False
767,767,15.035037192616244,8002.810110798392,8018.648598330664,2245.3705940553773,0,2245.3705940553773,0.0,0.0,0,0,0.0,False
768,768,14.854461226296305,7987.674259972367,8018.648598330664,2245.391026048499,8192,2245.391026048499,0.0,0.0,8192,8192,0.0,False
769,769,14.300161622903373,8013.026680404343,8018.648598330664,2245.4318897338017,0,2245.4318897338017,0.0,0.0,0,0,0.0,False
770,770,14.216621460363132,8010.119489397032,8018.648598330664,2245.4523217257592,0,2245.4523217257592,0.0,0.0,0,0,0.0,False
771,771,14.30436737045455,8001.043336934509,8018.648598330664,2245.4727535174748,0,2245.4727535174748,0.0,0.0,0,0,0.0,False
772,772,12.874989956729953,8006.583101712526,8018.648598330664,2245.4931854087336,0,2245.4931854087336,0.0,0.0,0,0,0.0,False
773,773,12.44439460629998,8018.423847034419,8018.648598330664,2245.513617399294,0,2245.513617399294,0.0,0.0,0,0,0.0,False
774,774,12.54780515105712,7991.566675273963,8018.648598330664,2245.534049189853,0,2245.534049189853,0.0,0.0,0,0,0.0,False
775,775,12.424682500623643,7995.672973787505,8018.648598330664,2245.554481079708,0,2245.554481079708,0.0,0.0,0,0,0.0,False
776,776,12.524282656975712,7991.904100330324,8018.648598330664,2245.574913069337,0,2245.574913069337,0.0,0.0,0,0,0.0,False
777,777,12.51831187887347,8014.127306443697,8018.648598330664,2245.595344858258,0,2245.595344858258,0.0,0.0,0,0,0.0,False
778,778,13.044767569737596,8004.143915875617,8018.648598330664,2245.6157767471886,0,2245.6157767471886,0.0,0.0,0,0,0.0,False
779,779,12.509300511723179,8023.218391736046,8018.648598330664,2245.636208735421,0,2245.636208735421,0.0,0.0,0,0,0.0,False
780,780,13.50336469919108,8039.051651948534,8018.648598330664,2245.6566406234124,0,2245.6566406234124,0.0,0.0,0,0,0.0,False
781,781,14.008674264499,8026.215517138688,8018.648598330664,2245.677072510713,0,2245.677072510713,0.0,0.0,0,0,0.0,False
782,782,14.852904599425411,8017.7305778313375,8018.648598330664,2245.697504398013,0,2245.697504398013,0.0,0.0,0,0,0.0,False
783,783,22.05975995441952,8015.58652957332,8018.648598330664,2245.7179362846077,0,2245.7179362846077,0.0,0.0,0,0,0.0,False
784,784,21.494677432930725,8013.925149714611,8018.648598330664,2245.738368270744,0,2245.738368270744,0.0,0.0,0,0,0.0,False
785,785,21.491703817331434,8022.08239442223,8018.648598330664,2245.7588000566466,0,2245.7588000566466,0.0,0.0,0,0,0.0,False
786,786,22.537905139491485,8028.873819418593,8018.648598330664,2245.7792319423097,0,2245.7792319423097,0.0,0.0,0,0,0.0,False
787,787,25.828995909093447,8018.654220119773,8018.648598330664,2245.7996639272824,0,2245.7996639272824,0.0,0.0,0,0,0.0,False
788,788,25.930329032731517,8018.748963378208,8018.648598330664,2245.8200957120207,0,2245.8200957120207,0.0,0.0,0,0,0.0,False
789,789,26.01080368447585,8018.873881123859,8018.648598330664,2245.840527596054,0,2245.840527596054,0.0,0.0,0,0,0.0,False
790,790,25.49160002118032,8019.203543536209,8018.648598330664,2245.8609595800954,0,2245.8609595800954,0.0,0.0,0,0,0.0,False
791,791,25.05039631091085,8015.95841213027,8018.648598330664,2245.8813913634367,0,2245.8813913634367,0.0,0.0,0,0,0.0,False
792,792,24.59366888583413,7990.263262155786,8018.648598330664,2245.9018232465387,0,2245.9018232465387,0.0,0.0,0,0,0.0,False
793,793,24.709817267594968,8009.398653487387,8018.648598330664,2245.9222552289507,0,2245.9222552289507,0.0,0.0,0,0,0.0,False
794,794,24.457097990347837,8041.335208358907,8018.648598330664,2245.9426870113602,8192,2245.94268701136,0.0,0.0,8192,8192,0.0,False
795,795,24.48459667582273,8037.927586077323,8018.648598330664,2245.9631188930653,8192,2245.9631188930653,0.0,0.0,8192,8192,0.0,False
796,796,24.477260186398894,7986.0118605098305,8018.648598330664,2245.9835507745447,0,2245.9835507745447,0.0,0.0,0,0,0.0,False
797,797,24.49428639964993,8102.936676466108,8018.648598330664,2246.0039826555585,0,2246.0039826555585,0.0,0.0,0,0,0.0,False
798,798,24.49256929182671,8027.958561860987,8018.648598330664,2246.0244145360994,0,2246.0244145360994,0.0,0.0,0,0,0.0,False
799,799,24.469719425514626,8013.500615854853,8018.648598330664,2246.0448464164147,0,2246.0448464164147,0.0,0.0,0,0,0.0,False
800,800,24.411486567394967,8055.549024885741,8018.648598330664,2246.0652782960315,0,2246.0652782960315,0.0,0.0,0,0,0.0,False
801,801,24.412168055782317,8091.030860571566,8018.648598330664,2246.085710175408,0,2246.085710175408,0.0,0.0,0,0,0.0,False
802,802,24.606526783518266,8002.235575735962,8018.648598330664,2246.1674377889794,0,2246.1674377889794,0.0,0.0,0,0,0.0,False
803,803,24.609661740247226,8010.155586625789,8018.648598330664,2246.187869566267,0,2246.187869566267,0.0,0.0,0,0,0.0,False
804,804,24.605292914631647,8010.114225597626,8018.648598330664,2246.208301443316,0,2246.208301443316,0.0,0.0,0,0,0.0,False
805,805,24.5963777520784,8014.2465944696,8018.648598330664,2246.228733419907,0,2246.228733419907,0.0,0.0,0,0,0.0,False
806,806,26.154819935318127,8005.498544849036,8018.648598330664,2246.24916519603,0,2246.24916519603,0.0,0.0,0,0,0.0,False
807,807,26.251168337027817,8007.388975917886,8018.648598330664,2246.269597071914,0,2246.269597071914,0.0,0.0,0,0,0.0,False
808,808,25.487713253982854,8025.679307825808,8018.648598330664,2246.290029047108,0,2246.290029047108,0.0,0.0,0,0,0.0,False
809,809,25.34888190237985,8030.039857713706,8018.648598330664,2246.3104608223002,8192,2246.3104608223002,0.0,0.0,8192,8192,0.0,False
810,810,25.313866544609407,8007.995937740907,8018.648598330664,2246.412620291034,0,2246.412620291034,0.0,0.0,0,0,0.0,False
811,811,25.74523768253107,8016.626513193328,8018.648598330664,2246.433052063665,0,2246.433052063665,0.0,0.0,0,0,0.0,False
812,812,24.69825854856648,8018.017153610466,8018.648598330664,2246.453484035825,0,2246.453484035825,0.0,0.0,0,0,0.0,False
813,813,20.17573282897596,8027.001935832258,8018.648598330664,2246.473915907525,0,2246.473915907525,0.0,0.0,0,0,0.0,False
814,814,20.163438891434904,8022.368029870975,8018.648598330664,2246.49434777876,0,2246.49434777876,0.0,0.0,0,0,0.0,False
815,815,20.135352350114214,8021.72881190578,8018.648598330664,2246.514779649755,0,2246.514779649755,0.0,0.0,0,0,0.0,False
816,816,19.33052873307733,8005.085766631883,8018.648598330664,2246.5352115202913,0,2246.5352115202913,0.0,0.0,0,0,0.0,False
817,817,14.399685041563394,8018.117121684647,8018.648598330664,2246.555643390595,0,2246.555643390595,0.0,0.0,0,0,0.0,False
818,818,13.989303644905801,8019.770405127328,8018.648598330664,2246.576075360427,0,2246.576075360427,0.0,0.0,0,0,0.0,False
819,819,13.851698019419006,8022.790148330459,8018.648598330664,2246.596507129798,0,2246.596507129798,0.0,0.0,0,0,0.0,False
820,820,13.767472621347427,8071.489165948188,8018.648598330664,2246.6169389987044,0,2246.6169389987044,0.0,0.0,0,0,0.0,False
821,821,13.953779869143805,8039.58100471653,8018.648598330664,2246.637370967372,0,2246.637370967372,0.0,0.0,0,0,0.0,False
822,822,13.637963613576256,8036.7599822957545,8018.648598330664,2246.657802735579,0,2246.657802735579,0.0,0.0,0,0,0.0,False
823,823,13.373775043484619,8037.457658719529,8018.648598330664,2246.678234603321,0,2246.678234603321,0.0,0.0,0,0,0.0,False
824,824,13.359104587163609,8014.810123135307,8018.648598330664,2246.698666570592,0,2246.698666570592,0.0,0.0,0,0,0.0,False
825,825,13.300607800993918,7998.055702889359,8018.648598330664,2246.719098337635,0,2246.719098337635,0.0,0.0,0,0,0.0,False
826,826,13.424429196354835,8018.377519723782,8018.648598330664,2246.7395302042128,0,2246.7395302042128,0.0,0.0,0,0,0.0,False
827,827,13.961347105392392,8037.217008017607,8018.648598330664,2246.7599620705514,0,2246.7599620705514,0.0,0.0,0,0,0.0,False
828,828,15.155496538497298,8024.506745002546,8018.648598330664,2246.7803939361984,0,2246.7803939361984,0.0,0.0,0,0,0.0,False
829,829,15.275257851984758,8015.200245304482,8018.648598330664,2246.8008257016118,8192,2246.8008257016118,0.0,0.0,8192,8192,0.0,False
830,830,22.690520068848947,8012.987465978391,8018.648598330664,2246.902985122848,0,2246.902985122848,0.0,0.0,0,0,0.0,False
831,831,27.754399470004586,8018.845521812267,8018.648598330664,2246.9234169859337,0,2246.9234169859337,0.0,0.0,0,0,0.0,False
832,832,28.115194841546696,8020.090349147058,8018.648598330664,2246.9438489485474,0,2246.9438489485474,0.0,0.0,0,0,0.0,False
833,833,28.097599448582017,8024.337874373301,8018.648598330664,2246.964280710934,0,2246.964280710934,0.0,0.0,0,0,0.0,False
834,834,28.26352512131649,8013.656887168506,8018.648598330664,2246.984712672624,0,2246.984712672624,0.0,0.0,0,0,0.0,False
835,835,29.60155077216687,8007.244003381572,8018.648598330664,2247.0051445340728,0,2247.0051445340728,0.0,0.0,0,0,0.0,False
836,836,33.75653369850606,8019.585462163496,8018.648598330664,2247.0255762952947,8192,2247.0255762952947,0.0,0.0,8192,8192,0.0,False
837,837,35.082623144758855,8024.835564382974,8018.648598330664,2247.0460082560458,0,2247.0460082560458,0.0,0.0,0,0,0.0,False
838,838,35.10061140181244,8021.753765056685,8018.648598330664,2247.0664401163376,0,2247.0664401163376,0.0,0.0,0,0,0.0,False
839,839,35.336560724282805,8017.592613692233,8018.648598330664,2247.086871876163,0,2247.086871876163,0.0,0.0,0,0,0.0,False
840,840,35.533081201072115,8004.8794667297925,8018.648598330664,2247.107303835757,0,2247.107303835757,0.0,0.0,0,0,0.0,False
841,841,34.95321336248562,8000.2315335290905,8018.648598330664,2247.1277356948776,0,2247.1277356948776,0.0,0.0,0,0,0.0,False
842,842,34.85000461306681,7988.80475741173,8018.648598330664,2247.148167453539,0,2247.148167453539,0.0,0.0,0,0,0.0,False
843,843,34.84838696674666,8032.569986366383,8018.648598330664,2247.168599411961,0,2247.168599411961,0.0,0.0,0,0,0.0,False
844,844,34.93751791001913,8112.221686168415,8018.648598330664,2247.1890312699247,0,2247.1890312699247,0.0,0.0,0,0,0.0,False
845,845,34.943511188653765,8110.974152233854,8018.648598330664,2247.2094630274223,8192,2247.2094630274223,0.0,0.0,8192,8192,0.0,False
846,846,34.6783616302412,8060.041103814543,8018.648598330664,2247.2298949844558,0,2247.2298949844558,0.0,0.0,0,0,0.0,False
847,847,34.5132509144827,8037.3491907917405,8018.648598330664,2247.2503268412474,0,2247.2503268412474,0.0,0.0,0,0,0.0,False
848,848,34.48111233213215,8048.294125412475,8018.648598330664,2247.2707585978133,0,2247.2707585978133,0.0,0.0,0,0,0.0,False
849,849,34.79797748624736,8078.727952371335,8018.648598330664,2247.291190553675,0,2247.291190553675,0.0,0.0,0,0,0.0,False
850,850,34.93617802829964,8128.227065707081,8018.648598330664,2247.31162240931,0,2247.31162240931,0.0,0.0,0,0,0.0,False
851,851,34.64881825189626,8086.014154263844,8018.648598330664,2247.33205426448,0,2247.33205426448,0.0,0.0,0,0,0.0,False
852,852,34.67618227779056,8028.600136699467,8018.648598330664,2247.393349827885,0,2247.3933498278852,0.0,0.0,0,0,0.0,False
853,853,34.93590110673602,8012.198061850558,8018.648598330664,2247.413781781652,0,2247.413781781652,0.0,0.0,0,0,0.0,False
854,854,35.16999375775841,8006.16387409225,8018.648598330664,2247.434213534725,0,2247.434213534725,0.0,0.0,0,0,0.0,False
855,855,35.376217297490726,8023.522744054916,8018.648598330664,2247.4546453877992,0,2247.4546453877992,0.0,0.0,0,0,0.0,False
856,856,35.511824949840616,8042.925851133216,8018.648598330664,2247.475077240168,0,2247.475077240168,0.0,0.0,0,0,0.0,False
857,857,35.720994863027784,8035.973615645944,8018.648598330664,2247.4955090923104,8192,2247.4955090923104,0.0,0.0,8192,8192,0.0,False
858,858,35.30651589215426,8053.280249863149,8018.648598330664,2247.5159408439868,0,2247.5159408439868,0.0,0.0,0,0,0.0,False
859,859,48.54335543516083,8014.930245723376,8018.648598330664,2247.5363727954245,0,2247.5363727954245,0.0,0.0,0,0,0.0,False
860,860,46.76293267713967,8032.150313093191,8018.648598330664,2247.5568046464027,8192,2247.5568046464027,0.0,0.0,8192,8192,0.0,False
861,861,44.84457000133208,8039.6335990191665,8018.648598330664,2247.577236596917,8192,2247.577236596917,0.0,0.0,8192,8192,0.0,False
862,862,44.649231149719974,8022.051604579949,8018.648598330664,2247.638532146353,0,2247.638532146353,0.0,0.0,0,0,0.0,False
863,863,44.65151400595958,8008.983024417555,8018.648598330664,2247.658963895461,0,2247.658963895461,0.0,0.0,0,0,0.0,False
864,864,44.79424803588122,8008.3062220435595,8018.648598330664,2247.679395744112,0,2247.679395744112,0.0,0.0,0,0,0.0,False
865,865,44.29562011380242,8019.443903879441,8018.648598330664,2247.6998276922973,0,2247.6998276922973,0.0,0.0,0,0,0.0,False
866,866,40.58016580768621,8018.110975498982,8018.648598330664,2247.7202594402406,0,2247.7202594402406,0.0,0.0,0,0,0.0,False
867,867,39.25694210542097,8011.116532939836,8018.648598330664,2247.7406912877273,0,2247.7406912877273,0.0,0.0,0,0,0.0,False
868,868,39.39642819215473,8010.242326044613,8018.648598330664,2247.761123234748,0,2247.761123234748,0.0,0.0,0,0,0.0,False
869,869,39.312576418109096,8008.529896717608,8018.648598330664,2247.7815550815285,0,2247.7815550815285,0.0,0.0,0,0,0.0,False
870,870,39.117915475605294,8000.706406821336,8018.648598330664,2247.8019868278493,0,2247.8019868278493,0.0,0.0,0,0,0.0,False
871,871,39.13564991630452,7994.632067719945,8018.648598330664,2247.822418773707,0,2247.822418773707,0.0,0.0,0,0,0.0,False
872,872,39.03762614022582,7998.955224280407,8018.648598330664,2247.842850619323,0,2247.842850619323,0.0,0.0,0,0,0.0,False
873,873,39.00830094917559,8218.8059841258,8018.648598330664,2247.8632823644807,0,2247.8632823644807,0.0,0.0,0,0,0.0,False
874,874,39.08313295357261,8051.457657241285,8018.648598330664,2247.883714309406,0,2247.883714309406,0.0,0.0,0,0,0.0,False
875,875,39.211995972471534,8029.703539802736,8018.648598330664,2247.904146153858,0,2247.904146153858,0.0,0.0,0,0,0.0,False
876,876,39.93096801196168,8040.489631826114,8018.648598330664,2247.924577897851,0,2247.924577897851,0.0,0.0,0,0,0.0,False
877,877,40.079384002723216,8034.474980462189,8018.648598330664,2247.94500984138,0,2247.94500984138,0.0,0.0,0,0,0.0,False
878,878,40.158326037973495,8013.645067418261,8018.648598330664,2247.965441684668,0,2247.965441684668,0.0,0.0,0,0,0.0,False
879,879,40.243625014695844,8008.836535277545,8018.648598330664,2247.985873427729,0,2247.985873427729,0.0,0.0,0,0,0.0,False
880,880,40.233785340523035,8017.366735543921,8018.648598330664,2248.006305370094,0,2248.006305370094,0.0,0.0,0,0,0.0,False
881,881,40.30769341626857,8012.794291972405,8018.648598330664,2248.026737212218,0,2248.026737212218,0.0,0.0,0,0,0.0,False
882,882,40.34983192628393,8009.0326497890055,8018.648598330664,2248.0471689541155,0,2248.0471689541155,0.0,0.0,0,0,0.0,False
883,883,40.310604845598604,8022.193346428944,8018.648598330664,2248.067600895316,0,2248.067600895316,0.0,0.0,0,0,0.0,False
884,884,40.153421012311355,8025.666921236058,8018.648598330664,2248.0880327365085,0,2248.0880327365085,0.0,0.0,0,0,0.0,False
885,885,40.01130418182968,8035.44916071015,8018.648598330664,2248.108464477009,0,2248.108464477009,0.0,0.0,0,0,0.0,False
886,886,39.85799006576387,8030.460223666102,8018.648598330664,2248.128896417278,0,2248.128896417278,0.0,0.0,0,0,0.0,False
887,887,39.50024519977418,8024.683020385444,8018.648598330664,2248.149328257073,0,2248.149328257073,0.0,0.0,0,0,0.0,False
888,888,39.105677388916675,8056.3654636100455,8018.648598330664,2248.169760096644,8192,2248.169760096644,0.0,0.0,8192,8192,0.0,False
889,889,16.791950715063933,8049.33674714962,8018.648598330664,2248.190191935748,0,2248.190191935748,0.0,0.0,0,0,0.0,False
890,890,16.0301977927642,8069.825273301977,8018.648598330664,2248.2106237743787,0,2248.2106237743787,0.0,0.0,0,0,0.0,False
891,891,16.030206311808687,8050.861333617252,8018.648598330664,2248.231055612785,0,2248.231055612785,0.0,0.0,0,0,0.0,False
892,892,15.86418971233641,8014.2731532618545,8018.648598330664,2248.251487450725,0,2248.251487450725,0.0,0.0,0,0,0.0,False
893,893,16.213324425477172,8004.656893423559,8018.648598330664,2248.2719192881923,0,2248.2719192881923,0.0,0.0,0,0,0.0,False
894,894,16.112043311174688,8008.861487233269,8018.648598330664,2248.374078470435,0,2248.374078470435,0.0,0.0,0,0,0.0,False
895,895,15.85012073370162,8012.999476992963,8018.648598330664,2248.3945103058068,0,2248.3945103058068,0.0,0.0,0,0,0.0,False
896,896,15.784919769290335,8014.381734091596,8018.648598330664,2248.4149422407213,0,2248.4149422407213,0.0,0.0,0,0,0.0,False
897,897,16.143908304184627,8013.837613839405,8018.648598330664,2248.4353739754006,0,2248.4353739754006,0.0,0.0,0,0,0.0,False
898,898,17.702419384083022,8026.218417368051,8018.648598330664,2248.4558058093758,0,2248.4558058093758,0.0,0.0,0,0,0.0,False
899,899,17.695008953280887,8018.4597702371775,8018.648598330664,2248.476237743358,0,2248.476237743358,0.0,0.0,0,0,0.0,False
900,900,18.073313699960607,8007.456446360485,8018.648598330664,2248.496669476641,0,2248.496669476641,0.0,0.0,0,0,0.0,False
901,901,18.020596953466203,8008.8111335080885,8018.648598330664,2248.517101309684,0,2248.517101309684,0.0,0.0,0,0,0.0,False
902,902,18.08328073065064,8019.125536391191,8018.648598330664,2248.537533242503,0,2248.537533242503,0.0,0.0,0,0,0.0,False
903,903,18.076187146641946,8017.859734822648,8018.648598330664,2248.5579649748543,0,2248.5579649748543,0.0,0.0,0,0,0.0,False
904,904,17.40838435399845,8023.738389066505,8018.648598330664,2248.5783968067335,0,2248.5783968067335,0.0,0.0,0,0,0.0,False
905,905,17.02156563250692,8029.714298940099,8018.648598330664,2248.598828738155,0,2248.598828738155,0.0,0.0,0,0,0.0,False
906,906,15.134264501812561,8034.907294934275,8018.648598330664,2248.619260569336,0,2248.619260569336,0.0,0.0,0,0,0.0,False
907,907,14.477588726825838,8044.8769252609045,8018.648598330664,2248.6396923002903,0,2248.6396923002903,0.0,0.0,0,0,0.0,False
908,908,14.507513005745633,8029.220188548311,8018.648598330664,2248.6601242307806,0,2248.6601242307806,0.0,0.0,0,0,0.0,False
909,909,14.867421196499247,8020.887789759126,8018.648598330664,2248.6805560608045,0,2248.6805560608045,0.0,0.0,0,0,0.0,False
910,910,15.59339070073858,8023.752690288848,8018.648598330664,2248.7009877903547,0,2248.7009877903547,0.0,0.0,0,0,0.0,False
911,911,15.891090616770613,8048.43556437751,8018.648598330664,2248.7214197196813,8192,2248.7214197196813,0.0,0.0,8192,8192,0.0,False
912,912,15.955523386186705,8070.862413475866,8018.648598330664,2248.7418515487657,8192,2248.7418515487657,0.0,0.0,8192,8192,0.0,False
913,913,16.196707402990498,8022.825387376448,8018.648598330664,2248.7622832773927,0,2248.7622832773927,0.0,0.0,0,0,0.0,False
914,914,16.442374100717625,8008.3545702204565,8018.648598330664,2248.7827152055547,0,2248.7827152055547,0.0,0.0,0,0,0.0,False
915,915,16.74800400262884,8026.540883551716,8018.648598330664,2248.864442514692,0,2248.864442514692,0.0,0.0,0,0,0.0,False
916,916,16.72103682402526,8036.368422443787,8018.648598330664,2248.884874340991,0,2248.884874340991,0.0,0.0,0,0,0.0,False
917,917,17.257918472868965,8026.145347846082,8018.648598330664,2248.905306166824,0,2248.905306166824,0.0,0.0,0,0,0.0,False
918,918,17.688567305324707,8039.293428700292,8018.648598330664,2248.925737992424,0,2248.925737992424,0.0,0.0,0,0,0.0,False
919,919,17.991094975440873,8015.9883253307,8018.648598330664,2248.9461698177843,0,2248.9461698177843,0.0,0.0,0,0,0.0,False
920,920,18.402657235715136,8010.4864817320695,8018.648598330664,2248.9666016426854,0,2248.9666016426854,0.0,0.0,0,0,0.0,False
921,921,18.59113141177814,8010.404803517047,8018.648598330664,2248.987033467114,0,2248.987033467114,0.0,0.0,0,0,0.0,False
922,922,18.274833804456367,8012.938672535901,8018.648598330664,2249.007465291317,0,2249.007465291317,0.0,0.0,0,0,0.0,False
923,923,17.435602864366633,7997.601065027237,8018.648598330664,2249.0278971150547,0,2249.0278971150547,0.0,0.0,0,0,0.0,False
924,924,17.2231711187086,7993.721170079979,8018.648598330664,2249.0483289383264,0,2249.0483289383264,0.0,0.0,0,0,0.0,False
925,925,17.54813141384392,8003.2448875608325,8018.648598330664,2249.068760761358,0,2249.068760761358,0.0,0.0,0,0,0.0,False
926,926,17.727361183279278,8011.112254939513,8018.648598330664,2249.0891925839314,0,2249.0891925839314,0.0,0.0,0,0,0.0,False
927,927,16.674558722231666,8004.730506127679,8018.648598330664,2249.1096244062646,0,2249.1096244062646,0.0,0.0,0,0,0.0,False
928,928,14.741050742025001,8005.038657553332,8018.648598330664,2249.1300562281394,0,2249.1300562281394,0.0,0.0,0,0,0.0,False
929,929,15.245421829671395,8003.239804362303,8018.648598330664,2249.1504880497814,0,2249.1504880497814,0.0,0.0,0,0,0.0,False
930,930,15.256853998322807,8008.528913071742,8018.648598330664,2249.1709198709577,0,2249.1709198709577,0.0,0.0,0,0,0.0,False
931,931,15.296835237920467,7994.456331285465,8018.648598330664,2249.191351791662,0,2249.191351791662,0.0,0.0,0,0,0.0,False
932,932,14.599992373037868,7998.579979389309,8018.648598330664,2249.211783512139,0,2249.211783512139,0.0,0.0,0,0,0.0,False
933,933,14.50212607076472,8001.132558956082,8018.648598330664,2249.232215332144,0,2249.232215332144,0.0,0.0,0,0,0.0,False
934,934,13.511474679629677,7996.533223612602,8018.648598330664,2249.252647251924,0,2249.252647251924,0.0,0.0,0,0,0.0,False
935,935,13.763999248427027,7998.155427990358,8018.648598330664,2249.273078971237,0,2249.273078971237,0.0,0.0,0,0,0.0,False
936,936,13.764110672179074,8013.066928340557,8018.648598330664,2249.293510790317,0,2249.293510790317,0.0,0.0,0,0,0.0,False
