,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1510,1510,71.14899740645123,2525.1367971296577,2529.5258976866603,2261.225684157631,0,2261.225684157631,0.0,0.0,0,0,0.0,False
1511,1511,71.09151107933067,2515.2367809515536,2529.5258976866603,2261.24611571047,0,2261.24611571047,0.0,0.0,0,0,0.0,False
1512,1512,71.0528817633702,2519.6633652679675,2529.5258976866603,2261.2665474628448,0,2261.2665474628448,0.0,0.0,0,0,0.0,False
1513,1513,71.08074568210836,2530.7434825306977,2529.5258976866603,2261.2869791149787,0,2261.2869791149787,0.0,0.0,0,0,0.0,False
1514,1514,6.363650329218423,2525.3624081353432,2529.5258976866603,2261.3074106668864,0,2261.3074106668864,0.0,0.0,0,0,0.0,False
1515,1515,6.369397017007188,2517.686972948265,2529.5258976866603,2261.3278424187884,0,2261.3278424187884,0.0,0.0,0,0,0.0,False
1516,1516,6.152462679151359,2533.142796930992,2529.5258976866603,2261.348274070231,0,2261.348274070231,0.0,0.0,0,0,0.0,False
1517,1517,6.176983820723391,2529.9684007449105,2529.5258976866603,2261.368705621673,0,2261.368705621673,0.0,0.0,0,0,0.0,False
1518,1518,6.156241312843993,2528.5461816829393,2529.5258976866603,2261.389137372651,0,2261.389137372651,0.0,0.0,0,0,0.0,False
1519,1519,6.4786460063413385,2527.338919466817,2529.5258976866603,2261.40956892362,0,2261.40956892362,0.0,0.0,0,0,0.0,False
1520,1520,6.465820440350503,2537.0939808803337,2529.5258976866603,2261.4300006741323,0,2261.4300006741323,0.0,0.0,0,0,0.0,False
1521,1521,6.887652476363332,2524.5978190027317,2529.5258976866603,2261.4504323246365,0,2261.4504323246365,0.0,0.0,0,0,0.0,False
1522,1522,7.011279346126888,2533.9462166434737,2529.5258976866603,2261.470863874681,0,2261.470863874681,0.0,0.0,0,0,0.0,False
1523,1523,7.167198623471942,2529.472903314139,2529.5258976866603,2261.491295624728,0,2261.491295624728,0.0,0.0,0,0,0.0,False
1524,1524,7.0675226135383,2524.318563744061,2529.5258976866603,2261.511727274541,0,2261.511727274541,0.0,0.0,0,0,0.0,False
1525,1525,6.775242028482508,2533.671910479425,2529.5258976866603,2261.532158924114,0,2261.532158924114,0.0,0.0,0,0,0.0,False
1526,1526,7.04161869761134,2539.83612277554,2529.5258976866603,2261.5525905732284,0,2261.5525905732284,0.0,0.0,0,0,0.0,False
1527,1527,6.4882476135117235,2527.526612644936,2529.5258976866603,2261.573022222336,0,2261.573022222336,0.0,0.0,0,0,0.0,False
1528,1528,6.17839073112488,2519.613731928442,2529.5258976866603,2261.593453871217,0,2261.593453871217,0.0,0.0,0,0,0.0,False
1529,1529,6.4873792138275705,2530.031342878958,2529.5258976866603,2261.613885519866,0,2261.613885519866,0.0,0.0,0,0,0.0,False
1530,1530,6.548932762138866,2530.8149708568358,2529.5258976866603,2261.634317168282,0,2261.634317168282,0.0,0.0,0,0,0.0,False
1531,1531,6.103364044611008,2530.237347337701,2529.5258976866603,2261.6547488164583,0,2261.6547488164583,0.0,0.0,0,0,0.0,False
1532,1532,6.098694519215608,2528.8409610078384,2529.5258976866603,2261.675180564409,0,2261.675180564409,0.0,0.0,0,0,0.0,False
1533,1533,6.1003216525587645,2538.2443489111515,2529.5258976866603,2261.6956121123512,0,2261.6956121123512,0.0,0.0,0,0,0.0,False
1534,1534,6.109253665016768,2532.636645662524,2529.5258976866603,2261.7160437598363,0,2261.7160437598363,0.0,0.0,0,0,0.0,False
1535,1535,6.070505868520362,2542.104316331553,2529.5258976866603,2261.7364755070885,0,2261.7364755070885,0.0,0.0,0,0,0.0,False
1536,1536,6.064846246701225,2535.5885421834837,2529.5258976866603,2261.756907054107,0,2261.756907054107,0.0,0.0,0,0,0.0,False
1537,1537,6.332614510123945,2538.440151172383,2529.5258976866603,2261.7773387011184,0,2261.7773387011184,0.0,0.0,0,0,0.0,False
1538,1538,6.338076054990569,2536.7987041447423,2529.5258976866603,2261.859065386394,0,2261.859065386394,0.0,0.0,0,0,0.0,False
1539,1539,6.623339317114454,2521.5714271202223,2529.5258976866603,2261.879496932248,0,2261.879496932248,0.0,0.0,0,0,0.0,False
1540,1540,6.531692544405355,2541.244591094226,2529.5258976866603,2261.8999286778635,0,2261.8999286778635,0.0,0.0,0,0,0.0,False
1541,1541,6.648179030658356,2527.0453754703017,2529.5258976866603,2261.92036032302,0,2261.92036032302,0.0,0.0,0,0,0.0,False
1542,1542,6.728895593072072,2533.8685719969612,2529.5258976866603,2261.940791868168,0,2261.940791868168,0.0,0.0,0,0,0.0,False
1543,1543,6.719903771486926,2520.1858758133685,2529.5258976866603,2261.9612236130924,0,2261.9612236130924,0.0,0.0,0,0,0.0,False
1544,1544,6.4287205802338985,2523.4941160504504,2529.5258976866603,2261.981655258016,0,2261.981655258016,0.0,0.0,0,0,0.0,False
1545,1545,6.433794894863044,2534.067865682315,2529.5258976866603,2262.0020869024665,0,2262.0020869024665,0.0,0.0,0,0,0.0,False
1546,1546,6.595586392296196,2529.469852386633,2529.5258976866603,2262.022518546692,0,2262.022518546692,0.0,0.0,0,0,0.0,False
1547,1547,6.620923081530178,2532.3920283242905,2529.5258976866603,2262.0429501906838,0,2262.0429501906838,0.0,0.0,0,0,0.0,False
1548,1548,6.646770706354959,2527.9941565079653,2529.5258976866603,2262.063381834436,0,2262.063381834436,0.0,0.0,0,0,0.0,False
1549,1549,6.506674333190805,2530.315832429379,2529.5258976866603,2262.104245121489,0,2262.104245121489,0.0,0.0,0,0,0.0,False
1550,1550,6.844435980472745,2536.9317988194593,2529.5258976866603,2262.1246767647754,0,2262.1246767647754,0.0,0.0,0,0,0.0,False
1551,1551,6.473341545238903,2519.331086097423,2529.5258976866603,2262.145108407836,0,2262.145108407836,0.0,0.0,0,0,0.0,False
1552,1552,6.550808754192555,2534.277875431001,2529.5258976866603,2262.1655400506643,0,2262.1655400506643,0.0,0.0,0,0,0.0,False
1553,1553,6.328125342404102,2520.418584558311,2529.5258976866603,2262.1859715930186,0,2262.1859715930186,0.0,0.0,0,0,0.0,False
1554,1554,6.32976763079587,2533.673340467911,2529.5258976866603,2262.206403335381,0,2262.2064033353813,0.0,0.0,0,0,0.0,False
1555,1555,6.189365036052967,2523.6142753889035,2529.5258976866603,2262.2268349775118,0,2262.2268349775118,0.0,0.0,0,0,0.0,False
1556,1556,5.847302428084474,2519.3279778567035,2529.5258976866603,2262.247266719401,0,2262.247266719401,0.0,0.0,0,0,0.0,False
1557,1557,6.007417228345009,2528.3856581787904,2529.5258976866603,2262.267698261297,0,2262.267698261297,0.0,0.0,0,0,0.0,False
1558,1558,5.944118942706593,2529.298878313781,2529.5258976866603,2262.2881299027285,0,2262.2881299027285,0.0,0.0,0,0,0.0,False
1559,1559,5.9542240265971085,2531.807865316762,2529.5258976866603,2262.3085616439207,0,2262.3085616439207,0.0,0.0,0,0,0.0,False
1560,1560,5.905970359388841,2522.4408250688753,2529.5258976866603,2262.328993185117,0,2262.3289931851173,0.0,0.0,0,0,0.0,False
1561,1561,5.796731953029393,2526.96397136494,2529.5258976866603,2262.349424825851,0,2262.3494248258507,0.0,0.0,0,0,0.0,False
1562,1562,5.827059139873367,2533.502804761732,2529.5258976866603,2262.3698565665763,0,2262.3698565665763,0.0,0.0,0,0,0.0,False
1563,1563,5.754348594145322,2533.6975176523656,2529.5258976866603,2262.3902881070753,0,2262.3902881070753,0.0,0.0,0,0,0.0,False
1564,1564,5.760103081533798,2541.884433919139,2529.5258976866603,2262.410719747109,0,2262.410719747109,0.0,0.0,0,0,0.0,False
1565,1565,5.737776094909775,2529.855149968032,2529.5258976866603,2262.431151487137,0,2262.431151487137,0.0,0.0,0,0,0.0,False
1566,1566,5.556208124136666,2521.701387191741,2529.5258976866603,2262.451583026937,0,2262.451583026937,0.0,0.0,0,0,0.0,False
1567,1567,5.4034992234685815,2528.692954938709,2529.5258976866603,2262.472014666506,0,2262.472014666506,0.0,0.0,0,0,0.0,False
1568,1568,5.266690995688351,2520.9175077405052,2529.5258976866603,2262.492446405835,0,2262.492446405835,0.0,0.0,0,0,0.0,False
1569,1569,5.247780631653127,2528.3430387522235,2529.5258976866603,2262.5128780451705,0,2262.5128780451705,0.0,0.0,0,0,0.0,False
1570,1570,5.220138741140771,2521.9877315215053,2529.5258976866603,2262.53330958404,0,2262.53330958404,0.0,0.0,0,0,0.0,False
1571,1571,5.205180764339881,2520.600821878159,2529.5258976866603,2262.553741322903,0,2262.553741322903,0.0,0.0,0,0,0.0,False
1572,1572,5.0771135608665166,2523.98195185429,2529.5258976866603,2262.5741729613073,0,2262.5741729613073,0.0,0.0,0,0,0.0,False
1573,1573,5.197781977307192,2519.963223630715,2529.5258976866603,2262.594604499711,0,2262.594604499711,0.0,0.0,0,0,0.0,False
1574,1574,5.254842492714198,2526.6814080665604,2529.5258976866603,2262.6150362378758,0,2262.6150362378758,0.0,0.0,0,0,0.0,False
1575,1575,5.225053994734499,2525.437697496874,2529.5258976866603,2262.6354678758144,0,2262.6354678758144,0.0,0.0,0,0,0.0,False
1576,1576,5.381502554840112,2531.257715491101,2529.5258976866603,2262.6558995135197,0,2262.6558995135197,0.0,0.0,0,0,0.0,False
1577,1577,5.4236003192161775,2527.746649018411,2529.5258976866603,2262.6763311509867,0,2262.6763311509862,0.0,0.0,0,0,0.0,False
1578,1578,5.227835415676699,2525.7965166363524,2529.5258976866603,2262.696762788226,0,2262.696762788226,0.0,0.0,0,0,0.0,False
1579,1579,5.0174165393821335,2525.748299658497,2529.5258976866603,2262.717194525234,0,2262.717194525234,0.0,0.0,0,0,0.0,False
1580,1580,4.5294286050009465,2520.39641530593,2529.5258976866603,2262.737626062233,0,2262.737626062233,0.0,0.0,0,0,0.0,False
1581,1581,5.3747315472827815,2524.3667641111238,2529.5258976866603,2262.758057699008,0,2262.758057699008,0.0,0.0,0,0,0.0,False
1582,1582,7.714319287958362,2522.4089729484767,2529.5258976866603,2262.7784893353164,0,2262.7784893353164,0.0,0.0,0,0,0.0,False
1583,1583,7.795081552726195,2520.931878979062,2529.5258976866603,2262.798920971618,0,2262.798920971618,0.0,0.0,0,0,0.0,False
1584,1584,7.7201284569769575,2519.1833362777747,2529.5258976866603,2262.819352607694,0,2262.819352607694,0.0,0.0,0,0,0.0,False
1585,1585,7.731023546603625,2525.039900143885,2529.5258976866603,2262.839784243537,0,2262.839784243537,0.0,0.0,0,0,0.0,False
1586,1586,7.7296478624089495,2523.4744409410955,2529.5258976866603,2262.86021587914,0,2262.8602158791396,0.0,0.0,0,0,0.0,False
1587,1587,7.796314865868786,2532.556094667287,2529.5258976866603,2262.880647514517,0,2262.880647514517,0.0,0.0,0,0,0.0,False
1588,1588,7.844735496324724,2520.8238228216114,2529.5258976866603,2262.901079149888,0,2262.901079149888,0.0,0.0,0,0,0.0,False
1589,1589,7.9437071098864385,2530.987735017447,2529.5258976866603,2262.9215107847995,0,2262.9215107847995,0.0,0.0,0,0,0.0,False
1590,1590,8.054485711613445,2518.12026186992,2529.5258976866603,2262.9419424197117,0,2262.9419424197117,0.0,0.0,0,0,0.0,False
1591,1591,8.05966861772215,2521.8338805507638,2529.5258976866603,2262.9623740543907,0,2262.9623740543907,0.0,0.0,0,0,0.0,False
1592,1592,8.068668751729868,2527.422050627936,2529.5258976866603,2262.982805688829,0,2262.982805688829,0.0,0.0,0,0,0.0,False
1593,1593,8.070224741802441,2528.138650215488,2529.5258976866603,2263.0032373230424,0,2263.0032373230424,0.0,0.0,0,0,0.0,False
1594,1594,8.06167683302548,2537.204730131921,2529.5258976866603,2263.023668957016,0,2263.023668957016,0.0,0.0,0,0,0.0,False
1595,1595,8.107297976860135,2541.50064898145,2529.5258976866603,2263.0441005907637,0,2263.0441005907637,0.0,0.0,0,0,0.0,False
1596,1596,8.035166815254605,2556.129420138869,2529.5258976866603,2263.064532324279,0,2263.064532324279,0.0,0.0,0,0,0.0,False
1597,1597,8.0147839461607,2533.0261945390826,2529.5258976866603,2263.0849639577864,0,2263.0849639577864,0.0,0.0,0,0,0.0,False
1598,1598,8.147277008173713,2528.0645297836804,2529.5258976866603,2263.105395491068,0,2263.105395491068,0.0,0.0,0,0,0.0,False
1599,1599,8.328367136153389,2524.26862521417,2529.5258976866603,2263.1258272238847,0,2263.1258272238847,0.0,0.0,0,0,0.0,False
1600,1600,8.117108066133271,2531.954539135292,2529.5258976866603,2263.1462588566933,0,2263.1462588566933,0.0,0.0,0,0,0.0,False
1601,1601,8.244668798967433,2536.1823085065075,2529.5258976866603,2263.1666903892765,0,2263.1666903892765,0.0,0.0,0,0,0.0,False
1602,1602,8.173590872709633,2533.9335161853674,2529.5258976866603,2263.1871221218607,0,2263.1871221218607,0.0,0.0,0,0,0.0,False
1603,1603,8.210395977441296,2517.5175789555733,2529.5258976866603,2263.2075537539718,0,2263.2075537539718,0.0,0.0,0,0,0.0,False
1604,1604,8.061748165859669,2520.5786693369146,2529.5258976866603,2263.2279852858555,0,2263.2279852858555,0.0,0.0,0,0,0.0,False
1605,1605,8.105184105996853,2524.965076980844,2529.5258976866603,2263.2484170177413,0,2263.2484170177413,0.0,0.0,0,0,0.0,False
1606,1606,7.8105932190895135,2531.817180601236,2529.5258976866603,2263.268848649386,0,2263.268848649386,0.0,0.0,0,0,0.0,False
1607,1607,7.873224342190994,2528.6084763197864,2529.5258976866603,2263.2892801808052,0,2263.2892801808052,0.0,0.0,0,0,0.0,False
1608,1608,7.878926634375096,2527.839387251135,2529.5258976866603,2263.309711911992,0,2263.309711911992,0.0,0.0,0,0,0.0,False
1609,1609,7.923489305689793,2522.735481678786,2529.5258976866603,2263.3301435429385,0,2263.3301435429385,0.0,0.0,0,0,0.0,False
1610,1610,7.8725782888606,2523.2332147413395,2529.5258976866603,2263.3505751736593,0,2263.3505751736593,0.0,0.0,0,0,0.0,False
1611,1611,7.5629521358698435,2526.22383771333,2529.5258976866603,2263.37100680438,0,2263.37100680438,0.0,0.0,0,0,0.0,False
1612,1612,5.735566615940321,2537.8984997409907,2529.5258976866603,2263.391438434628,0,2263.391438434628,0.0,0.0,0,0,0.0,False
1613,1613,5.680293614979688,2540.8841136469573,2529.5258976866603,2263.4118700648833,0,2263.4118700648833,0.0,0.0,0,0,0.0,False
1614,1614,5.717530547186555,2528.834966460566,2529.5258976866603,2263.4323016949056,0,2263.4323016949056,0.0,0.0,0,0,0.0,False
1615,1615,5.698665727838607,2520.443827779497,2529.5258976866603,2263.4527333246883,0,2263.4527333246883,0.0,0.0,0,0,0.0,False
1616,1616,5.832302136631764,2530.1661406898434,2529.5258976866603,2263.473165054245,0,2263.473165054245,0.0,0.0,0,0,0.0,False
1617,1617,5.777263077709545,2524.035367116055,2529.5258976866603,2263.493596583801,0,2263.493596583801,0.0,0.0,0,0,0.0,False
1618,1618,5.719199255960943,2530.914185823001,2529.5258976866603,2263.514028212885,0,2263.514028212885,0.0,0.0,0,0,0.0,False
1619,1619,5.545904266748277,2534.305094854838,2529.5258976866603,2263.534459941977,0,2263.534459941977,0.0,0.0,0,0,0.0,False
1620,1620,5.3296874039963145,2530.989999315641,2529.5258976866603,2263.5753230994524,0,2263.5753230994524,0.0,0.0,0,0,0.0,False
1621,1621,5.41895954967818,2520.25551016741,2529.5258976866603,2263.5957548278457,0,2263.5957548278457,0.0,0.0,0,0,0.0,False
1622,1622,5.7041350848294625,2526.964187572356,2529.5258976866603,2263.616186356005,0,2263.616186356005,0.0,0.0,0,0,0.0,False
1623,1623,6.95970805056543,2535.031317093252,2529.5258976866603,2263.636617984157,0,2263.636617984157,0.0,0.0,0,0,0.0,False
1624,1624,6.9567646750863705,2524.6710319068884,2529.5258976866603,2263.6570497118523,0,2263.6570497118523,0.0,0.0,0,0,0.0,False
1625,1625,7.106021713099781,2531.198681948745,2529.5258976866603,2263.677481239545,0,2263.677481239545,0.0,0.0,0,0,0.0,False
1626,1626,7.032955467323324,2534.244354265725,2529.5258976866603,2263.697912866999,0,2263.697912866999,0.0,0.0,0,0,0.0,False
1627,1627,7.5857589374409455,2529.523853216471,2529.5258976866603,2263.718344594229,0,2263.7183445942287,0.0,0.0,0,0,0.0,False
1628,1628,7.4072722754895155,2525.019741488891,2529.5258976866603,2263.738776121223,0,2263.738776121223,0.0,0.0,0,0,0.0,False
1629,1629,7.069291086352206,2532.227153012149,2529.5258976866603,2263.7592077482113,0,2263.7592077482113,0.0,0.0,0,0,0.0,False
1630,1630,7.069390577076943,2536.222279966184,2529.5258976866603,2263.779639474975,0,2263.779639474975,0.0,0.0,0,0,0.0,False
1631,1631,7.024438653385898,2534.7834137121968,2529.5258976866603,2263.800071001271,0,2263.800071001271,0.0,0.0,0,0,0.0,False
1632,1632,7.058702284806615,2525.966267709964,2529.5258976866603,2263.8205027275617,0,2263.8205027275617,0.0,0.0,0,0,0.0,False
1633,1633,7.2848716744861735,2520.452613915168,2529.5258976866603,2263.840934353626,0,2263.840934353626,0.0,0.0,0,0,0.0,False
1634,1634,7.481221072693236,2528.985642858259,2529.5258976866603,2263.861365879689,0,2263.861365879689,0.0,0.0,0,0,0.0,False
1635,1635,7.453526098761983,2522.3394472745504,2529.5258976866603,2263.881797605281,0,2263.881797605281,0.0,0.0,0,0,0.0,False
1636,1636,7.463255503854594,2518.582341590448,2529.5258976866603,2263.90222923088,0,2263.90222923088,0.0,0.0,0,0,0.0,False
1637,1637,7.357741084941776,2550.29189154824,2529.5258976866603,2263.9226608562467,0,2263.9226608562462,0.0,0.0,0,0,0.0,False
1638,1638,7.453921858625759,2528.405196927615,2529.5258976866603,2263.9430924813714,0,2263.9430924813714,0.0,0.0,0,0,0.0,False
1639,1639,7.359182802219188,2519.048987177601,2529.5258976866603,2263.9635241062715,0,2263.9635241062715,0.0,0.0,0,0,0.0,False
1640,1640,7.501952885995706,2531.6088208764068,2529.5258976866603,2263.983955730939,0,2263.983955730939,0.0,0.0,0,0,0.0,False
1641,1641,7.713213479812884,2513.5596113554666,2529.5258976866603,2264.0043874555995,0,2264.0043874555995,0.0,0.0,0,0,0.0,False
1642,1642,7.740068669832896,2526.195795929931,2529.5258976866603,2264.024818980033,0,2264.024818980033,0.0,0.0,0,0,0.0,False
1643,1643,7.949850048729086,2532.167637686637,2529.5258976866603,2264.065682328197,0,2264.065682328197,0.0,0.0,0,0,0.0,False
1644,1644,7.9868474830279625,2528.875557690137,2529.5258976866603,2264.086113851932,0,2264.086113851932,0.0,0.0,0,0,0.0,False
1645,1645,7.963846906444941,2535.314090701832,2529.5258976866603,2264.1065454754353,0,2264.1065454754353,0.0,0.0,0,0,0.0,False
1646,1646,7.860221039812679,2524.619082647385,2529.5258976866603,2264.126977198932,0,2264.126977198932,0.0,0.0,0,0,0.0,False
1647,1647,7.77894614891925,2517.8016459157393,2529.5258976866603,2264.147408722201,0,2264.147408722201,0.0,0.0,0,0,0.0,False
1648,1648,8.001903259450787,2518.570718293998,2529.5258976866603,2264.167840345239,0,2264.167840345239,0.0,0.0,0,0,0.0,False
1649,1649,7.879660427737916,2533.291048228244,2529.5258976866603,2264.188272068037,0,2264.188272068037,0.0,0.0,0,0,0.0,False
1650,1650,7.963154666641178,2531.6180708064044,2529.5258976866603,2264.208703590841,0,2264.208703590841,0.0,0.0,0,0,0.0,False
1651,1651,7.887457340180278,2532.1991801216564,2529.5258976866603,2264.2291353131727,0,2264.2291353131727,0.0,0.0,0,0,0.0,False
1652,1652,7.6735913624728145,2535.0630783971037,2529.5258976866603,2264.249566935512,0,2264.249566935512,0.0,0.0,0,0,0.0,False
1653,1653,6.530128387941338,2526.873326544288,2529.5258976866603,2264.269998457617,0,2264.269998457617,0.0,0.0,0,0,0.0,False
1654,1654,6.571212056312626,2537.279799348134,2529.5258976866603,2264.2904301794915,0,2264.2904301794915,0.0,0.0,0,0,0.0,False
1655,1655,6.407312521889794,2538.8066644374835,2529.5258976866603,2264.310861701357,0,2264.310861701357,0.0,0.0,0,0,0.0,False
1656,1656,6.379772974431834,2535.296574678597,2529.5258976866603,2264.3312933227644,0,2264.3312933227644,0.0,0.0,0,0,0.0,False
1657,1657,5.968302382687748,2519.0692142745434,2529.5258976866603,2264.351725044165,0,2264.351725044165,0.0,0.0,0,0,0.0,False
1658,1658,6.606531166337447,2523.1540997969864,2529.5258976866603,2264.3721565653395,0,2264.3721565653395,0.0,0.0,0,0,0.0,False
1659,1659,6.694819030021111,2530.211557772597,2529.5258976866603,2264.392588186281,0,2264.392588186281,0.0,0.0,0,0,0.0,False
1660,1660,6.705141793847518,2532.004597966449,2529.5258976866603,2264.4130199069914,0,2264.4130199069914,0.0,0.0,0,0,0.0,False
1661,1661,6.609484445615399,2525.891604659187,2529.5258976866603,2264.433451527693,0,2264.433451527693,0.0,0.0,0,0,0.0,False
1662,1662,6.6090483747600315,2517.683929154995,2529.5258976866603,2264.453883048169,0,2264.453883048169,0.0,0.0,0,0,0.0,False
1663,1663,7.399486283005983,2528.476133561204,2529.5258976866603,2264.4743147684053,0,2264.4743147684053,0.0,0.0,0,0,0.0,False
1664,1664,7.220682449009779,2534.4473088724244,2529.5258976866603,2264.4947463884164,0,2264.4947463884164,0.0,0.0,0,0,0.0,False
1665,1665,7.212746844497063,2527.130100281761,2529.5258976866603,2264.515177908427,0,2264.5151779084267,0.0,0.0,0,0,0.0,False
1666,1666,7.2047630806598875,2526.7161028394835,2529.5258976866603,2264.535609627972,0,2264.535609627972,0.0,0.0,0,0,0.0,False
1667,1667,7.1921807675881615,2524.697072267051,2529.5258976866603,2264.556041247509,0,2264.5560412475093,0.0,0.0,0,0,0.0,False
1668,1668,7.220945423550818,2523.796937171139,2529.5258976866603,2264.576472766821,0,2264.576472766821,0.0,0.0,0,0,0.0,False
1669,1669,7.255984804800107,2523.954998406979,2529.5258976866603,2264.596904485894,0,2264.596904485894,0.0,0.0,0,0,0.0,False
1670,1670,7.293266244573027,2525.668529811069,2529.5258976866603,2264.617336104973,0,2264.617336104973,0.0,0.0,0,0,0.0,False
1671,1671,7.568159618190916,2535.97396937801,2529.5258976866603,2264.637767823588,0,2264.637767823588,0.0,0.0,0,0,0.0,False
1672,1672,7.4757202030542445,2544.1954929819212,2529.5258976866603,2264.6581993422005,0,2264.6581993422005,0.0,0.0,0,0,0.0,False
1673,1673,7.778911061246502,2535.690494676238,2529.5258976866603,2264.678630960807,0,2264.678630960807,0.0,0.0,0,0,0.0,False
1674,1674,7.7047424344158815,2527.102330829628,2529.5258976866603,2264.699062678956,0,2264.699062678956,0.0,0.0,0,0,0.0,False
1675,1675,7.956513984622939,2527.0491519002485,2529.5258976866603,2264.7194941968633,0,2264.7194941968633,0.0,0.0,0,0,0.0,False
1676,1676,8.031801703177262,2533.2721506965395,2529.5258976866603,2264.739925814778,0,2264.739925814778,0.0,0.0,0,0,0.0,False
1677,1677,8.01624246298835,2507.842433982393,2529.5258976866603,2264.760357532461,0,2264.760357532461,0.0,0.0,0,0,0.0,False
1678,1678,24.87900047326913,2523.396813829333,2529.5258976866603,2264.7807890499107,0,2264.7807890499103,0.0,0.0,0,0,0.0,False
1679,1679,24.88072992846152,2524.662834091055,2529.5258976866603,2264.801220667352,0,2264.801220667352,0.0,0.0,0,0,0.0,False
1680,1680,24.88120320983929,2531.0012124091118,2529.5258976866603,2264.821652384569,0,2264.821652384569,0.0,0.0,0,0,0.0,False
1681,1681,24.90755317210661,2531.3800971554238,2529.5258976866603,2264.8420840013127,0,2264.8420840013127,0.0,0.0,0,0,0.0,False
1682,1682,24.91298571370316,2535.9411010578724,2529.5258976866603,2264.862515518297,0,2264.8625155182967,0.0,0.0,0,0,0.0,False
1683,1683,24.867361770849605,2532.984374326651,2529.5258976866603,2264.882947234815,0,2264.882947234815,0.0,0.0,0,0,0.0,False
1684,1684,24.76056102117116,2538.1711051685347,2529.5258976866603,2264.903378851326,0,2264.903378851326,0.0,0.0,0,0,0.0,False
1685,1685,24.64553636373353,2543.634758628274,2529.5258976866603,2264.923810367378,0,2264.923810367378,0.0,0.0,0,0,0.0,False
1686,1686,24.616088276813826,2529.5279421568484,2529.5258976866603,2264.944242083431,0,2264.944242083431,0.0,0.0,0,0,0.0,False
1687,1687,24.615015377071586,2544.672608570011,2529.5258976866603,2264.9646736994764,0,2264.9646736994764,0.0,0.0,0,0,0.0,False
1688,1688,24.62888607619791,2526.581470860485,2529.5258976866603,2264.9851053150633,0,2264.9851053150633,0.0,0.0,0,0,0.0,False
1689,1689,24.70391893414969,2540.665462101013,2529.5258976866603,2265.00553693065,0,2265.00553693065,0.0,0.0,0,0,0.0,False
1690,1690,24.651432050861764,2536.391201525217,2529.5258976866603,2265.0259684460034,0,2265.0259684460034,0.0,0.0,0,0,0.0,False
1691,1691,24.59513054958941,2534.067918534001,2529.5258976866603,2265.046400161118,0,2265.046400161118,0.0,0.0,0,0,0.0,False
1692,1692,24.58549762712312,2660.692129966163,2529.5258976866603,2265.0668317762397,2048,2265.0668317762397,0.0,0.0,2048,2048,0.0,False
1693,1693,23.95217630011993,2542.828458161704,2529.5258976866603,2265.087263290887,0,2265.087263290887,0.0,0.0,0,0,0.0,False
1694,1694,23.912983131878786,2534.220454950845,2529.5258976866603,2265.107695005543,0,2265.107695005543,0.0,0.0,0,0,0.0,False
1695,1695,23.81482447518405,2525.1585513197065,2529.5258976866603,2265.128126619965,0,2265.1281266199653,0.0,0.0,0,0,0.0,False
1696,1696,23.873549026997754,2526.296295916067,2529.5258976866603,2265.1485581343804,0,2265.1485581343804,0.0,0.0,0,0,0.0,False
1697,1697,23.98395874964403,2543.9590578847133,2529.5258976866603,2265.168989848571,0,2265.168989848571,0.0,0.0,0,0,0.0,False
1698,1698,24.242245614549518,2533.665126760469,2529.5258976866603,2265.189421462528,0,2265.189421462528,0.0,0.0,0,0,0.0,False
1699,1699,24.523041810988172,2538.846429160037,2529.5258976866603,2265.2098529762443,0,2265.2098529762443,0.0,0.0,0,0,0.0,False
1700,1700,24.71728008776393,2527.6682948074804,2529.5258976866603,2265.2302846897364,0,2265.2302846897364,0.0,0.0,0,0,0.0,False
1701,1701,24.773140857192487,2537.6904736258634,2529.5258976866603,2265.271147916479,0,2265.271147916479,0.0,0.0,0,0,0.0,False
1702,1702,24.85320396125093,2528.6307257642616,2529.5258976866603,2265.291579529505,0,2265.291579529505,0.0,0.0,0,0,0.0,False
1703,1703,24.848318705209785,2526.2319247330183,2529.5258976866603,2265.3120111422973,0,2265.3120111422973,0.0,0.0,0,0,0.0,False
1704,1704,24.889710349562307,2540.828756580359,2529.5258976866603,2265.332442755084,0,2265.332442755084,0.0,0.0,0,0,0.0,False
1705,1705,24.871348778787777,2532.662573230627,2529.5258976866603,2265.3528743676434,0,2265.3528743676434,0.0,0.0,0,0,0.0,False
1706,1706,24.880724634374445,2538.5200606083013,2529.5258976866603,2265.3733059799706,0,2265.3733059799706,0.0,0.0,0,0,0.0,False
1707,1707,24.88350973479369,2540.735127839896,2529.5258976866603,2265.3937376920585,0,2265.3937376920585,0.0,0.0,0,0,0.0,False
1708,1708,7.390723331776654,2525.3381209308104,2529.5258976866603,2265.4141693041533,0,2265.4141693041533,0.0,0.0,0,0,0.0,False
1709,1709,6.990717827521336,2531.000152852097,2529.5258976866603,2265.4346008160137,0,2265.4346008160137,0.0,0.0,0,0,0.0,False
1710,1710,6.978299084554544,2526.8157599696788,2529.5258976866603,2265.455032527636,0,2265.455032527636,0.0,0.0,0,0,0.0,False
1711,1711,6.949512625703701,2524.1771812296274,2529.5258976866603,2265.475464139265,0,2265.475464139265,0.0,0.0,0,0,0.0,False
1712,1712,7.09418166141994,2518.888331127073,2529.5258976866603,2265.495895650427,0,2265.495895650427,0.0,0.0,0,0,0.0,False
