,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
796,796,195.79846576307952,68618.75567140574,68440.05854128732,2245.7383587333024,0,2245.7383587333024,0.0,0.0,0,0,0.0,False
797,797,195.78875679818177,68620.95326469779,68440.05854128732,2245.7587905171094,0,2245.7587905171094,0.0,0.0,0,0,0.0,False
798,798,195.0665384355682,68675.93212873452,68440.05854128732,2245.779222400677,0,2245.779222400677,0.0,0.0,0,0,0.0,False
799,799,194.2892695200089,68625.34396958884,68440.05854128732,2245.7996543835543,0,2245.7996543835543,0.0,0.0,0,0,0.0,False
800,800,191.4606243571335,68659.13011093916,68440.05854128732,2245.8200861661967,0,2245.8200861661967,0.0,0.0,0,0,0.0,False
801,801,189.97716480600465,68607.68740550113,68440.05854128732,2245.840518048368,0,2245.840518048368,0.0,0.0,0,0,0.0,False
802,802,189.77499675948243,68591.74092316019,68440.05854128732,2245.860950030313,0,2245.8609500303132,0.0,0.0,0,0,0.0,False
803,803,188.36880062605331,68636.7910008513,68440.05854128732,2245.8813818117924,0,2245.8813818117924,0.0,0.0,0,0,0.0,False
804,804,187.72300386460705,68651.34900832809,68440.05854128732,2245.901813692799,8192,2245.901813692799,0.0,0.0,8192,8192,0.0,False
805,805,187.6771859015529,68547.20743123327,68440.05854128732,2245.9222456733482,0,2245.9222456733482,0.0,0.0,0,0,0.0,False
806,806,185.21682082715984,68507.559096467,68440.05854128732,2245.9426774536623,0,2245.9426774536623,0.0,0.0,0,0,0.0,False
807,807,188.1855287969024,68500.8497975339,68440.05854128732,2245.9631093335047,0,2245.9631093335047,0.0,0.0,0,0,0.0,False
808,808,199.95112696411584,68423.88657491987,68440.05854128732,2245.9835412128887,0,2245.9835412128887,0.0,0.0,0,0,0.0,False
809,809,200.83878998252374,68436.14689010894,68440.05854128732,2246.003973091807,0,2246.003973091807,0.0,0.0,0,0,0.0,False
810,810,200.7944794168696,68421.20852364218,68440.05854128732,2246.0244049704847,0,2246.0244049704847,0.0,0.0,0,0,0.0,False
811,811,200.18112304080654,68436.82786640871,68440.05854128732,2246.044836848705,0,2246.044836848705,0.0,0.0,0,0,0.0,False
812,812,198.0068510818197,68360.37919896895,68440.05854128732,2246.065268726459,0,2246.065268726459,0.0,0.0,0,0,0.0,False
813,813,197.0314837202769,68317.99635125369,68440.05854128732,2246.0857006037404,0,2246.0857006037404,0.0,0.0,0,0,0.0,False
814,814,194.90162357730858,68249.47189431332,68440.05854128732,2246.1061325807973,0,2246.1061325807973,0.0,0.0,0,0,0.0,False
815,815,195.8531951384477,68149.73643885346,68440.05854128732,2246.126564357386,0,2246.126564357386,0.0,0.0,0,0,0.0,False
816,816,196.56893773363961,68176.28584514861,68440.05854128732,2246.1674282093954,0,2246.1674282093954,0.0,0.0,0,0,0.0,False
817,817,198.6110302929981,68158.2543216666,68440.05854128732,2246.1878599848205,0,2246.1878599848205,0.0,0.0,0,0,0.0,False
818,818,202.45345676148915,68130.32019760039,68440.05854128732,2246.2082918597735,0,2246.2082918597735,0.0,0.0,0,0,0.0,False
819,819,202.39405519229385,68167.67846429258,68440.05854128732,2246.2287238342687,0,2246.2287238342687,0.0,0.0,0,0,0.0,False
820,820,201.25850341429845,68215.21664676,68440.05854128732,2246.249155608529,0,2246.2491556085292,0.0,0.0,0,0,0.0,False
821,821,202.08202584436455,68778.33277251633,68440.05854128732,2246.2695874823185,0,2246.2695874823185,0.0,0.0,0,0,0.0,False
822,822,202.0971070430031,68851.5205838252,68440.05854128732,2246.2900194556496,0,2246.2900194556496,0.0,0.0,0,0,0.0,False
823,823,201.96148168675944,68575.148433065,68440.05854128732,2246.310451228747,8192,2246.310451228747,0.0,0.0,8192,8192,0.0,False
824,824,201.98639003747383,68397.47299170768,68440.05854128732,2246.330883201139,0,2246.330883201139,0.0,0.0,0,0,0.0,False
825,825,201.938310780317,68378.91990049061,68440.05854128732,2246.351315073305,0,2246.351315073305,0.0,0.0,0,0,0.0,False
826,826,203.782709598946,68440.44871659832,68440.05854128732,2246.3717468452387,0,2246.3717468452382,0.0,0.0,0,0,0.0,False
827,827,203.74024439987988,68583.02128082098,68440.05854128732,2246.4126106874687,0,2246.4126106874687,0.0,0.0,0,0,0.0,False
828,828,202.72756218808232,68612.56496833923,68440.05854128732,2246.4330424582367,0,2246.4330424582367,0.0,0.0,0,0,0.0,False
829,829,201.64766412642533,68654.51117618165,68440.05854128732,2246.453474428301,0,2246.453474428301,0.0,0.0,0,0,0.0,False
830,830,199.41676807844377,68678.37176270821,68440.05854128732,2246.473906298139,0,2246.473906298139,0.0,0.0,0,0,0.0,False
831,831,191.40560196451264,68671.54116368912,68440.05854128732,2246.494338167511,0,2246.494338167511,0.0,0.0,0,0,0.0,False
832,832,184.95926239860003,68708.64732491237,68440.05854128732,2246.5147700366433,0,2246.5147700366433,0.0,0.0,0,0,0.0,False
833,833,176.59354276417568,68635.05492747179,68440.05854128732,2246.5352019050847,0,2246.5352019050847,0.0,0.0,0,0,0.0,False
834,834,168.26759315444227,68613.0253342481,68440.05854128732,2246.5556337732924,0,2246.5556337732924,0.0,0.0,0,0,0.0,False
835,835,163.27344654263624,68591.49747111012,68440.05854128732,2246.576065741261,0,2246.576065741261,0.0,0.0,0,0,0.0,False
836,836,156.44253094723632,68509.65561624747,68440.05854128732,2246.596497508537,0,2246.596497508537,0.0,0.0,0,0,0.0,False
837,837,150.70574098059726,68468.6549528033,68440.05854128732,2246.616929375581,0,2246.616929375581,0.0,0.0,0,0,0.0,False
838,838,138.35761079231804,68420.2527507925,68440.05854128732,2246.637361342153,0,2246.637361342153,0.0,0.0,0,0,0.0,False
839,839,139.54669637372348,68460.89349235491,68440.05854128732,2246.6577931084976,0,2246.6577931084976,0.0,0.0,0,0,0.0,False
840,840,140.58523885340296,68617.09474876654,68440.05854128732,2246.678224974377,0,2246.678224974377,0.0,0.0,0,0,0.0,False
841,841,141.61600225485154,68489.19955554102,68440.05854128732,2246.698656939785,0,2246.698656939785,0.0,0.0,0,0,0.0,False
842,842,141.561459021467,68459.11690578109,68440.05854128732,2246.7190887047327,0,2246.7190887047327,0.0,0.0,0,0,0.0,False
843,843,139.72993717231225,68366.7923191548,68440.05854128732,2246.7395205694484,0,2246.7395205694484,0.0,0.0,0,0,0.0,False
844,844,136.63354046042951,68317.55254832625,68440.05854128732,2246.759952433691,0,2246.759952433691,0.0,0.0,0,0,0.0,False
845,845,133.52044936996688,68346.44494458832,68440.05854128732,2246.7803842974754,8192,2246.7803842974754,0.0,0.0,8192,8192,0.0,False
846,846,129.98922225753222,68327.43341825566,68440.05854128732,2246.800816061026,8192,2246.800816061026,0.0,0.0,8192,8192,0.0,False
847,847,130.80421184670854,68340.2736558411,68440.05854128732,2246.8212480241054,0,2246.8212480241054,0.0,0.0,0,0,0.0,False
848,848,133.21551796324601,68271.73847348409,68440.05854128732,2246.8416798867256,8192,2246.8416798867256,0.0,0.0,8192,8192,0.0,False
849,849,137.4558956445104,68250.5417424246,68440.05854128732,2246.862111749113,8192,2246.862111749113,0.0,0.0,8192,8192,0.0,False
850,850,138.00498615613978,68363.24404367492,68440.05854128732,2246.9029754724834,0,2246.9029754724834,0.0,0.0,0,0,0.0,False
851,851,139.50336889664834,68333.61291072043,68440.05854128732,2246.9234073334737,0,2246.9234073334737,0.0,0.0,0,0,0.0,False
852,852,140.2583267620345,68299.96903822372,68440.05854128732,2246.9438392942247,0,2246.9438392942247,0.0,0.0,0,0,0.0,False
853,853,141.71395285548203,68323.8794840371,68440.05854128732,2246.964271054516,0,2246.964271054516,0.0,0.0,0,0,0.0,False
854,854,141.77296332952625,68350.6001145859,68440.05854128732,2246.984703014576,0,2246.984703014576,0.0,0.0,0,0,0.0,False
855,855,141.95891872556783,68338.39028990157,68440.05854128732,2247.0051348739294,0,2247.0051348739294,0.0,0.0,0,0,0.0,False
856,856,140.39059720548065,68464.37553234285,68440.05854128732,2247.0255666332887,0,2247.0255666332887,0.0,0.0,0,0,0.0,False
857,857,143.8232848730405,68444.91071297416,68440.05854128732,2247.0459985919438,0,2247.0459985919438,0.0,0.0,0,0,0.0,False
858,858,154.49444629071937,68445.9624623673,68440.05854128732,2247.0664304503734,0,2247.0664304503734,0.0,0.0,0,0,0.0,False
859,859,163.10394270674348,68581.82473935437,68440.05854128732,2247.086862208336,0,2247.086862208336,0.0,0.0,0,0,0.0,False
860,860,172.54789458196294,68609.54485827914,68440.05854128732,2247.107294165835,0,2247.107294165835,0.0,0.0,0,0,0.0,False
861,861,177.0338121592731,68685.11400316407,68440.05854128732,2247.1277260230927,0,2247.1277260230927,0.0,0.0,0,0,0.0,False
862,862,179.41488281070187,68742.1846596891,68440.05854128732,2247.1481577798913,8192,2247.1481577798913,0.0,0.0,8192,8192,0.0,False
863,863,180.05831237131142,68710.10796880798,68440.05854128732,2247.1685897362186,8192,2247.1685897362186,0.0,0.0,8192,8192,0.0,False
864,864,178.95484958411114,68626.2933579737,68440.05854128732,2247.1890215923195,0,2247.1890215923195,0.0,0.0,0,0,0.0,False
865,865,176.62535524415017,68629.8378915558,68440.05854128732,2247.209453347954,0,2247.209453347954,0.0,0.0,0,0,0.0,False
866,866,176.46565942164605,68550.13924652363,68440.05854128732,2247.2298853031243,8192,2247.2298853031243,0.0,0.0,8192,8192,0.0,False
867,867,175.99189693518986,68566.0842618638,68440.05854128732,2247.250317158054,0,2247.250317158054,0.0,0.0,0,0,0.0,False
868,868,174.65540905827262,68503.90362537785,68440.05854128732,2247.270748912524,8192,2247.270748912524,0.0,0.0,8192,8192,0.0,False
869,869,174.04095977559675,68420.86980827898,68440.05854128732,2247.291180866523,0,2247.291180866523,0.0,0.0,0,0,0.0,False
870,870,174.02566924690154,68338.05186994867,68440.05854128732,2247.311612720296,0,2247.311612720296,0.0,0.0,0,0,0.0,False
871,871,174.01954015413153,68272.81611990713,68440.05854128732,2247.3320445736026,0,2247.3320445736026,0.0,0.0,0,0,0.0,False
872,872,178.57339676529065,68132.7477626787,68440.05854128732,2247.3524764264366,0,2247.3524764264366,0.0,0.0,0,0,0.0,False
873,873,182.02426383383303,68140.00232366852,68440.05854128732,2247.393340131188,0,2247.393340131188,0.0,0.0,0,0,0.0,False
874,874,182.14323105393558,68100.55327971191,68440.05854128732,2247.4137720828585,0,2247.4137720828585,0.0,0.0,0,0,0.0,False
875,875,180.39522911805446,68190.7501367021,68440.05854128732,2247.434203834302,0,2247.434203834302,0.0,0.0,0,0,0.0,False
876,876,177.6320244021864,68233.01535241709,68440.05854128732,2247.4546356852807,0,2247.4546356852807,0.0,0.0,0,0,0.0,False
877,877,171.56672900886937,68301.91738890967,68440.05854128732,2247.4750675357864,0,2247.4750675357864,0.0,0.0,0,0,0.0,False
878,878,164.235284689127,68323.94727291845,68440.05854128732,2247.4954993860665,0,2247.4954993860665,0.0,0.0,0,0,0.0,False
879,879,158.31345620465356,68369.51907660633,68440.05854128732,2247.5159311358802,0,2247.5159311358802,0.0,0.0,0,0,0.0,False
880,880,158.9412459943445,68383.93369710713,68440.05854128732,2247.536363085456,8192,2247.536363085456,0.0,0.0,8192,8192,0.0,False
881,881,158.0991176095219,68373.55985486448,68440.05854128732,2247.5567949343385,0,2247.5567949343385,0.0,0.0,0,0,0.0,False
882,882,158.38324260658757,68430.06645812058,68440.05854128732,2247.5772268829896,8192,2247.5772268829896,0.0,0.0,8192,8192,0.0,False
883,883,157.07854108571433,68480.65579892401,68440.05854128732,2247.597658631399,8192,2247.597658631399,0.0,0.0,8192,8192,0.0,False
884,884,156.72954294554606,68502.90952071927,68440.05854128732,2247.638522426838,0,2247.638522426838,0.0,0.0,0,0,0.0,False
885,885,156.81370240849344,68527.174958751,68440.05854128732,2247.6589541738504,0,2247.6589541738504,0.0,0.0,0,0,0.0,False
886,886,156.30074704015183,68656.6452935505,68440.05854128732,2247.679386020638,8192,2247.679386020638,0.0,0.0,8192,8192,0.0,False
887,887,154.67101220220843,68635.74532840916,68440.05854128732,2247.699817966961,8192,2247.699817966961,0.0,0.0,8192,8192,0.0,False
888,888,148.6872683583609,68412.89004015629,68440.05854128732,2247.720249713042,0,2247.720249713042,0.0,0.0,0,0,0.0,False
889,889,144.95815632873644,68427.43422701512,68440.05854128732,2247.740681558665,0,2247.740681558665,0.0,0.0,0,0,0.0,False
890,890,140.2428675130773,68450.19058018512,68440.05854128732,2247.7611135038237,0,2247.7611135038237,0.0,0.0,0,0,0.0,False
891,891,144.41432376857784,68476.06036150633,68440.05854128732,2247.781545348742,0,2247.781545348742,0.0,0.0,0,0,0.0,False
892,892,152.51314020901202,68593.6799231771,68440.05854128732,2247.8019770932005,0,2247.8019770932005,0.0,0.0,0,0,0.0,False
893,893,157.66354935362656,68587.44108123456,68440.05854128732,2247.822409037195,0,2247.822409037195,0.0,0.0,0,0,0.0,False
894,894,158.39196419317517,68640.12281364827,68440.05854128732,2247.8428408809486,0,2247.8428408809486,0.0,0.0,0,0,0.0,False
895,895,159.45266863416197,68610.54643845372,68440.05854128732,2247.8632726242427,0,2247.8632726242427,0.0,0.0,0,0,0.0,False
896,896,159.38546712517157,68560.06674831701,68440.05854128732,2247.8837045670734,0,2247.8837045670734,0.0,0.0,0,0,0.0,False
897,897,159.29289889184744,68516.8927189942,68440.05854128732,2247.904136409663,0,2247.904136409663,0.0,0.0,0,0,0.0,False
898,898,159.7430791271369,68482.56612413317,68440.05854128732,2247.9245681517928,0,2247.9245681517928,0.0,0.0,0,0,0.0,False
899,899,159.77997163915597,68390.91467504753,68440.05854128732,2247.9450000934594,0,2247.9450000934594,0.0,0.0,0,0,0.0,False
900,900,159.79462720137155,68375.97337920501,68440.05854128732,2247.9654319348847,0,2247.9654319348847,0.0,0.0,0,0,0.0,False
901,901,160.54733792407688,68336.47271541308,68440.05854128732,2247.985863676084,0,2247.985863676084,0.0,0.0,0,0,0.0,False
902,902,155.48303085335917,68245.23722367003,68440.05854128732,2248.006295616585,0,2248.0062956165852,0.0,0.0,0,0,0.0,False
903,903,154.36128120172162,68202.42851916657,68440.05854128732,2248.026727456847,0,2248.026727456847,0.0,0.0,0,0,0.0,False
904,904,157.3738513753049,68166.89468168348,68440.05854128732,2248.047159196881,0,2248.0471591968812,0.0,0.0,0,0,0.0,False
905,905,160.12145743773482,68127.04601020733,68440.05854128732,2248.0675911362196,0,2248.06759113622,0.0,0.0,0,0,0.0,False
906,906,162.5883063241491,68098.70782221721,68440.05854128732,2248.0880229753166,0,2248.0880229753166,0.0,0.0,0,0,0.0,False
907,907,163.9202560431712,68175.03659780897,68440.05854128732,2248.1084547141872,0,2248.1084547141872,0.0,0.0,0,0,0.0,False
908,908,161.38603497404688,68293.6028614894,68440.05854128732,2248.128886652594,0,2248.128886652594,0.0,0.0,0,0,0.0,False
909,909,158.9074375379783,68307.22495641168,68440.05854128732,2248.1493184905266,0,2248.1493184905266,0.0,0.0,0,0,0.0,False
910,910,153.8056063111595,68437.38653547579,68440.05854128732,2248.169750328001,0,2248.169750328001,0.0,0.0,0,0,0.0,False
911,911,150.39828028390528,68453.07121743282,68440.05854128732,2248.1901821652427,0,2248.1901821652427,0.0,0.0,0,0,0.0,False
912,912,149.73487108308188,68486.23641310021,68440.05854128732,2248.2106140022447,0,2248.2106140022447,0.0,0.0,0,0,0.0,False
913,913,149.502301178538,68483.6574297905,68440.05854128732,2248.2310458385546,0,2248.2310458385546,0.0,0.0,0,0,0.0,False
914,914,150.29826207971732,68503.89986535233,68440.05854128732,2248.251477674632,0,2248.251477674632,0.0,0.0,0,0,0.0,False
915,915,150.98132977564526,68556.62021658888,68440.05854128732,2248.2719095104694,0,2248.2719095104694,0.0,0.0,0,0,0.0,False
916,916,151.03166831383868,68517.18118818899,68440.05854128732,2248.2923413458484,0,2248.2923413458484,0.0,0.0,0,0,0.0,False
917,917,150.19232017979937,68611.38612173108,68440.05854128732,2248.3127731807613,0,2248.3127731807613,0.0,0.0,0,0,0.0,False
918,918,146.51709668138113,68585.71484063093,68440.05854128732,2248.333205015435,0,2248.333205015435,0.0,0.0,0,0,0.0,False
919,919,141.36471706813694,68585.09043981874,68440.05854128732,2248.374068683399,0,2248.374068683399,0.0,0.0,0,0,0.0,False
920,920,132.6594334292855,68584.06935588253,68440.05854128732,2248.394500516908,0,2248.394500516908,0.0,0.0,0,0,0.0,False
921,921,123.91678388365162,68554.24816979484,68440.05854128732,2248.4149324499595,0,2248.4149324499595,0.0,0.0,0,0,0.0,False
922,922,114.24948613558985,68475.2146049798,68440.05854128732,2248.4353641827765,0,2248.4353641827765,0.0,0.0,0,0,0.0,False
923,923,111.38950279868854,68472.94193047406,68440.05854128732,2248.455796015121,0,2248.455796015121,0.0,0.0,0,0,0.0,False
924,924,114.5366862215889,68440.0749550244,68440.05854128732,2248.4762279470087,0,2248.4762279470087,0.0,0.0,0,0,0.0,False
925,925,119.49783203947769,68500.17553457589,68440.05854128732,2248.4966596786617,0,2248.4966596786617,0.0,0.0,0,0,0.0,False
926,926,125.75092894989024,68538.35027492324,68440.05854128732,2248.5170915098424,0,2248.5170915098424,0.0,0.0,0,0,0.0,False
927,927,130.128242477822,68506.42154649322,68440.05854128732,2248.5375234405656,0,2248.5375234405656,0.0,0.0,0,0,0.0,False
928,928,130.21440153342527,68523.09168822838,68440.05854128732,2248.5579551710543,0,2248.5579551710543,0.0,0.0,0,0,0.0,False
929,929,131.3429417627855,68502.14162310063,68440.05854128732,2248.5783870013042,0,2248.5783870013042,0.0,0.0,0,0,0.0,False
930,930,133.4815877311196,68474.82464735217,68440.05854128732,2248.5988189308628,0,2248.5988189308628,0.0,0.0,0,0,0.0,False
931,931,134.101911391873,68455.3783527193,68440.05854128732,2248.619250760181,0,2248.619250760181,0.0,0.0,0,0,0.0,False
932,932,137.09859210451194,68377.65869345468,68440.05854128732,2248.6396824892727,0,2248.6396824892727,0.0,0.0,0,0,0.0,False
933,933,137.08714244569705,68329.61985808992,68440.05854128732,2248.6601144179003,0,2248.6601144179003,0.0,0.0,0,0,0.0,False
934,934,140.40710411808988,68364.85186464885,68440.05854128732,2248.6805462460616,8192,2248.6805462460616,0.0,0.0,8192,8192,0.0,False
935,935,142.3410827344123,68254.56534973485,68440.05854128732,2248.700977973982,0,2248.700977973982,0.0,0.0,0,0,0.0,False
936,936,145.73778056321493,68212.11027986447,68440.05854128732,2248.7214099014454,8192,2248.7214099014454,0.0,0.0,8192,8192,0.0,False
937,937,149.47529260197473,68211.23051450594,68440.05854128732,2248.7418417284352,0,2248.7418417284352,0.0,0.0,0,0,0.0,False
938,938,154.83775504370658,68238.41190203551,68440.05854128732,2248.7622734551987,0,2248.7622734551987,0.0,0.0,0,0,0.0,False
939,939,156.6056816754416,68217.58488838523,68440.05854128732,2248.782705381731,0,2248.782705381731,0.0,0.0,0,0,0.0,False
940,940,157.46123347741315,68234.09335261447,68440.05854128732,2248.8031372075643,0,2248.8031372075643,0.0,0.0,0,0,0.0,False
941,941,157.40894889855068,68257.64257383365,68440.05854128732,2248.8235691333907,0,2248.8235691333907,0.0,0.0,0,0,0.0,False
942,942,157.13237557396786,68492.39110803521,68440.05854128732,2248.8644326834187,8192,2248.8644326834187,0.0,0.0,8192,8192,0.0,False
943,943,157.01554605866605,68540.33578265937,68440.05854128732,2248.884864508087,8192,2248.884864508087,0.0,0.0,8192,8192,0.0,False
944,944,157.07595574244112,68582.50883554372,68440.05854128732,2248.9052963320573,0,2248.9052963320573,0.0,0.0,0,0,0.0,False
945,945,157.49112454252347,68575.84988962687,68440.05854128732,2248.925728156028,0,2248.925728156028,0.0,0.0,0,0,0.0,False
946,946,158.11275968996804,68613.09392059625,68440.05854128732,2248.946159979292,0,2248.946159979292,0.0,0.0,0,0,0.0,False
947,947,159.94373821505997,68611.24851808287,68440.05854128732,2248.966591802331,0,2248.966591802331,0.0,0.0,0,0,0.0,False
948,948,161.60421265672002,68660.77012061454,68440.05854128732,2248.98702362513,0,2248.98702362513,0.0,0.0,0,0,0.0,False
949,949,163.65725392012604,68634.00211776298,68440.05854128732,2249.0074554474704,0,2249.0074554474704,0.0,0.0,0,0,0.0,False
950,950,166.29274714014602,68665.08826644819,68440.05854128732,2249.0278872693452,0,2249.027887269345,0.0,0.0,0,0,0.0,False
951,951,165.70334806346295,68658.26581797433,68440.05854128732,2249.0483190909868,0,2249.0483190909868,0.0,0.0,0,0,0.0,False
952,952,163.73658096001773,68675.6793680502,68440.05854128732,2249.0687509121562,0,2249.0687509121562,0.0,0.0,0,0,0.0,False
953,953,161.55921383930647,68589.47155019669,68440.05854128732,2249.089182732867,0,2249.089182732867,0.0,0.0,0,0,0.0,False
954,954,158.75778265836084,68558.74010937821,68440.05854128732,2249.1096145533375,0,2249.1096145533375,0.0,0.0,0,0,0.0,False
955,955,153.84398016918394,68491.62513344362,68440.05854128732,2249.1300463735824,0,2249.1300463735824,0.0,0.0,0,0,0.0,False
956,956,148.4321412732355,68517.45427179043,68440.05854128732,2249.1504781933622,0,2249.1504781933622,0.0,0.0,0,0,0.0,False
957,957,143.5380997909466,68443.40909623327,68440.05854128732,2249.1709100126754,0,2249.1709100126754,0.0,0.0,0,0,0.0,False
958,958,143.56892432712317,68399.21250756668,68440.05854128732,2249.191341931517,0,2249.191341931517,0.0,0.0,0,0,0.0,False
959,959,142.86406407652746,68384.40932138222,68440.05854128732,2249.211773650364,0,2249.211773650364,0.0,0.0,0,0,0.0,False
960,960,141.05070462132602,68378.01349405487,68440.05854128732,2249.2322054685064,0,2249.2322054685064,0.0,0.0,0,0,0.0,False
961,961,139.29431751646584,68321.98741311388,68440.05854128732,2249.252637386424,0,2249.252637386424,0.0,0.0,0,0,0.0,False
962,962,136.0613530323387,68305.4024493783,68440.05854128732,2249.273069104107,0,2249.273069104107,0.0,0.0,0,0,0.0,False
963,963,133.64900017878904,68264.7619764695,68440.05854128732,2249.2935009210923,0,2249.2935009210923,0.0,0.0,0,0,0.0,False
964,964,129.76781957045472,68266.37008876857,68440.05854128732,2249.313932838071,0,2249.313932838071,0.0,0.0,0,0,0.0,False
965,965,128.48782869263582,68270.47680720624,68440.05854128732,2249.3343645543573,8192,2249.3343645543573,0.0,0.0,8192,8192,0.0,False
966,966,127.02177118109972,68257.29687482707,68440.05854128732,2249.354796370404,0,2249.354796370404,0.0,0.0,0,0,0.0,False
967,967,128.51468820899044,68260.51998626674,68440.05854128732,2249.375228286226,0,2249.375228286226,0.0,0.0,0,0,0.0,False
968,968,133.13046484082744,68315.01788994676,68440.05854128732,2249.3956600015813,0,2249.3956600015813,0.0,0.0,0,0,0.0,False
969,969,138.53031980088096,68352.40528974845,68440.05854128732,2249.416091916697,0,2249.416091916697,0.0,0.0,0,0,0.0,False
970,970,147.09034003225145,68415.61517868088,68440.05854128732,2249.4365237311213,0,2249.4365237311213,0.0,0.0,0,0,0.0,False
971,971,155.46760314805505,68447.15867324559,68440.05854128732,2249.4569555455455,0,2249.4569555455455,0.0,0.0,0,0,0.0,False
972,972,157.74898387517416,68496.83153978523,68440.05854128732,2249.477387359497,0,2249.4773873594972,0.0,0.0,0,0,0.0,False
973,973,159.80763845075506,68459.57865484437,68440.05854128732,2249.4978191729897,0,2249.4978191729897,0.0,0.0,0,0,0.0,False
974,974,159.36285312129846,68460.28876853686,68440.05854128732,2249.518250986017,0,2249.518250986017,0.0,0.0,0,0,0.0,False
975,975,159.0904530306062,68458.75201268164,68440.05854128732,2249.538682799037,0,2249.538682799037,0.0,0.0,0,0,0.0,False
976,976,158.86226225935786,68464.83359011829,68440.05854128732,2249.559114611365,8192,2249.559114611365,0.0,0.0,8192,8192,0.0,False
977,977,160.67853845922141,68536.15631663644,68440.05854128732,2249.5999782353174,0,2249.5999782353174,0.0,0.0,0,0,0.0,False
978,978,157.46092093501528,68574.79906560281,68440.05854128732,2249.620410046482,0,2249.620410046482,0.0,0.0,0,0,0.0,False
979,979,152.8362430872809,68606.99590719707,68440.05854128732,2249.6408418576466,0,2249.6408418576466,0.0,0.0,0,0,0.0,False
980,980,156.06386782869396,68639.24604194284,68440.05854128732,2249.6612736683387,0,2249.6612736683387,0.0,0.0,0,0,0.0,False
981,981,162.7006364127116,68682.65816136957,68440.05854128732,2249.6817054785715,0,2249.6817054785715,0.0,0.0,0,0,0.0,False
982,982,167.1871977043236,68741.9709207587,68440.05854128732,2249.702137288572,0,2249.702137288572,0.0,0.0,0,0,0.0,False
983,983,170.4154644280836,68697.83362601523,68440.05854128732,2249.7225690980995,0,2249.7225690980995,0.0,0.0,0,0,0.0,False
984,984,173.3723466788887,68738.93606825682,68440.05854128732,2249.743000907169,8192,2249.743000907169,0.0,0.0,8192,8192,0.0,False
985,985,175.48364504188652,68732.13115192289,68440.05854128732,2249.763432616004,0,2249.763432616004,0.0,0.0,0,0,0.0,False
986,986,176.97113134422116,68618.07330803869,68440.05854128732,2249.783864524601,0,2249.783864524601,0.0,0.0,0,0,0.0,False
987,987,177.07281598443183,68609.24371664615,68440.05854128732,2249.804296332739,8192,2249.804296332739,0.0,0.0,8192,8192,0.0,False
988,988,176.98023466528102,68511.70718343444,68440.05854128732,2249.845159947843,0,2249.845159947843,0.0,0.0,0,0,0.0,False
989,989,177.60398439364312,68399.48603537763,68440.05854128732,2249.865591755049,0,2249.865591755049,0.0,0.0,0,0,0.0,False
990,990,178.41504784340518,68389.46750378227,68440.05854128732,2249.8860235615575,0,2249.8860235615575,0.0,0.0,0,0,0.0,False
991,991,179.0825628092697,68274.64877153604,68440.05854128732,2249.9064553680587,0,2249.9064553680587,0.0,0.0,0,0,0.0,False
992,992,179.1578513164994,68474.60223838927,68440.05854128732,2249.9268871741006,0,2249.9268871741006,0.0,0.0,0,0,0.0,False
993,993,179.20564218358402,68405.73765590599,68440.05854128732,2249.947318979677,8192,2249.947318979677,0.0,0.0,8192,8192,0.0,False
994,994,178.37257049971404,68207.96634946066,68440.05854128732,2249.967750784781,0,2249.967750784781,0.0,0.0,0,0,0.0,False
995,995,176.77653814008994,68156.15674941361,68440.05854128732,2249.988182589892,0,2249.988182589892,0.0,0.0,0,0,0.0,False
996,996,174.29534264529659,68175.41483439077,68440.05854128732,2250.0086143943045,0,2250.0086143943045,0.0,0.0,0,0,0.0,False
997,997,170.03940847738824,68196.66511309479,68440.05854128732,2250.0290462984776,0,2250.0290462984776,0.0,0.0,0,0,0.0,False
998,998,162.08330943350427,68239.88958343933,68440.05854128732,2250.049478002424,0,2250.049478002424,0.0,0.0,0,0,0.0,False
999,999,158.61867381300166,68282.86080232821,68440.05854128732,2250.0699099058984,0,2250.0699099058984,0.0,0.0,0,0,0.0,False
1000,1000,150.31603572948538,68334.39234427993,68440.05854128732,2250.090341708914,0,2250.090341708914,0.0,0.0,0,0,0.0,False
1001,1001,143.61382319712357,68429.07224382414,68440.05854128732,2250.110773411696,0,2250.110773411696,0.0,0.0,0,0,0.0,False
1002,1002,141.10208383106522,68464.56132094872,68440.05854128732,2250.1312053142465,0,2250.1312053142465,0.0,0.0,0,0,0.0,False
1003,1003,138.93856597748385,68547.39236146802,68440.05854128732,2250.1516371163234,0,2250.1516371163234,0.0,0.0,0,0,0.0,False
1004,1004,139.01460659802595,68562.16096729653,68440.05854128732,2250.172068817941,0,2250.172068817941,0.0,0.0,0,0,0.0,False
1005,1005,138.8331068720301,68557.95280108466,68440.05854128732,2250.1925007193204,0,2250.1925007193204,0.0,0.0,0,0,0.0,False
1006,1006,138.52915493205396,68505.83839564366,68440.05854128732,2250.2129325202404,0,2250.2129325202404,0.0,0.0,0,0,0.0,False
1007,1007,135.23924675743808,68540.25823329778,68440.05854128732,2250.2333642209273,0,2250.2333642209273,0.0,0.0,0,0,0.0,False
