,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
911,911,8.40826005725107,2518.4704319027765,2518.427630055256,2248.1902491992805,0,2248.1902491992805,0.0,0.0,0,0,0.0,False
912,912,8.553046472179298,2516.482954115766,2518.427630055256,2248.210681048855,0,2248.210681048855,0.0,0.0,0,0,0.0,False
913,913,8.751638376500285,2535.8030471658562,2518.427630055256,2248.231112898204,0,2248.231112898204,0.0,0.0,0,0,0.0,False
914,914,8.747274204701025,2530.9348315323546,2518.427630055256,2248.25154474732,0,2248.25154474732,0.0,0.0,0,0,0.0,False
915,915,8.642831484388063,2510.5197155744195,2518.427630055256,2248.27197659573,0,2248.27197659573,0.0,0.0,0,0,0.0,False
916,916,8.681344240571232,2519.581205491137,2518.427630055256,2248.2924084439146,0,2248.2924084439146,0.0,0.0,0,0,0.0,False
917,917,8.672231896456857,2523.0831614483714,2518.427630055256,2248.3128402918665,0,2248.3128402918665,0.0,0.0,0,0,0.0,False
918,918,8.567160058544424,2523.703432627417,2518.427630055256,2248.3332721391125,0,2248.3332721391125,0.0,0.0,0,0,0.0,False
919,919,9.220868130358241,2507.685381844045,2518.427630055256,2248.3741358329207,0,2248.3741358329207,0.0,0.0,0,0,0.0,False
920,920,8.900783570333227,2515.157612503952,2518.427630055256,2248.3945676792355,0,2248.3945676792355,0.0,0.0,0,0,0.0,False
921,921,8.878547855344369,2508.9959245479736,2518.427630055256,2248.4149996250926,0,2248.4149996250926,0.0,0.0,0,0,0.0,False
922,922,8.582527820175418,2512.077767762537,2518.427630055256,2248.4354313704825,0,2248.4354313704825,0.0,0.0,0,0,0.0,False
923,923,8.736899367849006,2509.7024691652623,2518.427630055256,2248.455863215633,0,2248.455863215633,0.0,0.0,0,0,0.0,False
924,924,8.784725944944643,2513.6556453408202,2518.427630055256,2248.476295160326,0,2248.476295160326,0.0,0.0,0,0,0.0,False
925,925,8.605330038249923,2510.578785792916,2518.427630055256,2248.496726904552,0,2248.496726904552,0.0,0.0,0,0,0.0,False
926,926,7.426752195949049,2510.358433418276,2518.427630055256,2248.5171587485383,0,2248.5171587485383,0.0,0.0,0,0,0.0,False
927,927,7.3997761915992015,2508.4285886546563,2518.427630055256,2248.537590692067,0,2248.537590692067,0.0,0.0,0,0,0.0,False
928,928,7.411725414617004,2517.731550067311,2518.427630055256,2248.5580224353616,0,2248.5580224353616,0.0,0.0,0,0,0.0,False
929,929,6.356241368375728,2518.3084267596564,2518.427630055256,2248.578454278184,0,2248.578454278184,0.0,0.0,0,0,0.0,False
930,930,5.544195456103675,2514.079030916626,2518.427630055256,2248.5988862205486,0,2248.5988862205486,0.0,0.0,0,0,0.0,False
931,931,5.546116476577038,2516.3719347501724,2518.427630055256,2248.6193180626724,0,2248.6193180626724,0.0,0.0,0,0,0.0,False
932,932,5.624079698012888,2516.020796572587,2518.427630055256,2248.639749804337,0,2248.639749804337,0.0,0.0,0,0,0.0,False
933,933,5.591111697752634,2499.7973578790243,2518.427630055256,2248.6601817455376,0,2248.6601817455376,0.0,0.0,0,0,0.0,False
934,934,5.512039368038808,2510.0234496705266,2518.427630055256,2248.6806135865045,0,2248.6806135865045,0.0,0.0,0,0,0.0,False
935,935,5.392337537912217,2518.063759578933,2518.427630055256,2248.701045326997,0,2248.7010453269972,0.0,0.0,0,0,0.0,False
936,936,5.395478114161573,2519.1218700069985,2518.427630055256,2248.7214772672673,0,2248.7214772672673,0.0,0.0,0,0,0.0,False
937,937,5.312288195113744,2506.9385798233466,2518.427630055256,2248.7419091068296,0,2248.7419091068296,0.0,0.0,0,0,0.0,False
938,938,5.342052026894968,2508.721901340529,2518.427630055256,2248.7623408463987,0,2248.7623408463987,0.0,0.0,0,0,0.0,False
939,939,5.27568253493572,2509.043630792754,2518.427630055256,2248.782772785271,0,2248.782772785271,0.0,0.0,0,0,0.0,False
940,940,5.283645457853823,2522.832046643033,2518.427630055256,2248.8032046239096,0,2248.8032046239096,0.0,0.0,0,0,0.0,False
941,941,5.380709298776534,2514.4530167113307,2518.427630055256,2248.823636562076,0,2248.823636562076,0.0,0.0,0,0,0.0,False
942,942,5.320474203501062,2517.671429314388,2518.427630055256,2248.8645001374825,0,2248.8645001374825,0.0,0.0,0,0,0.0,False
943,943,5.186091222602472,2509.0120474841665,2518.427630055256,2248.884931974492,0,2248.884931974492,0.0,0.0,0,0,0.0,False
944,944,5.445487371705856,2517.150839000501,2518.427630055256,2248.9053638112673,0,2248.9053638112673,0.0,0.0,0,0,0.0,False
945,945,5.454927746611041,2517.05104238384,2518.427630055256,2248.9257956475776,0,2248.9257956475776,0.0,0.0,0,0,0.0,False
946,946,5.46669180233012,2521.4583954168897,2518.427630055256,2248.9462274836483,0,2248.9462274836483,0.0,0.0,0,0,0.0,False
947,947,5.48168798055707,2522.4546981251983,2518.427630055256,2248.96665931926,0,2248.96665931926,0.0,0.0,0,0,0.0,False
948,948,5.524201552508974,2522.2850825213995,2518.427630055256,2248.9870911543985,0,2248.9870911543985,0.0,0.0,0,0,0.0,False
949,949,4.7800459009852005,2515.28332853857,2518.427630055256,2249.0075229893123,0,2249.0075229893123,0.0,0.0,0,0,0.0,False
950,950,4.6931335376430825,2515.530048165575,2518.427630055256,2249.0279548237595,0,2249.0279548237595,0.0,0.0,0,0,0.0,False
951,951,4.710083230293784,2515.434518272148,2518.427630055256,2249.0483866579743,0,2249.0483866579743,0.0,0.0,0,0,0.0,False
952,952,4.732831880662184,2510.520743866865,2518.427630055256,2249.0688184914834,0,2249.0688184914834,0.0,0.0,0,0,0.0,False
953,953,4.502787360380183,2513.2811293557565,2518.427630055256,2249.089250325,0,2249.089250325,0.0,0.0,0,0,0.0,False
954,954,4.461670937248166,2512.638293727746,2518.427630055256,2249.1096821578103,0,2249.1096821578103,0.0,0.0,0,0,0.0,False
955,955,4.3133055922856185,2521.2862094091274,2518.427630055256,2249.1301139903953,0,2249.1301139903953,0.0,0.0,0,0,0.0,False
956,956,4.55751251888846,2515.8736140347696,2518.427630055256,2249.1505458225147,0,2249.1505458225147,0.0,0.0,0,0,0.0,False
957,957,5.292508549922991,2516.7048616688035,2518.427630055256,2249.1709776544008,0,2249.1709776544008,0.0,0.0,0,0,0.0,False
958,958,5.802974626920915,2505.6023939711545,2518.427630055256,2249.191409585816,0,2249.191409585816,0.0,0.0,0,0,0.0,False
959,959,5.674044306512263,2510.581859258028,2518.427630055256,2249.211841317003,0,2249.211841317003,0.0,0.0,0,0,0.0,False
960,960,5.789645051091328,2512.498582705976,2518.427630055256,2249.232273147718,0,2249.232273147718,0.0,0.0,0,0,0.0,False
961,961,5.937325836806197,2517.3483270667643,2518.427630055256,2249.2527050779754,0,2249.2527050779754,0.0,0.0,0,0,0.0,False
962,962,5.872693844372928,2518.490106122114,2518.427630055256,2249.2731368079985,0,2249.2731368079985,0.0,0.0,0,0,0.0,False
963,963,5.731255392549922,2517.0445176038047,2518.427630055256,2249.2935686375567,0,2249.2935686375567,0.0,0.0,0,0,0.0,False
964,964,5.696094702442683,2513.441444902773,2518.427630055256,2249.314000566876,0,2249.314000566876,0.0,0.0,0,0,0.0,False
965,965,7.045953686277285,2511.531050445463,2518.427630055256,2249.3344322955013,0,2249.3344322955013,0.0,0.0,0,0,0.0,False
966,966,7.103867076529826,2509.977406660979,2518.427630055256,2249.3548641241214,0,2249.3548641241214,0.0,0.0,0,0,0.0,False
967,967,7.3831150910835985,2516.2364360916126,2518.427630055256,2249.3752960520505,0,2249.3752960520505,0.0,0.0,0,0,0.0,False
968,968,7.518542848701994,2509.6078048943828,2518.427630055256,2249.395727779978,0,2249.395727779978,0.0,0.0,0,0,0.0,False
969,969,7.626581317877452,2515.0810999207424,2518.427630055256,2249.4161597072016,0,2249.4161597072016,0.0,0.0,0,0,0.0,False
970,970,7.638642568484178,2526.2285759248,2518.427630055256,2249.4365915341987,0,2249.4365915341987,0.0,0.0,0,0,0.0,False
971,971,7.619579037585332,2530.185276471299,2518.427630055256,2249.45702336073,0,2249.45702336073,0.0,0.0,0,0,0.0,False
972,972,7.7310175148104365,2529.0064211122144,2518.427630055256,2249.4774551870214,0,2249.4774551870214,0.0,0.0,0,0,0.0,False
973,973,7.750127560759218,2513.000063733687,2518.427630055256,2249.497887012855,0,2249.497887012855,0.0,0.0,0,0,0.0,False
974,974,7.4384439285399075,2510.044801911098,2518.427630055256,2249.5183188384544,0,2249.5183188384544,0.0,0.0,0,0,0.0,False
975,975,7.315074666235014,2508.890059625729,2518.427630055256,2249.5387506635816,0,2249.5387506635816,0.0,0.0,0,0,0.0,False
976,976,68.46686806110007,2512.5817666005314,2518.427630055256,2249.5591824882504,0,2249.5591824882504,0.0,0.0,0,0,0.0,False
977,977,68.43703638906045,2514.6127157662445,2518.427630055256,2249.6000461366493,0,2249.6000461366493,0.0,0.0,0,0,0.0,False
978,978,68.42805917012107,2508.8585067351733,2518.427630055256,2249.620477960154,0,2249.620477960154,0.0,0.0,0,0,0.0,False
979,979,68.40041130462936,2537.610208836633,2518.427630055256,2249.6409097834257,0,2249.6409097834257,0.0,0.0,0,0,0.0,False
980,980,68.34072932265403,2520.6132345873884,2518.427630055256,2249.6613416064574,0,2249.6613416064574,0.0,0.0,0,0,0.0,False
981,981,68.2819927875279,2526.856023170581,2518.427630055256,2249.6817734290307,0,2249.6817734290307,0.0,0.0,0,0,0.0,False
982,982,68.22206826135286,2526.1553142146313,2518.427630055256,2249.702205251139,0,2249.702205251139,0.0,0.0,0,0,0.0,False
983,983,68.22989197604467,2524.7051052166603,2518.427630055256,2249.722637072773,0,2249.722637072773,0.0,0.0,0,0,0.0,False
984,984,68.18495841843034,2522.45183220352,2518.427630055256,2249.743068894182,0,2249.743068894182,0.0,0.0,0,0,0.0,False
985,985,68.18348734429503,2519.9523662598144,2518.427630055256,2249.7635006153573,0,2249.7635006153573,0.0,0.0,0,0,0.0,False
986,986,68.26468385808491,2510.100318633646,2518.427630055256,2249.783932536062,0,2249.783932536062,0.0,0.0,0,0,0.0,False
987,987,68.29462843822243,2520.233014161256,2518.427630055256,2249.804364356307,0,2249.804364356307,0.0,0.0,0,0,0.0,False
988,988,68.40270941892065,2519.964062728339,2518.427630055256,2249.8452279958583,0,2249.8452279958583,0.0,0.0,0,0,0.0,False
989,989,68.48572054643111,2519.144441992089,2518.427630055256,2249.865659815172,0,2249.865659815172,0.0,0.0,0,0,0.0,False
990,990,68.44993163556457,2891.1724855629577,2518.427630055256,2249.88609163402,10240,2249.88609163402,0.0,0.0,10240,10240,0.0,False
991,991,68.36918432735624,2522.872915413653,2518.427630055256,2249.906523452395,0,2249.906523452395,0.0,0.0,0,0,0.0,False
992,992,68.31634452586083,2519.9997704643474,2518.427630055256,2249.9269552705446,0,2249.9269552705446,0.0,0.0,0,0,0.0,False
993,993,68.27207604002173,2521.747701424657,2518.427630055256,2249.9473870882284,0,2249.9473870882284,0.0,0.0,0,0,0.0,False
994,994,68.21720244264897,2522.261236898564,2518.427630055256,2249.967818905672,0,2249.967818905672,0.0,0.0,0,0,0.0,False
995,995,68.28932568628737,2518.5889954878185,2518.427630055256,2249.988250722657,0,2249.988250722657,0.0,0.0,0,0,0.0,False
996,996,68.26933119166141,2516.348620985475,2518.427630055256,2250.00868253941,0,2250.00868253941,0.0,0.0,0,0,0.0,False
997,997,68.31082101782832,2515.2570271422132,2518.427630055256,2250.0291144556904,0,2250.0291144556904,0.0,0.0,0,0,0.0,False
998,998,68.34266568760312,2514.02138032452,2518.427630055256,2250.049546171511,0,2250.049546171511,0.0,0.0,0,0,0.0,False
999,999,68.42047077846344,2515.2381747793884,2518.427630055256,2250.0699780870927,0,2250.0699780870927,0.0,0.0,0,0,0.0,False
1000,1000,68.40722027557655,2512.9741894250346,2518.427630055256,2250.0904099022155,0,2250.0904099022155,0.0,0.0,0,0,0.0,False
1001,1001,68.48187919343684,2520.391327464494,2518.427630055256,2250.1108416171046,0,2250.1108416171046,0.0,0.0,0,0,0.0,False
1002,1002,68.41679917479583,2510.081795941969,2518.427630055256,2250.1312735315296,0,2250.1312735315296,0.0,0.0,0,0,0.0,False
1003,1003,68.44444426468161,2505.2503553478264,2518.427630055256,2250.1517053457137,0,2250.1517053457137,0.0,0.0,0,0,0.0,False
1004,1004,68.45972838057132,2513.892370277092,2518.427630055256,2250.1721370594387,0,2250.1721370594387,0.0,0.0,0,0,0.0,False
1005,1005,68.46214202745595,2518.3046918962746,2518.427630055256,2250.192568972692,0,2250.192568972692,0.0,0.0,0,0,0.0,False
1006,1006,5.114892368963848,2519.675503400393,2518.427630055256,2250.2130007857195,0,2250.2130007857195,0.0,0.0,0,0,0.0,False
1007,1007,5.045304375484162,2521.2655766059697,2518.427630055256,2250.2334324982808,0,2250.2334324982808,0.0,0.0,0,0,0.0,False
1008,1008,5.22498145508246,2514.3620751689027,2518.427630055256,2250.25386441061,0,2250.25386441061,0.0,0.0,0,0,0.0,False
1009,1009,5.2303517923076175,2512.8107203244035,2518.427630055256,2250.2742962226985,0,2250.2742962226985,0.0,0.0,0,0,0.0,False
1010,1010,5.1124377670662495,2525.989224206216,2518.427630055256,2250.294728034096,0,2250.294728034096,0.0,0.0,0,0,0.0,False
1011,1011,5.159451556555932,2517.2182435460863,2518.427630055256,2250.335591656185,0,2250.335591656185,0.0,0.0,0,0,0.0,False
1012,1012,5.1879028077609,2518.3059066924693,2518.427630055256,2250.356023466651,0,2250.356023466651,0.0,0.0,0,0,0.0,False
1013,1013,5.361996744242555,2511.597138110404,2518.427630055256,2250.3764552766515,0,2250.3764552766515,0.0,0.0,0,0,0.0,False
1014,1014,5.362193730420247,2528.481316520657,2518.427630055256,2250.396887086412,0,2250.396887086412,0.0,0.0,0,0,0.0,False
1015,1015,5.365471258078139,2509.931415709314,2518.427630055256,2250.4173188959467,0,2250.4173188959467,0.0,0.0,0,0,0.0,False
1016,1016,5.396500650823717,2518.4497549408593,2518.427630055256,2250.4377507050085,0,2250.4377507050085,0.0,0.0,0,0,0.0,False
1017,1017,5.38594751708591,2515.597368840805,2518.427630055256,2250.458182513612,0,2250.458182513612,0.0,0.0,0,0,0.0,False
1018,1018,5.262961683835098,2517.2112551317277,2518.427630055256,2250.4786142219823,0,2250.4786142219823,0.0,0.0,0,0,0.0,False
1019,1019,4.915850664641383,2518.683641661264,2518.427630055256,2250.499046129888,0,2250.499046129888,0.0,0.0,0,0,0.0,False
1020,1020,5.567127559165684,2525.7726061256026,2518.427630055256,2250.5194779375524,0,2250.5194779375524,0.0,0.0,0,0,0.0,False
1021,1021,6.421130865432756,2513.978440081593,2518.427630055256,2250.539909644758,0,2250.539909644758,0.0,0.0,0,0,0.0,False
1022,1022,6.417965989520862,2509.0067476149084,2518.427630055256,2250.5603415514925,0,2250.5603415514925,0.0,0.0,0,0,0.0,False
1023,1023,6.6763327403351775,2511.2608949793657,2518.427630055256,2250.5807733580004,0,2250.5807733580004,0.0,0.0,0,0,0.0,False
1024,1024,6.664086915044522,2516.31693585848,2518.427630055256,2250.601205064275,0,2250.601205064275,0.0,0.0,0,0,0.0,False
1025,1025,7.181471512306037,2520.650984867036,2518.427630055256,2250.621636970085,0,2250.621636970085,0.0,0.0,0,0,0.0,False
1026,1026,7.013954249573032,2513.296963034737,2518.427630055256,2250.6420687754216,0,2250.6420687754216,0.0,0.0,0,0,0.0,False
1027,1027,7.087202852195275,2523.686400305297,2518.427630055256,2250.662500680533,0,2250.662500680533,0.0,0.0,0,0,0.0,False
1028,1028,7.1269873256983125,2513.9974089607035,2518.427630055256,2250.6829323851707,0,2250.6829323851707,0.0,0.0,0,0,0.0,False
1029,1029,7.177444933413386,2518.122804791126,2518.427630055256,2250.703364189583,0,2250.703364189583,0.0,0.0,0,0,0.0,False
1030,1030,7.0041504115951545,2511.7956612094554,2518.427630055256,2250.723796093531,0,2250.723796093531,0.0,0.0,0,0,0.0,False
1031,1031,7.110249917747807,2519.928796675003,2518.427630055256,2250.744227797244,0,2250.744227797244,0.0,0.0,0,0,0.0,False
1032,1032,7.241827295474424,2514.5144782779753,2518.427630055256,2250.7646596004847,0,2250.7646596004847,0.0,0.0,0,0,0.0,False
1033,1033,7.261751561998283,2522.785872015575,2518.427630055256,2250.7850915035015,0,2250.7850915035015,0.0,0.0,0,0,0.0,False
1034,1034,20.09324649891218,2532.0633293736537,2518.427630055256,2250.8055232060433,0,2250.8055232060433,0.0,0.0,0,0,0.0,False
1035,1035,20.22150215442859,2535.3464197253884,2518.427630055256,2250.825955008361,0,2250.825955008361,0.0,0.0,0,0,0.0,False
1036,1036,20.199613550802,2519.0603567850394,2518.427630055256,2250.8463869102125,0,2250.8463869102125,0.0,0.0,0,0,0.0,False
1037,1037,20.168151990081448,2507.774024648561,2518.427630055256,2250.866818711824,0,2250.866818711824,0.0,0.0,0,0,0.0,False
1038,1038,20.052429371395792,2521.0162992305427,2518.427630055256,2250.8872504129763,0,2250.8872504129763,0.0,0.0,0,0,0.0,False
1039,1039,19.97946906952998,2502.665433504807,2518.427630055256,2250.907682313664,0,2250.907682313664,0.0,0.0,0,0,0.0,False
1040,1040,20.093711974266306,2517.733996137586,2518.427630055256,2250.928114114111,0,2250.928114114111,0.0,0.0,0,0,0.0,False
1041,1041,20.14052999213721,2511.971594138317,2518.427630055256,2250.948545814332,0,2250.948545814332,0.0,0.0,0,0,0.0,False
1042,1042,20.092705690388808,2513.099393351158,2518.427630055256,2250.9689777140884,0,2250.9689777140884,0.0,0.0,0,0,0.0,False
1043,1043,20.12447517642212,2509.950800756142,2518.427630055256,2250.9894095133714,0,2250.9894095133714,0.0,0.0,0,0,0.0,False
1044,1044,20.138471408975807,2508.75261340072,2518.427630055256,2251.009841212428,0,2251.009841212428,0.0,0.0,0,0,0.0,False
1045,1045,20.13390668686434,2526.2363122742513,2518.427630055256,2251.0302731110205,0,2251.0302731110205,0.0,0.0,0,0,0.0,False
1046,1046,20.15472801509576,2509.301887427038,2518.427630055256,2251.0711366074975,0,2251.0711366074975,0.0,0.0,0,0,0.0,False
1047,1047,20.17607195371389,2513.5872974455983,2518.427630055256,2251.091568505158,0,2251.091568505158,0.0,0.0,0,0,0.0,False
1048,1048,20.150446691726593,2619.2471571142096,2518.427630055256,2251.1120003023457,0,2251.1120003023457,0.0,0.0,0,0,0.0,False
1049,1049,20.146776278601735,2532.6322448160768,2518.427630055256,2251.132432099308,0,2251.132432099308,0.0,0.0,0,0,0.0,False
1050,1050,20.106815387849238,2522.0513151387977,2518.427630055256,2251.1528638958043,0,2251.1528638958043,0.0,0.0,0,0,0.0,False
1051,1051,19.9210406632051,2523.0633736961745,2518.427630055256,2251.1732956920605,0,2251.1732956920605,0.0,0.0,0,0,0.0,False
1052,1052,19.964859054396214,2518.5027580736983,2518.427630055256,2251.1937274878587,0,2251.1937274878587,0.0,0.0,0,0,0.0,False
1053,1053,19.868826813736344,2517.570636952913,2518.427630055256,2251.2141592834228,0,2251.2141592834228,0.0,0.0,0,0,0.0,False
1054,1054,19.868379226846088,2508.616476968607,2518.427630055256,2251.234591078515,0,2251.234591078515,0.0,0.0,0,0,0.0,False
1055,1055,19.75527541431446,2513.450119744699,2518.427630055256,2251.255022873381,0,2251.255022873381,0.0,0.0,0,0,0.0,False
1056,1056,19.773393743177824,2519.786724986874,2518.427630055256,2251.2754546677825,0,2251.2754546677825,0.0,0.0,0,0,0.0,False
1057,1057,19.740479834430648,2514.0369420129823,2518.427630055256,2251.316318255645,0,2251.316318255645,0.0,0.0,0,0,0.0,False
1058,1058,19.7046708282484,2512.851646185982,2518.427630055256,2251.336750049115,0,2251.336750049115,0.0,0.0,0,0,0.0,False
1059,1059,19.620129831444565,2521.658821864094,2518.427630055256,2251.3571818421115,0,2251.3571818421115,0.0,0.0,0,0,0.0,False
1060,1060,19.508170281377154,2510.511675339352,2518.427630055256,2251.377613734883,0,2251.377613734883,0.0,0.0,0,0,0.0,False
1061,1061,19.701981839330774,2515.542695756518,2518.427630055256,2251.398045427188,0,2251.398045427188,0.0,0.0,0,0,0.0,False
1062,1062,70.87579154197118,2517.968835872223,2518.427630055256,2251.418477219253,0,2251.418477219253,0.0,0.0,0,0,0.0,False
1063,1063,70.91937178215652,2519.8226322568044,2518.427630055256,2251.4389091108605,0,2251.4389091108605,0.0,0.0,0,0,0.0,False
1064,1064,69.08257760754803,2510.431678685661,2518.427630055256,2251.459340802234,0,2251.459340802234,0.0,0.0,0,0,0.0,False
1065,1065,69.12501367696821,2513.338336180016,2518.427630055256,2251.4797725931353,0,2251.4797725931353,0.0,0.0,0,0,0.0,False
1066,1066,69.12560311406573,2511.8310793794603,2518.427630055256,2251.500204483811,0,2251.500204483811,0.0,0.0,0,0,0.0,False
1067,1067,69.13839203958531,2523.2387064052177,2518.427630055256,2251.52063617402,0,2251.5206361740197,0.0,0.0,0,0,0.0,False
1068,1068,69.10746450541251,2517.7300080523332,2518.427630055256,2251.561499853735,0,2251.561499853735,0.0,0.0,0,0,0.0,False
1069,1069,69.07639534537799,2507.173405822064,2518.427630055256,2251.5819315427802,0,2251.5819315427802,0.0,0.0,0,0,0.0,False
1070,1070,68.96895061375942,2514.50137888964,2518.427630055256,2251.6023633318177,0,2251.6023633318177,0.0,0.0,0,0,0.0,False
1071,1071,69.05370154919997,2515.2625163068287,2518.427630055256,2251.622795220399,0,2251.622795220399,0.0,0.0,0,0,0.0,False
1072,1072,69.08605848655232,2519.800843737581,2518.427630055256,2251.643226908513,0,2251.643226908513,0.0,0.0,0,0,0.0,False
1073,1073,69.10966491371198,2520.472314952026,2518.427630055256,2251.6840905838035,0,2251.6840905838035,0.0,0.0,0,0,0.0,False
1074,1074,96.88789879328041,2522.1403206598893,2518.427630055256,2251.7045223709865,0,2251.7045223709865,0.0,0.0,0,0,0.0,False
1075,1075,123.36039426447144,2503.9532194632047,2518.427630055256,2251.7249541579295,0,2251.7249541579295,0.0,0.0,0,0,0.0,False
1076,1076,123.26957850648478,2893.081316999572,2518.427630055256,2251.7453859441807,10240,2251.7453859441807,0.0,0.0,10240,10240,0.0,False
1077,1077,123.15676822243724,2556.9168075944303,2518.427630055256,2251.7658177304256,0,2251.7658177304256,0.0,0.0,0,0,0.0,False
1078,1078,123.22459417451452,2522.0790961394628,2518.427630055256,2251.7862495162117,0,2251.7862495162117,0.0,0.0,0,0,0.0,False
1079,1079,123.22686160004648,2517.1784998187954,2518.427630055256,2251.806681301532,0,2251.806681301532,0.0,0.0,0,0,0.0,False
1080,1080,123.13927388556884,2521.902238765504,2518.427630055256,2251.8271130866196,0,2251.8271130866196,0.0,0.0,0,0,0.0,False
1081,1081,123.1892550392624,2520.055925022597,2518.427630055256,2251.847544871467,0,2251.847544871467,0.0,0.0,0,0,0.0,False
1082,1082,123.16625690105408,2526.6473510696906,2518.427630055256,2251.867976655856,0,2251.867976655856,0.0,0.0,0,0,0.0,False
1083,1083,123.17652759220483,2524.0352323576217,2518.427630055256,2251.8884084400047,0,2251.8884084400047,0.0,0.0,0,0,0.0,False
1084,1084,123.2169511850656,2522.968536436464,2518.427630055256,2251.908840223696,0,2251.908840223696,0.0,0.0,0,0,0.0,False
1085,1085,123.09988962952976,2505.518908706192,2518.427630055256,2251.929272006921,0,2251.929272006921,0.0,0.0,0,0,0.0,False
1086,1086,123.08162090091507,2514.9157906719897,2518.427630055256,2251.9497037901456,0,2251.9497037901456,0.0,0.0,0,0,0.0,False
1087,1087,138.5995237477273,2511.380936726712,2518.427630055256,2251.970135572665,0,2251.970135572665,0.0,0.0,0,0,0.0,False
1088,1088,138.7426043156027,2903.484214729656,2518.427630055256,2251.990567355191,8192,2251.990567355191,0.0,0.0,8192,8192,0.0,False
1089,1089,138.79908035011786,2963.110878739732,2518.427630055256,2252.0109990370183,8192,2252.0109990370183,0.0,0.0,8192,8192,0.0,False
1090,1090,138.90931832041036,2517.861489366193,2518.427630055256,2252.0314309188398,0,2252.03143091884,0.0,0.0,0,0,0.0,False
1091,1091,138.72281872631268,2526.209173489978,2518.427630055256,2252.051862700202,0,2252.051862700202,0.0,0.0,0,0,0.0,False
1092,1092,124.95220301254524,2512.4028556473268,2518.427630055256,2252.072294481099,0,2252.072294481099,0.0,0.0,0,0,0.0,False
1093,1093,125.21593605922656,2519.6118874017457,2518.427630055256,2252.092726261755,0,2252.092726261755,0.0,0.0,0,0,0.0,False
1094,1094,125.32183335083764,2517.4074104799915,2518.427630055256,2252.1131580419533,0,2252.1131580419533,0.0,0.0,0,0,0.0,False
1095,1095,125.36633021104635,2509.56646252617,2518.427630055256,2252.1335898219118,0,2252.1335898219118,0.0,0.0,0,0,0.0,False
1096,1096,125.56895699464577,2513.6126270018626,2518.427630055256,2252.1540216016438,0,2252.1540216016438,0.0,0.0,0,0,0.0,False
1097,1097,125.5535391557852,2522.2193034251864,2518.427630055256,2252.1744533809106,0,2252.1744533809106,0.0,0.0,0,0,0.0,False
1098,1098,125.52476871566029,2514.3443701446067,2518.427630055256,2252.1948851597117,0,2252.1948851597117,0.0,0.0,0,0,0.0,False
1099,1099,127.46680948788008,2516.028255798703,2518.427630055256,2252.2153170385063,0,2252.2153170385063,0.0,0.0,0,0,0.0,False
1100,1100,127.24885152582952,2515.9909039955555,2518.427630055256,2252.2357487166078,0,2252.2357487166078,0.0,0.0,0,0,0.0,False
1101,1101,127.03502511111357,2912.4651014855663,2518.427630055256,2252.256180494704,10240,2252.256180494704,0.0,0.0,10240,10240,0.0,False
1102,1102,127.0660116166959,2509.757634903125,2518.427630055256,2252.297044049512,0,2252.297044049512,0.0,0.0,0,0,0.0,False
1103,1103,127.04343824474769,2516.2224518728517,2518.427630055256,2252.317475926444,0,2252.317475926444,0.0,0.0,0,0,0.0,False
1104,1104,110.05011138166172,2513.862239681141,2518.427630055256,2252.3379077029167,0,2252.3379077029167,0.0,0.0,0,0,0.0,False
1105,1105,77.94853739540602,2516.129621681527,2518.427630055256,2252.358339379156,0,2252.358339379156,0.0,0.0,0,0,0.0,False
1106,1106,77.92894468566405,2522.5394530692074,2518.427630055256,2252.378771255157,0,2252.378771255157,0.0,0.0,0,0,0.0,False
1107,1107,78.03555125157072,2515.065442515097,2518.427630055256,2252.399203030698,0,2252.399203030698,0.0,0.0,0,0,0.0,False
1108,1108,77.96494902794922,2512.614449556083,2518.427630055256,2252.419634705773,0,2252.419634705773,0.0,0.0,0,0,0.0,False
1109,1109,78.02626779877046,2513.3722743670787,2518.427630055256,2252.4400665806093,0,2252.4400665806093,0.0,0.0,0,0,0.0,False
1110,1110,78.03554899729626,2505.115975873004,2518.427630055256,2252.46049835522,0,2252.46049835522,0.0,0.0,0,0,0.0,False
1111,1111,77.92697878166638,2521.600361891847,2518.427630055256,2252.4809300295965,0,2252.4809300295965,0.0,0.0,0,0,0.0,False
1112,1112,77.90232231669056,2530.2846825022198,2518.427630055256,2252.501361903269,0,2252.501361903269,0.0,0.0,0,0,0.0,False
1113,1113,77.91420198480333,2684.6677165855067,2518.427630055256,2252.542225450161,0,2252.542225450161,0.0,0.0,0,0,0.0,False
1114,1114,77.89254990566073,2559.3640644338393,2518.427630055256,2252.562657222901,0,2252.562657222901,0.0,0.0,0,0,0.0,False
1115,1115,77.85647399212664,2521.013788979129,2518.427630055256,2252.583088995416,0,2252.583088995416,0.0,0.0,0,0,0.0,False
1116,1116,77.7749161600693,2512.659340978703,2518.427630055256,2252.6035207676982,0,2252.6035207676982,0.0,0.0,0,0,0.0,False
1117,1117,31.93461318957149,2512.975639326476,2518.427630055256,2252.623952539507,0,2252.623952539507,0.0,0.0,0,0,0.0,False
1118,1118,31.84515657128633,2505.9511852230303,2518.427630055256,2252.6443843110897,0,2252.6443843110897,0.0,0.0,0,0,0.0,False
