,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
627,627,19.873677289119208,46852.76064830247,46837.51224255923,2242.1220801579475,0,2242.1220801579475,0.0,0.0,0,0,0.0,False
628,628,20.722454178439687,46843.190485720916,46837.51224255923,2242.1425120695785,0,2242.1425120695785,0.0,0.0,0,0,0.0,False
629,629,20.67664136392532,46882.49070955061,46837.51224255923,2242.1629441802725,0,2242.1629441802725,0.0,0.0,0,0,0.0,False
630,630,22.065159444281765,46888.13431876577,46837.51224255923,2242.183376190973,0,2242.183376190973,0.0,0.0,0,0,0.0,False
631,631,22.907813605545105,46865.680530299636,46837.51224255923,2242.203808200735,0,2242.203808200735,0.0,0.0,0,0,0.0,False
632,632,24.116949969296236,46880.1306106425,46837.51224255923,2242.2242402105044,0,2242.2242402105044,0.0,0.0,0,0,0.0,False
633,633,25.05860840260779,46858.04421044672,46837.51224255923,2242.2446722193413,0,2242.2446722193413,0.0,0.0,0,0,0.0,False
634,634,26.11276857265136,46845.59303521741,46837.51224255923,2242.2651042281727,0,2242.2651042281727,0.0,0.0,0,0,0.0,False
635,635,28.328411659537547,46839.51103986826,46837.51224255923,2242.2855362360788,0,2242.2855362360788,0.0,0.0,0,0,0.0,False
636,636,29.501318003794914,46834.62150053278,46837.51224255923,2242.30596824352,0,2242.30596824352,0.0,0.0,0,0,0.0,False
637,637,29.958522258948413,46865.857488404494,46837.51224255923,2242.3264001509524,0,2242.3264001509524,0.0,0.0,0,0,0.0,False
638,638,31.141769056326986,46886.78415021513,46837.51224255923,2242.3468322574627,0,2242.3468322574627,0.0,0.0,0,0,0.0,False
639,639,31.25625426667231,46864.052404288836,46837.51224255923,2242.3672642639717,0,2242.3672642639717,0.0,0.0,0,0,0.0,False
640,640,31.06615114246211,46889.58319962168,46837.51224255923,2242.3876961695496,0,2242.3876961695496,0.0,0.0,0,0,0.0,False
641,641,31.151884553814487,46892.90503490123,46837.51224255923,2242.408128274656,0,2242.408128274656,0.0,0.0,0,0,0.0,False
642,642,31.16737760013532,46894.45251445125,46837.51224255923,2242.428560279768,0,2242.428560279768,0.0,0.0,0,0,0.0,False
643,643,31.14423662851696,46880.35444345449,46837.51224255923,2242.4489921839413,0,2242.4489921839413,0.0,0.0,0,0,0.0,False
644,644,31.158581790940705,46820.53396494079,46837.51224255923,2242.489856291373,0,2242.489856291373,0.0,0.0,0,0,0.0,False
645,645,30.40959497504953,46825.22490792718,46837.51224255923,2242.5102881941566,0,2242.5102881941566,0.0,0.0,0,0,0.0,False
646,646,30.06025186408679,46818.45973499893,46837.51224255923,2242.5307202969343,0,2242.5307202969343,0.0,0.0,0,0,0.0,False
647,647,29.73612064158293,46819.2253739776,46837.51224255923,2242.5511522987867,0,2242.5511522987867,0.0,0.0,0,0,0.0,False
648,648,29.406451977883428,46817.508342673136,46837.51224255923,2242.571584300633,0,2242.571584300633,0.0,0.0,0,0,0.0,False
649,649,29.50005572739117,46794.14647520478,46837.51224255923,2242.5920163015544,0,2242.5920163015544,0.0,0.0,0,0,0.0,False
650,650,30.050531353853426,46808.785658631365,46837.51224255923,2242.6124483020103,0,2242.6124483020103,0.0,0.0,0,0,0.0,False
651,651,30.277897825372982,46808.404169170215,46837.51224255923,2242.632880302459,0,2242.632880302459,0.0,0.0,0,0,0.0,False
652,652,30.767338461363764,46801.13338440791,46837.51224255923,2242.6533123019835,8192,2242.6533123019835,0.0,0.0,8192,8192,0.0,False
653,653,30.75772078177641,46827.17444667119,46837.51224255923,2242.6737443015077,0,2242.6737443015077,0.0,0.0,0,0,0.0,False
654,654,29.135458413448877,46805.11583083191,46837.51224255923,2242.694176300094,0,2242.694176300094,0.0,0.0,0,0,0.0,False
655,655,28.459861160116787,46834.19241118381,46837.51224255923,2242.7146083982225,0,2242.7146083982225,0.0,0.0,0,0,0.0,False
656,656,26.113402034093603,46840.84356902014,46837.51224255923,2242.7350402963493,0,2242.7350402963493,0.0,0.0,0,0,0.0,False
657,657,23.389293514526944,46843.85313456727,46837.51224255923,2242.7554722935383,0,2242.7554722935383,0.0,0.0,0,0,0.0,False
658,658,19.961270094976136,46851.88447445788,46837.51224255923,2242.7759043907354,0,2242.7759043907354,0.0,0.0,0,0,0.0,False
659,659,16.620331511668073,46851.122140158936,46837.51224255923,2242.796336287,0,2242.796336287,0.0,0.0,0,0,0.0,False
660,660,17.449076544144123,46806.89719877963,46837.51224255923,2242.8167682832573,0,2242.8167682832573,0.0,0.0,0,0,0.0,False
661,661,17.69280512603407,46839.819519397,46837.51224255923,2242.837200378592,0,2242.837200378592,0.0,0.0,0,0,0.0,False
662,662,17.8272833154245,46808.41763302748,46837.51224255923,2242.857632273459,0,2242.857632273459,0.0,0.0,0,0,0.0,False
663,663,18.934659490675976,46815.113600708144,46837.51224255923,2242.878064368321,8192,2242.878064368321,0.0,0.0,8192,8192,0.0,False
664,664,18.996997930630915,46805.12123076121,46837.51224255923,2242.898496362257,0,2242.898496362257,0.0,0.0,0,0,0.0,False
665,665,18.895676839000334,46815.800996730126,46837.51224255923,2242.918928256193,0,2242.918928256193,0.0,0.0,0,0,0.0,False
666,666,19.035833831360726,46805.76060460581,46837.51224255923,2242.9393603491917,0,2242.9393603491917,0.0,0.0,0,0,0.0,False
667,667,19.15262854408481,46801.491667756505,46837.51224255923,2242.959792342197,0,2242.959792342197,0.0,0.0,0,0,0.0,False
668,668,22.634926319596964,46814.76751622085,46837.51224255923,2242.9802242342707,0,2242.9802242342707,0.0,0.0,0,0,0.0,False
669,669,25.55732279005145,46820.2902256677,46837.51224255923,2243.000656326338,0,2243.000656326338,0.0,0.0,0,0,0.0,False
670,670,26.52615043386493,46814.36342887444,46837.51224255923,2243.0210882174797,0,2243.0210882174797,0.0,0.0,0,0,0.0,False
671,671,26.501206436593773,46796.616776699666,46837.51224255923,2243.041520308616,0,2243.041520308616,0.0,0.0,0,0,0.0,False
672,672,26.604328939047665,46788.322106626394,46837.51224255923,2243.0619522988272,0,2243.0619522988272,0.0,0.0,0,0,0.0,False
673,673,26.41344181694692,46799.22900955311,46837.51224255923,2243.0823841890383,0,2243.0823841890383,0.0,0.0,0,0,0.0,False
674,674,25.8524568728665,46787.22344396165,46837.51224255923,2243.1028161787835,0,2243.1028161787835,0.0,0.0,0,0,0.0,False
675,675,25.409407540545807,46834.25963514006,46837.51224255923,2243.1232482675914,0,2243.1232482675914,0.0,0.0,0,0,0.0,False
676,676,25.271854770640296,46803.55587664811,46837.51224255923,2243.143680256406,0,2243.143680256406,0.0,0.0,0,0,0.0,False
677,677,25.27783848624269,46850.497595953624,46837.51224255923,2243.164112144288,0,2243.164112144288,0.0,0.0,0,0,0.0,False
678,678,25.33365020775528,46807.93198326522,46837.51224255923,2243.1845442321646,0,2243.1845442321646,0.0,0.0,0,0,0.0,False
679,679,25.83824522027958,46836.792419785634,46837.51224255923,2243.204976219582,0,2243.204976219582,0.0,0.0,0,0,0.0,False
680,680,26.050577797541514,46802.43237235102,46837.51224255923,2243.2254081060673,0,2243.2254081060673,0.0,0.0,0,0,0.0,False
681,681,26.048455599123702,46802.97281926602,46837.51224255923,2243.245840192547,0,2243.245840192547,0.0,0.0,0,0,0.0,False
682,682,25.816567186875954,46885.82676220656,46837.51224255923,2243.2662721785673,0,2243.2662721785673,0.0,0.0,0,0,0.0,False
683,683,25.366878162355537,46885.21070203946,46837.51224255923,2243.2867040641213,0,2243.2867040641213,0.0,0.0,0,0,0.0,False
684,684,25.246421661383344,46865.07789669504,46837.51224255923,2243.307136148738,0,2243.307136148738,0.0,0.0,0,0,0.0,False
685,685,25.213375328470484,46832.35257829369,46837.51224255923,2243.3275681333616,0,2243.3275681333616,0.0,0.0,0,0,0.0,False
686,686,25.170804542634894,46845.18071058572,46837.51224255923,2243.3480000175186,0,2243.3480000175186,0.0,0.0,0,0,0.0,False
687,687,24.56182804259831,46812.17864069767,46837.51224255923,2243.368432101204,0,2243.368432101204,0.0,0.0,0,0,0.0,False
688,688,23.314595329954024,46827.09345533374,46837.51224255923,2243.388864083965,0,2243.388864083965,0.0,0.0,0,0,0.0,False
689,689,23.713781988893103,46836.26170789023,46837.51224255923,2243.4092960667185,0,2243.4092960667185,0.0,0.0,0,0,0.0,False
690,690,22.082945520059134,46826.41791820274,46837.51224255923,2243.429728049013,0,2243.429728049013,0.0,0.0,0,0,0.0,False
691,691,22.082969260238556,46840.2590357389,46837.51224255923,2243.470592012207,0,2243.470592012207,0.0,0.0,0,0,0.0,False
692,692,22.492840324766675,46839.716873326885,46837.51224255923,2243.4910239930973,0,2243.4910239930973,0.0,0.0,0,0,0.0,False
693,693,23.445037575102905,46852.705425867265,46837.51224255923,2243.5114559735307,0,2243.5114559735307,0.0,0.0,0,0,0.0,False
694,694,23.19882418521856,46852.30100572652,46837.51224255923,2243.53188795349,0,2243.53188795349,0.0,0.0,0,0,0.0,False
695,695,23.39761987019227,46836.945368683904,46837.51224255923,2243.552320032992,0,2243.552320032992,0.0,0.0,0,0,0.0,False
696,696,22.347432649842,46817.19022702137,46837.51224255923,2243.5727519120264,0,2243.5727519120264,0.0,0.0,0,0,0.0,False
697,697,21.383611347925427,46824.88056571324,46837.51224255923,2243.5931839905898,0,2243.5931839905898,0.0,0.0,0,0,0.0,False
698,698,19.792324324749593,46829.42064024722,46837.51224255923,2243.613615968694,0,2243.613615968694,0.0,0.0,0,0,0.0,False
699,699,19.499104411415654,46824.39448469118,46837.51224255923,2243.634047846332,0,2243.634047846332,0.0,0.0,0,0,0.0,False
700,700,22.18134644240434,46816.949754202986,46837.51224255923,2243.654479923498,0,2243.654479923498,0.0,0.0,0,0,0.0,False
701,701,25.387618741762953,46816.27612839398,46837.51224255923,2243.674911900205,8192,2243.674911900205,0.0,0.0,8192,8192,0.0,False
702,702,28.44351758054211,46830.539506733876,46837.51224255923,2243.7157758522158,0,2243.7157758522158,0.0,0.0,0,0,0.0,False
703,703,33.80065813230418,46872.16204464159,46837.51224255923,2243.7362077279904,0,2243.7362077279904,0.0,0.0,0,0,0.0,False
704,704,35.690283684758064,46831.80560686395,46837.51224255923,2243.756639702835,0,2243.756639702835,0.0,0.0,0,0,0.0,False
705,705,37.73690359066991,46834.405171068516,46837.51224255923,2243.7770717772078,0,2243.7770717772078,0.0,0.0,0,0,0.0,False
706,706,37.746917984674155,46875.54081933868,46837.51224255923,2243.7975036515854,0,2243.7975036515854,0.0,0.0,0,0,0.0,False
707,707,194.4251863817548,46875.52590867991,46837.51224255923,2243.817935625033,0,2243.817935625033,0.0,0.0,0,0,0.0,False
708,708,219.21127155713174,46863.72036872286,46837.51224255923,2243.8383676980084,0,2243.8383676980084,0.0,0.0,0,0,0.0,False
709,709,223.6606216082878,46856.879826717304,46837.51224255923,2243.8587995709895,0,2243.8587995709895,0.0,0.0,0,0,0.0,False
710,710,223.8010880763604,46851.60277205359,46837.51224255923,2243.87923154304,0,2243.87923154304,0.0,0.0,0,0,0.0,False
711,711,223.60079243514724,46824.45513206277,46837.51224255923,2243.8996636146185,0,2243.8996636146185,0.0,0.0,0,0,0.0,False
712,712,223.25131976100346,46836.25595691824,46837.51224255923,2243.920095486202,0,2243.920095486202,0.0,0.0,0,0,0.0,False
713,713,223.07164201112425,46797.9436927625,46837.51224255923,2243.940527457322,0,2243.940527457322,0.0,0.0,0,0,0.0,False
714,714,222.78777804701943,46773.10268093428,46837.51224255923,2243.9609595275033,0,2243.9609595275033,0.0,0.0,0,0,0.0,False
715,715,222.69081934839198,46767.63532287152,46837.51224255923,2243.981391497691,0,2243.981391497691,0.0,0.0,0,0,0.0,False
716,716,222.7724604991568,46761.271467534105,46837.51224255923,2244.001823366947,0,2244.001823366947,0.0,0.0,0,0,0.0,False
717,717,222.78639532149555,46729.183875121336,46837.51224255923,2244.0222554361967,0,2244.0222554361967,0.0,0.0,0,0,0.0,False
718,718,223.47708532251733,46764.76374477501,46837.51224255923,2244.042687404988,0,2244.042687404988,0.0,0.0,0,0,0.0,False
719,719,224.2524161135501,46756.960001469095,46837.51224255923,2244.063119272847,0,2244.063119272847,0.0,0.0,0,0,0.0,False
720,720,225.26035620467513,46816.48830379099,46837.51224255923,2244.0835513407,0,2244.0835513407,0.0,0.0,0,0,0.0,False
721,721,226.6897501173576,47866.66011707349,46837.51224255923,2244.103983308094,0,2244.103983308094,0.0,0.0,0,0,0.0,False
722,722,226.70086980325826,47412.122225225525,46837.51224255923,2244.1244151750216,0,2244.1244151750216,0.0,0.0,0,0,0.0,False
723,723,226.69728216952407,47120.83200453807,46837.51224255923,2244.144847241477,0,2244.1448472414772,0.0,0.0,0,0,0.0,False
724,724,226.66993125659542,46940.54653263374,46837.51224255923,2244.1652792074747,0,2244.1652792074747,0.0,0.0,0,0,0.0,False
725,725,226.61792050189496,46895.89681807839,46837.51224255923,2244.2061431380644,0,2244.2061431380644,0.0,0.0,0,0,0.0,False
726,726,226.5303431919111,46862.11305040882,46837.51224255923,2244.2265751026644,0,2244.2265751026644,0.0,0.0,0,0,0.0,False
727,727,226.23460476401988,46845.82376893656,46837.51224255923,2244.2470071667994,0,2244.2470071667994,0.0,0.0,0,0,0.0,False
728,728,226.0441428960267,46875.41656583439,46837.51224255923,2244.26743903046,0,2244.26743903046,0.0,0.0,0,0,0.0,False
729,729,225.4853348938604,46834.355843112855,46837.51224255923,2244.287870993663,0,2244.287870993663,0.0,0.0,0,0,0.0,False
730,730,224.722643111522,46810.51570158142,46837.51224255923,2244.308303056401,0,2244.308303056401,0.0,0.0,0,0,0.0,False
731,731,223.92206147908905,46815.29462859469,46837.51224255923,2244.328734918665,0,2244.328734918665,0.0,0.0,0,0,0.0,False
732,732,222.91118632561543,46779.58528786502,46837.51224255923,2244.3491668809365,0,2244.3491668809365,0.0,0.0,0,0,0.0,False
733,733,220.64799172082908,46788.3852898225,46837.51224255923,2244.3695989422777,0,2244.3695989422777,0.0,0.0,0,0,0.0,False
734,734,219.1197314173423,46760.26341648807,46837.51224255923,2244.390030903145,0,2244.390030903145,0.0,0.0,0,0,0.0,False
735,735,217.4979088352608,46739.10021015577,46837.51224255923,2244.410462764019,0,2244.410462764019,0.0,0.0,0,0,0.0,False
736,736,217.24777481815343,46869.00687079287,46837.51224255923,2244.4513267839,0,2244.4513267838997,0.0,0.0,0,0,0.0,False
737,737,121.36419021777284,46886.65580155568,46837.51224255923,2244.4717586429106,0,2244.4717586429106,0.0,0.0,0,0,0.0,False
738,738,67.03645051458302,46877.86262359398,46837.51224255923,2244.4921907019234,0,2244.4921907019234,0.0,0.0,0,0,0.0,False
739,739,44.977429723353126,46893.23594009464,46837.51224255923,2244.512622559996,0,2244.512622559996,0.0,0.0,0,0,0.0,False
740,740,41.41669363903165,46888.59448355184,46837.51224255923,2244.5330545180773,0,2244.5330545180773,0.0,0.0,0,0,0.0,False
741,741,40.38367621916558,46880.14746970646,46837.51224255923,2244.5534865756927,0,2244.5534865756927,0.0,0.0,0,0,0.0,False
742,742,40.37439057428711,46872.93336690241,46837.51224255923,2244.5739184323684,0,2244.5739184323684,0.0,0.0,0,0,0.0,False
743,743,40.567423069168335,46855.65594599552,46837.51224255923,2244.594350389052,0,2244.594350389052,0.0,0.0,0,0,0.0,False
744,744,40.7284776834538,46827.39096369576,46837.51224255923,2244.614782445271,0,2244.614782445271,0.0,0.0,0,0,0.0,False
745,745,42.0457466484342,46819.70481208626,46837.51224255923,2244.635214301016,0,2244.635214301016,0.0,0.0,0,0,0.0,False
746,746,42.92444404410428,46825.20571620745,46837.51224255923,2244.6556462563017,0,2244.6556462563017,0.0,0.0,0,0,0.0,False
747,747,42.73058819834277,46903.25151167716,46837.51224255923,2244.6965101654714,0,2244.6965101654714,0.0,0.0,0,0,0.0,False
748,748,40.833542545365646,46893.154725070286,46837.51224255923,2244.7169421193607,0,2244.7169421193607,0.0,0.0,0,0,0.0,False
749,749,39.353216544963814,46858.94444162995,46837.51224255923,2244.737374172786,0,2244.737374172786,0.0,0.0,0,0,0.0,False
750,750,36.485442481667256,46835.2222470392,46837.51224255923,2244.757806026202,0,2244.757806026202,0.0,0.0,0,0,0.0,False
751,751,30.620177398106012,46821.26722200977,46837.51224255923,2244.778237978695,0,2244.778237978695,0.0,0.0,0,0,0.0,False
752,752,32.08517735729057,46840.44698271263,46837.51224255923,2244.798670030723,0,2244.798670030723,0.0,0.0,0,0,0.0,False
753,753,33.42649769395361,46831.376253216855,46837.51224255923,2244.8191019827427,0,2244.8191019827427,0.0,0.0,0,0,0.0,False
754,754,37.28664587825424,46838.30169133334,46837.51224255923,2244.839533833838,0,2244.839533833838,0.0,0.0,0,0,0.0,False
755,755,37.38025960123869,46824.102416538655,46837.51224255923,2244.8599658844687,0,2244.8599658844687,0.0,0.0,0,0,0.0,False
756,756,37.35347338698159,46820.575710686106,46837.51224255923,2244.880397835092,0,2244.880397835092,0.0,0.0,0,0,0.0,False
757,757,37.07493423742044,46817.89788480429,46837.51224255923,2244.9008296852553,0,2244.9008296852553,0.0,0.0,0,0,0.0,False
758,758,37.01291631854021,46880.527778135925,46837.51224255923,2244.941693683715,0,2244.941693683715,0.0,0.0,0,0,0.0,False
759,759,37.00867336831225,46897.34412538495,46837.51224255923,2244.9621257324834,0,2244.9621257324834,0.0,0.0,0,0,0.0,False
760,760,36.894152159851735,46900.139015112334,46837.51224255923,2244.9825575807845,0,2244.9825575807845,0.0,0.0,0,0,0.0,False
761,761,36.66655424060883,46866.388928332555,46837.51224255923,2245.0029895281477,0,2245.0029895281477,0.0,0.0,0,0,0.0,False
762,762,36.70366193163715,46845.209136774196,46837.51224255923,2245.023421575519,0,2245.023421575519,0.0,0.0,0,0,0.0,False
763,763,35.385882028683135,46833.17190049165,46837.51224255923,2245.043853422423,0,2245.043853422423,0.0,0.0,0,0,0.0,False
764,764,34.284204914060176,46807.492868341484,46837.51224255923,2245.064285368855,0,2245.064285368855,0.0,0.0,0,0,0.0,False
765,765,34.80070680204334,46813.989798071365,46837.51224255923,2245.084717414829,0,2245.084717414829,0.0,0.0,0,0,0.0,False
766,766,35.17732007649796,46799.02511337927,46837.51224255923,2245.105149260802,0,2245.105149260802,0.0,0.0,0,0,0.0,False
767,767,35.078512970410145,46787.956205784365,46837.51224255923,2245.125581205837,0,2245.125581205837,0.0,0.0,0,0,0.0,False
768,768,35.10258972347086,46752.15456837827,46837.51224255923,2245.1460132504144,0,2245.1460132504144,0.0,0.0,0,0,0.0,False
769,769,36.04097078753938,46895.43018777981,46837.51224255923,2245.186877038628,0,2245.186877038628,0.0,0.0,0,0,0.0,False
770,770,36.71236830315539,46888.09770469872,46837.51224255923,2245.2073090818085,0,2245.2073090818085,0.0,0.0,0,0,0.0,False
771,771,36.865809815719096,46870.65946371912,46837.51224255923,2245.22774092498,0,2245.22774092498,0.0,0.0,0,0,0.0,False
772,772,36.77176683370202,46870.695836168,46837.51224255923,2245.248172867694,0,2245.248172867694,0.0,0.0,0,0,0.0,False
773,773,36.69551239073829,46855.42325608568,46837.51224255923,2245.2686049094773,0,2245.2686049094773,0.0,0.0,0,0,0.0,False
774,774,35.99739263644284,46838.417279550216,46837.51224255923,2245.2890367512587,0,2245.2890367512587,0.0,0.0,0,0,0.0,False
775,775,34.3346534450288,46833.258443099265,46837.51224255923,2245.3094686925688,0,2245.3094686925688,0.0,0.0,0,0,0.0,False
776,776,32.87596712679509,46823.439546079266,46837.51224255923,2245.329900733421,0,2245.329900733421,0.0,0.0,0,0,0.0,False
777,777,32.57252010743326,46814.22962991119,46837.51224255923,2245.3503325737984,0,2245.3503325737984,0.0,0.0,0,0,0.0,False
778,778,32.638495492992284,46817.164149726384,46837.51224255923,2245.3707645132527,0,2245.3707645132527,0.0,0.0,0,0,0.0,False
779,779,32.80276598712764,46800.10676679916,46837.51224255923,2245.3911965531734,0,2245.3911965531734,0.0,0.0,0,0,0.0,False
780,780,32.50773263362902,46865.66481960478,46837.51224255923,2245.432060330677,0,2245.432060330677,0.0,0.0,0,0,0.0,False
781,781,32.35274950427589,46849.0284100025,46837.51224255923,2245.452492368735,0,2245.452492368735,0.0,0.0,0,0,0.0,False
782,782,31.834379621295987,46846.533889088016,46837.51224255923,2245.4729242063186,0,2245.4729242063186,0.0,0.0,0,0,0.0,False
783,783,30.67450551715909,46794.30381492792,46837.51224255923,2245.49335614391,0,2245.49335614391,0.0,0.0,0,0,0.0,False
784,784,26.30681682414967,46800.01774831304,46837.51224255923,2245.5137881805717,0,2245.5137881805717,0.0,0.0,0,0,0.0,False
785,785,85.31716202358362,46814.81422612724,46837.51224255923,2245.5342200172313,0,2245.5342200172313,0.0,0.0,0,0,0.0,False
786,786,89.9635680826537,46845.37306950752,46837.51224255923,2245.554651952953,0,2245.554651952953,0.0,0.0,0,0,0.0,False
787,787,91.0616474518024,46853.65507888552,46837.51224255923,2245.5750839886828,0,2245.5750839886828,0.0,0.0,0,0,0.0,False
788,788,91.90290752365955,46856.26847837287,46837.51224255923,2245.5955158239376,0,2245.5955158239376,0.0,0.0,0,0,0.0,False
789,789,92.70079640477844,46852.873849944284,46837.51224255923,2245.6159477587353,0,2245.6159477587353,0.0,0.0,0,0,0.0,False
790,790,92.75185153554287,46871.93855859082,46837.51224255923,2245.636379793068,0,2245.636379793068,0.0,0.0,0,0,0.0,False
791,791,92.74365963467956,46855.288461323915,46837.51224255923,2245.6568117269267,0,2245.6568117269267,0.0,0.0,0,0,0.0,False
792,792,92.49647669174185,46819.253860005,46837.51224255923,2245.6772436603283,0,2245.6772436603283,0.0,0.0,0,0,0.0,False
793,793,91.98790930394831,46816.31246310133,46837.51224255923,2245.697675593263,0,2245.697675593263,0.0,0.0,0,0,0.0,False
794,794,92.06885569004957,46822.4017483539,46837.51224255923,2245.718107525725,0,2245.718107525725,0.0,0.0,0,0,0.0,False
795,795,91.81816167958428,46846.255081975694,46837.51224255923,2245.7385395577294,0,2245.7385395577294,0.0,0.0,0,0,0.0,False
796,796,92.32248432310249,46816.603179718186,46837.51224255923,2245.7589713892667,0,2245.7589713892667,0.0,0.0,0,0,0.0,False
797,797,93.64377612768492,46821.206968781466,46837.51224255923,2245.779403320797,0,2245.779403320797,0.0,0.0,0,0,0.0,False
798,798,94.34100751300122,46825.56601536903,46837.51224255923,2245.799835351405,0,2245.799835351405,0.0,0.0,0,0,0.0,False
799,799,96.0834542298375,47285.7892740511,46837.51224255923,2245.8202671820113,2048,2245.8202671820113,0.0,0.0,2048,2048,0.0,False
800,800,98.32431625369496,47011.83028563199,46837.51224255923,2245.8406991121446,0,2245.8406991121446,0.0,0.0,0,0,0.0,False
801,801,98.26095790480623,46934.67511371158,46837.51224255923,2245.861131141355,0,2245.861131141355,0.0,0.0,0,0,0.0,False
802,802,98.57631101900608,46927.3696238088,46837.51224255923,2245.881562970564,0,2245.881562970564,0.0,0.0,0,0,0.0,False
803,803,99.35984358194176,46927.41972967368,46837.51224255923,2245.9019948993014,0,2245.9019948993014,0.0,0.0,0,0,0.0,False
804,804,100.02513241913414,46894.1768387113,46837.51224255923,2245.92242692758,0,2245.92242692758,0.0,0.0,0,0,0.0,False
805,805,101.12238338521958,46834.104756503395,46837.51224255923,2245.942858755392,0,2245.942858755392,0.0,0.0,0,0,0.0,False
806,806,101.75318617751415,46887.492403578,46837.51224255923,2245.963290682732,0,2245.963290682732,0.0,0.0,0,0,0.0,False
807,807,102.0013689057142,46856.59889304712,46837.51224255923,2245.9837226096133,0,2245.9837226096133,0.0,0.0,0,0,0.0,False
808,808,102.51133603860336,46813.229799523026,46837.51224255923,2246.0041545364948,0,2246.0041545364948,0.0,0.0,0,0,0.0,False
809,809,102.92189907830604,46810.87095632897,46837.51224255923,2246.0245864624376,0,2246.0245864624376,0.0,0.0,0,0,0.0,False
810,810,102.89419879981035,46815.86433265301,46837.51224255923,2246.045018387922,0,2246.045018387922,0.0,0.0,0,0,0.0,False
811,811,103.71552373517956,46779.772256780125,46837.51224255923,2246.0654503134065,0,2246.0654503134065,0.0,0.0,0,0,0.0,False
812,812,103.60328591071138,46799.87026467998,46837.51224255923,2246.085882238418,0,2246.085882238418,0.0,0.0,0,0,0.0,False
813,813,103.52978635834236,46742.99573763012,46837.51224255923,2246.106314262506,8192,2246.106314262506,0.0,0.0,8192,8192,0.0,False
814,814,103.47388519532036,46732.802404525566,46837.51224255923,2246.126746086593,0,2246.126746086593,0.0,0.0,0,0,0.0,False
815,815,61.45751236489761,46819.23276077876,46837.51224255923,2246.167610033365,0,2246.167610033365,0.0,0.0,0,0,0.0,False
816,816,51.45905449534704,46814.32813495914,46837.51224255923,2246.188041856054,0,2246.188041856054,0.0,0.0,0,0,0.0,False
817,817,47.78669220259359,46790.056887267296,46837.51224255923,2246.208473778272,0,2246.208473778272,0.0,0.0,0,0,0.0,False
818,818,43.50806505574063,46793.05796330873,46837.51224255923,2246.2289058000315,0,2246.2289058000315,0.0,0.0,0,0,0.0,False
819,819,38.41154377267672,46772.70013347296,46837.51224255923,2246.249337621324,0,2246.249337621324,0.0,0.0,0,0,0.0,False
820,820,35.4079597242471,46785.09882011529,46837.51224255923,2246.2697695426104,0,2246.2697695426104,0.0,0.0,0,0,0.0,False
821,821,35.57426960033272,46808.629201959404,46837.51224255923,2246.2902015629734,0,2246.2902015629734,0.0,0.0,0,0,0.0,False
822,822,32.52947165510386,46785.09731488612,46837.51224255923,2246.310633383335,0,2246.310633383335,0.0,0.0,0,0,0.0,False
823,823,31.225235392046976,46788.0430376442,46837.51224255923,2246.331065402759,0,2246.331065402759,0.0,0.0,0,0,0.0,False
824,824,31.205626395076642,46826.59429942846,46837.51224255923,2246.35149732219,0,2246.35149732219,0.0,0.0,0,0,0.0,False
825,825,31.27002609473206,46773.56369410064,46837.51224255923,2246.3719291411544,0,2246.3719291411544,0.0,0.0,0,0,0.0,False
826,826,31.273308684836568,46839.51048608484,46837.51224255923,2246.4127930776813,0,2246.4127930776813,0.0,0.0,0,0,0.0,False
827,827,30.947259800290194,46851.84941240371,46837.51224255923,2246.4332248952487,0,2246.4332248952487,0.0,0.0,0,0,0.0,False
828,828,30.923417754164227,46849.96916489053,46837.51224255923,2246.4536569123447,0,2246.4536569123447,0.0,0.0,0,0,0.0,False
829,829,28.45911843854743,46832.92986742312,46837.51224255923,2246.4740888294477,0,2246.4740888294477,0.0,0.0,0,0,0.0,False
830,830,24.560064194652988,46863.02674193093,46837.51224255923,2246.4945207456185,0,2246.4945207456185,0.0,0.0,0,0,0.0,False
831,831,24.528740162744192,46865.427909496364,46837.51224255923,2246.514952661317,0,2246.5149526613172,0.0,0.0,0,0,0.0,False
832,832,24.576245656985197,46823.02642271748,46837.51224255923,2246.5353845770223,0,2246.5353845770223,0.0,0.0,0,0,0.0,False
833,833,24.269470465106988,46812.08721725032,46837.51224255923,2246.5558164922627,0,2246.5558164922627,0.0,0.0,0,0,0.0,False
834,834,24.301312464998155,46812.572688451386,46837.51224255923,2246.5762485065648,0,2246.5762485065648,0.0,0.0,0,0,0.0,False
835,835,23.095491496647448,46782.879195134265,46837.51224255923,2246.596680320872,0,2246.596680320872,0.0,0.0,0,0,0.0,False
836,836,22.49725866422492,46800.94539501347,46837.51224255923,2246.617112234715,0,2246.617112234715,0.0,0.0,0,0,0.0,False
837,837,22.54732451420025,46811.99472758943,46837.51224255923,2246.6375442480858,0,2246.6375442480858,0.0,0.0,0,0,0.0,False
838,838,21.841440327040118,46803.087150632266,46837.51224255923,2246.6579760609966,0,2246.6579760609966,0.0,0.0,0,0,0.0,False
839,839,21.84298295547929,46794.16241801997,46837.51224255923,2246.6784079734425,0,2246.6784079734425,0.0,0.0,0,0,0.0,False
