,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
720,720,16.9388819994435,6176.8884236615795,6183.489913445691,2244.0626778040605,0,2244.0626778040605,0.0,0.0,0,0,0.0,False
721,721,17.208776189134277,6176.166869247697,6183.489913445691,2244.083109748979,0,2244.083109748979,0.0,0.0,0,0,0.0,False
722,722,17.492727853451107,6184.289617571679,6183.489913445691,2244.1035415936717,0,2244.1035415936717,0.0,0.0,0,0,0.0,False
723,723,17.077914903248026,6172.214628715603,6183.489913445691,2244.123973337897,0,2244.123973337897,0.0,0.0,0,0,0.0,False
724,724,16.924922188862013,6164.919056617622,6183.489913445691,2244.1444052816514,0,2244.1444052816514,0.0,0.0,0,0,0.0,False
725,725,16.93604962373201,6153.181578684979,6183.489913445691,2244.1648371249466,0,2244.1648371249466,0.0,0.0,0,0,0.0,False
726,726,16.548882534495316,6203.4080229367955,6183.489913445691,2244.205700810832,0,2244.205700810832,0.0,0.0,0,0,0.0,False
727,727,16.620776597798432,6195.688654890314,6183.489913445691,2244.226132652963,0,2244.226132652963,0.0,0.0,0,0,0.0,False
728,728,16.2858791150856,6181.4768316607215,6183.489913445691,2244.246564594861,0,2244.246564594861,0.0,0.0,0,0,0.0,False
729,729,15.905975103658626,6181.693297552615,6183.489913445691,2244.266996336286,0,2244.266996336286,0.0,0.0,0,0,0.0,False
730,730,15.835820595176749,6167.877029521567,6183.489913445691,2244.2874281774853,0,2244.2874281774853,0.0,0.0,0,0,0.0,False
731,731,15.1969543400514,6168.879132094666,6183.489913445691,2244.307860118221,0,2244.307860118221,0.0,0.0,0,0,0.0,False
732,732,14.826565928765303,6162.045609561882,6183.489913445691,2244.328291858481,0,2244.328291858481,0.0,0.0,0,0,0.0,False
733,733,14.535793175964994,6164.888048678003,6183.489913445691,2244.348723698517,8192,2244.348723698517,0.0,0.0,8192,8192,0.0,False
734,734,14.9087048541204,6149.473675008809,6183.489913445691,2244.3691556380872,0,2244.3691556380872,0.0,0.0,0,0,0.0,False
735,735,14.961355687494175,6162.625355404187,6183.489913445691,2244.3895874771843,0,2244.3895874771843,0.0,0.0,0,0,0.0,False
736,736,15.00288650972217,6162.5300642970005,6183.489913445691,2244.410019216055,0,2244.410019216055,0.0,0.0,0,0,0.0,False
737,737,15.015995778546285,6184.16234622705,6183.489913445691,2244.4508829923943,0,2244.4508829923943,0.0,0.0,0,0,0.0,False
738,738,15.003784185191902,6201.473926645501,6183.489913445691,2244.471314730101,0,2244.471314730101,0.0,0.0,0,0,0.0,False
739,739,14.9245645694808,6197.5168441521655,6183.489913445691,2244.4917466673433,0,2244.4917466673433,0.0,0.0,0,0,0.0,False
740,740,14.62228879348006,6190.384797264134,6183.489913445691,2244.512178404111,0,2244.512178404111,0.0,0.0,0,0,0.0,False
741,741,13.630156310204553,6200.850883129859,6183.489913445691,2244.532610240655,0,2244.532610240655,0.0,0.0,0,0,0.0,False
742,742,13.027840124502529,6193.70598880649,6183.489913445691,2244.553042176733,0,2244.553042176733,0.0,0.0,0,0,0.0,False
743,743,12.758218409827045,6184.297760780829,6183.489913445691,2244.573473912569,0,2244.573473912569,0.0,0.0,0,0,0.0,False
744,744,12.879333743045724,6192.465554102549,6183.489913445691,2244.593905747948,0,2244.593905747948,0.0,0.0,0,0,0.0,False
745,745,12.891425521143255,6180.623284308775,6183.489913445691,2244.6143376828627,0,2244.6143376828627,0.0,0.0,0,0,0.0,False
746,746,12.825257110350964,6179.83484979809,6183.489913445691,2244.634769417302,0,2244.634769417302,0.0,0.0,0,0,0.0,False
747,747,12.65308596110317,6172.879043238505,6183.489913445691,2244.6552012515167,0,2244.6552012515167,0.0,0.0,0,0,0.0,False
748,748,12.187254530224493,6202.350434253636,6183.489913445691,2244.696064918775,0,2244.696064918775,0.0,0.0,0,0,0.0,False
749,749,11.745306408551185,6186.558097173425,6183.489913445691,2244.7164967518256,0,2244.7164967518256,0.0,0.0,0,0,0.0,False
750,750,9.936570172853019,6186.781797539611,6183.489913445691,2244.7369286844114,0,2244.7369286844114,0.0,0.0,0,0,0.0,False
751,751,9.591912637499233,6185.698675397939,6183.489913445691,2244.7573604167555,0,2244.7573604167555,0.0,0.0,0,0,0.0,False
752,752,9.145186608991594,6182.476536603422,6183.489913445691,2244.777792248642,0,2244.777792248642,0.0,0.0,0,0,0.0,False
753,753,9.185473468084536,6181.757263656207,6183.489913445691,2244.7982241802965,0,2244.7982241802965,0.0,0.0,0,0,0.0,False
754,754,8.970564958467593,6180.90659489455,6183.489913445691,2244.8186560112445,0,2244.8186560112445,0.0,0.0,0,0,0.0,False
755,755,8.778552237675946,6180.2586491789525,6183.489913445691,2244.839087742199,0,2244.839087742199,0.0,0.0,0,0,0.0,False
756,756,8.803412242167843,6180.797684525016,6183.489913445691,2244.8595196724564,0,2244.8595196724564,0.0,0.0,0,0,0.0,False
757,757,8.33349409713642,6183.949788959207,6183.489913445691,2244.879951502473,0,2244.879951502473,0.0,0.0,0,0,0.0,False
758,758,8.631437073320471,6171.366771156672,6183.489913445691,2244.9003832320304,0,2244.9003832320304,0.0,0.0,0,0,0.0,False
759,759,8.653025711523508,6183.89861744864,6183.489913445691,2244.941246990209,0,2244.941246990209,0.0,0.0,0,0,0.0,False
760,760,8.469453798038174,6192.492783074251,6183.489913445691,2244.9616789186043,0,2244.9616789186043,0.0,0.0,0,0,0.0,False
761,761,8.487191910255389,6175.6039995939855,6183.489913445691,2244.9821106467643,0,2244.9821106467643,0.0,0.0,0,0,0.0,False
762,762,8.474907685993049,6190.948569891035,6183.489913445691,2245.0025424744526,0,2245.0025424744526,0.0,0.0,0,0,0.0,False
763,763,8.580490820002359,6188.440355079418,6183.489913445691,2245.0229744019157,0,2245.0229744019157,0.0,0.0,0,0,0.0,False
764,764,7.748086697049523,6176.540459109694,6183.489913445691,2245.0434061289125,0,2245.0434061289125,0.0,0.0,0,0,0.0,False
765,765,7.858493769617847,6167.659486684155,6183.489913445691,2245.0638379554366,0,2245.0638379554366,0.0,0.0,0,0,0.0,False
766,766,7.8623008378080765,6168.917368411026,6183.489913445691,2245.084269881736,0,2245.084269881736,0.0,0.0,0,0,0.0,False
767,767,8.494132263077235,6180.120382043924,6183.489913445691,2245.104701607568,8192,2245.104701607568,0.0,0.0,8192,8192,0.0,False
768,768,9.474142069642504,6170.598144800511,6183.489913445691,2245.1251334329277,0,2245.1251334329277,0.0,0.0,0,0,0.0,False
769,769,12.029520888442676,6173.093388651987,6183.489913445691,2245.1455653580633,0,2245.1455653580633,0.0,0.0,0,0,0.0,False
770,770,12.167190931906893,6191.194257636057,6183.489913445691,2245.18642890716,0,2245.18642890716,0.0,0.0,0,0,0.0,False
771,771,12.61604060450856,6192.450601038283,6183.489913445691,2245.206860831131,0,2245.206860831131,0.0,0.0,0,0,0.0,False
772,772,12.938785847162846,6199.071960302848,6183.489913445691,2245.227292554628,0,2245.227292554628,0.0,0.0,0,0,0.0,False
773,773,13.305188543655108,6186.441423369799,6183.489913445691,2245.2477243778994,8192,2245.2477243778994,0.0,0.0,8192,8192,0.0,False
774,774,13.556239291958379,6184.608850082592,6183.489913445691,2245.2681563007063,0,2245.2681563007063,0.0,0.0,0,0,0.0,False
775,775,14.094460952662384,6179.044908516981,6183.489913445691,2245.288588023046,0,2245.288588023046,0.0,0.0,0,0,0.0,False
776,776,14.187110505062144,6183.945744822137,6183.489913445691,2245.3090198451464,0,2245.3090198451464,0.0,0.0,0,0,0.0,False
777,777,13.988943153196518,6170.504842683875,6183.489913445691,2245.329451766789,0,2245.329451766789,0.0,0.0,0,0,0.0,False
778,778,13.988222115069435,6178.9130637197595,6183.489913445691,2245.3498834881907,0,2245.3498834881907,0.0,0.0,0,0,0.0,False
779,779,14.049270135815728,6172.980515923645,6183.489913445691,2245.3703153091337,0,2245.3703153091337,0.0,0.0,0,0,0.0,False
780,780,14.070914223363992,6175.451749730483,6183.489913445691,2245.390747229845,0,2245.390747229845,0.0,0.0,0,0,0.0,False
781,781,13.510399436077554,6199.112630514897,6183.489913445691,2245.431610769861,0,2245.431610769861,0.0,0.0,0,0,0.0,False
782,782,13.097827721368516,6204.42892174548,6183.489913445691,2245.452042689176,0,2245.452042689176,0.0,0.0,0,0,0.0,False
783,783,13.095482366092012,6222.805974941769,6183.489913445691,2245.472474408481,0,2245.472474408481,0.0,0.0,0,0,0.0,False
784,784,12.652522765197954,6194.0101567773645,6183.489913445691,2245.4929062270967,0,2245.4929062270967,0.0,0.0,0,0,0.0,False
785,785,12.601455325569308,6202.79106533785,6183.489913445691,2245.5133381454802,0,2245.5133381454802,0.0,0.0,0,0,0.0,False
786,786,12.725954191641344,6201.128178661649,6183.489913445691,2245.533769863396,0,2245.533769863396,0.0,0.0,0,0,0.0,False
787,787,12.718043473203215,6202.52352547179,6183.489913445691,2245.5542016810723,0,2245.5542016810723,0.0,0.0,0,0,0.0,False
788,788,12.765860452508905,6207.342146547137,6183.489913445691,2245.5746335982917,0,2245.5746335982917,0.0,0.0,0,0,0.0,False
789,789,12.826822712767346,6208.763601900507,6183.489913445691,2245.595065315036,0,2245.595065315036,0.0,0.0,0,0,0.0,False
790,790,13.358476790811247,6197.8968444683505,6183.489913445691,2245.6154971315555,0,2245.6154971315555,0.0,0.0,0,0,0.0,False
791,791,13.298776298300432,6190.524104987401,6183.489913445691,2245.635929047843,0,2245.635929047843,0.0,0.0,0,0,0.0,False
792,792,13.313668080493304,6190.819701144613,6183.489913445691,2245.656360863424,0,2245.656360863424,0.0,0.0,0,0,0.0,False
793,793,12.909178145140462,6181.579252781201,6183.489913445691,2245.6767926787797,0,2245.6767926787797,0.0,0.0,0,0,0.0,False
794,794,12.886134895245632,6175.831178183826,6183.489913445691,2245.6972244939025,0,2245.6972244939025,0.0,0.0,0,0,0.0,False
795,795,13.442994327084012,6188.785838240232,6183.489913445691,2245.7176563085527,0,2245.7176563085527,0.0,0.0,0,0,0.0,False
796,796,13.49426496087986,6179.390337840966,6183.489913445691,2245.7380882227444,0,2245.7380882227444,0.0,0.0,0,0,0.0,False
797,797,13.718783537883716,6180.223092372743,6183.489913445691,2245.7585199367013,0,2245.7585199367018,0.0,0.0,0,0,0.0,False
798,798,13.558770206260615,6183.739127994146,6183.489913445691,2245.778951750188,0,2245.778951750188,0.0,0.0,0,0,0.0,False
799,799,12.358759245367773,6174.246243031023,6183.489913445691,2245.7993836634487,0,2245.7993836634487,0.0,0.0,0,0,0.0,False
800,800,12.974276912463953,6180.179177987194,6183.489913445691,2245.8198153762423,0,2245.8198153762423,0.0,0.0,0,0,0.0,False
801,801,13.764288816541393,6188.018920662026,6183.489913445691,2245.8402471885643,0,2245.8402471885643,0.0,0.0,0,0,0.0,False
802,802,13.259984775534544,6177.575033494093,6183.489913445691,2245.8606791006605,0,2245.8606791006605,0.0,0.0,0,0,0.0,False
803,803,12.632464293973895,6181.613778101551,6183.489913445691,2245.881110812289,0,2245.8811108122895,0.0,0.0,0,0,0.0,False
804,804,11.550536257149938,6167.914357736162,6183.489913445691,2245.90154262368,0,2245.90154262368,0.0,0.0,0,0,0.0,False
805,805,10.240682368130097,6182.112109053721,6183.489913445691,2245.9219745346127,0,2245.9219745346127,0.0,0.0,0,0,0.0,False
806,806,9.553970454512976,6182.756337284875,6183.489913445691,2245.942406245311,0,2245.942406245311,0.0,0.0,0,0,0.0,False
807,807,9.234771100042483,6184.9792305641,6183.489913445691,2245.9628380555373,0,2245.9628380555373,0.0,0.0,0,0,0.0,False
808,808,8.8670576081141,6179.852720143236,6183.489913445691,2245.9832698653045,0,2245.9832698653045,0.0,0.0,0,0,0.0,False
809,809,8.894509928318193,6162.6880524972485,6183.489913445691,2246.0037016748392,0,2246.0037016748392,0.0,0.0,0,0,0.0,False
810,810,8.91553812932585,6173.982673123564,6183.489913445691,2246.024133483901,0,2246.024133483901,0.0,0.0,0,0,0.0,False
811,811,9.077062353126506,6170.288707159124,6183.489913445691,2246.044565292737,0,2246.044565292737,0.0,0.0,0,0,0.0,False
812,812,9.147881072839414,6173.162377748687,6183.489913445691,2246.064997101108,0,2246.064997101108,0.0,0.0,0,0,0.0,False
813,813,10.351538197523926,6162.694575413706,6183.489913445691,2246.0854289090053,0,2246.0854289090053,0.0,0.0,0,0,0.0,False
814,814,11.85730714534206,6160.042318084987,6183.489913445691,2246.1058608166786,0,2246.1058608166786,0.0,0.0,0,0,0.0,False
815,815,13.087099189477836,6150.064521437881,6183.489913445691,2246.126292524117,0,2246.126292524117,0.0,0.0,0,0,0.0,False
816,816,13.875775444268944,6183.7795416284225,6183.489913445691,2246.1671562375923,0,2246.1671562375923,0.0,0.0,0,0,0.0,False
817,817,15.115003622584352,6184.360187242075,6183.489913445691,2246.187587943634,0,2246.187587943634,0.0,0.0,0,0,0.0,False
818,818,15.843860557098402,6181.52097288472,6183.489913445691,2246.208019749669,0,2246.208019749669,0.0,0.0,0,0,0.0,False
819,819,16.137751885920284,6169.808625799767,6183.489913445691,2246.228451655013,0,2246.228451655013,0.0,0.0,0,0,0.0,False
820,820,16.07897717333708,6181.25787807021,6183.489913445691,2246.2488833601237,0,2246.2488833601237,0.0,0.0,0,0,0.0,False
821,821,16.08086323552277,6178.696920453237,6183.489913445691,2246.2693151649946,0,2246.2693151649946,0.0,0.0,0,0,0.0,False
822,822,16.084818728611246,6174.900835563436,6183.489913445691,2246.289747069175,0,2246.289747069175,0.0,0.0,0,0,0.0,False
823,823,16.17719911229158,6182.8379156040255,6183.489913445691,2246.310178773354,0,2246.310178773354,0.0,0.0,0,0,0.0,False
824,824,16.171036989120136,6180.045223532421,6183.489913445691,2246.3306106768287,8192,2246.3306106768287,0.0,0.0,8192,8192,0.0,False
825,825,15.736268574412586,6160.7118063927255,6183.489913445691,2246.35104248031,0,2246.35104248031,0.0,0.0,0,0,0.0,False
826,826,15.64620791355044,6168.402504894307,6183.489913445691,2246.3714741830922,0,2246.3714741830922,0.0,0.0,0,0,0.0,False
827,827,15.44837141657797,6202.251787429739,6183.489913445691,2246.412337887952,0,2246.412337887952,0.0,0.0,0,0,0.0,False
828,828,15.315567895143735,6208.525622826999,6183.489913445691,2246.432769589803,0,2246.432769589803,0.0,0.0,0,0,0.0,False
829,829,14.891080837345967,6207.541214989758,6183.489913445691,2246.453201491182,0,2246.453201491182,0.0,0.0,0,0,0.0,False
830,830,14.144750549256248,6203.368332122795,6183.489913445691,2246.473633292335,0,2246.473633292335,0.0,0.0,0,0,0.0,False
831,831,12.629014862260648,6212.7179920403905,6183.489913445691,2246.494065093255,0,2246.494065093255,0.0,0.0,0,0,0.0,False
832,832,12.653367354223347,6205.867545601424,6183.489913445691,2246.5144968934687,0,2246.5144968934687,0.0,0.0,0,0,0.0,False
833,833,12.780249350456982,6197.41851587533,6183.489913445691,2246.5349286936907,0,2246.5349286936907,0.0,0.0,0,0,0.0,False
834,834,13.323530026408285,6193.040589225283,6183.489913445691,2246.5553604932143,0,2246.5553604932143,0.0,0.0,0,0,0.0,False
835,835,13.295974562379104,6183.344594707978,6183.489913445691,2246.5757923927304,0,2246.5757923927304,0.0,0.0,0,0,0.0,False
836,836,13.396258158393884,6184.104128723923,6183.489913445691,2246.596224091554,0,2246.596224091554,0.0,0.0,0,0,0.0,False
837,837,13.522108946102048,6191.902125980342,6183.489913445691,2246.616655890146,0,2246.616655890146,0.0,0.0,0,0,0.0,False
838,838,13.510245895207865,6183.057881493152,6183.489913445691,2246.6370877884983,0,2246.6370877884983,0.0,0.0,0,0,0.0,False
839,839,13.655957754111428,6182.949926446542,6183.489913445691,2246.657519486391,0,2246.657519486391,0.0,0.0,0,0,0.0,False
840,840,13.77506037751016,6185.3707175432955,6183.489913445691,2246.6779512838184,0,2246.6779512838184,0.0,0.0,0,0,0.0,False
841,841,12.842876972998335,6185.026101547425,6183.489913445691,2246.6983831810066,0,2246.6983831810066,0.0,0.0,0,0,0.0,False
842,842,12.176540765867285,6185.779243919167,6183.489913445691,2246.7188148779683,0,2246.7188148779683,0.0,0.0,0,0,0.0,False
843,843,12.001751626039868,6174.251901945515,6183.489913445691,2246.7392466742317,0,2246.7392466742317,0.0,0.0,0,0,0.0,False
844,844,11.540196651499715,6183.68444295982,6183.489913445691,2246.7596784704874,0,2246.7596784704874,0.0,0.0,0,0,0.0,False
845,845,11.195642960391984,6175.3789454648495,6183.489913445691,2246.7801102660524,0,2246.7801102660524,0.0,0.0,0,0,0.0,False
846,846,11.009396162527327,6181.413937922574,6183.489913445691,2246.8005419616165,0,2246.8005419616165,0.0,0.0,0,0,0.0,False
847,847,10.253507957290168,6176.344880039651,6183.489913445691,2246.8209738564765,8192,2246.8209738564765,0.0,0.0,8192,8192,0.0,False
848,848,9.763821365671557,6165.060021603154,6183.489913445691,2246.841405651343,0,2246.841405651343,0.0,0.0,0,0,0.0,False
849,849,9.66900247719964,6170.509692145126,6183.489913445691,2246.861837445511,0,2246.861837445511,0.0,0.0,0,0,0.0,False
850,850,9.63843582575057,6195.664844995758,6183.489913445691,2246.902701033141,0,2246.902701033141,0.0,0.0,0,0,0.0,False
851,851,9.636424791295061,6198.861018855771,6183.489913445691,2246.9231328263777,0,2246.9231328263777,0.0,0.0,0,0,0.0,False
852,852,10.002986121275953,6198.865532347152,6183.489913445691,2246.943564719142,0,2246.943564719142,0.0,0.0,0,0,0.0,False
853,853,10.473129951800313,6199.546422403249,6183.489913445691,2246.9639964116795,0,2246.9639964116795,0.0,0.0,0,0,0.0,False
854,854,11.039201858674383,6201.2065532704955,6183.489913445691,2246.9844283039856,0,2246.9844283039856,0.0,0.0,0,0,0.0,False
855,855,11.900798415133554,6199.5073567281115,6183.489913445691,2247.004860095818,0,2247.004860095818,0.0,0.0,0,0,0.0,False
856,856,12.10276960323726,6191.3528979976745,6183.489913445691,2247.0252917871912,0,2247.0252917871912,0.0,0.0,0,0,0.0,False
857,857,12.214964838774586,6186.701332723853,6183.489913445691,2247.045723678326,0,2247.045723678326,0.0,0.0,0,0,0.0,False
858,858,12.531261866313017,6195.1752340397825,6183.489913445691,2247.066155469234,0,2247.066155469234,0.0,0.0,0,0,0.0,False
859,859,13.11833436644391,6179.19305498305,6183.489913445691,2247.086587159676,8192,2247.086587159676,0.0,0.0,8192,8192,0.0,False
860,860,13.428453381964061,6178.372925315375,6183.489913445691,2247.107019049654,0,2247.107019049654,0.0,0.0,0,0,0.0,False
861,861,13.536534481181304,6174.2117897864355,6183.489913445691,2247.127450839391,0,2247.127450839391,0.0,0.0,0,0,0.0,False
862,862,13.536395696920655,6176.303963045578,6183.489913445691,2247.147882528669,0,2247.147882528669,0.0,0.0,0,0,0.0,False
863,863,13.495410054922251,6175.923397037638,6183.489913445691,2247.168314417708,0,2247.168314417708,0.0,0.0,0,0,0.0,False
864,864,13.111615928802786,6177.703958030601,6183.489913445691,2247.188746206288,0,2247.188746206288,0.0,0.0,0,0,0.0,False
865,865,13.140191817261277,6185.241209287587,6183.489913445691,2247.209177894634,0,2247.209177894634,0.0,0.0,0,0,0.0,False
866,866,12.974957654033215,6169.938837341393,6183.489913445691,2247.2296097825165,0,2247.2296097825165,0.0,0.0,0,0,0.0,False
867,867,12.638076219599679,6165.093912305861,6183.489913445691,2247.250041570158,0,2247.250041570158,0.0,0.0,0,0,0.0,False
868,868,12.262412419996464,6164.153056883004,6183.489913445691,2247.27047325734,0,2247.2704732573397,0.0,0.0,0,0,0.0,False
869,869,11.896570323197086,6158.266499476517,6183.489913445691,2247.290905144284,8192,2247.290905144284,0.0,0.0,8192,8192,0.0,False
870,870,11.353399512952912,6169.071670519583,6183.489913445691,2247.3113369307684,0,2247.3113369307684,0.0,0.0,0,0,0.0,False
871,871,10.97402599744566,6171.282670698289,6183.489913445691,2247.33176871702,0,2247.33176871702,0.0,0.0,0,0,0.0,False
872,872,11.216489320959644,6164.467810039246,6183.489913445691,2247.352200502799,0,2247.352200502799,0.0,0.0,0,0,0.0,False
873,873,11.749742809521933,6202.392632459413,6183.489913445691,2247.3930640734397,0,2247.3930640734397,0.0,0.0,0,0,0.0,False
874,874,11.597909196467755,6196.897300021043,6183.489913445691,2247.413495958288,0,2247.413495958288,0.0,0.0,0,0,0.0,False
875,875,13.414479221704047,6192.957791935084,6183.489913445691,2247.4339276426763,0,2247.4339276426763,0.0,0.0,0,0,0.0,False
876,876,13.408085162890966,6181.51489477335,6183.489913445691,2247.4543594268325,0,2247.4543594268325,0.0,0.0,0,0,0.0,False
877,877,13.427332303438007,6180.9742896944335,6183.489913445691,2247.474791210516,0,2247.474791210516,0.0,0.0,0,0,0.0,False
878,878,13.680416649719355,6185.7050845166505,6183.489913445691,2247.4952229939736,0,2247.4952229939736,0.0,0.0,0,0,0.0,False
879,879,13.678196653744026,6169.668989807165,6183.489913445691,2247.515654676965,0,2247.515654676965,0.0,0.0,0,0,0.0,False
880,880,13.655624541094065,6175.673698689054,6183.489913445691,2247.536086559717,0,2247.536086559717,0.0,0.0,0,0,0.0,False
881,881,13.647482719653508,6175.466204888568,6183.489913445691,2247.5565183420113,0,2247.5565183420113,0.0,0.0,0,0,0.0,False
882,882,13.486364345975511,6174.127070108317,6183.489913445691,2247.576950224073,0,2247.576950224073,0.0,0.0,0,0,0.0,False
883,883,13.106697780522987,6169.043602229501,6183.489913445691,2247.5973819056603,0,2247.5973819056603,0.0,0.0,0,0,0.0,False
884,884,12.635066016568285,6189.871261150078,6183.489913445691,2247.6382455679195,0,2247.6382455679195,0.0,0.0,0,0,0.0,False
885,885,11.80395734199768,6192.189090788907,6183.489913445691,2247.6586772485753,0,2247.6586772485753,0.0,0.0,0,0,0.0,False
886,886,11.346276842972276,6196.5911519510255,6183.489913445691,2247.6791090287734,0,2247.6791090287734,0.0,0.0,0,0,0.0,False
887,887,10.955708038912887,6199.587658203353,6183.489913445691,2247.6995409087394,0,2247.6995409087394,0.0,0.0,0,0,0.0,False
888,888,10.094837517434533,6191.463112311022,6183.489913445691,2247.719972588231,0,2247.719972588231,0.0,0.0,0,0,0.0,False
889,889,9.742248999165195,6216.37956094272,6183.489913445691,2247.740404367498,0,2247.740404367498,0.0,0.0,0,0,0.0,False
890,890,9.593214096150607,6181.5114203109815,6183.489913445691,2247.7608362463,0,2247.7608362463,0.0,0.0,0,0,0.0,False
891,891,9.692779454160958,6188.877465649161,6183.489913445691,2247.7812680248608,0,2247.7812680248608,0.0,0.0,0,0,0.0,False
892,892,9.807237993240225,6196.693859764398,6183.489913445691,2247.8016997031955,0,2247.8016997031955,0.0,0.0,0,0,0.0,False
893,893,9.745297417179552,6188.260316838951,6183.489913445691,2247.822131581066,0,2247.822131581066,0.0,0.0,0,0,0.0,False
894,894,9.948301530270152,6184.710073637403,6183.489913445691,2247.842563358463,0,2247.842563358463,0.0,0.0,0,0,0.0,False
895,895,9.644540712374603,6183.415456799727,6183.489913445691,2247.862995035633,0,2247.862995035633,0.0,0.0,0,0,0.0,False
896,896,9.97429635249774,6189.201290219045,6183.489913445691,2247.88342691234,0,2247.88342691234,0.0,0.0,0,0,0.0,False
897,897,9.762273655433551,6190.676596034913,6183.489913445691,2247.903858688805,0,2247.903858688805,0.0,0.0,0,0,0.0,False
898,898,9.453122732229852,6192.386021854179,6183.489913445691,2247.9242903650447,0,2247.9242903650447,0.0,0.0,0,0,0.0,False
899,899,9.62872719178715,6198.309609977579,6183.489913445691,2247.94472224082,0,2247.94472224082,0.0,0.0,0,0,0.0,False
900,900,9.96936632840529,6187.1439425435865,6183.489913445691,2247.965154016121,0,2247.965154016121,0.0,0.0,0,0,0.0,False
901,901,10.303288639513637,6187.286055572739,6183.489913445691,2247.985585691429,0,2247.985585691429,0.0,0.0,0,0,0.0,False
902,902,10.267021405805831,6192.855391433297,6183.489913445691,2248.00601756604,0,2248.0060175660396,0.0,0.0,0,0,0.0,False
903,903,10.849020631838558,6187.976376180948,6183.489913445691,2248.02644934041,0,2248.02644934041,0.0,0.0,0,0,0.0,False
904,904,11.89273514963979,6187.56618983016,6183.489913445691,2248.046881014554,0,2248.046881014554,0.0,0.0,0,0,0.0,False
905,905,10.255708086166011,6178.0234944847925,6183.489913445691,2248.0673128882336,0,2248.0673128882336,0.0,0.0,0,0,0.0,False
906,906,10.283834518853944,6177.285140998218,6183.489913445691,2248.0877446616723,0,2248.0877446616723,0.0,0.0,0,0,0.0,False
907,907,10.325799611663221,6185.760310430887,6183.489913445691,2248.108176334652,0,2248.108176334652,0.0,0.0,0,0,0.0,False
908,908,10.065135346387557,6176.128280663954,6183.489913445691,2248.1286082074,0,2248.1286082074,0.0,0.0,0,0,0.0,False
909,909,9.988203398630725,6175.759265561102,6183.489913445691,2248.149039979675,0,2248.149039979675,0.0,0.0,0,0,0.0,False
910,910,10.002583594905738,6169.197461688758,6183.489913445691,2248.169471751724,0,2248.169471751724,0.0,0.0,0,0,0.0,False
911,911,10.003209718704133,6183.779521767061,6183.489913445691,2248.18990352354,0,2248.1899035235397,0.0,0.0,0,0,0.0,False
912,912,9.917935095496556,6186.5769722472205,6183.489913445691,2248.2103352948834,0,2248.2103352948834,0.0,0.0,0,0,0.0,False
913,913,9.749524221842554,6166.5780921413525,6183.489913445691,2248.2307670657683,0,2248.2307670657683,0.0,0.0,0,0,0.0,False
914,914,10.747367223687027,6172.939289245135,6183.489913445691,2248.2511988364204,0,2248.2511988364204,0.0,0.0,0,0,0.0,False
915,915,10.257126049476893,6171.366825472065,6183.489913445691,2248.271630606833,0,2248.271630606833,0.0,0.0,0,0,0.0,False
916,916,10.184059694272072,6176.063910148207,6183.489913445691,2248.292062376786,0,2248.292062376786,0.0,0.0,0,0,0.0,False
917,917,10.16605297312819,6160.8419978666725,6183.489913445691,2248.3124941465067,0,2248.3124941465067,0.0,0.0,0,0,0.0,False
918,918,9.891999239747411,6156.187307228475,6183.489913445691,2248.3329259157545,0,2248.3329259157545,0.0,0.0,0,0,0.0,False
919,919,9.904654336101792,6192.119891008795,6183.489913445691,2248.3737894533333,0,2248.3737894533333,0.0,0.0,0,0,0.0,False
920,920,9.81734453198249,6186.430528496009,6183.489913445691,2248.3942212216502,0,2248.3942212216502,0.0,0.0,0,0,0.0,False
921,921,10.027995151507048,6190.59120598196,6183.489913445691,2248.4146530895086,0,2248.4146530895086,0.0,0.0,0,0,0.0,False
922,922,10.02135673523752,6174.220645695872,6183.489913445691,2248.4350847571327,0,2248.4350847571327,0.0,0.0,0,0,0.0,False
923,923,10.018209238000763,6180.7400620149365,6183.489913445691,2248.4555165245183,0,2248.4555165245183,0.0,0.0,0,0,0.0,False
924,924,10.041257725003938,6176.78335046903,6183.489913445691,2248.475948391446,0,2248.475948391446,0.0,0.0,0,0,0.0,False
925,925,10.146278047559484,6178.6288707879,6183.489913445691,2248.4963800579058,0,2248.4963800579058,0.0,0.0,0,0,0.0,False
926,926,10.035823490163503,6185.332609937535,6183.489913445691,2248.51681182436,0,2248.51681182436,0.0,0.0,0,0,0.0,False
927,927,10.11408554744531,6178.5069874781275,6183.489913445691,2248.5372436901234,0,2248.5372436901234,0.0,0.0,0,0,0.0,False
928,928,10.465108824349027,6207.7204152460035,6183.489913445691,2248.5576753558853,0,2248.5576753558853,0.0,0.0,0,0,0.0,False
929,929,10.72276862827634,6184.037910967968,6183.489913445691,2248.578107120942,0,2248.578107120942,0.0,0.0,0,0,0.0,False
930,930,11.221014171926171,6181.920242720067,6183.489913445691,2248.598538986007,0,2248.598538986007,0.0,0.0,0,0,0.0,False
931,931,11.717273792507449,6186.490070233437,6183.489913445691,2248.6189707505982,0,2248.6189707505982,0.0,0.0,0,0,0.0,False
932,932,12.17242799130912,6181.959463041992,6183.489913445691,2248.6394024147307,0,2248.6394024147307,0.0,0.0,0,0,0.0,False
