,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
453,453,4.7682883204187325,2702.673676280673,2700.5402644687656,2238.566851969736,0,2238.566851969736,0.0,0.0,0,0,0.0,False
454,454,4.662794754458176,2706.3282687922024,2700.5402644687656,2238.587284131194,0,2238.587284131194,0.0,0.0,0,0,0.0,False
455,455,4.555238154173838,2706.9606389246965,2700.5402644687656,2238.607716092185,0,2238.607716092185,0.0,0.0,0,0,0.0,False
456,456,4.615029902755303,2693.476495866264,2700.5402644687656,2238.628148152704,0,2238.628148152704,0.0,0.0,0,0,0.0,False
457,457,4.5790235359567575,2695.6804644180093,2700.5402644687656,2238.6485803127653,0,2238.6485803127653,0.0,0.0,0,0,0.0,False
458,458,5.198964147550746,2710.2126197351345,2700.5402644687656,2238.6690122723594,0,2238.6690122723594,0.0,0.0,0,0,0.0,False
459,459,5.047667604493873,2698.906249617853,2700.5402644687656,2238.6894443314814,0,2238.6894443314814,0.0,0.0,0,0,0.0,False
460,460,5.072543766938767,2695.040255031265,2700.5402644687656,2238.70987648968,0,2238.70987648968,0.0,0.0,0,0,0.0,False
461,461,5.228643133670621,2699.561044977483,2700.5402644687656,2238.7303084478767,0,2238.7303084478767,0.0,0.0,0,0,0.0,False
462,462,5.1948513557718,2697.9897488394845,2700.5402644687656,2238.7507405051365,8192,2238.7507405051365,0.0,0.0,8192,8192,0.0,False
463,463,5.0767756842822775,2700.127749135052,2700.5402644687656,2238.771172662404,0,2238.771172662404,0.0,0.0,0,0,0.0,False
464,464,4.8636596477876415,2699.571543621299,2700.5402644687656,2238.7916046187383,0,2238.7916046187383,0.0,0.0,0,0,0.0,False
465,465,4.671355196576517,2696.1025985353117,2700.5402644687656,2238.8120366750663,0,2238.8120366750663,0.0,0.0,0,0,0.0,False
466,466,4.707931550409801,2700.984829189758,2700.5402644687656,2238.832468830471,0,2238.832468830471,0.0,0.0,0,0,0.0,False
467,467,4.820840366523032,2698.738634549237,2700.5402644687656,2238.8529008854093,0,2238.8529008854093,0.0,0.0,0,0,0.0,False
468,468,4.936595152889633,2705.3682632343034,2700.5402644687656,2238.873332839874,0,2238.873332839874,0.0,0.0,0,0,0.0,False
469,469,5.1900566834758575,2699.9466958073444,2700.5402644687656,2238.893764994348,0,2238.8937649943477,0.0,0.0,0,0,0.0,False
470,470,5.311086933102295,2695.5982375004032,2700.5402644687656,2238.9141970478886,0,2238.9141970478886,0.0,0.0,0,0,0.0,False
471,471,5.423464928312232,2702.132722422083,2700.5402644687656,2238.934629000956,0,2238.934629000956,0.0,0.0,0,0,0.0,False
472,472,5.413135809294016,2713.530976981989,2700.5402644687656,2238.955061153567,0,2238.955061153567,0.0,0.0,0,0,0.0,False
473,473,5.305188151089474,2702.1237849319878,2700.5402644687656,2238.9754932057112,0,2238.9754932057112,0.0,0.0,0,0,0.0,False
474,474,5.159693560164409,2705.3444577113682,2700.5402644687656,2238.9959251569157,0,2238.9959251569157,0.0,0.0,0,0,0.0,False
475,475,5.136018489360296,2708.003700206795,2700.5402644687656,2239.0163573081304,0,2239.0163573081304,0.0,0.0,0,0,0.0,False
476,476,4.9949134768034575,2702.407294985952,2700.5402644687656,2239.0367893588773,0,2239.0367893588773,0.0,0.0,0,0,0.0,False
477,477,5.151345146987138,2703.039318720963,2700.5402644687656,2239.057221309151,0,2239.057221309151,0.0,0.0,0,0,0.0,False
478,478,5.160769367007843,2703.76619869634,2700.5402644687656,2239.077653458502,0,2239.077653458502,0.0,0.0,0,0,0.0,False
479,479,5.152850616332116,2703.4541274479884,2700.5402644687656,2239.0980855078524,0,2239.0980855078524,0.0,0.0,0,0,0.0,False
480,480,5.365709053845455,2698.0433223056702,2700.5402644687656,2239.1185174562634,0,2239.1185174562634,0.0,0.0,0,0,0.0,False
481,481,5.341820747309342,2709.371512171381,2700.5402644687656,2239.138949604683,0,2239.138949604683,0.0,0.0,0,0,0.0,False
482,482,5.494239502411872,2707.8083734153147,2700.5402644687656,2239.159381652171,0,2239.159381652171,0.0,0.0,0,0,0.0,False
483,483,5.500956818080393,2710.8484831469896,2700.5402644687656,2239.1798136996513,0,2239.1798136996513,0.0,0.0,0,0,0.0,False
484,484,5.564724012649464,2694.7888491010417,2700.5402644687656,2239.200245746208,0,2239.200245746208,0.0,0.0,0,0,0.0,False
485,485,5.621678618397062,2693.859509048029,2700.5402644687656,2239.2206777922984,0,2239.2206777922984,0.0,0.0,0,0,0.0,False
486,486,5.540889408365358,2693.6726915542104,2700.5402644687656,2239.241109838382,0,2239.241109838382,0.0,0.0,0,0,0.0,False
487,487,6.493573330188825,2700.315608522604,2700.5402644687656,2239.2615418835408,0,2239.2615418835408,0.0,0.0,0,0,0.0,False
488,488,6.193177245067911,2707.048506424185,2700.5402644687656,2239.281973928235,0,2239.281973928235,0.0,0.0,0,0,0.0,False
489,489,6.196358914592949,2701.0569882977748,2700.5402644687656,2239.302405972456,0,2239.302405972456,0.0,0.0,0,0,0.0,False
490,490,6.184850608368031,2703.876732980403,2700.5402644687656,2239.322838016218,0,2239.322838016218,0.0,0.0,0,0,0.0,False
491,491,6.109211340877214,2694.697242231595,2700.5402644687656,2239.343270059515,0,2239.343270059515,0.0,0.0,0,0,0.0,False
492,492,6.120506008443713,2697.6273640741056,2700.5402644687656,2239.3637022023395,0,2239.3637022023395,0.0,0.0,0,0,0.0,False
493,493,6.227631190493248,2701.144394657229,2700.5402644687656,2239.384134144704,0,2239.384134144704,0.0,0.0,0,0,0.0,False
494,494,6.2242122732859775,2693.3651675262936,2700.5402644687656,2239.404566186604,0,2239.404566186604,0.0,0.0,0,0,0.0,False
495,495,6.219467488270882,2696.814361934264,2700.5402644687656,2239.424998327566,0,2239.424998327566,0.0,0.0,0,0,0.0,False
496,496,6.238059998532523,2694.573692433682,2700.5402644687656,2239.4454302685335,0,2239.4454302685335,0.0,0.0,0,0,0.0,False
497,497,6.090903583956047,2698.356391309302,2700.5402644687656,2239.4658623090368,0,2239.4658623090368,0.0,0.0,0,0,0.0,False
498,498,5.976975478981935,2707.422802184473,2700.5402644687656,2239.4862944486013,0,2239.4862944486013,0.0,0.0,0,0,0.0,False
499,499,5.8429105597003455,2696.8689031023027,2700.5402644687656,2239.506726388172,0,2239.506726388172,0.0,0.0,0,0,0.0,False
500,500,5.742382844979317,2704.490468559703,2700.5402644687656,2239.5271584272773,0,2239.5271584272773,0.0,0.0,0,0,0.0,False
501,501,5.609459192746551,2720.194078855497,2700.5402644687656,2239.5475905654457,0,2239.5475905654457,0.0,0.0,0,0,0.0,False
502,502,7.000113671281505,2706.501366728463,2700.5402644687656,2239.5680225036194,0,2239.5680225036194,0.0,0.0,0,0,0.0,False
503,503,7.062828740906656,2703.1140910690037,2700.5402644687656,2239.5884545408626,0,2239.5884545408626,0.0,0.0,0,0,0.0,False
504,504,7.016119141621583,2699.257484302254,2700.5402644687656,2239.6088866776336,0,2239.6088866776336,0.0,0.0,0,0,0.0,False
505,505,7.017641002203032,2705.172939112821,2700.5402644687656,2239.6293186144103,0,2239.6293186144103,0.0,0.0,0,0,0.0,False
506,506,7.0158151432366385,2703.879592825287,2700.5402644687656,2239.6497506502565,0,2239.6497506502565,0.0,0.0,0,0,0.0,False
507,507,6.871159224735964,2708.193441189312,2700.5402644687656,2239.6701827856305,0,2239.6701827856305,0.0,0.0,0,0,0.0,False
508,508,6.796057710287918,2703.370266838497,2700.5402644687656,2239.690614821011,0,2239.690614821011,0.0,0.0,0,0,0.0,False
509,509,6.928126697180615,2701.1665305146757,2700.5402644687656,2239.7110467554594,0,2239.7110467554594,0.0,0.0,0,0,0.0,False
510,510,6.723059624437632,2697.243881254898,2700.5402644687656,2239.731478889437,0,2239.731478889437,0.0,0.0,0,0,0.0,False
511,511,6.7207567147745015,2699.2133074410754,2700.5402644687656,2239.7519109229543,0,2239.7519109229543,0.0,0.0,0,0,0.0,False
512,512,6.535687120412304,2702.244031366891,2700.5402644687656,2239.7723428560057,0,2239.7723428560057,0.0,0.0,0,0,0.0,False
513,513,6.569843696082065,2694.0132064897875,2700.5402644687656,2239.7927749885857,0,2239.7927749885857,0.0,0.0,0,0,0.0,False
514,514,6.530954990779624,2702.880023602608,2700.5402644687656,2239.8132070207066,0,2239.8132070207066,0.0,0.0,0,0,0.0,False
515,515,6.421155429277741,2704.490653822776,2700.5402644687656,2239.833638952361,0,2239.833638952361,0.0,0.0,0,0,0.0,False
516,516,6.494201837831207,2725.965550307516,2700.5402644687656,2239.854071083544,0,2239.854071083544,0.0,0.0,0,0,0.0,False
517,517,5.693510021341847,2708.170215943172,2700.5402644687656,2239.874503114268,0,2239.874503114268,0.0,0.0,0,0,0.0,False
518,518,7.618886951835696,2702.7925173314325,2700.5402644687656,2239.894935044525,0,2239.894935044525,0.0,0.0,0,0,0.0,False
519,519,8.15132380732722,2704.4489017436817,2700.5402644687656,2239.9153671738463,0,2239.9153671738463,0.0,0.0,0,0,0.0,False
520,520,8.099289140531617,2701.863245568615,2700.5402644687656,2239.935799203173,0,2239.935799203173,0.0,0.0,0,0,0.0,False
521,521,8.230753290631599,2705.660260543038,2700.5402644687656,2239.9562311320333,0,2239.9562311320333,0.0,0.0,0,0,0.0,False
522,522,8.24637095072343,2702.625310230189,2700.5402644687656,2239.9766632604224,0,2239.9766632604224,0.0,0.0,0,0,0.0,False
523,523,8.219767505655755,2695.579344715221,2700.5402644687656,2239.997095287886,0,2239.997095287886,0.0,0.0,0,0,0.0,False
524,524,8.218329799843957,2699.404078205216,2700.5402644687656,2240.017527315344,0,2240.017527315344,0.0,0.0,0,0,0.0,False
525,525,8.214794423788124,2696.877982034983,2700.5402644687656,2240.0379593423418,0,2240.0379593423418,0.0,0.0,0,0,0.0,False
526,526,8.251766001879062,2705.968537852267,2700.5402644687656,2240.058391368409,0,2240.058391368409,0.0,0.0,0,0,0.0,False
527,527,8.278041277746476,2697.224787559902,2700.5402644687656,2240.078823394477,0,2240.078823394477,0.0,0.0,0,0,0.0,False
528,528,8.266181890473515,2702.5148868627666,2700.5402644687656,2240.099255419605,0,2240.099255419605,0.0,0.0,0,0,0.0,False
529,529,8.023125288548748,2705.2582388466917,2700.5402644687656,2240.1196874447414,0,2240.1196874447414,0.0,0.0,0,0,0.0,False
530,530,8.039960943549941,2698.238734843608,2700.5402644687656,2240.140119468939,0,2240.140119468939,0.0,0.0,0,0,0.0,False
531,531,8.096853315939251,2705.5386109309493,2700.5402644687656,2240.1605514926778,0,2240.1605514926778,0.0,0.0,0,0,0.0,False
532,532,7.073081902409906,2730.806931212102,2700.5402644687656,2240.1809835164167,0,2240.1809835164167,0.0,0.0,0,0,0.0,False
533,533,7.0761266690928615,2719.678000215993,2700.5402644687656,2240.2014156392183,0,2240.2014156392183,0.0,0.0,0,0,0.0,False
534,534,7.232344022712308,2705.961270766874,2700.5402644687656,2240.221847562025,0,2240.2218475620252,0.0,0.0,0,0,0.0,False
535,535,7.394135472442019,2696.4723193853724,2700.5402644687656,2240.242279583901,0,2240.242279583901,0.0,0.0,0,0,0.0,False
536,536,7.418523374551637,2707.074290042421,2700.5402644687656,2240.2627117053053,0,2240.2627117053053,0.0,0.0,0,0,0.0,False
537,537,7.4162712216529645,2705.8164434150026,2700.5402644687656,2240.2831436262495,0,2240.2831436262495,0.0,0.0,0,0,0.0,False
538,538,7.523111838943553,2704.7538271150047,2700.5402644687656,2240.3035756471945,0,2240.3035756471945,0.0,0.0,0,0,0.0,False
539,539,7.638370244159473,2701.4374149203754,2700.5402644687656,2240.3240077672017,0,2240.3240077672017,0.0,0.0,0,0,0.0,False
540,540,7.876536501201544,2696.0842983957805,2700.5402644687656,2240.344439686749,0,2240.344439686749,0.0,0.0,0,0,0.0,False
541,541,7.924667265316501,2710.859681417216,2700.5402644687656,2240.364871705832,0,2240.364871705832,0.0,0.0,0,0,0.0,False
542,542,8.043239799243311,2705.5020577177124,2700.5402644687656,2240.385303824441,0,2240.385303824441,0.0,0.0,0,0,0.0,False
543,543,8.154385315473709,2707.573002480821,2700.5402644687656,2240.405735742592,0,2240.405735742592,0.0,0.0,0,0,0.0,False
544,544,8.326513845525088,2701.568323675793,2700.5402644687656,2240.426167760277,0,2240.426167760277,0.0,0.0,0,0,0.0,False
545,545,8.374831031029249,2699.927852686121,2700.5402644687656,2240.4465998774904,0,2240.4465998774904,0.0,0.0,0,0,0.0,False
546,546,8.358075778504134,2702.963455430716,2700.5402644687656,2240.467031794244,0,2240.467031794244,0.0,0.0,0,0,0.0,False
547,547,8.33474647213546,2699.9805368952507,2700.5402644687656,2240.487463810532,0,2240.487463810532,0.0,0.0,0,0,0.0,False
548,548,6.317634635288035,2695.767223317412,2700.5402644687656,2240.548759856596,0,2240.548759856596,0.0,0.0,0,0,0.0,False
549,549,5.2122007446700165,2695.3005710631783,2700.5402644687656,2240.5691919710152,0,2240.5691919710152,0.0,0.0,0,0,0.0,False
550,550,5.067368643950464,2699.835855014301,2700.5402644687656,2240.589623984976,0,2240.589623984976,0.0,0.0,0,0,0.0,False
551,551,5.179928713623228,2701.2276305008263,2700.5402644687656,2240.610055898469,0,2240.610055898469,0.0,0.0,0,0,0.0,False
552,552,4.9574373124833535,2696.3277703235613,2700.5402644687656,2240.6304880114913,0,2240.6304880114913,0.0,0.0,0,0,0.0,False
553,553,4.856204941448687,2692.711712725909,2700.5402644687656,2240.6509200240544,0,2240.6509200240544,0.0,0.0,0,0,0.0,False
554,554,4.833219542148568,2691.921848850774,2700.5402644687656,2240.671351935685,0,2240.671351935685,0.0,0.0,0,0,0.0,False
555,555,5.075868848921038,2695.208949093797,2700.5402644687656,2240.6917840473106,0,2240.6917840473106,0.0,0.0,0,0,0.0,False
556,556,5.0667543006918905,2694.2520896568053,2700.5402644687656,2240.7122160584768,0,2240.7122160584768,0.0,0.0,0,0,0.0,False
557,557,4.483139103740631,2693.4202458194845,2700.5402644687656,2240.732648069177,0,2240.732648069177,0.0,0.0,0,0,0.0,False
558,558,5.171465101349613,2692.8826579697393,2700.5402644687656,2240.753080078939,0,2240.753080078939,0.0,0.0,0,0,0.0,False
559,559,5.117268944677289,2695.6152514703194,2700.5402644687656,2240.773512088708,0,2240.773512088708,0.0,0.0,0,0,0.0,False
560,560,5.066506449998147,2703.309703798282,2700.5402644687656,2240.793944098012,0,2240.793944098012,0.0,0.0,0,0,0.0,False
561,561,5.1082350990800744,2699.425956922844,2700.5402644687656,2240.8143761068427,8192,2240.8143761068427,0.0,0.0,8192,8192,0.0,False
562,562,4.995243267142127,2694.518242305516,2700.5402644687656,2240.8348081147487,0,2240.8348081147487,0.0,0.0,0,0,0.0,False
563,563,5.012016692726953,2694.9256561979378,2700.5402644687656,2240.8552401226552,0,2240.8552401226552,0.0,0.0,0,0,0.0,False
564,564,5.1667528104424605,2698.159000211077,2700.5402644687656,2240.875672130089,0,2240.8756721300892,0.0,0.0,0,0,0.0,False
565,565,7.833348980496424,2692.7420263315853,2700.5402644687656,2240.8961041365983,0,2240.8961041365983,0.0,0.0,0,0,0.0,False
566,566,7.826728813332658,2697.565252256204,2700.5402644687656,2240.916536143108,0,2240.916536143108,0.0,0.0,0,0,0.0,False
567,567,7.9515724945971815,2703.375261466304,2700.5402644687656,2240.9369681486787,0,2240.9369681486787,0.0,0.0,0,0,0.0,False
568,568,7.943506583562461,2692.653354993201,2700.5402644687656,2240.957400154257,0,2240.957400154257,0.0,0.0,0,0,0.0,False
569,569,7.9070027740056545,2689.0059869328306,2700.5402644687656,2240.9778321593694,0,2240.9778321593694,0.0,0.0,0,0,0.0,False
570,570,7.819212071395537,2697.195627381177,2700.5402644687656,2240.9982641635434,0,2240.9982641635434,0.0,0.0,0,0,0.0,False
571,571,7.847003531840192,2693.715135482449,2700.5402644687656,2241.0186961677246,0,2241.0186961677246,0.0,0.0,0,0,0.0,False
572,572,7.861934028683818,2713.477664679224,2700.5402644687656,2241.100424278848,98304,,0.0,0.0,98304,98304,0.0,False
573,573,7.816529343742144,2706.7246876741197,2700.5402644687656,2241.1208561807002,0,2241.1208561807002,0.0,0.0,0,0,0.0,False
574,574,7.797577942499872,2698.784173299369,2700.5402644687656,2241.1412881816213,0,2241.1412881816213,0.0,0.0,0,0,0.0,False
575,575,7.812735124813532,2692.937418378005,2700.5402644687656,2241.161720282544,0,2241.161720282544,0.0,0.0,0,0,0.0,False
576,576,7.781711995367706,2695.86157560138,2700.5402644687656,2241.182152182526,0,2241.182152182526,0.0,0.0,0,0,0.0,False
577,577,7.8269946359625955,2693.01013802738,2700.5402644687656,2241.2025841825157,0,2241.2025841825157,0.0,0.0,0,0,0.0,False
578,578,8.006065830451876,2703.704325884082,2700.5402644687656,2241.2230162815686,0,2241.2230162815686,0.0,0.0,0,0,0.0,False
579,579,7.979877664091388,2729.3446025587336,2700.5402644687656,2241.2434481806267,0,2241.2434481806267,0.0,0.0,0,0,0.0,False
580,580,8.011662697620523,2698.0605703250035,2700.5402644687656,2241.263880178755,0,2241.263880178755,0.0,0.0,0,0,0.0,False
581,581,7.937879650497173,2706.3083554598043,2700.5402644687656,2241.284312276417,0,2241.284312276417,0.0,0.0,0,0,0.0,False
582,582,7.9393227107028155,2698.032291958967,2700.5402644687656,2241.304744174071,0,2241.304744174071,0.0,0.0,0,0,0.0,False
583,583,7.991786431543963,2694.479423210173,2700.5402644687656,2241.3251761708016,0,2241.3251761708016,0.0,0.0,0,0,0.0,False
584,584,7.950684647499764,2696.870077478902,2700.5402644687656,2241.3456082675257,0,2241.3456082675257,0.0,0.0,0,0,0.0,False
585,585,7.960003897189318,2693.649072629209,2700.5402644687656,2241.366040263325,0,2241.366040263325,0.0,0.0,0,0,0.0,False
586,586,8.106565333264678,2693.5026775377232,2700.5402644687656,2241.3864721591235,0,2241.3864721591235,0.0,0.0,0,0,0.0,False
587,587,9.607359948439793,2696.232141065622,2700.5402644687656,2241.4069042539927,0,2241.4069042539927,0.0,0.0,0,0,0.0,False
588,588,9.26429887616874,2693.691726596757,2700.5402644687656,2241.427336248853,0,2241.427336248853,0.0,0.0,0,0,0.0,False
589,589,9.18504296778326,2694.6096943168986,2700.5402644687656,2241.4477682427896,0,2241.4477682427896,0.0,0.0,0,0,0.0,False
590,590,9.20610787904685,2695.2128755325657,2700.5402644687656,2241.468200236719,0,2241.468200236719,0.0,0.0,0,0,0.0,False
591,591,9.141314928579137,2693.456409758295,2700.5402644687656,2241.488632129724,0,2241.488632129724,0.0,0.0,0,0,0.0,False
592,592,9.116921883640057,2708.104418028668,2700.5402644687656,2241.5090642227296,0,2241.5090642227296,0.0,0.0,0,0,0.0,False
593,593,9.034640755201538,2699.7462642170344,2700.5402644687656,2241.529496214804,0,2241.529496214804,0.0,0.0,0,0,0.0,False
594,594,9.010370068907765,2702.6301363641023,2700.5402644687656,2241.5499282064047,0,2241.5499282064047,0.0,0.0,0,0,0.0,False
595,595,7.0332797878735756,2696.9542056469118,2700.5402644687656,2241.570360198013,0,2241.570360198013,0.0,0.0,0,0,0.0,False
596,596,7.089398131353822,2697.3387179142483,2700.5402644687656,2241.590792188683,0,2241.590792188683,0.0,0.0,0,0,0.0,False
597,597,6.942910079389797,2705.578841526893,2700.5402644687656,2241.611224079359,0,2241.611224079359,0.0,0.0,0,0,0.0,False
598,598,6.987411440347687,2694.358614699412,2700.5402644687656,2241.6316561691056,0,2241.6316561691056,0.0,0.0,0,0,0.0,False
599,599,6.946751860328474,2688.7887791605976,2700.5402644687656,2241.6520881588517,0,2241.6520881588517,0.0,0.0,0,0,0.0,False
600,600,6.943900293578618,2690.512450419926,2700.5402644687656,2241.6725200476576,0,2241.6725200476576,0.0,0.0,0,0,0.0,False
601,601,7.003564227828512,2727.768375930549,2700.5402644687656,2241.6929521364727,0,2241.6929521364727,0.0,0.0,0,0,0.0,False
602,602,6.93647069004048,2698.93321694492,2700.5402644687656,2241.7133841243485,0,2241.7133841243485,0.0,0.0,0,0,0.0,False
603,603,6.910985158360707,2695.811665638495,2700.5402644687656,2241.733816112232,0,2241.733816112232,0.0,0.0,0,0,0.0,False
604,604,6.920197048831192,2702.581649998549,2700.5402644687656,2241.7542480991833,0,2241.7542480991833,0.0,0.0,0,0,0.0,False
605,605,6.880960915534067,2696.787598407477,2700.5402644687656,2241.774680086135,0,2241.774680086135,0.0,0.0,0,0,0.0,False
606,606,6.8520716947031834,2699.7109385680787,2700.5402644687656,2241.795112072148,0,2241.795112072148,0.0,0.0,0,0,0.0,False
607,607,6.756781939948162,2698.9344007304285,2700.5402644687656,2241.8155440581686,0,2241.8155440581686,0.0,0.0,0,0,0.0,False
608,608,6.822225216737078,2697.6338082515467,2700.5402644687656,2241.8359760432504,0,2241.8359760432504,0.0,0.0,0,0,0.0,False
609,609,6.835987156154448,2698.1758365140004,2700.5402644687656,2241.8564080283395,0,2241.8564080283395,0.0,0.0,0,0,0.0,False
610,610,6.853323597787317,2703.3895166563634,2700.5402644687656,2241.876840112498,0,2241.876840112498,0.0,0.0,0,0,0.0,False
611,611,6.84717320437736,2697.4443802467285,2700.5402644687656,2241.897271996655,0,2241.897271996655,0.0,0.0,0,0,0.0,False
612,612,6.8452598533760405,2702.6991792099648,2700.5402644687656,2241.91770398034,0,2241.91770398034,0.0,0.0,0,0,0.0,False
613,613,6.981133261532433,2699.3588882835866,2700.5402644687656,2241.9381360631014,0,2241.9381360631014,0.0,0.0,0,0,0.0,False
614,614,7.092514855212513,2697.213737585167,2700.5402644687656,2241.9585679458537,0,2241.9585679458537,0.0,0.0,0,0,0.0,False
615,615,6.748737690373964,2706.091806599862,2700.5402644687656,2241.978999927684,0,2241.978999927684,0.0,0.0,0,0,0.0,False
616,616,6.533437694928787,2701.66587591228,2700.5402644687656,2241.999432009514,0,2241.999432009514,0.0,0.0,0,0,0.0,False
617,617,4.292540764915967,2699.68089646387,2700.5402644687656,2242.019863890877,0,2242.019863890877,0.0,0.0,0,0,0.0,False
618,618,4.358755472087728,2693.376370210097,2700.5402644687656,2242.040295871302,0,2242.040295871302,0.0,0.0,0,0,0.0,False
619,619,4.2886597590811295,2696.6145565244365,2700.5402644687656,2242.0607279517353,0,2242.0607279517353,0.0,0.0,0,0,0.0,False
620,620,8.652828074161143,2702.574419474674,2700.5402644687656,2242.081159831694,0,2242.081159831694,0.0,0.0,0,0,0.0,False
621,621,8.59195770713974,2697.9744704456434,2700.5402644687656,2242.1015918107296,0,2242.1015918107296,0.0,0.0,0,0,0.0,False
622,622,8.577049881781816,2709.5541035743245,2700.5402644687656,2242.122023889766,0,2242.122023889766,0.0,0.0,0,0,0.0,False
623,623,8.602767952966683,2702.391186200839,2700.5402644687656,2242.142455768335,0,2242.142455768335,0.0,0.0,0,0,0.0,False
624,624,8.551694400993057,2703.741296614789,2700.5402644687656,2242.162887845967,0,2242.162887845967,0.0,0.0,0,0,0.0,False
625,625,8.61004530997416,2697.3604229226403,2700.5402644687656,2242.1833198236054,0,2242.1833198236054,0.0,0.0,0,0,0.0,False
626,626,8.749247446269884,2702.9848702328986,2700.5402644687656,2242.203751800771,0,2242.203751800771,0.0,0.0,0,0,0.0,False
627,627,9.05045276878834,2709.40719055232,2700.5402644687656,2242.224183777478,0,2242.224183777478,0.0,0.0,0,0,0.0,False
628,628,9.064364516713699,2709.9736354096085,2700.5402644687656,2242.244615753254,0,2242.244615753254,0.0,0.0,0,0,0.0,False
629,629,9.407951613777453,2705.4059720360183,2700.5402644687656,2242.2650477290226,0,2242.2650477290226,0.0,0.0,0,0,0.0,False
630,630,9.556464033581033,2695.2650431584984,2700.5402644687656,2242.285479704333,0,2242.285479704333,0.0,0.0,0,0,0.0,False
631,631,9.571620467002782,2700.310694863668,2700.5402644687656,2242.3059116791774,0,2242.3059116791774,0.0,0.0,0,0,0.0,False
632,632,9.750493628150249,2705.3896439296664,2700.5402644687656,2242.3263435535478,0,2242.3263435535478,0.0,0.0,0,0,0.0,False
633,633,9.770508910275607,2697.9242200506505,2700.5402644687656,2242.3467756274617,0,2242.3467756274617,0.0,0.0,0,0,0.0,False
634,634,9.725307488409523,2742.1917049947738,2700.5402644687656,2242.3672076009093,0,2242.3672076009093,0.0,0.0,0,0,0.0,False
635,635,9.745942502473019,2701.172449662753,2700.5402644687656,2242.387639473891,0,2242.387639473891,0.0,0.0,0,0,0.0,False
636,636,9.770506982335332,2701.730276918789,2700.5402644687656,2242.408071545935,0,2242.408071545935,0.0,0.0,0,0,0.0,False
637,637,10.310304582398366,2707.960725429099,2700.5402644687656,2242.428503517985,0,2242.428503517985,0.0,0.0,0,0,0.0,False
638,638,10.206209470186106,2704.881857902864,2700.5402644687656,2242.4489353895624,0,2242.4489353895624,0.0,0.0,0,0,0.0,False
639,639,10.20697657142173,2695.792869875138,2700.5402644687656,2242.489799431336,0,2242.489799431336,0.0,0.0,0,0,0.0,False
640,640,10.196792705471726,2694.5151487839553,2700.5402644687656,2242.5102313019893,0,2242.5102313019893,0.0,0.0,0,0,0.0,False
641,641,10.574838807112881,2689.113559878172,2700.5402644687656,2242.5306633717046,8192,2242.5306633717046,0.0,0.0,8192,8192,0.0,False
642,642,10.649523240020537,2699.7081617723834,2700.5402644687656,2242.551095340961,0,2242.551095340961,0.0,0.0,0,0,0.0,False
643,643,10.6034673600172,2688.330959907695,2700.5402644687656,2242.571527309745,0,2242.571527309745,0.0,0.0,0,0,0.0,False
644,644,10.61726789724416,2691.726124958859,2700.5402644687656,2242.59195927807,0,2242.59195927807,0.0,0.0,0,0,0.0,False
645,645,10.615359921465851,2696.372781751449,2700.5402644687656,2242.6123912459298,0,2242.6123912459298,0.0,0.0,0,0,0.0,False
646,646,10.583732255809672,2691.3110370591407,2700.5402644687656,2242.6328232133164,0,2242.6328232133164,0.0,0.0,0,0,0.0,False
647,647,10.58597338546162,2697.456301170755,2700.5402644687656,2242.6532551807104,0,2242.6532551807104,0.0,0.0,0,0,0.0,False
648,648,10.574212008573848,2695.250233362689,2700.5402644687656,2242.673687147173,0,2242.673687147173,0.0,0.0,0,0,0.0,False
649,649,10.625725706361123,2695.464633475481,2700.5402644687656,2242.6941191131627,0,2242.6941191131627,0.0,0.0,0,0,0.0,False
650,650,7.222229392955457,2696.971239068682,2700.5402644687656,2242.7145511791605,0,2242.7145511791605,0.0,0.0,0,0,0.0,False
651,651,7.240890889870798,2719.309538624029,2700.5402644687656,2242.7349830442254,0,2242.7349830442254,0.0,0.0,0,0,0.0,False
652,652,7.272715300274084,2699.6106922123754,2700.5402644687656,2242.755415008818,0,2242.755415008818,0.0,0.0,0,0,0.0,False
653,653,8.037266195612505,2699.943080228009,2700.5402644687656,2242.775847073419,0,2242.775847073419,0.0,0.0,0,0,0.0,False
654,654,8.152531021435154,2701.878976911987,2700.5402644687656,2242.7962789370868,0,2242.7962789370868,0.0,0.0,0,0,0.0,False
655,655,8.11716202802865,2717.129524452409,2700.5402644687656,2242.816710900748,0,2242.816710900748,0.0,0.0,0,0,0.0,False
656,656,14.823856701652026,2708.7742596609864,2700.5402644687656,2242.8371429634867,0,2242.8371429634867,0.0,0.0,0,0,0.0,False
657,657,14.637210371688154,2707.152714503719,2700.5402644687656,2242.8575748262233,0,2242.8575748262233,0.0,0.0,0,0,0.0,False
658,658,14.793335299950344,2692.8273803019115,2700.5402644687656,2242.8780068880224,0,2242.8780068880224,0.0,0.0,0,0,0.0,False
659,659,14.521256250979846,2697.188073186945,2700.5402644687656,2242.8984388498284,0,2242.8984388498284,0.0,0.0,0,0,0.0,False
660,660,14.370416147315614,2697.2614723070683,2700.5402644687656,2242.918870711168,0,2242.918870711168,0.0,0.0,0,0,0.0,False
