,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
604,604,6.898926286795483,1427.8603291803445,1417.6383655811512,2241.631610371784,0,2241.631610371784,0.0,0.0,0,0,0.0,False
605,605,6.8940958708996165,1415.7814019274344,1417.6383655811512,2241.652042359201,0,2241.652042359201,0.0,0.0,0,0,0.0,False
606,606,6.9127373898472015,1419.4853244297437,1417.6383655811512,2241.6724742461447,0,2241.6724742461447,0.0,0.0,0,0,0.0,False
607,607,6.9991931448394595,1412.536390501141,1417.6383655811512,2241.6929063326315,0,2241.6929063326315,0.0,0.0,0,0,0.0,False
608,608,7.094097532062053,1416.5352827313684,1417.6383655811512,2241.7133383191103,0,2241.7133383191103,0.0,0.0,0,0,0.0,False
609,609,7.1286251084311845,1410.9013494802273,1417.6383655811512,2241.733770304665,0,2241.733770304665,0.0,0.0,0,0,0.0,False
610,610,7.171629553300518,1424.3948622765702,1417.6383655811512,2241.754202289754,0,2241.754202289754,0.0,0.0,0,0,0.0,False
611,611,7.253429514061584,1444.5618679757254,1417.6383655811512,2241.7746342743776,0,2241.7746342743776,0.0,0.0,0,0,0.0,False
612,612,7.244383705785606,1423.1703202542906,1417.6383655811512,2241.7950662589938,0,2241.7950662589938,0.0,0.0,0,0,0.0,False
613,613,7.248897483461052,1418.8874966631963,1417.6383655811512,2241.815498242686,0,2241.815498242686,0.0,0.0,0,0,0.0,False
614,614,7.208557104717316,1412.3847027032316,1417.6383655811512,2241.835930225905,0,2241.835930225905,0.0,0.0,0,0,0.0,False
615,615,7.21078918903929,1416.4116295523056,1417.6383655811512,2241.8563622091315,0,2241.8563622091315,0.0,0.0,0,0,0.0,False
616,616,7.102735515905671,1411.7119975521964,1417.6383655811512,2241.876794291428,0,2241.876794291428,0.0,0.0,0,0,0.0,False
617,617,7.0935934174212445,1410.0794183853016,1417.6383655811512,2241.897226173256,0,2241.897226173256,0.0,0.0,0,0,0.0,False
618,618,7.100711528351635,1416.4823243423996,1417.6383655811512,2241.9176581550782,0,2241.9176581550782,0.0,0.0,0,0,0.0,False
619,619,7.0748698390701215,1418.6152199914611,1417.6383655811512,2241.9380902359767,0,2241.9380902359767,0.0,0.0,0,0,0.0,False
620,620,6.8781396767755805,1414.8185802928635,1417.6383655811512,2241.9585221168672,0,2241.9585221168672,0.0,0.0,0,0,0.0,False
621,621,7.062689680719828,1424.69352871046,1417.6383655811512,2241.978954096834,0,2241.978954096834,0.0,0.0,0,0,0.0,False
622,622,7.0612929731697855,1428.880435173955,1417.6383655811512,2241.9993861768016,0,2241.9993861768016,0.0,0.0,0,0,0.0,False
623,623,6.974332408378404,1413.5359759573846,1417.6383655811512,2242.0198180558364,0,2242.0198180558364,0.0,0.0,0,0,0.0,False
624,624,6.995081099435619,1423.0742686259525,1417.6383655811512,2242.0402500348646,0,2242.0402500348646,0.0,0.0,0,0,0.0,False
625,625,6.832054296818442,1425.5228783580872,1417.6383655811512,2242.0606821129695,0,2242.0606821129695,0.0,0.0,0,0,0.0,False
626,626,6.942415791454066,1417.634478946822,1417.6383655811512,2242.081113991065,0,2242.081113991065,0.0,0.0,0,0,0.0,False
627,627,5.089258139838456,1421.974778837181,1417.6383655811512,2242.1015459682385,0,2242.1015459682385,0.0,0.0,0,0,0.0,False
628,628,5.0094131193291895,1419.2856706597372,1417.6383655811512,2242.121978045412,0,2242.121978045412,0.0,0.0,0,0,0.0,False
629,629,5.020347099731797,1415.8552807717185,1417.6383655811512,2242.1424099216533,0,2242.1424099216533,0.0,0.0,0,0,0.0,False
630,630,4.904098885742884,1415.7593426297683,1417.6383655811512,2242.162841997888,0,2242.162841997888,0.0,0.0,0,0,0.0,False
631,631,4.984837405133762,1413.4339550423829,1417.6383655811512,2242.1832739736637,0,2242.1832739736637,0.0,0.0,0,0,0.0,False
632,632,4.834921051497343,1416.862833575128,1417.6383655811512,2242.203705948501,0,2242.203705948501,0.0,0.0,0,0,0.0,False
633,633,4.597140739982648,1411.3920553981745,1417.6383655811512,2242.2241379233456,0,2242.2241379233456,0.0,0.0,0,0,0.0,False
634,634,4.575445660816843,1415.8828607657138,1417.6383655811512,2242.2445698977244,0,2242.2445698977244,0.0,0.0,0,0,0.0,False
635,635,4.644400396433448,1427.6224209493287,1417.6383655811512,2242.2650018711647,0,2242.2650018711647,0.0,0.0,0,0,0.0,False
636,636,4.681106287548376,1418.7177410077938,1417.6383655811512,2242.2854338446123,0,2242.2854338446123,0.0,0.0,0,0,0.0,False
637,637,4.710974632143016,1421.0004065021267,1417.6383655811512,2242.305865817594,0,2242.305865817594,0.0,0.0,0,0,0.0,False
638,638,4.270800257905258,1415.195540208877,1417.6383655811512,2242.3262976901024,0,2242.3262976901024,0.0,0.0,0,0,0.0,False
639,639,4.206635996947648,1420.567568356138,1417.6383655811512,2242.3467297621537,0,2242.3467297621537,0.0,0.0,0,0,0.0,False
640,640,9.598634911080849,1427.690552172886,1417.6383655811512,2242.367161733273,0,2242.367161733273,0.0,0.0,0,0,0.0,False
641,641,9.970064599002242,1415.4588688734045,1417.6383655811512,2242.3875936043914,0,2242.3875936043914,0.0,0.0,0,0,0.0,False
642,642,10.089646045066512,1418.3261866788932,1417.6383655811512,2242.4080256750385,0,2242.4080256750385,0.0,0.0,0,0,0.0,False
643,643,10.100986492256505,1416.3130494728302,1417.6383655811512,2242.4284576452264,0,2242.4284576452264,0.0,0.0,0,0,0.0,False
644,644,10.102676574549324,1417.288427850118,1417.6383655811512,2242.4488895149407,0,2242.4488895149407,0.0,0.0,0,0,0.0,False
645,645,10.111527503050064,1413.1257479887631,1417.6383655811512,2242.489753552989,0,2242.489753552989,0.0,0.0,0,0,0.0,False
646,646,10.09693476172794,1419.547930124564,1417.6383655811512,2242.510185421313,0,2242.510185421313,0.0,0.0,0,0,0.0,False
647,647,10.049474204387822,1421.6635345924835,1417.6383655811512,2242.5306174896327,0,2242.5306174896327,0.0,0.0,0,0,0.0,False
648,648,10.027102544504695,1418.6030554578006,1417.6383655811512,2242.5510494570262,0,2242.5510494570262,0.0,0.0,0,0,0.0,False
649,649,9.893447256971221,1414.5808851846984,1417.6383655811512,2242.5714814239473,0,2242.5714814239473,0.0,0.0,0,0,0.0,False
650,650,9.855996733857543,1413.7296312273795,1417.6383655811512,2242.5919133904104,0,2242.5919133904104,0.0,0.0,0,0,0.0,False
651,651,9.87076730317322,1411.794385599454,1417.6383655811512,2242.612345356407,0,2242.612345356407,0.0,0.0,0,0,0.0,False
652,652,9.901081701251,1417.4366936743625,1417.6383655811512,2242.632777322397,0,2242.632777322397,0.0,0.0,0,0,0.0,False
653,653,9.901301586881383,1415.9735228908728,1417.6383655811512,2242.6532092874627,0,2242.6532092874627,0.0,0.0,0,0,0.0,False
654,654,9.860007806103686,1465.4174523208908,1417.6383655811512,2242.673641252062,0,2242.673641252062,0.0,0.0,0,0,0.0,False
655,655,9.859987625838745,1435.2979404900727,1417.6383655811512,2242.694073216655,0,2242.694073216655,0.0,0.0,0,0,0.0,False
656,656,9.773015681924036,1428.6276122673646,1417.6383655811512,2242.7145052803244,0,2242.7145052803244,0.0,0.0,0,0,0.0,False
657,657,9.731092439604897,1423.3234940083782,1417.6383655811512,2242.7349371435266,0,2242.7349371435266,0.0,0.0,0,0,0.0,False
658,658,9.723598567977806,1418.8517273849732,1417.6383655811512,2242.7553691067224,0,2242.7553691067224,0.0,0.0,0,0,0.0,False
659,659,9.689843654632678,1415.299715634861,1417.6383655811512,2242.7758011689953,0,2242.7758011689953,0.0,0.0,0,0,0.0,False
660,660,9.702620320010423,1416.876542172688,1417.6383655811512,2242.7962330312657,0,2242.7962330312657,0.0,0.0,0,0,0.0,False
661,661,10.220669996858069,1424.928197850258,1417.6383655811512,2242.8166649930645,0,2242.8166649930645,0.0,0.0,0,0,0.0,False
662,662,10.318764638617314,1419.5837255138965,1417.6383655811512,2242.83709705394,0,2242.83709705394,0.0,0.0,0,0,0.0,False
663,663,10.3186801197746,1424.4829082225185,1417.6383655811512,2242.8575289148143,0,2242.8575289148143,0.0,0.0,0,0,0.0,False
664,664,10.328663718384329,1418.6525643320929,1417.6383655811512,2242.8779609752164,0,2242.8779609752164,0.0,0.0,0,0,0.0,False
665,665,10.23384962419256,1413.7052826251838,1417.6383655811512,2242.898392934694,0,2242.898392934694,0.0,0.0,0,0,0.0,False
666,666,10.106956318636207,1416.0853825224142,1417.6383655811512,2242.918824794171,0,2242.918824794171,0.0,0.0,0,0,0.0,False
667,667,9.982977981164117,1421.1570807859507,1417.6383655811512,2242.939256853177,0,2242.939256853177,0.0,0.0,0,0,0.0,False
668,668,9.97021092795154,1418.1369484206796,1417.6383655811512,2242.959688811723,0,2242.959688811723,0.0,0.0,0,0,0.0,False
669,669,9.968728438043064,1420.6126690439014,1417.6383655811512,2242.980120669803,0,2242.980120669803,0.0,0.0,0,0,0.0,False
670,670,6.284457795961693,1421.1165594175006,1417.6383655811512,2243.000552727412,0,2243.000552727412,0.0,0.0,0,0,0.0,False
671,671,5.66585874733792,1418.9879035769266,1417.6383655811512,2243.02098458456,0,2243.02098458456,0.0,0.0,0,0,0.0,False
672,672,5.485787637268077,1419.5580424796826,1417.6383655811512,2243.041416641237,0,2243.041416641237,0.0,0.0,0,0,0.0,False
673,673,6.0923546857669555,1419.9433397767034,1417.6383655811512,2243.0618485974555,0,2243.0618485974555,0.0,0.0,0,0,0.0,False
674,674,6.318062082042942,1416.3901288268853,1417.6383655811512,2243.082280453207,0,2243.082280453207,0.0,0.0,0,0,0.0,False
675,675,6.395859193270455,1440.346934587907,1417.6383655811512,2243.102712408494,0,2243.102712408494,0.0,0.0,0,0,0.0,False
676,676,6.524025200553888,1429.851808660833,1417.6383655811512,2243.1231444633086,0,2243.1231444633086,0.0,0.0,0,0,0.0,False
677,677,6.610853459535113,1421.7493926548975,1417.6383655811512,2243.1435764181297,0,2243.1435764181297,0.0,0.0,0,0,0.0,False
678,678,6.6171985639788735,1417.8271925186261,1417.6383655811512,2243.1640082720187,0,2243.1640082720187,0.0,0.0,0,0,0.0,False
679,679,6.5819221177344,1421.5504745680514,1417.6383655811512,2243.1844403254363,0,2243.1844403254363,0.0,0.0,0,0,0.0,False
680,680,6.58544188953896,1422.3109779966046,1417.6383655811512,2243.2048722788604,0,2243.2048722788604,0.0,0.0,0,0,0.0,False
681,681,6.552092854638512,1415.9395873243654,1417.6383655811512,2243.2253041313525,0,2243.2253041313525,0.0,0.0,0,0,0.0,False
682,682,6.535556063923836,1418.2057646898268,1417.6383655811512,2243.2457361838387,0,2243.2457361838387,0.0,0.0,0,0,0.0,False
683,683,6.539932640951793,1416.046502426335,1417.6383655811512,2243.2661681354,8192,2243.2661681354,0.0,0.0,8192,8192,0.0,False
684,684,6.537622820821968,1408.6898469255127,1417.6383655811512,2243.286599986961,0,2243.286599986961,0.0,0.0,0,0,0.0,False
685,685,6.5329591941200125,1418.5329248801056,1417.6383655811512,2243.3070320380507,0,2243.3070320380507,0.0,0.0,0,0,0.0,False
686,686,6.565302672239553,1416.0855510779131,1417.6383655811512,2243.3274639882147,0,2243.3274639882147,0.0,0.0,0,0,0.0,False
687,687,6.567055116288231,1434.6713425904275,1417.6383655811512,2243.3478958383785,0,2243.3478958383785,0.0,0.0,0,0,0.0,False
688,688,6.880618942325309,1410.9842174184255,1417.6383655811512,2243.368327888071,0,2243.368327888071,0.0,0.0,0,0,0.0,False
689,689,7.414993382119676,1412.8479899047195,1417.6383655811512,2243.388759837304,0,2243.388759837304,0.0,0.0,0,0,0.0,False
690,690,7.584904733124179,1412.2758971673693,1417.6383655811512,2243.409191786064,0,2243.409191786064,0.0,0.0,0,0,0.0,False
691,691,6.5985108580124985,1411.5693956591822,1417.6383655811512,2243.4296237339004,0,2243.4296237339004,0.0,0.0,0,0,0.0,False
692,692,6.360771782089643,1420.8788324287539,1417.6383655811512,2243.4704876295727,0,2243.4704876295727,0.0,0.0,0,0,0.0,False
693,693,10.80805873982744,1415.291426656478,1417.6383655811512,2243.490919576471,0,2243.490919576471,0.0,0.0,0,0,0.0,False
694,694,10.827932911092427,1417.785188954842,1417.6383655811512,2243.511351522909,0,2243.511351522909,0.0,0.0,0,0,0.0,False
695,695,10.830149681949699,1415.097385825443,1417.6383655811512,2243.5317834688767,0,2243.5317834688763,0.0,0.0,0,0,0.0,False
696,696,10.839523389663176,1420.7606572708148,1417.6383655811512,2243.5522155143844,0,2243.5522155143844,0.0,0.0,0,0,0.0,False
697,697,10.809270917383662,1421.547972971519,1417.6383655811512,2243.572647359892,8192,2243.572647359892,0.0,0.0,8192,8192,0.0,False
698,698,10.835508853888014,1419.7398650201314,1417.6383655811512,2243.593079404461,0,2243.593079404461,0.0,0.0,0,0,0.0,False
699,699,10.870855653501422,1418.7490033471613,1417.6383655811512,2243.6135113485725,0,2243.6135113485725,0.0,0.0,0,0,0.0,False
700,700,10.619236422343725,1415.0227121183013,1417.6383655811512,2243.6339431926826,0,2243.6339431926826,0.0,0.0,0,0,0.0,False
701,701,10.617332181897416,1418.1475117862385,1417.6383655811512,2243.654375236321,0,2243.654375236321,0.0,0.0,0,0,0.0,False
702,702,10.626312327622172,1430.1952594143474,1417.6383655811512,2243.6748071790357,0,2243.6748071790357,0.0,0.0,0,0,0.0,False
703,703,10.364122607855167,1434.4370764013433,1417.6383655811512,2243.7156710639897,0,2243.7156710639897,0.0,0.0,0,0,0.0,False
704,704,10.205238267484283,1429.3271129943616,1417.6383655811512,2243.7361029053063,0,2243.7361029053063,0.0,0.0,0,0,0.0,False
705,705,10.122897099367297,1423.2914153182294,1417.6383655811512,2243.756534846624,0,2243.7565348466237,0.0,0.0,0,0,0.0,False
706,706,10.110376942530127,1423.671300424706,1417.6383655811512,2243.776966887468,0,2243.776966887468,0.0,0.0,0,0,0.0,False
707,707,10.012327143328726,1467.2864109225666,1417.6383655811512,2243.7973987278533,0,2243.7973987278533,0.0,0.0,0,0,0.0,False
708,708,10.083992289774804,1425.9053432459539,1417.6383655811512,2243.8178306677733,0,2243.8178306677733,0.0,0.0,0,0,0.0,False
709,709,10.205096276102363,1422.4684173213916,1417.6383655811512,2243.8382627072206,0,2243.8382627072206,0.0,0.0,0,0,0.0,False
710,710,10.239919105337355,1418.5272955267887,1417.6383655811512,2243.8586945462084,0,2243.8586945462084,0.0,0.0,0,0,0.0,False
711,711,10.18099497593386,1418.2891603192434,1417.6383655811512,2243.879126485197,0,2243.879126485197,0.0,0.0,0,0,0.0,False
712,712,10.238641918355963,1416.1543850566006,1417.6383655811512,2243.899558523248,0,2243.899558523248,0.0,0.0,0,0,0.0,False
713,713,10.259331822165436,1414.1980605596939,1417.6383655811512,2243.9199903608387,0,2243.9199903608387,0.0,0.0,0,0,0.0,False
714,714,10.355417241874383,1422.9177958368866,1417.6383655811512,2243.9404222984303,0,2243.9404222984303,0.0,0.0,0,0,0.0,False
715,715,10.350291260646824,1424.5850237413306,1417.6383655811512,2243.960854335084,0,2243.960854335084,0.0,0.0,0,0,0.0,False
716,716,10.409001942261467,1415.6251903773084,1417.6383655811512,2243.9812862717445,0,2243.9812862717445,0.0,0.0,0,0,0.0,False
717,717,10.467692050433536,1417.5684718108828,1417.6383655811512,2244.0017181074727,0,2244.0017181074727,0.0,0.0,0,0,0.0,False
718,718,10.367929275158074,1417.9326942224234,1417.6383655811512,2244.0221501431947,0,2244.0221501431947,0.0,0.0,0,0,0.0,False
719,719,10.471210700473431,1416.408302627195,1417.6383655811512,2244.0425820784585,0,2244.0425820784585,0.0,0.0,0,0,0.0,False
720,720,10.51280139351703,1412.6909129235742,1417.6383655811512,2244.0630139132554,0,2244.0630139132554,0.0,0.0,0,0,0.0,False
721,721,10.492174688970193,1415.0273568317782,1417.6383655811512,2244.0834459471153,0,2244.0834459471153,0.0,0.0,0,0,0.0,False
722,722,10.50971607841574,1415.0608059352912,1417.6383655811512,2244.1038778809816,0,2244.1038778809816,0.0,0.0,0,0,0.0,False
723,723,5.248644411707175,1432.3666801789816,1417.6383655811512,2244.124309714381,0,2244.124309714381,0.0,0.0,0,0,0.0,False
724,724,5.002442478132175,1415.807311869202,1417.6383655811512,2244.1447417477757,0,2244.1447417477757,0.0,0.0,0,0,0.0,False
725,725,5.3951036076502445,1418.4272055823794,1417.6383655811512,2244.165173680245,0,2244.165173680245,0.0,0.0,0,0,0.0,False
726,726,5.4021051290123845,1416.0265790630228,1417.6383655811512,2244.2060375437795,0,2244.2060375437795,0.0,0.0,0,0,0.0,False
727,727,5.407078908224754,1418.343973313142,1417.6383655811512,2244.2264694753176,0,2244.2264694753176,0.0,0.0,0,0,0.0,False
728,728,5.40649947503236,1413.8837924172547,1417.6383655811512,2244.246901505925,0,2244.246901505925,0.0,0.0,0,0,0.0,False
729,729,5.4622542795029645,1424.0719942784567,1417.6383655811512,2244.267333336058,0,2244.267333336058,0.0,0.0,0,0,0.0,False
730,730,5.356461945991186,1412.7801972546977,1417.6383655811512,2244.287765266199,0,2244.287765266199,0.0,0.0,0,0,0.0,False
731,731,5.143103679353887,1414.7464742723996,1417.6383655811512,2244.3081972958757,0,2244.3081972958757,0.0,0.0,0,0,0.0,False
732,732,5.3432068637842605,1417.2136777554572,1417.6383655811512,2244.3286291246113,0,2244.3286291246113,0.0,0.0,0,0,0.0,False
733,733,5.39400941271881,1404.8054790474216,1417.6383655811512,2244.3490610533554,0,2244.3490610533554,0.0,0.0,0,0,0.0,False
734,734,5.505094487117353,1409.1083080750486,1417.6383655811512,2244.3694930816346,0,2244.3694930816346,0.0,0.0,0,0,0.0,False
735,735,5.52250610486916,1417.841568983611,1417.6383655811512,2244.38992500944,0,2244.3899250094396,0.0,0.0,0,0,0.0,False
736,736,5.49976103237577,1413.5836032038285,1417.6383655811512,2244.4103568367864,0,2244.4103568367864,0.0,0.0,0,0,0.0,False
737,737,5.529765893072196,1414.230756863297,1417.6383655811512,2244.451220790077,0,2244.451220790077,0.0,0.0,0,0,0.0,False
738,738,5.525671864127077,1414.6687594017403,1417.6383655811512,2244.471652616492,0,2244.471652616492,0.0,0.0,0,0,0.0,False
739,739,4.640160811362311,1429.160555472178,1417.6383655811512,2244.4920846419773,0,2244.4920846419773,0.0,0.0,0,0,0.0,False
740,740,4.666807330906164,1414.887455770861,1417.6383655811512,2244.512516466988,0,2244.512516466988,0.0,0.0,0,0,0.0,False
741,741,4.644331947021119,1415.0204304210276,1417.6383655811512,2244.5329483920073,0,2244.5329483920073,0.0,0.0,0,0,0.0,False
742,742,4.643193158875292,1416.3125685157065,1417.6383655811512,2244.553380416095,0,2244.553380416095,0.0,0.0,0,0,0.0,False
743,743,4.673243928131631,1411.8748369668808,1417.6383655811512,2244.5738122401744,0,2244.5738122401744,0.0,0.0,0,0,0.0,False
744,744,5.219944380573233,1414.0644160644738,1417.6383655811512,2244.5942441637962,0,2244.5942441637962,0.0,0.0,0,0,0.0,False
745,745,5.001055425363166,1414.3716115251118,1417.6383655811512,2244.614676186953,0,2244.614676186953,0.0,0.0,0,0,0.0,False
746,746,45.12586545736304,1408.2010111967209,1417.6383655811512,2244.635108009636,0,2244.635108009636,0.0,0.0,0,0,0.0,False
747,747,51.392021537157746,1411.4222188054218,1417.6383655811512,2244.6555399318604,0,2244.6555399318604,0.0,0.0,0,0,0.0,False
748,748,52.08741113593379,1422.0686461440494,1417.6383655811512,2244.6964037749067,0,2244.6964037749062,0.0,0.0,0,0,0.0,False
749,749,51.963693712095,1418.2780223079305,1417.6383655811512,2244.7168356957336,0,2244.7168356957336,0.0,0.0,0,0,0.0,False
750,750,51.796937988987644,1417.8151276701624,1417.6383655811512,2244.7372677160965,0,2244.7372677160965,0.0,0.0,0,0,0.0,False
751,751,51.759005154207536,1419.4106598109302,1417.6383655811512,2244.7576995364507,0,2244.7576995364507,0.0,0.0,0,0,0.0,False
752,752,51.65920638759141,1416.3327193808145,1417.6383655811512,2244.7781314558815,0,2244.7781314558815,0.0,0.0,0,0,0.0,False
753,753,51.62088899189629,1412.7721656249355,1417.6383655811512,2244.798563475313,0,2244.798563475313,0.0,0.0,0,0,0.0,False
754,754,51.57390244105175,1412.8432115775156,1417.6383655811512,2244.8189953938054,0,2244.8189953938054,0.0,0.0,0,0,0.0,False
755,755,51.604467985393455,1413.6536702124813,1417.6383655811512,2244.839427212304,0,2244.839427212304,0.0,0.0,0,0,0.0,False
756,756,51.55294911588536,1415.7683963029087,1417.6383655811512,2244.8598592303388,0,2244.8598592303388,0.0,0.0,0,0,0.0,False
757,757,51.54973636277504,1410.948586475081,1417.6383655811512,2244.8802911479,0,2244.8802911479,0.0,0.0,0,0,0.0,False
758,758,51.50872064942278,1427.9131998352987,1417.6383655811512,2244.900722965001,0,2244.900722965001,0.0,0.0,0,0,0.0,False
759,759,51.400494309213144,1411.9511079868164,1417.6383655811512,2244.941586897803,0,2244.941586897803,0.0,0.0,0,0,0.0,False
760,760,51.309804481982574,1660.8745373338534,1417.6383655811512,2244.9620189135094,0,2244.9620189135094,0.0,0.0,0,0,0.0,False
761,761,51.193542954334056,1558.7040552337878,1417.6383655811512,2244.9824507292137,0,2244.9824507292137,0.0,0.0,0,0,0.0,False
762,762,51.04970356494448,1476.418621554539,1417.6383655811512,2245.002882643981,0,2245.002882643981,0.0,0.0,0,0,0.0,False
763,763,50.90206435456268,1448.447113799485,1417.6383655811512,2245.023314658756,0,2245.023314658756,0.0,0.0,0,0,0.0,False
764,764,50.961680136694525,1427.553911693616,1417.6383655811512,2245.0437464725987,0,2245.0437464725987,0.0,0.0,0,0,0.0,False
765,765,50.954383206579415,1422.545221069115,1417.6383655811512,2245.064178386434,0,2245.064178386434,0.0,0.0,0,0,0.0,False
766,766,50.97822199772282,1424.7361350475028,1417.6383655811512,2245.084610399812,0,2245.084610399812,0.0,0.0,0,0,0.0,False
767,767,51.07021391571457,1417.634586090386,1417.6383655811512,2245.1050422127228,0,2245.1050422127228,0.0,0.0,0,0,0.0,False
768,768,51.10390644650346,1419.0422911391288,1417.6383655811512,2245.125474124696,0,2245.125474124696,0.0,0.0,0,0,0.0,False
769,769,51.021372648385295,1422.6534843808054,1417.6383655811512,2245.1459061371424,0,2245.1459061371424,0.0,0.0,0,0,0.0,False
770,770,50.919830614212074,1419.858884756647,1417.6383655811512,2245.186769859698,0,2245.186769859698,0.0,0.0,0,0,0.0,False
771,771,50.89728497559124,1415.2982375544022,1417.6383655811512,2245.207201870282,0,2245.207201870282,0.0,0.0,0,0,0.0,False
772,772,50.87895202395198,1420.5035195520886,1417.6383655811512,2245.2276336808573,0,2245.2276336808573,0.0,0.0,0,0,0.0,False
773,773,50.804775329794204,1421.6520598368945,1417.6383655811512,2245.248065590509,0,2245.248065590509,0.0,0.0,0,0,0.0,False
774,774,50.854921759422425,1423.0456473812976,1417.6383655811512,2245.268497600162,0,2245.268497600162,0.0,0.0,0,0,0.0,False
775,775,50.82352375272982,1427.7603371646578,1417.6383655811512,2245.2889294093475,0,2245.2889294093475,0.0,0.0,0,0,0.0,False
776,776,27.677764120361825,1418.3072728259476,1417.6383655811512,2245.309361318061,0,2245.309361318061,0.0,0.0,0,0,0.0,False
777,777,12.222061207409615,1424.3790171698831,1417.6383655811512,2245.329793325851,0,2245.329793325851,0.0,0.0,0,0,0.0,False
778,778,6.929026628793304,1416.4408061248985,1417.6383655811512,2245.350225134098,0,2245.350225134098,0.0,0.0,0,0,0.0,False
779,779,4.500978604283731,1418.9524808697834,1417.6383655811512,2245.370657041421,0,2245.370657041421,0.0,0.0,0,0,0.0,False
780,780,4.205827874324392,1415.858872487206,1417.6383655811512,2245.3910890482807,8192,2245.3910890482807,0.0,0.0,8192,8192,0.0,False
781,781,4.536035285331037,1412.1871978853424,1417.6383655811512,2245.4319527610573,0,2245.4319527610573,0.0,0.0,0,0,0.0,False
782,782,4.355057399573555,1413.7689647445761,1417.6383655811512,2245.4523847665187,0,2245.4523847665187,0.0,0.0,0,0,0.0,False
783,783,4.360298218756848,1419.409882614046,1417.6383655811512,2245.472816571972,0,2245.472816571972,0.0,0.0,0,0,0.0,False
784,784,4.433213324505663,1421.3367815158742,1417.6383655811512,2245.493248476967,0,2245.493248476967,0.0,0.0,0,0,0.0,False
785,785,4.427813276482673,1415.2873650513181,1417.6383655811512,2245.513680481032,0,2245.513680481032,0.0,0.0,0,0,0.0,False
786,786,4.409320439121913,1417.2393817985876,1417.6383655811512,2245.534112285095,0,2245.534112285095,0.0,0.0,0,0,0.0,False
787,787,4.4994102000668725,1416.013767341654,1417.6383655811512,2245.554544188686,0,2245.554544188686,0.0,0.0,0,0,0.0,False
788,788,4.538541145863409,1420.9706244765603,1417.6383655811512,2245.57497619182,0,2245.57497619182,0.0,0.0,0,0,0.0,False
789,789,4.470042517787571,1414.0642237272095,1417.6383655811512,2245.5954079949443,0,2245.5954079949443,0.0,0.0,0,0,0.0,False
790,790,4.338908209287286,1418.5293893027367,1417.6383655811512,2245.615839897145,0,2245.615839897145,0.0,0.0,0,0,0.0,False
791,791,3.8923030387156174,1413.6561306890478,1417.6383655811512,2245.636271898882,0,2245.636271898882,0.0,0.0,0,0,0.0,False
792,792,4.006919663967339,1409.535725066895,1417.6383655811512,2245.6567038006106,0,2245.6567038006106,0.0,0.0,0,0,0.0,False
793,793,3.722115928770565,1412.548696580954,1417.6383655811512,2245.6771357018806,0,2245.6771357018806,0.0,0.0,0,0,0.0,False
794,794,3.9673759360999465,1415.742009942223,1417.6383655811512,2245.6975676022194,0,2245.6975676022194,0.0,0.0,0,0,0.0,False
795,795,4.7697078417465,1407.8636074192354,1417.6383655811512,2245.717999502551,0,2245.717999502551,0.0,0.0,0,0,0.0,False
796,796,4.7882354805531575,1415.8041240936116,1417.6383655811512,2245.7384315024246,0,2245.7384315024246,0.0,0.0,0,0,0.0,False
797,797,4.859142650911738,1416.3330643202328,1417.6383655811512,2245.7588633018313,0,2245.7588633018313,0.0,0.0,0,0,0.0,False
798,798,4.963994569680815,1422.0973396540655,1417.6383655811512,2245.7792952012314,0,2245.7792952012314,0.0,0.0,0,0,0.0,False
799,799,4.889829505295914,1422.5230281958206,1417.6383655811512,2245.7997271997087,0,2245.7997271997087,0.0,0.0,0,0,0.0,False
800,800,4.826510916842122,1416.6279816319222,1417.6383655811512,2245.820158997718,0,2245.820158997718,0.0,0.0,0,0,0.0,False
801,801,4.8242282472292635,1412.1460509601159,1417.6383655811512,2245.840590895721,0,2245.840590895721,0.0,0.0,0,0,0.0,False
802,802,8.184719934789854,1421.8584694707442,1417.6383655811512,2245.8610228932666,0,2245.8610228932666,0.0,0.0,0,0,0.0,False
803,803,9.554104354933974,1416.3126795010974,1417.6383655811512,2245.8814546898793,0,2245.8814546898793,0.0,0.0,0,0,0.0,False
804,804,10.42980623587238,1415.7150613339484,1417.6383655811512,2245.9018865864855,0,2245.9018865864855,0.0,0.0,0,0,0.0,False
805,805,12.087401386443483,1412.8297310932855,1417.6383655811512,2245.922318582634,0,2245.922318582634,0.0,0.0,0,0,0.0,False
806,806,14.285722711171742,1410.872590525052,1417.6383655811512,2245.9427503783154,0,2245.9427503783154,0.0,0.0,0,0,0.0,False
807,807,14.841420966009162,1413.6968598036499,1417.6383655811512,2245.9631822735246,0,2245.9631822735246,0.0,0.0,0,0,0.0,False
808,808,14.763555087058368,1408.313171841203,1417.6383655811512,2245.983614168741,0,2245.983614168741,0.0,0.0,0,0,0.0,False
809,809,14.683096079510813,1400.5803908589521,1417.6383655811512,2246.004046063026,0,2246.004046063026,0.0,0.0,0,0,0.0,False
810,810,14.651751511568095,1412.4892897701795,1417.6383655811512,2246.0244779570708,0,2246.0244779570708,0.0,0.0,0,0,0.0,False
