,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
771,771,7.501852005008191,2428.753715159179,2422.415185387597,2245.2072381127,0,2245.2072381127,0.0,0.0,0,0,0.0,False
772,772,7.670167020963831,2417.5615463961844,2422.415185387597,2245.2276699339855,0,2245.2276699339855,0.0,0.0,0,0,0.0,False
773,773,7.641835883900592,2423.9491249139946,2422.415185387597,2245.2481018548133,0,2245.2481018548133,0.0,0.0,0,0,0.0,False
774,774,7.666122448169537,2424.4229397328877,2422.415185387597,2245.268533875176,0,2245.268533875176,0.0,0.0,0,0,0.0,False
775,775,7.507605019789808,2423.5618749881523,2422.415185387597,2245.288965695072,0,2245.288965695072,0.0,0.0,0,0,0.0,False
776,776,7.150897494360949,2419.510465573821,2422.415185387597,2245.3093976144955,0,2245.3093976144955,0.0,0.0,0,0,0.0,False
777,777,7.146562693126563,2425.00082320648,2422.415185387597,2245.3298296334615,0,2245.3298296334615,0.0,0.0,0,0,0.0,False
778,778,6.910380489951929,2418.75387882068,2422.415185387597,2245.3502614524186,0,2245.3502614524186,0.0,0.0,0,0,0.0,False
779,779,6.773060408340235,2426.5858325592603,2422.415185387597,2245.3706933704525,0,2245.3706933704525,0.0,0.0,0,0,0.0,False
780,780,6.7839334703009975,2421.540027771333,2422.415185387597,2245.3911253880215,0,2245.3911253880215,0.0,0.0,0,0,0.0,False
781,781,6.945488542556293,2427.238456295229,2422.415185387597,2245.431989122684,0,2245.431989122684,0.0,0.0,0,0,0.0,False
782,782,6.941808010179919,2419.529101488349,2422.415185387597,2245.4524211388557,0,2245.4524211388557,0.0,0.0,0,0,0.0,False
783,783,6.699428376345715,2415.4806387448293,2422.415185387597,2245.4728529550193,0,2245.4728529550193,0.0,0.0,0,0,0.0,False
784,784,6.120535925652453,2419.996550389893,2422.415185387597,2245.493284870725,0,2245.493284870725,0.0,0.0,0,0,0.0,False
785,785,5.102364635305249,2416.0998334117685,2422.415185387597,2245.5137168859656,0,2245.5137168859656,0.0,0.0,0,0,0.0,False
786,786,5.1370876790832005,2411.7706514495308,2422.415185387597,2245.534148700739,0,2245.534148700739,0.0,0.0,0,0,0.0,False
787,787,4.92709189330408,2413.8069364262783,2422.415185387597,2245.554580615041,0,2245.554580615041,0.0,0.0,0,0,0.0,False
788,788,4.946563201111955,2415.8033797119188,2422.415185387597,2245.575012629349,0,2245.575012629349,0.0,0.0,0,0,0.0,False
789,789,4.903526994340727,2423.231534879872,2422.415185387597,2245.5954444427193,0,2245.5954444427193,0.0,0.0,0,0,0.0,False
790,790,5.030972776138593,2422.170548463393,2422.415185387597,2245.6158763556305,0,2245.6158763556305,0.0,0.0,0,0,0.0,False
791,791,5.056162960231216,2429.949320465164,2422.415185387597,2245.6363083685433,0,2245.6363083685433,0.0,0.0,0,0,0.0,False
792,792,5.053241728318906,2431.421427991564,2422.415185387597,2245.656740280981,0,2245.656740280981,0.0,0.0,0,0,0.0,False
793,793,5.088427919426335,2420.79670711972,2422.415185387597,2245.677172192496,0,2245.677172192496,0.0,0.0,0,0,0.0,False
794,794,5.128129285829637,2413.109936632849,2422.415185387597,2245.6976041040107,0,2245.6976041040107,0.0,0.0,0,0,0.0,False
795,795,5.044533317930681,2412.356938138715,2422.415185387597,2245.7180360150523,0,2245.7180360150523,0.0,0.0,0,0,0.0,False
796,796,5.462684494156963,2423.1744771319313,2422.415185387597,2245.7384680256364,0,2245.7384680256364,0.0,0.0,0,0,0.0,False
797,797,5.647633608854492,2420.9747726339097,2422.415185387597,2245.7588998357533,0,2245.7588998357533,0.0,0.0,0,0,0.0,False
798,798,5.715836121928918,2421.01580546038,2422.415185387597,2245.779331745864,0,2245.779331745864,0.0,0.0,0,0,0.0,False
799,799,5.778814835780652,2419.221222317726,2422.415185387597,2245.7997637550507,0,2245.7997637550507,0.0,0.0,0,0,0.0,False
800,800,6.371346503297207,2417.5342036052507,2422.415185387597,2245.8201955637705,0,2245.8201955637705,0.0,0.0,0,0,0.0,False
801,801,7.577115426905599,2418.4906703661677,2422.415185387597,2245.8406274724844,0,2245.8406274724844,0.0,0.0,0,0,0.0,False
802,802,7.516875764781912,2416.73052894848,2422.415185387597,2245.861059480274,0,2245.861059480274,0.0,0.0,0,0,0.0,False
803,803,7.385329104403827,2419.6212745938,2422.415185387597,2245.8814912880625,0,2245.8814912880625,0.0,0.0,0,0,0.0,False
804,804,7.249642795708933,2427.6602809597243,2422.415185387597,2245.901923195379,0,2245.901923195379,0.0,0.0,0,0,0.0,False
805,805,7.403294763838281,2424.582576148917,2422.415185387597,2245.9223552022377,0,2245.9223552022377,0.0,0.0,0,0,0.0,False
806,806,7.541587255951391,2420.633247589873,2422.415185387597,2245.9427870086292,0,2245.942787008629,0.0,0.0,0,0,0.0,False
807,807,7.476462399422716,2426.041400203051,2422.415185387597,2245.9632189145486,0,2245.9632189145486,0.0,0.0,0,0,0.0,False
808,808,7.522771540805667,2424.507497732769,2422.415185387597,2245.9836508200096,0,2245.9836508200096,0.0,0.0,0,0,0.0,False
809,809,7.723320845395273,2423.9113247592,2422.415185387597,2246.004082725471,0,2246.004082725471,0.0,0.0,0,0,0.0,False
810,810,7.776683997672591,2432.1081379561692,2422.415185387597,2246.024514629993,0,2246.024514629993,0.0,0.0,0,0,0.0,False
811,811,8.126022490423539,2430.9443356124234,2422.415185387597,2246.0449465345228,0,2246.0449465345228,0.0,0.0,0,0,0.0,False
812,812,8.588472559614306,2426.2314893855664,2422.415185387597,2246.065378438121,0,2246.065378438121,0.0,0.0,0,0,0.0,False
813,813,8.750725838206757,2429.138123630423,2422.415185387597,2246.085810341712,0,2246.085810341712,0.0,0.0,0,0,0.0,False
814,814,8.794562850059526,2436.643778744473,2422.415185387597,2246.1062423448457,0,2246.1062423448457,0.0,0.0,0,0,0.0,False
815,815,8.774288412273195,2445.9079175416105,2422.415185387597,2246.126674147512,0,2246.126674147512,0.0,0.0,0,0,0.0,False
816,816,9.214716340379493,2412.985058600987,2422.415185387597,2246.1675380514425,0,2246.1675380514425,0.0,0.0,0,0,0.0,False
817,817,9.648973513575367,2417.4726695441204,2422.415185387597,2246.1879698527123,0,2246.1879698527123,0.0,0.0,0,0,0.0,False
818,818,9.707805807224576,2425.590083852858,2422.415185387597,2246.2084017539746,0,2246.2084017539746,0.0,0.0,0,0,0.0,False
819,819,15.375632062236487,2432.0702875944808,2422.415185387597,2246.228833754314,0,2246.228833754314,0.0,0.0,0,0,0.0,False
820,820,15.462504657885942,2416.0503077771905,2422.415185387597,2246.249265554652,0,2246.249265554652,0.0,0.0,0,0,0.0,False
821,821,15.606316504580873,2426.846150926151,2422.415185387597,2246.2696974545183,0,2246.2696974545183,0.0,0.0,0,0,0.0,False
822,822,15.785246955958659,2432.6570552663393,2422.415185387597,2246.290129453926,0,2246.290129453926,0.0,0.0,0,0,0.0,False
823,823,15.947888992724199,2434.021851836249,2422.415185387597,2246.310561252867,0,2246.310561252867,0.0,0.0,0,0,0.0,False
824,824,16.43058150475243,2437.2379303159405,2422.415185387597,2246.3309932513366,0,2246.3309932513366,0.0,0.0,0,0,0.0,False
825,825,16.567370955090965,2443.954372756138,2422.415185387597,2246.351425149347,0,2246.351425149347,0.0,0.0,0,0,0.0,False
826,826,16.7062382642421,2441.770671781437,2422.415185387597,2246.371856946891,0,2246.371856946891,0.0,0.0,0,0,0.0,False
827,827,16.762515589624382,2416.000321404247,2422.415185387597,2246.4127208410428,0,2246.4127208410428,0.0,0.0,0,0,0.0,False
828,828,16.79717696176936,2419.2864864304834,2422.415185387597,2246.4331526376554,0,2246.4331526376554,0.0,0.0,0,0,0.0,False
829,829,16.845082130919106,2419.9767611165666,2422.415185387597,2246.453584633331,0,2246.453584633331,0.0,0.0,0,0,0.0,False
830,830,17.026883940604886,2408.8527928909866,2422.415185387597,2246.474016529013,0,2246.474016529013,0.0,0.0,0,0,0.0,False
831,831,16.53961969047735,2408.9220023066487,2422.415185387597,2246.4944484242296,0,2246.4944484242296,0.0,0.0,0,0,0.0,False
832,832,16.53512295629244,2437.445696538989,2422.415185387597,2246.514880318973,0,2246.514880318973,0.0,0.0,0,0,0.0,False
833,833,17.63056006341845,2492.5920624517844,2422.415185387597,2246.535312213491,0,2246.535312213491,0.0,0.0,0,0,0.0,False
834,834,17.729923390222012,2420.040874974356,2422.415185387597,2246.5557441075434,0,2246.5557441075434,0.0,0.0,0,0,0.0,False
835,835,17.73663946593359,2416.590223717169,2422.415185387597,2246.5761761008907,0,2246.5761761008907,0.0,0.0,0,0,0.0,False
836,836,17.915453809065173,2413.482066056029,2422.415185387597,2246.5966078942442,0,2246.5966078942442,0.0,0.0,0,0,0.0,False
837,837,17.939683659531074,2415.731779485073,2422.415185387597,2246.617039786899,0,2246.617039786899,0.0,0.0,0,0,0.0,False
838,838,18.106400014773893,2406.1446707649025,2422.415185387597,2246.6374717790827,0,2246.6374717790827,0.0,0.0,0,0,0.0,False
839,839,18.216024312219158,2415.3102144185536,2422.415185387597,2246.6579035710383,0,2246.6579035710383,0.0,0.0,0,0,0.0,False
840,840,18.103279340670046,2414.019298076482,2422.415185387597,2246.6783354625295,0,2246.6783354625295,0.0,0.0,0,0,0.0,False
841,841,17.828599628224207,2417.4807762965547,2422.415185387597,2246.6987674537813,0,2246.6987674537813,0.0,0.0,0,0,0.0,False
842,842,17.461727474035605,2420.1013683912424,2422.415185387597,2246.7191992443404,0,2246.7191992443404,0.0,0.0,0,0,0.0,False
843,843,17.638806317440093,2417.940248145948,2422.415185387597,2246.7396311346674,0,2246.7396311346674,0.0,0.0,0,0,0.0,False
844,844,17.664959187912398,2407.1885193287885,2422.415185387597,2246.760063024521,0,2246.760063024521,0.0,0.0,0,0,0.0,False
845,845,17.66021295454197,2422.281277980687,2422.415185387597,2246.7804949139168,0,2246.7804949139168,0.0,0.0,0,0,0.0,False
846,846,17.45938303334357,2434.883942300682,2422.415185387597,2246.8009267030793,0,2246.8009267030793,0.0,0.0,0,0,0.0,False
847,847,17.3287576925704,2458.906509297314,2422.415185387597,2246.82135869177,0,2246.82135869177,0.0,0.0,0,0,0.0,False
848,848,17.173995360866986,2436.0596155171506,2422.415185387597,2246.841790580001,0,2246.841790580001,0.0,0.0,0,0,0.0,False
849,849,11.220536617195306,2432.6368672720073,2422.415185387597,2246.8622224677674,0,2246.8622224677674,0.0,0.0,0,0,0.0,False
850,850,11.288416017021206,2409.173698992778,2422.415185387597,2246.903086242128,0,2246.903086242128,0.0,0.0,0,0,0.0,False
851,851,11.292206346361905,2420.695750042609,2422.415185387597,2246.923518128729,0,2246.923518128729,0.0,0.0,0,0,0.0,False
852,852,11.244619506559609,2410.248457351626,2422.415185387597,2246.943950115092,0,2246.943950115092,0.0,0.0,0,0,0.0,False
853,853,11.226516541675643,2410.260461185422,2422.415185387597,2246.964381900761,0,2246.964381900761,0.0,0.0,0,0,0.0,False
854,854,10.81750254177876,2415.9860542144124,2422.415185387597,2246.9848138862,0,2246.9848138862,0.0,0.0,0,0,0.0,False
855,855,12.030401025603235,2410.379215190249,2422.415185387597,2247.0052457711645,0,2247.0052457711645,0.0,0.0,0,0,0.0,False
856,856,12.542800674689744,2425.6310091172377,2422.415185387597,2247.02567755567,0,2247.02567755567,0.0,0.0,0,0,0.0,False
857,857,12.614972121021525,2436.9305434283788,2422.415185387597,2247.0461095399373,0,2247.0461095399373,0.0,0.0,0,0,0.0,False
858,858,13.004845064397092,2428.847836645114,2422.415185387597,2247.0665414237446,0,2247.0665414237446,0.0,0.0,0,0,0.0,False
859,859,13.192765583336566,2424.830492355628,2422.415185387597,2247.086973207086,0,2247.086973207086,0.0,0.0,0,0,0.0,False
860,860,12.845133881184475,2424.9026241602564,2422.415185387597,2247.107405189963,0,2247.107405189963,0.0,0.0,0,0,0.0,False
861,861,12.984471929450176,2433.601545541579,2422.415185387597,2247.1278370725995,0,2247.1278370725995,0.0,0.0,0,0,0.0,False
862,862,13.140596978850553,2419.034841879109,2422.415185387597,2247.148268854544,0,2247.148268854544,0.0,0.0,0,0,0.0,False
863,863,11.699064125229842,2423.3590964415325,2422.415185387597,2247.1687008364825,0,2247.1687008364825,0.0,0.0,0,0,0.0,False
864,864,11.491288034940446,2414.557235340673,2422.415185387597,2247.189132717729,0,2247.189132717729,0.0,0.0,0,0,0.0,False
865,865,11.461108740200071,2416.3408088385972,2422.415185387597,2247.209564498742,0,2247.209564498742,0.0,0.0,0,0,0.0,False
866,866,11.1899935628662,2427.161601567031,2422.415185387597,2247.2299964790577,0,2247.2299964790577,0.0,0.0,0,0,0.0,False
867,867,11.179804188375584,2426.966649845058,2422.415185387597,2247.250428359366,0,2247.250428359366,0.0,0.0,0,0,0.0,False
868,868,10.902335728261056,2423.3010955989976,2422.415185387597,2247.2708601389827,0,2247.2708601389827,0.0,0.0,0,0,0.0,False
869,869,11.216654160205113,2452.702514989542,2422.415185387597,2247.29129211836,0,2247.29129211836,0.0,0.0,0,0,0.0,False
870,870,11.444423767390823,2446.173050510348,2422.415185387597,2247.311723997278,0,2247.311723997278,0.0,0.0,0,0,0.0,False
871,871,11.179353736837745,2435.897831483983,2422.415185387597,2247.3321558757307,0,2247.3321558757307,0.0,0.0,0,0,0.0,False
872,872,11.26839990398406,2443.968192012343,2422.415185387597,2247.3525877539428,0,2247.3525877539428,0.0,0.0,0,0,0.0,False
873,873,11.097877451409174,2411.7078905495105,2422.415185387597,2247.393451508986,0,2247.393451508986,0.0,0.0,0,0,0.0,False
874,874,11.066846347941002,2416.17593676654,2422.415185387597,2247.413883485802,0,2247.413883485802,0.0,0.0,0,0,0.0,False
875,875,11.070215007594902,2415.353233114205,2422.415185387597,2247.4343152623915,0,2247.4343152623915,0.0,0.0,0,0,0.0,False
876,876,11.231929473184245,2411.690370656952,2422.415185387597,2247.454747138283,0,2247.454747138283,0.0,0.0,0,0,0.0,False
877,877,11.16347324854727,2413.162093834384,2422.415185387597,2247.4751790141668,0,2247.4751790141668,0.0,0.0,0,0,0.0,False
878,878,11.363584771941554,2427.1416386496207,2422.415185387597,2247.4956108893603,0,2247.4956108893603,0.0,0.0,0,0,0.0,False
879,879,11.688082427605405,2415.186227372355,2422.415185387597,2247.51604266432,0,2247.51604266432,0.0,0.0,0,0,0.0,False
880,880,11.842544304744857,2418.887320420553,2422.415185387597,2247.536474638808,0,2247.536474638808,0.0,0.0,0,0,0.0,False
881,881,11.843951091301115,2422.5820934954345,2422.415185387597,2247.5569065128366,0,2247.5569065128366,0.0,0.0,0,0,0.0,False
882,882,11.933064020256028,2425.3242541966515,2422.415185387597,2247.5773384866334,0,2247.5773384866334,0.0,0.0,0,0,0.0,False
883,883,12.049758770657963,2444.623714156291,2422.415185387597,2247.597770259956,8192,2247.597770259956,0.0,0.0,8192,8192,0.0,False
884,884,12.260404176231358,2409.802872692674,2422.415185387597,2247.6386341052207,0,2247.6386341052207,0.0,0.0,0,0,0.0,False
885,885,11.066749644797053,2418.687913905959,2422.415185387597,2247.6590658773785,0,2247.6590658773785,0.0,0.0,0,0,0.0,False
886,886,10.098817418936342,2417.3800315995945,2422.415185387597,2247.679497749079,0,2247.679497749079,0.0,0.0,0,0,0.0,False
887,887,9.621921792784622,2418.045720418901,2422.415185387597,2247.6999297203147,0,2247.6999297203147,0.0,0.0,0,0,0.0,False
888,888,8.471651026027844,2425.533465247456,2422.415185387597,2247.7203614913087,0,2247.7203614913087,0.0,0.0,0,0,0.0,False
889,889,8.621201756911493,2422.455994761351,2422.415185387597,2247.740793361845,0,2247.740793361845,0.0,0.0,0,0,0.0,False
890,890,8.605645250990161,2413.594222200229,2422.415185387597,2247.7612253319166,0,2247.7612253319166,0.0,0.0,0,0,0.0,False
891,891,8.621305095911527,2415.632202125853,2422.415185387597,2247.7816572017473,0,2247.7816572017473,0.0,0.0,0,0,0.0,False
892,892,8.498253025474478,2410.8682025436888,2422.415185387597,2247.802088970886,0,2247.802088970886,0.0,0.0,0,0,0.0,False
893,893,8.411014148990706,2407.8039285036198,2422.415185387597,2247.8225209397933,0,2247.8225209397933,0.0,0.0,0,0,0.0,False
894,894,8.32620815214881,2435.713138676785,2422.415185387597,2247.8429528084603,0,2247.8429528084603,0.0,0.0,0,0,0.0,False
895,895,8.678262132003352,2416.279247493289,2422.415185387597,2247.8633845766667,0,2247.8633845766667,0.0,0.0,0,0,0.0,False
896,896,8.710790685885677,2431.921633521026,2422.415185387597,2247.8838165444104,0,2247.8838165444104,0.0,0.0,0,0,0.0,False
897,897,8.818228703626609,2413.047050534549,2422.415185387597,2247.90424841168,0,2247.90424841168,0.0,0.0,0,0,0.0,False
898,898,8.845911579404767,2410.2611239883363,2422.415185387597,2247.9246801784907,0,2247.9246801784907,0.0,0.0,0,0,0.0,False
899,899,7.5829619938418675,2408.6706920971696,2422.415185387597,2247.9451121450693,0,2247.9451121450693,0.0,0.0,0,0,0.0,False
900,900,7.44080549289211,2411.231062920298,2422.415185387597,2247.9655440111746,0,2247.9655440111746,0.0,0.0,0,0,0.0,False
901,901,7.761562263369753,2417.812972653753,2422.415185387597,2247.9859757770537,0,2247.9859757770537,0.0,0.0,0,0,0.0,False
902,902,8.114398788243212,2424.6504086893437,2422.415185387597,2248.006407742469,0,2248.006407742469,0.0,0.0,0,0,0.0,False
903,903,8.419904884232874,2429.752454578102,2422.415185387597,2248.0268396074107,0,2248.0268396074102,0.0,0.0,0,0,0.0,False
904,904,8.97609529984327,2419.6418060613346,2422.415185387597,2248.0472713718923,0,2248.0472713718923,0.0,0.0,0,0,0.0,False
905,905,9.03929475213274,2424.0215747782363,2422.415185387597,2248.0677033361426,0,2248.0677033361426,0.0,0.0,0,0,0.0,False
906,906,8.907468069452365,2419.631988499625,2422.415185387597,2248.08813519992,0,2248.08813519992,0.0,0.0,0,0,0.0,False
907,907,8.837593394200189,2419.066951978319,2422.415185387597,2248.108566963237,0,2248.108566963237,0.0,0.0,0,0,0.0,False
908,908,10.699392367939872,2415.7839509948253,2422.415185387597,2248.1289989263237,0,2248.1289989263237,0.0,0.0,0,0,0.0,False
909,909,10.819579411026984,2433.726692965565,2422.415185387597,2248.149430788937,0,2248.149430788937,0.0,0.0,0,0,0.0,False
910,910,10.639598547900718,2424.426275104115,2422.415185387597,2248.1698626510915,0,2248.1698626510915,0.0,0.0,0,0,0.0,False
911,911,10.536395213117094,2428.081688417745,2422.415185387597,2248.190294513013,0,2248.190294513013,0.0,0.0,0,0,0.0,False
912,912,10.456551422995373,2426.622904072145,2422.415185387597,2248.210726374462,0,2248.210726374462,0.0,0.0,0,0,0.0,False
913,913,10.222891917124498,2418.6794827534595,2422.415185387597,2248.2311582354528,0,2248.2311582354528,0.0,0.0,0,0,0.0,False
914,914,9.926608658370142,2426.2262134416987,2422.415185387597,2248.251590095977,0,2248.251590095977,0.0,0.0,0,0,0.0,False
915,915,10.010429340085269,2432.422969673392,2422.415185387597,2248.2720219562616,0,2248.2720219562616,0.0,0.0,0,0,0.0,False
916,916,9.621467256957876,2434.141649190764,2422.415185387597,2248.292453816088,0,2248.292453816088,0.0,0.0,0,0,0.0,False
917,917,9.614508443607725,2434.0367344256742,2422.415185387597,2248.312885675681,0,2248.312885675681,0.0,0.0,0,0,0.0,False
918,918,9.691615164867207,2439.086101640953,2422.415185387597,2248.3333175348016,0,2248.3333175348016,0.0,0.0,0,0,0.0,False
919,919,9.726227690145539,2416.320127275278,2422.415185387597,2248.37418125166,8192,2248.37418125166,0.0,0.0,8192,8192,0.0,False
920,920,9.631575744909064,2420.25412038593,2422.415185387597,2248.3946131096163,0,2248.3946131096163,0.0,0.0,0,0,0.0,False
921,921,9.627677022534511,2419.456940396313,2422.415185387597,2248.415045067115,0,2248.415045067115,0.0,0.0,0,0,0.0,False
922,922,9.520790087705462,2457.8138232298597,2422.415185387597,2248.4354768241465,0,2248.4354768241465,0.0,0.0,0,0,0.0,False
923,923,9.388143347509844,2443.2662942616475,2422.415185387597,2248.4559086809386,0,2248.4559086809386,0.0,0.0,0,0,0.0,False
924,924,9.210398374266036,2427.0524379108538,2422.415185387597,2248.476340637273,0,2248.476340637273,0.0,0.0,0,0,0.0,False
925,925,9.146382238471931,2421.6609493151645,2422.415185387597,2248.4967723933732,0,2248.496772393373,0.0,0.0,0,0,0.0,False
926,926,9.160555404088733,2426.014833979008,2422.415185387597,2248.5172042487684,0,2248.5172042487684,0.0,0.0,0,0,0.0,False
927,927,9.21491743123547,2423.832694243752,2422.415185387597,2248.5376362039387,0,2248.5376362039387,0.0,0.0,0,0,0.0,False
928,928,9.898004939330773,2418.084275272952,2422.415185387597,2248.5580679588747,0,2248.5580679588747,0.0,0.0,0,0,0.0,False
929,929,9.840909166285869,2444.640774423259,2422.415185387597,2248.5784998131053,0,2248.5784998131053,0.0,0.0,0,0,0.0,False
930,930,10.254334315646009,2431.903454066711,2422.415185387597,2248.5989317673448,0,2248.5989317673448,0.0,0.0,0,0,0.0,False
931,931,10.2830840377836,2418.030470730956,2422.415185387597,2248.6193636208773,0,2248.6193636208773,0.0,0.0,0,0,0.0,False
932,932,10.500542222867287,2420.160854010939,2422.415185387597,2248.6397953741834,0,2248.6397953741834,0.0,0.0,0,0,0.0,False
933,933,10.576194995189617,2421.7926553913844,2422.415185387597,2248.660227327025,0,2248.660227327025,0.0,0.0,0,0,0.0,False
934,934,10.262662670245817,2426.246389002815,2422.415185387597,2248.680659179401,0,2248.680659179401,0.0,0.0,0,0,0.0,False
935,935,10.191027479005221,2429.976290079552,2422.415185387597,2248.701090931536,0,2248.701090931536,0.0,0.0,0,0,0.0,False
936,936,10.151292917603168,2428.616358921193,2422.415185387597,2248.7215228832133,0,2248.7215228832133,0.0,0.0,0,0,0.0,False
937,937,10.223330317080467,2426.3836218443225,2422.415185387597,2248.741954734418,0,2248.741954734418,0.0,0.0,0,0,0.0,False
938,938,8.196542897973321,2420.771338743609,2422.415185387597,2248.7623864853963,0,2248.7623864853963,0.0,0.0,0,0,0.0,False
939,939,7.422010529450643,2427.9081627757073,2422.415185387597,2248.7828184359096,0,2248.7828184359096,0.0,0.0,0,0,0.0,False
940,940,7.426762276528975,2432.3799334994487,2422.415185387597,2248.8032502861897,0,2248.8032502861897,0.0,0.0,0,0,0.0,False
941,941,7.425278435201855,2433.540636693788,2422.415185387597,2248.8236822359977,0,2248.8236822359977,0.0,0.0,0,0,0.0,False
942,942,7.527352037109091,2408.443863504933,2422.415185387597,2248.8645458342216,0,2248.8645458342216,0.0,0.0,0,0,0.0,False
943,943,7.525659688531923,2420.742142551468,2422.415185387597,2248.884977682872,0,2248.884977682872,0.0,0.0,0,0,0.0,False
944,944,7.471263625045568,2411.902146297012,2422.415185387597,2248.9054095310566,0,2248.9054095310566,0.0,0.0,0,0,0.0,False
945,945,6.397490954056193,2420.2265255310112,2422.415185387597,2248.9258413790085,0,2248.9258413790085,0.0,0.0,0,0,0.0,False
946,946,6.153473024788635,2412.6835542614303,2422.415185387597,2248.9462732264874,0,2248.9462732264874,0.0,0.0,0,0,0.0,False
947,947,6.108333087757562,2415.105993182668,2422.415185387597,2248.966705073508,0,2248.966705073508,0.0,0.0,0,0,0.0,False
948,948,6.0931453685788695,2423.480017686228,2422.415185387597,2248.9871369200555,0,2248.9871369200555,0.0,0.0,0,0,0.0,False
949,949,6.116447891455205,2431.2403576871275,2422.415185387597,2249.007568766377,0,2249.007568766377,0.0,0.0,0,0,0.0,False
950,950,6.2951341358354815,2423.4857417877693,2422.415185387597,2249.0280006124667,0,2249.0280006124667,0.0,0.0,0,0,0.0,False
951,951,6.151569699305992,2416.6198568494274,2422.415185387597,2249.0484324578574,0,2249.0484324578574,0.0,0.0,0,0,0.0,False
952,952,6.197921676076483,2424.5968558487343,2422.415185387597,2249.068864303008,0,2249.068864303008,0.0,0.0,0,0,0.0,False
953,953,6.247903833111431,2419.261043013823,2422.415185387597,2249.089296147933,0,2249.089296147933,0.0,0.0,0,0,0.0,False
954,954,6.250106460195229,2419.544059511546,2422.415185387597,2249.109727992385,0,2249.109727992385,0.0,0.0,0,0,0.0,False
955,955,6.170680376108027,2421.877660984575,2422.415185387597,2249.130159836379,0,2249.130159836379,0.0,0.0,0,0,0.0,False
956,956,5.880508527890116,2415.906466897033,2422.415185387597,2249.150591679907,0,2249.150591679907,0.0,0.0,0,0,0.0,False
957,957,5.456707259285492,2422.8018156573858,2422.415185387597,2249.1710235232017,0,2249.1710235232017,0.0,0.0,0,0,0.0,False
958,958,5.196203640994262,2422.243908411577,2422.415185387597,2249.191455466025,0,2249.191455466025,0.0,0.0,0,0,0.0,False
959,959,5.202057666945613,2429.4702430731977,2422.415185387597,2249.2118872086207,0,2249.2118872086207,0.0,0.0,0,0,0.0,False
960,960,4.847675640184424,2423.391640223589,2422.415185387597,2249.232319050745,0,2249.232319050745,0.0,0.0,0,0,0.0,False
961,961,5.021027803865938,2424.121875349312,2422.415185387597,2249.2527509924107,0,2249.2527509924107,0.0,0.0,0,0,0.0,False
962,962,5.348068674334411,2423.092060608925,2422.415185387597,2249.27318273361,0,2249.27318273361,0.0,0.0,0,0,0.0,False
963,963,5.253658339088741,2425.663331707305,2422.415185387597,2249.2936145748104,0,2249.2936145748104,0.0,0.0,0,0,0.0,False
964,964,5.253203599944404,2413.671706631193,2422.415185387597,2249.3140465153047,0,2249.3140465153047,0.0,0.0,0,0,0.0,False
965,965,5.076021054517726,2418.971289455288,2422.415185387597,2249.3344782555723,0,2249.3344782555723,0.0,0.0,0,0,0.0,False
966,966,5.081926026420955,2429.772774272312,2422.415185387597,2249.3549100953687,0,2249.3549100953683,0.0,0.0,0,0,0.0,False
967,967,4.9836758959522784,2428.1134984058717,2422.415185387597,2249.3753420347057,0,2249.3753420347057,0.0,0.0,0,0,0.0,False
968,968,4.985998799388865,2423.6700093764034,2422.415185387597,2249.3957737738087,0,2249.3957737738087,0.0,0.0,0,0,0.0,False
969,969,5.319220956594745,2424.422368692554,2422.415185387597,2249.4162057124413,0,2249.4162057124413,0.0,0.0,0,0,0.0,False
970,970,5.295947355881845,2424.851274504588,2422.415185387597,2249.436637550847,0,2249.436637550847,0.0,0.0,0,0,0.0,False
971,971,5.3247796012998725,2423.460326970964,2422.415185387597,2249.4570693887867,0,2249.4570693887867,0.0,0.0,0,0,0.0,False
972,972,5.159935890530607,2431.7305880643953,2422.415185387597,2249.4775012262544,0,2249.4775012262544,0.0,0.0,0,0,0.0,False
973,973,5.340969738466233,2424.2836745580644,2422.415185387597,2249.497933063496,0,2249.497933063496,0.0,0.0,0,0,0.0,False
974,974,5.409912526874063,2425.72726746152,2422.415185387597,2249.518364900272,0,2249.518364900272,0.0,0.0,0,0,0.0,False
975,975,5.432448807511366,2430.5105544665357,2422.415185387597,2249.538796736808,0,2249.538796736808,0.0,0.0,0,0,0.0,False
976,976,5.8025808712532445,2438.2660939378093,2422.415185387597,2249.5592285728853,0,2249.5592285728853,0.0,0.0,0,0,0.0,False
977,977,5.986316219324548,2416.9318125162563,2422.415185387597,2249.600092243869,0,2249.600092243869,0.0,0.0,0,0,0.0,False
978,978,9.436579792618804,2423.631985909086,2422.415185387597,2249.620524078782,0,2249.620524078782,0.0,0.0,0,0,0.0,False
979,979,9.45310698545715,2423.040663422252,2422.415185387597,2249.64095591323,0,2249.64095591323,0.0,0.0,0,0,0.0,False
980,980,9.294139263231658,2422.413151490697,2422.415185387597,2249.661387747437,0,2249.661387747437,0.0,0.0,0,0,0.0,False
981,981,9.253814837297858,2419.04120722999,2422.415185387597,2249.6818195811866,0,2249.6818195811866,0.0,0.0,0,0,0.0,False
982,982,9.21648117283348,2422.6299623383857,2422.415185387597,2249.702251414703,0,2249.702251414703,0.0,0.0,0,0,0.0,False
