,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
395,395,106.10078176186472,8693.818974441772,8693.528705659786,2237.2181868365515,0,2237.2181868365515,0.0,0.0,0,0,0.0,False
396,396,102.00658964912635,8682.5348982259,8693.528705659786,2237.238618897536,0,2237.238618897536,0.0,0.0,0,0,0.0,False
397,397,100.59190904963958,8701.974279574959,8693.528705659786,2237.259050858061,0,2237.259050858061,0.0,0.0,0,0,0.0,False
398,398,26.390511843484674,8703.90864210457,8693.528705659786,2237.2794830185885,0,2237.2794830185885,0.0,0.0,0,0,0.0,False
399,399,18.585324465819745,8701.17918328822,8693.528705659786,2237.299915078176,0,2237.299915078176,0.0,0.0,0,0,0.0,False
400,400,15.537920801024056,8706.713274512405,8693.528705659786,2237.3203470373046,0,2237.3203470373046,0.0,0.0,0,0,0.0,False
401,401,27.255330694051338,8698.180609453186,8693.528705659786,2237.340779195969,0,2237.340779195969,0.0,0.0,0,0,0.0,False
402,402,28.47719970992187,8707.612377685084,8693.528705659786,2237.36121125416,0,2237.36121125416,0.0,0.0,0,0,0.0,False
403,403,33.65663367167068,8693.353615884207,8693.528705659786,2237.381643211891,0,2237.381643211891,0.0,0.0,0,0,0.0,False
404,404,40.5664207045072,8711.76772145927,8693.528705659786,2237.4020753691584,0,2237.4020753691584,0.0,0.0,0,0,0.0,False
405,405,42.550205349138295,8686.212852425193,8693.528705659786,2237.422507425952,0,2237.422507425952,0.0,0.0,0,0,0.0,False
406,406,42.630131940205295,8692.647697558696,8693.528705659786,2237.4429393822866,0,2237.4429393822866,0.0,0.0,0,0,0.0,False
407,407,42.650217246979615,8715.940647676114,8693.528705659786,2237.463371537692,0,2237.4633715376917,0.0,0.0,0,0,0.0,False
408,408,42.68167114185635,8695.82762963001,8693.528705659786,2237.483803593088,0,2237.483803593088,0.0,0.0,0,0,0.0,False
409,409,42.71103110179641,8689.171993064496,8693.528705659786,2237.504235648026,0,2237.504235648026,0.0,0.0,0,0,0.0,False
410,410,42.80654313184694,8687.26752727389,8693.528705659786,2237.524667702033,0,2237.524667702033,0.0,0.0,0,0,0.0,False
411,411,42.85140668073489,8733.73274067275,8693.528705659786,2237.545099756033,0,2237.545099756033,0.0,0.0,0,0,0.0,False
412,412,42.8188510479001,8672.603536311783,8693.528705659786,2237.5655318091085,0,2237.5655318091085,0.0,0.0,0,0,0.0,False
413,413,42.84699105775029,8659.148107835486,8693.528705659786,2237.585963862184,0,2237.585963862184,0.0,0.0,0,0,0.0,False
414,414,42.84394805573184,8710.67240148998,8693.528705659786,2237.606395914321,0,2237.606395914321,0.0,0.0,0,0,0.0,False
415,415,42.815054989983054,8823.691440944665,8693.528705659786,2237.626827966,0,2237.626827966,0.0,0.0,0,0,0.0,False
416,416,42.861433200386436,8748.493622196751,8693.528705659786,2237.6472601176793,0,2237.6472601176793,0.0,0.0,0,0,0.0,False
417,417,42.84427137765103,8603.469207856751,8693.528705659786,2237.6676920684185,0,2237.6676920684185,0.0,0.0,0,0,0.0,False
418,418,42.750513303532884,8574.753152876996,8693.528705659786,2237.6881241186998,0,2237.6881241186998,0.0,0.0,0,0,0.0,False
419,419,42.774327347614786,8623.269557764177,8693.528705659786,2237.7085562685097,0,2237.7085562685097,0.0,0.0,0,0,0.0,False
420,420,42.601189597271826,8677.30063433629,8693.528705659786,2237.7289882178593,0,2237.7289882178593,0.0,0.0,0,0,0.0,False
421,421,42.62770699957001,8701.799993478024,8693.528705659786,2237.7494203667447,0,2237.7494203667447,0.0,0.0,0,0,0.0,False
422,422,42.673683958170436,8701.136553332091,8693.528705659786,2237.769852315163,0,2237.769852315163,0.0,0.0,0,0,0.0,False
423,423,42.41423818141778,8683.412080438688,8693.528705659786,2237.790284363109,0,2237.790284363109,0.0,0.0,0,0,0.0,False
424,424,42.394076950313604,8674.184365793553,8693.528705659786,2237.8107165105976,0,2237.8107165105976,0.0,0.0,0,0,0.0,False
425,425,42.399597782842356,8680.874319212737,8693.528705659786,2237.831148457619,0,2237.831148457619,0.0,0.0,0,0,0.0,False
426,426,42.43377377801975,8690.884815885696,8693.528705659786,2237.851580504168,0,2237.851580504168,0.0,0.0,0,0,0.0,False
427,427,41.58122063306524,8704.980014547375,8693.528705659786,2237.8720126502594,0,2237.8720126502594,0.0,0.0,0,0,0.0,False
428,428,41.50488369363544,8703.616036330424,8693.528705659786,2237.892444595418,0,2237.892444595418,0.0,0.0,0,0,0.0,False
429,429,41.15919575708456,8695.97804832505,8693.528705659786,2237.91287664057,0,2237.91287664057,0.0,0.0,0,0,0.0,False
430,430,40.961313263935935,8710.173842592321,8693.528705659786,2237.9333087852647,0,2237.9333087852647,0.0,0.0,0,0,0.0,False
431,431,32.007053978316414,8690.86270152303,8693.528705659786,2237.9537407290263,0,2237.9537407290263,0.0,0.0,0,0,0.0,False
432,432,29.72960287766819,8697.08581487476,8693.528705659786,2237.9741727727815,0,2237.9741727727815,0.0,0.0,0,0,0.0,False
433,433,25.88493978994185,8699.226534575839,8693.528705659786,2237.9946049156133,0,2237.9946049156133,0.0,0.0,0,0,0.0,False
434,434,15.50039375663587,8688.740815075938,8693.528705659786,2238.0150369584444,0,2238.0150369584444,0.0,0.0,0,0,0.0,False
435,435,10.254501965613674,8681.351299528891,8693.528705659786,2238.035468900336,0,2238.035468900336,0.0,0.0,0,0,0.0,False
436,436,11.631531899479844,8679.250517483755,8693.528705659786,2238.0559010422367,0,2238.0559010422367,0.0,0.0,0,0,0.0,False
437,437,11.388772834044724,8681.299616189288,8693.528705659786,2238.076333083198,0,2238.076333083198,0.0,0.0,0,0,0.0,False
438,438,11.771671079035112,8687.314407400485,8693.528705659786,2238.0967650237,0,2238.0967650237,0.0,0.0,0,0,0.0,False
439,439,15.23557613617229,8684.705048742973,8693.528705659786,2238.1171971642034,0,2238.1171971642034,0.0,0.0,0,0,0.0,False
440,440,16.773778901214854,8697.820593795277,8693.528705659786,2238.137629203775,0,2238.137629203775,0.0,0.0,0,0,0.0,False
441,441,18.642381635391775,8691.637817846511,8693.528705659786,2238.1580611428726,0,2238.1580611428726,0.0,0.0,0,0,0.0,False
442,442,18.8132349819044,8681.418337543842,8693.528705659786,2238.1784932815135,0,2238.1784932815135,0.0,0.0,0,0,0.0,False
443,443,18.94659269517608,8691.687462699034,8693.528705659786,2238.1989253196807,0,2238.1989253196807,0.0,0.0,0,0,0.0,False
444,444,18.969763976557484,8682.522523380685,8693.528705659786,2238.2193572573888,0,2238.2193572573888,0.0,0.0,0,0,0.0,False
445,445,19.930998795742532,8696.28604318534,8693.528705659786,2238.2397893946327,0,2238.2397893946327,0.0,0.0,0,0,0.0,False
446,446,19.750341047121392,8698.652637107161,8693.528705659786,2238.26022143141,0,2238.26022143141,0.0,0.0,0,0,0.0,False
447,447,19.807021171135094,8697.188238509312,8693.528705659786,2238.280653367714,0,2238.280653367714,0.0,0.0,0,0,0.0,False
448,448,19.866491049069385,8678.45926032287,8693.528705659786,2238.321517538934,0,2238.321517538934,0.0,0.0,0,0,0.0,False
449,449,19.87630662293947,8668.56030118605,8693.528705659786,2238.341949573849,0,2238.341949573849,0.0,0.0,0,0,0.0,False
450,450,19.90662986695558,8657.608050251576,8693.528705659786,2238.362381608298,0,2238.362381608298,0.0,0.0,0,0,0.0,False
451,451,19.79689908262351,8688.542199249056,8693.528705659786,2238.3828136422817,0,2238.3828136422817,0.0,0.0,0,0,0.0,False
452,452,19.62096624788264,8709.122950401155,8693.528705659786,2238.4032456757927,0,2238.4032456757927,0.0,0.0,0,0,0.0,False
453,453,19.439767763727094,8742.626041414225,8693.528705659786,2238.423677708379,0,2238.423677708379,0.0,0.0,0,0,0.0,False
454,454,19.40549867686127,8733.903051077272,8693.528705659786,2238.444109740958,0,2238.444109740958,0.0,0.0,0,0,0.0,False
455,455,19.927426061139514,8739.820397724721,8693.528705659786,2238.464541773079,0,2238.464541773079,0.0,0.0,0,0,0.0,False
456,456,22.34454736911584,8709.704303132603,8693.528705659786,2238.4849738042685,0,2238.4849738042685,0.0,0.0,0,0,0.0,False
457,457,22.55697093451753,8679.74106606112,8693.528705659786,2238.505405835458,0,2238.505405835458,0.0,0.0,0,0,0.0,False
458,458,22.49878333629675,8704.987309132217,8693.528705659786,2238.5258379661755,0,2238.5258379661755,0.0,0.0,0,0,0.0,False
459,459,22.547052463500886,8728.362906288306,8693.528705659786,2238.566701925753,0,2238.566701925753,0.0,0.0,0,0,0.0,False
460,460,22.362666973661213,8694.202915980202,8693.528705659786,2238.5871340546146,0,2238.5871340546146,0.0,0.0,0,0,0.0,False
461,461,22.37022964801457,8686.13663032778,8693.528705659786,2238.607565983475,0,2238.607565983475,0.0,0.0,0,0,0.0,False
462,462,22.58874265321637,8686.590826422589,8693.528705659786,2238.6279980113973,0,2238.6279980113973,0.0,0.0,0,0,0.0,False
463,463,22.5891171651276,8689.149169672377,8693.528705659786,2238.6484301388628,0,2238.6484301388628,0.0,0.0,0,0,0.0,False
464,464,22.299630223117767,8686.276177419235,8693.528705659786,2238.6688620663267,0,2238.6688620663267,0.0,0.0,0,0,0.0,False
465,465,21.553556433044267,8687.618875254067,8693.528705659786,2238.689294092852,0,2238.689294092852,0.0,0.0,0,0,0.0,False
466,466,20.075742810196463,8702.123288367247,8693.528705659786,2238.709726219385,0,2238.709726219385,0.0,0.0,0,0,0.0,False
467,467,20.092780162160626,8694.493122904063,8693.528705659786,2238.7301581449865,0,2238.7301581449865,0.0,0.0,0,0,0.0,False
468,468,20.152583534462405,8689.97968111068,8693.528705659786,2238.750590170115,8192,2238.750590170115,0.0,0.0,8192,8192,0.0,False
469,469,18.644192639026986,8668.9747229226,8693.528705659786,2238.7710222947862,8192,2238.7710222947862,0.0,0.0,8192,8192,0.0,False
470,470,17.594402207027738,8750.822525642849,8693.528705659786,2238.7914542194558,0,2238.7914542194558,0.0,0.0,0,0,0.0,False
471,471,15.863668833778267,8715.32161455263,8693.528705659786,2238.8118862431875,0,2238.8118862431875,0.0,0.0,0,0,0.0,False
472,472,15.714781896560256,8683.908803677708,8693.528705659786,2238.832318366461,0,2238.832318366461,0.0,0.0,0,0,0.0,False
473,473,15.345287344349554,8687.892994064308,8693.528705659786,2238.852750389269,0,2238.852750389269,0.0,0.0,0,0,0.0,False
474,474,15.63612569982877,8695.867541058276,8693.528705659786,2238.873182311603,8192,2238.873182311603,0.0,0.0,8192,8192,0.0,False
475,475,14.917409353718845,8694.640382333619,8693.528705659786,2238.8936144334807,0,2238.8936144334807,0.0,0.0,0,0,0.0,False
476,476,15.765377540367293,8715.547461811602,8693.528705659786,2238.9140464553566,0,2238.9140464553566,0.0,0.0,0,0,0.0,False
477,477,16.10859370396651,8697.075226892634,8693.528705659786,2238.9344783762936,0,2238.9344783762936,0.0,0.0,0,0,0.0,False
478,478,16.275352136000517,8692.012630081234,8693.528705659786,2238.954910496773,0,2238.954910496773,0.0,0.0,0,0,0.0,False
479,479,16.246283903475447,8694.56956893082,8693.528705659786,2238.9753425167874,0,2238.9753425167874,0.0,0.0,0,0,0.0,False
480,480,16.18212500856521,8691.752098708474,8693.528705659786,2238.9957744363273,0,2238.9957744363273,0.0,0.0,0,0,0.0,False
481,481,16.380623860461007,8687.812582253251,8693.528705659786,2239.0162065554105,0,2239.0162065554105,0.0,0.0,0,0,0.0,False
482,482,16.379275493797973,8712.80498303624,8693.528705659786,2239.036638574027,0,2239.036638574027,0.0,0.0,0,0,0.0,False
483,483,16.61560707177305,8707.577686726827,8693.528705659786,2239.0570704921697,0,2239.0570704921697,0.0,0.0,0,0,0.0,False
484,484,16.60013425628613,8707.315747144248,8693.528705659786,2239.0775026098568,0,2239.0775026098568,0.0,0.0,0,0,0.0,False
485,485,15.948768152853773,8701.060867921657,8693.528705659786,2239.097934627076,0,2239.097934627076,0.0,0.0,0,0,0.0,False
486,486,12.100069238726018,8696.260892109418,8693.528705659786,2239.118366543822,0,2239.118366543822,0.0,0.0,0,0,0.0,False
487,487,11.410197845098974,8698.854936283744,8693.528705659786,2239.1387986596455,0,2239.1387986596455,0.0,0.0,0,0,0.0,False
488,488,11.354357565951359,8680.285517968674,8693.528705659786,2239.1592306754683,0,2239.1592306754683,0.0,0.0,0,0,0.0,False
489,489,11.623126665933436,8677.466888330577,8693.528705659786,2239.179662690818,0,2239.179662690818,0.0,0.0,0,0,0.0,False
490,490,11.712426851500704,8667.891948694483,8693.528705659786,2239.200094705709,0,2239.200094705709,0.0,0.0,0,0,0.0,False
491,491,11.826834223415375,8674.980216621027,8693.528705659786,2239.2205267201352,0,2239.2205267201352,0.0,0.0,0,0,0.0,False
492,492,11.097650713615772,8679.688045685205,8693.528705659786,2239.240958734088,0,2239.240958734088,0.0,0.0,0,0,0.0,False
493,493,11.168210793652444,8693.977685505033,8693.528705659786,2239.2613907475825,0,2239.2613907475825,0.0,0.0,0,0,0.0,False
494,494,11.254802300937753,8691.675117285691,8693.528705659786,2239.2818227601456,0,2239.2818227601456,0.0,0.0,0,0,0.0,False
495,495,11.286064173886821,8679.211165934728,8693.528705659786,2239.302254772701,0,2239.302254772701,0.0,0.0,0,0,0.0,False
496,496,11.302241289377172,8686.216443893163,8693.528705659786,2239.322686784799,0,2239.322686784799,0.0,0.0,0,0,0.0,False
497,497,11.280269169589515,8709.162283085325,8693.528705659786,2239.34311879643,0,2239.34311879643,0.0,0.0,0,0,0.0,False
498,498,10.723973383058876,8696.741987460602,8693.528705659786,2239.3635509071246,0,2239.3635509071246,0.0,0.0,0,0,0.0,False
499,499,10.333807453582724,8703.533387717309,8693.528705659786,2239.3839828178243,0,2239.3839828178243,0.0,0.0,0,0,0.0,False
500,500,9.965215595348038,8697.103286952814,8693.528705659786,2239.404414828059,0,2239.404414828059,0.0,0.0,0,0,0.0,False
501,501,9.807614885972422,8694.978719768998,8693.528705659786,2239.4248469378213,0,2239.4248469378213,0.0,0.0,0,0,0.0,False
502,502,9.767259544532964,8701.03056325966,8693.528705659786,2239.4452788466588,0,2239.4452788466588,0.0,0.0,0,0,0.0,False
503,503,9.652369278219592,8708.977766772136,8693.528705659786,2239.465710855497,0,2239.465710855497,0.0,0.0,0,0,0.0,False
504,504,9.458007372550988,8686.472343129164,8693.528705659786,2239.486142963862,0,2239.486142963862,0.0,0.0,0,0,0.0,False
505,505,9.204900581768438,8685.218960436025,8693.528705659786,2239.506574871768,0,2239.506574871768,0.0,0.0,0,0,0.0,False
506,506,8.118657842390544,8692.916701389648,8693.528705659786,2239.527006878743,0,2239.527006878743,0.0,0.0,0,0,0.0,False
507,507,7.5643848574983314,8685.049776277676,8693.528705659786,2239.547438985712,0,2239.547438985712,0.0,0.0,0,0,0.0,False
508,508,7.1957848516049125,8685.119434370345,8693.528705659786,2239.5678708922205,0,2239.5678708922205,0.0,0.0,0,0,0.0,False
509,509,7.280148385715274,8697.528898214541,8693.528705659786,2239.5883028977987,0,2239.5883028977987,0.0,0.0,0,0,0.0,False
510,510,7.319093969430058,8696.090683264672,8693.528705659786,2239.6087350033704,0,2239.6087350033704,0.0,0.0,0,0,0.0,False
511,511,6.963358064686836,8696.305789241575,8693.528705659786,2239.629166908482,0,2239.629166908482,0.0,0.0,0,0,0.0,False
512,512,8.69654654620461,8685.249314259572,8693.528705659786,2239.6495989126634,0,2239.6495989126634,0.0,0.0,0,0,0.0,False
513,513,8.522461409739218,8694.63644234596,8693.528705659786,2239.670031016838,0,2239.670031016838,0.0,0.0,0,0,0.0,False
514,514,8.86838115797643,8697.239551185578,8693.528705659786,2239.690463020088,0,2239.690463020088,0.0,0.0,0,0,0.0,False
515,515,9.399074913098065,8688.33085418565,8693.528705659786,2239.710894923337,8192,2239.710894923337,0.0,0.0,8192,8192,0.0,False
516,516,9.436824231088195,8693.356989006941,8693.528705659786,2239.7313270261147,0,2239.7313270261147,0.0,0.0,0,0,0.0,False
517,517,9.438626137926088,8691.964473342683,8693.528705659786,2239.751759027968,0,2239.751759027968,0.0,0.0,0,0,0.0,False
518,518,9.364887556055931,8689.396981673248,8693.528705659786,2239.7721909298198,0,2239.7721909298198,0.0,0.0,0,0,0.0,False
519,519,9.049479806080589,8684.20667394749,8693.528705659786,2239.7926230312005,0,2239.7926230312005,0.0,0.0,0,0,0.0,False
520,520,9.07076853008758,8688.283376197329,8693.528705659786,2239.8130550316564,0,2239.8130550316564,0.0,0.0,0,0,0.0,False
521,521,8.949383407247648,8685.900592502148,8693.528705659786,2239.833486932112,0,2239.833486932112,0.0,0.0,0,0,0.0,False
522,522,9.049787880971015,8690.710947805072,8693.528705659786,2239.8539190316296,0,2239.8539190316296,0.0,0.0,0,0,0.0,False
523,523,8.977373874988082,8686.281405117325,8693.528705659786,2239.8743510311538,0,2239.8743510311538,0.0,0.0,0,0,0.0,False
524,524,10.1464586647014,8688.149250151193,8693.528705659786,2239.8947829302124,0,2239.8947829302124,0.0,0.0,0,0,0.0,False
525,525,11.011720830247462,8697.857671183156,8693.528705659786,2239.915215028333,0,2239.915215028333,0.0,0.0,0,0,0.0,False
526,526,11.141965049589471,8722.371397678075,8693.528705659786,2239.935647026461,0,2239.935647026461,0.0,0.0,0,0,0.0,False
527,527,11.261423227041565,8705.991528968405,8693.528705659786,2239.9560789241227,0,2239.9560789241227,0.0,0.0,0,0,0.0,False
528,528,11.172804526432829,8707.565654707942,8693.528705659786,2239.9765110208464,0,2239.9765110208464,0.0,0.0,0,0,0.0,False
529,529,11.535171962612985,8713.521830789221,8693.528705659786,2239.996943017577,0,2239.996943017577,0.0,0.0,0,0,0.0,False
530,530,11.543895381743233,8699.819716818347,8693.528705659786,2240.017375013369,0,2240.017375013369,0.0,0.0,0,0,0.0,False
531,531,11.504436758606314,8693.625600695806,8693.528705659786,2240.0378070091683,0,2240.0378070091683,0.0,0.0,0,0,0.0,False
532,532,11.51994456889066,8692.928136016006,8693.528705659786,2240.058239004502,0,2240.058239004502,0.0,0.0,0,0,0.0,False
533,533,11.519440105652768,8686.496214372619,8693.528705659786,2240.0786709989043,0,2240.0786709989043,0.0,0.0,0,0,0.0,False
534,534,11.716513055877009,8685.745606824688,8693.528705659786,2240.0991029932998,0,2240.0991029932998,0.0,0.0,0,0,0.0,False
535,535,11.584927304954718,8696.942781753805,8693.528705659786,2240.119534987236,0,2240.119534987236,0.0,0.0,0,0,0.0,False
536,536,11.73680618325365,8686.588129437676,8693.528705659786,2240.139966980234,0,2240.139966980234,0.0,0.0,0,0,0.0,False
537,537,11.629501084214768,8687.594203675995,8693.528705659786,2240.1603989732394,0,2240.1603989732394,0.0,0.0,0,0,0.0,False
538,538,11.620620512400455,8666.742668235476,8693.528705659786,2240.180830965779,0,2240.180830965779,0.0,0.0,0,0,0.0,False
539,539,11.55591333137024,8716.961337953251,8693.528705659786,2240.2012630578465,0,2240.2012630578465,0.0,0.0,0,0,0.0,False
540,540,11.92891684742683,8684.249548122541,8693.528705659786,2240.2216949489884,0,2240.2216949489884,0.0,0.0,0,0,0.0,False
541,541,12.006286368174212,8683.99158842391,8693.528705659786,2240.242126940131,0,2240.242126940131,0.0,0.0,0,0,0.0,False
542,542,11.122028388543734,8690.92193558034,8693.528705659786,2240.262559030801,0,2240.262559030801,0.0,0.0,0,0,0.0,False
543,543,11.499762129729257,8709.016855077376,8693.528705659786,2240.2829909205466,0,2240.2829909205466,0.0,0.0,0,0,0.0,False
544,544,11.304378935597654,8689.280046632522,8693.528705659786,2240.3034229102923,0,2240.3034229102923,0.0,0.0,0,0,0.0,False
545,545,10.805207348099122,8692.615714213223,8693.528705659786,2240.3238549995667,0,2240.3238549995663,0.0,0.0,0,0,0.0,False
546,546,10.927020852420778,8696.939624390345,8693.528705659786,2240.3442868883794,8192,2240.3442868883794,0.0,0.0,8192,8192,0.0,False
547,547,11.859492394719831,8692.080344239224,8693.528705659786,2240.3647188762625,0,2240.3647188762625,0.0,0.0,0,0,0.0,False
548,548,12.35311559159601,8681.362859110086,8693.528705659786,2240.385150964139,0,2240.385150964139,0.0,0.0,0,0,0.0,False
549,549,12.317632463003692,8694.120267256738,8693.528705659786,2240.405582851556,0,2240.405582851556,0.0,0.0,0,0,0.0,False
550,550,12.245715667897944,8705.811144691661,8693.528705659786,2240.4260148385074,0,2240.4260148385074,0.0,0.0,0,0,0.0,False
551,551,12.235622686813025,8696.135201422832,8693.528705659786,2240.446446924987,0,2240.446446924987,0.0,0.0,0,0,0.0,False
552,552,12.172561492037252,8691.554585236603,8693.528705659786,2240.4668788110066,0,2240.4668788110066,0.0,0.0,0,0,0.0,False
553,553,12.342055528472832,8700.73920487479,8693.528705659786,2240.4873107960957,0,2240.4873107960957,0.0,0.0,0,0,0.0,False
554,554,11.38631778400877,8713.309706879263,8693.528705659786,2240.5486067499587,0,2240.5486067499587,0.0,0.0,0,0,0.0,False
555,555,10.722977327373867,8703.720897132214,8693.528705659786,2240.5690388336443,0,2240.5690388336443,0.0,0.0,0,0,0.0,False
556,556,10.673366850354462,8706.118837251912,8693.528705659786,2240.5894708168707,0,2240.5894708168707,0.0,0.0,0,0,0.0,False
557,557,10.526847684748047,8714.61094159169,8693.528705659786,2240.6099026996308,0,2240.6099026996308,0.0,0.0,0,0,0.0,False
558,558,10.509418315223924,8698.614619138812,8693.528705659786,2240.6303347819194,0,2240.6303347819194,0.0,0.0,0,0,0.0,False
559,559,10.251166991824238,8692.364275717515,8693.528705659786,2240.6507667637493,0,2240.6507667637493,0.0,0.0,0,0,0.0,False
560,560,10.434254853547523,8684.67891998616,8693.528705659786,2240.671198645112,0,2240.671198645112,0.0,0.0,0,0,0.0,False
561,561,10.402517660266478,8669.305388500514,8693.528705659786,2240.6916307260035,0,2240.6916307260035,0.0,0.0,0,0,0.0,False
562,562,10.402936507171493,8674.802299586932,8693.528705659786,2240.712062706436,0,2240.712062706436,0.0,0.0,0,0,0.0,False
563,563,10.359348101760538,8688.827077063626,8693.528705659786,2240.732494686403,0,2240.732494686403,0.0,0.0,0,0,0.0,False
564,564,10.188044448370901,8690.970220451478,8693.528705659786,2240.7529266658967,0,2240.7529266658967,0.0,0.0,0,0,0.0,False
565,565,10.188841942189141,8695.772192344622,8693.528705659786,2240.773358644932,0,2240.773358644932,0.0,0.0,0,0,0.0,False
566,566,10.139684142310287,8695.079883651666,8693.528705659786,2240.793790623502,0,2240.793790623502,0.0,0.0,0,0,0.0,False
567,567,10.138433063153144,8706.603960655388,8693.528705659786,2240.8142226015993,0,2240.8142226015993,0.0,0.0,0,0,0.0,False
568,568,10.320856800845954,8706.535042578189,8693.528705659786,2240.834654579703,0,2240.834654579703,0.0,0.0,0,0,0.0,False
569,569,10.340277463377863,8701.923060682544,8693.528705659786,2240.855086556876,0,2240.855086556876,0.0,0.0,0,0,0.0,False
570,570,9.958495996182982,8705.105032698293,8693.528705659786,2240.8755185335763,0,2240.8755185335763,0.0,0.0,0,0,0.0,False
571,571,9.905899511147412,8703.587194093783,8693.528705659786,2240.8959505098173,0,2240.8959505098173,0.0,0.0,0,0,0.0,False
572,572,9.74396360739042,8701.220307210719,8693.528705659786,2240.916382486059,0,2240.916382486059,0.0,0.0,0,0,0.0,False
573,573,9.963676034973961,8696.757132014382,8693.528705659786,2240.936814461362,0,2240.936814461362,0.0,0.0,0,0,0.0,False
574,574,11.768411850952782,8709.526893180155,8693.528705659786,2240.9572464362063,0,2240.9572464362063,0.0,0.0,0,0,0.0,False
575,575,12.688343317207575,8696.24361335646,8693.528705659786,2240.977678411051,0,2240.977678411051,0.0,0.0,0,0,0.0,False
576,576,12.598339598991315,8696.612597203008,8693.528705659786,2240.998110384957,0,2240.998110384957,0.0,0.0,0,0,0.0,False
577,577,11.821902463439068,8696.995325214055,8693.528705659786,2241.0185423584044,0,2241.0185423584044,0.0,0.0,0,0,0.0,False
578,578,11.398097693968422,8710.740672687947,8693.528705659786,2241.1002703484555,98304,,0.0,0.0,98304,98304,0.0,False
579,579,13.177253620857694,8694.084201425836,8693.528705659786,2241.12070222004,0,2241.12070222004,0.0,0.0,0,0,0.0,False
580,580,25.60411849834436,8692.470070993908,8693.528705659786,2241.1411341906933,0,2241.1411341906933,0.0,0.0,0,0,0.0,False
581,581,26.6817109149722,8696.388892608866,8693.528705659786,2241.161566261348,0,2241.161566261348,0.0,0.0,0,0,0.0,False
582,582,26.72541837954639,8685.653577987254,8693.528705659786,2241.1819981315275,0,2241.1819981315275,0.0,0.0,0,0,0.0,False
583,583,26.65742734095209,8692.821471145326,8693.528705659786,2241.202430100784,0,2241.202430100784,0.0,0.0,0,0,0.0,False
584,584,26.67745176235693,8703.112316566927,8693.528705659786,2241.2228621700337,0,2241.2228621700337,0.0,0.0,0,0,0.0,False
585,585,26.667555058535427,8692.755866706593,8693.528705659786,2241.2432940388244,0,2241.2432940388244,0.0,0.0,0,0,0.0,False
586,586,26.693232890823502,8696.7340912979,8693.528705659786,2241.263726006684,0,2241.263726006684,0.0,0.0,0,0,0.0,False
587,587,27.273828974166523,8673.684928455137,8693.528705659786,2241.2841580745444,0,2241.2841580745444,0.0,0.0,0,0,0.0,False
588,588,27.51057650109982,8660.377690249208,8693.528705659786,2241.3045899419303,0,2241.3045899419303,0.0,0.0,0,0,0.0,False
589,589,27.64159219638405,8667.763347030032,8693.528705659786,2241.3250219088586,0,2241.3250219088586,0.0,0.0,0,0,0.0,False
590,590,27.45148552795509,8691.204840193801,8693.528705659786,2241.3454539753147,0,2241.3454539753147,0.0,0.0,0,0,0.0,False
591,591,27.448126758510128,8700.09577601799,8693.528705659786,2241.365885941312,0,2241.365885941312,0.0,0.0,0,0,0.0,False
592,592,27.50855604606193,8684.581265264,8693.528705659786,2241.3863178068427,0,2241.3863178068427,0.0,0.0,0,0,0.0,False
593,593,27.5051558152748,8657.994116469697,8693.528705659786,2241.4067498719087,0,2241.4067498719087,0.0,0.0,0,0,0.0,False
594,594,27.421746815622424,8813.809183292104,8693.528705659786,2241.427181836501,0,2241.427181836501,0.0,0.0,0,0,0.0,False
595,595,27.490151961288177,8656.457793306841,8693.528705659786,2241.447613800636,0,2241.447613800636,0.0,0.0,0,0,0.0,False
596,596,27.525961264856463,8687.828041427894,8693.528705659786,2241.4680457642967,0,2241.4680457642967,0.0,0.0,0,0,0.0,False
597,597,27.49725510236259,8699.082446415927,8693.528705659786,2241.4884776274994,0,2241.4884776274994,0.0,0.0,0,0,0.0,False
598,598,27.493518819954012,8707.904815106069,8693.528705659786,2241.508909690237,0,2241.508909690237,0.0,0.0,0,0,0.0,False
599,599,27.49112613001309,8700.542536590201,8693.528705659786,2241.529341652975,0,2241.529341652975,0.0,0.0,0,0,0.0,False
600,600,27.377974934474004,8683.796218295687,8693.528705659786,2241.5497736147736,0,2241.5497736147736,0.0,0.0,0,0,0.0,False
601,601,27.371325903816324,8662.82587998228,8693.528705659786,2241.570205576114,0,2241.570205576114,0.0,0.0,0,0,0.0,False
602,602,27.40533143805121,8672.19712916129,8693.528705659786,2241.5906375369814,0,2241.5906375369814,0.0,0.0,0,0,0.0,False
603,603,27.28328945264041,8677.257893577664,8693.528705659786,2241.6110693978553,0,2241.6110693978553,0.0,0.0,0,0,0.0,False
604,604,26.72894817954823,8695.057805167009,8693.528705659786,2241.6315014577995,0,2241.6315014577995,0.0,0.0,0,0,0.0,False
605,605,26.50720020807639,8695.652610387166,8693.528705659786,2241.651933417743,0,2241.651933417743,0.0,0.0,0,0,0.0,False
606,606,26.58693157515308,8680.106138149391,8693.528705659786,2241.6723652767473,8192,2241.6723652767473,0.0,0.0,8192,8192,0.0,False
607,607,26.552268919395555,8685.057094776232,8693.528705659786,2241.6927973357597,0,2241.6927973357597,0.0,0.0,0,0,0.0,False
