,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
372,372,24.942443694736447,52312.69396819843,52311.49968450445,2236.7280458975947,0,2236.7280458975947,0.0,0.0,0,0,0.0,False
373,373,25.93750468824763,52319.87873952104,52311.49968450445,2236.748478054971,0,2236.748478054971,0.0,0.0,0,0,0.0,False
374,374,27.2801041768602,52326.91714258397,52311.49968450445,2236.7689102118893,0,2236.7689102118893,0.0,0.0,0,0,0.0,False
375,375,27.88944549903601,52342.21636572831,52311.49968450445,2236.7893423683413,0,2236.7893423683413,0.0,0.0,0,0,0.0,False
376,376,28.42897231008181,52335.738035205446,52311.49968450445,2236.809774624322,0,2236.809774624322,0.0,0.0,0,0,0.0,False
377,377,29.37743975323188,52277.490482589696,52311.49968450445,2236.850638834432,0,2236.850638834432,0.0,0.0,0,0,0.0,False
378,378,29.178627798305893,52301.941443253614,52311.49968450445,2236.8710710885503,0,2236.8710710885503,0.0,0.0,0,0,0.0,False
379,379,30.03208459501579,52284.470306457166,52311.49968450445,2236.8915031422075,0,2236.8915031422075,0.0,0.0,0,0,0.0,False
380,380,30.27259268706689,52275.805192554784,52311.49968450445,2236.911935395401,8192,2236.911935395401,0.0,0.0,8192,8192,0.0,False
381,381,30.25752575622049,52260.26436210438,52311.49968450445,2236.932367548121,0,2236.932367548121,0.0,0.0,0,0,0.0,False
382,382,34.80224255096507,52269.785086813135,52311.49968450445,2236.9527996003817,0,2236.9527996003817,0.0,0.0,0,0,0.0,False
383,383,35.207624287255825,52279.63520402611,52311.49968450445,2236.9732318521787,0,2236.9732318521787,0.0,0.0,0,0,0.0,False
384,384,37.70001762777279,52269.07796685903,52311.49968450445,2236.9936639030348,0,2236.9936639030348,0.0,0.0,0,0,0.0,False
385,385,145.39948340249168,52269.56928961217,52311.49968450445,2237.0140960534336,0,2237.0140960534336,0.0,0.0,0,0,0.0,False
386,386,147.50833875392362,52268.25301364165,52311.49968450445,2237.034528303833,0,2237.034528303833,0.0,0.0,0,0,0.0,False
387,387,147.51995533233404,52258.274134458115,52311.49968450445,2237.0549603532927,0,2237.0549603532927,0.0,0.0,0,0,0.0,False
388,388,147.54625246082105,52256.70109965029,52311.49968450445,2237.0753925022946,0,2237.0753925022946,0.0,0.0,0,0,0.0,False
389,389,147.61148636036359,52267.64756494037,52311.49968450445,2237.0958247508315,0,2237.0958247508315,0.0,0.0,0,0,0.0,False
390,390,147.62051146557155,52268.63231829766,52311.49968450445,2237.116256798429,0,2237.116256798429,0.0,0.0,0,0,0.0,False
391,391,147.76489359776429,52256.28579629462,52311.49968450445,2237.1366889460332,0,2237.136688946033,0.0,0.0,0,0,0.0,False
392,392,147.8930649604093,52281.99850823299,52311.49968450445,2237.1571211931728,0,2237.1571211931728,0.0,0.0,0,0,0.0,False
393,393,147.82972247612906,52256.64480504744,52311.49968450445,2237.1775533393743,0,2237.1775533393743,0.0,0.0,0,0,0.0,False
394,394,148.02036146346532,52264.92511654117,52311.49968450445,2237.1979853851153,0,2237.1979853851153,0.0,0.0,0,0,0.0,False
395,395,148.12026862017768,52298.90756220751,52311.49968450445,2237.2184176303927,0,2237.2184176303927,0.0,0.0,0,0,0.0,False
396,396,148.4962910382046,52392.32245878205,52311.49968450445,2237.2388497751967,0,2237.2388497751967,0.0,0.0,0,0,0.0,False
397,397,148.23696383778938,52342.652703456864,52311.49968450445,2237.259281819541,0,2237.2592818195412,0.0,0.0,0,0,0.0,False
398,398,147.90846372931026,52371.805417735086,52311.49968450445,2237.279714063421,0,2237.279714063421,0.0,0.0,0,0,0.0,False
399,399,147.99064808092746,53065.742092618835,52311.49968450445,2237.300146206362,0,2237.300146206362,0.0,0.0,0,0,0.0,False
400,400,148.03104346091192,52458.859001616336,52311.49968450445,2237.320578249309,0,2237.320578249309,0.0,0.0,0,0,0.0,False
401,401,147.69501107315784,52336.22708782676,52311.49968450445,2237.3410104913273,0,2237.3410104913273,0.0,0.0,0,0,0.0,False
402,402,147.67017335513455,52305.74881818379,52311.49968450445,2237.3614426328713,0,2237.3614426328713,0.0,0.0,0,0,0.0,False
403,403,147.38176539023308,52300.90590016916,52311.49968450445,2237.381874674422,0,2237.381874674422,0.0,0.0,0,0,0.0,False
404,404,147.07084397841777,52315.5564210677,52311.49968450445,2237.402306914577,0,2237.402306914577,0.0,0.0,0,0,0.0,False
405,405,146.91509569752012,52283.6334768697,52311.49968450445,2237.422739054724,8192,2237.422739054724,0.0,0.0,8192,8192,0.0,False
406,406,146.50555677488643,52285.653881669794,52311.49968450445,2237.443171094412,0,2237.443171094412,0.0,0.0,0,0,0.0,False
407,407,145.87139132735564,52284.188725966414,52311.49968450445,2237.4636033336355,8192,2237.4636033336355,0.0,0.0,8192,8192,0.0,False
408,408,145.8064196724092,52276.03222604148,52311.49968450445,2237.48403547192,0,2237.48403547192,0.0,0.0,0,0,0.0,False
409,409,145.25176040735448,52273.89605499762,52311.49968450445,2237.504467610212,0,2237.504467610212,0.0,0.0,0,0,0.0,False
410,410,144.68747969083722,52247.677883584285,52311.49968450445,2237.524899747572,0,2237.524899747572,0.0,0.0,0,0,0.0,False
411,411,144.53403926644822,52358.01548017161,52311.49968450445,2237.54533188446,0,2237.5453318844598,0.0,0.0,0,0,0.0,False
412,412,144.20360192846115,52319.1863586671,52311.49968450445,2237.5657640208883,0,2237.5657640208883,0.0,0.0,0,0,0.0,False
413,413,144.21673899930585,52272.18505652382,52311.49968450445,2237.586196156852,0,2237.586196156852,0.0,0.0,0,0,0.0,False
414,414,144.0271073457015,52265.91186086162,52311.49968450445,2237.606628292342,0,2237.606628292342,0.0,0.0,0,0,0.0,False
415,415,38.63311230960386,52313.816679631935,52311.49968450445,2237.6270604269084,0,2237.6270604269084,0.0,0.0,0,0,0.0,False
416,416,25.72652826181568,52270.08811482239,52311.49968450445,2237.647492661476,0,2237.647492661476,0.0,0.0,0,0,0.0,False
417,417,24.902522628496904,52280.1810125924,52311.49968450445,2237.6679246951026,0,2237.6679246951026,0.0,0.0,0,0,0.0,False
418,418,24.87775773021048,52279.515451344756,52311.49968450445,2237.6883568287376,0,2237.6883568287376,0.0,0.0,0,0,0.0,False
419,419,24.891477479392943,52280.14983189081,52311.49968450445,2237.708789061435,0,2237.708789061435,0.0,0.0,0,0,0.0,False
420,420,24.754126563829555,52323.05276206216,52311.49968450445,2237.729221093672,0,2237.729221093672,0.0,0.0,0,0,0.0,False
421,421,24.608759911221558,52323.53785699534,52311.49968450445,2237.7496533254453,0,2237.7496533254453,0.0,0.0,0,0,0.0,False
422,422,24.5102353525627,52287.88541235693,52311.49968450445,2237.770085356751,0,2237.770085356751,0.0,0.0,0,0,0.0,False
423,423,24.740518184104342,52300.45734399638,52311.49968450445,2237.7905174871194,0,2237.7905174871194,0.0,0.0,0,0,0.0,False
424,424,24.753824715808786,52336.11211785675,52311.49968450445,2237.8109497174955,0,2237.8109497174955,0.0,0.0,0,0,0.0,False
425,425,24.21234891516697,52328.13740734288,52311.49968450445,2237.831381746939,0,2237.831381746939,0.0,0.0,0,0,0.0,False
426,426,21.906964787186283,52310.93165701818,52311.49968450445,2237.851813876376,0,2237.851813876376,0.0,0.0,0,0,0.0,False
427,427,19.609622950252,52318.49666100331,52311.49968450445,2237.8722461048887,0,2237.8722461048887,0.0,0.0,0,0,0.0,False
428,428,19.47154742159019,52327.24247006877,52311.49968450445,2237.8926781329355,0,2237.8926781329355,0.0,0.0,0,0,0.0,False
429,429,18.51581639075345,52318.91343293697,52311.49968450445,2237.9131102605097,0,2237.9131102605097,0.0,0.0,0,0,0.0,False
430,430,17.045537334678915,52307.849165174826,52311.49968450445,2237.9335424876267,0,2237.9335424876267,0.0,0.0,0,0,0.0,False
431,431,17.044131640826837,52291.37087767646,52311.49968450445,2237.953974514276,0,2237.953974514276,0.0,0.0,0,0,0.0,False
432,432,17.68288403375427,52301.23513650584,52311.49968450445,2237.974406640453,0,2237.974406640453,0.0,0.0,0,0,0.0,False
433,433,19.291391984403514,52294.52971153164,52311.49968450445,2237.9948388657067,0,2237.9948388657067,0.0,0.0,0,0,0.0,False
434,434,19.270939626218453,52289.570851293756,52311.49968450445,2238.0152709909603,0,2238.0152709909603,0.0,0.0,0,0,0.0,False
435,435,18.83604616448117,52294.728607265104,52311.49968450445,2238.0357030152736,0,2238.0357030152736,0.0,0.0,0,0,0.0,False
436,436,18.600514116128608,52305.222272700266,52311.49968450445,2238.0561352395957,0,2238.0561352395957,0.0,0.0,0,0,0.0,False
437,437,18.344932911589293,52324.05155287879,52311.49968450445,2238.0765673629794,0,2238.0765673629794,0.0,0.0,0,0,0.0,False
438,438,18.23153117626392,52327.38337188178,52311.49968450445,2238.0969993859035,0,2238.0969993859035,0.0,0.0,0,0,0.0,False
439,439,20.346150076228906,52311.97145779746,52311.49968450445,2238.117431608364,0,2238.117431608364,0.0,0.0,0,0,0.0,False
440,440,19.742459643193246,52318.45182130245,52311.49968450445,2238.137863730357,0,2238.137863730357,0.0,0.0,0,0,0.0,False
441,441,21.0667635031858,52309.624784522995,52311.49968450445,2238.158295751411,0,2238.158295751411,0.0,0.0,0,0,0.0,False
442,442,22.436086690627885,52312.28928795017,52311.49968450445,2238.178727972474,0,2238.178727972474,0.0,0.0,0,0,0.0,False
443,443,22.401243123794107,52302.498818484455,52311.49968450445,2238.199160092597,0,2238.199160092597,0.0,0.0,0,0,0.0,False
444,444,22.434196060307336,52297.333733893225,52311.49968450445,2238.219592112728,0,2238.219592112728,0.0,0.0,0,0,0.0,False
445,445,22.766823693588012,52313.655264119094,52311.49968450445,2238.240024331928,0,2238.240024331928,0.0,0.0,0,0,0.0,False
446,446,22.769130672803644,52261.98692656708,52311.49968450445,2238.260456450662,0,2238.260456450662,0.0,0.0,0,0,0.0,False
447,447,22.74527247098327,52256.83548308414,52311.49968450445,2238.280888469388,0,2238.280888469388,0.0,0.0,0,0,0.0,False
448,448,22.857445727347717,52332.1375185442,52311.49968450445,2238.321752804055,0,2238.321752804055,0.0,0.0,0,0,0.0,False
449,449,22.771832064475365,52291.323598240924,52311.49968450445,2238.3421849209267,0,2238.3421849209267,0.0,0.0,0,0,0.0,False
450,450,22.924388348624788,52306.383169354725,52311.49968450445,2238.362617037332,0,2238.362617037332,0.0,0.0,0,0,0.0,False
451,451,22.79615489866444,52310.31147572116,52311.49968450445,2238.383049153272,0,2238.383049153272,0.0,0.0,0,0,0.0,False
452,452,23.251573281738878,52291.414947014004,52311.49968450445,2238.403481268273,0,2238.403481268273,0.0,0.0,0,0,0.0,False
453,453,23.084408903625132,52356.44167537467,52311.49968450445,2238.423913382816,0,2238.423913382816,0.0,0.0,0,0,0.0,False
454,454,23.371887093571377,52317.32883511391,52311.49968450445,2238.444345497352,0,2238.444345497352,0.0,0.0,0,0,0.0,False
455,455,23.71651388729219,52352.39718035657,52311.49968450445,2238.464777610963,0,2238.464777610963,0.0,0.0,0,0,0.0,False
456,456,48.4797327344976,52350.69196530568,52311.49968450445,2238.4852097241087,0,2238.4852097241087,0.0,0.0,0,0,0.0,False
457,457,48.60702322448386,52315.25380633974,52311.49968450445,2238.5056418367894,0,2238.5056418367894,0.0,0.0,0,0,0.0,False
458,458,48.641903466451474,52328.355838257725,52311.49968450445,2238.526074048997,0,2238.526074048997,0.0,0.0,0,0,0.0,False
459,459,48.60268058174214,52286.10691349634,52311.49968450445,2238.566938171556,0,2238.566938171556,0.0,0.0,0,0,0.0,False
460,460,48.51627721616315,52310.576861431575,52311.49968450445,2238.5873703823745,0,2238.5873703823745,0.0,0.0,0,0,0.0,False
461,461,48.54217623554946,52292.22872250807,52311.49968450445,2238.60780239226,0,2238.60780239226,0.0,0.0,0,0,0.0,False
462,462,47.5181994842011,52294.3254157146,52311.49968450445,2238.628234502139,0,2238.628234502139,0.0,0.0,0,0,0.0,False
463,463,46.19960803428199,52299.31026016981,52311.49968450445,2238.648666711095,8192,2238.648666711095,0.0,0.0,8192,8192,0.0,False
464,464,46.23422846810914,52284.779265740224,52311.49968450445,2238.6690987195834,0,2238.6690987195834,0.0,0.0,0,0,0.0,False
465,465,45.98885635477542,52303.615561959006,52311.49968450445,2238.6895308276003,0,2238.6895308276003,0.0,0.0,0,0,0.0,False
466,466,46.878785809740116,52283.53651613282,52311.49968450445,2238.7099630351586,0,2238.7099630351586,0.0,0.0,0,0,0.0,False
467,467,47.463469965006254,52301.23953039148,52311.49968450445,2238.73039504225,0,2238.73039504225,0.0,0.0,0,0,0.0,False
468,468,47.12650286022434,52277.79514154534,52311.49968450445,2238.7508271488696,0,2238.7508271488696,0.0,0.0,0,0,0.0,False
469,469,46.85909743884668,52282.42478434017,52311.49968450445,2238.7712593550314,0,2238.7712593550314,0.0,0.0,0,0,0.0,False
470,470,46.879553044305155,52536.20459362531,52311.49968450445,2238.791691360726,0,2238.791691360726,0.0,0.0,0,0,0.0,False
471,471,46.688357208254786,52331.40055166866,52311.49968450445,2238.8121234654827,0,2238.8121234654827,0.0,0.0,0,0,0.0,False
472,472,46.5265199317789,52322.74817472985,52311.49968450445,2238.8325556702475,0,2238.8325556702475,0.0,0.0,0,0,0.0,False
473,473,46.631509373092186,52315.55535104963,52311.49968450445,2238.8529877740802,0,2238.85298777408,0.0,0.0,0,0,0.0,False
474,474,46.65174201179674,52319.238291640606,52311.49968450445,2238.8734197774397,0,2238.8734197774397,0.0,0.0,0,0,0.0,False
475,475,46.293409263963575,52322.87462436749,52311.49968450445,2238.893851980341,0,2238.893851980341,0.0,0.0,0,0,0.0,False
476,476,47.187699608867185,52314.391998576335,52311.49968450445,2238.914284082777,0,2238.914284082777,0.0,0.0,0,0,0.0,False
477,477,47.07097537906248,52309.66029982427,52311.49968450445,2238.934716084739,8192,2238.934716084739,0.0,0.0,8192,8192,0.0,False
478,478,47.462798251677725,52299.907206175536,52311.49968450445,2238.9551482862444,0,2238.9551482862444,0.0,0.0,0,0,0.0,False
479,479,47.33620093447014,52312.82421115917,52311.49968450445,2238.975580387283,0,2238.975580387283,0.0,0.0,0,0,0.0,False
480,480,46.864520552121455,52369.14464026941,52311.49968450445,2238.9960123878477,0,2238.9960123878477,0.0,0.0,0,0,0.0,False
481,481,46.986652957508056,52361.867313587136,52311.49968450445,2239.0164445879564,0,2239.0164445879564,0.0,0.0,0,0,0.0,False
482,482,47.469716952719935,52325.871649344816,52311.49968450445,2239.0368766871325,0,2239.0368766871325,0.0,0.0,0,0,0.0,False
483,483,49.06414046237987,52343.05842828312,52311.49968450445,2239.0573086863005,0,2239.0573086863005,0.0,0.0,0,0,0.0,False
484,484,55.51698040485576,52313.18976466252,52311.49968450445,2239.077740884546,0,2239.077740884546,0.0,0.0,0,0,0.0,False
485,485,55.07755247025617,52299.756984086765,52311.49968450445,2239.098172982325,0,2239.098172982325,0.0,0.0,0,0,0.0,False
486,486,41.91712463640663,52296.03071522733,52311.49968450445,2239.1186049796306,0,2239.1186049796306,0.0,0.0,0,0,0.0,False
487,487,41.94153500724771,52301.06879876136,52311.49968450445,2239.139037176945,0,2239.139037176945,0.0,0.0,0,0,0.0,False
488,488,42.05183440376312,52304.49042826168,52311.49968450445,2239.159469273327,0,2239.159469273327,0.0,0.0,0,0,0.0,False
489,489,42.52667030570754,52312.22588421163,52311.49968450445,2239.1799013687705,0,2239.1799013687705,0.0,0.0,0,0,0.0,False
490,490,42.89733675708287,52368.94679699656,52311.49968450445,2239.2003334642213,0,2239.2003334642213,0.0,0.0,0,0,0.0,False
491,491,43.957029414555045,52298.63060653177,52311.49968450445,2239.2207655592065,0,2239.2207655592065,0.0,0.0,0,0,0.0,False
492,492,44.678923053364734,52278.28928813056,52311.49968450445,2239.2411976537187,0,2239.2411976537187,0.0,0.0,0,0,0.0,False
493,493,45.367297118784656,52311.124086257194,52311.49968450445,2239.2616297473073,0,2239.2616297473073,0.0,0.0,0,0,0.0,False
494,494,47.09979018423336,52319.94356402412,52311.49968450445,2239.282061840895,0,2239.282061840895,0.0,0.0,0,0,0.0,False
495,495,48.71246896695578,52347.835271528915,52311.49968450445,2239.3024939335446,0,2239.3024939335446,0.0,0.0,0,0,0.0,False
496,496,48.87820045918529,52378.924413355526,52311.49968450445,2239.322926026201,0,2239.322926026201,0.0,0.0,0,0,0.0,False
497,497,50.37119235580086,52399.29677139122,52311.49968450445,2239.343358117927,0,2239.343358117927,0.0,0.0,0,0,0.0,False
498,498,50.49405412677957,52482.79083078934,52311.49968450445,2239.363790309181,0,2239.363790309181,0.0,0.0,0,0,0.0,False
499,499,50.673336552535716,52378.00801861597,52311.49968450445,2239.3842222999733,0,2239.3842222999733,0.0,0.0,0,0,0.0,False
500,500,51.182998499764786,52389.23091560583,52311.49968450445,2239.4046543903023,8192,2239.4046543903023,0.0,0.0,8192,8192,0.0,False
501,501,51.0105820527816,52342.73881135148,52311.49968450445,2239.4250865801587,0,2239.4250865801587,0.0,0.0,0,0,0.0,False
502,502,50.74153084712308,52314.28631689055,52311.49968450445,2239.445518569555,0,2239.445518569555,0.0,0.0,0,0,0.0,False
503,503,50.70768570439051,52295.177492361145,52311.49968450445,2239.4659506584867,0,2239.4659506584867,0.0,0.0,0,0,0.0,False
504,504,50.62908388496695,52299.889359223336,52311.49968450445,2239.486382846946,0,2239.486382846946,0.0,0.0,0,0,0.0,False
505,505,50.64989559481735,52279.77106293835,52311.49968450445,2239.5068148349455,0,2239.5068148349455,0.0,0.0,0,0,0.0,False
506,506,50.30862741460445,52284.86598369316,52311.49968450445,2239.5272469220145,0,2239.5272469220145,0.0,0.0,0,0,0.0,False
507,507,50.343413938527796,52283.03407199384,52311.49968450445,2239.5476791090773,8192,2239.5476791090773,0.0,0.0,8192,8192,0.0,False
508,508,49.84514991317429,52254.84004126701,52311.49968450445,2239.5681110952137,0,2239.5681110952137,0.0,0.0,0,0,0.0,False
509,509,51.493346316496144,52258.804355078864,52311.49968450445,2239.5885431808856,0,2239.5885431808856,0.0,0.0,0,0,0.0,False
510,510,52.525353901063106,52374.27093192434,52311.49968450445,2239.608975366551,0,2239.608975366551,0.0,0.0,0,0,0.0,False
511,511,52.36072185188168,52401.34393157394,52311.49968450445,2239.629407351291,0,2239.629407351291,0.0,0.0,0,0,0.0,False
512,512,51.33467244100819,52308.56197214656,52311.49968450445,2239.6498394355663,0,2239.6498394355663,0.0,0.0,0,0,0.0,False
513,513,50.23032157825861,52298.36222704272,52311.49968450445,2239.670271619369,0,2239.670271619369,0.0,0.0,0,0,0.0,False
514,514,39.82310885516361,52284.67022355214,52311.49968450445,2239.690703702712,0,2239.690703702712,0.0,0.0,0,0,0.0,False
515,515,38.666277012400364,52313.49642946093,52311.49968450445,2239.7111356855894,0,2239.7111356855894,0.0,0.0,0,0,0.0,False
516,516,35.71500873120209,52316.26954241814,52311.49968450445,2239.731567867995,0,2239.731567867995,0.0,0.0,0,0,0.0,False
517,517,35.406495976991344,52303.07983550223,52311.49968450445,2239.751999949476,0,2239.751999949476,0.0,0.0,0,0,0.0,False
518,518,35.638315198591705,52343.02272584751,52311.49968450445,2239.7724319309564,0,2239.7724319309564,0.0,0.0,0,0,0.0,False
519,519,35.72445696092189,52310.26572322644,52311.49968450445,2239.792864111965,0,2239.792864111965,0.0,0.0,0,0,0.0,False
520,520,35.7710193767386,52297.267350080256,52311.49968450445,2239.813296192049,0,2239.813296192049,0.0,0.0,0,0,0.0,False
521,521,35.68637971604614,52354.92073297177,52311.49968450445,2239.8337281721324,0,2239.8337281721324,0.0,0.0,0,0,0.0,False
522,522,35.465904686563505,52296.434529602295,52311.49968450445,2239.8541603512786,0,2239.8541603512786,0.0,0.0,0,0,0.0,False
523,523,35.170624252132804,52255.1748496558,52311.49968450445,2239.8745924299656,0,2239.8745924299656,0.0,0.0,0,0,0.0,False
524,524,33.66026299574672,52268.666678727684,52311.49968450445,2239.8950244086527,0,2239.8950244086523,0.0,0.0,0,0,0.0,False
525,525,32.27212296825602,52332.802889311824,52311.49968450445,2239.915456586401,0,2239.915456586401,0.0,0.0,0,0,0.0,False
526,526,30.46292368809551,52310.87906791589,52311.49968450445,2239.935888663691,0,2239.935888663691,0.0,0.0,0,0,0.0,False
527,527,25.300836695115922,52261.971550666174,52311.49968450445,2239.9563206405146,0,2239.9563206405146,0.0,0.0,0,0,0.0,False
528,528,25.309604398109464,52272.43234850295,52311.49968450445,2239.9767528168672,0,2239.9767528168672,0.0,0.0,0,0,0.0,False
529,529,25.29227397713273,52259.16967533258,52311.49968450445,2239.99718489276,8192,2239.99718489276,0.0,0.0,8192,8192,0.0,False
530,530,25.20792501068031,52332.73056693855,52311.49968450445,2240.01761696818,0,2240.01761696818,0.0,0.0,0,0,0.0,False
531,531,25.32338584370998,52333.488361139294,52311.49968450445,2240.038049042676,0,2240.038049042676,0.0,0.0,0,0,0.0,False
532,532,25.30831257315145,52327.858840300185,52311.49968450445,2240.058481117172,0,2240.058481117172,0.0,0.0,0,0,0.0,False
533,533,25.302155078973694,52320.30566751626,52311.49968450445,2240.0789131912024,0,2240.0789131912024,0.0,0.0,0,0,0.0,False
534,534,24.336883013439326,52315.895963412695,52311.49968450445,2240.0993452642942,0,2240.0993452642942,0.0,0.0,0,0,0.0,False
535,535,24.53408101034557,52328.57761031544,52311.49968450445,2240.1197773373933,0,2240.1197773373933,0.0,0.0,0,0,0.0,False
536,536,24.50019237847861,52314.201314979066,52311.49968450445,2240.1402094095542,0,2240.1402094095542,0.0,0.0,0,0,0.0,False
537,537,22.68040790686386,52314.07102017031,52311.49968450445,2240.160641481721,0,2240.160641481721,0.0,0.0,0,0,0.0,False
538,538,23.72874622501432,52310.517141887634,52311.49968450445,2240.181073552958,0,2240.181073552958,0.0,0.0,0,0,0.0,False
539,539,23.208327090631126,52300.82155565823,52311.49968450445,2240.2015057237218,0,2240.2015057237218,0.0,0.0,0,0,0.0,False
540,540,22.506514405955752,52282.784268534255,52311.49968450445,2240.2219376944918,0,2240.2219376944918,0.0,0.0,0,0,0.0,False
541,541,21.747662447119907,52283.79361469123,52311.49968450445,2240.242369764332,0,2240.242369764332,0.0,0.0,0,0,0.0,False
542,542,21.89007012465694,52299.82949736187,52311.49968450445,2240.262801933699,0,2240.262801933699,0.0,0.0,0,0,0.0,False
543,543,20.664057925659357,52309.26659622492,52311.49968450445,2240.2832339026063,0,2240.2832339026063,0.0,0.0,0,0,0.0,False
544,544,19.91519805729761,52323.79275933621,52311.49968450445,2240.3036659710488,0,2240.3036659710488,0.0,0.0,0,0,0.0,False
545,545,18.323094411671384,52321.27197712117,52311.49968450445,2240.324098139019,0,2240.324098139019,0.0,0.0,0,0,0.0,False
546,546,17.77921366680692,52297.750198390335,52311.49968450445,2240.344530106064,0,2240.344530106064,0.0,0.0,0,0,0.0,False
547,547,16.898504617186788,52306.95988615615,52311.49968450445,2240.3649621731092,0,2240.364962173109,0.0,0.0,0,0,0.0,False
548,548,24.871118407264085,52301.96368527551,52311.49968450445,2240.3853943396825,0,2240.3853943396825,0.0,0.0,0,0,0.0,False
549,549,37.862307859581385,52286.75635447719,52311.49968450445,2240.405826305796,0,2240.405826305796,0.0,0.0,0,0,0.0,False
550,550,39.682154412054345,52304.76249431585,52311.49968450445,2240.4262583709788,0,2240.4262583709788,0.0,0.0,0,0,0.0,False
551,551,40.17885955754803,52289.89709123722,52311.49968450445,2240.446690536155,0,2240.446690536155,0.0,0.0,0,0,0.0,False
552,552,40.21953619268764,52263.662499308244,52311.49968450445,2240.467122500406,0,2240.467122500406,0.0,0.0,0,0,0.0,False
553,553,40.4139291880918,52263.58123919957,52311.49968450445,2240.4875545646573,0,2240.4875545646573,0.0,0.0,0,0,0.0,False
554,554,40.56795244789966,52288.92779779046,52311.49968450445,2240.5488507532136,0,2240.5488507532136,0.0,0.0,0,0,0.0,False
555,555,40.78136359385852,52298.838552099674,52311.49968450445,2240.569282915596,0,2240.569282915596,0.0,0.0,0,0,0.0,False
556,556,41.11717342619494,52317.61743542853,52311.49968450445,2240.589714977053,0,2240.589714977053,0.0,0.0,0,0,0.0,False
557,557,40.94646875724523,52311.21793789175,52311.49968450445,2240.6101469380446,0,2240.6101469380446,0.0,0.0,0,0,0.0,False
558,558,41.83397897336288,52295.14079659488,52311.49968450445,2240.6305790985643,0,2240.6305790985643,0.0,0.0,0,0,0.0,False
559,559,42.290654481693075,52321.772431759666,52311.49968450445,2240.651011158625,0,2240.651011158625,0.0,0.0,0,0,0.0,False
560,560,42.60099560227808,52290.60507316242,52311.49968450445,2240.671443118219,0,2240.671443118219,0.0,0.0,0,0,0.0,False
561,561,42.570930123202245,52303.05099095162,52311.49968450445,2240.6918752773418,0,2240.6918752773418,0.0,0.0,0,0,0.0,False
562,562,42.5367435802547,52405.45176923028,52311.49968450445,2240.7123073360053,0,2240.7123073360053,0.0,0.0,0,0,0.0,False
563,563,42.53656900228618,52462.31730901512,52311.49968450445,2240.7327393937376,0,2240.7327393937376,0.0,0.0,0,0,0.0,False
564,564,42.52182854629692,52375.58680940619,52311.49968450445,2240.7531714514625,0,2240.7531714514625,0.0,0.0,0,0,0.0,False
565,565,42.395739168557945,52350.192305045566,52311.49968450445,2240.773603508729,0,2240.773603508729,0.0,0.0,0,0,0.0,False
566,566,42.590853285683295,52303.192889203616,52311.49968450445,2240.7940355650644,0,2240.7940355650644,0.0,0.0,0,0,0.0,False
567,567,42.81761059108403,52291.05229017043,52311.49968450445,2240.8144676213924,0,2240.8144676213924,0.0,0.0,0,0,0.0,False
568,568,42.510180412337604,52331.515482555646,52311.49968450445,2240.834899677262,0,2240.834899677262,0.0,0.0,0,0,0.0,False
569,569,42.01805470184181,52287.18622916907,52311.49968450445,2240.8553317322007,0,2240.8553317322007,0.0,0.0,0,0,0.0,False
570,570,42.28803212439711,52271.34898708833,52311.49968450445,2240.8757637866656,0,2240.8757637866656,0.0,0.0,0,0,0.0,False
571,571,42.42368201344203,52292.155597693025,52311.49968450445,2240.8961958411387,0,2240.8961958411387,0.0,0.0,0,0,0.0,False
572,572,42.424503975208246,52263.943706072576,52311.49968450445,2240.91662789468,0,2240.91662789468,0.0,0.0,0,0,0.0,False
573,573,42.4307747608485,52277.05640562288,52311.49968450445,2240.9370599482136,0,2240.9370599482136,0.0,0.0,0,0,0.0,False
574,574,42.373091288850176,52277.90987639503,52311.49968450445,2240.9574920008235,0,2240.9574920008235,0.0,0.0,0,0,0.0,False
575,575,42.296322109578746,52297.99980946057,52311.49968450445,2240.9779240529683,0,2240.9779240529683,0.0,0.0,0,0,0.0,False
576,576,42.184284223486536,52312.22500142369,52311.49968450445,2240.9983561046392,0,2240.9983561046392,0.0,0.0,0,0,0.0,False
577,577,42.5026512808523,52309.188318860055,52311.49968450445,2241.0187881558522,0,2241.0187881558522,0.0,0.0,0,0,0.0,False
578,578,38.92631731919799,52306.26573932111,52311.49968450445,2241.100516456034,98304,,0.0,0.0,98304,98304,0.0,False
579,579,24.700060698647608,52295.672103150144,52311.49968450445,2241.1209484049177,98304,,0.0,0.0,98304,98304,0.0,False
580,580,19.63095483095716,52286.07494985032,52311.49968450445,2241.1413804533368,0,2241.1413804533368,0.0,0.0,0,0,0.0,False
581,581,16.63864595242391,52278.05351719673,52311.49968450445,2241.161812601291,0,2241.161812601291,0.0,0.0,0,0,0.0,False
582,582,16.493114570987967,52273.26743130505,52311.49968450445,2241.1822445487705,0,2241.1822445487705,0.0,0.0,0,0,0.0,False
583,583,16.535090830652916,52280.08987545631,52311.49968450445,2241.2026765953274,0,2241.2026765953274,0.0,0.0,0,0,0.0,False
584,584,14.767281518929913,52276.06447497834,52311.49968450445,2241.223108741877,0,2241.2231087418772,0.0,0.0,0,0,0.0,False
