,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
791,791,5.531949049061339,1867.0878785972925,1863.7465997434747,2245.759153033025,0,2245.759153033025,0.0,0.0,0,0,0.0,False
792,792,5.572504507728267,1870.5283650009812,1863.7465997434747,2245.7795850059993,0,2245.7795850059993,0.0,0.0,0,0,0.0,False
793,793,5.485014248204334,1862.3662382530774,1863.7465997434747,2245.800017078516,0,2245.800017078516,0.0,0.0,0,0,0.0,False
794,794,5.075085323949562,1868.373089431073,1863.7465997434747,2245.820448950566,0,2245.820448950566,0.0,0.0,0,0,0.0,False
795,795,4.955143693065081,1867.957321510193,1863.7465997434747,2245.8408809221437,0,2245.8408809221437,0.0,0.0,0,0,0.0,False
796,796,5.155358253666747,1862.062524983608,1863.7465997434747,2245.8613129932637,0,2245.8613129932637,0.0,0.0,0,0,0.0,False
797,797,5.044723938763139,1860.3245207615369,1863.7465997434747,2245.8817448639165,0,2245.8817448639165,0.0,0.0,0,0,0.0,False
798,798,5.047532434771715,1865.9800244971807,1863.7465997434747,2245.902176834097,0,2245.902176834097,0.0,0.0,0,0,0.0,False
799,799,4.7994260205868,1873.1634740275654,1863.7465997434747,2245.9226089038198,0,2245.9226089038198,0.0,0.0,0,0,0.0,False
800,800,4.261747148973846,1865.1725804922696,1863.7465997434747,2245.943040773076,0,2245.943040773076,0.0,0.0,0,0,0.0,False
801,801,4.324400519205472,1862.1809071193163,1863.7465997434747,2245.96347274186,0,2245.96347274186,0.0,0.0,0,0,0.0,False
802,802,4.360702636652332,1864.1769424713427,1863.7465997434747,2245.983904710185,0,2245.983904710185,0.0,0.0,0,0,0.0,False
803,803,4.314675133094487,1874.1381198015968,1863.7465997434747,2246.0043366780446,0,2246.0043366780446,0.0,0.0,0,0,0.0,False
804,804,4.323826994493402,1870.5301237090011,1863.7465997434747,2246.0247686454313,0,2246.0247686454313,0.0,0.0,0,0,0.0,False
805,805,4.292994376374197,1865.6955874079108,1863.7465997434747,2246.0452006128253,0,2246.0452006128253,0.0,0.0,0,0,0.0,False
806,806,4.268953077874561,1870.0290162193771,1863.7465997434747,2246.065632579288,0,2246.065632579288,0.0,0.0,0,0,0.0,False
807,807,4.513764914996972,1867.7598124428962,1863.7465997434747,2246.0860645452776,0,2246.0860645452776,0.0,0.0,0,0,0.0,False
808,808,4.425365731704416,1861.26142263762,1863.7465997434747,2246.106496611276,0,2246.106496611276,0.0,0.0,0,0,0.0,False
809,809,4.395062751148603,1865.304319192513,1863.7465997434747,2246.1269284763407,0,2246.1269284763407,0.0,0.0,0,0,0.0,False
810,810,4.372326363019071,1856.2261617994034,1863.7465997434747,2246.1677925055333,0,2246.1677925055333,0.0,0.0,0,0,0.0,False
811,811,4.340525649776364,1863.917894193172,1863.7465997434747,2246.1882243696673,0,2246.1882243696673,0.0,0.0,0,0,0.0,False
812,812,4.314257112919942,1863.4225372657872,1863.7465997434747,2246.208656332863,0,2246.208656332863,0.0,0.0,0,0,0.0,False
813,813,4.220597168535155,1872.5042150516242,1863.7465997434747,2246.229088396067,0,2246.229088396067,0.0,0.0,0,0,0.0,False
814,814,4.264848922229096,1860.0693064279073,1863.7465997434747,2246.2495202588034,0,2246.2495202588034,0.0,0.0,0,0,0.0,False
815,815,4.076921507832243,1860.6174878241397,1863.7465997434747,2246.269952220602,0,2246.269952220602,0.0,0.0,0,0,0.0,False
816,816,4.353801444963889,1868.9261935924008,1863.7465997434747,2246.290384282409,0,2246.290384282409,0.0,0.0,0,0,0.0,False
817,817,4.318966390049574,1865.663058184857,1863.7465997434747,2246.3108161437485,0,2246.3108161437485,0.0,0.0,0,0,0.0,False
818,818,4.410459788595,1863.8731042635,1863.7465997434747,2246.3312482046167,0,2246.3312482046167,0.0,0.0,0,0,0.0,False
819,819,4.131328839161491,1861.8683892394424,1863.7465997434747,2246.35168016456,0,2246.35168016456,0.0,0.0,0,0,0.0,False
820,820,4.049390739635422,1865.4677342135133,1863.7465997434747,2246.3721120245027,0,2246.3721120245027,0.0,0.0,0,0,0.0,False
821,821,4.100783811462193,1857.3113123172575,1863.7465997434747,2246.412976042986,0,2246.412976042986,0.0,0.0,0,0,0.0,False
822,822,4.021866021729237,1867.5493055641516,1863.7465997434747,2246.433407901532,0,2246.433407901532,0.0,0.0,0,0,0.0,False
823,823,4.1054500032513825,1865.6477697935425,1863.7465997434747,2246.4538399600715,0,2246.4538399600715,0.0,0.0,0,0,0.0,False
824,824,4.059225000475193,1863.0051055285626,1863.7465997434747,2246.4742719176866,0,2246.4742719176866,0.0,0.0,0,0,0.0,False
825,825,4.0613663852488795,1864.1554691604272,1863.7465997434747,2246.494703874836,0,2246.494703874836,0.0,0.0,0,0,0.0,False
826,826,3.714370220064927,1866.4522661647131,1863.7465997434747,2246.5151358315125,0,2246.5151358315125,0.0,0.0,0,0,0.0,False
827,827,4.045952017696834,1865.7563219714402,1863.7465997434747,2246.5355677877305,0,2246.5355677877305,0.0,0.0,0,0,0.0,False
828,828,4.036057606195478,1868.6677096303647,1863.7465997434747,2246.5559997439486,0,2246.5559997439486,0.0,0.0,0,0,0.0,False
829,829,3.803610477156017,1869.34380653802,1863.7465997434747,2246.5764317992293,0,2246.5764317992293,0.0,0.0,0,0,0.0,False
830,830,3.6978127447421336,1873.5884296239747,1863.7465997434747,2246.596863654515,0,2246.596863654515,0.0,0.0,0,0,0.0,False
831,831,3.626690292282449,1863.9438773325012,1863.7465997434747,2246.6172956088703,0,2246.6172956088703,0.0,0.0,0,0,0.0,False
832,832,3.5531677476714134,1870.7072094416365,1863.7465997434747,2246.6377276632197,0,2246.6377276632197,0.0,0.0,0,0,0.0,False
833,833,3.7652342644503314,1867.2590534170195,1863.7465997434747,2246.6581595166426,0,2246.6581595166426,0.0,0.0,0,0,0.0,False
834,834,3.8578274862633615,1867.8982866827055,1863.7465997434747,2246.6785914700667,0,2246.6785914700667,0.0,0.0,0,0,0.0,False
835,835,4.379228944617164,1861.8976085072013,1863.7465997434747,2246.6990235230187,0,2246.6990235230187,0.0,0.0,0,0,0.0,False
836,836,7.383972153799893,1863.1001056740345,1863.7465997434747,2246.719455375045,0,2246.719455375045,0.0,0.0,0,0,0.0,False
837,837,7.7201981641391795,1859.72809055174,1863.7465997434747,2246.739887327072,0,2246.739887327072,0.0,0.0,0,0,0.0,False
838,838,8.041219061979232,1863.4060318468273,1863.7465997434747,2246.7603192786264,0,2246.7603192786264,0.0,0.0,0,0,0.0,False
839,839,8.02657165257567,1865.7183137998627,1863.7465997434747,2246.7807512297227,0,2246.7807512297227,0.0,0.0,0,0,0.0,False
840,840,8.025049205920032,1864.9258310783173,1863.7465997434747,2246.801183080352,0,2246.801183080352,0.0,0.0,0,0,0.0,False
841,841,8.013339444354438,1856.3647010269924,1863.7465997434747,2246.8216151305096,0,2246.8216151305096,0.0,0.0,0,0,0.0,False
842,842,8.087074910099327,1864.6219763155482,1863.7465997434747,2246.8420470802084,0,2246.8420470802084,0.0,0.0,0,0,0.0,False
843,843,8.085613471596242,1867.082920972201,1863.7465997434747,2246.8624790294416,0,2246.8624790294416,0.0,0.0,0,0,0.0,False
844,844,8.238107689542321,1864.349553354633,1863.7465997434747,2246.9033429269693,0,2246.9033429269693,0.0,0.0,0,0,0.0,False
845,845,8.298021651514366,1862.9574349989623,1863.7465997434747,2246.923774874805,0,2246.923774874805,0.0,0.0,0,0,0.0,False
846,846,8.36486008261207,1865.4279810336825,1863.7465997434747,2246.944206922169,0,2246.944206922169,0.0,0.0,0,0,0.0,False
847,847,8.369094208969308,1871.759964399157,1863.7465997434747,2246.9646387695393,0,2246.9646387695393,0.0,0.0,0,0,0.0,False
848,848,8.489297567827082,1869.9489726339332,1863.7465997434747,2246.9850708159797,0,2246.9850708159797,0.0,0.0,0,0,0.0,False
849,849,8.510343671628274,1877.3491083217111,1863.7465997434747,2247.0055027624107,0,2247.0055027624107,0.0,0.0,0,0,0.0,False
850,850,8.507066351494416,1898.4204355158365,1863.7465997434747,2247.0259346079183,0,2247.0259346079183,0.0,0.0,0,0,0.0,False
851,851,8.481911360875605,1883.139328835492,1863.7465997434747,2247.0463666534197,0,2247.04636665342,0.0,0.0,0,0,0.0,False
852,852,8.53583000430019,1880.1333668167417,1863.7465997434747,2247.066798598462,0,2247.066798598462,0.0,0.0,0,0,0.0,False
853,853,8.759939886268045,1868.580375915637,1863.7465997434747,2247.087230443037,0,2247.0872304430372,0.0,0.0,0,0,0.0,False
854,854,8.802085801081114,1863.0629418678202,1863.7465997434747,2247.107662486684,0,2247.107662486684,0.0,0.0,0,0,0.0,False
855,855,8.867699481335771,1864.857311945125,1863.7465997434747,2247.128094430321,0,2247.128094430321,0.0,0.0,0,0,0.0,False
856,856,8.86560947924137,1862.12583920526,1863.7465997434747,2247.1485262735005,0,2247.1485262735005,0.0,0.0,0,0,0.0,False
857,857,8.714873074870296,1865.8910798589866,1863.7465997434747,2247.168958316208,0,2247.168958316208,0.0,0.0,0,0,0.0,False
858,858,8.950243817448788,1859.533841507058,1863.7465997434747,2247.189390258456,0,2247.189390258456,0.0,0.0,0,0,0.0,False
859,859,8.979054477681904,1862.199653551759,1863.7465997434747,2247.209822100704,0,2247.209822100704,0.0,0.0,0,0,0.0,False
860,860,9.063911720948543,1859.0376292500305,1863.7465997434747,2247.2302541420213,8192,2247.2302541420213,0.0,0.0,8192,8192,0.0,False
861,861,9.065532741895774,1863.631662184937,1863.7465997434747,2247.2506860828653,0,2247.2506860828653,0.0,0.0,0,0,0.0,False
862,862,9.080285683421279,1858.4334687911248,1863.7465997434747,2247.27111792325,0,2247.27111792325,0.0,0.0,0,0,0.0,False
863,863,9.13881404489965,1863.4242503482965,1863.7465997434747,2247.291549963629,0,2247.291549963629,0.0,0.0,0,0,0.0,False
864,864,9.325499361521636,1866.4227251636623,1863.7465997434747,2247.3119819030835,0,2247.3119819030835,0.0,0.0,0,0,0.0,False
865,865,9.029944466422226,1863.4659235685351,1863.7465997434747,2247.3324138425382,0,2247.3324138425382,0.0,0.0,0,0,0.0,False
866,866,6.366987697283616,1860.3554790568314,1863.7465997434747,2247.352845781053,0,2247.352845781053,0.0,0.0,0,0,0.0,False
867,867,5.1467591536884365,1853.8884387660903,1863.7465997434747,2247.3937096576333,0,2247.3937096576333,0.0,0.0,0,0,0.0,False
868,868,4.069715498168442,1860.834074827959,1863.7465997434747,2247.4141416952193,0,2247.4141416952193,0.0,0.0,0,0,0.0,False
869,869,3.891521549742919,1872.20423206948,1863.7465997434747,2247.434573532344,0,2247.434573532344,0.0,0.0,0,0,0.0,False
870,870,4.052116502570922,1865.3090539181405,1863.7465997434747,2247.4550054690044,0,2247.4550054690044,0.0,0.0,0,0,0.0,False
871,871,12.009876768449008,1861.3257599227372,1863.7465997434747,2247.4754374051918,0,2247.4754374051918,0.0,0.0,0,0,0.0,False
872,872,12.010482643575196,1855.3585679326322,1863.7465997434747,2247.4958693409208,0,2247.4958693409208,0.0,0.0,0,0,0.0,False
873,873,12.007852989444268,1862.3127781612875,1863.7465997434747,2247.5163011761833,0,2247.5163011761833,0.0,0.0,0,0,0.0,False
874,874,12.03829550903732,1859.2093124310145,1863.7465997434747,2247.5367332109745,0,2247.5367332109745,0.0,0.0,0,0,0.0,False
875,875,12.035617208928695,1862.812775057978,1863.7465997434747,2247.557165145772,0,2247.557165145772,0.0,0.0,0,0,0.0,False
876,876,12.010960544722927,1863.131959704715,1863.7465997434747,2247.5775971796397,0,2247.5775971796397,0.0,0.0,0,0,0.0,False
877,877,12.011046269168832,1857.475168423621,1863.7465997434747,2247.598029013032,0,2247.598029013032,0.0,0.0,0,0,0.0,False
878,878,11.970042388921168,1854.1269438889487,1863.7465997434747,2247.6388929793684,0,2247.6388929793684,0.0,0.0,0,0,0.0,False
879,879,12.152846454397665,1863.0685045101736,1863.7465997434747,2247.659324811364,0,2247.659324811364,0.0,0.0,0,0,0.0,False
880,880,12.150969097744648,1861.2979934829873,1863.7465997434747,2247.6797567433678,0,2247.6797567433678,0.0,0.0,0,0,0.0,False
881,881,12.15581983965431,1864.228545823328,1863.7465997434747,2247.7001887749066,0,2247.7001887749066,0.0,0.0,0,0,0.0,False
882,882,12.207837843667646,1867.5818491132445,1863.7465997434747,2247.720620605971,0,2247.720620605971,0.0,0.0,0,0,0.0,False
883,883,12.073234455336106,1863.095951112697,1863.7465997434747,2247.7410525365776,0,2247.7410525365776,0.0,0.0,0,0,0.0,False
884,884,12.060053591208508,1855.6644328144946,1863.7465997434747,2247.7614845667194,0,2247.7614845667194,0.0,0.0,0,0,0.0,False
885,885,11.982701791846411,1923.6388746796893,1863.7465997434747,2247.781916496388,0,2247.781916496388,0.0,0.0,0,0,0.0,False
886,886,11.978665235021172,1861.9888011883413,1863.7465997434747,2247.8023483255965,0,2247.8023483255965,0.0,0.0,0,0,0.0,False
887,887,12.398674706428087,1865.4159482016394,1863.7465997434747,2247.822780354807,0,2247.822780354807,0.0,0.0,0,0,0.0,False
888,888,12.29140424702815,1857.4638999373835,1863.7465997434747,2247.843212283078,0,2247.843212283078,0.0,0.0,0,0,0.0,False
889,889,12.28496998207927,1863.1915077786584,1863.7465997434747,2247.863644111356,0,2247.863644111356,0.0,0.0,0,0,0.0,False
890,890,12.276732257759669,1861.5681808222864,1863.7465997434747,2247.884076138704,0,2247.884076138704,0.0,0.0,0,0,0.0,False
891,891,12.277156020167794,1864.0008359617188,1863.7465997434747,2247.9045080660435,0,2247.9045080660435,0.0,0.0,0,0,0.0,False
892,892,12.273064542286606,1864.770759336028,1863.7465997434747,2247.9249398924585,0,2247.9249398924585,0.0,0.0,0,0,0.0,False
893,893,12.22223244456114,1852.453535095085,1863.7465997434747,2247.945371918875,0,2247.945371918875,0.0,0.0,0,0,0.0,False
894,894,12.05053942036869,1866.170321910932,1863.7465997434747,2247.9658038448183,0,2247.9658038448183,0.0,0.0,0,0,0.0,False
895,895,12.042944618327947,1865.465041161281,1863.7465997434747,2247.986235670301,0,2247.986235670301,0.0,0.0,0,0,0.0,False
896,896,12.025819427996527,1856.7106232611948,1863.7465997434747,2248.006667695321,0,2248.006667695321,0.0,0.0,0,0,0.0,False
897,897,12.034287189927586,1862.6616173394336,1863.7465997434747,2248.027099619867,0,2248.027099619867,0.0,0.0,0,0,0.0,False
898,898,12.047215558596067,1864.0201687664835,1863.7465997434747,2248.0475314439536,0,2248.0475314439536,0.0,0.0,0,0,0.0,False
899,899,12.038040538580006,1859.4506390568577,1863.7465997434747,2248.067963468042,0,2248.067963468042,0.0,0.0,0,0,0.0,False
900,900,11.907744493799406,1862.6652679847089,1863.7465997434747,2248.0883953911907,0,2248.0883953911907,0.0,0.0,0,0,0.0,False
901,901,4.850936584147823,1881.137690724288,1863.7465997434747,2248.108827214346,0,2248.108827214346,0.0,0.0,0,0,0.0,False
902,902,4.846344772018623,1865.7302230965624,1863.7465997434747,2248.129259236572,0,2248.129259236572,0.0,0.0,0,0,0.0,False
903,903,4.992342358945551,1864.374067571535,1863.7465997434747,2248.149691158789,0,2248.149691158789,0.0,0.0,0,0,0.0,False
904,904,4.886896931266583,1869.5391692354144,1863.7465997434747,2248.1701230805484,0,2248.1701230805484,0.0,0.0,0,0,0.0,False
905,905,4.888054265463946,1862.731512611064,1863.7465997434747,2248.190555001376,0,2248.190555001376,0.0,0.0,0,0,0.0,False
906,906,4.871681994085797,1865.159554271992,1863.7465997434747,2248.2109869221968,0,2248.2109869221968,0.0,0.0,0,0,0.0,False
907,907,4.8913532804334725,1860.4968974724331,1863.7465997434747,2248.231418842559,0,2248.231418842559,0.0,0.0,0,0,0.0,False
908,908,4.890612079737206,1864.1507951713609,1863.7465997434747,2248.2518507624554,0,2248.2518507624554,0.0,0.0,0,0,0.0,False
909,909,4.354628660613634,1865.3827860825736,1863.7465997434747,2248.2722826823447,0,2248.2722826823447,0.0,0.0,0,0,0.0,False
910,910,4.366076005391756,1867.939623777818,1863.7465997434747,2248.2927146013103,0,2248.2927146013103,0.0,0.0,0,0,0.0,False
911,911,4.366681074521274,1868.539909190349,1863.7465997434747,2248.3131465198094,0,2248.3131465198094,0.0,0.0,0,0,0.0,False
912,912,4.117918611013098,1862.123868418177,1863.7465997434747,2248.333578438301,0,2248.333578438301,0.0,0.0,0,0,0.0,False
913,913,4.420256220647565,1865.889407085996,1863.7465997434747,2248.374442273438,0,2248.374442273438,0.0,0.0,0,0,0.0,False
914,914,4.448848056465072,1862.2972165614278,1863.7465997434747,2248.394874190068,0,2248.394874190068,0.0,0.0,0,0,0.0,False
915,915,4.344813018177047,1868.2444824975025,1863.7465997434747,2248.4153062067053,0,2248.4153062067053,0.0,0.0,0,0,0.0,False
916,916,4.347915745269764,1865.9312593322115,1863.7465997434747,2248.435738022876,0,2248.435738022876,0.0,0.0,0,0,0.0,False
917,917,3.2122929175464665,1857.4577671602888,1863.7465997434747,2248.456169938574,0,2248.456169938574,0.0,0.0,0,0,0.0,False
918,918,3.2626435303228747,1867.811532296336,1863.7465997434747,2248.4766019538147,0,2248.4766019538147,0.0,0.0,0,0,0.0,False
919,919,3.26197473504615,1865.5631673842008,1863.7465997434747,2248.497033768588,0,2248.497033768588,0.0,0.0,0,0,0.0,False
920,920,3.0756907166079803,1862.5699540197681,1863.7465997434747,2248.517465683355,0,2248.517465683355,0.0,0.0,0,0,0.0,False
921,921,3.100645010315655,1861.957696993907,1863.7465997434747,2248.5378976971992,0,2248.5378976971992,0.0,0.0,0,0,0.0,False
922,922,3.1116812017062,1864.2392025400327,1863.7465997434747,2248.558329511041,0,2248.558329511041,0.0,0.0,0,0,0.0,False
923,923,3.374325013893566,1865.9262215557073,1863.7465997434747,2248.5787614239453,0,2248.5787614239453,0.0,0.0,0,0,0.0,False
924,924,3.4733072154971323,1862.4203610486688,1863.7465997434747,2248.5991934368576,0,2248.5991934368576,0.0,0.0,0,0,0.0,False
925,925,3.556669013815398,1863.6292127187128,1863.7465997434747,2248.6196253492967,0,2248.6196253492967,0.0,0.0,0,0,0.0,False
926,926,3.492835095051971,1866.4531121639125,1863.7465997434747,2248.64005716081,0,2248.64005716081,0.0,0.0,0,0,0.0,False
927,927,3.3367895091455764,1855.8599051000733,1863.7465997434747,2248.660489172325,0,2248.660489172325,0.0,0.0,0,0,0.0,False
928,928,3.426410906728893,1861.838252875087,1863.7465997434747,2248.6809210833744,0,2248.6809210833744,0.0,0.0,0,0,0.0,False
929,929,3.4359800168804746,1863.8677356444773,1863.7465997434747,2248.701352894416,0,2248.701352894416,0.0,0.0,0,0,0.0,False
930,930,3.5216562140699126,1862.4766343112256,1863.7465997434747,2248.7217849045333,0,2248.7217849045333,0.0,0.0,0,0,0.0,False
931,931,3.356649106279043,1858.623942392324,1863.7465997434747,2248.7422168141784,0,2248.7422168141784,0.0,0.0,0,0,0.0,False
932,932,3.2871036486658296,1860.2952601673408,1863.7465997434747,2248.7626486238296,0,2248.7626486238296,0.0,0.0,0,0,0.0,False
933,933,3.169869088047201,1863.2941399001559,1863.7465997434747,2248.783080632551,0,2248.783080632551,0.0,0.0,0,0,0.0,False
934,934,3.2154223898550063,1862.9919709461926,1863.7465997434747,2248.803512541272,0,2248.803512541272,0.0,0.0,0,0,0.0,False
935,935,3.260563937398578,1861.2550135650488,1863.7465997434747,2248.82394454952,0,2248.82394454952,0.0,0.0,0,0,0.0,False
936,936,3.3160859996933443,1861.185859987286,1863.7465997434747,2248.864808264625,0,2248.864808264625,0.0,0.0,0,0,0.0,False
937,937,3.3341710165630687,1871.1904253459036,1863.7465997434747,2248.885240171483,0,2248.885240171483,0.0,0.0,0,0,0.0,False
938,938,3.3549874595774503,1859.1632888305387,1863.7465997434747,2248.9056720778754,8192,2248.9056720778754,0.0,0.0,8192,8192,0.0,False
939,939,3.31854843684158,1858.8790943718725,1863.7465997434747,2248.926103983802,0,2248.926103983802,0.0,0.0,0,0,0.0,False
940,940,3.5550690486423275,1860.1350747775155,1863.7465997434747,2248.9465358897214,0,2248.9465358897214,0.0,0.0,0,0,0.0,False
941,941,3.6959038703962137,1862.8967170996,1863.7465997434747,2248.9669677947168,0,2248.9669677947168,0.0,0.0,0,0,0.0,False
942,942,3.617894402669628,1858.5683898822808,1863.7465997434747,2248.987399699705,0,2248.987399699705,0.0,0.0,0,0,0.0,False
943,943,3.4521340636132485,1859.1307355440101,1863.7465997434747,2249.007831603769,0,2249.007831603769,0.0,0.0,0,0,0.0,False
944,944,3.5223853725987166,1858.3068803590866,1863.7465997434747,2249.028263507833,0,2249.028263507833,0.0,0.0,0,0,0.0,False
945,945,3.499256682323524,1860.6530694552425,1863.7465997434747,2249.0486954114317,0,2249.0486954114317,0.0,0.0,0,0,0.0,False
946,946,3.4962459394552865,1863.1989039722048,1863.7465997434747,2249.0691273145567,0,2249.0691273145567,0.0,0.0,0,0,0.0,False
947,947,3.4714355394252405,1862.1593334313309,1863.7465997434747,2249.089559217224,0,2249.089559217224,0.0,0.0,0,0,0.0,False
948,948,3.474673056943404,1855.5280634627475,1863.7465997434747,2249.1099911198835,0,2249.1099911198835,0.0,0.0,0,0,0.0,False
949,949,3.463172489260004,1856.79424604094,1863.7465997434747,2249.1304230216188,0,2249.1304230216188,0.0,0.0,0,0,0.0,False
950,950,3.5015294168742934,1864.9601159076947,1863.7465997434747,2249.1508549228893,0,2249.1508549228893,0.0,0.0,0,0,0.0,False
951,951,3.822257042072569,1859.6447938254184,1863.7465997434747,2249.1712868241593,0,2249.1712868241593,0.0,0.0,0,0,0.0,False
952,952,3.868145974790538,1864.8969503919336,1863.7465997434747,2249.1917188249568,0,2249.1917188249568,0.0,0.0,0,0,0.0,False
953,953,3.691548274118284,1865.0269154008527,1863.7465997434747,2249.212150625295,0,2249.212150625295,0.0,0.0,0,0,0.0,False
954,954,3.684782062010468,1868.5225235119865,1863.7465997434747,2249.232582525161,0,2249.232582525161,0.0,0.0,0,0,0.0,False
955,955,3.687955605732848,1867.5225266563168,1863.7465997434747,2249.253014524569,0,2249.253014524569,0.0,0.0,0,0,0.0,False
956,956,3.9542588562869465,1859.3185446032792,1863.7465997434747,2249.27344632351,0,2249.27344632351,0.0,0.0,0,0,0.0,False
957,957,4.178847024981696,1861.3327748979816,1863.7465997434747,2249.2938782219862,0,2249.2938782219862,0.0,0.0,0,0,0.0,False
958,958,5.271663822772352,1857.949432002688,1863.7465997434747,2249.31431021999,0,2249.31431021999,0.0,0.0,0,0,0.0,False
959,959,5.800975245051991,1862.1567321414857,1863.7465997434747,2249.334742018,0,2249.334742018,0.0,0.0,0,0,0.0,False
960,960,6.4500787622420805,1861.143527413432,1863.7465997434747,2249.3551739155373,0,2249.3551739155373,0.0,0.0,0,0,0.0,False
961,961,6.443940580124991,1859.6444454030398,1863.7465997434747,2249.3756059121515,0,2249.3756059121515,0.0,0.0,0,0,0.0,False
962,962,6.4650187165817306,1860.0576150234133,1863.7465997434747,2249.396037708764,0,2249.396037708764,0.0,0.0,0,0,0.0,False
963,963,6.6447901980011475,1860.6697903127053,1863.7465997434747,2249.4164697049055,0,2249.4164697049055,0.0,0.0,0,0,0.0,False
964,964,6.520829624377661,1864.666060705208,1863.7465997434747,2249.436901600588,0,2249.436901600588,0.0,0.0,0,0,0.0,False
965,965,6.471528432280282,1853.1587893890714,1863.7465997434747,2249.457333495804,0,2249.457333495804,0.0,0.0,0,0,0.0,False
966,966,6.4674331036166,1858.0268749211984,1863.7465997434747,2249.477765391013,0,2249.477765391013,0.0,0.0,0,0,0.0,False
967,967,6.688520739584369,1852.6313338489265,1863.7465997434747,2249.4981972852984,0,2249.4981972852984,0.0,0.0,0,0,0.0,False
968,968,6.687195173659762,1859.8324883041328,1863.7465997434747,2249.5186291795835,0,2249.5186291795835,0.0,0.0,0,0,0.0,False
969,969,6.686416542364444,1862.5881280351416,1863.7465997434747,2249.53906107293,0,2249.53906107293,0.0,0.0,0,0,0.0,False
970,970,8.019017497916687,1868.5567397519433,1863.7465997434747,2249.559492966284,0,2249.559492966284,0.0,0.0,0,0,0.0,False
971,971,8.166347989784487,1853.254191290991,1863.7465997434747,2249.6003567515872,0,2249.6003567515872,0.0,0.0,0,0,0.0,False
972,972,8.103386605567179,1878.4676870552719,1863.7465997434747,2249.620788643777,0,2249.620788643777,0.0,0.0,0,0,0.0,False
973,973,8.24168989685379,1874.8528581050934,1863.7465997434747,2249.641220535268,0,2249.641220535268,0.0,0.0,0,0,0.0,False
974,974,8.175654029727268,1877.8451922038755,1863.7465997434747,2249.6616524265187,8192,2249.6616524265187,0.0,0.0,8192,8192,0.0,False
975,975,8.188171133923145,1863.7010639851999,1863.7465997434747,2249.682084317312,0,2249.682084317312,0.0,0.0,0,0,0.0,False
976,976,8.289243162694278,1859.65791647568,1863.7465997434747,2249.702516207639,0,2249.702516207639,0.0,0.0,0,0,0.0,False
977,977,8.247205250452792,1870.9091225752786,1863.7465997434747,2249.7229480977257,0,2249.7229480977257,0.0,0.0,0,0,0.0,False
978,978,8.17067292765032,1865.730323897065,1863.7465997434747,2249.7433799873543,0,2249.7433799873543,0.0,0.0,0,0,0.0,False
979,979,8.108635479203695,1868.191360706151,1863.7465997434747,2249.7638117765164,0,2249.7638117765164,0.0,0.0,0,0,0.0,False
980,980,8.144418532338957,1864.275030720744,1863.7465997434747,2249.784243765207,0,2249.784243765207,0.0,0.0,0,0,0.0,False
981,981,7.7696011369847975,1873.7511918096866,1863.7465997434747,2249.8046756536714,0,2249.8046756536714,0.0,0.0,0,0,0.0,False
982,982,7.784938644462152,1864.5662441659306,1863.7465997434747,2249.845539429196,0,2249.845539429196,0.0,0.0,0,0,0.0,False
983,983,7.324306061554487,1862.9129671867413,1863.7465997434747,2249.8659713162633,0,2249.8659713162633,0.0,0.0,0,0,0.0,False
984,984,7.298016443699306,1888.419655584296,1863.7465997434747,2249.8864032030983,0,2249.8864032030983,0.0,0.0,0,0,0.0,False
985,985,7.281213632422451,1873.426854723892,1863.7465997434747,2249.9068350894595,0,2249.9068350894595,0.0,0.0,0,0,0.0,False
986,986,7.332979597459574,1865.6567294739707,1863.7465997434747,2249.9272669753627,0,2249.9272669753627,0.0,0.0,0,0,0.0,False
987,987,6.824598736937896,1856.0154752442768,1863.7465997434747,2249.9476988608003,0,2249.9476988608003,0.0,0.0,0,0,0.0,False
988,988,6.5462015023137,1869.1261220246024,1863.7465997434747,2249.9681307459978,0,2249.9681307459978,0.0,0.0,0,0,0.0,False
989,989,6.569482356358935,1869.1818013159748,1863.7465997434747,2249.988562630737,0,2249.988562630737,0.0,0.0,0,0,0.0,False
990,990,6.474977607159188,1873.816095595389,1863.7465997434747,2250.0089945150103,0,2250.0089945150103,0.0,0.0,0,0,0.0,False
991,991,6.5875965937862775,1870.4171405472089,1863.7465997434747,2250.0294264988115,0,2250.0294264988115,0.0,0.0,0,0,0.0,False
992,992,6.474543198068331,1867.7686826248291,1863.7465997434747,2250.0498582823857,0,2250.0498582823857,0.0,0.0,0,0,0.0,False
993,993,6.860218075420308,1864.381694034392,1863.7465997434747,2250.0702902654884,0,2250.0702902654884,0.0,0.0,0,0,0.0,False
994,994,6.888747669426548,1871.187663562444,1863.7465997434747,2250.090722148132,0,2250.090722148132,0.0,0.0,0,0,0.0,False
995,995,7.026996964015441,1862.8921816266254,1863.7465997434747,2250.1111539303092,0,2250.111153930309,0.0,0.0,0,0,0.0,False
996,996,7.0568196549381605,1857.6458840582584,1863.7465997434747,2250.131585912255,0,2250.131585912255,0.0,0.0,0,0,0.0,False
997,997,6.9170275819155345,1863.8153156856808,1863.7465997434747,2250.1520177937273,0,2250.1520177937273,0.0,0.0,0,0,0.0,False
