,error,flux_gap,flux_model,time,tpf_flags,tpf_time
204,30247.184150156478,588554.1381182041,588682.8492434964,2233.131842772942,0,2233.131842772942
205,30165.36893348375,613555.9260284897,588682.8492434964,2233.1727071598802,0,2233.17270715988
206,30034.10687579372,546123.5901725102,588682.8492434964,2233.1931393531195,0,2233.1931393531195
207,29970.67161917625,449239.6801892588,588682.8492434964,2233.213571644963,0,2233.213571644963
208,29972.573215207514,567786.0511942486,588682.8492434964,2233.2340037367976,0,2233.2340037367976
209,29975.70921831859,645862.6712952022,588682.8492434964,2233.2544359281746,0,2233.2544359281746
210,30008.336873903714,583812.1222456346,588682.8492434964,2233.274868118621,0,2233.2748681186204
211,29971.811761604084,565612.5034310123,588682.8492434964,2233.2953003090593,0,2233.295300309059
212,29981.51668460709,595454.5071937921,588682.8492434964,2233.315732498573,0,2233.315732498573
213,30014.983567190324,596089.6382729639,588682.8492434964,2233.336164687622,0,2233.336164687622
214,30179.29271118385,590110.8382893857,588682.8492434964,2233.356596875732,0,2233.356596875732
215,30197.949364111813,584823.1672852329,588682.8492434964,2233.377029063849,0,2233.3770290638495
216,30201.75704909528,590872.0040394069,588682.8492434964,2233.397461251036,0,2233.3974612510356
217,30150.70973557809,591544.3824346956,588682.8492434964,2233.4178934382144,0,2233.4178934382144
218,30101.867201494093,591350.8181535343,588682.8492434964,2233.438325624469,0,2233.438325624469
219,30085.81819764892,588607.4920728235,588682.8492434964,2233.458757910259,0,2233.458757910259
220,30081.894168450668,585718.0368271118,588682.8492434964,2233.479189995575,0,2233.4791899955744
221,29589.8258080455,589889.8197817465,588682.8492434964,2233.4996221799665,0,2233.4996221799665
222,28720.64606588609,586679.8177825784,588682.8492434964,2233.5200544643594,0,2233.5200544643594
223,12867.570705217224,587310.1090507566,588682.8492434964,2233.5404865478117,0,2233.540486547812
224,12224.212078160195,594636.681676551,588682.8492434964,2233.5609187308073,0,2233.5609187308073
225,6327.443101551075,593290.126060867,588682.8492434964,2233.5813510133376,0,2233.5813510133376
226,6310.557980685418,591820.2142446125,588682.8492434964,2233.6017830953933,0,2233.6017830953933
227,4674.56901693166,593754.2131829426,588682.8492434964,2233.622215376992,0,2233.6222153769922
228,4535.157858444191,602312.9897380082,588682.8492434964,2233.663079638318,0,2233.663079638318
229,4353.470004945121,591737.5476895525,588682.8492434964,2233.6835119180537,0,2233.683511918054
230,4343.657700632403,582902.290644645,588682.8492434964,2233.703944097324,0,2233.703944097324
231,4294.143925446553,587628.2083769611,588682.8492434964,2233.724376276121,0,2233.724376276121
232,4273.056478638501,590287.5291973257,588682.8492434964,2233.7448084544594,0,2233.7448084544594
233,4237.554671371234,581496.8236519605,588682.8492434964,2233.7652406318666,0,2233.7652406318666
234,4240.425205458521,582241.4767667606,588682.8492434964,2233.7856728092665,0,2233.7856728092665
235,4314.614200716487,586496.0566749736,588682.8492434964,2233.8061049857424,0,2233.8061049857424
236,4327.4858377319515,586594.1670976117,588682.8492434964,2233.8265371617526,0,2233.8265371617526
237,4813.949288603994,590628.619618286,588682.8492434964,2233.84696933729,0,2233.84696933729
238,4899.591328550508,584416.7138064175,588682.8492434964,2233.8674015123693,0,2233.867401512369
239,4939.308963528461,586806.9864325124,588682.8492434964,2233.887833686982,0,2233.887833686982
240,4779.616529054749,584541.2578999327,588682.8492434964,2233.9082658606567,0,2233.9082658606567
241,4667.096130379132,584612.371165441,588682.8492434964,2233.92869813434,0,2233.9286981343394
242,4656.495702216416,586934.1627412109,588682.8492434964,2233.9491302070887,0,2233.949130207089
243,4691.426803805593,585904.7065350219,588682.8492434964,2233.9695623793673,0,2233.969562379367
244,3659.388662782919,588849.8118364748,588682.8492434964,2233.989994551186,0,2233.989994551186
245,3510.6933734264117,587399.6138803671,588682.8492434964,2234.01042672254,0,2234.0104267225397
246,3467.799321109324,589013.828561785,588682.8492434964,2234.0308588929547,0,2234.0308588929547
247,3516.453327338759,589318.5530333777,588682.8492434964,2234.051291063377,0,2234.051291063377
248,9813.945375815256,585208.3740110979,588682.8492434964,2234.071723232868,0,2234.071723232868
249,14199.923618592378,592610.4288228512,588682.8492434964,2234.092155401886,0,2234.092155401886
250,14543.929013162313,591754.760048073,588682.8492434964,2234.1125875704456,0,2234.1125875704456
251,14826.235011855928,576899.9014465638,588682.8492434964,2234.153451906161,0,2234.1534519061606
252,14832.523500203408,582978.6204406723,588682.8492434964,2234.173884072857,0,2234.1738840728576
253,15068.28531106415,584546.2556971603,588682.8492434964,2234.1943162395546,0,2234.1943162395546
254,15073.238555629176,589043.9168576286,588682.8492434964,2234.214748405313,0,2234.214748405313
255,15151.146971734453,586439.965372954,588682.8492434964,2234.235180570613,0,2234.235180570613
256,15150.25537773715,583239.0466947862,588682.8492434964,2234.2556127354474,0,2234.2556127354474
257,15204.668553262814,579546.1774798287,588682.8492434964,2234.2760448998088,0,2234.2760448998088
258,15239.710946412864,587220.5928241097,588682.8492434964,2234.2964771637126,0,2234.2964771637126
259,19903.266696699244,585425.7433861024,588682.8492434964,2234.316909226676,0,2234.316909226676
260,20358.22510782219,587356.8286074885,588682.8492434964,2234.337341389648,0,2234.337341389648
261,20703.14539331704,589668.5089289079,588682.8492434964,2234.357773651689,0,2234.357773651689
262,20767.74966813687,535759.9364164617,588682.8492434964,2234.398637874365,8192,2234.398637874365
263,20962.778793127312,640834.0413053903,588682.8492434964,2234.419070135009,0,2234.419070135009
264,21034.137919122233,568808.4250248688,588682.8492434964,2234.4395021951786,0,2234.4395021951786
265,21024.18600871444,570170.0123257118,588682.8492434964,2234.459934454426,0,2234.459934454426
266,21031.734700515546,588048.7197616589,588682.8492434964,2234.480366613672,0,2234.4803666136722
267,20911.12655723518,600790.7979531329,588682.8492434964,2234.5007986719866,0,2234.5007986719866
268,20877.55039521231,588414.0215003984,588682.8492434964,2234.521230929829,0,2234.5212309298295
269,20877.031455617926,577462.461552126,588682.8492434964,2234.541663087213,0,2234.5416630872132
270,20883.821923316722,585013.828686592,588682.8492434964,2234.562095244124,0,2234.562095244124
271,20920.345445559982,592804.0665539007,588682.8492434964,2234.5825274005765,0,2234.5825274005765
272,20885.40439007795,591644.1906980982,588682.8492434964,2234.6029595560976,0,2234.6029595560976
273,20797.628764697463,656206.1427007708,588682.8492434964,2234.6438238662013,0,2234.6438238662013
274,20886.5660091908,611855.3531655689,588682.8492434964,2234.6642560203254,0,2234.6642560203254
275,21046.52244252733,568557.8743063159,588682.8492434964,2234.6846881739766,0,2234.6846881739766
276,21043.208905595533,579568.6441742551,588682.8492434964,2234.705120327169,0,2234.7051203271694
277,21061.953186647614,603876.637372761,588682.8492434964,2234.725552479897,0,2234.7255524798966
278,18470.333525115355,599007.2878338838,588682.8492434964,2234.7459846316847,0,2234.745984631685
279,15923.588277611609,588836.6054055062,588682.8492434964,2234.766416783481,0,2234.766416783481
280,15451.783879820676,584809.4758821476,588682.8492434964,2234.7868489343455,0,2234.7868489343455
281,15040.122044118938,589800.0921577637,588682.8492434964,2234.807281084737,0,2234.807281084737
282,17991.059932151376,589504.0511434665,588682.8492434964,2234.8277132346702,0,2234.8277132346702
283,19074.322939751703,594680.0126861982,588682.8492434964,2234.8481453841378,0,2234.8481453841378
284,20069.680534667783,592868.5927108199,588682.8492434964,2234.868577433139,0,2234.868577433139
285,20819.29705208061,582396.7835526733,588682.8492434964,2234.8890096816685,0,2234.8890096816685
286,21212.248918074733,588550.3618628592,588682.8492434964,2234.9094418292734,0,2234.9094418292734
287,21279.51668878977,587774.9596129296,588682.8492434964,2234.9298738768703,0,2234.9298738768703
288,23027.73517639186,579367.7886092779,588682.8492434964,2234.9503061235446,0,2234.9503061235446
289,23788.71874307501,575210.7388704644,588682.8492434964,2234.9707382697525,0,2234.9707382697525
290,23597.9313668367,588545.9690101232,588682.8492434964,2234.9911704154874,0,2234.9911704154874
291,24654.179218521862,584836.9623233287,588682.8492434964,2235.011602560764,0,2235.011602560764
292,24591.11844023671,586919.6143029135,588682.8492434964,2235.032034705575,0,2235.032034705575
293,24891.41137740411,587245.2131596772,588682.8492434964,2235.052466849913,0,2235.052466849913
294,24985.740017561973,586757.0166720088,588682.8492434964,2235.072898993327,0,2235.072898993327
295,24984.434767715728,583954.7893253379,588682.8492434964,2235.0933311367407,0,2235.0933311367407
296,25017.55890009705,536467.6969770322,588682.8492434964,2235.1341955212342,0,2235.134195521234
297,25081.704320353925,625247.3583924362,588682.8492434964,2235.1546275627843,0,2235.1546275627843
298,25083.010740615053,623865.717996421,588682.8492434964,2235.1750597038626,0,2235.1750597038626
299,25068.92053379224,624561.9030815226,588682.8492434964,2235.195491944484,0,2235.1954919444834
300,25118.453739604825,616136.7122073035,588682.8492434964,2235.2159239841712,0,2235.2159239841712
301,25103.5136505131,602703.1359192653,588682.8492434964,2235.236356123853,0,2235.2363561238526
302,25102.145186996982,545551.5427751517,588682.8492434964,2235.2567883626107,0,2235.2567883626107
303,25105.55725826247,516127.6222736476,588682.8492434964,2235.2772204009016,8192,2235.2772204009016
304,25063.784406679977,605738.6757257028,588682.8492434964,2235.297652638721,0,2235.297652638721
305,24975.6045719594,631619.0938275853,588682.8492434964,2235.3180847760814,0,2235.3180847760814
306,24975.83733016002,586525.3920258128,588682.8492434964,2235.3385168129753,0,2235.3385168129753
307,24971.12703685936,563425.4403339807,588682.8492434964,2235.358949049398,0,2235.358949049398
308,24991.729744961493,571692.3835664459,588682.8492434964,2235.379381185361,0,2235.379381185361
