,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
724,724,309.0618183135971,160103.24855670857,160358.42728854786,2244.144876312246,0,2244.144876312246,0.0,0.0,0,0,0.0,False
725,725,310.5056313363886,159918.60702479508,160358.42728854786,2244.1653082875564,0,2244.1653082875564,0.0,0.0,0,0,0.0,False
726,726,311.8312236271252,160345.4170025843,160358.42728854786,2244.206172235841,0,2244.206172235841,0.0,0.0,0,0,0.0,False
727,727,308.2292444262164,160289.33405978238,160358.42728854786,2244.226604209289,0,2244.226604209289,0.0,0.0,0,0,0.0,False
728,728,303.80481554305874,160243.37389231485,160358.42728854786,2244.2470362822714,0,2244.2470362822714,0.0,0.0,0,0,0.0,False
729,729,299.0702897647423,160191.022278243,160358.42728854786,2244.26746815478,0,2244.26746815478,0.0,0.0,0,0,0.0,False
730,730,294.99429383224657,160116.6034820935,160358.42728854786,2244.2879001272963,0,2244.2879001272963,0.0,0.0,0,0,0.0,False
731,731,289.22866551773717,160124.72649356653,160358.42728854786,2244.308332198881,0,2244.308332198881,0.0,0.0,0,0,0.0,False
732,732,284.3822249982772,160071.72518268574,160358.42728854786,2244.3287640699928,0,2244.3287640699928,0.0,0.0,0,0,0.0,False
733,733,280.8789593112061,159929.84305380823,160358.42728854786,2244.349196041112,8192,2244.349196041112,0.0,0.0,8192,8192,0.0,False
734,734,283.96538329105664,159860.58673829635,160358.42728854786,2244.3696281113007,0,2244.3696281113007,0.0,0.0,0,0,0.0,False
735,735,289.67004528608464,159774.2914477247,160358.42728854786,2244.3900600814814,0,2244.3900600814814,0.0,0.0,0,0,0.0,False
736,736,292.9602734732644,159727.87214161016,160358.42728854786,2244.410491950737,0,2244.410491950737,0.0,0.0,0,0,0.0,False
737,737,293.8023649492985,160660.18524703712,160358.42728854786,2244.4513559883126,0,2244.4513559883126,0.0,0.0,0,0,0.0,False
738,738,293.5789081306042,160681.09295432924,160358.42728854786,2244.471787856637,0,2244.471787856637,0.0,0.0,0,0,0.0,False
739,739,292.2367694762501,160696.7909960553,160358.42728854786,2244.492219924032,0,2244.492219924032,0.0,0.0,0,0,0.0,False
740,740,289.19067088602503,160694.51670680984,160358.42728854786,2244.5126517914177,0,2244.5126517914177,0.0,0.0,0,0,0.0,False
741,741,278.7702222894308,160670.39471304222,160358.42728854786,2244.533083758346,0,2244.533083758346,0.0,0.0,0,0,0.0,False
742,742,279.22995764046397,160629.6985413332,160358.42728854786,2244.553515824344,0,2244.553515824344,0.0,0.0,0,0,0.0,False
743,743,281.29617381027776,160551.56932067493,160358.42728854786,2244.5739476903327,0,2244.5739476903327,0.0,0.0,0,0,0.0,False
744,744,282.80632810704867,160533.62202183748,160358.42728854786,2244.594379655864,0,2244.594379655864,0.0,0.0,0,0,0.0,False
745,745,284.05433761395517,160422.15111656545,160358.42728854786,2244.6148117209304,0,2244.6148117209304,0.0,0.0,0,0,0.0,False
746,746,282.28402179589335,160340.99123240952,160358.42728854786,2244.6352435855224,0,2244.6352435855224,0.0,0.0,0,0,0.0,False
747,747,279.58720960003814,160311.36537172165,160358.42728854786,2244.6556755496567,0,2244.6556755496567,0.0,0.0,0,0,0.0,False
748,748,273.7684640915059,160582.415187085,160358.42728854786,2244.696539476521,0,2244.696539476521,0.0,0.0,0,0,0.0,False
749,749,260.3523744070428,160632.00807339972,160358.42728854786,2244.7169714392585,0,2244.7169714392585,0.0,0.0,0,0,0.0,False
750,750,240.242372674684,160546.65253001562,160358.42728854786,2244.737403501531,0,2244.737403501531,0.0,0.0,0,0,0.0,False
751,751,209.92016635613896,160433.72284784706,160358.42728854786,2244.757835363329,0,2244.757835363329,0.0,0.0,0,0,0.0,False
752,752,167.7896425614661,160396.53852161413,160358.42728854786,2244.7782673246693,0,2244.7782673246693,0.0,0.0,0,0,0.0,False
753,753,166.66976917363118,160307.50079661468,160358.42728854786,2244.7986993855448,8192,2244.7986993855448,0.0,0.0,8192,8192,0.0,False
754,754,164.531463451537,160336.67662586225,160358.42728854786,2244.819131346412,8192,2244.819131346412,0.0,0.0,8192,8192,0.0,False
755,755,160.5790916502745,160264.9789633189,160358.42728854786,2244.839563206355,0,2244.839563206355,0.0,0.0,0,0,0.0,False
756,756,156.75489983442992,160258.04307958038,160358.42728854786,2244.8599952658333,0,2244.8599952658333,0.0,0.0,0,0,0.0,False
757,757,154.0956181492919,160150.3429819011,160358.42728854786,2244.880427225304,8192,2244.880427225304,0.0,0.0,8192,8192,0.0,False
758,758,151.5138744571081,160154.09631940446,160358.42728854786,2244.9008590838494,0,2244.9008590838494,0.0,0.0,0,0,0.0,False
759,759,151.8484573969644,160548.48507571715,160358.42728854786,2244.9417231000048,0,2244.9417231000048,0.0,0.0,0,0,0.0,False
760,760,149.94109113034415,160518.3122810353,160358.42728854786,2244.96215515762,0,2244.96215515762,0.0,0.0,0,0,0.0,False
761,761,150.08701422536868,160486.49275041255,160358.42728854786,2244.982587014769,0,2244.982587014769,0.0,0.0,0,0,0.0,False
762,762,152.4642585695324,160375.14269925587,160358.42728854786,2245.00301897098,0,2245.00301897098,0.0,0.0,0,0,0.0,False
763,763,157.05258902823533,160333.7295483234,160358.42728854786,2245.0234510271985,0,2245.0234510271985,0.0,0.0,0,0,0.0,False
764,764,160.50907325431209,160346.98389321085,160358.42728854786,2245.04388288295,0,2245.04388288295,0.0,0.0,0,0,0.0,False
765,765,162.58243429090325,160273.8750575739,160358.42728854786,2245.064314838229,0,2245.064314838229,0.0,0.0,0,0,0.0,False
766,766,167.02368681203671,160233.6318647171,160358.42728854786,2245.0847468930515,0,2245.0847468930515,0.0,0.0,0,0,0.0,False
767,767,169.88864302019863,160243.43162395086,160358.42728854786,2245.105178747406,0,2245.105178747406,0.0,0.0,0,0,0.0,False
768,768,173.26818014269273,160210.51534786847,160358.42728854786,2245.1256107012887,0,2245.1256107012887,0.0,0.0,0,0,0.0,False
769,769,175.90561455192397,160192.56181317873,160358.42728854786,2245.1460427547136,0,2245.1460427547136,0.0,0.0,0,0,0.0,False
770,770,178.30923287358746,160627.9658614996,160358.42728854786,2245.186906560157,0,2245.186906560157,0.0,0.0,0,0,0.0,False
771,771,178.15638120174728,160622.8603470464,160358.42728854786,2245.2073386121847,0,2245.2073386121847,0.0,0.0,0,0,0.0,False
772,772,177.8411211905447,160574.97180842276,160358.42728854786,2245.2277704642042,0,2245.2277704642042,0.0,0.0,0,0,0.0,False
773,773,173.93885887471558,160560.9866316582,160358.42728854786,2245.2482024153,0,2245.2482024153,0.0,0.0,0,0,0.0,False
774,774,169.19500491465124,160449.68350487482,160358.42728854786,2245.2686344659305,0,2245.2686344659305,0.0,0.0,0,0,0.0,False
775,775,166.30000133403288,160341.8927577236,160358.42728854786,2245.28906631656,0,2245.28906631656,0.0,0.0,0,0,0.0,False
776,776,164.34756379271758,160235.517003739,160358.42728854786,2245.3094982662515,0,2245.3094982662515,0.0,0.0,0,0,0.0,False
777,777,164.9802216539853,160167.78817067918,160358.42728854786,2245.329930315951,0,2245.329930315951,0.0,0.0,0,0,0.0,False
778,778,168.35619002962247,160096.4499415358,160358.42728854786,2245.3503621647105,0,2245.3503621647105,0.0,0.0,0,0,0.0,False
779,779,171.78936626433358,160043.504898567,160358.42728854786,2245.370794113478,0,2245.370794113478,0.0,0.0,0,0,0.0,False
780,780,173.63572013184017,160041.4237942843,160358.42728854786,2245.3912261617807,0,2245.3912261617807,0.0,0.0,0,0,0.0,False
781,781,175.06402280336198,160526.7225057899,160358.42728854786,2245.432089956513,0,2245.432089956513,0.0,0.0,0,0,0.0,False
782,782,174.91438328229648,160527.23965043973,160358.42728854786,2245.4525220034193,0,2245.4525220034193,0.0,0.0,0,0,0.0,False
783,783,174.88601307339016,160504.8004872521,160358.42728854786,2245.4729538498505,0,2245.4729538498505,0.0,0.0,0,0,0.0,False
784,784,171.7576146045446,160501.87816854144,160358.42728854786,2245.493385795824,0,2245.493385795824,0.0,0.0,0,0,0.0,False
785,785,166.07780228528512,160424.71632651743,160358.42728854786,2245.5138178413326,0,2245.5138178413326,0.0,0.0,0,0,0.0,False
786,786,162.40383787743374,160434.2547306164,160358.42728854786,2245.5342496868398,0,2245.5342496868398,0.0,0.0,0,0,0.0,False
787,787,158.59928759959237,160436.67661420698,160358.42728854786,2245.554681631409,0,2245.554681631409,0.0,0.0,0,0,0.0,False
788,788,156.57286289214906,160375.41701945045,160358.42728854786,2245.5751136755207,0,2245.5751136755207,0.0,0.0,0,0,0.0,False
789,789,155.96731960996442,160424.53786268205,160358.42728854786,2245.595545519158,0,2245.595545519158,0.0,0.0,0,0,0.0,False
790,790,156.12646316040824,160428.40541220224,160358.42728854786,2245.615977462803,0,2245.615977462803,0.0,0.0,0,0,0.0,False
791,791,159.06445949789455,160510.11020753786,160358.42728854786,2245.636409505518,0,2245.636409505518,0.0,0.0,0,0,0.0,False
792,792,161.81058230181247,160552.73206201152,160358.42728854786,2245.6568414482244,0,2245.6568414482244,0.0,0.0,0,0,0.0,False
793,793,161.02261851428264,160568.3306527365,160358.42728854786,2245.677273390007,0,2245.677273390007,0.0,0.0,0,0,0.0,False
794,794,157.10555219560342,160527.17549164814,160358.42728854786,2245.6977053317896,0,2245.6977053317896,0.0,0.0,0,0,0.0,False
795,795,153.36819467224154,160563.0918783717,160358.42728854786,2245.7181372730993,0,2245.7181372730993,0.0,0.0,0,0,0.0,False
796,796,150.68809326515986,160569.65268365614,160358.42728854786,2245.7385693139513,0,2245.7385693139513,0.0,0.0,0,0,0.0,False
797,797,160.44688367621734,160586.16029997714,160358.42728854786,2245.7590011538705,0,2245.7590011538705,0.0,0.0,0,0,0.0,False
798,798,171.00090561996558,160549.89584296494,160358.42728854786,2245.779433093783,0,2245.779433093783,0.0,0.0,0,0,0.0,False
799,799,179.2196379296628,160502.53638267439,160358.42728854786,2245.7998651332377,0,2245.7998651332377,0.0,0.0,0,0,0.0,False
800,800,189.62765008287914,160461.59539832425,160358.42728854786,2245.820296972226,0,2245.820296972226,0.0,0.0,0,0,0.0,False
801,801,199.55124858171632,160450.2611594404,160358.42728854786,2245.8407289112074,0,2245.8407289112074,0.0,0.0,0,0,0.0,False
802,802,198.97022787212342,160371.8522207558,160358.42728854786,2245.861160949265,0,2245.861160949265,0.0,0.0,0,0,0.0,False
803,803,198.2110351029861,160539.551111237,160358.42728854786,2245.8815927868563,0,2245.8815927868563,0.0,0.0,0,0,0.0,False
804,804,198.1093803999344,160375.98412927394,160358.42728854786,2245.902024723975,0,2245.902024723975,0.0,0.0,0,0,0.0,False
805,805,197.46829893125096,160238.4714940652,160358.42728854786,2245.922456761102,0,2245.922456761102,0.0,0.0,0,0,0.0,False
806,806,196.72494321166562,160175.40671479813,160358.42728854786,2245.942888597296,0,2245.942888597296,0.0,0.0,0,0,0.0,False
807,807,193.9483102209937,160183.44541407618,160358.42728854786,2245.963320533483,0,2245.963320533483,0.0,0.0,0,0,0.0,False
808,808,190.86716566794965,160159.1540175631,160358.42728854786,2245.983752468747,0,2245.983752468747,0.0,0.0,0,0,0.0,False
809,809,186.14397298423845,160091.66401503698,160358.42728854786,2246.0041844040093,0,2246.0041844040093,0.0,0.0,0,0,0.0,False
810,810,182.13904552266968,160074.31607801648,160358.42728854786,2246.0246163388,0,2246.0246163388,0.0,0.0,0,0,0.0,False
811,811,176.27974633276742,160096.72003229707,160358.42728854786,2246.045048273132,0,2246.045048273132,0.0,0.0,0,0,0.0,False
812,812,169.27593931987016,160055.7575583753,160358.42728854786,2246.0654802069985,0,2246.0654802069985,0.0,0.0,0,0,0.0,False
813,813,175.40025328788425,160070.8274777068,160358.42728854786,2246.0859121403923,0,2246.0859121403923,0.0,0.0,0,0,0.0,False
814,814,183.5368779636204,160009.22971573382,160358.42728854786,2246.106344173328,0,2246.106344173328,0.0,0.0,0,0,0.0,False
815,815,191.17818470665108,160011.31253942175,160358.42728854786,2246.1267760057967,0,2246.1267760057967,0.0,0.0,0,0,0.0,False
816,816,195.2225510080064,160380.03348065825,160358.42728854786,2246.1676399693315,0,2246.1676399693315,0.0,0.0,0,0,0.0,False
817,817,196.8992404452219,160335.24653266865,160358.42728854786,2246.188071800869,0,2246.1880718008692,0.0,0.0,0,0,0.0,False
818,818,198.1334464777361,160347.23222479894,160358.42728854786,2246.2085037314678,0,2246.2085037314678,0.0,0.0,0,0,0.0,False
819,819,193.9775337519334,160335.90925876272,160358.42728854786,2246.228935762076,0,2246.228935762076,0.0,0.0,0,0,0.0,False
820,820,194.09783367730358,160324.36477241982,160358.42728854786,2246.2493675917503,0,2246.2493675917503,0.0,0.0,0,0,0.0,False
821,821,193.76375834452145,160355.03446098775,160358.42728854786,2246.2697995214185,0,2246.2697995214185,0.0,0.0,0,0,0.0,False
822,822,191.8959048343579,160456.04572609553,160358.42728854786,2246.290231550629,8192,2246.290231550629,0.0,0.0,8192,8192,0.0,False
823,823,190.10403968356715,160416.01899706648,160358.42728854786,2246.3106633793727,0,2246.3106633793727,0.0,0.0,0,0,0.0,False
824,824,187.43547910357827,160352.8106037447,160358.42728854786,2246.331095407644,0,2246.331095407644,0.0,0.0,0,0,0.0,False
825,825,181.89380817935643,160362.1941743531,160358.42728854786,2246.351527335457,0,2246.351527335457,0.0,0.0,0,0,0.0,False
826,826,174.75658753640158,160271.36766354778,160358.42728854786,2246.371959162804,0,2246.3719591628037,0.0,0.0,0,0,0.0,False
827,827,168.2564490755993,160678.46908528393,160358.42728854786,2246.412823116094,0,2246.412823116094,0.0,0.0,0,0,0.0,False
828,828,158.69307631692698,160685.0357008997,160358.42728854786,2246.433254942509,0,2246.433254942509,0.0,0.0,0,0,0.0,False
829,829,149.59668087782066,160656.00100989692,160358.42728854786,2246.453686967987,0,2246.453686967987,0.0,0.0,0,0,0.0,False
830,830,133.6830608678427,160572.68522717035,160358.42728854786,2246.474118893005,0,2246.474118893005,0.0,0.0,0,0,0.0,False
831,831,115.88397225691624,160508.68546331106,160358.42728854786,2246.4945508180244,0,2246.4945508180244,0.0,0.0,0,0,0.0,False
832,832,117.75169731277882,160448.5525795634,160358.42728854786,2246.5149827425703,0,2246.5149827425703,0.0,0.0,0,0,0.0,False
833,833,119.96588633353501,160368.7454620908,160358.42728854786,2246.535414666192,0,2246.535414666192,0.0,0.0,0,0,0.0,False
834,834,120.8129583612638,160386.29982416163,160358.42728854786,2246.5558465898143,0,2246.5558465898143,0.0,0.0,0,0,0.0,False
835,835,120.9036951476077,160362.39224331413,160358.42728854786,2246.5762786129635,0,2246.5762786129635,0.0,0.0,0,0,0.0,False
836,836,130.310783105055,160319.76533561826,160358.42728854786,2246.596710435653,0,2246.596710435653,0.0,0.0,0,0,0.0,False
837,837,137.77616865841406,160338.15541100994,160358.42728854786,2246.617142357878,0,2246.617142357878,0.0,0.0,0,0,0.0,False
838,838,147.12784672265084,160323.27037283836,160358.42728854786,2246.6375743800963,0,2246.6375743800963,0.0,0.0,0,0,0.0,False
839,839,154.30868365372075,160371.91426051458,160358.42728854786,2246.658006201389,0,2246.658006201389,0.0,0.0,0,0,0.0,False
840,840,159.75829819754946,160329.50571662837,160358.42728854786,2246.678438122217,0,2246.678438122217,0.0,0.0,0,0,0.0,False
841,841,161.29076734107602,160312.88734446606,160358.42728854786,2246.698870143038,0,2246.698870143038,0.0,0.0,0,0,0.0,False
842,842,158.47486177429656,160305.7083148408,160358.42728854786,2246.719301962934,0,2246.719301962934,0.0,0.0,0,0,0.0,False
843,843,152.7793945660914,160280.23658478644,160358.42728854786,2246.7397338828305,0,2246.7397338828305,0.0,0.0,0,0,0.0,False
844,844,146.0442211730854,160304.7378507184,160358.42728854786,2246.760165802254,0,2246.760165802254,0.0,0.0,0,0,0.0,False
845,845,139.97912230945292,160274.9489804676,160358.42728854786,2246.7805977207536,0,2246.7805977207536,0.0,0.0,0,0,0.0,False
846,846,138.8228802600662,160277.6290652591,160358.42728854786,2246.801029539253,0,2246.801029539253,0.0,0.0,0,0,0.0,False
847,847,140.30713795155137,160253.48680538152,160358.42728854786,2246.82146155728,0,2246.82146155728,0.0,0.0,0,0,0.0,False
848,848,142.86150795373982,160299.65767759466,160358.42728854786,2246.8418934753136,0,2246.8418934753136,0.0,0.0,0,0,0.0,False
849,849,145.65770200314515,160330.02432816644,160358.42728854786,2246.862325392416,0,2246.862325392416,0.0,0.0,0,0,0.0,False
850,850,147.87448933873796,160659.7773689258,160358.42728854786,2246.903189225217,0,2246.903189225217,0.0,0.0,0,0,0.0,False
851,851,151.80979038097388,160645.49198427438,160358.42728854786,2246.923621141388,0,2246.923621141388,0.0,0.0,0,0,0.0,False
852,852,152.40161004339174,160691.1058408054,160358.42728854786,2246.9440531566215,0,2246.9440531566215,0.0,0.0,0,0,0.0,False
853,853,155.77424266913175,160667.81899874727,160358.42728854786,2246.9644849718607,0,2246.9644849718607,0.0,0.0,0,0,0.0,False
854,854,158.92671101622676,160661.20260166193,160358.42728854786,2246.984916986636,0,2246.984916986636,0.0,0.0,0,0,0.0,False
855,855,164.49201244382633,160575.1755076194,160358.42728854786,2247.005348900937,0,2247.005348900937,0.0,0.0,0,0,0.0,False
856,856,169.75022236432238,160498.39977847016,160358.42728854786,2247.025780714779,0,2247.025780714779,0.0,0.0,0,0,0.0,False
857,857,175.5700543722704,160506.19173978554,160358.42728854786,2247.04621272815,0,2247.04621272815,0.0,0.0,0,0,0.0,False
858,858,181.1028847427385,160492.9176862404,160358.42728854786,2247.0666446410614,0,2247.0666446410614,0.0,0.0,0,0,0.0,False
859,859,180.88617395694015,160399.8684909352,160358.42728854786,2247.0870764535066,0,2247.0870764535066,0.0,0.0,0,0,0.0,False
860,860,181.26449616043357,160304.3145542758,160358.42728854786,2247.1075084659533,0,2247.1075084659533,0.0,0.0,0,0,0.0,False
861,861,181.02272058234817,160266.88671428605,160358.42728854786,2247.1279403774606,0,2247.1279403774606,0.0,0.0,0,0,0.0,False
862,862,180.4269084755346,160254.29669189735,160358.42728854786,2247.1483721889745,0,2247.1483721889745,0.0,0.0,0,0,0.0,False
863,863,179.06903409744663,160244.077020725,160358.42728854786,2247.1688041995512,0,2247.1688041995512,0.0,0.0,0,0,0.0,False
864,864,178.5520962823333,160258.2684184211,160358.42728854786,2247.1892361101345,0,2247.1892361101345,0.0,0.0,0,0,0.0,False
865,865,178.4818445164734,160204.06581569478,160358.42728854786,2247.2096679202514,0,2247.2096679202514,0.0,0.0,0,0,0.0,False
866,866,171.05599816587252,160288.83288312508,160358.42728854786,2247.2300999299036,0,2247.2300999299036,0.0,0.0,0,0,0.0,False
867,867,164.76967685771106,160205.47880107403,160358.42728854786,2247.250531839083,0,2247.250531839083,0.0,0.0,0,0,0.0,False
868,868,153.90878864538342,160201.96895556606,160358.42728854786,2247.270963647803,0,2247.270963647803,0.0,0.0,0,0,0.0,False
869,869,142.75033338097154,160146.80378900626,160358.42728854786,2247.2913956560515,0,2247.2913956560515,0.0,0.0,0,0,0.0,False
870,870,141.58010779733004,160139.34022582063,160358.42728854786,2247.3118275643064,0,2247.3118275643064,0.0,0.0,0,0,0.0,False
871,871,140.5820986773858,160115.6299785518,160358.42728854786,2247.33225947163,0,2247.33225947163,0.0,0.0,0,0,0.0,False
872,872,139.36271589358378,160111.1147333309,160358.42728854786,2247.3526913789465,0,2247.3526913789465,0.0,0.0,0,0,0.0,False
873,873,137.6077076202785,160410.60214563936,160358.42728854786,2247.393555191731,0,2247.393555191731,0.0,0.0,0,0,0.0,False
874,874,135.8188813339919,160441.5971099211,160358.42728854786,2247.4139871976513,0,2247.4139871976513,0.0,0.0,0,0,0.0,False
875,875,135.45109860712228,160436.47706901527,160358.42728854786,2247.4344190031115,0,2247.4344190031115,0.0,0.0,0,0,0.0,False
876,876,135.34147636810027,160413.33249605796,160358.42728854786,2247.454850908107,0,2247.454850908107,0.0,0.0,0,0,0.0,False
877,877,134.51673351802168,160381.87840243566,160358.42728854786,2247.4752828126293,0,2247.4752828126293,0.0,0.0,0,0,0.0,False
878,878,133.8258208640722,160400.60418147454,160358.42728854786,2247.495714717159,0,2247.495714717159,0.0,0.0,0,0,0.0,False
879,879,132.5716643666855,160422.00435991984,160358.42728854786,2247.516146520757,0,2247.516146520757,0.0,0.0,0,0,0.0,False
880,880,131.45514991331666,160443.32637691242,160358.42728854786,2247.5365785243484,0,2247.5365785243484,0.0,0.0,0,0,0.0,False
881,881,128.14533863278265,160489.41077916187,160358.42728854786,2247.5570104270155,0,2247.5570104270155,0.0,0.0,0,0,0.0,False
882,882,127.3349554898254,160443.1558224831,160358.42728854786,2247.577442429684,0,2247.5774424296837,0.0,0.0,0,0,0.0,False
883,883,123.65688988962843,160390.85773415538,160358.42728854786,2247.5978742318766,0,2247.5978742318766,0.0,0.0,0,0,0.0,False
884,884,119.40040832964434,160645.5347814421,160358.42728854786,2247.638738134883,0,2247.638738134883,0.0,0.0,0,0,0.0,False
885,885,111.16649513882376,160556.495509103,160358.42728854786,2247.6591699356795,8192,2247.6591699356795,0.0,0.0,8192,8192,0.0,False
886,886,100.9851567878747,160460.52250978805,160358.42728854786,2247.679601836484,0,2247.679601836484,0.0,0.0,0,0,0.0,False
887,887,86.4413256914291,160452.76366526552,160358.42728854786,2247.7000338363573,0,2247.7000338363573,0.0,0.0,0,0,0.0,False
888,888,66.53863416319352,160432.15306709442,160358.42728854786,2247.72046563599,0,2247.72046563599,0.0,0.0,0,0,0.0,False
889,889,66.83000486096694,160357.81417580586,160358.42728854786,2247.7408975353974,0,2247.7408975353974,0.0,0.0,0,0,0.0,False
890,890,68.29646176145543,160373.46161419986,160358.42728854786,2247.761329534107,0,2247.761329534107,0.0,0.0,0,0,0.0,False
891,891,68.91579941919005,160342.42170538285,160358.42728854786,2247.781761432576,0,2247.781761432576,0.0,0.0,0,0,0.0,False
892,892,70.32586606499775,160289.2316207792,160358.42728854786,2247.8021932305855,0,2247.8021932305855,0.0,0.0,0,0,0.0,False
893,893,71.46026622614541,160397.8719997207,160358.42728854786,2247.822625228131,0,2247.822625228131,0.0,0.0,0,0,0.0,False
894,894,72.8953335688328,160392.64773786566,160358.42728854786,2247.843057125436,0,2247.843057125436,0.0,0.0,0,0,0.0,False
895,895,73.57334880092355,160372.51135197742,160358.42728854786,2247.863488922281,0,2247.863488922281,0.0,0.0,0,0,0.0,False
896,896,78.47036231722224,160370.16560983675,160358.42728854786,2247.8839209186626,0,2247.8839209186626,0.0,0.0,0,0,0.0,False
897,897,77.09372791007347,160351.5967174564,160358.42728854786,2247.9043528145708,0,2247.9043528145708,0.0,0.0,0,0,0.0,False
898,898,76.67379805243745,160367.4057653709,160358.42728854786,2247.924784610019,0,2247.924784610019,0.0,0.0,0,0,0.0,False
899,899,77.28219166953784,160368.61088262685,160358.42728854786,2247.945216605236,0,2247.945216605236,0.0,0.0,0,0,0.0,False
900,900,64.32287089194352,160386.33909935062,160358.42728854786,2247.96564849998,0,2247.96564849998,0.0,0.0,0,0,0.0,False
901,901,63.13187574428518,160435.44127936842,160358.42728854786,2247.986080294264,0,2247.986080294264,0.0,0.0,0,0,0.0,False
902,902,70.52724034825249,160441.7840448569,160358.42728854786,2248.006512288084,0,2248.006512288084,0.0,0.0,0,0,0.0,False
903,903,83.71544872823556,160381.40503709213,160358.42728854786,2248.026944181664,0,2248.026944181664,0.0,0.0,0,0,0.0,False
904,904,84.74756675913531,160331.79517909212,160358.42728854786,2248.047375974784,0,2248.047375974784,0.0,0.0,0,0,0.0,False
905,905,85.92093516300244,160353.18914060903,160358.42728854786,2248.06780796744,0,2248.06780796744,0.0,0.0,0,0,0.0,False
906,906,85.81027674933104,160331.21348819093,160358.42728854786,2248.0882398596227,0,2248.0882398596227,0.0,0.0,0,0,0.0,False
907,907,85.86810567574432,160332.83605763444,160358.42728854786,2248.1086716515783,0,2248.1086716515783,0.0,0.0,0,0,0.0,False
908,908,85.32841647769756,160325.1727536526,160358.42728854786,2248.1291036430703,0,2248.1291036430703,0.0,0.0,0,0,0.0,False
909,909,84.84296096460744,160342.04420464757,160358.42728854786,2248.1495355340885,0,2248.1495355340885,0.0,0.0,0,0,0.0,False
910,910,84.44556358654462,160553.72351039445,160358.42728854786,2248.1699674246483,0,2248.1699674246483,0.0,0.0,0,0,0.0,False
911,911,85.40676212670616,160440.91993619455,160358.42728854786,2248.1903993149754,0,2248.1903993149754,0.0,0.0,0,0,0.0,False
912,912,85.20864204081904,160397.2155462101,160358.42728854786,2248.210831204829,0,2248.210831204829,0.0,0.0,0,0,0.0,False
913,913,86.70610997031635,160345.91806738067,160358.42728854786,2248.2312630942247,0,2248.2312630942247,0.0,0.0,0,0,0.0,False
914,914,86.45802809813156,160285.51651135294,160358.42728854786,2248.2516949831547,0,2248.2516949831547,0.0,0.0,0,0,0.0,False
915,915,86.6847620781509,160216.4491376653,160358.42728854786,2248.272126871845,0,2248.272126871845,0.0,0.0,0,0,0.0,False
916,916,89.076066586624,160177.5261389773,160358.42728854786,2248.2925587600766,0,2248.2925587600766,0.0,0.0,0,0,0.0,False
917,917,88.26430134535296,160098.74213469186,160358.42728854786,2248.3129906478425,0,2248.3129906478425,0.0,0.0,0,0,0.0,False
918,918,86.09864877423281,160241.3274167327,160358.42728854786,2248.3742863088046,0,2248.3742863088046,0.0,0.0,0,0,0.0,False
919,919,85.91786803453938,160268.1451091307,160358.42728854786,2248.3947181949334,0,2248.3947181949334,0.0,0.0,0,0,0.0,False
920,920,86.23561105284193,160323.31457269122,160358.42728854786,2248.4151501808374,0,2248.4151501808374,0.0,0.0,0,0,0.0,False
921,921,90.23235930509323,160324.9595614316,160358.42728854786,2248.435581966274,0,2248.435581966274,0.0,0.0,0,0,0.0,False
922,922,95.82645790936779,160355.14689671303,160358.42728854786,2248.456013851006,0,2248.456013851006,0.0,0.0,0,0,0.0,False
923,923,97.88974296811578,160368.02614772876,160358.42728854786,2248.476445835746,0,2248.476445835746,0.0,0.0,0,0,0.0,False
924,924,97.90612902861092,160315.32604231243,160358.42728854786,2248.4968776197857,0,2248.4968776197857,0.0,0.0,0,0,0.0,False
925,925,98.05684859744987,160261.50710678575,160358.42728854786,2248.517309503586,0,2248.517309503586,0.0,0.0,0,0,0.0,False
926,926,89.91530796387634,160320.77593386028,160358.42728854786,2248.537741486929,0,2248.537741486929,0.0,0.0,0,0,0.0,False
927,927,92.9204549953112,160244.73330924413,160358.42728854786,2248.5581732698047,0,2248.5581732698047,0.0,0.0,0,0,0.0,False
928,928,95.19130492923382,160319.00220445354,160358.42728854786,2248.578605152441,0,2248.578605152441,0.0,0.0,0,0,0.0,False
929,929,96.1576527740037,160381.4879250188,160358.42728854786,2248.59903713462,0,2248.59903713462,0.0,0.0,0,0,0.0,False
930,930,95.63732149649408,160454.80248989756,160358.42728854786,2248.6194690163247,0,2248.6194690163247,0.0,0.0,0,0,0.0,False
931,931,98.75917563510056,160413.12706305413,160358.42728854786,2248.6399007975706,0,2248.6399007975706,0.0,0.0,0,0,0.0,False
932,932,113.74440558661074,160369.19585680595,160358.42728854786,2248.6603327785847,0,2248.6603327785847,0.0,0.0,0,0,0.0,False
933,933,103.92599951782707,160372.27004139716,160358.42728854786,2248.6807646591333,0,2248.6807646591333,0.0,0.0,0,0,0.0,False
934,934,102.23730040179836,160369.52405375958,160358.42728854786,2248.701196439208,0,2248.701196439208,0.0,0.0,0,0,0.0,False
935,935,99.77684100669893,160476.88343438462,160358.42728854786,2248.721628419058,0,2248.721628419058,0.0,0.0,0,0,0.0,False
936,936,99.14182334142565,160511.20423249927,160358.42728854786,2248.742060298202,0,2248.742060298202,0.0,0.0,0,0,0.0,False
