,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
936,936,299.1821762127578,37481.4043995374,37534.04717655565,2248.782701964476,0,2248.782701964476,0.0,0.0,0,0,0.0,False
937,937,147.3991785784388,37508.62078046753,37534.04717655565,2248.803133791007,8192,2248.803133791007,0.0,0.0,8192,8192,0.0,False
938,938,143.2757103945195,38229.27711254669,37534.04717655565,2248.823565717299,10240,2248.823565717299,0.0,0.0,10240,10240,0.0,False
939,939,141.5934360689593,37549.479065062704,37534.04717655565,2248.8644292684908,8192,2248.8644292684908,0.0,0.0,8192,8192,0.0,False
940,940,139.87835312573264,37524.03974113249,37534.04717655565,2248.8848610936257,0,2248.8848610936257,0.0,0.0,0,0,0.0,False
941,941,138.5857007713287,37514.636850222116,37534.04717655565,2248.9052929182944,0,2248.9052929182944,0.0,0.0,0,0,0.0,False
942,942,137.32961655709497,37473.60513858445,37534.04717655565,2248.9257247424976,0,2248.9257247424976,0.0,0.0,0,0,0.0,False
943,943,136.89904158834293,37487.34542275912,37534.04717655565,2248.946156566693,0,2248.946156566693,0.0,0.0,0,0,0.0,False
944,944,145.4247703502184,37492.796888242585,37534.04717655565,2248.966588390198,0,2248.966588390198,0.0,0.0,0,0,0.0,False
945,945,145.97722877640192,37470.83133546114,37534.04717655565,2248.9870202134625,0,2248.9870202134625,0.0,0.0,0,0,0.0,False
946,946,145.75684646698005,37474.23089655975,37534.04717655565,2249.0074520362687,0,2249.0074520362687,0.0,0.0,0,0,0.0,False
947,947,145.5782411341965,37480.05428937084,37534.04717655565,2249.027883858842,0,2249.027883858842,0.0,0.0,0,0,0.0,False
948,948,145.33341244412162,37494.2441944819,37534.04717655565,2249.0483156809496,0,2249.0483156809496,0.0,0.0,0,0,0.0,False
949,949,145.0903253507224,37503.69781324666,37534.04717655565,2249.068747502817,0,2249.068747502817,0.0,0.0,0,0,0.0,False
950,950,144.96864732283728,37477.384966050515,37534.04717655565,2249.0891793242263,0,2249.0891793242263,0.0,0.0,0,0,0.0,False
951,951,144.77263513870804,37451.40963708928,37534.04717655565,2249.1096111451625,0,2249.1096111451625,0.0,0.0,0,0,0.0,False
952,952,144.43261771523717,37449.353602307616,37534.04717655565,2249.130042965873,0,2249.130042965873,0.0,0.0,0,0,0.0,False
953,953,144.36801117285592,37465.791419344736,37534.04717655565,2249.1504747861177,0,2249.1504747861177,0.0,0.0,0,0,0.0,False
954,954,63.874621686954434,37449.246438409886,37534.04717655565,2249.1709066061303,0,2249.1709066061303,0.0,0.0,0,0,0.0,False
955,955,64.24639039345834,37492.626385281634,37534.04717655565,2249.1913385256703,0,2249.1913385256703,0.0,0.0,0,0,0.0,False
956,956,64.99055486286294,37505.12903997198,37534.04717655565,2249.2117702447504,0,2249.2117702447504,0.0,0.0,0,0,0.0,False
957,957,66.01576365400146,37512.45200646562,37534.04717655565,2249.232202063591,0,2249.232202063591,0.0,0.0,0,0,0.0,False
958,958,67.56312724535702,37784.982506177046,37534.04717655565,2249.252633982207,0,2249.252633982207,0.0,0.0,0,0,0.0,False
959,959,69.43045951994775,37594.450089543236,37534.04717655565,2249.2730657003563,0,2249.2730657003563,0.0,0.0,0,0,0.0,False
960,960,69.12346465377719,37554.641152412776,37534.04717655565,2249.2934975180397,0,2249.2934975180397,0.0,0.0,0,0,0.0,False
961,961,68.20213894628921,37562.77508395568,37534.04717655565,2249.313929435484,0,2249.313929435484,0.0,0.0,0,0,0.0,False
962,962,67.25060608249022,37546.12047005509,37534.04717655565,2249.334361152469,0,2249.334361152469,0.0,0.0,0,0,0.0,False
963,963,66.93265758998189,37549.37475345743,37534.04717655565,2249.354792968981,8192,2249.354792968981,0.0,0.0,8192,8192,0.0,False
964,964,66.58320649545115,37533.53149063638,37534.04717655565,2249.375224885269,0,2249.375224885269,0.0,0.0,0,0,0.0,False
965,965,66.24877710981232,37532.65964788648,37534.04717655565,2249.395656601322,0,2249.395656601322,0.0,0.0,0,0,0.0,False
966,966,65.17168893506852,37562.605876024936,37534.04717655565,2249.416088516904,0,2249.416088516904,0.0,0.0,0,0,0.0,False
967,967,62.86000650572127,37565.61451415118,37534.04717655565,2249.4365203320267,0,2249.4365203320267,0.0,0.0,0,0,0.0,False
968,968,60.17691379484969,37556.68016258319,37534.04717655565,2249.4569521469166,8192,2249.4569521469166,0.0,0.0,8192,8192,0.0,False
969,969,58.113722112674395,37567.68373396828,37534.04717655565,2249.477383961333,0,2249.477383961333,0.0,0.0,0,0,0.0,False
970,970,55.0475621714374,37574.686784448415,37534.04717655565,2249.497815775525,0,2249.497815775525,0.0,0.0,0,0,0.0,False
971,971,53.7168327729845,37586.974074211095,37534.04717655565,2249.5182475892507,0,2249.5182475892507,0.0,0.0,0,0,0.0,False
972,972,52.84848636040618,37621.939093522116,37534.04717655565,2249.5386794027363,0,2249.5386794027363,0.0,0.0,0,0,0.0,False
973,973,52.10422685376808,37629.616903094975,37534.04717655565,2249.559111215764,0,2249.559111215764,0.0,0.0,0,0,0.0,False
974,974,30.67577477633544,37511.483642163046,37534.04717655565,2249.599974840646,0,2249.599974840646,0.0,0.0,0,0,0.0,False
975,975,29.84134290605587,37511.75709261425,37534.04717655565,2249.620406652509,0,2249.6204066525092,0.0,0.0,0,0,0.0,False
976,976,30.315505345222498,37520.99749363951,37534.04717655565,2249.6408384641395,0,2249.6408384641395,0.0,0.0,0,0,0.0,False
977,977,30.70753115697632,37491.784585441055,37534.04717655565,2249.66127027553,0,2249.66127027553,0.0,0.0,0,0,0.0,False
978,978,30.76934708269591,37513.4327051092,37534.04717655565,2249.681702086229,0,2249.681702086229,0.0,0.0,0,0,0.0,False
979,979,30.76810909843568,37535.14133316978,37534.04717655565,2249.702133896695,0,2249.702133896695,0.0,0.0,0,0,0.0,False
980,980,31.400775677969488,37540.07852813856,37534.04717655565,2249.722565706921,0,2249.722565706921,0.0,0.0,0,0,0.0,False
981,981,31.49751792816471,37543.81656425834,37534.04717655565,2249.742997516689,0,2249.7429975166892,0.0,0.0,0,0,0.0,False
982,982,31.42061496492753,37545.95874914064,37534.04717655565,2249.7634292262233,8192,2249.7634292262233,0.0,0.0,8192,8192,0.0,False
983,983,31.35797500598957,37559.04953404571,37534.04717655565,2249.7838611352854,8192,2249.7838611352854,0.0,0.0,8192,8192,0.0,False
984,984,31.35386640122233,37584.9820479703,37534.04717655565,2249.804292943889,8192,2249.804292943889,0.0,0.0,8192,8192,0.0,False
985,985,31.181216601734,37554.500183706405,37534.04717655565,2249.8451565603896,0,2249.8451565603896,0.0,0.0,0,0,0.0,False
986,986,30.818999174796033,37543.78086433516,37534.04717655565,2249.8655883678293,0,2249.8655883678293,0.0,0.0,0,0,0.0,False
987,987,30.03567728924803,37553.93380577611,37534.04717655565,2249.8860201752686,0,2249.8860201752686,0.0,0.0,0,0,0.0,False
988,988,26.41494444038733,37533.81874904934,37534.04717655565,2249.906451982235,0,2249.906451982235,0.0,0.0,0,0,0.0,False
989,989,21.214340438585666,37532.88737375322,37534.04717655565,2249.926883788743,0,2249.926883788743,0.0,0.0,0,0,0.0,False
990,990,20.6656066525379,37521.06357828073,37534.04717655565,2249.947315595018,0,2249.947315595018,0.0,0.0,0,0,0.0,False
991,991,20.050359365406905,37519.113795230485,37534.04717655565,2249.967747400821,0,2249.967747400821,0.0,0.0,0,0,0.0,False
992,992,19.74010331335037,37537.332021439666,37534.04717655565,2249.9881792061637,0,2249.9881792061637,0.0,0.0,0,0,0.0,False
993,993,17.815479405484126,37548.06384684419,37534.04717655565,2250.008611011508,0,2250.008611011508,0.0,0.0,0,0,0.0,False
994,994,44.43100680993643,37585.71421331377,37534.04717655565,2250.029042916147,0,2250.029042916147,0.0,0.0,0,0,0.0,False
995,995,44.54758892442296,37572.254647709524,37534.04717655565,2250.0494746205586,0,2250.0494746205586,0.0,0.0,0,0,0.0,False
996,996,44.47856881101886,37549.341327803304,37534.04717655565,2250.0699065247322,0,2250.0699065247322,0.0,0.0,0,0,0.0,False
997,997,44.65061426496951,37538.61203503982,37534.04717655565,2250.0903383284463,0,2250.0903383284463,0.0,0.0,0,0,0.0,False
998,998,44.93857409291956,37542.470939190935,37534.04717655565,2250.110770031693,0,2250.110770031693,0.0,0.0,0,0,0.0,False
999,999,47.11541032420265,37555.193357894765,37534.04717655565,2250.1312019347097,0,2250.1312019347097,0.0,0.0,0,0,0.0,False
1000,1000,47.033835694678466,37554.82985883415,37534.04717655565,2250.151633737485,0,2250.151633737485,0.0,0.0,0,0,0.0,False
1001,1001,47.064845691595906,37532.699116470685,37534.04717655565,2250.1720654398014,0,2250.1720654398014,0.0,0.0,0,0,0.0,False
1002,1002,47.22193530612154,37541.10864896924,37534.04717655565,2250.1924973416462,0,2250.1924973416462,0.0,0.0,0,0,0.0,False
1003,1003,47.498142453249855,37518.075655552144,37534.04717655565,2250.212929143265,0,2250.2129291432652,0.0,0.0,0,0,0.0,False
1004,1004,48.20387289339362,37527.76047431094,37534.04717655565,2250.233360844417,0,2250.233360844417,0.0,0.0,0,0,0.0,False
1005,1005,48.84457394756178,37530.21251158925,37534.04717655565,2250.2537927453377,0,2250.2537927453377,0.0,0.0,0,0,0.0,False
1006,1006,48.648316165362814,37534.134495779836,37534.04717655565,2250.2742245460176,0,2250.2742245460176,0.0,0.0,0,0,0.0,False
1007,1007,48.575393022377355,37564.62299415271,37534.04717655565,2250.2946563460064,0,2250.2946563460064,0.0,0.0,0,0,0.0,False
1008,1008,48.67644567979329,37769.96881227359,37534.04717655565,2250.335519945511,0,2250.335519945511,0.0,0.0,0,0,0.0,False
1009,1009,48.990343831643045,37577.99893955839,37534.04717655565,2250.3559517445683,0,2250.3559517445683,0.0,0.0,0,0,0.0,False
1010,1010,48.9879092382938,37558.36518215919,37534.04717655565,2250.376383543393,0,2250.376383543393,0.0,0.0,0,0,0.0,False
1011,1011,48.75338950950815,37530.6467386945,37534.04717655565,2250.3968153417445,8192,2250.3968153417445,0.0,0.0,8192,8192,0.0,False
1012,1012,48.78247731391718,37525.17567690906,37534.04717655565,2250.4172471398706,0,2250.4172471398706,0.0,0.0,0,0,0.0,False
1013,1013,48.844444724341535,37630.799464733536,37534.04717655565,2250.437678937524,0,2250.437678937524,0.0,0.0,0,0,0.0,False
1014,1014,48.84170800440222,37528.36363241613,37534.04717655565,2250.4581107349513,0,2250.4581107349513,0.0,0.0,0,0,0.0,False
1015,1015,49.166651727505894,37544.32798572604,37534.04717655565,2250.4785424319125,0,2250.4785424319125,0.0,0.0,0,0,0.0,False
1016,1016,49.14194665501153,37530.40401478294,37534.04717655565,2250.4989743286424,0,2250.4989743286424,0.0,0.0,0,0,0.0,False
1017,1017,49.08202165975748,37524.888776077474,37534.04717655565,2250.5194061248985,0,2250.5194061248985,0.0,0.0,0,0,0.0,False
1018,1018,49.078664327875494,37503.817252474575,37534.04717655565,2250.539837820929,0,2250.539837820929,0.0,0.0,0,0,0.0,False
1019,1019,48.898780213813026,37504.519733737565,37534.04717655565,2250.5602697164873,0,2250.5602697164873,0.0,0.0,0,0,0.0,False
1020,1020,48.90325166132579,37532.95191026065,37534.04717655565,2250.580701511819,0,2250.580701511819,0.0,0.0,0,0,0.0,False
1021,1021,48.80342733286268,37522.53236498204,37534.04717655565,2250.601133206685,0,2250.601133206685,0.0,0.0,0,0,0.0,False
1022,1022,48.747521287006464,37529.02871452162,37534.04717655565,2250.621565101319,0,2250.621565101319,0.0,0.0,0,0,0.0,False
1023,1023,48.64304125406599,37519.93376544925,37534.04717655565,2250.64199689548,0,2250.64199689548,0.0,0.0,0,0,0.0,False
1024,1024,24.905053671385627,37510.58922006996,37534.04717655565,2250.662428789416,0,2250.662428789416,0.0,0.0,0,0,0.0,False
1025,1025,25.34750504642812,37544.67937434891,37534.04717655565,2250.682860482877,0,2250.682860482877,0.0,0.0,0,0,0.0,False
1026,1026,26.23952263002296,37535.92650052425,37534.04717655565,2250.7032922761136,0,2250.7032922761136,0.0,0.0,0,0,0.0,False
1027,1027,27.44007000446861,37530.456927321735,37534.04717655565,2250.7237241688854,0,2250.7237241688854,0.0,0.0,0,0,0.0,False
1028,1028,28.87611888474165,37545.702324298494,37534.04717655565,2250.7441558614228,0,2250.7441558614228,0.0,0.0,0,0,0.0,False
1029,1029,24.65834529246299,37577.50520144168,37534.04717655565,2250.764587653488,0,2250.764587653488,0.0,0.0,0,0,0.0,False
1030,1030,24.963005063203912,37548.723243577035,37534.04717655565,2250.7850195453284,0,2250.7850195453284,0.0,0.0,0,0,0.0,False
1031,1031,25.282809446858554,37543.20896506175,37534.04717655565,2250.805451236695,0,2250.805451236695,0.0,0.0,0,0,0.0,False
1032,1032,25.744703039782127,37550.63920117748,37534.04717655565,2250.8258830278355,0,2250.8258830278355,0.0,0.0,0,0,0.0,False
1033,1033,25.917810252127317,37529.0714726269,37534.04717655565,2250.846314918512,0,2250.846314918512,0.0,0.0,0,0,0.0,False
1034,1034,25.031241225754915,37527.38453120388,37534.04717655565,2250.866746708947,0,2250.866746708947,0.0,0.0,0,0,0.0,False
1035,1035,24.500742461861034,37545.04365561509,37534.04717655565,2250.8871783989234,0,2250.8871783989234,0.0,0.0,0,0,0.0,False
1036,1036,24.664188875972876,37542.83174975658,37534.04717655565,2250.9076102886684,0,2250.9076102886684,0.0,0.0,0,0,0.0,False
1037,1037,24.42239523630074,37548.263348209184,37534.04717655565,2250.9280420781724,0,2250.9280420781724,0.0,0.0,0,0,0.0,False
1038,1038,24.694609717459887,37566.91349280564,37534.04717655565,2250.9484737669845,8192,2250.9484737669845,0.0,0.0,8192,8192,0.0,False
1039,1039,24.69677131047398,37585.74128960002,37534.04717655565,2250.968905655798,8192,2250.968905655798,0.0,0.0,8192,8192,0.0,False
1040,1040,25.25964081873548,37581.41231610371,37534.04717655565,2250.989337444138,8192,2250.989337444138,0.0,0.0,8192,8192,0.0,False
1041,1041,25.34894289217721,37587.08458650682,37534.04717655565,2251.009769132019,0,2251.009769132019,0.0,0.0,0,0,0.0,False
1042,1042,25.30392436142292,37596.561919586384,37534.04717655565,2251.0302010196688,0,2251.0302010196688,0.0,0.0,0,0,0.0,False
1043,1043,25.561392755363325,37511.34028334439,37534.04717655565,2251.0710644940264,0,2251.0710644940264,0.0,0.0,0,0,0.0,False
1044,1044,25.582337190666745,37516.72714589844,37534.04717655565,2251.091496380512,0,2251.091496380512,0.0,0.0,0,0,0.0,False
1045,1045,24.87253338492582,37518.96248553608,37534.04717655565,2251.111928166989,0,2251.111928166989,0.0,0.0,0,0,0.0,False
1046,1046,53.40958197615242,37512.196326992664,37534.04717655565,2251.132359952775,0,2251.132359952775,0.0,0.0,0,0,0.0,False
1047,1047,56.74393401232368,37517.77716046574,37534.04717655565,2251.152791738328,0,2251.152791738328,0.0,0.0,0,0,0.0,False
1048,1048,57.80571559004922,37544.76001119792,37534.04717655565,2251.1732235236414,0,2251.1732235236414,0.0,0.0,0,0,0.0,False
1049,1049,57.905690796010674,37517.00276467497,37534.04717655565,2251.193655308496,0,2251.193655308496,0.0,0.0,0,0,0.0,False
1050,1050,58.27743654802649,37523.81575441056,37534.04717655565,2251.214087093118,0,2251.214087093118,0.0,0.0,0,0,0.0,False
1051,1051,58.35399787444882,37545.17682212906,37534.04717655565,2251.234518877267,8192,2251.234518877267,0.0,0.0,8192,8192,0.0,False
1052,1052,58.325305219400256,37566.24424119819,37534.04717655565,2251.2549506611904,0,2251.2549506611904,0.0,0.0,0,0,0.0,False
1053,1053,58.60998507117104,37567.83731116642,37534.04717655565,2251.275382444648,8192,2251.275382444648,0.0,0.0,8192,8192,0.0,False
1054,1054,58.595621098161104,37500.1123943614,37534.04717655565,2251.316246010858,0,2251.316246010858,0.0,0.0,0,0,0.0,False
1055,1055,58.46640206606924,37555.91026896472,37534.04717655565,2251.3366777933843,0,2251.3366777933843,0.0,0.0,0,0,0.0,False
1056,1056,58.77312327600904,37548.69336445424,37534.04717655565,2251.3775414572665,0,2251.3775414572665,0.0,0.0,0,0,0.0,False
1057,1057,58.67735728054557,37520.61125851535,37534.04717655565,2251.3979731388613,0,2251.3979731388613,0.0,0.0,0,0,0.0,False
1058,1058,58.11666132498768,37538.96654816397,37534.04717655565,2251.418404919983,0,2251.418404919983,0.0,0.0,0,0,0.0,False
1059,1059,57.72220271247016,37552.65190013592,37534.04717655565,2251.438836800648,8192,2251.438836800648,0.0,0.0,8192,8192,0.0,False
1060,1060,57.38071009691072,37802.447956385586,37534.04717655565,2251.4592684813106,8192,2251.4592684813106,0.0,0.0,8192,8192,0.0,False
1061,1061,57.21241754518166,37657.83935194701,37534.04717655565,2251.4797002612686,0,2251.4797002612686,0.0,0.0,0,0,0.0,False
1062,1062,56.68372404167255,37616.81598881362,37534.04717655565,2251.5001321412346,8192,2251.5001321412346,0.0,0.0,8192,8192,0.0,False
1063,1063,56.3431510901428,37594.636680676216,37534.04717655565,2251.5205638207335,8192,2251.5205638207335,0.0,0.0,8192,8192,0.0,False
1064,1064,56.31870052616771,37511.861578379925,37534.04717655565,2251.561427478562,0,2251.561427478562,0.0,0.0,0,0,0.0,False
1065,1065,56.06498007429172,37537.89856586169,37534.04717655565,2251.581859156897,0,2251.581859156897,0.0,0.0,0,0,0.0,False
1066,1066,56.39205149880555,37545.94102181759,37534.04717655565,2251.602290935225,0,2251.602290935225,0.0,0.0,0,0,0.0,False
1067,1067,56.68736812353929,37526.333495902494,37534.04717655565,2251.622722812863,0,2251.622722812863,0.0,0.0,0,0,0.0,False
1068,1068,56.91618111300139,37562.684756508264,37534.04717655565,2251.643154490266,0,2251.643154490266,0.0,0.0,0,0,0.0,False
1069,1069,57.12421536024922,37540.09396079663,37534.04717655565,2251.6840181441366,0,2251.6840181441366,0.0,0.0,0,0,0.0,False
1070,1070,56.26695493234855,37515.287202800726,37534.04717655565,2251.704449920609,0,2251.704449920609,0.0,0.0,0,0,0.0,False
1071,1071,56.2665690263069,37526.57797505393,37534.04717655565,2251.7248816966094,0,2251.7248816966094,0.0,0.0,0,0,0.0,False
1072,1072,56.24156811393838,37544.41315680181,37534.04717655565,2251.745313472384,8192,2251.745313472384,0.0,0.0,8192,8192,0.0,False
1073,1073,55.86845246260026,37534.077077489455,37534.04717655565,2251.765745247918,8192,2251.765745247918,0.0,0.0,8192,8192,0.0,False
1074,1074,55.74163511030917,37540.464565962415,37534.04717655565,2251.7861770229943,8192,2251.7861770229943,0.0,0.0,8192,8192,0.0,False
1075,1075,56.275594186667995,37528.40428659757,37534.04717655565,2251.806608797837,0,2251.806608797837,0.0,0.0,0,0,0.0,False
1076,1076,33.67749789746635,37554.83383203468,37534.04717655565,2251.827040572214,8192,2251.827040572214,0.0,0.0,8192,8192,0.0,False
1077,1077,27.631147932645497,37573.35979716033,37534.04717655565,2251.8474723463514,0,2251.8474723463514,0.0,0.0,0,0,0.0,False
1078,1078,24.777502039130386,37548.753983880575,37534.04717655565,2251.867904120031,0,2251.8679041200307,0.0,0.0,0,0,0.0,False
1079,1079,23.47776597163221,37529.17786620384,37534.04717655565,2251.888335893469,0,2251.888335893469,0.0,0.0,0,0,0.0,False
1080,1080,22.44132949935885,37510.33537697674,37534.04717655565,2251.908767666449,0,2251.908767666449,0.0,0.0,0,0,0.0,False
1081,1081,22.368431674172967,37523.172473879225,37534.04717655565,2251.929199439197,0,2251.929199439197,0.0,0.0,0,0,0.0,False
1082,1082,22.694868431600103,37525.590966262214,37534.04717655565,2251.949631211712,0,2251.949631211712,0.0,0.0,0,0,0.0,False
1083,1083,22.901439558295497,37584.04000358034,37534.04717655565,2251.970062983753,0,2251.970062983753,0.0,0.0,0,0,0.0,False
1084,1084,24.373234212803478,37574.80289733214,37534.04717655565,2251.9904947555697,0,2251.9904947555697,0.0,0.0,0,0,0.0,False
1085,1085,25.27818911164805,37556.27027166186,37534.04717655565,2252.0109264269195,8192,2252.0109264269195,0.0,0.0,8192,8192,0.0,False
1086,1086,24.998931218857138,37558.551931642345,37534.04717655565,2252.031358298031,0,2252.031358298031,0.0,0.0,0,0,0.0,False
1087,1087,26.341888601517898,37574.491563632575,37534.04717655565,2252.0517900686827,0,2252.0517900686827,0.0,0.0,0,0,0.0,False
1088,1088,27.460827178754645,37554.330977162506,37534.04717655565,2252.072221839102,0,2252.072221839102,0.0,0.0,0,0,0.0,False
1089,1089,27.98588378414059,37603.512901673595,37534.04717655565,2252.092653609281,0,2252.092653609281,0.0,0.0,0,0,0.0,False
1090,1090,28.69376089331326,37583.946928731086,37534.04717655565,2252.113085379002,0,2252.113085379002,0.0,0.0,0,0,0.0,False
1091,1091,30.82563839998832,37567.58486163399,37534.04717655565,2252.1335171484825,0,2252.1335171484825,0.0,0.0,0,0,0.0,False
1092,1092,31.73144971473103,37557.00796898395,37534.04717655565,2252.1539489175047,0,2252.1539489175047,0.0,0.0,0,0,0.0,False
1093,1093,31.318994571828608,37564.89202923635,37534.04717655565,2252.174380686294,0,2252.174380686294,0.0,0.0,0,0,0.0,False
1094,1094,31.54739219522793,37554.437998562425,37534.04717655565,2252.194812454851,0,2252.194812454851,0.0,0.0,0,0,0.0,False
1095,1095,31.828566755910426,37558.216529444326,37534.04717655565,2252.2152443229347,0,2252.2152443229347,0.0,0.0,0,0,0.0,False
1096,1096,31.684434264245677,37572.440085278686,37534.04717655565,2252.2356759907925,0,2252.2356759907925,0.0,0.0,0,0,0.0,False
1097,1097,31.50854742022489,37583.548523470614,37534.04717655565,2252.2561077581777,0,2252.2561077581777,0.0,0.0,0,0,0.0,False
1098,1098,31.620674692203345,37506.501982707996,37534.04717655565,2252.296971292031,0,2252.296971292031,0.0,0.0,0,0,0.0,False
1099,1099,30.85786534982457,37513.381875252366,37534.04717655565,2252.317403158486,0,2252.317403158486,0.0,0.0,0,0,0.0,False
1100,1100,30.14709267325813,37521.49098091812,37534.04717655565,2252.337834924714,0,2252.337834924714,0.0,0.0,0,0,0.0,False
1101,1101,29.99100158211909,37499.73960221847,37534.04717655565,2252.358266590476,0,2252.358266590476,0.0,0.0,0,0,0.0,False
1102,1102,29.901669248266426,37507.31625657052,37534.04717655565,2252.3786984559993,0,2252.3786984559993,0.0,0.0,0,0,0.0,False
1103,1103,29.109192665313376,37516.02243340612,37534.04717655565,2252.3991302210634,0,2252.3991302210634,0.0,0.0,0,0,0.0,False
1104,1104,29.31313296547389,37512.835102406585,37534.04717655565,2252.419561885894,0,2252.419561885894,0.0,0.0,0,0,0.0,False
1105,1105,26.072329653692023,37483.18481067337,37534.04717655565,2252.4399937504863,0,2252.4399937504863,0.0,0.0,0,0,0.0,False
1106,1106,24.027534934936146,37503.17403082042,37534.04717655565,2252.460425514619,0,2252.460425514619,0.0,0.0,0,0,0.0,False
1107,1107,22.86769602388309,37531.36955357648,37534.04717655565,2252.480857178518,0,2252.480857178518,0.0,0.0,0,0,0.0,False
1108,1108,22.146431600541593,37520.74696659236,37534.04717655565,2252.5012890419457,0,2252.5012890419457,0.0,0.0,0,0,0.0,False
1109,1109,20.935302967449672,37515.593267930046,37534.04717655565,2252.5421525681163,0,2252.5421525681163,0.0,0.0,0,0,0.0,False
1110,1110,20.25952209475652,37514.87898982931,37534.04717655565,2252.562584330612,0,2252.562584330612,0.0,0.0,0,0,0.0,False
1111,1111,20.144958925155358,37537.044587365854,37534.04717655565,2252.583016092881,0,2252.5830160928813,0.0,0.0,0,0,0.0,False
1112,1112,17.915584135286604,37520.103276494825,37534.04717655565,2252.6034478546867,0,2252.6034478546867,0.0,0.0,0,0,0.0,False
1113,1113,13.646157779050744,37518.21339730035,37534.04717655565,2252.6238796162506,0,2252.6238796162506,0.0,0.0,0,0,0.0,False
1114,1114,13.445793397794509,37532.90815820392,37534.04717655565,2252.644311377589,0,2252.644311377589,0.0,0.0,0,0,0.0,False
1115,1115,13.806185379626708,37529.12962896063,37534.04717655565,2252.664743138463,0,2252.664743138463,0.0,0.0,0,0,0.0,False
1116,1116,15.636531316539473,37518.42185603745,37534.04717655565,2252.685174899096,0,2252.685174899096,0.0,0.0,0,0,0.0,False
1117,1117,15.237346549192846,37520.750563582034,37534.04717655565,2252.7056066592704,0,2252.7056066592704,0.0,0.0,0,0,0.0,False
1118,1118,15.579228055004652,37505.17131674712,37534.04717655565,2252.7260383192115,0,2252.7260383192115,0.0,0.0,0,0,0.0,False
1119,1119,15.896914059208756,37533.65144113184,37534.04717655565,2252.746470178914,0,2252.746470178914,0.0,0.0,0,0,0.0,False
1120,1120,16.35957892620019,37523.46220075248,37534.04717655565,2252.787333597167,0,2252.787333597167,0.0,0.0,0,0,0.0,False
1121,1121,14.657912626429678,37520.9620055388,37534.04717655565,2252.8077654559384,0,2252.8077654559384,0.0,0.0,0,0,0.0,False
1122,1122,14.228821322109294,37521.44584307348,37534.04717655565,2252.8281972142504,0,2252.8281972142504,0.0,0.0,0,0,0.0,False
1123,1123,14.356029004712102,37534.12652513097,37534.04717655565,2252.848629072097,0,2252.848629072097,0.0,0.0,0,0,0.0,False
1124,1124,14.926662810874195,37534.74031105232,37534.04717655565,2252.869060729936,0,2252.869060729936,0.0,0.0,0,0,0.0,False
1125,1125,14.95160294730785,37556.13481723183,37534.04717655565,2252.889492487317,0,2252.889492487317,0.0,0.0,0,0,0.0,False
1126,1126,14.895803167971845,37523.08872565746,37534.04717655565,2252.9099243442324,0,2252.9099243442324,0.0,0.0,0,0,0.0,False
1127,1127,15.154118886298713,37522.98997205457,37534.04717655565,2252.930356000906,0,2252.930356000906,0.0,0.0,0,0,0.0,False
1128,1128,15.484845990872095,37514.7346698107,37534.04717655565,2252.950787757356,0,2252.950787757356,0.0,0.0,0,0,0.0,False
1129,1129,19.571207094724844,37539.00638980242,37534.04717655565,2252.971219613573,0,2252.971219613573,0.0,0.0,0,0,0.0,False
1130,1130,23.30389347954412,37561.237453808484,37534.04717655565,2252.991651269316,0,2252.991651269316,0.0,0.0,0,0,0.0,False
1131,1131,59.70553507108786,37509.660170002346,37534.04717655565,2253.012083024601,0,2253.012083024601,0.0,0.0,0,0,0.0,False
1132,1132,64.15197244352285,37499.31637927482,37534.04717655565,2253.0325148798875,0,2253.0325148798875,0.0,0.0,0,0,0.0,False
1133,1133,65.92702147869342,37504.07840764946,37534.04717655565,2253.0529466347,0,2253.0529466347,0.0,0.0,0,0,0.0,False
1134,1134,66.24406636345807,37499.117457920096,37534.04717655565,2253.073378289053,0,2253.073378289053,0.0,0.0,0,0,0.0,False
1135,1135,66.38722053054501,37522.41571441003,37534.04717655565,2253.0938101431752,0,2253.0938101431752,0.0,0.0,0,0,0.0,False
1136,1136,66.23600637953571,37530.431964888696,37534.04717655565,2253.1142418970558,8192,2253.1142418970558,0.0,0.0,8192,8192,0.0,False
1137,1137,66.10702034418479,37510.52137414168,37534.04717655565,2253.1346735507104,8192,2253.1346735507104,0.0,0.0,8192,8192,0.0,False
1138,1138,65.99098766852767,37500.64893826168,37534.04717655565,2253.155105403901,8192,2253.155105403901,0.0,0.0,8192,8192,0.0,False
1139,1139,66.05579108112315,37531.234697364096,37534.04717655565,2253.1755371568506,0,2253.1755371568506,0.0,0.0,0,0,0.0,False
1140,1140,66.13933341468653,37518.63881746877,37534.04717655565,2253.195968809341,0,2253.195968809341,0.0,0.0,0,0,0.0,False
1141,1141,66.14426528526656,37501.629997685806,37534.04717655565,2253.216400661601,0,2253.216400661601,0.0,0.0,0,0,0.0,False
1142,1142,66.38241377905024,37504.41374580114,37534.04717655565,2253.236832413619,0,2253.236832413619,0.0,0.0,0,0,0.0,False
1143,1143,66.16161620544169,37587.11835176358,37534.04717655565,2253.2776959165053,0,2253.2776959165053,0.0,0.0,0,0,0.0,False
