,error,flux_gap,flux_model,time,tpf_flags,tpf_time
56,67.98587447364964,620371.6146648928,620321.6195510305,2230.005731785292,0,2230.0057317852916
57,72.00193457911698,620334.4582321165,620321.6195510305,2230.0261641781767,0,2230.0261641781763
58,71.70202680763755,620222.0298897199,620321.6195510305,2230.046596470136,0,2230.046596470136
59,72.3485907131131,620216.0709285568,620321.6195510305,2230.0670288616307,0,2230.067028861631
60,73.68058046841594,620278.4299897361,620321.6195510305,2230.087461052652,0,2230.0874610526516
61,73.32192801633796,620364.0910866539,620321.6195510305,2230.1078933432145,8192,2230.1078933432145
62,71.67304892521754,620354.0009613028,620321.6195510305,2230.128325732847,0,2230.128325732847
63,73.32179025679753,620293.6345246057,620321.6195510305,2230.1487579220047,8192,2230.1487579220047
64,73.7080995013958,620271.1609047758,620321.6195510305,2230.169190210705,0,2230.169190210705
65,73.08238395096478,620345.2695560538,620321.6195510305,2230.189622598933,0,2230.189622598933
66,72.58770071059725,620321.721636495,620321.6195510305,2230.2304870735393,0,2230.230487073539
67,71.76151752319306,620349.6252553693,620321.6195510305,2230.2509194599115,8192,2230.2509194599115
68,69.2364014064749,620281.4006134294,620321.6195510305,2230.2713516458102,0,2230.27135164581
69,69.2862242097666,620330.0654066673,620321.6195510305,2230.2917839312504,8192,2230.2917839312504
70,65.98843893989775,620135.6550302418,620321.6195510305,2230.3122163157527,0,2230.312216315753
71,64.90577786844996,620469.612751081,620321.6195510305,2230.332648499796,0,2230.332648499796
72,63.97965965318775,620336.4665780335,620321.6195510305,2230.353080783374,0,2230.353080783374
73,65.01155628667027,620272.7133283195,620321.6195510305,2230.373513166487,0,2230.373513166487
74,63.42413527101645,620249.3286556031,620321.6195510305,2230.39394534866,0,2230.39394534866
75,60.86927452510873,620289.249578161,620321.6195510305,2230.4143776303754,0,2230.4143776303754
76,60.345922966238994,620349.4382784235,620321.6195510305,2230.4348100116185,8192,2230.4348100116185
77,60.16086825256768,620403.8546175902,620321.6195510305,2230.4552421924022,0,2230.455242192402
78,60.085033216768416,620381.2634282558,620321.6195510305,2230.475674572721,0,2230.475674572721
79,59.94442050753269,620338.4760751806,620321.6195510305,2230.496106852108,0,2230.496106852108
80,59.24131011832052,620340.0085511996,620321.6195510305,2230.516539031021,0,2230.5165390310212
81,59.159610852734154,620304.5451426278,620321.6195510305,2230.5369714094777,0,2230.5369714094777
82,60.8187484352936,620229.8698627155,620321.6195510305,2230.5574036874605,0,2230.5574036874605
83,60.66130561457853,620334.0875966905,620321.6195510305,2230.5778358645184,0,2230.5778358645184
84,62.01673885272188,620355.4703349445,620321.6195510305,2230.5982682411122,8192,2230.5982682411122
85,62.05089163400725,620272.1449546719,620321.6195510305,2230.61870051724,0,2230.6187005172396
86,57.551579974480035,620321.4229004771,620321.6195510305,2230.6391326928933,0,2230.6391326928933
87,52.69328296095953,620378.5373420638,620321.6195510305,2230.6595650676245,0,2230.6595650676245
88,59.21281577341246,620368.2429752183,620321.6195510305,2230.679997342348,0,2230.6799973423476
89,58.621827747460244,620360.4943847449,620321.6195510305,2230.72086188948,0,2230.72086188948
90,57.891821843629316,620337.4868002101,620321.6195510305,2230.7412941618827,0,2230.7412941618823
91,58.45892142188858,620355.3891170287,620321.6195510305,2230.761726434277,0,2230.761726434277
92,58.73030593361232,620349.6755641928,620321.6195510305,2230.782158705748,8192,2230.782158705748
93,56.806001625974275,620347.3850998655,620321.6195510305,2230.8025909767457,0,2230.8025909767457
94,56.18377011168926,620354.150974893,620321.6195510305,2230.8230232472847,0,2230.823023247285
95,56.696401924575866,620325.3541801659,620321.6195510305,2230.843455616894,0,2230.843455616894
96,56.573956159109564,620251.0134335326,620321.6195510305,2230.8638877860362,0,2230.863887786036
97,56.781118811887175,620332.0479515996,620321.6195510305,2230.884320055171,0,2230.884320055171
98,65.24627089792395,620410.6682452239,620321.6195510305,2230.9047524229168,0,2230.904752422917
99,65.32081186595049,620318.370541659,620321.6195510305,2230.9251845906547,8192,2230.9251845906547
100,66.60768935975264,620181.690634934,620321.6195510305,2230.9456169574696,0,2230.9456169574696
101,67.07954707375583,620257.6899039433,620321.6195510305,2230.9660492242842,0,2230.966049224284
102,68.08620591708443,620174.7635995585,620321.6195510305,2230.986481390166,0,2230.986481390166
103,67.4766813391075,620309.9505876004,620321.6195510305,2231.0069137555765,0,2231.0069137555765
104,66.97818282535123,620270.3652014643,620321.6195510305,2231.0273460200624,0,2231.0273460200624
105,66.88560933931444,620376.0130009503,620321.6195510305,2231.0477781840746,0,2231.0477781840746
106,66.8742051547936,620363.7145050862,620321.6195510305,2231.0682105480955,0,2231.0682105480955
107,67.60545090257361,620304.1056757399,620321.6195510305,2231.0886428111844,0,2231.0886428111844
108,67.72551411838757,620362.0399051217,620321.6195510305,2231.109074973341,0,2231.109074973341
109,67.56371538489671,620365.2219175942,620321.6195510305,2231.129507335492,0,2231.1295073354922
110,67.282800899223,620322.1207985479,620321.6195510305,2231.1499394967177,0,2231.1499394967177
111,67.2978558960784,620351.3073426771,620321.6195510305,2231.170371757471,0,2231.170371757471
112,67.42870325034346,620524.4897451858,620321.6195510305,2231.1908041177667,8192,2231.1908041177667
113,67.51767750869658,620348.6853417688,620321.6195510305,2231.211236377596,0,2231.211236377596
114,65.2871608886448,620255.4892774685,620321.6195510305,2231.231668536493,0,2231.231668536493
115,65.41876318665557,620258.0637170817,620321.6195510305,2231.2521008949193,0,2231.252100894919
116,60.24828479833927,620264.0850804583,620321.6195510305,2231.272533152885,8192,2231.2725331528854
117,59.14411299204074,620346.8235550704,620321.6195510305,2231.2929653103783,8192,2231.2929653103783
118,56.16657886292137,620328.1353604674,620321.6195510305,2231.3133976674144,0,2231.3133976674144
119,56.58981475588482,620355.7288942746,620321.6195510305,2231.3338299235184,0,2231.3338299235184
120,55.747681821938755,620336.2704653481,620321.6195510305,2231.354262079156,0,2231.354262079156
121,57.87406557333373,620386.1991023144,620321.6195510305,2231.374694434322,8192,2231.374694434322
122,58.66652988332778,620289.3297040069,620321.6195510305,2231.395126689029,0,2231.395126689029
123,59.04063458368767,620326.5858292398,620321.6195510305,2231.4155588427966,8192,2231.4155588427966
124,59.018508734309705,620323.2337853024,620321.6195510305,2231.456423449417,0,2231.4564234494173
125,58.75657731603869,620311.4071149474,620321.6195510305,2231.476855801789,0,2231.4768558017895
126,59.513527776196135,620247.8301328003,620321.6195510305,2231.497287953236,0,2231.497287953236
127,59.395588820837965,620297.1110175186,620321.6195510305,2231.5177202046834,0,2231.5177202046834
128,46.908712725042726,620328.7208638614,620321.6195510305,2231.538152555193,0,2231.538152555193
129,47.06726111090945,620339.1771810107,620321.6195510305,2231.5585847052425,0,2231.5585847052425
130,45.476771028131765,620319.351250708,620321.6195510305,2231.5790169548272,0,2231.5790169548272
131,44.66954564526315,620304.645707856,620321.6195510305,2231.59944930394,0,2231.5994493039398
132,44.503527629374034,620213.6403483646,620321.6195510305,2231.6198814521267,0,2231.6198814521267
133,44.87339332051116,620284.459105195,620321.6195510305,2231.6403137003144,8192,2231.6403137003144
134,45.67087186782671,620312.9724732089,620321.6195510305,2231.6607460475643,8192,2231.6607460475643
135,45.642146129215234,620423.6939542316,620321.6195510305,2231.7016104402137,0,2231.7016104402137
136,45.75506434619611,620390.7746350155,620321.6195510305,2231.7220427860666,0,2231.7220427860666
137,47.22092795039682,620371.9011170388,620321.6195510305,2231.7424750309947,0,2231.7424750309947
138,52.77774392324608,620361.2930148301,620321.6195510305,2231.7629071754563,0,2231.7629071754563
139,52.95316626444736,620349.7468328547,620321.6195510305,2231.7833395194466,0,2231.7833395194466
140,54.16245612501972,620381.8654770474,620321.6195510305,2231.803771762512,0,2231.803771762512
141,56.435534003927366,620325.5899042636,620321.6195510305,2231.8242039055767,0,2231.8242039055767
142,57.447922779980004,620298.3932966553,620321.6195510305,2231.8446362477043,0,2231.8446362477043
143,62.434375519669416,620356.3906971765,620321.6195510305,2231.865068389372,0,2231.865068389372
144,62.919391267401096,620304.8608599501,620321.6195510305,2231.885500630575,0,2231.885500630575
145,62.858475612876646,620276.8575997768,620321.6195510305,2231.9059329713054,0,2231.9059329713054
146,63.71631778535989,620268.1417491259,620321.6195510305,2231.9263651111105,0,2231.9263651111105
147,64.886432774735,620286.18865477,620321.6195510305,2231.9467973504507,0,2231.9467973504507
148,61.26258124035948,620370.2221509157,620321.6195510305,2231.9672296893186,0,2231.9672296893186
149,60.992829504812214,620292.8704570504,620321.6195510305,2231.9876618277267,0,2231.9876618277267
150,61.24763539344232,620299.7179364475,620321.6195510305,2232.00809406567,0,2232.00809406567
151,59.62943011427628,620412.1817577211,620321.6195510305,2232.0285264026747,0,2232.028526402675
152,59.74227284748714,620190.1584102232,620321.6195510305,2232.048958639687,0,2232.048958639687
153,59.14096882101839,620294.0086530356,620321.6195510305,2232.069390875768,8192,2232.0693908757676
154,60.03399317823517,620255.3320694321,620321.6195510305,2232.089823111375,0,2232.089823111375
155,60.87851215280622,620229.0518912985,620321.6195510305,2232.1102553460587,0,2232.1102553460587
156,59.88654176027165,620404.5813964353,620321.6195510305,2232.1306875807427,8192,2232.1306875807422
157,59.96093492843094,620454.6903283532,620321.6195510305,2232.151119814487,8192,2232.151119814487
158,62.05439551546064,620366.4999053148,620321.6195510305,2232.1919842805946,0,2232.1919842805946
159,65.8951975293682,620325.9614987839,620321.6195510305,2232.2124165129426,0,2232.2124165129426
160,65.92318927943509,620381.8527765693,620321.6195510305,2232.2328487443665,0,2232.2328487443665
161,65.78998774520771,620397.9915896759,620321.6195510305,2232.253281075784,0,2232.253281075784
162,65.1233264163567,620309.6244634214,620321.6195510305,2232.2737132062757,0,2232.2737132062757
163,64.87612395357434,620372.7910253066,620321.6195510305,2232.2941454363026,0,2232.2941454363026
164,64.78969457400407,620298.1862950557,620321.6195510305,2232.3145777658574,0,2232.3145777658574
165,65.84909618191222,620281.4188600435,620321.6195510305,2232.3350098944866,0,2232.3350098944866
166,68.19705111441715,620262.5255707606,620321.6195510305,2232.355442122651,0,2232.355442122651
167,66.28413247861253,620313.4143478541,620321.6195510305,2232.3758744508086,0,2232.3758744508086
168,61.282982061919896,620254.5124219536,620321.6195510305,2232.3963065780413,0,2232.396306578041
169,61.511248372356356,620256.5490780403,620321.6195510305,2232.4167388043425,0,2232.4167388043425
170,63.14699882798653,620285.756061075,620321.6195510305,2232.4371711306376,0,2232.4371711306376
171,60.603218425858486,620293.7477828931,620321.6195510305,2232.457603256007,8192,2232.457603256007
172,59.13742454079933,620402.6802895857,620321.6195510305,2232.4780354813774,8192,2232.4780354813774
173,53.909978649721225,620443.7137669517,620321.6195510305,2232.4984678058104,0,2232.49846780581
174,53.267394096519354,620338.5441506022,620321.6195510305,2232.5189000297837,0,2232.5189000297833
175,58.045961193896716,620361.2061676425,620321.6195510305,2232.5393321532897,0,2232.53933215329
176,57.332038577288465,620350.7698975917,620321.6195510305,2232.5597643758665,0,2232.5597643758665
177,56.213330785059355,620300.6923780597,620321.6195510305,2232.580196598436,0,2232.5801965984356
178,56.67427787405407,620284.070037404,620321.6195510305,2232.600628820081,0,2232.6006288200806
179,56.75863832925821,620253.2251784833,620321.6195510305,2232.6210611412534,0,2232.6210611412534
180,56.930221937529744,620423.4354544029,620321.6195510305,2232.6414932615007,8192,2232.6414932615007
181,57.564321380661276,620336.0934802472,620321.6195510305,2232.682357801059,0,2232.682357801059
182,58.47397692919362,620326.7769777331,620321.6195510305,2232.702789920375,0,2232.702789920375
183,59.32758346452356,620284.1029893105,620321.6195510305,2232.7232221387603,0,2232.7232221387603
184,58.038163040715524,620222.4653140318,620321.6195510305,2232.743654456208,0,2232.743654456208
185,57.8942032824295,620301.9954779324,620321.6195510305,2232.7640865736607,0,2232.764086573661
186,57.55769983452072,620299.4775784495,620321.6195510305,2232.7845187906496,0,2232.7845187906496
187,57.43760493470258,620324.1499939639,620321.6195510305,2232.8049511067,0,2232.8049511067
188,59.31773918362924,620329.8987536952,620321.6195510305,2232.825383222291,0,2232.825383222291
189,57.20705509508735,620447.049071184,620321.6195510305,2232.8458155374174,0,2232.8458155374174
190,62.77802577544964,620355.3452466829,620321.6195510305,2232.86624775207,0,2232.86624775207
191,62.49529298281361,620367.4004030481,620321.6195510305,2232.886679965799,0,2232.886679965799
192,62.49950475979908,620365.0693767882,620321.6195510305,2232.907112179062,0,2232.907112179062
193,74.00947735174587,620375.9605960157,620321.6195510305,2232.927544392318,0,2232.927544392318
194,77.5825722342146,620289.3677035081,620321.6195510305,2232.9479766046493,0,2232.9479766046497
195,76.69244876263045,620261.7363606244,620321.6195510305,2232.9684088165163,0,2232.968408816516
196,74.89832073895393,620241.4614069344,620321.6195510305,2232.9888410274434,0,2232.9888410274434
197,76.89232101758094,620267.757436946,620321.6195510305,2233.0092732383787,0,2233.0092732383782
198,77.55468157818089,620308.6444967983,620321.6195510305,2233.0297054483813,0,2233.0297054483817
199,77.542536650971,620260.6622760203,620321.6195510305,2233.0501376579127,0,2233.0501376579123
200,75.19811543127098,620343.3496956683,620321.6195510305,2233.0705698669844,0,2233.0705698669844
201,75.11558019250585,620301.2829787197,620321.6195510305,2233.091002175592,0,2233.0910021755917
202,75.7157114277085,620437.0334034503,620321.6195510305,2233.111434283259,8192,2233.111434283259
203,75.73208727137305,620408.3840315094,620321.6195510305,2233.131866490934,8192,2233.131866490934
204,77.19713786875694,620467.598177094,620321.6195510305,2233.1931631097614,0,2233.1931631097614
205,76.79541655332794,620328.9847080831,620321.6195510305,2233.213595415109,0,2233.213595415109
206,76.7099956571108,620304.9970385068,620321.6195510305,2233.2340275195165,0,2233.2340275195165
207,76.47045948595509,620109.5783293984,620321.6195510305,2233.254459723932,0,2233.254459723932
208,79.05822577346709,620189.3867616783,620321.6195510305,2233.2748919274163,0,2233.2748919274163
209,81.0840693654968,620302.5578399878,620321.6195510305,2233.295324130428,0,2233.2953241304276
210,81.03749183340061,620374.87965458,620321.6195510305,2233.3157563329805,0,2233.3157563329805
211,80.2768367716822,620414.534450761,620321.6195510305,2233.3361885350682,0,2233.336188535068
212,79.39625895531464,620376.1813266883,620321.6195510305,2233.3566207362164,0,2233.3566207362164
213,79.42812883668233,620361.8746848193,620321.6195510305,2233.3770529373724,8192,2233.3770529373724
214,81.4196027532102,620308.6259411575,620321.6195510305,2233.397485137597,0,2233.397485137597
215,80.60622074613656,620310.8421494379,620321.6195510305,2233.4179173373486,0,2233.4179173373486
216,81.09868800044067,620388.6592841756,620321.6195510305,2233.4383495366424,0,2233.438349536642
217,81.01525904023049,620342.0912167785,620321.6195510305,2233.458781835005,0,2233.4587818350046
218,78.09406438242394,620413.6049520215,620321.6195510305,2233.4792139333586,0,2233.4792139333586
219,76.70500299954134,620439.2000590854,620321.6195510305,2233.4996461307887,0,2233.499646130789
220,71.36471813362584,620343.6964688179,620321.6195510305,2233.520078427755,0,2233.520078427755
221,73.51667485356612,620320.6330901413,620321.6195510305,2233.5405105242457,0,2233.540510524246
222,74.24981076823812,620215.8381333606,620321.6195510305,2233.5609427202803,0,2233.56094272028
223,63.01853292296278,620214.4778398662,620321.6195510305,2233.5813750158486,0,2233.5813750158486
224,59.130427660834634,620293.3511996218,620321.6195510305,2233.601807110477,0,2233.6018071104772
225,60.764565722112245,620336.0958452944,620321.6195510305,2233.6222394051147,8192,2233.6222394051147
226,60.446442939507996,620271.7831678443,620321.6195510305,2233.663103692052,0,2233.6631036920517
227,61.27540825408053,620266.8682169206,620321.6195510305,2233.6835359848264,0,2233.6835359848264
228,61.02891006600558,620226.465633621,620321.6195510305,2233.703968176669,0,2233.703968176669
229,61.380223989537384,620314.4128079105,620321.6195510305,2233.7244003685046,0,2233.7244003685046
230,61.78546884343078,620270.9678649909,620321.6195510305,2233.744832559416,0,2233.744832559416
231,61.81141756605978,620328.8603348378,620321.6195510305,2233.7652647503273,0,2233.7652647503273
232,61.42552544567405,620310.0323347028,620321.6195510305,2233.7856969403,0,2233.7856969403
233,62.254539804376535,620362.8052882199,620321.6195510305,2233.806129129349,0,2233.806129129349
234,59.875159666631845,620336.564817711,620321.6195510305,2233.8265613183976,0,2233.8265613183976
235,55.93909967438663,620410.4513917493,620321.6195510305,2233.8469935069734,0,2233.8469935069734
236,55.87875061741203,620373.8479321441,620321.6195510305,2233.867425694625,0,2233.867425694625
237,56.5442984584408,620324.6606203169,620321.6195510305,2233.8878578818108,0,2233.887857881811
238,54.681720993719566,620402.6500325432,620321.6195510305,2233.9082900685244,8192,2233.9082900685244
239,52.93740956509482,620250.7025938143,620321.6195510305,2233.92872235478,0,2233.92872235478
240,54.190168189794676,620360.3909074515,620321.6195510305,2233.949154440568,8192,2233.9491544405682
241,54.58218530687239,620430.6746092475,620321.6195510305,2233.9695866258844,8192,2233.9695866258844
242,53.86793925340443,620365.8500862891,620321.6195510305,2233.9900188102765,0,2233.9900188102765
243,52.79766388196178,620377.9135629695,620321.6195510305,2234.010450994203,0,2234.010450994203
244,51.62756761233124,620286.6502980097,620321.6195510305,2234.030883178122,8192,2234.030883178122
245,53.96177673868848,620308.8389806476,620321.6195510305,2234.0513153611173,0,2234.0513153611173
246,52.95380387023177,620279.5686881857,620321.6195510305,2234.071747543181,0,2234.071747543181
247,53.42441614288522,620267.6530309494,620321.6195510305,2234.092179725237,0,2234.0921797252377
248,53.46507549459713,620320.7987342406,620321.6195510305,2234.112611906836,0,2234.112611906836
249,58.1528877280745,620278.2268662774,620321.6195510305,2234.1534762676965,0,2234.1534762676965
250,61.320432640973785,620288.058789274,620321.6195510305,2234.173908447432,0,2234.173908447432
251,59.339295895266936,620361.1462954048,620321.6195510305,2234.194340626702,0,2234.194340626702
252,60.740525563290355,620253.4969598011,620321.6195510305,2234.214772805499,0,2234.214772805499
253,62.942625932510175,620392.4103860956,620321.6195510305,2234.235204983372,0,2234.2352049833717
254,61.24159310760745,620392.7333625975,620321.6195510305,2234.2556371612445,0,2234.2556371612445
255,60.08502641900643,620362.441522768,620321.6195510305,2234.2760693381792,0,2234.276069338179
256,60.376445800414956,620356.1667091856,620321.6195510305,2234.2965016146554,0,2234.2965016146554
257,61.1441336610375,620305.5291144579,620321.6195510305,2234.316933690657,8192,2234.3169336906576
258,63.30432711600507,620245.5814248647,620321.6195510305,2234.337365866202,0,2234.337365866202
259,64.22685986603271,620418.9821192039,620321.6195510305,2234.357798141282,8192,2234.357798141282
260,65.92827327839571,620368.4155540175,620321.6195510305,2234.3986623891033,0,2234.3986623891033
261,65.87167024925517,620298.1603830192,620321.6195510305,2234.419094662786,0,2234.419094662786
262,65.45281650231743,620308.064941998,620321.6195510305,2234.4395267355285,8192,2234.4395267355285
263,64.8147174576425,620207.2867220975,620321.6195510305,2234.459959007814,0,2234.459959007814
264,65.17548626675084,620224.4065003179,620321.6195510305,2234.4803911791682,0,2234.480391179168
265,65.87683697530335,620309.1899816539,620321.6195510305,2234.5008232505206,0,2234.5008232505206
266,67.39972385326256,620234.5894226586,620321.6195510305,2234.521255521402,0,2234.521255521402
267,67.77466695180553,620409.929155876,620321.6195510305,2234.5416876913587,0,2234.5416876913587
268,67.09983294399835,620344.3963460075,620321.6195510305,2234.562119860843,0,2234.5621198608424
269,66.13909930393098,620292.0860820994,620321.6195510305,2234.5825520298677,0,2234.5825520298677
270,65.70137318458995,620372.1809414458,620321.6195510305,2234.6029841984273,0,2234.6029841984273
271,65.47928380501672,620442.8330814778,620321.6195510305,2234.6438485336766,0,2234.6438485336766
272,65.1452439615703,620421.6070913821,620321.6195510305,2234.6642807008398,0,2234.6642807008393
273,65.69277257552523,620404.0186627486,620321.6195510305,2234.684712867064,0,2234.6847128670634
274,65.08575006018934,620236.0240775966,620321.6195510305,2234.705145032829,0,2234.705145032829
275,62.59303528308559,620325.0625581448,620321.6195510305,2234.725577198129,0,2234.725577198129
276,62.123175385515005,620346.9432259918,620321.6195510305,2234.746009362956,0,2234.746009362956
277,63.332023367465794,620362.5771019753,620321.6195510305,2234.7664415273252,0,2234.766441527325
278,64.67248509060646,620368.4269099411,620321.6195510305,2234.786873691228,0,2234.786873691228
279,61.069607772972496,620257.3630482946,620321.6195510305,2234.807305854192,0,2234.8073058541922
280,58.45956614241974,620242.584961199,620321.6195510305,2234.8277380166987,0,2234.8277380166983
281,62.2109054712172,620276.3908930735,620321.6195510305,2234.8481701792043,0,2234.8481701792043
282,59.65314371814973,620275.0892931405,620321.6195510305,2234.8686022407787,0,2234.8686022407783
283,57.922517498632594,620296.306516518,620321.6195510305,2234.8890345018813,0,2234.889034501881
284,57.996554051323756,620262.7991613612,620321.6195510305,2234.9094666620585,0,2234.9094666620585
285,58.035838998210856,620351.6656603897,620321.6195510305,2234.9298987222282,0,2234.9298987222282
286,58.261589229297435,620331.7061924121,620321.6195510305,2234.950330981941,0,2234.950330981941
287,55.64863576952542,620366.668778223,620321.6195510305,2234.970763140722,0,2234.970763140722
288,52.883363685662296,620382.1481042437,620321.6195510305,2234.9911952990296,0,2234.9911952990296
289,50.876679968921884,620325.8051257263,620321.6195510305,2235.011627456879,0,2235.011627456879
290,48.11553090407539,620344.8006034474,620321.6195510305,2235.032059614263,0,2235.032059614263
291,48.732708838136816,620392.9497651464,620321.6195510305,2235.052491771173,0,2235.0524917711737
292,51.78692027724392,620398.1080285175,620321.6195510305,2235.072923927626,8192,2235.072923927626
293,51.25408740074123,620290.2499604364,620321.6195510305,2235.0933560831472,8192,2235.0933560831472
294,50.591508679078025,620283.8695160497,620321.6195510305,2235.134220493252,0,2235.1342204932516
295,49.26551743196613,620213.7538009646,620321.6195510305,2235.154652547375,0,2235.154652547375
296,47.025052369568996,620338.3193209955,620321.6195510305,2235.175084701026,0,2235.175084701026
297,47.19918790804699,620308.4018858382,620321.6195510305,2235.19551695422,0,2235.19551695422
298,46.46167272348581,620351.1985575379,620321.6195510305,2235.215949006946,8192,2235.215949006946
299,46.435035393232596,620369.6670788897,620321.6195510305,2235.2363811587347,0,2235.2363811587347
300,46.036743739828204,620380.9354895382,620321.6195510305,2235.256813410532,0,2235.2568134105313
301,48.614339645115024,620393.8351698242,620321.6195510305,2235.277245461395,0,2235.277245461395
302,48.611156759390155,620330.170908545,620321.6195510305,2235.2976777117874,0,2235.2976777117874
303,48.227649704644826,620312.6935686575,620321.6195510305,2235.318109861721,0,2235.3181098617206
304,47.579051870111115,620332.8579083275,620321.6195510305,2235.3385419111873,0,2235.3385419111873
305,48.573311374486096,620284.9400604278,620321.6195510305,2235.3589741601827,0,2235.3589741601827
306,53.9907639622086,620226.7226126654,620321.6195510305,2235.379406308719,0,2235.379406308719
307,55.88884742340719,620332.6709300292,620321.6195510305,2235.399838456324,0,2235.399838456324
