,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
728,728,189.92255510508247,1303188.5268117029,1302805.0776770106,2244.2468524182405,8192,2244.2468524182405,0.0,0.0,8192,8192,0.0,False
729,729,174.09778219247883,1302923.0578235358,1302805.0776770106,2244.2672842358006,0,2244.2672842358006,0.0,0.0,0,0,0.0,False
730,730,210.7353885862267,1302832.7126432206,1302805.0776770106,2244.287716152437,0,2244.287716152437,0.0,0.0,0,0,0.0,False
731,731,209.57518010502238,1302942.8554496095,1302805.0776770106,2244.308148169075,8192,2244.308148169075,0.0,0.0,8192,8192,0.0,False
732,732,208.3052246617985,1302759.8194209863,1302805.0776770106,2244.328579985239,0,2244.328579985239,0.0,0.0,0,0,0.0,False
733,733,211.72036830404025,1302566.183975348,1302805.0776770106,2244.349011900944,0,2244.349011900944,0.0,0.0,0,0,0.0,False
734,734,206.953155774673,1302483.7030135037,1302805.0776770106,2244.3694439161845,0,2244.3694439161845,0.0,0.0,0,0,0.0,False
735,735,207.2920078826083,1302544.6485494305,1302805.0776770106,2244.3898758309515,0,2244.3898758309515,0.0,0.0,0,0,0.0,False
736,736,207.53017121666568,1302512.5253007058,1302805.0776770106,2244.410307645725,0,2244.410307645725,0.0,0.0,0,0,0.0,False
737,737,206.4356342724611,1303064.4648489542,1302805.0776770106,2244.4511715734047,0,2244.4511715734047,0.0,0.0,0,0,0.0,False
738,738,207.186432337229,1302748.9925748254,1302805.0776770106,2244.471603386315,0,2244.471603386315,0.0,0.0,0,0,0.0,False
739,739,207.70579230583004,1302874.3823532837,1302805.0776770106,2244.4920353992275,0,2244.4920353992275,0.0,0.0,0,0,0.0,False
740,740,208.00095529076413,1302966.1303470738,1302805.0776770106,2244.5124672116654,0,2244.5124672116654,0.0,0.0,0,0,0.0,False
741,741,207.26235517971185,1302881.4542618766,1302805.0776770106,2244.53289912318,0,2244.53289912318,0.0,0.0,0,0,0.0,False
742,742,209.90100422030014,1302882.1804699895,1302805.0776770106,2244.5533311346953,0,2244.5533311346953,0.0,0.0,0,0,0.0,False
743,743,207.42163416340088,1302656.726670012,1302805.0776770106,2244.5737629457362,0,2244.5737629457362,0.0,0.0,0,0,0.0,False
744,744,197.10482168801727,1303436.1517233565,1302805.0776770106,2244.5941948563195,0,2244.5941948563195,0.0,0.0,0,0,0.0,False
745,745,195.65165498172942,1302791.0324689394,1302805.0776770106,2244.614626866904,8192,2244.614626866904,0.0,0.0,8192,8192,0.0,False
746,746,196.65963164469747,1302580.647142478,1302805.0776770106,2244.6350586765475,0,2244.6350586765475,0.0,0.0,0,0,0.0,False
747,747,194.460169119388,1302552.4471599415,1302805.0776770106,2244.655490585734,0,2244.655490585734,0.0,0.0,0,0,0.0,False
748,748,194.5574484572937,1302748.58292211,1302805.0776770106,2244.6963544031682,0,2244.6963544031682,0.0,0.0,0,0,0.0,False
749,749,190.71670676131114,1302663.189558811,1302805.0776770106,2244.7167863114228,8192,2244.7167863114228,0.0,0.0,8192,8192,0.0,False
750,750,183.246396381746,1302729.0628462306,1302805.0776770106,2244.737218319213,0,2244.737218319213,0.0,0.0,0,0,0.0,False
751,751,179.85018571003067,1302869.6578961508,1302805.0776770106,2244.7576501265285,0,2244.7576501265285,0.0,0.0,0,0,0.0,False
752,752,170.7836335777211,1302909.4200836457,1302805.0776770106,2244.7780820333865,0,2244.7780820333865,0.0,0.0,0,0,0.0,False
753,753,164.79076638119682,1302915.7290965023,1302805.0776770106,2244.7985140397795,0,2244.7985140397795,0.0,0.0,0,0,0.0,False
754,754,165.58531570154508,1302747.4992660135,1302805.0776770106,2244.818945945699,0,2244.818945945699,0.0,0.0,0,0,0.0,False
755,755,166.41123701059925,1302842.4583486374,1302805.0776770106,2244.839377751159,0,2244.839377751159,0.0,0.0,0,0,0.0,False
756,756,163.91356309721516,1303017.741135135,1302805.0776770106,2244.859809756621,8192,2244.859809756621,0.0,0.0,8192,8192,0.0,False
757,757,165.96267763274332,1302808.315074575,1302805.0776770106,2244.8802416611434,0,2244.8802416611434,0.0,0.0,0,0,0.0,False
758,758,166.14862917369973,1302645.6277464195,1302805.0776770106,2244.9006734656728,0,2244.9006734656728,0.0,0.0,0,0,0.0,False
759,759,164.9857121344053,1302789.5777386923,1302805.0776770106,2244.9415373728625,0,2244.9415373728625,0.0,0.0,0,0,0.0,False
760,760,117.37077381580343,1302674.028732479,1302805.0776770106,2244.961969375996,0,2244.961969375996,0.0,0.0,0,0,0.0,False
761,761,117.712165530559,1302797.425536779,1302805.0776770106,2244.9824011786623,0,2244.9824011786623,0.0,0.0,0,0,0.0,False
762,762,114.59950722989876,1302823.5368747965,1302805.0776770106,2245.002833080857,0,2245.002833080857,0.0,0.0,0,0,0.0,False
763,763,104.76917601990469,1302711.5703066392,1302805.0776770106,2245.0232650825933,0,2245.0232650825933,0.0,0.0,0,0,0.0,False
764,764,109.24758323073151,1302925.5721199429,1302805.0776770106,2245.043696884328,8192,2245.043696884328,0.0,0.0,8192,8192,0.0,False
765,765,111.03232362027128,1302999.1980008404,1302805.0776770106,2245.064128785125,8192,2245.064128785125,0.0,0.0,8192,8192,0.0,False
766,766,118.8322022555834,1302758.6189681222,1302805.0776770106,2245.0845607854644,0,2245.0845607854644,0.0,0.0,0,0,0.0,False
767,767,125.36696643347445,1302821.9169547341,1302805.0776770106,2245.1049925858024,8192,2245.1049925858024,0.0,0.0,8192,8192,0.0,False
768,768,129.08528174061902,1302706.9211595478,1302805.0776770106,2245.125424485668,8192,2245.125424485668,0.0,0.0,8192,8192,0.0,False
769,769,132.14914556851843,1302707.5372389029,1302805.0776770106,2245.145856485077,8192,2245.145856485077,0.0,0.0,8192,8192,0.0,False
770,770,132.96088518788062,1302832.8873995221,1302805.0776770106,2245.186720182486,0,2245.186720182486,0.0,0.0,0,0,0.0,False
771,771,132.95422800173014,1302966.6924939977,1302805.0776770106,2245.207152180497,0,2245.207152180497,0.0,0.0,0,0,0.0,False
772,772,127.692861299382,1302893.8278199192,1302805.0776770106,2245.227583978034,0,2245.227583978034,0.0,0.0,0,0,0.0,False
773,773,127.85105313686859,1302933.7581748157,1302805.0776770106,2245.2480158751127,0,2245.2480158751127,0.0,0.0,0,0,0.0,False
774,774,124.10769755256644,1302853.2985396595,1302805.0776770106,2245.268447872193,0,2245.268447872193,0.0,0.0,0,0,0.0,False
775,775,124.35883464522655,1302750.914483978,1302805.0776770106,2245.28887966834,0,2245.2888796683396,0.0,0.0,0,0,0.0,False
776,776,121.71770579723879,1302635.278517667,1302805.0776770106,2245.309311564481,0,2245.309311564481,0.0,0.0,0,0,0.0,False
777,777,123.30522259086443,1302771.7639312532,1302805.0776770106,2245.3297435601635,8192,2245.3297435601635,0.0,0.0,8192,8192,0.0,False
778,778,125.2846809630628,1302629.9981301758,1302805.0776770106,2245.350175355372,0,2245.350175355372,0.0,0.0,0,0,0.0,False
779,779,124.97922777863931,1302627.3187154958,1302805.0776770106,2245.3706072501227,0,2245.3706072501227,0.0,0.0,0,0,0.0,False
780,780,124.57649745479021,1302561.56028951,1302805.0776770106,2245.391039244409,0,2245.391039244409,0.0,0.0,0,0,0.0,False
781,781,120.54310835672229,1303026.3555330464,1302805.0776770106,2245.4319029318067,0,2245.4319029318067,0.0,0.0,0,0,0.0,False
782,782,120.70888565368143,1303000.5894373793,1302805.0776770106,2245.4523349249284,0,2245.4523349249284,0.0,0.0,0,0,0.0,False
783,783,121.17404764891779,1302994.328698062,1302805.0776770106,2245.472766717809,8192,2245.472766717809,0.0,0.0,8192,8192,0.0,False
784,784,120.96961485798323,1302912.8475638179,1302805.0776770106,2245.4931986099978,0,2245.4931986099978,0.0,0.0,0,0,0.0,False
785,785,120.60421076852958,1302784.5956754542,1302805.0776770106,2245.513630601956,0,2245.513630601956,0.0,0.0,0,0,0.0,False
786,786,122.80272324906514,1302869.2721564365,1302805.0776770106,2245.534062393446,0,2245.534062393446,0.0,0.0,0,0,0.0,False
787,787,118.79329156904943,1302842.0155081188,1302805.0776770106,2245.5544942844645,8192,2245.5544942844645,0.0,0.0,8192,0,0.0,False
788,788,119.68804133761431,1302816.806502395,1302805.0776770106,2245.574926275025,0,2245.574926275025,0.0,0.0,0,0,0.0,False
789,789,125.41321382319916,1302764.7960625058,1302805.0776770106,2245.595358065344,0,2245.595358065344,0.0,0.0,0,0,0.0,False
790,790,129.98389023340144,1302852.8140641614,1302805.0776770106,2245.6157899552054,0,2245.6157899552054,0.0,0.0,0,0,0.0,False
791,791,140.2338331301359,1302709.5926899374,1302805.0776770106,2245.636221944602,0,2245.636221944602,0.0,0.0,0,0,0.0,False
792,792,136.56804243458393,1302694.2513406966,1302805.0776770106,2245.6566538335246,0,2245.6566538335246,0.0,0.0,0,0,0.0,False
793,793,136.511207161724,1302907.4267003634,1302805.0776770106,2245.677085722222,0,2245.677085722222,0.0,0.0,0,0,0.0,False
794,794,131.880093472091,1302718.4378754727,1302805.0776770106,2245.6975176102205,0,2245.6975176102205,0.0,0.0,0,0,0.0,False
795,795,127.02084596844524,1302715.370034324,1302805.0776770106,2245.717949498212,0,2245.717949498212,0.0,0.0,0,0,0.0,False
796,796,118.31369238168377,1302746.8847543271,1302805.0776770106,2245.738381485513,0,2245.738381485513,0.0,0.0,0,0,0.0,False
797,797,116.09885594722591,1302739.233619823,1302805.0776770106,2245.7588132723467,0,2245.7588132723467,0.0,0.0,0,0,0.0,False
798,798,116.12973470018652,1302715.150371751,1302805.0776770106,2245.779245158941,0,2245.779245158941,0.0,0.0,0,0,0.0,False
799,799,112.24865905026024,1302722.7992718094,1302805.0776770106,2245.799677145078,0,2245.799677145078,0.0,0.0,0,0,0.0,False
800,800,110.21986736868942,1302667.301942143,1302805.0776770106,2245.820108930748,0,2245.820108930748,0.0,0.0,0,0,0.0,False
801,801,110.21581510272448,1302841.2046593244,1302805.0776770106,2245.840540816178,0,2245.840540816178,0.0,0.0,0,0,0.0,False
802,802,109.39142768007892,1302920.41459294,1302805.0776770106,2245.8609728011506,0,2245.8609728011506,0.0,0.0,0,0,0.0,False
803,803,110.38759014759536,1303038.8795431352,1302805.0776770106,2245.881404585656,8192,2245.881404585656,0.0,0.0,8192,8192,0.0,False
804,804,111.37313745702845,1302989.2085462448,1302805.0776770106,2245.9018364696894,8192,2245.9018364696894,0.0,0.0,8192,8192,0.0,False
805,805,114.04596489018171,1303093.0982319664,1302805.0776770106,2245.922268453498,0,2245.922268453498,0.0,0.0,0,0,0.0,False
806,806,117.72900369215117,1302864.7102105343,1302805.0776770106,2245.9427002366065,0,2245.9427002366065,0.0,0.0,0,0,0.0,False
807,807,118.49970118085972,1302776.9866256504,1302805.0776770106,2245.963132119476,0,2245.963132119476,0.0,0.0,0,0,0.0,False
808,808,116.71150853528124,1302800.6083837382,1302805.0776770106,2245.9835640021192,0,2245.9835640021192,0.0,0.0,0,0,0.0,False
809,809,118.98049636017453,1302770.9012016645,1302805.0776770106,2246.003995884065,0,2246.003995884065,0.0,0.0,0,0,0.0,False
810,810,118.13844480422743,1302727.3297226005,1302805.0776770106,2246.0244277657694,8192,2246.0244277657694,0.0,0.0,8192,8192,0.0,False
811,811,117.08076063268452,1302672.7018559459,1302805.0776770106,2246.044859647016,0,2246.044859647016,0.0,0.0,0,0,0.0,False
812,812,120.1303048958948,1302631.2392198402,1302805.0776770106,2246.065291527797,0,2246.065291527797,0.0,0.0,0,0,0.0,False
813,813,126.08656028883856,1302704.8898556551,1302805.0776770106,2246.085723408338,0,2246.085723408338,0.0,0.0,0,0,0.0,False
814,814,124.91935357891522,1302797.5419021144,1302805.0776770106,2246.106155388421,8192,2246.106155388421,0.0,0.0,8192,8192,0.0,False
815,815,123.76888306047024,1302785.801866855,1302805.0776770106,2246.126587168037,8192,2246.126587168037,0.0,0.0,8192,8192,0.0,False
816,816,120.23493014122428,1302809.1942118402,1302805.0776770106,2246.1674510261,0,2246.1674510261,0.0,0.0,0,0,0.0,False
817,817,120.75357814256084,1302698.2299547386,1302805.0776770106,2246.187882804552,0,2246.187882804552,0.0,0.0,0,0,0.0,False
818,818,119.62706138173068,1302874.56767909,1302805.0776770106,2246.208314682532,0,2246.208314682532,0.0,0.0,0,0,0.0,False
819,819,113.46737624012194,1302929.9738237783,1302805.0776770106,2246.2287466600533,0,2246.2287466600533,0.0,0.0,0,0,0.0,False
820,820,109.46772503650554,1302965.4013124637,1302805.0776770106,2246.2491784373415,8192,2246.2491784373415,0.0,0.0,8192,8192,0.0,False
821,821,99.61817698087424,1302924.1324497531,1302805.0776770106,2246.269610314157,8192,2246.269610314157,0.0,0.0,8192,8192,0.0,False
822,822,103.1105120581786,1302776.7088913592,1302805.0776770106,2246.290042290515,0,2246.290042290515,0.0,0.0,0,0,0.0,False
823,823,107.13902589558526,1302646.257217671,1302805.0776770106,2246.3104740666386,0,2246.3104740666386,0.0,0.0,0,0,0.0,False
824,824,107.81601859550696,1302766.26798774,1302805.0776770106,2246.3309060422907,8192,2246.3309060422907,0.0,0.0,8192,8192,0.0,False
825,825,107.89181424659084,1302836.7193013206,1302805.0776770106,2246.351337917484,0,2246.351337917484,0.0,0.0,0,0,0.0,False
826,826,108.71556622292313,1302649.728306991,1302805.0776770106,2246.3717696922104,0,2246.3717696922104,0.0,0.0,0,0,0.0,False
827,827,114.15674627760592,1303027.2251778087,1302805.0776770106,2246.412633540728,0,2246.4126335407277,0.0,0.0,0,0,0.0,False
828,828,111.92302383558254,1302858.8177790537,1302805.0776770106,2246.4330653142897,0,2246.4330653142897,0.0,0.0,0,0,0.0,False
829,829,111.14021415365343,1302858.4493391202,1302805.0776770106,2246.4534972873807,0,2246.4534972873807,0.0,0.0,0,0,0.0,False
830,830,112.65101117584238,1302843.8641385236,1302805.0776770106,2246.4739291602455,0,2246.4739291602455,0.0,0.0,0,0,0.0,False
831,831,112.49638006352222,1302891.4486534558,1302805.0776770106,2246.4943610326445,0,2246.4943610326445,0.0,0.0,0,0,0.0,False
832,832,112.85530352910429,1302848.7362297364,1302805.0776770106,2246.5147929045706,0,2246.5147929045706,0.0,0.0,0,0,0.0,False
833,833,110.57234999331408,1302756.35047381,1302805.0776770106,2246.535224776271,0,2246.535224776271,0.0,0.0,0,0,0.0,False
834,834,111.1384820045442,1302748.7597571802,1302805.0776770106,2246.5556566472733,0,2246.5556566472733,0.0,0.0,0,0,0.0,False
835,835,109.1605986327088,1302649.001181451,1302805.0776770106,2246.576088618036,0,2246.576088618036,0.0,0.0,0,0,0.0,False
836,836,105.53166247498,1302632.1226113671,1302805.0776770106,2246.596520388572,0,2246.596520388572,0.0,0.0,0,0,0.0,False
837,837,105.22775625262103,1302629.2427018206,1302805.0776770106,2246.6169522586424,0,2246.6169522586424,0.0,0.0,0,0,0.0,False
838,838,105.08430342260469,1302714.8447637337,1302805.0776770106,2246.637384228241,0,2246.637384228241,0.0,0.0,0,0,0.0,False
839,839,101.18594628278959,1302805.6798442956,1302805.0776770106,2246.65781599738,0,2246.65781599738,0.0,0.0,0,0,0.0,False
840,840,101.09390920152005,1302876.4391946595,1302805.0776770106,2246.678247866053,0,2246.678247866053,0.0,0.0,0,0,0.0,False
841,841,101.71564361317046,1303015.386615627,1302805.0776770106,2246.698679834488,0,2246.698679834488,0.0,0.0,0,0,0.0,False
842,842,98.64250010339028,1302925.6944059448,1302805.0776770106,2246.7191116024624,0,2246.7191116024624,0.0,0.0,0,0,0.0,False
843,843,93.28543417259935,1302890.5009411946,1302805.0776770106,2246.7395434702053,0,2246.7395434702053,0.0,0.0,0,0,0.0,False
844,844,92.87894628967665,1302917.2632368708,1302805.0776770106,2246.7599753374743,8192,2246.7599753374743,0.0,0.0,8192,8192,0.0,False
845,845,96.65636237562742,1302809.9801302752,1302805.0776770106,2246.7804072042854,8192,2246.7804072042854,0.0,0.0,8192,8192,0.0,False
846,846,101.9375545569198,1302769.2754655376,1302805.0776770106,2246.80083897063,0,2246.80083897063,0.0,0.0,0,0,0.0,False
847,847,100.552431069391,1302818.0984789357,1302805.0776770106,2246.8212709365034,0,2246.8212709365034,0.0,0.0,0,0,0.0,False
848,848,100.47157879014802,1302738.0288957271,1302805.0776770106,2246.8417028021504,0,2246.8417028021504,0.0,0.0,0,0,0.0,False
849,849,100.17358994267879,1302790.89425342,1302805.0776770106,2246.8621346675645,8192,2246.8621346675645,0.0,0.0,8192,8192,0.0,False
850,850,99.92987320692006,1302767.6361846342,1302805.0776770106,2246.902998396756,0,2246.902998396756,0.0,0.0,0,0,0.0,False
851,851,95.78010421118788,1302916.06032736,1302805.0776770106,2246.923430260773,8192,2246.923430260773,0.0,0.0,8192,8192,0.0,False
852,852,92.6270769348736,1302805.6108997266,1302805.0776770106,2246.943862224318,0,2246.943862224318,0.0,0.0,0,0,0.0,False
853,853,91.60051884337305,1302753.6288149564,1302805.0776770106,2246.964293987636,0,2246.964293987636,0.0,0.0,0,0,0.0,False
854,854,89.48746095634691,1302772.9343411592,1302805.0776770106,2246.984725950489,0,2246.984725950489,0.0,0.0,0,0,0.0,False
855,855,90.62509743819788,1302742.560611403,1302805.0776770106,2247.0051578128696,0,2247.0051578128696,0.0,0.0,0,0,0.0,False
856,856,90.23448782741345,1302722.6866135998,1302805.0776770106,2247.0255895750233,0,2247.0255895750233,0.0,0.0,0,0,0.0,False
857,857,83.12487003886325,1302662.055840845,1302805.0776770106,2247.0460215367057,0,2247.0460215367057,0.0,0.0,0,0,0.0,False
858,858,82.68160158094379,1302754.1078081906,1302805.0776770106,2247.066453397929,0,2247.066453397929,0.0,0.0,0,0,0.0,False
859,859,81.84811168963175,1302952.9795683008,1302805.0776770106,2247.0868851589184,0,2247.0868851589184,0.0,0.0,0,0,0.0,False
860,860,79.23620554330253,1302979.6136773278,1302805.0776770106,2247.107317119444,8192,2247.107317119444,0.0,0.0,8192,8192,0.0,False
861,861,79.93856869518366,1302785.856602767,1302805.0776770106,2247.1277489794957,0,2247.1277489794957,0.0,0.0,0,0,0.0,False
862,862,80.11706622939549,1302843.8888452495,1302805.0776770106,2247.1481807390883,8192,2247.1481807390883,0.0,0.0,8192,8192,0.0,False
863,863,80.97311865898935,1302808.733646095,1302805.0776770106,2247.1686126984423,8192,2247.1686126984423,0.0,0.0,8192,8192,0.0,False
864,864,80.92860451722625,1302765.1532659805,1302805.0776770106,2247.189044557337,0,2247.189044557337,0.0,0.0,0,0,0.0,False
865,865,81.90436385048278,1302791.7188712906,1302805.0776770106,2247.2094763159985,0,2247.2094763159985,0.0,0.0,0,0,0.0,False
866,866,81.73730914924612,1302691.8870709143,1302805.0776770106,2247.229908273963,0,2247.229908273963,0.0,0.0,0,0,0.0,False
867,867,81.869759613123,1302981.48778386,1302805.0776770106,2247.2503401316862,8192,2247.2503401316862,0.0,0.0,8192,8192,0.0,False
868,868,88.01345981594194,1302811.3260202615,1302805.0776770106,2247.2707718891834,0,2247.2707718891834,0.0,0.0,0,0,0.0,False
869,869,92.55134745500617,1302903.0865646866,1302805.0776770106,2247.2912038459767,0,2247.2912038459767,0.0,0.0,0,0,0.0,False
870,870,116.36596914139605,1302849.495905283,1302805.0776770106,2247.311635702543,0,2247.311635702543,0.0,0.0,0,0,0.0,False
871,871,121.20024331773432,1302862.7058120314,1302805.0776770106,2247.3320675588766,0,2247.3320675588766,0.0,0.0,0,0,0.0,False
872,872,123.76905098805844,1302716.5143540318,1302805.0776770106,2247.3524994147374,0,2247.3524994147374,0.0,0.0,0,0,0.0,False
873,873,119.86721234885144,1302760.901401044,1302805.0776770106,2247.3933631250766,0,2247.3933631250766,0.0,0.0,0,0,0.0,False
874,874,119.03161952434776,1302793.8456534187,1302805.0776770106,2247.413795079541,0,2247.413795079541,0.0,0.0,0,0,0.0,False
875,875,117.20940898378008,1302745.6841626514,1302805.0776770106,2247.4342268337787,0,2247.4342268337787,0.0,0.0,0,0,0.0,False
876,876,118.20383190877016,1302758.4149813,1302805.0776770106,2247.454658687784,0,2247.454658687784,0.0,0.0,0,0,0.0,False
877,877,127.76260560063012,1302734.490748277,1302805.0776770106,2247.475090541084,0,2247.475090541084,0.0,0.0,0,0,0.0,False
878,878,130.90436341498852,1302739.8367998735,1302805.0776770106,2247.495522394158,0,2247.495522394158,0.0,0.0,0,0,0.0,False
879,879,133.25724385321885,1302868.6919633893,1302805.0776770106,2247.5159541469984,8192,2247.5159541469984,0.0,0.0,8192,8192,0.0,False
880,880,135.12992489861642,1302782.6103382302,1302805.0776770106,2247.5363860991347,0,2247.5363860991347,0.0,0.0,0,0,0.0,False
881,881,135.47581180757513,1302677.2534507671,1302805.0776770106,2247.5568179510446,0,2247.5568179510446,0.0,0.0,0,0,0.0,False
882,882,134.1896976768773,1302616.261911806,1302805.0776770106,2247.5772499024897,0,2247.5772499024897,0.0,0.0,0,0,0.0,False
883,883,131.75308581238008,1302949.5716022323,1302805.0776770106,2247.597681653693,8192,2247.597681653693,0.0,0.0,8192,8192,0.0,False
884,884,141.44543932550968,1303181.9424382623,1302805.0776770106,2247.63854545472,0,2247.63854545472,0.0,0.0,0,0,0.0,False
885,885,140.2635180174461,1303007.6401045634,1302805.0776770106,2247.6589772047587,0,2247.6589772047587,0.0,0.0,0,0,0.0,False
886,886,140.67289507518683,1302988.2614645322,1302805.0776770106,2247.679409054341,0,2247.6794090543412,0.0,0.0,0,0,0.0,False
887,887,140.60909708280704,1302822.789783585,1302805.0776770106,2247.6998410034575,0,2247.6998410034575,0.0,0.0,0,0,0.0,False
888,888,140.2038505436042,1302851.343327844,1302805.0776770106,2247.7202727523327,0,2247.7202727523327,0.0,0.0,0,0,0.0,False
889,889,140.28567663238854,1302783.07076409,1302805.0776770106,2247.74070460075,0,2247.74070460075,0.0,0.0,0,0,0.0,False
890,890,140.24783045012052,1302645.8625530517,1302805.0776770106,2247.761136548703,0,2247.761136548703,0.0,0.0,0,0,0.0,False
891,891,139.74729133346023,1302550.8917727405,1302805.0776770106,2247.7815683964145,0,2247.7815683964145,0.0,0.0,0,0,0.0,False
892,892,140.63906337543494,1302648.2105956166,1302805.0776770106,2247.802000143667,0,2247.802000143667,0.0,0.0,0,0,0.0,False
893,893,140.68293033298045,1302666.1399772158,1302805.0776770106,2247.8224320904555,0,2247.8224320904555,0.0,0.0,0,0,0.0,False
894,894,140.02215864249612,1302671.9425347908,1302805.0776770106,2247.8428639370027,0,2247.8428639370027,0.0,0.0,0,0,0.0,False
895,895,145.72117883538434,1302742.1713249446,1302805.0776770106,2247.863295683092,8192,2247.863295683092,0.0,0.0,8192,8192,0.0,False
896,896,150.62740726056992,1302822.1809231453,1302805.0776770106,2247.8837276287163,0,2247.8837276287163,0.0,0.0,0,0,0.0,False
897,897,150.9285052351454,1302920.6370835912,1302805.0776770106,2247.9041594740993,0,2247.9041594740993,0.0,0.0,0,0,0.0,False
898,898,147.01948777726028,1303077.5933799562,1302805.0776770106,2247.924591219024,8192,2247.924591219024,0.0,0.0,8192,8192,0.0,False
899,899,145.26638759788528,1302820.8834880688,1302805.0776770106,2247.9450231634837,0,2247.9450231634837,0.0,0.0,0,0,0.0,False
900,900,127.35011658348465,1302876.9639753744,1302805.0776770106,2247.965455007703,0,2247.965455007703,0.0,0.0,0,0,0.0,False
901,901,121.50623490314743,1302858.257500228,1302805.0776770106,2247.985886751463,0,2247.985886751463,0.0,0.0,0,0,0.0,False
902,902,115.80928367139995,1302872.9907534132,1302805.0776770106,2248.006318694992,0,2248.006318694992,0.0,0.0,0,0,0.0,False
903,903,117.89917050580782,1302864.7930939973,1302805.0776770106,2248.026750538047,0,2248.026750538047,0.0,0.0,0,0,0.0,False
904,904,117.33057032920564,1302815.0434585712,1302805.0776770106,2248.047182280643,0,2248.047182280643,0.0,0.0,0,0,0.0,False
905,905,119.24488737285395,1302791.8315279742,1302805.0776770106,2248.067614223008,0,2248.067614223008,0.0,0.0,0,0,0.0,False
906,906,116.63207111152374,1302711.8245669173,1302805.0776770106,2248.0880460646663,0,2248.0880460646663,0.0,0.0,0,0,0.0,False
907,907,107.44437211263669,1302732.2731028309,1302805.0776770106,2248.1084778063305,0,2248.1084778063305,0.0,0.0,0,0,0.0,False
908,908,103.74263940414629,1302816.1708283431,1302805.0776770106,2248.128909747298,0,2248.128909747298,0.0,0.0,0,0,0.0,False
909,909,99.97932780248458,1303040.7223304072,1302805.0776770106,2248.149341588025,8192,2248.149341588025,0.0,0.0,8192,8192,0.0,False
910,910,98.19243313591318,1302609.149268928,1302805.0776770106,2248.1697734285267,0,2248.1697734285267,0.0,0.0,0,0,0.0,False
911,911,97.0597952070187,1302668.0191920518,1302805.0776770106,2248.190205268562,8192,2248.190205268562,0.0,0.0,8192,8192,0.0,False
912,912,98.24948615451581,1302737.5620335778,1302805.0776770106,2248.2106371081245,0,2248.2106371081245,0.0,0.0,0,0,0.0,False
913,913,96.76119351056259,1302758.0605465071,1302805.0776770106,2248.231068947229,0,2248.231068947229,0.0,0.0,0,0,0.0,False
914,914,85.06280269806892,1302790.286608433,1302805.0776770106,2248.2515007860998,0,2248.2515007860998,0.0,0.0,0,0,0.0,False
915,915,87.77719103603165,1302846.9616448972,1302805.0776770106,2248.2719326244987,0,2248.2719326244987,0.0,0.0,0,0,0.0,False
916,916,89.97863624269789,1302795.3612834285,1302805.0776770106,2248.292364462672,0,2248.292364462672,0.0,0.0,0,0,0.0,False
917,917,94.03404136017768,1302912.3846065102,1302805.0776770106,2248.312796300379,0,2248.312796300379,0.0,0.0,0,0,0.0,False
918,918,93.75803967122565,1302783.4520977782,1302805.0776770106,2248.3332281376133,0,2248.3332281376133,0.0,0.0,0,0,0.0,False
919,919,94.50330182896678,1302904.5710943094,1302805.0776770106,2248.3740918111653,0,2248.3740918111653,0.0,0.0,0,0,0.0,False
920,920,94.67863786479728,1302862.30122897,1302805.0776770106,2248.3945236472355,0,2248.3945236472355,0.0,0.0,0,0,0.0,False
921,921,96.60402519715568,1302871.5494619608,1302805.0776770106,2248.414955583081,8192,2248.414955583081,0.0,0.0,8192,8192,0.0,False
922,922,96.43661092609811,1302748.651932428,1302805.0776770106,2248.4353873184587,0,2248.4353873184587,0.0,0.0,0,0,0.0,False
923,923,101.39441341954172,1302827.0720639124,1302805.0776770106,2248.455819153598,0,2248.455819153598,0.0,0.0,0,0,0.0,False
924,924,101.3885377051435,1302934.4593673346,1302805.0776770106,2248.4762510882792,0,2248.4762510882792,0.0,0.0,0,0,0.0,False
925,925,91.5092712482142,1302863.0625098438,1302805.0776770106,2248.4966828224933,0,2248.4966828224933,0.0,0.0,0,0,0.0,False
926,926,84.62429226469027,1302747.5027300392,1302805.0776770106,2248.517114656468,0,2248.517114656468,0.0,0.0,0,0,0.0,False
927,927,80.63432651733851,1302806.8917030946,1302805.0776770106,2248.537546589985,0,2248.537546589985,0.0,0.0,0,0,0.0,False
928,928,79.96323608732482,1302748.8009761644,1302805.0776770106,2248.5579783232683,0,2248.5579783232683,0.0,0.0,0,0,0.0,False
929,929,80.26930019153555,1302694.8598398343,1302805.0776770106,2248.5784101558456,0,2248.5784101558456,0.0,0.0,0,0,0.0,False
930,930,84.25751265312086,1302678.6681956812,1302805.0776770106,2248.5988420884314,0,2248.5988420884314,0.0,0.0,0,0,0.0,False
931,931,84.70021018913296,1302641.1056174473,1302805.0776770106,2248.6192739203107,0,2248.6192739203107,0.0,0.0,0,0,0.0,False
932,932,88.00808908348606,1302723.873437985,1302805.0776770106,2248.639705651964,0,2248.639705651964,0.0,0.0,0,0,0.0,False
933,933,93.40615473301108,1302888.6635429338,1302805.0776770106,2248.660137583385,8192,2248.660137583385,0.0,0.0,8192,8192,0.0,False
