,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
919,919,4.302040467206406,1270.0371695961835,1267.1775218276548,2248.3743356612176,0,2248.3743356612176,0.0,0.0,0,0,0.0,False
920,920,4.342402768166868,1271.0522719186035,1267.1775218276548,2248.394767549908,0,2248.394767549908,0.0,0.0,0,0,0.0,False
921,921,4.332436706269935,1267.318151151927,1267.1775218276548,2248.41519953814,0,2248.41519953814,0.0,0.0,0,0,0.0,False
922,922,3.588742333668881,1270.8735342938385,1267.1775218276548,2248.435631325905,0,2248.435631325905,0.0,0.0,0,0,0.0,False
923,923,3.687723812020237,1262.936544791391,1267.1775218276548,2248.4560632134308,0,2248.4560632134308,0.0,0.0,0,0,0.0,False
924,924,3.6599152211034136,1266.643999918053,1267.1775218276548,2248.476495200266,0,2248.476495200266,0.0,0.0,0,0,0.0,False
925,925,3.6333342654514182,1261.6130925505565,1267.1775218276548,2248.496926986867,0,2248.496926986867,0.0,0.0,0,0,0.0,False
926,926,3.448928941999212,1269.2579960205949,1267.1775218276548,2248.5173588732287,0,2248.5173588732287,0.0,0.0,0,0,0.0,False
927,927,3.3705080434836354,1268.178142433042,1267.1775218276548,2248.5377908589003,0,2248.5377908589003,0.0,0.0,0,0,0.0,False
928,928,3.3553960970599093,1267.7986788107505,1267.1775218276548,2248.5582226443366,0,2248.5582226443366,0.0,0.0,0,0,0.0,False
929,929,3.9316171596929466,1263.2367878280645,1267.1775218276548,2248.5786545293013,0,2248.5786545293013,0.0,0.0,0,0,0.0,False
930,930,4.0085034254591845,1265.8945364549422,1267.1775218276548,2248.5990865138087,0,2248.5990865138087,0.0,0.0,0,0,0.0,False
931,931,4.017394782254958,1273.261475326012,1267.1775218276548,2248.6195183978416,0,2248.6195183978416,0.0,0.0,0,0,0.0,False
932,932,4.1339157182700115,1263.1310614133924,1267.1775218276548,2248.639950181649,0,2248.639950181649,0.0,0.0,0,0,0.0,False
933,933,4.088486030664924,1262.4908105216068,1267.1775218276548,2248.6603821649915,0,2248.6603821649915,0.0,0.0,0,0,0.0,False
934,934,3.980781362851137,1263.0767935290746,1267.1775218276548,2248.680814047868,0,2248.680814047868,0.0,0.0,0,0,0.0,False
935,935,3.9757005063708633,1269.232145524738,1267.1775218276548,2248.7012458305035,0,2248.7012458305035,0.0,0.0,0,0,0.0,False
936,936,3.9064408250319937,1266.3047370858299,1267.1775218276548,2248.7216778126817,0,2248.7216778126817,0.0,0.0,0,0,0.0,False
937,937,3.9592063041351326,1262.0578249225205,1267.1775218276548,2248.7421096943867,0,2248.7421096943867,0.0,0.0,0,0,0.0,False
938,938,4.101549785612359,1266.6783675560155,1267.1775218276548,2248.762541475633,0,2248.762541475633,0.0,0.0,0,0,0.0,False
939,939,4.024063220226971,1263.8154243094675,1267.1775218276548,2248.782973456648,0,2248.782973456648,0.0,0.0,0,0,0.0,False
940,940,4.390226567340133,1264.1539128689544,1267.1775218276548,2248.803405337196,0,2248.803405337196,0.0,0.0,0,0,0.0,False
941,941,4.241228773336927,1270.1208371777984,1267.1775218276548,2248.823837317272,0,2248.823837317272,0.0,0.0,0,0,0.0,False
942,942,4.265642394730556,1265.3386899466373,1267.1775218276548,2248.8647009762644,0,2248.8647009762644,0.0,0.0,0,0,0.0,False
943,943,4.277032635621759,1278.5099305822698,1267.1775218276548,2248.8851328551827,0,2248.8851328551827,0.0,0.0,0,0,0.0,False
944,944,4.290023955778444,1272.7121963020245,1267.1775218276548,2248.9055647336354,0,2248.9055647336354,0.0,0.0,0,0,0.0,False
945,945,4.211035710265642,1269.437069340519,1267.1775218276548,2248.9259966116224,0,2248.9259966116224,0.0,0.0,0,0,0.0,False
946,946,4.215976599553716,1261.7702249966542,1267.1775218276548,2248.9464284893693,0,2248.9464284893693,0.0,0.0,0,0,0.0,False
947,947,4.0935245941789375,1267.844018749534,1267.1775218276548,2248.9668603666587,0,2248.9668603666582,0.0,0.0,0,0,0.0,False
948,948,4.008430015728535,1268.080377192138,1267.1775218276548,2248.9872922434733,0,2248.9872922434733,0.0,0.0,0,0,0.0,False
949,949,3.873757176524067,1269.831990535281,1267.1775218276548,2249.0077241200634,0,2249.0077241200634,0.0,0.0,0,0,0.0,False
950,950,3.814136036438325,1266.2879635734594,1267.1775218276548,2249.028155996188,0,2249.028155996188,0.0,0.0,0,0,0.0,False
951,951,3.8186447897248974,1270.4681966977955,1267.1775218276548,2249.0485878718464,0,2249.0485878718464,0.0,0.0,0,0,0.0,False
952,952,3.823925910360196,1273.9877474239606,1267.1775218276548,2249.0690197470317,0,2249.0690197470317,0.0,0.0,0,0,0.0,False
953,953,3.664086179627899,1267.3144218292755,1267.1775218276548,2249.0894516219923,0,2249.0894516219923,0.0,0.0,0,0,0.0,False
954,954,3.7206353570970885,1276.9437538136465,1267.1775218276548,2249.10988349648,0,2249.10988349648,0.0,0.0,0,0,0.0,False
955,955,3.6233862049120975,1267.4831298122542,1267.1775218276548,2249.1303153705085,0,2249.1303153705085,0.0,0.0,0,0,0.0,False
956,956,3.5328301762546688,1264.8701153659886,1267.1775218276548,2249.1507472443045,0,2249.1507472443045,0.0,0.0,0,0,0.0,False
957,957,3.5803332485792585,1269.445907655944,1267.1775218276548,2249.171179117402,0,2249.171179117402,0.0,0.0,0,0,0.0,False
958,958,3.556468417353462,1265.8879773506258,1267.1775218276548,2249.1916110902607,0,2249.1916110902607,0.0,0.0,0,0,0.0,False
959,959,3.0526893231038126,1266.9445143492392,1267.1775218276548,2249.2120428628914,0,2249.2120428628914,0.0,0.0,0,0,0.0,False
960,960,3.135768125320064,1270.0915665686314,1267.1775218276548,2249.232474734817,0,2249.232474734817,0.0,0.0,0,0,0.0,False
961,961,3.1254768181734534,1267.8892082161071,1267.1775218276548,2249.252906706519,0,2249.252906706519,0.0,0.0,0,0,0.0,False
962,962,2.9720096056026337,1269.3294639067715,1267.1775218276548,2249.2733384779863,0,2249.2733384779863,0.0,0.0,0,0,0.0,False
963,963,3.061527131168172,1268.187507695254,1267.1775218276548,2249.293770348755,0,2249.293770348755,0.0,0.0,0,0,0.0,False
964,964,3.220700837340353,1264.6182700269674,1267.1775218276548,2249.314202319285,0,2249.314202319285,0.0,0.0,0,0,0.0,False
965,965,3.3236374167349854,1266.6690498984724,1267.1775218276548,2249.334634089355,0,2249.334634089355,0.0,0.0,0,0,0.0,False
966,966,3.315591748668407,1270.3254465947605,1267.1775218276548,2249.3550659589528,0,2249.3550659589528,0.0,0.0,0,0,0.0,False
967,967,3.2902433454849334,1266.2273595366369,1267.1775218276548,2249.3754979283262,0,2249.3754979283262,0.0,0.0,0,0,0.0,False
968,968,3.0827688769960004,1264.4838412911756,1267.1775218276548,2249.395929697232,0,2249.395929697232,0.0,0.0,0,0,0.0,False
969,969,3.0951886050363955,1268.120728578789,1267.1775218276548,2249.416361665666,0,2249.416361665666,0.0,0.0,0,0,0.0,False
970,970,3.5564744621358053,1268.0779222928882,1267.1775218276548,2249.4367935338737,0,2249.4367935338737,0.0,0.0,0,0,0.0,False
971,971,3.740195347390431,1264.9615888562598,1267.1775218276548,2249.4572254016166,0,2249.4572254016166,0.0,0.0,0,0,0.0,False
972,972,3.725537659108472,1266.286849595709,1267.1775218276548,2249.477657268886,0,2249.477657268886,0.0,0.0,0,0,0.0,False
973,973,5.191656072171521,1265.1361157277934,1267.1775218276548,2249.4980891356972,0,2249.498089135697,0.0,0.0,0,0,0.0,False
974,974,5.20804201860783,1274.0962510155082,1267.1775218276548,2249.5185210022755,0,2249.5185210022755,0.0,0.0,0,0,0.0,False
975,975,5.298592406355459,1267.5798102318831,1267.1775218276548,2249.538952868381,0,2249.538952868381,0.0,0.0,0,0,0.0,False
976,976,5.495555198100486,1271.8108761105075,1267.1775218276548,2249.559384734028,0,2249.559384734028,0.0,0.0,0,0,0.0,False
977,977,5.515470453441132,1264.2721319120371,1267.1775218276548,2249.6002484643827,0,2249.6002484643827,0.0,0.0,0,0,0.0,False
978,978,5.6863015684345,1262.71645711443,1267.1775218276548,2249.620680328866,0,2249.620680328866,0.0,0.0,0,0,0.0,False
979,979,5.763332140600832,1263.075154581468,1267.1775218276548,2249.641112193116,0,2249.641112193116,0.0,0.0,0,0,0.0,False
980,980,5.80863837356538,1266.945154857801,1267.1775218276548,2249.661544056893,0,2249.661544056893,0.0,0.0,0,0,0.0,False
981,981,5.8312721113866175,1269.3145054812715,1267.1775218276548,2249.681975920212,8192,2249.681975920212,0.0,0.0,8192,8192,0.0,False
982,982,5.8213774335395945,1266.2459822266958,1267.1775218276548,2249.7024077830647,0,2249.7024077830647,0.0,0.0,0,0,0.0,False
983,983,5.847816584002168,1269.0499162021483,1267.1775218276548,2249.7228396456776,0,2249.7228396456776,0.0,0.0,0,0,0.0,False
984,984,5.804075335102175,1280.8888445488174,1267.1775218276548,2249.743271507832,0,2249.743271507832,0.0,0.0,0,0,0.0,False
985,985,5.842353273782162,1261.3635757687882,1267.1775218276548,2249.763703269753,0,2249.763703269753,0.0,0.0,0,0,0.0,False
986,986,5.8895660250595,1265.5637310209481,1267.1775218276548,2249.7841352309697,0,2249.7841352309697,0.0,0.0,0,0,0.0,False
987,987,5.947173974335183,1287.3587207989729,1267.1775218276548,2249.804567092193,0,2249.804567092193,0.0,0.0,0,0,0.0,False
988,988,5.975887880236777,1271.4240771954649,1267.1775218276548,2249.845430813002,0,2249.845430813002,0.0,0.0,0,0,0.0,False
989,989,5.972133483767456,1273.873007806931,1267.1775218276548,2249.8658626728284,0,2249.8658626728284,0.0,0.0,0,0,0.0,False
990,990,5.926482325234753,1276.6273246014255,1267.1775218276548,2249.886294532189,0,2249.886294532189,0.0,0.0,0,0,0.0,False
991,991,6.2629204626411,1266.0659500156446,1267.1775218276548,2249.9067263913093,0,2249.9067263913093,0.0,0.0,0,0,0.0,False
992,992,6.236527311558001,1261.062767842093,1267.1775218276548,2249.9271582499714,0,2249.9271582499714,0.0,0.0,0,0,0.0,False
993,993,6.1846216626744965,1263.2736418245402,1267.1775218276548,2249.9475901081682,0,2249.9475901081682,0.0,0.0,0,0,0.0,False
994,994,6.110725399553564,1262.9136271721316,1267.1775218276548,2249.9680219658912,0,2249.9680219658912,0.0,0.0,0,0,0.0,False
995,995,6.0181230716963805,1265.023718643275,1267.1775218276548,2249.988453823389,0,2249.988453823389,0.0,0.0,0,0,0.0,False
996,996,6.144428879126577,1269.3527930287214,1267.1775218276548,2250.008885680654,0,2250.008885680654,0.0,0.0,0,0,0.0,False
997,997,6.423225006831772,1271.7818438191505,1267.1775218276548,2250.0293176372143,0,2250.0293176372143,0.0,0.0,0,0,0.0,False
998,998,6.453244159398588,1267.9538418363372,1267.1775218276548,2250.0497493935472,0,2250.0497493935472,0.0,0.0,0,0,0.0,False
999,999,6.500164767689591,1272.0867889097285,1267.1775218276548,2250.070181349409,0,2250.070181349409,0.0,0.0,0,0,0.0,False
1000,1000,6.1031753653786565,1272.6602018441722,1267.1775218276548,2250.090613205044,0,2250.090613205044,0.0,0.0,0,0,0.0,False
1001,1001,5.953595864311858,1262.876332221231,1267.1775218276548,2250.111044960213,0,2250.111044960213,0.0,0.0,0,0,0.0,False
1002,1002,5.964214593348513,1264.6906463955422,1267.1775218276548,2250.1314769149176,0,2250.1314769149176,0.0,0.0,0,0,0.0,False
1003,1003,4.8839635322281865,1265.3323265735264,1267.1775218276548,2250.151908769381,0,2250.151908769381,0.0,0.0,0,0,0.0,False
1004,1004,4.8853472864754535,1264.346111451496,1267.1775218276548,2250.1723405231533,0,2250.1723405231533,0.0,0.0,0,0,0.0,False
1005,1005,4.786430662113036,1279.3883579137084,1267.1775218276548,2250.1927724769193,0,2250.1927724769193,0.0,0.0,0,0,0.0,False
1006,1006,4.513273515402055,1269.45055908765,1267.1775218276548,2250.2132043299935,0,2250.2132043299935,0.0,0.0,0,0,0.0,False
1007,1007,4.637853425537107,1268.0963402169666,1267.1775218276548,2250.233636082834,0,2250.233636082834,0.0,0.0,0,0,0.0,False
1008,1008,22.191726899091506,1272.211452909896,1267.1775218276548,2250.2540680352104,0,2250.2540680352104,0.0,0.0,0,0,0.0,False
1009,1009,22.627198522519322,1267.2179819061266,1267.1775218276548,2250.274499887346,8192,2250.274499887346,0.0,0.0,8192,8192,0.0,False
1010,1010,22.58228708258159,1262.0639426228115,1267.1775218276548,2250.294931739023,0,2250.294931739023,0.0,0.0,0,0,0.0,False
1011,1011,22.5268757360814,1258.7164804426266,1267.1775218276548,2250.335795441206,0,2250.335795441206,0.0,0.0,0,0,0.0,False
1012,1012,22.511952431007558,1272.9204528522625,1267.1775218276548,2250.3562272917193,0,2250.3562272917193,0.0,0.0,0,0,0.0,False
1013,1013,22.508503685730194,1273.1233982025044,1267.1775218276548,2250.376659141766,0,2250.376659141766,0.0,0.0,0,0,0.0,False
1014,1014,22.48423281977837,1269.7737946585773,1267.1775218276548,2250.3970909913405,0,2250.3970909913405,0.0,0.0,0,0,0.0,False
1015,1015,22.488222482699538,1270.3648682478736,1267.1775218276548,2250.4175228406893,0,2250.4175228406893,0.0,0.0,0,0,0.0,False
1016,1016,22.546019669772072,1273.0169062013765,1267.1775218276548,2250.437954689798,0,2250.437954689798,0.0,0.0,0,0,0.0,False
1017,1017,22.516093588926086,1270.1450919140664,1267.1775218276548,2250.458386538216,0,2250.458386538216,0.0,0.0,0,0,0.0,False
1018,1018,22.491841838032087,1265.501351676599,1267.1775218276548,2250.4788182863995,0,2250.4788182863995,0.0,0.0,0,0,0.0,False
1019,1019,22.49927480824036,1266.3660241300752,1267.1775218276548,2250.499250234352,0,2250.499250234352,0.0,0.0,0,0,0.0,False
1020,1020,22.42846103454712,1266.9787593986262,1267.1775218276548,2250.5196820815977,0,2250.5196820815977,0.0,0.0,0,0,0.0,False
1021,1021,22.490155390784192,1261.7620048266767,1267.1775218276548,2250.540113828618,0,2250.540113828618,0.0,0.0,0,0,0.0,False
1022,1022,22.48224336707285,1386.9727653432903,1267.1775218276548,2250.560545775399,2048,2250.560545775399,0.0,0.0,2048,2048,0.0,False
1023,1023,22.544542797231887,1297.9589922803536,1267.1775218276548,2250.580977621721,0,2250.580977621721,0.0,0.0,0,0,0.0,False
1024,1024,22.664556552066113,1280.3632011982086,1267.1775218276548,2250.6014093675767,0,2250.6014093675767,0.0,0.0,0,0,0.0,False
1025,1025,22.66409278324951,1271.909233299292,1267.1775218276548,2250.621841312968,0,2250.621841312968,0.0,0.0,0,0,0.0,False
1026,1026,22.583907592899013,1272.8036385225391,1267.1775218276548,2250.6422731581188,0,2250.6422731581188,0.0,0.0,0,0,0.0,False
1027,1027,22.44939531240745,1274.6860439804084,1267.1775218276548,2250.6627051028117,0,2250.6627051028117,0.0,0.0,0,0,0.0,False
1028,1028,22.472201105782233,1271.6038071121914,1267.1775218276548,2250.683136847263,0,2250.683136847263,0.0,0.0,0,0,0.0,False
1029,1029,22.564051792650446,1271.0797212861114,1267.1775218276548,2250.703568691024,0,2250.703568691024,0.0,0.0,0,0,0.0,False
1030,1030,22.584516081697284,1265.228860982337,1267.1775218276548,2250.7240006347856,0,2250.7240006347856,0.0,0.0,0,0,0.0,False
1031,1031,22.580466221858586,1264.8169186414752,1267.1775218276548,2250.7444323778477,8192,2250.7444323778477,0.0,0.0,8192,8192,0.0,False
1032,1032,22.616806661956662,1266.586219849292,1267.1775218276548,2250.7648642206696,0,2250.7648642206696,0.0,0.0,0,0,0.0,False
1033,1033,22.63969893925357,1264.792347919025,1267.1775218276548,2250.785296163267,0,2250.785296163267,0.0,0.0,0,0,0.0,False
1034,1034,22.705401780990528,1272.2338758093726,1267.1775218276548,2250.8057279051573,0,2250.8057279051573,0.0,0.0,0,0,0.0,False
1035,1035,22.70541040186367,1263.5517913756228,1267.1775218276548,2250.8261597468227,0,2250.8261597468227,0.0,0.0,0,0,0.0,False
1036,1036,22.682001932750115,1270.8856569180969,1267.1775218276548,2250.846591688256,0,2250.846591688256,0.0,0.0,0,0,0.0,False
1037,1037,22.574874903604965,1263.0863615965816,1267.1775218276548,2250.867023529216,0,2250.867023529216,0.0,0.0,0,0,0.0,False
1038,1038,7.482776184638749,1260.8320267436611,1267.1775218276548,2250.8874552697157,0,2250.8874552697157,0.0,0.0,0,0,0.0,False
1039,1039,5.328406437380524,1267.2703292179547,1267.1775218276548,2250.9078872097525,0,2250.9078872097525,0.0,0.0,0,0,0.0,False
1040,1040,4.9436811761610615,1268.6371332965407,1267.1775218276548,2250.928319049548,0,2250.928319049548,0.0,0.0,0,0,0.0,False
1041,1041,4.94569404110395,1266.8301051411968,1267.1775218276548,2250.948750788885,0,2250.948750788885,0.0,0.0,0,0,0.0,False
1042,1042,4.946310690835284,1268.1573921142665,1267.1775218276548,2250.9691827279894,0,2250.9691827279894,0.0,0.0,0,0,0.0,False
1043,1043,4.825559036863479,1262.4439169589216,1267.1775218276548,2250.9896145666207,0,2250.9896145666207,0.0,0.0,0,0,0.0,False
1044,1044,4.78295381567594,1266.9823702920976,1267.1775218276548,2251.010046304793,0,2251.010046304793,0.0,0.0,0,0,0.0,False
1045,1045,4.782202795234627,1271.5871521646575,1267.1775218276548,2251.0304782427343,0,2251.0304782427343,0.0,0.0,0,0,0.0,False
1046,1046,4.870607619952161,1266.1537503430498,1267.1775218276548,2251.071341817442,0,2251.071341817442,0.0,0.0,0,0,0.0,False
1047,1047,4.960833051302386,1266.757551754751,1267.1775218276548,2251.0917737542186,0,2251.0917737542186,0.0,0.0,0,0,0.0,False
1048,1048,4.960068177290159,1285.1969724329676,1267.1775218276548,2251.1122055905216,0,2251.1122055905216,0.0,0.0,0,0,0.0,False
1049,1049,4.958415645096661,1266.3668469355673,1267.1775218276548,2251.132637426599,0,2251.132637426599,0.0,0.0,0,0,0.0,False
1050,1050,4.98684420140879,1277.3697603582311,1267.1775218276548,2251.153069262211,0,2251.153069262211,0.0,0.0,0,0,0.0,False
1051,1051,4.933447688513113,1271.0234345073866,1267.1775218276548,2251.17350109735,0,2251.17350109735,0.0,0.0,0,0,0.0,False
1052,1052,5.027353042068986,1266.2694972992865,1267.1775218276548,2251.1939329322627,0,2251.1939329322627,0.0,0.0,0,0,0.0,False
1053,1053,5.0052941944000935,1267.8549905219922,1267.1775218276548,2251.2143647667112,0,2251.2143647667112,0.0,0.0,0,0,0.0,False
1054,1054,4.904901717201357,1264.6102725790865,1267.1775218276548,2251.234796600919,0,2251.234796600919,0.0,0.0,0,0,0.0,False
1055,1055,5.004063072199323,1264.9497709839195,1267.1775218276548,2251.2552284346675,0,2251.2552284346675,0.0,0.0,0,0,0.0,False
1056,1056,5.0169054968828695,1263.5796681656489,1267.1775218276548,2251.275660267951,0,2251.275660267951,0.0,0.0,0,0,0.0,False
1057,1057,5.0201570325196245,1264.38811445936,1267.1775218276548,2251.3165239335794,0,2251.3165239335794,0.0,0.0,0,0,0.0,False
1058,1058,5.069115335090918,1269.570418042387,1267.1775218276548,2251.336955765699,0,2251.336955765699,0.0,0.0,0,0,0.0,False
1059,1059,5.045477180830739,1271.0510834971585,1267.1775218276548,2251.357387597578,0,2251.357387597578,0.0,0.0,0,0,0.0,False
1060,1060,5.09132461507499,1273.3580603644846,1267.1775218276548,2251.377819529,0,2251.377819529,0.0,0.0,0,0,0.0,False
1061,1061,5.0767794675653475,1261.945879656068,1267.1775218276548,2251.398251260187,0,2251.398251260187,0.0,0.0,0,0,0.0,False
1062,1062,5.074255778470056,1266.6813296714904,1267.1775218276548,2251.418683090902,0,2251.418683090902,0.0,0.0,0,0,0.0,False
1063,1063,5.2203882770605885,1270.9642566135933,1267.1775218276548,2251.4391150213924,0,2251.4391150213924,0.0,0.0,0,0,0.0,False
1064,1064,4.1025018365937385,1262.6316886419318,1267.1775218276548,2251.4595467514155,0,2251.4595467514155,0.0,0.0,0,0,0.0,False
1065,1065,4.1030236424789726,1266.2584467039094,1267.1775218276548,2251.4799785809664,0,2251.4799785809664,0.0,0.0,0,0,0.0,False
1066,1066,3.5427129838717253,1261.4933677751096,1267.1775218276548,2251.5004105102926,0,2251.5004105102926,0.0,0.0,0,0,0.0,False
1067,1067,3.554508536169397,1263.8899965459252,1267.1775218276548,2251.5208422391515,0,2251.5208422391515,0.0,0.0,0,0,0.0,False
1068,1068,3.639558770736307,1271.9501953576887,1267.1775218276548,2251.5617059957003,0,2251.5617059957003,0.0,0.0,0,0,0.0,False
1069,1069,3.630653967942442,1262.4308693228486,1267.1775218276548,2251.582137723395,0,2251.582137723395,0.0,0.0,0,0,0.0,False
1070,1070,3.688012663545383,1265.4962933954525,1267.1775218276548,2251.6025695508506,0,2251.6025695508506,0.0,0.0,0,0,0.0,False
1071,1071,3.685149469347928,1266.3609969224942,1267.1775218276548,2251.6230014778484,0,2251.6230014778484,0.0,0.0,0,0,0.0,False
1072,1072,3.6670593286278974,1263.6802108287982,1267.1775218276548,2251.643433204612,0,2251.643433204612,0.0,0.0,0,0,0.0,False
1073,1073,3.7063641118517143,1263.1934866345744,1267.1775218276548,2251.684296956737,0,2251.684296956737,0.0,0.0,0,0,0.0,False
1074,1074,3.63846634992226,1271.2534826486647,1267.1775218276548,2251.7047287821038,0,2251.7047287821038,0.0,0.0,0,0,0.0,False
1075,1075,3.520180503622432,1263.9398841670293,1267.1775218276548,2251.725160607464,0,2251.725160607464,0.0,0.0,0,0,0.0,False
1076,1076,3.4004920497108286,1266.5176747465966,1267.1775218276548,2251.745592432133,0,2251.745592432133,0.0,0.0,0,0,0.0,False
1077,1077,3.394389153159234,1260.6423468356593,1267.1775218276548,2251.7660242565616,0,2251.7660242565616,0.0,0.0,0,0,0.0,False
1078,1078,3.3932736282059888,1260.5951139439762,1267.1775218276548,2251.786456080532,0,2251.786456080532,0.0,0.0,0,0,0.0,False
1079,1079,3.3573500595472527,1265.9848643482833,1267.1775218276548,2251.806887904269,0,2251.806887904269,0.0,0.0,0,0,0.0,False
1080,1080,3.5202407609521185,1267.330113905699,1267.1775218276548,2251.8273197275407,0,2251.8273197275407,0.0,0.0,0,0,0.0,False
1081,1081,3.5234628186379338,1271.2614443230218,1267.1775218276548,2251.8477515505733,0,2251.8477515505733,0.0,0.0,0,0,0.0,False
1082,1082,3.4473024002687,1261.703118280338,1267.1775218276548,2251.868183373146,0,2251.868183373146,0.0,0.0,0,0,0.0,False
1083,1083,3.445278992835735,1267.3185043857022,1267.1775218276548,2251.8886151952465,0,2251.8886151952465,0.0,0.0,0,0,0.0,False
1084,1084,3.286781030310737,1262.1099611776872,1267.1775218276548,2251.909047017121,0,2251.909047017121,0.0,0.0,0,0,0.0,False
1085,1085,7.712964108144393,1266.0078245356115,1267.1775218276548,2251.9294788387633,0,2251.9294788387633,0.0,0.0,0,0,0.0,False
1086,1086,8.952021890977964,1264.7605614638444,1267.1775218276548,2251.9499106597077,0,2251.9499106597073,0.0,0.0,0,0,0.0,False
1087,1087,9.074348809068557,1262.57422144976,1267.1775218276548,2251.97034248041,0,2251.97034248041,0.0,0.0,0,0,0.0,False
1088,1088,9.060703001619991,1266.3712787650732,1267.1775218276548,2251.990774300888,0,2251.990774300888,0.0,0.0,0,0,0.0,False
1089,1089,9.027073803540473,1263.0804064281842,1267.1775218276548,2252.0112060208994,0,2252.0112060208994,0.0,0.0,0,0,0.0,False
1090,1090,9.0066646194865,1271.6812943979166,1267.1775218276548,2252.0316379404394,0,2252.0316379404394,0.0,0.0,0,0,0.0,False
1091,1091,8.977213488229008,1268.7798199872334,1267.1775218276548,2252.052069759753,0,2252.052069759753,0.0,0.0,0,0,0.0,False
1092,1092,8.98341972074073,1266.5804579197616,1267.1775218276548,2252.072501578601,0,2252.072501578601,0.0,0.0,0,0,0.0,False
1093,1093,9.01263864907444,1270.2724435510859,1267.1775218276548,2252.092933397209,0,2252.092933397209,0.0,0.0,0,0,0.0,False
1094,1094,8.993140908776917,1259.1092790514685,1267.1775218276548,2252.1133652153585,0,2252.1133652153585,0.0,0.0,0,0,0.0,False
1095,1095,8.989437500769906,1264.1958274637516,1267.1775218276548,2252.133797033268,0,2252.133797033268,0.0,0.0,0,0,0.0,False
1096,1096,9.025218240493537,1265.4789516026242,1267.1775218276548,2252.154228850719,0,2252.154228850719,0.0,0.0,0,0,0.0,False
1097,1097,9.04866734628816,1267.0578413125959,1267.1775218276548,2252.1746606677043,0,2252.1746606677043,0.0,0.0,0,0,0.0,False
1098,1098,9.01723062467759,1262.0131664611474,1267.1775218276548,2252.1950924844573,0,2252.1950924844573,0.0,0.0,0,0,0.0,False
1099,1099,9.018428191750807,1303.6875405141993,1267.1775218276548,2252.215524400737,0,2252.215524400737,0.0,0.0,0,0,0.0,False
1100,1100,9.009529580680002,1291.5917004220355,1267.1775218276548,2252.2359561167905,0,2252.2359561167905,0.0,0.0,0,0,0.0,False
1101,1101,9.181821796209444,1275.7637419971154,1267.1775218276548,2252.256387932372,0,2252.256387932372,0.0,0.0,0,0,0.0,False
1102,1102,9.235027183485132,1264.6617492490545,1267.1775218276548,2252.297251562617,0,2252.297251562617,0.0,0.0,0,0,0.0,False
1103,1103,9.224647504268315,1265.7866894087074,1267.1775218276548,2252.3176834770347,0,2252.3176834770347,0.0,0.0,0,0,0.0,False
1104,1104,9.223578994535867,1266.9662647521316,1267.1775218276548,2252.3381152912257,0,2252.3381152912257,0.0,0.0,0,0,0.0,False
1105,1105,9.221682241222734,1267.9510483714255,1267.1775218276548,2252.3585470049507,0,2252.3585470049507,0.0,0.0,0,0,0.0,False
1106,1106,9.213091320112119,1265.6388320065112,1267.1775218276548,2252.378978918437,0,2252.378978918437,0.0,0.0,0,0,0.0,False
1107,1107,9.210446727870194,1259.6582228004982,1267.1775218276548,2252.399410731465,0,2252.399410731465,0.0,0.0,0,0,0.0,False
1108,1108,9.294923099735144,1261.3333862063305,1267.1775218276548,2252.4198424442584,0,2252.4198424442584,0.0,0.0,0,0,0.0,False
1109,1109,9.393659653166278,1269.3296393587912,1267.1775218276548,2252.440274356581,0,2252.440274356581,0.0,0.0,0,0,0.0,False
1110,1110,9.275168519061186,1272.4778753608082,1267.1775218276548,2252.460706168677,0,2252.460706168677,0.0,0.0,0,0,0.0,False
1111,1111,9.257559457637576,1263.2799262948356,1267.1775218276548,2252.481137880306,0,2252.481137880306,0.0,0.0,0,0,0.0,False
1112,1112,9.262389518538436,1263.2088218189895,1267.1775218276548,2252.501569791464,0,2252.501569791464,0.0,0.0,0,0,0.0,False
1113,1113,9.263762745572837,1266.9396895217951,1267.1775218276548,2252.542433412862,0,2252.542433412862,0.0,0.0,0,0,0.0,False
1114,1114,9.285714478909012,1262.5248932128113,1267.1775218276548,2252.562865223088,0,2252.562865223088,0.0,0.0,0,0,0.0,False
1115,1115,6.2765221864874565,1258.1228057764888,1267.1775218276548,2252.5832970330885,0,2252.5832970330885,0.0,0.0,0,0,0.0,False
1116,1116,4.275330922121071,1261.584477497922,1267.1775218276548,2252.6037288423904,0,2252.6037288423904,0.0,0.0,0,0,0.0,False
1117,1117,3.82290168520752,1263.1635764527416,1267.1775218276548,2252.624160651453,0,2252.6241606514527,0.0,0.0,0,0,0.0,False
1118,1118,3.8450545268478735,1266.630115165378,1267.1775218276548,2252.6445924602885,0,2252.6445924602885,0.0,0.0,0,0,0.0,False
1119,1119,3.9823070540029715,1263.1957078911216,1267.1775218276548,2252.665024268659,0,2252.665024268659,0.0,0.0,0,0,0.0,False
1120,1120,4.007956626013256,1271.0735451776893,1267.1775218276548,2252.6854560767897,0,2252.6854560767897,0.0,0.0,0,0,0.0,False
1121,1121,3.9658027034334857,1267.402357823936,1267.1775218276548,2252.705887884462,0,2252.705887884462,0.0,0.0,0,0,0.0,False
