,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
673,673,26.57126597118353,96457.43160113457,96458.6018544203,2243.0618957186525,0,2243.0618957186525,0.0,0.0,0,0,0.0,False
674,674,27.68042045822937,96473.57932930203,96458.6018544203,2243.082327586977,0,2243.082327586977,0.0,0.0,0,0,0.0,False
675,675,30.329368324249305,96478.50463363773,96458.6018544203,2243.1027595548367,0,2243.1027595548367,0.0,0.0,0,0,0.0,False
676,676,35.51522979426278,96481.24687380924,96458.6018544203,2243.123191622224,0,2243.123191622224,0.0,0.0,0,0,0.0,False
677,677,43.873832476351815,96459.59701103398,96458.6018544203,2243.1436235886868,0,2243.1436235886868,0.0,0.0,0,0,0.0,False
678,678,52.38040481509464,96458.36949755887,96458.6018544203,2243.1640554551486,0,2243.1640554551486,0.0,0.0,0,0,0.0,False
679,679,63.80006620724532,96459.22287859168,96458.6018544203,2243.184487521139,0,2243.184487521139,0.0,0.0,0,0,0.0,False
680,680,68.41571251290418,96457.53931814883,96458.6018544203,2243.2049194866704,0,2243.2049194866704,0.0,0.0,0,0,0.0,False
681,681,71.41545899101051,96407.40121032373,96458.6018544203,2243.225351352201,0,2243.225351352201,0.0,0.0,0,0,0.0,False
682,682,71.8739417393123,96476.6765184768,96458.6018544203,2243.2457834167944,8192,2243.2457834167944,0.0,0.0,8192,8192,0.0,False
683,683,71.60574654212971,96489.31438708762,96458.6018544203,2243.2662153809288,0,2243.2662153809288,0.0,0.0,0,0,0.0,False
684,684,71.7043844211172,96470.7430296206,96458.6018544203,2243.2866472445967,0,2243.2866472445967,0.0,0.0,0,0,0.0,False
685,685,72.05927494543654,96459.81715536953,96458.6018544203,2243.307079307793,0,2243.307079307793,0.0,0.0,0,0,0.0,False
686,686,73.39797463757273,96498.79492358868,96458.6018544203,2243.3275112705305,8192,2243.3275112705305,0.0,0.0,8192,8192,0.0,False
687,687,74.77691714800716,96471.28099501826,96458.6018544203,2243.347943133267,0,2243.347943133267,0.0,0.0,0,0,0.0,False
688,688,108.29288757145756,96504.84068345324,96458.6018544203,2243.3683751950666,0,2243.3683751950666,0.0,0.0,0,0,0.0,False
689,689,108.59802639718998,96530.18678315627,96458.6018544203,2243.388807156407,0,2243.388807156407,0.0,0.0,0,0,0.0,False
690,690,110.20156837634457,96567.72848784145,96458.6018544203,2243.40923911774,0,2243.40923911774,0.0,0.0,0,0,0.0,False
691,691,110.75614083360192,96610.73474724453,96458.6018544203,2243.429671078149,0,2243.429671078149,0.0,0.0,0,0,0.0,False
692,692,111.04727515297873,96315.4845131519,96458.6018544203,2243.470534998036,0,2243.470534998036,0.0,0.0,0,0,0.0,False
693,693,111.10939986704857,96267.77560313784,96458.6018544203,2243.4909669570407,0,2243.4909669570407,0.0,0.0,0,0,0.0,False
694,694,111.23487672235036,96321.215451257,96458.6018544203,2243.5113989160527,0,2243.5113989160527,0.0,0.0,0,0,0.0,False
695,695,111.86024845942877,96344.99997900461,96458.6018544203,2243.531830874592,0,2243.531830874592,0.0,0.0,0,0,0.0,False
696,696,111.86473903236816,96393.67295912404,96458.6018544203,2243.552262932208,0,2243.552262932208,0.0,0.0,0,0,0.0,False
697,697,111.35457001557128,96442.69032662496,96458.6018544203,2243.572694789822,0,2243.572694789822,0.0,0.0,0,0,0.0,False
698,698,111.34061868335087,96484.52337535145,96458.6018544203,2243.593126846965,0,2243.593126846965,0.0,0.0,0,0,0.0,False
699,699,111.29319270799726,96497.97867512821,96458.6018544203,2243.6135588036486,0,2243.6135588036486,0.0,0.0,0,0,0.0,False
700,700,111.29679632826871,96538.93803818645,96458.6018544203,2243.6339906594008,0,2243.6339906594008,0.0,0.0,0,0,0.0,False
701,701,111.29145285400058,96561.95315502114,96458.6018544203,2243.6544227151458,0,2243.6544227151458,0.0,0.0,0,0,0.0,False
702,702,111.26085152420795,96891.1970125774,96458.6018544203,2243.674854670433,0,2243.674854670433,0.0,0.0,0,0,0.0,False
703,703,111.27900416316969,96427.90569455447,96458.6018544203,2243.7157185796023,0,2243.7157185796023,0.0,0.0,0,0,0.0,False
704,704,111.09933286339898,96372.18177848207,96458.6018544203,2243.736150433492,0,2243.7361504334917,0.0,0.0,0,0,0.0,False
705,705,110.38620734236969,96410.05223213672,96458.6018544203,2243.7565823869154,0,2243.7565823869154,0.0,0.0,0,0,0.0,False
706,706,108.55954372207243,96422.91561947874,96458.6018544203,2243.777014440333,0,2243.777014440333,0.0,0.0,0,0,0.0,False
707,707,104.72934049646635,96445.568707358,96458.6018544203,2243.797446292825,0,2243.797446292825,0.0,0.0,0,0,0.0,False
708,708,101.66588004703415,96436.74967764187,96458.6018544203,2243.817878244852,0,2243.817878244852,0.0,0.0,0,0,0.0,False
709,709,95.37931345187626,96401.10336788504,96458.6018544203,2243.8383102964067,0,2243.8383102964067,0.0,0.0,0,0,0.0,False
710,710,92.04102610628618,96472.98046695713,96458.6018544203,2243.8587421479683,0,2243.8587421479683,0.0,0.0,0,0,0.0,False
711,711,90.65228043568001,96475.91532781537,96458.6018544203,2243.879174098598,0,2243.879174098598,0.0,0.0,0,0,0.0,False
712,712,95.5558231487754,96463.51344195273,96458.6018544203,2243.899606148756,0,2243.899606148756,0.0,0.0,0,0,0.0,False
713,713,98.97196645211865,96481.12146084064,96458.6018544203,2243.92003799892,0,2243.92003799892,0.0,0.0,0,0,0.0,False
714,714,101.04476346843676,96459.15157377346,96458.6018544203,2243.9404699486186,0,2243.9404699486186,0.0,0.0,0,0,0.0,False
715,715,102.10394270188728,96467.60657740947,96458.6018544203,2243.96090199738,0,2243.96090199738,0.0,0.0,0,0,0.0,False
716,716,101.24458191549408,96495.52447061779,96458.6018544203,2243.981333946147,0,2243.981333946147,0.0,0.0,0,0,0.0,False
717,717,99.68334914011149,96453.376671478,96458.6018544203,2244.0017657939825,0,2244.0017657939825,0.0,0.0,0,0,0.0,False
718,718,57.69393134205686,96442.26284842702,96458.6018544203,2244.022197841812,0,2244.022197841812,0.0,0.0,0,0,0.0,False
719,719,60.10720332713007,96453.70968630812,96458.6018544203,2244.0426297891827,0,2244.0426297891827,0.0,0.0,0,0,0.0,False
720,720,70.37645124165499,96441.0647836844,96458.6018544203,2244.0630616360872,0,2244.0630616360872,0.0,0.0,0,0,0.0,False
721,721,95.01029255691886,96481.821521867,96458.6018544203,2244.0834936825195,8192,2244.0834936825195,0.0,0.0,8192,8192,0.0,False
722,722,109.02065169511823,96489.04839938444,96458.6018544203,2244.103925628493,0,2244.103925628493,0.0,0.0,0,0,0.0,False
723,723,111.81981782483372,96503.97756079584,96458.6018544203,2244.124357474,0,2244.124357474,0.0,0.0,0,0,0.0,False
724,724,114.20536934331592,96530.96184400363,96458.6018544203,2244.144789519036,8192,2244.144789519036,0.0,0.0,8192,8192,0.0,False
725,725,115.63115600153914,96576.5977844012,96458.6018544203,2244.1652214636124,8192,2244.1652214636124,0.0,0.0,8192,8192,0.0,False
726,726,116.49104826234077,96295.12888829572,96458.6018544203,2244.2060853513613,0,2244.2060853513613,0.0,0.0,0,0,0.0,False
727,727,117.17307985085071,96332.72781082348,96458.6018544203,2244.2265172950065,0,2244.2265172950065,0.0,0.0,0,0,0.0,False
728,728,117.32186278277979,96361.06509569412,96458.6018544203,2244.246949337721,0,2244.246949337721,0.0,0.0,0,0,0.0,False
729,729,117.66201522158777,96382.86873155249,96458.6018544203,2244.267381180427,0,2244.267381180427,0.0,0.0,0,0,0.0,False
730,730,117.72122423832994,96440.68739781671,96458.6018544203,2244.2878131222096,0,2244.2878131222096,0.0,0.0,0,0,0.0,False
731,731,117.73897156793406,96424.32556147236,96458.6018544203,2244.308245163993,8192,2244.308245163993,0.0,0.0,8192,8192,0.0,False
732,732,117.7473853506671,96495.17751546684,96458.6018544203,2244.328677004836,0,2244.328677004836,0.0,0.0,0,0,0.0,False
733,733,117.98420823930279,96539.04957509476,96458.6018544203,2244.3491089456875,0,2244.3491089456875,0.0,0.0,0,0,0.0,False
734,734,118.3916088893686,96666.2630240484,96458.6018544203,2244.369540986074,0,2244.369540986074,0.0,0.0,0,0,0.0,False
735,735,118.76066528331994,96812.80818047367,96458.6018544203,2244.389972925521,0,2244.389972925521,0.0,0.0,0,0,0.0,False
736,736,118.7921131377768,96770.2614933224,96458.6018544203,2244.4104047649744,0,2244.4104047649744,0.0,0.0,0,0,0.0,False
737,737,118.75683549655643,96342.70803231368,96458.6018544203,2244.4512687424794,0,2244.4512687424794,0.0,0.0,0,0,0.0,False
738,738,120.89213433130381,96346.35861130961,96458.6018544203,2244.471700580536,0,2244.471700580536,0.0,0.0,0,0,0.0,False
739,739,120.84128585743295,96352.92133565113,96458.6018544203,2244.4921326181284,0,2244.4921326181284,0.0,0.0,0,0,0.0,False
740,740,120.58195692811479,96397.64039614145,96458.6018544203,2244.512564455247,0,2244.512564455247,0.0,0.0,0,0,0.0,False
741,741,120.14830499855431,96403.12292549877,96458.6018544203,2244.5329963923723,0,2244.5329963923723,0.0,0.0,0,0,0.0,False
742,742,115.93657540440556,96437.20103584284,96458.6018544203,2244.553428428568,8192,2244.553428428568,0.0,0.0,8192,8192,0.0,False
743,743,113.20052345623587,96418.27691888981,96458.6018544203,2244.5738602642887,0,2244.5738602642887,0.0,0.0,0,0,0.0,False
744,744,110.86066910330715,96445.28229707656,96458.6018544203,2244.594292200017,0,2244.594292200017,0.0,0.0,0,0,0.0,False
745,745,110.74080621488136,96477.81427286984,96458.6018544203,2244.614724234816,0,2244.614724234816,0.0,0.0,0,0,0.0,False
746,746,112.35392393876849,96496.41821320372,96458.6018544203,2244.6351560696053,0,2244.6351560696053,0.0,0.0,0,0,0.0,False
747,747,113.74660429403986,96510.76300337863,96458.6018544203,2244.655588003472,0,2244.655588003472,0.0,0.0,0,0,0.0,False
748,748,114.86580960839581,96409.36798999686,96458.6018544203,2244.6964518707323,0,2244.6964518707323,0.0,0.0,0,0,0.0,False
749,749,114.59630241084213,96414.98267892915,96458.6018544203,2244.716883803667,0,2244.716883803667,0.0,0.0,0,0,0.0,False
750,750,109.10077528323679,96437.0175653285,96458.6018544203,2244.737315836137,0,2244.737315836137,0.0,0.0,0,0,0.0,False
751,751,87.59410290942238,96464.95618903985,96458.6018544203,2244.7577476681327,0,2244.7577476681327,0.0,0.0,0,0,0.0,False
752,752,64.25671070012875,96591.20325629566,96458.6018544203,2244.7781795996707,0,2244.7781795996707,0.0,0.0,0,0,0.0,False
753,753,61.36976393739194,96498.30227142703,96458.6018544203,2244.798611630744,0,2244.798611630744,0.0,0.0,0,0,0.0,False
754,754,58.71149406008876,96513.94387356004,96458.6018544203,2244.8190435613433,0,2244.8190435613433,0.0,0.0,0,0,0.0,False
755,755,56.94391404841871,96561.4781621274,96458.6018544203,2244.839475391484,0,2244.839475391484,0.0,0.0,0,0,0.0,False
756,756,119.0357816434413,96520.50108714883,96458.6018544203,2244.8599074216254,0,2244.8599074216254,0.0,0.0,0,0,0.0,False
757,757,118.36708068013692,96535.39620772947,96458.6018544203,2244.880339350828,0,2244.880339350828,0.0,0.0,0,0,0.0,False
758,758,119.50309468223958,96488.83413966316,96458.6018544203,2244.9007711795707,0,2244.9007711795707,0.0,0.0,0,0,0.0,False
759,759,120.90854858619215,96386.55011405221,96458.6018544203,2244.941635136587,0,2244.941635136587,0.0,0.0,0,0,0.0,False
760,760,122.9256911142354,96373.8994258283,96458.6018544203,2244.962067163935,0,2244.962067163935,0.0,0.0,0,0,0.0,False
761,761,123.82155101816328,96371.04553084963,96458.6018544203,2244.9824989912813,0,2244.9824989912813,0.0,0.0,0,0,0.0,False
762,762,124.41124103242008,96393.61256538793,96458.6018544203,2245.0029309181555,0,2245.0029309181555,0.0,0.0,0,0,0.0,False
763,763,124.20938979723965,96432.84572375896,96458.6018544203,2245.023362944572,0,2245.023362944572,0.0,0.0,0,0,0.0,False
764,764,123.67956147199075,96424.93047417613,96458.6018544203,2245.0437947705213,0,2245.0437947705213,0.0,0.0,0,0,0.0,False
765,765,123.23715744476192,96432.8130233871,96458.6018544203,2245.0642266959985,0,2245.0642266959985,0.0,0.0,0,0,0.0,False
766,766,123.01757169535078,96446.42642002877,96458.6018544203,2245.084658721018,0,2245.084658721018,0.0,0.0,0,0,0.0,False
767,767,123.31858592190643,96460.21851586473,96458.6018544203,2245.1050905455704,8192,2245.1050905455704,0.0,0.0,8192,8192,0.0,False
768,768,121.52309397842846,96490.58040519773,96458.6018544203,2245.1255224701167,8192,2245.1255224701167,0.0,0.0,8192,8192,0.0,False
769,769,121.45899601671681,96524.04954484636,96458.6018544203,2245.145954493739,8192,2245.145954493739,0.0,0.0,8192,8192,0.0,False
770,770,121.27634402676595,97036.72174588268,96458.6018544203,2245.186818240043,2048,2245.186818240043,0.0,0.0,2048,2048,0.0,False
771,771,120.26831329027789,96443.03201654293,96458.6018544203,2245.2072502627343,0,2245.2072502627343,0.0,0.0,0,0,0.0,False
772,772,119.914204755011,96381.80564812596,96458.6018544203,2245.227682084485,0,2245.227682084485,0.0,0.0,0,0,0.0,False
773,773,119.49783620415594,96362.56175055518,96458.6018544203,2245.248114006245,0,2245.248114006245,0.0,0.0,0,0,0.0,False
774,774,119.82827933260616,96352.64906243916,96458.6018544203,2245.2685460275393,0,2245.2685460275393,0.0,0.0,0,0,0.0,False
775,775,119.27271754466929,96392.82444281297,96458.6018544203,2245.288977848366,0,2245.288977848366,0.0,0.0,0,0,0.0,False
776,776,118.4315304696595,96541.78544848565,96458.6018544203,2245.309409768721,0,2245.309409768721,0.0,0.0,0,0,0.0,False
777,777,117.12835188770971,96470.08974220652,96458.6018544203,2245.329841788618,0,2245.329841788618,0.0,0.0,0,0,0.0,False
778,778,116.3094562524716,96458.46398227206,96458.6018544203,2245.3502736085065,0,2245.3502736085065,0.0,0.0,0,0,0.0,False
779,779,116.06842963619114,96495.0899408574,96458.6018544203,2245.3707055274717,0,2245.3707055274717,0.0,0.0,0,0,0.0,False
780,780,115.695055873324,96481.65503113404,96458.6018544203,2245.391137545972,0,2245.391137545972,0.0,0.0,0,0,0.0,False
781,781,115.43836623112823,96429.03749842144,96458.6018544203,2245.4320012820317,0,2245.4320012820317,0.0,0.0,0,0,0.0,False
782,782,115.29799875083214,96502.44042028172,96458.6018544203,2245.4524332996007,0,2245.4524332996007,0.0,0.0,0,0,0.0,False
783,783,115.48115458887185,96458.72308768537,96458.6018544203,2245.4728651166947,0,2245.4728651166947,0.0,0.0,0,0,0.0,False
784,784,115.60806968865393,96493.8090218743,96458.6018544203,2245.493297033332,0,2245.493297033332,0.0,0.0,0,0,0.0,False
785,785,115.30802481686966,96505.16189347763,96458.6018544203,2245.5137290490384,0,2245.5137290490384,0.0,0.0,0,0,0.0,False
786,786,44.921115077232464,96482.54002715368,96458.6018544203,2245.534160864743,0,2245.534160864743,0.0,0.0,0,0,0.0,False
787,787,44.96633427845434,96508.59609424301,96458.6018544203,2245.5545927804415,0,2245.5545927804415,0.0,0.0,0,0,0.0,False
788,788,43.041841101445435,96413.1564983067,96458.6018544203,2245.5750247952165,0,2245.5750247952165,0.0,0.0,0,0,0.0,False
789,789,39.251687086917094,96416.64620058166,96458.6018544203,2245.595456609517,0,2245.595456609517,0.0,0.0,0,0,0.0,False
790,790,33.74020972559541,96413.63358877676,96458.6018544203,2245.615888523361,0,2245.6158885233604,0.0,0.0,0,0,0.0,False
791,791,31.52571285695194,96444.03568615748,96458.6018544203,2245.636320537204,0,2245.636320537204,0.0,0.0,0,0,0.0,False
792,792,28.366103088942328,96493.7377434424,96458.6018544203,2245.656752450108,0,2245.656752450108,0.0,0.0,0,0,0.0,False
793,793,29.24125122994944,96467.3298696284,96458.6018544203,2245.6771843630195,0,2245.6771843630195,0.0,0.0,0,0,0.0,False
794,794,29.40447505913248,96476.95340023283,96458.6018544203,2245.6976162754654,0,2245.6976162754654,0.0,0.0,0,0,0.0,False
795,795,28.70222472802309,96491.8058445884,96458.6018544203,2245.7180481874384,0,2245.7180481874384,0.0,0.0,0,0,0.0,False
796,796,29.073931755422567,96469.50053846887,96458.6018544203,2245.7384801984877,0,2245.7384801984877,0.0,0.0,0,0,0.0,False
797,797,29.809858520598002,96438.81224477738,96458.6018544203,2245.7589120095363,0,2245.7589120095363,0.0,0.0,0,0,0.0,False
798,798,31.156215995141448,96445.01667498046,96458.6018544203,2245.779343920578,0,2245.779343920578,0.0,0.0,0,0,0.0,False
799,799,33.82862896399877,96456.05468715397,96458.6018544203,2245.7997759306963,0,2245.7997759306963,0.0,0.0,0,0,0.0,False
800,800,36.283328353244244,96436.47209754953,96458.6018544203,2245.8202077403475,0,2245.8202077403475,0.0,0.0,0,0,0.0,False
801,801,42.72977599185442,96470.40337439431,96458.6018544203,2245.8406396495266,0,2245.8406396495266,0.0,0.0,0,0,0.0,False
802,802,52.879821811953725,96431.76354085037,96458.6018544203,2245.861071658713,0,2245.861071658713,0.0,0.0,0,0,0.0,False
803,803,57.842865976507966,96448.34721544043,96458.6018544203,2245.881503467433,0,2245.881503467433,0.0,0.0,0,0,0.0,False
804,804,62.537316751494295,96476.25943552757,96458.6018544203,2245.9019353752155,0,2245.9019353752155,0.0,0.0,0,0,0.0,False
805,805,64.04380280237798,96433.7951598534,96458.6018544203,2245.922367383005,0,2245.922367383005,0.0,0.0,0,0,0.0,False
806,806,63.83785522522786,96437.45911562393,96458.6018544203,2245.9427991903285,8192,2245.9427991903285,0.0,0.0,8192,8192,0.0,False
807,807,63.82749029363777,96421.35580860336,96458.6018544203,2245.9632310971792,8192,2245.9632310971792,0.0,0.0,8192,8192,0.0,False
808,808,63.720463068445426,96476.96382538804,96458.6018544203,2245.983663003572,0,2245.983663003572,0.0,0.0,0,0,0.0,False
809,809,66.04229743057715,96466.34089797846,96458.6018544203,2246.0040949094987,0,2246.0040949094987,0.0,0.0,0,0,0.0,False
810,810,67.67420419755317,96492.89755574238,96458.6018544203,2246.024526814952,0,2246.024526814952,0.0,0.0,0,0,0.0,False
811,811,69.26219777160962,96509.22842418683,96458.6018544203,2246.044958720413,0,2246.044958720413,0.0,0.0,0,0,0.0,False
812,812,74.14491189579294,96525.68217606324,96458.6018544203,2246.0653906249427,8192,2246.0653906249427,0.0,0.0,8192,8192,0.0,False
813,813,75.50024008196063,96535.88417566958,96458.6018544203,2246.085822529465,0,2246.085822529465,0.0,0.0,0,0,0.0,False
814,814,76.9227556273396,96542.3782173534,96458.6018544203,2246.10625453353,0,2246.10625453353,0.0,0.0,0,0,0.0,False
815,815,78.46897618924783,96595.83625496057,96458.6018544203,2246.126686336662,0,2246.126686336662,0.0,0.0,0,0,0.0,False
816,816,78.53365599857152,96299.10926909633,96458.6018544203,2246.167550242455,0,2246.167550242455,0.0,0.0,0,0,0.0,False
817,817,78.51515098524649,96326.7129444709,96458.6018544203,2246.187982044656,0,2246.187982044656,0.0,0.0,0,0,0.0,False
818,818,78.38012758198279,96321.57816961716,96458.6018544203,2246.2084139468493,0,2246.2084139468493,0.0,0.0,0,0,0.0,False
819,819,78.35731286612588,96371.07196677408,96458.6018544203,2246.2288459481206,0,2246.2288459481206,0.0,0.0,0,0,0.0,False
820,820,78.37234015881549,96424.4581780684,96458.6018544203,2246.2492777489238,0,2246.2492777489238,0.0,0.0,0,0,0.0,False
821,821,78.30355511144909,96463.07410699296,96458.6018544203,2246.2697096497213,0,2246.2697096497213,0.0,0.0,0,0,0.0,False
822,822,78.19848016010123,96488.18495596922,96458.6018544203,2246.290141649595,0,2246.290141649595,0.0,0.0,0,0,0.0,False
823,823,78.06415726936909,96550.1753319774,96458.6018544203,2246.3105734494675,8192,2246.3105734494675,0.0,0.0,8192,8192,0.0,False
824,824,78.15170633058486,96540.11633250507,96458.6018544203,2246.3310054488684,0,2246.3310054488684,0.0,0.0,0,0,0.0,False
825,825,78.2945857293295,96545.77709054251,96458.6018544203,2246.35143734781,0,2246.35143734781,0.0,0.0,0,0,0.0,False
826,826,78.16261914925703,96606.21421842408,96458.6018544203,2246.3718691462855,0,2246.3718691462855,0.0,0.0,0,0,0.0,False
827,827,77.73742438158001,96383.90325174238,96458.6018544203,2246.412733041834,0,2246.412733041834,0.0,0.0,0,0,0.0,False
828,828,76.88330515244974,96381.66041874894,96458.6018544203,2246.433164839378,0,2246.433164839378,0.0,0.0,0,0,0.0,False
829,829,75.63686958027363,96377.00998979,96458.6018544203,2246.453596835985,0,2246.453596835985,0.0,0.0,0,0,0.0,False
830,830,74.83585966726504,96430.6547370232,96458.6018544203,2246.4740287325985,0,2246.4740287325985,0.0,0.0,0,0,0.0,False
831,831,71.03169717165024,96451.81753360195,96458.6018544203,2246.4944606287468,0,2246.4944606287468,0.0,0.0,0,0,0.0,False
832,832,67.01365934068731,96470.94081644627,96458.6018544203,2246.5148925239555,0,2246.5148925239555,0.0,0.0,0,0,0.0,False
833,833,63.436278851995326,96466.08293160648,96458.6018544203,2246.535324419172,0,2246.535324419172,0.0,0.0,0,0,0.0,False
834,834,59.35960218910635,96478.21241720801,96458.6018544203,2246.5557563139228,0,2246.5557563139228,0.0,0.0,0,0,0.0,False
835,835,60.91710690874665,96482.37373350732,96458.6018544203,2246.576188308667,0,2246.576188308667,0.0,0.0,0,0,0.0,False
836,836,66.80457980761567,96475.51684967287,96458.6018544203,2246.5966201024853,8192,2246.5966201024853,0.0,0.0,8192,8192,0.0,False
837,837,68.49599899648307,96500.3251524842,96458.6018544203,2246.6170519960724,0,2246.6170519960724,0.0,0.0,0,0,0.0,False
838,838,69.97296681458404,96488.78013127582,96458.6018544203,2246.637483989187,0,2246.637483989187,0.0,0.0,0,0,0.0,False
839,839,69.41842169918499,96492.25838657252,96458.6018544203,2246.657915781841,0,2246.657915781841,0.0,0.0,0,0,0.0,False
840,840,68.64077715631143,96457.3093205351,96458.6018544203,2246.678347674264,0,2246.678347674264,0.0,0.0,0,0,0.0,False
841,841,67.87966948627847,96465.06585910694,96458.6018544203,2246.698779665981,0,2246.698779665981,0.0,0.0,0,0,0.0,False
842,842,63.454918551900384,96467.44550960867,96458.6018544203,2246.719211457472,0,2246.719211457472,0.0,0.0,0,0,0.0,False
843,843,62.36947563931647,96465.36650802787,96458.6018544203,2246.73964334873,0,2246.73964334873,0.0,0.0,0,0,0.0,False
844,844,61.27519476527314,96517.3123844978,96458.6018544203,2246.7600752392827,0,2246.7600752392827,0.0,0.0,0,0,0.0,False
845,845,59.284912453976744,96511.65022652356,96458.6018544203,2246.7805071296093,0,2246.7805071296093,0.0,0.0,0,0,0.0,False
846,846,59.47462410130482,96561.76881311752,96458.6018544203,2246.8009389194704,8192,2246.8009389194704,0.0,0.0,8192,8192,0.0,False
847,847,60.75747400725122,96551.43058936088,96458.6018544203,2246.8213709088595,0,2246.8213709088595,0.0,0.0,0,0,0.0,False
848,848,61.168486526533954,96575.59203308103,96458.6018544203,2246.8418027977896,0,2246.8418027977896,0.0,0.0,0,0,0.0,False
849,849,61.169535198171396,96621.72257452633,96458.6018544203,2246.8622346864868,8192,2246.8622346864868,0.0,0.0,8192,8192,0.0,False
850,850,61.113247273145426,96327.25565479884,96458.6018544203,2246.903098462477,0,2246.903098462477,0.0,0.0,0,0,0.0,False
851,851,61.48244554296344,96400.9279795431,96458.6018544203,2246.923530349777,0,2246.923530349777,0.0,0.0,0,0,0.0,False
852,852,64.91563600013755,96405.83654627627,96458.6018544203,2246.943962336838,0,2246.943962336838,0.0,0.0,0,0,0.0,False
853,853,65.41443123958935,96427.36324971287,96458.6018544203,2246.964394123439,0,2246.964394123439,0.0,0.0,0,0,0.0,False
854,854,65.48747722621928,96444.44553494338,96458.6018544203,2246.9848261095763,0,2246.9848261095763,0.0,0.0,0,0,0.0,False
855,855,67.07286959895109,96423.64241732484,96458.6018544203,2247.005257995239,0,2247.005257995239,0.0,0.0,0,0,0.0,False
856,856,69.19028019719336,96417.49024043033,96458.6018544203,2247.0256897806757,0,2247.0256897806757,0.0,0.0,0,0,0.0,False
857,857,70.28190798402967,96414.02760296238,96458.6018544203,2247.0461217656407,0,2247.0461217656407,0.0,0.0,0,0,0.0,False
858,858,72.75911872275852,96409.67582256137,96458.6018544203,2247.0665536501474,0,2247.0665536501474,0.0,0.0,0,0,0.0,False
859,859,80.87797899400846,96433.24699180547,96458.6018544203,2247.086985434187,8192,2247.086985434187,0.0,0.0,8192,8192,0.0,False
860,860,82.53186111530628,96422.62699681944,96458.6018544203,2247.1074174179957,0,2247.1074174179957,0.0,0.0,0,0,0.0,False
861,861,85.85646924971111,96398.13010592686,96458.6018544203,2247.1278493013306,0,2247.1278493013306,0.0,0.0,0,0,0.0,False
862,862,85.69974657034703,96426.44734376528,96458.6018544203,2247.1482810842067,0,2247.1482810842067,0.0,0.0,0,0,0.0,False
863,863,84.77862569103824,96461.5536181451,96458.6018544203,2247.1687130666105,8192,2247.1687130666105,0.0,0.0,8192,8192,0.0,False
864,864,81.93310867800375,96465.5743350835,96458.6018544203,2247.1891449487885,0,2247.1891449487885,0.0,0.0,0,0,0.0,False
865,865,79.29196817255566,96504.62954169592,96458.6018544203,2247.2095767305,8192,2247.2095767305,0.0,0.0,8192,8192,0.0,False
866,866,76.59481195074143,96578.72831814976,96458.6018544203,2247.2300087117474,0,2247.2300087117474,0.0,0.0,0,0,0.0,False
867,867,76.92228253815097,96522.18800169988,96458.6018544203,2247.250440592754,8192,2247.250440592754,0.0,0.0,8192,8192,0.0,False
868,868,76.55458361662946,96494.73313739516,96458.6018544203,2247.2708723730684,0,2247.2708723730684,0.0,0.0,0,0,0.0,False
869,869,79.81031052371442,96551.0080854084,96458.6018544203,2247.2913043531444,0,2247.2913043531444,0.0,0.0,0,0,0.0,False
870,870,79.80200412566558,96565.32009330584,96458.6018544203,2247.3117362327607,0,2247.3117362327607,0.0,0.0,0,0,0.0,False
871,871,79.5195445812581,96542.9698427358,96458.6018544203,2247.332168112145,0,2247.332168112145,0.0,0.0,0,0,0.0,False
872,872,79.1628287192075,96580.8778899696,96458.6018544203,2247.3525999910557,0,2247.3525999910557,0.0,0.0,0,0,0.0,False
873,873,78.5698533743419,96287.17514824217,96458.6018544203,2247.393463747496,0,2247.393463747496,0.0,0.0,0,0,0.0,False
874,874,78.48624376481162,96373.17107091064,96458.6018544203,2247.4138957252435,0,2247.4138957252435,0.0,0.0,0,0,0.0,False
875,875,78.88782796774174,96332.02425437637,96458.6018544203,2247.4343275022984,0,2247.4343275022984,0.0,0.0,0,0,0.0,False
876,876,78.58806799097583,96363.67201858973,96458.6018544203,2247.454759379354,0,2247.454759379354,0.0,0.0,0,0,0.0,False
877,877,77.7815962943213,96385.3697971543,96458.6018544203,2247.475191255704,0,2247.475191255704,0.0,0.0,0,0,0.0,False
878,878,77.70514597447482,96401.4807352784,96458.6018544203,2247.495623131829,0,2247.495623131829,0.0,0.0,0,0,0.0,False
879,879,78.58892731453277,96582.19806434364,96458.6018544203,2247.516054907253,0,2247.516054907253,0.0,0.0,0,0,0.0,False
880,880,78.7117874114344,96495.49330743086,96458.6018544203,2247.5364868826728,8192,2247.5364868826728,0.0,0.0,8192,8192,0.0,False
881,881,78.43194140630906,96516.34483320381,96458.6018544203,2247.5569187574,8192,2247.5569187574,0.0,0.0,8192,8192,0.0,False
882,882,75.63480853153257,96484.49428351334,96458.6018544203,2247.5773507318954,0,2247.5773507318954,0.0,0.0,0,0,0.0,False
883,883,74.79735075070944,96585.15649185852,96458.6018544203,2247.5977825059163,8192,2247.5977825059163,0.0,0.0,8192,8192,0.0,False
884,884,74.55605163765019,96479.91283046282,96458.6018544203,2247.63864635281,0,2247.63864635281,0.0,0.0,0,0,0.0,False
