,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
959,959,20.472126960161585,2741.2686138619715,2747.8685104372344,2249.2117645722974,0,2249.2117645722974,0.0,0.0,0,0,0.0,False
960,960,20.29545855228704,2740.3597807808387,2747.8685104372344,2249.2321963778672,0,2249.2321963778672,0.0,0.0,0,0,0.0,False
961,961,20.292806137034216,2749.645494724593,2747.8685104372344,2249.2526282832114,0,2249.2526282832114,0.0,0.0,0,0,0.0,False
962,962,20.379542231524933,2754.786425729701,2747.8685104372344,2249.273059988089,0,2249.273059988089,0.0,0.0,0,0,0.0,False
963,963,20.31579239579445,2747.796370610616,2747.8685104372344,2249.2934917925013,0,2249.2934917925013,0.0,0.0,0,0,0.0,False
964,964,20.352727511827354,2767.245779196352,2747.8685104372344,2249.3139236966745,0,2249.3139236966745,0.0,0.0,0,0,0.0,False
965,965,20.47657776650684,2856.103469033151,2747.8685104372344,2249.3343554006206,0,2249.3343554006206,0.0,0.0,0,0,0.0,False
966,966,20.41963068351749,2752.1030865034027,2747.8685104372344,2249.354787203861,0,2249.354787203861,0.0,0.0,0,0,0.0,False
967,967,20.459751647428046,2748.0547693092235,2747.8685104372344,2249.3752191071108,0,2249.3752191071108,0.0,0.0,0,0,0.0,False
968,968,20.38643735456491,2749.4344933008174,2747.8685104372344,2249.3956508098927,0,2249.3956508098927,0.0,0.0,0,0,0.0,False
969,969,20.384687300308197,2752.3382270598577,2747.8685104372344,2249.416082712203,0,2249.416082712203,0.0,0.0,0,0,0.0,False
970,970,20.430836817890558,2764.458493363829,2747.8685104372344,2249.4365145140546,0,2249.4365145140546,0.0,0.0,0,0,0.0,False
971,971,20.291975386803685,2758.252540503629,2747.8685104372344,2249.456946315673,0,2249.456946315673,0.0,0.0,0,0,0.0,False
972,972,20.292252000076445,2748.182735272062,2747.8685104372344,2249.477378117052,0,2249.477378117052,0.0,0.0,0,0,0.0,False
973,973,20.286687141050987,2747.986719294637,2747.8685104372344,2249.497809917972,0,2249.497809917972,0.0,0.0,0,0,0.0,False
974,974,20.826251433815717,2749.459534317673,2747.8685104372344,2249.5182417186593,0,2249.5182417186593,0.0,0.0,0,0,0.0,False
975,975,20.85664500583489,2753.1999816165035,2747.8685104372344,2249.538673518873,0,2249.538673518873,0.0,0.0,0,0,0.0,False
976,976,20.779621096788023,2742.365144702089,2747.8685104372344,2249.559105318629,0,2249.559105318629,0.0,0.0,0,0,0.0,False
977,977,22.326427449937206,2750.901555753089,2747.8685104372344,2249.599968917202,0,2249.599968917202,0.0,0.0,0,0,0.0,False
978,978,22.66697068918521,2744.9697448241573,2747.8685104372344,2249.620400716027,0,2249.620400716027,0.0,0.0,0,0,0.0,False
979,979,22.63118913862905,2741.4727457620274,2747.8685104372344,2249.640832514385,0,2249.6408325143852,0.0,0.0,0,0,0.0,False
980,980,22.53358859284079,2749.535564866663,2747.8685104372344,2249.6612643125045,0,2249.6612643125045,0.0,0.0,0,0,0.0,False
981,981,11.988647635717747,2746.4040262054637,2747.8685104372344,2249.681696110165,0,2249.681696110165,0.0,0.0,0,0,0.0,False
982,982,11.98653081088537,2747.585693256016,2747.8685104372344,2249.7021279075925,0,2249.7021279075925,0.0,0.0,0,0,0.0,False
983,983,12.109833918863346,2755.18085597804,2747.8685104372344,2249.722559704547,0,2249.722559704547,0.0,0.0,0,0,0.0,False
984,984,12.131155254586446,2746.334986102872,2747.8685104372344,2249.7429915012767,0,2249.7429915012767,0.0,0.0,0,0,0.0,False
985,985,12.127099489507918,2745.813383055646,2747.8685104372344,2249.763423197539,0,2249.763423197539,0.0,0.0,0,0,0.0,False
986,986,12.79612349966733,2751.4281057695507,2747.8685104372344,2249.78385509333,0,2249.78385509333,0.0,0.0,0,0,0.0,False
987,987,12.840306002368903,2750.6756373203466,2747.8685104372344,2249.804286889128,0,2249.804286889128,0.0,0.0,0,0,0.0,False
988,988,12.851506438725364,2727.6454445212657,2747.8685104372344,2249.8451504790864,0,2249.8451504790864,0.0,0.0,0,0,0.0,False
989,989,12.871933137072102,2739.7510974567003,2747.8685104372344,2249.86558227372,0,2249.8655822737196,0.0,0.0,0,0,0.0,False
990,990,12.89925533513223,2744.975695496751,2747.8685104372344,2249.886014067888,0,2249.886014067888,0.0,0.0,0,0,0.0,False
991,991,12.925177957295814,2797.7518552741,2747.8685104372344,2249.906445861583,0,2249.906445861583,0.0,0.0,0,0,0.0,False
992,992,12.856758124485983,2775.832669579817,2747.8685104372344,2249.9268776550525,0,2249.9268776550525,0.0,0.0,0,0,0.0,False
993,993,12.939600663811483,2752.416794015912,2747.8685104372344,2249.947309448057,0,2249.947309448057,0.0,0.0,0,0,0.0,False
994,994,12.895391505499813,2750.2238199164117,2747.8685104372344,2249.96774124082,0,2249.96774124082,0.0,0.0,0,0,0.0,False
995,995,12.86791675177776,2742.061938027224,2747.8685104372344,2249.9881730333577,0,2249.9881730333577,0.0,0.0,0,0,0.0,False
996,996,12.927112209986852,2750.661439561953,2747.8685104372344,2250.0086048254307,0,2250.0086048254307,0.0,0.0,0,0,0.0,False
997,997,12.903987382712398,2741.0635962991405,2747.8685104372344,2250.029036717031,0,2250.029036717031,0.0,0.0,0,0,0.0,False
998,998,12.944976984752648,2746.5256019003764,2747.8685104372344,2250.0494684084038,0,2250.0494684084038,0.0,0.0,0,0,0.0,False
999,999,12.946577491693606,2751.2165441679576,2747.8685104372344,2250.069900299306,0,2250.069900299306,0.0,0.0,0,0,0.0,False
1000,1000,12.995878389786752,2776.623914726041,2747.8685104372344,2250.0903320899815,0,2250.0903320899815,0.0,0.0,0,0,0.0,False
1001,1001,13.114820706372564,2760.218465982123,2747.8685104372344,2250.1107637801906,0,2250.1107637801906,0.0,0.0,0,0,0.0,False
1002,1002,13.251999596098864,2755.1441306125566,2747.8685104372344,2250.1311956701684,0,2250.1311956701684,0.0,0.0,0,0,0.0,False
1003,1003,13.327982768491914,2746.118710211857,2747.8685104372344,2250.1516274596725,0,2250.1516274596725,0.0,0.0,0,0,0.0,False
1004,1004,12.677008855922255,2746.26404296283,2747.8685104372344,2250.1720591489498,0,2250.1720591489498,0.0,0.0,0,0,0.0,False
1005,1005,12.618354396386865,2745.9137285941656,2747.8685104372344,2250.1924910377566,0,2250.1924910377566,0.0,0.0,0,0,0.0,False
1006,1006,12.586863110939955,2746.286317462681,2747.8685104372344,2250.2129228263366,0,2250.2129228263366,0.0,0.0,0,0,0.0,False
1007,1007,8.894568012183269,2742.8886069848677,2747.8685104372344,2250.233354514683,0,2250.233354514683,0.0,0.0,0,0,0.0,False
1008,1008,7.4484600573763124,2750.5007482830847,2747.8685104372344,2250.2537864023325,0,2250.2537864023325,0.0,0.0,0,0,0.0,False
1009,1009,7.545625920965719,2742.632708210368,2747.8685104372344,2250.274218189974,0,2250.274218189974,0.0,0.0,0,0,0.0,False
1010,1010,7.634355295248718,2743.991528156917,2747.8685104372344,2250.294649976924,0,2250.294649976924,0.0,0.0,0,0,0.0,False
1011,1011,7.578609459370543,2752.079253159533,2747.8685104372344,2250.335513550352,0,2250.335513550352,0.0,0.0,0,0,0.0,False
1012,1012,7.587600191914655,2744.3888727814897,2747.8685104372344,2250.3559453363705,0,2250.3559453363705,0.0,0.0,0,0,0.0,False
1013,1013,7.518769956840818,2755.305630930059,2747.8685104372344,2250.3763771221566,0,2250.3763771221566,0.0,0.0,0,0,0.0,False
1014,1014,7.520367616668249,2743.202068328315,2747.8685104372344,2250.3968089074697,0,2250.3968089074697,0.0,0.0,0,0,0.0,False
1015,1015,7.486028902601769,2739.9396630739748,2747.8685104372344,2250.4172406925572,0,2250.417240692557,0.0,0.0,0,0,0.0,False
1016,1016,5.226138379432566,2739.9547296419696,2747.8685104372344,2250.437672477172,0,2250.437672477172,0.0,0.0,0,0,0.0,False
1017,1017,4.518445616045266,2742.241362934007,2747.8685104372344,2250.458104261561,0,2250.458104261561,0.0,0.0,0,0,0.0,False
1018,1018,5.851002253562207,2746.391541634864,2747.8685104372344,2250.478535945484,0,2250.478535945484,0.0,0.0,0,0,0.0,False
1019,1019,8.467883970114675,2741.9857346301,2747.8685104372344,2250.498967829175,0,2250.498967829175,0.0,0.0,0,0,0.0,False
1020,1020,8.8013210859824,2747.709054298225,2747.8685104372344,2250.519399612625,0,2250.519399612625,0.0,0.0,0,0,0.0,False
1021,1021,8.861433016753717,2747.991011950295,2747.8685104372344,2250.539831295384,0,2250.539831295384,0.0,0.0,0,0,0.0,False
1022,1022,8.866517304362901,2739.8995589603114,2747.8685104372344,2250.560263178137,0,2250.560263178137,0.0,0.0,0,0,0.0,False
1023,1023,8.833550423226457,2739.3644452180874,2747.8685104372344,2250.5806949604307,0,2250.5806949604307,0.0,0.0,0,0,0.0,False
1024,1024,8.815376531295588,2740.14617008136,2747.8685104372344,2250.6011266422574,0,2250.6011266422574,0.0,0.0,0,0,0.0,False
1025,1025,8.805769205378256,2746.622398564053,2747.8685104372344,2250.6215585238533,0,2250.6215585238533,0.0,0.0,0,0,0.0,False
1026,1026,8.812871531836745,2751.17209586849,2747.8685104372344,2250.6419903052083,0,2250.6419903052083,0.0,0.0,0,0,0.0,False
1027,1027,9.06763849723312,2744.4667937852505,2747.8685104372344,2250.6624221861057,0,2250.6624221861057,0.0,0.0,0,0,0.0,False
1028,1028,9.087780730117355,2746.130628657427,2747.8685104372344,2250.6828538665286,0,2250.6828538665286,0.0,0.0,0,0,0.0,False
1029,1029,9.068097236443734,2745.8427840005124,2747.8685104372344,2250.7032856467267,0,2250.7032856467267,0.0,0.0,0,0,0.0,False
1030,1030,9.0373094846126,2737.41936672516,2747.8685104372344,2250.723717526693,0,2250.7237175266932,0.0,0.0,0,0,0.0,False
1031,1031,9.006523577800012,2741.0782368768355,2747.8685104372344,2250.744149206192,0,2250.744149206192,0.0,0.0,0,0,0.0,False
1032,1032,8.882208271885322,2767.605807492202,2747.8685104372344,2250.7645809852183,0,2250.7645809852183,0.0,0.0,0,0,0.0,False
1033,1033,8.810150672118791,2779.0255229891773,2747.8685104372344,2250.7850128640202,0,2250.7850128640202,0.0,0.0,0,0,0.0,False
1034,1034,8.802796743640439,2759.7699906260405,2747.8685104372344,2250.8054445425805,0,2250.8054445425805,0.0,0.0,0,0,0.0,False
1035,1035,8.723174466802515,2752.868449423427,2747.8685104372344,2250.825876320683,0,2250.825876320683,0.0,0.0,0,0,0.0,False
1036,1036,8.955598649281107,2745.375068134565,2747.8685104372344,2250.8463081985533,0,2250.8463081985533,0.0,0.0,0,0,0.0,False
1037,1037,9.151658911526553,2749.1585618643103,2747.8685104372344,2250.8667399759506,0,2250.8667399759506,0.0,0.0,0,0,0.0,False
1038,1038,9.022690871170079,2747.7400355173268,2747.8685104372344,2250.887171653121,0,2250.887171653121,0.0,0.0,0,0,0.0,False
1039,1039,8.839174387697254,2751.9149648561797,2747.8685104372344,2250.907603529828,0,2250.907603529828,0.0,0.0,0,0,0.0,False
1040,1040,8.710054799333166,2752.1108837370894,2747.8685104372344,2250.928035306293,0,2250.928035306293,0.0,0.0,0,0,0.0,False
1041,1041,8.747043968580112,2735.376330329534,2747.8685104372344,2250.9484669825324,0,2250.9484669825324,0.0,0.0,0,0,0.0,False
1042,1042,8.88081408511758,2742.9502744216056,2747.8685104372344,2250.9688988580747,0,2250.9688988580747,0.0,0.0,0,0,0.0,False
1043,1043,8.84730589084508,2754.614453370474,2747.8685104372344,2250.989330633609,0,2250.989330633609,0.0,0.0,0,0,0.0,False
1044,1044,8.845956015661628,2746.205433730724,2747.8685104372344,2251.009762308684,0,2251.009762308684,0.0,0.0,0,0,0.0,False
1045,1045,8.822659772725519,2754.287804800103,2747.8685104372344,2251.030194183295,0,2251.030194183295,0.0,0.0,0,0,0.0,False
1046,1046,8.799727894718838,2749.261545935697,2747.8685104372344,2251.0710576318093,0,2251.0710576318093,0.0,0.0,0,0,0.0,False
1047,1047,8.872853215492851,2748.071864030434,2747.8685104372344,2251.0914895054884,0,2251.0914895054884,0.0,0.0,0,0,0.0,False
1048,1048,8.361026904063538,2747.7520973874875,2747.8685104372344,2251.111921278927,0,2251.111921278927,0.0,0.0,0,0,0.0,False
1049,1049,6.362348532664073,2746.9153654030115,2747.8685104372344,2251.132353051908,0,2251.132353051908,0.0,0.0,0,0,0.0,False
1050,1050,6.652150916416857,2759.7977214727807,2747.8685104372344,2251.152784824655,0,2251.152784824655,0.0,0.0,0,0,0.0,False
1051,1051,7.609312504305028,2759.437617922539,2747.8685104372344,2251.1732165969297,0,2251.1732165969297,0.0,0.0,0,0,0.0,False
1052,1052,8.06158461636583,2744.573378985869,2747.8685104372344,2251.1936483689788,0,2251.1936483689788,0.0,0.0,0,0,0.0,False
1053,1053,8.069512745068696,2753.5483867414446,2747.8685104372344,2251.214080140795,0,2251.214080140795,0.0,0.0,0,0,0.0,False
1054,1054,8.095582606512936,2744.300424076074,2747.8685104372344,2251.2345119121383,0,2251.2345119121383,0.0,0.0,0,0,0.0,False
1055,1055,8.03831393707446,2744.555682500561,2747.8685104372344,2251.254943683023,0,2251.254943683023,0.0,0.0,0,0,0.0,False
1056,1056,7.9577909002926805,2741.586776792995,2747.8685104372344,2251.2753754536748,0,2251.2753754536748,0.0,0.0,0,0,0.0,False
1057,1057,7.707584040592625,2753.5156150960283,2747.8685104372344,2251.3162389940408,0,2251.3162389940408,0.0,0.0,0,0,0.0,False
1058,1058,7.82079951797396,2754.239705134848,2747.8685104372344,2251.3366707637615,0,2251.3366707637615,0.0,0.0,0,0,0.0,False
1059,1059,7.895371910074121,2753.607036437068,2747.8685104372344,2251.3571025330093,0,2251.3571025330093,0.0,0.0,0,0,0.0,False
1060,1060,14.712865638560475,2737.8580416758605,2747.8685104372344,2251.3775344020323,0,2251.3775344020323,0.0,0.0,0,0,0.0,False
1061,1061,177.20390924392143,2739.2695875615827,2747.8685104372344,2251.397966070588,0,2251.397966070588,0.0,0.0,0,0,0.0,False
1062,1062,178.03226979548126,2743.2366550775337,2747.8685104372344,2251.4183978389046,0,2251.4183978389046,0.0,0.0,0,0,0.0,False
1063,1063,177.9313426737266,2742.994467203993,2747.8685104372344,2251.4388297069963,0,2251.4388297069963,0.0,0.0,0,0,0.0,False
1064,1064,178.01788223379117,2732.4408048233604,2747.8685104372344,2251.459261374621,0,2251.459261374621,0.0,0.0,0,0,0.0,False
1065,1065,178.06909828473454,2726.5237252738066,2747.8685104372344,2251.479693141773,0,2251.479693141773,0.0,0.0,0,0,0.0,False
1066,1066,178.19034658110803,2732.161754452332,2747.8685104372344,2251.500125008933,0,2251.500125008933,0.0,0.0,0,0,0.0,False
1067,1067,178.2655093207312,2749.7424873632867,2747.8685104372344,2251.520556675394,0,2251.520556675394,0.0,0.0,0,0,0.0,False
1068,1068,178.19022769457783,2742.4663216625754,2747.8685104372344,2251.561420307844,0,2251.561420307844,0.0,0.0,0,0,0.0,False
1069,1069,178.19488326804702,2748.6992845126,2747.8685104372344,2251.581851973373,0,2251.581851973373,0.0,0.0,0,0,0.0,False
1070,1070,178.17333406846606,2746.428341498313,2747.8685104372344,2251.6022837386627,0,2251.6022837386627,0.0,0.0,0,0,0.0,False
1071,1071,178.09556955687037,2745.43809183948,2747.8685104372344,2251.622715603728,0,2251.622715603728,0.0,0.0,0,0,0.0,False
1072,1072,178.0278789368298,2754.3341482290075,2747.8685104372344,2251.6431472683253,0,2251.6431472683253,0.0,0.0,0,0,0.0,False
1073,1073,178.1140827666705,2736.120224596857,2747.8685104372344,2251.6840108965844,0,2251.6840108965844,0.0,0.0,0,0,0.0,False
1074,1074,178.2944429562767,2813.963802941232,2747.8685104372344,2251.7044426602515,0,2251.7044426602515,1.0,1.0,0,0,1.0,True
1075,1075,178.41288788245444,3715.276414598833,2747.8685104372344,2251.7248744234453,0,2251.7248744234453,1.0,1.0,0,0,1.0,True
1076,1076,178.3751158045137,2880.616697121648,2747.8685104372344,2251.7453061864144,0,2251.7453061864144,1.0,1.0,0,0,1.0,True
1077,1077,178.23601572261464,2767.0757846911747,2747.8685104372344,2251.765737949143,0,2251.765737949143,1.0,1.0,0,0,1.0,True
1078,1078,178.1761934152477,2737.254228624964,2747.8685104372344,2251.786169711413,0,2251.786169711413,0.0,0.0,0,0,0.0,False
1079,1079,178.09548845152347,2740.4720248124977,2747.8685104372344,2251.8066014734504,0,2251.8066014734504,0.0,0.0,0,0,0.0,False
1080,1080,177.96705896952747,2741.2888205615795,2747.8685104372344,2251.827033235022,0,2251.827033235022,0.0,0.0,0,0,0.0,False
1081,1081,177.753716855527,2746.7986505434355,2747.8685104372344,2251.8474649963537,0,2251.8474649963537,0.0,0.0,0,0,0.0,False
1082,1082,177.54834229234189,2756.1743888478786,2747.8685104372344,2251.86789675746,0,2251.86789675746,0.0,0.0,0,0,0.0,False
1083,1083,177.48583125302318,2752.7554511874896,2747.8685104372344,2251.8883285180927,0,2251.8883285180927,0.0,0.0,0,0,0.0,False
1084,1084,177.48655406416484,2747.1900993380773,2747.8685104372344,2251.9087602785003,0,2251.9087602785003,0.0,0.0,0,0,0.0,False
1085,1085,177.55186123604602,2756.4083194916248,2747.8685104372344,2251.929192038442,0,2251.929192038442,0.0,0.0,0,0,0.0,False
1086,1086,177.62144676248462,2750.634319432013,2747.8685104372344,2251.949623798151,0,2251.949623798151,0.0,0.0,0,0,0.0,False
1087,1087,177.66381770462277,2741.508994024536,2747.8685104372344,2251.9700555573872,0,2251.9700555573872,0.0,0.0,0,0,0.0,False
1088,1088,177.76996681636658,2731.573451407897,2747.8685104372344,2251.9904873163987,0,2251.9904873163982,0.0,0.0,0,0,0.0,False
1089,1089,177.5869416598677,2737.424726848005,2747.8685104372344,2252.0109189751747,0,2252.0109189751747,0.0,0.0,0,0,0.0,False
1090,1090,177.5978322015261,2742.378062100458,2747.8685104372344,2252.0313508334802,0,2252.03135083348,0.0,0.0,0,0,0.0,False
1091,1091,25.70887029919386,2760.589358323077,2747.8685104372344,2252.0517825915595,0,2252.0517825915595,0.0,0.0,0,0,0.0,False
1092,1092,8.694714727595548,2751.6466707140526,2747.8685104372344,2252.072214349173,0,2252.072214349173,0.0,0.0,0,0,0.0,False
1093,1093,7.94125499750249,2754.6786747043066,2747.8685104372344,2252.0926461065465,0,2252.0926461065465,0.0,0.0,0,0,0.0,False
1094,1094,7.709891379473424,2747.117093863089,2747.8685104372344,2252.1130778636943,0,2252.1130778636943,0.0,0.0,0,0,0.0,False
1095,1095,7.586928076773512,2749.7110456130267,2747.8685104372344,2252.133509620369,0,2252.133509620369,0.0,0.0,0,0,0.0,False
1096,1096,7.559749937979285,2757.6831243729216,2747.8685104372344,2252.1539413768187,0,2252.1539413768187,0.0,0.0,0,0,0.0,False
1097,1097,7.621122605316689,2759.715769383738,2747.8685104372344,2252.1743731328024,0,2252.1743731328024,0.0,0.0,0,0,0.0,False
1098,1098,7.686808989161313,2742.368621287629,2747.8685104372344,2252.194804888553,0,2252.194804888553,0.0,0.0,0,0,0.0,False
1099,1099,7.815466396627251,2740.7297888879057,2747.8685104372344,2252.215236744065,0,2252.215236744065,0.0,0.0,0,0,0.0,False
1100,1100,7.870949138416058,2738.329907936126,2747.8685104372344,2252.2356683991165,0,2252.2356683991165,0.0,0.0,0,0,0.0,False
1101,1101,7.714036870589329,2740.4131255021052,2747.8685104372344,2252.2561001539293,0,2252.2561001539293,0.0,0.0,0,0,0.0,False
1102,1102,7.6925902523782455,2740.2487107444417,2747.8685104372344,2252.296963662404,0,2252.296963662404,0.0,0.0,0,0,0.0,False
1103,1103,7.71980109193358,2761.0872226547954,2747.8685104372344,2252.3173955162856,0,2252.3173955162856,0.0,0.0,0,0,0.0,False
1104,1104,7.184886334530362,2755.7084483494546,2747.8685104372344,2252.3378272697078,0,2252.3378272697078,0.0,0.0,0,0,0.0,False
1105,1105,6.976369450386175,2745.438447919817,2747.8685104372344,2252.358258922897,0,2252.358258922897,0.0,0.0,0,0,0.0,False
1106,1106,6.908290775739171,2749.771409457423,2747.8685104372344,2252.378690775615,0,2252.378690775615,0.0,0.0,0,0,0.0,False
1107,1107,6.473761385615947,2750.204990347924,2747.8685104372344,2252.399122528106,0,2252.399122528106,0.0,0.0,0,0,0.0,False
1108,1108,6.456203452976537,2750.281296139515,2747.8685104372344,2252.4195541803642,0,2252.4195541803642,0.0,0.0,0,0,0.0,False
1109,1109,6.384335259446663,2750.3866992830813,2747.8685104372344,2252.43998603215,0,2252.43998603215,0.0,0.0,0,0,0.0,False
1110,1110,7.2028033425528575,2742.1746948585514,2747.8685104372344,2252.46041778371,0,2252.46041778371,0.0,0.0,0,0,0.0,False
1111,1111,7.449804430929028,2742.883794930201,2747.8685104372344,2252.4808494348035,0,2252.4808494348035,0.0,0.0,0,0,0.0,False
1112,1112,7.984261697259876,2738.089674718819,2747.8685104372344,2252.5012812856585,0,2252.5012812856585,0.0,0.0,0,0,0.0,False
1113,1113,7.832765215121203,2738.0835342531554,2747.8685104372344,2252.54214478645,0,2252.54214478645,0.0,0.0,0,0,0.0,False
1114,1114,7.8490511087871235,2742.0289262414763,2747.8685104372344,2252.562576536373,0,2252.562576536373,0.0,0.0,0,0,0.0,False
1115,1115,7.826318344408888,2741.9862918632753,2747.8685104372344,2252.5830082860707,0,2252.5830082860707,0.0,0.0,0,0,0.0,False
1116,1116,7.730201393453119,2749.234384318999,2747.8685104372344,2252.603440035302,0,2252.603440035302,0.0,0.0,0,0,0.0,False
1117,1117,7.7184380575157245,2752.8384437652758,2747.8685104372344,2252.623871784293,0,2252.623871784293,0.0,0.0,0,0,0.0,False
1118,1118,7.724362383818183,2750.5152532250268,2747.8685104372344,2252.6443035328266,0,2252.6443035328266,0.0,0.0,0,0,0.0,False
1119,1119,7.2053400395279015,2743.4013008259462,2747.8685104372344,2252.664735281127,0,2252.664735281127,0.0,0.0,0,0,0.0,False
1120,1120,7.088868224482733,2746.5833677737382,2747.8685104372344,2252.685167029187,0,2252.685167029187,0.0,0.0,0,0,0.0,False
1121,1121,7.101926082336494,2746.6787774711656,2747.8685104372344,2252.705598776789,0,2252.705598776789,0.0,0.0,0,0,0.0,False
1122,1122,7.062547000048018,2743.5683602214144,2747.8685104372344,2252.726030424157,0,2252.726030424157,0.0,0.0,0,0,0.0,False
1123,1123,7.043503648531346,2740.943418934902,2747.8685104372344,2252.746462271287,0,2252.746462271287,0.0,0.0,0,0,0.0,False
1124,1124,6.990945404230487,2728.3077300919235,2747.8685104372344,2252.787325664395,0,2252.7873256643948,0.0,0.0,0,0,0.0,False
1125,1125,6.920216096886388,2734.7333064426252,2747.8685104372344,2252.8077575103603,0,2252.8077575103603,0.0,0.0,0,0,0.0,False
1126,1126,7.070441953215938,2765.215359707405,2747.8685104372344,2252.828189256099,0,2252.828189256099,0.0,0.0,0,0,0.0,False
1127,1127,7.061789576214965,2733.5298845129473,2747.8685104372344,2252.848621101606,0,2252.848621101606,0.0,0.0,0,0,0.0,False
1128,1128,7.0852233973168754,2741.148820725515,2747.8685104372344,2252.869052746639,0,2252.869052746639,0.0,0.0,0,0,0.0,False
1129,1129,7.717932412749227,2742.2540611164604,2747.8685104372344,2252.8894844914466,0,2252.8894844914466,0.0,0.0,0,0,0.0,False
1130,1130,8.026540969955407,2746.0955091037595,2747.8685104372344,2252.9099163360224,0,2252.9099163360224,0.0,0.0,0,0,0.0,False
1131,1131,8.088513406727943,2749.573757313485,2747.8685104372344,2252.9303479801238,0,2252.9303479801238,0.0,0.0,0,0,0.0,False
1132,1132,8.403531285193816,2751.2245270548406,2747.8685104372344,2252.9507797240008,0,2252.9507797240008,0.0,0.0,0,0,0.0,False
1133,1133,9.218765875657127,2749.4337563261793,2747.8685104372344,2252.971211567645,0,2252.971211567645,0.0,0.0,0,0,0.0,False
1134,1134,9.466536574053741,2753.006612717456,2747.8685104372344,2252.9916432108153,0,2252.9916432108153,0.0,0.0,0,0,0.0,False
1135,1135,10.345204588950672,2747.668276218949,2747.8685104372344,2253.0120749535267,0,2253.0120749535267,0.0,0.0,0,0,0.0,False
1136,1136,15.4181671542481,2747.1552919711044,2747.8685104372344,2253.0325067962403,0,2253.0325067962403,0.0,0.0,0,0,0.0,False
1137,1137,15.405015725883887,2740.944460738527,2747.8685104372344,2253.05293853848,0,2253.0529385384802,0.0,0.0,0,0,0.0,False
1138,1138,15.407275418075242,2742.044813292478,2747.8685104372344,2253.073370180493,0,2253.073370180493,0.0,0.0,0,0,0.0,False
1139,1139,15.271963480320222,2746.6860893318,2747.8685104372344,2253.093802022042,0,2253.093802022042,0.0,0.0,0,0,0.0,False
1140,1140,14.663188677353268,2753.006636069848,2747.8685104372344,2253.11423376335,0,2253.11423376335,0.0,0.0,0,0,0.0,False
1141,1141,14.271858041400796,2744.0288113760785,2747.8685104372344,2253.134665404432,0,2253.134665404432,0.0,0.0,0,0,0.0,False
1142,1142,14.138925862740207,2753.051854964082,2747.8685104372344,2253.155097245049,0,2253.155097245049,0.0,0.0,0,0,0.0,False
1143,1143,13.864292304936788,2764.1841671801703,2747.8685104372344,2253.175528985427,0,2253.175528985427,0.0,0.0,0,0,0.0,False
1144,1144,13.696826567550342,2759.394263050236,2747.8685104372344,2253.1959606255773,0,2253.1959606255773,0.0,0.0,0,0,0.0,False
1145,1145,13.564309425191656,2754.619954891634,2747.8685104372344,2253.216392465263,0,2253.216392465263,0.0,0.0,0,0,0.0,False
1146,1146,13.50422874321907,2759.927333547765,2747.8685104372344,2253.2368242047087,0,2253.2368242047087,0.0,0.0,0,0,0.0,False
1147,1147,13.678675044962395,2768.961251859824,2747.8685104372344,2253.277687682683,0,2253.277687682683,0.0,0.0,0,0,0.0,False
1148,1148,13.777631234456706,2760.1875865232873,2747.8685104372344,2253.298119421197,0,2253.298119421197,0.0,0.0,0,0,0.0,False
1149,1149,13.851401960462518,2772.230203969587,2747.8685104372344,2253.318551059252,0,2253.318551059252,0.0,0.0,0,0,0.0,False
1150,1150,13.852966974966149,2812.331718117217,2747.8685104372344,2253.338982897309,0,2253.338982897309,0.0,0.0,0,0,0.0,False
1151,1151,13.900472607521815,2747.988666208028,2747.8685104372344,2253.3594146346586,0,2253.3594146346586,0.0,0.0,0,0,0.0,False
1152,1152,13.866947373402926,2743.428215182028,2747.8685104372344,2253.379846372016,0,2253.379846372016,0.0,0.0,0,0,0.0,False
1153,1153,13.714371987259419,2753.2653676268733,2747.8685104372344,2253.4002781089075,0,2253.4002781089075,0.0,0.0,0,0,0.0,False
1154,1154,13.545277746313289,2745.003963627311,2747.8685104372344,2253.420709845559,0,2253.420709845559,0.0,0.0,0,0,0.0,False
1155,1155,13.480962376500313,2750.5675829200973,2747.8685104372344,2253.441141581985,0,2253.441141581985,0.0,0.0,0,0,0.0,False
1156,1156,13.811935710615945,2746.595056924607,2747.8685104372344,2253.461573317945,0,2253.461573317945,0.0,0.0,0,0,0.0,False
1157,1157,14.19584646733978,2740.61657854663,2747.8685104372344,2253.482005053665,0,2253.482005053665,0.0,0.0,0,0,0.0,False
1158,1158,14.5501039178828,2750.24809714289,2747.8685104372344,2253.5024367889278,0,2253.5024367889278,0.0,0.0,0,0,0.0,False
1159,1159,14.423513090536366,2749.105979613584,2747.8685104372344,2253.522868524189,0,2253.522868524189,0.0,0.0,0,0,0.0,False
1160,1160,14.49835835471281,2750.705288821723,2747.8685104372344,2253.543300258745,0,2253.543300258745,0.0,0.0,0,0,0.0,False
1161,1161,14.615471164877805,2741.074293412278,2747.8685104372344,2253.563732093309,0,2253.563732093309,0.0,0.0,0,0,0.0,False
1162,1162,14.534299301333716,2744.071929357437,2747.8685104372344,2253.584163727406,0,2253.584163727406,0.0,0.0,0,0,0.0,False
