,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
516,516,5.698080687860168,978.1933119697694,971.9642425563353,2239.7313294927226,0,2239.7313294927226,0.0,0.0,0,0,0.0,False
517,517,5.263515456389085,967.7793998472412,971.9642425563353,2239.7517614941103,0,2239.7517614941103,0.0,0.0,0,0,0.0,False
518,518,5.229909454715013,969.2580419358648,971.9642425563353,2239.7721933954967,0,2239.7721933954967,0.0,0.0,0,0,0.0,False
519,519,5.140518254162597,968.2986557877223,971.9642425563353,2239.792625495945,0,2239.7926254959452,0.0,0.0,0,0,0.0,False
520,520,5.0818864767740335,968.1264253626524,971.9642425563353,2239.813057495936,0,2239.813057495936,0.0,0.0,0,0,0.0,False
521,521,4.61616051856167,972.8209382780777,971.9642425563353,2239.8334893954598,0,2239.8334893954598,0.0,0.0,0,0,0.0,False
522,522,4.5110138092378484,974.3895130236226,971.9642425563353,2239.853921494978,0,2239.853921494978,0.0,0.0,0,0,0.0,False
523,523,4.565733917220109,972.1648667071643,971.9642425563353,2239.8743534935707,0,2239.8743534935707,0.0,0.0,0,0,0.0,False
524,524,4.33991452507262,968.1368252542833,971.9642425563353,2239.894785391698,0,2239.894785391698,0.0,0.0,0,0,0.0,False
525,525,3.808406047638471,970.2632046167292,971.9642425563353,2239.9152174893534,0,2239.9152174893534,0.0,0.0,0,0,0.0,False
526,526,4.082390871505309,967.551780599326,971.9642425563353,2239.9356494870153,0,2239.9356494870153,0.0,0.0,0,0,0.0,False
527,527,3.9777425034210014,968.0626957737328,971.9642425563353,2239.956081383745,8192,2239.956081383745,0.0,0.0,8192,8192,0.0,False
528,528,4.16638159290631,964.0399633101113,971.9642425563353,2239.976513480004,0,2239.976513480004,0.0,0.0,0,0,0.0,False
529,529,4.7734056405788445,971.8280694512421,971.9642425563353,2239.996945475803,0,2239.996945475803,0.0,0.0,0,0,0.0,False
530,530,4.736279562558866,968.8101635174104,971.9642425563353,2240.017377471595,0,2240.017377471595,0.0,0.0,0,0,0.0,False
531,531,4.6420808116644965,967.5051470303082,971.9642425563353,2240.037809466463,0,2240.037809466463,0.0,0.0,0,0,0.0,False
532,532,4.7499354401845855,974.839115353912,971.9642425563353,2240.058241460865,0,2240.058241460865,0.0,0.0,0,0,0.0,False
533,533,4.786783641457518,966.5621797807872,971.9642425563353,2240.078673455268,0,2240.078673455268,0.0,0.0,0,0,0.0,False
534,534,4.7853318375050184,966.4777560412214,971.9642425563353,2240.0991054487313,0,2240.0991054487313,0.0,0.0,0,0,0.0,False
535,535,4.761175468754903,972.9373658808928,971.9642425563353,2240.1195374417366,0,2240.1195374417366,0.0,0.0,0,0,0.0,False
536,536,4.76547144683451,972.4274231571112,971.9642425563353,2240.139969434269,0,2240.139969434269,0.0,0.0,0,0,0.0,False
537,537,4.796169776677951,976.2938556081917,971.9642425563353,2240.1604014268087,0,2240.1604014268087,0.0,0.0,0,0,0.0,False
538,538,4.788389485143803,967.2835678417414,971.9642425563353,2240.180833418417,0,2240.180833418417,0.0,0.0,0,0,0.0,False
539,539,4.916621809142806,970.1090161050292,971.9642425563353,2240.2012655095527,0,2240.2012655095527,0.0,0.0,0,0,0.0,False
540,540,4.982114771498304,980.5776230289293,971.9642425563353,2240.2216974006947,0,2240.2216974006947,0.0,0.0,0,0,0.0,False
541,541,5.227684767479079,974.7530703319363,971.9642425563353,2240.2421293909065,0,2240.2421293909065,0.0,0.0,0,0,0.0,False
542,542,5.446956123282321,978.1556579603473,971.9642425563353,2240.2625614806457,0,2240.2625614806457,0.0,0.0,0,0,0.0,False
543,543,5.4939666882769735,984.1124547417256,971.9642425563353,2240.2829933703906,0,2240.2829933703906,0.0,0.0,0,0,0.0,False
544,544,5.267270896649173,971.4761746317372,971.9642425563353,2240.303425359205,0,2240.303425359205,0.0,0.0,0,0,0.0,False
545,545,5.299610017529006,974.2078959575588,971.9642425563353,2240.323857448013,0,2240.323857448013,0.0,0.0,0,0,0.0,False
546,546,5.2589822263496915,980.1377517728481,971.9642425563353,2240.344289335895,0,2240.344289335895,0.0,0.0,0,0,0.0,False
547,547,5.196163001748157,976.9314915701773,971.9642425563353,2240.3647213233126,0,2240.3647213233126,0.0,0.0,0,0,0.0,False
548,548,5.210854450734834,974.7543768589427,971.9642425563353,2240.3851534107234,0,2240.3851534107234,0.0,0.0,0,0,0.0,False
549,549,5.206410928375922,975.2379419139912,971.9642425563353,2240.4055852972087,0,2240.4055852972087,0.0,0.0,0,0,0.0,False
550,550,5.271905354384441,977.0353153917017,971.9642425563353,2240.4260172836953,0,2240.4260172836953,0.0,0.0,0,0,0.0,False
551,551,5.272476353495933,975.6289330398572,971.9642425563353,2240.446449369243,0,2240.446449369243,0.0,0.0,0,0,0.0,False
552,552,5.285422174164137,971.9147427970478,971.9642425563353,2240.4668812543314,0,2240.4668812543314,0.0,0.0,0,0,0.0,False
553,553,5.289964079452028,978.8239875249986,971.9642425563353,2240.4873132394205,0,2240.4873132394205,0.0,0.0,0,0,0.0,False
554,554,5.363206225760491,966.4497826269748,971.9642425563353,2240.5486091909547,0,2240.5486091909547,0.0,0.0,0,0,0.0,False
555,555,5.393970383184227,963.8549126519704,971.9642425563353,2240.569041274175,0,2240.569041274175,0.0,0.0,0,0,0.0,False
556,556,7.953319104020961,962.9123596772516,971.9642425563353,2240.5894732564707,0,2240.5894732564707,0.0,0.0,0,0,0.0,False
557,557,8.20224289629838,966.6035856848893,971.9642425563353,2240.6099051387646,0,2240.6099051387646,0.0,0.0,0,0,0.0,False
558,558,8.232127861232177,971.2900052470064,971.9642425563353,2240.6303372205875,0,2240.6303372205875,0.0,0.0,0,0,0.0,False
559,559,8.060007885903527,969.3760590144107,971.9642425563353,2240.6507692014857,0,2240.6507692014857,0.0,0.0,0,0,0.0,False
560,560,8.101535870344966,971.1749108717064,971.9642425563353,2240.671201082383,0,2240.671201082383,0.0,0.0,0,0,0.0,False
561,561,8.106854612478516,969.8802675669104,971.9642425563353,2240.6916331623434,0,2240.6916331623434,0.0,0.0,0,0,0.0,False
562,562,8.051033888106344,969.6186281528425,971.9642425563353,2240.71206514231,0,2240.71206514231,0.0,0.0,0,0,0.0,False
563,563,8.114261223193457,978.8723099514084,971.9642425563353,2240.7324971218113,0,2240.7324971218113,0.0,0.0,0,0,0.0,False
564,564,8.198196780154932,965.0891473931683,971.9642425563353,2240.7529291003743,0,2240.7529291003743,0.0,0.0,0,0,0.0,False
565,565,8.1732433108468,973.3550543467012,971.9642425563353,2240.773361078944,0,2240.773361078944,0.0,0.0,0,0,0.0,False
566,566,8.151327773797192,970.8674518853356,971.9642425563353,2240.793793057048,0,2240.793793057048,0.0,0.0,0,0,0.0,False
567,567,8.115297777237874,969.0575743774907,971.9642425563353,2240.814225034679,0,2240.814225034679,0.0,0.0,0,0,0.0,False
568,568,8.122599851813254,965.4707562728906,971.9642425563353,2240.8346570113863,0,2240.8346570113863,0.0,0.0,0,0,0.0,False
569,569,8.033417273394504,968.6113104310097,971.9642425563353,2240.8550889880935,0,2240.8550889880935,0.0,0.0,0,0,0.0,False
570,570,7.9903640720555575,1005.3379417251144,971.9642425563353,2240.875520964328,0,2240.875520964328,0.0,0.0,0,0,0.0,False
571,571,7.877841910430718,984.3951802803232,971.9642425563353,2240.895952940104,0,2240.895952940104,0.0,0.0,0,0,0.0,False
572,572,7.742339273913161,979.5409494999902,971.9642425563353,2240.9163849154143,0,2240.9163849154143,0.0,0.0,0,0,0.0,False
573,573,7.758067796232682,967.7958365362248,971.9642425563353,2240.936816890251,0,2240.936816890251,0.0,0.0,0,0,0.0,False
574,574,7.769715757084907,968.4237799097206,971.9642425563353,2240.95724886463,0,2240.95724886463,0.0,0.0,0,0,0.0,False
575,575,7.86155889894766,971.067697071618,971.9642425563353,2240.977680838543,0,2240.977680838543,0.0,0.0,0,0,0.0,False
576,576,7.960541860660768,967.4728037567352,971.9642425563353,2240.9981128119834,0,2240.9981128119834,0.0,0.0,0,0,0.0,False
577,577,8.099408708966283,965.2622428785266,971.9642425563353,2241.0185447849653,0,2241.0185447849653,0.0,0.0,0,0,0.0,False
578,578,8.136520848354442,965.139766362753,971.9642425563353,2241.1002727722225,98304,,0.0,0.0,98304,98304,0.0,False
579,579,8.040686891123771,971.6375449303198,971.9642425563353,2241.1207046428754,98304,,0.0,0.0,98304,98304,0.0,False
580,580,7.991127898415457,967.1485877071402,971.9642425563353,2241.1411366130633,0,2241.1411366130633,0.0,0.0,0,0,0.0,False
581,581,8.102013649850342,970.0195603698033,971.9642425563353,2241.1615686827868,0,2241.1615686827868,0.0,0.0,0,0,0.0,False
582,582,8.101318786815966,969.1709584765898,971.9642425563353,2241.1820005525005,0,2241.1820005525005,0.0,0.0,0,0,0.0,False
583,583,8.118492306434211,975.3540175263327,971.9642425563353,2241.2024325212915,0,2241.2024325212915,0.0,0.0,0,0,0.0,False
584,584,8.096503330315231,972.4087029870841,971.9642425563353,2241.2228645896107,0,2241.2228645896107,0.0,0.0,0,0,0.0,False
585,585,8.153175431127273,969.3893540750444,971.9642425563353,2241.2432964574687,0,2241.2432964574687,0.0,0.0,0,0,0.0,False
586,586,5.196661905623972,968.0156782935263,971.9642425563353,2241.2637284253287,0,2241.2637284253287,0.0,0.0,0,0,0.0,False
587,587,4.569501898938229,965.9331644456827,971.9642425563353,2241.284160492258,0,2241.284160492258,0.0,0.0,0,0,0.0,False
588,588,4.46676412655904,969.203541137722,971.9642425563353,2241.304592359178,0,2241.304592359178,0.0,0.0,0,0,0.0,False
589,589,4.743709186228885,978.4522541297612,971.9642425563353,2241.325024325175,0,2241.325024325175,0.0,0.0,0,0,0.0,False
590,590,4.8646281017353745,964.9098945150798,971.9642425563353,2241.3454563907003,0,2241.3454563907003,0.0,0.0,0,0,0.0,False
591,591,4.917915662384613,979.9837826379172,971.9642425563353,2241.365888356231,0,2241.365888356231,0.0,0.0,0,0,0.0,False
592,592,4.875023249308941,976.8413315267976,971.9642425563353,2241.386320221296,0,2241.386320221296,0.0,0.0,0,0,0.0,False
593,593,4.746141234605063,970.5038012934186,971.9642425563353,2241.4067522854307,0,2241.4067522854307,0.0,0.0,0,0,0.0,False
594,594,4.597583225500912,977.1210366286296,971.9642425563353,2241.427184249558,0,2241.427184249558,0.0,0.0,0,0,0.0,False
595,595,4.8510688786226766,964.8213890272168,971.9642425563353,2241.4476162127607,0,2241.4476162127607,0.0,0.0,0,0,0.0,False
596,596,4.914793282483722,973.0086801128335,971.9642425563353,2241.468048175957,0,2241.468048175957,0.0,0.0,0,0,0.0,False
597,597,4.954322475220279,967.916588572529,971.9642425563353,2241.488480038693,0,2241.488480038693,0.0,0.0,0,0,0.0,False
598,598,5.05381992012923,966.3122551719426,971.9642425563353,2241.508912100966,0,2241.508912100966,0.0,0.0,0,0,0.0,False
599,599,5.055882564925576,965.8162561126268,971.9642425563353,2241.5293440623063,0,2241.5293440623063,0.0,0.0,0,0,0.0,False
600,600,5.052607093715764,973.8068774438824,971.9642425563353,2241.5497760236394,0,2241.5497760236394,0.0,0.0,0,0,0.0,False
601,601,10.877441183342807,967.075324830824,971.9642425563353,2241.5702079845137,0,2241.5702079845137,0.0,0.0,0,0,0.0,False
602,602,10.844070057511763,977.946954881448,971.9642425563353,2241.590639944916,8192,2241.590639944916,0.0,0.0,8192,0,0.0,False
603,603,10.755396010377307,979.4631872052548,971.9642425563353,2241.6110718048585,0,2241.6110718048585,0.0,0.0,0,0,0.0,False
604,604,10.789744875584658,977.0694133380181,971.9642425563353,2241.631503864337,0,2241.631503864337,0.0,0.0,0,0,0.0,False
605,605,10.765657010457165,974.8941103950017,971.9642425563353,2241.651935823349,0,2241.651935823349,0.0,0.0,0,0,0.0,False
606,606,10.650700463610423,972.3119936120888,971.9642425563353,2241.6723676818874,0,2241.6723676818874,0.0,0.0,0,0,0.0,False
607,607,10.6466943846663,970.4679532746447,971.9642425563353,2241.692799739969,0,2241.692799739969,0.0,0.0,0,0,0.0,False
608,608,10.625116987441436,971.0121500185287,971.9642425563353,2241.7132316975767,0,2241.7132316975767,0.0,0.0,0,0,0.0,False
609,609,10.61405729077556,963.1218978339464,971.9642425563353,2241.733663655192,0,2241.733663655192,0.0,0.0,0,0,0.0,False
610,610,10.61911304641864,965.3550655651441,971.9642425563353,2241.7540956118755,0,2241.7540956118755,0.0,0.0,0,0,0.0,False
611,611,10.5467832609039,967.6459969522888,971.9642425563353,2241.7745275680936,0,2241.7745275680936,0.0,0.0,0,0,0.0,False
612,612,10.548465186447473,977.0931824643548,971.9642425563353,2241.7949595243044,0,2241.7949595243044,0.0,0.0,0,0,0.0,False
613,613,10.515799318491519,975.4292529680057,971.9642425563353,2241.815391479591,0,2241.815391479591,0.0,0.0,0,0,0.0,False
614,614,10.432164123760279,971.4345849527097,971.9642425563353,2241.835823434405,0,2241.835823434405,0.0,0.0,0,0,0.0,False
615,615,10.649899585477023,1024.2831779618973,971.9642425563353,2241.856255389226,0,2241.856255389226,0.0,0.0,0,0,0.0,False
616,616,11.02920247143046,970.6847254127812,971.9642425563353,2241.8766874431167,0,2241.8766874431167,0.0,0.0,0,0,0.0,False
617,617,11.03346301888358,974.639932585426,971.9642425563353,2241.8971192970057,0,2241.8971192970057,0.0,0.0,0,0,0.0,False
618,618,11.002322574693508,967.2082243830307,971.9642425563353,2241.9175512504225,0,2241.9175512504225,0.0,0.0,0,0,0.0,False
619,619,10.936301196875027,970.2084959117744,971.9642425563353,2241.937983302916,0,2241.937983302916,0.0,0.0,0,0,0.0,False
620,620,10.924393626389016,974.625481647244,971.9642425563353,2241.958415155401,0,2241.958415155401,0.0,0.0,0,0,0.0,False
621,621,10.943625135708064,966.9798653896796,971.9642425563353,2241.978847107428,0,2241.978847107428,0.0,0.0,0,0,0.0,False
622,622,10.944741291431212,973.848559892735,971.9642425563353,2241.9992791589907,0,2241.9992791589907,0.0,0.0,0,0,0.0,False
623,623,10.948981259014435,973.0853283082506,971.9642425563353,2242.01971100962,0,2242.01971100962,0.0,0.0,0,0,0.0,False
624,624,10.973358795907789,977.4950580744487,971.9642425563353,2242.0401429602425,0,2242.0401429602425,0.0,0.0,0,0,0.0,False
625,625,10.83631671892657,968.1031637561744,971.9642425563353,2242.0605750104082,0,2242.0605750104082,0.0,0.0,0,0,0.0,False
626,626,10.800585879526407,972.2177677656624,971.9642425563353,2242.0810068600986,0,2242.0810068600986,0.0,0.0,0,0,0.0,False
627,627,12.248165859063375,970.3002548215168,971.9642425563353,2242.101438809332,0,2242.101438809332,0.0,0.0,0,0,0.0,False
628,628,13.041075767576606,973.1566413976898,971.9642425563353,2242.121870858565,0,2242.121870858565,0.0,0.0,0,0,0.0,False
629,629,13.165434964708743,959.6170348919659,971.9642425563353,2242.1423027068668,0,2242.1423027068668,0.0,0.0,0,0,0.0,False
630,630,14.418529632647484,957.622955411837,971.9642425563353,2242.1627347546964,0,2242.1627347546964,0.0,0.0,0,0,0.0,False
631,631,11.237725247980475,966.8408557762629,971.9642425563353,2242.183166702067,0,2242.183166702067,0.0,0.0,0,0,0.0,False
632,632,11.213091384474044,969.8532447657676,971.9642425563353,2242.2035986494298,0,2242.2035986494298,0.0,0.0,0,0,0.0,False
633,633,11.22971553994778,975.1056401260253,971.9642425563353,2242.224030595869,0,2242.224030595869,0.0,0.0,0,0,0.0,False
634,634,11.176185420348947,976.1795192524347,971.9642425563353,2242.244462541843,0,2242.244462541843,0.0,0.0,0,0,0.0,False
635,635,11.159409358308649,976.6862853649795,971.9642425563353,2242.264894487809,0,2242.264894487809,0.0,0.0,0,0,0.0,False
636,636,11.201478124635555,971.5598660749453,971.9642425563353,2242.2853264328514,0,2242.2853264328514,0.0,0.0,0,0,0.0,False
637,637,11.124433329015908,969.8603493903114,971.9642425563353,2242.305758377893,0,2242.305758377893,0.0,0.0,0,0,0.0,False
638,638,11.14593683179204,968.1760132639056,971.9642425563353,2242.3261902224617,0,2242.3261902224617,0.0,0.0,0,0,0.0,False
639,639,11.178158946313742,972.9365777851808,971.9642425563353,2242.346622266108,0,2242.346622266108,0.0,0.0,0,0,0.0,False
640,640,11.21532604512592,967.1028441357428,971.9642425563353,2242.367054209753,0,2242.367054209753,0.0,0.0,0,0,0.0,False
641,641,11.199917784437142,1004.899548530884,971.9642425563353,2242.387486052932,0,2242.387486052932,0.0,0.0,0,0,0.0,False
642,642,11.195495931209487,998.5441638822375,971.9642425563353,2242.40791809564,0,2242.40791809564,0.0,0.0,0,0,0.0,False
643,643,11.195858923766467,984.517150182794,971.9642425563353,2242.428350037888,0,2242.428350037888,0.0,0.0,0,0,0.0,False
644,644,11.188756630804876,1007.4491454710576,971.9642425563353,2242.4487818796624,0,2242.4487818796624,0.0,0.0,0,0,0.0,False
645,645,10.77321625990094,980.2506536759648,971.9642425563353,2242.4896458618314,0,2242.4896458618314,0.0,0.0,0,0,0.0,False
646,646,10.238970145453171,975.3549655965652,971.9642425563353,2242.5100777022158,0,2242.5100777022158,0.0,0.0,0,0,0.0,False
647,647,10.173824305249296,978.1697229911467,971.9642425563353,2242.5305097425953,0,2242.5305097425953,0.0,0.0,0,0,0.0,False
648,648,10.15811243384344,969.917950764435,971.9642425563353,2242.5509416820496,8192,2242.5509416820496,0.0,0.0,8192,8192,0.0,False
649,649,10.18984711103224,971.5042468290297,971.9642425563353,2242.571373621031,0,2242.571373621031,0.0,0.0,0,0,0.0,False
650,650,10.205639155143276,969.747733523246,971.9642425563353,2242.59180556002,0,2242.59180556002,0.0,0.0,0,0,0.0,False
651,651,10.281522364403388,979.1231095907926,971.9642425563353,2242.612237498077,0,2242.612237498077,0.0,0.0,0,0,0.0,False
652,652,10.30113366806505,979.4370182036298,971.9642425563353,2242.632669436127,0,2242.632669436127,0.0,0.0,0,0,0.0,False
653,653,10.416539589050641,970.3041129886644,971.9642425563353,2242.653101373253,0,2242.653101373253,0.0,0.0,0,0,0.0,False
654,654,10.30666636538432,969.8821000307292,971.9642425563353,2242.673533310379,0,2242.673533310379,0.0,0.0,0,0,0.0,False
655,655,10.296189461843213,968.850707256902,971.9642425563353,2242.693965247032,0,2242.693965247032,0.0,0.0,0,0,0.0,False
656,656,10.151475582101511,972.7481080024828,971.9642425563353,2242.714397283228,0,2242.7143972832278,0.0,0.0,0,0,0.0,False
657,657,8.649570143798831,980.4408429081982,971.9642425563353,2242.7348291189555,8192,2242.7348291189555,0.0,0.0,8192,8192,0.0,False
658,658,7.513808057778079,976.7280023745966,971.9642425563353,2242.755261054212,0,2242.755261054212,0.0,0.0,0,0,0.0,False
659,659,7.301535205743978,977.3100597288941,971.9642425563353,2242.77569308901,0,2242.77569308901,0.0,0.0,0,0,0.0,False
660,660,4.098371563019472,971.0427371959828,971.9642425563353,2242.7961249233413,0,2242.7961249233413,0.0,0.0,0,0,0.0,False
661,661,3.965863185438062,969.0343459716428,971.9642425563353,2242.816556857201,0,2242.816556857201,0.0,0.0,0,0,0.0,False
662,662,4.059096577193752,970.5570314168924,971.9642425563353,2242.8369888906022,0,2242.8369888906022,0.0,0.0,0,0,0.0,False
663,663,4.030987912301734,972.106929605224,971.9642425563353,2242.8574207240013,0,2242.8574207240013,0.0,0.0,0,0,0.0,False
664,664,4.324224836620479,973.5454540179177,971.9642425563353,2242.877852756465,0,2242.877852756465,0.0,0.0,0,0,0.0,False
665,665,4.429175980281879,969.7587785881163,971.9642425563353,2242.8982846884687,0,2242.8982846884687,0.0,0.0,0,0,0.0,False
666,666,4.40665797691483,970.4605123723044,971.9642425563353,2242.9187165204708,0,2242.9187165204708,0.0,0.0,0,0,0.0,False
667,667,4.290059252010321,965.7551811426672,971.9642425563353,2242.939148551537,0,2242.939148551537,0.0,0.0,0,0,0.0,False
668,668,4.150426089460464,975.8213663051804,971.9642425563353,2242.9595804826095,0,2242.9595804826095,0.0,0.0,0,0,0.0,False
669,669,4.307353020867274,973.9764330042192,971.9642425563353,2242.9800123132154,0,2242.9800123132154,0.0,0.0,0,0,0.0,False
670,670,4.298961452377928,974.4964544184066,971.9642425563353,2243.00044434335,0,2243.00044434335,0.0,0.0,0,0,0.0,False
671,671,4.350209132353382,977.2833182489087,971.9642425563353,2243.020876173025,0,2243.020876173025,0.0,0.0,0,0,0.0,False
672,672,4.547193872232231,976.6361190999684,971.9642425563353,2243.0413082022283,0,2243.0413082022283,0.0,0.0,0,0,0.0,False
673,673,4.273113966479288,975.7808718708195,971.9642425563353,2243.061740130972,0,2243.061740130972,0.0,0.0,0,0,0.0,False
674,674,4.210676398633696,980.4691575462464,971.9642425563353,2243.082171959249,0,2243.082171959249,0.0,0.0,0,0,0.0,False
675,675,4.399754319396752,970.2980785015717,971.9642425563353,2243.1026038870623,0,2243.1026038870623,0.0,0.0,0,0,0.0,False
676,676,4.7613981308800986,978.5796608253276,971.9642425563353,2243.123035914403,0,2243.123035914403,0.0,0.0,0,0,0.0,False
677,677,4.767447267675748,969.6365356291244,971.9642425563353,2243.1434678412843,0,2243.1434678412843,0.0,0.0,0,0,0.0,False
678,678,4.769778950418246,964.2031234085632,971.9642425563353,2243.163899668165,0,2243.163899668165,0.0,0.0,0,0,0.0,False
679,679,4.7744220944871625,967.7106204535696,971.9642425563353,2243.184331694109,0,2243.184331694109,0.0,0.0,0,0,0.0,False
680,680,4.922892823705464,975.570732966295,971.9642425563353,2243.204763620059,0,2243.204763620059,0.0,0.0,0,0,0.0,False
681,681,4.925291855553834,970.5063195730444,971.9642425563353,2243.225195445543,0,2243.225195445543,0.0,0.0,0,0,0.0,False
682,682,4.9870887025390696,969.6637598415352,971.9642425563353,2243.245627470089,0,2243.245627470089,0.0,0.0,0,0,0.0,False
683,683,4.888942088295933,965.9612092619368,971.9642425563353,2243.266059394642,0,2243.266059394642,0.0,0.0,0,0,0.0,False
684,684,4.815972637645351,970.3159987312564,971.9642425563353,2243.2864912187288,0,2243.2864912187288,0.0,0.0,0,0,0.0,False
685,685,4.787390869253937,967.3777156393663,971.9642425563353,2243.306923242344,0,2243.306923242344,0.0,0.0,0,0,0.0,False
686,686,4.763659429630249,965.1908535556848,971.9642425563353,2243.3273551654997,0,2243.3273551654997,0.0,0.0,0,0,0.0,False
687,687,4.6415375385310895,971.8448209048416,971.9642425563353,2243.34778698819,0,2243.34778698819,0.0,0.0,0,0,0.0,False
688,688,4.543790872989416,968.7824324078624,971.9642425563353,2243.368219010408,0,2243.368219010408,0.0,0.0,0,0,0.0,False
689,689,4.436035019801212,962.3471104613376,971.9642425563353,2243.388650932633,0,2243.388650932633,0.0,0.0,0,0,0.0,False
690,690,4.0098304422256446,961.1896952083664,971.9642425563353,2243.4090828539192,0,2243.4090828539192,0.0,0.0,0,0,0.0,False
691,691,4.032159269061239,968.6137979012525,971.9642425563353,2243.429514774747,0,2243.429514774747,0.0,0.0,0,0,0.0,False
692,692,3.692629742841117,971.6818682943157,971.9642425563353,2243.470378615937,0,2243.470378615937,0.0,0.0,0,0,0.0,False
693,693,3.711752795216504,969.0723197146592,971.9642425563353,2243.4908105353607,0,2243.4908105353607,0.0,0.0,0,0,0.0,False
694,694,3.7458286177969065,977.8328543429236,971.9642425563353,2243.5112424547915,0,2243.5112424547915,0.0,0.0,0,0,0.0,False
695,695,3.728911853293608,969.4861081698697,971.9642425563353,2243.5316743737494,0,2243.5316743737494,0.0,0.0,0,0,0.0,False
696,696,3.659544933867776,975.2075988794516,971.9642425563353,2243.552106392249,0,2243.5521063922492,0.0,0.0,0,0,0.0,False
697,697,3.721128947605719,972.1496211565868,971.9642425563353,2243.572538210283,0,2243.572538210283,0.0,0.0,0,0,0.0,False
698,698,3.738557500274868,972.1210379847142,971.9642425563353,2243.5929702278445,0,2243.5929702278445,0.0,0.0,0,0,0.0,False
699,699,3.8036515107817532,970.3916308713964,971.9642425563353,2243.613402144947,0,2243.613402144947,0.0,0.0,0,0,0.0,False
700,700,4.11977092643406,973.3770494777576,971.9642425563353,2243.633833962049,0,2243.633833962049,0.0,0.0,0,0,0.0,False
701,701,4.072081855030049,967.9112828046187,971.9642425563353,2243.654265978213,0,2243.654265978213,0.0,0.0,0,0,0.0,False
702,702,3.969006136868404,973.8066873982956,971.9642425563353,2243.6746978943847,0,2243.6746978943847,0.0,0.0,0,0,0.0,False
703,703,4.247937334085757,970.5440552030499,971.9642425563353,2243.7155617248573,0,2243.7155617248573,0.0,0.0,0,0,0.0,False
704,704,4.245778168916695,970.8201871851232,971.9642425563353,2243.7359935396307,0,2243.7359935396307,0.0,0.0,0,0,0.0,False
705,705,3.9225356287547766,967.7315982713887,971.9642425563353,2243.7564254534736,0,2243.7564254534736,0.0,0.0,0,0,0.0,False
706,706,3.4326397121125014,970.2358060949472,971.9642425563353,2243.77685746731,0,2243.77685746731,0.0,0.0,0,0,0.0,False
707,707,3.3889104509382046,971.7731628362984,971.9642425563353,2243.7972892806865,0,2243.7972892806865,0.0,0.0,0,0,0.0,False
708,708,3.4489920390616566,976.369343955648,971.9642425563353,2243.8177211940642,0,2243.8177211940642,0.0,0.0,0,0,0.0,False
709,709,3.4461674947018146,971.9350592669388,971.9642425563353,2243.838153206503,0,2243.838153206503,0.0,0.0,0,0,0.0,False
710,710,3.266094857523928,973.8914995554023,971.9642425563353,2243.8585850184827,0,2243.8585850184827,0.0,0.0,0,0,0.0,False
711,711,3.4195856558904896,973.9623054391864,971.9642425563353,2243.8790169299973,0,2243.8790169299973,0.0,0.0,0,0,0.0,False
712,712,3.3803188093133167,972.5219851487053,971.9642425563353,2243.899448941505,0,2243.899448941505,0.0,0.0,0,0,0.0,False
713,713,3.5574382527880086,964.5857580941793,971.9642425563353,2243.9198807525536,0,2243.9198807525536,0.0,0.0,0,0,0.0,False
714,714,3.606635003781148,979.1079293436264,971.9642425563353,2243.9403126626707,0,2243.9403126626707,0.0,0.0,0,0,0.0,False
715,715,3.625486797072643,970.2896264020646,971.9642425563353,2243.9607446727828,0,2243.9607446727828,0.0,0.0,0,0,0.0,False
716,716,3.646020717422149,974.0404926600156,971.9642425563353,2243.9811765824343,0,2243.9811765824343,0.0,0.0,0,0,0.0,False
717,717,3.780085769714384,962.7688414323004,971.9642425563353,2244.00160839162,0,2244.00160839162,0.0,0.0,0,0,0.0,False
718,718,3.811289468149613,972.859713042386,971.9642425563353,2244.022040400334,0,2244.022040400334,0.0,0.0,0,0,0.0,False
719,719,3.870081511834192,971.5530293063156,971.9642425563353,2244.042472308589,0,2244.042472308589,0.0,0.0,0,0,0.0,False
720,720,3.8848211857418944,970.9159209754332,971.9642425563353,2244.0629041163775,0,2244.0629041163775,0.0,0.0,0,0,0.0,False
721,721,3.8733738481324194,970.9735756230792,971.9642425563353,2244.0833361241603,0,2244.0833361241603,0.0,0.0,0,0,0.0,False
722,722,3.8647800830640686,968.151297133046,971.9642425563353,2244.1037680310183,0,2244.1037680310183,0.0,0.0,0,0,0.0,False
723,723,3.8702957942534937,974.0740124203693,971.9642425563353,2244.1241998378755,0,2244.1241998378755,0.0,0.0,0,0,0.0,False
724,724,3.866238508960598,973.4509270868028,971.9642425563353,2244.144631843796,0,2244.144631843796,0.0,0.0,0,0,0.0,False
725,725,3.961241859118181,965.6855057602417,971.9642425563353,2244.165063749723,0,2244.165063749723,0.0,0.0,0,0,0.0,False
726,726,3.939509390390324,973.986342042892,971.9642425563353,2244.2059275601714,0,2244.2059275601714,0.0,0.0,0,0,0.0,False
727,727,3.916001587768069,977.4930909450068,971.9642425563353,2244.226359464701,0,2244.226359464701,0.0,0.0,0,0,0.0,False
728,728,3.9617260122592164,974.8572113572279,971.9642425563353,2244.246791468766,0,2244.246791468766,0.0,0.0,0,0,0.0,False
