,error,flux_gap,flux_model,time,tpf_flags,tpf_time
167,8.32351744934058,1633.8839967700226,1635.6730144320866,2232.355302489457,0,2232.3553024894572
168,8.306109098442137,1665.254436242133,1635.6730144320866,2232.375734750094,0,2232.375734750094
169,8.317889038493826,1641.5636638830497,1635.6730144320866,2232.396166810271,0,2232.396166810271
170,8.321556749005614,1642.4174387748596,1635.6730144320866,2232.4165989699827,0,2232.416598969983
171,8.293947260235555,1641.020130122566,1635.6730144320866,2232.437031229223,0,2232.437031229223
172,8.287025980305355,1634.0902858731406,1635.6730144320866,2232.457463288003,0,2232.457463288003
173,8.170966661124732,1639.3932232681302,1635.6730144320866,2232.477895446318,0,2232.477895446318
174,7.8387752188757895,1639.7888108022455,1635.6730144320866,2232.4983277036954,8192,2232.4983277036954
175,9.512356960515945,1635.5116633893756,1635.6730144320866,2232.518759861079,0,2232.518759861079
176,9.52878520153009,1630.5672323533595,1635.6730144320866,2232.5391919175313,0,2232.539191917531
177,9.550326145400485,1630.683459990245,1635.6730144320866,2232.5596240735176,0,2232.5596240735176
178,8.986477057994945,1635.7582509622143,1635.6730144320866,2232.5800562290315,0,2232.5800562290315
179,8.971516693952273,1626.9367878339185,1635.6730144320866,2232.600488384087,0,2232.600488384087
180,9.0137386109921,1640.52635346076,1635.6730144320866,2232.6209206382046,0,2232.6209206382046
181,8.963421584680788,1644.160222890276,1635.6730144320866,2232.641352692328,0,2232.641352692328
182,8.837529031489325,1636.2639211980545,1635.6730144320866,2232.6822170982414,0,2232.6822170982414
183,8.896983305693812,1635.0282540103478,1635.6730144320866,2232.702649150502,0,2232.702649150502
184,7.4134016695142675,1640.9212942404238,1635.6730144320866,2232.723081302298,0,2232.723081302298
185,7.384164341235747,1636.2832946210433,1635.6730144320866,2232.7435135536216,0,2232.7435135536216
186,7.336059986892737,1638.505297407742,1635.6730144320866,2232.7639456044853,0,2232.7639456044853
187,7.341189020647478,1643.095261213347,1635.6730144320866,2232.7843777544185,0,2232.7843777544185
188,7.3438004387285485,1633.3106564754598,1635.6730144320866,2232.804810004345,0,2232.804810004345
189,7.3359366690298335,1670.3274867039593,1635.6730144320866,2232.8252420533468,0,2232.8252420533463
190,7.327607143184337,1644.3456104736238,1635.6730144320866,2232.8456743018837,0,2232.8456743018833
191,7.456981613279061,1636.7486007888683,1635.6730144320866,2232.8661064499465,0,2232.8661064499465
192,7.536682480782921,1634.9531475894405,1635.6730144320866,2232.8865385975514,0,2232.8865385975514
193,7.482825342946898,1635.3277489284399,1635.6730144320866,2232.906970744225,0,2232.906970744225
194,38.469178126441186,1634.2207790702487,1635.6730144320866,2232.9274028908912,0,2232.9274028908912
195,38.357405900058176,1635.6979308270254,1635.6730144320866,2232.9478350366335,0,2232.9478350366335
196,38.38551658805984,1640.4727034766827,1635.6730144320866,2232.96826718191,0,2232.96826718191
197,38.42513462453939,1631.7199591081894,1635.6730144320866,2232.9886993267137,0,2232.9886993267137
198,38.458504174031226,1635.4175289750974,1635.6730144320866,2233.009131471059,0,2233.009131471059
199,38.42096098167863,1638.5763037679885,1635.6730144320866,2233.0295636149385,0,2233.0295636149385
200,38.4336196585227,1637.8476005071109,1635.6730144320866,2233.049995758345,0,2233.049995758345
201,38.44438339473229,1634.2716657076166,1635.6730144320866,2233.0704279012934,0,2233.0704279012934
202,38.451407518192504,1634.159197068472,1635.6730144320866,2233.0908601433107,0,2233.090860143311
203,38.52076093835122,1637.5385000632355,1635.6730144320866,2233.1112921848544,0,2233.1112921848544
204,38.498647015265895,1636.3116079894446,1635.6730144320866,2233.13172432594,0,2233.13172432594
205,38.26306502720199,1629.8773976552886,1635.6730144320866,2233.172588606707,0,2233.172588606707
206,38.31867603648926,1628.5573399245582,1635.6730144320866,2233.193020746396,0,2233.1930207463956
207,38.32311272288178,1633.0779448082749,1635.6730144320866,2233.2134529856194,0,2233.2134529856194
208,38.311833271446645,1844.1957028037814,1635.6730144320866,2233.233885023903,2048,2233.233885023903
209,38.31932386810973,1652.7767124072186,1635.6730144320866,2233.2543171621946,0,2233.2543171621946
210,38.362016644071005,1636.1226087931398,1635.6730144320866,2233.274749299555,0,2233.274749299555
211,38.3656543658681,1635.560791419192,1635.6730144320866,2233.2951814364424,0,2233.2951814364424
212,38.43913654638822,1632.8110571243524,1635.6730144320866,2233.3156135728714,0,2233.3156135728714
213,38.4332584878879,1641.9890136744666,1635.6730144320866,2233.3360457088347,0,2233.3360457088347
214,38.426756945917546,1638.3951884146743,1635.6730144320866,2233.356477844325,0,2233.356477844325
215,38.46311157066236,1635.1718831872547,1635.6730144320866,2233.3769099788915,0,2233.3769099788915
216,38.45559458422504,1637.5517547105746,1635.6730144320866,2233.397342113458,0,2233.397342113458
217,38.436041688175024,1632.0987819313746,1635.6730144320866,2233.4177742470856,0,2233.4177742470856
218,38.416754861672295,1636.0872118821662,1635.6730144320866,2233.438206380255,0,2233.438206380255
219,38.410254962693294,1630.1155872559632,1635.6730144320866,2233.4586386129595,0,2233.4586386129595
220,38.44374094598717,1631.737771466582,1635.6730144320866,2233.479070645189,0,2233.4790706451895
221,38.38694712571747,1636.169914932941,1635.6730144320866,2233.499502776962,0,2233.499502776962
222,38.334732898040095,1637.0554094132403,1635.6730144320866,2233.5199350082694,0,2233.5199350082694
223,38.30964932933622,1634.4768837824472,1635.6730144320866,2233.5403670391024,0,2233.5403670391024
224,4.996258512753523,1629.927816134713,1635.6730144320866,2233.560799169012,0,2233.560799169012
225,4.117476553670177,1635.3382834747933,1635.6730144320866,2233.581231398457,8192,2233.581231398457
226,4.125757539045323,1629.526075517029,1635.6730144320866,2233.601663427893,0,2233.601663427893
227,4.138802169040065,1632.5928916791256,1635.6730144320866,2233.6220956564066,8192,2233.6220956564066
228,4.209419182613158,1636.8346997637113,1635.6730144320866,2233.662959812027,0,2233.662959812027
229,4.054430783386828,1632.600580187568,1635.6730144320866,2233.683392038678,0,2233.683392038678
230,7.195168602195423,1642.8972695162781,1635.6730144320866,2233.703824165328,0,2233.703824165328
231,9.649287869396495,1638.0805222977085,1635.6730144320866,2233.7242562915053,0,2233.7242562915053
232,9.680939049141335,1637.7203434126197,1635.6730144320866,2233.7446884167584,0,2233.7446884167584
233,9.994911630128072,1645.8158583499508,1635.6730144320866,2233.765120541546,0,2233.765120541546
234,10.057164422850592,1632.1096497907806,1635.6730144320866,2233.7855526658605,0,2233.7855526658605
235,11.094307788391305,1636.8885810091265,1635.6730144320866,2233.8059847897166,0,2233.8059847897166
236,11.320753276947027,1633.7112919064734,1635.6730144320866,2233.826416913107,0,2233.826416913107
237,11.448163938864012,1636.7152523371565,1635.6730144320866,2233.8468490360247,0,2233.8468490360247
238,11.441128345833475,1629.9538826424316,1635.6730144320866,2233.867281158484,0,2233.867281158484
239,11.48707230171824,1627.3602857596973,1635.6730144320866,2233.887713280012,0,2233.8877132800117
240,11.338534273115982,1633.3498910539984,1635.6730144320866,2233.908145401532,0,2233.9081454015322
241,11.454032761477716,1637.0271328155213,1635.6730144320866,2233.928577622129,0,2233.9285776221295
242,11.256038604673819,1640.0146144290607,1635.6730144320866,2233.94900964226,0,2233.9490096422596
243,11.14332060995986,1638.4734755328486,1635.6730144320866,2233.9694417619176,0,2233.9694417619176
244,11.1470505100966,1667.9246996925456,1635.6730144320866,2233.989873881117,0,2233.989873881117
245,11.026693576695404,1671.5456538527685,1635.6730144320866,2234.010305999851,8192,2234.010305999851
246,11.148345314604354,1633.1963216186386,1635.6730144320866,2234.030738118112,0,2234.030738118112
247,11.181902229659476,1622.9483934223745,1635.6730144320866,2234.0511702359145,0,2234.0511702359145
248,11.196645895819763,1643.2417422102114,1635.6730144320866,2234.0716023527857,0,2234.0716023527857
249,11.17316163597351,1664.1701327765077,1635.6730144320866,2234.092034469649,0,2234.0920344696497
250,11.060844789377287,1652.6824008533238,1635.6730144320866,2234.1124665855896,0,2234.1124665855896
251,11.03197808710964,1648.9685858983041,1635.6730144320866,2234.153330816065,0,2234.153330816065
252,11.085896575595655,1640.478585477078,1635.6730144320866,2234.173762930608,0,2234.173762930608
253,11.756479216321676,1647.4541271672604,1635.6730144320866,2234.1941950446853,0,2234.1941950446853
254,11.51214664210382,1642.5042800151502,1635.6730144320866,2234.2146271582897,0,2234.2146271582897
255,11.176449854158378,1650.9478110078735,1635.6730144320866,2234.235059271436,0,2234.2350592714356
256,11.176330707069424,1640.1752956812168,1635.6730144320866,2234.2554913836498,0,2234.25549138365
257,11.347429786393649,1639.9436106453134,1635.6730144320866,2234.2759234958576,0,2234.2759234958576
258,11.73572379461675,1636.7883741862686,1635.6730144320866,2234.2963557071416,0,2234.2963557071416
259,11.703991483291825,1640.1399572652033,1635.6730144320866,2234.3167877179512,0,2234.3167877179512
260,10.959985547225669,1632.755965687585,1635.6730144320866,2234.3372198283028,0,2234.337219828303
261,9.739214773631007,1647.4721087721493,1635.6730144320866,2234.3576520381907,8192,2234.3576520381903
262,9.869016723506178,1647.1384552569589,1635.6730144320866,2234.398516156558,0,2234.398516156558
263,9.767039971971617,1642.4070020233291,1635.6730144320866,2234.418948365048,0,2234.418948365048
264,9.94817929722715,1637.2432394567945,1635.6730144320866,2234.439380372598,0,2234.439380372598
265,8.840266956572552,1639.4041238319503,1635.6730144320866,2234.4598125801567,0,2234.4598125801567
266,8.59473800461859,1632.0640538553698,1635.6730144320866,2234.4802446867834,0,2234.4802446867834
267,8.425537967121747,1664.5799933322824,1635.6730144320866,2234.500676692944,0,2234.5006766929437
268,8.429203945648961,1640.33501020595,1635.6730144320866,2234.5211088986325,0,2234.5211088986325
269,8.261830481681809,1637.4410850250845,1635.6730144320866,2234.541541003862,0,2234.541541003862
270,8.20745915201802,1633.5665167807597,1635.6730144320866,2234.561973108619,0,2234.561973108619
271,8.483057976797449,1631.3481837555305,1635.6730144320866,2234.5824052129174,0,2234.5824052129174
272,8.53280917091336,1627.022322165303,1635.6730144320866,2234.60283731675,0,2234.60283731675
273,8.613241178091695,1643.295343182585,1635.6730144320866,2234.6437015225456,0,2234.6437015225456
274,8.631505998151313,1630.3913222111553,1635.6730144320866,2234.6641336249813,0,2234.6641336249813
275,8.613492113827922,1627.7573771513532,1635.6730144320866,2234.6845657264785,0,2234.6845657264785
276,8.592396231695258,1629.4142250617547,1635.6730144320866,2234.704997827517,0,2234.704997827517
277,8.409771772076509,1624.9183836259774,1635.6730144320866,2234.7254299280903,0,2234.7254299280903
278,8.227701813970222,1629.796378233543,1635.6730144320866,2234.7458620281905,0,2234.7458620281905
279,8.145921915856473,1638.036209254567,1635.6730144320866,2234.766294127832,0,2234.766294127832
280,8.224334979192205,1630.563694953468,1635.6730144320866,2234.7867262270083,0,2234.7867262270083
281,8.293220366645157,1632.4193588721969,1635.6730144320866,2234.8071583257115,0,2234.8071583257115
282,8.265156193597223,1634.878414494778,1635.6730144320866,2234.8275904239567,0,2234.8275904239563
283,6.8679438339925145,1633.1141792493827,1635.6730144320866,2234.8480225212697,0,2234.8480225212697
284,6.831552238885133,1635.2589088236828,1635.6730144320866,2234.8684545185824,0,2234.8684545185824
285,6.843782433148628,1655.3147151078692,1635.6730144320866,2234.888886714958,0,2234.888886714958
286,6.879703026920294,1643.1442315397674,1635.6730144320866,2234.9093188108745,0,2234.9093188108745
287,6.8684743849080085,1630.2271813752743,1635.6730144320866,2234.929750806783,0,2234.929750806783
288,6.749463866620191,1640.1213545487315,1635.6730144320866,2234.950183001769,0,2234.950183001769
289,6.5203518947476455,1635.7879226706198,1635.6730144320866,2234.9706150962884,0,2234.9706150962884
290,6.490859538228363,1634.5734455517347,1635.6730144320866,2234.991047190335,0,2234.991047190335
291,8.198652991373137,1631.4798803283365,1635.6730144320866,2235.0114792834574,0,2235.0114792834574
292,8.292931928473214,1641.9946377408614,1635.6730144320866,2235.0319113765804,0,2235.03191137658
293,8.12492417866973,1634.9136233887887,1635.6730144320866,2235.052343469229,0,2235.0523434692295
294,8.042936383109538,1629.7129281986981,1635.6730144320866,2235.072775560955,0,2235.072775560955
295,8.045499380761255,1642.7418353822152,1635.6730144320866,2235.0932076526806,8192,2235.0932076526806
