,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
428,428,14.677608625576465,66234.4858651337,66203.22903995612,2237.8923523698027,0,2237.8923523698027,0.0,0.0,0,0,0.0,False
429,429,14.964040392003536,66218.48376909393,66203.22903995612,2237.912784380962,0,2237.912784380962,0.0,0.0,0,0,0.0,False
430,430,15.106355160635813,66194.32232194941,66203.22903995612,2237.933216491197,0,2237.933216491197,0.0,0.0,0,0,0.0,False
431,431,15.72860016403855,66207.72999289478,66203.22903995612,2237.953648401432,0,2237.953648401432,0.0,0.0,0,0,0.0,False
432,432,16.604542917868844,66195.29125046656,66203.22903995612,2237.9740804111934,0,2237.9740804111934,0.0,0.0,0,0,0.0,False
433,433,37.52282340103734,66201.96296562738,66203.22903995612,2237.994512520032,0,2237.994512520032,0.0,0.0,0,0,0.0,False
434,434,37.66474227130436,66184.64016187719,66203.22903995612,2238.01494452887,0,2238.01494452887,0.0,0.0,0,0,0.0,False
435,435,37.874162355775965,66190.57239410072,66203.22903995612,2238.0353764367683,0,2238.0353764367683,0.0,0.0,0,0,0.0,False
436,436,37.88325642446525,66224.12793082719,66203.22903995612,2238.0558085442103,0,2238.0558085442103,0.0,0.0,0,0,0.0,False
437,437,37.8592456211649,66204.48517800398,66203.22903995612,2238.0762405516434,0,2238.0762405516434,0.0,0.0,0,0,0.0,False
438,438,37.833267429168316,66211.36307486916,66203.22903995612,2238.0966724581517,0,2238.0966724581517,0.0,0.0,0,0,0.0,False
439,439,37.4827952298321,66225.43410863174,66203.22903995612,2238.1171045646624,8192,2238.1171045646624,0.0,0.0,8192,8192,0.0,False
440,440,37.270350142143,66185.7027809993,66203.22903995612,2238.1375365702406,0,2238.1375365702406,0.0,0.0,0,0,0.0,False
441,441,37.270244029787115,66209.53790622119,66203.22903995612,2238.157968475811,0,2238.157968475811,0.0,0.0,0,0,0.0,False
442,442,37.39222871461988,66188.33421883847,66203.22903995612,2238.1784005804584,0,2238.1784005804584,0.0,0.0,0,0,0.0,False
443,443,37.36833512246797,66189.46702028262,66203.22903995612,2238.198832584633,0,2238.198832584633,0.0,0.0,0,0,0.0,False
444,444,37.181768623518415,66194.91598930028,66203.22903995612,2238.2192644888128,0,2238.2192644888128,0.0,0.0,0,0,0.0,False
445,445,37.150415773713284,66181.00149945213,66203.22903995612,2238.2396965920634,8192,2238.2396965920634,0.0,0.0,8192,8192,0.0,False
446,446,37.04597862888159,66176.3257147578,66203.22903995612,2238.2601285953133,0,2238.2601285953133,0.0,0.0,0,0,0.0,False
447,447,37.15019358698935,66388.74299298885,66203.22903995612,2238.280560497624,10240,2238.280560497624,0.0,0.0,10240,10240,0.0,False
448,448,37.21649139824722,66239.61206005327,66203.22903995612,2238.321424601323,0,2238.321424601323,0.0,0.0,0,0,0.0,False
449,449,37.21101885138636,66188.77997647577,66203.22903995612,2238.3418566022447,0,2238.3418566022447,0.0,0.0,0,0,0.0,False
450,450,36.92302736484906,66194.43165095894,66203.22903995612,2238.362288602701,0,2238.362288602701,0.0,0.0,0,0,0.0,False
451,451,36.88064938211864,66209.29790612363,66203.22903995612,2238.3827206031565,0,2238.3827206031565,0.0,0.0,0,0,0.0,False
452,452,36.935051914218704,66224.51804252314,66203.22903995612,2238.403152602674,0,2238.403152602674,0.0,0.0,0,0,0.0,False
453,453,36.92844926833333,66211.95195460597,66203.22903995612,2238.4235846017327,0,2238.4235846017327,0.0,0.0,0,0,0.0,False
454,454,36.92719469859686,66210.51032062338,66203.22903995612,2238.4440166007844,0,2238.4440166007844,0.0,0.0,0,0,0.0,False
455,455,36.840779023683055,66202.49418677857,66203.22903995612,2238.464448598912,0,2238.464448598912,0.0,0.0,0,0,0.0,False
456,456,36.6029709701778,66226.5909473126,66203.22903995612,2238.484880596574,0,2238.484880596574,0.0,0.0,0,0,0.0,False
457,457,36.6113701240806,66202.11942955293,66203.22903995612,2238.5053125942363,0,2238.5053125942363,0.0,0.0,0,0,0.0,False
458,458,36.438419432140755,66195.7973114309,66203.22903995612,2238.52574469096,0,2238.52574469096,0.0,0.0,0,0,0.0,False
459,459,36.251066462343545,66213.5204208977,66203.22903995612,2238.566608583482,0,2238.566608583482,0.0,0.0,0,0,0.0,False
460,460,36.14933520959793,66210.95764826378,66203.22903995612,2238.5870406788167,0,2238.5870406788167,0.0,0.0,0,0,0.0,False
461,461,35.93003495342284,66194.3817400675,66203.22903995612,2238.6074725736835,0,2238.6074725736835,0.0,0.0,0,0,0.0,False
462,462,35.765302615293116,66190.85243342737,66203.22903995612,2238.627904568544,0,2238.627904568544,0.0,0.0,0,0,0.0,False
463,463,12.579466969543954,66202.85218824129,66203.22903995612,2238.6483366624816,0,2238.6483366624816,0.0,0.0,0,0,0.0,False
464,464,11.643110916935713,66209.55915737496,66203.22903995612,2238.6687685559523,0,2238.6687685559523,0.0,0.0,0,0,0.0,False
465,465,11.741722287851362,66193.07602645409,66203.22903995612,2238.68920054895,0,2238.68920054895,0.0,0.0,0,0,0.0,False
466,466,11.571103330467071,66191.28178047802,66203.22903995612,2238.709632641956,0,2238.709632641956,0.0,0.0,0,0,0.0,False
467,467,11.681696126537325,66206.54023344256,66203.22903995612,2238.7300645340288,0,2238.7300645340288,0.0,0.0,0,0,0.0,False
468,468,12.553012887103685,66210.71418989508,66203.22903995612,2238.7504965256303,8192,2238.7504965256303,0.0,0.0,8192,8192,0.0,False
469,469,12.568163533106521,66198.47691808903,66203.22903995612,2238.7709286172394,0,2238.7709286172394,0.0,0.0,0,0,0.0,False
470,470,12.571226783297384,66212.2690360619,66203.22903995612,2238.791360507916,0,2238.791360507916,0.0,0.0,0,0,0.0,False
471,471,12.755635528122342,66204.61043976626,66203.22903995612,2238.8117924981198,0,2238.81179249812,0.0,0.0,0,0,0.0,False
472,472,12.150389979705643,66217.81806406248,66203.22903995612,2238.832224588332,0,2238.832224588332,0.0,0.0,0,0,0.0,False
473,473,12.142283518799243,66204.74358324539,66203.22903995612,2238.852656577612,0,2238.852656577612,0.0,0.0,0,0,0.0,False
474,474,12.052802479108108,66205.17404624968,66203.22903995612,2238.873088466884,0,2238.873088466884,0.0,0.0,0,0,0.0,False
475,475,12.15444506984115,66190.08856886915,66203.22903995612,2238.893520555233,0,2238.893520555233,0.0,0.0,0,0,0.0,False
476,476,12.265654648254914,66181.6796188531,66203.22903995612,2238.9139525431165,0,2238.9139525431165,0.0,0.0,0,0,0.0,False
477,477,12.112426551891188,66193.20107320504,66203.22903995612,2238.9343844309915,0,2238.9343844309915,0.0,0.0,0,0,0.0,False
478,478,12.05266875020954,66228.52930188505,66203.22903995612,2238.954816517944,0,2238.954816517944,0.0,0.0,0,0,0.0,False
479,479,12.087333021599715,66222.77512934398,66203.22903995612,2238.97524850443,0,2238.97524850443,0.0,0.0,0,0,0.0,False
480,480,12.094228158798922,66202.83805773941,66203.22903995612,2238.995680390908,0,2238.995680390908,0.0,0.0,0,0,0.0,False
481,481,11.96726257531194,66215.08210758223,66203.22903995612,2239.016112476464,0,2239.016112476464,0.0,0.0,0,0,0.0,False
482,482,11.727214976037926,66236.92845993969,66203.22903995612,2239.0365444620184,0,2239.0365444620184,0.0,0.0,0,0,0.0,False
483,483,11.941595138141565,66199.25019848654,66203.22903995612,2239.0569763466337,0,2239.0569763466337,0.0,0.0,0,0,0.0,False
484,484,12.094886686297295,66210.74863640411,66203.22903995612,2239.077408431258,0,2239.077408431258,0.0,0.0,0,0,0.0,False
485,485,12.1053614325583,66193.62014263244,66203.22903995612,2239.09784041495,0,2239.09784041495,0.0,0.0,0,0,0.0,False
486,486,12.057323580746427,66200.08843743241,66203.22903995612,2239.118272298634,0,2239.118272298634,0.0,0.0,0,0,0.0,False
487,487,13.118629126376813,66203.77150044785,66203.22903995612,2239.1387043813957,0,2239.1387043813957,0.0,0.0,0,0,0.0,False
488,488,13.057586277597954,66209.48486363629,66203.22903995612,2239.1591363641564,0,2239.1591363641564,0.0,0.0,0,0,0.0,False
489,489,13.056420723560686,66217.06834370703,66203.22903995612,2239.179568345978,0,2239.179568345978,0.0,0.0,0,0,0.0,False
490,490,13.052836987215633,66194.31981531593,66203.22903995612,2239.200000327808,0,2239.200000327808,0.0,0.0,0,0,0.0,False
491,491,12.659076207055168,66203.53090555528,66203.22903995612,2239.220432308706,0,2239.220432308706,0.0,0.0,0,0,0.0,False
492,492,11.769748048742011,66192.41781158307,66203.22903995612,2239.240864289597,0,2239.240864289597,0.0,0.0,0,0,0.0,False
493,493,11.792002117611275,66199.64848725287,66203.22903995612,2239.261296269564,0,2239.261296269564,0.0,0.0,0,0,0.0,False
494,494,11.808642815841068,66210.06559549352,66203.22903995612,2239.2817282495307,0,2239.2817282495307,0.0,0.0,0,0,0.0,False
495,495,12.061669584696311,66197.64289326832,66203.22903995612,2239.302160228559,0,2239.302160228559,0.0,0.0,0,0,0.0,False
496,496,12.048781701087684,66211.54520584905,66203.22903995612,2239.3225922075944,0,2239.3225922075944,0.0,0.0,0,0,0.0,False
497,497,11.942818982873526,66218.1607285855,66203.22903995612,2239.3430241861647,0,2239.3430241861647,0.0,0.0,0,0,0.0,False
498,498,10.428065934755333,66217.55827708176,66203.22903995612,2239.3634562637963,0,2239.3634562637963,0.0,0.0,0,0,0.0,False
499,499,10.512638973609928,66198.03276999242,66203.22903995612,2239.383888141434,0,2239.383888141434,0.0,0.0,0,0,0.0,False
500,500,10.472359837123047,66207.55995121216,66203.22903995612,2239.404320118607,0,2239.404320118607,0.0,0.0,0,0,0.0,False
501,501,10.328060827465537,66234.68968156066,66203.22903995612,2239.424752194842,0,2239.424752194842,0.0,0.0,0,0,0.0,False
502,502,10.361324147847906,66215.34678656231,66203.22903995612,2239.4451840710826,0,2239.4451840710826,0.0,0.0,0,0,0.0,False
503,503,10.863950810467367,66204.93683671825,66203.22903995612,2239.4656160468585,0,2239.4656160468585,0.0,0.0,0,0,0.0,False
504,504,10.836595158615854,66206.02295504446,66203.22903995612,2239.4860481221617,0,2239.4860481221617,0.0,0.0,0,0,0.0,False
505,505,10.606167301996852,66211.02224382889,66203.22903995612,2239.506479997006,0,2239.506479997006,0.0,0.0,0,0,0.0,False
506,506,10.600753409084378,66199.61241766508,66203.22903995612,2239.5269119709187,0,2239.5269119709187,0.0,0.0,0,0,0.0,False
507,507,10.598824466039472,66192.71747002604,66203.22903995612,2239.547344044826,0,2239.547344044826,0.0,0.0,0,0,0.0,False
508,508,11.005820161801248,66186.80806001897,66203.22903995612,2239.5677759182727,0,2239.5677759182727,0.0,0.0,0,0,0.0,False
509,509,10.973118716337723,66185.50335262432,66203.22903995612,2239.5882078912546,0,2239.5882078912546,0.0,0.0,0,0,0.0,False
510,510,11.34410896865654,66205.28019805287,66203.22903995612,2239.6086399637647,0,2239.6086399637647,0.0,0.0,0,0,0.0,False
511,511,11.527907456529007,66209.24941864808,66203.22903995612,2239.629071835814,0,2239.629071835814,0.0,0.0,0,0,0.0,False
512,512,12.447689767355444,66209.53806746486,66203.22903995612,2239.649503807399,0,2239.649503807399,0.0,0.0,0,0,0.0,False
513,513,12.171528696878381,66195.73336785655,66203.22903995612,2239.6699358785118,0,2239.6699358785118,0.0,0.0,0,0,0.0,False
514,514,12.083251893693859,66208.19545131481,66203.22903995612,2239.6903678491653,0,2239.6903678491653,0.0,0.0,0,0,0.0,False
515,515,13.108904720988926,66211.3327068706,66203.22903995612,2239.7107997193525,0,2239.7107997193525,0.0,0.0,0,0,0.0,False
516,516,13.372571013854866,66212.40238744298,66203.22903995612,2239.7312317890687,0,2239.7312317890687,0.0,0.0,0,0,0.0,False
517,517,11.72818997722336,66187.71316868058,66203.22903995612,2239.751663758325,0,2239.751663758325,0.0,0.0,0,0,0.0,False
518,518,12.518879085532589,66206.61366989803,66203.22903995612,2239.772095627115,0,2239.772095627115,0.0,0.0,0,0,0.0,False
519,519,12.429581699585276,66201.86318653647,66203.22903995612,2239.792527695434,0,2239.792527695434,0.0,0.0,0,0,0.0,False
520,520,12.302664423889587,66215.22179289232,66203.22903995612,2239.812959663293,0,2239.812959663293,0.0,0.0,0,0,0.0,False
521,521,12.348604695409515,66203.93934809769,66203.22903995612,2239.8333915311528,0,2239.8333915311528,0.0,0.0,0,0,0.0,False
522,522,12.366866412270188,66184.70611360169,66203.22903995612,2239.853823598074,0,2239.853823598074,0.0,0.0,0,0,0.0,False
523,523,13.021031044719734,66208.0647259294,66203.22903995612,2239.8742555645367,8192,2239.8742555645367,0.0,0.0,8192,8192,0.0,False
524,524,12.998609719645346,66188.53802206906,66203.22903995612,2239.894687430533,0,2239.894687430533,0.0,0.0,0,0,0.0,False
525,525,12.891650696719074,66191.46642451192,66203.22903995612,2239.9151194965234,0,2239.9151194965234,0.0,0.0,0,0,0.0,False
526,526,12.857298700512647,66177.27775932274,66203.22903995612,2239.935551461589,0,2239.935551461589,0.0,0.0,0,0,0.0,False
527,527,13.59841839485413,66196.6065805243,66203.22903995612,2239.9559833261883,0,2239.9559833261883,0.0,0.0,0,0,0.0,False
528,528,13.354549380440266,66188.51463702787,66203.22903995612,2239.9764153907818,0,2239.9764153907818,0.0,0.0,0,0,0.0,False
529,529,13.513280598203735,66173.53603430948,66203.22903995612,2239.9968473544504,0,2239.9968473544504,0.0,0.0,0,0,0.0,False
530,530,13.295039114266055,66184.29659234096,66203.22903995612,2240.017279318112,0,2240.017279318112,0.0,0.0,0,0,0.0,False
531,531,12.906875464209149,66191.09272242246,66203.22903995612,2240.037711280849,0,2240.037711280849,0.0,0.0,0,0,0.0,False
532,532,12.403268774381154,66168.17294144983,66203.22903995612,2240.0581432435865,0,2240.0581432435865,0.0,0.0,0,0,0.0,False
533,533,12.391694563041124,66198.29809852871,66203.22903995612,2240.0785752053926,0,2240.0785752053926,0.0,0.0,0,0,0.0,False
534,534,12.162251100757773,66196.26026668481,66203.22903995612,2240.0990071671913,0,2240.0990071671913,0.0,0.0,0,0,0.0,False
535,535,12.380182878258125,66179.52375167345,66203.22903995612,2240.119439128532,0,2240.119439128532,0.0,0.0,0,0,0.0,False
536,536,11.615210905939422,66200.93147125335,66203.22903995612,2240.139871088933,0,2240.139871088933,0.0,0.0,0,0,0.0,False
537,537,11.471103888810198,66172.92343831311,66203.22903995612,2240.1603030493425,0,2240.1603030493425,0.0,0.0,0,0,0.0,False
538,538,11.430812448126021,66187.97486976821,66203.22903995612,2240.180735009286,0,2240.180735009286,0.0,0.0,0,0,0.0,False
539,539,11.022418367160464,66197.70189200973,66203.22903995612,2240.201167068757,0,2240.201167068757,0.0,0.0,0,0,0.0,False
540,540,11.214869747237326,66203.93989986308,66203.22903995612,2240.2215989277684,0,2240.2215989277684,0.0,0.0,0,0,0.0,False
541,541,13.067794806518519,66222.92074092802,66203.22903995612,2240.242030885849,0,2240.242030885849,0.0,0.0,0,0,0.0,False
542,542,13.446460489530434,66191.35782870397,66203.22903995612,2240.2624629439238,0,2240.2624629439238,0.0,0.0,0,0,0.0,False
543,543,13.442937465956323,66183.53400623366,66203.22903995612,2240.2828948015376,0,2240.2828948015376,0.0,0.0,0,0,0.0,False
544,544,13.92109550947468,66199.06260233918,66203.22903995612,2240.303326758687,0,2240.303326758687,0.0,0.0,0,0,0.0,False
545,545,13.62078913186964,66190.5462516235,66203.22903995612,2240.3237588153643,0,2240.3237588153643,0.0,0.0,0,0,0.0,False
546,546,14.24328879767558,66193.1197840228,66203.22903995612,2240.3441906715816,0,2240.3441906715816,0.0,0.0,0,0,0.0,False
547,547,14.51750612052025,66188.60066319881,66203.22903995612,2240.364622627334,0,2240.364622627334,0.0,0.0,0,0,0.0,False
548,548,13.518195576821661,66186.69735521005,66203.22903995612,2240.38505468308,0,2240.38505468308,0.0,0.0,0,0,0.0,False
549,549,13.580554412133932,66208.0163013431,66203.22903995612,2240.4054865379003,0,2240.4054865379003,0.0,0.0,0,0,0.0,False
550,550,13.910152604296815,66189.31108664998,66203.22903995612,2240.4259184922557,0,2240.4259184922557,0.0,0.0,0,0,0.0,False
551,551,14.242063420751768,66199.14882618669,66203.22903995612,2240.446350546139,0,2240.446350546139,0.0,0.0,0,0,0.0,False
552,552,15.048712319173095,66196.14395534228,66203.22903995612,2240.466782400028,0,2240.466782400028,0.0,0.0,0,0,0.0,False
553,553,13.966144325666704,66188.29813189665,66203.22903995612,2240.4872143529865,0,2240.4872143529865,0.0,0.0,0,0,0.0,False
554,554,13.65116952141474,66202.86163537997,66203.22903995612,2240.5485102095263,0,2240.5485102095263,0.0,0.0,0,0,0.0,False
555,555,13.61963853834713,66228.35218640363,66203.22903995612,2240.568942261081,0,2240.568942261081,0.0,0.0,0,0,0.0,False
556,556,13.906904694143984,66217.03958858231,66203.22903995612,2240.5893742117114,0,2240.5893742117114,0.0,0.0,0,0,0.0,False
557,557,13.698760336381907,66192.18592368213,66203.22903995612,2240.609806062341,0,2240.609806062341,0.0,0.0,0,0,0.0,False
558,558,13.744392136333214,66214.81610542041,66203.22903995612,2240.6302381124992,0,2240.6302381124992,0.0,0.0,0,0,0.0,False
559,559,13.199245616502099,66211.10964229445,66203.22903995612,2240.6506700621976,0,2240.6506700621976,0.0,0.0,0,0,0.0,False
560,560,13.185946108817909,66222.4452038538,66203.22903995612,2240.6711019109644,0,2240.6711019109644,0.0,0.0,0,0,0.0,False
561,561,13.229873551346419,66214.34620015616,66203.22903995612,2240.6915339597253,0,2240.6915339597253,0.0,0.0,0,0,0.0,False
562,562,13.081789415786748,66210.33688363146,66203.22903995612,2240.711965908027,0,2240.711965908027,0.0,0.0,0,0,0.0,False
563,563,12.549046343556723,66206.8853590049,66203.22903995612,2240.732397855864,0,2240.732397855864,0.0,0.0,0,0,0.0,False
564,564,11.76801029488656,66216.91354037866,66203.22903995612,2240.7528298032266,0,2240.7528298032266,0.0,0.0,0,0,0.0,False
565,565,11.773079138918721,66228.75813795737,66203.22903995612,2240.7732617501315,0,2240.7732617501315,0.0,0.0,0,0,0.0,False
566,566,11.083640570987043,66228.91229276506,66203.22903995612,2240.7936936965707,0,2240.7936936965707,0.0,0.0,0,0,0.0,False
567,567,11.618249819120836,66210.08134425699,66203.22903995612,2240.814125642537,0,2240.814125642537,0.0,0.0,0,0,0.0,False
568,568,11.173940565719716,66210.14313068919,66203.22903995612,2240.834557588045,0,2240.834557588045,0.0,0.0,0,0,0.0,False
569,569,10.33183102107632,66211.12640068372,66203.22903995612,2240.8549895335527,0,2240.8549895335527,0.0,0.0,0,0,0.0,False
570,570,10.123748270394401,66221.11910503982,66203.22903995612,2240.875421478122,0,2240.875421478122,0.0,0.0,0,0,0.0,False
571,571,10.002312606872042,66194.20256047223,66203.22903995612,2240.895853422233,0,2240.895853422233,0.0,0.0,0,0,0.0,False
572,572,10.014505886419213,66221.21859291532,66203.22903995612,2240.916285366344,0,2240.916285366344,0.0,0.0,0,0,0.0,False
573,573,9.309312162340348,66217.35055326187,66203.22903995612,2240.936717309516,0,2240.936717309516,0.0,0.0,0,0,0.0,False
574,574,9.632151836527454,66215.47395922508,66203.22903995612,2240.957149252696,0,2240.957149252696,0.0,0.0,0,0,0.0,False
575,575,9.878409907485526,66227.29842229572,66203.22903995612,2240.977581194944,0,2240.977581194944,0.0,0.0,0,0,0.0,False
576,576,10.058277847724014,66222.10064132299,66203.22903995612,2240.998013137185,0,2240.998013137185,0.0,0.0,0,0,0.0,False
577,577,11.639808932772056,66219.8556959792,66203.22903995612,2241.0184450789675,0,2241.0184450789675,0.0,0.0,0,0,0.0,False
578,578,11.993852704924073,66220.08795274474,66203.22903995612,2241.100172940962,98304,,0.0,0.0,98304,98304,0.0,False
579,579,11.953440939091596,66207.62581659894,66203.22903995612,2241.1206047804158,0,2241.1206047804158,0.0,0.0,0,0,0.0,False
580,580,12.011500169890793,66203.6466501388,66203.22903995612,2241.141036719404,0,2241.141036719404,0.0,0.0,0,0,0.0,False
581,581,11.744819229041465,66236.78452106359,66203.22903995612,2241.1614687579277,0,2241.1614687579277,0.0,0.0,0,0,0.0,False
582,582,11.575025551834711,66220.37684503372,66203.22903995612,2241.181900595977,0,2241.181900595977,0.0,0.0,0,0,0.0,False
583,583,11.670906877844304,66201.35880502775,66203.22903995612,2241.2023325335686,0,2241.2023325335686,0.0,0.0,0,0,0.0,False
584,584,11.786260429062526,66209.74614016844,66203.22903995612,2241.2227645711537,0,2241.2227645711537,0.0,0.0,0,0,0.0,False
585,585,11.831540701712266,66204.62318628326,66203.22903995612,2241.2431964078132,0,2241.243196407813,0.0,0.0,0,0,0.0,False
586,586,11.673755372164875,66218.21994588316,66203.22903995612,2241.263628344008,0,2241.263628344008,0.0,0.0,0,0,0.0,False
587,587,11.264569973541775,66226.84099341702,66203.22903995612,2241.2840603802038,0,2241.2840603802038,0.0,0.0,0,0,0.0,False
588,588,11.215658523127408,66202.24779018782,66203.22903995612,2241.3044922154586,0,2241.3044922154586,0.0,0.0,0,0,0.0,False
589,589,11.172465956241435,66202.73417958253,66203.22903995612,2241.324924150722,0,2241.324924150722,0.0,0.0,0,0,0.0,False
590,590,11.183551799279368,66201.98258268015,66203.22903995612,2241.345356185513,0,2241.345356185513,0.0,0.0,0,0,0.0,False
591,591,10.848720113328008,66182.33238820013,66203.22903995612,2241.3657881193794,0,2241.3657881193794,0.0,0.0,0,0,0.0,False
592,592,10.613269648629636,66197.30628675921,66203.22903995612,2241.386219953245,0,2241.386219953245,0.0,0.0,0,0,0.0,False
593,593,10.9469669180451,66216.25284700401,66203.22903995612,2241.4066519866465,0,2241.4066519866465,0.0,0.0,0,0,0.0,False
594,594,10.819322067220291,66220.60443969992,66203.22903995612,2241.4270839195733,0,2241.4270839195738,0.0,0.0,0,0,0.0,False
595,595,10.90387349480794,66204.80665167178,66203.22903995612,2241.447515852044,0,2241.447515852044,0.0,0.0,0,0,0.0,False
596,596,10.922733049524913,66199.03104483704,66203.22903995612,2241.46794778404,0,2241.46794778404,0.0,0.0,0,0,0.0,False
597,597,9.511272928479453,66203.28861991319,66203.22903995612,2241.4883796155773,0,2241.4883796155773,0.0,0.0,0,0,0.0,False
598,598,9.238687910076004,66202.27717378798,66203.22903995612,2241.5088116466504,0,2241.5088116466504,0.0,0.0,0,0,0.0,False
599,599,9.208710171252909,66205.39963561633,66203.22903995612,2241.529243577257,0,2241.529243577257,0.0,0.0,0,0,0.0,False
600,600,9.205072910714977,66211.58777063625,66203.22903995612,2241.5496755078566,0,2241.5496755078566,0.0,0.0,0,0,0.0,False
601,601,9.588788880850585,66213.24485016649,66203.22903995612,2241.570107437532,0,2241.570107437532,0.0,0.0,0,0,0.0,False
602,602,24.35989717629793,66219.48908199342,66203.22903995612,2241.5905393672,0,2241.5905393672,0.0,0.0,0,0,0.0,False
603,603,24.167768425931268,66207.39897025513,66203.22903995612,2241.6109711959434,0,2241.6109711959434,0.0,0.0,0,0,0.0,False
604,604,24.43668271170381,66216.19441524285,66203.22903995612,2241.6314032246883,0,2241.6314032246883,0.0,0.0,0,0,0.0,False
605,605,25.1380599117937,66201.94060120996,66203.22903995612,2241.651835152501,0,2241.651835152501,0.0,0.0,0,0,0.0,False
606,606,25.216496292750005,66207.1769019473,66203.22903995612,2241.6722669803053,0,2241.6722669803053,0.0,0.0,0,0,0.0,False
607,607,25.004342531150236,66190.93159405608,66203.22903995612,2241.6926990076536,0,2241.6926990076536,0.0,0.0,0,0,0.0,False
608,608,25.35034226510357,66200.37788635603,66203.22903995612,2241.7131309345277,0,2241.7131309345277,0.0,0.0,0,0,0.0,False
609,609,26.164838116673817,66215.29817129871,66203.22903995612,2241.7335628609435,0,2241.7335628609435,0.0,0.0,0,0,0.0,False
610,610,26.091634631526674,66202.46675319837,66203.22903995612,2241.7539947868936,0,2241.7539947868936,0.0,0.0,0,0,0.0,False
611,611,26.093401880563764,66202.99194653868,66203.22903995612,2241.774426712378,0,2241.774426712378,0.0,0.0,0,0,0.0,False
612,612,26.154965323488717,66212.78549858875,66203.22903995612,2241.7948586373896,0,2241.7948586373896,0.0,0.0,0,0,0.0,False
613,613,26.33148100453958,66210.61126614861,66203.22903995612,2241.8152905619427,0,2241.8152905619427,0.0,0.0,0,0,0.0,False
614,614,26.32645770667181,66204.4570840527,66203.22903995612,2241.8357224864885,0,2241.8357224864885,0.0,0.0,0,0,0.0,False
615,615,26.85632158516791,66192.02376674705,66203.22903995612,2241.8561544101103,0,2241.8561544101103,0.0,0.0,0,0,0.0,False
616,616,27.23868996282764,66329.26520794348,66203.22903995612,2241.876586433733,0,2241.876586433733,0.0,0.0,0,0,0.0,False
617,617,27.225277338724283,66213.9950634585,66203.22903995612,2241.8970182564226,0,2241.8970182564226,0.0,0.0,0,0,0.0,False
618,618,27.11237355203223,66188.69928522629,66203.22903995612,2241.9174501791063,0,2241.9174501791063,0.0,0.0,0,0,0.0,False
619,619,27.59937755080577,66176.46895109546,66203.22903995612,2241.9378822013314,0,2241.9378822013314,0.0,0.0,0,0,0.0,False
620,620,27.850932004822106,66195.85276160702,66203.22903995612,2241.958314022617,0,2241.958314022617,0.0,0.0,0,0,0.0,False
621,621,28.24840748564754,66189.20329926001,66203.22903995612,2241.9787459439103,0,2241.9787459439103,0.0,0.0,0,0,0.0,False
622,622,28.76183148328146,66183.19372039197,66203.22903995612,2241.999177964739,0,2241.999177964739,0.0,0.0,0,0,0.0,False
623,623,29.167675859657635,66171.11079689338,66203.22903995612,2242.0196097851003,0,2242.0196097851003,0.0,0.0,0,0,0.0,False
624,624,29.500599837546268,66195.86602279666,66203.22903995612,2242.0400417049896,0,2242.0400417049896,0.0,0.0,0,0,0.0,False
625,625,29.47159035545705,66207.45526990651,66203.22903995612,2242.0604737248873,0,2242.0604737248873,0.0,0.0,0,0,0.0,False
626,626,30.283663068712354,66193.91589156807,66203.22903995612,2242.080905543844,0,2242.080905543844,0.0,0.0,0,0,0.0,False
627,627,31.20870915599216,66188.749879346,66203.22903995612,2242.1013374623435,0,2242.1013374623435,0.0,0.0,0,0,0.0,False
628,628,31.182255035642893,66205.37568675775,66203.22903995612,2242.1217694808443,0,2242.1217694808443,0.0,0.0,0,0,0.0,False
629,629,31.81663045648925,66234.18697628375,66203.22903995612,2242.1422012984112,0,2242.1422012984112,0.0,0.0,0,0,0.0,False
630,630,31.75274742822881,66231.44398795984,66203.22903995612,2242.162633315973,0,2242.162633315973,0.0,0.0,0,0,0.0,False
631,631,32.444234084422085,66201.67860795782,66203.22903995612,2242.1830652330755,0,2242.1830652330755,0.0,0.0,0,0,0.0,False
632,632,20.73539120164229,66206.71286191062,66203.22903995612,2242.2034971492394,0,2242.2034971492394,0.0,0.0,0,0,0.0,False
633,633,20.615940966192106,66177.56517800022,66203.22903995612,2242.2239290654106,0,2242.2239290654106,0.0,0.0,0,0,0.0,False
634,634,21.78653755916036,66181.00492567569,66203.22903995612,2242.244360981116,0,2242.244360981116,0.0,0.0,0,0,0.0,False
635,635,23.42696638035693,66177.89275657253,66203.22903995612,2242.264792896349,0,2242.264792896349,0.0,0.0,0,0,0.0,False
636,636,24.0975060880672,66172.86230174551,66203.22903995612,2242.285224811123,0,2242.285224811123,0.0,0.0,0,0,0.0,False
637,637,24.65730197943127,66173.34734676436,66203.22903995612,2242.3056567258973,0,2242.3056567258973,0.0,0.0,0,0,0.0,False
638,638,24.936885013669237,66177.03739703361,66203.22903995612,2242.326088539732,0,2242.326088539732,0.0,0.0,0,0,0.0,False
639,639,24.736513461391525,66186.35183290968,66203.22903995612,2242.34652055311,0,2242.34652055311,0.0,0.0,0,0,0.0,False
640,640,24.73190979143559,66161.10582424872,66203.22903995612,2242.3669524664874,0,2242.3669524664874,0.0,0.0,0,0,0.0,False
