,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
558,558,244.1531249285472,-1559.43868927332,-1496.9909589698136,2240.834678880703,0,2240.834678880703,0.0,0.0,0,0,0.0,False
559,559,242.0240829359941,-1542.9228960878186,-1496.9909589698136,2240.855110864395,0,2240.855110864395,0.0,0.0,0,0,0.0,False
560,560,229.69406432921718,-1452.9784115490515,-1496.9909589698136,2240.87554284808,0,2240.87554284808,0.0,0.0,0,0,0.0,False
561,561,219.05708529126701,-1426.5468720815536,-1496.9909589698136,2240.8959748308407,0,2240.8959748308407,0.0,0.0,0,0,0.0,False
562,562,206.32532106236985,-1402.7863955983005,-1496.9909589698136,2240.9164068136015,0,2240.9164068136015,0.0,0.0,0,0,0.0,False
563,563,181.778542145079,-1399.445526405044,-1496.9909589698136,2240.9368387954237,0,2240.9368387954237,0.0,0.0,0,0,0.0,False
564,564,142.77814021936322,-1441.1388093951114,-1496.9909589698136,2240.957270777253,0,2240.957270777253,0.0,0.0,0,0,0.0,False
565,565,103.7803759134087,-1514.2237424833108,-1496.9909589698136,2240.9777027581517,0,2240.9777027581517,0.0,0.0,0,0,0.0,False
566,566,79.1303272314028,-1531.161335412375,-1496.9909589698136,2240.998134739042,0,2240.998134739042,0.0,0.0,0,0,0.0,False
567,567,73.84334911191188,-1553.5685796309122,-1496.9909589698136,2241.0185667194746,0,2241.0185667194746,0.0,0.0,0,0,0.0,False
568,568,72.5672524639122,-1588.228015110824,-1496.9909589698136,2241.100294735603,98304,,0.0,0.0,98304,98304,0.0,False
569,569,72.60772057454363,-1554.9942683925465,-1496.9909589698136,2241.120726613706,98304,,0.0,0.0,98304,98304,0.0,False
570,570,70.60655388823872,-1403.998296058023,-1496.9909589698136,2241.1411585913447,0,2241.1411585913447,0.0,0.0,0,0,0.0,False
571,571,68.97140738971044,-1416.8365725544365,-1496.9909589698136,2241.1615906680527,0,2241.1615906680527,0.0,0.0,0,0,0.0,False
572,572,66.07572644323312,-1424.6831906339794,-1496.9909589698136,2241.182022544752,0,2241.182022544752,0.0,0.0,0,0,0.0,False
573,573,64.59137826553793,-1384.3268043283572,-1496.9909589698136,2241.2024545209933,0,2241.2024545209933,0.0,0.0,0,0,0.0,False
574,574,66.9892665451562,-1399.6148361568135,-1496.9909589698136,2241.2228865967627,0,2241.2228865967627,0.0,0.0,0,0,0.0,False
575,575,67.555014960945,-1428.4296924282125,-1496.9909589698136,2241.243318472072,0,2241.243318472072,0.0,0.0,0,0,0.0,False
576,576,69.15738089540767,-1460.5222914621702,-1496.9909589698136,2241.2637504469167,0,2241.2637504469167,0.0,0.0,0,0,0.0,False
577,577,71.10566594725252,-1444.7625646040774,-1496.9909589698136,2241.2841825212963,0,2241.2841825212963,0.0,0.0,0,0,0.0,False
578,578,71.270119858163,-1393.4761136729032,-1496.9909589698136,2241.304614394736,0,2241.304614394736,0.0,0.0,0,0,0.0,False
579,579,70.78805756507039,-1422.521502119197,-1496.9909589698136,2241.3250463681834,0,2241.3250463681834,0.0,0.0,0,0,0.0,False
580,580,72.03762197982081,-1474.5843575602933,-1496.9909589698136,2241.3454784411592,0,2241.3454784411592,0.0,0.0,0,0,0.0,False
581,581,73.46102129742897,-1470.8092251840674,-1496.9909589698136,2241.365910413675,0,2241.365910413675,0.0,0.0,0,0,0.0,False
582,582,74.00063101993798,-1458.2389299296713,-1496.9909589698136,2241.3863422861905,0,2241.3863422861905,0.0,0.0,0,0,0.0,False
583,583,73.48326853131107,-1494.7396005646629,-1496.9909589698136,2241.4067743577757,0,2241.4067743577757,0.0,0.0,0,0,0.0,False
584,584,71.91986693762394,-1511.862762500494,-1496.9909589698136,2241.427206328888,0,2241.427206328888,0.0,0.0,0,0,0.0,False
585,585,71.25160477410532,-1549.9124881476566,-1496.9909589698136,2241.4476382995417,0,2241.4476382995417,0.0,0.0,0,0,0.0,False
586,586,69.19265425949311,-1562.7938154327087,-1496.9909589698136,2241.4680702697224,0,2241.4680702697224,0.0,0.0,0,0,0.0,False
587,587,69.48214368630198,-1581.4864427316468,-1496.9909589698136,2241.488502139444,0,2241.488502139444,0.0,0.0,0,0,0.0,False
588,588,68.92902919826011,-1602.8620412978878,-1496.9909589698136,2241.508934208701,0,2241.508934208701,0.0,0.0,0,0,0.0,False
589,589,64.48477237797366,-1557.9155630826901,-1496.9909589698136,2241.529366177958,0,2241.529366177958,0.0,0.0,0,0,0.0,False
590,590,61.09841794682546,-1562.5990813875094,-1496.9909589698136,2241.549798146276,0,2241.549798146276,0.0,0.0,0,0,0.0,False
591,591,59.78998076843509,-1588.9417313616632,-1496.9909589698136,2241.5702301141355,0,2241.5702301141355,0.0,0.0,0,0,0.0,False
592,592,61.54570562411296,-1579.0386390442825,-1496.9909589698136,2241.590662081988,0,2241.590662081988,0.0,0.0,0,0,0.0,False
593,593,65.37556111951865,-1579.3596040463638,-1496.9909589698136,2241.6110939489154,0,2241.6110939489154,0.0,0.0,0,0,0.0,False
594,594,70.57027561836249,-1593.713563226993,-1496.9909589698136,2241.6315260158444,0,2241.6315260158444,0.0,0.0,0,0,0.0,False
595,595,72.10869446907242,-1582.3007817572754,-1496.9909589698136,2241.651957981841,0,2241.651957981841,0.0,0.0,0,0,0.0,False
596,596,73.20103923147572,-1560.109613082122,-1496.9909589698136,2241.6723898478303,0,2241.6723898478303,0.0,0.0,0,0,0.0,False
597,597,72.88427809724206,-1494.1884924993246,-1496.9909589698136,2241.6928219128968,0,2241.6928219128968,0.0,0.0,0,0,0.0,False
598,598,72.23433800124559,-1474.4212242654237,-1496.9909589698136,2241.713253877955,0,2241.713253877955,0.0,0.0,0,0,0.0,False
599,599,72.6639616496759,-1480.9271399352701,-1496.9909589698136,2241.733685842089,0,2241.733685842089,0.0,0.0,0,0,0.0,False
600,600,73.29556090831608,-1529.171315959261,-1496.9909589698136,2241.7541178062243,0,2241.7541178062243,0.0,0.0,0,0,0.0,False
601,601,73.32340935192275,-1599.9690815190393,-1496.9909589698136,2241.7745497698925,0,2241.7745497698925,0.0,0.0,0,0,0.0,False
602,602,73.0415000425751,-1583.1386104636701,-1496.9909589698136,2241.7949817326225,0,2241.7949817326225,0.0,0.0,0,0,0.0,False
603,603,72.13574762058843,-1508.9254426262905,-1496.9909589698136,2241.81541369536,0,2241.81541369536,0.0,0.0,0,0,0.0,False
604,604,70.54927099701666,-1475.256391406636,-1496.9909589698136,2241.8358456576243,0,2241.8358456576243,0.0,0.0,0,0,0.0,False
605,605,70.21475624512652,-1458.0412418880833,-1496.9909589698136,2241.8562776194303,0,2241.8562776194303,0.0,0.0,0,0,0.0,False
606,606,69.60128136837906,-1421.6698233159964,-1496.9909589698136,2241.8767096807715,0,2241.8767096807715,0.0,0.0,0,0,0.0,False
607,607,67.97915643582691,-1378.901568809885,-1496.9909589698136,2241.89714154118,0,2241.89714154118,0.0,0.0,0,0,0.0,False
608,608,66.6477332122987,-1327.840333370206,-1496.9909589698136,2241.917573501581,0,2241.917573501581,0.0,0.0,0,0,0.0,False
609,609,65.33951281814241,-1392.8857200962577,-1496.9909589698136,2241.9380055615256,0,2241.9380055615256,0.0,0.0,0,0,0.0,False
610,610,63.206687088179685,-1435.4972649757199,-1496.9909589698136,2241.958437421461,0,2241.958437421461,0.0,0.0,0,0,0.0,False
611,611,61.479512143805934,-1491.5094557892405,-1496.9909589698136,2241.978869380473,0,2241.978869380473,0.0,0.0,0,0,0.0,False
612,612,60.53264874478504,-1538.0040773699325,-1496.9909589698136,2241.99930143902,0,2241.9993014390197,0.0,0.0,0,0,0.0,False
613,613,60.62178625891473,-1566.1315488159012,-1496.9909589698136,2242.0197332970997,0,2242.0197332970997,0.0,0.0,0,0,0.0,False
614,614,60.45480123033629,-1572.3330671926215,-1496.9909589698136,2242.040165254708,0,2242.040165254708,0.0,0.0,0,0,0.0,False
615,615,60.36722874082793,-1551.9083334717538,-1496.9909589698136,2242.0605973118577,0,2242.0605973118577,0.0,0.0,0,0,0.0,False
616,616,60.138938482891156,-1544.6607112174054,-1496.9909589698136,2242.0810291689995,0,2242.0810291689995,0.0,0.0,0,0,0.0,False
617,617,57.06927058335225,-1511.881610921497,-1496.9909589698136,2242.1014611252176,0,2242.1014611252176,0.0,0.0,0,0,0.0,False
618,618,54.65767023877181,-1485.3523140477905,-1496.9909589698136,2242.1218931809713,0,2242.1218931809713,0.0,0.0,0,0,0.0,False
619,619,54.61054719600745,-1487.594956487616,-1496.9909589698136,2242.1423250367225,0,2242.1423250367225,0.0,0.0,0,0,0.0,False
620,620,54.51673147301538,-1496.6840218807938,-1496.9909589698136,2242.162757091537,0,2242.162757091537,0.0,0.0,0,0,0.0,False
621,621,127.64701815560144,-1512.3769699320915,-1496.9909589698136,2242.183189046358,0,2242.183189046358,0.0,0.0,0,0,0.0,False
622,622,143.16227550351954,-1517.2197382139816,-1496.9909589698136,2242.2036210002407,0,2242.2036210002407,0.0,0.0,0,0,0.0,False
623,623,146.02378489289129,-1529.4906532625591,-1496.9909589698136,2242.2240529541305,0,2242.2240529541305,0.0,0.0,0,0,0.0,False
624,624,143.96212888741596,-1522.7572352900504,-1496.9909589698136,2242.2444849075546,0,2242.2444849075546,0.0,0.0,0,0,0.0,False
625,625,145.90374647237095,-1522.8905979363467,-1496.9909589698136,2242.26491686004,0,2242.26491686004,0.0,0.0,0,0,0.0,False
626,626,146.66120025637744,-1519.8485592998777,-1496.9909589698136,2242.285348812533,0,2242.285348812533,0.0,0.0,0,0,0.0,False
627,627,146.6601880879241,-1516.2094707323245,-1496.9909589698136,2242.30578076456,0,2242.30578076456,0.0,0.0,0,0,0.0,False
628,628,146.80384624350955,-1502.5989770381748,-1496.9909589698136,2242.3262126161135,0,2242.3262126161135,0.0,0.0,0,0,0.0,False
629,629,146.57600571457198,-1506.8930930913318,-1496.9909589698136,2242.34664466721,0,2242.34664466721,0.0,0.0,0,0,0.0,False
630,630,147.17338792205857,-1507.6301762151206,-1496.9909589698136,2242.3670766178398,0,2242.3670766178398,0.0,0.0,0,0,0.0,False
631,631,146.4582724326244,-1497.5484771144104,-1496.9909589698136,2242.387508468004,0,2242.387508468004,0.0,0.0,0,0,0.0,False
632,632,145.54152071668696,-1497.7247088229306,-1496.9909589698136,2242.4079405176967,0,2242.4079405176967,0.0,0.0,0,0,0.0,False
633,633,146.454387791783,-1503.1301467014746,-1496.9909589698136,2242.4283724669294,0,2242.4283724669294,0.0,0.0,0,0,0.0,False
634,634,148.2103054191883,-1499.4181955540646,-1496.9909589698136,2242.448804315689,0,2242.448804315689,0.0,0.0,0,0,0.0,False
635,635,148.0929140474265,-861.8668586197397,-1496.9909589698136,2242.4896683122934,0,2242.4896683122934,0.0,0.0,0,0,0.0,False
636,636,149.4405722469125,-1116.6885515916688,-1496.9909589698136,2242.510100159663,0,2242.510100159663,0.0,0.0,0,0,0.0,False
637,637,150.41185596838855,-1286.3811953989066,-1496.9909589698136,2242.530532207027,0,2242.530532207027,0.0,0.0,0,0,0.0,False
638,638,150.2404431553243,-1496.5167893299165,-1496.9909589698136,2242.5509641534663,0,2242.5509641534663,0.0,0.0,0,0,0.0,False
639,639,149.5100405329872,-1619.4786318156414,-1496.9909589698136,2242.5713960998983,0,2242.5713960998983,0.0,0.0,0,0,0.0,False
640,640,148.60537736771695,-1565.9894254870385,-1496.9909589698136,2242.5918280454057,0,2242.5918280454057,0.0,0.0,0,0,0.0,False
641,641,148.18258930989734,-1464.4901717471055,-1496.9909589698136,2242.612259990914,0,2242.612259990914,0.0,0.0,0,0,0.0,False
642,642,148.60485681928333,-1403.2141401017109,-1496.9909589698136,2242.632691935949,0,2242.632691935949,0.0,0.0,0,0,0.0,False
643,643,149.84084015260134,-1384.2578107028655,-1496.9909589698136,2242.6531238800603,0,2242.6531238800603,0.0,0.0,0,0,0.0,False
644,644,151.36900328959186,-1332.1443594929374,-1496.9909589698136,2242.6735558241708,0,2242.6735558241708,0.0,0.0,0,0,0.0,False
645,645,151.92762104535552,-1401.0939723613058,-1496.9909589698136,2242.6939877678087,0,2242.6939877678087,0.0,0.0,0,0,0.0,False
646,646,151.73931646246118,-1479.0566005017536,-1496.9909589698136,2242.714419810989,0,2242.714419810989,0.0,0.0,0,0,0.0,False
647,647,151.55357200729082,-1558.561142431803,-1496.9909589698136,2242.734851653702,0,2242.734851653702,0.0,0.0,0,0,0.0,False
648,648,151.35808424409942,-1581.0307451094657,-1496.9909589698136,2242.755283595943,0,2242.755283595943,0.0,0.0,0,0,0.0,False
649,649,151.0728197070826,-1454.227834644481,-1496.9909589698136,2242.7757156377265,0,2242.7757156377265,0.0,0.0,0,0,0.0,False
650,650,150.74332867979817,-1336.0672339151554,-1496.9909589698136,2242.7961474790427,0,2242.7961474790427,0.0,0.0,0,0,0.0,False
651,651,105.50097075699264,-1334.096943626438,-1496.9909589698136,2242.8165794198867,0,2242.8165794198867,0.0,0.0,0,0,0.0,False
652,652,84.28013936779759,-1376.6241409799802,-1496.9909589698136,2242.8370114607387,0,2242.8370114607387,0.0,0.0,0,0,0.0,False
653,653,77.22376340452584,-1389.8436721870933,-1496.9909589698136,2242.857443300658,0,2242.857443300658,0.0,0.0,0,0,0.0,False
654,654,77.70410794987156,-1446.6080736919516,-1496.9909589698136,2242.877875340572,0,2242.877875340572,0.0,0.0,0,0,0.0,False
655,655,73.295473891191,-1500.1104500492393,-1496.9909589698136,2242.8983072795604,0,2242.8983072795604,0.0,0.0,0,0,0.0,False
656,656,71.42321307193205,-1538.4943363862594,-1496.9909589698136,2242.918739118548,0,2242.918739118548,0.0,0.0,0,0,0.0,False
657,657,71.63015228653632,-1565.6684512216157,-1496.9909589698136,2242.9391711565986,0,2242.9391711565986,0.0,0.0,0,0,0.0,False
658,658,70.57916488946705,-1568.7159140188778,-1496.9909589698136,2242.959603094656,0,2242.959603094656,0.0,0.0,0,0,0.0,False
659,659,68.64212559725198,-1535.7878642765781,-1496.9909589698136,2242.9800349322472,0,2242.9800349322472,0.0,0.0,0,0,0.0,False
660,660,63.32252779028161,-1494.8316147393866,-1496.9909589698136,2243.0004669689006,0,2243.0004669689006,0.0,0.0,0,0,0.0,False
661,661,61.799726111563814,-1482.4141283346046,-1496.9909589698136,2243.02089880556,0,2243.02089880556,0.0,0.0,0,0,0.0,False
662,662,62.066595242719686,-1481.9204062786148,-1496.9909589698136,2243.0413308417483,0,2243.0413308417483,0.0,0.0,0,0,0.0,False
663,663,60.917294291934226,-1481.3141112049066,-1496.9909589698136,2243.0617627774773,0,2243.0617627774773,0.0,0.0,0,0,0.0,False
664,664,58.591006496707436,-1471.3105172053463,-1496.9909589698136,2243.08219461274,0,2243.08219461274,0.0,0.0,0,0,0.0,False
665,665,58.5810479640133,-1498.5268268127606,-1496.9909589698136,2243.1026265480027,0,2243.1026265480027,0.0,0.0,0,0,0.0,False
666,666,51.2408397635911,-1505.881002252725,-1496.9909589698136,2243.1230585823287,0,2243.1230585823287,0.0,0.0,0,0,0.0,False
667,667,41.27564636279553,-1506.3072767412937,-1496.9909589698136,2243.143490516195,0,2243.143490516195,0.0,0.0,0,0,0.0,False
668,668,33.897942853070234,-1526.5917530352967,-1496.9909589698136,2243.163922349595,0,2243.163922349595,0.0,0.0,0,0,0.0,False
669,669,25.805653365515752,-1516.1010883929441,-1496.9909589698136,2243.184354382989,0,2243.184354382989,0.0,0.0,0,0,0.0,False
670,670,22.92353334048941,-1503.9213219120652,-1496.9909589698136,2243.2047863154585,0,2243.2047863154585,0.0,0.0,0,0,0.0,False
671,671,22.79479359708849,-1501.332219038785,-1496.9909589698136,2243.225218147927,0,2243.225218147927,0.0,0.0,0,0,0.0,False
672,672,22.336624310743748,-1497.889300711358,-1496.9909589698136,2243.2456501799247,0,2243.2456501799247,0.0,0.0,0,0,0.0,False
673,673,20.12704863849639,-1505.0816123030538,-1496.9909589698136,2243.2660821109966,0,2243.2660821109966,0.0,0.0,0,0,0.0,False
674,674,17.01427217722042,-1529.218255261623,-1496.9909589698136,2243.2865139420683,0,2243.2865139420683,0.0,0.0,0,0,0.0,False
675,675,16.38938364088638,-1532.4586401162949,-1496.9909589698136,2243.3069459726685,0,2243.3069459726685,0.0,0.0,0,0,0.0,False
676,676,16.268957039647542,-1523.8471307711884,-1496.9909589698136,2243.327377902809,0,2243.327377902809,0.0,0.0,0,0,0.0,False
677,677,15.768593521672411,-1513.159469552312,-1496.9909589698136,2243.347809732484,0,2243.347809732484,0.0,0.0,0,0,0.0,False
678,678,15.397473068396408,-1509.9416629219872,-1496.9909589698136,2243.368241761688,0,2243.368241761688,0.0,0.0,0,0,0.0,False
679,679,24.35514609999927,-1522.7834136501206,-1496.9909589698136,2243.3886736904315,0,2243.3886736904315,0.0,0.0,0,0,0.0,False
680,680,27.765884412336717,-1528.9243281670413,-1496.9909589698136,2243.4091056187026,0,2243.4091056187026,0.0,0.0,0,0,0.0,False
681,681,42.76390997694685,-1524.3419576943286,-1496.9909589698136,2243.429537546981,0,2243.429537546981,0.0,0.0,0,0,0.0,False
682,682,43.97195715994173,-1488.041132208435,-1496.9909589698136,2243.470401401675,0,2243.470401401675,0.0,0.0,0,0,0.0,False
683,683,45.0181075938091,-1516.4804181613943,-1496.9909589698136,2243.490833328084,0,2243.490833328084,0.0,0.0,0,0,0.0,False
684,684,45.641458567054116,-1525.7695606493369,-1496.9909589698136,2243.5112652544994,0,2243.5112652544994,0.0,0.0,0,0,0.0,False
685,685,47.35078764643188,-1516.4634650253995,-1496.9909589698136,2243.5316971804423,0,2243.5316971804423,0.0,0.0,0,0,0.0,False
686,686,56.3942167504644,-1507.1479675634534,-1496.9909589698136,2243.552129205462,0,2243.552129205462,0.0,0.0,0,0,0.0,False
687,687,56.928708745050706,-1497.349764037776,-1496.9909589698136,2243.57256103048,0,2243.57256103048,0.0,0.0,0,0,0.0,False
688,688,57.9538825235496,-1495.6433921295609,-1496.9909589698136,2243.5929930550265,0,2243.5929930550265,0.0,0.0,0,0,0.0,False
689,689,59.12008860801897,-1492.9679267014033,-1496.9909589698136,2243.613424979114,0,2243.613424979114,0.0,0.0,0,0,0.0,False
690,690,58.862335633474785,-1512.4883716609852,-1496.9909589698136,2243.633856802735,0,2243.633856802735,0.0,0.0,0,0,0.0,False
691,691,58.61373892009493,-1521.2942309633645,-1496.9909589698136,2243.6542888258846,0,2243.6542888258846,0.0,0.0,0,0,0.0,False
692,692,58.414330267961596,-1529.5977077519776,-1496.9909589698136,2243.6747207490407,0,2243.6747207490407,0.0,0.0,0,0,0.0,False
693,693,58.42440030345568,-1618.6257180702307,-1496.9909589698136,2243.715584593483,0,2243.715584593483,0.0,0.0,0,0,0.0,False
694,694,58.56856774963511,-1430.467020302096,-1496.9909589698136,2243.736016414776,0,2243.736016414776,0.0,0.0,0,0,0.0,False
695,695,58.61200271438197,-1335.014010559151,-1496.9909589698136,2243.7564483360693,0,2243.7564483360693,0.0,0.0,0,0,0.0,False
696,696,58.28543451610093,-1451.8130563158652,-1496.9909589698136,2243.776880356425,0,2243.776880356425,0.0,0.0,0,0,0.0,False
697,697,58.017780276544606,-1453.1876266570252,-1496.9909589698136,2243.7973121767864,0,2243.7973121767864,0.0,0.0,0,0,0.0,False
698,698,58.05780444627239,-1550.7206400570658,-1496.9909589698136,2243.817744096683,0,2243.817744096683,0.0,0.0,0,0,0.0,False
699,699,58.12816762509625,-1434.7054268525153,-1496.9909589698136,2243.8381761161068,0,2243.8381761161068,0.0,0.0,0,0,0.0,False
700,700,57.972975381798065,-1334.535650352463,-1496.9909589698136,2243.858607935072,0,2243.858607935072,0.0,0.0,0,0,0.0,False
701,701,57.88260320093482,-1453.664571316875,-1496.9909589698136,2243.8790398535707,0,2243.8790398535707,0.0,0.0,0,0,0.0,False
702,702,57.852854714351004,-1554.5460596148398,-1496.9909589698136,2243.8994718715985,0,2243.8994718715985,0.0,0.0,0,0,0.0,False
703,703,58.112899658156884,-1561.2847911681065,-1496.9909589698136,2243.919903689632,0,2243.919903689632,0.0,0.0,0,0,0.0,False
704,704,58.15603458594721,-1506.398335941014,-1496.9909589698136,2243.940335606734,0,2243.940335606734,0.0,0.0,0,0,0.0,False
705,705,58.220819013942716,-1477.2935647992315,-1496.9909589698136,2243.96076762383,0,2243.96076762383,0.0,0.0,0,0,0.0,False
706,706,58.554798375390966,-1484.6865197729364,-1496.9909589698136,2243.9811995400014,0,2243.9811995400014,0.0,0.0,0,0,0.0,False
707,707,58.7390934654372,-1514.0955025566877,-1496.9909589698136,2244.001631356172,0,2244.001631356172,0.0,0.0,0,0,0.0,False
708,708,58.563384456983464,-1521.7979844851902,-1496.9909589698136,2244.022063371871,0,2244.022063371871,0.0,0.0,0,0,0.0,False
709,709,53.898823934441936,-1525.381315831529,-1496.9909589698136,2244.0424952866447,0,2244.0424952866447,0.0,0.0,0,0,0.0,False
710,710,52.8614738945065,-1501.5377060564483,-1496.9909589698136,2244.0629271014186,0,2244.0629271014186,0.0,0.0,0,0,0.0,False
711,711,43.453333190779574,-1489.7118987298886,-1496.9909589698136,2244.0833591157207,0,2244.0833591157207,0.0,0.0,0,0,0.0,False
712,712,42.47650585452922,-1506.6680706867435,-1496.9909589698136,2244.103791030029,0,2244.103791030029,0.0,0.0,0,0,0.0,False
713,713,53.34441919146457,-1521.288238881564,-1496.9909589698136,2244.1242228434053,0,2244.1242228434053,0.0,0.0,0,0,0.0,False
714,714,54.41801020938885,-1516.0687896808533,-1496.9909589698136,2244.144654856311,0,2244.144654856311,0.0,0.0,0,0,0.0,False
715,715,53.46954334857186,-1508.3474427822855,-1496.9909589698136,2244.1650867687567,0,2244.1650867687567,0.0,0.0,0,0,0.0,False
716,716,44.45570494865777,-1502.8039603366367,-1496.9909589698136,2244.205950593176,0,2244.205950593176,0.0,0.0,0,0,0.0,False
717,717,43.384159304394,-1523.6895344680586,-1496.9909589698136,2244.226382504225,0,2244.226382504225,0.0,0.0,0,0,0.0,False
718,718,42.74457397202003,-1506.6507444371402,-1496.9909589698136,2244.2468145152743,0,2244.2468145152743,0.0,0.0,0,0,0.0,False
719,719,41.386347624519615,-1509.9277245247174,-1496.9909589698136,2244.2672463258496,0,2244.2672463258496,0.0,0.0,0,0,0.0,False
720,720,41.5677584779729,-1533.2607557343874,-1496.9909589698136,2244.287678235967,0,2244.287678235967,0.0,0.0,0,0,0.0,False
721,721,41.33228276871714,-1531.649663899214,-1496.9909589698136,2244.30811024562,0,2244.30811024562,0.0,0.0,0,0,0.0,False
722,722,41.174432984866726,-1519.008029983439,-1496.9909589698136,2244.328542054798,0,2244.328542054798,0.0,0.0,0,0,0.0,False
723,723,41.13514021193175,-1510.903362237294,-1496.9909589698136,2244.348973963519,0,2244.348973963519,0.0,0.0,0,0,0.0,False
724,724,46.652898682912905,-1522.392353374581,-1496.9909589698136,2244.36940597224,0,2244.36940597224,0.0,0.0,0,0,0.0,False
725,725,47.95900821766352,-1519.750823405795,-1496.9909589698136,2244.3898378800227,0,2244.3898378800227,0.0,0.0,0,0,0.0,False
726,726,48.63143571222118,-1514.835210653029,-1496.9909589698136,2244.410269687811,0,2244.410269687811,0.0,0.0,0,0,0.0,False
727,727,48.58004950111396,-1321.1367475882491,-1496.9909589698136,2244.4511336015203,0,2244.4511336015203,0.0,0.0,0,0,0.0,False
728,728,48.862795583135615,-1418.1415744167655,-1496.9909589698136,2244.471565407912,0,2244.471565407912,0.0,0.0,0,0,0.0,False
729,729,48.72479660965804,-1525.2929253554648,-1496.9909589698136,2244.4919974138393,0,2244.4919974138393,0.0,0.0,0,0,0.0,False
730,730,48.64488379235946,-1549.0691321942866,-1496.9909589698136,2244.512429219292,0,2244.512429219292,0.0,0.0,0,0,0.0,False
731,731,48.74313833312481,-1507.069183586084,-1496.9909589698136,2244.532861124288,0,2244.532861124288,0.0,0.0,0,0,0.0,False
732,732,48.803871799177216,-1477.1578521632584,-1496.9909589698136,2244.553293129284,0,2244.553293129284,0.0,0.0,0,0,0.0,False
733,733,48.6193152154097,-1494.8589423531935,-1496.9909589698136,2244.5737249333397,0,2244.57372493334,0.0,0.0,0,0,0.0,False
734,734,48.66257777658638,-1523.6149421290113,-1496.9909589698136,2244.5941568374037,0,2244.5941568374037,0.0,0.0,0,0,0.0,False
735,735,48.786761210475035,-1513.4525314411926,-1496.9909589698136,2244.614588840537,0,2244.614588840537,0.0,0.0,0,0,0.0,False
736,736,49.355117739934975,-1504.0848987733375,-1496.9909589698136,2244.6350206436623,0,2244.6350206436623,0.0,0.0,0,0,0.0,False
737,737,49.46268794886661,-1505.762640523634,-1496.9909589698136,2244.655452546329,0,2244.655452546329,0.0,0.0,0,0,0.0,False
738,738,49.72840255698724,-1381.6613792839194,-1496.9909589698136,2244.6963163502587,0,2244.6963163502587,0.0,0.0,0,0,0.0,False
739,739,49.7002457597825,-1565.1408661699973,-1496.9909589698136,2244.7167482515288,0,2244.7167482515288,0.0,0.0,0,0,0.0,False
740,740,49.760406561595964,-1544.966656213346,-1496.9909589698136,2244.737180252334,0,2244.737180252334,0.0,0.0,0,0,0.0,False
741,741,49.66348471105707,-1498.3815550862785,-1496.9909589698136,2244.7576120526646,0,2244.7576120526646,0.0,0.0,0,0,0.0,False
742,742,49.56811671319268,-1473.3754709491568,-1496.9909589698136,2244.7780439530034,0,2244.7780439530034,0.0,0.0,0,0,0.0,False
743,743,36.65746324614403,-1504.942988635615,-1496.9909589698136,2244.7984759524115,0,2244.7984759524115,0.0,0.0,0,0,0.0,False
744,744,32.939050055628854,-1503.970556764841,-1496.9909589698136,2244.818907851812,0,2244.818907851812,0.0,0.0,0,0,0.0,False
745,745,57.027133354951324,-1519.0391753946612,-1496.9909589698136,2244.8393396507527,0,2244.8393396507527,0.0,0.0,0,0,0.0,False
746,746,73.06385636669249,-1514.294063452138,-1496.9909589698136,2244.859771649229,0,2244.859771649229,0.0,0.0,0,0,0.0,False
747,747,76.15629795355439,-1500.462904996304,-1496.9909589698136,2244.8802035472327,0,2244.8802035472327,0.0,0.0,0,0,0.0,False
748,748,76.40948980229548,-1487.3423804980002,-1496.9909589698136,2244.9006353447767,0,2244.9006353447767,0.0,0.0,0,0,0.0,False
749,749,77.56705078319074,-1521.2294900107772,-1496.9909589698136,2244.9414992384627,0,2244.9414992384627,0.0,0.0,0,0,0.0,False
750,750,77.25479405427598,-1552.402904169852,-1496.9909589698136,2244.961931235077,0,2244.961931235077,0.0,0.0,0,0,0.0,False
751,751,77.09049361195041,-1536.334280351468,-1496.9909589698136,2244.982363030991,0,2244.982363030991,0.0,0.0,0,0,0.0,False
752,752,77.16268949104723,-1466.658277836648,-1496.9909589698136,2245.002794926433,0,2245.002794926433,0.0,0.0,0,0,0.0,False
753,753,77.33017616271856,-1491.0298607516181,-1496.9909589698136,2245.0232269216503,0,2245.0232269216503,0.0,0.0,0,0,0.0,False
754,754,74.97523019631488,-1525.8242587045895,-1496.9909589698136,2245.0436587164004,0,2245.0436587164004,0.0,0.0,0,0,0.0,False
755,755,73.6058562872167,-1511.6053798275968,-1496.9909589698136,2245.0640906106782,0,2245.0640906106782,0.0,0.0,0,0,0.0,False
756,756,130.36970142824242,-1495.8270088541904,-1496.9909589698136,2245.0845226044985,0,2245.0845226044985,0.0,0.0,0,0,0.0,False
757,757,148.90728099645102,-1503.641599071797,-1496.9909589698136,2245.1049543980844,0,2245.1049543980844,0.0,0.0,0,0,0.0,False
758,758,149.1056281593591,-1516.9829566255476,-1496.9909589698136,2245.1253862909653,0,2245.1253862909653,0.0,0.0,0,0,0.0,False
759,759,150.05238327691185,-1250.904261455607,-1496.9909589698136,2245.1458182836213,8192,2245.1458182836213,0.0,0.0,8192,8192,0.0,False
