,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
419,419,95.90631642314476,552983.0549125909,553035.5762616289,2237.729104038066,0,2237.729104038066,0.0,0.0,0,0,0.0,False
420,420,96.52486752135741,552991.6392209751,553035.5762616289,2237.7495362214104,0,2237.7495362214104,0.0,0.0,0,0,0.0,False
421,421,96.56728655982306,553032.9126884257,553035.5762616289,2237.769968204288,0,2237.769968204288,0.0,0.0,0,0,0.0,False
422,422,96.19260457526184,553026.3300782654,553035.5762616289,2237.790400286227,0,2237.790400286227,0.0,0.0,0,0,0.0,False
423,423,96.20935762701174,553059.3411392219,553035.5762616289,2237.8108324677087,0,2237.8108324677087,0.0,0.0,0,0,0.0,False
424,424,96.42916262677383,553105.6331052575,553035.5762616289,2237.8312644491893,0,2237.8312644491893,0.0,0.0,0,0,0.0,False
425,425,96.71596183472496,553109.4314330522,553035.5762616289,2237.8516965297313,0,2237.8516965297313,0.0,0.0,0,0,0.0,False
426,426,96.54551626806715,553067.0123905656,553035.5762616289,2237.872128709816,0,2237.872128709816,0.0,0.0,0,0,0.0,False
427,427,43.978745766145174,552976.2067332617,553035.5762616289,2237.8925606894336,0,2237.8925606894336,0.0,0.0,0,0,0.0,False
428,428,42.90790132396076,553020.9336499112,553035.5762616289,2237.912992768579,0,2237.912992768579,0.0,0.0,0,0,0.0,False
429,429,43.19743858416415,553105.0063906544,553035.5762616289,2237.9334249472668,0,2237.9334249472668,0.0,0.0,0,0,0.0,False
430,430,43.267641061327886,553070.9252117616,553035.5762616289,2237.9538569254873,0,2237.9538569254873,0.0,0.0,0,0,0.0,False
431,431,43.12447103286537,553051.8026688364,553035.5762616289,2237.974289003236,0,2237.974289003236,0.0,0.0,0,0,0.0,False
432,432,42.070087869562116,553051.5086859287,553035.5762616289,2237.994721180061,0,2237.994721180061,0.0,0.0,0,0,0.0,False
433,433,41.27670521396276,553023.9322102186,553035.5762616289,2238.0151532568852,0,2238.015153256885,0.0,0.0,0,0,0.0,False
434,434,40.2731823455469,552967.531186415,553035.5762616289,2238.035585233236,0,2238.035585233236,0.0,0.0,0,0,0.0,False
435,435,38.94732627177505,553033.3701472507,553035.5762616289,2238.056017408664,8192,2238.056017408664,0.0,0.0,8192,8192,0.0,False
436,436,38.454261324881045,553045.9437079316,553035.5762616289,2238.0764494840837,0,2238.0764494840837,0.0,0.0,0,0,0.0,False
437,437,38.6659583768204,553065.322865852,553035.5762616289,2238.0968814585794,0,2238.0968814585794,0.0,0.0,0,0,0.0,False
438,438,38.63330174434212,553014.8397825088,553035.5762616289,2238.1173136326106,0,2238.1173136326106,0.0,0.0,0,0,0.0,False
439,439,38.55756611301677,553003.8218137061,553035.5762616289,2238.1377457061753,0,2238.1377457061753,0.0,0.0,0,0,0.0,False
440,440,37.490905412330115,553007.8033988185,553035.5762616289,2238.1581776792664,0,2238.1581776792664,0.0,0.0,0,0,0.0,False
441,441,35.423697897848356,553013.7300771526,553035.5762616289,2238.178609852366,0,2238.178609852366,0.0,0.0,0,0,0.0,False
442,442,35.11886386270065,553012.7846743534,553035.5762616289,2238.199041924061,0,2238.199041924061,0.0,0.0,0,0,0.0,False
443,443,33.158399562318614,553057.2329543543,553035.5762616289,2238.219473895763,0,2238.219473895763,0.0,0.0,0,0,0.0,False
444,444,32.97454496883677,553042.9630245488,553035.5762616289,2238.2399060669995,0,2238.2399060669995,0.0,0.0,0,0,0.0,False
445,445,30.82217638745293,553034.8700715342,553035.5762616289,2238.2603381377703,0,2238.2603381377703,0.0,0.0,0,0,0.0,False
446,446,33.245109260142605,553118.9904836741,553035.5762616289,2238.280770108068,0,2238.280770108068,0.0,0.0,0,0,0.0,False
447,447,33.15843480712434,553102.7833415732,553035.5762616289,2238.3216343468084,0,2238.3216343468084,0.0,0.0,0,0,0.0,False
448,448,33.06295390726253,553042.1127859938,553035.5762616289,2238.342066415251,0,2238.342066415251,0.0,0.0,0,0,0.0,False
449,449,33.126660840300524,553021.5093849235,553035.5762616289,2238.3624984836933,0,2238.3624984836933,0.0,0.0,0,0,0.0,False
450,450,31.16208311203198,553084.7904541496,553035.5762616289,2238.3829305512045,0,2238.3829305512045,0.0,0.0,0,0,0.0,False
451,451,31.512089435357556,553020.4221125983,553035.5762616289,2238.4033626187083,0,2238.4033626187083,0.0,0.0,0,0,0.0,False
452,452,31.827172290707413,553063.5308098607,553035.5762616289,2238.423794685288,0,2238.423794685288,0.0,0.0,0,0,0.0,False
453,453,31.97532718904726,553047.1776009522,553035.5762616289,2238.444226751395,0,2238.444226751395,0.0,0.0,0,0,0.0,False
454,454,32.16043403718893,553007.238179368,553035.5762616289,2238.4646588170435,0,2238.4646588170435,0.0,0.0,0,0,0.0,False
455,455,37.804913390941245,553025.5169421271,553035.5762616289,2238.4850908822264,0,2238.4850908822264,0.0,0.0,0,0,0.0,False
456,456,37.682801281817106,553050.7698677976,553035.5762616289,2238.5055229469435,0,2238.5055229469435,0.0,0.0,0,0,0.0,False
457,457,37.84028056575871,553025.3572263046,553035.5762616289,2238.5259551111885,0,2238.5259551111885,0.0,0.0,0,0,0.0,False
458,458,37.927210662202285,553050.3170745193,553035.5762616289,2238.5668191382865,0,2238.5668191382865,0.0,0.0,0,0,0.0,False
459,459,38.31240903080501,553029.21848189,553035.5762616289,2238.587251300676,0,2238.587251300676,0.0,0.0,0,0,0.0,False
460,460,39.16458954330965,552963.0033140351,553035.5762616289,2238.607683263064,0,2238.607683263064,0.0,0.0,0,0,0.0,False
461,461,39.25244985813415,553025.7229365506,553035.5762616289,2238.62811532498,0,2238.62811532498,0.0,0.0,0,0,0.0,False
462,462,36.752748139228245,553024.6897840062,553035.5762616289,2238.648547485973,0,2238.648547485973,0.0,0.0,0,0,0.0,False
463,463,35.58469063431446,553019.1619995079,553035.5762616289,2238.668979446964,0,2238.668979446964,0.0,0.0,0,0,0.0,False
464,464,35.83998224384234,553005.6630111242,553035.5762616289,2238.6894115070168,0,2238.6894115070168,0.0,0.0,0,0,0.0,False
465,465,38.98519494670013,553009.7288412205,553035.5762616289,2238.709843666613,0,2238.709843666613,0.0,0.0,0,0,0.0,False
466,466,38.38626882718049,553061.3803953298,553035.5762616289,2238.730275626207,0,2238.730275626207,0.0,0.0,0,0,0.0,False
467,467,38.90000600845222,553069.6377864926,553035.5762616289,2238.7507076848638,0,2238.7507076848638,0.0,0.0,0,0,0.0,False
468,468,40.36479751105049,553064.2368445034,553035.5762616289,2238.771139843062,0,2238.771139843062,0.0,0.0,0,0,0.0,False
469,469,41.777806323575675,553152.1265977339,553035.5762616289,2238.791571800793,8192,2238.791571800793,0.0,0.0,8192,8192,0.0,False
470,470,43.69129827715536,553073.9884349208,553035.5762616289,2238.812003858053,0,2238.812003858053,0.0,0.0,0,0,0.0,False
471,471,43.9794909055089,553081.6584747772,553035.5762616289,2238.8324360148545,0,2238.8324360148545,0.0,0.0,0,0,0.0,False
472,472,43.939196827559684,553084.8402196735,553035.5762616289,2238.8528680711897,0,2238.8528680711897,0.0,0.0,0,0,0.0,False
473,473,44.1257115593283,553017.4472492306,553035.5762616289,2238.8733000270513,0,2238.8733000270513,0.0,0.0,0,0,0.0,False
474,474,44.82443528494749,553002.8148772633,553035.5762616289,2238.893732182456,0,2238.893732182456,0.0,0.0,0,0,0.0,False
475,475,45.40385040073525,553028.0326822769,553035.5762616289,2238.9141642373943,0,2238.9141642373943,0.0,0.0,0,0,0.0,False
476,476,43.42823683666428,553049.5885296254,553035.5762616289,2238.9345961918593,0,2238.9345961918593,0.0,0.0,0,0,0.0,False
477,477,43.46054901539479,553076.5847100635,553035.5762616289,2238.955028345401,0,2238.955028345401,0.0,0.0,0,0,0.0,False
478,478,43.46879874288444,553066.0534463464,553035.5762616289,2238.9754603989427,0,2238.9754603989427,0.0,0.0,0,0,0.0,False
479,479,43.34157900735393,553131.211624408,553035.5762616289,2238.9958923520103,0,2238.9958923520103,0.0,0.0,0,0,0.0,False
480,480,43.8258443683432,553034.1440025825,553035.5762616289,2239.016324504155,0,2239.016324504155,0.0,0.0,0,0,0.0,False
481,481,43.74759558934947,553003.1922011065,553035.5762616289,2239.036756556299,0,2239.036756556299,0.0,0.0,0,0,0.0,False
482,482,43.650567635993816,552982.0596714779,553035.5762616289,2239.057188507504,0,2239.057188507504,0.0,0.0,0,0,0.0,False
483,483,43.408163065002974,552982.6961743898,553035.5762616289,2239.0776206582527,0,2239.0776206582527,0.0,0.0,0,0,0.0,False
484,484,45.682209019851065,552963.3271301659,553035.5762616289,2239.098052709,0,2239.098052709,0.0,0.0,0,0,0.0,False
485,485,40.24502537935072,553008.3471850775,553035.5762616289,2239.118484658808,0,2239.118484658808,0.0,0.0,0,0,0.0,False
486,486,43.04197694295741,553045.969812324,553035.5762616289,2239.1389168081587,0,2239.1389168081587,0.0,0.0,0,0,0.0,False
487,487,44.051116797222456,553012.5880342819,553035.5762616289,2239.1593488570434,0,2239.1593488570434,0.0,0.0,0,0,0.0,False
488,488,43.56746793817443,552991.6613316333,553035.5762616289,2239.179780905921,0,2239.1797809059212,0.0,0.0,0,0,0.0,False
489,489,43.73279945847864,553075.7069244067,553035.5762616289,2239.2002129538737,0,2239.2002129538737,0.0,0.0,0,0,0.0,False
490,490,44.914607875089146,553015.5057252583,553035.5762616289,2239.220645001362,0,2239.220645001362,0.0,0.0,0,0,0.0,False
491,491,45.307606167143184,553055.3363179873,553035.5762616289,2239.2410770483766,0,2239.2410770483766,0.0,0.0,0,0,0.0,False
492,492,45.38881616143525,553056.3142594434,553035.5762616289,2239.261509094933,0,2239.261509094933,0.0,0.0,0,0,0.0,False
493,493,44.89009742682557,553054.2673371957,553035.5762616289,2239.281941140558,0,2239.281941140558,0.0,0.0,0,0,0.0,False
494,494,44.7760150162221,552991.5087745908,553035.5762616289,2239.3023731861763,0,2239.3023731861763,0.0,0.0,0,0,0.0,False
495,495,41.24436409418993,553013.1005499372,553035.5762616289,2239.322805231335,0,2239.322805231335,0.0,0.0,0,0,0.0,False
496,496,42.19893970259255,553053.8734925382,553035.5762616289,2239.343237276029,0,2239.343237276029,0.0,0.0,0,0,0.0,False
497,497,45.27494711438346,553055.4972670103,553035.5762616289,2239.3636694202505,0,2239.3636694202505,0.0,0.0,0,0,0.0,False
498,498,43.88814361457995,552958.3553879244,553035.5762616289,2239.3841013635465,0,2239.3841013635465,0.0,0.0,0,0,0.0,False
499,499,42.38143038698034,553022.7676651797,553035.5762616289,2239.4045334068437,0,2239.4045334068437,0.0,0.0,0,0,0.0,False
500,500,40.268243586640615,553125.3383966315,553035.5762616289,2239.424965549202,0,2239.424965549202,0.0,0.0,0,0,0.0,False
501,501,39.650229540137744,553103.8061511703,553035.5762616289,2239.4453974915673,0,2239.4453974915673,0.0,0.0,0,0,0.0,False
502,502,40.69815489156122,552997.0086507823,553035.5762616289,2239.465829533001,0,2239.465829533001,0.0,0.0,0,0,0.0,False
503,503,41.67899387278421,553058.9714933702,553035.5762616289,2239.4862616744285,0,2239.4862616744285,0.0,0.0,0,0,0.0,False
504,504,42.71348348733727,553099.5456703036,553035.5762616289,2239.5066936149306,0,2239.5066936149306,0.0,0.0,0,0,0.0,False
505,505,42.93698126725183,553071.3429310572,553035.5762616289,2239.5271256554333,0,2239.5271256554333,0.0,0.0,0,0,0.0,False
506,506,44.07022057699251,553056.9522564072,553035.5762616289,2239.5475577949983,0,2239.5475577949983,0.0,0.0,0,0,0.0,False
507,507,46.09426319417043,553050.9913692526,553035.5762616289,2239.5679897341033,0,2239.5679897341033,0.0,0.0,0,0,0.0,False
508,508,46.24672239516921,553060.2611825758,553035.5762616289,2239.588421773209,0,2239.588421773209,0.0,0.0,0,0,0.0,False
509,509,46.96304906357129,553050.2040440282,553035.5762616289,2239.608853911377,0,2239.608853911377,0.0,0.0,0,0,0.0,False
510,510,46.07895050583621,553083.9727494512,553035.5762616289,2239.629285849085,0,2239.629285849085,0.0,0.0,0,0,0.0,False
511,511,46.17875262584013,553134.1490292819,553035.5762616289,2239.6497178863283,0,2239.6497178863283,0.0,0.0,0,0,0.0,False
512,512,46.12260285082098,553046.3329635165,553035.5762616289,2239.6701500230993,0,2239.6701500230993,0.0,0.0,0,0,0.0,False
513,513,47.103738002323034,553048.8968743643,553035.5762616289,2239.690582059411,0,2239.690582059411,0.0,0.0,0,0,0.0,False
514,514,46.619771818875314,553092.5632919454,553035.5762616289,2239.7110139952565,0,2239.7110139952565,0.0,0.0,0,0,0.0,False
515,515,47.727459324558495,553069.7638869521,553035.5762616289,2239.7314461306305,0,2239.7314461306305,0.0,0.0,0,0,0.0,False
516,516,45.363959252870394,553001.3702134234,553035.5762616289,2239.7518781655453,8192,2239.7518781655453,0.0,0.0,8192,8192,0.0,False
517,517,43.96916450156044,552988.817958101,553035.5762616289,2239.772310099994,0,2239.772310099994,0.0,0.0,0,0,0.0,False
518,518,44.15363552763294,552972.8051987137,553035.5762616289,2239.792742233971,0,2239.792742233971,0.0,0.0,0,0,0.0,False
519,519,47.7689153082263,553011.2293635673,553035.5762616289,2239.8131742674886,0,2239.8131742674886,0.0,0.0,0,0,0.0,False
520,520,46.65271149745627,552984.5767521482,553035.5762616289,2239.8336062005396,0,2239.8336062005396,0.0,0.0,0,0,0.0,False
521,521,46.35033039177238,552970.689151864,553035.5762616289,2239.8540383326545,0,2239.8540383326545,0.0,0.0,0,0,0.0,False
522,522,46.71044010294254,553017.5590478649,553035.5762616289,2239.8744703647753,0,2239.8744703647753,0.0,0.0,0,0,0.0,False
523,523,47.28847868869693,552994.4833578988,553035.5762616289,2239.8949022964302,0,2239.8949022964302,0.0,0.0,0,0,0.0,False
524,524,47.25230333999793,553041.1837350272,553035.5762616289,2239.915334427613,0,2239.915334427613,0.0,0.0,0,0,0.0,False
525,525,48.37529222124967,553008.7402516542,553035.5762616289,2239.935766457871,0,2239.935766457871,0.0,0.0,0,0,0.0,False
526,526,47.82510875977931,553036.097487964,553035.5762616289,2239.9561983881285,0,2239.9561983881285,0.0,0.0,0,0,0.0,False
527,527,44.36841142085222,553094.6339061997,553035.5762616289,2239.976630517449,0,2239.976630517449,0.0,0.0,0,0,0.0,False
528,528,44.34401388248554,553122.6734716017,553035.5762616289,2239.9970625467763,0,2239.9970625467763,0.0,0.0,0,0,0.0,False
529,529,45.2278473568192,552986.6841247885,553035.5762616289,2240.0174945756303,0,2240.0174945756303,0.0,0.0,0,0,0.0,False
530,530,45.0525287282897,553031.9054309357,553035.5762616289,2240.0379266035598,8192,2240.0379266035598,0.0,0.0,8192,8192,0.0,False
531,531,45.20303123728729,553025.6997621796,553035.5762616289,2240.058358631024,0,2240.058358631024,0.0,0.0,0,0,0.0,False
532,532,44.793286553617904,552991.9169107047,553035.5762616289,2240.0787906584883,0,2240.0787906584883,0.0,0.0,0,0,0.0,False
533,533,43.95328929313451,553141.2775846529,553035.5762616289,2240.099222685014,0,2240.099222685014,0.0,0.0,0,0,0.0,False
534,534,43.47274252233697,553024.4302707075,553035.5762616289,2240.119654711547,0,2240.119654711547,0.0,0.0,0,0,0.0,False
535,535,43.749978582378795,553052.8700068598,553035.5762616289,2240.1400867371412,0,2240.140086737141,0.0,0.0,0,0,0.0,False
536,536,42.72888395898768,553075.5792622153,553035.5762616289,2240.1605187622768,0,2240.1605187622768,0.0,0.0,0,0,0.0,False
537,537,42.619242621102536,553081.9124133377,553035.5762616289,2240.180950787413,0,2240.180950787413,0.0,0.0,0,0,0.0,False
538,538,42.49411661413557,553024.163207495,553035.5762616289,2240.2013829116117,0,2240.2013829116117,0.0,0.0,0,0,0.0,False
539,539,41.693882780358656,552982.2294324461,553035.5762616289,2240.221814835349,8192,2240.221814835349,0.0,0.0,8192,8192,0.0,False
540,540,41.96535414710127,553062.4750117143,553035.5762616289,2240.242246858623,0,2240.242246858623,0.0,0.0,0,0,0.0,False
541,541,42.08346506825296,553011.7686561317,553035.5762616289,2240.2626789818896,0,2240.2626789818896,0.0,0.0,0,0,0.0,False
542,542,42.14344829192875,553021.7494017872,553035.5762616289,2240.283110904231,0,2240.283110904231,0.0,0.0,0,0,0.0,False
543,543,41.97955498657485,553083.4732792445,553035.5762616289,2240.3035429261067,0,2240.3035429261067,0.0,0.0,0,0,0.0,False
544,544,40.51905757480144,553088.6002092236,553035.5762616289,2240.323975047512,0,2240.323975047512,0.0,0.0,0,0,0.0,False
545,545,40.59576394344471,553074.8856485147,553035.5762616289,2240.344406968456,0,2240.344406968456,0.0,0.0,0,0,0.0,False
546,546,40.68065294713713,553034.4188760663,553035.5762616289,2240.364838988935,0,2240.364838988935,0.0,0.0,0,0,0.0,False
547,547,40.537198705885615,553039.2686995761,553035.5762616289,2240.385271108942,0,2240.385271108942,0.0,0.0,0,0,0.0,False
548,548,40.728922213859015,552983.2774384194,553035.5762616289,2240.4057030284894,0,2240.4057030284894,0.0,0.0,0,0,0.0,False
549,549,37.45824884729269,552999.9381267428,553035.5762616289,2240.426135047572,0,2240.426135047572,0.0,0.0,0,0,0.0,False
550,550,38.97220341995885,553023.567541926,553035.5762616289,2240.446567166182,0,2240.446567166182,0.0,0.0,0,0,0.0,False
551,551,39.15746976307457,552972.8004269311,553035.5762616289,2240.4669990843317,0,2240.4669990843317,0.0,0.0,0,0,0.0,False
552,552,39.289661417783286,553027.7898593082,553035.5762616289,2240.4874311020176,0,2240.4874311020176,0.0,0.0,0,0,0.0,False
553,553,40.187252979961904,553037.4005921629,553035.5762616289,2240.5487271522725,0,2240.5487271522725,0.0,0.0,0,0,0.0,False
554,554,40.63576229047946,553065.5814074833,553035.5762616289,2240.5691592680887,0,2240.5691592680887,0.0,0.0,0,0,0.0,False
555,555,41.67471388339256,553078.2440150834,553035.5762616289,2240.5895912834453,0,2240.5895912834453,0.0,0.0,0,0,0.0,False
556,556,44.34112195016387,553056.8335021869,553035.5762616289,2240.6100231983364,0,2240.6100231983364,0.0,0.0,0,0,0.0,False
557,557,44.03206125858218,553090.6441303815,553035.5762616289,2240.630455312289,8192,2240.6304553122895,0.0,0.0,8192,8192,0.0,False
558,558,44.61291550928939,553096.6323180371,553035.5762616289,2240.65088732625,0,2240.65088732625,0.0,0.0,0,0,0.0,False
559,559,46.75970806424414,553103.2860306634,553035.5762616289,2240.6713192397438,0,2240.6713192397438,0.0,0.0,0,0,0.0,False
560,560,48.79570426217222,553067.2506567003,553035.5762616289,2240.691751352766,0,2240.691751352766,0.0,0.0,0,0,0.0,False
561,561,51.2979775622865,553035.8543097733,553035.5762616289,2240.712183365329,0,2240.712183365329,0.0,0.0,0,0,0.0,False
562,562,52.48804616197578,553111.1901600346,553035.5762616289,2240.732615376961,0,2240.732615376961,0.0,0.0,0,0,0.0,False
563,563,52.4774286418328,553079.0863502012,553035.5762616289,2240.7530473885854,0,2240.7530473885854,0.0,0.0,0,0,0.0,False
564,564,52.39024973177916,553114.8599110581,553035.5762616289,2240.7734793997515,0,2240.7734793997515,0.0,0.0,0,0,0.0,False
565,565,53.66534084858668,553031.7628621564,553035.5762616289,2240.793911409987,0,2240.793911409987,0.0,0.0,0,0,0.0,False
566,566,56.30830523067872,553020.8726874735,553035.5762616289,2240.814343420214,0,2240.814343420214,0.0,0.0,0,0,0.0,False
567,567,54.89772830980121,552992.1757332374,553035.5762616289,2240.834775429983,0,2240.834775429983,0.0,0.0,0,0,0.0,False
568,568,54.83087867226682,553007.2920041896,553035.5762616289,2240.8552074392865,0,2240.8552074392865,0.0,0.0,0,0,0.0,False
569,569,55.593967689060925,552965.1814855412,553035.5762616289,2240.8756394476513,0,2240.8756394476513,0.0,0.0,0,0,0.0,False
570,570,56.71437559707451,552960.6929597527,553035.5762616289,2240.8960714560235,0,2240.8960714560235,0.0,0.0,0,0,0.0,False
571,571,56.72012666826552,553029.7526191537,553035.5762616289,2240.91650346393,0,2240.91650346393,0.0,0.0,0,0,0.0,False
572,572,56.8717286492,552998.8139863003,553035.5762616289,2240.9369354708983,0,2240.9369354708983,0.0,0.0,0,0,0.0,False
573,573,56.48519366747185,552953.2723932539,553035.5762616289,2240.957367477873,0,2240.957367477873,0.0,0.0,0,0,0.0,False
574,574,55.63541447650506,552943.720818645,553035.5762616289,2240.977799483917,0,2240.977799483917,0.0,0.0,0,0,0.0,False
575,575,55.20493639415392,552934.9751678017,553035.5762616289,2240.9982314899535,0,2240.9982314899535,0.0,0.0,0,0,0.0,False
576,576,55.24410493147254,553089.5455621355,553035.5762616289,2241.018663495532,98304,,0.0,0.0,98304,98304,0.0,False
577,577,55.735982871798285,553022.9302628465,553035.5762616289,2241.1003916122427,98304,,0.0,0.0,98304,98304,0.0,False
578,578,54.02136806733868,553076.6779021895,553035.5762616289,2241.120823515492,98304,,0.0,0.0,98304,98304,0.0,False
579,579,53.51547612517106,553106.3802474795,553035.5762616289,2241.1412555178104,0,2241.1412555178104,0.0,0.0,0,0,0.0,False
580,580,52.10322969194418,553131.3039891437,553035.5762616289,2241.161687620129,0,2241.161687620129,0.0,0.0,0,0,0.0,False
581,581,52.326783190057924,553054.1161860643,553035.5762616289,2241.1821195215093,0,2241.1821195215093,0.0,0.0,0,0,0.0,False
582,582,52.35881040206346,553047.8568805585,553035.5762616289,2241.202551522896,0,2241.202551522896,0.0,0.0,0,0,0.0,False
583,583,52.00123055874193,553094.3740111424,553035.5762616289,2241.2229836233455,0,2241.2229836233455,0.0,0.0,0,0,0.0,False
584,584,51.85705622870447,553109.6079687731,553035.5762616289,2241.2434155238006,0,2241.2434155238006,0.0,0.0,0,0,0.0,False
585,585,50.973103631113005,553078.5925408007,553035.5762616289,2241.263847523791,8192,2241.263847523791,0.0,0.0,8192,8192,0.0,False
586,586,49.42278277391284,553071.5067057491,553035.5762616289,2241.2842796228506,0,2241.2842796228506,0.0,0.0,0,0,0.0,False
587,587,49.45284585379675,553019.5189517506,553035.5762616289,2241.304711521901,0,2241.304711521901,0.0,0.0,0,0,0.0,False
588,588,48.855713603018465,553042.469076214,553035.5762616289,2241.325143520029,0,2241.325143520029,0.0,0.0,0,0,0.0,False
589,589,45.94261943834727,552991.7200285185,553035.5762616289,2241.34557561815,0,2241.34557561815,0.0,0.0,0,0,0.0,False
590,590,42.110443684072365,553069.4706064211,553035.5762616289,2241.3660076153465,0,2241.3660076153465,0.0,0.0,0,0,0.0,False
591,591,36.3015000842054,552999.0258451463,553035.5762616289,2241.386439512542,0,2241.386439512542,0.0,0.0,0,0,0.0,False
592,592,35.918009492054296,553042.5054981557,553035.5762616289,2241.406871608808,0,2241.406871608808,0.0,0.0,0,0,0.0,False
593,593,35.98504646974928,553015.6553593953,553035.5762616289,2241.4273036050654,0,2241.4273036050654,0.0,0.0,0,0,0.0,False
594,594,35.797664950514715,552980.6623482914,553035.5762616289,2241.4477356008647,0,2241.4477356008647,0.0,0.0,0,0,0.0,False
595,595,35.3835143685644,553002.7776421986,553035.5762616289,2241.468167595725,0,2241.468167595725,0.0,0.0,0,0,0.0,False
596,596,33.86505821170318,553041.4442697065,553035.5762616289,2241.4885994905926,0,2241.4885994905926,0.0,0.0,0,0,0.0,False
597,597,34.786224643026465,553048.8786760126,553035.5762616289,2241.50903158453,0,2241.50903158453,0.0,0.0,0,0,0.0,False
598,598,35.03440692484666,553019.5226685687,553035.5762616289,2241.5294635784667,0,2241.5294635784667,0.0,0.0,0,0,0.0,False
599,599,35.67522363714236,553078.0853262849,553035.5762616289,2241.5498955714647,0,2241.5498955714647,0.0,0.0,0,0,0.0,False
600,600,34.14646550695928,553073.3775520021,553035.5762616289,2241.57032756447,0,2241.57032756447,0.0,0.0,0,0,0.0,False
601,601,34.9589441831886,553052.6780740825,553035.5762616289,2241.5907595570025,0,2241.5907595570025,0.0,0.0,0,0,0.0,False
602,602,35.583907862780634,553046.3537425032,553035.5762616289,2241.61119144861,0,2241.61119144861,0.0,0.0,0,0,0.0,False
603,603,35.776941310519646,553042.5340589721,553035.5762616289,2241.631623540219,0,2241.631623540219,0.0,0.0,0,0,0.0,False
604,604,37.37483651507869,553074.0768407384,553035.5762616289,2241.652055530896,0,2241.652055530896,0.0,0.0,0,0,0.0,False
605,605,36.65072470929755,553040.2771078098,553035.5762616289,2241.672487421565,0,2241.672487421565,0.0,0.0,0,0,0.0,False
606,606,38.099849349839495,553076.7275948927,553035.5762616289,2241.6929195117773,0,2241.6929195117773,0.0,0.0,0,0,0.0,False
607,607,39.00049123049941,553084.799066519,553035.5762616289,2241.71335150105,0,2241.71335150105,0.0,0.0,0,0,0.0,False
608,608,42.72284526275283,553040.3765170794,553035.5762616289,2241.73378349033,0,2241.73378349033,0.0,0.0,0,0,0.0,False
609,609,44.98876723492646,553097.8164287097,553035.5762616289,2241.7542154791445,0,2241.7542154791445,0.0,0.0,0,0,0.0,False
610,610,44.24799466163393,553109.005547188,553035.5762616289,2241.7746474670275,0,2241.7746474670275,0.0,0.0,0,0,0.0,False
611,611,47.89524275791049,553007.816701276,553035.5762616289,2241.7950794549038,0,2241.7950794549038,0.0,0.0,0,0,0.0,False
612,612,138.43547892924164,553027.1718388007,553035.5762616289,2241.8155114423207,0,2241.8155114423207,0.0,0.0,0,0,0.0,False
613,613,138.47636097286147,552988.2947170571,553035.5762616289,2241.8359434287995,0,2241.8359434287995,0.0,0.0,0,0,0.0,False
614,614,139.0883745596717,553009.4699655726,553035.5762616289,2241.8563754152856,0,2241.8563754152856,0.0,0.0,0,0,0.0,False
615,615,139.8278456307741,552985.639104626,553035.5762616289,2241.8768075013068,0,2241.8768075013068,0.0,0.0,0,0,0.0,False
616,616,140.07279116516744,552988.9109174282,553035.5762616289,2241.897239386395,0,2241.897239386395,0.0,0.0,0,0,0.0,False
617,617,140.25478019302622,553010.2742100614,553035.5762616289,2241.917671371477,0,2241.917671371477,0.0,0.0,0,0,0.0,False
618,618,140.49140133932548,552976.498318658,553035.5762616289,2241.938103456101,0,2241.938103456101,0.0,0.0,0,0,0.0,False
619,619,140.54041887183368,553017.9667568101,553035.5762616289,2241.958535340251,0,2241.958535340251,0.0,0.0,0,0,0.0,False
620,620,167.3425253704434,552966.478286923,553035.5762616289,2241.9789673234773,0,2241.9789673234773,0.0,0.0,0,0,0.0,False
621,621,167.4092877138917,552975.9782081357,553035.5762616289,2241.9993994067045,0,2241.9993994067045,0.0,0.0,0,0,0.0,False
622,622,167.40782959185543,552934.0412851366,553035.5762616289,2242.0198312894645,0,2242.0198312894645,0.0,0.0,0,0,0.0,False
623,623,167.4115451157113,552949.4134080753,553035.5762616289,2242.040263271753,0,2242.040263271753,0.0,0.0,0,0,0.0,False
624,624,167.47589983756518,553036.9678834324,553035.5762616289,2242.0606953535826,0,2242.0606953535826,0.0,0.0,0,0,0.0,False
625,625,167.22078532955186,552924.202300729,553035.5762616289,2242.0811272349383,0,2242.0811272349383,0.0,0.0,0,0,0.0,False
626,626,166.74555245045642,553735.2320293194,553035.5762616289,2242.1015592158365,0,2242.1015592158365,0.0,0.0,0,0,0.0,False
627,627,167.12399098024022,553028.7552348761,553035.5762616289,2242.121991295804,0,2242.121991295804,0.0,0.0,0,0,0.0,False
628,628,167.22056239492153,552970.8874504857,553035.5762616289,2242.14242317577,0,2242.14242317577,0.0,0.0,0,0,0.0,False
629,629,166.96446999571006,552958.0899093112,553035.5762616289,2242.1628552552647,0,2242.1628552552647,0.0,0.0,0,0,0.0,False
630,630,166.87097714961172,552983.5163719275,553035.5762616289,2242.1832872342998,0,2242.1832872342998,0.0,0.0,0,0,0.0,False
631,631,167.1746160030034,552995.5511542661,553035.5762616289,2242.203719212863,0,2242.203719212863,0.0,0.0,0,0,0.0,False
