,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
944,944,136.81170436016467,1858972.7989674325,1859102.69061464,2248.9052857473434,0,2248.9052857473434,0.0,0.0,0,0,0.0,False
945,945,135.7624271290973,1858854.3801582784,1859102.69061464,2248.925717568287,0,2248.925717568287,0.0,0.0,0,0,0.0,False
946,946,137.12373579742814,1859022.8874075543,1859102.69061464,2248.9461493887575,0,2248.9461493887575,0.0,0.0,0,0,0.0,False
947,947,136.55681886867242,1858967.706187956,1859102.69061464,2248.9665812090025,0,2248.9665812090025,0.0,0.0,0,0,0.0,False
948,948,135.53442432952218,1859154.9379829303,1859102.69061464,2248.9870130287745,0,2248.9870130287745,0.0,0.0,0,0,0.0,False
949,949,135.5449689246743,1859147.6382102345,1859102.69061464,2249.007444848321,0,2249.007444848321,0.0,0.0,0,0,0.0,False
950,950,134.16909201948636,1859159.8826970318,1859102.69061464,2249.027876667402,0,2249.027876667402,0.0,0.0,0,0,0.0,False
951,951,131.50069434096537,1859283.3791832847,1859102.69061464,2249.048308486017,0,2249.048308486017,0.0,0.0,0,0,0.0,False
952,952,132.3545986376781,1859153.902183452,1859102.69061464,2249.068740304392,0,2249.068740304392,0.0,0.0,0,0,0.0,False
953,953,133.1433185917455,1859138.8613051246,1859102.69061464,2249.0891721225416,0,2249.0891721225416,0.0,0.0,0,0,0.0,False
954,954,133.13807665942565,1858974.9936490776,1859102.69061464,2249.1096039399854,0,2249.1096039399854,0.0,0.0,0,0,0.0,False
955,955,121.07411887753334,1859011.4465088653,1859102.69061464,2249.1300357574364,0,2249.1300357574364,0.0,0.0,0,0,0.0,False
956,956,115.794645814808,1859011.8388758872,1859102.69061464,2249.150467574189,0,2249.150467574189,0.0,0.0,0,0,0.0,False
957,957,103.59053504261766,1859081.7422376312,1859102.69061464,2249.1708993907087,0,2249.1708993907087,0.0,0.0,0,0,0.0,False
958,958,106.67992279943992,1859114.6963972752,1859102.69061464,2249.191331306989,0,2249.191331306989,0.0,0.0,0,0,0.0,False
959,959,103.96517100018306,1859132.3605550053,1859102.69061464,2249.211763022809,0,2249.211763022809,0.0,0.0,0,0,0.0,False
960,960,101.46465474649466,1859015.5150052381,1859102.69061464,2249.2321948381573,0,2249.2321948381573,0.0,0.0,0,0,0.0,False
961,961,91.65095372164848,1859011.829466209,1859102.69061464,2249.2526267532808,0,2249.2526267532808,0.0,0.0,0,0,0.0,False
962,962,103.04045853249828,1859167.4351331017,1859102.69061464,2249.2730584679375,0,2249.2730584679375,0.0,0.0,0,0,0.0,False
963,963,112.20151957796571,1859159.152249004,1859102.69061464,2249.2934902823613,0,2249.2934902823613,0.0,0.0,0,0,0.0,False
964,964,119.14859129055034,1859220.9742509087,1859102.69061464,2249.3139221963143,0,2249.3139221963143,0.0,0.0,0,0,0.0,False
965,965,130.2790912121355,1859122.6655133984,1859102.69061464,2249.3343539100388,0,2249.3343539100388,0.0,0.0,0,0,0.0,False
966,966,131.79430879575696,1859017.672059091,1859102.69061464,2249.354785723292,0,2249.354785723292,0.0,0.0,0,0,0.0,False
967,967,127.16295106792955,1859180.403106769,1859102.69061464,2249.3752176360867,0,2249.3752176360867,0.0,0.0,0,0,0.0,False
968,968,129.52513850858534,1859102.9967782088,1859102.69061464,2249.395649348648,0,2249.395649348648,0.0,0.0,0,0,0.0,False
969,969,132.07503202968448,1859068.010879116,1859102.69061464,2249.41608126097,0,2249.41608126097,0.0,0.0,0,0,0.0,False
970,970,129.98165368956222,1858992.205995177,1859102.69061464,2249.4365130726,0,2249.4365130726,0.0,0.0,0,0,0.0,False
971,971,131.52117075756829,1859231.900945129,1859102.69061464,2249.456944884231,0,2249.456944884231,0.0,0.0,0,0,0.0,False
972,972,130.17733196054414,1859308.867419061,1859102.69061464,2249.477376695155,0,2249.477376695155,0.0,0.0,0,0,0.0,False
973,973,132.0061936182453,1859193.8236379384,1859102.69061464,2249.4978085060866,0,2249.4978085060866,0.0,0.0,0,0,0.0,False
974,974,132.55159617280498,1859144.664509319,1859102.69061464,2249.51824031632,0,2249.51824031632,0.0,0.0,0,0,0.0,False
975,975,135.0354372901329,1859215.206997285,1859102.69061464,2249.538672126313,0,2249.538672126313,0.0,0.0,0,0,0.0,False
976,976,135.95310700005132,1859395.9403429613,1859102.69061464,2249.5591039360806,0,2249.5591039360806,0.0,0.0,0,0,0.0,False
977,977,135.6116358780067,1858839.8765730388,1859102.69061464,2249.599967554212,0,2249.599967554212,0.0,0.0,0,0,0.0,False
978,978,146.27124850185788,1858902.4446421948,1859102.69061464,2249.620399362815,0,2249.620399362815,0.0,0.0,0,0,0.0,False
979,979,150.8362454136035,1858825.3626302048,1859102.69061464,2249.640831170953,0,2249.640831170953,0.0,0.0,0,0,0.0,False
980,980,153.85794250870364,1858981.6157906083,1859102.69061464,2249.6612629788506,0,2249.6612629788506,0.0,0.0,0,0,0.0,False
981,981,154.4637136795638,1859092.3372558856,1859102.69061464,2249.68169478629,0,2249.68169478629,0.0,0.0,0,0,0.0,False
982,982,153.76873219616266,1859240.243515347,1859102.69061464,2249.7021265934964,0,2249.7021265934964,0.0,0.0,0,0,0.0,False
983,983,154.4206679583186,1859243.2466181468,1859102.69061464,2249.72255840023,0,2249.72255840023,0.0,0.0,0,0,0.0,False
984,984,154.50950992788867,1859088.0956558816,1859102.69061464,2249.742990206738,0,2249.742990206738,0.0,0.0,0,0,0.0,False
985,985,156.92588688094378,1859252.6537567968,1859102.69061464,2249.7634219127794,8192,2249.7634219127794,0.0,0.0,8192,8192,0.0,False
986,986,155.82687343454248,1859127.4241814755,1859102.69061464,2249.7838538183496,0,2249.7838538183496,0.0,0.0,0,0,0.0,False
987,987,155.04969808667366,1858991.9649540773,1859102.69061464,2249.8042856236934,0,2249.8042856236934,0.0,0.0,0,0,0.0,False
988,988,151.38159505969284,1859178.527741051,1859102.69061464,2249.8451492334425,0,2249.8451492334425,0.0,0.0,0,0,0.0,False
989,989,152.299405680623,1859256.6633469728,1859102.69061464,2249.865581037622,0,2249.865581037622,0.0,0.0,0,0,0.0,False
990,990,152.65773988705863,1858985.100145171,1859102.69061464,2249.886012841569,0,2249.886012841569,0.0,0.0,0,0,0.0,False
991,991,151.31257769291452,1859025.430032752,1859102.69061464,2249.9064446452758,0,2249.9064446452758,0.0,0.0,0,0,0.0,False
992,992,190.1488009183728,1858812.293403047,1859102.69061464,2249.9268764482918,0,2249.9268764482918,0.0,0.0,0,0,0.0,False
993,993,188.87809774753532,1858895.9013490512,1859102.69061464,2249.9473082513073,0,2249.9473082513073,0.0,0.0,0,0,0.0,False
994,994,187.77987775426158,1859303.0578465841,1859102.69061464,2249.9677400536166,0,2249.9677400536166,0.0,0.0,0,0,0.0,False
995,995,181.0188032552089,1859021.553002244,1859102.69061464,2249.9881718559336,0,2249.9881718559336,0.0,0.0,0,0,0.0,False
996,996,179.44159855639805,1859118.1669341463,1859102.69061464,2250.0086036575517,8192,2250.0086036575517,0.0,0.0,8192,8192,0.0,False
997,997,180.42514162064208,1859211.2383300448,1859102.69061464,2250.0290355589314,0,2250.0290355589314,0.0,0.0,0,0,0.0,False
998,998,179.30693613237796,1859130.2934343189,1859102.69061464,2250.0494672600835,0,2250.0494672600835,0.0,0.0,0,0,0.0,False
999,999,177.53767015345386,1859258.11913882,1859102.69061464,2250.0698991607637,0,2250.0698991607637,0.0,0.0,0,0,0.0,False
1000,1000,178.71653709613102,1859177.8847178656,1859102.69061464,2250.0903309612186,8192,2250.0903309612186,0.0,0.0,8192,8192,0.0,False
1001,1001,176.6291130921426,1859196.9708549515,1859102.69061464,2250.1107626612065,0,2250.1107626612065,0.0,0.0,0,0,0.0,False
1002,1002,176.54183735883976,1859023.4484686232,1859102.69061464,2250.131194560963,0,2250.131194560963,0.0,0.0,0,0,0.0,False
1003,1003,176.34640850191133,1858971.108320729,1859102.69061464,2250.151626360246,0,2250.151626360246,0.0,0.0,0,0,0.0,False
1004,1004,175.66997862249897,1859019.6270633591,1859102.69061464,2250.17205805907,0,2250.17205805907,0.0,0.0,0,0,0.0,False
1005,1005,172.8767946148771,1859026.9064375847,1859102.69061464,2250.192489957655,0,2250.192489957655,0.0,0.0,0,0,0.0,False
1006,1006,171.83486353699058,1859783.1888813481,1859102.69061464,2250.212921756014,0,2250.212921756014,0.0,0.0,0,0,0.0,False
1007,1007,172.93122690889751,1858868.390503253,1859102.69061464,2250.2333534539066,0,2250.2333534539066,0.0,0.0,0,0,0.0,False
1008,1008,165.4010763895263,1858935.512369521,1859102.69061464,2250.253785351335,0,2250.253785351335,0.0,0.0,0,0,0.0,False
1009,1009,161.09485579701158,1859029.010272095,1859102.69061464,2250.2742171485224,0,2250.2742171485224,0.0,0.0,0,0,0.0,False
1010,1010,160.14002041449513,1859103.6760693816,1859102.69061464,2250.294648945485,0,2250.294648945485,0.0,0.0,0,0,0.0,False
1011,1011,159.13101629991212,1859218.0798290581,1859102.69061464,2250.335512538004,0,2250.335512538004,0.0,0.0,0,0,0.0,False
1012,1012,160.34884650476084,1859046.3449509144,1859102.69061464,2250.3559443338017,0,2250.3559443338017,0.0,0.0,0,0,0.0,False
1013,1013,160.1259761105155,1859114.0238408789,1859102.69061464,2250.376376129134,0,2250.376376129134,0.0,0.0,0,0,0.0,False
1014,1014,160.19932476659451,1858992.6353408769,1859102.69061464,2250.396807924226,0,2250.396807924226,0.0,0.0,0,0,0.0,False
1015,1015,158.60701917565217,1859053.9284191763,1859102.69061464,2250.4172397190923,0,2250.4172397190923,0.0,0.0,0,0,0.0,False
1016,1016,158.11378320093542,1859082.8797886127,1859102.69061464,2250.437671513486,0,2250.437671513486,0.0,0.0,0,0,0.0,False
1017,1017,158.01046815965975,1859002.3198495824,1859102.69061464,2250.458103307421,0,2250.458103307421,0.0,0.0,0,0,0.0,False
1018,1018,157.27589171934915,1859072.4923820824,1859102.69061464,2250.4785350011225,0,2250.4785350011225,0.0,0.0,0,0,0.0,False
1019,1019,155.71545783976285,1859095.7557070525,1859102.69061464,2250.49896689436,0,2250.49896689436,0.0,0.0,0,0,0.0,False
1020,1020,154.78573604876684,1859080.5646564143,1859102.69061464,2250.5193986873564,0,2250.5193986873564,0.0,0.0,0,0,0.0,False
1021,1021,153.89727878327773,1859216.4118840669,1859102.69061464,2250.5398303801267,0,2250.5398303801267,0.0,0.0,0,0,0.0,False
1022,1022,91.80859275247015,1859201.6939700563,1859102.69061464,2250.560262272425,0,2250.560262272425,0.0,0.0,0,0,0.0,False
1023,1023,81.83855764932387,1859193.928757991,1859102.69061464,2250.580694064265,0,2250.580694064265,0.0,0.0,0,0,0.0,False
1024,1024,76.04776020324202,1859277.3342775758,1859102.69061464,2250.601125755871,0,2250.601125755871,0.0,0.0,0,0,0.0,False
1025,1025,78.40148184923113,1859107.8265138941,1859102.69061464,2250.621557647013,0,2250.621557647013,0.0,0.0,0,0,0.0,False
1026,1026,79.83062135808963,1859012.382249748,1859102.69061464,2250.641989437914,0,2250.641989437914,0.0,0.0,0,0,0.0,False
1027,1027,78.40449100234225,1859199.667576971,1859102.69061464,2250.6624213285904,0,2250.6624213285904,0.0,0.0,0,0,0.0,False
1028,1028,78.62257900297506,1859085.7729099647,1859102.69061464,2250.6828530187922,0,2250.6828530187922,0.0,0.0,0,0,0.0,False
1029,1029,88.97679235899105,1859028.0248599697,1859102.69061464,2250.7032848085364,0,2250.7032848085364,0.0,0.0,0,0,0.0,False
1030,1030,86.03935291821152,1859130.5104438646,1859102.69061464,2250.7237166980485,0,2250.7237166980485,0.0,0.0,0,0,0.0,False
1031,1031,88.35093554357626,1859191.7199537968,1859102.69061464,2250.7441483873263,0,2250.7441483873263,0.0,0.0,0,0,0.0,False
1032,1032,101.11395710705828,1859124.196940188,1859102.69061464,2250.764580176132,0,2250.764580176132,0.0,0.0,0,0,0.0,False
1033,1033,99.5181949631377,1859038.5324571368,1859102.69061464,2250.78501206448,0,2250.78501206448,0.0,0.0,0,0,0.0,False
1034,1034,101.5470948018282,1859131.2740151857,1859102.69061464,2250.805443752586,8192,2250.805443752586,0.0,0.0,8192,8192,0.0,False
1035,1035,101.5279312571428,1859124.0668783856,1859102.69061464,2250.825875540468,0,2250.825875540468,0.0,0.0,0,0,0.0,False
1036,1036,104.65604908410641,1858969.4417022632,1859102.69061464,2250.8463074278843,0,2250.8463074278843,0.0,0.0,0,0,0.0,False
1037,1037,103.38216352256984,1859066.2881805862,1859102.69061464,2250.86673921506,0,2250.86673921506,0.0,0.0,0,0,0.0,False
1038,1038,101.84309624512794,1859077.623749746,1859102.69061464,2250.8871709017767,0,2250.8871709017767,0.0,0.0,0,0,0.0,False
1039,1039,101.12041235129696,1858975.8332898098,1859102.69061464,2250.9076027880287,0,2250.9076027880287,0.0,0.0,0,0,0.0,False
1040,1040,98.95034614839001,1859182.8704943403,1859102.69061464,2250.928034574041,8192,2250.9280345740412,0.0,0.0,8192,8192,0.0,False
1041,1041,102.22432682556843,1859185.1067356297,1859102.69061464,2250.948466259826,0,2250.948466259826,0.0,0.0,0,0,0.0,False
1042,1042,100.68794963270064,1859169.9121362902,1859102.69061464,2250.9688981451473,0,2250.9688981451473,0.0,0.0,0,0,0.0,False
1043,1043,99.65853251263408,1859334.250224708,1859102.69061464,2250.9893299302275,0,2250.9893299302275,0.0,0.0,0,0,0.0,False
1044,1044,99.74361069950676,1859103.496462773,1859102.69061464,2251.0097616148487,0,2251.0097616148487,0.0,0.0,0,0,0.0,False
1045,1045,99.10594617667452,1858991.4679849432,1859102.69061464,2251.0301934992385,0,2251.0301934992385,0.0,0.0,0,0,0.0,False
1046,1046,99.61553405806515,1858844.8819807083,1859102.69061464,2251.0710569668445,0,2251.0710569668445,0.0,0.0,0,0,0.0,False
1047,1047,99.62826725093788,1859064.4196743718,1859102.69061464,2251.091488850303,0,2251.091488850303,0.0,0.0,0,0,0.0,False
1048,1048,106.35341877371677,1858993.598215204,1859102.69061464,2251.111920633055,0,2251.111920633055,0.0,0.0,0,0,0.0,False
1049,1049,107.99264764692256,1859110.0215279737,1859102.69061464,2251.1323524158147,0,2251.1323524158147,0.0,0.0,0,0,0.0,False
1050,1050,111.432472988746,1859249.8365130448,1859102.69061464,2251.152784198108,0,2251.152784198108,0.0,0.0,0,0,0.0,False
1051,1051,111.42851407228208,1859049.559017897,1859102.69061464,2251.1732159799285,0,2251.1732159799285,0.0,0.0,0,0,0.0,False
1052,1052,109.43862297511421,1859113.494313381,1859102.69061464,2251.193647761524,8192,2251.193647761524,0.0,0.0,8192,8192,0.0,False
1053,1053,112.9697007116758,1859166.1120492185,1859102.69061464,2251.214079542886,0,2251.214079542886,0.0,0.0,0,0,0.0,False
1054,1054,112.86200381544336,1859236.625165245,1859102.69061464,2251.234511323775,0,2251.234511323775,0.0,0.0,0,0,0.0,False
1055,1055,111.05492863109079,1859242.4983234832,1859102.69061464,2251.254943104439,0,2251.254943104439,0.0,0.0,0,0,0.0,False
1056,1056,111.56048610219955,1859120.1810966213,1859102.69061464,2251.275374884637,0,2251.275374884637,0.0,0.0,0,0,0.0,False
1057,1057,111.46856366790188,1859057.8381807485,1859102.69061464,2251.316238444095,0,2251.316238444095,0.0,0.0,0,0,0.0,False
1058,1058,112.6894256660891,1859136.2965273543,1859102.69061464,2251.3366702233616,0,2251.3366702233616,0.0,0.0,0,0,0.0,False
1059,1059,107.2428138767078,1859163.280199504,1859102.69061464,2251.3571020021554,0,2251.3571020021554,0.0,0.0,0,0,0.0,False
1060,1060,107.46105147961886,1859169.4256204984,1859102.69061464,2251.3775338807245,0,2251.3775338807245,0.0,0.0,0,0,0.0,False
1061,1061,107.50556911627226,1859027.98361558,1859102.69061464,2251.3979655588264,0,2251.3979655588264,0.0,0.0,0,0,0.0,False
1062,1062,95.99779542733583,1858902.2021556213,1859102.69061464,2251.418397336689,0,2251.418397336689,0.0,0.0,0,0,0.0,False
1063,1063,107.98434931107144,1858981.3901944559,1859102.69061464,2251.4388292143267,0,2251.4388292143267,0.0,0.0,0,0,0.0,False
1064,1064,114.26283244499399,1858942.5730479062,1859102.69061464,2251.4592608914973,0,2251.4592608914973,0.0,0.0,0,0,0.0,False
1065,1065,120.55801476139338,1859123.7492639138,1859102.69061464,2251.4796926684285,8192,2251.4796926684285,0.0,0.0,8192,8192,0.0,False
1066,1066,124.7143652599115,1859149.0209233703,1859102.69061464,2251.500124544902,0,2251.500124544902,0.0,0.0,0,0,0.0,False
1067,1067,124.468299548027,1859255.744108373,1859102.69061464,2251.5205562209085,0,2251.5205562209085,0.0,0.0,0,0,0.0,False
1068,1068,124.45243660859751,1859101.1113587662,1859102.69061464,2251.5614198724506,0,2251.5614198724506,0.0,0.0,0,0,0.0,False
1069,1069,124.26663265781872,1859184.5246270937,1859102.69061464,2251.5818515475257,0,2251.5818515475257,0.0,0.0,0,0,0.0,False
1070,1070,122.93942150900456,1859203.128854466,1859102.69061464,2251.602283322361,0,2251.602283322361,0.0,0.0,0,0,0.0,False
1071,1071,120.08706277813734,1859180.9807052969,1859102.69061464,2251.6227151967396,8192,2251.62271519674,0.0,0.0,8192,8192,0.0,False
1072,1072,120.887118350837,1859218.8379709225,1859102.69061464,2251.643146871116,0,2251.643146871116,0.0,0.0,0,0,0.0,False
1073,1073,125.29755400789728,1858979.8309228031,1859102.69061464,2251.6840105182346,0,2251.6840105182346,0.0,0.0,0,0,0.0,False
1074,1074,125.65294416288201,1859139.6520327309,1859102.69061464,2251.7044422914482,0,2251.7044422914482,0.0,0.0,0,0,0.0,False
1075,1075,126.97371365875877,1858990.3165670082,1859102.69061464,2251.724874064188,0,2251.724874064188,0.0,0.0,0,0,0.0,False
1076,1076,129.99526233806708,1859146.7471587784,1859102.69061464,2251.7453058367028,0,2251.7453058367028,0.0,0.0,0,0,0.0,False
1077,1077,129.16836786882337,1859390.613686081,1859102.69061464,2251.7657376089774,8192,2251.7657376089774,0.0,0.0,8192,8192,0.0,False
1078,1078,123.18430212301857,1858883.6004668945,1859102.69061464,2251.7861693807936,0,2251.7861693807936,0.0,0.0,0,0,0.0,False
1079,1079,121.09050761512216,1858910.1075085683,1859102.69061464,2251.8066011521437,0,2251.8066011521437,0.0,0.0,0,0,0.0,False
1080,1080,118.40505791618385,1858884.8348626988,1859102.69061464,2251.827032923262,0,2251.827032923262,0.0,0.0,0,0,0.0,False
1081,1081,118.45120671933263,1859070.8647448702,1859102.69061464,2251.8474646941395,0,2251.8474646941395,0.0,0.0,0,0,0.0,False
1082,1082,119.97514246060105,1859105.708057801,1859102.69061464,2251.867896464559,0,2251.867896464559,0.0,0.0,0,0,0.0,False
1083,1083,117.10652461061072,1859154.7192769344,1859102.69061464,2251.888328234738,0,2251.888328234738,0.0,0.0,0,0,0.0,False
1084,1084,117.19807651697634,1859195.2726150209,1859102.69061464,2251.9087600046914,0,2251.9087600046914,0.0,0.0,0,0,0.0,False
1085,1085,116.51795062408456,1859067.042007263,1859102.69061464,2251.9291917741793,0,2251.9291917741793,0.0,0.0,0,0,0.0,False
1086,1086,116.66239575246277,1859174.2824573573,1859102.69061464,2251.9496235432016,0,2251.9496235432016,0.0,0.0,0,0,0.0,False
1087,1087,117.41766088703184,1859282.5819659228,1859102.69061464,2251.9700553119837,0,2251.9700553119837,0.0,0.0,0,0,0.0,False
1088,1088,116.67274628155396,1859041.1339375759,1859102.69061464,2251.9904870805403,0,2251.9904870805403,0.0,0.0,0,0,0.0,False
1089,1089,118.95625356089094,1859217.770858441,1859102.69061464,2252.0109187486305,0,2252.0109187486305,0.0,0.0,0,0,0.0,False
1090,1090,120.68109710890468,1859267.8499814128,1859102.69061464,2252.031350616482,0,2252.031350616482,0.0,0.0,0,0,0.0,False
1091,1091,120.30932234374404,1859101.74931775,1859102.69061464,2252.0517823841074,0,2252.0517823841074,0.0,0.0,0,0,0.0,False
1092,1092,123.29505367439137,1859104.393445451,1859102.69061464,2252.072214151267,0,2252.072214151267,0.0,0.0,0,0,0.0,False
1093,1093,111.03092388031179,1859058.4046442232,1859102.69061464,2252.0926459179536,0,2252.0926459179536,0.0,0.0,0,0,0.0,False
1094,1094,107.59211907581896,1859007.605492876,1859102.69061464,2252.113077684648,0,2252.113077684648,0.0,0.0,0,0,0.0,False
1095,1095,102.212816808408,1859101.049452439,1859102.69061464,2252.133509450636,0,2252.133509450636,0.0,0.0,0,0,0.0,False
1096,1096,94.37311254318588,1859009.0390652632,1859102.69061464,2252.1539412166308,0,2252.1539412166308,0.0,0.0,0,0,0.0,False
1097,1097,95.24786896847412,1859141.309510564,1859102.69061464,2252.174372982161,0,2252.174372982161,0.0,0.0,0,0,0.0,False
1098,1098,132.22948284646216,1859083.7087033656,1859102.69061464,2252.194804747225,0,2252.194804747225,0.0,0.0,0,0,0.0,False
1099,1099,133.77712449540832,1859141.9228289903,1859102.69061464,2252.21523661205,0,2252.21523661205,0.0,0.0,0,0,0.0,False
1100,1100,133.9065802340234,1859208.229290631,1859102.69061464,2252.235668276648,0,2252.235668276648,0.0,0.0,0,0,0.0,False
1101,1101,133.55288511910751,1859210.6372978943,1859102.69061464,2252.256100041006,0,2252.256100041006,0.0,0.0,0,0,0.0,False
1102,1102,135.5014679231173,1859019.1390820318,1859102.69061464,2252.2969635683403,0,2252.2969635683403,0.0,0.0,0,0,0.0,False
1103,1103,136.69976341605795,1858927.3726767118,1859102.69061464,2252.317395431536,0,2252.3173954315357,0.0,0.0,0,0,0.0,False
1104,1104,140.63366393210134,1858981.7269970463,1859102.69061464,2252.337827194504,0,2252.337827194504,0.0,0.0,0,0,0.0,False
1105,1105,149.3638867355269,1859003.466006906,1859102.69061464,2252.3582588570057,0,2252.3582588570057,0.0,0.0,0,0,0.0,False
1106,1106,152.49222918161033,1858938.0984981528,1859102.69061464,2252.37869071927,0,2252.37869071927,0.0,0.0,0,0,0.0,False
1107,1107,152.4799697693451,1859183.307400328,1859102.69061464,2252.3991224810743,0,2252.3991224810743,0.0,0.0,0,0,0.0,False
1108,1108,152.46890970249478,1859230.1566108747,1859102.69061464,2252.4195541426448,0,2252.4195541426448,0.0,0.0,0,0,0.0,False
1109,1109,154.21118125910587,1859149.1106557124,1859102.69061464,2252.439986003977,0,2252.439986003977,0.0,0.0,0,0,0.0,False
1110,1110,155.10700742072396,1859174.8553721544,1859102.69061464,2252.460417764851,0,2252.460417764851,0.0,0.0,0,0,0.0,False
1111,1111,161.23715588061106,1859195.4265807024,1859102.69061464,2252.4808494254903,8192,2252.4808494254903,0.0,0.0,8192,8192,0.0,False
1112,1112,162.1094509197103,1859618.7664385,1859102.69061464,2252.5012812858913,8192,2252.5012812858913,0.0,0.0,8192,8192,0.0,False
1113,1113,162.4469115206256,1859245.6783871744,1859102.69061464,2252.5421448053094,0,2252.5421448053094,0.0,0.0,0,0,0.0,False
1114,1114,162.77473535555836,1859064.7550489902,1859102.69061464,2252.5625765647783,0,2252.5625765647783,0.0,0.0,0,0,0.0,False
1115,1115,163.0617574074488,1859174.3160616744,1859102.69061464,2252.5830083237893,0,2252.5830083237893,0.0,0.0,0,0,0.0,False
1116,1116,163.49693546059126,1859002.1918268343,1859102.69061464,2252.6034400823332,0,2252.6034400823332,0.0,0.0,0,0,0.0,False
1117,1117,171.26178680475732,1858937.5575090284,1859102.69061464,2252.6238718406385,0,2252.6238718406385,0.0,0.0,0,0,0.0,False
1118,1118,172.28434864007576,1858923.0957505968,1859102.69061464,2252.6443035987177,0,2252.6443035987177,0.0,0.0,0,0,0.0,False
1119,1119,169.3805080216049,1858814.8063046169,1859102.69061464,2252.6647353563308,0,2252.6647353563308,0.0,0.0,0,0,0.0,False
1120,1120,171.97855527277068,1858853.564432646,1859102.69061464,2252.685167113705,0,2252.685167113705,0.0,0.0,0,0,0.0,False
1121,1121,176.18559863298478,1859075.119498204,1859102.69061464,2252.705598870853,0,2252.705598870853,0.0,0.0,0,0,0.0,False
1122,1122,172.888399227226,1859101.5988114644,1859102.69061464,2252.726030527534,0,2252.726030527534,0.0,0.0,0,0,0.0,False
1123,1123,172.7180564965569,1859216.59627688,1859102.69061464,2252.746462383977,0,2252.746462383977,0.0,0.0,0,0,0.0,False
1124,1124,171.93604722956417,1859219.652337397,1859102.69061464,2252.7873257957112,0,2252.7873257957112,0.0,0.0,0,0,0.0,False
1125,1125,172.4873758869281,1859339.3629715156,1859102.69061464,2252.8077576512223,0,2252.8077576512223,0.0,0.0,0,0,0.0,False
1126,1126,172.5787247702891,1858973.3474381145,1859102.69061464,2252.828189406275,0,2252.828189406275,0.0,0.0,0,0,0.0,False
1127,1127,172.14619846935798,1859172.3157752485,1859102.69061464,2252.848621261095,0,2252.848621261095,0.0,0.0,0,0,0.0,False
1128,1128,143.38019405279653,1859045.737746774,1859102.69061464,2252.869052915441,0,2252.869052915441,0.0,0.0,0,0,0.0,False
1129,1129,143.13869075675518,1859037.99325994,1859102.69061464,2252.889484669795,0,2252.889484669795,0.0,0.0,0,0,0.0,False
1130,1130,143.94310373039588,1859226.1214684441,1859102.69061464,2252.909916523451,0,2252.909916523451,0.0,0.0,0,0,0.0,False
1131,1131,143.76833097396957,1859399.226926315,1859102.69061464,2252.9303481770985,0,2252.9303481770985,0.0,0.0,0,0,0.0,False
1132,1132,153.4309594298724,1859249.132323067,1859102.69061464,2252.9507799302883,0,2252.9507799302883,0.0,0.0,0,0,0.0,False
1133,1133,156.20103468369172,1859213.035193241,1859102.69061464,2252.971211783013,0,2252.971211783013,0.0,0.0,0,0,0.0,False
1134,1134,153.2395216730731,1858909.7160443952,1859102.69061464,2252.991643435729,0,2252.991643435729,0.0,0.0,0,0,0.0,False
1135,1135,146.01399237143974,1858883.760501285,1859102.69061464,2253.012075187988,0,2253.012075187988,0.0,0.0,0,0,0.0,False
1136,1136,140.6659351873287,1859146.639175589,1859102.69061464,2253.0325070397807,0,2253.0325070397807,0.0,0.0,0,0,0.0,False
1137,1137,142.3328205680879,1859081.9394173918,1859102.69061464,2253.052938791334,0,2253.052938791334,0.0,0.0,0,0,0.0,False
1138,1138,145.23270355296796,1859053.1088571856,1859102.69061464,2253.0733704426602,0,2253.07337044266,0.0,0.0,0,0,0.0,False
1139,1139,144.4971296916689,1859032.8913879152,1859102.69061464,2253.0938022935225,0,2253.0938022935225,0.0,0.0,0,0,0.0,False
1140,1140,144.4999958410009,1859039.3691036985,1859102.69061464,2253.114234044144,0,2253.114234044144,0.0,0.0,0,0,0.0,False
1141,1141,140.16855156749307,1859165.8330438857,1859102.69061464,2253.134665694539,0,2253.134665694539,0.0,0.0,0,0,0.0,False
1142,1142,137.3907992525588,1859001.5547152832,1859102.69061464,2253.1550975444698,0,2253.1550975444698,0.0,0.0,0,0,0.0,False
1143,1143,157.6246396451702,1858923.1227157603,1859102.69061464,2253.17552929416,8192,2253.1755292941602,0.0,0.0,8192,8192,0.0,False
1144,1144,159.7770961672243,1858992.303393561,1859102.69061464,2253.1959609436235,0,2253.1959609436235,0.0,0.0,0,0,0.0,False
1145,1145,159.22908687517108,1859166.8782103208,1859102.69061464,2253.216392792623,8192,2253.216392792623,0.0,0.0,8192,8192,0.0,False
1146,1146,157.91615410094582,1859378.3065073385,1859102.69061464,2253.2368245413822,8192,2253.2368245413822,0.0,0.0,8192,8192,0.0,False
1147,1147,150.8346416742064,1858869.0415405147,1859102.69061464,2253.2776880379824,8192,2253.2776880379824,0.0,0.0,8192,8192,0.0,False
1148,1148,148.05659543678303,1859094.866307439,1859102.69061464,2253.2981197858107,0,2253.2981197858103,0.0,0.0,0,0,0.0,False
1149,1149,147.16579146042216,1859224.050560329,1859102.69061464,2253.318551433178,0,2253.318551433178,0.0,0.0,0,0,0.0,False
