,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
916,916,18.836132430918013,36774.821024650526,36774.341010502205,2248.476203740538,0,2248.476203740538,0.0,0.0,0,0,0.0,False
917,917,17.002566270425778,36802.41286836293,36774.341010502205,2248.496635464973,0,2248.496635464973,0.0,0.0,0,0,0.0,False
918,918,17.186534615403954,36779.68304278698,36774.341010502205,2248.517067289169,0,2248.517067289169,0.0,0.0,0,0,0.0,False
919,919,16.556065419680177,36797.549340585334,36774.341010502205,2248.5374992126744,0,2248.5374992126744,0.0,0.0,0,0,0.0,False
920,920,17.51153665718894,36796.74175053708,36774.341010502205,2248.5579309361788,0,2248.5579309361788,0.0,0.0,0,0,0.0,False
921,921,20.90139298160824,36796.352960900986,36774.341010502205,2248.578362758977,0,2248.578362758977,0.0,0.0,0,0,0.0,False
922,922,24.215282135324895,36811.31387939013,36774.341010502205,2248.5987946815508,0,2248.5987946815508,0.0,0.0,0,0,0.0,False
923,923,24.74642850428201,36804.79934633088,36774.341010502205,2248.6192265038844,0,2248.6192265038844,0.0,0.0,0,0,0.0,False
924,924,24.72009076161272,36794.252531289334,36774.341010502205,2248.6396582257585,0,2248.6396582257585,0.0,0.0,0,0,0.0,False
925,925,25.08453914394072,36774.666566900036,36774.341010502205,2248.6600901471684,0,2248.6600901471684,0.0,0.0,0,0,0.0,False
926,926,25.16309937802295,36776.88251652226,36774.341010502205,2248.6805219683447,0,2248.6805219683447,0.0,0.0,0,0,0.0,False
927,927,23.72030723980655,36758.62941790556,36774.341010502205,2248.7009536890478,0,2248.7009536890478,0.0,0.0,0,0,0.0,False
928,928,22.913964236765608,36780.20143948966,36774.341010502205,2248.721385609293,0,2248.721385609293,0.0,0.0,0,0,0.0,False
929,929,22.29288965074348,36802.043849849615,36774.341010502205,2248.741817429298,0,2248.741817429298,0.0,0.0,0,0,0.0,False
930,930,21.51877946053861,36811.27086871037,36774.341010502205,2248.7622491490765,8192,2248.7622491490765,0.0,0.0,8192,8192,0.0,False
931,931,20.827921063311265,36782.122809171466,36774.341010502205,2248.782681068391,0,2248.782681068391,0.0,0.0,0,0,0.0,False
932,932,20.537824638216588,36811.29710004329,36774.341010502205,2248.803112887239,8192,2248.803112887239,0.0,0.0,8192,8192,0.0,False
933,933,20.67012016432971,36791.42894779755,36774.341010502205,2248.823544805615,8192,2248.823544805615,0.0,0.0,8192,8192,0.0,False
934,934,20.541631261499138,36821.02148157989,36774.341010502205,2248.864408341673,0,2248.864408341673,0.0,0.0,0,0,0.0,False
935,935,22.57027083479319,36850.377166588936,36774.341010502205,2248.884840159124,0,2248.884840159124,0.0,0.0,0,0,0.0,False
936,936,23.357602645463565,36856.92120586925,36774.341010502205,2248.9052719761094,0,2248.9052719761094,0.0,0.0,0,0,0.0,False
937,937,23.41701787449853,36820.19574580005,36774.341010502205,2248.925703792862,0,2248.925703792862,0.0,0.0,0,0,0.0,False
938,938,23.47368930749588,36798.9315855539,36774.341010502205,2248.946135609141,0,2248.946135609141,0.0,0.0,0,0,0.0,False
939,939,23.61272792546989,36817.28894064574,36774.341010502205,2248.9665674251955,0,2248.9665674251955,0.0,0.0,0,0,0.0,False
940,940,23.38692868980125,36811.713038842514,36774.341010502205,2248.9869992407766,0,2248.9869992407766,0.0,0.0,0,0,0.0,False
941,941,24.97130348256479,36803.44586219105,36774.341010502205,2249.0074310561317,0,2249.0074310561317,0.0,0.0,0,0,0.0,False
942,942,23.887046061905647,36815.60987529133,36774.341010502205,2249.027862871022,0,2249.027862871022,0.0,0.0,0,0,0.0,False
943,943,21.234437831361927,36808.799468754056,36774.341010502205,2249.0482946854463,0,2249.0482946854463,0.0,0.0,0,0,0.0,False
944,944,19.955667443112446,36808.65900896098,36774.341010502205,2249.0687264996304,0,2249.0687264996304,0.0,0.0,0,0,0.0,False
945,945,20.2151636858941,36806.912045714496,36774.341010502205,2249.089158313356,0,2249.089158313356,0.0,0.0,0,0,0.0,False
946,946,21.62743676041577,36824.20709146998,36774.341010502205,2249.1095901268427,0,2249.1095901268422,0.0,0.0,0,0,0.0,False
947,947,22.301498534187523,36816.76194193338,36774.341010502205,2249.130021939869,0,2249.130021939869,0.0,0.0,0,0,0.0,False
948,948,22.26364023332068,36827.359455580656,36774.341010502205,2249.1504537524306,0,2249.1504537524306,0.0,0.0,0,0,0.0,False
949,949,21.802287185744767,36858.14418839888,36774.341010502205,2249.1708855647594,0,2249.1708855647594,0.0,0.0,0,0,0.0,False
950,950,21.946221451875186,36843.23114485246,36774.341010502205,2249.191317476849,0,2249.1913174768492,0.0,0.0,0,0,0.0,False
951,951,21.152086897387004,36826.319867334976,36774.341010502205,2249.2117491884783,0,2249.2117491884783,0.0,0.0,0,0,0.0,False
952,952,19.78902929956902,36819.40787423224,36774.341010502205,2249.232180999636,0,2249.232180999636,0.0,0.0,0,0,0.0,False
953,953,20.69284424673105,36826.26686629125,36774.341010502205,2249.252612910568,0,2249.252612910568,0.0,0.0,0,0,0.0,False
954,954,27.31779618562253,36812.260138490194,36774.341010502205,2249.2730446210335,0,2249.2730446210335,0.0,0.0,0,0,0.0,False
955,955,27.471207656009913,36874.97533050141,36774.341010502205,2249.2934764312668,0,2249.2934764312668,0.0,0.0,0,0,0.0,False
956,956,27.56839586839328,36818.2232482832,36774.341010502205,2249.3139083410283,0,2249.3139083410283,0.0,0.0,0,0,0.0,False
957,957,27.389833383342193,36812.99008598629,36774.341010502205,2249.334340050329,0,2249.334340050329,0.0,0.0,0,0,0.0,False
958,958,27.473192792007126,36819.06961041672,36774.341010502205,2249.354771859391,8192,2249.354771859391,0.0,0.0,8192,8192,0.0,False
959,959,27.928932115328926,36794.9038399223,36774.341010502205,2249.375203768228,0,2249.375203768228,0.0,0.0,0,0,0.0,False
960,960,28.741952059770988,36776.938862775896,36774.341010502205,2249.395635476598,0,2249.395635476598,0.0,0.0,0,0,0.0,False
961,961,29.699265229871486,36771.7114428837,36774.341010502205,2249.4160673844963,0,2249.4160673844963,0.0,0.0,0,0,0.0,False
962,962,31.255280030437635,36817.739008498684,36774.341010502205,2249.4364991921684,8192,2249.4364991921684,0.0,0.0,8192,8192,0.0,False
963,963,33.60984345986143,36806.27527514576,36774.341010502205,2249.456930999375,0,2249.456930999375,0.0,0.0,0,0,0.0,False
964,964,35.12732962188406,36804.87391721144,36774.341010502205,2249.4773628063413,0,2249.4773628063413,0.0,0.0,0,0,0.0,False
965,965,35.05277226935602,36808.8957000592,36774.341010502205,2249.4977946128492,0,2249.497794612849,0.0,0.0,0,0,0.0,False
966,966,34.625136133027574,36821.234240967584,36774.341010502205,2249.518226418892,0,2249.518226418892,0.0,0.0,0,0,0.0,False
967,967,34.465209741160066,36849.042035586506,36774.341010502205,2249.5386582249266,0,2249.5386582249266,0.0,0.0,0,0,0.0,False
968,968,34.447410463800146,36916.73857835853,36774.341010502205,2249.5590900302705,2048,2249.5590900302705,0.0,0.0,2048,2048,0.0,False
969,969,34.29825384112777,36804.49166949562,36774.341010502205,2249.5999536402524,0,2249.5999536402524,0.0,0.0,0,0,0.0,False
970,970,34.56062573706485,36805.05675325277,36774.341010502205,2249.620385444665,0,2249.620385444665,0.0,0.0,0,0,0.0,False
971,971,35.26181262038867,36819.97662499931,36774.341010502205,2249.640817248612,0,2249.640817248612,0.0,0.0,0,0,0.0,False
972,972,35.19661459285805,36807.91584073692,36774.341010502205,2249.6612490523185,0,2249.6612490523185,0.0,0.0,0,0,0.0,False
973,973,35.32480568857059,36790.68421140854,36774.341010502205,2249.681680855567,0,2249.681680855567,0.0,0.0,0,0,0.0,False
974,974,36.068571012478316,36781.15952887648,36774.341010502205,2249.7021126585823,0,2249.7021126585823,0.0,0.0,0,0,0.0,False
975,975,37.89751350525438,36776.39572909365,36774.341010502205,2249.722544461125,0,2249.722544461125,0.0,0.0,0,0,0.0,False
976,976,39.67624183806957,36763.77371557845,36774.341010502205,2249.742976263442,0,2249.742976263442,0.0,0.0,0,0,0.0,False
977,977,41.48691549924713,36748.001875044836,36774.341010502205,2249.7634079652926,8192,2249.7634079652926,0.0,0.0,8192,8192,0.0,False
978,978,43.51378060382754,36755.213048262856,36774.341010502205,2249.7838398669046,0,2249.7838398669046,0.0,0.0,0,0,0.0,False
979,979,44.853126181283606,36762.374731965625,36774.341010502205,2249.804271668057,8192,2249.804271668057,0.0,0.0,8192,8192,0.0,False
980,980,45.67531761505001,36827.652522341945,36774.341010502205,2249.8451352694246,0,2249.8451352694246,0.0,0.0,0,0,0.0,False
981,981,45.890870189937246,36813.91579658295,36774.341010502205,2249.8655670694134,0,2249.8655670694134,0.0,0.0,0,0,0.0,False
982,982,46.01996368873454,36817.833834222896,36774.341010502205,2249.8859988691693,8192,2249.8859988691693,0.0,0.0,8192,8192,0.0,False
983,983,44.88451761236019,36796.53039579486,36774.341010502205,2249.906430668685,0,2249.906430668685,0.0,0.0,0,0,0.0,False
984,984,37.46651334564015,36829.833475490916,36774.341010502205,2249.9268624677425,0,2249.9268624677425,0.0,0.0,0,0,0.0,False
985,985,37.16416338234704,36884.62316115453,36774.341010502205,2249.9472942663338,0,2249.9472942663338,0.0,0.0,0,0,0.0,False
986,986,36.88528769527471,36805.31331750389,36774.341010502205,2249.967726064686,0,2249.967726064686,0.0,0.0,0,0,0.0,False
987,987,35.99280900765369,36788.29066642858,36774.341010502205,2249.988157862812,0,2249.988157862812,0.0,0.0,0,0,0.0,False
988,988,35.503906198456775,36762.7704395561,36774.341010502205,2250.0085896604724,0,2250.0085896604724,0.0,0.0,0,0,0.0,False
989,989,35.539225405426954,36739.59371682735,36774.341010502205,2250.029021557661,0,2250.029021557661,0.0,0.0,0,0,0.0,False
990,990,35.95277537535641,36733.347986536384,36774.341010502205,2250.0494532546218,0,2250.0494532546218,0.0,0.0,0,0,0.0,False
991,991,36.402904494022,36728.604542496185,36774.341010502205,2250.0698851511115,0,2250.0698851511115,0.0,0.0,0,0,0.0,False
992,992,36.52269223864732,36723.79200036447,36774.341010502205,2250.090316947375,0,2250.090316947375,0.0,0.0,0,0,0.0,False
993,993,37.48979425413419,36734.859262537386,36774.341010502205,2250.1107486434053,0,2250.1107486434053,0.0,0.0,0,0,0.0,False
994,994,38.485305199932704,36744.29457660757,36774.341010502205,2250.1311805387377,0,2250.1311805387377,0.0,0.0,0,0,0.0,False
995,995,39.41070036159687,36760.47059258636,36774.341010502205,2250.1516123340625,0,2250.1516123340625,0.0,0.0,0,0,0.0,False
996,996,38.89046484040178,36751.104013098186,36774.341010502205,2250.1720440289278,0,2250.1720440289278,0.0,0.0,0,0,0.0,False
997,997,39.1629747839412,36754.339000478925,36774.341010502205,2250.1924759233225,0,2250.1924759233225,0.0,0.0,0,0,0.0,False
998,998,38.145436978293816,36758.81272410734,36774.341010502205,2250.2129077174905,0,2250.2129077174905,0.0,0.0,0,0,0.0,False
999,999,37.611782262227294,36782.01800720208,36774.341010502205,2250.233339411192,0,2250.233339411192,0.0,0.0,0,0,0.0,False
1000,1000,34.91630565729703,36765.253576345,36774.341010502205,2250.2537713046618,0,2250.2537713046618,0.0,0.0,0,0,0.0,False
1001,1001,24.27081042475156,36780.60512468775,36774.341010502205,2250.2742030976588,0,2250.2742030976588,0.0,0.0,0,0,0.0,False
1002,1002,21.619069897446767,36782.495283590266,36774.341010502205,2250.2946348904293,0,2250.2946348904293,0.0,0.0,0,0,0.0,False
1003,1003,20.006488036252872,36755.662539269266,36774.341010502205,2250.3354984748003,0,2250.3354984748003,0.0,0.0,0,0,0.0,False
1004,1004,19.675568176767076,36742.56504872877,36774.341010502205,2250.355930266407,0,2250.355930266407,0.0,0.0,0,0,0.0,False
1005,1005,19.68423835480084,36740.64048888304,36774.341010502205,2250.376362057781,0,2250.376362057781,0.0,0.0,0,0,0.0,False
1006,1006,19.931243068667534,36753.466389320085,36774.341010502205,2250.396793848682,0,2250.396793848682,0.0,0.0,0,0,0.0,False
1007,1007,20.122367869304217,36719.552015964,36774.341010502205,2250.4172256393576,0,2250.4172256393576,0.0,0.0,0,0,0.0,False
1008,1008,20.260218955745554,36720.34039726234,36774.341010502205,2250.43765742956,0,2250.43765742956,0.0,0.0,0,0,0.0,False
1009,1009,20.22248367448156,36721.92119343161,36774.341010502205,2250.458089219537,0,2250.458089219537,0.0,0.0,0,0,0.0,False
1010,1010,21.14595481497816,36713.608018268846,36774.341010502205,2250.4785209092806,0,2250.4785209092806,0.0,0.0,0,0,0.0,False
1011,1011,20.92185819297948,36703.902616539635,36774.341010502205,2250.498952798327,0,2250.498952798327,0.0,0.0,0,0,0.0,False
1012,1012,20.862103204643077,36722.771150312976,36774.341010502205,2250.519384587365,0,2250.519384587365,0.0,0.0,0,0,0.0,False
1013,1013,20.927921867117693,36733.367326777065,36774.341010502205,2250.5398162759448,0,2250.5398162759448,0.0,0.0,0,0,0.0,False
1014,1014,20.90353669507664,36738.32490741304,36774.341010502205,2250.5602481640526,0,2250.5602481640526,0.0,0.0,0,0,0.0,False
1015,1015,19.39721832657713,36740.73317479982,36774.341010502205,2250.5806799519337,0,2250.5806799519337,0.0,0.0,0,0,0.0,False
1016,1016,20.85144064660393,36748.55119971955,36774.341010502205,2250.6011116393493,0,2250.6011116393493,0.0,0.0,0,0,0.0,False
1017,1017,21.90331916450151,36742.17041282488,36774.341010502205,2250.621543526533,0,2250.621543526533,0.0,0.0,0,0,0.0,False
1018,1018,20.696043544979293,36739.588164144974,36774.341010502205,2250.641975313243,0,2250.641975313243,0.0,0.0,0,0,0.0,False
1019,1019,20.449904335999545,36738.17752951392,36774.341010502205,2250.6624071997285,0,2250.6624071997285,0.0,0.0,0,0,0.0,False
1020,1020,20.747200175222574,36723.20144171957,36774.341010502205,2250.682838885972,0,2250.682838885972,0.0,0.0,0,0,0.0,False
1021,1021,20.855779006578764,36721.93392499209,36774.341010502205,2250.703270671758,0,2250.703270671758,0.0,0.0,0,0,0.0,False
1022,1022,20.904040262572863,36719.72079320403,36774.341010502205,2250.7237025570794,0,2250.7237025570794,0.0,0.0,0,0,0.0,False
1023,1023,20.773902198983013,36739.497451789255,36774.341010502205,2250.744134242166,0,2250.744134242166,0.0,0.0,0,0,0.0,False
1024,1024,24.41743313884305,36775.7959213638,36774.341010502205,2250.7645660270136,0,2250.7645660270136,0.0,0.0,0,0,0.0,False
1025,1025,24.22160618787737,36735.90853207928,36774.341010502205,2250.7849979114035,0,2250.7849979114035,0.0,0.0,0,0,0.0,False
1026,1026,23.913259550729194,36738.804791765135,36774.341010502205,2250.805429595319,0,2250.805429595319,0.0,0.0,0,0,0.0,False
1027,1027,22.807746470043288,36725.50960929487,36774.341010502205,2250.8258613790094,0,2250.8258613790094,0.0,0.0,0,0,0.0,False
1028,1028,22.848980269565892,36722.45064194459,36774.341010502205,2250.846293262468,8192,2250.846293262468,0.0,0.0,8192,8192,0.0,False
1029,1029,22.897830952052136,36728.126487611466,36774.341010502205,2250.8667250454528,0,2250.8667250454528,0.0,0.0,0,0,0.0,False
1030,1030,22.91159205105981,36787.43598525882,36774.341010502205,2250.8871567282113,0,2250.8871567282113,0.0,0.0,0,0,0.0,False
1031,1031,23.041754172795272,36793.98547165983,36774.341010502205,2250.907588610505,0,2250.907588610505,0.0,0.0,0,0,0.0,False
1032,1032,25.75999455147285,36759.34425747058,36774.341010502205,2250.928020392559,0,2250.928020392559,0.0,0.0,0,0,0.0,False
1033,1033,26.209019112516952,36742.08833859727,36774.341010502205,2250.948452074153,0,2250.948452074153,0.0,0.0,0,0,0.0,False
1034,1034,26.39009137288465,36757.37630363803,36774.341010502205,2250.9688839555165,0,2250.9688839555165,0.0,0.0,0,0,0.0,False
1035,1035,26.247823937226144,36726.2750557809,36774.341010502205,2250.989315736406,8192,2250.989315736406,0.0,0.0,8192,8192,0.0,False
1036,1036,25.63712132439499,36719.27595956166,36774.341010502205,2251.009747417069,8192,2251.009747417069,0.0,0.0,8192,8192,0.0,False
1037,1037,24.90613481825735,36749.52512951127,36774.341010502205,2251.030179297268,8192,2251.030179297268,0.0,0.0,8192,8192,0.0,False
1038,1038,24.297352111799327,36810.75838513368,36774.341010502205,2251.0710427569575,0,2251.0710427569575,0.0,0.0,0,0,0.0,False
1039,1039,25.141333739745733,36750.85795826537,36774.341010502205,2251.091474636225,0,2251.091474636225,0.0,0.0,0,0,0.0,False
1040,1040,26.76678072421926,36762.497669120734,36774.341010502205,2251.111906415019,0,2251.111906415019,0.0,0.0,0,0,0.0,False
1041,1041,26.378355643132164,36755.12945286449,36774.341010502205,2251.132338193587,0,2251.132338193587,0.0,0.0,0,0,0.0,False
1042,1042,26.5585846504879,36769.89994399373,36774.341010502205,2251.1527699719227,0,2251.1527699719227,0.0,0.0,0,0,0.0,False
1043,1043,25.62909119640852,36762.89243210806,36774.341010502205,2251.1732017497848,0,2251.1732017497848,0.0,0.0,0,0,0.0,False
1044,1044,24.393370305995642,36737.317117419465,36774.341010502205,2251.1936335274218,0,2251.1936335274218,0.0,0.0,0,0,0.0,False
1045,1045,23.506705878075785,36762.82037351206,36774.341010502205,2251.214065304593,8192,2251.214065304593,0.0,0.0,8192,8192,0.0,False
1046,1046,23.28944576684967,36811.27140409107,36774.341010502205,2251.2344970815248,0,2251.2344970815248,0.0,0.0,0,0,0.0,False
1047,1047,22.845827003653607,36778.348376144015,36774.341010502205,2251.2549288579976,0,2251.2549288579976,0.0,0.0,0,0,0.0,False
1048,1048,22.97707789109925,36772.859168700365,36774.341010502205,2251.2753606342376,0,2251.2753606342376,0.0,0.0,0,0,0.0,False
1049,1049,22.6815751605057,36753.2230504354,36774.341010502205,2251.316224185779,0,2251.316224185779,0.0,0.0,0,0,0.0,False
1050,1050,22.67758888128953,36757.3681769454,36774.341010502205,2251.3366559608553,0,2251.3366559608553,0.0,0.0,0,0,0.0,False
1051,1051,21.47100046421468,36751.722138378485,36774.341010502205,2251.3570877356906,0,2251.3570877356906,0.0,0.0,0,0,0.0,False
1052,1052,19.57587617835244,36777.8175776017,36774.341010502205,2251.377519610301,0,2251.377519610301,0.0,0.0,0,0,0.0,False
1053,1053,19.242350927699444,36797.63831031332,36774.341010502205,2251.3979512844453,0,2251.3979512844453,0.0,0.0,0,0,0.0,False
1054,1054,18.232204307424848,36811.702586034284,36774.341010502205,2251.4183830583497,0,2251.4183830583497,0.0,0.0,0,0,0.0,False
1055,1055,18.663255575961006,36765.7552315382,36774.341010502205,2251.4388149317965,0,2251.4388149317965,0.0,0.0,0,0,0.0,False
1056,1056,18.87462029822435,36790.905835897305,36774.341010502205,2251.459246605009,0,2251.459246605009,0.0,0.0,0,0,0.0,False
1057,1057,20.48843901331652,36771.90577853042,36774.341010502205,2251.479678377749,0,2251.479678377749,0.0,0.0,0,0,0.0,False
1058,1058,21.78209162225732,36773.2135733106,36774.341010502205,2251.5001102502647,0,2251.5001102502647,0.0,0.0,0,0,0.0,False
1059,1059,21.818793359710774,36784.591189303006,36774.341010502205,2251.5205419225463,8192,2251.5205419225463,0.0,0.0,8192,8192,0.0,False
1060,1060,21.134172891665926,36758.01265882185,36774.341010502205,2251.561405565939,0,2251.561405565939,0.0,0.0,0,0,0.0,False
1061,1061,22.06661807832256,36753.95818871634,36774.341010502205,2251.581837237056,0,2251.581837237056,0.0,0.0,0,0,0.0,False
1062,1062,20.347070052530807,36751.01397145803,36774.341010502205,2251.6022690079335,0,2251.6022690079335,0.0,0.0,0,0,0.0,False
1063,1063,20.1750737232519,36752.64287738689,36774.341010502205,2251.6227008783535,8192,2251.6227008783535,0.0,0.0,8192,8192,0.0,False
1064,1064,20.544787650184805,36757.6140984287,36774.341010502205,2251.643132548539,0,2251.643132548539,0.0,0.0,0,0,0.0,False
1065,1065,20.535501846922198,36776.79306331259,36774.341010502205,2251.683996187974,0,2251.683996187974,0.0,0.0,0,0,0.0,False
1066,1066,20.512105156716817,36756.09800360507,36774.341010502205,2251.7044279569964,0,2251.7044279569964,0.0,0.0,0,0,0.0,False
1067,1067,20.687942301421106,36765.81043972376,36774.341010502205,2251.7248597257785,0,2251.7248597257785,0.0,0.0,0,0,0.0,False
1068,1068,20.545376320769293,36794.23009719047,36774.341010502205,2251.745291494335,0,2251.745291494335,0.0,0.0,0,0,0.0,False
1069,1069,19.46223244382786,36740.717340583265,36774.341010502205,2251.7657232624188,0,2251.7657232624188,0.0,0.0,0,0,0.0,False
1070,1070,16.958136169361765,36752.04186826982,36774.341010502205,2251.7861550302773,0,2251.7861550302773,0.0,0.0,0,0,0.0,False
1071,1071,16.922490654051444,36722.88507641672,36774.341010502205,2251.806586797902,0,2251.806586797902,0.0,0.0,0,0,0.0,False
1072,1072,15.791225514353528,36726.36471684527,36774.341010502205,2251.8270185650617,0,2251.8270185650617,0.0,0.0,0,0,0.0,False
1073,1073,15.554726345874991,36773.21649860235,36774.341010502205,2251.847450331981,0,2251.847450331981,0.0,0.0,0,0,0.0,False
1074,1074,15.292547969459159,36767.30478621516,36774.341010502205,2251.8678820984424,0,2251.8678820984424,0.0,0.0,0,0,0.0,False
1075,1075,14.338851589206973,36732.067069810415,36774.341010502205,2251.8883138646634,0,2251.8883138646634,0.0,0.0,0,0,0.0,False
1076,1076,14.902135849002226,36762.19582750991,36774.341010502205,2251.908745630426,0,2251.908745630426,0.0,0.0,0,0,0.0,False
1077,1077,16.068521253582688,36763.823219901606,36774.341010502205,2251.9291773959562,0,2251.9291773959562,0.0,0.0,0,0,0.0,False
1078,1078,16.06619755590016,36740.312208882366,36774.341010502205,2251.949609161253,0,2251.949609161253,0.0,0.0,0,0,0.0,False
1079,1079,16.594442661860352,36753.74602355607,36774.341010502205,2251.9700409260768,0,2251.9700409260768,0.0,0.0,0,0,0.0,False
1080,1080,16.75457652465657,36764.65502880586,36774.341010502205,2251.9904726904424,0,2251.9904726904424,0.0,0.0,0,0,0.0,False
1081,1081,16.794864870505915,36744.539586381165,36774.341010502205,2252.0109043548073,0,2252.0109043548073,0.0,0.0,0,0,0.0,False
1082,1082,16.825313580363336,36754.212036981255,36774.341010502205,2252.0313362187007,0,2252.0313362187007,0.0,0.0,0,0,0.0,False
1083,1083,17.805525357380237,36753.21580429967,36774.341010502205,2252.051767982135,0,2252.051767982135,0.0,0.0,0,0,0.0,False
1084,1084,16.43590402045115,36750.73686561679,36774.341010502205,2252.0721997453365,0,2252.0721997453365,0.0,0.0,0,0,0.0,False
1085,1085,16.71870338537842,36762.64412055004,36774.341010502205,2252.092631508298,0,2252.092631508298,0.0,0.0,0,0,0.0,False
1086,1086,16.792183571636812,36761.60826328543,36774.341010502205,2252.113063270801,0,2252.113063270801,0.0,0.0,0,0,0.0,False
1087,1087,16.752373406935288,36758.08039763353,36774.341010502205,2252.133495033064,0,2252.133495033064,0.0,0.0,0,0,0.0,False
1088,1088,17.721467508242913,36750.07694816803,36774.341010502205,2252.1539267948683,8192,2252.1539267948683,0.0,0.0,8192,8192,0.0,False
1089,1089,17.56829215976502,36758.9224804034,36774.341010502205,2252.17435855644,0,2252.17435855644,0.0,0.0,0,0,0.0,False
1090,1090,17.44689519070647,36777.588174268385,36774.341010502205,2252.194790317779,0,2252.194790317779,0.0,0.0,0,0,0.0,False
1091,1091,16.914961264867543,36788.99223619949,36774.341010502205,2252.215222178645,0,2252.215222178645,0.0,0.0,0,0,0.0,False
1092,1092,17.422295993515412,36763.50795272053,36774.341010502205,2252.235653839285,0,2252.235653839285,0.0,0.0,0,0,0.0,False
1093,1093,18.870536355994734,36734.36955455058,36774.341010502205,2252.2560855994525,8192,2252.2560855994525,0.0,0.0,8192,8192,0.0,False
1094,1094,18.702296537459095,36744.21041981137,36774.341010502205,2252.2969491191034,0,2252.2969491191034,0.0,0.0,0,0,0.0,False
1095,1095,18.91031549334497,36777.66625361668,36774.341010502205,2252.31738097834,0,2252.3173809783398,0.0,0.0,0,0,0.0,False
1096,1096,18.95083133773461,36762.0673818118,36774.341010502205,2252.337812737351,0,2252.337812737351,0.0,0.0,0,0,0.0,False
1097,1097,19.253102419217075,36789.63249534386,36774.341010502205,2252.358244395895,0,2252.358244395895,0.0,0.0,0,0,0.0,False
1098,1098,19.260974254670238,36761.91589637925,36774.341010502205,2252.3786762542004,0,2252.3786762542004,0.0,0.0,0,0,0.0,False
1099,1099,19.191314616293248,36780.33882556561,36774.341010502205,2252.39910801228,0,2252.39910801228,0.0,0.0,0,0,0.0,False
1100,1100,20.466485268375877,36747.46738863855,36774.341010502205,2252.4195396698924,0,2252.4195396698924,0.0,0.0,0,0,0.0,False
1101,1101,21.43647487520681,36723.37281733679,36774.341010502205,2252.4399715272666,0,2252.4399715272666,0.0,0.0,0,0,0.0,False
1102,1102,25.148803408306122,36713.3854094301,36774.341010502205,2252.4604032844145,0,2252.4604032844145,0.0,0.0,0,0,0.0,False
1103,1103,26.03998440642625,36746.05519343912,36774.341010502205,2252.480834941096,8192,2252.480834941096,0.0,0.0,8192,8192,0.0,False
1104,1104,26.28446162914802,36754.655988714534,36774.341010502205,2252.501266797306,8192,2252.501266797306,0.0,0.0,8192,8192,0.0,False
1105,1105,27.07249583527177,36748.92182682299,36774.341010502205,2252.542130309273,0,2252.542130309273,0.0,0.0,0,0,0.0,False
1106,1106,27.18285846603213,36779.808282819824,36774.341010502205,2252.5625620645515,0,2252.5625620645515,0.0,0.0,0,0,0.0,False
1107,1107,26.97109315947761,36797.06495413112,36774.341010502205,2252.582993819604,0,2252.582993819604,0.0,0.0,0,0,0.0,False
1108,1108,26.98731840816523,36771.00103226829,36774.341010502205,2252.6034255744235,0,2252.6034255744235,0.0,0.0,0,0,0.0,False
1109,1109,27.31673932642176,36775.61621880713,36774.341010502205,2252.6238573287696,0,2252.6238573287696,0.0,0.0,0,0,0.0,False
1110,1110,26.98710175557126,36768.04409021338,36774.341010502205,2252.6442890828907,0,2252.6442890828907,0.0,0.0,0,0,0.0,False
1111,1111,27.30317466065948,36785.04252842167,36774.341010502205,2252.6647208367795,0,2252.6647208367795,0.0,0.0,0,0,0.0,False
1112,1112,27.37373143208684,36769.549614998534,36774.341010502205,2252.6851525901952,0,2252.6851525901952,0.0,0.0,0,0,0.0,False
1113,1113,27.09933487010053,36762.49242678435,36774.341010502205,2252.7055843433845,0,2252.7055843433845,0.0,0.0,0,0,0.0,False
1114,1114,27.56455356559485,36721.80087798566,36774.341010502205,2252.726015996108,0,2252.726015996108,0.0,0.0,0,0,0.0,False
1115,1115,27.4748428441372,36726.157624159234,36774.341010502205,2252.746447848593,0,2252.746447848593,0.0,0.0,0,0,0.0,False
1116,1116,27.378700501768524,36831.930499836315,36774.341010502205,2252.787311252643,0,2252.787311252643,0.0,0.0,0,0,0.0,False
1117,1117,26.27848263426654,36799.68759231138,36774.341010502205,2252.807743104197,0,2252.807743104197,0.0,0.0,0,0,0.0,False
1118,1118,23.87852537471982,36788.302756365214,36774.341010502205,2252.828174855524,0,2252.828174855524,0.0,0.0,0,0,0.0,False
1119,1119,23.36666530805152,36801.22647521127,36774.341010502205,2252.848606706386,0,2252.848606706386,0.0,0.0,0,0,0.0,False
1120,1120,23.092376941941342,36783.653745230105,36774.341010502205,2252.8690383570065,0,2252.8690383570065,0.0,0.0,0,0,0.0,False
1121,1121,23.44649080345313,36779.5965963756,36774.341010502205,2252.8894701074028,0,2252.8894701074028,0.0,0.0,0,0,0.0,False
1122,1122,24.03271067927455,36772.23511966333,36774.341010502205,2252.909901957333,0,2252.909901957333,0.0,0.0,0,0,0.0,False
1123,1123,23.79609367038558,36808.25891575223,36774.341010502205,2252.9303336067896,0,2252.9303336067896,0.0,0.0,0,0,0.0,False
