,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
786,786,15.28225941675953,2208.5895929418816,2129.134364095633,2245.5543919884585,0,2245.5543919884585,0.0,0.0,0,0,0.0,False
787,787,15.261742672936089,2132.287572969808,2129.134364095633,2245.5748239496825,0,2245.5748239496825,0.0,0.0,0,0,0.0,False
788,788,15.344984933415295,2132.7758432330593,2129.134364095633,2245.595255710432,0,2245.595255710432,0.0,0.0,0,0,0.0,False
789,789,15.382619302609598,2133.1399694263428,2129.134364095633,2245.615687570724,0,2245.615687570724,0.0,0.0,0,0,0.0,False
790,790,15.411558850392456,2127.630619830366,2129.134364095633,2245.636119530784,0,2245.636119530784,0.0,0.0,0,0,0.0,False
791,791,15.526806861465197,2124.176101942635,2129.134364095633,2245.6565513903697,0,2245.6565513903697,0.0,0.0,0,0,0.0,False
792,792,15.530855610329564,2122.2929308676808,2129.134364095633,2245.6769832494974,0,2245.6769832494974,0.0,0.0,0,0,0.0,False
793,793,15.490403944198984,2130.8245167794394,2129.134364095633,2245.6974151081595,0,2245.6974151081595,0.0,0.0,0,0,0.0,False
794,794,15.512984445597331,2126.212321615574,2129.134364095633,2245.717846966581,0,2245.717846966581,0.0,0.0,0,0,0.0,False
795,795,15.497175754502182,2126.692084562377,2129.134364095633,2245.7382789245457,0,2245.7382789245457,0.0,0.0,0,0,0.0,False
796,796,15.443818801278164,2133.2314648540587,2129.134364095633,2245.758710682276,0,2245.758710682276,0.0,0.0,0,0,0.0,False
797,797,15.464979149678586,2129.190328209773,2129.134364095633,2245.7791425393007,0,2245.7791425393007,0.0,0.0,0,0,0.0,False
798,798,15.416772678442507,2131.126006774436,2129.134364095633,2245.7995744961013,0,2245.7995744961013,0.0,0.0,0,0,0.0,False
799,799,15.408357149836226,2124.1749592741817,2129.134364095633,2245.8200062526666,0,2245.8200062526666,0.0,0.0,0,0,0.0,False
800,800,15.410316201863012,2131.5621769476893,2129.134364095633,2245.8404381085275,0,2245.8404381085275,0.0,0.0,0,0,0.0,False
801,801,15.396687785054171,2127.7669502840477,2129.134364095633,2245.8608700641635,0,2245.8608700641635,0.0,0.0,0,0,0.0,False
802,802,4.121609245277776,2120.6593756531825,2129.134364095633,2245.881301819565,0,2245.881301819565,0.0,0.0,0,0,0.0,False
803,803,3.9938266710204737,2121.594993049379,2129.134364095633,2245.9017336742622,0,2245.9017336742622,0.0,0.0,0,0,0.0,False
804,804,4.041436182089544,2124.456529001693,2129.134364095633,2245.9221656287336,0,2245.9221656287336,0.0,0.0,0,0,0.0,False
805,805,3.8838089483200933,2118.7547029166158,2129.134364095633,2245.9425973827388,0,2245.9425973827388,0.0,0.0,0,0,0.0,False
806,806,3.8766238481978466,2127.2345052712303,2129.134364095633,2245.963029236504,0,2245.963029236504,0.0,0.0,0,0,0.0,False
807,807,3.8922130203473975,2131.0150674261818,2129.134364095633,2245.9834610898106,0,2245.9834610898106,0.0,0.0,0,0,0.0,False
808,808,3.9506487590782777,2120.889030783986,2129.134364095633,2246.003892942652,0,2246.003892942652,0.0,0.0,0,0,0.0,False
809,809,3.843843145630361,2125.4625763051054,2129.134364095633,2246.02432479502,0,2246.0243247950198,0.0,0.0,0,0,0.0,False
810,810,3.8451994102984073,2129.731609317572,2129.134364095633,2246.044756647163,0,2246.044756647163,0.0,0.0,0,0,0.0,False
811,811,3.911989684450172,2125.0216693896255,2129.134364095633,2246.06518849884,0,2246.0651884988397,0.0,0.0,0,0,0.0,False
812,812,4.0319701116823765,2126.093218877779,2129.134364095633,2246.085620350277,0,2246.085620350277,0.0,0.0,0,0,0.0,False
813,813,4.137525169971445,2125.8712341342366,2129.134364095633,2246.1060523012566,0,2246.1060523012566,0.0,0.0,0,0,0.0,False
814,814,4.081137420489096,2126.9056504190007,2129.134364095633,2246.126484051769,0,2246.1264840517692,0.0,0.0,0,0,0.0,False
815,815,4.501453280975869,2127.70710276322,2129.134364095633,2246.167347851624,0,2246.167347851624,0.0,0.0,0,0,0.0,False
816,816,4.422678597889637,2120.282100271547,2129.134364095633,2246.187779600972,0,2246.187779600972,0.0,0.0,0,0,0.0,False
817,817,4.5799496347338495,2127.5113561181456,2129.134364095633,2246.208211449848,0,2246.208211449848,0.0,0.0,0,0,0.0,False
818,818,4.480976693512004,2119.2839091944893,2129.134364095633,2246.228643398499,0,2246.228643398499,0.0,0.0,0,0,0.0,False
819,819,4.40396199190286,2122.2638001200307,2129.134364095633,2246.249075146683,0,2246.249075146683,0.0,0.0,0,0,0.0,False
820,820,4.576171082071999,2124.4883773557503,2129.134364095633,2246.269506994628,0,2246.269506994628,0.0,0.0,0,0,0.0,False
821,821,4.779314129113219,2123.2902615850826,2129.134364095633,2246.289938941881,0,2246.2899389418812,0.0,0.0,0,0,0.0,False
822,822,4.8233084812538225,2120.700926554866,2129.134364095633,2246.3103706889015,0,2246.3103706889015,0.0,0.0,0,0,0.0,False
823,823,4.87818539980712,2123.6267120129287,2129.134364095633,2246.330802635682,0,2246.330802635682,0.0,0.0,0,0,0.0,False
824,824,4.7804392606867605,2126.378604597889,2129.134364095633,2246.3512344820047,0,2246.3512344820047,0.0,0.0,0,0,0.0,False
825,825,4.883269903039405,2121.233583163093,2129.134364095633,2246.3716662278603,0,2246.3716662278603,0.0,0.0,0,0,0.0,False
826,826,4.877478040439506,2134.8039019036387,2129.134364095633,2246.4125300184023,0,2246.4125300184023,0.0,0.0,0,0,0.0,False
827,827,4.8865870717480115,2131.6457669549013,2129.134364095633,2246.4329617630938,0,2246.4329617630938,0.0,0.0,0,0,0.0,False
828,828,4.9098896751254015,2129.799998955949,2129.134364095633,2246.4533937073143,0,2246.4533937073143,0.0,0.0,0,0,0.0,False
829,829,4.9898145671814484,2135.8492297098105,2129.134364095633,2246.4738255513075,0,2246.4738255513075,0.0,0.0,0,0,0.0,False
830,830,5.02140325506815,2129.4312025783343,2129.134364095633,2246.494257394836,0,2246.494257394836,0.0,0.0,0,0,0.0,False
831,831,5.379868172792229,2132.4527034902226,2129.134364095633,2246.5146892381235,0,2246.5146892381235,0.0,0.0,0,0,0.0,False
832,832,5.373594268302392,2127.2462670955993,2129.134364095633,2246.5351210807207,0,2246.5351210807207,0.0,0.0,0,0,0.0,False
833,833,5.386636345453578,2126.9577095852583,2129.134364095633,2246.555552923317,0,2246.555552923317,0.0,0.0,0,0,0.0,False
834,834,5.201872978470997,2133.3198406068373,2129.134364095633,2246.5759848652087,0,2246.5759848652087,0.0,0.0,0,0,0.0,False
835,835,5.1034233317818805,2137.7906626298486,2129.134364095633,2246.5964166068734,0,2246.5964166068734,0.0,0.0,0,0,0.0,False
836,836,5.091798199915643,2123.5743544930074,2129.134364095633,2246.616848448073,0,2246.616848448073,0.0,0.0,0,0,0.0,False
837,837,5.000850946069203,2121.1337109593483,2129.134364095633,2246.637280389033,0,2246.637280389033,0.0,0.0,0,0,0.0,False
838,838,4.828670217982271,2129.673267388897,2129.134364095633,2246.657712129301,0,2246.657712129301,0.0,0.0,0,0,0.0,False
839,839,4.834591254854735,2121.3490024274574,2129.134364095633,2246.678143969569,0,2246.678143969569,0.0,0.0,0,0,0.0,False
840,840,5.037635144864757,2129.423361371678,2129.134364095633,2246.698575909133,0,2246.698575909133,0.0,0.0,0,0,0.0,False
841,841,5.159335860240534,2129.3876659482253,2129.134364095633,2246.7190076484694,0,2246.7190076484694,0.0,0.0,0,0,0.0,False
842,842,5.548443905178501,2124.2336145006047,2129.134364095633,2246.7394394875737,0,2246.7394394875737,0.0,0.0,0,0,0.0,False
843,843,5.536527085039449,2131.9450696396552,2129.134364095633,2246.759871325972,0,2246.759871325972,0.0,0.0,0,0,0.0,False
844,844,5.528560100222019,2124.0377216543475,2129.134364095633,2246.7803031641447,0,2246.7803031641447,0.0,0.0,0,0,0.0,False
845,845,5.37536346279327,2137.599070242031,2129.134364095633,2246.8007349020845,0,2246.8007349020845,0.0,0.0,0,0,0.0,False
846,846,5.3980092718640265,2134.7806744066397,2129.134364095633,2246.82116683932,0,2246.82116683932,0.0,0.0,0,0,0.0,False
847,847,5.667090900615777,2129.9282657691115,2129.134364095633,2246.8415986763284,0,2246.8415986763284,0.0,0.0,0,0,0.0,False
848,848,5.667925680965003,2123.60859235884,2129.134364095633,2246.8620305131044,0,2246.8620305131044,0.0,0.0,0,0,0.0,False
849,849,5.666463931864302,2130.6337484391665,2129.134364095633,2246.902894185252,0,2246.902894185252,0.0,0.0,0,0,0.0,False
850,850,5.6919568322699865,2124.953125336518,2129.134364095633,2246.923326020631,0,2246.923326020631,0.0,0.0,0,0,0.0,False
851,851,5.408811083552476,2128.624780003621,2129.134364095633,2246.9437579557707,0,2246.9437579557707,0.0,0.0,0,0,0.0,False
852,852,5.717826508466174,2132.6782999684697,2129.134364095633,2246.9641896906837,0,2246.9641896906837,0.0,0.0,0,0,0.0,False
853,853,5.8687993657984165,2123.464214497008,2129.134364095633,2246.984621624899,0,2246.984621624899,0.0,0.0,0,0,0.0,False
854,854,5.935483324300443,2120.8217248524293,2129.134364095633,2247.0050534588736,0,2247.0050534588736,0.0,0.0,0,0,0.0,False
855,855,5.8900267293339175,2119.116912203308,2129.134364095633,2247.025485192622,0,2247.025485192622,0.0,0.0,0,0,0.0,False
856,856,5.952137595380233,2115.6094649275233,2129.134364095633,2247.0459171256657,0,2247.0459171256657,0.0,0.0,0,0,0.0,False
857,857,6.118078071468669,2131.0619597559607,2129.134364095633,2247.066348958717,0,2247.066348958717,0.0,0.0,0,0,0.0,False
858,858,7.123826217450382,2127.087143728483,2129.134364095633,2247.0867806910683,0,2247.0867806910683,0.0,0.0,0,0,0.0,False
859,859,8.35171435649105,2123.5246726657715,2129.134364095633,2247.1072126231884,0,2247.1072126231884,0.0,0.0,0,0,0.0,False
860,860,8.478292572488128,2130.796223746966,2129.134364095633,2247.127644454835,0,2247.127644454835,0.0,0.0,0,0,0.0,False
861,861,8.333120103419873,2138.1064832480115,2129.134364095633,2247.148076186255,0,2247.148076186255,0.0,0.0,0,0,0.0,False
862,862,8.267517215998405,2128.5094830101293,2129.134364095633,2247.168508117204,0,2247.168508117204,0.0,0.0,0,0,0.0,False
863,863,10.577695513399792,2128.3188514097933,2129.134364095633,2247.1889399476927,8192,2247.1889399476927,0.0,0.0,8192,8192,0.0,False
864,864,11.144670486078999,2121.254348417793,2129.134364095633,2247.209371677949,0,2247.209371677949,0.0,0.0,0,0,0.0,False
865,865,11.618356430409337,2122.5566096617986,2129.134364095633,2247.229803607741,0,2247.229803607741,0.0,0.0,0,0,0.0,False
866,866,11.784896759327445,2116.304671170957,2129.134364095633,2247.250235437292,0,2247.250235437292,0.0,0.0,0,0,0.0,False
867,867,11.830971777816474,2117.62512390343,2129.134364095633,2247.2706671661513,0,2247.2706671661513,0.0,0.0,0,0,0.0,False
868,868,11.889974648164735,2132.279433082957,2129.134364095633,2247.291099095004,0,2247.291099095004,0.0,0.0,0,0,0.0,False
869,869,11.793624808310144,2130.57946286816,2129.134364095633,2247.3115309231653,0,2247.3115309231653,0.0,0.0,0,0,0.0,False
870,870,11.577698392531648,2132.214056899464,2129.134364095633,2247.3319627510937,0,2247.3319627510937,0.0,0.0,0,0,0.0,False
871,871,12.637073551566507,2135.087643599149,2129.134364095633,2247.352394578782,0,2247.352394578782,0.0,0.0,0,0,0.0,False
872,872,12.670214045220431,2147.5746653092774,2129.134364095633,2247.3932582327757,0,2247.3932582327757,0.0,0.0,0,0,0.0,False
873,873,12.681365213817505,2152.1009180180904,2129.134364095633,2247.413690159068,0,2247.413690159068,0.0,0.0,0,0,0.0,False
874,874,12.620955977943005,2138.1867951605223,2129.134364095633,2247.434121885133,0,2247.434121885133,0.0,0.0,0,0,0.0,False
875,875,12.359279967457654,2127.1947285581423,2129.134364095633,2247.4545537109657,0,2247.4545537109657,0.0,0.0,0,0,0.0,False
876,876,12.304316547194247,2130.91299037764,2129.134364095633,2247.4749855360933,0,2247.4749855360933,0.0,0.0,0,0,0.0,False
877,877,12.314758826869035,2164.8058078023128,2129.134364095633,2247.495417361228,0,2247.495417361228,0.0,0.0,0,0,0.0,False
878,878,12.194312741255185,2150.3439479328376,2129.134364095633,2247.515849085663,0,2247.515849085663,0.0,0.0,0,0,0.0,False
879,879,12.189272741801819,2148.729744461913,2129.134364095633,2247.5362810098595,0,2247.5362810098595,0.0,0.0,0,0,0.0,False
880,880,11.756650058010877,2144.242039181608,2129.134364095633,2247.556712833597,0,2247.556712833597,0.0,0.0,0,0,0.0,False
881,881,11.323801748108338,2138.7951602807198,2129.134364095633,2247.5771447571024,0,2247.5771447571024,0.0,0.0,0,0,0.0,False
882,882,10.417133481276721,2138.8029299419013,2129.134364095633,2247.5975764801333,0,2247.5975764801333,0.0,0.0,0,0,0.0,False
883,883,9.474575254936353,2137.2740545950005,2129.134364095633,2247.6384402252806,0,2247.6384402252806,0.0,0.0,0,0,0.0,False
884,884,9.32152717963056,2130.713853854781,2129.134364095633,2247.6588719471474,0,2247.6588719471474,0.0,0.0,0,0,0.0,False
885,885,9.115244378068773,2165.204882915755,2129.134364095633,2247.6793037687894,0,2247.6793037687894,0.0,0.0,0,0,0.0,False
886,886,8.92068893751628,2156.059717086503,2129.134364095633,2247.6997356899665,0,2247.6997356899665,0.0,0.0,0,0,0.0,False
887,887,8.934778894583676,2142.4533113241896,2129.134364095633,2247.720167410902,0,2247.720167410902,0.0,0.0,0,0,0.0,False
888,888,8.886559580988934,2144.040527795726,2129.134364095633,2247.740599231147,0,2247.740599231147,0.0,0.0,0,0,0.0,False
889,889,8.785518538649951,2135.951409548651,2129.134364095633,2247.7610311513927,0,2247.7610311513927,0.0,0.0,0,0,0.0,False
890,890,8.848993404450601,2134.8887881125606,2129.134364095633,2247.7814629711647,0,2247.7814629711647,0.0,0.0,0,0,0.0,False
891,891,8.626951108545365,2140.4932034213957,2129.134364095633,2247.8018946904776,0,2247.8018946904776,0.0,0.0,0,0,0.0,False
892,892,8.388016046584164,2136.2126761530726,2129.134364095633,2247.8223266093264,0,2247.8223266093264,0.0,0.0,0,0,0.0,False
893,893,7.342396614135199,2148.2468587758576,2129.134364095633,2247.8427584279348,0,2247.8427584279348,0.0,0.0,0,0,0.0,False
894,894,7.198485517623342,2143.2047080255848,2129.134364095633,2247.863190146316,0,2247.863190146316,0.0,0.0,0,0,0.0,False
895,895,7.071765020281745,2142.3251962092027,2129.134364095633,2247.8836220640005,0,2247.8836220640005,0.0,0.0,0,0,0.0,False
896,896,7.036608097956235,2137.0978752512297,2129.134364095633,2247.904053881677,0,2247.904053881677,0.0,0.0,0,0,0.0,False
897,897,7.101962590467911,2138.1336445960173,2129.134364095633,2247.9244855986617,0,2247.9244855986617,0.0,0.0,0,0,0.0,False
898,898,7.1328587678624435,2143.835624281297,2129.134364095633,2247.944917515415,0,2247.944917515415,0.0,0.0,0,0,0.0,False
899,899,7.309583529592688,2146.943705822893,2129.134364095633,2247.9653493319274,0,2247.9653493319274,0.0,0.0,0,0,0.0,False
900,900,7.35593291492082,2140.3193424788838,2129.134364095633,2247.9857810479807,8192,2247.9857810479807,0.0,0.0,8192,8192,0.0,False
901,901,5.925589353623898,2134.612431897662,2129.134364095633,2248.00621296357,0,2248.00621296357,0.0,0.0,0,0,0.0,False
902,902,5.005615365067938,2142.23593057216,2129.134364095633,2248.026644778918,0,2248.026644778918,0.0,0.0,0,0,0.0,False
903,903,5.262603157110664,2135.402701120367,2129.134364095633,2248.0470764938073,0,2248.0470764938073,0.0,0.0,0,0,0.0,False
904,904,5.130976720380034,2135.079591360804,2129.134364095633,2248.0675084082322,0,2248.0675084082322,0.0,0.0,0,0,0.0,False
905,905,5.1246981843101125,2131.7087952503475,2129.134364095633,2248.0879402224164,0,2248.0879402224164,0.0,0.0,0,0,0.0,False
906,906,5.199165958968631,2139.355885551753,2129.134364095633,2248.1083719363737,0,2248.1083719363737,0.0,0.0,0,0,0.0,False
907,907,5.356519678456938,2134.3414122693416,2129.134364095633,2248.128803849868,0,2248.128803849868,0.0,0.0,0,0,0.0,False
908,908,5.6749758293771935,2135.824041663608,2129.134364095633,2248.149235662888,0,2248.149235662888,0.0,0.0,0,0,0.0,False
909,909,21.688574479891905,2136.756073811485,2129.134364095633,2248.169667475682,0,2248.169667475682,0.0,0.0,0,0,0.0,False
910,910,26.58101574522519,2139.081905164224,2129.134364095633,2248.190099288011,0,2248.190099288011,0.0,0.0,0,0,0.0,False
911,911,26.673775991231842,2145.681217081165,2129.134364095633,2248.210531099867,0,2248.210531099867,0.0,0.0,0,0,0.0,False
912,912,26.66284863737028,2136.464660250116,2129.134364095633,2248.230962911497,0,2248.230962911497,0.0,0.0,0,0,0.0,False
913,913,26.740834718710108,2131.127145223941,2129.134364095633,2248.2513947228945,0,2248.2513947228945,0.0,0.0,0,0,0.0,False
914,914,26.87286546162095,2129.7102151716917,2129.134364095633,2248.271826533586,0,2248.271826533586,0.0,0.0,0,0,0.0,False
915,915,26.98609398980792,2128.9898983101366,2129.134364095633,2248.292258344285,0,2248.292258344285,0.0,0.0,0,0,0.0,False
916,916,27.09064814093604,2134.575364475712,2129.134364095633,2248.3126901545184,0,2248.3126901545184,0.0,0.0,0,0,0.0,False
917,917,27.1725101326893,2128.080125567493,2129.134364095633,2248.3331219642787,0,2248.3331219642787,0.0,0.0,0,0,0.0,False
918,918,27.22958100378155,2138.9012239742333,2129.134364095633,2248.3739855826493,0,2248.3739855826493,0.0,0.0,0,0,0.0,False
919,919,27.23377119725903,2136.7254479146854,2129.134364095633,2248.394417391479,0,2248.394417391479,0.0,0.0,0,0,0.0,False
920,920,27.423387589058706,2132.0975710021535,2129.134364095633,2248.4148492998497,0,2248.4148492998497,0.0,0.0,0,0,0.0,False
921,921,27.50019589739474,2129.616489391465,2129.134364095633,2248.4352810077544,0,2248.4352810077544,0.0,0.0,0,0,0.0,False
922,922,27.561156087509136,2126.8093220707433,2129.134364095633,2248.4557128154192,0,2248.4557128154192,0.0,0.0,0,0,0.0,False
923,923,27.67611543285987,2251.643057581186,2129.134364095633,2248.4761447226265,0,2248.4761447226265,0.0,0.0,0,0,0.0,False
924,924,27.68218250295493,2224.3426859994024,2129.134364095633,2248.4965764296,0,2248.4965764296,0.0,0.0,0,0,0.0,False
925,925,27.68442486061153,2155.133735247701,2129.134364095633,2248.5170082360996,0,2248.5170082360996,0.0,0.0,0,0,0.0,False
926,926,27.771523630587634,2138.6207136859107,2129.134364095633,2248.537440142143,0,2248.537440142143,0.0,0.0,0,0,0.0,False
927,927,27.78329533294829,2131.143951218989,2129.134364095633,2248.557871847952,0,2248.557871847952,0.0,0.0,0,0,0.0,False
928,928,27.884709059098935,2128.5565246679816,2129.134364095633,2248.5783036535213,0,2248.5783036535213,0.0,0.0,0,0,0.0,False
929,929,27.874789018406528,2128.2797894210285,2129.134364095633,2248.5987355583998,0,2248.5987355583998,0.0,0.0,0,0,0.0,False
930,930,27.951002716642407,2128.950424576457,2129.134364095633,2248.6191673632707,0,2248.6191673632707,0.0,0.0,0,0,0.0,False
931,931,28.00538282463179,2128.244218956469,2129.134364095633,2248.6395990676833,0,2248.6395990676833,0.0,0.0,0,0,0.0,False
932,932,28.02276065213148,2131.7332154357377,2129.134364095633,2248.6600309716305,0,2248.6600309716305,0.0,0.0,0,0,0.0,False
933,933,27.978344553612146,2134.840229458736,2129.134364095633,2248.6804627753445,0,2248.6804627753445,0.0,0.0,0,0,0.0,False
934,934,28.03552266377356,2122.5883978694324,2129.134364095633,2248.700894478585,0,2248.700894478585,0.0,0.0,0,0,0.0,False
935,935,28.099321701734127,2126.3930444048647,2129.134364095633,2248.7213263813683,0,2248.7213263813683,0.0,0.0,0,0,0.0,False
936,936,28.120531748323803,2130.4187404989,2129.134364095633,2248.7417581839113,0,2248.7417581839113,0.0,0.0,0,0,0.0,False
937,937,28.122693322122487,2125.3154115714924,2129.134364095633,2248.762189886227,0,2248.762189886227,0.0,0.0,0,0,0.0,False
938,938,28.057889622141147,2145.295586980524,2129.134364095633,2248.78262178808,0,2248.7826217880797,0.0,0.0,0,0,0.0,False
939,939,18.15659354309004,2136.2598893248887,2129.134364095633,2248.803053589465,0,2248.803053589465,0.0,0.0,0,0,0.0,False
940,940,6.363485104701392,2128.1293216397203,2129.134364095633,2248.8234854906113,0,2248.8234854906113,0.0,0.0,0,0,0.0,False
941,941,4.489576690532737,2132.112354852048,2129.134364095633,2248.864348991745,0,2248.864348991745,0.0,0.0,0,0,0.0,False
942,942,4.563664179583084,2126.1084902585612,2129.134364095633,2248.8847807919665,0,2248.8847807919665,0.0,0.0,0,0,0.0,False
943,943,4.8126713759615996,2132.206253516444,2129.134364095633,2248.905212591489,8192,2248.905212591489,0.0,0.0,8192,8192,0.0,False
944,944,5.196822941432402,2124.5033321378505,2129.134364095633,2248.925644391013,0,2248.925644391013,0.0,0.0,0,0,0.0,False
945,945,5.168972289524657,2125.217191525718,2129.134364095633,2248.94607618983,0,2248.94607618983,0.0,0.0,0,0,0.0,False
946,946,5.218937801116373,2131.9736256571487,2129.134364095633,2248.9665079884217,0,2248.9665079884217,0.0,0.0,0,0,0.0,False
947,947,5.211736249350522,2132.2838883957847,2129.134364095633,2248.9869397867733,0,2248.9869397867733,0.0,0.0,0,0,0.0,False
948,948,5.258483586280048,2129.0052089096803,2129.134364095633,2249.0073715846665,0,2249.0073715846665,0.0,0.0,0,0,0.0,False
949,949,5.3865256436499225,2128.01694191178,2129.134364095633,2249.027803382327,0,2249.027803382327,0.0,0.0,0,0,0.0,False
950,950,5.149541718145287,2129.705758558364,2129.134364095633,2249.0482351795213,0,2249.0482351795213,0.0,0.0,0,0,0.0,False
951,951,5.31167641332816,2129.40356911364,2129.134364095633,2249.0686669762435,0,2249.0686669762435,0.0,0.0,0,0,0.0,False
952,952,5.350651041032057,2133.2509749705405,2129.134364095633,2249.08909877274,0,2249.08909877274,0.0,0.0,0,0,0.0,False
953,953,5.349248453767288,2130.6692200548428,2129.134364095633,2249.109530568763,0,2249.109530568763,0.0,0.0,0,0,0.0,False
954,954,4.850121087738395,2132.7955071091787,2129.134364095633,2249.129962364561,0,2249.129962364561,0.0,0.0,0,0,0.0,False
955,955,5.84220264324574,2131.254453956469,2129.134364095633,2249.150394160126,0,2249.150394160126,0.0,0.0,0,0,0.0,False
956,956,5.9185564589667585,2139.72887996416,2129.134364095633,2249.1708259552247,0,2249.1708259552247,0.0,0.0,0,0,0.0,False
957,957,6.126761130378567,2138.849655031659,2129.134364095633,2249.1912578498527,0,2249.1912578498527,0.0,0.0,0,0,0.0,False
958,958,6.229789254729288,2141.7828932800703,2129.134364095633,2249.2116895442527,0,2249.2116895442527,0.0,0.0,0,0,0.0,False
959,959,6.2327315104691055,2131.862497357403,2129.134364095633,2249.23212133818,0,2249.23212133818,0.0,0.0,0,0,0.0,False
960,960,6.1085088590164665,2126.7388054518083,2129.134364095633,2249.2525532318828,0,2249.2525532318828,0.0,0.0,0,0,0.0,False
961,961,6.2091911638148,2128.6260938575347,2129.134364095633,2249.272984925119,0,2249.272984925119,0.0,0.0,0,0,0.0,False
962,962,6.217517269097316,2135.080398929998,2129.134364095633,2249.293416718123,0,2249.293416718123,0.0,0.0,0,0,0.0,False
963,963,6.227076231476778,2123.8799869586455,2129.134364095633,2249.3138486106545,0,2249.3138486106545,0.0,0.0,0,0,0.0,False
964,964,6.242910415908551,2130.5211876130543,2129.134364095633,2249.334280302959,0,2249.334280302959,0.0,0.0,0,0,0.0,False
965,965,6.264081521790501,2140.13510766203,2129.134364095633,2249.3547120947915,0,2249.3547120947915,0.0,0.0,0,0,0.0,False
966,966,6.2623241050754865,2135.519297612706,2129.134364095633,2249.375143986399,0,2249.375143986399,0.0,0.0,0,0,0.0,False
967,967,6.307279391303588,2125.3407407114605,2129.134364095633,2249.3955756775395,0,2249.3955756775395,0.0,0.0,0,0,0.0,False
968,968,6.4781026131842765,2125.0916412827414,2129.134364095633,2249.4160075684413,0,2249.4160075684413,0.0,0.0,0,0,0.0,False
969,969,6.5240342349418174,2149.6129511970435,2129.134364095633,2249.436439358884,0,2249.436439358884,0.0,0.0,0,0,0.0,False
970,970,6.7400247850870825,2125.4231968668173,2129.134364095633,2249.456871149094,0,2249.456871149094,0.0,0.0,0,0,0.0,False
971,971,6.74555743262097,2122.8410139226967,2129.134364095633,2249.4773029388307,0,2249.4773029388307,0.0,0.0,0,0,0.0,False
972,972,6.591215201659813,2123.2664978841767,2129.134364095633,2249.497734728109,0,2249.497734728109,0.0,0.0,0,0,0.0,False
973,973,6.39463013638541,2129.603087691148,2129.134364095633,2249.518166517388,0,2249.518166517388,0.0,0.0,0,0,0.0,False
974,974,7.223960208123133,2131.6782760089027,2129.134364095633,2249.5385983059605,0,2249.5385983059605,0.0,0.0,0,0,0.0,False
975,975,7.2692604789020265,2122.741098744753,2129.134364095633,2249.5590300943077,0,2249.5590300943077,0.0,0.0,0,0,0.0,False
976,976,7.263175249069409,2133.1167183718367,2129.134364095633,2249.5998936700635,0,2249.5998936700635,0.0,0.0,0,0,0.0,False
977,977,7.264618475994582,2129.0580510230293,2129.134364095633,2249.6203254574793,0,2249.6203254574793,0.0,0.0,0,0,0.0,False
978,978,7.293574972230393,2134.5216606608574,2129.134364095633,2249.6407572444296,0,2249.6407572444296,0.0,0.0,0,0,0.0,False
979,979,7.250726541288505,2127.0016111700807,2129.134364095633,2249.6611890311397,0,2249.66118903114,0.0,0.0,0,0,0.0,False
980,980,7.450025620911991,2132.797945733216,2129.134364095633,2249.6816208173914,0,2249.6816208173914,0.0,0.0,0,0,0.0,False
981,981,7.207031865744005,2126.860541617958,2129.134364095633,2249.702052603177,0,2249.702052603177,0.0,0.0,0,0,0.0,False
982,982,7.263169128882527,2122.915137821289,2129.134364095633,2249.7224843887234,0,2249.7224843887234,0.0,0.0,0,0,0.0,False
983,983,7.3487313650277235,2126.738760736829,2129.134364095633,2249.742916174044,0,2249.742916174044,0.0,0.0,0,0,0.0,False
984,984,7.577196762837951,2121.2881908863965,2129.134364095633,2249.7633478588973,0,2249.7633478588973,0.0,0.0,0,0,0.0,False
985,985,6.660477163672593,2132.1351375762565,2129.134364095633,2249.7837797435127,0,2249.7837797435127,0.0,0.0,0,0,0.0,False
986,986,6.631417084480486,2124.7398577557274,2129.134364095633,2249.8042115276694,0,2249.8042115276694,0.0,0.0,0,0,0.0,False
987,987,6.597801703475486,2132.384729493805,2129.134364095633,2249.8450750950437,0,2249.8450750950437,0.0,0.0,0,0,0.0,False
988,988,6.4663571759256575,2151.562024215641,2129.134364095633,2249.865506878268,0,2249.865506878268,0.0,0.0,0,0,0.0,False
989,989,6.5414808215729385,2134.8333493253704,2129.134364095633,2249.8859386610275,0,2249.8859386610275,0.0,0.0,0,0,0.0,False
990,990,6.553239916136228,2133.5121608056693,2129.134364095633,2249.9063704435466,0,2249.9063704435466,0.0,0.0,0,0,0.0,False
991,991,6.388464153498125,2128.456612655925,2129.134364095633,2249.9268022256074,0,2249.9268022256074,0.0,0.0,0,0,0.0,False
992,992,6.385256290839197,2124.2711557585944,2129.134364095633,2249.947234007436,0,2249.947234007436,0.0,0.0,0,0,0.0,False
993,993,6.44989562954754,2125.5539194286357,2129.134364095633,2249.967665788791,0,2249.967665788791,0.0,0.0,0,0,0.0,False
994,994,6.432205958335303,2120.7150454668704,2129.134364095633,2249.9880975699202,0,2249.9880975699202,0.0,0.0,0,0,0.0,False
995,995,6.468089031016668,2126.6757391874294,2129.134364095633,2250.008529350584,0,2250.008529350584,0.0,0.0,0,0,0.0,False
996,996,6.478164159960384,2137.1967703818896,2129.134364095633,2250.028961231008,0,2250.028961231008,0.0,0.0,0,0,0.0,False
