,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
961,961,103.6502266907366,1285913.0488467058,0.0,2249.4774559649086,0,2249.4774559649086,0.0,0.0,0,0,0.0,False
962,962,106.77769153756378,1285914.7003475574,0.0,2249.49788779144,8192,2249.49788779144,0.0,0.0,8192,8192,0.0,False
963,963,109.10121877731092,1285954.9535596364,0.0,2249.5183196175053,0,2249.5183196175053,0.0,0.0,0,0,0.0,False
964,964,109.62814759633827,1285867.7860285952,0.0,2249.5387514433314,8192,2249.5387514433314,0.0,0.0,8192,8192,0.0,False
965,965,104.58945467187479,1286091.7949423275,0.0,2249.5591832686987,8192,2249.5591832686987,0.0,0.0,8192,8192,0.0,False
966,966,102.02247719640751,1286274.383894249,0.0,2249.6000469184946,0,2249.6000469184946,0.0,0.0,0,0,0.0,False
967,967,102.14445839269943,1285985.0763059491,0.0,2249.6204787429306,0,2249.6204787429306,0.0,0.0,0,0,0.0,False
968,968,108.59762565546987,1286020.560443657,0.0,2249.640910566668,0,2249.640910566668,0.0,0.0,0,0,0.0,False
969,969,108.31481155813593,1286168.348477461,0.0,2249.6613423903977,0,2249.6613423903977,0.0,0.0,0,0,0.0,False
970,970,109.55330610068009,1285849.364441453,0.0,2249.68177421367,0,2249.68177421367,0.0,0.0,0,0,0.0,False
971,971,112.46863100442127,1285938.9401194337,0.0,2249.702206036476,0,2249.702206036476,0.0,0.0,0,0,0.0,False
972,972,112.42646860820257,1285862.0546195179,0.0,2249.7226378588093,0,2249.7226378588093,0.0,0.0,0,0,0.0,False
973,973,112.18689223902769,1285956.4986299966,0.0,2249.743069680917,0,2249.743069680917,0.0,0.0,0,0,0.0,False
974,974,113.02239443534503,1285906.8974624134,0.0,2249.763501402558,0,2249.763501402558,0.0,0.0,0,0,0.0,False
975,975,113.73684663941124,1285882.6654995715,0.0,2249.783933323961,8192,2249.783933323961,0.0,0.0,8192,8192,0.0,False
976,976,111.46896877758115,1286125.4663629616,0.0,2249.8043651449043,8192,2249.8043651449043,0.0,0.0,8192,8192,0.0,False
977,977,110.72681756708742,1285857.7083439294,0.0,2249.8452287858527,0,2249.8452287858527,0.0,0.0,0,0,0.0,False
978,978,113.55284081975151,1286044.908810283,0.0,2249.865660605865,0,2249.865660605865,0.0,0.0,0,0,0.0,False
979,979,113.44959921424156,1285906.1802617065,0.0,2249.8860924251785,0,2249.8860924251785,0.0,0.0,0,0,0.0,False
980,980,112.69000966520252,1285890.8753587608,0.0,2249.906524244485,0,2249.906524244485,0.0,0.0,0,0,0.0,False
981,981,113.86590888632529,1285989.1891948923,0.0,2249.926956063333,0,2249.926956063333,0.0,0.0,0,0,0.0,False
982,982,99.23299842048435,1286164.5972234171,0.0,2249.9473878817153,0,2249.9473878817153,0.0,0.0,0,0,0.0,False
983,983,99.72175518406414,1285970.1174320616,0.0,2249.9678196996247,0,2249.9678196996247,0.0,0.0,0,0,0.0,False
984,984,100.44155542105369,1286105.3973660648,0.0,2249.9882515173085,0,2249.9882515173085,0.0,0.0,0,0,0.0,False
985,985,94.04935942733148,1286111.866856755,0.0,2250.00868333476,0,2250.00868333476,0.0,0.0,0,0,0.0,False
986,986,100.16460929879379,1285980.995125165,0.0,2250.0291152517384,8192,2250.0291152517384,0.0,0.0,8192,8192,0.0,False
987,987,100.11996917250382,1285974.4847185814,0.0,2250.0495469682573,0,2250.0495469682573,0.0,0.0,0,0,0.0,False
988,988,98.68164607819004,1285828.428700515,0.0,2250.069978884537,0,2250.0699788845372,0.0,0.0,0,0,0.0,False
989,989,98.74102237015062,1285885.492215423,0.0,2250.090410700359,0,2250.090410700359,0.0,0.0,0,0,0.0,False
990,990,98.77519727031222,1286012.2832742343,0.0,2250.1108424159465,0,2250.1108424159465,0.0,0.0,0,0,0.0,False
991,991,98.11590142998959,1285978.4174996763,0.0,2250.13127433107,0,2250.13127433107,0.0,0.0,0,0,0.0,False
992,992,97.33835608674663,1285830.542684142,0.0,2250.15170614572,0,2250.15170614572,0.0,0.0,0,0,0.0,False
993,993,96.40828490519009,1285981.8345572655,0.0,2250.1721378601433,0,2250.1721378601433,0.0,0.0,0,0,0.0,False
994,994,97.71050313724648,1285892.1399990204,0.0,2250.1925697740953,0,2250.1925697740953,0.0,0.0,0,0,0.0,False
995,995,99.91809484362,1285834.126813223,0.0,2250.213001587821,0,2250.213001587821,0.0,0.0,0,0,0.0,False
996,996,99.00241170161188,1285906.6589132205,0.0,2250.2334333013127,0,2250.2334333013127,0.0,0.0,0,0,0.0,False
997,997,101.63339194468,1286019.8286297792,0.0,2250.2538652141084,0,2250.2538652141084,0.0,0.0,0,0,0.0,False
998,998,95.10464169742264,1286049.4942393485,0.0,2250.2742970266627,0,2250.2742970266627,0.0,0.0,0,0,0.0,False
999,999,95.69100587488342,1286043.4779262405,0.0,2250.2947288389914,0,2250.2947288389914,0.0,0.0,0,0,0.0,False
1000,1000,95.15510572615463,1286183.5412890043,0.0,2250.3355924622447,0,2250.3355924622447,0.0,0.0,0,0,0.0,False
1001,1001,95.67453224574379,1285999.8468716638,0.0,2250.3560242734093,0,2250.3560242734093,0.0,0.0,0,0,0.0,False
1002,1002,97.70725520591431,1286043.337025751,0.0,2250.376456084341,0,2250.376456084341,0.0,0.0,0,0,0.0,False
1003,1003,98.58882360433505,1286008.8800297417,0.0,2250.3968878948003,0,2250.3968878948003,0.0,0.0,0,0,0.0,False
1004,1004,95.27082321989604,1285905.4856604487,0.0,2250.4173197048003,0,2250.4173197048003,0.0,0.0,0,0,0.0,False
1005,1005,95.0126821833609,1285904.1536858585,0.0,2250.4377515145607,0,2250.4377515145607,0.0,0.0,0,0,0.0,False
1006,1006,95.52553702265406,1285842.6836367268,0.0,2250.4581833238626,0,2250.4581833238626,0.0,0.0,0,0,0.0,False
1007,1007,104.4091257597056,1285883.3755693012,0.0,2250.478615032698,0,2250.478615032698,0.0,0.0,0,0,0.0,False
1008,1008,106.0074443644706,1285854.9862140364,0.0,2250.4990469413024,0,2250.4990469413024,0.0,0.0,0,0,0.0,False
1009,1009,109.7652705769573,1285837.9782647546,0.0,2250.5194787496657,0,2250.5194787496657,0.0,0.0,0,0,0.0,False
1010,1010,109.13771905941486,1285981.6481676863,0.0,2250.53991045757,0,2250.53991045757,0.0,0.0,0,0,0.0,False
1011,1011,106.82049766125769,1286093.968086345,0.0,2250.5603423650027,8192,2250.5603423650027,0.0,0.0,8192,8192,0.0,False
1012,1012,106.13379362397181,1286006.4175328224,0.0,2250.5807741722087,0,2250.5807741722087,0.0,0.0,0,0,0.0,False
1013,1013,105.89531329605715,1286023.0103924894,0.0,2250.601205879182,0,2250.601205879182,0.0,0.0,0,0,0.0,False
1014,1014,105.167994928862,1286094.1726292218,0.0,2250.621637785691,0,2250.621637785691,0.0,0.0,0,0,0.0,False
1015,1015,104.33794754462136,1286121.361835794,0.0,2250.642069591726,0,2250.642069591726,0.0,0.0,0,0,0.0,False
1016,1016,96.64667193124264,1286075.8164392288,0.0,2250.662501497536,0,2250.662501497536,0.0,0.0,0,0,0.0,False
1017,1017,98.51080050917068,1286041.9323541129,0.0,2250.682933202872,0,2250.682933202872,0.0,0.0,0,0,0.0,False
1018,1018,97.75876338915924,1285923.8982187584,0.0,2250.703365007983,0,2250.703365007983,0.0,0.0,0,0,0.0,False
1019,1019,97.4348162896521,1285893.6974905229,0.0,2250.723796912629,0,2250.723796912629,0.0,0.0,0,0,0.0,False
1020,1020,105.55800696714368,1286040.4007766496,0.0,2250.744228616808,0,2250.744228616808,0.0,0.0,0,0,0.0,False
1021,1021,104.72847029224943,1285745.6238220604,0.0,2250.7646604207475,0,2250.7646604207475,0.0,0.0,0,0,0.0,False
1022,1022,108.72848802682994,1285798.7192553056,0.0,2250.7850923244628,0,2250.7850923244628,0.0,0.0,0,0,0.0,False
1023,1023,108.43952165772065,1285810.5826181006,0.0,2250.8055240277026,0,2250.8055240277026,0.0,0.0,0,0,0.0,False
1024,1024,106.49790666777479,1285997.789777264,0.0,2250.8259558304853,0,2250.8259558304853,0.0,0.0,0,0,0.0,False
1025,1025,104.65144478746159,1286029.102745884,0.0,2250.846387733036,0,2250.846387733036,0.0,0.0,0,0,0.0,False
1026,1026,105.66895573024564,1285988.2964525605,0.0,2250.8668195353453,0,2250.8668195353453,0.0,0.0,0,0,0.0,False
1027,1027,103.87253920619403,1285998.6916589295,0.0,2250.8872512371963,0,2250.8872512371963,0.0,0.0,0,0,0.0,False
1028,1028,103.72739865959923,1286009.834212475,0.0,2250.9076831385833,0,2250.9076831385833,0.0,0.0,0,0,0.0,False
1029,1029,103.37953941862119,1285958.9251554396,0.0,2250.9281149397284,0,2250.9281149397284,0.0,0.0,0,0,0.0,False
1030,1030,102.58942840320496,1286011.8676669109,0.0,2250.948546640415,0,2250.948546640415,0.0,0.0,0,0,0.0,False
1031,1031,98.84890021601852,1286073.7150855185,0.0,2250.96897854087,0,2250.96897854087,0.0,0.0,0,0,0.0,False
1032,1032,97.86137125692724,1286007.055622391,0.0,2250.9894103410847,0,2250.9894103410847,0.0,0.0,0,0,0.0,False
1033,1033,96.85205792697757,1285974.7055602279,0.0,2251.0098420406066,0,2251.0098420406066,0.0,0.0,0,0,0.0,False
1034,1034,96.89599440970156,1286196.924599873,0.0,2251.0302739401304,8192,2251.0302739401304,0.0,0.0,8192,8192,0.0,False
1035,1035,100.6615488740822,1285976.7415614598,0.0,2251.0711374377715,0,2251.0711374377715,0.0,0.0,0,0,0.0,False
1036,1036,102.25402091769548,1285769.4240703115,0.0,2251.0915693358984,0,2251.0915693358984,0.0,0.0,0,0,0.0,False
1037,1037,93.664576232403,1285893.929249567,0.0,2251.112001134017,0,2251.112001134017,0.0,0.0,0,0,0.0,False
1038,1038,88.31649168906429,1285926.0681948208,0.0,2251.132432931445,0,2251.132432931445,0.0,0.0,0,0,0.0,False
1039,1039,83.31518436774678,1286075.9425098605,0.0,2251.1528647288724,8192,2251.1528647288724,0.0,0.0,8192,8192,0.0,False
1040,1040,83.43405898863918,1285904.5315264543,1285970.6645436492,2251.3163190940686,0,2251.3163190940686,0.0,0.0,0,0,0.0,False
1041,1041,82.91217073216903,1285932.483784505,1285970.6645436492,2251.336750888004,0,2251.336750888004,0.0,0.0,0,0,0.0,False
1042,1042,86.52256245589554,1285969.5441798877,1285970.6645436492,2251.3571826816988,0,2251.3571826816988,0.0,0.0,0,0,0.0,False
1043,1043,88.17370162004745,1285989.6327096198,1285970.6645436492,2251.377614575169,0,2251.377614575169,0.0,0.0,0,0,0.0,False
1044,1044,88.69776467125672,1286072.4864836254,1285970.6645436492,2251.398046268172,0,2251.398046268172,0.0,0.0,0,0,0.0,False
1045,1045,93.5724525142497,1285941.507642653,1285970.6645436492,2251.418478060936,0,2251.418478060936,0.0,0.0,0,0,0.0,False
1046,1046,94.83645727725941,1286045.6102362806,1285970.6645436492,2251.438909953242,0,2251.438909953242,0.0,0.0,0,0,0.0,False
1047,1047,94.23266973849593,1285976.7044617322,1285970.6645436492,2251.459341645313,0,2251.459341645313,0.0,0.0,0,0,0.0,False
1048,1048,96.59803860378796,1285920.863039694,1285970.6645436492,2251.479773436913,0,2251.479773436913,0.0,0.0,0,0,0.0,False
1049,1049,99.10089162716812,1285800.4194054722,1285970.6645436492,2251.500205328055,8192,2251.500205328055,0.0,0.0,8192,8192,0.0,False
1050,1050,88.82461560764288,1286086.502823831,1285970.6645436492,2251.5206370189626,8192,2251.5206370189626,0.0,0.0,8192,8192,0.0,False
1051,1051,95.33188186877862,1285966.4401895714,1285970.6645436492,2251.5615006998414,0,2251.5615006998414,0.0,0.0,0,0,0.0,False
1052,1052,92.7028954864568,1286023.7415201045,1285970.6645436492,2251.5819323898177,0,2251.5819323898177,0.0,0.0,0,0,0.0,False
1053,1053,93.5322722202142,1285919.020599541,1285970.6645436492,2251.6023641793217,0,2251.6023641793217,0.0,0.0,0,0,0.0,False
1054,1054,94.18177366755756,1285950.9222313685,1285970.6645436492,2251.622796068601,0,2251.622796068601,0.0,0.0,0,0,0.0,False
1055,1055,101.53498879697928,1285977.9370082715,1285970.6645436492,2251.643227757413,0,2251.643227757413,0.0,0.0,0,0,0.0,False
1056,1056,111.32099848785091,1286113.4910484827,1285970.6645436492,2251.684091434101,0,2251.684091434101,0.0,0.0,0,0,0.0,False
1057,1057,184.7639989001275,1286076.1370760244,1285970.6645436492,2251.7045232219825,0,2251.7045232219825,0.0,0.0,0,0,0.0,False
1058,1058,185.84943600317902,1285925.1173665493,1285970.6645436492,2251.7249550093907,0,2251.7249550093907,0.0,0.0,0,0,0.0,False
1059,1059,187.89265332386512,1285817.6914459108,1285970.6645436492,2251.745386796574,0,2251.745386796574,0.0,0.0,0,0,0.0,False
1060,1060,187.1376000162029,1286067.778479833,1285970.6645436492,2251.7658185832847,0,2251.7658185832847,0.0,0.0,0,0,0.0,False
1061,1061,187.11682074776073,1285897.4095318648,1285970.6645436492,2251.786250369769,0,2251.786250369769,0.0,0.0,0,0,0.0,False
1062,1062,187.5725742873433,1285850.512601368,1285970.6645436492,2251.806682155788,0,2251.806682155788,0.0,0.0,0,0,0.0,False
1063,1063,187.71719346967416,1285846.3174561718,1285970.6645436492,2251.827113941573,0,2251.8271139415733,0.0,0.0,0,0,0.0,False
1064,1064,187.74640862438042,1285940.3889185602,1285970.6645436492,2251.84754572712,0,2251.84754572712,0.0,0.0,0,0,0.0,False
1065,1065,185.3111184177745,1286145.2979491598,1285970.6645436492,2251.8679775119745,0,2251.8679775119745,0.0,0.0,0,0,0.0,False
1066,1066,185.0068288303128,1286123.506912175,1285970.6645436492,2251.888409296822,0,2251.888409296822,0.0,0.0,0,0,0.0,False
1067,1067,185.60546547410263,1286081.4109527387,1285970.6645436492,2251.908841081211,0,2251.908841081211,0.0,0.0,0,0,0.0,False
1068,1068,185.97329420850517,1285899.1099729647,1285970.6645436492,2251.9292728651344,0,2251.9292728651344,0.0,0.0,0,0,0.0,False
1069,1069,187.4465006737907,1285743.361346013,1285970.6645436492,2251.949704648825,0,2251.949704648825,0.0,0.0,0,0,0.0,False
1070,1070,187.57868711753937,1285710.7997576126,1285970.6645436492,2251.9701364322755,0,2251.9701364322755,0.0,0.0,0,0,0.0,False
1071,1071,187.66719507420868,1286769.5352332685,1285970.6645436492,2251.990568215268,0,2251.990568215268,0.0,0.0,0,0,0.0,False
1072,1072,186.6592814370623,1285877.3503531883,1285970.6645436492,2252.010999898026,0,2252.010999898026,0.0,0.0,0,0,0.0,False
1073,1073,186.3028591591176,1285833.6186440769,1285970.6645436492,2252.031431780313,0,2252.031431780313,0.0,0.0,0,0,0.0,False
1074,1074,187.49410992588585,1286002.1919172443,1285970.6645436492,2252.051863562374,0,2252.051863562374,0.0,0.0,0,0,0.0,False
1075,1075,185.4243341143084,1285944.6828862026,1285970.6645436492,2252.072295343969,8192,2252.072295343969,0.0,0.0,8192,8192,0.0,False
1076,1076,184.6114677954054,1285875.226566241,1285970.6645436492,2252.092727125324,0,2252.092727125324,0.0,0.0,0,0,0.0,False
1077,1077,184.07593642744004,1285931.295897825,1285970.6645436492,2252.113158906221,0,2252.113158906221,0.0,0.0,0,0,0.0,False
1078,1078,182.78495546055908,1286026.8784905914,1285970.6645436492,2252.133590686877,0,2252.133590686877,0.0,0.0,0,0,0.0,False
1079,1079,181.1486025036015,1286051.1851543272,1285970.6645436492,2252.154022467076,8192,2252.1540224670757,0.0,0.0,8192,8192,0.0,False
1080,1080,181.1759911342582,1285888.3901778536,1285970.6645436492,2252.174454247041,0,2252.174454247041,0.0,0.0,0,0,0.0,False
1081,1081,183.849693751844,1285894.0089321379,1285970.6645436492,2252.1948860265397,0,2252.1948860265397,0.0,0.0,0,0,0.0,False
1082,1082,183.28972154284241,1285889.2454006462,1285970.6645436492,2252.2153179058005,0,2252.2153179058005,0.0,0.0,0,0,0.0,False
1083,1083,184.7337937767894,1285832.187837575,1285970.6645436492,2252.2357495848332,0,2252.2357495848332,0.0,0.0,0,0,0.0,False
1084,1084,184.30090501896643,1285924.9341276723,1285970.6645436492,2252.256181363395,8192,2252.256181363395,0.0,0.0,8192,8192,0.0,False
1085,1085,181.2260491530596,1285998.9335338837,1285970.6645436492,2252.2970449196,0,2252.2970449196,0.0,0.0,0,0,0.0,False
1086,1086,176.84634316425456,1286070.218566438,1285970.6645436492,2252.3174767972305,0,2252.3174767972305,0.0,0.0,0,0,0.0,False
1087,1087,93.6723356477328,1286057.261601378,1285970.6645436492,2252.337908574402,0,2252.337908574402,0.0,0.0,0,0,0.0,False
1088,1088,93.49043033908558,1286087.5032673143,1285970.6645436492,2252.3583402513395,0,2252.3583402513395,0.0,0.0,0,0,0.0,False
1089,1089,92.25277296839079,1286012.4793370871,1285970.6645436492,2252.3787721278063,0,2252.3787721278063,0.0,0.0,0,0,0.0,False
1090,1090,95.78696257547271,1285977.9681282814,1285970.6645436492,2252.399203904046,0,2252.399203904046,0.0,0.0,0,0,0.0,False
1091,1091,98.04585273430212,1285988.00981932,1285970.6645436492,2252.4196355800523,0,2252.4196355800523,0.0,0.0,0,0,0.0,False
1092,1092,96.52542485496105,1285929.1088933751,1285970.6645436492,2252.4400674553544,0,2252.4400674553544,0.0,0.0,0,0,0.0,False
1093,1093,107.20585447401592,1285954.3325335558,1285970.6645436492,2252.460499230663,8192,2252.460499230663,0.0,0.0,8192,8192,0.0,False
1094,1094,114.31973724972023,1285936.98948644,1285970.6645436492,2252.480930905505,8192,2252.480930905505,0.0,0.0,8192,8192,0.0,False
1095,1095,113.7603779177571,1286216.7255117996,1285970.6645436492,2252.501362780109,8192,2252.501362780109,0.0,0.0,8192,8192,0.0,False
1096,1096,112.77505884446629,1285858.7552247862,1285970.6645436492,2252.542226328165,0,2252.542226328165,0.0,0.0,0,0,0.0,False
1097,1097,119.95589190879122,1285804.5836359505,1285970.6645436492,2252.562658101604,0,2252.562658101604,0.0,0.0,0,0,0.0,False
1098,1098,129.4444896826341,1285962.705396717,1285970.6645436492,2252.583089874817,0,2252.583089874817,0.0,0.0,0,0,0.0,False
1099,1099,128.63358934910568,1285832.9967935544,1285970.6645436492,2252.6035216477976,0,2252.6035216477976,0.0,0.0,0,0,0.0,False
1100,1100,128.37527435946728,1285820.2386405184,1285970.6645436492,2252.623953420305,0,2252.623953420305,0.0,0.0,0,0,0.0,False
1101,1101,130.53064499077922,1285924.4230587513,1285970.6645436492,2252.644385192587,0,2252.644385192587,0.0,0.0,0,0,0.0,False
1102,1102,129.49213134703987,1286013.5751155177,1285970.6645436492,2252.664816964403,0,2252.664816964403,0.0,0.0,0,0,0.0,False
1103,1103,131.22219997437108,1286044.5230613237,1285970.6645436492,2252.6852487359797,0,2252.6852487359797,0.0,0.0,0,0,0.0,False
1104,1104,132.3920448159175,1286105.118682991,1285970.6645436492,2252.705680507097,0,2252.705680507097,0.0,0.0,0,0,0.0,False
1105,1105,132.24485775235044,1286078.3480662806,1285970.6645436492,2252.726112177981,0,2252.726112177981,0.0,0.0,0,0,0.0,False
1106,1106,132.6836211034673,1285967.6684240904,1285970.6645436492,2252.746544048394,0,2252.746544048394,0.0,0.0,0,0,0.0,False
1107,1107,135.4927940566023,1286229.1437692558,1285970.6645436492,2252.787407488533,0,2252.787407488533,0.0,0.0,0,0,0.0,False
1108,1108,136.63354034089258,1286200.531928417,1285970.6645436492,2252.8078393580145,8192,2252.8078393580145,0.0,0.0,8192,8192,0.0,False
1109,1109,136.55478550972384,1286011.8262293779,1285970.6645436492,2252.828271127269,0,2252.828271127269,0.0,0.0,0,0,0.0,False
1110,1110,136.3504496039984,1285931.8332146294,1285970.6645436492,2252.8487029960597,0,2252.8487029960597,0.0,0.0,0,0,0.0,False
1111,1111,131.92146503409577,1285745.32413017,1285970.6645436492,2252.8691346646083,0,2252.8691346646083,0.0,0.0,0,0,0.0,False
1112,1112,135.87915547631974,1285700.7487320816,1285970.6645436492,2252.889566432932,0,2252.889566432932,0.0,0.0,0,0,0.0,False
1113,1113,133.88635237807972,1285855.3499228728,1285970.6645436492,2252.909998300791,0,2252.909998300791,0.0,0.0,0,0,0.0,False
1114,1114,135.24096713124516,1286002.242950034,1285970.6645436492,2252.9304299681753,0,2252.9304299681753,0.0,0.0,0,0,0.0,False
1115,1115,142.65673906864882,1285845.2340964412,1285970.6645436492,2252.950861735335,0,2252.950861735335,0.0,0.0,0,0,0.0,False
1116,1116,143.30154363058918,1285922.1423536385,1285970.6645436492,2252.9712936022624,0,2252.9712936022624,0.0,0.0,0,0,0.0,False
1117,1117,146.69026429175176,1286113.0934191227,1285970.6645436492,2252.9917252689484,0,2252.9917252689484,0.0,0.0,0,0,0.0,False
1118,1118,146.5488119541856,1286120.6948036742,1285970.6645436492,2253.012157035177,0,2253.012157035177,0.0,0.0,0,0,0.0,False
1119,1119,149.09169407329728,1285941.546550828,1285970.6645436492,2253.03258890094,0,2253.03258890094,0.0,0.0,0,0,0.0,False
1120,1120,148.19499224598374,1286027.4407284716,1285970.6645436492,2253.0530206664625,0,2253.0530206664625,0.0,0.0,0,0,0.0,False
1121,1121,148.5401717470049,1286120.3793430259,1285970.6645436492,2253.073452331759,0,2253.073452331759,0.0,0.0,0,0,0.0,False
1122,1122,149.00895227027868,1286082.5073304696,1285970.6645436492,2253.093884196591,0,2253.093884196591,0.0,0.0,0,0,0.0,False
1123,1123,141.87967560711408,1285976.7788425735,1285970.6645436492,2253.114315961182,0,2253.114315961182,0.0,0.0,0,0,0.0,False
1124,1124,139.97169404173002,1285964.1917330043,1285970.6645436492,2253.134747625547,0,2253.134747625547,0.0,0.0,0,0,0.0,False
1125,1125,141.18988010002442,1285817.731399712,1285970.6645436492,2253.155179489448,0,2253.155179489448,0.0,0.0,0,0,0.0,False
1126,1126,141.2589330524011,1285760.309143335,1285970.6645436492,2253.1756112531075,0,2253.1756112531075,0.0,0.0,0,0,0.0,False
1127,1127,136.23160228285306,1285864.1367339722,1285970.6645436492,2253.1960429163078,0,2253.1960429163078,0.0,0.0,0,0,0.0,False
1128,1128,128.00623904458038,1286070.8156235048,1285970.6645436492,2253.2164747792776,8192,2253.2164747792776,0.0,0.0,8192,8192,0.0,False
1129,1129,126.31547086235555,1286260.4407098256,1285970.6645436492,2253.236906541773,8192,2253.236906541773,0.0,0.0,8192,8192,0.0,False
1130,1130,128.00770937998792,1285804.5586703857,1285970.6645436492,2253.277770066081,0,2253.277770066081,0.0,0.0,0,0,0.0,False
1131,1131,125.7108944482723,1285803.1838893348,1285970.6645436492,2253.298201827645,0,2253.298201827645,0.0,0.0,0,0,0.0,False
1132,1132,125.53678588345905,1285980.2641675845,1285970.6645436492,2253.3186334889833,0,2253.3186334889833,0.0,0.0,0,0,0.0,False
1133,1133,123.01520373152692,1286141.0141362713,1285970.6645436492,2253.339065349857,0,2253.339065349857,0.0,0.0,0,0,0.0,False
1134,1134,120.57312136978615,1286068.5712965152,1285970.6645436492,2253.3594971104903,0,2253.3594971104903,0.0,0.0,0,0,0.0,False
1135,1135,121.25484226757887,1286092.4376369512,1285970.6645436492,2253.3799288708983,0,2253.3799288708983,0.0,0.0,0,0,0.0,False
1136,1136,121.3092379889844,1286047.2479338534,1285970.6645436492,2253.4003606308397,0,2253.40036063084,0.0,0.0,0,0,0.0,False
1137,1137,119.90347772628503,1286023.8690974605,1285970.6645436492,2253.420792390541,0,2253.420792390541,0.0,0.0,0,0,0.0,False
1138,1138,120.5736253580673,1285775.0392012724,1285970.6645436492,2253.441224150017,0,2253.441224150017,0.0,0.0,0,0,0.0,False
1139,1139,120.55603344543528,1285847.0926170838,1285970.6645436492,2253.461655909028,0,2253.461655909028,0.0,0.0,0,0,0.0,False
1140,1140,121.0186274926227,1285993.1706946574,1285970.6645436492,2253.482087667566,0,2253.482087667566,0.0,0.0,0,0,0.0,False
1141,1141,117.87802086711584,1285882.6623803726,1285970.6645436492,2253.502519426111,0,2253.502519426111,0.0,0.0,0,0,0.0,False
1142,1142,111.07106535472816,1285879.2801471977,1285970.6645436492,2253.52295118419,0,2253.52295118419,0.0,0.0,0,0,0.0,False
1143,1143,109.73541839745228,1285941.1070971948,1285970.6645436492,2253.543382941796,0,2253.543382941796,0.0,0.0,0,0,0.0,False
1144,1144,108.99958041837446,1286089.0044868316,1285970.6645436492,2253.5638147991776,8192,2253.5638147991776,0.0,0.0,8192,8192,0.0,False
1145,1145,96.83547272688247,1285955.1044833702,1285970.6645436492,2253.584246456325,0,2253.584246456325,0.0,0.0,0,0,0.0,False
1146,1146,92.01995584096092,1285934.585664869,1285970.6645436492,2253.6046782132325,0,2253.6046782132325,0.0,0.0,0,0,0.0,False
1147,1147,86.18043258026516,1285993.387872458,1285970.6645436492,2253.6251100696827,0,2253.6251100696827,0.0,0.0,0,0,0.0,False
1148,1148,86.282651883463,1286039.313293334,1285970.6645436492,2253.6455417256657,0,2253.6455417256657,0.0,0.0,0,0,0.0,False
1149,1149,82.91564294310656,1286050.928009875,1285970.6645436492,2253.665973481409,0,2253.665973481409,0.0,0.0,0,0,0.0,False
1150,1150,80.89174485085908,1285917.85104895,1285970.6645436492,2253.686405336928,8192,2253.686405336928,0.0,0.0,8192,8192,0.0,False
1151,1151,78.58067982981326,1285852.5503109086,1285970.6645436492,2253.706836992213,0,2253.706836992213,0.0,0.0,0,0,0.0,False
1152,1152,78.20459777141255,1286100.7430630443,1285970.6645436492,2253.727268747025,8192,2253.727268747025,0.0,0.0,8192,8192,0.0,False
1153,1153,77.45990089103466,1285957.4576524168,1285970.6645436492,2253.7681322557332,0,2253.7681322557332,0.0,0.0,0,0,0.0,False
1154,1154,68.6977699727304,1286021.4516953845,1285970.6645436492,2253.7885640096138,0,2253.7885640096138,0.0,0.0,0,0,0.0,False
1155,1155,67.53798794756071,1285941.0326507115,1285970.6645436492,2253.808995863037,0,2253.808995863037,0.0,0.0,0,0,0.0,False
1156,1156,68.07854877017996,1285988.889652605,1285970.6645436492,2253.8294275162257,0,2253.8294275162257,0.0,0.0,0,0,0.0,False
1157,1157,68.30225253530593,1286050.7495242723,1285970.6645436492,2253.8498592691762,0,2253.8498592691762,0.0,0.0,0,0,0.0,False
1158,1158,68.88381578555642,1286038.1349557326,1285970.6645436492,2253.870291121901,0,2253.870291121901,0.0,0.0,0,0,0.0,False
1159,1159,68.5992490232543,1285885.4925733441,1285970.6645436492,2253.890722874159,0,2253.890722874159,0.0,0.0,0,0,0.0,False
1160,1160,65.22460730829313,1285931.1138233086,1285970.6645436492,2253.911154625945,0,2253.911154625945,0.0,0.0,0,0,0.0,False
1161,1161,65.15553819832333,1285987.1329998155,1285970.6645436492,2253.931586377737,0,2253.931586377737,0.0,0.0,0,0,0.0,False
1162,1162,65.94076999033183,1286003.186398004,1285970.6645436492,2253.952018129057,0,2253.952018129057,0.0,0.0,0,0,0.0,False
1163,1163,69.10162314876192,1285873.9281033562,1285970.6645436492,2253.972449879919,0,2253.972449879919,0.0,0.0,0,0,0.0,False
1164,1164,72.49269667354196,1285971.992925515,1285970.6645436492,2253.9928816305473,0,2253.9928816305473,0.0,0.0,0,0,0.0,False
1165,1165,71.37520529398729,1286037.2138430686,1285970.6645436492,2254.013313380936,0,2254.013313380936,0.0,0.0,0,0,0.0,False
1166,1166,72.55178859787358,1286035.7324936262,1285970.6645436492,2254.0337452311,0,2254.0337452311,0.0,0.0,0,0,0.0,False
1167,1167,68.90821744479611,1285959.7907029458,1285970.6645436492,2254.0541768807957,0,2254.0541768807957,0.0,0.0,0,0,0.0,False
1168,1168,65.76469676552306,1285973.8721005246,1285970.6645436492,2254.074608630253,0,2254.074608630253,0.0,0.0,0,0,0.0,False
