,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
755,755,16.78991587427222,11640.399379552637,11632.733975607156,2244.8804623175383,0,2244.8804623175383,0.0,0.0,0,0,0.0,False
756,756,18.22937262774671,11629.280112769216,11632.733975607156,2244.900894188657,0,2244.900894188657,0.0,0.0,0,0,0.0,False
757,757,17.856088180869502,11607.556217005946,11632.733975607156,2244.9417582299575,0,2244.9417582299575,0.0,0.0,0,0,0.0,False
758,758,17.0285212137038,11601.615658960553,11632.733975607156,2244.9621902996805,0,2244.9621902996805,0.0,0.0,0,0,0.0,False
759,759,16.98958903857784,11612.017934242012,11632.733975607156,2244.982622169402,0,2244.982622169402,0.0,0.0,0,0,0.0,False
760,760,16.895059415313995,11618.213461231317,11632.733975607156,2245.003054138185,0,2245.0030541381852,0.0,0.0,0,0,0.0,False
761,761,16.20396744004735,11633.417498636603,11632.733975607156,2245.0234862069774,0,2245.0234862069774,0.0,0.0,0,0,0.0,False
762,762,16.19443614592012,11647.224384020183,11632.733975607156,2245.0439180748363,0,2245.0439180748363,0.0,0.0,0,0,0.0,False
763,763,16.20354146969184,11626.773926720984,11632.733975607156,2245.0643500426886,0,2245.0643500426886,0.0,0.0,0,0,0.0,False
764,764,16.34310026047637,11613.6874186979,11632.733975607156,2245.0847821096177,0,2245.0847821096177,0.0,0.0,0,0,0.0,False
765,765,16.098036635653692,11620.624271202472,11632.733975607156,2245.105213976545,0,2245.105213976545,0.0,0.0,0,0,0.0,False
766,766,15.552981520379946,11623.851130029016,11632.733975607156,2245.125645943001,0,2245.125645943001,0.0,0.0,0,0,0.0,False
767,767,15.396812355204535,11632.847038250426,11632.733975607156,2245.1460780089983,0,2245.1460780089983,0.0,0.0,0,0,0.0,False
768,768,14.73742936241688,11595.728816353658,11632.733975607156,2245.1869418391216,0,2245.1869418391216,0.0,0.0,0,0,0.0,False
769,769,14.342965486850341,11588.09999140618,11632.733975607156,2245.2073739037223,0,2245.2073739037223,0.0,0.0,0,0,0.0,False
770,770,14.187130353275974,11588.439885866925,11632.733975607156,2245.2278057678486,0,2245.2278057678486,0.0,0.0,0,0,0.0,False
771,771,13.725199536463814,11604.24823368426,11632.733975607156,2245.2482377315173,0,2245.2482377315173,0.0,0.0,0,0,0.0,False
772,772,13.487995253084517,11611.147220767583,11632.733975607156,2245.268669794721,0,2245.268669794721,0.0,0.0,0,0,0.0,False
773,773,13.431652204822266,11615.802363105251,11632.733975607156,2245.2891016574576,0,2245.2891016574576,0.0,0.0,0,0,0.0,False
774,774,13.395079929728414,11614.68613097538,11632.733975607156,2245.309533619722,0,2245.309533619722,0.0,0.0,0,0,0.0,False
775,775,13.504496602386466,11612.157786326829,11632.733975607156,2245.329965681529,0,2245.329965681529,0.0,0.0,0,0,0.0,False
776,776,13.492604023927894,11620.774901957964,11632.733975607156,2245.350397543327,0,2245.350397543327,0.0,0.0,0,0,0.0,False
777,777,13.220533357230662,11616.62201147145,11632.733975607156,2245.3708295042015,0,2245.3708295042015,0.0,0.0,0,0,0.0,False
778,778,12.112224815020811,11632.919173662269,11632.733975607156,2245.3912615646113,0,2245.3912615646113,0.0,0.0,0,0,0.0,False
779,779,11.878627284944374,11606.63700053776,11632.733975607156,2245.4321253844896,0,2245.4321253844896,0.0,0.0,0,0,0.0,False
780,780,11.882776191131086,11599.28962585922,11632.733975607156,2245.4525574435033,0,2245.4525574435033,0.0,0.0,0,0,0.0,False
781,781,11.834776010094345,11623.595817669546,11632.733975607156,2245.472989302507,0,2245.472989302507,0.0,0.0,0,0,0.0,False
782,782,11.927678753278887,11612.435673301292,11632.733975607156,2245.493421260588,0,2245.493421260588,0.0,0.0,0,0,0.0,False
783,783,11.617271060686578,11621.851273146875,11632.733975607156,2245.513853318669,0,2245.513853318669,0.0,0.0,0,0,0.0,False
784,784,11.259584304690367,11606.426966468824,11632.733975607156,2245.5342851762834,0,2245.5342851762834,0.0,0.0,0,0,0.0,False
785,785,10.225716993610217,11599.191210644816,11632.733975607156,2245.5547171329604,0,2245.5547171329604,0.0,0.0,0,0,0.0,False
786,786,8.907964970188395,11620.219077980339,11632.733975607156,2245.5751491896444,0,2245.5751491896444,0.0,0.0,0,0,0.0,False
787,787,13.034975026627144,11616.152880690575,11632.733975607156,2245.5955810458545,8192,2245.5955810458545,0.0,0.0,8192,0,0.0,False
788,788,13.751032482537232,11602.764728727268,11632.733975607156,2245.616013001607,0,2245.616013001607,0.0,0.0,0,0,0.0,False
789,789,15.431256262545054,11624.450962246208,11632.733975607156,2245.6364450568944,0,2245.6364450568944,0.0,0.0,0,0,0.0,False
790,790,15.868621793626168,11613.733482437381,11632.733975607156,2245.6568770117083,0,2245.6568770117083,0.0,0.0,0,0,0.0,False
791,791,16.295562491804937,11626.488348697658,11632.733975607156,2245.677308966064,0,2245.677308966064,0.0,0.0,0,0,0.0,False
792,792,16.962319132720626,11630.671984409746,11632.733975607156,2245.6977409199535,0,2245.6977409199535,0.0,0.0,0,0,0.0,False
793,793,17.186471098345766,11615.735079809494,11632.733975607156,2245.7181728733703,0,2245.7181728733703,0.0,0.0,0,0,0.0,False
794,794,17.27764808090744,11611.989664375327,11632.733975607156,2245.7386049263296,0,2245.7386049263296,0.0,0.0,0,0,0.0,False
795,795,16.912470801910523,11617.637826325703,11632.733975607156,2245.7590367792873,0,2245.7590367792873,0.0,0.0,0,0,0.0,False
796,796,16.17672212091496,11626.603230168044,11632.733975607156,2245.779468731307,0,2245.779468731307,0.0,0.0,0,0,0.0,False
797,797,23.26590886461579,11626.223300077036,11632.733975607156,2245.7999007828694,0,2245.7999007828694,0.0,0.0,0,0,0.0,False
798,798,23.399384270038947,11623.500037625268,11632.733975607156,2245.82033263443,0,2245.82033263443,0.0,0.0,0,0,0.0,False
799,799,23.367654242448115,11623.681418411412,11632.733975607156,2245.840764585053,0,2245.840764585053,0.0,0.0,0,0,0.0,False
800,800,23.43022367042769,11621.883501575989,11632.733975607156,2245.861196635684,0,2245.861196635684,0.0,0.0,0,0,0.0,False
801,801,22.698803477746395,11670.755885080554,11632.733975607156,2245.881628485382,0,2245.881628485382,0.0,0.0,0,0,0.0,False
802,802,22.51487158087077,11644.415225577768,11632.733975607156,2245.902060435073,0,2245.902060435073,0.0,0.0,0,0,0.0,False
803,803,22.405511961050358,11658.715137764695,11632.733975607156,2245.9224924843074,0,2245.9224924843074,0.0,0.0,0,0,0.0,False
804,804,21.509490793469343,11643.062549229166,11632.733975607156,2245.942924333074,0,2245.942924333074,0.0,0.0,0,0,0.0,False
805,805,21.341033137619977,11645.576950940389,11632.733975607156,2245.963356280903,0,2245.963356280903,0.0,0.0,0,0,0.0,False
806,806,20.900054927099323,11649.500706775947,11632.733975607156,2245.9837882287397,0,2245.9837882287397,0.0,0.0,0,0,0.0,False
807,807,20.81518324058284,11641.861624525527,11632.733975607156,2246.0042201761107,0,2246.0042201761103,0.0,0.0,0,0,0.0,False
808,808,20.889481848684824,11637.528011078002,11632.733975607156,2246.0246521230074,0,2246.0246521230074,0.0,0.0,0,0,0.0,False
809,809,20.39284929306913,11627.795613688735,11632.733975607156,2246.0450840694466,0,2246.0450840694466,0.0,0.0,0,0,0.0,False
810,810,24.969005130648387,11620.698118840359,11632.733975607156,2246.065516015886,0,2246.065516015886,0.0,0.0,0,0,0.0,False
811,811,24.4763555372298,11718.598511382748,11632.733975607156,2246.0859479613864,0,2246.0859479613864,0.0,0.0,0,0,0.0,False
812,812,24.415266713914967,11653.351891442517,11632.733975607156,2246.106380006429,0,2246.106380006429,0.0,0.0,0,0,0.0,False
813,813,24.29394022347991,11638.937056132028,11632.733975607156,2246.1268118510047,0,2246.1268118510047,0.0,0.0,0,0,0.0,False
814,814,23.94934027673429,11660.823168225736,11632.733975607156,2246.1676758392205,0,2246.1676758392205,0.0,0.0,0,0,0.0,False
815,815,24.522015379575638,11651.254156151586,11632.733975607156,2246.188107682865,0,2246.188107682865,0.0,0.0,0,0,0.0,False
816,816,24.58677910092944,11635.880311468822,11632.733975607156,2246.208539626037,0,2246.208539626037,0.0,0.0,0,0,0.0,False
817,817,24.35128860095084,11653.262928605753,11632.733975607156,2246.2289716682862,0,2246.2289716682862,0.0,0.0,0,0,0.0,False
818,818,24.368956084697466,11648.025124867827,11632.733975607156,2246.2494035105333,0,2246.2494035105333,0.0,0.0,0,0,0.0,False
819,819,24.380862600810822,11637.683467913608,11632.733975607156,2246.269835452309,0,2246.269835452309,0.0,0.0,0,0,0.0,False
820,820,24.65546782606377,11628.44937266216,11632.733975607156,2246.2902674936267,0,2246.2902674936267,0.0,0.0,0,0,0.0,False
821,821,24.63540275921702,11631.181486917478,11632.733975607156,2246.310699334477,0,2246.310699334477,0.0,0.0,0,0,0.0,False
822,822,24.634590270025292,11626.629059365752,11632.733975607156,2246.3311313748563,0,2246.3311313748563,0.0,0.0,0,0,0.0,False
823,823,24.655881552662397,11640.325151073444,11632.733975607156,2246.3515633147767,0,2246.3515633147767,0.0,0.0,0,0,0.0,False
824,824,24.743329745739718,11725.765663339458,11632.733975607156,2246.3719951542307,0,2246.3719951542303,0.0,0.0,0,0,0.0,False
825,825,24.345912778929648,11650.82539042308,11632.733975607156,2246.4128591322005,0,2246.4128591322005,0.0,0.0,0,0,0.0,False
826,826,23.62583291455825,11629.053686680683,11632.733975607156,2246.433290970257,0,2246.433290970257,0.0,0.0,0,0,0.0,False
827,827,20.293429055296848,11631.311332207086,11632.733975607156,2246.4537230083083,0,2246.4537230083083,0.0,0.0,0,0,0.0,False
828,828,20.648867338483306,11641.17498503297,11632.733975607156,2246.474154945434,0,2246.474154945434,0.0,0.0,0,0,0.0,False
829,829,20.74261569920505,11684.174152105044,11632.733975607156,2246.4945868825603,0,2246.4945868825603,0.0,0.0,0,0,0.0,False
830,830,20.720835163488964,11678.197239053628,11632.733975607156,2246.5150188187467,0,2246.5150188187467,0.0,0.0,0,0,0.0,False
831,831,20.827278039061035,11659.844021320181,11632.733975607156,2246.535450754942,0,2246.535450754942,0.0,0.0,0,0,0.0,False
832,832,21.1631284189608,11657.518523058025,11632.733975607156,2246.5558826906713,0,2246.5558826906713,0.0,0.0,0,0,0.0,False
833,833,21.34692575901085,11659.651409211338,11632.733975607156,2246.576314725928,0,2246.576314725928,0.0,0.0,0,0,0.0,False
834,834,21.441305873123163,11671.946164006644,11632.733975607156,2246.5967465607246,0,2246.5967465607246,0.0,0.0,0,0,0.0,False
835,835,21.385450064569515,11649.29083842196,11632.733975607156,2246.6171784950566,0,2246.6171784950566,0.0,0.0,0,0,0.0,False
836,836,21.24985728302508,11649.838673808934,11632.733975607156,2246.6376105289164,0,2246.6376105289164,0.0,0.0,0,0,0.0,False
837,837,21.085809716159073,11640.366875461435,11632.733975607156,2246.658042362317,0,2246.658042362317,0.0,0.0,0,0,0.0,False
838,838,20.88818285353059,11633.535539789204,11632.733975607156,2246.678474295717,0,2246.678474295717,0.0,0.0,0,0,0.0,False
839,839,21.265306540774354,11651.75381456413,11632.733975607156,2246.69890632818,0,2246.69890632818,0.0,0.0,0,0,0.0,False
840,840,15.249922223892002,11649.739199963376,11632.733975607156,2246.7193381606485,0,2246.7193381606485,0.0,0.0,0,0,0.0,False
841,841,15.241629253733494,11635.797070544882,11632.733975607156,2246.7397700921865,0,2246.7397700921865,0.0,0.0,0,0,0.0,False
842,842,15.289363072686946,11628.92450367141,11632.733975607156,2246.7602020237173,0,2246.7602020237173,0.0,0.0,0,0,0.0,False
843,843,15.129814791602636,11634.463462312644,11632.733975607156,2246.780633954789,0,2246.780633954789,0.0,0.0,0,0,0.0,False
844,844,15.136972413476384,11638.009986965242,11632.733975607156,2246.80106578493,0,2246.80106578493,0.0,0.0,0,0,0.0,False
845,845,13.148278252277462,11636.488169485936,11632.733975607156,2246.8214978150645,0,2246.8214978150645,0.0,0.0,0,0,0.0,False
846,846,11.215965334157843,11624.308821142278,11632.733975607156,2246.84192974474,0,2246.84192974474,0.0,0.0,0,0,0.0,False
847,847,10.671859975335515,11630.987753752834,11632.733975607156,2246.8623616739496,0,2246.8623616739496,0.0,0.0,0,0,0.0,False
848,848,10.220622551896456,11635.722652225966,11632.733975607156,2246.9032255314305,0,2246.9032255314305,0.0,0.0,0,0,0.0,False
849,849,10.232364091717928,11643.53462365078,11632.733975607156,2246.9236574592433,0,2246.9236574592433,0.0,0.0,0,0,0.0,False
850,850,8.609901887892319,11633.821398635595,11632.733975607156,2246.944089486584,0,2246.944089486584,0.0,0.0,0,0,0.0,False
851,851,8.715777556417368,11640.05880049872,11632.733975607156,2246.96452131393,0,2246.96452131393,0.0,0.0,0,0,0.0,False
852,852,8.5267546398099,11633.666653007424,11632.733975607156,2246.9849533403467,0,2246.9849533403467,0.0,0.0,0,0,0.0,False
853,853,8.569287185196728,11624.561278627294,11632.733975607156,2247.005385266755,0,2247.005385266755,0.0,0.0,0,0,0.0,False
854,854,8.535955553934697,11635.08864478636,11632.733975607156,2247.0258170927045,0,2247.0258170927045,0.0,0.0,0,0,0.0,False
855,855,8.20501407323631,11636.807046940246,11632.733975607156,2247.0462491181825,0,2247.0462491181825,0.0,0.0,0,0,0.0,False
856,856,8.443317872893985,11627.632064413521,11632.733975607156,2247.066681042736,0,2247.066681042736,0.0,0.0,0,0,0.0,False
857,857,8.443701365939145,11640.917709462625,11632.733975607156,2247.087112867288,0,2247.087112867288,0.0,0.0,0,0,0.0,False
858,858,8.463161316994197,11640.097570667198,11632.733975607156,2247.107544891376,0,2247.107544891376,0.0,0.0,0,0,0.0,False
859,859,8.587235771986506,11633.348007512626,11632.733975607156,2247.1279768154563,0,2247.1279768154563,0.0,0.0,0,0,0.0,False
860,860,9.871582639838671,11640.445519007357,11632.733975607156,2247.148408638612,0,2247.148408638612,0.0,0.0,0,0,0.0,False
861,861,10.57608505833549,11646.153115419467,11632.733975607156,2247.168840661296,0,2247.168840661296,0.0,0.0,0,0,0.0,False
862,862,10.56548470242861,11645.86035593507,11632.733975607156,2247.1892725839857,0,2247.1892725839857,0.0,0.0,0,0,0.0,False
863,863,10.639982952329321,11659.816403034707,11632.733975607156,2247.2097044057446,0,2247.2097044057446,0.0,0.0,0,0,0.0,False
864,864,10.64158362937552,11652.463856106346,11632.733975607156,2247.2301364275045,0,2247.2301364275045,0.0,0.0,0,0,0.0,False
865,865,12.687296177795705,11651.633653938432,11632.733975607156,2247.2505683487907,0,2247.2505683487907,0.0,0.0,0,0,0.0,False
866,866,13.667323438701718,11633.989127464009,11632.733975607156,2247.271000169152,0,2247.271000169152,0.0,0.0,0,0,0.0,False
867,867,13.783587937336565,11633.613445856021,11632.733975607156,2247.291432189508,0,2247.291432189508,0.0,0.0,0,0,0.0,False
868,868,15.852023703825289,11635.655879315962,11632.733975607156,2247.3118641094047,0,2247.3118641094047,0.0,0.0,0,0,0.0,False
869,869,17.164474042485626,11633.434235438495,11632.733975607156,2247.332296028835,0,2247.332296028835,0.0,0.0,0,0,0.0,False
870,870,18.619764984570924,11621.090680665771,11632.733975607156,2247.3527279482587,0,2247.3527279482587,0.0,0.0,0,0,0.0,False
871,871,19.56062367767905,11635.707602042625,11632.733975607156,2247.393591784792,0,2247.393591784792,0.0,0.0,0,0,0.0,False
872,872,26.42222512979015,11628.33901522442,11632.733975607156,2247.4140238028194,0,2247.4140238028194,0.0,0.0,0,0,0.0,False
873,873,88.68568697622791,11628.638109365214,11632.733975607156,2247.4344556199208,0,2247.4344556199208,0.0,0.0,0,0,0.0,False
874,874,97.87885682857859,11609.978296536823,11632.733975607156,2247.4548875370238,0,2247.4548875370238,0.0,0.0,0,0,0.0,False
875,875,99.24629687377515,11614.96485262144,11632.733975607156,2247.4753194536534,0,2247.4753194536534,0.0,0.0,0,0,0.0,False
876,876,99.32318603956215,11624.6033147847,11632.733975607156,2247.495751369825,0,2247.495751369825,0.0,0.0,0,0,0.0,False
877,877,99.26764648569349,11627.134341806004,11632.733975607156,2247.5161831855294,0,2247.5161831855294,0.0,0.0,0,0,0.0,False
878,878,99.19538048919628,11636.206521048025,11632.733975607156,2247.5366152007628,0,2247.5366152007628,0.0,0.0,0,0,0.0,False
879,879,99.20491381724031,11673.53331518566,11632.733975607156,2247.557047115537,0,2247.557047115537,0.0,0.0,0,0,0.0,False
880,880,99.17150349430544,11663.969071921592,11632.733975607156,2247.5774791298463,0,2247.5774791298463,0.0,0.0,0,0,0.0,False
881,881,99.31627868308392,11647.15653446215,11632.733975607156,2247.597910943681,0,2247.597910943681,0.0,0.0,0,0,0.0,False
882,882,99.321182874457,11594.291867972295,11632.733975607156,2247.6387748704365,0,2247.6387748704365,0.0,0.0,0,0,0.0,False
883,883,99.5907172766017,11598.370530097463,11632.733975607156,2247.65920668334,0,2247.65920668334,0.0,0.0,0,0,0.0,False
884,884,99.78075208555023,11595.496771573424,11632.733975607156,2247.679638595786,0,2247.679638595786,0.0,0.0,0,0,0.0,False
885,885,99.736172741544,11600.615014207224,11632.733975607156,2247.700070607767,0,2247.700070607767,0.0,0.0,0,0,0.0,False
886,886,99.51292185607555,11730.088017303322,11632.733975607156,2247.7205024192735,0,2247.7205024192735,0.0,0.0,0,0,0.0,False
887,887,99.43092698014296,12099.462317344287,11632.733975607156,2247.7409343303225,0,2247.7409343303225,0.0,0.0,0,0,0.0,False
888,888,99.25526542819927,11878.706428112067,11632.733975607156,2247.7613663409065,0,2247.7613663409065,0.0,0.0,0,0,0.0,False
889,889,99.0692804996537,11753.850193611315,11632.733975607156,2247.7817982510173,0,2247.7817982510173,0.0,0.0,0,0,0.0,False
890,890,98.5868698557889,11695.752358756528,11632.733975607156,2247.8022300611333,0,2247.8022300611333,0.0,0.0,0,0,0.0,False
891,891,98.1628735532208,11672.751824727537,11632.733975607156,2247.8226620703213,0,2247.8226620703213,0.0,0.0,0,0,0.0,False
892,892,97.91562383502449,11666.491366577467,11632.733975607156,2247.8430939795003,0,2247.8430939795003,0.0,0.0,0,0,0.0,False
893,893,97.81542119894848,11677.115076770957,11632.733975607156,2247.863525787754,0,2247.863525787754,0.0,0.0,0,0,0.0,False
894,894,97.7557594067322,11673.398361955671,11632.733975607156,2247.8839577960102,0,2247.8839577960102,0.0,0.0,0,0,0.0,False
895,895,97.92197587858513,11634.592497983633,11632.733975607156,2247.9043897037923,0,2247.9043897037923,0.0,0.0,0,0,0.0,False
896,896,98.14747958711769,11633.553950527783,11632.733975607156,2247.9248215111147,0,2247.9248215111147,0.0,0.0,0,0,0.0,False
897,897,98.2844593437634,11615.314792920966,11632.733975607156,2247.9452535179735,0,2247.9452535179735,0.0,0.0,0,0,0.0,False
898,898,97.49067883590584,11621.189216112563,11632.733975607156,2247.9656854248237,0,2247.9656854248237,0.0,0.0,0,0,0.0,False
899,899,96.73927988962669,11637.615836616345,11632.733975607156,2247.98611723075,0,2247.98611723075,0.0,0.0,0,0,0.0,False
900,900,95.66816992664052,11638.617544754034,11632.733975607156,2248.006549236212,0,2248.006549236212,0.0,0.0,0,0,0.0,False
901,901,94.67725990514023,11644.461060834215,11632.733975607156,2248.0269811416656,0,2248.0269811416656,0.0,0.0,0,0,0.0,False
902,902,94.46745216045166,11644.659845712351,11632.733975607156,2248.04741294666,0,2248.04741294666,0.0,0.0,0,0,0.0,False
903,903,49.90754698336378,11646.04467307008,11632.733975607156,2248.067844950725,0,2248.067844950725,0.0,0.0,0,0,0.0,False
904,904,27.532417945210657,11642.329732052149,11632.733975607156,2248.0882768547813,0,2248.0882768547813,0.0,0.0,0,0,0.0,False
905,905,19.14506780979269,11645.386625503532,11632.733975607156,2248.1087086583793,0,2248.1087086583793,0.0,0.0,0,0,0.0,False
906,906,16.58035508410316,11643.833801070305,11632.733975607156,2248.1291406619785,0,2248.1291406619785,0.0,0.0,0,0,0.0,False
907,907,15.940516071938248,11634.133036747258,11632.733975607156,2248.149572564638,0,2248.149572564638,0.0,0.0,0,0,0.0,False
908,908,15.243462122522633,11641.38300372326,11632.733975607156,2248.17000446684,0,2248.17000446684,0.0,0.0,0,0,0.0,False
909,909,13.738269051412836,11640.08443115267,11632.733975607156,2248.190436368808,0,2248.190436368808,0.0,0.0,0,0,0.0,False
910,910,12.561653580609255,11633.553683454453,11632.733975607156,2248.2108682705366,0,2248.2108682705366,0.0,0.0,0,0,0.0,False
911,911,12.704823182081926,11633.572071819199,11632.733975607156,2248.2313001715743,0,2248.2313001715743,0.0,0.0,0,0,0.0,False
912,912,12.741306221715062,11635.477603603546,11632.733975607156,2248.2517320723778,0,2248.2517320723778,0.0,0.0,0,0,0.0,False
913,913,13.386587880193405,11638.765306270056,11632.733975607156,2248.272163972709,0,2248.272163972709,0.0,0.0,0,0,0.0,False
914,914,13.026497497488954,11678.478232483667,11632.733975607156,2248.2925958725828,0,2248.2925958725828,0.0,0.0,0,0,0.0,False
915,915,13.242117036496172,11664.065805988086,11632.733975607156,2248.3130277719893,0,2248.3130277719897,0.0,0.0,0,0,0.0,False
916,916,13.524993318870175,11631.243190723671,11632.733975607156,2248.333459671157,0,2248.333459671157,0.0,0.0,0,0,0.0,False
917,917,14.524458148579676,11620.494616591392,11632.733975607156,2248.3743234681097,0,2248.3743234681097,0.0,0.0,0,0,0.0,False
918,918,15.094319728568768,11627.057762944138,11632.733975607156,2248.39475536588,0,2248.39475536588,0.0,0.0,0,0,0.0,False
919,919,15.093105762769325,11637.891997583718,11632.733975607156,2248.4151873634255,0,2248.4151873634255,0.0,0.0,0,0,0.0,False
920,920,15.226774905192242,11640.143971647,11632.733975607156,2248.4356191605043,0,2248.4356191605043,0.0,0.0,0,0,0.0,False
921,921,15.234400967476802,11624.35279604402,11632.733975607156,2248.4560510571105,0,2248.4560510571105,0.0,0.0,0,0,0.0,False
922,922,15.481258407395261,11636.723446594253,11632.733975607156,2248.4764830532586,0,2248.4764830532586,0.0,0.0,0,0,0.0,False
923,923,15.451267115735,11628.109863481035,11632.733975607156,2248.49691484894,0,2248.49691484894,0.0,0.0,0,0,0.0,False
924,924,15.499565003324964,11619.087544426067,11632.733975607156,2248.517346744382,0,2248.517346744382,0.0,0.0,0,0,0.0,False
925,925,15.635350788562182,11626.419827645219,11632.733975607156,2248.5377787393663,0,2248.5377787393663,0.0,0.0,0,0,0.0,False
926,926,15.708814626194735,11630.644404077031,11632.733975607156,2248.5582105341164,0,2248.5582105341164,0.0,0.0,0,0,0.0,False
927,927,15.830358431418647,11668.989113965024,11632.733975607156,2248.5786424281614,8192,2248.5786424281614,0.0,0.0,8192,8192,0.0,False
928,928,16.079082703680466,11645.032239764672,11632.733975607156,2248.5990744219816,0,2248.5990744219816,0.0,0.0,0,0,0.0,False
929,929,16.160720225036194,11626.186410016497,11632.733975607156,2248.619506315328,0,2248.619506315328,0.0,0.0,0,0,0.0,False
930,930,14.267950001705866,11623.833744521711,11632.733975607156,2248.639938108216,0,2248.639938108216,0.0,0.0,0,0,0.0,False
931,931,13.345883734679761,11667.862854538533,11632.733975607156,2248.660370100872,0,2248.660370100872,0.0,0.0,0,0,0.0,False
932,932,13.514121864282494,11662.196938846433,11632.733975607156,2248.6808019928285,0,2248.6808019928285,0.0,0.0,0,0,0.0,False
933,933,13.297981386193259,11633.16679871758,11632.733975607156,2248.7012337847773,0,2248.7012337847773,0.0,0.0,0,0,0.0,False
934,934,13.287766612789106,11627.791216296926,11632.733975607156,2248.7216657760364,0,2248.7216657760364,0.0,0.0,0,0,0.0,False
935,935,13.31267873306758,11645.867547211521,11632.733975607156,2248.742097666822,0,2248.742097666822,0.0,0.0,0,0,0.0,False
936,936,14.375862659653391,11654.627239580126,11632.733975607156,2248.762529457381,0,2248.762529457381,0.0,0.0,0,0,0.0,False
937,937,14.168259119193607,11638.976387567129,11632.733975607156,2248.782961447476,0,2248.782961447476,0.0,0.0,0,0,0.0,False
938,938,14.216837026891437,11646.325612919458,11632.733975607156,2248.803393337337,0,2248.803393337337,0.0,0.0,0,0,0.0,False
939,939,14.185322901759589,11628.266180798868,11632.733975607156,2248.823825326493,0,2248.823825326493,0.0,0.0,0,0,0.0,False
940,940,13.777481071206264,11629.209288224492,11632.733975607156,2248.86468900388,0,2248.86468900388,0.0,0.0,0,0,0.0,False
941,941,13.581608735485807,11627.083837262771,11632.733975607156,2248.885120891878,0,2248.885120891878,0.0,0.0,0,0,0.0,False
942,942,13.575378478131235,11623.104010265513,11632.733975607156,2248.9055527796445,0,2248.9055527796445,0.0,0.0,0,0,0.0,False
943,943,12.684826883061184,11629.483832019914,11632.733975607156,2248.9259846669447,0,2248.9259846669447,0.0,0.0,0,0,0.0,False
944,944,13.12689900401258,11632.567899599762,11632.733975607156,2248.946416553772,0,2248.946416553772,0.0,0.0,0,0,0.0,False
945,945,12.898323054892574,11628.875895971623,11632.733975607156,2248.9668484403737,0,2248.9668484403737,0.0,0.0,0,0,0.0,False
946,946,12.5275065398399,11647.930868734033,11632.733975607156,2248.9872803262697,0,2248.9872803262697,0.0,0.0,0,0,0.0,False
947,947,11.468696439972115,11627.419184060771,11632.733975607156,2249.00771221194,0,2249.0077122119396,0.0,0.0,0,0,0.0,False
948,948,10.834286016615618,11645.476861343377,11632.733975607156,2249.0281440973777,0,2249.0281440973777,0.0,0.0,0,0,0.0,False
949,949,10.837416513299804,11641.340413689211,11632.733975607156,2249.0485759821167,0,2249.0485759821167,0.0,0.0,0,0,0.0,False
950,950,10.629759958384364,11666.686473331672,11632.733975607156,2249.0690078666157,8192,2249.0690078666157,0.0,0.0,8192,8192,0.0,False
951,951,10.592314858782423,11642.197554363567,11632.733975607156,2249.0894397506563,0,2249.0894397506563,0.0,0.0,0,0,0.0,False
952,952,10.192029481934775,11631.770546603391,11632.733975607156,2249.109871634224,0,2249.109871634224,0.0,0.0,0,0,0.0,False
953,953,10.451234018896207,11629.462934500396,11632.733975607156,2249.130303517566,0,2249.130303517566,0.0,0.0,0,0,0.0,False
954,954,10.507025772168783,11631.720938837489,11632.733975607156,2249.1507354004425,0,2249.1507354004425,0.0,0.0,0,0,0.0,False
955,955,10.36935288717192,11639.759835469895,11632.733975607156,2249.1711672828533,0,2249.1711672828533,0.0,0.0,0,0,0.0,False
956,956,10.400727941296234,11647.903621327934,11632.733975607156,2249.191599264792,0,2249.191599264792,0.0,0.0,0,0,0.0,False
957,957,10.511764531671494,11653.367389156729,11632.733975607156,2249.2120310465034,0,2249.2120310465034,0.0,0.0,0,0,0.0,False
958,958,10.634667999959783,11658.434171137002,11632.733975607156,2249.2324629277427,0,2249.2324629277427,0.0,0.0,0,0,0.0,False
959,959,11.970325786183171,11643.984737471123,11632.733975607156,2249.2528949087573,0,2249.2528949087573,0.0,0.0,0,0,0.0,False
960,960,13.051513830186613,11643.002986547146,11632.733975607156,2249.273326689072,0,2249.273326689072,0.0,0.0,0,0,0.0,False
961,961,12.998762687935171,11635.750218767074,11632.733975607156,2249.2937585691543,0,2249.2937585691543,0.0,0.0,0,0,0.0,False
962,962,12.84748886110527,11649.603856748738,11632.733975607156,2249.3141905487646,8192,2249.3141905487646,0.0,0.0,8192,8192,0.0,False
963,963,12.74261271814004,11632.989593248467,11632.733975607156,2249.334622328148,0,2249.334622328148,0.0,0.0,0,0,0.0,False
964,964,12.652469301795845,11636.609647983601,11632.733975607156,2249.355054206826,0,2249.355054206826,0.0,0.0,0,0,0.0,False
965,965,12.664270185224073,11635.28055167761,11632.733975607156,2249.3754861852794,0,2249.3754861852794,0.0,0.0,0,0,0.0,False
966,966,11.354657774983444,11639.885424377057,11632.733975607156,2249.3959179634985,0,2249.3959179634985,0.0,0.0,0,0,0.0,False
967,967,11.478860631057945,11626.128759088357,11632.733975607156,2249.4163499410133,0,2249.4163499410133,0.0,0.0,0,0,0.0,False
