,error,flux_gap,flux_model,time,tpf_flags,tpf_time
232,12.483610691792974,8030.578944888904,0.0,2233.7447719573247,0,2233.7447719573247
233,12.369848577538647,8016.364321791783,0.0,2233.765204120297,0,2233.7652041202964
234,12.274455883640911,8011.006470944586,0.0,2233.785636282795,0,2233.785636282795
235,12.126760075659144,8009.040949332832,0.0,2233.80606844437,0,2233.80606844437
236,12.407636330766303,8036.241684700547,0.0,2233.8265006059446,0,2233.8265006059446
237,12.46393504552099,8031.981560568736,0.0,2233.8469327665807,0,2233.8469327665807
238,12.254155318157705,8029.744333435498,0.0,2233.8673649267585,0,2233.8673649267585
239,11.794540765955553,8007.55091436892,0.0,2233.8877970864705,0,2233.8877970864705
240,11.959113313158984,8017.564457312972,0.0,2233.908229245244,0,2233.908229245244
241,11.844982490766116,8012.303103843045,0.0,2233.928661504025,0,2233.9286615040255
242,11.453140194357381,8037.742408708476,0.0,2233.949093561874,0,2233.949093561874
243,11.438308122310396,8005.627626924936,0.0,2233.9695257197163,0,2233.9695257197163
244,12.038890889221161,7998.866880208858,0.0,2233.9899578766344,0,2233.9899578766344
245,13.177730427287125,8009.437488263812,0.0,2234.010390033087,0,2234.010390033087
246,12.573307018262774,8021.1685904928745,0.0,2234.0308221890664,0,2234.0308221890664
247,12.790055035972856,8017.069889407637,0.0,2234.0512543445875,0,2234.0512543445875
248,12.741829726477599,8021.104784926109,0.0,2234.0716864991773,0,2234.0716864991773
249,12.668555107615186,8019.020228467498,0.0,2234.0921186537603,0,2234.09211865376
250,12.449878485860213,8033.177739764328,0.0,2234.1125508074183,0,2234.1125508074183
251,12.376176056597435,8025.5926822874535,0.0,2234.153415113331,0,2234.153415113331
252,12.676054944218151,8024.484336954617,0.0,2234.1738472655925,0,2234.1738472655925
253,12.628928082100265,8031.050142468433,0.0,2234.1942794173888,0,2234.1942794173883
254,12.567619262672455,8033.979178949594,0.0,2234.2147115687108,0,2234.214711568711
255,12.22821510402452,8019.057873745309,0.0,2234.23514371911,0,2234.23514371911
256,12.242171860713725,8023.109288233157,0.0,2234.255575869509,0,2234.255575869509
257,12.252688133272214,8035.585877023879,0.0,2234.276008018969,0,2234.276008018969
258,12.003864192246054,8047.503660310467,0.0,2234.2964402679722,0,2234.296440267972
259,12.13055637936651,8053.358450239879,0.0,2234.3168723165,8192,2234.3168723165
260,11.058712408630981,8023.915878163057,0.0,2234.3373044645705,0,2234.3373044645705
261,10.68269903131563,8041.217592636348,0.0,2234.357736712176,0,2234.357736712176
262,10.634335962398376,8026.814928074167,0.0,2234.398600905515,0,2234.398600905515
263,10.578650785273508,8026.806674162091,0.0,2234.4190331512577,0,2234.419033151258
264,10.807877309962649,8019.898467542859,0.0,2234.4394651965267,0,2234.4394651965267
265,10.804868667910831,8010.953800344296,0.0,2234.4598974413384,0,2234.4598974413384
266,10.860352211954654,8005.193923850705,0.0,2234.480329585684,0,2234.4803295856836
267,10.863655184224047,8017.251138483635,0.0,2234.5007616295625,0,2234.5007616295625
268,10.86947279527542,8023.418331035645,0.0,2234.52119387297,0,2234.52119387297
269,10.836603599349987,8024.5981640894315,0.0,2234.5416260154525,0,2234.5416260154525
270,10.8523887398542,8016.888828672781,0.0,2234.562058157928,0,2234.562058157928
271,10.874964303420686,8035.879989985981,0.0,2234.582490299479,0,2234.582490299479
272,10.916299771477883,8027.531668294675,0.0,2234.6029224405647,0,2234.6029224405647
273,10.773847652698288,8045.894955255008,0.0,2234.643786721332,0,2234.6437867213317
274,10.010396577421293,8027.101564113223,0.0,2234.6642188610203,0,2234.6642188610203
275,8.469126500920227,8019.420132120526,0.0,2234.684651000236,0,2234.684651000236
276,8.558572406418852,8026.635374892434,0.0,2234.705083138528,0,2234.7050831385277
277,7.9122123754243505,8035.199824957358,0.0,2234.7255152768194,0,2234.7255152768194
278,8.735370157310298,8013.925150447689,0.0,2234.7459474141724,0,2234.7459474141724
279,8.74378908894901,8019.246793049885,0.0,2234.766379551067,0,2234.766379551067
280,10.193046091573086,8018.30867368539,0.0,2234.786811687496,0,2234.786811687496
281,10.052839321588634,8024.944556777433,0.0,2234.807243823452,0,2234.807243823452
282,10.578331054687377,8023.845120701447,0.0,2234.82767595895,0,2234.82767595895
283,11.531018385570851,8026.185737027515,0.0,2234.848108093982,0,2234.848108093982
284,11.554438463317522,8017.781487406363,0.0,2234.868540128082,0,2234.868540128082
285,11.557951537726732,8034.2215035786085,0.0,2234.888972362176,0,2234.888972362176
286,11.491722589805374,8020.389667957394,0.0,2234.9094044953454,0,2234.9094044953454
287,11.299323030092875,8026.140373811352,0.0,2234.929836528041,0,2234.929836528041
288,11.333177686986295,8020.798824877907,0.0,2234.9502687602803,0,2234.95026876028
289,10.592086056583092,8025.509601849328,0.0,2234.9707008920527,0,2234.9707008920523
290,11.186573042209414,8017.492771467659,0.0,2234.991133023352,0,2234.9911330233517
291,14.146939231088078,8024.083422976748,0.0,2235.0115651541932,8192,2235.011565154193
292,14.992142456516873,8043.931568684111,0.0,2235.0319972841025,8192,2235.0319972841025
293,14.979104108972766,8027.574030767792,0.0,2235.052429414005,0,2235.052429414005
294,15.04009677482476,8053.198040568847,0.0,2235.0728615429834,0,2235.0728615429834
295,15.098667525205189,8014.338861513684,0.0,2235.0932936714958,0,2235.093293671496
296,15.132365253380009,7998.5363303547365,0.0,2235.1341580271187,0,2235.1341580271182
297,15.326612047844092,7998.955470264986,0.0,2235.1545900542333,0,2235.1545900542333
298,15.47677745661129,8028.624767968423,0.0,2235.1750221808757,0,2235.175022180876
299,15.64068536045988,8026.184931667019,0.0,2235.1954544070613,0,2235.1954544070613
300,15.69347848129246,8020.766477785993,0.0,2235.2158864323137,0,2235.2158864323137
301,15.642662635499024,8022.974750042073,0.0,2235.23631855756,0,2235.2363185575596
302,15.672689471118634,8018.403706999148,0.0,2235.256750781882,0,2235.256750781882
303,16.1857275774501,8018.138420279133,0.0,2235.277182805737,0,2235.2771828057375
304,16.60819502962384,8043.15549939808,0.0,2235.2976150291215,0,2235.2976150291215
305,16.620750795803716,8071.452617653106,0.0,2235.3180471520463,0,2235.3180471520463
306,16.834585407543027,8052.585676668589,0.0,2235.3384791745048,0,2235.3384791745048
307,17.183346677051322,8034.645810887162,0.0,2235.358911396492,0,2235.3589113964917
308,16.98349396643162,8041.354182562864,0.0,2235.379343517554,0,2235.379343517554
309,16.9893333527851,8038.335691962609,0.0,2235.399775638616,0,2235.399775638616
310,17.980052798729012,8039.327125248745,0.0,2235.4202077587397,0,2235.4202077587397
311,18.31784873075116,8014.833416823054,0.0,2235.4406398788706,0,2235.4406398788706
312,17.88872812756738,8015.752972163216,0.0,2235.46107199807,0,2235.46107199807
313,17.220108143293725,8015.477478586841,0.0,2235.4815041167967,0,2235.4815041167967
314,17.653784892254233,8015.645845517711,0.0,2235.501936235065,0,2235.501936235065
315,17.827446377123877,8025.719974099425,0.0,2235.5223683528675,0,2235.5223683528675
316,17.91099506477902,8018.685808384925,0.0,2235.5428004697314,0,2235.5428004697314
317,23.258672500650892,8005.003558277827,0.0,2235.5632325866027,0,2235.5632325866027
318,23.245875419804396,8005.445457535988,0.0,2235.5836647030083,0,2235.5836647030083
319,23.44567977787691,8022.3770003860145,0.0,2235.604096818475,8192,2235.604096818475
320,23.609305155202133,8043.040359810826,0.0,2235.624528933484,0,2235.624528933484
321,22.225126899780392,8007.710843079328,0.0,2235.644960948492,0,2235.6449609484916
322,21.942765243160142,8013.743059993644,0.0,2235.6653931625624,0,2235.6653931625624
323,21.914002801121782,8021.4282736136165,0.0,2235.685825276174,0,2235.685825276174
324,22.15179242607464,8067.535856031869,0.0,2235.7062572893187,0,2235.706257289319
325,22.156735008254792,8003.4875523166575,0.0,2235.7266895015273,0,2235.7266895015273
326,21.970722326634124,8009.213746978481,0.0,2235.747121613742,0,2235.747121613742
327,21.98149236403078,8020.132482861096,0.0,2235.7675536254897,0,2235.76755362549
328,22.070502655465155,8004.5213856431355,0.0,2235.787985836301,0,2235.7879858363012
329,22.05411056010933,8011.613196159727,0.0,2235.8084179471193,0,2235.808417947119
330,22.41085592186912,8035.237025789898,0.0,2235.828850057005,0,2235.828850057005
331,22.399241397838768,8106.660490647229,0.0,2235.8697142753736,0,2235.8697142753736
332,22.48546821447621,8037.359293325258,0.0,2235.890146383863,0,2235.890146383863
333,22.340745105448324,8009.13317493525,0.0,2235.9105784918797,0,2235.9105784918793
334,22.1856236057274,8006.283941621899,0.0,2235.9310105994373,0,2235.9310105994373
335,22.190878736616845,8011.371006279648,0.0,2235.951442706064,0,2235.951442706064
336,21.85998385097156,8003.350252826246,0.0,2235.971874912684,0,2235.971874912684
337,21.74676380441709,8013.313110177181,0.0,2235.9923069188444,0,2235.9923069188444
