,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
665,665,21.41777166591896,3166.7049287942805,3163.6003444088597,2242.898364828776,0,2242.898364828776,0.0,0.0,0,0,0.0,False
666,666,21.113690381138227,3172.664905189432,3163.6003444088597,2242.918796684993,0,2242.918796684993,0.0,0.0,0,0,0.0,False
667,667,21.011055343844703,3181.197057290189,3163.6003444088597,2242.939228740273,0,2242.939228740273,0.0,0.0,0,0,0.0,False
668,668,20.69724991085843,3180.066095363569,3163.6003444088597,2242.95966069556,0,2242.95966069556,0.0,0.0,0,0,0.0,False
669,669,21.175161430451343,3162.710951839107,3163.6003444088597,2242.980092549915,0,2242.980092549915,0.0,0.0,0,0,0.0,False
670,670,21.252861156456046,3131.6202262111897,3163.6003444088597,2243.000524604264,0,2243.000524604264,0.0,0.0,0,0,0.0,False
671,671,21.74121741427091,3176.045560491436,3163.6003444088597,2243.020956457687,0,2243.020956457687,0.0,0.0,0,0,0.0,False
672,672,19.00231139006089,3165.005830476727,3163.6003444088597,2243.0413885111047,0,2243.0413885111047,0.0,0.0,0,0,0.0,False
673,673,19.813759994600144,3164.811410471208,3163.6003444088597,2243.061820464063,0,2243.061820464063,0.0,0.0,0,0,0.0,False
674,674,15.967794065094518,3157.977632948668,3163.6003444088597,2243.0822523160896,0,2243.0822523160896,0.0,0.0,0,0,0.0,False
675,675,16.103810763998833,3153.9555778008057,3163.6003444088597,2243.1026842681167,0,2243.1026842681167,0.0,0.0,0,0,0.0,False
676,676,16.184438286376334,3166.110983655973,3163.6003444088597,2243.123116319672,0,2243.123116319672,0.0,0.0,0,0,0.0,False
677,677,16.46410870789794,3168.794865410616,3163.6003444088597,2243.1435482707675,0,2243.1435482707675,0.0,0.0,0,0,0.0,False
678,678,16.437770246237587,3167.1010285199877,3163.6003444088597,2243.163980121397,0,2243.163980121397,0.0,0.0,0,0,0.0,False
679,679,16.359563174400915,3167.8583824677635,3163.6003444088597,2243.184412171555,0,2243.184412171555,0.0,0.0,0,0,0.0,False
680,680,16.338466249778786,3161.7987895061715,3163.6003444088597,2243.204844121253,0,2243.2048441212532,0.0,0.0,0,0,0.0,False
681,681,16.495576288949536,3163.5323912133504,3163.6003444088597,2243.225275970486,0,2243.225275970486,0.0,0.0,0,0,0.0,False
682,682,16.426352241215405,3162.0190585354226,3163.6003444088597,2243.245708019247,0,2243.245708019247,0.0,0.0,0,0,0.0,False
683,683,16.193035395683804,3186.08315998382,3163.6003444088597,2243.2661399680146,0,2243.2661399680146,0.0,0.0,0,0,0.0,False
684,684,15.856663016253805,3151.8995518788593,3163.6003444088597,2243.28657181585,0,2243.28657181585,0.0,0.0,0,0,0.0,False
685,685,16.829963152091032,3119.277407524472,3163.6003444088597,2243.307003863214,0,2243.307003863214,0.0,0.0,0,0,0.0,False
686,686,18.900442840790397,3164.075615084409,3163.6003444088597,2243.3274358105846,0,2243.3274358105846,0.0,0.0,0,0,0.0,False
687,687,19.079142451431856,3194.3972161025067,3163.6003444088597,2243.347867657023,0,2243.347867657023,0.0,0.0,0,0,0.0,False
688,688,19.124814932551697,3190.7498479164533,3163.6003444088597,2243.368299703456,0,2243.368299703456,0.0,0.0,0,0,0.0,False
689,689,19.37178964528119,3151.2484464189283,3163.6003444088597,2243.388731648964,0,2243.388731648964,0.0,0.0,0,0,0.0,False
690,690,19.582718659631134,3186.014398957878,3163.6003444088597,2243.4295955395064,2048,2243.4295955395064,0.0,0.0,2048,2048,0.0,False
691,691,24.548074686031303,3138.769457374352,3163.6003444088597,2243.4704594277277,0,2243.4704594277277,0.0,0.0,0,0,0.0,False
692,692,25.961775210694352,3152.907011238794,3163.6003444088597,2243.490891371366,0,2243.490891371366,0.0,0.0,0,0,0.0,False
693,693,29.683671838814522,3158.412811599036,3163.6003444088597,2243.5113233145457,0,2243.5113233145457,0.0,0.0,0,0,0.0,False
694,694,29.981927793121066,3164.077375078098,3163.6003444088597,2243.5317552572524,0,2243.5317552572524,0.0,0.0,0,0,0.0,False
695,695,30.124380116596004,3151.490219082513,3163.6003444088597,2243.5521872995014,0,2243.5521872995014,0.0,0.0,0,0,0.0,False
696,696,30.24926178755224,3159.3707456154248,3163.6003444088597,2243.5726191412828,0,2243.5726191412828,0.0,0.0,0,0,0.0,False
697,697,30.438399767003627,3152.0162573056787,3163.6003444088597,2243.5930511830593,0,2243.5930511830593,0.0,0.0,0,0,0.0,False
698,698,30.531920887919075,3158.120523146137,3163.6003444088597,2243.6134831239106,0,2243.6134831239106,0.0,0.0,0,0,0.0,False
699,699,30.475715332776627,3192.4919877030848,3163.6003444088597,2243.6339149642954,0,2243.6339149642954,0.0,0.0,0,0,0.0,False
700,700,30.443784661178395,3220.6508498137014,3163.6003444088597,2243.6543470046745,0,2243.6543470046745,0.0,0.0,0,0,0.0,False
701,701,29.340014644449766,3147.291936097456,3163.6003444088597,2243.674778944129,0,2243.6747789441292,0.0,0.0,0,0,0.0,False
702,702,29.342692264711967,3171.850734872417,3163.6003444088597,2243.7156428220987,0,2243.7156428220987,0.0,0.0,0,0,0.0,False
703,703,28.986702821232033,3181.735250636344,3163.6003444088597,2243.736074660621,0,2243.736074660621,0.0,0.0,0,0,0.0,False
704,704,28.68206213983759,3148.189996985786,3163.6003444088597,2243.7565065986787,0,2243.7565065986787,0.0,0.0,0,0,0.0,False
705,705,28.593965708559946,3083.576938961833,3163.6003444088597,2243.7769386357973,0,2243.7769386357973,0.0,0.0,0,0,0.0,False
706,706,28.484012404097925,3116.204739575857,3163.6003444088597,2243.797370472923,0,2243.797370472923,0.0,0.0,0,0,0.0,False
707,707,28.186168264816075,3240.036181929596,3163.6003444088597,2243.8178024095832,0,2243.8178024095832,0.0,0.0,0,0,0.0,False
708,708,28.25304395793157,3186.7370165225566,3163.6003444088597,2243.8382344457714,0,2243.8382344457714,0.0,0.0,0,0,0.0,False
709,709,28.35541192227777,3147.478749735305,3163.6003444088597,2243.8586662815,0,2243.8586662815,0.0,0.0,0,0,0.0,False
710,710,29.24557917024341,3148.347793464429,3163.6003444088597,2243.879098216763,0,2243.879098216763,0.0,0.0,0,0,0.0,False
711,711,29.385863394062127,3181.521837252349,3163.6003444088597,2243.8995302520198,0,2243.8995302520198,0.0,0.0,0,0,0.0,False
712,712,29.37319271465689,3176.8042305642152,3163.6003444088597,2243.919962086351,0,2243.919962086351,0.0,0.0,0,0,0.0,False
713,713,29.354435328561912,3142.901204969044,3163.6003444088597,2243.9403940202174,0,2243.9403940202174,0.0,0.0,0,0,0.0,False
714,714,29.321651241705162,3171.030089697769,3163.6003444088597,2243.960826054077,0,2243.960826054077,0.0,0.0,0,0,0.0,False
715,715,28.906196944544288,3155.304064310463,3163.6003444088597,2243.981257987012,0,2243.981257987012,0.0,0.0,0,0,0.0,False
716,716,26.907334977258692,3162.2739715121006,3163.6003444088597,2244.0016898199465,0,2244.0016898199465,0.0,0.0,0,0,0.0,False
717,717,28.206048507016426,3181.8238331889434,3163.6003444088597,2244.0221218524093,0,2244.0221218524093,0.0,0.0,0,0,0.0,False
718,718,28.17846191336302,3178.5627024043706,3163.6003444088597,2244.0425537839474,0,2244.0425537839474,0.0,0.0,0,0,0.0,False
719,719,28.648381609975914,3160.6841638894048,3163.6003444088597,2244.0629856154846,0,2244.0629856154846,0.0,0.0,0,0,0.0,False
720,720,28.63538227351823,3144.8051389323223,3163.6003444088597,2244.0834176465505,0,2244.0834176465505,0.0,0.0,0,0,0.0,False
721,721,24.3819878516898,3173.177155936259,3163.6003444088597,2244.103849577157,0,2244.103849577157,0.0,0.0,0,0,0.0,False
722,722,22.500407746503267,3179.430910870329,3163.6003444088597,2244.1242814072975,0,2244.1242814072975,0.0,0.0,0,0,0.0,False
723,723,18.25612324058965,3150.134994485987,3163.6003444088597,2244.1447134369664,0,2244.1447134369664,0.0,0.0,0,0,0.0,False
724,724,17.814883302115273,3203.504701387158,3163.6003444088597,2244.165145366176,8192,2244.165145366176,0.0,0.0,8192,8192,0.0,False
725,725,17.54989974166108,3144.649941279538,3163.6003444088597,2244.206009223657,0,2244.206009223657,0.0,0.0,0,0,0.0,False
726,726,17.357849359714393,3161.5789471364283,3163.6003444088597,2244.2264411514693,0,2244.2264411514693,0.0,0.0,0,0,0.0,False
727,727,17.502418441194802,3153.277244000293,3163.6003444088597,2244.2468731792833,0,2244.2468731792833,0.0,0.0,0,0,0.0,False
728,728,17.487507392672793,3165.55051768669,3163.6003444088597,2244.267305006623,0,2244.267305006623,0.0,0.0,0,0,0.0,False
729,729,17.070377078427786,3158.350097365257,3163.6003444088597,2244.287736933038,0,2244.287736933038,0.0,0.0,0,0,0.0,False
730,730,18.08845864426366,3166.9127647385685,3163.6003444088597,2244.3081689594546,0,2244.3081689594546,0.0,0.0,0,0,0.0,False
731,731,18.001888857930673,3212.3642859316606,3163.6003444088597,2244.3286007853967,0,2244.3286007853967,0.0,0.0,0,0,0.0,False
732,732,17.998163844626742,3166.788782277205,3163.6003444088597,2244.349032710881,0,2244.349032710881,0.0,0.0,0,0,0.0,False
733,733,18.94921610485054,3130.9200964157153,3163.6003444088597,2244.451192431771,0,2244.451192431771,0.0,0.0,0,0,0.0,False
734,734,18.747689417201656,3148.9475875392345,3163.6003444088597,2244.47162425446,0,2244.47162425446,0.0,0.0,0,0,0.0,False
735,735,18.80005533192536,3168.1587547908794,3163.6003444088597,2244.4920562771513,0,2244.4920562771513,0.0,0.0,0,0,0.0,False
736,736,18.47447682256226,3168.18220104995,3163.6003444088597,2244.5124880989024,0,2244.5124880989024,0.0,0.0,0,0,0.0,False
737,737,18.57910926670907,3144.814073053917,3163.6003444088597,2244.532920020661,0,2244.532920020661,0.0,0.0,0,0,0.0,False
738,738,18.353704393105083,3170.952288941457,3163.6003444088597,2244.553352041956,0,2244.553352041956,0.0,0.0,0,0,0.0,False
739,739,18.187205140128555,3161.416954087041,3163.6003444088597,2244.5737838623104,0,2244.5737838623104,0.0,0.0,0,0,0.0,False
740,740,16.621264185175175,3173.7046596688324,3163.6003444088597,2244.594215782672,0,2244.594215782672,0.0,0.0,0,0,0.0,False
741,741,16.463898569732795,3185.55522841532,3163.6003444088597,2244.6146478025694,0,2244.6146478025694,0.0,0.0,0,0,0.0,False
742,742,16.536094595207516,3176.1356431580302,3163.6003444088597,2244.635079622458,0,2244.635079622458,0.0,0.0,0,0,0.0,False
743,743,16.496778540273134,3176.607864338766,3163.6003444088597,2244.655511541423,0,2244.655511541423,0.0,0.0,0,0,0.0,False
744,744,16.553329730198094,3133.271832406157,3163.6003444088597,2244.6963753779487,0,2244.6963753779487,0.0,0.0,0,0,0.0,False
745,745,16.63958187871927,3169.108425935751,3163.6003444088597,2244.716807295983,0,2244.716807295983,0.0,0.0,0,0,0.0,False
746,746,16.661101738210448,3162.908897322758,3163.6003444088597,2244.737239313087,0,2244.737239313087,0.0,0.0,0,0,0.0,False
747,747,14.1306800065795,3128.711059526997,3163.6003444088597,2244.757671130181,0,2244.757671130181,0.0,0.0,0,0,0.0,False
748,748,14.328021916524605,3163.0959182315096,3163.6003444088597,2244.7781030468177,0,2244.7781030468177,0.0,0.0,0,0,0.0,False
749,749,13.06921747223475,3155.364696737057,3163.6003444088597,2244.7985350629897,0,2244.7985350629897,0.0,0.0,0,0,0.0,False
750,750,14.948652500125116,3162.997524827229,3163.6003444088597,2244.818966978688,0,2244.818966978688,0.0,0.0,0,0,0.0,False
751,751,15.964603589014555,3178.024959742227,3163.6003444088597,2244.839398793927,0,2244.839398793927,0.0,0.0,0,0,0.0,False
752,752,16.098720731600153,3165.467270945837,3163.6003444088597,2244.859830808702,0,2244.859830808702,0.0,0.0,0,0,0.0,False
753,753,16.019830905481793,3167.332141566845,3163.6003444088597,2244.8802627230034,0,2244.8802627230034,0.0,0.0,0,0,0.0,False
754,754,17.475625577746815,3158.06628335005,3163.6003444088597,2244.9006945368455,0,2244.9006945368455,0.0,0.0,0,0,0.0,False
755,755,17.517155911763766,3149.4894976827973,3163.6003444088597,2244.941558463593,0,2244.941558463593,0.0,0.0,0,0,0.0,False
756,756,17.69207793330687,3171.399063094038,3163.6003444088597,2244.961990476506,0,2244.961990476506,0.0,0.0,0,0,0.0,False
757,757,18.62651556775624,3171.522752163539,3163.6003444088597,2244.982422288951,0,2244.982422288951,0.0,0.0,0,0,0.0,False
758,758,18.43419099889471,3171.404021203521,3163.6003444088597,2245.0028542004584,0,2245.0028542004584,0.0,0.0,0,0,0.0,False
759,759,18.35102698532117,3153.2175380060576,3163.6003444088597,2245.0232862119738,0,2245.0232862119738,0.0,0.0,0,0,0.0,False
760,760,18.714449096782342,3169.3333230035328,3163.6003444088597,2245.043718023022,0,2245.043718023022,0.0,0.0,0,0,0.0,False
761,761,18.8340878283561,3175.7030269671272,3163.6003444088597,2245.064149933598,0,2245.064149933598,0.0,0.0,0,0,0.0,False
762,762,18.919673083684632,3148.8031787706263,3163.6003444088597,2245.084581944182,0,2245.084581944182,0.0,0.0,0,0,0.0,False
763,763,17.960456184695875,3163.113998157783,3163.6003444088597,2245.105013753833,0,2245.105013753833,0.0,0.0,0,0,0.0,False
764,764,19.449312110152125,3205.940596467677,3163.6003444088597,2245.125445663012,0,2245.125445663012,0.0,0.0,0,0,0.0,False
765,765,19.68223466903491,3134.021569662047,3163.6003444088597,2245.1458776721993,0,2245.1458776721993,0.0,0.0,0,0,0.0,False
766,766,19.768402352039327,3151.503226552975,3163.6003444088597,2245.1867413887007,0,2245.1867413887007,0.0,0.0,0,0,0.0,False
767,767,20.601753058605304,3180.956225677585,3163.6003444088597,2245.2071733964913,0,2245.2071733964913,0.0,0.0,0,0,0.0,False
768,768,21.28179332775828,3125.4635535246002,3163.6003444088597,2245.227605203807,0,2245.227605203807,0.0,0.0,0,0,0.0,False
769,769,21.41539453793159,3156.2516966670955,3163.6003444088597,2245.248037110665,0,2245.248037110665,0.0,0.0,0,0,0.0,False
770,770,24.996364908673968,3180.1064247674103,3163.6003444088597,2245.268469117058,0,2245.268469117058,0.0,0.0,0,0,0.0,False
771,771,27.113786734111706,3122.744308081591,3163.6003444088597,2245.288900922984,0,2245.288900922984,0.0,0.0,0,0,0.0,False
772,772,28.748922384968964,3166.22083830796,3163.6003444088597,2245.3093328289033,0,2245.3093328289033,0.0,0.0,0,0,0.0,False
773,773,28.800998408087143,3173.571298116866,3163.6003444088597,2245.3297648338994,0,2245.3297648338994,0.0,0.0,0,0,0.0,False
774,774,28.85415920676229,3196.0525025212323,3163.6003444088597,2245.3501966388867,0,2245.3501966388867,0.0,0.0,0,0,0.0,False
775,775,28.886873264358172,3175.805039625894,3163.6003444088597,2245.3706285429507,0,2245.3706285429507,0.0,0.0,0,0,0.0,False
776,776,28.966806751756195,3152.9780591776725,3163.6003444088597,2245.3910605470155,0,2245.3910605470155,0.0,0.0,0,0,0.0,False
777,777,28.911821801189536,3151.045070226162,3163.6003444088597,2245.4319242537385,0,2245.4319242537385,0.0,0.0,0,0,0.0,False
778,778,28.82029464291861,3122.368517067209,3163.6003444088597,2245.4523562564063,0,2245.4523562564063,0.0,0.0,0,0,0.0,False
779,779,28.893649490652976,3179.9601948442696,3163.6003444088597,2245.4727880585997,0,2245.4727880585997,0.0,0.0,0,0,0.0,False
780,780,27.63968176175684,3172.7964681328913,3163.6003444088597,2245.4932199603354,0,2245.4932199603354,0.0,0.0,0,0,0.0,False
781,781,27.272823855862995,3197.873352857861,3163.6003444088597,2245.5136519620723,0,2245.5136519620723,0.0,0.0,0,0,0.0,False
782,782,27.22684804766346,3192.9199739233845,3163.6003444088597,2245.5340837628755,0,2245.5340837628755,0.0,0.0,0,0,0.0,False
783,783,27.00272620845698,3177.897701795468,3163.6003444088597,2245.5545156636726,0,2245.5545156636726,0.0,0.0,0,0,0.0,False
784,784,26.40763281544673,3094.227103312207,3163.6003444088597,2245.574947664012,0,2245.574947664012,0.0,0.0,0,0,0.0,False
785,785,26.389227312666375,3104.1276968030425,3163.6003444088597,2245.5953794634115,0,2245.5953794634115,0.0,0.0,0,0,0.0,False
786,786,26.399989329294296,3214.350058529937,3163.6003444088597,2245.615811362819,0,2245.615811362819,0.0,0.0,0,0,0.0,False
787,787,25.889270027935282,3149.311836757276,3163.6003444088597,2245.636243361761,0,2245.636243361761,0.0,0.0,0,0,0.0,False
788,788,26.430185798539227,3148.0221406026726,3163.6003444088597,2245.656675260696,0,2245.656675260696,0.0,0.0,0,0,0.0,False
789,789,26.57132886011918,3172.692331120932,3163.6003444088597,2245.6771071587063,0,2245.6771071587063,0.0,0.0,0,0,0.0,False
790,790,25.86973463041936,3147.535820663733,3163.6003444088597,2245.697539056484,0,2245.697539056484,0.0,0.0,0,0,0.0,False
791,791,26.531072691836467,3172.120406262863,3163.6003444088597,2245.7179709537886,0,2245.7179709537886,0.0,0.0,0,0,0.0,False
792,792,26.490816773017265,3162.532935141117,3163.6003444088597,2245.738402950636,0,2245.738402950636,0.0,0.0,0,0,0.0,False
793,793,26.712962365053052,3150.038488310673,3163.6003444088597,2245.7588347472483,0,2245.7588347472483,0.0,0.0,0,0,0.0,False
794,794,25.59472334182633,3165.0518809808314,3163.6003444088597,2245.779266643156,0,2245.779266643156,0.0,0.0,0,0,0.0,False
795,795,25.91283504411702,3170.579223300951,3163.6003444088597,2245.799698638839,0,2245.799698638839,0.0,0.0,0,0,0.0,False
796,796,25.895226803577035,3156.8475778438146,3163.6003444088597,2245.8201304342874,0,2245.8201304342874,0.0,0.0,0,0,0.0,False
797,797,26.18060551904501,3168.045424638979,3163.6003444088597,2245.840562329031,0,2245.840562329031,0.0,0.0,0,0,0.0,False
798,798,26.02598848835711,3181.1325738514515,3163.6003444088597,2245.8609943235497,0,2245.8609943235497,0.0,0.0,0,0,0.0,False
799,799,25.924036684496087,3159.177093641026,3163.6003444088597,2245.881426117601,0,2245.881426117601,0.0,0.0,0,0,0.0,False
800,800,22.62361380250594,3143.430665932358,3163.6003444088597,2245.9018580111806,0,2245.9018580111806,0.0,0.0,0,0,0.0,False
801,801,19.965362822470826,3190.932119146414,3163.6003444088597,2245.9222900043023,0,2245.9222900043023,0.0,0.0,0,0,0.0,False
802,802,18.450292115555037,3192.832847482085,3163.6003444088597,2245.9427217971897,0,2245.9427217971897,0.0,0.0,0,0,0.0,False
803,803,19.350284582921006,3146.5795367888372,3163.6003444088597,2245.963153689605,0,2245.963153689605,0.0,0.0,0,0,0.0,False
804,804,19.156623650809887,3157.964057801888,3163.6003444088597,2245.983585581562,0,2245.983585581562,0.0,0.0,0,0,0.0,False
805,805,20.974016047841808,3197.029956944949,3163.6003444088597,2246.004017473053,0,2246.004017473053,0.0,0.0,0,0,0.0,False
806,806,20.864438738342677,3156.726362208583,3163.6003444088597,2246.024449364304,0,2246.024449364304,0.0,0.0,0,0,0.0,False
807,807,22.89913578972541,3140.9904003471916,3163.6003444088597,2246.0448812550967,0,2246.0448812550967,0.0,0.0,0,0,0.0,False
808,808,23.099847081025306,3164.0431243855987,3163.6003444088597,2246.0653131454237,0,2246.0653131454237,0.0,0.0,0,0,0.0,False
809,809,22.944724904758807,3136.238464239305,3163.6003444088597,2246.1674726909914,0,2246.1674726909914,0.0,0.0,0,0,0.0,False
810,810,22.955972799044968,3153.5392867130995,3163.6003444088597,2246.1879044789894,0,2246.1879044789894,0.0,0.0,0,0,0.0,False
811,811,23.280092280808244,3203.4971525628002,3163.6003444088597,2246.2083363665147,0,2246.2083363665147,0.0,0.0,0,0,0.0,False
812,812,23.32699081644553,3188.84446607002,3163.6003444088597,2246.2287683535833,0,2246.2287683535833,0.0,0.0,0,0,0.0,False
813,813,23.328225941193427,3151.4481897306787,3163.6003444088597,2246.2492001401847,0,2246.2492001401847,0.0,0.0,0,0,0.0,False
814,814,23.45142768166443,3160.374520588838,3163.6003444088597,2246.269632026546,0,2246.269632026546,0.0,0.0,0,0,0.0,False
815,815,23.46446236912559,3185.071496296472,3163.6003444088597,2246.29006401245,0,2246.29006401245,0.0,0.0,0,0,0.0,False
816,816,23.13317199755927,3137.5192703201287,3163.6003444088597,2246.3104957978867,0,2246.3104957978867,0.0,0.0,0,0,0.0,False
817,817,22.67477437032545,3199.404145651768,3163.6003444088597,2246.330927782852,0,2246.330927782852,0.0,0.0,0,0,0.0,False
818,818,22.1454877238898,3175.7961197971613,3163.6003444088597,2246.351359667591,0,2246.351359667591,0.0,0.0,0,0,0.0,False
819,819,22.082397594997076,3213.3024073459874,3163.6003444088597,2246.41265531924,0,2246.41265531924,0.0,0.0,0,0,0.0,False
820,820,22.042439762745605,3151.181502459569,3163.6003444088597,2246.4330871023485,0,2246.4330871023485,0.0,0.0,0,0,0.0,False
821,821,21.621800588837942,3115.7169543238233,3163.6003444088597,2246.453519084985,0,2246.453519084985,0.0,0.0,0,0,0.0,False
822,822,21.5734645672522,3148.9930436918908,3163.6003444088597,2246.4739509671635,0,2246.4739509671635,0.0,0.0,0,0,0.0,False
823,823,22.971479596542626,3172.142767782957,3163.6003444088597,2246.494382848876,0,2246.494382848876,0.0,0.0,0,0,0.0,False
824,824,22.971279698046946,3170.2880600432727,3163.6003444088597,2246.514814730348,0,2246.514814730348,0.0,0.0,0,0,0.0,False
825,825,23.490787727173533,3144.5271607283867,3163.6003444088597,2246.535246611362,0,2246.535246611362,0.0,0.0,0,0,0.0,False
826,826,23.98142728911335,3177.788165246588,3163.6003444088597,2246.55567849191,0,2246.55567849191,0.0,0.0,0,0,0.0,False
827,827,24.125200142173988,3168.4622453401616,3163.6003444088597,2246.5761104722187,0,2246.5761104722187,0.0,0.0,0,0,0.0,False
828,828,25.289546250651327,3145.338717902883,3163.6003444088597,2246.596542252068,0,2246.596542252068,0.0,0.0,0,0,0.0,False
829,829,25.780746135943502,3172.542168635296,3163.6003444088597,2246.616974131452,0,2246.616974131452,0.0,0.0,0,0,0.0,False
830,830,25.79923070521821,3173.521632030415,3163.6003444088597,2246.637406110596,0,2246.637406110596,0.0,0.0,0,0,0.0,False
831,831,25.55833540890953,3169.253651230849,3163.6003444088597,2246.6578378890476,0,2246.6578378890476,0.0,0.0,0,0,0.0,False
832,832,25.78187379557373,3173.533421418784,3163.6003444088597,2246.678269767268,0,2246.678269767268,0.0,0.0,0,0,0.0,False
833,833,24.956667688413358,3148.931161837819,3163.6003444088597,2246.698701745016,0,2246.698701745016,0.0,0.0,0,0,0.0,False
834,834,24.865442583043016,3163.9853177339287,3163.6003444088597,2246.719133522536,0,2246.719133522536,0.0,0.0,0,0,0.0,False
835,835,23.03426520993617,3187.1566445317962,3163.6003444088597,2246.739565399592,0,2246.739565399592,0.0,0.0,0,0,0.0,False
836,836,23.211449536285528,3168.54568380356,3163.6003444088597,2246.7599972761745,0,2246.7599972761745,0.0,0.0,0,0,0.0,False
837,837,21.47933908819944,3116.1959065146784,3163.6003444088597,2246.780429152299,0,2246.780429152299,0.0,0.0,0,0,0.0,False
838,838,21.299634094463933,3164.482401159293,3163.6003444088597,2246.800860928189,0,2246.800860928189,0.0,0.0,0,0,0.0,False
839,839,21.663694606225228,3205.368421519672,3163.6003444088597,2246.821292903609,0,2246.821292903609,0.0,0.0,0,0,0.0,False
840,840,21.625292318951654,3197.181563545643,3163.6003444088597,2246.841724778569,0,2246.841724778569,0.0,0.0,0,0,0.0,False
841,841,21.36517596259829,3206.262014429197,3163.6003444088597,2246.862156653297,8192,2246.862156653297,0.0,0.0,8192,8192,0.0,False
842,842,21.620497463316887,3121.138256337013,3163.6003444088597,2246.903020401347,0,2246.903020401347,0.0,0.0,0,0,0.0,False
843,843,22.30019049008804,3135.3195234680766,3163.6003444088597,2246.923452274677,0,2246.923452274677,0.0,0.0,0,0,0.0,False
844,844,23.01311949289501,3173.4648668567866,3163.6003444088597,2246.9438842477684,0,2246.9438842477684,0.0,0.0,0,0,0.0,False
845,845,23.01316981987753,3161.542437785149,3163.6003444088597,2246.9643160204,0,2246.9643160204,0.0,0.0,0,0,0.0,False
846,846,23.43629990258165,3132.0645422102307,3163.6003444088597,2246.9847479925666,0,2246.9847479925666,0.0,0.0,0,0,0.0,False
847,847,23.432399280037302,3162.266413542251,3163.6003444088597,2247.0051798642608,0,2247.0051798642603,0.0,0.0,0,0,0.0,False
848,848,23.397517253218908,3159.484610426457,3163.6003444088597,2247.025611635727,0,2247.025611635727,0.0,0.0,0,0,0.0,False
849,849,23.48750574732707,3155.1708526065227,3163.6003444088597,2247.0460436069548,0,2247.0460436069548,0.0,0.0,0,0,0.0,False
850,850,23.50859775045009,3180.6574292715527,3163.6003444088597,2247.066475477492,0,2247.066475477492,0.0,0.0,0,0,0.0,False
851,851,23.241454813757912,3161.3655093229545,3163.6003444088597,2247.0869072477944,0,2247.0869072477944,0.0,0.0,0,0,0.0,False
852,852,23.254803091225103,3167.049850639541,3163.6003444088597,2247.107339217633,0,2247.107339217633,0.0,0.0,0,0,0.0,False
853,853,21.591036718217076,3141.183669253778,3163.6003444088597,2247.127771086998,0,2247.127771086998,0.0,0.0,0,0,0.0,False
854,854,21.735096835023505,3163.26623251698,3163.6003444088597,2247.148202856137,0,2247.1482028561372,0.0,0.0,0,0,0.0,False
855,855,20.346773888424664,3170.1134355679687,3163.6003444088597,2247.168634824804,0,2247.168634824804,0.0,0.0,0,0,0.0,False
856,856,20.188638937358338,3140.594301664753,3163.6003444088597,2247.189066693012,0,2247.189066693012,0.0,0.0,0,0,0.0,False
857,857,18.4797427357821,3193.148651803695,3163.6003444088597,2247.2094984607543,0,2247.2094984607543,0.0,0.0,0,0,0.0,False
858,858,18.933721973142205,3200.7597761901125,3163.6003444088597,2247.2299304282637,0,2247.2299304282637,0.0,0.0,0,0,0.0,False
859,859,18.22825163703056,3172.563059595605,3163.6003444088597,2247.250362295301,0,2247.250362295301,0.0,0.0,0,0,0.0,False
860,860,18.14593965071756,3139.5939141643616,3163.6003444088597,2247.2707940621112,0,2247.2707940621112,0.0,0.0,0,0,0.0,False
861,861,18.36957273032179,3159.7639189969605,3163.6003444088597,2247.29122602845,0,2247.29122602845,0.0,0.0,0,0,0.0,False
862,862,18.04722416112952,3170.608167150413,3163.6003444088597,2247.393385353884,0,2247.393385353884,0.0,0.0,0,0,0.0,False
863,863,18.542393146961444,3145.3070391612237,3163.6003444088597,2247.4138173178944,0,2247.4138173178944,0.0,0.0,0,0,0.0,False
864,864,19.915614492569414,3158.403820510216,3163.6003444088597,2247.434249081445,0,2247.434249081445,0.0,0.0,0,0,0.0,False
865,865,20.27624205828059,3148.163894792141,3163.6003444088597,2247.454680944531,0,2247.454680944531,0.0,0.0,0,0,0.0,False
866,866,20.79612206434232,3169.882890975109,3163.6003444088597,2247.475112807144,0,2247.475112807144,0.0,0.0,0,0,0.0,False
867,867,21.14659106520801,3170.840676169384,3163.6003444088597,2247.4955446695312,0,2247.4955446695312,0.0,0.0,0,0,0.0,False
868,868,22.39780457139607,3150.548425219443,3163.6003444088597,2247.515976431452,0,2247.515976431452,0.0,0.0,0,0,0.0,False
869,869,25.094211710327894,3152.3466597095894,3163.6003444088597,2247.5364083931345,0,2247.5364083931345,0.0,0.0,0,0,0.0,False
870,870,25.16276620259449,3194.4551356503084,3163.6003444088597,2247.5568402543577,0,2247.5568402543577,0.0,0.0,0,0,0.0,False
871,871,28.27582212302705,3149.2811945664894,3163.6003444088597,2247.577272215116,0,2247.577272215116,0.0,0.0,0,0,0.0,False
872,872,27.927618064492197,3207.4701318681173,3163.6003444088597,2247.5977039754002,0,2247.5977039754002,0.0,0.0,0,0,0.0,False
873,873,27.527033772360483,3158.709358032171,3163.6003444088597,2247.638567795053,0,2247.638567795053,0.0,0.0,0,0,0.0,False
