,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
677,677,493.5421226094984,2068185.2901743704,2067991.353712475,2243.1438461137805,0,2243.1438461137805,0.0,0.0,0,0,0.0,False
678,678,496.36860631329176,2068144.1423775137,2067991.353712475,2243.164278041244,0,2243.164278041244,0.0,0.0,0,0,0.0,False
679,679,498.8614997225997,2068117.309535776,2067991.353712475,2243.1847101677704,0,2243.1847101677704,0.0,0.0,0,0,0.0,False
680,680,508.0622720152484,2068108.8344972543,2067991.353712475,2243.205142194304,0,2243.205142194304,0.0,0.0,0,0,0.0,False
681,681,512.4612654693893,2067968.0967805847,2067991.353712475,2243.22557412037,0,2243.22557412037,0.0,0.0,0,0,0.0,False
682,682,522.4651623707338,2067773.5799151696,2067991.353712475,2243.2460062454998,0,2243.2460062454998,0.0,0.0,0,0,0.0,False
683,683,522.9812897545298,2067702.6614156496,2067991.353712475,2243.2664382706353,0,2243.2664382706353,0.0,0.0,0,0,0.0,False
684,684,522.9565507340021,2067275.8980121303,2067991.353712475,2243.2868701948387,0,2243.2868701948387,0.0,0.0,0,0,0.0,False
685,685,523.6604619671839,2067369.7427263525,2067991.353712475,2243.3073023190373,0,2243.3073023190373,0.0,0.0,0,0,0.0,False
686,686,521.4440136865513,2067265.1709076944,2067991.353712475,2243.3277343423106,0,2243.3277343423106,0.0,0.0,0,0,0.0,False
687,687,509.0949569049389,2067365.1206771184,2067991.353712475,2243.3481662655827,0,2243.3481662655827,0.0,0.0,0,0,0.0,False
688,688,489.46175632043054,2067580.336437274,2067991.353712475,2243.3685983879186,8192,2243.3685983879186,0.0,0.0,8192,8192,0.0,False
689,689,472.230688463174,2067213.575447236,2067991.353712475,2243.3890304102606,0,2243.3890304102606,0.0,0.0,0,0,0.0,False
690,690,455.70440162197417,2067077.1867772944,2067991.353712475,2243.409462431664,0,2243.409462431664,0.0,0.0,0,0,0.0,False
691,691,433.2663489209351,2067137.880291009,2067991.353712475,2243.429894452609,0,2243.429894452609,0.0,0.0,0,0,0.0,False
692,692,414.1769241350554,2067283.4484518624,2067991.353712475,2243.470758493568,0,2243.470758493568,0.0,0.0,0,0,0.0,False
693,693,410.7924069910344,2067194.2557765944,2067991.353712475,2243.4911905131084,0,2243.4911905131084,0.0,0.0,0,0,0.0,False
694,694,404.7072469727304,2067146.879215052,2067991.353712475,2243.5116225326565,0,2243.5116225326565,0.0,0.0,0,0,0.0,False
695,695,396.6036546621581,2067310.584178407,2067991.353712475,2243.532054551266,0,2243.532054551266,0.0,0.0,0,0,0.0,False
696,696,389.9193680739575,2067227.9231717016,2067991.353712475,2243.552486669417,0,2243.5524866694172,0.0,0.0,0,0,0.0,False
697,697,390.8829837885173,2067599.300225876,2067991.353712475,2243.572918587568,0,2243.572918587568,0.0,0.0,0,0,0.0,False
698,698,394.757103590414,2067754.6994016496,2067991.353712475,2243.5933507047807,0,2243.5933507047807,0.0,0.0,0,0,0.0,False
699,699,395.1456695250607,2067945.9514026172,2067991.353712475,2243.6137827215352,0,2243.6137827215352,0.0,0.0,0,0,0.0,False
700,700,388.3880933175585,2068008.1284671512,2067991.353712475,2243.634214637823,8192,2243.634214637823,0.0,0.0,8192,8192,0.0,False
701,701,384.2066028771652,2067887.2689297432,2067991.353712475,2243.654646753639,0,2243.654646753639,0.0,0.0,0,0,0.0,False
702,702,376.25461702690353,2067699.649043695,2067991.353712475,2243.675078769462,0,2243.675078769462,0.0,0.0,0,0,0.0,False
703,703,374.0740047252315,2068319.397177769,2067991.353712475,2243.715942798772,0,2243.715942798772,0.0,0.0,0,0,0.0,False
704,704,387.4605390900113,2068351.07934711,2067991.353712475,2243.736374712731,8192,2243.736374712731,0.0,0.0,8192,8192,0.0,False
705,705,398.94874499742,2068265.0630166456,2067991.353712475,2243.7568067262255,0,2243.7568067262255,0.0,0.0,0,0,0.0,False
706,706,411.83899166228105,2068090.015395606,2067991.353712475,2243.777238839248,0,2243.777238839248,0.0,0.0,0,0,0.0,False
707,707,425.56532412290335,2068098.770545015,2067991.353712475,2243.7976707518105,0,2243.7976707518105,0.0,0.0,0,0,0.0,False
708,708,437.60880457060966,2067953.329763301,2067991.353712475,2243.8181027643727,0,2243.8181027643727,0.0,0.0,0,0,0.0,False
709,709,424.1516643979505,2067795.6343957759,2067991.353712475,2243.8385348759984,0,2243.8385348759984,0.0,0.0,0,0,0.0,False
710,710,395.2578845390397,2067886.9668015116,2067991.353712475,2243.858966787164,0,2243.858966787164,0.0,0.0,0,0,0.0,False
711,711,371.28380046789977,2068001.5159092087,2067991.353712475,2243.8793987978643,8192,2243.8793987978643,0.0,0.0,8192,8192,0.0,False
712,712,342.17077323055287,2067975.9848067136,2067991.353712475,2243.8998309080926,0,2243.8998309080926,0.0,0.0,0,0,0.0,False
713,713,340.31128807645587,2067764.252753605,2067991.353712475,2243.920262817861,0,2243.920262817861,0.0,0.0,0,0,0.0,False
714,714,344.83941321736876,2067679.874185633,2067991.353712475,2243.9406948271644,0,2243.9406948271644,0.0,0.0,0,0,0.0,False
715,715,345.00979102169816,2067635.009801356,2067991.353712475,2243.961126935996,0,2243.961126935996,0.0,0.0,0,0,0.0,False
716,716,345.3299220378229,2067775.0984720897,2067991.353712475,2243.981558944368,0,2243.981558944368,0.0,0.0,0,0,0.0,False
717,717,341.4243351359984,2067979.6617236447,2067991.353712475,2244.0019908522736,0,2244.0019908522736,0.0,0.0,0,0,0.0,False
718,718,329.2191709550337,2068298.2763355344,2067991.353712475,2244.022422959708,0,2244.022422959708,0.0,0.0,0,0,0.0,False
719,719,329.2488775027081,2068520.9129090887,2067991.353712475,2244.042854966683,0,2244.042854966683,0.0,0.0,0,0,0.0,False
720,720,327.95473598896325,2068738.2763495925,2067991.353712475,2244.0632868731923,0,2244.0632868731923,0.0,0.0,0,0,0.0,False
721,721,328.1388967808548,2068805.93296716,2067991.353712475,2244.083718979229,0,2244.083718979229,0.0,0.0,0,0,0.0,False
722,722,329.39235696670346,2068768.645465289,2067991.353712475,2244.1041509848073,0,2244.1041509848073,0.0,0.0,0,0,0.0,False
723,723,329.1570927913377,2068487.1379824888,2067991.353712475,2244.124582889919,0,2244.124582889919,0.0,0.0,0,0,0.0,False
724,724,328.41216763022925,2068254.6541481088,2067991.353712475,2244.1450149945595,0,2244.1450149945595,0.0,0.0,0,0,0.0,False
725,725,329.02388717867177,2068022.1346739272,2067991.353712475,2244.1654469987407,0,2244.1654469987407,0.0,0.0,0,0,0.0,False
726,726,350.352760956744,2068405.661628896,2067991.353712475,2244.206311005699,0,2244.206311005699,0.0,0.0,0,0,0.0,False
727,727,394.1953975967183,2068580.4121850932,2067991.353712475,2244.226743008483,0,2244.226743008483,0.0,0.0,0,0,0.0,False
728,728,451.15544428688594,2068627.4929033646,2067991.353712475,2244.247175110803,0,2244.247175110803,0.0,0.0,0,0,0.0,False
729,729,468.4736523581225,2068384.581706181,2067991.353712475,2244.267607012647,0,2244.267607012647,0.0,0.0,0,0,0.0,False
730,730,506.89738627857287,2067989.7840785387,2067991.353712475,2244.2880390140344,0,2244.2880390140344,0.0,0.0,0,0,0.0,False
731,731,523.0340652446234,2068239.2971713312,2067991.353712475,2244.308471114491,8192,2244.308471114491,0.0,0.0,8192,8192,0.0,False
732,732,539.3847367907274,2068166.894360665,2067991.353712475,2244.328903014939,8192,2244.328903014939,0.0,0.0,8192,8192,0.0,False
733,733,558.2202939597084,2068322.2023280042,2067991.353712475,2244.349335014929,0,2244.349335014929,0.0,0.0,0,0,0.0,False
734,734,555.8985512028286,2068168.466134811,2067991.353712475,2244.3697671144546,0,2244.3697671144546,0.0,0.0,0,0,0.0,False
735,735,547.9196712210596,2068286.0203873925,2067991.353712475,2244.3901991135067,0,2244.3901991135067,0.0,0.0,0,0,0.0,False
736,736,532.8512952124404,2068005.692714066,2067991.353712475,2244.4106310120987,0,2244.4106310120987,0.0,0.0,0,0,0.0,False
737,737,513.2786560970355,2068251.3366006576,2067991.353712475,2244.4514951078822,0,2244.4514951078822,0.0,0.0,0,0,0.0,False
738,738,496.3307176346212,2067985.666649773,2067991.353712475,2244.4719270050773,0,2244.4719270050773,0.0,0.0,0,0,0.0,False
739,739,490.92757003337005,2067781.7614283538,2067991.353712475,2244.4923591018087,0,2244.4923591018087,0.0,0.0,0,0,0.0,False
740,740,489.8267570544367,2067472.5379157031,2067991.353712475,2244.5127909980656,0,2244.5127909980656,0.0,0.0,0,0,0.0,False
741,741,494.13119132595637,2067179.103866921,2067991.353712475,2244.533222993865,0,2244.533222993865,0.0,0.0,0,0,0.0,False
742,742,495.0605804828624,2066942.558933723,2067991.353712475,2244.5536550891993,0,2244.5536550891993,0.0,0.0,0,0,0.0,False
743,743,492.35769010532977,2067348.090644257,2067991.353712475,2244.5740869840592,0,2244.5740869840592,0.0,0.0,0,0,0.0,False
744,744,484.85432524200655,2066971.0995429738,2067991.353712475,2244.5945189784616,0,2244.5945189784616,0.0,0.0,0,0,0.0,False
745,745,492.7445421430799,2067252.7505032425,2067991.353712475,2244.614951072399,0,2244.614951072399,0.0,0.0,0,0,0.0,False
746,746,500.7399848749708,2067294.9594661759,2067991.353712475,2244.635382965862,0,2244.635382965862,0.0,0.0,0,0,0.0,False
747,747,508.9413335321434,2067262.8092385957,2067991.353712475,2244.6558149588673,8192,2244.6558149588673,0.0,0.0,8192,8192,0.0,False
748,748,509.16998195299624,2067983.3921413682,2067991.353712475,2244.6966789434737,0,2244.6966789434737,0.0,0.0,0,0,0.0,False
749,749,506.4327511330657,2068089.8612906719,2067991.353712475,2244.717110935082,0,2244.717110935082,0.0,0.0,0,0,0.0,False
750,750,514.3605291414084,2068279.6707423842,2067991.353712475,2244.7375430262255,0,2244.7375430262255,0.0,0.0,0,0,0.0,False
751,751,521.0220713027103,2068281.3043343718,2067991.353712475,2244.7579749168945,0,2244.7579749168945,0.0,0.0,0,0,0.0,False
752,752,528.0106804483191,2068355.149571124,2067991.353712475,2244.778406907106,0,2244.778406907106,0.0,0.0,0,0,0.0,False
753,753,532.0450392610055,2068315.102765304,2067991.353712475,2244.798838997318,0,2244.798838997318,0.0,0.0,0,0,0.0,False
754,754,536.3266565849073,2068198.788365775,2067991.353712475,2244.8192709865907,0,2244.8192709865907,0.0,0.0,0,0,0.0,False
755,755,534.857324639527,2068310.482490801,2067991.353712475,2244.8397028754043,0,2244.8397028754043,0.0,0.0,0,0,0.0,False
756,756,524.5736066444051,2068435.0047993,2067991.353712475,2244.860134963754,0,2244.860134963754,0.0,0.0,0,0,0.0,False
757,757,497.9807474581858,2068515.3378800969,2067991.353712475,2244.8805669516296,0,2244.8805669516296,0.0,0.0,0,0,0.0,False
758,758,450.6624589324815,2068445.6235732315,2067991.353712475,2244.900998839046,0,2244.900998839046,0.0,0.0,0,0,0.0,False
759,759,430.3621747053711,2068594.020996629,2067991.353712475,2244.941862912943,0,2244.941862912943,0.0,0.0,0,0,0.0,False
760,760,395.88947567611314,2068445.9431887318,2067991.353712475,2244.9622949989644,0,2244.9622949989644,0.0,0.0,0,0,0.0,False
761,761,386.2236007868198,2068533.504273635,2067991.353712475,2244.9827268845183,0,2244.9827268845183,0.0,0.0,0,0,0.0,False
762,762,373.3318007701368,2068184.868583832,2067991.353712475,2245.0031588695997,0,2245.0031588695997,0.0,0.0,0,0,0.0,False
763,763,346.5770880128334,2068171.2327257518,2067991.353712475,2245.0235909542243,0,2245.0235909542243,0.0,0.0,0,0,0.0,False
764,764,348.61325227355525,2068502.4672825309,2067991.353712475,2245.044022838847,0,2245.044022838847,0.0,0.0,0,0,0.0,False
765,765,348.8553889873861,2068528.1569707463,2067991.353712475,2245.064454822532,0,2245.064454822532,0.0,0.0,0,0,0.0,False
766,766,348.2499863913468,2068466.2750727625,2067991.353712475,2245.084886905759,0,2245.084886905759,0.0,0.0,0,0,0.0,False
767,767,357.20198310902464,2068439.81913848,2067991.353712475,2245.1053187889847,0,2245.1053187889847,0.0,0.0,0,0,0.0,False
768,768,355.02961397691064,2068392.2988942938,2067991.353712475,2245.125750771273,8192,2245.125750771273,0.0,0.0,8192,8192,0.0,False
769,769,354.283304577301,2067900.188217151,2067991.353712475,2245.146182853103,8192,2245.146182853103,0.0,0.0,8192,8192,0.0,False
770,770,366.800071426866,2068170.71420754,2067991.353712475,2245.1870467158224,0,2245.1870467158224,0.0,0.0,0,0,0.0,False
771,771,369.7545506553238,2067973.601382989,2067991.353712475,2245.207478796256,0,2245.207478796256,0.0,0.0,0,0,0.0,False
772,772,366.57558795374365,2067896.9410779541,2067991.353712475,2245.22791067668,0,2245.22791067668,0.0,0.0,0,0,0.0,False
773,773,361.12410108615546,2067832.6848900868,2067991.353712475,2245.248342656181,0,2245.248342656181,0.0,0.0,0,0,0.0,False
774,774,358.61621231158335,2067404.7315411463,2067991.353712475,2245.268774735683,0,2245.268774735683,0.0,0.0,0,0,0.0,False
775,775,351.21761706359575,2067384.9688519645,2067991.353712475,2245.289206614252,0,2245.289206614252,0.0,0.0,0,0,0.0,False
776,776,347.40590031052056,2067480.164488331,2067991.353712475,2245.3096385928147,0,2245.3096385928147,0.0,0.0,0,0,0.0,False
777,777,342.1474094252937,2067659.6682910183,2067991.353712475,2245.330070670454,0,2245.330070670454,0.0,0.0,0,0,0.0,False
778,778,344.1282700712725,2067895.20986309,2067991.353712475,2245.3505025480845,0,2245.3505025480845,0.0,0.0,0,0,0.0,False
779,779,350.45558948952936,2068063.736455084,2067991.353712475,2245.3709345247917,0,2245.3709345247917,0.0,0.0,0,0,0.0,False
780,780,344.47730181936834,2068189.354563921,2067991.353712475,2245.3913666015,0,2245.3913666015,0.0,0.0,0,0,0.0,False
781,781,333.4855404307837,2067710.315227495,2067991.353712475,2245.4322304530433,0,2245.4322304530433,0.0,0.0,0,0,0.0,False
782,782,320.04996488805875,2068123.8437235027,2067991.353712475,2245.4526625283543,0,2245.4526625283543,0.0,0.0,0,0,0.0,False
783,783,306.96306221897567,2068265.0640891856,2067991.353712475,2245.4730944031908,0,2245.4730944031908,0.0,0.0,0,0,0.0,False
784,784,295.0518904196328,2068659.5211742937,2067991.353712475,2245.493526377104,0,2245.493526377104,0.0,0.0,0,0,0.0,False
785,785,296.0467078177901,2068450.6922689872,2067991.353712475,2245.513958451018,0,2245.513958451018,0.0,0.0,0,0,0.0,False
786,786,299.1978008870208,2068259.600943285,2067991.353712475,2245.5343903244648,0,2245.5343903244648,0.0,0.0,0,0,0.0,False
787,787,305.2444615774941,2068290.4449473482,2067991.353712475,2245.5548222974394,0,2245.5548222974394,0.0,0.0,0,0,0.0,False
788,788,318.4162400479387,2067925.22384082,2067991.353712475,2245.5752543699564,0,2245.5752543699564,0.0,0.0,0,0,0.0,False
789,789,332.0572369119216,2067833.908729055,2067991.353712475,2245.595686241999,0,2245.595686241999,0.0,0.0,0,0,0.0,False
790,790,318.12166833049406,2067871.6103855409,2067991.353712475,2245.616118213584,0,2245.616118213584,0.0,0.0,0,0,0.0,False
791,791,301.77303668524695,2067735.675878102,2067991.353712475,2245.636550284238,0,2245.636550284238,0.0,0.0,0,0,0.0,False
792,792,285.25300962415315,2067808.7397473163,2067991.353712475,2245.6569822548845,0,2245.6569822548845,0.0,0.0,0,0,0.0,False
793,793,274.41274034598723,2067651.969894224,2067991.353712475,2245.6774142250724,0,2245.6774142250724,0.0,0.0,0,0,0.0,False
794,794,274.9506123842235,2067664.4550422868,2067991.353712475,2245.6978461947947,0,2245.6978461947947,0.0,0.0,0,0,0.0,False
795,795,289.1932374224908,2067700.5384116264,2067991.353712475,2245.7182781645097,0,2245.7182781645097,0.0,0.0,0,0,0.0,False
796,796,332.9804505400012,2067936.1580423624,2067991.353712475,2245.7387102333014,0,2245.7387102333014,0.0,0.0,0,0,0.0,False
797,797,350.34684083395484,2068026.7882344509,2067991.353712475,2245.759142101626,0,2245.759142101626,0.0,0.0,0,0,0.0,False
798,798,368.316969770104,2067996.1416900745,2067991.353712475,2245.7795740694783,0,2245.7795740694783,0.0,0.0,0,0,0.0,False
799,799,412.51371055805987,2068061.7873529056,2067991.353712475,2245.800006136873,0,2245.800006136873,0.0,0.0,0,0,0.0,False
800,800,433.850969596428,2068266.1555895454,2067991.353712475,2245.8204380038005,0,2245.8204380038005,0.0,0.0,0,0,0.0,False
801,801,463.85273603557937,2068266.471419716,2067991.353712475,2245.840869970721,0,2245.840869970721,0.0,0.0,0,0,0.0,False
802,802,471.1514281115925,2068444.3023640185,2067991.353712475,2245.8613020367193,0,2245.8613020367193,0.0,0.0,0,0,0.0,False
803,803,472.10806853964027,2068499.576449041,2067991.353712475,2245.88173390225,0,2245.88173390225,0.0,0.0,0,0,0.0,False
804,804,468.0993236828783,2068299.89870418,2067991.353712475,2245.902165867774,0,2245.902165867774,0.0,0.0,0,0,0.0,False
805,805,465.2636316582247,2068381.2568273416,2067991.353712475,2245.9225979323746,0,2245.9225979323746,0.0,0.0,0,0,0.0,False
806,806,478.9557368910853,2068297.28085434,2067991.353712475,2245.943029796974,0,2245.943029796974,0.0,0.0,0,0,0.0,False
807,807,493.0630684463378,2068133.754298028,2067991.353712475,2245.9634617606353,0,2245.9634617606353,0.0,0.0,0,0,0.0,False
808,808,533.4561318953223,2068319.752177916,2067991.353712475,2245.983893724304,0,2245.983893724304,0.0,0.0,0,0,0.0,False
809,809,564.879483572864,2068598.7839772115,2067991.353712475,2246.0043256870413,0,2246.0043256870413,0.0,0.0,0,0,0.0,False
810,810,581.8841439979408,2069026.8623916816,2067991.353712475,2246.0247576497713,0,2246.0247576497713,0.0,0.0,0,0,0.0,False
811,811,585.8067764895676,2068915.84146742,2067991.353712475,2246.045189612043,0,2246.045189612043,0.0,0.0,0,0,0.0,False
812,812,597.3996385449421,2068819.0733489704,2067991.353712475,2246.0656215733834,0,2246.0656215733834,0.0,0.0,0,0,0.0,False
813,813,603.2972357245145,2069230.8562139,2067991.353712475,2246.0860535347165,0,2246.0860535347165,0.0,0.0,0,0,0.0,False
814,814,609.9885807227291,2069083.1903727783,2067991.353712475,2246.106485595592,0,2246.106485595592,0.0,0.0,0,0,0.0,False
815,815,620.6856889422061,2069173.7920948719,2067991.353712475,2246.1269174560002,8192,2246.1269174560002,0.0,0.0,8192,8192,0.0,False
816,816,635.0248993232268,2068738.1605439496,2067991.353712475,2246.167781474949,0,2246.167781474949,0.0,0.0,0,0,0.0,False
817,817,636.953888094057,2068465.249086505,2067991.353712475,2246.1882133339604,0,2246.1882133339604,0.0,0.0,0,0,0.0,False
818,818,639.506219882064,2068114.64685512,2067991.353712475,2246.2086452925,0,2246.2086452925,0.0,0.0,0,0,0.0,False
819,819,650.4425909696329,2067922.3591269131,2067991.353712475,2246.229077350581,0,2246.229077350581,0.0,0.0,0,0,0.0,False
820,820,667.1628637936877,2067557.093391668,2067991.353712475,2246.2495092081954,0,2246.2495092081954,0.0,0.0,0,0,0.0,False
821,821,675.2924297341692,2067453.9656532032,2067991.353712475,2246.269941165337,0,2246.269941165337,0.0,0.0,0,0,0.0,False
822,822,678.1090263355212,2067088.5755898424,2067991.353712475,2246.290373222488,0,2246.290373222488,0.0,0.0,0,0,0.0,False
823,823,682.634916589294,2067090.3703601584,2067991.353712475,2246.310805078705,0,2246.310805078705,0.0,0.0,0,0,0.0,False
824,824,679.9907504996658,2067295.720890032,2067991.353712475,2246.331237134451,0,2246.331237134451,0.0,0.0,0,0,0.0,False
825,825,671.1638004335434,2067588.939218204,2067991.353712475,2246.3516690897377,0,2246.3516690897377,0.0,0.0,0,0,0.0,False
826,826,637.6045717712517,2067534.2572808976,2067991.353712475,2246.372100945024,0,2246.372100945024,0.0,0.0,0,0,0.0,False
827,827,606.7043953689127,2067726.372195464,2067991.353712475,2246.412964953728,0,2246.412964953728,0.0,0.0,0,0,0.0,False
828,828,578.2910506299394,2067678.5895749384,2067991.353712475,2246.4333968071514,0,2246.4333968071514,0.0,0.0,0,0,0.0,False
829,829,512.330778542775,2067562.396931147,2067991.353712475,2246.453828860569,0,2246.453828860569,0.0,0.0,0,0,0.0,False
830,830,448.4883572891535,2067443.4860288328,2067991.353712475,2246.4742608130623,0,2246.4742608130623,0.0,0.0,0,0,0.0,False
831,831,356.53909008837013,2067861.26422769,2067991.353712475,2246.4946927655546,0,2246.4946927655546,0.0,0.0,0,0,0.0,False
832,832,295.18105326382806,2067694.455066604,2067991.353712475,2246.5151247175745,0,2246.5151247175745,0.0,0.0,0,0,0.0,False
833,833,251.821580783463,2067346.8820211939,2067991.353712475,2246.5355566686703,0,2246.5355566686703,0.0,0.0,0,0,0.0,False
834,834,235.1365589423872,2067230.2040176191,2067991.353712475,2246.555988619766,8192,2246.555988619766,0.0,0.0,8192,8192,0.0,False
835,835,231.19579409244722,2067365.0584138827,2067991.353712475,2246.57642067039,0,2246.57642067039,0.0,0.0,0,0,0.0,False
836,836,249.0151890086251,2067553.2052043963,2067991.353712475,2246.596852520553,8192,2246.596852520553,0.0,0.0,8192,8192,0.0,False
837,837,260.9541288044825,2067526.311457511,2067991.353712475,2246.6172844702523,0,2246.6172844702523,0.0,0.0,0,0,0.0,False
838,838,279.6962828598016,2067795.797994973,2067991.353712475,2246.637716519479,0,2246.637716519479,0.0,0.0,0,0,0.0,False
839,839,286.35944622548294,2067621.0358078904,2067991.353712475,2246.6581483682457,0,2246.6581483682457,0.0,0.0,0,0,0.0,False
840,840,286.5074379284358,2067841.526781316,2067991.353712475,2246.678580316548,8192,2246.678580316548,0.0,0.0,8192,8192,0.0,False
841,841,305.5029455695332,2067808.6437156158,2067991.353712475,2246.6990123643773,0,2246.6990123643773,0.0,0.0,0,0,0.0,False
842,842,326.67229358715684,2067930.171124058,2067991.353712475,2246.7194442122127,0,2246.7194442122127,0.0,0.0,0,0,0.0,False
843,843,351.5113624136193,2067783.3836886096,2067991.353712475,2246.7398761591176,0,2246.7398761591176,0.0,0.0,0,0,0.0,False
844,844,375.3588123086562,2067880.5900077869,2067991.353712475,2246.7603081055495,0,2246.7603081055495,0.0,0.0,0,0,0.0,False
845,845,412.2073661509292,2067856.9946794559,2067991.353712475,2246.7807400519887,0,2246.7807400519887,0.0,0.0,0,0,0.0,False
846,846,445.58648779769067,2067689.4410691925,2067991.353712475,2246.801171897496,0,2246.801171897496,0.0,0.0,0,0,0.0,False
847,847,474.6310251609079,2067721.2579267046,2067991.353712475,2246.821603942997,0,2246.821603942997,0.0,0.0,0,0,0.0,False
848,848,482.23962591676246,2067741.542481616,2067991.353712475,2246.8420358875737,0,2246.8420358875737,0.0,0.0,0,0,0.0,False
849,849,471.3033441139407,2067823.2148183254,2067991.353712475,2246.8624678321507,0,2246.8624678321507,0.0,0.0,0,0,0.0,False
850,850,443.59569348688086,2068113.6047679118,2067991.353712475,2246.9033317194335,0,2246.9033317194335,0.0,0.0,0,0,0.0,False
851,851,423.6042887980493,2068088.6370794647,2067991.353712475,2246.923763662613,0,2246.923763662613,0.0,0.0,0,0,0.0,False
852,852,411.7574032755931,2068457.2371829485,2067991.353712475,2246.9441957053205,0,2246.9441957053205,0.0,0.0,0,0,0.0,False
853,853,415.55976735149636,2068413.1207557973,2067991.353712475,2246.964627547568,0,2246.964627547568,0.0,0.0,0,0,0.0,False
854,854,428.60660279607424,2068202.080102301,2067991.353712475,2246.9850595893513,0,2246.9850595893513,0.0,0.0,0,0,0.0,False
855,855,439.8330222011445,2068376.716603273,2067991.353712475,2247.005491530661,0,2247.005491530661,0.0,0.0,0,0,0.0,False
856,856,471.72206686162133,2068483.9660118783,2067991.353712475,2247.0259233715115,0,2247.0259233715115,0.0,0.0,0,0,0.0,False
857,857,498.3047640845266,2068541.448756662,2067991.353712475,2247.0463554118905,0,2247.0463554118905,0.0,0.0,0,0,0.0,False
858,858,522.7988028033715,2068595.7037628745,2067991.353712475,2247.066787352276,0,2247.066787352276,0.0,0.0,0,0,0.0,False
859,859,532.8834299844623,2068877.919951864,2067991.353712475,2247.087219191729,0,2247.087219191729,0.0,0.0,0,0,0.0,False
860,860,549.6067171699964,2068989.5177433481,2067991.353712475,2247.107651230719,0,2247.107651230719,0.0,0.0,0,0,0.0,False
861,861,559.2991657641463,2068880.6264104915,2067991.353712475,2247.1280831697004,0,2247.1280831697004,0.0,0.0,0,0,0.0,False
862,862,561.8628257071764,2068587.1997151528,2067991.353712475,2247.148515007757,0,2247.148515007757,0.0,0.0,0,0,0.0,False
863,863,560.8544674030013,2068505.546336111,2067991.353712475,2247.168947045808,0,2247.168947045808,0.0,0.0,0,0,0.0,False
864,864,559.3648620311876,2068034.7470848104,2067991.353712475,2247.1893789833994,0,2247.1893789833994,0.0,0.0,0,0,0.0,False
865,865,559.9854734334527,2067878.8040199475,2067991.353712475,2247.209810820059,0,2247.209810820059,0.0,0.0,0,0,0.0,False
866,866,562.4754090223187,2067923.359360793,2067991.353712475,2247.23024285672,8192,2247.23024285672,0.0,0.0,8192,8192,0.0,False
867,867,568.4822040289345,2067455.2768923682,2067991.353712475,2247.2506747929074,0,2247.2506747929074,0.0,0.0,0,0,0.0,False
868,868,568.6567914258578,2067470.8799784568,2067991.353712475,2247.271106628636,8192,2247.271106628636,0.0,0.0,8192,8192,0.0,False
869,869,568.9409953631513,2067389.484202833,2067991.353712475,2247.2915386638924,0,2247.2915386638924,0.0,0.0,0,0,0.0,False
870,870,634.4568128846453,2067146.1600171544,2067991.353712475,2247.31197059869,0,2247.31197059869,0.0,0.0,0,0,0.0,False
871,871,633.9231020732491,2067172.1310561784,2067991.353712475,2247.3324025330217,8192,2247.3324025330217,0.0,0.0,8192,8192,0.0,False
872,872,648.8508928373941,2067194.1381884168,2067991.353712475,2247.352834466881,8192,2247.352834466881,0.0,0.0,8192,8192,0.0,False
873,873,672.7100312659662,2067426.072502169,2067991.353712475,2247.3936983336826,0,2247.3936983336826,0.0,0.0,0,0,0.0,False
874,874,667.2551710669475,2067282.760786104,2067991.353712475,2247.4141303661454,0,2247.4141303661454,0.0,0.0,0,0,0.0,False
875,875,634.0950281856233,2067426.3964948887,2067991.353712475,2247.434562198614,0,2247.434562198614,0.0,0.0,0,0,0.0,False
876,876,591.9168745001015,2067574.6059845518,2067991.353712475,2247.454994130152,0,2247.454994130152,0.0,0.0,0,0,0.0,False
877,877,553.941753356272,2067790.4828210976,2067991.353712475,2247.4754260616833,0,2247.4754260616833,0.0,0.0,0,0,0.0,False
878,878,536.370800678608,2067867.5152978403,2067991.353712475,2247.495857992755,0,2247.495857992755,0.0,0.0,0,0,0.0,False
879,879,516.6422521970932,2067773.0285498856,2067991.353712475,2247.5162898233607,0,2247.5162898233607,0.0,0.0,0,0,0.0,False
880,880,516.6081138790967,2067679.780040173,2067991.353712475,2247.53672185303,0,2247.53672185303,0.0,0.0,0,0,0.0,False
881,881,522.5343903050565,2067514.732307761,2067991.353712475,2247.5571537827054,0,2247.5571537827054,0.0,0.0,0,0,0.0,False
882,882,524.9765501719836,2067430.3473733158,2067991.353712475,2247.577585811916,0,2247.577585811916,0.0,0.0,0,0,0.0,False
883,883,530.1937760660928,2067402.8855058446,2067991.353712475,2247.5980176411176,8192,2247.5980176411176,0.0,0.0,8192,8192,0.0,False
884,884,539.442523567739,2069455.5760663287,2067991.353712475,2247.6388815972086,0,2247.638881597209,0.0,0.0,0,0,0.0,False
885,885,545.6072084271761,2068353.9481081143,2067991.353712475,2247.6593134245486,8192,2247.6593134245486,0.0,0.0,8192,8192,0.0,False
886,886,543.4654022045238,2066972.0425453756,2067991.353712475,2247.679745351896,0,2247.679745351896,0.0,0.0,0,0,0.0,False
887,887,542.876037471067,2066678.5171693072,2067991.353712475,2247.700177378312,0,2247.700177378312,0.0,0.0,0,0,0.0,False
