,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
917,917,11.343725959016323,1989.5472966956147,1962.0602826264605,2248.333356570256,0,2248.333356570256,0.0,0.0,0,0,0.0,False
918,918,11.286928213719964,1941.8119438741849,1962.0602826264605,2248.3742203169168,0,2248.3742203169168,0.0,0.0,0,0,0.0,False
919,919,11.268264698091714,1948.6192556288504,1962.0602826264605,2248.3946521897738,0,2248.3946521897738,0.0,0.0,0,0,0.0,False
920,920,11.189013662487021,1957.6898157367568,1962.0602826264605,2248.4150841619407,0,2248.4150841619407,0.0,0.0,0,0,0.0,False
921,921,11.231633922019627,1954.007671808309,1962.0602826264605,2248.435515933874,0,2248.435515933874,0.0,0.0,0,0,0.0,False
922,922,11.223956433458863,1953.7891889566047,1962.0602826264605,2248.455947805567,0,2248.455947805567,0.0,0.0,0,0,0.0,False
923,923,20.357328949508073,1957.7042978071927,1962.0602826264605,2248.47637977657,0,2248.47637977657,0.0,0.0,0,0,0.0,False
924,924,21.208569507926565,1969.8590907193247,1962.0602826264605,2248.4968115473384,0,2248.4968115473384,0.0,0.0,0,0,0.0,False
925,925,21.030916472416532,1963.7747936323474,1962.0602826264605,2248.5172434176347,0,2248.5172434176347,0.0,0.0,0,0,0.0,False
926,926,21.063588259669828,1967.5517177557447,1962.0602826264605,2248.5376753877067,0,2248.5376753877067,0.0,0.0,0,0,0.0,False
927,927,21.341428283840283,1949.4408863855047,1962.0602826264605,2248.5581071573106,0,2248.5581071573106,0.0,0.0,0,0,0.0,False
928,928,21.618919874843005,1959.3229824858893,1962.0602826264605,2248.5785390264427,0,2248.5785390264427,0.0,0.0,0,0,0.0,False
929,929,21.912043108454885,1961.254874843102,1962.0602826264605,2248.5989709951173,0,2248.5989709951173,0.0,0.0,0,0,0.0,False
930,930,22.14138154271874,1959.724476088207,1962.0602826264605,2248.619402863551,0,2248.619402863551,0.0,0.0,0,0,0.0,False
931,931,22.00268192486713,1968.4015667513354,1962.0602826264605,2248.6398346315254,0,2248.6398346315254,0.0,0.0,0,0,0.0,False
932,932,22.009878788629962,1968.0558590264013,1962.0602826264605,2248.660266599036,0,2248.660266599036,0.0,0.0,0,0,0.0,False
933,933,21.582016709901843,1963.0705506275242,1962.0602826264605,2248.680698466313,0,2248.680698466313,0.0,0.0,0,0,0.0,False
934,934,21.27064064194252,1959.136946900361,1962.0602826264605,2248.701130233116,0,2248.701130233116,0.0,0.0,0,0,0.0,False
935,935,21.102618786023086,1957.8119206972951,1962.0602826264605,2248.721562199462,0,2248.721562199462,0.0,0.0,0,0,0.0,False
936,936,28.315736638603145,1960.6844359511279,1962.0602826264605,2248.7419940655677,0,2248.7419940655677,0.0,0.0,0,0,0.0,False
937,937,28.284081516032767,2057.5728322583054,1962.0602826264605,2248.7624258312135,0,2248.7624258312135,0.0,0.0,0,0,0.0,False
938,938,28.198124293331556,2000.7428181231744,1962.0602826264605,2248.7828577963955,0,2248.7828577963955,0.0,0.0,0,0,0.0,False
939,939,28.154002912862072,1972.3895312213722,1962.0602826264605,2248.803289661344,0,2248.803289661344,0.0,0.0,0,0,0.0,False
940,940,28.18737580864068,1977.4150599468012,1962.0602826264605,2248.823721625821,0,2248.823721625821,0.0,0.0,0,0,0.0,False
941,941,28.19224174757041,1949.9532170451587,1962.0602826264605,2248.864585253381,0,2248.864585253381,0.0,0.0,0,0,0.0,False
942,942,28.25427008162098,1947.6290566493765,1962.0602826264605,2248.8850171167,0,2248.8850171167,0.0,0.0,0,0,0.0,False
943,943,28.03392333422511,1946.8994031723807,1962.0602826264605,2248.9054489795526,0,2248.9054489795526,0.0,0.0,0,0,0.0,False
944,944,27.9955882578254,1943.1435712590146,1962.0602826264605,2248.925880842173,0,2248.925880842173,0.0,0.0,0,0,0.0,False
945,945,27.972577555560182,1959.9472030658221,1962.0602826264605,2248.94631270432,0,2248.94631270432,0.0,0.0,0,0,0.0,False
946,946,27.93130534536056,1943.8876053511194,1962.0602826264605,2248.966744566009,0,2248.966744566009,0.0,0.0,0,0,0.0,False
947,947,27.979560034903148,1950.331780317432,1962.0602826264605,2248.9871764272248,0,2248.9871764272248,0.0,0.0,0,0,0.0,False
948,948,28.01861246906441,1955.8114726491904,1962.0602826264605,2249.007608288215,0,2249.007608288215,0.0,0.0,0,0,0.0,False
949,949,27.997993390621986,1965.1895250014013,1962.0602826264605,2249.02804014874,0,2249.02804014874,0.0,0.0,0,0,0.0,False
950,950,27.97977062336061,2067.1778953397807,1962.0602826264605,2249.048472009032,0,2249.048472009032,0.0,0.0,0,0,0.0,False
951,951,27.888037680646786,1978.8407103971165,1962.0602826264605,2249.068903868618,0,2249.068903868618,0.0,0.0,0,0,0.0,False
952,952,27.834370904411927,1976.55610356966,1962.0602826264605,2249.089335728211,0,2249.089335728211,0.0,0.0,0,0,0.0,False
953,953,22.490115819469352,1961.6940379615626,1962.0602826264605,2249.1097675870988,0,2249.1097675870988,0.0,0.0,0,0,0.0,False
954,954,21.614543629704922,1961.139664076868,1962.0602826264605,2249.1301994457613,0,2249.1301994457613,0.0,0.0,0,0,0.0,False
955,955,21.626129825440454,1974.3011318750064,1962.0602826264605,2249.1506313039567,0,2249.1506313039567,0.0,0.0,0,0,0.0,False
956,956,21.592796286428012,1958.539079505036,1962.0602826264605,2249.171063161688,0,2249.171063161688,0.0,0.0,0,0,0.0,False
957,957,21.420080054195907,1964.9072465619906,1962.0602826264605,2249.1914951191793,0,2249.1914951191793,0.0,0.0,0,0,0.0,False
958,958,21.129536975036405,1963.3016073952426,1962.0602826264605,2249.211926876211,0,2249.211926876211,0.0,0.0,0,0,0.0,False
959,959,20.774009966719827,1964.0906374602573,1962.0602826264605,2249.232358733003,0,2249.232358733003,0.0,0.0,0,0,0.0,False
960,960,20.210321208953093,1964.2562791797836,1962.0602826264605,2249.252790689337,0,2249.252790689337,0.0,0.0,0,0,0.0,False
961,961,20.383632457937036,1960.399017233784,1962.0602826264605,2249.2732224452047,0,2249.2732224452047,0.0,0.0,0,0,0.0,False
962,962,19.877318652101934,1961.0138032979721,1962.0602826264605,2249.293654300607,0,2249.293654300607,0.0,0.0,0,0,0.0,False
963,963,19.59558217746416,1970.585384029448,1962.0602826264605,2249.3140862557707,0,2249.3140862557707,0.0,0.0,0,0,0.0,False
964,964,19.420030094237053,1978.3178282657586,1962.0602826264605,2249.3345180104734,0,2249.3345180104734,0.0,0.0,0,0,0.0,False
965,965,19.43917584803107,1971.032306812321,1962.0602826264605,2249.354949864937,0,2249.354949864937,0.0,0.0,0,0,0.0,False
966,966,8.887001866307731,1973.4973593106413,1962.0602826264605,2249.3753818189434,0,2249.3753818189434,0.0,0.0,0,0,0.0,False
967,967,8.927810309311289,1970.7753252539267,1962.0602826264605,2249.3958135724824,0,2249.3958135724824,0.0,0.0,0,0,0.0,False
968,968,8.99336852794816,1964.9184953269541,1962.0602826264605,2249.41624552555,0,2249.41624552555,0.0,0.0,0,0,0.0,False
969,969,8.990195273994265,1973.52361131728,1962.0602826264605,2249.4366773783913,0,2249.4366773783913,0.0,0.0,0,0,0.0,False
970,970,8.896646828534896,1975.2577335619546,1962.0602826264605,2249.4571092310002,0,2249.4571092310002,0.0,0.0,0,0,0.0,False
971,971,8.842026454210314,1975.6513930173505,1962.0602826264605,2249.4775410829025,0,2249.4775410829025,0.0,0.0,0,0,0.0,False
972,972,8.671754375872396,1975.0643975484409,1962.0602826264605,2249.49797293458,0,2249.49797293458,0.0,0.0,0,0,0.0,False
973,973,8.947086983919895,1975.7796416108965,1962.0602826264605,2249.518404786024,0,2249.518404786024,0.0,0.0,0,0,0.0,False
974,974,9.840950860164671,1976.4600518047105,1962.0602826264605,2249.5388366367624,0,2249.5388366367624,0.0,0.0,0,0,0.0,False
975,975,10.020356735282732,1988.8821709082465,1962.0602826264605,2249.5592684872754,0,2249.5592684872754,0.0,0.0,0,0,0.0,False
976,976,10.189308823082069,1958.2709119169192,1962.0602826264605,2249.60013218713,0,2249.60013218713,0.0,0.0,0,0,0.0,False
977,977,10.58089301773266,1959.8504594227245,1962.0602826264605,2249.620564036712,0,2249.620564036712,0.0,0.0,0,0,0.0,False
978,978,10.798490172352443,1963.7232155387399,1962.0602826264605,2249.6409958855947,0,2249.6409958855947,0.0,0.0,0,0,0.0,False
979,979,10.786470753897223,1963.8134789947585,1962.0602826264605,2249.661427734238,0,2249.661427734238,0.0,0.0,0,0,0.0,False
980,980,10.635713659226377,1994.5561430197595,1962.0602826264605,2249.6818595824225,0,2249.6818595824225,0.0,0.0,0,0,0.0,False
981,981,10.752457642729272,1959.3599833327744,1962.0602826264605,2249.7022914303743,0,2249.7022914303743,0.0,0.0,0,0,0.0,False
982,982,10.991114498530447,1959.509783730706,1962.0602826264605,2249.722723277853,0,2249.722723277853,0.0,0.0,0,0,0.0,False
983,983,11.485997471754699,1961.8001433859013,1962.0602826264605,2249.7431551248733,0,2249.7431551248733,0.0,0.0,0,0,0.0,False
984,984,11.716965001722913,1965.5568257626278,1962.0602826264605,2249.763586871428,0,2249.763586871428,0.0,0.0,0,0,0.0,False
985,985,11.87126241004016,1967.26259765048,1962.0602826264605,2249.7840188177433,0,2249.7840188177433,0.0,0.0,0,0,0.0,False
986,986,11.663175022118109,1973.5242205888428,1962.0602826264605,2249.8044506638325,0,2249.8044506638325,0.0,0.0,0,0,0.0,False
987,987,11.601118935008811,1956.4604925632489,1962.0602826264605,2249.8453143546067,0,2249.8453143546067,0.0,0.0,0,0,0.0,False
988,988,11.546098836391563,1945.890966989117,1962.0602826264605,2249.865746199299,0,2249.865746199299,0.0,0.0,0,0,0.0,False
989,989,13.302732834954073,1957.2194145464496,1962.0602826264605,2249.8861780437587,0,2249.8861780437587,0.0,0.0,0,0,0.0,False
990,990,13.198417197293,1957.3325915045887,1962.0602826264605,2249.9066098877447,0,2249.9066098877447,0.0,0.0,0,0,0.0,False
991,991,12.313630951749433,1950.6750531567209,1962.0602826264605,2249.9270417315056,0,2249.9270417315056,0.0,0.0,0,0,0.0,False
992,992,12.480182569140835,1954.1378458511047,1962.0602826264605,2249.947473574801,0,2249.947473574801,0.0,0.0,0,0,0.0,False
993,993,12.511950728663047,1965.2206040805474,1962.0602826264605,2249.967905417623,0,2249.967905417623,0.0,0.0,0,0,0.0,False
994,994,12.509233605713284,1960.6042681238614,1962.0602826264605,2249.98833726022,0,2249.98833726022,0.0,0.0,0,0,0.0,False
995,995,12.487835502265606,1956.5280825868265,1962.0602826264605,2250.008769102351,0,2250.008769102351,0.0,0.0,0,0,0.0,False
996,996,10.651545411893046,1951.105517059548,1962.0602826264605,2250.0292010442427,0,2250.0292010442427,0.0,0.0,0,0,0.0,False
997,997,10.942205145468142,1945.9684098954147,1962.0602826264605,2250.0496327854416,0,2250.0496327854416,0.0,0.0,0,0,0.0,False
998,998,11.061420745718396,1951.7534550207567,1962.0602826264605,2250.0700647266353,0,2250.0700647266353,0.0,0.0,0,0,0.0,False
999,999,11.032067728294372,1949.3514720674787,1962.0602826264605,2250.090496567136,0,2250.090496567136,0.0,0.0,0,0,0.0,False
1000,1000,11.223607513159509,1959.9654658522384,1962.0602826264605,2250.110928307404,0,2250.110928307404,0.0,0.0,0,0,0.0,False
1001,1001,11.037884216903667,1950.6049412574805,1962.0602826264605,2250.1313602474397,0,2250.1313602474397,0.0,0.0,0,0,0.0,False
1002,1002,10.559555547399693,1949.2561837281796,1962.0602826264605,2250.15179208677,0,2250.15179208677,0.0,0.0,0,0,0.0,False
1003,1003,10.557972491193123,1999.775040746691,1962.0602826264605,2250.1722238261063,0,2250.1722238261063,0.0,0.0,0,0,0.0,False
1004,1004,10.49020129375021,1973.4032831274355,1962.0602826264605,2250.1926557647384,0,2250.1926557647384,0.0,0.0,0,0,0.0,False
1005,1005,10.672102889459733,1950.1647786122878,1962.0602826264605,2250.213087603144,0,2250.213087603144,0.0,0.0,0,0,0.0,False
1006,1006,10.692545394880003,1949.1378263860754,1962.0602826264605,2250.233519341084,0,2250.233519341084,0.0,0.0,0,0,0.0,False
1007,1007,10.765048876323798,1955.2315424320623,1962.0602826264605,2250.253951278792,0,2250.253951278792,0.0,0.0,0,0,0.0,False
1008,1008,10.857618633078395,1956.21594475744,1962.0602826264605,2250.274383116026,0,2250.274383116026,0.0,0.0,0,0,0.0,False
1009,1009,10.671123419245731,1958.188876552843,1962.0602826264605,2250.294814953035,0,2250.294814953035,0.0,0.0,0,0,0.0,False
1010,1010,10.631360736281444,1952.1408907563,1962.0602826264605,2250.3356786256477,0,2250.3356786256477,0.0,0.0,0,0,0.0,False
1011,1011,10.651389965556938,1944.2799343788288,1962.0602826264605,2250.356110461493,0,2250.356110461493,0.0,0.0,0,0,0.0,False
1012,1012,10.645408590636583,1948.4518302088568,1962.0602826264605,2250.376542296872,0,2250.376542296872,0.0,0.0,0,0,0.0,False
1013,1013,10.565213398873553,1958.730433944016,1962.0602826264605,2250.396974131778,0,2250.396974131778,0.0,0.0,0,0,0.0,False
1014,1014,10.560781132100484,1942.571538317253,1962.0602826264605,2250.4174059664583,0,2250.4174059664583,0.0,0.0,0,0,0.0,False
1015,1015,10.69165197990154,1954.3312829756023,1962.0602826264605,2250.437837800666,0,2250.437837800666,0.0,0.0,0,0,0.0,False
1016,1016,10.674871585376128,1959.8790416923496,1962.0602826264605,2250.4582696346483,0,2250.4582696346483,0.0,0.0,0,0,0.0,False
1017,1017,10.663293703442957,1955.4809096425918,1962.0602826264605,2250.4787013681635,0,2250.4787013681635,0.0,0.0,0,0,0.0,False
1018,1018,10.639201968133133,1948.348252420117,1962.0602826264605,2250.499133301448,0,2250.499133301448,0.0,0.0,0,0,0.0,False
1019,1019,6.846478775969218,1944.585001880713,1962.0602826264605,2250.5195651340255,0,2250.5195651340255,0.0,0.0,0,0,0.0,False
1020,1020,5.898577081120256,1950.7484259062824,1962.0602826264605,2250.5399968666093,0,2250.5399968666093,0.0,0.0,0,0,0.0,False
1021,1021,5.846496697321602,1946.9231699554325,1962.0602826264605,2250.5604287984893,0,2250.5604287984893,0.0,0.0,0,0,0.0,False
1022,1022,6.49803600450951,1947.0077766985198,1962.0602826264605,2250.5808606303767,0,2250.5808606303767,0.0,0.0,0,0,0.0,False
1023,1023,7.818940263453393,1955.4518462573544,1962.0602826264605,2250.6012923615635,0,2250.6012923615635,0.0,0.0,0,0,0.0,False
1024,1024,8.012628167168401,1958.2585547480521,1962.0602826264605,2250.6217242925195,0,2250.6217242925195,0.0,0.0,0,0,0.0,False
1025,1025,8.486628543249072,1958.388772582209,1962.0602826264605,2250.6421561230013,0,2250.6421561230013,0.0,0.0,0,0,0.0,False
1026,1026,8.715114162677683,1956.8199342045639,1962.0602826264605,2250.6625880532592,0,2250.6625880532592,0.0,0.0,0,0,0.0,False
1027,1027,8.606148139276677,1959.6450116282133,1962.0602826264605,2250.6830197830427,0,2250.6830197830427,0.0,0.0,0,0,0.0,False
1028,1028,8.586071952583037,1957.6571551626623,1962.0602826264605,2250.7034516126005,0,2250.7034516126005,0.0,0.0,0,0,0.0,False
1029,1029,8.715711909040474,1966.0883628906809,1962.0602826264605,2250.7238835416947,0,2250.7238835416942,0.0,0.0,0,0,0.0,False
1030,1030,8.836539461180537,1958.5425593785474,1962.0602826264605,2250.74431527032,0,2250.74431527032,0.0,0.0,0,0,0.0,False
1031,1031,8.767634479301067,1960.0384464758804,1962.0602826264605,2250.7647470987067,0,2250.7647470987067,0.0,0.0,0,0,0.0,False
1032,1032,9.092848015758491,1961.6771576720826,1962.0602826264605,2250.785179026636,0,2250.785179026636,0.0,0.0,0,0,0.0,False
1033,1033,9.058976641467083,1960.6935884532104,1962.0602826264605,2250.8056107543234,0,2250.8056107543234,0.0,0.0,0,0,0.0,False
1034,1034,8.817112300405071,1953.3437097638407,1962.0602826264605,2250.8260425815533,0,2250.8260425815533,0.0,0.0,0,0,0.0,False
1035,1035,8.268450712803698,1954.3300605959566,1962.0602826264605,2250.8464745083184,0,2250.8464745083184,0.0,0.0,0,0,0.0,False
1036,1036,8.021282895984088,1971.0916035703488,1962.0602826264605,2250.8669063348425,0,2250.8669063348425,0.0,0.0,0,0,0.0,False
1037,1037,7.525048005819964,1978.9820278378213,1962.0602826264605,2250.8873380609075,0,2250.8873380609075,0.0,0.0,0,0,0.0,False
1038,1038,6.951509712229264,1965.5427040748395,1962.0602826264605,2250.907769986741,0,2250.907769986741,0.0,0.0,0,0,0.0,False
1039,1039,6.81578200153606,1971.6457005077718,1962.0602826264605,2250.928201812101,0,2250.928201812101,0.0,0.0,0,0,0.0,False
1040,1040,6.842573789829878,1968.7247088135955,1962.0602826264605,2250.9486335372353,0,2250.9486335372353,0.0,0.0,0,0,0.0,False
1041,1041,6.789353238457623,1968.8648828024445,1962.0602826264605,2250.9690654619044,0,2250.9690654619044,0.0,0.0,0,0,0.0,False
1042,1042,6.865250809723553,1967.869863704554,1962.0602826264605,2250.9894972861,0,2250.9894972861,0.0,0.0,0,0,0.0,False
1043,1043,7.223870185453746,1966.939285172392,1962.0602826264605,2251.0099290100698,0,2251.0099290100698,0.0,0.0,0,0,0.0,False
1044,1044,7.553383873983833,1978.3705342287976,1962.0602826264605,2251.030360933575,0,2251.030360933575,0.0,0.0,0,0,0.0,False
1045,1045,7.697883729139871,1961.2152928078167,1962.0602826264605,2251.071224479645,0,2251.071224479645,0.0,0.0,0,0,0.0,False
1046,1046,7.727152346246084,1947.237579715152,1962.0602826264605,2251.091656402219,0,2251.091656402219,0.0,0.0,0,0,0.0,False
1047,1047,7.91351646894639,1962.0732759217688,1962.0602826264605,2251.1120882243195,0,2251.1120882243195,0.0,0.0,0,0,0.0,False
1048,1048,7.915028420000723,1965.2985472483408,1962.0602826264605,2251.1325200459614,0,2251.1325200459614,0.0,0.0,0,0,0.0,False
1049,1049,7.923079265047432,1962.0037579736786,1962.0602826264605,2251.1529518673706,0,2251.1529518673706,0.0,0.0,0,0,0.0,False
1050,1050,7.9630688382500034,1962.347969693288,1962.0602826264605,2251.1733836885396,0,2251.17338368854,0.0,0.0,0,0,0.0,False
1051,1051,8.021637751879101,1964.4239851958127,1962.0602826264605,2251.1938155090174,0,2251.1938155090174,0.0,0.0,0,0,0.0,False
1052,1052,7.922492852915871,1961.1156614377703,1962.0602826264605,2251.2142473294957,0,2251.2142473294957,0.0,0.0,0,0,0.0,False
1053,1053,7.954894364113848,1964.5471399375754,1962.0602826264605,2251.234679149268,0,2251.234679149268,0.0,0.0,0,0,0.0,False
1054,1054,8.114018742509929,1957.2542331139707,1962.0602826264605,2251.2551109688143,0,2251.2551109688143,0.0,0.0,0,0,0.0,False
1055,1055,7.922286666420993,1964.653145274244,1962.0602826264605,2251.2755427881275,0,2251.2755427881275,0.0,0.0,0,0,0.0,False
1056,1056,7.801866783188774,1954.7923634452163,1962.0602826264605,2251.3164064253506,0,2251.3164064253506,0.0,0.0,0,0,0.0,False
1057,1057,7.667526136607027,1950.4892536837383,1962.0602826264605,2251.3368382435,0,2251.3368382435,0.0,0.0,0,0,0.0,False
1058,1058,7.585232890398767,1949.8410288231726,1962.0602826264605,2251.3572700611767,0,2251.3572700611767,0.0,0.0,0,0,0.0,False
1059,1059,7.525363964450352,1953.6780495492544,1962.0602826264605,2251.3777019786285,0,2251.3777019786285,0.0,0.0,0,0,0.0,False
1060,1060,6.701695541500863,1957.0519577826608,1962.0602826264605,2251.398133695613,0,2251.398133695613,0.0,0.0,0,0,0.0,False
1061,1061,6.714614996162088,1952.654819759412,1962.0602826264605,2251.4185655123583,0,2251.4185655123583,0.0,0.0,0,0,0.0,False
1062,1062,6.34328583696327,1961.0631661517318,1962.0602826264605,2251.438997428646,0,2251.438997428646,0.0,0.0,0,0,0.0,False
1063,1063,6.328360893619206,1964.319185862912,1962.0602826264605,2251.4594291444664,0,2251.4594291444664,0.0,0.0,0,0,0.0,False
1064,1064,6.424638467899048,1972.375587220429,1962.0602826264605,2251.4798609600475,0,2251.4798609600475,0.0,0.0,0,0,0.0,False
1065,1065,6.535249222294394,1973.1263001390407,1962.0602826264605,2251.500292875404,0,2251.500292875404,0.0,0.0,0,0,0.0,False
1066,1066,7.308456547375168,1967.1808933192167,1962.0602826264605,2251.520724590293,0,2251.520724590293,0.0,0.0,0,0,0.0,False
1067,1067,7.575911842414548,1945.8414094701413,1962.0602826264605,2251.561588318902,0,2251.561588318902,0.0,0.0,0,0,0.0,False
1068,1068,7.820385846886383,1952.5002106693398,1962.0602826264605,2251.582020032627,0,2251.582020032627,0.0,0.0,0,0,0.0,False
1069,1069,8.007477269591542,1965.1112820083256,1962.0602826264605,2251.6024518461127,0,2251.6024518461127,0.0,0.0,0,0,0.0,False
1070,1070,8.037347809347002,1961.210963492611,1962.0602826264605,2251.6228837591407,0,2251.6228837591407,0.0,0.0,0,0,0.0,False
1071,1071,8.077869927806375,1961.7554694480675,1962.0602826264605,2251.6433154719343,0,2251.6433154719343,0.0,0.0,0,0,0.0,False
1072,1072,8.092360941613544,1957.0155157322079,1962.0602826264605,2251.68417919612,0,2251.68417919612,0.0,0.0,0,0,0.0,False
1073,1073,8.182180024045651,1956.3558324053452,1962.0602826264605,2251.70461100775,0,2251.70461100775,0.0,0.0,0,0,0.0,False
1074,1074,8.115098384335122,1959.0166203519918,1962.0602826264605,2251.72504281914,0,2251.7250428191396,0.0,0.0,0,0,0.0,False
1075,1075,8.116709059550718,1956.6893163140965,1962.0602826264605,2251.745474630072,0,2251.745474630072,0.0,0.0,0,0,0.0,False
1076,1076,8.19486144430425,1956.1187393103626,1962.0602826264605,2251.7659064405307,0,2251.7659064405307,0.0,0.0,0,0,0.0,False
1077,1077,8.173519381132735,1959.232476324738,1962.0602826264605,2251.786338250764,0,2251.786338250764,0.0,0.0,0,0,0.0,False
1078,1078,8.174765036825423,1951.0025402586184,1962.0602826264605,2251.806770060532,0,2251.806770060532,0.0,0.0,0,0,0.0,False
1079,1079,8.12218272740835,1951.8686963842663,1962.0602826264605,2251.8272018700663,0,2251.8272018700663,0.0,0.0,0,0,0.0,False
1080,1080,7.607927247062419,1940.4062904435543,1962.0602826264605,2251.847633679361,0,2251.847633679361,0.0,0.0,0,0,0.0,False
1081,1081,7.268631342666062,1945.1256662714402,1962.0602826264605,2251.8680654879645,0,2251.8680654879645,0.0,0.0,0,0,0.0,False
1082,1082,7.2606227322999635,1946.0313620931838,1962.0602826264605,2251.888497296561,0,2251.888497296561,0.0,0.0,0,0,0.0,False
1083,1083,7.866425421365925,1944.4028334999148,1962.0602826264605,2251.9089291044656,0,2251.9089291044656,0.0,0.0,0,0,0.0,False
1084,1084,8.390245110137451,1952.3076446463767,1962.0602826264605,2251.9293609121382,0,2251.9293609121382,0.0,0.0,0,0,0.0,False
1085,1085,8.384492283185212,1945.9255958147205,1962.0602826264605,2251.949792719577,0,2251.949792719577,0.0,0.0,0,0,0.0,False
1086,1086,9.812042817084262,1958.2476996816788,1962.0602826264605,2251.9702245265435,0,2251.9702245265435,0.0,0.0,0,0,0.0,False
1087,1087,9.867525428352275,1947.2904873272234,1962.0602826264605,2251.9906563332847,0,2251.9906563332847,0.0,0.0,0,0,0.0,False
1088,1088,9.937124228247429,1954.4738688924888,1962.0602826264605,2252.011088039559,0,2252.011088039559,0.0,0.0,0,0,0.0,False
1089,1089,9.947612028756797,1953.4804258203005,1962.0602826264605,2252.0315199455945,0,2252.0315199455945,0.0,0.0,0,0,0.0,False
1090,1090,9.94530166823414,1961.9367072686505,1962.0602826264605,2252.051951751171,0,2252.051951751171,0.0,0.0,0,0,0.0,False
1091,1091,10.006163525610924,1956.3137231101969,1962.0602826264605,2252.072383556282,0,2252.072383556282,0.0,0.0,0,0,0.0,False
1092,1092,10.227193583924619,1961.1064402926995,1962.0602826264605,2252.092815361153,0,2252.092815361153,0.0,0.0,0,0,0.0,False
1093,1093,10.261962657064627,1962.6694024554365,1962.0602826264605,2252.113247165799,0,2252.113247165799,0.0,0.0,0,0,0.0,False
1094,1094,10.19389094803878,1962.265946309204,1962.0602826264605,2252.133678969971,0,2252.133678969971,0.0,0.0,0,0,0.0,False
1095,1095,10.123321947552368,1968.318889290438,1962.0602826264605,2252.154110773685,0,2252.154110773685,0.0,0.0,0,0,0.0,False
1096,1096,9.493579688379326,1967.0230660504187,1962.0602826264605,2252.174542577166,0,2252.174542577166,0.0,0.0,0,0,0.0,False
1097,1097,9.086134608481654,1974.9820630093936,1962.0602826264605,2252.194974380181,0,2252.194974380181,0.0,0.0,0,0,0.0,False
1098,1098,8.943176202530534,1972.936346669592,1962.0602826264605,2252.215406282957,0,2252.2154062829572,0.0,0.0,0,0,0.0,False
1099,1099,8.795968911666508,1964.9227540783625,1962.0602826264605,2252.235837985507,0,2252.235837985507,0.0,0.0,0,0,0.0,False
1100,1100,8.695353826792719,1985.1134142780472,1962.0602826264605,2252.2562697875837,0,2252.2562697875837,0.0,0.0,0,0,0.0,False
1101,1101,8.377096866392401,1964.6929202376446,1962.0602826264605,2252.297133390588,0,2252.297133390588,0.0,0.0,0,0,0.0,False
1102,1102,8.661373987369743,1951.4353164623749,1962.0602826264605,2252.317565291501,0,2252.317565291501,0.0,0.0,0,0,0.0,False
1103,1103,8.388647458793468,1960.6399598276694,1962.0602826264605,2252.337997092189,0,2252.337997092189,0.0,0.0,0,0,0.0,False
1104,1104,8.322170356699553,1957.6691842849928,1962.0602826264605,2252.3584287926424,0,2252.3584287926424,0.0,0.0,0,0,0.0,False
1105,1105,8.314803193690175,1964.002350053521,1962.0602826264605,2252.3788606923918,0,2252.3788606923918,0.0,0.0,0,0,0.0,False
1106,1106,8.327956350484758,1969.8826094435376,1962.0602826264605,2252.399292492148,0,2252.399292492148,0.0,0.0,0,0,0.0,False
1107,1107,8.364216824894388,1963.171817002836,1962.0602826264605,2252.419724191437,0,2252.419724191437,0.0,0.0,0,0,0.0,False
1108,1108,8.366648785485559,1963.4941659176386,1962.0602826264605,2252.440156090255,0,2252.440156090255,0.0,0.0,0,0,0.0,False
1109,1109,8.531046671371309,1955.762467401248,1962.0602826264605,2252.460587888847,0,2252.460587888847,0.0,0.0,0,0,0.0,False
1110,1110,8.592228700499394,1962.6133368395401,1962.0602826264605,2252.4810195869723,0,2252.4810195869723,0.0,0.0,0,0,0.0,False
1111,1111,8.585462850308343,1963.2741338935996,1962.0602826264605,2252.501451484859,0,2252.501451484859,0.0,0.0,0,0,0.0,False
1112,1112,8.72275230066121,1948.859742022468,1962.0602826264605,2252.542315079481,0,2252.542315079481,0.0,0.0,0,0,0.0,False
1113,1113,8.50672099621047,1946.90848236472,1962.0602826264605,2252.562746876436,0,2252.562746876436,0.0,0.0,0,0,0.0,False
1114,1114,8.170797588339132,1956.1977473860904,1962.0602826264605,2252.5831786729323,0,2252.5831786729323,0.0,0.0,0,0,0.0,False
1115,1115,8.153607490268524,1952.660980925108,1962.0602826264605,2252.603610468963,0,2252.603610468963,0.0,0.0,0,0,0.0,False
1116,1116,6.591790930193242,1948.7619030527976,1962.0602826264605,2252.624042264753,0,2252.624042264753,0.0,0.0,0,0,0.0,False
1117,1117,6.664449349379409,1953.8092354657967,1962.0602826264605,2252.6444740603188,0,2252.6444740603188,0.0,0.0,0,0,0.0,False
1118,1118,6.621738808614535,1964.6687943835168,1962.0602826264605,2252.6649058551848,0,2252.6649058551848,0.0,0.0,0,0,0.0,False
1119,1119,6.9031015892936765,1953.6959291722933,1962.0602826264605,2252.685337650044,0,2252.685337650044,0.0,0.0,0,0,0.0,False
1120,1120,6.923535712713488,1963.935679916872,1962.0602826264605,2252.7057694444447,0,2252.7057694444447,0.0,0.0,0,0,0.0,False
