,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
785,785,27.591669032280546,43274.051508376775,43267.69690610425,2245.513554487756,0,2245.513554487756,0.0,0.0,0,0,0.0,False
786,786,27.37136558263066,43282.191636788986,43267.69690610425,2245.5339862596884,0,2245.5339862596884,0.0,0.0,0,0,0.0,False
787,787,27.28737151318184,43270.965092632985,43267.69690610425,2245.554418131149,0,2245.554418131149,0.0,0.0,0,0,0.0,False
788,788,26.815142655729733,43263.73497674329,43267.69690610425,2245.5748501023845,0,2245.5748501023845,0.0,0.0,0,0,0.0,False
789,789,26.529354805894275,43261.162167693736,43267.69690610425,2245.595281872913,0,2245.595281872913,0.0,0.0,0,0,0.0,False
790,790,26.639938865565266,43282.178319916944,43267.69690610425,2245.6157137432165,0,2245.6157137432165,0.0,0.0,0,0,0.0,False
791,791,26.720888878511914,43264.788337643724,43267.69690610425,2245.636145713288,0,2245.636145713288,0.0,0.0,0,0,0.0,False
792,792,26.6084891495978,43283.658940263,43267.69690610425,2245.656577582653,0,2245.656577582653,0.0,0.0,0,0,0.0,False
793,793,26.326218846192532,43259.70359445047,43267.69690610425,2245.6770094517924,0,2245.6770094517924,0.0,0.0,0,0,0.0,False
794,794,25.575351652124592,43250.16763001918,43267.69690610425,2245.697441320466,0,2245.697441320466,0.0,0.0,0,0,0.0,False
795,795,20.956803815070394,43259.19868670597,43267.69690610425,2245.717873188667,0,2245.717873188667,0.0,0.0,0,0,0.0,False
796,796,16.32255955882366,43260.799714145185,43267.69690610425,2245.738305156643,0,2245.738305156643,0.0,0.0,0,0,0.0,False
797,797,19.405698869097627,43253.86294798535,43267.69690610425,2245.758736924152,0,2245.758736924152,0.0,0.0,0,0,0.0,False
798,798,24.74887257080417,43265.618453106,43267.69690610425,2245.7791687911886,0,2245.7791687911886,0.0,0.0,0,0,0.0,False
799,799,26.99570990561286,43240.34109347883,43267.69690610425,2245.7996007580005,0,2245.7996007580005,0.0,0.0,0,0,0.0,False
800,800,28.575423967625326,43253.54983634703,43267.69690610425,2245.820032524345,0,2245.820032524345,0.0,0.0,0,0,0.0,False
801,801,30.276062593278,43273.6229226775,43267.69690610425,2245.8404643902177,0,2245.8404643902177,0.0,0.0,0,0,0.0,False
802,802,31.66399644244241,43271.193036786106,43267.69690610425,2245.8608963556326,0,2245.8608963556326,0.0,0.0,0,0,0.0,False
803,803,32.661207397854874,43278.826336821774,43267.69690610425,2245.881328120813,0,2245.881328120813,0.0,0.0,0,0,0.0,False
804,804,32.59418087070195,43255.94719577643,43267.69690610425,2245.901759985521,0,2245.901759985521,0.0,0.0,0,0,0.0,False
805,805,32.61788524394241,43257.82743241062,43267.69690610425,2245.9221919497722,0,2245.9221919497722,0.0,0.0,0,0,0.0,False
806,806,32.59835567868161,43259.95663111997,43267.69690610425,2245.9426237137886,0,2245.9426237137886,0.0,0.0,0,0,0.0,False
807,807,32.755624921113586,43266.53196296781,43267.69690610425,2245.9630555771,0,2245.9630555771,0.0,0.0,0,0,0.0,False
808,808,33.46557700937961,43262.597980900464,43267.69690610425,2245.9834874404187,0,2245.9834874404187,0.0,0.0,0,0,0.0,False
809,809,33.38550511998948,43279.949692748334,43267.69690610425,2246.003919303039,0,2246.003919303039,0.0,0.0,0,0,0.0,False
810,810,33.08238843896588,43295.01679973584,43267.69690610425,2246.024351165419,0,2246.024351165419,0.0,0.0,0,0,0.0,False
811,811,34.08694921184957,43338.69250623266,43267.69690610425,2246.0447830273406,0,2246.0447830273406,0.0,0.0,0,0,0.0,False
812,812,33.996180926296745,43359.528949536594,43267.69690610425,2246.0652148887966,0,2246.0652148887966,0.0,0.0,0,0,0.0,False
813,813,35.52095200086675,43332.88090695653,43267.69690610425,2246.0856467500125,0,2246.0856467500125,0.0,0.0,0,0,0.0,False
814,814,37.22057964817439,43334.28834600373,43267.69690610425,2246.106078710771,0,2246.106078710771,0.0,0.0,0,0,0.0,False
815,815,38.56169431576365,43331.375224818185,43267.69690610425,2246.126510471062,0,2246.126510471062,0.0,0.0,0,0,0.0,False
816,816,40.043978239899346,43227.28032653652,43267.69690610425,2246.167374290708,0,2246.167374290708,0.0,0.0,0,0,0.0,False
817,817,40.878147436940644,43232.47694403627,43267.69690610425,2246.1878060498348,0,2246.1878060498348,0.0,0.0,0,0,0.0,False
818,818,42.54651721681819,43278.751593534296,43267.69690610425,2246.2082379087224,0,2246.2082379087224,0.0,0.0,0,0,0.0,False
819,819,43.85558946115665,43259.725348864646,43267.69690610425,2246.2286698669195,0,2246.2286698669195,0.0,0.0,0,0,0.0,False
820,820,45.267202369813226,43278.157762235154,43267.69690610425,2246.2491016248823,0,2246.2491016248823,0.0,0.0,0,0,0.0,False
821,821,49.015530493462975,43255.151343607584,43267.69690610425,2246.2695334826058,0,2246.2695334826058,0.0,0.0,0,0,0.0,False
822,822,60.8077729157092,43236.388000169485,43267.69690610425,2246.289965439872,0,2246.289965439872,0.0,0.0,0,0,0.0,False
823,823,61.03997401715647,43281.000298764586,43267.69690610425,2246.3103971966707,0,2246.3103971966707,0.0,0.0,0,0,0.0,False
824,824,61.04101254594738,43279.783748879665,43267.69690610425,2246.330829152997,0,2246.330829152997,0.0,0.0,0,0,0.0,False
825,825,61.028981148441936,43227.930121555786,43267.69690610425,2246.3512610090984,0,2246.3512610090984,0.0,0.0,0,0,0.0,False
826,826,60.9713416748756,43277.8259714204,43267.69690610425,2246.371692764733,0,2246.371692764733,0.0,0.0,0,0,0.0,False
827,827,59.63687436007782,43215.182910017626,43267.69690610425,2246.4125565748327,0,2246.4125565748327,0.0,0.0,0,0,0.0,False
828,828,62.0034784134144,43212.417152665286,43267.69690610425,2246.432988329303,0,2246.432988329303,0.0,0.0,0,0,0.0,False
829,829,66.36897188120784,43208.818346716165,43267.69690610425,2246.453420283302,0,2246.453420283302,0.0,0.0,0,0,0.0,False
830,830,68.21981646594014,43209.62623948365,43267.69690610425,2246.4738521370746,0,2246.4738521370746,0.0,0.0,0,0,0.0,False
831,831,68.13681154392755,43223.93353168832,43267.69690610425,2246.494283990381,0,2246.494283990381,0.0,0.0,0,0,0.0,False
832,832,67.61009884361296,43202.80507578284,43267.69690610425,2246.5147158432155,0,2246.5147158432155,0.0,0.0,0,0,0.0,False
833,833,67.09300753413532,43205.00875946827,43267.69690610425,2246.535147695824,0,2246.535147695824,0.0,0.0,0,0,0.0,False
834,834,67.12345748417331,43201.29888795194,43267.69690610425,2246.555579547734,0,2246.555579547734,0.0,0.0,0,0,0.0,False
835,835,67.09892565479495,43364.22188150192,43267.69690610425,2246.576011499637,0,2246.576011499637,0.0,0.0,0,0,0.0,False
836,836,67.57266493854503,43461.96396813127,43267.69690610425,2246.596443250848,0,2246.596443250848,0.0,0.0,0,0,0.0,False
837,837,68.53412157082182,43301.09071606997,43267.69690610425,2246.6168751018267,0,2246.6168751018267,0.0,0.0,0,0,0.0,False
838,838,69.22981219980164,43283.28003027348,43267.69690610425,2246.637307052333,0,2246.637307052333,0.0,0.0,0,0,0.0,False
839,839,70.03835851729049,43270.74317997487,43267.69690610425,2246.6577388026126,0,2246.6577388026126,0.0,0.0,0,0,0.0,False
840,840,71.48791426337482,43254.425598762435,43267.69690610425,2246.678170652427,0,2246.678170652427,0.0,0.0,0,0,0.0,False
841,841,72.26118695160854,43269.81418150552,43267.69690610425,2246.698602601769,0,2246.698602601769,0.0,0.0,0,0,0.0,False
842,842,72.83530565038511,43397.91099659404,43267.69690610425,2246.7190343508846,0,2246.7190343508846,0.0,0.0,0,0,0.0,False
843,843,72.94042595676109,43413.21479797434,43267.69690610425,2246.739466199535,0,2246.739466199535,0.0,0.0,0,0,0.0,False
844,844,72.74619932390667,43378.198817145385,43267.69690610425,2246.7598980477123,0,2246.7598980477123,0.0,0.0,0,0,0.0,False
845,845,72.39949138631687,43328.438164489504,43267.69690610425,2246.780329895664,0,2246.780329895664,0.0,0.0,0,0,0.0,False
846,846,72.22919209845706,43291.8891106543,43267.69690610425,2246.8007616431496,0,2246.8007616431496,0.0,0.0,0,0,0.0,False
847,847,72.16972455871694,43276.42174389166,43267.69690610425,2246.821193590164,0,2246.821193590164,0.0,0.0,0,0,0.0,False
848,848,71.22124054881985,43267.085926665066,43267.69690610425,2246.8416254367185,0,2246.8416254367185,0.0,0.0,0,0,0.0,False
849,849,70.34045635424437,43262.619439901406,43267.69690610425,2246.8620572830405,8192,2246.8620572830405,0.0,0.0,8192,8192,0.0,False
850,850,69.32942602799767,43234.14403198692,43267.69690610425,2246.902920974513,0,2246.902920974513,0.0,0.0,0,0,0.0,False
851,851,77.36737047598065,43210.76702890709,43267.69690610425,2246.923352819671,0,2246.923352819671,0.0,0.0,0,0,0.0,False
852,852,69.29324061801914,43209.46773528096,43267.69690610425,2246.943784764589,0,2246.943784764589,0.0,0.0,0,0,0.0,False
853,853,69.13182425040823,43215.2517714839,43267.69690610425,2246.9642165088158,0,2246.9642165088158,0.0,0.0,0,0,0.0,False
854,854,69.32367650706202,43192.71373474326,43267.69690610425,2246.9846484528102,0,2246.9846484528102,0.0,0.0,0,0,0.0,False
855,855,70.07085533884664,43198.72660380767,43267.69690610425,2247.0050802965634,0,2247.0050802965634,0.0,0.0,0,0,0.0,False
856,856,71.47102220434451,43216.6301391237,43267.69690610425,2247.025512039625,0,2247.025512039625,0.0,0.0,0,0,0.0,False
857,857,72.17024302675587,43211.00138059452,43267.69690610425,2247.045943982448,0,2247.045943982448,0.0,0.0,0,0,0.0,False
858,858,69.4092122239683,43220.76012838556,43267.69690610425,2247.066375825045,0,2247.066375825045,0.0,0.0,0,0,0.0,False
859,859,64.62901273138937,43223.376436548686,43267.69690610425,2247.086807567175,0,2247.086807567175,0.0,0.0,0,0,0.0,False
860,860,61.82533176465664,43216.304478870414,43267.69690610425,2247.1072395088413,0,2247.1072395088413,0.0,0.0,0,0,0.0,False
861,861,61.515225393009366,43226.97078681895,43267.69690610425,2247.127671350034,0,2247.127671350034,0.0,0.0,0,0,0.0,False
862,862,61.70214643202043,43286.77969089127,43267.69690610425,2247.148103091,0,2247.148103091,0.0,0.0,0,0,0.0,False
863,863,61.642467950026976,43244.83819033236,43267.69690610425,2247.1685350314947,0,2247.1685350314947,0.0,0.0,0,0,0.0,False
864,864,61.666456702427425,43304.452587966174,43267.69690610425,2247.188966871763,0,2247.188966871763,0.0,0.0,0,0,0.0,False
865,865,61.7127855488209,43481.13299646386,43267.69690610425,2247.209398611565,2048,2247.209398611565,0.0,0.0,2048,2048,0.0,False
866,866,61.61124130488685,43295.7172442569,43267.69690610425,2247.229830550903,0,2247.229830550903,0.0,0.0,0,0,0.0,False
867,867,61.34864226179454,43285.50724674377,43267.69690610425,2247.25026239,0,2247.25026239,0.0,0.0,0,0,0.0,False
868,868,61.27550020331083,43302.36004835976,43267.69690610425,2247.270694128638,0,2247.270694128638,0.0,0.0,0,0,0.0,False
869,869,61.405740930376645,43328.953577176784,43267.69690610425,2247.2911260668043,0,2247.2911260668043,0.0,0.0,0,0,0.0,False
870,870,59.80567137945672,43355.52958734857,43267.69690610425,2247.3115579047444,0,2247.3115579047444,0.0,0.0,0,0,0.0,False
871,871,58.301580143863,43334.112378250466,43267.69690610425,2247.331989742219,0,2247.331989742219,0.0,0.0,0,0,0.0,False
872,872,57.805399849169035,43331.65301489849,43267.69690610425,2247.3524215792204,8192,2247.3524215792204,0.0,0.0,8192,8192,0.0,False
873,873,57.32221716529157,43256.22211548424,43267.69690610425,2247.3932852523067,0,2247.3932852523067,0.0,0.0,0,0,0.0,False
874,874,57.267464276718044,43234.318926269305,43267.69690610425,2247.413717188377,0,2247.413717188377,0.0,0.0,0,0,0.0,False
875,875,56.83846542396263,43213.67536748027,43267.69690610425,2247.4341489239887,0,2247.4341489239887,0.0,0.0,0,0,0.0,False
876,876,56.34649422023632,43224.57390524708,43267.69690610425,2247.4545807591353,0,2247.4545807591353,0.0,0.0,0,0,0.0,False
877,877,56.112030289282856,43261.36922789303,43267.69690610425,2247.4750125940413,0,2247.4750125940413,0.0,0.0,0,0,0.0,False
878,878,56.73250779923982,43272.41299650233,43267.69690610425,2247.4954444284886,0,2247.4954444284886,0.0,0.0,0,0,0.0,False
879,879,56.837126659395615,43274.85530891728,43267.69690610425,2247.51587616247,0,2247.51587616247,0.0,0.0,0,0,0.0,False
880,880,57.4500774122281,43284.650550977516,43267.69690610425,2247.5363080962125,0,2247.5363080962125,0.0,0.0,0,0,0.0,False
881,881,42.80586390757095,43310.887542334836,43267.69690610425,2247.556739929496,0,2247.556739929496,0.0,0.0,0,0,0.0,False
882,882,42.56749755102992,43326.56046733765,43267.69690610425,2247.5771718625474,0,2247.5771718625474,0.0,0.0,0,0,0.0,False
883,883,43.14986585422961,43334.7630214844,43267.69690610425,2247.5976035951244,0,2247.5976035951244,0.0,0.0,0,0,0.0,False
884,884,43.065286744621105,43240.01906261401,43267.69690610425,2247.638467359131,0,2247.638467359131,0.0,0.0,0,0,0.0,False
885,885,41.34850556088097,43245.213820234734,43267.69690610425,2247.6588990905443,0,2247.6588990905443,0.0,0.0,0,0,0.0,False
886,886,37.195824210951855,43232.10432977261,43267.69690610425,2247.679330921499,0,2247.679330921499,0.0,0.0,0,0,0.0,False
887,887,37.94340608002013,43224.179779797705,43267.69690610425,2247.699762852222,0,2247.699762852222,0.0,0.0,0,0,0.0,False
888,888,52.58099358354675,43222.36626052989,43267.69690610425,2247.720194582471,0,2247.720194582471,0.0,0.0,0,0,0.0,False
889,889,59.91445747811065,43237.95656107832,43267.69690610425,2247.7406264124947,0,2247.7406264124947,0.0,0.0,0,0,0.0,False
890,890,64.36116562271692,43230.63413208766,43267.69690610425,2247.7610583420537,0,2247.7610583420537,0.0,0.0,0,0,0.0,False
891,891,67.70321838026373,43234.73098025308,43267.69690610425,2247.781490171139,0,2247.781490171139,0.0,0.0,0,0,0.0,False
892,892,68.70867283550653,43233.90787959215,43267.69690610425,2247.801921899998,0,2247.801921899998,0.0,0.0,0,0,0.0,False
893,893,68.95868394831871,43240.093601847366,43267.69690610425,2247.822353828393,0,2247.822353828393,0.0,0.0,0,0,0.0,False
894,894,69.00295445631482,43224.480827784784,43267.69690610425,2247.8427856565468,0,2247.8427856565468,0.0,0.0,0,0,0.0,False
895,895,69.66909467076553,43236.110546918375,43267.69690610425,2247.8632173842416,0,2247.8632173842416,0.0,0.0,0,0,0.0,False
896,896,70.65164129292558,43251.46226694234,43267.69690610425,2247.8836493114723,0,2247.8836493114723,0.0,0.0,0,0,0.0,False
897,897,71.26843862310501,43221.97504292254,43267.69690610425,2247.904081138462,0,2247.904081138462,0.0,0.0,0,0,0.0,False
898,898,71.23563419038123,43226.00456435447,43267.69690610425,2247.9245128649927,0,2247.9245128649927,0.0,0.0,0,0,0.0,False
899,899,70.30064699486017,43236.415569008685,43267.69690610425,2247.9449447910592,0,2247.9449447910592,0.0,0.0,0,0,0.0,False
900,900,70.49636411202901,43237.64003569826,43267.69690610425,2247.965376616885,0,2247.965376616885,0.0,0.0,0,0,0.0,False
901,901,70.41009164412105,43343.80187076341,43267.69690610425,2247.9858083424842,0,2247.9858083424842,0.0,0.0,0,0,0.0,False
902,902,70.06633113152182,43466.83467357831,43267.69690610425,2248.0062402673866,0,2248.0062402673866,0.0,0.0,0,0,0.0,False
903,903,69.52155913267572,43416.81263996826,43267.69690610425,2248.026672092048,0,2248.026672092048,0.0,0.0,0,0,0.0,False
904,904,68.99601101485652,43398.28641241436,43267.69690610425,2248.0471038164833,0,2248.0471038164833,0.0,0.0,0,0,0.0,False
905,905,69.58132977528889,43401.168378514914,43267.69690610425,2248.0675357404543,0,2248.0675357404543,0.0,0.0,0,0,0.0,False
906,906,69.22674950808569,43361.80677780102,43267.69690610425,2248.087967563952,0,2248.087967563952,0.0,0.0,0,0,0.0,False
907,907,69.437168086809,43319.66829323016,43267.69690610425,2248.1083992872227,0,2248.1083992872227,0.0,0.0,0,0,0.0,False
908,908,69.30729655474535,43265.944511869304,43267.69690610425,2248.1288312100296,0,2248.1288312100296,0.0,0.0,0,0,0.0,False
909,909,69.62295020120094,43229.729364404055,43267.69690610425,2248.149263032596,0,2248.149263032596,0.0,0.0,0,0,0.0,False
910,910,69.4578355317912,43216.68761730393,43267.69690610425,2248.1696948547033,0,2248.1696948547033,0.0,0.0,0,0,0.0,False
911,911,69.26608592978188,43216.867430032005,43267.69690610425,2248.190126676345,0,2248.190126676345,0.0,0.0,0,0,0.0,False
912,912,69.45856901338371,43222.905952865985,43267.69690610425,2248.2105584977467,0,2248.2105584977467,0.0,0.0,0,0,0.0,False
913,913,68.81250701831719,43256.07207613582,43267.69690610425,2248.2309903186906,0,2248.2309903186906,0.0,0.0,0,0,0.0,False
914,914,68.18633559955617,43228.68669268395,43267.69690610425,2248.2514221394013,0,2248.2514221394013,0.0,0.0,0,0,0.0,False
915,915,67.75720270952532,43254.12556612113,43267.69690610425,2248.271853959406,0,2248.271853959406,0.0,0.0,0,0,0.0,False
916,916,67.35508386482218,43263.282821205765,43267.69690610425,2248.2922857794188,0,2248.2922857794188,0.0,0.0,0,0,0.0,False
917,917,68.15001527148604,43266.61665380833,43267.69690610425,2248.3127175989653,0,2248.3127175989653,0.0,0.0,0,0,0.0,False
918,918,58.536450404115676,43295.325682248884,43267.69690610425,2248.333149418039,8192,2248.333149418039,0.0,0.0,8192,8192,0.0,False
919,919,52.19005378530991,43213.64420174977,43267.69690610425,2248.3740130552687,0,2248.3740130552687,0.0,0.0,0,0,0.0,False
920,920,46.345774071746575,43252.65138529044,43267.69690610425,2248.394444873178,0,2248.394444873178,0.0,0.0,0,0,0.0,False
921,921,38.97088101066515,43225.21020472666,43267.69690610425,2248.4148767908628,0,2248.4148767908628,0.0,0.0,0,0,0.0,False
922,922,35.5991806571234,43241.032969200685,43267.69690610425,2248.43530850808,0,2248.43530850808,0.0,0.0,0,0,0.0,False
923,923,34.62299027173356,43224.85021569528,43267.69690610425,2248.4557403250587,0,2248.4557403250587,0.0,0.0,0,0,0.0,False
924,924,36.039825556923105,43231.763122866316,43267.69690610425,2248.4761722415788,0,2248.4761722415788,0.0,0.0,0,0,0.0,False
925,925,36.59748876275506,43248.11105659557,43267.69690610425,2248.496603957865,0,2248.496603957865,0.0,0.0,0,0,0.0,False
926,926,37.1327518295285,43238.3173703752,43267.69690610425,2248.517035773679,0,2248.517035773679,0.0,0.0,0,0,0.0,False
927,927,38.271552896508865,43260.92878019831,43267.69690610425,2248.537467689035,0,2248.537467689035,0.0,0.0,0,0,0.0,False
928,928,38.093894130643726,43271.296172839735,43267.69690610425,2248.557899404157,0,2248.557899404157,0.0,0.0,0,0,0.0,False
929,929,39.718081629878505,43279.47075516222,43267.69690610425,2248.57833121904,0,2248.57833121904,0.0,0.0,0,0,0.0,False
930,930,39.290360909741715,43267.904339189416,43267.69690610425,2248.5987631332323,0,2248.5987631332323,0.0,0.0,0,0,0.0,False
931,931,39.807419467189156,43364.75988224459,43267.69690610425,2248.619194947183,0,2248.619194947183,0.0,0.0,0,0,0.0,False
932,932,40.28956162951358,43302.10890141545,43267.69690610425,2248.639626660908,0,2248.639626660908,0.0,0.0,0,0,0.0,False
933,933,40.388527879992864,43293.82819435769,43267.69690610425,2248.660058574169,0,2248.660058574169,0.0,0.0,0,0,0.0,False
934,934,40.100456971498794,43280.855257717936,43267.69690610425,2248.680490387196,0,2248.680490387196,0.0,0.0,0,0,0.0,False
935,935,38.73230366638351,43284.8886743229,43267.69690610425,2248.7009220997493,0,2248.7009220997493,0.0,0.0,0,0,0.0,False
936,936,38.58758297130143,43313.847677320286,43267.69690610425,2248.7213540118464,0,2248.7213540118464,0.0,0.0,0,0,0.0,False
937,937,37.6021304659078,43299.31572455393,43267.69690610425,2248.7417858237022,0,2248.7417858237022,0.0,0.0,0,0,0.0,False
938,938,37.13816545675314,43315.294372538745,43267.69690610425,2248.762217535099,8192,2248.762217535099,0.0,0.0,8192,8192,0.0,False
939,939,35.98509852215272,43311.40429302841,43267.69690610425,2248.7826494460314,8192,2248.7826494460314,0.0,0.0,8192,8192,0.0,False
940,940,35.043615909835786,43326.84543520471,43267.69690610425,2248.8030812569627,8192,2248.8030812569627,0.0,0.0,8192,8192,0.0,False
941,941,34.617137842011005,43343.79910921517,43267.69690610425,2248.82351316719,8192,2248.82351316719,0.0,0.0,8192,8192,0.0,False
942,942,33.885960567610304,43227.049727450314,43267.69690610425,2248.8643766867167,0,2248.8643766867167,0.0,0.0,0,0,0.0,False
943,943,33.72327935377408,43209.412740798885,43267.69690610425,2248.884808496019,0,2248.884808496019,0.0,0.0,0,0,0.0,False
944,944,33.84412314297032,43242.34565453204,43267.69690610425,2248.905240305088,0,2248.905240305088,0.0,0.0,0,0,0.0,False
945,945,33.93313875969913,43232.84377582166,43267.69690610425,2248.925672113459,0,2248.925672113459,0.0,0.0,0,0,0.0,False
946,946,34.25143579781551,43236.291730265664,43267.69690610425,2248.9461039215894,0,2248.9461039215894,0.0,0.0,0,0,0.0,False
947,947,30.509611293240827,43254.31606920205,43267.69690610425,2248.966535729495,0,2248.966535729495,0.0,0.0,0,0,0.0,False
948,948,30.23003852851157,43265.60476687472,43267.69690610425,2248.9869675369264,0,2248.9869675369264,0.0,0.0,0,0,0.0,False
949,949,30.245956625605288,43268.84726224293,43267.69690610425,2249.007399344133,0,2249.007399344133,0.0,0.0,0,0,0.0,False
950,950,30.476243533877025,43273.3890341088,43267.69690610425,2249.027831150873,0,2249.027831150873,0.0,0.0,0,0,0.0,False
951,951,30.45442624898991,43269.664947012745,43267.69690610425,2249.048262957149,0,2249.048262957149,0.0,0.0,0,0,0.0,False
952,952,29.26450927053712,43268.23303055403,43267.69690610425,2249.068694763184,0,2249.068694763184,0.0,0.0,0,0,0.0,False
953,953,28.655208337236854,43278.63917571274,43267.69690610425,2249.0891265687605,0,2249.0891265687605,0.0,0.0,0,0,0.0,False
954,954,27.14465206119608,43282.25227056266,43267.69690610425,2249.109558374097,0,2249.109558374097,0.0,0.0,0,0,0.0,False
955,955,25.72545518588749,43280.32568984039,43267.69690610425,2249.129990178976,0,2249.1299901789757,0.0,0.0,0,0,0.0,False
956,956,23.01828156726132,43265.617003634965,43267.69690610425,2249.1504219836206,0,2249.1504219836206,0.0,0.0,0,0,0.0,False
957,957,18.43265919769749,43275.10776882815,43267.69690610425,2249.1708537878008,0,2249.1708537878008,0.0,0.0,0,0,0.0,False
958,958,20.530960717006163,43262.00388776116,43267.69690610425,2249.1912856917406,0,2249.1912856917406,0.0,0.0,0,0,0.0,False
959,959,19.776669562103915,43265.75320399415,43267.69690610425,2249.211717395221,0,2249.211717395221,0.0,0.0,0,0,0.0,False
960,960,21.4242313237229,43251.2647063661,43267.69690610425,2249.232149198462,0,2249.232149198462,0.0,0.0,0,0,0.0,False
961,961,23.123420594666637,43247.81888626664,43267.69690610425,2249.2525811010128,0,2249.2525811010128,0.0,0.0,0,0,0.0,False
962,962,25.0051892368628,43255.4944847433,43267.69690610425,2249.273012803562,0,2249.273012803562,0.0,0.0,0,0,0.0,False
963,963,26.898814453584517,43249.55537971141,43267.69690610425,2249.293444605646,0,2249.293444605646,0.0,0.0,0,0,0.0,False
964,964,27.84588835498354,43248.18774140347,43267.69690610425,2249.313876507258,0,2249.313876507258,0.0,0.0,0,0,0.0,False
965,965,29.78810711533084,43255.828536444096,43267.69690610425,2249.334308208643,0,2249.334308208643,0.0,0.0,0,0,0.0,False
966,966,32.004923095571115,43266.56041422558,43267.69690610425,2249.3547400097887,0,2249.3547400097887,0.0,0.0,0,0,0.0,False
967,967,32.22298262631493,43270.5515031236,43267.69690610425,2249.3751719102443,0,2249.3751719102443,0.0,0.0,0,0,0.0,False
968,968,32.378859904781315,43266.37020399224,43267.69690610425,2249.3956036106974,0,2249.3956036106974,0.0,0.0,0,0,0.0,False
969,969,32.646231908894386,43270.51659962227,43267.69690610425,2249.4160355104473,0,2249.4160355104473,0.0,0.0,0,0,0.0,False
970,970,32.635349802462265,43243.85172833877,43267.69690610425,2249.4364673102027,0,2249.4364673102027,0.0,0.0,0,0,0.0,False
971,971,32.88856539688238,43298.6979350683,43267.69690610425,2249.45689910926,0,2249.45689910926,0.0,0.0,0,0,0.0,False
972,972,32.851965417178896,43320.31248808042,43267.69690610425,2249.4773309080774,0,2249.4773309080774,0.0,0.0,0,0,0.0,False
973,973,33.90864186235765,43310.24611458741,43267.69690610425,2249.497762706669,0,2249.497762706669,0.0,0.0,0,0,0.0,False
974,974,36.08586398161346,43317.97597897817,43267.69690610425,2249.5181945047952,0,2249.5181945047952,0.0,0.0,0,0,0.0,False
975,975,38.9327469240947,43329.833973582165,43267.69690610425,2249.5386263026808,8192,2249.5386263026808,0.0,0.0,8192,8192,0.0,False
976,976,40.68171824137802,43336.530037101664,43267.69690610425,2249.559058100109,8192,2249.559058100109,0.0,0.0,8192,8192,0.0,False
977,977,42.16576998556119,43217.347096696336,43267.69690610425,2249.5999216937926,0,2249.5999216937926,0.0,0.0,0,0,0.0,False
978,978,43.018104777862405,43233.710027084766,43267.69690610425,2249.620353490289,0,2249.620353490289,0.0,0.0,0,0,0.0,False
979,979,43.25030674623795,43214.739960808285,43267.69690610425,2249.6407852863194,0,2249.6407852863194,0.0,0.0,0,0,0.0,False
980,980,43.111721131652644,43334.96040489443,43267.69690610425,2249.661217081877,0,2249.661217081877,0.0,0.0,0,0,0.0,False
981,981,43.23933422598218,43293.82665776279,43267.69690610425,2249.6816488772088,0,2249.6816488772088,0.0,0.0,0,0,0.0,False
982,982,43.34190347520751,43292.22300294817,43267.69690610425,2249.7020806723085,0,2249.7020806723085,0.0,0.0,0,0,0.0,False
983,983,43.477178631310146,43297.63501381406,43267.69690610425,2249.7225124669353,0,2249.7225124669353,0.0,0.0,0,0,0.0,False
984,984,43.932712709763784,43280.635523771074,43267.69690610425,2249.742944261103,0,2249.742944261103,0.0,0.0,0,0,0.0,False
985,985,44.009158876585566,43297.89947470623,43267.69690610425,2249.7633759550367,0,2249.7633759550367,0.0,0.0,0,0,0.0,False
986,986,43.72219748675509,43282.09730784889,43267.69690610425,2249.7838078485,0,2249.7838078485,0.0,0.0,0,0,0.0,False
987,987,43.845724401600734,43322.317999706334,43267.69690610425,2249.804239641737,8192,2249.8042396417372,0.0,0.0,8192,8192,0.0,False
988,988,43.334385738432424,43208.81407582685,43267.69690610425,2249.8451032270386,0,2249.8451032270386,0.0,0.0,0,0,0.0,False
989,989,43.505877640191024,43195.66728693113,43267.69690610425,2249.865535019344,0,2249.865535019344,0.0,0.0,0,0,0.0,False
990,990,43.12487754153075,43205.823711201854,43267.69690610425,2249.885966811184,0,2249.885966811184,0.0,0.0,0,0,0.0,False
991,991,41.8437063399366,43207.29185372382,43267.69690610425,2249.9063986025503,0,2249.9063986025503,0.0,0.0,0,0,0.0,False
992,992,40.23119745251242,43222.09143020067,43267.69690610425,2249.9268303936915,0,2249.9268303936915,0.0,0.0,0,0,0.0,False
993,993,39.09047599237629,43238.247783348816,43267.69690610425,2249.947262184367,0,2249.947262184367,0.0,0.0,0,0,0.0,False
994,994,38.449162374596405,43259.132760196604,43267.69690610425,2249.9676939748024,0,2249.9676939748024,0.0,0.0,0,0,0.0,False
995,995,36.855414219634035,43247.03977720128,43267.69690610425,2249.9881257647794,0,2249.9881257647794,0.0,0.0,0,0,0.0,False
996,996,35.05556177598674,43252.95053375297,43267.69690610425,2250.008557554524,0,2250.008557554524,0.0,0.0,0,0,0.0,False
997,997,35.607697624257824,43287.77404542955,43267.69690610425,2250.028989443796,0,2250.028989443796,0.0,0.0,0,0,0.0,False
