,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
771,771,5.483001734567825,1721.3164972749207,1721.7949172741119,2245.227501018613,0,2245.227501018613,0.0,0.0,0,0,0.0,False
772,772,5.429939516720903,1737.3856592100894,1721.7949172741119,2245.247932898696,0,2245.247932898696,0.0,0.0,0,0,0.0,False
773,773,5.447339718267697,1726.3781536305062,1721.7949172741119,2245.268364878546,0,2245.268364878546,0.0,0.0,0,0,0.0,False
774,774,5.495987264397877,1721.309519544559,1721.7949172741119,2245.288796657929,0,2245.288796657929,0.0,0.0,0,0,0.0,False
775,775,5.480514377390045,1720.9196094209694,1721.7949172741119,2245.30922853684,0,2245.30922853684,0.0,0.0,0,0,0.0,False
776,776,5.430073670779148,1715.361119743517,1721.7949172741119,2245.3296605155265,0,2245.3296605155265,0.0,0.0,0,0,0.0,False
777,777,5.412891888043151,1721.1517325103089,1721.7949172741119,2245.3500922937383,0,2245.3500922937383,0.0,0.0,0,0,0.0,False
778,778,5.324210223947978,1710.7840228168563,1721.7949172741119,2245.3705241714924,0,2245.3705241714924,0.0,0.0,0,0,0.0,False
779,779,5.206811336969151,1715.0720982678736,1721.7949172741119,2245.3909561490145,0,2245.3909561490145,0.0,0.0,0,0,0.0,False
780,780,4.835405507011886,1720.8063089905386,1721.7949172741119,2245.4318198024193,0,2245.4318198024193,0.0,0.0,0,0,0.0,False
781,781,4.825355820683542,1724.3484377174038,1721.7949172741119,2245.4522517787773,0,2245.4522517787773,0.0,0.0,0,0,0.0,False
782,782,4.806486824151858,1724.647173117019,1721.7949172741119,2245.472683554428,0,2245.472683554428,0.0,0.0,0,0,0.0,False
783,783,4.949244815500745,1727.7704352056942,1721.7949172741119,2245.4931154298542,0,2245.4931154298542,0.0,0.0,0,0,0.0,False
784,784,4.9878229937598215,1727.5864535081275,1721.7949172741119,2245.5135474048147,0,2245.5135474048147,0.0,0.0,0,0,0.0,False
785,785,5.115224010561309,1722.6375628087662,1721.7949172741119,2245.5339791793085,0,2245.5339791793085,0.0,0.0,0,0,0.0,False
786,786,5.0654068446165095,1722.5065448005448,1721.7949172741119,2245.554411053563,0,2245.554411053563,0.0,0.0,0,0,0.0,False
787,787,8.547369342024517,1716.2307212416958,1721.7949172741119,2245.5748430273597,0,2245.5748430273597,0.0,0.0,0,0,0.0,False
788,788,8.091977600225416,1716.9278727146695,1721.7949172741119,2245.595274800682,0,2245.595274800682,0.0,0.0,0,0,0.0,False
789,789,8.053273934591239,1722.3430004458896,1721.7949172741119,2245.61570667378,0,2245.61570667378,0.0,0.0,0,0,0.0,False
790,790,8.152418870212669,1725.8304741970392,1721.7949172741119,2245.6361386464123,0,2245.6361386464123,0.0,0.0,0,0,0.0,False
791,791,8.18131405817482,1720.7328151625604,1721.7949172741119,2245.6565705185712,0,2245.6565705185712,0.0,0.0,0,0,0.0,False
792,792,8.10318488764727,1719.663041574236,1721.7949172741119,2245.677002390272,0,2245.677002390272,0.0,0.0,0,0,0.0,False
793,793,8.102855879467091,1721.8705539169605,1721.7949172741119,2245.6974342617395,0,2245.6974342617395,0.0,0.0,0,0,0.0,False
794,794,7.8417593649944095,1721.684129423707,1721.7949172741119,2245.7178661327343,0,2245.7178661327343,0.0,0.0,0,0,0.0,False
795,795,7.873951960195705,1718.837963071316,1721.7949172741119,2245.7382981032715,0,2245.7382981032715,0.0,0.0,0,0,0.0,False
796,796,7.872223284463044,1720.7433934642324,1721.7949172741119,2245.7587298733415,0,2245.7587298733415,0.0,0.0,0,0,0.0,False
797,797,8.04143623620025,1715.088417763714,1721.7949172741119,2245.779161743172,0,2245.779161743172,0.0,0.0,0,0,0.0,False
798,798,8.160360682324574,1718.2517708020832,1721.7949172741119,2245.7995937125447,0,2245.7995937125447,0.0,0.0,0,0,0.0,False
799,799,8.124494861402372,1715.1915491127438,1721.7949172741119,2245.820025481684,0,2245.820025481684,0.0,0.0,0,0,0.0,False
800,800,8.077699523412678,1718.225999181876,1721.7949172741119,2245.840457350117,0,2245.840457350117,0.0,0.0,0,0,0.0,False
801,801,8.125241233045415,1758.7596146063004,1721.7949172741119,2245.8608893183264,0,2245.8608893183264,0.0,0.0,0,0,0.0,False
802,802,8.137359224975855,1725.8294707760306,1721.7949172741119,2245.881321086301,0,2245.881321086301,0.0,0.0,0,0,0.0,False
803,803,8.088940479573496,1720.1520579388605,1721.7949172741119,2245.9017529535704,0,2245.9017529535704,0.0,0.0,0,0,0.0,False
804,804,8.12612638901571,1714.7729058421235,1721.7949172741119,2245.922184920615,0,2245.922184920615,0.0,0.0,0,0,0.0,False
805,805,8.153037291269847,1717.7074606072515,1721.7949172741119,2245.9426166871926,0,2245.9426166871926,0.0,0.0,0,0,0.0,False
806,806,8.136618592077836,1722.3580725699842,1721.7949172741119,2245.963048553531,0,2245.963048553531,0.0,0.0,0,0,0.0,False
807,807,8.204776877763543,1721.8958569964702,1721.7949172741119,2245.9834804194106,0,2245.9834804194106,0.0,0.0,0,0,0.0,False
808,808,8.205050634927863,1720.949786534346,1721.7949172741119,2246.0039122848248,0,2246.0039122848248,0.0,0.0,0,0,0.0,False
809,809,8.20727378575817,1714.0888094535055,1721.7949172741119,2246.024344149766,0,2246.024344149766,0.0,0.0,0,0,0.0,False
810,810,8.208226274806002,1722.7445603478773,1721.7949172741119,2246.0447760144816,0,2246.0447760144816,0.0,0.0,0,0,0.0,False
811,811,8.199791709312043,1731.2452097708456,1721.7949172741119,2246.065207878732,0,2246.065207878732,0.0,0.0,0,0,0.0,False
812,812,8.280886418944961,1730.1653015447243,1721.7949172741119,2246.0856397425086,0,2246.0856397425086,0.0,0.0,0,0,0.0,False
813,813,8.173487370102395,1718.6280329696658,1721.7949172741119,2246.106071706061,0,2246.106071706061,0.0,0.0,0,0,0.0,False
814,814,8.45740283309806,1718.8932333565258,1721.7949172741119,2246.126503469146,0,2246.126503469146,0.0,0.0,0,0,0.0,False
815,815,8.342457850249005,1716.9291958533054,1721.7949172741119,2246.167367294147,0,2246.167367294147,0.0,0.0,0,0,0.0,False
816,816,8.37364879272597,1719.024032704173,1721.7949172741119,2246.187799056068,0,2246.187799056068,0.0,0.0,0,0,0.0,False
817,817,4.902145276655852,1724.2384442754199,1721.7949172741119,2246.2082309175166,0,2246.2082309175166,0.0,0.0,0,0,0.0,False
818,818,4.848821080272267,1715.3797906367286,1721.7949172741119,2246.228662878508,0,2246.228662878508,0.0,0.0,0,0,0.0,False
819,819,19.480193536425013,1725.4040246633276,1721.7949172741119,2246.2490946392645,0,2246.2490946392645,0.0,0.0,0,0,0.0,False
820,820,19.44865478693837,1724.7154975137023,1721.7949172741119,2246.269526499549,0,2246.269526499549,0.0,0.0,0,0,0.0,False
821,821,19.396853453529246,1727.732514472482,1721.7949172741119,2246.289958459609,0,2246.289958459609,0.0,0.0,0,0,0.0,False
822,822,19.40556489506308,1724.6060071488391,1721.7949172741119,2246.3103902189687,0,2246.3103902189687,0.0,0.0,0,0,0.0,False
823,823,19.394411592235034,1721.1197576928846,1721.7949172741119,2246.3308221783227,0,2246.3308221783227,0.0,0.0,0,0,0.0,False
824,824,19.371895359352216,1723.0524364304513,1721.7949172741119,2246.3512540369848,0,2246.3512540369848,0.0,0.0,0,0,0.0,False
825,825,19.254443695575162,1719.501788060462,1721.7949172741119,2246.3716857954128,0,2246.3716857954128,0.0,0.0,0,0,0.0,False
826,826,19.240242851158488,1728.8220929203933,1721.7949172741119,2246.4125496108677,0,2246.4125496108677,0.0,0.0,0,0,0.0,False
827,827,19.287411453126328,1725.2155135089258,1721.7949172741119,2246.4329813681325,0,2246.4329813681325,0.0,0.0,0,0,0.0,False
828,828,19.28145840284252,1710.1999011264968,1721.7949172741119,2246.4534133249254,0,2246.4534133249254,0.0,0.0,0,0,0.0,False
829,829,19.24704797872516,1723.5475655669388,1721.7949172741119,2246.4738451812586,0,2246.4738451812586,0.0,0.0,0,0,0.0,False
830,830,19.188386510384635,1716.8140263675198,1721.7949172741119,2246.49427703736,0,2246.49427703736,0.0,0.0,0,0,0.0,False
831,831,19.101057174197773,1721.0507155536582,1721.7949172741119,2246.514708892988,0,2246.514708892988,0.0,0.0,0,0,0.0,False
832,832,19.065477368842288,1719.4281479435606,1721.7949172741119,2246.5351407481576,8192,2246.5351407481576,0.0,0.0,8192,8192,0.0,False
833,833,19.079139358954478,1824.7382123337838,1721.7949172741119,2246.5555726030943,0,2246.5555726030943,0.0,0.0,0,0,0.0,False
834,834,18.957194716385,1733.6310498642154,1721.7949172741119,2246.576004557559,0,2246.576004557559,0.0,0.0,0,0,0.0,False
835,835,19.1915967270295,1727.705381338482,1721.7949172741119,2246.596436311564,0,2246.596436311564,0.0,0.0,0,0,0.0,False
836,836,19.21895470891604,1730.6858363507768,1721.7949172741119,2246.616868165336,0,2246.616868165336,0.0,0.0,0,0,0.0,False
837,837,19.22237015924236,1728.5947024090005,1721.7949172741119,2246.6373001186366,0,2246.6373001186366,0.0,0.0,0,0,0.0,False
838,838,19.275843103033907,1724.4002131750242,1721.7949172741119,2246.657731871477,0,2246.657731871477,0.0,0.0,0,0,0.0,False
839,839,19.473972285499613,1721.71585167641,1721.7949172741119,2246.6781637240856,0,2246.6781637240856,0.0,0.0,0,0,0.0,False
840,840,19.70828028874281,1726.7265720156115,1721.7949172741119,2246.698595676222,0,2246.698595676222,0.0,0.0,0,0,0.0,False
841,841,19.877995900350573,1735.350160562456,1721.7949172741119,2246.7190274278987,0,2246.7190274278987,0.0,0.0,0,0,0.0,False
842,842,19.944536522436632,1724.748659384078,1721.7949172741119,2246.7394592793426,0,2246.7394592793426,0.0,0.0,0,0,0.0,False
843,843,19.988083975907763,1721.487288343968,1721.7949172741119,2246.759891130314,0,2246.759891130314,0.0,0.0,0,0,0.0,False
844,844,19.830901660574504,1727.2463390482833,1721.7949172741119,2246.780322980827,0,2246.780322980827,0.0,0.0,0,0,0.0,False
845,845,19.862008642036614,1730.7825866403891,1721.7949172741119,2246.8007547311067,0,2246.8007547311067,0.0,0.0,0,0,0.0,False
846,846,19.806506895186704,1721.7486590184994,1721.7949172741119,2246.8211866809147,0,2246.8211866809147,0.0,0.0,0,0,0.0,False
847,847,19.79270427712173,1722.4843473144708,1721.7949172741119,2246.841618530263,0,2246.841618530263,0.0,0.0,0,0,0.0,False
848,848,19.757284357681733,1723.4522470231454,1721.7949172741119,2246.862050379379,0,2246.862050379379,0.0,0.0,0,0,0.0,False
849,849,6.597768032299098,1711.400954103667,1721.7949172741119,2246.9029140764396,0,2246.90291407644,0.0,0.0,0,0,0.0,False
850,850,6.302013443056108,1721.2476825297567,1721.7949172741119,2246.9233459243915,0,2246.9233459243915,0.0,0.0,0,0,0.0,False
851,851,6.235766440249806,1725.263433893388,1721.7949172741119,2246.943777871871,0,2246.943777871871,0.0,0.0,0,0,0.0,False
852,852,6.132034470586032,1719.0081528839735,1721.7949172741119,2246.964209618891,0,2246.964209618891,0.0,0.0,0,0,0.0,False
853,853,8.541717741816568,1710.8830507451746,1721.7949172741119,2246.98464156568,0,2246.98464156568,0.0,0.0,0,0,0.0,False
854,854,8.672218271219004,1709.809070900735,1721.7949172741119,2247.005073411994,0,2247.005073411994,0.0,0.0,0,0,0.0,False
855,855,8.669167447269906,1710.6712399562286,1721.7949172741119,2247.0255051580825,0,2247.0255051580825,0.0,0.0,0,0,0.0,False
856,856,8.64617291261586,1716.471624828459,1721.7949172741119,2247.0459371036995,0,2247.0459371036995,0.0,0.0,0,0,0.0,False
857,857,8.362645967903577,1718.3343784092574,1721.7949172741119,2247.066368948857,0,2247.066368948857,0.0,0.0,0,0,0.0,False
858,858,8.357079577341304,1718.3087354613285,1721.7949172741119,2247.086800693781,0,2247.0868006937812,0.0,0.0,0,0,0.0,False
859,859,8.36741155490005,1719.2233400308276,1721.7949172741119,2247.107232638009,0,2247.107232638009,0.0,0.0,0,0,0.0,False
860,860,8.336112927013472,1722.0543658615659,1721.7949172741119,2247.1276644822283,0,2247.1276644822283,0.0,0.0,0,0,0.0,False
861,861,8.211345215022314,1728.2177142823334,1721.7949172741119,2247.1480962259884,0,2247.1480962259884,0.0,0.0,0,0,0.0,False
862,862,8.228610246191678,1727.5713538700747,1721.7949172741119,2247.168528169277,0,2247.168528169277,0.0,0.0,0,0,0.0,False
863,863,8.243257267027547,1723.9258605969492,1721.7949172741119,2247.1889600121067,0,2247.1889600121067,0.0,0.0,0,0,0.0,False
864,864,8.257293715541586,1725.8388165725535,1721.7949172741119,2247.2093917547027,0,2247.2093917547027,0.0,0.0,0,0,0.0,False
865,865,7.992639506112098,1720.3401085204375,1721.7949172741119,2247.2298236968345,0,2247.2298236968345,0.0,0.0,0,0,0.0,False
866,866,8.06631424944129,1728.0973731004435,1721.7949172741119,2247.2502555384926,0,2247.2502555384926,0.0,0.0,0,0,0.0,False
867,867,8.100835591043012,1755.2013651157447,1721.7949172741119,2247.2706872799245,0,2247.2706872799245,0.0,0.0,0,0,0.0,False
868,868,8.129457882175856,1731.3490504405875,1721.7949172741119,2247.291119220885,0,2247.291119220885,0.0,0.0,0,0,0.0,False
869,869,7.871256914797822,1724.3968537021549,1721.7949172741119,2247.311551061619,0,2247.311551061619,0.0,0.0,0,0,0.0,False
870,870,7.553926529636913,1723.3552329724487,1721.7949172741119,2247.3319829018874,0,2247.3319829018874,0.0,0.0,0,0,0.0,False
871,871,7.166054686115003,1719.4811860947416,1721.7949172741119,2247.352414741683,0,2247.352414741683,0.0,0.0,0,0,0.0,False
872,872,7.1911625438519415,1723.909878508573,1721.7949172741119,2247.393278420357,0,2247.393278420357,0.0,0.0,0,0,0.0,False
873,873,7.2054525582226345,1725.3716011422491,1721.7949172741119,2247.413710359222,0,2247.413710359222,0.0,0.0,0,0,0.0,False
874,874,7.184753101057303,1724.9460162515302,1721.7949172741119,2247.434142097627,0,2247.434142097627,0.0,0.0,0,0,0.0,False
875,875,7.1420423299321225,1725.1051438200839,1721.7949172741119,2247.454573935567,0,2247.454573935567,0.0,0.0,0,0,0.0,False
876,876,7.13846786347212,1725.6558442940172,1721.7949172741119,2247.4750057730344,0,2247.4750057730344,0.0,0.0,0,0,0.0,False
877,877,7.126631367570032,1720.0228703030734,1721.7949172741119,2247.495437610276,0,2247.495437610276,0.0,0.0,0,0,0.0,False
878,878,7.408013637465942,1719.8343232568216,1721.7949172741119,2247.515869347284,0,2247.515869347284,0.0,0.0,0,0,0.0,False
879,879,7.415715207975861,1721.1697868639988,1721.7949172741119,2247.536301283588,0,2247.536301283588,0.0,0.0,0,0,0.0,False
880,880,7.422112736101918,1716.7138127908975,1721.7949172741119,2247.5567331196653,0,2247.5567331196653,0.0,0.0,0,0,0.0,False
881,881,7.4508223557350375,1727.4845942244187,1721.7949172741119,2247.5771650555107,0,2247.5771650555107,0.0,0.0,0,0,0.0,False
882,882,7.431107833221946,1717.5085057951621,1721.7949172741119,2247.597596790881,0,2247.597596790881,0.0,0.0,0,0,0.0,False
883,883,4.762101277341151,1728.182314805416,1721.7949172741119,2247.6384605604762,0,2247.6384605604762,0.0,0.0,0,0,0.0,False
884,884,4.680997617248162,1716.8665676806565,1721.7949172741119,2247.658892294683,0,2247.658892294683,0.0,0.0,0,0,0.0,False
885,885,5.0059069156728055,1721.6592950231884,1721.7949172741119,2247.679324128432,0,2247.679324128432,0.0,0.0,0,0,0.0,False
886,886,5.019086520026232,1732.4881952401306,1721.7949172741119,2247.6997560619493,0,2247.6997560619493,0.0,0.0,0,0,0.0,False
887,887,5.308065879740245,1731.3987278511581,1721.7949172741119,2247.720187794992,0,2247.720187794992,0.0,0.0,0,0,0.0,False
888,888,5.91320198752183,1719.009833383897,1721.7949172741119,2247.7406196278102,0,2247.7406196278102,0.0,0.0,0,0,0.0,False
889,889,5.923436568725079,1729.0574297203398,1721.7949172741119,2247.7610515601627,0,2247.7610515601627,0.0,0.0,0,0,0.0,False
890,890,5.969246320577108,1722.3037476803736,1721.7949172741119,2247.781483392042,0,2247.781483392042,0.0,0.0,0,0,0.0,False
891,891,5.996627091965574,1727.2585867975079,1721.7949172741119,2247.801915123695,0,2247.801915123695,0.0,0.0,0,0,0.0,False
892,892,5.989614622583513,1713.7541382295606,1721.7949172741119,2247.822347054884,0,2247.822347054884,0.0,0.0,0,0,0.0,False
893,893,6.067207313162688,1722.7278344892754,1721.7949172741119,2247.8427788855993,0,2247.8427788855993,0.0,0.0,0,0,0.0,False
894,894,6.082943157685075,1726.7152182314435,1721.7949172741119,2247.863210616088,0,2247.863210616088,0.0,0.0,0,0,0.0,False
895,895,6.120319027439038,1730.630799856474,1721.7949172741119,2247.883642546345,0,2247.883642546345,0.0,0.0,0,0,0.0,False
896,896,6.0111287696648015,1726.0104465502359,1721.7949172741119,2247.904074375896,0,2247.904074375896,0.0,0.0,0,0,0.0,False
897,897,6.019843785803475,1724.8909900395545,1721.7949172741119,2247.924506105453,0,2247.924506105453,0.0,0.0,0,0,0.0,False
898,898,6.076292596360163,1717.7859767676568,1721.7949172741119,2247.944938034314,0,2247.944938034314,0.0,0.0,0,0,0.0,False
899,899,6.006120533162598,1733.2544334572906,1721.7949172741119,2247.965369862933,0,2247.965369862933,0.0,0.0,0,0,0.0,False
900,900,6.093030135019804,1721.7893482149843,1721.7949172741119,2247.985801591094,0,2247.985801591094,0.0,0.0,0,0,0.0,False
901,901,6.382700221067541,1713.4682405497076,1721.7949172741119,2248.006233519023,0,2248.006233519023,0.0,0.0,0,0,0.0,False
902,902,6.133370940105662,1709.2787206420035,1721.7949172741119,2248.0266653464787,0,2248.0266653464787,0.0,0.0,0,0,0.0,False
903,903,5.9003915690197575,1726.0464374477224,1721.7949172741119,2248.047097073708,0,2248.047097073708,0.0,0.0,0,0,0.0,False
904,904,5.876281821066423,1718.5670952285695,1721.7949172741119,2248.067529000473,0,2248.067529000473,0.0,0.0,0,0,0.0,False
905,905,5.730981675501318,1726.6993645904606,1721.7949172741119,2248.0879608267637,0,2248.0879608267637,0.0,0.0,0,0,0.0,False
906,906,6.166024210852518,1720.5303589092216,1721.7949172741119,2248.108392552829,0,2248.108392552829,0.0,0.0,0,0,0.0,False
907,907,7.570067766797353,1716.8560011484915,1721.7949172741119,2248.12882447843,0,2248.12882447843,0.0,0.0,0,0,0.0,False
908,908,7.393464783047928,1718.9831591650086,1721.7949172741119,2248.149256303557,0,2248.149256303557,0.0,0.0,0,0,0.0,False
909,909,7.564168207385359,1726.6859762704032,1721.7949172741119,2248.169688128459,0,2248.169688128459,0.0,0.0,0,0,0.0,False
910,910,7.623744141090005,1723.4030890721338,1721.7949172741119,2248.190119953128,0,2248.190119953128,0.0,0.0,0,0,0.0,False
911,911,7.492679546995572,1717.9647621074928,1721.7949172741119,2248.2105517773234,0,2248.2105517773234,0.0,0.0,0,0,0.0,False
912,912,7.468644197183822,1729.9496058582724,1721.7949172741119,2248.230983601061,0,2248.230983601061,0.0,0.0,0,0,0.0,False
913,913,7.553362829732399,1724.305391083352,1721.7949172741119,2248.251415424565,0,2248.251415424565,0.0,0.0,0,0,0.0,False
914,914,7.742114008342386,1714.7438064763235,1721.7949172741119,2248.271847247597,0,2248.271847247597,0.0,0.0,0,0,0.0,False
915,915,7.963689687550207,1712.4903206842596,1721.7949172741119,2248.2922790701705,0,2248.2922790701705,0.0,0.0,0,0,0.0,False
916,916,7.987042668432161,1719.0846978528582,1721.7949172741119,2248.312710892511,0,2248.312710892511,0.0,0.0,0,0,0.0,False
917,917,8.062452624983704,1724.4630559746427,1721.7949172741119,2248.3331427143785,0,2248.3331427143785,0.0,0.0,0,0,0.0,False
918,918,7.763683863954093,1722.9353266186965,1721.7949172741119,2248.374006357197,0,2248.374006357197,0.0,0.0,0,0,0.0,False
919,919,7.7416610410308095,1723.0378601532693,1721.7949172741119,2248.394438178133,0,2248.394438178133,0.0,0.0,0,0,0.0,False
920,920,7.7110863001454675,1734.3426585256552,1721.7949172741119,2248.414870098612,0,2248.414870098612,0.0,0.0,0,0,0.0,False
921,921,7.804841865843291,1746.7160772605796,1721.7949172741119,2248.435301818623,0,2248.435301818623,0.0,0.0,0,0,0.0,False
922,922,8.613796531294529,1719.949057477938,1721.7949172741119,2248.455733638395,0,2248.455733638395,0.0,0.0,0,0,0.0,False
923,923,8.596071605240773,1714.3967552471515,1721.7949172741119,2248.4761655577095,0,2248.4761655577095,0.0,0.0,0,0,0.0,False
924,924,10.219377926490225,1729.2931778209131,1721.7949172741119,2248.496597276789,0,2248.496597276789,0.0,0.0,0,0,0.0,False
925,925,10.217120939155453,1720.7664483929307,1721.7949172741119,2248.5170290953974,0,2248.5170290953974,0.0,0.0,0,0,0.0,False
926,926,10.299338964113305,1723.7337207431929,1721.7949172741119,2248.537461013781,0,2248.537461013781,0.0,0.0,0,0,0.0,False
927,927,10.241040928705534,1715.82933145426,1721.7949172741119,2248.5578927316965,0,2248.5578927316965,0.0,0.0,0,0,0.0,False
928,928,10.330337189983467,1732.786354642751,1721.7949172741119,2248.5783245491402,0,2248.5783245491402,0.0,0.0,0,0,0.0,False
929,929,10.502586925292096,1707.4631056587837,1721.7949172741119,2248.5987564663587,0,2248.5987564663587,0.0,0.0,0,0,0.0,False
930,930,10.338910332999305,1718.545565306845,1721.7949172741119,2248.6191882831044,0,2248.6191882831044,0.0,0.0,0,0,0.0,False
931,931,10.06867503623472,1711.5689962730012,1721.7949172741119,2248.6396199996234,0,2248.6396199996234,0.0,0.0,0,0,0.0,False
932,932,9.999245401900103,1727.0010831919856,1721.7949172741119,2248.660051915678,0,2248.660051915678,0.0,0.0,0,0,0.0,False
933,933,10.004423726074073,1724.3563570367444,1721.7949172741119,2248.6804837314994,0,2248.6804837314994,0.0,0.0,0,0,0.0,False
934,934,10.132188175041897,1722.9393786371134,1721.7949172741119,2248.700915446847,0,2248.700915446847,0.0,0.0,0,0,0.0,False
935,935,10.189281709972704,1714.2786210815827,1721.7949172741119,2248.7213473617376,0,2248.7213473617376,0.0,0.0,0,0,0.0,False
936,936,10.046908463778015,1742.0486386538153,1721.7949172741119,2248.741779176388,0,2248.741779176388,0.0,0.0,0,0,0.0,False
937,937,9.16613721560188,1728.1291427717417,1721.7949172741119,2248.762210890578,0,2248.762210890578,0.0,0.0,0,0,0.0,False
938,938,9.148161404189937,1753.7795739782462,1721.7949172741119,2248.7826428045373,8192,2248.7826428045373,0.0,0.0,8192,8192,0.0,False
939,939,9.091796477496557,1721.899339473178,1721.7949172741119,2248.80307461803,0,2248.80307461803,0.0,0.0,0,0,0.0,False
940,940,9.061926523107056,1716.9501731416724,1721.7949172741119,2248.823506531284,0,2248.823506531284,0.0,0.0,0,0,0.0,False
941,941,9.03119582597324,1725.1719507470452,1721.7949172741119,2248.864370056632,0,2248.864370056632,0.0,0.0,0,0,0.0,False
942,942,9.083138269072274,1733.4768768385834,1721.7949172741119,2248.884801868728,0,2248.884801868728,0.0,0.0,0,0,0.0,False
943,943,8.942419260484156,1734.5900009760114,1721.7949172741119,2248.905233680358,0,2248.905233680358,0.0,0.0,0,0,0.0,False
944,944,8.839607702047875,1725.7541279836025,1721.7949172741119,2248.9256654917554,0,2248.9256654917554,0.0,0.0,0,0,0.0,False
945,945,8.192853789787563,1725.4881367307826,1721.7949172741119,2248.9460973029127,0,2248.9460973029127,0.0,0.0,0,0,0.0,False
946,946,8.201647888503157,1725.0133973774814,1721.7949172741119,2248.966529113379,0,2248.966529113379,0.0,0.0,0,0,0.0,False
947,947,8.092884873766899,1723.5012235877116,1721.7949172741119,2248.9869609238376,0,2248.9869609238376,0.0,0.0,0,0,0.0,False
948,948,8.23466732840891,1716.4304511661362,1721.7949172741119,2249.0073927336052,0,2249.007392733605,0.0,0.0,0,0,0.0,False
949,949,8.312648667061701,1719.0373862938613,1721.7949172741119,2249.0278245433733,0,2249.0278245433733,0.0,0.0,0,0,0.0,False
950,950,8.317621692820584,1726.739614567374,1721.7949172741119,2249.048256352442,0,2249.048256352442,0.0,0.0,0,0,0.0,False
951,951,8.069728630191149,1725.0175192871518,1721.7949172741119,2249.068688161271,0,2249.068688161271,0.0,0.0,0,0,0.0,False
952,952,7.4405727258338175,1727.4165262354206,1721.7949172741119,2249.0891199698744,0,2249.0891199698744,0.0,0.0,0,0,0.0,False
953,953,7.5283344482186125,1733.5818404766314,1721.7949172741119,2249.109551778005,0,2249.109551778005,0.0,0.0,0,0,0.0,False
954,954,5.289365451803866,1723.304816249228,1721.7949172741119,2249.1299835856767,0,2249.1299835856767,0.0,0.0,0,0,0.0,False
955,955,5.384148640994733,1726.2456295035058,1721.7949172741119,2249.1504153931164,0,2249.1504153931164,0.0,0.0,0,0,0.0,False
956,956,5.4310359083751045,1719.6264743966424,1721.7949172741119,2249.170847200323,0,2249.170847200323,0.0,0.0,0,0,0.0,False
957,957,5.512825622486871,1728.7919291049786,1721.7949172741119,2249.1912791070567,0,2249.1912791070567,0.0,0.0,0,0,0.0,False
958,958,5.3301888099814985,1723.08058861498,1721.7949172741119,2249.211710813332,0,2249.211710813332,0.0,0.0,0,0,0.0,False
959,959,4.915567363768957,1726.0419644055662,1721.7949172741119,2249.2321426193666,0,2249.2321426193666,0.0,0.0,0,0,0.0,False
960,960,4.925729460334245,1718.2584999407175,1721.7949172741119,2249.252574524944,0,2249.252574524944,0.0,0.0,0,0,0.0,False
961,961,4.9080714003353005,1713.5264480925744,1721.7949172741119,2249.2730062302867,0,2249.2730062302867,0.0,0.0,0,0,0.0,False
962,962,4.9858005854321465,1717.232906380138,1721.7949172741119,2249.2934380351653,0,2249.2934380351653,0.0,0.0,0,0,0.0,False
963,963,4.9941173869111575,1719.1133104557612,1721.7949172741119,2249.313869939572,8192,2249.3138699395718,0.0,0.0,8192,8192,0.0,False
964,964,4.879861354797267,1722.4619478105833,1721.7949172741119,2249.334301643983,0,2249.334301643983,0.0,0.0,0,0,0.0,False
965,965,4.9159107197288385,1723.1779742402555,1721.7949172741119,2249.35473344769,0,2249.35473344769,0.0,0.0,0,0,0.0,False
966,966,4.8869334047401916,1725.6107221124655,1721.7949172741119,2249.3751653511717,0,2249.3751653511717,0.0,0.0,0,0,0.0,False
967,967,5.240433994392828,1731.9270541086369,1721.7949172741119,2249.3955970544193,0,2249.3955970544193,0.0,0.0,0,0,0.0,False
968,968,5.267079102450066,1719.520512325662,1721.7949172741119,2249.4160289571955,0,2249.4160289571955,0.0,0.0,0,0,0.0,False
969,969,6.923710666413388,1729.9002321331675,1721.7949172741119,2249.4364607595126,0,2249.4364607595126,0.0,0.0,0,0,0.0,False
970,970,6.9265395203029945,1715.9971304896264,1721.7949172741119,2249.4568925615968,0,2249.4568925615968,0.0,0.0,0,0,0.0,False
971,971,7.1033976539713874,1718.8483056103555,1721.7949172741119,2249.477324363441,0,2249.477324363441,0.0,0.0,0,0,0.0,False
972,972,7.094193539851192,1717.498636811197,1721.7949172741119,2249.4977561648266,0,2249.4977561648266,0.0,0.0,0,0,0.0,False
973,973,7.070423365078242,1725.4847855377645,1721.7949172741119,2249.5181879657466,0,2249.5181879657466,0.0,0.0,0,0,0.0,False
974,974,7.254383682655813,1726.2585520192195,1721.7949172741119,2249.5386197664266,0,2249.5386197664266,0.0,0.0,0,0,0.0,False
975,975,7.2080478803801755,1723.895637069817,1721.7949172741119,2249.559051566648,0,2249.559051566648,0.0,0.0,0,0,0.0,False
976,976,7.572716887834432,1717.8169771232074,1721.7949172741119,2249.5999151661526,0,2249.5999151661526,0.0,0.0,0,0,0.0,False
977,977,7.4340219159408845,1724.5401687128754,1721.7949172741119,2249.6203469654433,0,2249.6203469654433,0.0,0.0,0,0,0.0,False
