,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
443,443,5.34341017515158,1051.176966034224,1053.5872653549648,2238.199047857517,0,2238.199047857517,0.0,0.0,0,0,0.0,False
444,444,5.245990599469562,1053.3363176007838,1053.5872653549648,2238.2194798213027,0,2238.2194798213027,0.0,0.0,0,0,0.0,False
445,445,5.126450831992933,1056.5972035008117,1053.5872653549648,2238.239911984623,0,2238.239911984623,0.0,0.0,0,0,0.0,False
446,446,5.276527035924053,1056.999218073663,1053.5872653549648,2238.260344047477,0,2238.2603440474772,0.0,0.0,0,0,0.0,False
447,447,5.2470199876815755,1055.0339624103765,1053.5872653549648,2238.2807760098585,0,2238.2807760098585,0.0,0.0,0,0,0.0,False
448,448,5.630016064040617,1055.8341014918055,1053.5872653549648,2238.3216402332328,0,2238.3216402332328,0.0,0.0,0,0,0.0,False
449,449,5.57911843948533,1061.2486100610581,1053.5872653549648,2238.3420722942246,0,2238.3420722942246,0.0,0.0,0,0,0.0,False
450,450,5.765478842912117,1051.2717940993075,1053.5872653549648,2238.362504354285,0,2238.362504354285,0.0,0.0,0,0,0.0,False
451,451,6.003140017914117,1054.9005967506648,1053.5872653549648,2238.3829364143453,0,2238.3829364143453,0.0,0.0,0,0,0.0,False
452,452,5.8234766140210175,1044.2922197706605,1053.5872653549648,2238.403368473468,0,2238.403368473468,0.0,0.0,0,0,0.0,False
453,453,5.9296745944706535,1052.3788543488183,1053.5872653549648,2238.423800532597,0,2238.423800532597,0.0,0.0,0,0,0.0,False
454,454,5.976295817157992,1046.3376775955596,1053.5872653549648,2238.444232590788,0,2238.444232590788,0.0,0.0,0,0,0.0,False
455,455,5.969709437573996,1048.3618805038054,1053.5872653549648,2238.4646646489855,0,2238.4646646489855,0.0,0.0,0,0,0.0,False
456,456,6.1956864770302,1049.108076752546,1053.5872653549648,2238.485096706252,0,2238.485096706252,0.0,0.0,0,0,0.0,False
457,457,6.192792861295153,1071.7579942287186,1053.5872653549648,2238.505528763053,0,2238.505528763053,0.0,0.0,0,0,0.0,False
458,458,6.178158809079174,1051.2776260586766,1053.5872653549648,2238.5259609193813,0,2238.5259609193813,0.0,0.0,0,0,0.0,False
459,459,6.163010139207888,1053.0584458675548,1053.5872653549648,2238.566824931113,0,2238.566824931113,0.0,0.0,0,0,0.0,False
460,460,6.190860544448579,1061.488800740324,1053.5872653549648,2238.587257086052,0,2238.587257086052,0.0,0.0,0,0,0.0,False
461,461,6.202086830182493,1055.2234050506286,1053.5872653549648,2238.607689040524,0,2238.607689040524,0.0,0.0,0,0,0.0,False
462,462,6.188507456113341,1065.3646443998948,1053.5872653549648,2238.628121094058,0,2238.628121094058,0.0,0.0,0,0,0.0,False
463,463,6.187794450178425,1054.508412922949,1053.5872653549648,2238.6485532476,0,2238.6485532476,0.0,0.0,0,0,0.0,False
464,464,6.417489343774768,1062.8121180191445,1053.5872653549648,2238.6689852006753,8192,2238.6689852006753,0.0,0.0,8192,8192,0.0,False
465,465,6.370042207474053,1064.0363217942418,1053.5872653549648,2238.6894172532775,0,2238.6894172532775,0.0,0.0,0,0,0.0,False
466,466,6.379373388219053,1053.3560207211674,1053.5872653549648,2238.709849404957,0,2238.709849404957,0.0,0.0,0,0,0.0,False
467,467,6.379030582583897,1048.489617206419,1053.5872653549648,2238.7302813566353,0,2238.7302813566353,0.0,0.0,0,0,0.0,False
468,468,6.125349921701635,1049.7646363692547,1053.5872653549648,2238.7507134078405,0,2238.7507134078405,0.0,0.0,0,0,0.0,False
469,469,6.128713717857455,1053.4334024602156,1053.5872653549648,2238.771145558123,0,2238.771145558123,0.0,0.0,0,0,0.0,False
470,470,5.962743332142978,1045.58241055533,1053.5872653549648,2238.791577508404,0,2238.791577508404,0.0,0.0,0,0,0.0,False
471,471,5.861005370373088,1053.5878750175757,1053.5872653549648,2238.812009557747,0,2238.812009557747,0.0,0.0,0,0,0.0,False
472,472,6.06569107551895,1056.672703992457,1053.5872653549648,2238.8324417066324,0,2238.8324417066324,0.0,0.0,0,0,0.0,False
473,473,5.281255305495871,1057.2919612686533,1053.5872653549648,2238.852873755517,0,2238.852873755517,0.0,0.0,0,0,0.0,False
474,474,5.245826670905871,1051.2911857205877,1053.5872653549648,2238.8733057034624,0,2238.8733057034624,0.0,0.0,0,0,0.0,False
475,475,5.435636162020277,1051.8234042418012,1053.5872653549648,2238.893737850951,0,2238.893737850951,0.0,0.0,0,0,0.0,False
476,476,5.30107223082118,1055.6428446949892,1053.5872653549648,2238.914169897973,0,2238.914169897973,0.0,0.0,0,0,0.0,False
477,477,5.355851681294566,1054.3051699183306,1053.5872653549648,2238.934601844521,0,2238.934601844521,0.0,0.0,0,0,0.0,False
478,478,4.913945711616798,1063.8641599578043,1053.5872653549648,2238.9550339910784,0,2238.9550339910784,0.0,0.0,0,0,0.0,False
479,479,4.963872421184607,1049.3320341222777,1053.5872653549648,2238.9754660367034,0,2238.9754660367034,0.0,0.0,0,0,0.0,False
480,480,4.664977044206145,1050.7594026741126,1053.5872653549648,2238.9958979813887,0,2238.9958979813887,0.0,0.0,0,0,0.0,False
481,481,4.240174493088594,1053.8592457956918,1053.5872653549648,2239.016330126084,0,2239.016330126084,0.0,0.0,0,0,0.0,False
482,482,4.567835761593472,1051.185511181787,1053.5872653549648,2239.0367621703117,0,2239.0367621703117,0.0,0.0,0,0,0.0,False
483,483,4.481311798219178,1052.122004824474,1053.5872653549648,2239.057194114066,0,2239.057194114066,0.0,0.0,0,0,0.0,False
484,484,4.425821827591646,1051.4243421279168,1053.5872653549648,2239.077626257364,0,2239.077626257364,0.0,0.0,0,0,0.0,False
485,485,4.427879658771643,1052.31246747474,1053.5872653549648,2239.0980583001947,0,2239.0980583001947,0.0,0.0,0,0,0.0,False
486,486,4.164065072925573,1065.4249414648864,1053.5872653549648,2239.1184902420864,0,2239.1184902420864,0.0,0.0,0,0,0.0,False
487,487,4.241152531079412,1050.2746386754957,1053.5872653549648,2239.138922383987,0,2239.138922383987,0.0,0.0,0,0,0.0,False
488,488,4.410016731232617,1053.7821764815546,1053.5872653549648,2239.1593544249554,0,2239.1593544249554,0.0,0.0,0,0,0.0,False
489,489,4.454584355812432,1046.8072386352962,1053.5872653549648,2239.1797864659165,0,2239.1797864659165,0.0,0.0,0,0,0.0,False
490,490,4.461773463881609,1051.3649282664985,1053.5872653549648,2239.2002185064193,0,2239.2002185064193,0.0,0.0,0,0,0.0,False
491,491,4.456863013627023,1049.8369888439183,1053.5872653549648,2239.220650545991,0,2239.220650545991,0.0,0.0,0,0,0.0,False
492,492,4.451847236677722,1054.9915985211474,1053.5872653549648,2239.2410825850893,0,2239.2410825850893,0.0,0.0,0,0,0.0,False
493,493,4.48653878817338,1057.582977450939,1053.5872653549648,2239.261514624195,0,2239.261514624195,0.0,0.0,0,0,0.0,False
494,494,4.155791091455047,1052.3351142606257,1053.5872653549648,2239.2819466623696,0,2239.2819466623696,0.0,0.0,0,0,0.0,False
495,495,4.056089691389453,1055.7434459607464,1053.5872653549648,2239.302378700071,0,2239.302378700071,0.0,0.0,0,0,0.0,False
496,496,4.364078421222613,1062.4442762353506,1053.5872653549648,2239.32281073778,0,2239.32281073778,0.0,0.0,0,0,0.0,False
497,497,4.363849375748397,1051.9576636960428,1053.5872653549648,2239.343242774557,0,2239.343242774557,0.0,0.0,0,0,0.0,False
498,498,4.391303609303274,1052.940390062303,1053.5872653549648,2239.3636749108628,0,2239.3636749108628,0.0,0.0,0,0,0.0,False
499,499,4.398690608817226,1052.899815087696,1053.5872653549648,2239.384106846708,0,2239.384106846708,0.0,0.0,0,0,0.0,False
500,500,4.472519522671729,1055.1837591847116,1053.5872653549648,2239.4045388820887,0,2239.4045388820887,0.0,0.0,0,0,0.0,False
501,501,4.4622340127599225,1058.4099382955783,1053.5872653549648,2239.424971016997,0,2239.424971016997,0.0,0.0,0,0,0.0,False
502,502,3.9535800586469083,1061.1686378518516,1053.5872653549648,2239.4454029514454,0,2239.4454029514454,0.0,0.0,0,0,0.0,False
503,503,3.930616368951387,1058.8233117172322,1053.5872653549648,2239.465834985429,0,2239.465834985429,0.0,0.0,0,0,0.0,False
504,504,4.095486119426036,1051.0037735164074,1053.5872653549648,2239.4862671189403,8192,2239.4862671189403,0.0,0.0,8192,8192,0.0,False
505,505,4.001123127623797,1056.720554153998,1053.5872653549648,2239.5066990519917,0,2239.5066990519917,0.0,0.0,0,0,0.0,False
506,506,4.1757728819415165,1054.7687205904383,1053.5872653549648,2239.5271310845787,0,2239.5271310845787,0.0,0.0,0,0,0.0,False
507,507,4.085097597968904,1051.4081493709489,1053.5872653549648,2239.5475632166927,0,2239.5475632166927,0.0,0.0,0,0,0.0,False
508,508,4.1839832112258994,1057.3504634069134,1053.5872653549648,2239.5679951483467,0,2239.5679951483467,0.0,0.0,0,0,0.0,False
509,509,4.145001823462062,1054.705317080031,1053.5872653549648,2239.588427179071,0,2239.588427179071,0.0,0.0,0,0,0.0,False
510,510,4.3590672326672415,1044.8874501786097,1053.5872653549648,2239.6088593097884,0,2239.6088593097884,0.0,0.0,0,0,0.0,False
511,511,4.35959777556136,1054.0187289036057,1053.5872653549648,2239.629291240046,0,2239.629291240046,0.0,0.0,0,0,0.0,False
512,512,4.350735428918341,1050.1750032686832,1053.5872653549648,2239.6497232698384,0,2239.6497232698384,0.0,0.0,0,0,0.0,False
513,513,4.332844695629863,1051.695064857836,1053.5872653549648,2239.6701553986927,0,2239.6701553986927,0.0,0.0,0,0,0.0,False
514,514,4.325605485459628,1059.3898480968862,1053.5872653549648,2239.6905874275544,0,2239.6905874275544,0.0,0.0,0,0,0.0,False
515,515,4.360283332931344,1053.130361412856,1053.5872653549648,2239.711019355484,0,2239.711019355484,0.0,0.0,0,0,0.0,False
516,516,4.589103961593847,1052.471841664464,1053.5872653549648,2239.731451483407,0,2239.731451483407,0.0,0.0,0,0,0.0,False
517,517,4.596030040202585,1051.0803179750926,1053.5872653549648,2239.7518835104056,0,2239.7518835104056,0.0,0.0,0,0,0.0,False
518,518,4.4195550306731395,1047.6745918073007,1053.5872653549648,2239.7723154374034,0,2239.7723154374034,0.0,0.0,0,0,0.0,False
519,519,4.336460017829916,1059.380210886183,1053.5872653549648,2239.792747563464,0,2239.792747563464,0.0,0.0,0,0,0.0,False
520,520,4.302193137966169,1061.4494316621524,1053.5872653549648,2239.8131795895315,0,2239.8131795895315,0.0,0.0,0,0,0.0,False
521,521,4.449219130908995,1053.6934014957628,1053.5872653549648,2239.8336115146667,0,2239.8336115146667,0.0,0.0,0,0,0.0,False
522,522,4.453557425553528,1049.6743786007414,1053.5872653549648,2239.8540436393305,0,2239.8540436393305,0.0,0.0,0,0,0.0,False
523,523,4.4557857836976025,1053.5729307363692,1053.5872653549648,2239.874475664001,0,2239.874475664001,0.0,0.0,0,0,0.0,False
524,524,4.426811817037429,1062.0845090479331,1053.5872653549648,2239.894907587739,0,2239.894907587739,0.0,0.0,0,0,0.0,False
525,525,4.43110613695564,1055.808559851774,1053.5872653549648,2239.915339711006,0,2239.915339711006,0.0,0.0,0,0,0.0,False
526,526,4.066662990618713,1062.303863398784,1053.5872653549648,2239.935771733813,0,2239.935771733813,0.0,0.0,0,0,0.0,False
527,527,4.254613032002564,1056.5304946359095,1053.5872653549648,2239.9562036566203,0,2239.9562036566203,0.0,0.0,0,0,0.0,False
528,528,4.750249089817833,1053.5147842790843,1053.5872653549648,2239.97663577849,0,2239.97663577849,0.0,0.0,0,0,0.0,False
529,529,4.718431849148184,1058.510504081035,1053.5872653549648,2239.9970677999013,0,2239.9970677999013,0.0,0.0,0,0,0.0,False
530,530,4.754645013673669,1047.1763892305291,1053.5872653549648,2240.0174998208386,0,2240.0174998208386,0.0,0.0,0,0,0.0,False
531,531,4.829088430196224,1050.5990014303122,1053.5872653549648,2240.037931841318,0,2240.037931841318,0.0,0.0,0,0,0.0,False
532,532,5.074580151701593,1054.2229870403846,1053.5872653549648,2240.058363861332,0,2240.058363861332,0.0,0.0,0,0,0.0,False
533,533,7.5706236819735215,1053.419175281602,1053.5872653549648,2240.07879588088,8192,2240.07879588088,0.0,0.0,8192,8192,0.0,False
534,534,10.26270433900368,1055.3008477467597,1053.5872653549648,2240.0992278999547,0,2240.0992278999547,0.0,0.0,0,0,0.0,False
535,535,10.258613597847438,1060.8693729953534,1053.5872653549648,2240.1196599185714,0,2240.1196599185714,0.0,0.0,0,0,0.0,False
536,536,10.243456094817542,1055.5069602096796,1053.5872653549648,2240.140091936715,0,2240.140091936715,0.0,0.0,0,0,0.0,False
537,537,10.230797129462848,1051.317481748903,1053.5872653549648,2240.1605239544006,0,2240.1605239544006,0.0,0.0,0,0,0.0,False
538,538,10.11436561669287,1052.9753930773263,1053.5872653549648,2240.1809559716203,0,2240.1809559716203,0.0,0.0,0,0,0.0,False
539,539,10.08984394752487,1055.3976045954016,1053.5872653549648,2240.201388088368,0,2240.201388088368,0.0,0.0,0,0,0.0,False
540,540,10.091491522340274,1055.6233930951607,1053.5872653549648,2240.2218200046555,0,2240.2218200046555,0.0,0.0,0,0,0.0,False
541,541,10.126914771404573,1047.7641693832002,1053.5872653549648,2240.2422520204777,0,2240.2422520204777,0.0,0.0,0,0,0.0,False
542,542,10.382765792507241,1066.9308854104472,1053.5872653549648,2240.2626841358287,0,2240.2626841358287,0.0,0.0,0,0,0.0,False
543,543,10.459116846933673,1053.529428311163,1053.5872653549648,2240.2831160507194,0,2240.2831160507194,0.0,0.0,0,0,0.0,False
544,544,10.435905885698526,1049.3454602946538,1053.5872653549648,2240.3035480646795,0,2240.3035480646795,0.0,0.0,0,0,0.0,False
545,545,10.458189150377232,1049.8507395698257,1053.5872653549648,2240.323980178633,0,2240.323980178633,0.0,0.0,0,0,0.0,False
546,546,10.797086901844956,1063.4764492970007,1053.5872653549648,2240.3444120921267,0,2240.3444120921267,0.0,0.0,0,0,0.0,False
547,547,10.864414689576858,1086.1194370504986,1053.5872653549648,2240.3648441051555,0,2240.3648441051555,0.0,0.0,0,0,0.0,False
548,548,10.828404867377241,1095.35728263809,1053.5872653549648,2240.3852762172464,0,2240.3852762172464,0.0,0.0,0,0,0.0,False
549,549,10.776781833985662,1058.343193889524,1053.5872653549648,2240.405708129343,0,2240.405708129343,0.0,0.0,0,0,0.0,False
550,550,10.75108348942639,1059.9838957651616,1053.5872653549648,2240.426140140975,0,2240.426140140975,0.0,0.0,0,0,0.0,False
551,551,20.37251171901235,1060.7248085149738,1053.5872653549648,2240.4465722521345,0,2240.4465722521345,0.0,0.0,0,0,0.0,False
552,552,23.87639971472279,1057.3561791268514,1053.5872653549648,2240.4670041623685,0,2240.4670041623685,0.0,0.0,0,0,0.0,False
553,553,23.91961560083343,1060.9621450198583,1053.5872653549648,2240.4874361726033,0,2240.4874361726033,0.0,0.0,0,0,0.0,False
554,554,23.91620722757093,1054.25869875035,1053.5872653549648,2240.548732200041,0,2240.548732200041,0.0,0.0,0,0,0.0,False
555,555,23.84473970334625,1052.97762232155,1053.5872653549648,2240.569164307941,0,2240.569164307941,0.0,0.0,0,0,0.0,False
556,556,23.88395437434208,1044.5512916153612,1053.5872653549648,2240.5895963158473,0,2240.5895963158473,0.0,0.0,0,0,0.0,False
557,557,23.77043785667431,1050.479837100029,1053.5872653549648,2240.6100282232874,0,2240.6100282232874,0.0,0.0,0,0,0.0,False
558,558,23.97054177038569,1057.635023437762,1053.5872653549648,2240.630460329791,0,2240.630460329791,0.0,0.0,0,0,0.0,False
559,559,23.9949975149871,1061.2399434425104,1053.5872653549648,2240.6508923363,0,2240.6508923363,0.0,0.0,0,0,0.0,False
560,560,23.999048115286808,1075.9338543681833,1053.5872653549648,2240.6713242418773,0,2240.6713242418773,0.0,0.0,0,0,0.0,False
561,561,23.93492959253636,1069.107207683615,1053.5872653549648,2240.691756347449,0,2240.691756347449,0.0,0.0,0,0,0.0,False
562,562,23.969684432468394,1058.1112584139437,1053.5872653549648,2240.712188352096,0,2240.712188352096,0.0,0.0,0,0,0.0,False
563,563,23.69566969422693,1060.6285621466088,1053.5872653549648,2240.7326203567427,0,2240.7326203567427,0.0,0.0,0,0,0.0,False
564,564,23.08083770941972,1060.6571705573224,1053.5872653549648,2240.753052360451,0,2240.753052360451,0.0,0.0,0,0,0.0,False
565,565,23.162411102200984,1154.3159201870885,1053.5872653549648,2240.7734843641665,0,2240.7734843641665,0.0,0.0,0,0,0.0,False
566,566,23.29260724056002,1131.5345301879167,1053.5872653549648,2240.7939163669507,0,2240.7939163669507,0.0,0.0,0,0,0.0,False
567,567,23.37655121393596,1082.0877182705754,1053.5872653549648,2240.814348369728,0,2240.814348369728,0.0,0.0,0,0,0.0,False
568,568,23.35701557595426,1053.1591481948253,1053.5872653549648,2240.834780371581,0,2240.834780371581,0.0,0.0,0,0,0.0,False
569,569,23.427719437944496,1061.7723378932956,1053.5872653549648,2240.855212373433,0,2240.855212373433,0.0,0.0,0,0,0.0,False
570,570,23.444089756947946,1053.3536453943739,1053.5872653549648,2240.875644374348,0,2240.875644374348,0.0,0.0,0,0,0.0,False
571,571,23.546793781820327,1052.5831663295514,1053.5872653549648,2240.8960763752693,0,2240.8960763752693,0.0,0.0,0,0,0.0,False
572,572,23.385563583289517,1049.600489691768,1053.5872653549648,2240.91650837526,0,2240.91650837526,0.0,0.0,0,0,0.0,False
573,573,23.36245111132648,1052.2318782293844,1053.5872653549648,2240.9369403752426,0,2240.9369403752426,0.0,0.0,0,0,0.0,False
574,574,23.39474652181693,1049.18050386931,1053.5872653549648,2240.957372374301,0,2240.957372374301,0.0,0.0,0,0,0.0,False
575,575,23.483651461480235,1052.9094983709913,1053.5872653549648,2240.9778043733604,0,2240.9778043733604,0.0,0.0,0,0,0.0,False
576,576,23.516793225748053,1058.5699287765026,1053.5872653549648,2240.9982363714807,0,2240.9982363714807,0.0,0.0,0,0,0.0,False
577,577,23.636377648570512,1058.2609031124546,1053.5872653549648,2241.0186683696083,0,2241.0186683696083,0.0,0.0,0,0,0.0,False
578,578,23.66985238725049,1052.5599152337725,1053.5872653549648,2241.100396456052,98304,,0.0,0.0,98304,98304,0.0,False
579,579,23.699871554864444,1051.7818401617758,1053.5872653549648,2241.12082835185,98304,,0.0,0.0,98304,98304,0.0,False
580,580,23.73140705056875,1049.504193663806,1053.5872653549648,2241.1412603467184,0,2241.1412603467184,0.0,0.0,0,0,0.0,False
581,581,15.612559200182409,1051.9338431393671,1053.5872653549648,2241.1616924415866,0,2241.1616924415866,0.0,0.0,0,0,0.0,False
582,582,6.52223984917706,1061.2516267946537,1053.5872653549648,2241.1821243355153,0,2241.1821243355153,0.0,0.0,0,0,0.0,False
583,583,3.9997874618526015,1052.7001352164546,1053.5872653549648,2241.202556329452,0,2241.202556329452,0.0,0.0,0,0,0.0,False
584,584,4.006466468606848,1053.004739694633,1053.5872653549648,2241.2229884224507,0,2241.2229884224507,0.0,0.0,0,0,0.0,False
585,585,3.7090528276979406,1047.2636464644258,1053.5872653549648,2241.2434203149896,0,2241.2434203149896,0.0,0.0,0,0,0.0,False
586,586,3.7185698932741436,1052.4529085055901,1053.5872653549648,2241.2638523075293,0,2241.2638523075293,0.0,0.0,0,0,0.0,False
587,587,3.795389920880549,1051.8607025925494,1053.5872653549648,2241.2842843991384,0,2241.2842843991384,0.0,0.0,0,0,0.0,False
588,588,3.8818885872211935,1054.2969433170053,1053.5872653549648,2241.3047162907387,0,2241.3047162907387,0.0,0.0,0,0,0.0,False
589,589,3.9782538703581207,1051.253065216578,1053.5872653549648,2241.325148281416,0,2241.325148281416,0.0,0.0,0,0,0.0,False
590,590,4.04732512174813,1045.8198882270144,1053.5872653549648,2241.3455803720863,0,2241.3455803720863,0.0,0.0,0,0,0.0,False
591,591,4.0719868661537655,1045.4443746289346,1053.5872653549648,2241.366012361832,0,2241.366012361832,0.0,0.0,0,0,0.0,False
592,592,4.0629203762596,1053.1488513234115,1053.5872653549648,2241.3864442515774,0,2241.3864442515774,0.0,0.0,0,0,0.0,False
593,593,3.914498413266847,1053.6081545080528,1053.5872653549648,2241.406876340392,0,2241.406876340392,0.0,0.0,0,0,0.0,False
594,594,3.927791812586327,1053.1735265745174,1053.5872653549648,2241.4273083291987,0,2241.4273083291987,0.0,0.0,0,0,0.0,False
595,595,3.9510951257294473,1055.8236522541163,1053.5872653549648,2241.4477403170818,0,2241.4477403170818,0.0,0.0,0,0,0.0,False
596,596,3.956756789313416,1055.9394462847438,1053.5872653549648,2241.468172304958,0,2241.468172304958,0.0,0.0,0,0,0.0,False
597,597,4.1642174681451944,1060.3376532271209,1053.5872653549648,2241.488604191909,0,2241.488604191909,0.0,0.0,0,0,0.0,False
598,598,3.797309970773731,1051.8946462885533,1053.5872653549648,2241.5090362788615,0,2241.5090362788615,0.0,0.0,0,0,0.0,False
599,599,3.805113041249758,1049.4496604782269,1053.5872653549648,2241.529468264882,0,2241.529468264882,0.0,0.0,0,0,0.0,False
600,600,3.8100391132811087,1051.0822887099482,1053.5872653549648,2241.549900250895,0,2241.549900250895,0.0,0.0,0,0,0.0,False
601,601,3.862181559021157,1048.4725799452135,1053.5872653549648,2241.570332235984,0,2241.570332235984,0.0,0.0,0,0,0.0,False
602,602,3.9018306976966204,1047.2224027315042,1053.5872653549648,2241.590764221066,0,2241.590764221066,0.0,0.0,0,0,0.0,False
603,603,3.914097611289181,1047.651945477323,1053.5872653549648,2241.611196105223,0,2241.611196105223,0.0,0.0,0,0,0.0,False
604,604,4.068497024810642,1057.5444220746972,1053.5872653549648,2241.631628189381,0,2241.631628189381,0.0,0.0,0,0,0.0,False
605,605,4.10471410881007,1050.0487806035603,1053.5872653549648,2241.6520601730736,0,2241.6520601730736,0.0,0.0,0,0,0.0,False
606,606,4.050337090719496,1058.3967248471056,1053.5872653549648,2241.6724920558263,0,2241.6724920558263,0.0,0.0,0,0,0.0,False
607,607,4.419471071280777,1051.3619282057232,1053.5872653549648,2241.692924138588,0,2241.692924138588,0.0,0.0,0,0,0.0,False
608,608,4.419367825104835,1050.3934675604453,1053.5872653549648,2241.7133561208757,0,2241.7133561208757,0.0,0.0,0,0,0.0,False
609,609,4.419441891772896,1054.5264881862133,1053.5872653549648,2241.7337881022395,0,2241.7337881022395,0.0,0.0,0,0,0.0,False
610,610,4.451539279140047,1055.370246399407,1053.5872653549648,2241.754220083604,0,2241.7542200836037,0.0,0.0,0,0,0.0,False
611,611,4.412088770801232,1045.3155031125857,1053.5872653549648,2241.7746520645014,0,2241.7746520645014,0.0,0.0,0,0,0.0,False
612,612,4.447345561847122,1051.8130235390522,1053.5872653549648,2241.795084044461,0,2241.795084044461,0.0,0.0,0,0,0.0,False
613,613,4.32722317098671,1050.2858531653148,1053.5872653549648,2241.8155160244282,0,2241.8155160244282,0.0,0.0,0,0,0.0,False
614,614,4.3437760410106,1053.4001547326905,1053.5872653549648,2241.8359480039217,0,2241.8359480039217,0.0,0.0,0,0,0.0,False
615,615,4.386741878736629,1046.130825375282,1053.5872653549648,2241.8563799824915,8192,2241.8563799824915,0.0,0.0,8192,8192,0.0,False
616,616,4.3837208186297385,1048.6454624418338,1053.5872653549648,2241.876812061062,0,2241.876812061062,0.0,0.0,0,0,0.0,False
617,617,4.417317936812751,1053.3608861171285,1053.5872653549648,2241.8972439391655,0,2241.8972439391655,0.0,0.0,0,0,0.0,False
618,618,4.3100847748656514,1044.9739350460725,1053.5872653549648,2241.9176759167967,0,2241.9176759167967,0.0,0.0,0,0,0.0,False
619,619,4.2532792758089215,1048.419279038517,1053.5872653549648,2241.9381079935047,0,2241.9381079935047,0.0,0.0,0,0,0.0,False
620,620,4.179741540490252,1055.8327810869648,1053.5872653549648,2241.958539870204,0,2241.958539870204,0.0,0.0,0,0,0.0,False
621,621,4.147879988046803,1063.4608033628424,1053.5872653549648,2241.9789718464453,0,2241.9789718464453,0.0,0.0,0,0,0.0,False
622,622,4.0573104562113285,1051.2750750916493,1053.5872653549648,2241.999403922222,0,2241.999403922222,0.0,0.0,0,0,0.0,False
623,623,4.181830710105279,1050.6336885553376,1053.5872653549648,2242.0198357975314,0,2242.0198357975314,0.0,0.0,0,0,0.0,False
624,624,4.221900603722121,1048.9016431828143,1053.5872653549648,2242.0402677723687,0,2242.0402677723687,0.0,0.0,0,0,0.0,False
625,625,4.215777481986094,1054.1930365131693,1053.5872653549648,2242.0606998467483,0,2242.0606998467483,0.0,0.0,0,0,0.0,False
626,626,4.257929394628478,1056.939153527929,1053.5872653549648,2242.0811317206535,0,2242.0811317206535,0.0,0.0,0,0,0.0,False
627,627,4.144296057430365,1058.2850597500355,1053.5872653549648,2242.101563694101,0,2242.101563694101,0.0,0.0,0,0,0.0,False
628,628,4.211907048747627,1053.918266986415,1053.5872653549648,2242.121995767084,0,2242.121995767084,0.0,0.0,0,0,0.0,False
629,629,4.2144821082481965,1056.2065554719277,1053.5872653549648,2242.142427639599,0,2242.142427639599,0.0,0.0,0,0,0.0,False
630,630,4.267664562692339,1051.5499216138796,1053.5872653549648,2242.1628597116433,0,2242.1628597116433,0.0,0.0,0,0,0.0,False
631,631,4.149384563681364,1057.1103548273236,1053.5872653549648,2242.183291683228,0,2242.183291683228,0.0,0.0,0,0,0.0,False
632,632,4.17001373958818,1051.606339939913,1053.5872653549648,2242.2037236543397,0,2242.2037236543397,0.0,0.0,0,0,0.0,False
633,633,4.305344002633479,1056.1379890129049,1053.5872653549648,2242.2241556249937,0,2242.2241556249937,0.0,0.0,0,0,0.0,False
634,634,4.275979458250139,1054.9023828855704,1053.5872653549648,2242.2445875951817,0,2242.2445875951817,0.0,0.0,0,0,0.0,False
635,635,4.319849391069258,1052.9909299933483,1053.5872653549648,2242.2650195648966,0,2242.2650195648966,0.0,0.0,0,0,0.0,False
636,636,4.388597934577675,1055.9011513636428,1053.5872653549648,2242.285451534619,0,2242.285451534619,0.0,0.0,0,0,0.0,False
637,637,4.178453059016948,1058.5876165979098,1053.5872653549648,2242.30588350341,0,2242.30588350341,0.0,0.0,0,0,0.0,False
638,638,4.328777969412186,1057.3191414707485,1053.5872653549648,2242.326315371727,0,2242.326315371727,0.0,0.0,0,0,0.0,False
639,639,4.361359159616897,1052.8331662116923,1053.5872653549648,2242.3467474395875,0,2242.3467474395875,0.0,0.0,0,0,0.0,False
640,640,4.5364042194206995,1049.172583243749,1053.5872653549648,2242.367179407447,0,2242.367179407447,0.0,0.0,0,0,0.0,False
641,641,4.530957075606523,1059.1507095712066,1053.5872653549648,2242.387611274374,0,2242.387611274374,0.0,0.0,0,0,0.0,False
642,642,4.637726769770851,1057.9797703568697,1053.5872653549648,2242.408043340831,0,2242.408043340831,0.0,0.0,0,0,0.0,False
643,643,4.53791787138555,1050.1969706038299,1053.5872653549648,2242.4284753072934,0,2242.4284753072934,0.0,0.0,0,0,0.0,False
644,644,4.5671199157017135,1057.366786384967,1053.5872653549648,2242.4489071728167,0,2242.4489071728167,0.0,0.0,0,0,0.0,False
645,645,4.730119042177549,1048.3171075061773,1053.5872653549648,2242.4897712029488,0,2242.4897712029488,0.0,0.0,0,0,0.0,False
646,646,4.7819750157663785,1048.1915036942057,1053.5872653549648,2242.510203067548,0,2242.510203067548,0.0,0.0,0,0,0.0,False
647,647,4.769775695932712,1047.9875160010997,1053.5872653549648,2242.53063513121,0,2242.53063513121,0.0,0.0,0,0,0.0,False
648,648,4.799800198315781,1045.406995442932,1053.5872653549648,2242.5510670948793,0,2242.5510670948793,0.0,0.0,0,0,0.0,False
649,649,4.755999950076147,1047.4684019504275,1053.5872653549648,2242.571499057609,0,2242.571499057609,0.0,0.0,0,0,0.0,False
