,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
695,695,203.339165921998,3112388.3237875337,3112369.8732359563,2243.531566569436,0,2243.531566569436,0.0,0.0,0,0,0.0,False
696,696,199.49504879011886,3112170.0170913637,3112369.8732359563,2243.5519985546416,0,2243.5519985546416,0.0,0.0,0,0,0.0,False
697,697,198.59439904083698,3112515.371989563,3112369.8732359563,2243.5724303393804,0,2243.5724303393804,0.0,0.0,0,0,0.0,False
698,698,201.71846056205865,3112626.4517407245,3112369.8732359563,2243.59286232388,8192,2243.59286232388,0.0,0.0,8192,8192,0.0,False
699,699,168.88148442639098,3112406.376080365,3112369.8732359563,2243.6132942076874,0,2243.6132942076874,0.0,0.0,0,0,0.0,False
700,700,153.7161272774023,3112266.020970376,3112369.8732359563,2243.6337259912616,0,2243.6337259912616,0.0,0.0,0,0,0.0,False
701,701,167.14364200031235,3112133.3071655286,3112369.8732359563,2243.654157974365,0,2243.654157974365,0.0,0.0,0,0,0.0,False
702,702,166.54917255276519,3112313.4766229177,3112369.8732359563,2243.674589857241,0,2243.674589857241,0.0,0.0,0,0,0.0,False
703,703,156.79945526995698,3112513.4952071486,3112369.8732359563,2243.715453621357,0,2243.715453621357,0.0,0.0,0,0,0.0,False
704,704,152.98234124971358,3112556.7005010964,3112369.8732359563,2243.7358854028353,0,2243.7358854028353,0.0,0.0,0,0,0.0,False
705,705,155.68854765153444,3112284.9641844183,3112369.8732359563,2243.756317284082,0,2243.756317284082,0.0,0.0,0,0,0.0,False
706,706,158.84965895376655,3112237.333844208,3112369.8732359563,2243.7767492646235,0,2243.7767492646235,0.0,0.0,0,0,0.0,False
707,707,157.82880180669994,3112433.2000151374,3112369.8732359563,2243.797181044938,0,2243.797181044938,0.0,0.0,0,0,0.0,False
708,708,156.06608656604377,3112152.851351695,3112369.8732359563,2243.8176129247877,8192,2243.8176129247877,0.0,0.0,8192,8192,0.0,False
709,709,163.05576960001508,3112441.710343822,3112369.8732359563,2243.838044904398,0,2243.838044904398,0.0,0.0,0,0,0.0,False
710,710,163.56976617490787,3112459.8052595523,3112369.8732359563,2243.8584766833155,0,2243.8584766833155,0.0,0.0,0,0,0.0,False
711,711,164.43132585800862,3112422.235605006,3112369.8732359563,2243.878908562001,0,2243.878908562001,0.0,0.0,0,0,0.0,False
712,712,162.60219366313257,3112560.293441882,3112369.8732359563,2243.8993405402143,0,2243.8993405402143,0.0,0.0,0,0,0.0,False
713,713,160.79927861032178,3112517.565372378,3112369.8732359563,2243.9197723182006,0,2243.9197723182006,0.0,0.0,0,0,0.0,False
714,714,158.24656949397573,3112251.1646715063,3112369.8732359563,2243.940204195489,8192,2243.940204195489,0.0,0.0,8192,8192,0.0,False
715,715,188.8864750719968,3112024.0540192467,3112369.8732359563,2243.960636172538,0,2243.960636172538,0.0,0.0,0,0,0.0,False
716,716,188.0058668627903,3112121.140465456,3112369.8732359563,2243.981068049128,0,2243.981068049128,0.0,0.0,0,0,0.0,False
717,717,183.80188681614703,3112461.453304036,3112369.8732359563,2244.0014998254846,0,2244.0014998254846,0.0,0.0,0,0,0.0,False
718,718,194.91740244449687,3112509.1335227215,3112369.8732359563,2244.0219318011373,8192,2244.0219318011373,0.0,0.0,8192,8192,0.0,False
719,719,218.25737939272238,3112516.151795015,3112369.8732359563,2244.0423636765627,0,2244.0423636765627,0.0,0.0,0,0,0.0,False
720,720,214.9177636092709,3112595.3631148566,3112369.8732359563,2244.062795451522,0,2244.062795451522,0.0,0.0,0,0,0.0,False
721,721,234.6123826039701,3112389.209873112,3112369.8732359563,2244.083227426243,0,2244.083227426243,0.0,0.0,0,0,0.0,False
722,722,250.80634112058868,3112329.629122214,3112369.8732359563,2244.1036593005047,0,2244.1036593005047,0.0,0.0,0,0,0.0,False
723,723,250.8455349386176,3112122.4021469075,3112369.8732359563,2244.1240910743,0,2244.1240910743,0.0,0.0,0,0,0.0,False
724,724,257.88465415586023,3112252.972700516,3112369.8732359563,2244.144523047624,0,2244.144523047624,0.0,0.0,0,0,0.0,False
725,725,260.8396166887698,3112459.635225328,3112369.8732359563,2244.1649549204885,8192,2244.1649549204885,0.0,0.0,8192,8192,0.0,False
726,726,260.43574227671155,3112219.243154113,3112369.8732359563,2244.2058186652794,0,2244.2058186652794,0.0,0.0,0,0,0.0,False
727,727,260.6169116650233,3112292.9269281374,3112369.8732359563,2244.22625053698,0,2244.22625053698,0.0,0.0,0,0,0.0,False
728,728,259.4950183429445,3112576.7293356513,3112369.8732359563,2244.2466825084484,0,2244.2466825084484,0.0,0.0,0,0,0.0,False
729,729,258.11743180101763,3112925.6742043137,3112369.8732359563,2244.2671142794425,10240,2244.2671142794425,0.0,0.0,10240,10240,0.0,False
730,730,259.40722911663664,3112322.237048095,3112369.8732359563,2244.287546149979,0,2244.287546149979,0.0,0.0,0,0,0.0,False
731,731,251.8480614581214,3112252.823257613,3112369.8732359563,2244.3079781200504,8192,2244.3079781200504,0.0,0.0,8192,8192,0.0,False
732,732,247.67479064447903,3112023.215120503,3112369.8732359563,2244.3284098898803,8192,2244.3284098898803,0.0,0.0,8192,8192,0.0,False
733,733,247.4374920103864,3111812.338941351,3112369.8732359563,2244.3488417592525,0,2244.3488417592525,0.0,0.0,0,0,0.0,False
734,734,246.5244815700164,3112386.5774850836,3112369.8732359563,2244.36927372816,0,2244.36927372816,0.0,0.0,0,0,0.0,False
735,735,247.70143411390504,3112866.096138447,3112369.8732359563,2244.3897055968264,0,2244.3897055968264,0.0,0.0,0,0,0.0,False
736,736,244.30563883880347,3112871.8285931987,3112369.8732359563,2244.4101373650337,0,2244.4101373650337,0.0,0.0,0,0,0.0,False
737,737,244.516476665664,3112329.1232840517,3112369.8732359563,2244.4510012000464,0,2244.4510012000464,0.0,0.0,0,0,0.0,False
738,738,245.24383229162785,3111985.0648632864,3112369.8732359563,2244.4714329670896,0,2244.4714329670896,0.0,0.0,0,0,0.0,False
739,739,242.24358293093778,3112149.390528055,3112369.8732359563,2244.4918649336687,0,2244.4918649336687,0.0,0.0,0,0,0.0,False
740,740,241.62920425584042,3112309.696979398,3112369.8732359563,2244.5122966997733,0,2244.5122966997733,0.0,0.0,0,0,0.0,False
741,741,242.07585805789643,3112441.3761826293,3112369.8732359563,2244.5327285654207,0,2244.5327285654207,0.0,0.0,0,0,0.0,False
742,742,240.67317720528663,3112511.174753945,3112369.8732359563,2244.553160530835,0,2244.553160530835,0.0,0.0,0,0,0.0,False
743,743,240.45063396165108,3112424.536433925,3112369.8732359563,2244.573592295776,0,2244.573592295776,0.0,0.0,0,0,0.0,False
744,744,238.2004755400988,3112540.7166455444,3112369.8732359563,2244.5940241602584,0,2244.5940241602584,0.0,0.0,0,0,0.0,False
745,745,214.64357561660282,3112277.0186128146,3112369.8732359563,2244.614456124509,0,2244.614456124509,0.0,0.0,0,0,0.0,False
746,746,218.54030924443168,3112468.107279387,3112369.8732359563,2244.634887888285,0,2244.634887888285,0.0,0.0,0,0,0.0,False
747,747,221.7579379259692,3112336.5789509327,3112369.8732359563,2244.655319751604,0,2244.655319751604,0.0,0.0,0,0,0.0,False
748,748,214.25945148789842,3112320.6103479117,3112369.8732359563,2244.696183477303,0,2244.696183477303,0.0,0.0,0,0,0.0,False
749,749,193.4897661332941,3112176.6635613493,3112369.8732359563,2244.7166153394573,0,2244.7166153394573,0.0,0.0,0,0,0.0,False
750,750,200.06276179514512,3112278.5053467825,3112369.8732359563,2244.737047301147,0,2244.737047301147,0.0,0.0,0,0,0.0,False
751,751,177.9199003052613,3112419.37108531,3112369.8732359563,2244.757479062595,0,2244.757479062595,0.0,0.0,0,0,0.0,False
752,752,178.20526524581618,3112463.738645948,3112369.8732359563,2244.7779109235853,0,2244.7779109235853,0.0,0.0,0,0,0.0,False
753,753,178.90355670756742,3112498.6728022164,3112369.8732359563,2244.7983428841108,0,2244.7983428841108,0.0,0.0,0,0,0.0,False
754,754,165.19751541457342,3112458.1427613264,3112369.8732359563,2244.8187747443953,0,2244.8187747443953,0.0,0.0,0,0,0.0,False
755,755,160.99102275468528,3112261.880885328,3112369.8732359563,2244.839206504221,0,2244.839206504221,0.0,0.0,0,0,0.0,False
756,756,160.58219091567395,3112306.4658026383,3112369.8732359563,2244.8596384635816,0,2244.8596384635816,0.0,0.0,0,0,0.0,False
757,757,160.27063963333924,3112444.1376812975,3112369.8732359563,2244.8800703224697,0,2244.8800703224697,0.0,0.0,0,0,0.0,False
758,758,158.29878808296033,3112282.2869356074,3112369.8732359563,2244.900502081131,0,2244.900502081131,0.0,0.0,0,0,0.0,False
759,759,158.437608103165,3112260.57821293,3112369.8732359563,2244.941365897052,0,2244.941365897052,0.0,0.0,0,0,0.0,False
760,760,155.45243833487712,3112576.7798560825,3112369.8732359563,2244.9617978545507,8192,2244.9617978545507,0.0,0.0,8192,8192,0.0,False
761,761,155.5735317691933,3112594.275439533,3112369.8732359563,2244.9822296115813,0,2244.9822296115813,0.0,0.0,0,0,0.0,False
762,762,154.79038111183868,3112207.1403334327,3112369.8732359563,2245.002661468374,0,2245.002661468374,0.0,0.0,0,0,0.0,False
763,763,159.12974416857108,3112102.257526006,3112369.8732359563,2245.0230934244755,0,2245.0230934244755,0.0,0.0,0,0,0.0,False
764,764,163.35378383485659,3112106.082377333,3112369.8732359563,2245.043525180343,0,2245.043525180343,0.0,0.0,0,0,0.0,False
765,765,159.18117745010508,3112436.602372373,3112369.8732359563,2245.063957035738,8192,2245.063957035738,0.0,0.0,8192,8192,0.0,False
766,766,158.46860718060154,3112874.214704852,3112369.8732359563,2245.0843889909083,8192,2245.0843889909083,0.0,0.0,8192,8192,0.0,False
767,767,165.64099392011386,3112455.0399190555,3112369.8732359563,2245.1048207456115,0,2245.1048207456115,0.0,0.0,0,0,0.0,False
768,768,172.37343222804546,3112261.650425311,3112369.8732359563,2245.1252525998425,0,2245.1252525998425,0.0,0.0,0,0,0.0,False
769,769,170.4535956439419,3112266.923876905,3112369.8732359563,2245.145684553616,0,2245.145684553616,0.0,0.0,0,0,0.0,False
770,770,173.5582898738604,3112346.3878429187,3112369.8732359563,2245.1865481602217,0,2245.1865481602217,0.0,0.0,0,0,0.0,False
771,771,172.64322225538143,3112345.776572313,3112369.8732359563,2245.2069801130638,0,2245.2069801130638,0.0,0.0,0,0,0.0,False
772,772,174.0652393105774,3112351.213981395,3112369.8732359563,2245.2274118654313,0,2245.2274118654313,0.0,0.0,0,0,0.0,False
773,773,178.61450313508888,3112303.672171975,3112369.8732359563,2245.2478437173413,0,2245.2478437173413,0.0,0.0,0,0,0.0,False
774,774,179.88699905321377,3112298.2899128627,3112369.8732359563,2245.268275668787,0,2245.268275668787,0.0,0.0,0,0,0.0,False
775,775,179.46942827614953,3112270.1587231387,3112369.8732359563,2245.288707419997,0,2245.288707419997,0.0,0.0,0,0,0.0,False
776,776,177.0758826094334,3112428.3951293537,3112369.8732359563,2245.309139270736,0,2245.309139270736,0.0,0.0,0,0,0.0,False
777,777,178.37869424577468,3112561.6141500305,3112369.8732359563,2245.3295712210165,8192,2245.3295712210165,0.0,0.0,8192,8192,0.0,False
778,778,182.7013824186208,3112573.9739713212,3112369.8732359563,2245.350002971056,0,2245.350002971056,0.0,0.0,0,0,0.0,False
779,779,176.5885037743431,3112344.6777789467,3112369.8732359563,2245.370434820637,0,2245.370434820637,0.0,0.0,0,0,0.0,False
780,780,189.74705945552762,3112446.81278245,3112369.8732359563,2245.390866769987,0,2245.390866769987,0.0,0.0,0,0,0.0,False
781,781,190.08801128497865,3112117.03551207,3112369.8732359563,2245.4317303670473,0,2245.4317303670473,0.0,0.0,0,0,0.0,False
782,782,166.3463247786238,3112094.6061056745,3112369.8732359563,2245.4521623152327,0,2245.4521623152327,0.0,0.0,0,0,0.0,False
783,783,165.54010274488678,3112362.6110417787,3112369.8732359563,2245.4725940627104,0,2245.4725940627104,0.0,0.0,0,0,0.0,False
784,784,164.96876041368697,3112561.010370756,3112369.8732359563,2245.4930259099638,0,2245.4930259099638,0.0,0.0,0,0,0.0,False
785,785,167.27261964671584,3112398.501578688,3112369.8732359563,2245.513457856985,8192,2245.513457856985,0.0,0.0,8192,0,0.0,False
786,786,175.19283220676834,3112231.3810440637,3112369.8732359563,2245.5338896033068,0,2245.5338896033068,0.0,0.0,0,0,0.0,False
787,787,178.4774507977053,3112595.106064578,3112369.8732359563,2245.554321449388,0,2245.554321449388,0.0,0.0,0,0,0.0,False
788,788,183.11761604674027,3112518.504393693,3112369.8732359563,2245.5747533952454,0,2245.5747533952454,0.0,0.0,0,0,0.0,False
789,789,197.22178626538704,3112479.657899113,3112369.8732359563,2245.595185140628,0,2245.595185140628,0.0,0.0,0,0,0.0,False
790,790,198.0106397015488,3112257.58803226,3112369.8732359563,2245.615616985553,0,2245.615616985553,0.0,0.0,0,0,0.0,False
791,791,197.43685918845745,3112107.9597601537,3112369.8732359563,2245.636048930013,0,2245.636048930013,0.0,0.0,0,0,0.0,False
792,792,197.8508076712349,3112095.5530580394,3112369.8732359563,2245.6564807742325,0,2245.6564807742325,0.0,0.0,0,0,0.0,False
793,793,205.81913782482758,3112321.9248989336,3112369.8732359563,2245.6769126179934,0,2245.6769126179934,0.0,0.0,0,0,0.0,False
794,794,201.9310723539216,3112831.552037448,3112369.8732359563,2245.6973444612886,0,2245.6973444612886,0.0,0.0,0,0,0.0,False
795,795,202.0952617236156,3112464.78763251,3112369.8732359563,2245.7177763043437,0,2245.7177763043437,0.0,0.0,0,0,0.0,False
796,796,202.7368655807299,3112330.517962215,3112369.8732359563,2245.7382082469408,0,2245.7382082469408,0.0,0.0,0,0,0.0,False
797,797,198.90738931953868,3112376.26574461,3112369.8732359563,2245.7586399890715,0,2245.7586399890715,0.0,0.0,0,0,0.0,False
798,798,191.91841454550263,3112444.120444074,3112369.8732359563,2245.7790718309625,0,2245.7790718309625,0.0,0.0,0,0,0.0,False
799,799,194.0794232395734,3112188.312668055,3112369.8732359563,2245.799503772396,0,2245.799503772396,0.0,0.0,0,0,0.0,False
800,800,191.47792092135842,3112082.6452111113,3112369.8732359563,2245.819935513595,0,2245.819935513595,0.0,0.0,0,0,0.0,False
801,801,197.83721333020776,3112172.5086413887,3112369.8732359563,2245.8403673543216,0,2245.8403673543216,0.0,0.0,0,0,0.0,False
802,802,206.02823643302398,3112577.95651666,3112369.8732359563,2245.8607992945913,0,2245.8607992945913,0.0,0.0,0,0,0.0,False
803,803,201.5876078463786,3112768.6344252224,3112369.8732359563,2245.881231034393,0,2245.881231034393,0.0,0.0,0,0,0.0,False
804,804,200.2716323282665,3112505.661603064,3112369.8732359563,2245.9016628739555,0,2245.9016628739555,0.0,0.0,0,0,0.0,False
805,805,199.4924005866065,3112303.5301387087,3112369.8732359563,2245.9220948132934,0,2245.9220948132934,0.0,0.0,0,0,0.0,False
806,806,200.99974456315144,3112299.860205166,3112369.8732359563,2245.942526551931,0,2245.942526551931,0.0,0.0,0,0,0.0,False
807,807,204.23527881194698,3112011.393552176,3112369.8732359563,2245.9629583903297,0,2245.9629583903297,0.0,0.0,0,0,0.0,False
808,808,212.9470387294671,3112373.650135415,3112369.8732359563,2245.98339022827,0,2245.98339022827,0.0,0.0,0,0,0.0,False
809,809,215.50309695918813,3112401.696359459,3112369.8732359563,2246.0038220659767,8192,2246.0038220659767,0.0,0.0,8192,8192,0.0,False
810,810,199.0603948603797,3112481.8220273843,3112369.8732359563,2246.0242539032115,0,2246.0242539032115,0.0,0.0,0,0,0.0,False
811,811,198.2294284248549,3112494.6471213987,3112369.8732359563,2246.0446857402208,0,2246.0446857402208,0.0,0.0,0,0,0.0,False
812,812,202.26703099126962,3112379.926174866,3112369.8732359563,2246.0651175765306,0,2246.0651175765306,0.0,0.0,0,0,0.0,False
813,813,203.54965557620082,3112221.7632986414,3112369.8732359563,2246.085549412601,8192,2246.085549412601,0.0,0.0,8192,8192,0.0,False
814,814,203.10267134347603,3112288.848686918,3112369.8732359563,2246.105981348446,0,2246.105981348446,0.0,0.0,0,0,0.0,False
815,815,201.20767681018367,3112640.059457785,3112369.8732359563,2246.1264130838244,0,2246.1264130838244,0.0,0.0,0,0,0.0,False
816,816,194.1414974788808,3112031.3204605533,3112369.8732359563,2246.167276853179,0,2246.167276853179,0.0,0.0,0,0,0.0,False
817,817,194.023333618923,3112386.2331512594,3112369.8732359563,2246.187708587393,8192,2246.187708587393,0.0,0.0,8192,8192,0.0,False
818,818,191.5621939124109,3112458.240613758,3112369.8732359563,2246.208140421368,0,2246.208140421368,0.0,0.0,0,0,0.0,False
819,819,177.74690429503758,3112433.1151509606,3112369.8732359563,2246.228572354652,0,2246.228572354652,0.0,0.0,0,0,0.0,False
820,820,179.87790398391837,3112530.9456288274,3112369.8732359563,2246.2490040879347,0,2246.2490040879347,0.0,0.0,0,0,0.0,False
821,821,179.69434649509805,3112708.9920095764,3112369.8732359563,2246.2694359205125,0,2246.2694359205125,0.0,0.0,0,0,0.0,False
822,822,179.4175503007781,3111949.5459078983,3112369.8732359563,2246.2898678528654,0,2246.2898678528654,0.0,0.0,0,0,0.0,False
823,823,167.27811297394257,3112192.2094130213,3112369.8732359563,2246.310299584751,8192,2246.310299584751,0.0,0.0,8192,8192,0.0,False
824,824,175.8524792344221,3112236.3044571113,3112369.8732359563,2246.3307315161646,0,2246.330731516165,0.0,0.0,0,0,0.0,False
825,825,175.79118241968632,3112306.107464238,3112369.8732359563,2246.3511633473536,0,2246.3511633473536,0.0,0.0,0,0,0.0,False
826,826,175.0848003432557,3112574.580058665,3112369.8732359563,2246.371595078308,0,2246.371595078308,0.0,0.0,0,0,0.0,False
827,827,173.61631522884053,3112485.927705119,3112369.8732359563,2246.4124588385816,0,2246.4124588385816,0.0,0.0,0,0,0.0,False
828,828,175.60538140524133,3112397.7929772167,3112369.8732359563,2246.4328905683724,0,2246.4328905683724,0.0,0.0,0,0,0.0,False
829,829,173.52108668937203,3112466.960575045,3112369.8732359563,2246.453322497692,0,2246.4533224976917,0.0,0.0,0,0,0.0,False
830,830,173.69966824745143,3112459.1297736308,3112369.8732359563,2246.473754326551,0,2246.473754326551,0.0,0.0,0,0,0.0,False
831,831,172.24596594459385,3112175.2724922244,3112369.8732359563,2246.494186154945,0,2246.494186154945,0.0,0.0,0,0,0.0,False
832,832,160.18396481006656,3112484.675915904,3112369.8732359563,2246.514617983099,0,2246.514617983099,0.0,0.0,0,0,0.0,False
833,833,161.64874627570632,3112284.056702332,3112369.8732359563,2246.5350498110274,0,2246.5350498110274,0.0,0.0,0,0,0.0,False
834,834,162.99213131072534,3112151.0763831567,3112369.8732359563,2246.5554816382573,0,2246.5554816382573,0.0,0.0,0,0,0.0,False
835,835,162.85641472407613,3112328.1912747542,3112369.8732359563,2246.575913565248,0,2246.575913565248,0.0,0.0,0,0,0.0,False
836,836,161.73030209603618,3112340.922951198,3112369.8732359563,2246.5963452920114,0,2246.5963452920114,0.0,0.0,0,0,0.0,False
837,837,149.80139586442445,3112338.367159789,3112369.8732359563,2246.6167771183104,0,2246.6167771183104,0.0,0.0,0,0,0.0,False
838,838,137.55053829518752,3112663.4950641007,3112369.8732359563,2246.6372090441364,0,2246.6372090441364,0.0,0.0,0,0,0.0,False
839,839,133.1432577281513,3112380.5955802323,3112369.8732359563,2246.657640769736,0,2246.657640769736,0.0,0.0,0,0,0.0,False
840,840,130.43127825922414,3112439.4801395508,3112369.8732359563,2246.67807259487,0,2246.67807259487,0.0,0.0,0,0,0.0,False
841,841,142.05230991838022,3112360.4469784107,3112369.8732359563,2246.6985045195324,0,2246.6985045195324,0.0,0.0,0,0,0.0,False
842,842,148.24454144468137,3112224.5699004317,3112369.8732359563,2246.718936243968,0,2246.718936243968,0.0,0.0,0,0,0.0,False
843,843,147.2932671499856,3112360.7840942508,3112369.8732359563,2246.7393680681707,0,2246.7393680681707,0.0,0.0,0,0,0.0,False
844,844,147.45877663745915,3112277.980631184,3112369.8732359563,2246.759799891668,0,2246.759799891668,0.0,0.0,0,0,0.0,False
845,845,159.54874313086933,3112611.3396114083,3112369.8732359563,2246.78023171494,8192,2246.78023171494,0.0,0.0,8192,8192,0.0,False
846,846,166.43780157604178,3112346.0846085637,3112369.8732359563,2246.800663437978,0,2246.800663437978,0.0,0.0,0,0,0.0,False
847,847,166.52130725293662,3112258.822465065,3112369.8732359563,2246.821095360312,0,2246.821095360312,0.0,0.0,0,0,0.0,False
848,848,166.7596286481584,3112227.568374237,3112369.8732359563,2246.8415271826525,0,2246.8415271826525,0.0,0.0,0,0,0.0,False
849,849,169.9866665887263,3112305.7741049775,3112369.8732359563,2246.8619590042945,0,2246.8619590042945,0.0,0.0,0,0,0.0,False
850,850,165.75789546160016,3112495.618633832,3112369.8732359563,2246.9028226468727,0,2246.9028226468727,0.0,0.0,0,0,0.0,False
851,851,171.26928673997597,3112482.7314810045,3112369.8732359563,2246.923254467584,0,2246.923254467584,0.0,0.0,0,0,0.0,False
852,852,172.1989076317222,3112630.3815539014,3112369.8732359563,2246.943686387822,0,2246.943686387822,0.0,0.0,0,0,0.0,False
853,853,172.17937523215542,3112359.5264281393,3112369.8732359563,2246.9641181078327,0,2246.9641181078327,0.0,0.0,0,0,0.0,False
854,854,162.86709084641458,3112351.0021134745,3112369.8732359563,2246.9845500273805,8192,2246.9845500273805,0.0,0.0,8192,8192,0.0,False
855,855,169.29762459413132,3112069.153801307,3112369.8732359563,2247.004981846454,8192,2247.004981846454,0.0,0.0,8192,8192,0.0,False
856,856,171.72098574058873,3112062.0512158405,3112369.8732359563,2247.0254135653013,0,2247.0254135653013,0.0,0.0,0,0,0.0,False
857,857,175.52488137913846,3112264.985630333,3112369.8732359563,2247.045845483677,0,2247.045845483677,0.0,0.0,0,0,0.0,False
858,858,173.24631072311897,3112411.309049504,3112369.8732359563,2247.0662773018266,0,2247.0662773018266,0.0,0.0,0,0,0.0,False
859,859,186.2610895876728,3112703.262473985,3112369.8732359563,2247.0867090195097,0,2247.0867090195097,0.0,0.0,0,0,0.0,False
860,860,193.17145879128913,3112636.499214538,3112369.8732359563,2247.1071409369615,0,2247.1071409369615,0.0,0.0,0,0,0.0,False
861,861,187.30816863629383,3112575.1429067287,3112369.8732359563,2247.1275727539396,0,2247.12757275394,0.0,0.0,0,0,0.0,False
862,862,190.16458154673438,3112259.3061060705,3112369.8732359563,2247.1480044704585,0,2247.1480044704585,0.0,0.0,0,0,0.0,False
863,863,189.30900103659968,3112173.369666597,3112369.8732359563,2247.168436386739,0,2247.168436386739,0.0,0.0,0,0,0.0,False
864,864,187.8832942044183,3112284.211839195,3112369.8732359563,2247.18886820256,0,2247.18886820256,0.0,0.0,0,0,0.0,False
865,865,195.60222759299305,3112134.6921345564,3112369.8732359563,2247.2092999181477,0,2247.2092999181477,0.0,0.0,0,0,0.0,False
866,866,197.2218393173191,3112266.657463709,3112369.8732359563,2247.2297318332708,0,2247.2297318332708,0.0,0.0,0,0,0.0,False
867,867,197.41662040262005,3112389.949981494,3112369.8732359563,2247.250163647921,8192,2247.250163647921,0.0,0.0,8192,8192,0.0,False
868,868,192.25165839512402,3112377.426822123,3112369.8732359563,2247.2705953623445,0,2247.2705953623445,0.0,0.0,0,0,0.0,False
869,869,192.30398636178555,3112610.6571553494,3112369.8732359563,2247.2910272762965,0,2247.2910272762965,0.0,0.0,0,0,0.0,False
870,870,192.9541654287051,3112537.507246852,3112369.8732359563,2247.3114590900227,0,2247.3114590900227,0.0,0.0,0,0,0.0,False
871,871,186.6050122259619,3112567.641191407,3112369.8732359563,2247.3318909032823,0,2247.3318909032823,0.0,0.0,0,0,0.0,False
872,872,180.0155975081847,3112358.0210267045,3112369.8732359563,2247.3523227163023,0,2247.3523227163023,0.0,0.0,0,0,0.0,False
873,873,179.605493718382,3112004.9579794244,3112369.8732359563,2247.3931863409603,0,2247.3931863409603,0.0,0.0,0,0,0.0,False
874,874,183.16731932154786,3112075.212366432,3112369.8732359563,2247.4136182528164,0,2247.4136182528164,0.0,0.0,0,0,0.0,False
875,875,174.55076940961158,3112346.162715025,3112369.8732359563,2247.434049964213,0,2247.434049964213,0.0,0.0,0,0,0.0,False
876,876,169.94368979766546,3112532.2042609667,3112369.8732359563,2247.4544817753776,0,2247.4544817753776,0.0,0.0,0,0,0.0,False
877,877,170.57622545371632,3112331.5795361013,3112369.8732359563,2247.4749135860693,8192,2247.4749135860693,0.0,0.0,8192,8192,0.0,False
878,878,169.4105819046159,3112419.2478096317,3112369.8732359563,2247.495345396536,0,2247.495345396536,0.0,0.0,0,0,0.0,False
879,879,175.37990119041137,3112673.9016457745,3112369.8732359563,2247.515777106535,0,2247.515777106535,0.0,0.0,0,0,0.0,False
880,880,175.07619890138417,3112558.2982079587,3112369.8732359563,2247.5362090160634,0,2247.5362090160634,0.0,0.0,0,0,0.0,False
881,881,179.75074532227146,3112262.923456678,3112369.8732359563,2247.5566408253653,0,2247.5566408253653,0.0,0.0,0,0,0.0,False
882,882,185.6448856364677,3112266.523431646,3112369.8732359563,2247.577072734435,0,2247.577072734435,0.0,0.0,0,0,0.0,False
883,883,194.37419256805725,3112337.3122182763,3112369.8732359563,2247.597504442798,8192,2247.597504442798,0.0,0.0,8192,8192,0.0,False
884,884,199.3012337601421,3112274.1968138595,3112369.8732359563,2247.6383681588413,0,2247.6383681588413,0.0,0.0,0,0,0.0,False
885,885,195.7995546899543,3112236.019549845,3112369.8732359563,2247.658799866273,0,2247.658799866273,0.0,0.0,0,0,0.0,False
886,886,193.7069697505465,3112215.1477435143,3112369.8732359563,2247.679231673479,0,2247.679231673479,0.0,0.0,0,0,0.0,False
887,887,189.9904296450217,3112287.5106967376,3112369.8732359563,2247.6996635802207,0,2247.6996635802207,0.0,0.0,0,0,0.0,False
888,888,190.89560185308258,3112570.037956005,3112369.8732359563,2247.7200952864882,8192,2247.7200952864882,0.0,0.0,8192,8192,0.0,False
889,889,179.89575953809967,3112513.63841795,3112369.8732359563,2247.74052709253,0,2247.74052709253,0.0,0.0,0,0,0.0,False
890,890,170.91872687372032,3112529.412335515,3112369.8732359563,2247.7609589981075,0,2247.7609589981075,0.0,0.0,0,0,0.0,False
891,891,177.33858925180985,3112589.2630244815,3112369.8732359563,2247.781390803444,0,2247.781390803444,0.0,0.0,0,0,0.0,False
892,892,175.3782213063983,3112350.884813025,3112369.8732359563,2247.801822508321,0,2247.801822508321,0.0,0.0,0,0,0.0,False
893,893,177.05739254348708,3112055.0786220776,3112369.8732359563,2247.822254412968,8192,2247.822254412968,0.0,0.0,8192,8192,0.0,False
894,894,177.7233265904444,3112429.935768813,3112369.8732359563,2247.84268621714,0,2247.84268621714,0.0,0.0,0,0,0.0,False
895,895,179.8260177981335,3112047.6899057375,3112369.8732359563,2247.863117921086,0,2247.863117921086,0.0,0.0,0,0,0.0,False
896,896,190.15249497688728,3112095.791502112,3112369.8732359563,2247.883549824568,0,2247.883549824568,0.0,0.0,0,0,0.0,False
897,897,189.4376476533971,3112677.164326409,3112369.8732359563,2247.9039816275767,0,2247.9039816275767,0.0,0.0,0,0,0.0,False
898,898,198.48007594628208,3112611.988385988,3112369.8732359563,2247.9244133303573,0,2247.9244133303578,0.0,0.0,0,0,0.0,False
899,899,206.40805332442588,3112496.878672532,3112369.8732359563,2247.944845232909,0,2247.944845232909,0.0,0.0,0,0,0.0,False
900,900,206.34113239866002,3112308.2484081737,3112369.8732359563,2247.965277034753,0,2247.965277034753,0.0,0.0,0,0,0.0,False
901,901,205.46831326712646,3112353.3397948244,3112369.8732359563,2247.985708736604,0,2247.985708736604,0.0,0.0,0,0,0.0,False
